SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,EQ,55.85,56.5,55.35,55.8,54.95,7490,4.2,179,4875,65.09,01-Dec-2022
HPAL,EQ,375.5,393.1,375.5,387.85,377.5,63080,242.76,3885,20764,32.92,01-Dec-2022
HPIL,EQ,116.3,117.5,110.3,114.2,113.55,6436,7.42,202,4364,67.81,01-Dec-2022
HPL,EQ,98.95,115.6,98.95,112.55,98.5,6886433,7674.24,49559,1144750,16.62,01-Dec-2022
HSCL,EQ,103.0,103.5,100.4,100.7,102.95,2113132,2153.19,11071,1024890,48.50,01-Dec-2022
HTMEDIA,EQ,21.25,22.4,20.9,21.7,21.05,1044665,228.28,2856,427559,40.93,01-Dec-2022
HUBTOWN,BE,55.1,58.8,55.1,58.8,56.0,346046,201.94,684,-,-,01-Dec-2022
HUDCO,EQ,53.65,53.7,52.25,53.2,53.3,16352727,8667.37,30129,3951863,24.17,01-Dec-2022
HUDCO,N2,1199.99,1202.0,1199.0,1202.0,1199.99,3491,41.96,11,3491,100.00,01-Dec-2022
HUDCO,N8,1204.0,1205.0,1202.6,1202.6,1202.68,267,3.21,4,267,100.00,01-Dec-2022
HUDCO,ND,1181.0,1189.0,1178.51,1183.15,1182.26,2312,27.31,36,2248,97.23,01-Dec-2022
HUDCO,NE,1397.0,1397.0,1390.0,1395.99,1388.86,699,9.72,7,689,98.57,01-Dec-2022
HUHTAMAKI,EQ,197.5,197.95,194.0,194.8,195.35,46671,91.27,1974,29102,62.36,01-Dec-2022
IBMFNIFTY,EQ,195.99,199.85,195.99,197.3,196.0,1687,3.34,120,811,48.07,01-Dec-2022
IBREALEST,EQ,83.9,85.3,83.05,84.05,83.3,5549964,4662.61,24858,1376014,24.79,01-Dec-2022
IBUCCREDIT,N7,981.0,981.0,980.0,980.0,980.0,253,2.48,4,253,100.00,01-Dec-2022
IBUCCREDIT,NB,959.9,959.9,959.9,959.9,955.0,1,0.01,1,1,100.00,01-Dec-2022
IBULHSGFIN,EQ,143.0,144.35,141.6,142.4,142.2,5778082,8254.36,24761,1482047,25.65,01-Dec-2022
IBULHSGFIN,,920.0,920.0,920.0,920.0,920.0,88,0.81,6,88,100.00,01-Dec-2022
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,920.0,26,0.24,3,26,100.00,01-Dec-2022
IBULHSGFIN,NJ,1040.55,1074.95,1040.0,1074.95,1027.55,1579,16.63,36,1000,63.33,01-Dec-2022
IBULHSGFIN,NL,985.01,985.01,985.01,985.01,985.0,3,0.03,1,3,100.00,01-Dec-2022
IBULHSGFIN,NY,1045.75,1045.75,1045.75,1045.75,1045.2,160,1.67,3,160,100.00,01-Dec-2022
IBULHSGFIN,Y5,1008.0,1008.0,1001.03,1001.64,1009.0,18,0.18,4,17,94.44,01-Dec-2022
IBULHSGFIN,YP,999.0,999.0,999.0,999.0,978.0,10,0.1,1,10,100.00,01-Dec-2022
IBULHSGFIN,YX,979.95,979.95,979.95,979.95,979.95,30,0.29,1,30,100.00,01-Dec-2022
IBULHSGFIN,ZD,949.0,949.0,949.0,949.0,975.0,30,0.28,2,30,100.00,01-Dec-2022
ICDSLTD,BE,32.5,33.7,32.4,33.0,32.55,1726,0.57,26,-,-,01-Dec-2022
ICEMAKE,BE,269.0,279.0,268.9,275.75,269.6,13477,36.82,276,-,-,01-Dec-2022
ICICI500,EQ,26.69,26.83,26.33,26.67,26.45,67751,18.04,431,41360,61.05,01-Dec-2022
ICICI5GSEC,EQ,51.0,51.45,50.3,51.39,50.5,277,0.14,19,272,98.19,01-Dec-2022
ICICIALPLV,EQ,182.47,182.47,178.37,181.66,181.01,13991,25.39,439,11474,82.01,01-Dec-2022
ICICIAUTO,EQ,132.5,134.98,131.63,133.17,133.2,7952,10.6,162,3987,50.14,01-Dec-2022
ICICIB22,EQ,64.9,64.9,57.18,57.32,57.41,162286,93.05,1445,104309,64.27,01-Dec-2022
ICICIBANK,EQ,956.0,957.0,936.25,940.2,952.9,15920653,150135.57,357956,11004525,69.12,01-Dec-2022
ICICIBANKN,EQ,42.81,43.55,42.81,43.28,43.21,62594,27.19,380,44504,71.10,01-Dec-2022
ICICIBANKP,EQ,218.04,219.75,217.49,217.56,217.92,7990,17.47,174,3736,46.76,01-Dec-2022
ICICICONSU,EQ,80.59,80.59,79.55,79.57,79.92,2241,1.79,50,1174,52.39,01-Dec-2022
ICICIFIN,EQ,20.44,20.44,17.15,17.42,20.46,265377,47.22,819,119988,45.21,01-Dec-2022
ICICIFMCG,EQ,466.0,468.0,461.41,462.71,463.79,4097,18.97,237,2286,55.80,01-Dec-2022
ICICIGI,EQ,1212.4,1229.0,1205.0,1224.6,1211.15,971036,11837.33,28160,718448,73.99,01-Dec-2022
ICICIGOLD,EQ,42.2,47.38,42.2,46.65,46.32,240136,111.93,3140,170417,70.97,01-Dec-2022
ICICIINFRA,EQ,55.5,56.0,55.47,55.61,55.46,6622,3.69,42,2785,42.06,01-Dec-2022
ICICILIQ,EQ,1000.97,1000.97,999.99,999.99,999.99,481057,4810.57,631,367529,76.40,01-Dec-2022
ICICILOVOL,EQ,149.98,149.98,147.81,148.91,148.14,41909,62.45,1063,37241,88.86,01-Dec-2022
ICICIM150,EQ,124.44,124.99,123.19,124.07,123.01,22080,27.37,911,14897,67.47,01-Dec-2022
ICICIMCAP,EQ,105.99,105.99,104.46,104.98,104.37,34759,36.42,489,27112,78.00,01-Dec-2022
ICICIMOM30,EQ,20.5,20.55,20.39,20.49,20.56,5296,1.08,60,4258,80.40,01-Dec-2022
ICICINF100,EQ,208.97,208.97,206.99,207.47,206.11,6190,12.85,587,3569,57.66,01-Dec-2022
ICICINIFTY,EQ,206.74,206.74,203.92,204.21,203.71,200805,410.63,4175,107702,53.64,01-Dec-2022
ICICINV20,EQ,103.38,103.78,102.51,103.42,102.41,19943,20.61,1193,11101,55.66,01-Dec-2022
ICICINXT50,EQ,45.48,45.48,44.92,45.3,44.88,114225,51.69,1693,89031,77.94,01-Dec-2022
ICICIPHARM,EQ,84.34,84.95,84.21,84.34,84.34,5182,4.38,108,2916,56.27,01-Dec-2022
ICICIPRULI,EQ,479.0,479.15,472.5,476.65,476.2,2717911,12930.64,27545,1764828,64.93,01-Dec-2022
ICICISENSX,EQ,698.97,701.13,695.01,697.13,692.26,2853,19.88,167,1872,65.62,01-Dec-2022
ICICISILVE,EQ,64.0,65.25,64.0,64.93,63.75,498560,323.63,1590,290001,58.17,01-Dec-2022
ICICITECH,EQ,34.0,34.0,29.6,32.36,31.48,2978047,964.16,1915,1905976,64.00,01-Dec-2022
ICIL,EQ,138.5,141.3,137.0,138.95,137.15,347950,484.14,4561,159638,45.88,01-Dec-2022
ICRA,EQ,4449.0,4449.0,4330.1,4383.2,4405.35,4727,206.65,1530,2003,42.37,01-Dec-2022
IDBI,EQ,53.5,53.75,52.55,53.15,53.45,12125595,6436.65,18790,3997932,32.97,01-Dec-2022
IDBIGOLD,EQ,4898.95,4898.95,4835.05,4875.45,4850.9,77,3.75,44,52,67.53,01-Dec-2022
IDEA,EQ,8.3,8.3,8.1,8.15,8.25,58794481,4801.13,58408,18122986,30.82,01-Dec-2022
IDFC,EQ,82.35,83.6,81.85,82.95,81.95,7111816,5882.08,35748,2746411,38.62,01-Dec-2022
IDFCFIRSTB,EQ,58.75,59.6,58.35,58.75,58.6,33163853,19553.59,71051,11515183,34.72,01-Dec-2022
IDFNIFTYET,EQ,200.6,201.19,199.55,200.74,200.28,1040,2.08,21,966,92.88,01-Dec-2022
IEX,EQ,148.0,149.0,147.1,148.0,147.85,4982670,7377.89,40380,2676215,53.71,01-Dec-2022
IFBAGRO,EQ,563.55,564.95,552.75,553.65,555.25,5280,29.34,332,3817,72.29,01-Dec-2022
IFBIND,EQ,944.5,955.95,924.0,927.6,930.0,45095,420.97,4603,21099,46.79,01-Dec-2022
IFCI,EQ,13.25,13.4,13.05,13.1,13.15,5572192,733.72,4844,2725922,48.92,01-Dec-2022
IFCI,NH,1091.0,1091.0,1025.0,1028.13,1025.0,591,6.07,20,507,85.79,01-Dec-2022
IFCI,NL,1080.0,1080.0,1080.0,1080.0,1096.39,28,0.3,1,28,100.00,01-Dec-2022
IFGLEXPOR,EQ,275.95,275.95,269.0,270.3,272.3,12779,34.77,661,9417,73.69,01-Dec-2022
IGARASHI,EQ,465.35,473.7,454.05,455.7,458.55,45125,208.6,2906,23545,52.18,01-Dec-2022
IGL,EQ,444.85,446.15,432.25,434.1,442.6,4288370,18731.92,48572,2108326,49.16,01-Dec-2022
IGPL,EQ,529.15,533.8,526.5,528.15,529.15,16290,86.32,1096,11296,69.34,01-Dec-2022
IIFL,EQ,470.0,473.3,450.1,459.55,466.6,385459,1779.32,15326,165896,43.04,01-Dec-2022
IIFL,N6,1043.95,1043.95,1040.0,1040.0,1037.0,21,0.22,3,21,100.00,01-Dec-2022
IIFL,N7,1090.0,1090.0,1065.0,1070.0,1067.05,38,0.41,6,33,86.84,01-Dec-2022
IIFL,NE,1068.5,1068.5,1037.4,1037.4,1032.01,126,1.31,4,100,79.37,01-Dec-2022
IIFL,NF,1004.0,1004.0,1000.06,1000.51,1002.01,644,6.45,22,644,100.00,01-Dec-2022
IIFL,NG,1065.0,1065.0,1065.0,1065.0,1070.0,12,0.13,2,12,100.00,01-Dec-2022
IIFL,NH,1024.79,1024.79,1008.0,1008.0,1005.0,3,0.03,3,2,66.67,01-Dec-2022
IIFL,NI,1066.25,1066.25,1066.25,1066.25,1080.25,25,0.27,1,25,100.00,01-Dec-2022
IIFL,NK,1063.55,1063.75,1063.55,1063.65,1045.0,89,0.95,6,89,100.00,01-Dec-2022
IIFL,NL,981.0,983.0,975.0,977.72,980.0,354,3.47,13,354,100.00,01-Dec-2022
IIFLSEC,EQ,70.0,70.0,68.2,68.45,69.2,381009,262.75,2633,266722,70.00,01-Dec-2022
IIFLWAM,EQ,1837.9,1849.9,1806.05,1826.35,1828.55,259108,4746.31,6125,244223,94.26,01-Dec-2022
IIHFL,N4,1015.0,1015.0,1004.0,1004.0,1005.99,284,2.85,10,284,100.00,01-Dec-2022
IIHFL,N5,1001.95,1001.95,1000.0,1001.92,1001.98,2437,24.41,25,2387,97.95,01-Dec-2022
IIHFL,N6,1056.0,1056.0,1046.5,1046.5,1046.1,50,0.52,6,50,100.00,01-Dec-2022
IIHFL,N7,1015.4,1015.4,1015.2,1015.2,1029.0,100,1.02,3,100,100.00,01-Dec-2022
IIHFL,N9,950.1,950.1,950.1,950.1,960.0,100,0.95,1,100,100.00,01-Dec-2022
IITL,EQ,89.45,89.45,87.05,88.1,87.95,737,0.65,32,438,59.43,01-Dec-2022
IL&FSENGG,BZ,14.0,14.55,13.85,14.4,14.15,30793,4.41,82,-,-,01-Dec-2022
IL&FSTRANS,BZ,4.4,4.55,4.4,4.45,4.35,28925,1.28,78,-,-,01-Dec-2022
IMAGICAA,BE,33.2,33.4,32.05,33.0,33.0,213029,70.18,573,-,-,01-Dec-2022
IMFA,EQ,253.9,266.2,252.25,262.75,250.45,461160,1210.52,14301,229399,49.74,01-Dec-2022
IMPAL,EQ,744.85,750.9,735.6,741.1,740.8,4915,36.73,473,3599,73.22,01-Dec-2022
IMPEXFERRO,BE,5.0,5.0,4.8,5.0,4.8,57526,2.87,164,-,-,01-Dec-2022
INCREDIBLE,EQ,23.1,23.1,22.35,22.55,22.75,5535,1.25,85,4911,88.73,01-Dec-2022
INDBANK,EQ,26.0,27.0,25.75,26.45,25.85,326752,86.66,1792,101858,31.17,01-Dec-2022
INDHOTEL,EQ,321.5,324.9,318.7,324.0,321.65,5236081,16849.6,45030,2181809,41.67,01-Dec-2022
INDIACEM,EQ,241.75,248.7,239.2,247.2,240.0,5446557,13407.42,35573,1069018,19.63,01-Dec-2022
INDIAGLYCO,EQ,769.75,771.9,760.9,766.45,766.3,32279,247.38,1343,22544,69.84,01-Dec-2022
INDIAMART,EQ,4422.45,4500.0,4395.0,4443.4,4383.6,84156,3756.09,16006,26876,31.94,01-Dec-2022
INDIANB,EQ,268.6,279.0,268.2,276.05,266.9,2348990,6391.13,28764,1297087,55.22,01-Dec-2022
INDIANCARD,EQ,210.2,216.9,206.0,208.8,210.85,12703,26.48,430,8598,67.68,01-Dec-2022
INDIANHUME,EQ,162.25,169.0,160.95,166.65,161.7,73110,120.5,1157,51705,70.72,01-Dec-2022
INDIGO,EQ,1955.0,1955.5,1932.15,1944.15,1937.45,453065,8819.1,27724,204633,45.17,01-Dec-2022
INDIGOPNTS,EQ,1350.6,1374.0,1328.0,1334.85,1342.25,126231,1686.78,13003,65037,51.52,01-Dec-2022
INDIGRID,IV,137.49,137.5,136.05,136.5,136.99,478152,652.5,1798,436195,91.23,01-Dec-2022
INDIGRID,NJ,1049.0,1049.8,1045.0,1049.8,1045.0,1350,14.14,36,900,66.67,01-Dec-2022
INDIGRID,NL,1017.0,1017.0,1017.0,1017.0,1015.0,40,0.41,1,40,100.00,01-Dec-2022
INDLMETER,BZ,7.0,7.2,6.85,7.15,7.1,2914,0.2,27,-,-,01-Dec-2022
INDNIPPON,EQ,429.95,436.4,426.05,432.85,426.0,15110,65.21,789,10609,70.21,01-Dec-2022
INDOAMIN,EQ,110.0,110.5,107.3,107.75,109.3,84551,91.58,1739,58819,69.57,01-Dec-2022
INDOBORAX,EQ,145.9,152.0,144.55,150.8,144.3,87113,130.39,2163,53605,61.54,01-Dec-2022
INDOCO,EQ,398.65,403.5,393.0,394.7,397.65,58141,231.62,5689,26400,45.41,01-Dec-2022
INDORAMA,EQ,55.0,56.9,54.5,55.6,54.5,87727,48.86,870,52992,60.41,01-Dec-2022
INDOSTAR,BE,152.5,154.9,150.0,151.5,150.7,5114,7.79,134,-,-,01-Dec-2022
INDOTECH,EQ,194.95,199.0,194.0,198.1,190.9,13015,25.6,435,6604,50.74,01-Dec-2022
INDOTHAI,BE,331.0,331.6,330.0,331.6,315.85,13633,45.2,177,-,-,01-Dec-2022
INDOWIND,BE,14.1,14.7,13.75,14.35,14.0,158144,22.73,522,-,-,01-Dec-2022
INDRAMEDCO,EQ,83.8,86.55,83.8,84.55,83.05,356926,303.56,5683,167607,46.96,01-Dec-2022
INDSWFTLAB,EQ,65.0,65.75,64.05,64.65,64.65,35072,22.72,480,23372,66.64,01-Dec-2022
INDSWFTLTD,EQ,9.35,9.45,9.1,9.25,9.3,62459,5.79,109,36583,58.57,01-Dec-2022
INDTERRAIN,EQ,74.5,75.15,73.5,74.3,73.75,136740,101.79,2597,77599,56.75,01-Dec-2022
INDUSINDBK,EQ,1175.0,1180.95,1162.1,1173.9,1167.8,2693170,31582.65,84783,1197434,44.46,01-Dec-2022
INDUSTOWER,EQ,201.5,202.65,199.15,201.65,200.4,1576447,3169.71,17059,788210,50.00,01-Dec-2022
INEOSSTYRO,EQ,816.0,829.75,816.0,822.05,811.9,37040,304.98,3526,13309,35.93,01-Dec-2022
INFIBEAM,EQ,16.3,17.5,16.2,16.9,16.1,21163442,3603.83,19074,6858351,32.41,01-Dec-2022
INFOBEAN,EQ,523.95,542.45,518.05,538.1,517.25,19426,104.32,2028,9808,50.49,01-Dec-2022
INFOMEDIA,EQ,4.35,4.5,4.15,4.35,4.35,16821,0.73,73,13834,82.24,01-Dec-2022
INFRABEES,EQ,573.92,573.92,567.77,570.16,567.74,5949,33.94,261,4700,79.00,01-Dec-2022
INFY,EQ,1656.2,1672.6,1652.3,1657.1,1634.95,5407928,89803.37,214832,2911901,53.85,01-Dec-2022
INGERRAND,EQ,2178.0,2181.9,2151.0,2170.6,2182.4,14062,304.73,3452,5931,42.18,01-Dec-2022
INNOVANA,SM,506.75,506.75,506.75,506.75,482.65,12000,60.81,12,11000,91.67,01-Dec-2022
INNOVATIVE,ST,2.4,2.4,2.4,2.4,2.4,12000,0.29,4,12000,100.00,01-Dec-2022
INOXGREEN,EQ,61.1,61.8,60.05,60.35,60.75,1220031,743.35,7183,551107,45.17,01-Dec-2022
INOXLEISUR,EQ,539.5,558.45,536.6,556.55,539.5,783446,4322.15,18488,278130,35.50,01-Dec-2022
INOXWIND,EQ,127.5,128.5,120.65,122.6,127.5,600263,751.85,8441,231468,38.56,01-Dec-2022
INSECTICID,EQ,750.0,765.25,750.0,754.35,748.7,32653,247.96,3397,21793,66.74,01-Dec-2022
INSPIRISYS,EQ,59.25,62.9,58.55,60.4,58.35,48653,29.2,451,40064,82.35,01-Dec-2022
INTELLECT,EQ,462.45,476.8,462.45,468.0,459.45,1049706,4933.78,24849,268498,25.58,01-Dec-2022
INTENTECH,EQ,72.6,74.2,72.0,73.1,71.7,100459,73.72,966,59181,58.91,01-Dec-2022
INTLCONV,EQ,59.6,60.0,58.75,59.05,58.95,99496,59.07,790,83773,84.20,01-Dec-2022
INVENTURE,EQ,2.9,2.95,2.85,2.85,2.9,2075246,60.37,1530,1767582,85.17,01-Dec-2022
IOB,EQ,22.25,23.0,21.9,22.8,22.1,14312032,3208.43,15021,4340517,30.33,01-Dec-2022
IOC,EQ,77.0,77.15,76.0,76.2,76.65,15072561,11504.58,48958,9058683,60.10,01-Dec-2022
IOLCP,EQ,344.7,348.05,340.1,346.3,341.25,97082,334.61,3844,48053,49.50,01-Dec-2022
IONEXCHANG,EQ,2757.9,2785.0,2718.0,2773.7,2717.15,51062,1411.63,9048,18991,37.19,01-Dec-2022
IPCALAB,EQ,869.95,872.25,863.0,864.65,868.0,278503,2412.26,10518,201472,72.34,01-Dec-2022
IPL,EQ,254.7,257.6,253.25,254.9,252.7,67352,171.93,2599,40206,59.70,01-Dec-2022
IPSL,SM,80.0,83.8,79.0,79.6,81.0,78000,63.14,38,50000,64.10,01-Dec-2022
IRB,EQ,281.7,288.9,278.75,280.0,280.25,3494905,9903.08,33340,1269160,36.31,01-Dec-2022
IRBINVIT,IV,65.29,65.7,64.85,65.0,64.98,552066,359.73,1145,472627,85.61,01-Dec-2022
IRCON,EQ,59.05,62.85,58.8,62.4,58.6,19105730,11674.37,50215,6528061,34.17,01-Dec-2022
IRCTC,EQ,739.9,739.9,730.0,731.95,736.2,1155151,8489.07,27380,406620,35.20,01-Dec-2022
IREDA,N7,1240.0,1240.0,1240.0,1240.0,1215.0,1,0.01,1,1,100.00,01-Dec-2022
IRFC,EQ,33.2,34.65,32.55,34.2,32.8,198522937,66804.1,186588,27276586,13.74,01-Dec-2022
IRFC,N2,1120.0,1127.5,1114.56,1127.42,1120.0,15,0.17,6,11,73.33,01-Dec-2022
IRFC,N5,1040.6,1040.6,1006.15,1023.37,1010.3,7,0.07,3,1,14.29,01-Dec-2022
IRFC,N9,1096.0,1096.0,1096.0,1096.0,1111.0,50,0.55,1,50,100.00,01-Dec-2022
IRFC,,1219.0,1228.81,1211.11,1225.86,1228.0,525,6.4,10,400,76.19,01-Dec-2022
IRFC,NB,1319.0,1319.0,1319.0,1319.0,1319.79,10,0.13,1,10,100.00,01-Dec-2022
IRFC,NE,1246.98,1246.98,1241.0,1241.45,1242.0,184,2.29,11,154,83.70,01-Dec-2022
IRFC,NI,1053.79,1053.79,1053.79,1053.79,1063.08,16,0.17,1,16,100.00,01-Dec-2022
IRFC,NJ,1142.0,1143.99,1142.0,1143.75,1142.0,250,2.86,8,250,100.00,01-Dec-2022
IRFC,NK,1195.0,1195.0,1193.0,1194.25,1199.0,1241,14.82,5,1241,100.00,01-Dec-2022
IRFC,NN,1060.5,1060.5,1060.5,1060.5,1058.5,25,0.27,1,25,100.00,01-Dec-2022
IRFC,NO,1160.0,1165.9,1158.99,1158.99,1160.0,119,1.38,16,119,100.00,01-Dec-2022
IRIS,EQ,87.9,88.45,82.05,82.55,85.9,85236,71.67,2561,40113,47.06,01-Dec-2022
IRISDOREME,BE,254.95,257.0,243.0,245.65,249.95,2740,6.88,56,-,-,01-Dec-2022
ISEC,EQ,528.0,536.9,521.5,524.75,527.45,270647,1433.63,15157,145125,53.62,01-Dec-2022
ISFT,EQ,133.1,134.0,128.2,129.3,132.1,9717,12.67,294,6869,70.69,01-Dec-2022
ISGEC,EQ,522.05,527.0,504.5,520.55,519.65,173142,894.29,10895,59134,34.15,01-Dec-2022
ISHAN,SM,41.0,44.0,41.0,41.5,43.3,204800,85.48,65,116800,57.03,01-Dec-2022
ISMTLTD,EQ,51.25,51.95,50.5,51.05,51.0,167087,85.49,1382,116045,69.45,01-Dec-2022
ITBEES,EQ,32.15,32.69,31.0,32.38,31.63,7532471,2436.79,13152,5135761,68.18,01-Dec-2022
ITC,EQ,341.7,341.7,336.8,339.55,340.0,16630417,56335.56,183326,11975852,72.01,01-Dec-2022
ITDC,EQ,384.9,391.9,376.55,378.4,382.95,156857,600.76,5321,64707,41.25,01-Dec-2022
ITDCEM,EQ,120.05,126.6,120.05,125.2,118.9,2212790,2733.32,14530,855347,38.65,01-Dec-2022
ITI,EQ,114.95,119.0,113.9,115.55,114.15,1483618,1734.63,13247,444259,29.94,01-Dec-2022
IVC,EQ,7.7,7.7,7.6,7.65,7.6,275947,21.13,457,217373,78.77,01-Dec-2022
IVP,EQ,137.85,137.85,130.8,133.45,135.15,15242,20.5,371,11780,77.29,01-Dec-2022
IVZINGOLD,EQ,4799.0,4799.0,4722.25,4739.95,4724.95,66,3.13,25,34,51.52,01-Dec-2022
IVZINNIFTY,EQ,2073.5,2073.5,2073.5,2073.5,2063.8,9,0.19,1,9,100.00,01-Dec-2022
IWEL,EQ,1064.0,1064.0,990.0,1001.4,1025.55,4061,41.43,379,3136,77.22,01-Dec-2022
IZMO,EQ,85.7,85.7,82.75,83.45,84.4,51673,43.3,825,25123,48.62,01-Dec-2022
J&KBANK,EQ,45.95,46.35,44.75,45.85,45.7,6844349,3123.38,11151,2404019,35.12,01-Dec-2022
JAGRAN,EQ,72.9,73.2,72.0,72.35,72.4,131889,95.6,1809,87185,66.10,01-Dec-2022
JAGSNPHARM,EQ,327.5,328.85,318.5,327.4,319.85,15027,48.66,1596,6818,45.37,01-Dec-2022
JAIBALAJI,EQ,41.3,41.8,41.0,41.6,40.65,16101,6.7,212,12912,80.19,01-Dec-2022
JAICORPLTD,EQ,171.15,173.8,168.55,170.2,170.25,1677265,2869.98,12167,384400,22.92,01-Dec-2022
JAINAM,SM,175.0,180.0,175.0,180.0,174.5,6000,10.6,3,6000,100.00,01-Dec-2022
JAIPURKURT,BE,102.8,103.5,101.5,102.0,100.25,36681,37.53,64,-,-,01-Dec-2022
JALAN,SM,10.2,10.6,10.2,10.6,10.1,111000,11.52,31,108000,97.30,01-Dec-2022
JAMNAAUTO,EQ,109.3,114.4,108.8,112.25,108.4,2344794,2638.12,21261,797820,34.03,01-Dec-2022
JASH,EQ,839.7,844.95,827.0,840.45,831.15,13209,110.62,768,9218,69.79,01-Dec-2022
JAYAGROGN,EQ,174.3,176.35,173.35,174.75,172.7,8572,15.01,358,5890,68.71,01-Dec-2022
JAYBARMARU,EQ,174.0,176.0,171.1,172.15,173.15,20695,35.78,524,12617,60.97,01-Dec-2022
JAYNECOIND,EQ,26.9,26.9,25.35,25.5,26.4,225834,58.81,857,169988,75.27,01-Dec-2022
JAYSREETEA,EQ,104.8,106.0,102.15,102.65,101.8,142758,148.22,2212,52715,36.93,01-Dec-2022
JBCHEPHARM,EQ,2024.9,2030.0,2011.9,2018.0,2018.2,31935,645.49,6537,22488,70.42,01-Dec-2022
JBFIND,EQ,8.7,8.85,8.6,8.75,8.7,143652,12.55,363,92385,64.31,01-Dec-2022
JBMA,EQ,431.15,437.0,425.0,431.05,427.95,89451,385.31,4795,44437,49.68,01-Dec-2022
JCHAC,EQ,1182.75,1186.3,1151.55,1159.85,1176.85,8834,103.75,1621,5751,65.10,01-Dec-2022
JETAIRWAYS,BZ,86.3,87.65,80.0,81.7,83.5,110834,93.01,1769,-,-,01-Dec-2022
JETFREIGHT,EQ,20.2,20.7,20.2,20.5,20.15,55965,11.48,347,48536,86.73,01-Dec-2022
JFLLIFE,SM,38.0,38.5,37.5,38.0,38.25,10000,3.81,5,10000,100.00,01-Dec-2022
JHS,EQ,24.15,24.15,23.35,23.75,23.95,97292,23.18,370,64714,66.52,01-Dec-2022
JINDALPHOT,EQ,345.95,349.25,337.55,344.4,335.05,19134,66.15,2196,6842,35.76,01-Dec-2022
JINDALPOLY,EQ,876.7,882.6,866.65,874.75,868.7,30713,268.99,4038,14876,48.44,01-Dec-2022
JINDALSAW,EQ,94.3,94.95,90.6,91.4,93.5,1174048,1088.27,8659,561772,47.85,01-Dec-2022
JINDALSTEL,EQ,540.0,566.9,537.7,564.5,535.75,8938555,49644.05,82327,2790604,31.22,01-Dec-2022
JINDRILL,EQ,313.2,329.7,313.2,325.4,314.2,204387,662.93,9112,114991,56.26,01-Dec-2022
JINDWORLD,EQ,358.95,378.7,353.0,376.4,358.95,433835,1601.04,9665,144699,33.35,01-Dec-2022
JISLDVREQS,EQ,19.3,19.3,18.8,19.05,18.95,12282,2.34,116,10862,88.44,01-Dec-2022
JISLJALEQS,EQ,33.35,33.95,32.9,33.15,33.2,1674268,558.88,3038,1012531,60.48,01-Dec-2022
JITFINFRA,BE,118.3,122.3,117.25,119.5,120.05,13512,16.15,85,-,-,01-Dec-2022
JKCEMENT,EQ,3079.95,3248.85,3070.0,3201.05,3079.7,473640,15084.15,28039,213985,45.18,01-Dec-2022
JKIL,EQ,282.1,283.8,275.0,276.75,279.65,79779,223.13,2440,40545,50.82,01-Dec-2022
JKLAKSHMI,EQ,718.7,733.2,710.2,714.55,712.55,888913,6428.41,25892,240255,27.03,01-Dec-2022
JKPAPER,EQ,423.0,426.8,416.75,418.3,420.65,711741,2991.0,19496,365869,51.40,01-Dec-2022
JKTYRE,EQ,201.2,201.8,197.05,199.6,201.2,2841926,5653.57,23970,612267,21.54,01-Dec-2022
JMA,EQ,70.9,71.75,69.6,70.45,69.9,6563,4.64,153,3692,56.25,01-Dec-2022
JMCPROJECT,EQ,124.9,126.9,122.65,126.15,123.9,193290,241.34,4635,89567,46.34,01-Dec-2022
JMFINANCIL,EQ,75.0,77.5,74.15,75.95,74.35,3566328,2712.56,12427,2139392,59.99,01-Dec-2022
JOCIL,EQ,187.35,190.0,185.0,186.95,190.0,6120,11.47,184,3594,58.73,01-Dec-2022
JPASSOCIAT,EQ,9.9,10.7,9.75,10.7,9.75,36653615,3805.48,11429,25627865,69.92,01-Dec-2022
JPINFRATEC,BE,1.7,1.75,1.7,1.7,1.75,1201229,20.42,1682,-,-,01-Dec-2022
JPOLYINVST,EQ,500.0,528.8,500.0,519.85,504.55,10245,52.95,691,5985,58.42,01-Dec-2022
JPPOWER,EQ,7.7,8.0,7.65,7.9,7.7,96670803,7609.08,19095,24814035,25.67,01-Dec-2022
JSL,EQ,178.6,178.9,174.3,176.4,173.7,1322053,2341.78,10474,714801,54.07,01-Dec-2022
JSLHISAR,EQ,337.65,344.0,333.8,340.7,335.4,115704,392.47,3824,71534,61.83,01-Dec-2022
JSLL,SM,300.0,300.0,255.6,262.35,283.95,82000,217.34,78,51000,62.20,01-Dec-2022
JSWENERGY,EQ,308.9,313.9,304.05,309.7,308.15,1369255,4220.47,21097,698043,50.98,01-Dec-2022
JSWHL,EQ,4342.0,4425.0,4278.15,4399.05,4287.6,1587,69.41,515,1086,68.43,01-Dec-2022
JSWISPL,EQ,31.75,32.1,31.6,31.7,31.55,1487273,473.43,3872,901126,60.59,01-Dec-2022
JSWSTEEL,EQ,747.15,752.95,743.1,746.3,743.4,1942307,14526.41,32901,642953,33.10,01-Dec-2022
JTEKTINDIA,EQ,148.85,149.2,145.4,147.8,147.65,366981,541.38,4885,175394,47.79,01-Dec-2022
