SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCSENETF,EQ,674.49,674.49,665.33,669.22,672.2,1992,13.35,229,1127,56.58,16-Dec-2022
HDFCSILVER,EQ,66.29,66.29,64.72,64.98,65.94,94943,62.06,362,64983,68.44,16-Dec-2022
HDFCVALUE,EQ,93.9,94.8,92.0,92.36,93.9,657,0.61,42,623,94.82,16-Dec-2022
HDIL,BZ,5.05,5.1,4.95,5.0,5.05,280188,14.04,656,-,-,16-Dec-2022
HEADSUP,EQ,19.4,20.2,18.0,19.35,19.3,1011325,194.26,3237,546426,54.03,16-Dec-2022
HEALTHY,EQ,8.27,8.27,8.09,8.09,8.19,72045,5.87,473,28234,39.19,16-Dec-2022
HECPROJECT,EQ,37.4,39.8,37.4,38.55,37.85,4587,1.74,64,3220,70.20,16-Dec-2022
HEG,EQ,1078.0,1078.75,1045.55,1053.25,1078.75,167370,1779.88,10535,56822,33.95,16-Dec-2022
HEIDELBERG,EQ,206.0,206.0,201.35,201.9,205.0,196488,399.71,3878,112098,57.05,16-Dec-2022
HEMIPROP,EQ,112.05,115.9,111.05,113.1,112.8,1471958,1667.01,10044,609211,41.39,16-Dec-2022
HERANBA,EQ,524.35,526.75,518.5,521.9,524.4,24010,125.29,2423,14444,60.16,16-Dec-2022
HERCULES,EQ,220.0,220.0,210.55,211.6,220.3,85544,183.66,4338,38569,45.09,16-Dec-2022
HERITGFOOD,EQ,348.0,365.2,343.25,348.5,342.65,369492,1315.14,15666,159051,43.05,16-Dec-2022
HEROMOTOCO,EQ,2745.1,2767.65,2717.15,2724.85,2770.85,271086,7411.77,23957,117478,43.34,16-Dec-2022
HESTERBIO,EQ,1854.05,1859.95,1847.1,1851.9,1856.1,924,17.14,142,754,81.60,16-Dec-2022
HEXATRADEX,EQ,161.1,161.1,160.0,160.2,160.5,722,1.16,23,551,76.32,16-Dec-2022
HFCL,EQ,80.6,82.1,78.55,79.2,81.25,12721187,10209.86,35003,5877192,46.20,16-Dec-2022
HGINFRA,EQ,630.0,630.0,585.1,593.95,632.7,329006,1962.65,20717,141054,42.87,16-Dec-2022
HGS,EQ,1393.0,1408.6,1376.1,1399.45,1393.3,69064,961.73,5913,26459,38.31,16-Dec-2022
HIKAL,EQ,378.75,379.8,369.0,370.05,378.75,211825,788.41,6582,102455,48.37,16-Dec-2022
HIL,EQ,2786.0,2791.9,2695.0,2711.9,2801.35,11342,311.3,3024,6373,56.19,16-Dec-2022
HILTON,EQ,66.15,67.5,65.05,65.9,66.7,41935,27.68,523,25082,59.81,16-Dec-2022
HIMATSEIDE,EQ,90.35,90.35,87.2,87.65,90.0,559411,495.89,9291,265038,47.38,16-Dec-2022
HINDALCO,EQ,458.0,462.75,452.55,456.75,461.0,6460140,29560.98,57067,2642557,40.91,16-Dec-2022
HINDCOMPOS,EQ,303.8,304.1,296.5,301.4,300.8,2647,7.92,221,1998,75.48,16-Dec-2022
HINDCON,EQ,93.0,93.55,90.0,91.7,92.3,13135,12.12,392,9704,73.88,16-Dec-2022
HINDCOPPER,EQ,113.95,114.25,110.4,111.1,114.2,3227227,3609.53,15568,1098739,34.05,16-Dec-2022
HINDMOTORS,BE,18.0,18.45,17.7,18.25,17.9,297905,53.98,1378,-,-,16-Dec-2022
HINDOILEXP,EQ,141.95,142.45,140.0,140.95,140.9,192040,271.07,2556,89690,46.70,16-Dec-2022
HINDPETRO,EQ,246.9,249.05,241.05,243.2,246.55,3790998,9239.54,39057,1954855,51.57,16-Dec-2022
HINDUNILVR,EQ,2668.0,2687.7,2653.3,2671.3,2663.25,1793864,47886.25,87208,1188892,66.28,16-Dec-2022
HINDWAREAP,EQ,399.0,408.0,395.1,402.1,400.05,76456,307.45,3337,49458,64.69,16-Dec-2022
HINDZINC,EQ,318.6,324.4,317.1,319.65,319.05,1124919,3611.03,22378,466916,41.51,16-Dec-2022
HIRECT,EQ,225.1,227.5,225.05,226.15,228.3,4403,9.96,157,2869,65.16,16-Dec-2022
HISARMETAL,EQ,140.85,140.85,135.05,137.55,138.8,23667,32.57,822,17129,72.38,16-Dec-2022
HITECH,EQ,848.0,864.0,824.25,848.8,857.05,28820,244.45,941,17704,61.43,16-Dec-2022
HITECHCORP,EQ,236.5,244.75,236.5,240.45,240.05,4870,11.68,318,3459,71.03,16-Dec-2022
HITECHGEAR,EQ,275.8,281.0,270.0,271.5,282.4,3491,9.61,255,2129,60.99,16-Dec-2022
HLEGLAS,EQ,675.5,678.0,662.0,666.95,674.4,26166,174.92,2893,15479,59.16,16-Dec-2022
HLVLTD,EQ,14.15,14.8,13.95,14.15,14.2,1018038,145.58,1639,545367,53.57,16-Dec-2022
HMT,BZ,35.5,37.0,35.5,35.95,36.15,4029,1.46,61,-,-,16-Dec-2022
HMVL,EQ,59.8,59.8,57.65,58.05,59.0,25005,14.64,450,13721,54.87,16-Dec-2022
HNDFDS,BE,721.0,734.35,700.0,718.45,699.4,49647,359.6,2350,-,-,16-Dec-2022
HNGSNGBEES,EQ,282.91,284.49,280.4,282.95,282.92,17462,49.21,504,12208,69.91,16-Dec-2022
HOMEFIRST,EQ,757.05,757.05,733.55,736.9,760.7,133987,994.22,15840,60245,44.96,16-Dec-2022
HONAUT,EQ,41799.35,41889.9,40310.0,41387.55,41736.1,8126,3337.85,4879,2096,25.79,16-Dec-2022
HONDAPOWER,EQ,2720.0,2720.0,2576.0,2602.45,2688.45,26017,686.19,4876,12370,47.55,16-Dec-2022
HOVS,EQ,54.0,54.15,52.45,52.5,53.2,8941,4.74,206,6906,77.24,16-Dec-2022
HPAL,EQ,402.75,406.4,394.1,397.75,406.8,52994,210.63,2047,21521,40.61,16-Dec-2022
HPIL,EQ,107.95,111.3,104.45,106.0,108.95,3747,4.11,38,3225,86.07,16-Dec-2022
HPL,EQ,105.0,107.35,102.1,102.8,105.8,340305,353.87,5838,144297,42.40,16-Dec-2022
HSCL,EQ,97.8,99.2,96.3,97.95,97.8,2267926,2216.3,9583,916318,40.40,16-Dec-2022
HTMEDIA,EQ,22.8,23.65,22.3,22.75,22.7,432535,99.13,1995,210726,48.72,16-Dec-2022
HUBTOWN,EQ,49.55,49.55,49.55,49.55,52.15,39603,19.62,307,39603,100.00,16-Dec-2022
HUDCO,EQ,56.4,57.4,53.2,53.7,56.4,14826511,8176.89,29348,4795170,32.34,16-Dec-2022
HUDCO,N4,1065.8,1065.8,1058.05,1060.0,1059.9,220,2.33,6,110,50.00,16-Dec-2022
HUDCO,N5,1158.0,1158.0,1158.0,1158.0,1160.0,1000,11.58,1,1000,100.00,16-Dec-2022
HUDCO,N8,1211.9,1212.0,1202.3,1202.3,1201.3,2300,27.85,4,2300,100.00,16-Dec-2022
HUDCO,N9,1151.0,1151.0,1151.0,1151.0,1151.0,108,1.24,8,108,100.00,16-Dec-2022
HUDCO,ND,1175.1,1180.0,1170.0,1175.43,1181.0,636,7.46,17,500,78.62,16-Dec-2022
HUDCO,NE,1403.0,1403.0,1395.01,1396.88,1395.0,139,1.95,6,101,72.66,16-Dec-2022
HUHTAMAKI,EQ,202.55,202.55,196.2,197.65,200.6,28836,57.26,971,16528,57.32,16-Dec-2022
HYBRIDFIN,EQ,18.35,18.35,18.35,18.35,17.5,1525,0.28,3,1525,100.00,16-Dec-2022
IBMFNIFTY,EQ,192.05,199.9,190.57,191.19,195.96,1578,3.07,171,935,59.25,16-Dec-2022
IBREALEST,EQ,83.9,84.9,82.8,84.1,84.1,5606515,4707.94,18506,1608488,28.69,16-Dec-2022
IBUCCREDIT,N7,989.75,989.75,989.75,989.75,972.0,5,0.05,1,5,100.00,16-Dec-2022
IBULHSGFIN,EQ,149.2,150.6,144.1,146.85,149.8,13120982,19363.77,54865,2306574,17.58,16-Dec-2022
IBULHSGFIN,,925.0,925.0,922.0,922.0,920.0,110,1.02,4,110,100.00,16-Dec-2022
IBULHSGFIN,NH,997.5,997.5,997.5,997.5,996.2,10,0.1,2,10,100.00,16-Dec-2022
IBULHSGFIN,NL,985.01,985.01,985.0,985.0,995.0,79,0.78,2,79,100.00,16-Dec-2022
IBULHSGFIN,NN,955.56,980.6,952.45,980.6,985.0,270,2.59,21,225,83.33,16-Dec-2022
IBULHSGFIN,NS,936.0,936.0,890.0,898.66,936.0,108,0.98,11,100,92.59,16-Dec-2022
IBULHSGFIN,NT,985.0,985.0,941.0,941.0,985.0,30,0.28,3,30,100.00,16-Dec-2022
IBULHSGFIN,YT,974.9,974.9,974.9,974.9,938.0,5,0.05,1,5,100.00,16-Dec-2022
IBULHSGFIN,Z9,940.0,940.0,935.01,935.01,1024.95,50,0.47,3,50,100.00,16-Dec-2022
ICDSLTD,BE,32.95,32.95,31.65,32.0,33.3,23936,7.59,51,-,-,16-Dec-2022
ICEMAKE,EQ,263.9,269.9,260.0,263.15,269.25,11000,29.17,459,7593,69.03,16-Dec-2022
ICICI500,EQ,26.31,26.5,26.0,26.28,26.43,40417,10.58,381,19741,48.84,16-Dec-2022
ICICI5GSEC,EQ,50.43,51.24,50.0,51.24,50.43,384,0.19,17,376,97.92,16-Dec-2022
ICICIALPLV,EQ,177.83,177.84,175.5,176.36,177.84,31254,55.16,327,25481,81.53,16-Dec-2022
ICICIAUTO,EQ,130.01,130.69,128.5,128.91,130.41,24537,31.7,216,15631,63.70,16-Dec-2022
ICICIB22,EQ,59.9,59.9,57.41,57.72,58.51,86651,50.13,1449,41148,47.49,16-Dec-2022
ICICIBANK,EQ,905.5,913.7,899.65,902.0,908.8,9157260,82815.55,164054,5674148,61.96,16-Dec-2022
ICICIBANKN,EQ,43.6,43.86,43.15,43.25,43.57,23363,10.14,357,12581,53.85,16-Dec-2022
ICICIBANKP,EQ,222.87,222.87,217.42,218.97,220.17,11443,25.07,201,6143,53.68,16-Dec-2022
ICICICONSU,EQ,79.97,79.97,77.48,77.59,78.4,978,0.76,42,622,63.60,16-Dec-2022
ICICIFIN,EQ,17.28,17.55,17.09,17.13,17.29,45425,7.81,167,22999,50.63,16-Dec-2022
ICICIFMCG,EQ,468.49,468.49,461.91,462.64,466.08,4628,21.43,252,2988,64.56,16-Dec-2022
ICICIGI,EQ,1230.0,1242.0,1221.5,1236.45,1234.2,423279,5230.85,19556,282170,66.66,16-Dec-2022
ICICIGOLD,EQ,47.72,47.72,47.08,47.31,47.09,198080,93.67,2787,158061,79.80,16-Dec-2022
ICICIINFRA,EQ,55.6,56.2,54.61,54.79,55.41,5202,2.88,85,4763,91.56,16-Dec-2022
ICICILIQ,EQ,993.36,1000.01,991.03,999.99,1000.0,183510,1834.96,723,92828,50.58,16-Dec-2022
ICICILOVOL,EQ,147.48,147.48,144.23,144.43,145.95,156670,226.16,748,147367,94.06,16-Dec-2022
ICICIM150,EQ,125.7,125.7,122.61,122.92,124.78,27305,33.65,489,9926,36.35,16-Dec-2022
ICICIMCAP,EQ,104.69,104.69,102.2,102.55,104.01,13767,14.18,302,9706,70.50,16-Dec-2022
ICICIMOM30,EQ,20.32,20.32,19.96,20.0,20.46,7245,1.46,114,4018,55.46,16-Dec-2022
ICICINF100,EQ,222.0,222.0,200.19,201.98,203.68,20837,42.18,409,3547,17.02,16-Dec-2022
ICICINIFTY,EQ,200.2,200.59,198.73,198.89,199.84,119236,237.96,4039,102499,85.96,16-Dec-2022
ICICINV20,EQ,101.68,101.68,100.05,100.34,101.01,21108,21.22,774,11539,54.67,16-Dec-2022
ICICINXT50,EQ,45.38,45.38,44.31,44.39,44.95,48001,21.37,1153,27879,58.08,16-Dec-2022
ICICIPHARM,EQ,82.92,82.92,81.06,81.15,82.31,6173,5.03,199,4465,72.33,16-Dec-2022
ICICIPRULI,EQ,451.05,452.5,443.2,444.35,453.0,1571656,7013.57,32492,871828,55.47,16-Dec-2022
ICICISENSX,EQ,684.89,684.89,676.0,677.28,682.78,3449,23.4,202,1993,57.78,16-Dec-2022
ICICISILVE,EQ,68.15,68.15,67.15,67.18,67.89,282991,191.61,1206,186180,65.79,16-Dec-2022
ICICITECH,EQ,30.48,30.48,29.8,29.87,30.26,3045322,910.58,1620,2650339,87.03,16-Dec-2022
ICIL,EQ,136.9,139.6,135.4,135.95,136.3,91231,125.35,2229,42896,47.02,16-Dec-2022
ICRA,EQ,4619.0,4619.0,4475.0,4561.05,4552.15,3141,142.93,869,2096,66.73,16-Dec-2022
IDBI,EQ,58.7,59.6,56.7,57.2,58.75,21678327,12542.52,42192,5408488,24.95,16-Dec-2022
IDBIGOLD,EQ,4956.55,4956.55,4901.3,4920.15,4915.05,118,5.81,24,99,83.90,16-Dec-2022
IDEA,EQ,8.35,8.65,8.25,8.3,8.4,126725344,10638.32,86099,32881353,25.95,16-Dec-2022
IDFC,EQ,84.4,85.15,82.1,83.3,84.8,6931859,5786.37,49921,1918332,27.67,16-Dec-2022
IDFCFIRSTB,EQ,62.1,63.0,61.2,61.95,62.6,39089164,24244.64,74497,10425097,26.67,16-Dec-2022
IDFNIFTYET,EQ,207.7,207.7,194.28,194.56,195.93,1312,2.56,33,648,49.39,16-Dec-2022
IEX,EQ,147.55,147.7,144.3,144.85,147.95,3590491,5226.57,40725,1691086,47.10,16-Dec-2022
IFBAGRO,EQ,558.0,561.15,551.1,553.5,558.95,4183,23.23,441,2168,51.83,16-Dec-2022
IFBIND,EQ,998.8,998.8,965.85,972.95,985.25,19571,191.37,2782,5468,27.94,16-Dec-2022
IFCI,EQ,15.75,16.0,15.05,15.35,15.75,26678060,4121.43,21273,7902199,29.62,16-Dec-2022
IFCI,NH,1032.0,1032.0,1030.0,1030.0,1030.0,145,1.49,11,145,100.00,16-Dec-2022
IFCI,NL,1095.0,1095.0,1095.0,1095.0,1095.07,25,0.27,3,25,100.00,16-Dec-2022
IFGLEXPOR,EQ,262.15,268.2,255.6,264.9,258.3,14360,37.7,1078,8759,61.00,16-Dec-2022
IGARASHI,EQ,424.5,424.5,402.65,407.85,425.55,84471,346.2,3459,42905,50.79,16-Dec-2022
IGL,EQ,442.65,443.0,426.25,429.55,442.65,2237051,9638.99,34522,971234,43.42,16-Dec-2022
IGPL,EQ,537.0,540.95,534.25,536.2,536.6,17719,95.22,1610,7976,45.01,16-Dec-2022
IIFCL,N1,1224.0,1224.0,1224.0,1224.0,1220.75,500,6.12,1,500,100.00,16-Dec-2022
IIFCL,N2,1111.5,1111.5,1111.5,1111.5,1179.4,10,0.11,1,10,100.00,16-Dec-2022
IIFCL,N4,1379.9,1380.0,1361.86,1361.99,1360.0,15919,216.83,19,15888,99.81,16-Dec-2022
IIFL,EQ,497.45,505.6,490.5,497.5,497.45,1034304,5146.24,25262,587358,56.79,16-Dec-2022
IIFL,N7,1110.0,1110.0,1110.0,1110.0,1038.0,18,0.2,1,18,100.00,16-Dec-2022
IIFL,NE,1075.0,1075.0,1075.0,1075.0,1084.99,1,0.01,1,1,100.00,16-Dec-2022
IIFL,NF,1005.5,1007.4,1003.1,1007.4,1007.5,918,9.22,24,915,99.67,16-Dec-2022
IIFL,NG,1070.0,1070.0,1070.0,1070.0,1070.0,15,0.16,1,15,100.00,16-Dec-2022
IIFL,NH,1010.99,1010.99,994.21,994.21,1010.0,55,0.55,2,55,100.00,16-Dec-2022
IIFL,NK,1070.75,1070.75,1060.0,1060.0,1026.56,20,0.21,2,20,100.00,16-Dec-2022
IIFL,NL,985.0,985.0,982.0,983.48,981.0,533,5.24,14,533,100.00,16-Dec-2022
IIFLSEC,EQ,68.3,69.45,67.5,68.2,68.3,571871,391.15,5312,166127,29.05,16-Dec-2022
IIFLWAM,EQ,1800.0,1860.0,1786.5,1843.85,1820.35,42935,788.68,6155,28513,66.41,16-Dec-2022
IIHFL,N4,1010.01,1014.0,1010.0,1012.91,1012.0,618,6.25,10,528,85.44,16-Dec-2022
IIHFL,N5,1001.5,1001.95,1000.0,1001.95,1001.08,1503,15.04,31,1293,86.03,16-Dec-2022
IIHFL,N7,960.11,976.7,960.0,971.46,960.33,95,0.91,7,95,100.00,16-Dec-2022
IIHFL,,980.75,980.75,980.75,980.75,955.2,9,0.09,3,9,100.00,16-Dec-2022
IIHFL,NC,980.0,980.0,980.0,980.0,980.0,679,6.65,8,679,100.00,16-Dec-2022
IITL,EQ,88.1,89.05,86.4,87.5,88.4,763,0.67,29,391,51.25,16-Dec-2022
IL&FSENGG,BZ,14.75,15.25,14.55,15.0,15.25,28712,4.27,80,-,-,16-Dec-2022
IL&FSTRANS,BZ,5.15,5.15,4.75,5.1,4.95,154567,7.81,186,-,-,16-Dec-2022
IMAGICAA,EQ,36.4,37.45,34.8,37.3,36.05,348809,126.54,1126,221957,63.63,16-Dec-2022
IMFA,EQ,262.0,263.0,255.0,256.3,261.2,43056,110.6,1744,21420,49.75,16-Dec-2022
IMPAL,EQ,733.05,743.65,731.9,734.95,742.2,481,3.53,88,372,77.34,16-Dec-2022
INCREDIBLE,EQ,23.6,23.6,22.5,22.85,23.1,18376,4.23,132,15213,82.79,16-Dec-2022
INDBANK,EQ,38.15,41.95,38.15,40.3,38.1,11143789,4522.4,28721,1487142,13.35,16-Dec-2022
INDHOTEL,EQ,331.75,334.25,325.85,327.15,333.25,4900647,16113.6,69827,2664436,54.37,16-Dec-2022
INDIACEM,EQ,237.55,242.25,228.0,230.15,239.95,3505534,8221.3,30105,842401,24.03,16-Dec-2022
INDIAGLYCO,EQ,739.0,762.45,734.55,751.5,738.5,81963,615.51,7493,25422,31.02,16-Dec-2022
INDIAMART,EQ,4320.0,4364.9,4285.0,4334.5,4351.25,38651,1672.52,7617,12785,33.08,16-Dec-2022
INDIANB,EQ,296.0,300.75,285.7,294.15,299.5,2943257,8612.62,33216,637905,21.67,16-Dec-2022
INDIANCARD,EQ,227.9,239.9,225.0,234.45,227.35,51181,120.01,1961,18513,36.17,16-Dec-2022
INDIANHUME,EQ,156.1,157.2,154.2,154.9,156.3,29841,46.41,1084,18927,63.43,16-Dec-2022
INDIGO,EQ,2017.95,2028.95,1955.55,1962.4,2015.0,461827,9178.17,26082,175346,37.97,16-Dec-2022
INDIGOPNTS,EQ,1321.0,1331.0,1316.85,1319.1,1322.8,38839,513.92,4123,20914,53.85,16-Dec-2022
INDIGRID,IV,137.75,139.8,137.3,138.54,137.71,212540,294.52,5788,196970,92.67,16-Dec-2022
INDIGRID,NJ,1050.0,1054.9,1050.0,1054.9,1050.0,1450,15.24,8,1450,100.00,16-Dec-2022
INDLMETER,BZ,6.95,7.2,6.9,7.15,7.0,2309,0.16,21,-,-,16-Dec-2022
INDNIPPON,EQ,414.2,416.95,408.0,410.35,416.1,10007,41.14,645,6495,64.90,16-Dec-2022
INDOAMIN,EQ,99.9,99.9,96.5,97.15,98.8,63628,62.15,1652,31356,49.28,16-Dec-2022
INDOBORAX,EQ,140.05,142.05,137.85,139.3,140.85,18124,25.3,647,9672,53.37,16-Dec-2022
INDOCO,EQ,394.0,395.8,379.6,390.75,392.3,48244,187.41,3467,26061,54.02,16-Dec-2022
INDORAMA,EQ,62.9,63.5,61.1,61.8,63.1,217181,134.88,2059,141910,65.34,16-Dec-2022
INDOSTAR,BE,146.75,148.5,143.35,146.6,145.35,5485,8.0,112,-,-,16-Dec-2022
INDOTECH,EQ,193.65,195.0,186.35,188.15,193.4,6799,12.97,384,3852,56.66,16-Dec-2022
INDOTHAI,BE,324.0,350.0,321.0,346.65,337.25,11688,39.04,144,-,-,16-Dec-2022
INDOWIND,BE,14.4,14.6,14.3,14.45,14.6,87286,12.59,293,-,-,16-Dec-2022
INDRAMEDCO,BE,85.95,85.95,83.0,83.7,84.4,54524,45.87,531,-,-,16-Dec-2022
INDSWFTLAB,EQ,67.55,67.55,63.65,64.6,66.6,100928,65.55,1321,59053,58.51,16-Dec-2022
INDSWFTLTD,EQ,10.7,10.7,9.85,9.9,10.15,33205,3.33,156,19229,57.91,16-Dec-2022
INDTERRAIN,EQ,73.65,78.1,72.5,74.9,73.65,471201,354.91,6116,172955,36.71,16-Dec-2022
INDUSINDBK,EQ,1235.0,1248.8,1208.2,1229.55,1239.6,1944616,23983.26,62110,608279,31.28,16-Dec-2022
INDUSTOWER,EQ,200.0,202.4,195.3,196.25,200.5,1902311,3777.22,19073,1092296,57.42,16-Dec-2022
INEOSSTYRO,EQ,833.0,833.0,818.05,824.15,826.6,16952,140.04,1825,10896,64.28,16-Dec-2022
INFIBEAM,EQ,19.15,19.95,18.5,19.35,19.2,20879566,4010.06,17391,7158659,34.29,16-Dec-2022
INFOBEAN,EQ,523.7,537.45,520.05,534.05,523.65,14057,74.51,3070,4948,35.20,16-Dec-2022
INFOMEDIA,EQ,5.85,5.85,5.4,5.65,5.6,29330,1.68,156,24272,82.75,16-Dec-2022
INFRABEES,EQ,567.99,567.99,558.0,559.7,564.62,5466,30.74,335,4425,80.95,16-Dec-2022
INFY,EQ,1525.0,1549.5,1512.05,1522.2,1540.5,9630453,147035.24,191749,5420140,56.28,16-Dec-2022
INGERRAND,EQ,2080.4,2102.1,2047.0,2054.45,2092.75,7744,159.85,1878,3823,49.37,16-Dec-2022
INNOVATIVE,ST,2.85,2.85,2.85,2.85,2.75,27000,0.77,7,27000,100.00,16-Dec-2022
INOXGREEN,EQ,54.2,54.55,53.05,53.2,54.6,645603,345.11,12696,388634,60.20,16-Dec-2022
INOXLEISUR,EQ,535.0,541.75,531.45,534.25,535.45,317880,1699.78,6499,207285,65.21,16-Dec-2022
INOXWIND,EQ,114.4,115.4,111.0,112.45,114.4,453536,513.16,5661,150753,33.24,16-Dec-2022
INSECTICID,EQ,741.55,750.0,736.0,747.7,744.05,13567,100.69,997,9637,71.03,16-Dec-2022
INSPIRISYS,EQ,60.25,63.95,60.25,61.5,61.9,31174,19.46,262,24037,77.11,16-Dec-2022
INTELLECT,EQ,427.0,430.0,413.4,420.75,430.05,536423,2261.94,14771,154304,28.77,16-Dec-2022
INTENTECH,EQ,70.75,72.9,70.35,71.45,70.75,81010,57.94,791,55790,68.87,16-Dec-2022
INTLCONV,EQ,57.5,57.85,56.15,56.7,57.6,112270,64.21,1372,88477,78.81,16-Dec-2022
INVENTURE,EQ,2.75,2.75,2.65,2.7,2.7,3499183,94.76,1498,2791913,79.79,16-Dec-2022
IOB,EQ,35.0,36.7,32.7,33.4,34.75,212408661,74247.54,168692,21758843,10.24,16-Dec-2022
IOC,EQ,78.25,78.95,76.65,76.95,78.1,18672807,14485.8,61049,9588383,51.35,16-Dec-2022
IOLCP,EQ,336.85,337.05,330.9,331.55,337.15,70754,236.05,3949,32660,46.16,16-Dec-2022
IONEXCHANG,EQ,2885.0,2900.0,2700.0,2764.7,2901.95,40823,1136.35,7020,19132,46.87,16-Dec-2022
IPCALAB,EQ,857.5,858.2,844.25,854.35,860.45,194219,1655.49,8538,119172,61.36,16-Dec-2022
IPL,EQ,260.9,264.95,253.7,256.25,262.8,86337,222.33,3702,48423,56.09,16-Dec-2022
IPSL,SM,79.0,79.5,78.2,78.2,80.6,6000,4.73,3,6000,100.00,16-Dec-2022
IRB,EQ,309.0,315.9,303.0,306.45,309.65,4170652,12929.92,37666,908029,21.77,16-Dec-2022
IRBINVIT,IV,67.78,67.78,66.5,66.59,67.25,302989,202.23,1385,282465,93.23,16-Dec-2022
IRCON,EQ,61.9,62.5,59.2,61.15,62.3,10640231,6445.13,31941,4129983,38.81,16-Dec-2022
IRCTC,EQ,681.4,682.9,668.15,672.15,689.05,8857773,59803.24,167174,4123885,46.56,16-Dec-2022
IREDA,N2,1220.1,1220.1,1220.1,1220.1,1230.0,30,0.37,1,30,100.00,16-Dec-2022
IREDA,N4,1327.8,1327.8,1108.01,1108.01,1108.0,12,0.16,3,10,83.33,16-Dec-2022
IREDA,N7,1240.0,1240.0,1219.94,1219.96,1192.11,394,4.82,7,394,100.00,16-Dec-2022
IRFC,EQ,32.3,32.75,31.55,32.1,32.9,43591915,13999.41,61061,9513055,21.82,16-Dec-2022
IRFC,N2,1117.01,1117.55,1117.01,1117.28,1129.0,26,0.29,3,13,50.00,16-Dec-2022
IRFC,N3,1013.0,1013.0,1011.99,1012.0,1015.0,1363,13.79,17,1363,100.00,16-Dec-2022
IRFC,N8,1247.9,1248.0,1247.9,1248.0,1228.0,3,0.04,2,2,66.67,16-Dec-2022
IRFC,N9,1105.0,1105.0,1105.0,1105.0,1105.0,50,0.55,2,50,100.00,16-Dec-2022
IRFC,,1265.9,1265.9,1227.0,1227.06,1227.61,103,1.26,5,101,98.06,16-Dec-2022
IRFC,ND,1110.0,1110.0,1110.0,1110.0,1110.0,50,0.56,1,50,100.00,16-Dec-2022
IRFC,NE,1250.0,1250.0,1240.05,1242.0,1250.0,623,7.75,24,623,100.00,16-Dec-2022
IRFC,NJ,1149.5,1149.5,1149.49,1149.49,1149.5,59,0.68,3,59,100.00,16-Dec-2022
IRFC,NO,1155.0,1156.5,1155.0,1156.5,1157.0,225,2.6,3,225,100.00,16-Dec-2022
IRIS,EQ,82.0,82.7,80.1,80.45,81.15,9062,7.33,256,4822,53.21,16-Dec-2022
IRISDOREME,EQ,278.8,278.8,265.0,267.75,269.45,16339,43.71,157,4482,27.43,16-Dec-2022
ISEC,EQ,505.1,515.4,505.1,511.85,508.9,1152793,5881.44,12049,977304,84.78,16-Dec-2022
ISFT,EQ,128.2,131.55,125.35,129.7,128.2,3735,4.82,178,2516,67.36,16-Dec-2022
ISGEC,EQ,511.0,516.9,502.9,506.25,507.4,32019,163.28,2537,13842,43.23,16-Dec-2022
ISHAN,SM,35.0,36.95,34.0,34.0,35.0,38400,13.41,23,25600,66.67,16-Dec-2022
ISMTLTD,EQ,52.7,53.1,51.8,52.3,52.55,159332,83.4,1120,101488,63.70,16-Dec-2022
ITBEES,EQ,32.06,32.06,29.85,29.91,30.34,6906162,2074.61,21329,4754739,68.85,16-Dec-2022
ITC,EQ,337.5,338.9,331.3,335.1,338.85,12429280,41574.24,207367,7735044,62.23,16-Dec-2022
ITDC,EQ,362.1,368.8,357.5,360.2,365.5,23668,85.82,1539,11816,49.92,16-Dec-2022
ITDCEM,EQ,140.0,140.05,131.6,132.65,140.0,953650,1290.58,8065,407050,42.68,16-Dec-2022
ITI,EQ,111.75,112.2,108.75,109.2,111.75,306534,337.63,4040,128093,41.79,16-Dec-2022
IVC,EQ,8.05,8.35,8.0,8.05,8.05,491210,40.01,820,322268,65.61,16-Dec-2022
IVP,EQ,135.75,135.8,132.0,132.4,135.15,7993,10.63,188,6080,76.07,16-Dec-2022
IVZINGOLD,EQ,4788.1,4820.0,4788.1,4817.6,4795.85,80,3.85,8,77,96.25,16-Dec-2022
IWEL,EQ,976.4,976.4,941.0,946.4,959.35,2030,19.43,163,1762,86.80,16-Dec-2022
IZMO,EQ,76.5,76.95,75.05,75.65,75.75,18297,13.9,478,9188,50.22,16-Dec-2022
J&KBANK,EQ,57.8,58.65,54.95,56.1,56.85,18532144,10521.32,36702,3722066,20.08,16-Dec-2022
JAGRAN,EQ,73.05,74.95,73.05,74.0,73.65,223534,165.19,3871,149628,66.94,16-Dec-2022
JAGSNPHARM,EQ,392.9,395.8,376.25,385.35,391.45,32504,124.95,2324,13611,41.87,16-Dec-2022
JAIBALAJI,EQ,50.8,52.7,50.1,51.6,50.75,553588,285.28,3717,326033,58.89,16-Dec-2022
JAICORPLTD,EQ,162.5,165.3,159.1,159.8,162.75,964743,1560.75,9654,222816,23.10,16-Dec-2022
JAINAM,SM,177.0,177.0,177.0,177.0,170.0,2000,3.54,1,2000,100.00,16-Dec-2022
JAIPURKURT,BE,103.5,103.5,100.6,103.4,102.8,15792,16.19,53,-,-,16-Dec-2022
JALAN,SM,13.6,14.1,13.4,13.4,14.1,177000,23.89,29,171000,96.61,16-Dec-2022
