SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDWAREAP,EQ,381.0,419.0,380.0,392.3,377.95,2030472,7839.37,27075,1159647,57.11,05-Dec-2022
HINDZINC,EQ,306.1,315.0,306.1,314.05,305.4,1227211,3837.5,20796,533804,43.50,05-Dec-2022
HIRECT,EQ,232.2,237.95,232.2,234.25,232.4,5201,12.22,380,2731,52.51,05-Dec-2022
HISARMETAL,EQ,136.95,138.0,134.05,135.85,135.0,44947,61.55,537,32524,72.36,05-Dec-2022
HITECH,EQ,848.25,871.3,838.0,866.25,837.55,251176,2162.31,7450,121867,48.52,05-Dec-2022
HITECHCORP,EQ,246.85,247.0,239.4,242.35,241.45,6428,15.66,192,5508,85.69,05-Dec-2022
HITECHGEAR,EQ,261.15,290.0,261.15,287.75,261.15,62539,176.26,1777,38677,61.84,05-Dec-2022
HLEGLAS,EQ,692.9,705.0,684.0,692.9,689.0,74355,516.33,8765,28716,38.62,05-Dec-2022
HLVLTD,EQ,14.05,14.6,13.85,13.95,13.95,1917369,270.43,2826,1123533,58.60,05-Dec-2022
HMT,BZ,36.8,37.6,35.4,35.8,36.8,10697,3.89,102,-,-,05-Dec-2022
HMVL,EQ,58.0,59.85,58.0,59.2,58.0,46179,27.24,883,25196,54.56,05-Dec-2022
HNDFDS,EQ,729.4,749.0,708.0,715.0,720.95,127378,931.3,7499,73730,57.88,05-Dec-2022
HNGSNGBEES,EQ,268.98,275.0,266.06,274.93,263.26,56237,152.94,1177,41068,73.03,05-Dec-2022
HOMEFIRST,EQ,757.75,762.05,740.8,747.4,757.65,142066,1073.19,15803,80588,56.73,05-Dec-2022
HONAUT,EQ,42388.0,42964.75,42071.55,42328.05,42369.05,4091,1736.45,2435,1334,32.61,05-Dec-2022
HONDAPOWER,EQ,2659.85,2918.0,2651.0,2703.05,2636.6,117891,3277.98,16733,30608,25.96,05-Dec-2022
HOVS,EQ,56.0,56.25,55.05,55.3,55.25,6468,3.61,111,3930,60.76,05-Dec-2022
HPAL,EQ,402.05,411.85,401.8,406.55,398.15,76888,312.92,4029,37197,48.38,05-Dec-2022
HPIL,EQ,114.0,116.2,108.7,111.1,110.7,10991,12.5,133,3131,28.49,05-Dec-2022
HPL,EQ,110.55,114.0,107.15,109.25,109.15,1434832,1586.24,16213,441388,30.76,05-Dec-2022
HSCL,EQ,101.8,105.4,101.8,104.25,101.1,4963668,5166.36,20977,1889616,38.07,05-Dec-2022
HTMEDIA,EQ,21.45,22.85,21.45,22.3,21.2,817052,181.97,2873,420468,51.46,05-Dec-2022
HUBTOWN,BE,56.55,58.55,56.05,56.45,58.6,112709,63.88,564,-,-,05-Dec-2022
HUDCO,EQ,53.2,54.0,52.3,52.9,52.8,10411579,5532.11,18910,2741350,26.33,05-Dec-2022
HUDCO,N2,1208.0,1208.0,1208.0,1208.0,1207.0,2,0.02,1,2,100.00,05-Dec-2022
HUDCO,N4,1059.0,1059.0,1059.0,1059.0,1059.0,49,0.52,1,49,100.00,05-Dec-2022
HUDCO,N8,1212.9,1212.9,1212.9,1212.9,1209.0,1,0.01,1,1,100.00,05-Dec-2022
HUDCO,ND,1178.0,1183.9,1151.1,1179.75,1182.0,2057,24.22,43,1428,69.42,05-Dec-2022
HUDCO,NE,1392.4,1392.4,1384.0,1387.94,1387.68,67,0.93,12,58,86.57,05-Dec-2022
HUHTAMAKI,EQ,195.05,199.4,195.0,197.9,195.05,38128,75.24,1276,25843,67.78,05-Dec-2022
IBMFNIFTY,EQ,192.0,198.54,192.0,193.67,192.74,817,1.6,67,178,21.79,05-Dec-2022
IBREALEST,EQ,86.5,89.2,86.25,87.6,85.85,13396585,11774.42,37167,4088967,30.52,05-Dec-2022
IBUCCREDIT,N7,980.0,990.0,980.0,990.0,980.26,105,1.04,5,105,100.00,05-Dec-2022
IBUCCREDIT,N9,997.8,997.8,997.8,997.8,967.0,25,0.25,3,25,100.00,05-Dec-2022
IBULHSGFIN,EQ,143.55,149.0,143.0,146.6,142.8,15640318,22942.7,56167,3442357,22.01,05-Dec-2022
IBULHSGFIN,,920.0,920.0,920.0,920.0,920.0,1027,9.45,17,1027,100.00,05-Dec-2022
IBULHSGFIN,NB,1400.55,1475.0,1400.55,1475.0,1245.0,22,0.31,5,17,77.27,05-Dec-2022
IBULHSGFIN,NE,924.0,924.0,924.0,924.0,920.0,15,0.14,3,15,100.00,05-Dec-2022
IBULHSGFIN,NH,996.8,996.8,996.8,996.8,996.8,69,0.69,3,69,100.00,05-Dec-2022
IBULHSGFIN,NJ,1074.95,1074.95,1074.95,1074.95,1074.95,23,0.25,1,23,100.00,05-Dec-2022
IBULHSGFIN,NL,995.0,995.0,995.0,995.0,985.01,3,0.03,1,3,100.00,05-Dec-2022
IBULHSGFIN,NT,985.0,985.0,985.0,985.0,985.0,2,0.02,1,2,100.00,05-Dec-2022
IBULHSGFIN,NY,1049.2,1049.2,1048.0,1049.2,1045.75,325,3.41,3,325,100.00,05-Dec-2022
IBULHSGFIN,YT,920.01,921.02,920.01,921.02,910.05,50,0.46,2,50,100.00,05-Dec-2022
IBULHSGFIN,YZ,990.0,990.0,986.0,986.0,990.0,2,0.02,2,2,100.00,05-Dec-2022
ICDSLTD,BE,31.5,33.9,31.5,33.1,32.5,2035,0.66,32,-,-,05-Dec-2022
ICEMAKE,BE,270.0,274.4,265.0,273.3,270.8,10227,27.45,319,-,-,05-Dec-2022
ICICI500,EQ,26.89,26.94,26.52,26.62,26.67,24869,6.63,501,16213,65.19,05-Dec-2022
ICICI5GSEC,EQ,51.5,51.5,50.4,50.51,49.9,1309,0.66,39,688,52.56,05-Dec-2022
ICICIALPLV,EQ,183.97,183.97,178.16,180.07,180.82,5431,9.77,560,3798,69.93,05-Dec-2022
ICICIAUTO,EQ,133.13,133.13,130.78,131.52,131.99,10593,13.94,189,6726,63.49,05-Dec-2022
ICICIB22,EQ,58.0,58.0,57.1,57.58,57.27,420399,240.88,1911,228512,54.36,05-Dec-2022
ICICIBANK,EQ,937.0,937.0,928.4,933.6,930.6,10984608,102414.03,252201,8258310,75.18,05-Dec-2022
ICICIBANKN,EQ,45.09,45.09,43.06,43.34,43.15,47898,20.72,421,33581,70.11,05-Dec-2022
ICICIBANKP,EQ,225.6,225.6,216.94,218.86,216.94,4001,8.73,169,2088,52.19,05-Dec-2022
ICICICONSU,EQ,78.65,81.5,78.0,79.05,79.04,3223,2.55,65,1288,39.96,05-Dec-2022
ICICIFIN,EQ,17.88,17.88,17.0,17.27,17.36,41344,7.19,159,25053,60.60,05-Dec-2022
ICICIFMCG,EQ,463.03,463.03,458.09,462.07,461.87,2411,11.1,201,2020,83.78,05-Dec-2022
ICICIGI,EQ,1239.95,1244.75,1218.0,1223.4,1238.65,423089,5197.62,16577,223509,52.83,05-Dec-2022
ICICIGOLD,EQ,47.57,49.9,47.07,47.26,47.06,419595,198.94,5439,266614,63.54,05-Dec-2022
ICICIINFRA,EQ,59.7,59.7,55.03,55.71,55.95,5225,2.91,79,3584,68.59,05-Dec-2022
ICICILIQ,EQ,1000.78,1000.78,998.35,999.99,999.99,104573,1045.69,802,48989,46.85,05-Dec-2022
ICICILOVOL,EQ,150.5,150.5,147.26,147.82,148.42,52549,77.88,1384,48906,93.07,05-Dec-2022
ICICIM150,EQ,126.2,126.78,124.61,125.34,125.2,21844,27.41,893,18463,84.52,05-Dec-2022
ICICIMCAP,EQ,106.6,106.6,105.0,105.88,105.66,10801,11.42,553,5956,55.14,05-Dec-2022
ICICIMOM30,EQ,20.85,20.85,20.21,20.54,20.41,4860,0.99,57,4774,98.23,05-Dec-2022
ICICINF100,EQ,217.7,217.7,205.01,206.0,206.62,9049,18.65,798,6154,68.01,05-Dec-2022
ICICINIFTY,EQ,204.1,204.1,202.18,203.28,203.08,114662,232.79,6990,98074,85.53,05-Dec-2022
ICICINV20,EQ,103.8,103.8,102.41,102.83,102.84,18383,18.91,1490,12987,70.65,05-Dec-2022
ICICINXT50,EQ,46.0,46.16,43.0,45.29,45.25,108856,49.25,2358,93376,85.78,05-Dec-2022
ICICIPHARM,EQ,85.55,85.55,83.79,83.86,84.19,7334,6.17,135,5733,78.17,05-Dec-2022
ICICIPRULI,EQ,484.8,484.8,470.75,475.3,482.25,1866186,8860.69,33542,1063378,56.98,05-Dec-2022
ICICISENSX,EQ,695.9,695.9,688.31,691.66,692.04,1325,9.16,173,1084,81.81,05-Dec-2022
ICICISILVE,EQ,65.21,70.2,65.21,67.25,66.26,540573,364.53,1898,368166,68.11,05-Dec-2022
ICICITECH,EQ,32.95,32.95,31.95,32.13,32.31,530554,170.26,2292,330066,62.21,05-Dec-2022
ICIL,EQ,140.25,141.9,140.05,140.25,139.15,144263,202.93,2369,84181,58.35,05-Dec-2022
ICRA,EQ,4442.6,4442.6,4340.0,4418.35,4390.15,3085,135.71,874,1791,58.06,05-Dec-2022
IDBI,EQ,54.05,55.3,53.7,54.25,53.9,12976810,7054.84,21508,3994481,30.78,05-Dec-2022
IDBIGOLD,EQ,4949.85,4967.0,4911.1,4931.2,4903.85,257,12.66,73,215,83.66,05-Dec-2022
IDEA,EQ,8.35,8.35,8.15,8.15,8.3,54867545,4523.67,75749,21415683,39.03,05-Dec-2022
IDFC,EQ,83.8,86.3,83.7,85.15,83.8,9488092,8084.58,41621,2648815,27.92,05-Dec-2022
IDFCFIRSTB,EQ,59.3,61.2,58.9,60.4,59.0,60123157,36344.91,101434,15282140,25.42,05-Dec-2022
IDFNIFTYET,EQ,204.88,204.88,197.61,197.71,198.92,552,1.1,32,420,76.09,05-Dec-2022
IEX,EQ,150.9,152.4,150.0,151.0,150.2,5017611,7591.57,35919,1620400,32.29,05-Dec-2022
IF3GPD,MF,0.52,0.52,0.52,0.52,0.57,15,0.0,1,15,100.00,05-Dec-2022
IFBAGRO,EQ,568.75,573.0,561.8,567.15,565.3,7591,43.09,514,5605,73.84,05-Dec-2022
IFBIND,EQ,956.3,957.95,924.7,927.7,951.5,48165,449.87,4970,25384,52.70,05-Dec-2022
IFCI,EQ,14.0,14.55,13.85,14.3,13.8,26652211,3801.98,14542,8061882,30.25,05-Dec-2022
IFCI,NH,1031.0,1035.0,1029.0,1031.0,1030.0,211,2.17,12,205,97.16,05-Dec-2022
IFCI,NL,1084.0,1084.0,1084.0,1084.0,1083.0,50,0.54,1,50,100.00,05-Dec-2022
IFGLEXPOR,EQ,268.05,275.05,268.0,272.15,267.3,20366,55.66,914,11513,56.53,05-Dec-2022
IGARASHI,EQ,457.8,462.0,452.0,454.2,451.05,15938,72.74,1641,7325,45.96,05-Dec-2022
IGL,EQ,440.65,440.65,425.75,435.45,438.45,3186894,13782.96,51936,1067640,33.50,05-Dec-2022
IGPL,EQ,533.0,549.0,533.0,543.5,531.8,52054,283.17,2915,26884,51.65,05-Dec-2022
IIFCL,N2,1115.05,1115.05,1105.0,1105.0,1115.05,20,0.22,4,20,100.00,05-Dec-2022
IIFCL,N4,1370.0,1371.95,1370.0,1371.95,1360.0,1013,13.89,23,1013,100.00,05-Dec-2022
IIFL,EQ,464.8,495.0,464.75,473.3,462.85,1886815,9110.25,57530,666210,35.31,05-Dec-2022
IIFL,N6,1069.99,1069.99,1020.0,1024.0,1020.0,265,2.72,11,136,51.32,05-Dec-2022
IIFL,N7,1080.0,1080.0,1075.0,1075.0,1070.0,195,2.1,9,195,100.00,05-Dec-2022
IIFL,NE,1068.5,1075.0,1065.0,1068.04,1037.4,1751,18.71,26,1646,94.00,05-Dec-2022
IIFL,NF,1001.0,1003.9,1000.0,1001.56,1000.01,6746,67.47,41,6679,99.01,05-Dec-2022
IIFL,NG,1082.75,1082.75,1082.75,1082.75,1002.1,50,0.54,1,50,100.00,05-Dec-2022
IIFL,NH,1010.0,1010.0,1010.0,1010.0,1003.5,1,0.01,1,1,100.00,05-Dec-2022
IIFL,NI,1067.2,1067.2,1067.2,1067.2,1066.25,1,0.01,1,1,100.00,05-Dec-2022
IIFL,NL,980.0,984.9,980.0,984.0,980.0,350,3.43,17,350,100.00,05-Dec-2022
IIFL,NN,1027.0,1033.21,1027.0,1033.21,1074.0,15,0.15,2,15,100.00,05-Dec-2022
IIFLSEC,EQ,69.35,71.55,68.65,69.0,68.65,789094,549.27,6932,313126,39.68,05-Dec-2022
IIFLWAM,EQ,1800.0,1823.95,1776.55,1798.7,1797.85,292803,5280.42,3397,276302,94.36,05-Dec-2022
IIHFL,N4,1007.0,1013.6,1001.07,1007.34,1005.0,697,7.02,17,691,99.14,05-Dec-2022
IIHFL,N5,1002.6,1002.6,1000.5,1001.5,1000.51,819,8.2,21,469,57.26,05-Dec-2022
IIHFL,N6,1059.11,1099.0,1059.11,1099.0,1046.5,33,0.35,3,29,87.88,05-Dec-2022
IIHFL,N9,959.0,959.0,945.0,945.0,959.59,229,2.17,8,169,73.80,05-Dec-2022
IIHFL,NC,955.0,955.0,951.0,951.0,945.0,243,2.31,6,243,100.00,05-Dec-2022
IITL,EQ,86.3,89.55,85.6,87.1,85.6,4801,4.19,295,2402,50.03,05-Dec-2022
IL&FSENGG,BZ,14.55,14.55,13.95,14.1,14.3,13540,1.91,68,-,-,05-Dec-2022
IL&FSTRANS,BZ,4.4,4.6,4.35,4.5,4.45,13903,0.62,60,-,-,05-Dec-2022
IMAGICAA,BE,33.5,33.8,32.65,32.9,33.5,249798,82.64,574,-,-,05-Dec-2022
IMFA,EQ,268.35,274.3,268.1,269.15,266.55,126171,343.28,3082,87155,69.08,05-Dec-2022
IMPAL,EQ,746.15,749.95,735.3,748.9,748.6,1196,8.92,122,461,38.55,05-Dec-2022
INCREDIBLE,EQ,22.65,22.95,22.2,22.5,22.65,10449,2.37,112,5048,48.31,05-Dec-2022
INDBANK,EQ,27.9,28.15,27.0,27.55,27.7,328402,90.74,1443,146218,44.52,05-Dec-2022
INDHOTEL,EQ,325.85,326.35,321.1,324.25,324.55,2844044,9220.45,37101,1393914,49.01,05-Dec-2022
INDIACEM,EQ,249.7,251.05,246.2,248.1,248.85,1665776,4141.64,12940,272712,16.37,05-Dec-2022
INDIAGLYCO,EQ,784.65,786.0,770.0,772.55,780.2,20812,161.9,1656,10903,52.39,05-Dec-2022
INDIAMART,EQ,4489.1,4496.0,4430.0,4479.7,4466.75,40431,1809.37,8258,15730,38.91,05-Dec-2022
INDIANB,EQ,282.9,286.3,282.0,284.5,282.35,1451799,4124.06,22271,379858,26.16,05-Dec-2022
INDIANCARD,EQ,214.0,219.0,208.05,210.8,208.25,9330,19.8,628,5767,61.81,05-Dec-2022
INDIANHUME,EQ,168.0,170.65,166.4,166.85,168.25,25927,43.69,893,11746,45.30,05-Dec-2022
INDIGO,EQ,1915.0,1934.45,1906.25,1919.05,1916.5,298145,5722.23,21756,129091,43.30,05-Dec-2022
INDIGOPNTS,EQ,1358.0,1358.0,1330.05,1335.15,1340.55,81052,1083.78,10035,44625,55.06,05-Dec-2022
INDIGRID,IV,137.7,137.7,135.99,136.62,136.69,244948,334.75,2147,217782,88.91,05-Dec-2022
INDIGRID,ND,1006.5,1006.5,1006.5,1006.5,1006.0,20,0.2,1,20,100.00,05-Dec-2022
INDIGRID,NJ,1045.3,1045.3,1045.0,1045.0,1045.25,225,2.35,4,200,88.89,05-Dec-2022
INDIGRID,NL,1017.0,1020.0,1017.0,1020.0,1017.0,143,1.46,8,143,100.00,05-Dec-2022
INDLMETER,BZ,7.2,7.35,6.8,7.2,7.05,15750,1.1,48,-,-,05-Dec-2022
INDNIPPON,EQ,430.3,433.0,427.1,428.7,428.2,4803,20.59,362,2858,59.50,05-Dec-2022
INDOAMIN,EQ,107.3,107.3,103.3,104.2,105.3,143695,150.86,2259,104858,72.97,05-Dec-2022
INDOBORAX,EQ,152.2,155.0,150.15,151.6,151.45,50626,77.47,1518,29585,58.44,05-Dec-2022
INDOCO,EQ,393.0,397.2,391.15,393.05,397.9,30187,119.05,2789,18544,61.43,05-Dec-2022
INDORAMA,EQ,56.0,57.0,55.45,56.1,55.65,84175,47.41,811,52597,62.49,05-Dec-2022
INDOSTAR,BE,153.75,155.95,151.0,154.65,152.95,22668,34.92,147,-,-,05-Dec-2022
INDOTECH,EQ,198.5,200.0,192.0,194.15,198.95,4143,8.12,196,2719,65.63,05-Dec-2022
INDOTHAI,BE,330.0,342.8,328.0,342.8,326.5,14434,49.08,198,-,-,05-Dec-2022
INDOWIND,BE,14.1,14.5,14.05,14.35,14.35,108500,15.46,545,-,-,05-Dec-2022
INDRAMEDCO,EQ,85.75,87.0,84.2,85.1,85.6,268744,230.96,4284,145593,54.18,05-Dec-2022
INDSWFTLAB,EQ,64.5,64.85,63.75,64.25,64.5,23402,15.02,338,17133,73.21,05-Dec-2022
INDSWFTLTD,EQ,9.45,9.45,9.15,9.4,9.25,20888,1.94,79,16714,80.02,05-Dec-2022
INDTERRAIN,EQ,76.75,87.2,76.75,85.95,76.45,3622172,3040.66,29039,1124423,31.04,05-Dec-2022
INDUSINDBK,EQ,1182.0,1198.0,1179.85,1195.5,1178.7,3842074,45798.53,78181,2467769,64.23,05-Dec-2022
INDUSTOWER,EQ,202.8,203.3,200.5,201.55,202.75,987246,1988.52,8263,536573,54.35,05-Dec-2022
INEOSSTYRO,EQ,827.0,843.45,826.95,838.45,824.4,45767,382.57,4752,18947,41.40,05-Dec-2022
INFIBEAM,EQ,17.35,18.3,17.05,17.85,17.15,12645776,2241.63,11011,5095639,40.30,05-Dec-2022
INFOBEAN,EQ,580.0,580.0,566.65,569.65,566.6,14180,81.11,1378,7849,55.35,05-Dec-2022
INFOMEDIA,EQ,4.3,4.45,4.3,4.45,4.25,18110,0.8,38,16917,93.41,05-Dec-2022
INFRABEES,EQ,578.12,578.12,565.0,567.12,569.54,10423,59.28,504,8849,84.90,05-Dec-2022
INFY,EQ,1638.0,1644.85,1623.3,1639.75,1637.9,3824966,62519.21,133011,2527285,66.07,05-Dec-2022
INGERRAND,EQ,2127.95,2148.6,2123.0,2128.1,2144.55,13138,280.6,2313,6416,48.84,05-Dec-2022
INNOVANA,SM,558.65,558.65,548.0,557.45,532.05,6000,33.29,6,5000,83.33,05-Dec-2022
INNOVATIVE,ST,2.4,2.4,2.4,2.4,2.3,48000,1.15,12,48000,100.00,05-Dec-2022
INOXGREEN,EQ,60.35,60.75,59.0,59.25,60.35,1150029,687.64,8234,677397,58.90,05-Dec-2022
INOXLEISUR,EQ,555.0,566.3,552.55,562.5,555.0,283768,1593.79,9845,142283,50.14,05-Dec-2022
INOXWIND,EQ,121.0,127.0,121.0,124.8,127.2,493021,614.3,5830,186636,37.86,05-Dec-2022
INSECTICID,EQ,748.0,760.25,745.6,752.0,747.15,15437,116.7,2436,8055,52.18,05-Dec-2022
INSPIRISYS,EQ,58.7,64.05,58.4,62.8,58.25,89404,55.94,883,66362,74.23,05-Dec-2022
INTELLECT,EQ,472.0,476.0,460.0,464.6,470.3,692294,3223.46,18618,306288,44.24,05-Dec-2022
INTENTECH,EQ,74.4,75.55,73.25,74.8,73.8,108396,80.93,1084,66727,61.56,05-Dec-2022
INTLCONV,EQ,60.0,61.3,59.5,60.85,59.4,175817,106.37,1357,145995,83.04,05-Dec-2022
INVENTURE,EQ,2.85,2.95,2.85,2.9,2.85,2959160,85.63,1310,1439474,48.64,05-Dec-2022
IOB,EQ,23.0,23.4,22.0,22.35,22.95,23394867,5314.95,18640,8760918,37.45,05-Dec-2022
IOC,EQ,77.05,77.7,76.7,77.05,77.0,10947250,8442.45,43916,5858825,53.52,05-Dec-2022
IOLCP,EQ,345.1,350.8,341.1,343.4,346.6,73373,254.34,3375,33253,45.32,05-Dec-2022
IONEXCHANG,EQ,2875.0,2928.95,2850.3,2906.1,2792.9,104237,3009.18,15171,35226,33.79,05-Dec-2022
IPCALAB,EQ,871.6,871.6,862.05,863.8,868.55,238502,2060.88,8457,169786,71.19,05-Dec-2022
IPL,EQ,260.0,265.7,260.0,264.05,258.0,157095,414.09,3689,98057,62.42,05-Dec-2022
IPSL,SM,82.0,84.95,82.0,83.5,84.3,72000,60.42,33,52000,72.22,05-Dec-2022
IRB,EQ,276.0,280.0,271.25,276.95,274.55,1284409,3543.72,15318,471534,36.71,05-Dec-2022
IRBINVIT,IV,65.67,65.78,65.25,65.57,65.3,404549,265.08,2225,331062,81.83,05-Dec-2022
IRCON,EQ,64.0,64.15,61.6,62.1,63.25,9523461,5992.94,25429,2858264,30.01,05-Dec-2022
IRCTC,EQ,733.0,733.7,725.1,729.1,730.1,1114128,8115.89,26536,424102,38.07,05-Dec-2022
IREDA,N5,1240.0,1240.0,1240.0,1240.0,1240.0,5,0.06,1,5,100.00,05-Dec-2022
IREDA,N7,1217.0,1217.0,1217.0,1217.0,1216.75,543,6.61,6,543,100.00,05-Dec-2022
IRFC,EQ,34.7,34.7,33.45,33.65,34.5,71585440,24292.94,115551,21428996,29.93,05-Dec-2022
IRFC,N3,1048.4,1048.4,1006.5,1010.0,1011.0,53,0.53,5,51,96.23,05-Dec-2022
IRFC,N4,1101.0,1101.0,1101.0,1101.0,1109.02,1000,11.01,4,1000,100.00,05-Dec-2022
IRFC,N8,1245.0,1245.0,1213.75,1213.75,1212.51,5025,61.06,4,5025,100.00,05-Dec-2022
IRFC,N9,1100.0,1100.0,1100.0,1100.0,1169.99,210,2.31,4,210,100.00,05-Dec-2022
IRFC,,1268.99,1268.99,1226.0,1227.0,1227.0,1599,19.62,19,1599,100.00,05-Dec-2022
IRFC,ND,1100.0,1100.0,1100.0,1100.0,1086.05,67,0.74,1,67,100.00,05-Dec-2022
IRFC,NE,1268.0,1268.0,1242.0,1242.3,1242.98,622,7.74,21,567,91.16,05-Dec-2022
IRFC,NJ,1149.0,1149.0,1141.0,1141.09,1142.99,43,0.49,4,41,95.35,05-Dec-2022
IRFC,NK,1195.0,1204.99,1190.0,1204.99,1195.19,937,11.22,14,760,81.11,05-Dec-2022
IRFC,NO,1148.55,1158.99,1148.55,1158.99,1158.0,88,1.01,7,78,88.64,05-Dec-2022
IRIS,EQ,81.2,84.5,81.2,81.7,82.05,34126,28.27,842,15352,44.99,05-Dec-2022
IRISDOREME,BE,255.0,257.0,245.1,254.25,249.95,2903,7.3,62,-,-,05-Dec-2022
ISEC,EQ,537.6,542.8,528.05,530.55,536.35,200786,1069.02,12528,110049,54.81,05-Dec-2022
ISFT,EQ,126.0,130.0,125.45,128.3,127.75,12470,15.84,325,7702,61.76,05-Dec-2022
ISGEC,EQ,521.0,534.0,517.1,527.8,519.95,77161,405.34,4039,35249,45.68,05-Dec-2022
ISHAN,SM,41.85,44.55,41.85,43.9,41.55,12800,5.56,8,12800,100.00,05-Dec-2022
ISMTLTD,EQ,51.2,52.45,50.95,52.0,51.2,349714,181.04,1211,271922,77.76,05-Dec-2022
ITBEES,EQ,32.25,32.57,32.05,32.23,32.37,4297396,1383.93,11609,3092760,71.97,05-Dec-2022
ITC,EQ,337.65,338.85,334.15,336.75,337.15,9716390,32635.65,131793,6175352,63.56,05-Dec-2022
ITDC,EQ,379.8,381.45,371.5,373.05,377.55,56586,213.06,2822,27406,48.43,05-Dec-2022
ITDCEM,EQ,123.35,130.35,122.5,129.25,122.5,2786037,3553.72,17442,1701093,61.06,05-Dec-2022
ITI,EQ,114.0,117.4,113.15,114.0,114.5,652092,752.46,7878,157018,24.08,05-Dec-2022
IVC,EQ,7.7,7.7,7.5,7.55,7.5,285116,21.64,582,219063,76.83,05-Dec-2022
IVP,EQ,136.0,136.85,131.25,132.0,135.15,13852,18.39,355,9591,69.24,05-Dec-2022
IVZINGOLD,EQ,4865.5,4865.5,4790.0,4790.0,4770.1,83,3.98,23,72,86.75,05-Dec-2022
IVZINNIFTY,EQ,2059.45,2059.45,2050.15,2055.8,2052.1,13,0.27,3,12,92.31,05-Dec-2022
IWEL,EQ,1015.9,1019.95,964.0,969.25,1007.15,7889,77.37,688,5822,73.80,05-Dec-2022
IZMO,EQ,84.35,85.75,83.15,84.25,84.8,34870,29.41,623,20985,60.18,05-Dec-2022
J&KBANK,EQ,47.0,51.75,46.4,51.25,46.6,26000531,12921.21,33965,9763005,37.55,05-Dec-2022
JAGRAN,EQ,72.7,75.8,71.75,74.95,72.2,937856,696.31,4971,752897,80.28,05-Dec-2022
JAGSNPHARM,EQ,335.65,348.0,333.05,334.6,335.65,17532,59.39,1393,10046,57.30,05-Dec-2022
JAIBALAJI,EQ,41.95,42.5,40.6,41.95,41.65,37882,15.85,332,27201,71.80,05-Dec-2022
JAICORPLTD,EQ,169.4,177.8,166.75,175.4,168.6,2790193,4844.05,20751,768458,27.54,05-Dec-2022
JAIPURKURT,BE,100.0,102.0,99.05,100.0,100.35,6110,6.12,38,-,-,05-Dec-2022
JALAN,SM,11.15,11.65,11.15,11.65,11.1,63000,7.27,20,57000,90.48,05-Dec-2022
JAMNAAUTO,EQ,113.0,113.6,111.65,112.3,112.5,354696,399.24,5604,166558,46.96,05-Dec-2022
JASH,EQ,850.0,855.95,846.75,853.35,846.75,3811,32.42,180,3356,88.06,05-Dec-2022
JAYAGROGN,EQ,177.5,182.15,177.1,180.75,176.25,15539,28.0,622,8840,56.89,05-Dec-2022
JAYBARMARU,EQ,171.9,173.8,170.55,172.2,170.85,12139,20.92,480,7518,61.93,05-Dec-2022
JAYNECOIND,EQ,27.0,27.55,26.45,26.9,26.45,324226,87.69,1319,187441,57.81,05-Dec-2022
JAYSREETEA,EQ,103.1,106.1,103.1,104.25,103.15,216309,227.01,3348,90404,41.79,05-Dec-2022
JBCHEPHARM,EQ,2012.65,2041.55,1989.5,2019.4,2000.75,57998,1166.16,7100,24324,41.94,05-Dec-2022
JBFIND,EQ,8.9,9.0,8.6,8.95,8.75,235608,20.67,484,134049,56.89,05-Dec-2022
JBMA,EQ,439.7,439.7,426.2,427.55,426.25,48035,207.0,4044,21123,43.97,05-Dec-2022
JCHAC,EQ,1156.85,1197.0,1156.85,1184.3,1156.85,22279,263.28,5356,7181,32.23,05-Dec-2022
JETAIRWAYS,BZ,83.5,83.5,76.65,81.6,80.65,42767,34.16,736,-,-,05-Dec-2022
JETFREIGHT,EQ,20.65,20.65,20.1,20.45,20.1,80913,16.52,623,63125,78.02,05-Dec-2022
JFLLIFE,SM,37.0,38.0,36.6,36.6,37.7,16000,5.97,8,16000,100.00,05-Dec-2022
JHS,EQ,23.9,24.35,23.15,23.5,23.35,123289,29.32,603,82213,66.68,05-Dec-2022
JIKIND,BZ,0.8,0.8,0.75,0.75,0.8,13,0.0,2,-,-,05-Dec-2022
JINDALPHOT,EQ,345.0,353.6,345.0,348.35,346.95,15887,55.43,2454,4810,30.28,05-Dec-2022
JINDALPOLY,EQ,884.0,892.85,879.2,882.75,879.1,32741,289.85,2429,22402,68.42,05-Dec-2022
JINDALSAW,EQ,94.5,96.6,93.2,94.15,94.05,1584412,1508.87,9272,685153,43.24,05-Dec-2022
JINDALSTEL,EQ,571.3,573.5,566.05,569.35,564.45,2829575,16114.61,54873,763307,26.98,05-Dec-2022
JINDRILL,EQ,323.85,324.65,310.0,311.0,320.65,126745,398.19,5049,73106,57.68,05-Dec-2022
JINDWORLD,EQ,367.5,371.0,351.25,353.2,368.2,122772,443.45,5405,33404,27.21,05-Dec-2022
JISLDVREQS,EQ,19.35,19.35,18.95,19.05,18.95,5914,1.13,192,4737,80.10,05-Dec-2022
JISLJALEQS,EQ,34.5,34.65,33.4,33.65,34.35,2410024,818.63,4054,1447483,60.06,05-Dec-2022
JITFINFRA,BE,121.95,122.1,118.0,118.8,118.5,6829,8.16,86,-,-,05-Dec-2022
