SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEXATRADEX,EQ,159.6,160.0,159.0,159.1,159.0,3367,5.37,53,2995,88.95,28-Dec-2022
HFCL,EQ,73.45,74.9,72.6,73.9,73.4,5896243,4359.7,17522,1573617,26.69,28-Dec-2022
HGINFRA,EQ,562.0,567.45,555.0,556.75,560.05,41745,234.4,3126,23672,56.71,28-Dec-2022
HGS,EQ,1329.05,1348.65,1329.05,1336.55,1339.2,47205,632.8,3849,26804,56.78,28-Dec-2022
HIKAL,EQ,359.0,364.0,351.1,353.45,359.55,267990,960.03,7745,101872,38.01,28-Dec-2022
HIL,EQ,2640.0,2647.5,2602.0,2608.65,2634.35,3303,86.54,1302,1681,50.89,28-Dec-2022
HILTON,EQ,63.95,65.3,63.55,63.85,63.45,37209,24.0,397,19971,53.67,28-Dec-2022
HIMATSEIDE,EQ,82.55,83.95,81.8,82.85,81.9,662476,549.46,10630,149806,22.61,28-Dec-2022
HINDALCO,EQ,467.65,473.7,463.95,465.95,471.0,7519133,35223.15,94157,1634363,21.74,28-Dec-2022
HINDCOMPOS,EQ,297.8,303.95,292.1,300.65,293.55,5316,15.88,415,3904,73.44,28-Dec-2022
HINDCON,EQ,90.95,90.95,88.25,88.8,90.25,7987,7.14,283,4801,60.11,28-Dec-2022
HINDCOPPER,EQ,109.0,109.4,107.45,108.7,109.05,2614409,2838.19,11982,366116,14.00,28-Dec-2022
HINDMOTORS,BE,18.0,18.15,17.15,17.35,17.5,331685,58.34,1299,-,-,28-Dec-2022
HINDOILEXP,EQ,138.95,138.95,135.75,136.85,137.85,118383,162.0,2688,44899,37.93,28-Dec-2022
HINDPETRO,EQ,231.4,232.8,228.4,230.95,231.15,2061111,4748.33,17845,925777,44.92,28-Dec-2022
HINDUNILVR,EQ,2593.0,2603.1,2578.1,2583.6,2593.25,822651,21268.63,44625,502946,61.14,28-Dec-2022
HINDWAREAP,EQ,400.5,418.55,398.75,410.45,400.2,165090,674.86,7427,87847,53.21,28-Dec-2022
HINDZINC,EQ,319.85,326.35,318.7,324.25,321.6,297658,964.02,8208,144208,48.45,28-Dec-2022
HIRECT,EQ,212.1,226.0,210.65,222.05,212.15,8952,19.69,395,5862,65.48,28-Dec-2022
HISARMETAL,EQ,132.75,137.6,131.95,133.4,133.65,10987,14.74,512,4340,39.50,28-Dec-2022
HITECH,EQ,747.85,800.0,745.9,792.25,748.3,78164,610.35,2093,52843,67.61,28-Dec-2022
HITECHCORP,EQ,223.25,235.0,221.8,223.0,223.1,22381,51.05,1036,5849,26.13,28-Dec-2022
HITECHGEAR,EQ,265.8,265.8,258.4,258.7,262.7,2577,6.69,160,1731,67.17,28-Dec-2022
HLEGLAS,EQ,635.5,656.65,631.95,651.8,636.55,23526,152.65,3561,8258,35.10,28-Dec-2022
HLVLTD,EQ,12.45,12.45,11.8,11.95,12.25,639897,77.03,918,405435,63.36,28-Dec-2022
HMT,BZ,35.45,35.9,34.75,35.0,34.75,11367,4.02,61,-,-,28-Dec-2022
HMVL,EQ,55.0,56.35,54.1,55.2,54.6,21461,11.85,477,10048,46.82,28-Dec-2022
HNDFDS,BE,635.7,637.95,610.0,619.8,623.25,16960,106.01,1233,-,-,28-Dec-2022
HNGSNGBEES,EQ,284.89,285.88,279.9,284.74,282.78,19101,54.1,593,12936,67.72,28-Dec-2022
HOMEFIRST,EQ,720.0,745.0,719.0,723.75,728.7,113774,820.74,5290,89888,79.01,28-Dec-2022
HONAUT,EQ,42100.0,42300.0,40926.6,41235.95,42220.5,10397,4346.44,5822,4523,43.50,28-Dec-2022
HONDAPOWER,EQ,2219.0,2219.7,2172.2,2197.3,2204.3,11518,252.99,3232,4653,40.40,28-Dec-2022
HOVS,EQ,49.45,49.7,47.65,48.55,49.0,9816,4.77,221,5697,58.04,28-Dec-2022
HPAL,EQ,376.0,385.65,368.15,374.6,372.45,51082,193.24,4519,16123,31.56,28-Dec-2022
HPIL,EQ,101.45,101.45,94.9,95.1,98.0,882,0.85,95,301,34.13,28-Dec-2022
HPL,EQ,93.7,94.4,92.2,94.05,92.2,181040,169.44,2734,75026,41.44,28-Dec-2022
HSCL,EQ,94.0,96.7,93.0,96.1,93.95,2331447,2224.55,9068,875747,37.56,28-Dec-2022
HTMEDIA,EQ,21.45,21.75,21.1,21.45,21.25,121510,26.07,466,78176,64.34,28-Dec-2022
HUBTOWN,EQ,46.0,46.75,44.2,45.3,45.95,71958,32.99,563,43958,61.09,28-Dec-2022
HUDCO,EQ,50.3,52.1,49.7,51.7,50.2,10132199,5167.58,18699,2502066,24.69,28-Dec-2022
HUDCO,N2,1180.0,1193.5,1180.0,1193.5,1198.99,25,0.3,2,25,100.00,28-Dec-2022
HUDCO,N8,1201.1,1201.1,1200.01,1200.06,1201.0,684,8.21,10,502,73.39,28-Dec-2022
HUDCO,N9,1143.0,1145.0,1142.0,1145.0,1148.0,732,8.36,5,732,100.00,28-Dec-2022
HUDCO,NB,1170.0,1170.0,1170.0,1170.0,1170.0,5000,58.5,5,5000,100.00,28-Dec-2022
HUDCO,ND,1176.0,1180.0,1175.0,1180.0,1178.89,2050,24.1,5,2050,100.00,28-Dec-2022
HUDCO,NE,1300.05,1323.0,1295.01,1320.0,1405.0,1028,13.47,19,1001,97.37,28-Dec-2022
HUHTAMAKI,EQ,203.35,208.45,200.25,205.2,202.8,90849,186.96,3333,41020,45.15,28-Dec-2022
HYBRIDFIN,EQ,23.05,23.05,23.05,23.05,24.25,6009,1.39,28,6009,100.00,28-Dec-2022
IBMFNIFTY,EQ,189.19,192.71,188.51,188.95,189.18,646,1.23,68,52,8.05,28-Dec-2022
IBREALEST,EQ,80.25,81.9,79.55,80.4,80.25,4700132,3790.89,17012,1210864,25.76,28-Dec-2022
IBUCCREDIT,N7,976.21,976.21,976.21,976.21,994.8,5,0.05,1,5,100.00,28-Dec-2022
IBUCCREDIT,NB,998.99,999.0,998.99,999.0,980.0,50,0.5,2,50,100.00,28-Dec-2022
IBULHSGFIN,EQ,148.5,150.6,146.15,147.35,148.85,10764494,15927.45,42625,1653283,15.36,28-Dec-2022
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,942.0,50,0.48,3,50,100.00,28-Dec-2022
IBULHSGFIN,,928.0,940.0,928.0,935.0,926.8,347,3.24,14,347,100.00,28-Dec-2022
IBULHSGFIN,NE,926.0,926.0,920.0,920.0,925.0,150,1.39,3,150,100.00,28-Dec-2022
IBULHSGFIN,NH,999.6,999.6,999.6,999.6,999.4,50,0.5,2,50,100.00,28-Dec-2022
IBULHSGFIN,NL,970.55,980.0,833.0,980.0,970.31,55,0.52,6,40,72.73,28-Dec-2022
IBULHSGFIN,NS,957.45,957.45,957.45,957.45,945.45,11,0.11,2,11,100.00,28-Dec-2022
IBULHSGFIN,NY,979.5,979.5,979.5,979.5,960.2,70,0.69,3,70,100.00,28-Dec-2022
IBULHSGFIN,Y5,931.0,978.45,931.0,978.45,1040.0,55,0.51,2,55,100.00,28-Dec-2022
IBULHSGFIN,YT,960.0,975.0,960.0,967.5,972.0,20,0.19,3,10,50.00,28-Dec-2022
IBULHSGFIN,YX,990.0,990.0,990.0,990.0,990.0,10,0.1,2,10,100.00,28-Dec-2022
ICDSLTD,BE,30.0,30.2,29.0,29.2,30.2,1817,0.54,34,-,-,28-Dec-2022
ICEMAKE,EQ,264.55,266.45,254.05,264.05,259.35,11605,30.65,362,8179,70.48,28-Dec-2022
ICICI10GS,EQ,207.25,207.25,206.75,206.75,207.0,32,0.07,7,0,0.00,28-Dec-2022
ICICI500,EQ,25.99,26.48,25.79,25.88,25.78,49016,12.71,290,29027,59.22,28-Dec-2022
ICICI5GSEC,EQ,50.43,51.0,50.43,50.43,50.43,45,0.02,4,45,100.00,28-Dec-2022
ICICIALPLV,EQ,175.59,175.75,173.81,174.71,174.44,172840,301.77,212,171610,99.29,28-Dec-2022
ICICIAUTO,EQ,127.47,127.85,126.17,127.75,126.17,8667,11.03,128,4747,54.77,28-Dec-2022
ICICIB22,EQ,57.89,57.89,56.47,56.99,56.74,206232,117.78,1282,174054,84.40,28-Dec-2022
ICICIBANK,EQ,896.0,903.95,895.8,898.95,900.65,8980300,80824.99,172803,5711195,63.60,28-Dec-2022
ICICIBANKN,EQ,42.91,43.11,42.81,42.93,42.97,56053,24.07,424,44917,80.13,28-Dec-2022
ICICIBANKP,EQ,216.09,216.9,215.41,215.66,215.84,3899,8.44,154,2327,59.68,28-Dec-2022
ICICICOMMO,EQ,59.2,59.49,59.2,59.39,59.18,104,0.06,8,102,98.08,28-Dec-2022
ICICICONSU,EQ,78.91,78.91,76.31,76.86,76.62,688,0.53,31,376,54.65,28-Dec-2022
ICICIFIN,EQ,16.86,17.11,16.33,16.85,16.86,26203,4.42,90,17957,68.53,28-Dec-2022
ICICIFMCG,EQ,457.19,457.95,455.0,455.73,454.53,949,4.33,120,713,75.13,28-Dec-2022
ICICIGI,EQ,1242.75,1254.0,1230.0,1236.1,1242.75,432836,5354.7,26619,231991,53.60,28-Dec-2022
ICICIGOLD,EQ,48.23,48.48,47.8,47.96,48.23,787767,380.08,3759,667714,84.76,28-Dec-2022
ICICIINFRA,EQ,53.07,53.99,53.07,53.52,53.8,2756,1.48,32,1194,43.32,28-Dec-2022
ICICILIQ,EQ,1000.0,1000.0,999.86,999.99,999.99,74969,749.69,178,40173,53.59,28-Dec-2022
ICICILOVOL,EQ,143.33,143.76,141.97,143.13,142.96,183232,263.11,472,164447,89.75,28-Dec-2022
ICICIM150,EQ,120.39,120.9,119.61,120.73,119.61,6079,7.33,203,4406,72.48,28-Dec-2022
ICICIMCAP,EQ,100.18,101.0,98.99,100.13,100.19,3803,3.81,163,1057,27.79,28-Dec-2022
ICICIMOM30,EQ,19.6,19.75,19.6,19.65,19.55,1870,0.37,33,1745,93.32,28-Dec-2022
ICICINF100,EQ,199.42,200.15,198.2,199.07,199.13,4267,8.51,210,1814,42.51,28-Dec-2022
ICICINIFTY,EQ,197.14,197.48,195.13,196.91,197.13,103067,202.83,2640,89779,87.11,28-Dec-2022
ICICINV20,EQ,99.67,99.67,98.61,99.19,99.09,7496,7.45,467,3748,50.00,28-Dec-2022
ICICINXT50,EQ,43.68,43.78,43.01,43.61,43.4,23189,10.11,661,12785,55.13,28-Dec-2022
ICICIPHARM,EQ,91.85,91.85,81.06,81.17,81.71,62475,50.89,221,45131,72.24,28-Dec-2022
ICICIPRULI,EQ,450.4,453.6,448.0,449.45,450.4,688253,3104.0,12680,317697,46.16,28-Dec-2022
ICICISENSX,EQ,673.89,674.99,665.86,670.19,671.42,1014,6.81,95,694,68.44,28-Dec-2022
ICICISILVE,EQ,70.29,70.29,69.11,69.24,70.29,133674,93.08,981,97452,72.90,28-Dec-2022
ICICITECH,EQ,29.86,29.9,29.44,29.76,29.67,745251,222.15,690,460464,61.79,28-Dec-2022
ICIL,EQ,130.7,136.7,130.1,135.25,130.7,162687,217.65,4027,78498,48.25,28-Dec-2022
ICRA,EQ,4498.0,4551.8,4418.9,4532.2,4451.75,2431,109.36,842,1267,52.12,28-Dec-2022
IDBI,EQ,52.9,54.1,52.35,53.1,52.9,10552016,5622.63,20744,2138029,20.26,28-Dec-2022
IDBIGOLD,EQ,5059.9,5059.9,4980.3,5006.45,5004.0,57,2.86,41,25,43.86,28-Dec-2022
IDEA,EQ,7.9,8.1,7.85,7.95,7.9,101478935,8104.22,66255,34155425,33.66,28-Dec-2022
IDFC,EQ,78.25,78.8,76.85,78.5,78.25,6710121,5226.33,26089,2370694,35.33,28-Dec-2022
IDFCFIRSTB,EQ,56.0,56.4,55.35,55.85,55.95,28870928,16117.68,44369,8258090,28.60,28-Dec-2022
IDFNIFTYET,EQ,192.6,193.6,192.45,192.51,191.81,705,1.36,19,603,85.53,28-Dec-2022
IEL,BE,15.5,15.5,15.2,15.5,14.8,384762,59.62,539,-,-,28-Dec-2022
IEX,EQ,138.5,140.3,137.35,139.6,138.5,3673580,5107.15,31746,1252799,34.10,28-Dec-2022
IFBAGRO,EQ,537.05,545.0,532.85,538.05,529.2,3808,20.54,471,1737,45.61,28-Dec-2022
IFBIND,EQ,903.0,914.0,896.0,898.35,898.7,6694,60.41,1601,2442,36.48,28-Dec-2022
IFCI,EQ,13.2,13.9,12.9,13.55,13.2,18697881,2521.99,15872,3804643,20.35,28-Dec-2022
IFCI,NL,1092.5,1097.99,1092.1,1097.99,1100.0,1924,21.06,10,1924,100.00,28-Dec-2022
IFGLEXPOR,EQ,270.95,275.0,262.15,266.15,268.1,44063,119.38,1913,25769,58.48,28-Dec-2022
IGARASHI,EQ,401.0,417.0,400.7,402.8,399.3,44616,182.59,2822,18372,41.18,28-Dec-2022
IGL,EQ,413.7,413.95,408.05,411.1,413.65,772753,3171.07,17242,325804,42.16,28-Dec-2022
IGPL,EQ,513.65,520.0,507.3,514.25,508.6,13642,70.34,1333,6691,49.05,28-Dec-2022
IIFL,EQ,473.0,475.0,466.0,471.55,472.1,185355,874.23,6587,57237,30.88,28-Dec-2022
IIFL,N6,1049.0,1049.0,1049.0,1049.0,1049.0,5,0.05,1,5,100.00,28-Dec-2022
IIFL,NE,1085.0,1085.0,1070.0,1085.0,1070.0,126,1.36,7,101,80.16,28-Dec-2022
IIFL,NF,1005.05,1014.0,1003.55,1012.91,1014.17,203,2.05,13,137,67.49,28-Dec-2022
IIFL,NG,1082.55,1082.55,1055.4,1055.4,1050.0,705,7.46,8,655,92.91,28-Dec-2022
IIFL,NJ,999.2,999.2,999.2,999.2,983.01,1,0.01,1,1,100.00,28-Dec-2022
IIFL,NL,986.25,986.25,980.0,980.0,980.31,316,3.1,6,316,100.00,28-Dec-2022
IIFL,NM,975.0,977.95,961.0,976.37,975.0,264,2.56,13,151,57.20,28-Dec-2022
IIFLSEC,EQ,64.25,65.2,63.2,63.9,64.35,331966,213.79,3070,169734,51.13,28-Dec-2022
IIFLWAM,EQ,1755.95,1772.35,1740.0,1753.1,1763.5,27607,485.43,6567,15645,56.67,28-Dec-2022
IIHFL,N4,1019.95,1020.0,1019.95,1020.0,1012.0,215,2.19,5,215,100.00,28-Dec-2022
IIHFL,N5,1005.0,1005.88,1002.0,1004.63,1005.0,807,8.1,25,707,87.61,28-Dec-2022
IIHFL,N6,1059.1,1059.1,1059.1,1059.1,1059.0,20,0.21,1,20,100.00,28-Dec-2022
IIHFL,N7,971.0,971.0,966.0,971.0,971.0,170,1.64,12,170,100.00,28-Dec-2022
IIHFL,N8,1025.0,1032.75,1025.0,1026.01,1020.0,45,0.46,4,45,100.00,28-Dec-2022
IIHFL,NC,956.11,959.0,956.11,959.0,955.04,125,1.2,5,125,100.00,28-Dec-2022
IITL,EQ,81.8,91.7,80.0,83.95,79.1,107844,93.29,1319,40074,37.16,28-Dec-2022
IL&FSENGG,BZ,14.4,14.9,14.15,14.3,14.4,3249,0.47,24,-,-,28-Dec-2022
IL&FSTRANS,BZ,4.3,4.4,4.1,4.1,4.3,254495,10.46,136,-,-,28-Dec-2022
IMAGICAA,EQ,36.0,37.7,35.5,37.7,35.95,213040,79.21,426,153479,72.04,28-Dec-2022
IMFA,EQ,255.8,262.05,254.1,256.1,254.45,42624,109.89,2896,16388,38.45,28-Dec-2022
IMPAL,EQ,725.05,742.95,725.0,738.95,729.9,2011,14.82,397,713,35.45,28-Dec-2022
INCREDIBLE,EQ,23.2,23.4,22.0,22.15,22.95,14331,3.25,138,7030,49.05,28-Dec-2022
INDBANK,EQ,32.15,33.2,31.2,32.3,32.1,496987,161.42,1657,227678,45.81,28-Dec-2022
INDHOTEL,EQ,314.0,317.15,308.0,316.1,314.45,4590662,14341.51,42493,1665759,36.29,28-Dec-2022
INDIACEM,EQ,215.45,217.15,212.75,215.95,215.95,2178707,4692.24,17649,283573,13.02,28-Dec-2022
INDIAGLYCO,EQ,765.25,767.0,753.5,764.25,765.25,23062,175.58,2928,11512,49.92,28-Dec-2022
INDIAMART,EQ,4258.15,4287.1,4200.0,4210.15,4258.15,86759,3682.74,15773,39309,45.31,28-Dec-2022
INDIANB,EQ,288.65,295.95,272.1,279.4,288.55,3261676,9336.45,34211,1021842,31.33,28-Dec-2022
INDIANCARD,EQ,234.7,235.0,226.05,230.75,232.65,5187,12.0,403,2965,57.16,28-Dec-2022
INDIANHUME,EQ,149.8,151.95,147.3,150.35,148.85,17131,25.73,815,8963,52.32,28-Dec-2022
INDIGO,EQ,2019.9,2053.45,2008.55,2015.2,2027.75,552390,11201.93,23926,174728,31.63,28-Dec-2022
INDIGOPNTS,EQ,1287.0,1295.5,1275.1,1293.15,1275.05,20824,268.51,2826,9913,47.60,28-Dec-2022
INDIGRID,IV,139.0,139.2,138.31,138.97,139.11,94265,130.97,540,89874,95.34,28-Dec-2022
INDIGRID,NJ,1049.25,1049.25,1046.0,1046.18,1049.05,556,5.82,24,446,80.22,28-Dec-2022
INDLMETER,BZ,6.95,6.95,6.65,6.65,6.75,7271,0.49,17,-,-,28-Dec-2022
INDNIPPON,EQ,377.3,420.0,377.3,397.65,380.8,48307,193.9,3054,14417,29.84,28-Dec-2022
INDOAMIN,EQ,91.0,91.5,87.9,89.95,89.75,102130,91.87,1323,58745,57.52,28-Dec-2022
INDOBORAX,EQ,134.8,135.0,132.5,133.0,133.2,16751,22.4,473,10941,65.32,28-Dec-2022
INDOCO,EQ,393.25,398.65,393.25,395.15,395.5,24888,98.56,2186,12631,50.75,28-Dec-2022
INDORAMA,EQ,56.5,61.9,56.45,59.95,56.25,470013,283.42,3913,232088,49.38,28-Dec-2022
INDOSTAR,BE,139.8,144.2,139.8,144.2,137.35,8588,12.35,229,-,-,28-Dec-2022
INDOTECH,EQ,183.95,184.45,178.1,181.75,184.3,4539,8.25,418,2626,57.85,28-Dec-2022
INDOTHAI,BE,329.6,330.95,316.25,330.75,315.2,7409,24.17,99,-,-,28-Dec-2022
INDOWIND,BE,15.2,15.25,14.85,15.25,14.55,350248,53.39,677,-,-,28-Dec-2022
INDRAMEDCO,BE,82.45,83.65,80.3,83.25,81.6,108017,89.28,460,-,-,28-Dec-2022
INDSWFTLAB,EQ,66.55,74.35,66.2,71.15,66.2,658129,473.61,7758,284745,43.27,28-Dec-2022
INDSWFTLTD,EQ,14.0,14.5,13.1,13.4,13.6,262512,35.72,814,148476,56.56,28-Dec-2022
INDTERRAIN,EQ,67.95,69.0,66.6,68.3,68.4,170854,116.48,2312,64936,38.01,28-Dec-2022
INDUSINDBK,EQ,1198.0,1227.0,1194.0,1214.15,1202.35,2834356,34419.99,73583,1157176,40.83,28-Dec-2022
INDUSTOWER,EQ,195.0,195.0,187.25,191.6,194.0,2212578,4245.06,19381,834639,37.72,28-Dec-2022
INEOSSTYRO,EQ,779.95,786.0,776.0,779.65,782.35,9874,77.08,1489,5453,55.23,28-Dec-2022
INFIBEAM,EQ,16.35,16.55,16.05,16.25,16.35,6104513,995.72,6048,1827713,29.94,28-Dec-2022
INFOBEAN,EQ,498.6,498.6,476.6,483.35,491.25,9656,47.04,1244,4152,43.00,28-Dec-2022
INFOMEDIA,EQ,5.0,5.4,5.0,5.35,5.15,13373,0.7,63,8262,61.78,28-Dec-2022
INFRABEES,EQ,550.5,550.5,542.55,549.28,550.41,1455,7.97,170,712,48.93,28-Dec-2022
INFY,EQ,1505.1,1524.95,1498.5,1510.15,1514.85,5029860,76000.17,138568,3181202,63.25,28-Dec-2022
INGERRAND,EQ,1912.0,1932.0,1888.9,1900.0,1907.15,9089,173.57,2262,3581,39.40,28-Dec-2022
INNOVANA,SM,510.0,510.0,510.0,510.0,515.0,1000,5.1,1,1000,100.00,28-Dec-2022
INNOVATIVE,ST,2.5,2.6,2.5,2.6,2.5,45000,1.14,9,45000,100.00,28-Dec-2022
INOXGREEN,EQ,43.7,44.3,42.8,43.05,43.9,895522,388.05,8945,519399,58.00,28-Dec-2022
INOXLEISUR,EQ,497.6,498.75,492.0,493.45,495.4,173563,859.15,7385,66840,38.51,28-Dec-2022
INOXWIND,EQ,109.8,110.25,107.0,107.75,109.8,346365,378.16,4293,155527,44.90,28-Dec-2022
INSECTICID,EQ,738.0,748.45,733.3,741.4,738.45,7940,58.91,1008,2895,36.46,28-Dec-2022
INSPIRISYS,EQ,55.0,61.95,55.0,56.45,58.1,7621,4.3,157,4617,60.58,28-Dec-2022
INTELLECT,EQ,440.0,447.75,437.45,442.0,443.0,300872,1333.41,9560,64416,21.41,28-Dec-2022
INTENTECH,EQ,69.05,70.15,67.6,69.2,68.35,51446,35.52,498,24191,47.02,28-Dec-2022
INTLCONV,EQ,56.0,56.6,55.05,55.35,55.35,56522,31.53,1608,31292,55.36,28-Dec-2022
INVENTURE,EQ,2.65,2.65,2.55,2.6,2.6,2631834,68.68,1947,1638843,62.27,28-Dec-2022
IOB,EQ,32.9,34.0,31.4,32.15,33.3,252845016,83027.39,149273,16075249,6.36,28-Dec-2022
IOC,EQ,74.85,75.15,74.45,74.8,75.1,6599386,4936.61,27230,2767693,41.94,28-Dec-2022
IOLCP,EQ,374.7,392.9,373.5,379.65,372.2,1011817,3891.93,22203,168194,16.62,28-Dec-2022
IONEXCHANG,EQ,2719.95,2731.75,2659.1,2702.15,2699.75,25947,701.71,5439,8646,33.32,28-Dec-2022
IPCALAB,EQ,859.0,859.0,848.1,850.0,855.75,232581,1980.21,6250,121523,52.25,28-Dec-2022
IPL,EQ,248.95,269.4,247.0,263.4,242.0,2068469,5441.96,43671,162050,7.83,28-Dec-2022
IPSL,SM,87.0,90.0,86.05,87.0,86.65,16000,14.02,8,12000,75.00,28-Dec-2022
IRB,EQ,295.0,296.7,288.3,290.85,295.7,3632551,10625.85,27774,1037209,28.55,28-Dec-2022
IRBINVIT,IV,65.2,65.89,64.95,65.46,65.24,114424,74.83,502,95401,83.37,28-Dec-2022
IRCON,EQ,54.9,60.15,53.9,59.0,54.5,29364906,17104.49,63613,6426905,21.89,28-Dec-2022
IRCTC,EQ,635.0,641.0,630.45,638.75,633.1,2067777,13191.14,40808,877548,42.44,28-Dec-2022
IREDA,N4,1105.0,1105.0,1105.0,1105.0,1114.99,12,0.13,3,12,100.00,28-Dec-2022
IREDA,N5,1257.0,1257.0,1257.0,1257.0,1259.99,307,3.86,4,307,100.00,28-Dec-2022
IREDA,N7,1206.0,1213.49,1206.0,1213.49,1206.0,869,10.49,22,849,97.70,28-Dec-2022
IRFC,EQ,32.15,33.2,31.55,32.5,32.1,104597559,33994.39,105810,14201908,13.58,28-Dec-2022
IRFC,N2,1130.0,1130.0,1124.0,1126.5,1119.1,2625,29.54,24,2515,95.81,28-Dec-2022
IRFC,N3,1050.0,1050.0,1014.2,1016.08,1014.0,1096,11.21,14,1048,95.62,28-Dec-2022
IRFC,,1217.0,1218.0,1217.0,1218.0,1230.0,10,0.12,2,10,100.00,28-Dec-2022
IRFC,NE,1279.99,1279.99,1248.0,1248.0,1247.72,12,0.15,5,11,91.67,28-Dec-2022
IRFC,NG,1300.0,1300.0,1259.52,1259.52,1574.4,15,0.19,5,15,100.00,28-Dec-2022
IRFC,NI,1077.0,1077.0,1077.0,1077.0,1060.67,1,0.01,1,1,100.00,28-Dec-2022
IRFC,NJ,1145.0,1145.0,1145.0,1145.0,1139.26,1,0.01,1,1,100.00,28-Dec-2022
IRFC,NK,1192.0,1192.0,1192.0,1192.0,1192.6,182,2.17,2,182,100.00,28-Dec-2022
IRFC,NN,1090.0,1090.0,1090.0,1090.0,1064.26,15,0.16,1,15,100.00,28-Dec-2022
IRFC,NO,1153.0,1156.9,1153.0,1153.05,1151.01,782,9.02,6,777,99.36,28-Dec-2022
IRIS,EQ,74.35,75.95,73.6,74.15,74.0,12272,9.17,351,4991,40.67,28-Dec-2022
IRISDOREME,EQ,247.45,256.0,244.05,253.2,246.1,12708,31.72,136,1000,7.87,28-Dec-2022
ISEC,EQ,497.0,499.65,489.9,494.15,498.65,158568,785.15,14259,81779,51.57,28-Dec-2022
ISFT,EQ,125.8,131.9,125.05,129.6,127.05,21294,27.81,597,13737,64.51,28-Dec-2022
ISGEC,EQ,468.0,475.5,463.0,464.45,468.9,37396,175.19,2818,21316,57.00,28-Dec-2022
ISHAN,SM,27.1,27.1,26.5,26.55,26.55,9600,2.58,6,8000,83.33,28-Dec-2022
ISMTLTD,EQ,54.5,56.75,53.85,54.55,54.5,485095,268.79,3453,258294,53.25,28-Dec-2022
ITBEES,EQ,29.85,29.85,29.56,29.73,29.85,2444887,726.88,7350,1362298,55.72,28-Dec-2022
ITC,EQ,332.85,335.0,331.5,334.4,333.15,7737562,25747.44,114100,4797122,62.00,28-Dec-2022
ITDC,EQ,350.9,362.05,346.3,355.0,350.05,39655,139.96,2843,17323,43.68,28-Dec-2022
ITDCEM,EQ,120.8,122.5,118.45,120.75,120.85,395232,476.13,4276,167081,42.27,28-Dec-2022
ITI,EQ,103.55,104.95,103.15,104.2,103.0,309187,321.6,4539,147434,47.68,28-Dec-2022
IVC,EQ,7.3,7.45,7.1,7.25,7.25,185936,13.61,445,115792,62.28,28-Dec-2022
IVP,EQ,126.6,127.8,125.35,125.8,124.85,5076,6.43,237,4113,81.03,28-Dec-2022
IVZINGOLD,EQ,4940.95,4940.95,4852.05,4855.7,4887.8,13,0.63,9,7,53.85,28-Dec-2022
IWEL,EQ,957.75,957.75,904.0,937.45,912.65,1229,11.5,131,965,78.52,28-Dec-2022
IZMO,EQ,75.5,75.5,74.7,75.15,74.65,17750,13.34,182,12818,72.21,28-Dec-2022
J&KBANK,EQ,55.1,56.4,54.5,54.85,54.8,12223490,6788.61,23759,2710057,22.17,28-Dec-2022
JAGRAN,EQ,70.9,72.5,70.8,72.2,70.9,93910,67.33,982,62287,66.33,28-Dec-2022
JAGSNPHARM,EQ,365.75,369.85,362.55,363.8,364.8,19986,73.09,1556,9939,49.73,28-Dec-2022
JAIBALAJI,EQ,58.95,59.4,55.75,56.35,58.75,398228,226.14,2568,268957,67.54,28-Dec-2022
JAICORPLTD,EQ,145.5,150.75,143.2,149.5,144.6,1901113,2802.94,13887,449139,23.63,28-Dec-2022
JAINAM,SM,165.5,177.5,165.3,177.5,172.0,6000,10.17,3,6000,100.00,28-Dec-2022
JAIPURKURT,BE,100.5,107.0,100.2,106.4,103.05,4032,4.24,41,-,-,28-Dec-2022
JALAN,SM,11.15,11.2,11.15,11.15,11.7,48000,5.37,9,48000,100.00,28-Dec-2022
JAMNAAUTO,EQ,106.2,106.9,102.8,103.2,106.2,568556,594.5,6610,281368,49.49,28-Dec-2022
JASH,EQ,812.2,833.0,812.2,820.35,821.25,25315,209.08,152,24670,97.45,28-Dec-2022
JAYAGROGN,EQ,174.9,178.05,174.0,175.55,174.7,13504,23.74,667,7206,53.36,28-Dec-2022
JAYBARMARU,EQ,163.3,164.35,160.0,162.1,162.6,13830,22.44,637,4158,30.07,28-Dec-2022
JAYNECOIND,EQ,24.85,25.15,24.1,24.7,24.45,113394,27.94,549,69793,61.55,28-Dec-2022
JAYSREETEA,EQ,93.6,95.45,93.6,94.8,93.7,35371,33.51,1132,14084,39.82,28-Dec-2022
JBCHEPHARM,EQ,1924.35,1953.2,1920.5,1924.7,1933.05,66922,1292.58,10541,39619,59.20,28-Dec-2022
JBFIND,EQ,8.35,8.45,8.15,8.25,8.25,74449,6.17,177,50442,67.75,28-Dec-2022
JBMA,EQ,517.1,534.9,507.55,520.8,517.5,1272231,6669.1,33460,212313,16.69,28-Dec-2022
JCHAC,EQ,1105.0,1119.9,1090.1,1097.35,1100.3,12185,134.42,2601,4896,40.18,28-Dec-2022
