SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOTILALOFS,EQ,770.25,789.0,770.25,786.5,767.9,347911,2723.24,12140,122621,35.24,14-Sep-2021
MOTOGENFIN,EQ,26.95,27.3,26.0,26.35,26.4,8191,2.17,152,4709,57.49,14-Sep-2021
MPHASIS,EQ,3015.0,3067.0,2984.0,3055.45,3000.2,559672,16987.21,37567,194118,34.68,14-Sep-2021
MPSLTD,EQ,704.0,704.45,682.0,687.75,698.6,15262,105.7,1274,10302,67.50,14-Sep-2021
MRF,EQ,80230.0,80847.05,80052.05,80423.85,80243.6,9958,8006.7,6711,3874,38.90,14-Sep-2021
MRO-TEK,EQ,48.55,48.55,44.2,48.55,44.15,78824,37.44,352,51272,65.05,14-Sep-2021
MRPL,EQ,43.3,43.65,43.2,43.3,43.15,747204,324.32,3607,389181,52.08,14-Sep-2021
MSPL,EQ,9.9,10.15,9.8,9.85,9.9,66560,6.62,243,45927,69.00,14-Sep-2021
MSTCLTD,EQ,320.3,324.7,310.6,313.25,318.1,959474,3040.38,18143,425549,44.35,14-Sep-2021
MTARTECH,EQ,1425.0,1435.0,1411.6,1419.65,1406.3,230032,3276.78,14118,94848,41.23,14-Sep-2021
MTEDUCARE,EQ,7.95,8.6,7.8,8.6,7.85,809412,68.28,1031,369775,45.68,14-Sep-2021
MTNL,EQ,18.25,19.45,18.25,18.6,18.25,2638132,494.5,4052,808699,30.65,14-Sep-2021
MUKANDLTD,BE,146.8,149.9,144.0,144.35,144.65,24940,36.33,239,-,-,14-Sep-2021
MUKTAARTS,EQ,38.5,38.5,37.65,37.7,37.9,10749,4.08,93,5151,47.92,14-Sep-2021
MUNJALAU,EQ,56.75,58.5,56.75,57.75,56.6,108527,62.59,1546,55561,51.20,14-Sep-2021
MUNJALSHOW,EQ,133.6,135.65,133.05,134.15,133.6,36911,49.72,1009,21882,59.28,14-Sep-2021
MURUDCERA,EQ,25.6,26.0,25.3,25.65,25.4,70317,18.06,587,39534,56.22,14-Sep-2021
MUTHOOTCAP,EQ,396.7,402.65,396.7,399.55,397.95,25199,100.81,1539,11700,46.43,14-Sep-2021
MUTHOOTFIN,EQ,1550.0,1560.0,1537.6,1542.4,1544.55,289304,4477.36,20505,123411,42.66,14-Sep-2021
NABARD,N2,1240.3,1243.5,1240.0,1241.65,1244.0,1145,14.21,21,875,76.42,14-Sep-2021
NACLIND,EQ,71.8,72.4,70.65,71.95,71.05,65689,47.13,584,54087,82.34,14-Sep-2021
NAGAFERT,BE,11.2,11.6,10.6,11.4,11.15,1441067,157.53,1403,-,-,14-Sep-2021
NAGREEKEXP,BE,33.15,35.6,33.15,33.7,34.5,7015,2.4,74,-,-,14-Sep-2021
NAHARCAP,EQ,268.2,279.0,268.2,274.35,268.2,15678,42.78,644,6565,41.87,14-Sep-2021
NAHARINDUS,BE,113.0,118.0,113.0,115.7,116.1,19130,22.1,206,-,-,14-Sep-2021
NAHARPOLY,EQ,231.0,253.0,230.95,248.95,230.3,172589,422.42,3695,103674,60.07,14-Sep-2021
NAHARSPING,BE,400.05,413.9,400.05,404.55,404.9,29580,118.96,340,-,-,14-Sep-2021
NAM-INDIA,EQ,439.95,442.35,434.3,437.85,436.8,916597,4009.59,13990,418920,45.70,14-Sep-2021
NATCOPHARM,EQ,979.0,979.0,964.0,975.65,970.6,81756,794.78,5155,43380,53.06,14-Sep-2021
NATHBIOGEN,EQ,336.0,337.95,332.15,333.1,333.4,24775,82.88,1176,12917,52.14,14-Sep-2021
NATIONALUM,EQ,100.95,101.2,97.9,98.15,100.75,19119757,18957.55,61777,6838561,35.77,14-Sep-2021
NATNLSTEEL,EQ,4.1,4.1,4.0,4.05,4.0,22282,0.9,98,19815,88.93,14-Sep-2021
NAUKRI,EQ,6647.0,6932.8,6601.65,6722.5,6604.35,1273267,86681.42,124303,273890,21.51,14-Sep-2021
NAVINFLUOR,EQ,4042.9,4058.0,3985.05,4008.1,4019.85,99835,4012.17,9464,42075,42.14,14-Sep-2021
NAVKARCORP,EQ,43.1,43.55,43.0,43.15,42.9,218279,94.38,1387,135385,62.02,14-Sep-2021
NAVNETEDUL,EQ,101.0,103.3,100.55,102.05,100.6,192488,196.85,3428,108619,56.43,14-Sep-2021
NAZARA,EQ,1930.0,2088.85,1930.0,2035.25,1925.9,1578094,32187.11,106969,329861,20.90,14-Sep-2021
NBCC,EQ,43.4,45.5,43.3,45.25,43.2,9944919,4458.29,30282,3064597,30.82,14-Sep-2021
NBIFIN,EQ,2762.35,2815.1,2762.35,2779.4,2809.6,103,2.88,58,56,54.37,14-Sep-2021
NBVENTURES,EQ,115.1,117.4,115.05,115.55,114.9,462085,537.29,5117,284694,61.61,14-Sep-2021
NCC,EQ,78.6,81.0,78.55,79.85,77.95,3175656,2536.47,12903,1435603,45.21,14-Sep-2021
NCLIND,EQ,238.5,243.75,238.15,241.35,237.95,74256,178.74,2633,45614,61.43,14-Sep-2021
NCPSESDL24,EQ,106.86,106.86,106.77,106.81,106.86,3180,3.4,17,3179,99.97,14-Sep-2021
NDGL,BE,1460.0,1460.0,1405.0,1423.2,1433.7,170,2.42,40,-,-,14-Sep-2021
NDL,EQ,77.0,78.65,76.05,76.65,77.15,35695,27.42,443,24256,67.95,14-Sep-2021
NDRAUTO,BE,394.0,410.0,394.0,404.85,404.35,5627,22.54,96,-,-,14-Sep-2021
NDTV,EQ,73.9,74.95,72.85,73.75,72.95,25848,19.11,482,17519,67.78,14-Sep-2021
NECCLTD,EQ,20.5,20.75,20.0,20.4,20.2,1108386,227.36,1309,638205,57.58,14-Sep-2021
NECLIFE,EQ,29.2,30.2,29.15,29.6,29.1,277093,82.24,1155,173987,62.79,14-Sep-2021
NELCAST,EQ,90.4,91.5,89.0,90.35,89.25,158016,143.05,2737,94165,59.59,14-Sep-2021
NELCO,EQ,544.0,559.0,534.0,536.2,541.2,171645,937.13,6202,64712,37.70,14-Sep-2021
NEOGEN,EQ,1178.3,1187.8,1146.75,1158.2,1164.8,66369,772.37,5960,27418,41.31,14-Sep-2021
NESCO,EQ,597.25,604.65,590.6,594.9,596.15,46445,277.6,3261,23706,51.04,14-Sep-2021
NESTLEIND,EQ,20450.0,20609.15,20180.0,20230.45,20452.25,59185,12016.83,16381,28226,47.69,14-Sep-2021
NETF,EQ,215.02,215.02,215.02,215.02,214.17,129,0.28,22,128,99.22,14-Sep-2021
NETFCONSUM,EQ,78.07,78.48,75.47,77.38,77.0,7654,5.91,187,4999,65.31,14-Sep-2021
NETFDIVOPP,EQ,44.91,45.7,44.44,44.83,44.91,4404,1.98,104,2677,60.79,14-Sep-2021
NETFGILT5Y,EQ,48.85,48.85,48.82,48.83,48.85,2633,1.29,12,2632,99.96,14-Sep-2021
NETFIT,EQ,35.9,36.1,35.8,35.99,35.77,698294,251.07,3077,487983,69.88,14-Sep-2021
NETFLTGILT,EQ,22.75,22.81,22.6,22.61,22.75,33513,7.61,84,11405,34.03,14-Sep-2021
NETFMID150,EQ,118.82,118.82,112.22,113.74,112.22,176988,200.68,1324,125573,70.95,14-Sep-2021
NETFNIF100,EQ,175.29,185.95,175.29,182.78,182.3,1665,3.05,45,1516,91.05,14-Sep-2021
NETFNV20,EQ,96.5,98.5,96.22,98.0,97.4,6321,6.17,133,4370,69.13,14-Sep-2021
NETFPHARMA,EQ,14.6,14.6,14.32,14.47,14.43,103192,14.92,470,63748,61.78,14-Sep-2021
NETFSDL26,EQ,105.89,105.89,105.89,105.89,105.89,98,0.1,1,98,100.00,14-Sep-2021
NETWORK18,EQ,51.75,54.5,51.2,54.2,50.8,7168982,3820.34,20049,2271750,31.69,14-Sep-2021
NEULANDLAB,EQ,1786.0,1786.0,1701.0,1731.35,1722.15,21403,372.92,1680,14692,68.64,14-Sep-2021
NEWGEN,BE,601.4,619.1,590.1,614.55,601.4,79676,485.44,4039,-,-,14-Sep-2021
NEXTMEDIA,EQ,4.3,4.75,4.3,4.6,4.45,31424,1.43,78,22515,71.65,14-Sep-2021
NFL,EQ,54.55,56.2,54.25,55.15,54.1,845823,468.39,6314,335799,39.70,14-Sep-2021
NGIL,EQ,101.0,102.3,99.45,102.2,97.45,535594,546.29,2057,192028,35.85,14-Sep-2021
NH,EQ,533.9,562.0,532.0,545.05,526.5,1475861,8153.39,60232,642287,43.52,14-Sep-2021
NHAI,N1,1096.0,1098.0,1094.0,1095.1,1095.02,3690,40.41,22,2879,78.02,14-Sep-2021
NHAI,N2,1282.3,1287.5,1282.0,1283.48,1285.4,1736,22.27,15,1195,68.84,14-Sep-2021
NHAI,N4,1181.0,1181.0,1181.0,1181.0,1234.0,500,5.91,1,500,100.00,14-Sep-2021
NHAI,N6,1317.5,1317.5,1301.0,1313.32,1317.53,719,9.42,17,660,91.79,14-Sep-2021
NHAI,N8,1131.0,1133.0,1131.0,1133.0,1135.0,972,10.99,3,971,99.90,14-Sep-2021
NHAI,,1240.0,1241.5,1238.0,1240.7,1239.69,5135,63.62,77,3749,73.01,14-Sep-2021
NHAI,NC,1158.0,1179.99,1158.0,1179.99,1174.99,1870,21.66,3,1870,100.00,14-Sep-2021
NHAI,ND,1294.0,1294.0,1294.0,1294.0,1294.0,1,0.01,1,1,100.00,14-Sep-2021
NHAI,NE,1275.65,1277.0,1275.01,1275.32,1279.73,2536,32.36,72,2121,83.64,14-Sep-2021
NHBTF2014,N3,7132.0,7132.0,7132.0,7132.0,7107.0,5,0.36,1,5,100.00,14-Sep-2021
NHBTF2014,N6,7175.0,7180.0,7175.0,7178.0,7152.0,152,10.91,20,152,100.00,14-Sep-2021
NHBTF2023,N6,6540.2,6540.2,6540.0,6540.1,6590.0,10,0.65,2,10,100.00,14-Sep-2021
NHPC,EQ,27.6,27.7,27.3,27.6,27.6,3118139,858.19,9039,1608053,51.57,14-Sep-2021
NIACL,EQ,167.0,173.6,165.2,172.05,168.0,2240987,3837.18,34919,903317,40.31,14-Sep-2021
NIBL,EQ,20.0,20.0,19.45,19.5,19.95,3802,0.75,45,1966,51.71,14-Sep-2021
NIFTYBEES,EQ,214.83,214.83,180.16,187.54,187.11,738023,1385.31,15024,389309,52.75,14-Sep-2021
NIFTYEES,EQ,22201.0,22798.0,22201.0,22798.0,22779.0,5,1.13,5,2,40.00,14-Sep-2021
NIITLTD,EQ,317.8,323.8,311.1,315.25,317.05,688638,2188.25,11666,255743,37.14,14-Sep-2021
NILAINFRA,EQ,5.55,5.65,5.45,5.45,5.5,343853,19.07,735,167699,48.77,14-Sep-2021
NILASPACES,BE,1.75,1.75,1.65,1.65,1.7,355721,5.91,302,-,-,14-Sep-2021
NILKAMAL,EQ,2797.7,2805.65,2731.4,2757.85,2786.55,8437,233.54,1607,3995,47.35,14-Sep-2021
NIPPOBATRY,EQ,1032.0,1047.05,1025.0,1034.35,1030.7,6154,63.69,1061,3664,59.54,14-Sep-2021
NIRAJ,EQ,44.65,44.65,43.25,43.35,43.45,3818,1.66,134,1877,49.16,14-Sep-2021
NITCO,EQ,23.0,23.0,22.1,22.25,22.55,64691,14.51,468,52391,80.99,14-Sep-2021
NITINFIRE,BZ,1.4,1.5,1.4,1.5,1.45,178395,2.56,112,-,-,14-Sep-2021
NITINSPIN,BE,226.8,227.35,216.0,218.2,222.15,123067,269.07,1781,-,-,14-Sep-2021
NITIRAJ,EQ,46.9,46.9,44.55,46.0,45.25,976,0.45,58,584,59.84,14-Sep-2021
NKIND,BE,35.25,37.0,33.55,37.0,35.25,1520,0.55,21,-,-,14-Sep-2021
NLCINDIA,EQ,53.45,54.45,53.0,53.7,53.4,2255402,1210.46,8104,876874,38.88,14-Sep-2021
NMDC,EQ,152.1,153.7,151.1,151.9,151.55,7857856,11948.31,35240,3371919,42.91,14-Sep-2021
NOCIL,EQ,292.0,295.75,287.5,293.0,290.55,1550747,4528.82,21890,490519,31.63,14-Sep-2021
NOIDATOLL,EQ,5.9,6.05,5.8,5.95,5.8,60451,3.6,129,43814,72.48,14-Sep-2021
NOVARTIND,EQ,849.7,862.0,836.0,851.75,835.8,23988,203.27,1652,14720,61.36,14-Sep-2021
NPBET,EQ,194.4,194.4,185.1,190.26,187.29,1660,3.16,102,1057,63.67,14-Sep-2021
NPST,SM,70.65,73.95,70.2,70.2,70.65,8000,5.76,5,3200,40.00,14-Sep-2021
NRAIL,EQ,318.1,334.0,318.1,329.0,318.25,41246,134.03,2173,22286,54.03,14-Sep-2021
NRBBEARING,EQ,141.25,141.7,139.25,140.15,140.8,190355,266.91,3823,99140,52.08,14-Sep-2021
NSIL,EQ,1664.85,1714.65,1663.05,1677.25,1671.75,737,12.43,141,563,76.39,14-Sep-2021
NTL,BE,2.4,2.4,2.25,2.25,2.35,35021,0.81,40,-,-,14-Sep-2021
NTPC,EQ,115.25,116.15,114.8,115.9,115.0,7369292,8517.51,50424,4268793,57.93,14-Sep-2021
NTPC,N2,1679.9,1679.9,1600.0,1600.0,1400.0,11,0.18,2,11,100.00,14-Sep-2021
NTPC,N4,1230.0,1230.0,1230.0,1230.0,1165.0,10,0.12,2,5,50.00,14-Sep-2021
NTPC,N7,13.87,13.9,13.81,13.86,13.87,23352,3.24,117,23101,98.93,14-Sep-2021
NTPC,ND,1369.99,1369.99,1369.99,1369.99,1340.18,1,0.01,1,1,100.00,14-Sep-2021
NUCLEUS,EQ,545.0,550.0,530.15,536.9,536.7,74765,404.0,5505,39421,52.73,14-Sep-2021
NURECA,EQ,1623.0,1663.5,1623.0,1646.25,1632.45,6601,108.82,1078,4516,68.41,14-Sep-2021
NUVOCO,EQ,542.55,555.5,542.55,552.05,544.8,482527,2658.51,15143,336592,69.76,14-Sep-2021
NXTDIGITAL,EQ,424.0,427.75,412.55,418.25,418.65,6337,26.55,288,3963,62.54,14-Sep-2021
OAL,EQ,1035.85,1100.0,1021.0,1046.6,1010.35,185728,1961.95,17777,83360,44.88,14-Sep-2021
OBEROIRLTY,EQ,760.8,784.5,759.15,770.6,758.8,659522,5108.02,21894,226709,34.37,14-Sep-2021
OCCL,EQ,1113.8,1150.0,1096.15,1142.05,1092.55,41087,465.26,4014,20751,50.51,14-Sep-2021
OFSS,EQ,4889.0,4899.95,4825.0,4832.9,4856.05,114390,5556.63,14250,51016,44.60,14-Sep-2021
OIL,EQ,194.4,200.7,194.35,198.4,193.35,1317149,2604.66,17071,464178,35.24,14-Sep-2021
OILCOUNTUB,BE,6.5,6.95,6.5,6.6,6.65,9889,0.65,69,-,-,14-Sep-2021
OLECTRA,BE,397.25,397.25,382.0,397.25,378.35,843072,3329.89,4872,-,-,14-Sep-2021
OMAXAUTO,BE,47.0,48.1,45.5,47.0,46.15,20045,9.5,158,-,-,14-Sep-2021
OMAXE,EQ,76.0,76.85,73.2,73.6,75.75,282653,211.26,5073,221132,78.23,14-Sep-2021
OMINFRAL,EQ,28.85,28.85,28.35,28.5,28.4,74541,21.31,352,55264,74.14,14-Sep-2021
OMKARCHEM,EQ,18.75,18.8,17.6,17.85,18.05,78974,14.41,547,54870,69.48,14-Sep-2021
ONELIFECAP,BE,19.45,19.45,17.9,18.4,18.8,5067,0.92,63,-,-,14-Sep-2021
ONEPOINT,BE,37.05,40.0,37.0,37.15,38.85,19845,7.45,100,-,-,14-Sep-2021
ONGC,EQ,123.3,125.4,122.8,123.95,123.05,16593684,20619.2,72690,7740559,46.65,14-Sep-2021
ONMOBILE,EQ,116.75,118.3,115.5,115.85,115.45,439015,510.86,6448,270332,61.58,14-Sep-2021
ONWARDTEC,EQ,234.45,235.05,228.35,229.8,228.55,19116,44.02,583,12379,64.76,14-Sep-2021
OPTIEMUS,BE,291.3,291.3,291.3,291.3,277.45,191829,558.8,506,-,-,14-Sep-2021
OPTOCIRCUI,BE,3.75,3.8,3.65,3.7,3.7,182936,6.82,266,-,-,14-Sep-2021
ORBTEXP,EQ,76.9,78.0,75.05,76.1,76.25,20573,15.77,554,16231,78.89,14-Sep-2021
ORCHPHARMA,BE,436.5,437.0,426.9,427.45,429.5,4192,18.08,202,-,-,14-Sep-2021
ORICONENT,EQ,31.3,32.85,31.1,32.85,31.3,220491,71.79,576,119109,54.02,14-Sep-2021
ORIENTABRA,EQ,30.0,30.5,30.0,30.25,30.05,89050,26.96,865,58428,65.61,14-Sep-2021
ORIENTALTL,EQ,8.5,8.95,8.35,8.5,8.4,57402,4.95,238,30888,53.81,14-Sep-2021
ORIENTBELL,EQ,341.05,348.7,338.2,341.4,342.7,11620,39.72,1115,5632,48.47,14-Sep-2021
ORIENTCEM,EQ,163.5,167.45,163.5,163.8,163.3,968117,1595.46,9722,433873,44.82,14-Sep-2021
ORIENTELEC,EQ,342.0,360.0,342.0,357.95,337.05,1059752,3738.21,24149,329289,31.07,14-Sep-2021
ORIENTHOT,EQ,36.5,36.6,35.8,36.0,36.25,65261,23.58,743,40603,62.22,14-Sep-2021
ORIENTLTD,EQ,67.9,70.95,66.85,69.9,67.85,7085,4.9,188,4234,59.76,14-Sep-2021
ORIENTPPR,EQ,30.45,30.6,30.15,30.25,30.2,726549,220.57,2286,349386,48.09,14-Sep-2021
ORISSAMINE,EQ,2990.0,3013.3,2899.85,2932.6,2983.3,21329,631.7,2809,10359,48.57,14-Sep-2021
ORTEL,BZ,1.2,1.2,1.2,1.2,1.25,5685,0.07,9,-,-,14-Sep-2021
ORTINLAB,EQ,29.5,29.55,28.2,28.7,28.35,42181,12.18,423,25722,60.98,14-Sep-2021
OSIAHYPER,SM,221.5,221.5,220.0,220.85,235.0,1200,2.65,3,1200,100.00,14-Sep-2021
OSWALAGRO,EQ,17.6,18.15,17.2,18.15,17.3,515830,92.14,786,482721,93.58,14-Sep-2021
OSWALSEEDS,SM,30.6,30.6,30.6,30.6,32.2,128000,39.17,13,128000,100.00,14-Sep-2021
PAEL,BZ,6.25,6.4,6.0,6.0,6.25,860,0.05,12,-,-,14-Sep-2021
PAGEIND,EQ,32007.75,32850.0,32007.75,32590.45,32077.75,15680,5086.89,6804,7650,48.79,14-Sep-2021
PAISALO,EQ,796.9,796.9,751.55,764.4,774.0,227592,1738.55,12543,134016,58.88,14-Sep-2021
PALASHSECU,EQ,74.15,74.2,72.35,72.5,73.05,5257,3.84,158,2753,52.37,14-Sep-2021
PALREDTEC,EQ,126.95,129.45,122.1,122.95,123.8,63082,78.73,2345,33362,52.89,14-Sep-2021
PANACEABIO,EQ,291.4,299.95,290.0,296.8,289.05,129982,382.72,3138,89005,68.47,14-Sep-2021
PANACHE,BE,59.0,59.0,56.5,58.0,56.4,4809,2.77,49,-,-,14-Sep-2021
PANAMAPET,EQ,264.0,265.0,258.5,260.35,261.7,102987,269.22,3602,67077,65.13,14-Sep-2021
PAR,SM,117.0,123.75,117.0,123.75,112.5,64000,78.99,32,56000,87.50,14-Sep-2021
PARACABLES,BE,12.7,13.25,12.55,13.15,12.95,94582,12.38,423,-,-,14-Sep-2021
PARAGMILK,EQ,134.25,134.45,130.15,131.1,133.4,373221,493.59,4571,218615,58.58,14-Sep-2021
PARSVNATH,EQ,17.1,17.7,16.65,17.0,16.9,1732112,299.72,1948,1055551,60.94,14-Sep-2021
PARTYCRUS,SM,22.95,22.95,22.95,22.95,21.9,10000,2.3,5,6000,60.00,14-Sep-2021
PATELENG,EQ,16.75,17.4,16.55,16.8,16.7,2908095,492.88,4691,1475730,50.75,14-Sep-2021
PATINTLOG,EQ,23.95,24.5,23.15,24.25,23.4,60241,14.44,427,42545,70.62,14-Sep-2021
PATSPINLTD,EQ,9.05,9.05,8.45,8.75,8.65,16210,1.43,124,13717,84.62,14-Sep-2021
PBAINFRA,BE,11.05,11.05,10.5,11.0,10.6,2619,0.29,13,-,-,14-Sep-2021
PCJEWELLER,EQ,24.95,25.3,24.5,24.85,24.95,972239,242.53,3106,517012,53.18,14-Sep-2021
PDMJEPAPER,EQ,40.5,41.4,40.5,40.75,40.65,134470,55.01,1133,82106,61.06,14-Sep-2021
PDSMFL,EQ,1260.0,1349.85,1251.0,1313.25,1254.35,7057,91.6,584,5833,82.66,14-Sep-2021
PEARLPOLY,EQ,16.2,16.2,15.7,15.75,15.9,6324,1.0,164,5788,91.52,14-Sep-2021
PEL,EQ,2570.65,2658.65,2570.65,2648.7,2570.6,1197023,31483.48,68623,325862,27.22,14-Sep-2021
PENIND,EQ,29.75,31.5,29.75,30.7,29.75,810929,250.21,4083,356614,43.98,14-Sep-2021
PENINLAND,BE,11.25,12.2,11.25,12.0,11.65,173915,20.72,281,-,-,14-Sep-2021
PENTAGOLD,SM,67.0,67.0,67.0,67.0,70.0,3000,2.01,1,3000,100.00,14-Sep-2021
PERFECT,SM,11.0,11.0,11.0,11.0,11.55,6000,0.66,1,6000,100.00,14-Sep-2021
PERSISTENT,EQ,3610.95,3630.55,3570.0,3587.6,3587.7,172292,6189.04,19375,110372,64.06,14-Sep-2021
PETRONET,EQ,231.0,232.1,230.25,231.05,230.05,1694591,3915.95,16224,1002581,59.16,14-Sep-2021
PFC,EQ,139.0,140.6,137.7,138.25,138.7,8280445,11535.83,37542,3648032,44.06,14-Sep-2021
PFC,N4,1087.0,1088.56,1087.0,1088.56,1088.7,1404,15.26,2,1404,100.00,14-Sep-2021
PFC,N5,1269.9,1269.9,1260.0,1260.0,1269.9,174,2.2,3,174,100.00,14-Sep-2021
PFC,N6,1145.0,1145.0,1145.0,1145.0,1151.0,42,0.48,2,42,100.00,14-Sep-2021
PFC,N8,1458.0,1458.0,1457.0,1457.22,1465.0,135,1.97,6,105,77.78,14-Sep-2021
PFIZER,EQ,6090.4,6119.15,6022.35,6052.55,6091.6,25346,1534.82,3927,8477,33.45,14-Sep-2021
PFOCUS,EQ,96.45,96.45,87.35,87.35,91.9,544918,491.91,1307,377655,69.30,14-Sep-2021
PFS,EQ,17.9,18.25,17.85,18.0,17.8,821837,148.51,1773,457232,55.64,14-Sep-2021
PGEL,EQ,376.95,403.9,370.1,397.6,368.65,61190,238.41,1810,31128,50.87,14-Sep-2021
PGHH,EQ,14329.9,14498.0,13799.2,13884.35,14202.9,22543,3176.3,6261,8998,39.91,14-Sep-2021
PGHL,EQ,5540.0,5550.0,5453.05,5501.05,5491.35,7160,394.77,2484,3972,55.47,14-Sep-2021
PGIL,EQ,320.15,326.85,312.4,321.3,319.65,17972,57.93,654,10848,60.36,14-Sep-2021
PGINVIT,IV,120.9,121.48,120.0,120.84,120.66,589342,711.49,4912,525138,89.11,14-Sep-2021
PHILIPCARB,EQ,251.0,254.3,246.35,251.2,249.0,941738,2360.73,12852,435711,46.27,14-Sep-2021
PHOENIXLTD,EQ,856.0,864.3,837.0,843.95,853.3,175433,1484.67,12812,105081,59.90,14-Sep-2021
PIDILITIND,EQ,2415.5,2424.0,2390.0,2408.85,2397.0,371947,8960.13,25985,170974,45.97,14-Sep-2021
PIIND,EQ,3447.0,3534.9,3445.0,3497.6,3447.75,482388,16898.17,39956,146912,30.46,14-Sep-2021
PILANIINVS,EQ,1890.0,1901.45,1851.25,1863.1,1893.45,13866,260.92,970,1657,11.95,14-Sep-2021
PILITA,EQ,7.75,7.75,7.4,7.5,7.65,1308447,98.25,2381,977481,74.71,14-Sep-2021
PIONDIST,EQ,152.4,155.2,149.65,150.75,151.5,39055,59.45,1388,12845,32.89,14-Sep-2021
PIONEEREMB,EQ,68.1,69.45,65.05,65.55,67.9,645310,432.34,4536,416044,64.47,14-Sep-2021
PITTIENG,EQ,169.0,169.05,159.0,161.45,165.35,184695,300.65,2378,70910,38.39,14-Sep-2021
PKTEA,BE,347.75,348.1,333.25,335.8,331.6,2029,6.98,40,-,-,14-Sep-2021
PLASTIBLEN,EQ,268.05,288.7,268.05,281.35,270.35,286984,811.34,13454,89732,31.27,14-Sep-2021
PNB,EQ,37.75,38.35,37.65,37.8,37.6,31674866,12009.72,39863,6162088,19.45,14-Sep-2021
PNBGILTS,EQ,66.4,66.4,65.75,65.9,66.0,121106,79.96,1180,90152,74.44,14-Sep-2021
PNBHOUSING,EQ,644.0,655.0,615.35,634.1,636.5,114536,736.21,2781,81222,70.91,14-Sep-2021
PNC,EQ,34.9,38.6,34.25,38.3,35.1,61662,23.13,555,53536,86.82,14-Sep-2021
PNCINFRA,EQ,364.7,365.5,359.25,361.95,362.25,367248,1329.28,24247,236467,64.39,14-Sep-2021
PODDARHOUS,EQ,191.7,191.75,182.0,184.5,185.0,3496,6.53,101,2402,68.71,14-Sep-2021
PODDARMENT,EQ,367.0,381.9,365.35,377.75,364.15,85882,323.21,4216,41825,48.70,14-Sep-2021
POKARNA,EQ,511.6,520.7,500.0,504.1,511.0,68461,349.32,3369,44145,64.48,14-Sep-2021
POLYCAB,EQ,2460.0,2489.8,2438.1,2462.95,2442.35,495313,12214.43,34085,105365,21.27,14-Sep-2021
POLYMED,EQ,1009.75,1019.0,996.05,999.85,999.35,170272,1709.99,11391,118554,69.63,14-Sep-2021
POLYPLEX,EQ,1824.0,1894.0,1785.05,1798.2,1747.15,1347535,24897.5,89950,243202,18.05,14-Sep-2021
PONNIERODE,BE,241.0,249.55,238.0,246.8,237.7,12239,29.85,292,-,-,14-Sep-2021
POONAWALLA,EQ,184.7,186.6,179.5,180.15,185.9,1524942,2771.05,15737,1275841,83.66,14-Sep-2021
POWERGRID,EQ,173.9,175.1,173.5,174.1,173.9,6325821,11015.21,54916,4001797,63.26,14-Sep-2021
POWERINDIA,EQ,2359.0,2473.0,2335.1,2389.9,2326.3,91715,2215.71,14493,21032,22.93,14-Sep-2021
POWERMECH,EQ,842.7,854.9,821.8,834.6,840.4,86742,729.87,9350,43890,50.60,14-Sep-2021
PPAP,EQ,241.1,245.5,241.1,244.85,243.3,14783,36.04,601,10248,69.32,14-Sep-2021
PPL,EQ,165.2,170.5,165.0,167.65,167.8,81292,136.93,2301,47674,58.65,14-Sep-2021
PRAENG,BE,18.55,18.8,18.0,18.65,18.2,96395,17.64,260,-,-,14-Sep-2021
PRAJIND,EQ,358.0,363.7,349.0,355.4,365.0,897416,3189.56,22094,567298,63.21,14-Sep-2021
PRAKASH,EQ,69.5,71.45,69.3,71.1,69.05,1140253,802.91,7224,650967,57.09,14-Sep-2021
PRAKASHSTL,EQ,2.0,2.15,2.0,2.15,2.05,1245581,25.91,755,845684,67.89,14-Sep-2021
PRAXIS,EQ,31.2,32.1,31.15,31.15,32.75,183023,57.78,377,172813,94.42,14-Sep-2021
PRECAM,EQ,83.95,86.95,82.5,85.15,83.95,187681,160.29,2394,133607,71.19,14-Sep-2021
PRECOT,EQ,246.1,246.15,236.9,238.8,240.7,25902,62.26,1627,2519,9.73,14-Sep-2021
PRECWIRE,EQ,235.05,238.2,232.7,234.0,235.05,35268,82.75,1005,18191,51.58,14-Sep-2021
PREMEXPLN,BE,232.05,239.4,232.05,238.2,236.0,13547,31.83,116,-,-,14-Sep-2021
PREMIER,BE,3.6,3.65,3.35,3.55,3.5,48296,1.64,58,-,-,14-Sep-2021
PREMIERPOL,EQ,76.3,76.3,73.5,73.65,74.45,14364,10.67,284,10309,71.77,14-Sep-2021
PRESSMN,EQ,29.0,29.0,27.8,28.35,28.65,37834,10.72,436,26442,69.89,14-Sep-2021
PRESTIGE,EQ,435.75,444.4,424.2,433.9,436.0,969686,4208.53,20984,483800,49.89,14-Sep-2021
PRICOLLTD,EQ,94.5,96.0,93.45,93.9,94.1,1001401,948.06,7984,434789,43.42,14-Sep-2021
PRIMESECU,EQ,82.95,83.0,81.0,82.5,81.8,7813,6.45,173,5347,68.44,14-Sep-2021
PRINCEPIPE,EQ,734.0,734.0,711.1,715.05,727.3,444939,3202.6,24390,235151,52.85,14-Sep-2021
