SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1532.0,1564.95,1523.55,1544.95,1531.15,738402,11430.84,26080,101772,13.78,08-Sep-2021
NABARD,N1,1232.0,1232.0,1232.0,1232.0,1232.0,1,0.01,1,1,100.00,08-Sep-2021
NABARD,N2,1241.0,1243.0,1240.0,1241.12,1242.11,616,7.64,12,591,95.94,08-Sep-2021
NACLIND,EQ,69.05,70.9,67.2,69.95,70.35,65105,45.55,760,47497,72.95,08-Sep-2021
NAGAFERT,BE,11.3,11.85,11.0,11.85,11.3,652012,76.64,901,-,-,08-Sep-2021
NAGREEKEXP,BE,32.95,34.85,32.95,34.5,34.0,2248,0.77,44,-,-,08-Sep-2021
NAHARCAP,EQ,274.5,278.0,266.8,273.5,268.9,11057,30.23,657,6793,61.44,08-Sep-2021
NAHARINDUS,BE,115.7,118.5,111.5,116.75,113.45,93714,108.46,322,-,-,08-Sep-2021
NAHARPOLY,EQ,226.7,234.0,226.7,229.95,226.25,30853,70.9,1298,21052,68.23,08-Sep-2021
NAHARSPING,BE,421.0,427.0,416.1,421.25,415.5,36549,154.33,651,-,-,08-Sep-2021
NAM-INDIA,EQ,420.9,439.0,413.6,435.8,420.0,3205859,13800.76,45743,609666,19.02,08-Sep-2021
NATCOPHARM,EQ,984.65,988.6,971.1,974.4,982.55,114906,1127.47,7498,64385,56.03,08-Sep-2021
NATHBIOGEN,EQ,345.95,347.5,335.0,336.7,343.7,45403,154.54,2205,25735,56.68,08-Sep-2021
NATIONALUM,EQ,96.0,99.2,94.95,96.4,96.3,34369715,33307.52,70302,8167100,23.76,08-Sep-2021
NATNLSTEEL,EQ,3.9,3.9,3.7,3.75,3.8,29197,1.12,108,18067,61.88,08-Sep-2021
NAUKRI,EQ,6200.0,6749.95,6200.0,6715.25,6183.75,2748731,181478.53,232980,265198,9.65,08-Sep-2021
NAVINFLUOR,EQ,4135.0,4135.0,3960.05,4008.05,4138.25,423567,17033.47,27541,115953,27.38,08-Sep-2021
NAVKARCORP,EQ,42.3,43.95,42.3,42.95,42.9,450571,194.87,3428,229656,50.97,08-Sep-2021
NAVNETEDUL,EQ,101.55,102.75,100.25,101.05,102.15,152874,155.62,4095,72074,47.15,08-Sep-2021
NAZARA,EQ,1827.0,1832.4,1798.0,1815.45,1824.65,78352,1418.46,6931,35461,45.26,08-Sep-2021
NBCC,EQ,44.05,44.4,43.75,43.85,44.05,2351703,1036.01,12001,912520,38.80,08-Sep-2021
NBIFIN,EQ,2846.0,2846.0,2760.0,2795.05,2788.5,78,2.18,29,58,74.36,08-Sep-2021
NBVENTURES,EQ,110.0,110.95,106.05,109.4,107.2,686408,745.66,10542,340915,49.67,08-Sep-2021
NCC,EQ,77.5,78.9,75.85,76.95,77.45,2448115,1893.83,10147,932015,38.07,08-Sep-2021
NCLIND,EQ,243.3,245.2,238.0,238.55,242.55,87472,210.23,2702,56166,64.21,08-Sep-2021
NCPSESDL24,EQ,106.78,106.84,106.76,106.78,106.78,516,0.55,11,465,90.12,08-Sep-2021
NDGL,BE,1382.0,1435.0,1382.0,1400.9,1392.0,129,1.82,45,-,-,08-Sep-2021
NDL,EQ,76.75,79.9,75.8,79.1,76.35,31026,24.28,390,18743,60.41,08-Sep-2021
NDRAUTO,BE,392.0,411.6,392.0,396.4,396.2,3548,14.37,89,-,-,08-Sep-2021
NDTV,EQ,74.5,75.9,73.5,73.95,74.75,15341,11.46,341,11264,73.42,08-Sep-2021
NECCLTD,EQ,19.0,19.25,18.25,18.35,18.85,127829,23.88,407,98407,76.98,08-Sep-2021
NECLIFE,EQ,29.75,30.15,29.2,29.45,29.65,216849,64.32,1466,133104,61.38,08-Sep-2021
NELCAST,EQ,92.4,94.95,90.75,92.5,91.45,346296,319.9,6256,151545,43.76,08-Sep-2021
NELCO,EQ,528.0,554.6,522.2,554.6,528.2,243038,1325.24,7303,110532,45.48,08-Sep-2021
NEOGEN,EQ,1088.1,1224.0,1065.0,1198.7,1100.55,1374880,16273.16,110738,104750,7.62,08-Sep-2021
NESCO,EQ,582.45,597.95,582.45,594.2,592.35,21236,126.15,2907,10072,47.43,08-Sep-2021
NESTLEIND,EQ,20300.0,20530.0,19785.0,19839.6,20368.45,172373,34367.86,31670,82463,47.84,08-Sep-2021
NETF,EQ,215.05,215.05,215.05,215.05,214.38,222,0.48,32,222,100.00,08-Sep-2021
NETFCONSUM,EQ,77.89,77.89,75.25,76.25,76.35,6362,4.84,147,4409,69.30,08-Sep-2021
NETFDIVOPP,EQ,43.56,45.32,43.56,44.6,44.5,3185,1.41,86,2437,76.51,08-Sep-2021
NETFGILT5Y,EQ,48.81,48.83,48.81,48.83,48.81,94,0.05,6,94,100.00,08-Sep-2021
NETFIT,EQ,35.94,35.94,35.17,35.33,35.61,691218,244.27,4941,547275,79.18,08-Sep-2021
NETFLTGILT,EQ,22.69,22.74,22.67,22.74,22.68,7562,1.72,69,7145,94.49,08-Sep-2021
NETFMID150,EQ,111.67,111.7,110.22,110.67,110.84,101562,112.69,1234,63796,62.81,08-Sep-2021
NETFNIF100,EQ,183.59,185.0,179.95,181.69,182.13,14043,25.58,122,13715,97.66,08-Sep-2021
NETFNV20,EQ,95.22,98.4,95.22,96.5,96.91,6948,6.73,159,5412,77.89,08-Sep-2021
NETFPHARMA,EQ,14.6,14.68,14.35,14.41,14.47,120254,17.34,563,99245,82.53,08-Sep-2021
NETFSDL26,EQ,105.82,105.95,105.78,105.78,105.65,23992,25.4,14,23992,100.00,08-Sep-2021
NETWORK18,EQ,51.25,52.55,50.6,50.8,51.05,1000556,513.29,3796,414619,41.44,08-Sep-2021
NEULANDLAB,BE,1580.05,1687.65,1580.05,1687.65,1607.3,20179,338.06,567,-,-,08-Sep-2021
NEWGEN,BE,608.7,613.0,590.0,594.95,608.7,47033,280.15,3701,-,-,08-Sep-2021
NEXTMEDIA,EQ,4.5,4.6,4.3,4.55,4.5,13724,0.62,30,12606,91.85,08-Sep-2021
NFL,EQ,55.6,55.75,54.55,54.75,54.9,389753,214.93,3600,136439,35.01,08-Sep-2021
NGIL,EQ,83.0,88.8,83.0,88.8,80.75,724128,638.9,2579,510834,70.54,08-Sep-2021
NH,EQ,524.0,530.0,516.25,525.85,518.75,53582,279.96,3982,17979,33.55,08-Sep-2021
NHAI,N1,1093.5,1095.0,1093.5,1094.81,1094.49,7286,79.73,29,7285,99.99,08-Sep-2021
NHAI,N2,1278.99,1280.0,1278.0,1280.0,1277.21,2842,36.37,17,2815,99.05,08-Sep-2021
NHAI,N4,1232.0,1239.0,1232.0,1239.0,1232.0,4,0.05,2,4,100.00,08-Sep-2021
NHAI,N5,1279.0,1279.0,1279.0,1279.0,1279.0,3,0.04,1,3,100.00,08-Sep-2021
NHAI,N6,1305.0,1309.0,1305.0,1305.0,1305.0,185,2.41,5,185,100.00,08-Sep-2021
NHAI,N8,1134.0,1135.0,1134.0,1135.0,1131.06,40,0.45,3,40,100.00,08-Sep-2021
NHAI,N9,1236.5,1236.5,1222.15,1222.16,1236.5,19,0.23,4,10,52.63,08-Sep-2021
NHAI,,1240.01,1246.0,1240.01,1246.0,1241.9,1379,17.15,11,1281,92.89,08-Sep-2021
NHAI,ND,1294.0,1294.0,1294.0,1294.0,1294.0,1,0.01,1,1,100.00,08-Sep-2021
NHAI,NE,1281.0,1286.0,1281.0,1285.99,1281.09,162,2.08,4,162,100.00,08-Sep-2021
NHBTF2014,N4,5650.0,5678.0,5650.0,5678.0,5620.0,4,0.23,2,2,50.00,08-Sep-2021
NHBTF2014,N5,6464.0,6464.0,6464.0,6464.0,6700.0,45,2.91,1,45,100.00,08-Sep-2021
NHBTF2014,N6,7234.54,7234.54,7170.0,7174.04,7234.54,212,15.23,11,170,80.19,08-Sep-2021
NHBTF2023,N6,6550.0,6569.99,6540.0,6540.42,6550.0,227,14.87,7,227,100.00,08-Sep-2021
NHPC,EQ,27.4,27.6,27.25,27.5,27.3,2015915,554.12,5445,1251668,62.09,08-Sep-2021
NHPC,N4,1149.99,1150.0,1149.99,1150.0,1150.0,8,0.09,3,8,100.00,08-Sep-2021
NHPC,N5,1294.9,1294.9,1294.9,1294.9,1294.99,5,0.06,1,5,100.00,08-Sep-2021
NIACL,EQ,160.2,163.6,156.7,158.25,160.2,657088,1051.11,14270,291883,44.42,08-Sep-2021
NIBL,EQ,19.05,19.65,18.6,19.15,19.3,13236,2.55,101,5454,41.21,08-Sep-2021
NIFTYBEES,EQ,188.44,188.44,186.35,187.14,187.17,1193553,2231.85,18431,787692,66.00,08-Sep-2021
NIFTYEES,EQ,22505.0,22505.0,22499.99,22499.99,22505.0,4,0.9,3,3,75.00,08-Sep-2021
NIITLTD,EQ,303.0,305.0,292.25,296.9,301.55,522853,1564.14,15393,198812,38.02,08-Sep-2021
NILAINFRA,EQ,5.75,5.85,5.25,5.4,5.7,1966929,106.97,1254,1270926,64.61,08-Sep-2021
NILASPACES,BE,1.75,1.85,1.75,1.8,1.8,197406,3.5,190,-,-,08-Sep-2021
NILKAMAL,EQ,2819.25,2887.95,2795.0,2852.9,2805.2,10410,295.18,2244,4335,41.64,08-Sep-2021
NIPPOBATRY,EQ,1052.0,1054.4,1029.7,1042.75,1041.05,4209,43.81,552,2423,57.57,08-Sep-2021
NIRAJ,EQ,43.5,44.6,43.5,43.75,43.65,3522,1.55,138,1855,52.67,08-Sep-2021
NITCO,EQ,23.25,23.75,22.8,23.0,22.9,51371,11.97,336,41578,80.94,08-Sep-2021
NITINFIRE,BZ,1.55,1.6,1.5,1.5,1.55,107580,1.64,99,-,-,08-Sep-2021
NITINSPIN,BE,224.0,225.8,218.0,225.8,216.55,265399,595.04,3461,-,-,08-Sep-2021
NITIRAJ,EQ,45.0,47.5,45.0,46.0,45.7,2387,1.09,118,1241,51.99,08-Sep-2021
NLCINDIA,EQ,52.1,52.8,51.85,52.5,51.8,1240387,650.01,5220,465701,37.54,08-Sep-2021
NMDC,EQ,152.4,152.9,150.95,152.25,151.35,5531744,8414.9,29071,2215742,40.06,08-Sep-2021
NOCIL,EQ,276.0,279.0,270.95,277.5,274.75,1134594,3125.57,15503,281535,24.81,08-Sep-2021
NOIDATOLL,EQ,6.25,6.35,6.0,6.0,6.15,105571,6.48,211,62539,59.24,08-Sep-2021
NOVARTIND,EQ,837.75,839.9,824.0,827.75,837.45,13847,114.92,1496,5919,42.75,08-Sep-2021
NPBET,EQ,189.76,189.76,185.07,187.72,185.05,244,0.46,17,189,77.46,08-Sep-2021
NPST,SM,69.0,72.95,69.0,72.95,73.0,4800,3.39,3,4800,100.00,08-Sep-2021
NRAIL,EQ,326.0,336.0,320.0,324.75,324.6,90731,297.62,6437,29275,32.27,08-Sep-2021
NRBBEARING,EQ,133.7,137.4,132.0,132.95,133.5,199088,267.09,3423,98791,49.62,08-Sep-2021
NSIL,EQ,1713.0,1721.0,1671.0,1683.8,1724.15,844,14.3,189,501,59.36,08-Sep-2021
NTL,BE,2.4,2.4,2.25,2.35,2.3,23398,0.55,52,-,-,08-Sep-2021
NTPC,EQ,113.85,114.6,112.4,114.05,115.85,10508654,11968.7,76050,4821153,45.88,08-Sep-2021
NTPC,N6,1432.0,1432.0,1427.0,1432.0,1444.95,274,3.92,4,137,50.00,08-Sep-2021
NTPC,N7,13.85,13.89,13.84,13.85,13.85,37497,5.19,116,33959,90.56,08-Sep-2021
NTPC,,1332.0,1332.0,1332.0,1332.0,1408.0,3,0.04,1,3,100.00,08-Sep-2021
NTPC,ND,1370.0,1370.0,1370.0,1370.0,1370.0,1,0.01,1,1,100.00,08-Sep-2021
NUCLEUS,EQ,540.6,546.75,536.5,538.2,543.4,36244,195.59,3820,21040,58.05,08-Sep-2021
NURECA,EQ,1647.9,1650.0,1613.85,1625.35,1623.5,7596,123.81,1021,4584,60.35,08-Sep-2021
NUVOCO,EQ,563.5,563.9,552.0,553.4,560.4,331856,1852.37,11385,178740,53.86,08-Sep-2021
NXTDIGITAL,EQ,415.0,418.4,411.0,414.95,413.7,1450,6.02,105,1071,73.86,08-Sep-2021
OAL,EQ,928.0,933.65,893.9,921.05,916.3,17025,156.45,1951,9019,52.98,08-Sep-2021
OBEROIRLTY,EQ,795.75,795.75,768.5,774.2,791.75,726451,5651.79,29044,228979,31.52,08-Sep-2021
OCCL,EQ,1061.6,1076.35,1054.0,1069.05,1058.75,7572,80.68,814,4326,57.13,08-Sep-2021
OFSS,EQ,4748.0,4792.5,4691.45,4711.2,4743.0,138138,6532.71,18122,48863,35.37,08-Sep-2021
OIL,EQ,181.0,191.0,181.0,189.65,180.45,3236901,6071.07,31940,1005935,31.08,08-Sep-2021
OILCOUNTUB,BE,7.15,7.15,6.55,6.75,6.85,13520,0.9,64,-,-,08-Sep-2021
OLECTRA,BE,341.9,343.2,339.9,343.2,326.9,689945,2365.81,2621,-,-,08-Sep-2021
OMAXAUTO,BE,46.5,47.85,46.4,46.85,46.15,11905,5.6,111,-,-,08-Sep-2021
OMAXE,EQ,82.5,82.8,80.0,80.25,82.5,103754,84.24,2029,82704,79.71,08-Sep-2021
OMINFRAL,EQ,28.3,28.6,28.05,28.3,28.2,52692,14.91,408,25464,48.33,08-Sep-2021
OMKARCHEM,EQ,18.8,18.8,17.5,17.9,18.4,149659,26.64,744,94023,62.82,08-Sep-2021
ONELIFECAP,BE,19.3,21.15,19.15,19.15,20.15,21577,4.19,131,-,-,08-Sep-2021
ONEPOINT,BE,37.95,38.65,35.8,38.0,36.85,20871,7.91,80,-,-,08-Sep-2021
ONGC,EQ,119.0,119.5,117.5,118.95,119.95,7801721,9257.04,44873,2217561,28.42,08-Sep-2021
ONMOBILE,EQ,120.0,121.5,118.0,119.1,119.65,249170,297.09,5061,125971,50.56,08-Sep-2021
ONWARDTEC,EQ,234.1,237.95,231.6,233.95,234.1,7416,17.39,313,4819,64.98,08-Sep-2021
OPTIEMUS,BE,251.7,251.7,251.7,251.7,239.75,19059,47.97,57,-,-,08-Sep-2021
OPTOCIRCUI,BE,3.85,3.85,3.7,3.8,3.85,185779,7.01,239,-,-,08-Sep-2021
ORBTEXP,EQ,73.0,73.2,72.0,72.3,70.95,8729,6.33,211,4999,57.27,08-Sep-2021
ORCHPHARMA,BE,400.1,410.0,396.0,404.25,402.05,7909,31.83,217,-,-,08-Sep-2021
ORICONENT,EQ,32.0,32.0,31.0,31.15,31.4,46775,14.64,243,42230,90.28,08-Sep-2021
ORIENTABRA,EQ,28.75,29.45,28.55,28.75,28.75,43032,12.42,655,29763,69.16,08-Sep-2021
ORIENTALTL,EQ,8.4,8.6,8.35,8.45,8.4,14604,1.24,75,12093,82.81,08-Sep-2021
ORIENTBELL,EQ,352.9,352.9,333.55,335.4,343.0,11734,39.8,743,5869,50.02,08-Sep-2021
ORIENTCEM,EQ,162.2,167.0,160.4,161.3,161.2,1060033,1733.78,9759,517871,48.85,08-Sep-2021
ORIENTELEC,EQ,332.1,348.85,330.0,344.2,330.55,1257356,4316.31,33650,351693,27.97,08-Sep-2021
ORIENTHOT,EQ,35.3,35.9,34.8,35.4,35.5,66998,23.73,594,41739,62.30,08-Sep-2021
ORIENTLTD,EQ,66.25,67.0,65.35,66.45,66.25,3966,2.61,59,3492,88.05,08-Sep-2021
ORIENTPPR,EQ,30.25,31.8,30.25,30.95,30.35,1869601,580.11,5689,556185,29.75,08-Sep-2021
ORISSAMINE,EQ,2853.9,2956.0,2817.55,2825.15,2841.25,24258,697.4,4101,11068,45.63,08-Sep-2021
ORTEL,BZ,1.2,1.25,1.2,1.2,1.2,1402,0.02,7,-,-,08-Sep-2021
ORTINLAB,EQ,29.15,29.55,28.75,28.9,29.2,21584,6.28,234,10932,50.65,08-Sep-2021
OSIAHYPER,SM,225.0,225.0,220.0,220.0,212.35,800,1.78,2,800,100.00,08-Sep-2021
OSWALAGRO,EQ,16.7,17.65,16.65,17.05,17.05,142498,24.21,475,111160,78.01,08-Sep-2021
OSWALSEEDS,SM,32.2,32.2,32.2,32.2,33.85,4000,1.29,1,4000,100.00,08-Sep-2021
PAEL,BZ,6.3,6.35,6.0,6.35,6.3,811,0.05,8,-,-,08-Sep-2021
PAGEIND,EQ,32149.0,32248.9,31500.0,31900.7,32052.45,43576,13822.62,11949,27490,63.09,08-Sep-2021
PAISALO,EQ,721.0,765.0,720.0,756.35,720.4,134600,1010.79,6409,63053,46.84,08-Sep-2021
PALASHSECU,EQ,72.5,74.0,71.5,73.2,71.2,8187,5.97,177,5151,62.92,08-Sep-2021
PALREDTEC,EQ,115.15,123.95,114.8,119.8,115.45,88358,106.27,2893,26460,29.95,08-Sep-2021
PANACEABIO,EQ,320.7,320.7,306.6,308.95,321.7,167974,524.4,6572,87121,51.87,08-Sep-2021
PANACHE,BE,59.0,61.25,58.85,59.35,58.4,10568,6.33,72,-,-,08-Sep-2021
PANAMAPET,EQ,264.65,267.65,263.15,265.95,264.65,67115,178.2,2507,32027,47.72,08-Sep-2021
PAR,SM,106.8,106.8,106.8,106.8,106.8,2000,2.14,1,2000,100.00,08-Sep-2021
PARACABLES,BE,14.0,14.25,13.6,13.8,14.0,132666,18.52,556,-,-,08-Sep-2021
PARAGMILK,EQ,132.5,136.4,131.2,132.7,132.25,309799,414.31,4007,120651,38.94,08-Sep-2021
PARSVNATH,EQ,15.0,15.8,14.8,15.8,15.05,718588,110.45,909,520484,72.43,08-Sep-2021
PARTYCRUS,SM,19.95,19.95,19.95,19.95,19.0,2000,0.4,1,2000,100.00,08-Sep-2021
PASHUPATI,SM,83.0,83.0,80.5,80.5,80.0,6400,5.22,4,6400,100.00,08-Sep-2021
PATELENG,EQ,15.95,16.35,15.65,16.05,15.9,1290061,206.26,2331,553372,42.90,08-Sep-2021
PATINTLOG,EQ,22.75,22.9,21.9,22.5,22.7,48371,10.82,397,32420,67.02,08-Sep-2021
PATSPINLTD,EQ,8.25,8.25,7.7,7.95,8.05,8645,0.69,48,7900,91.38,08-Sep-2021
PBAINFRA,BE,10.6,11.6,10.6,10.8,11.1,3498,0.38,26,-,-,08-Sep-2021
PCJEWELLER,EQ,26.1,26.7,25.6,25.75,26.1,1477259,386.68,3742,560673,37.95,08-Sep-2021
PDMJEPAPER,EQ,40.1,41.45,40.1,40.45,40.0,214248,87.42,1773,79965,37.32,08-Sep-2021
PDSMFL,EQ,1201.0,1209.9,1184.45,1197.05,1201.9,3254,39.03,322,2817,86.57,08-Sep-2021
PEARLPOLY,EQ,16.15,16.15,15.6,15.95,15.9,5091,0.8,114,3414,67.06,08-Sep-2021
PEL,EQ,2589.95,2607.9,2553.7,2579.45,2580.7,731713,18889.59,36188,202461,27.67,08-Sep-2021
PENIND,EQ,29.85,30.15,29.55,29.7,29.85,342644,102.3,1625,193240,56.40,08-Sep-2021
PENINLAND,BE,11.7,11.85,11.05,11.55,11.35,148483,17.23,224,-,-,08-Sep-2021
PENTAGOLD,SM,65.0,67.0,63.5,66.0,64.0,54000,34.8,13,42000,77.78,08-Sep-2021
PERSISTENT,EQ,3522.0,3535.0,3452.0,3462.8,3514.05,169039,5881.57,18507,95843,56.70,08-Sep-2021
PETRONET,EQ,232.25,232.25,228.75,230.5,231.25,1720179,3958.24,22420,974187,56.63,08-Sep-2021
PFC,EQ,127.7,132.95,126.85,132.2,127.55,7015784,9153.71,31143,2846931,40.58,08-Sep-2021
PFC,N2,1198.57,1198.57,1198.57,1198.57,1189.0,40000,479.43,2,40000,100.00,08-Sep-2021
PFC,N3,1327.81,1327.81,1327.81,1327.81,1353.0,28,0.37,1,28,100.00,08-Sep-2021
PFC,N4,1087.8,1088.0,1087.55,1087.95,1089.33,210,2.28,4,110,52.38,08-Sep-2021
PFC,N5,1240.1,1260.0,1240.1,1260.0,1264.0,20,0.25,3,15,75.00,08-Sep-2021
PFC,N8,1464.0,1465.0,1464.0,1465.0,1464.0,113,1.65,5,113,100.00,08-Sep-2021
PFIZER,EQ,6049.0,6169.0,5985.0,6098.2,6055.45,105315,6412.11,13789,20452,19.42,08-Sep-2021
PFOCUS,EQ,83.4,83.4,83.4,83.4,79.45,94373,78.71,142,94373,100.00,08-Sep-2021
PFS,EQ,17.75,18.05,17.55,17.8,17.75,642078,114.58,1505,429359,66.87,08-Sep-2021
PGEL,EQ,355.0,362.9,349.65,351.15,351.85,14074,49.98,572,10149,72.11,08-Sep-2021
PGHH,EQ,13951.0,14400.0,13651.35,13764.05,13963.15,22907,3211.41,8412,6675,29.14,08-Sep-2021
PGHL,EQ,5379.0,5396.3,5330.0,5344.7,5351.8,18506,992.75,2403,14882,80.42,08-Sep-2021
PGIL,EQ,320.15,338.85,318.15,328.6,319.8,33448,110.19,1675,13161,39.35,08-Sep-2021
PGINVIT,IV,120.74,120.74,119.05,119.85,119.97,2047294,2450.77,5619,1899176,92.77,08-Sep-2021
PHILIPCARB,EQ,241.7,245.25,240.3,241.6,240.95,372983,904.49,6613,153549,41.17,08-Sep-2021
PHOENIXLTD,EQ,869.8,884.0,861.0,871.8,869.8,401747,3506.48,4445,370980,92.34,08-Sep-2021
PIDILITIND,EQ,2335.0,2336.15,2281.8,2313.3,2335.75,535562,12362.67,50272,313939,58.62,08-Sep-2021
PIGL,SM,61.8,61.8,61.75,61.75,64.95,4000,2.47,2,4000,100.00,08-Sep-2021
PIIND,EQ,3390.4,3494.7,3356.55,3380.8,3365.35,460399,15742.82,38975,121110,26.31,08-Sep-2021
PILANIINVS,EQ,1818.5,1840.95,1818.5,1832.0,1814.8,14299,261.88,767,1733,12.12,08-Sep-2021
PILITA,EQ,7.7,7.75,7.2,7.3,7.7,2651054,196.03,3586,1522175,57.42,08-Sep-2021
PIONDIST,EQ,149.65,152.45,147.6,149.1,150.25,13972,20.93,414,7142,51.12,08-Sep-2021
PIONEEREMB,EQ,66.05,70.6,65.5,69.5,65.35,504545,348.68,7637,207767,41.18,08-Sep-2021
PITTIENG,EQ,155.9,162.75,154.6,158.2,155.9,302601,474.85,2344,133202,44.02,08-Sep-2021
PKTEA,BE,337.95,354.8,337.1,353.0,337.95,6020,21.14,103,-,-,08-Sep-2021
PLASTIBLEN,EQ,264.8,289.0,264.75,286.2,264.8,478068,1351.63,11041,118802,24.85,08-Sep-2021
PNB,EQ,37.35,38.35,37.25,37.65,37.4,47139154,17852.91,48020,8203239,17.40,08-Sep-2021
PNBGILTS,EQ,64.5,65.0,63.15,64.75,63.9,117383,75.52,1435,70385,59.96,08-Sep-2021
PNBHOUSING,BE,654.85,655.0,642.0,643.55,651.7,24269,157.19,1090,-,-,08-Sep-2021
PNC,EQ,34.7,36.5,33.65,35.55,34.3,55502,19.91,479,29209,52.63,08-Sep-2021
PNCINFRA,EQ,375.0,375.8,365.0,367.55,373.8,408843,1507.82,12035,133600,32.68,08-Sep-2021
PODDARHOUS,EQ,182.1,192.1,182.1,188.35,186.05,2403,4.51,112,1509,62.80,08-Sep-2021
PODDARMENT,EQ,332.95,353.95,328.85,343.05,326.35,24866,85.34,1751,9846,39.60,08-Sep-2021
POKARNA,EQ,488.45,493.85,485.0,486.55,488.45,34527,168.41,1879,22270,64.50,08-Sep-2021
POLYCAB,EQ,2405.0,2450.0,2385.05,2406.7,2405.4,696056,16810.68,38471,144504,20.76,08-Sep-2021
POLYMED,EQ,955.5,1000.0,954.95,982.05,958.4,169753,1667.41,13719,80179,47.23,08-Sep-2021
POLYPLEX,EQ,1547.0,1549.95,1532.0,1543.75,1540.85,62473,962.74,4648,26094,41.77,08-Sep-2021
PONNIERODE,BE,230.25,236.0,225.0,228.6,230.25,9642,22.28,152,-,-,08-Sep-2021
POONAWALLA,BE,187.0,190.0,182.05,186.45,185.65,724854,1351.83,4328,-,-,08-Sep-2021
POONAWALLA,N3,1026.1,1026.1,1026.1,1026.1,1025.5,1,0.01,1,1,100.00,08-Sep-2021
POONAWALLA,N4,1041.05,1041.05,1041.05,1041.05,1099.0,20,0.21,2,20,100.00,08-Sep-2021
POONAWALLA,N6,1159.0,1190.0,1100.0,1100.0,1160.0,46,0.52,10,46,100.00,08-Sep-2021
POWERGRID,EQ,171.25,173.6,170.2,172.85,173.0,19027722,32720.04,57310,12597542,66.21,08-Sep-2021
POWERINDIA,EQ,2360.95,2376.45,2307.05,2325.65,2352.1,21200,496.18,4045,9987,47.11,08-Sep-2021
POWERMECH,EQ,825.0,839.0,817.0,828.35,820.45,22725,188.18,1738,8497,37.39,08-Sep-2021
PPAP,EQ,240.0,249.9,238.05,243.9,240.9,34988,85.55,1183,21166,60.50,08-Sep-2021
PPL,EQ,165.0,167.7,163.25,165.6,164.5,55372,91.57,1855,30524,55.13,08-Sep-2021
PRAENG,BE,18.55,18.6,17.6,18.5,18.2,23927,4.4,127,-,-,08-Sep-2021
PRAJIND,BE,333.0,348.0,328.0,342.6,331.9,628162,2137.61,8085,-,-,08-Sep-2021
PRAKASH,EQ,66.55,67.7,66.55,66.95,67.15,280554,188.31,2496,146142,52.09,08-Sep-2021
PRAKASHSTL,EQ,2.25,2.25,2.25,2.25,2.35,257508,5.79,503,257508,100.00,08-Sep-2021
PRAXIS,EQ,32.2,32.85,31.95,32.85,31.3,58784,19.18,222,46207,78.60,08-Sep-2021
PRECAM,EQ,84.85,84.85,81.0,83.2,83.55,74427,62.08,1448,45738,61.45,08-Sep-2021
PRECOT,EQ,239.7,245.0,237.1,243.6,236.25,21130,50.94,803,9226,43.66,08-Sep-2021
PRECWIRE,EQ,239.95,246.9,239.95,243.85,239.25,49075,119.57,1723,23648,48.19,08-Sep-2021
PREMEXPLN,BE,235.05,244.7,232.0,236.6,235.0,22733,53.87,103,-,-,08-Sep-2021
PREMIER,BE,3.6,3.6,3.4,3.45,3.55,42932,1.49,65,-,-,08-Sep-2021
PREMIERPOL,EQ,73.0,76.4,72.95,74.0,74.2,4511,3.32,202,3384,75.02,08-Sep-2021
PRESSMN,EQ,29.45,29.45,28.55,29.05,28.9,15714,4.54,154,12490,79.48,08-Sep-2021
PRESTIGE,EQ,453.0,455.5,434.0,442.75,451.2,1892022,8430.6,68859,787085,41.60,08-Sep-2021
PRICOLLTD,EQ,82.9,82.9,81.55,81.7,82.2,230539,189.44,2938,91983,39.90,08-Sep-2021
PRIMESECU,EQ,83.6,84.8,80.65,81.35,81.35,6079,5.02,133,4117,67.72,08-Sep-2021
PRINCEPIPE,EQ,672.95,701.8,664.25,696.1,669.5,733696,5048.28,30812,236232,32.20,08-Sep-2021
PRITI,SM,215.5,224.9,212.5,214.25,214.6,41600,91.48,20,20800,50.00,08-Sep-2021
PRITIKAUTO,EQ,18.8,18.85,18.0,18.2,18.5,210549,38.46,898,127608,60.61,08-Sep-2021
PRIVISCL,EQ,1636.25,1695.0,1631.0,1668.85,1630.5,23556,393.53,4458,11054,46.93,08-Sep-2021
PROINDIA,BE,46.55,46.55,46.55,46.55,44.35,2931,1.36,28,-,-,08-Sep-2021
PROLIFE,SM,90.0,90.0,90.0,90.0,90.8,3000,2.7,1,3000,100.00,08-Sep-2021
PROZONINTU,EQ,28.9,29.15,28.6,28.95,28.9,161068,46.57,1027,96109,59.67,08-Sep-2021
PRSMJOHNSN,EQ,126.4,128.7,125.0,126.2,126.3,197332,250.26,4054,103282,52.34,08-Sep-2021
PSB,EQ,16.95,17.25,16.9,16.95,16.9,207433,35.24,721,135815,65.47,08-Sep-2021
PSPPROJECT,EQ,455.0,455.9,438.0,441.45,443.7,209930,944.81,9835,44287,21.10,08-Sep-2021
PSUBNKBEES,EQ,25.89,25.95,25.35,25.58,25.42,297767,76.56,995,149772,50.30,08-Sep-2021
