,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2155,SOUTHBANK,EQ,24.1,24.5,23.95,24.15,23.95,38290779,9262.07,26422,13971883,36.49,11-Sep-2023
2156,SOUTHWEST,BE,123.25,132.0,123.25,126.75,125.75,3552,4.58,53,-,-,11-Sep-2023
2157,SPAL,EQ,574.0,574.9,550.0,551.25,566.2,32549,180.59,3294,14223,43.70,11-Sep-2023
2158,SPANDANA,EQ,794.95,813.65,794.0,800.55,794.95,106180,853.73,8658,65241,61.44,11-Sep-2023
2159,SPARC,EQ,256.5,258.85,252.05,253.45,256.3,478242,1219.82,8882,177360,37.09,11-Sep-2023
2160,SPCENET,EQ,23.6,23.7,23.1,23.25,23.65,410152,95.85,704,301713,73.56,11-Sep-2023
2161,SPECIALITY,EQ,218.8,224.8,215.15,216.75,216.55,45329,98.28,1558,26830,59.19,11-Sep-2023
2162,SPECTRUM,SM,971.0,971.0,971.0,971.0,971.25,500,4.86,1,500,100.00,11-Sep-2023
2163,SPECTSTM,SM,152.1,156.0,140.0,144.85,151.25,60800,89.74,70,46400,76.32,11-Sep-2023
2164,SPENCERS,EQ,71.65,72.8,70.55,70.7,71.65,264443,188.82,2370,169693,64.17,11-Sep-2023
2165,SPENTEX,BZ,2.0,2.0,2.0,2.0,2.1,13454,0.27,26,-,-,11-Sep-2023
2166,SPIC,EQ,74.45,76.7,74.1,75.5,73.85,2879833,2177.32,13002,1152509,40.02,11-Sep-2023
2167,SPLIL,EQ,71.9,72.0,67.25,68.15,70.75,130239,89.98,1959,86198,66.18,11-Sep-2023
2168,SPLPETRO,EQ,492.0,495.0,475.55,481.0,490.45,77492,375.1,4484,48445,62.52,11-Sep-2023
2169,SPMLINFRA,BE,42.85,42.85,42.85,42.85,40.85,24976,10.7,91,-,-,11-Sep-2023
2170,SPORTKING,EQ,831.1,837.6,818.45,822.6,837.6,16235,133.84,1980,11077,68.23,11-Sep-2023
2171,SPTL,BE,1.3,1.3,1.3,1.3,1.25,360492,4.69,253,-,-,11-Sep-2023
2172,SPYL,BE,0.55,0.55,0.45,0.55,0.5,109010,0.52,23,-,-,11-Sep-2023
2173,SREEL,EQ,241.7,252.0,241.7,244.3,241.7,85406,211.03,3207,61639,72.17,11-Sep-2023
2174,SRF,EQ,2441.0,2458.95,2425.55,2436.8,2440.3,256721,6270.57,18503,146100,56.91,11-Sep-2023
2175,SRGHFL,EQ,265.0,285.0,242.35,268.55,241.4,78569,208.66,2917,16319,20.77,11-Sep-2023
2176,SRHHYPOLTD,EQ,644.5,648.5,630.0,631.95,643.2,24309,154.47,2577,14160,58.25,11-Sep-2023
2177,SRIRAM,SZ,9.6,9.6,9.6,9.6,10.1,12000,1.15,2,12000,100.00,11-Sep-2023
2178,SRIVASAVI,SM,123.8,124.4,121.2,121.2,127.55,159000,193.76,48,120000,75.47,11-Sep-2023
2179,SRPL,BE,1.65,1.65,1.65,1.65,1.6,462129,7.63,180,-,-,11-Sep-2023
2180,SSFL,SM,144.0,145.0,132.2,142.0,139.4,96000,134.11,32,66000,68.75,11-Sep-2023
2181,SSINFRA,SZ,4.0,4.0,3.75,3.75,3.95,6000,0.23,2,6000,100.00,11-Sep-2023
2182,SSWL,EQ,260.1,265.55,256.75,263.5,260.4,433705,1138.17,10081,195629,45.11,11-Sep-2023
2183,STAR,EQ,490.0,490.0,468.0,471.75,480.85,472805,2261.47,13251,191614,40.53,11-Sep-2023
2184,STARCEMENT,EQ,160.5,162.5,158.5,158.9,160.5,244893,392.1,4934,150148,61.31,11-Sep-2023
2185,STARHEALTH,EQ,671.95,675.0,651.0,654.85,665.3,332874,2205.51,16799,199225,59.85,11-Sep-2023
2186,STARPAPER,EQ,228.65,234.4,228.1,229.3,226.45,219224,506.47,5927,97755,44.59,11-Sep-2023
2187,STARTECK,BE,157.25,157.25,156.45,156.45,156.45,900,1.41,2,-,-,11-Sep-2023
2188,STCINDIA,EQ,136.3,142.5,134.2,138.9,135.5,663641,919.16,8408,185969,28.02,11-Sep-2023
2189,STEELCAS,EQ,735.0,747.0,707.1,725.35,725.15,89145,649.19,7937,54751,61.42,11-Sep-2023
2190,STEELCITY,EQ,67.65,67.65,65.0,65.1,66.15,21184,13.95,337,16009,75.57,11-Sep-2023
2191,STEELXIND,EQ,10.3,11.8,10.15,11.0,9.95,56004942,6167.52,24943,14657500,26.17,11-Sep-2023
2192,STEL,BE,210.0,215.85,206.05,209.65,207.6,7665,16.13,139,-,-,11-Sep-2023
2193,STERTOOLS,EQ,370.45,394.9,370.45,387.55,368.8,468949,1825.14,15368,181360,38.67,11-Sep-2023
2194,STLTECH,EQ,173.95,179.05,171.5,175.65,171.3,5556550,9759.2,36407,2176812,39.18,11-Sep-2023
2195,STOVEKRAFT,EQ,556.0,565.0,546.75,555.5,555.5,225827,1256.28,11799,120162,53.21,11-Sep-2023
2196,STYLAMIND,EQ,1915.0,1938.8,1836.95,1851.2,1910.35,55414,1037.78,9217,25189,45.46,11-Sep-2023
2197,STYRENIX,EQ,1077.6,1101.9,1038.0,1054.2,1077.6,33232,356.0,6064,22221,66.87,11-Sep-2023
2198,SUBEXLTD,EQ,36.15,37.6,35.5,37.3,35.85,10084724,3700.75,15079,3667989,36.37,11-Sep-2023
2199,SUBROS,EQ,419.5,419.5,412.0,413.15,414.4,65263,271.08,4537,35230,53.98,11-Sep-2023
2200,SUDARSCHEM,EQ,524.9,526.05,514.35,517.05,522.25,185753,961.95,11517,128315,69.08,11-Sep-2023
2201,SUKHJITS,EQ,404.8,420.95,400.2,415.05,398.9,64543,266.31,4096,33348,51.67,11-Sep-2023
2202,SULA,EQ,469.0,485.95,469.0,483.5,468.85,726359,3478.37,18769,384184,52.89,11-Sep-2023
2203,SUMEETINDS,BE,2.9,2.9,2.9,2.9,2.8,9370,0.27,25,-,-,11-Sep-2023
2204,SUMICHEM,EQ,445.0,450.0,442.0,446.45,443.25,367178,1644.32,11135,251548,68.51,11-Sep-2023
2205,SUMIT,BE,30.4,30.9,29.05,29.25,30.0,29375,8.65,144,-,-,11-Sep-2023
2206,SUMMITSEC,EQ,944.9,1049.4,943.0,1002.85,936.3,82104,824.28,8375,36972,45.03,11-Sep-2023
2207,SUNDARAM,EQ,3.3,3.35,3.05,3.25,3.1,3469577,110.95,2003,2355256,67.88,11-Sep-2023
2208,SUNDARMFIN,EQ,2632.5,2687.95,2619.45,2659.2,2619.45,162128,4301.22,10278,130698,80.61,11-Sep-2023
2209,SUNDARMHLD,EQ,124.6,127.45,122.2,126.5,124.0,219237,275.47,2694,110671,50.48,11-Sep-2023
2210,SUNDRMBRAK,BE,510.75,521.15,510.75,512.2,510.75,1628,8.38,46,-,-,11-Sep-2023
2211,SUNDRMFAST,EQ,1276.95,1296.15,1275.0,1279.2,1272.6,54032,692.87,6916,33597,62.18,11-Sep-2023
2212,SUNFLAG,EQ,215.15,219.25,212.6,214.95,214.85,500556,1080.32,8170,211474,42.25,11-Sep-2023
2213,SUNPHARMA,EQ,1130.45,1140.0,1125.7,1136.9,1130.45,2032253,23005.64,80999,1458687,71.78,11-Sep-2023
2214,SUNTECK,EQ,407.8,408.8,400.7,405.95,401.15,831479,3366.05,16228,448421,53.93,11-Sep-2023
2215,SUNTV,EQ,620.7,627.1,613.05,615.2,619.95,843022,5220.18,13991,307993,36.53,11-Sep-2023
2216,SUPERHOUSE,EQ,220.05,226.4,220.05,223.1,220.05,37920,84.97,1178,24978,65.87,11-Sep-2023
2217,SUPERSPIN,EQ,8.8,8.9,8.5,8.65,8.6,141597,12.25,548,83429,58.92,11-Sep-2023
2218,SUPRAJIT,EQ,426.0,429.2,420.05,422.45,425.1,105128,446.3,6436,47338,45.03,11-Sep-2023
2219,SUPREMEENG,BE,0.7,0.7,0.6,0.6,0.65,3783858,25.85,296,-,-,11-Sep-2023
2220,SUPREMEIND,EQ,4628.65,4634.85,4573.0,4585.35,4628.65,100555,4611.3,17914,63610,63.26,11-Sep-2023
2221,SUPREMEINF,BE,27.8,27.8,27.8,27.8,27.3,35033,9.74,40,-,-,11-Sep-2023
2222,SUPRIYA,EQ,307.75,310.6,297.0,299.1,305.05,356797,1085.44,10795,183118,51.32,11-Sep-2023
2223,SURANASOL,BE,24.35,24.75,23.65,24.25,23.85,91515,22.3,717,-,-,11-Sep-2023
2224,SURANAT&P,EQ,11.9,11.9,11.65,11.7,11.7,124075,14.53,659,108088,87.12,11-Sep-2023
2225,SURANI,SM,255.2,255.2,255.2,255.2,243.05,2000,5.1,1,2000,100.00,11-Sep-2023
2226,SURYALAXMI,EQ,68.45,70.8,67.2,70.45,67.2,115752,80.96,1481,57962,50.07,11-Sep-2023
2227,SURYAROSNI,EQ,1134.85,1139.25,1049.0,1057.05,1127.8,595214,6368.9,25914,294764,49.52,11-Sep-2023
2228,SURYODAY,EQ,164.9,167.2,162.05,164.5,163.55,853465,1399.49,9265,453134,53.09,11-Sep-2023
2229,SUTLEJTEX,EQ,57.25,61.0,57.1,58.7,57.75,971486,578.71,5392,458962,47.24,11-Sep-2023
2230,SUULD,BE,8.45,8.45,8.3,8.3,8.45,50234,4.19,215,-,-,11-Sep-2023
2231,SUVEN,EQ,66.95,70.6,66.5,69.9,65.75,3191522,2189.31,13174,1910918,59.87,11-Sep-2023
2232,SUVENPHAR,EQ,519.0,519.95,513.65,518.1,518.8,284751,1468.91,14862,202011,70.94,11-Sep-2023
2233,SUVIDHAA,BE,5.15,5.15,4.95,5.05,4.95,268625,13.52,495,-,-,11-Sep-2023
2234,SUZLON,EQ,24.3,24.4,23.75,24.0,24.05,93344063,22462.01,113665,54526283,58.41,11-Sep-2023
2235,SVLL,BE,162.8,167.0,162.0,162.0,167.0,75,0.12,5,-,-,11-Sep-2023
2236,SVPGLOB,BE,9.15,9.15,8.85,9.0,8.85,160042,14.36,248,-,-,11-Sep-2023
2237,SWANENERGY,EQ,303.7,307.8,302.05,303.1,301.15,738056,2243.77,10658,274553,37.20,11-Sep-2023
2238,SWARAJ,SM,119.0,119.1,109.5,110.0,113.45,44000,51.2,11,32000,72.73,11-Sep-2023
2239,SWARAJENG,EQ,2173.0,2184.9,2104.0,2129.55,2142.15,9645,204.93,1942,4859,50.38,11-Sep-2023
2240,SWASTIK,SM,92.55,92.95,90.45,90.8,93.15,15600,14.27,13,13200,84.62,11-Sep-2023
2241,SWELECTES,EQ,614.8,618.7,592.05,597.05,610.7,89539,539.49,5901,45655,50.99,11-Sep-2023
2242,SWSOLAR,BE,376.0,388.4,373.0,388.4,369.95,494741,1896.32,5458,-,-,11-Sep-2023
2243,SYMPHONY,EQ,909.5,917.85,900.05,905.95,909.5,49404,447.68,4100,23198,46.96,11-Sep-2023
2244,SYNCOMF,EQ,8.75,8.85,8.65,8.7,8.8,2858533,249.54,4217,1774645,62.08,11-Sep-2023
2245,SYNGENE,EQ,840.0,848.0,834.5,838.45,839.5,601471,5063.08,29622,410378,68.23,11-Sep-2023
2246,SYNOPTICS,SM,145.95,148.0,137.1,138.7,145.4,62400,87.73,102,44400,71.15,11-Sep-2023
2247,SYRMA,EQ,567.5,578.9,560.0,568.85,565.1,452337,2555.74,15096,237061,52.41,11-Sep-2023
2248,SYSTANGO,SM,285.0,289.95,275.0,275.6,280.05,43200,120.3,22,35200,81.48,11-Sep-2023
2249,TAINWALCHM,EQ,133.4,135.9,132.05,133.25,132.4,16584,22.12,862,11366,68.54,11-Sep-2023
2250,TAJGVK,EQ,239.45,240.95,237.2,238.55,239.2,92510,220.78,2475,45923,49.64,11-Sep-2023
2251,TAKE,BE,22.3,22.75,22.1,22.4,22.2,229195,51.34,663,-,-,11-Sep-2023
2252,TALBROAUTO,EQ,1016.05,1030.0,960.95,978.25,1020.35,98706,979.41,11230,56526,57.27,11-Sep-2023
2253,TANLA,EQ,1047.0,1053.0,1022.5,1026.75,1040.35,376431,3898.59,18492,150595,40.01,11-Sep-2023
2254,TARACHAND,SM,106.75,106.75,102.0,104.5,106.9,22000,22.92,11,20000,90.91,11-Sep-2023
2255,TARAPUR,BE,4.9,4.9,4.85,4.85,4.95,10417,0.51,29,-,-,11-Sep-2023
2256,TARC,EQ,94.4,94.7,91.45,92.1,94.3,840820,779.52,4263,505054,60.07,11-Sep-2023
2257,TARMAT,EQ,72.7,75.0,71.1,71.7,71.65,150432,110.41,1510,105228,69.95,11-Sep-2023
2258,TARSONS,EQ,542.7,542.75,531.2,534.5,536.5,54015,289.93,3416,28141,52.10,11-Sep-2023
2259,TASTYBITE,EQ,16410.65,16802.95,16250.05,16302.15,16399.65,2016,332.2,1202,942,46.73,11-Sep-2023
2260,TATACAPHSG,N4,1005.3,1005.3,1005.3,1005.3,1005.4,30,0.3,1,30,100.00,11-Sep-2023
2261,TATACAPHSG,N6,1054.0,1054.0,1053.01,1053.5,1056.0,20,0.21,2,20,100.00,11-Sep-2023
2262,TATACAPHSG,N8,1010.0,1019.6,1010.0,1010.0,1008.0,170,1.72,7,150,88.24,11-Sep-2023
2263,TATACAPHSG,,1055.0,1055.0,1055.0,1055.0,1051.0,25,0.26,2,25,100.00,11-Sep-2023
2264,TATACHEM,EQ,1086.0,1098.0,1080.1,1085.9,1085.3,511237,5566.36,22431,207706,40.63,11-Sep-2023
2265,TATACOFFEE,EQ,252.3,254.55,251.55,253.35,251.3,478244,1210.05,6639,249510,52.17,11-Sep-2023
2266,TATACOMM,EQ,1924.3,1957.35,1906.05,1932.75,1885.25,1558699,30140.21,63112,552993,35.48,11-Sep-2023
2267,TATACONSUM,EQ,855.5,864.95,854.75,862.6,853.1,1039583,8950.37,46295,602239,57.93,11-Sep-2023
2268,TATAELXSI,EQ,7370.0,7424.95,7370.0,7402.15,7366.2,103972,7691.25,15359,68230,65.62,11-Sep-2023
2269,TATAINVEST,EQ,2500.55,2556.7,2489.75,2511.95,2484.9,67936,1714.08,9280,30597,45.04,11-Sep-2023
2270,TATAMETALI,EQ,968.75,987.85,960.0,976.45,968.75,126711,1235.8,9026,43026,33.96,11-Sep-2023
2271,TATAMOTORS,EQ,634.65,635.4,630.5,634.85,627.25,8780510,55642.6,201674,4082709,46.50,11-Sep-2023
2272,TATAMTRDVR,EQ,432.5,432.6,426.05,431.15,424.6,1844906,7929.71,38729,1073257,58.17,11-Sep-2023
2273,TATAPOWER,EQ,274.0,274.0,269.15,271.9,268.85,16450404,44672.72,138798,6148731,37.38,11-Sep-2023
2274,TATASTEEL,EQ,129.5,131.85,129.2,131.15,129.5,33377857,43628.62,174961,13487558,40.41,11-Sep-2023
2275,TATASTLLP,EQ,815.0,838.95,813.5,834.25,825.25,126042,1050.49,8228,63294,50.22,11-Sep-2023
2276,TATVA,EQ,1659.0,1686.0,1658.8,1679.2,1649.8,85495,1431.67,6813,52313,61.19,11-Sep-2023
2277,TBZ,EQ,117.65,119.45,112.35,114.95,116.75,677467,783.09,8161,348569,51.45,11-Sep-2023
2278,TCFSL,ND,1081.5,1082.84,1081.5,1082.5,1081.44,12934,140.0,124,12583,97.29,11-Sep-2023
2279,TCFSL,NF,1136.97,1136.97,1136.97,1136.97,1136.97,2,0.02,1,2,100.00,11-Sep-2023
2280,TCFSL,NJ,1001.0,1005.0,1001.0,1002.5,1010.0,584,5.86,19,397,67.98,11-Sep-2023
2281,TCFSL,NL,1025.0,1025.0,1024.89,1024.89,1025.0,12,0.12,5,10,83.33,11-Sep-2023
2282,TCFSL,NN,1069.89,1069.89,1069.5,1069.5,1043.64,84,0.9,6,48,57.14,11-Sep-2023
2283,TCI,EQ,817.0,822.0,797.25,803.75,815.4,31886,258.12,4373,18674,58.56,11-Sep-2023
2284,TCIEXP,EQ,1554.0,1554.9,1515.05,1540.15,1534.75,43990,675.89,5548,24566,55.84,11-Sep-2023
2285,TCIFINANCE,BE,3.1,3.15,2.95,3.0,3.1,15883,0.49,44,-,-,11-Sep-2023
2286,TCNSBRANDS,EQ,387.95,393.0,383.5,387.75,384.65,422754,1640.19,15612,159362,37.70,11-Sep-2023
2287,TCPLPACK,EQ,1958.95,1958.95,1900.1,1917.15,1916.4,12101,233.17,3217,6051,50.00,11-Sep-2023
2288,TCS,EQ,3462.0,3485.7,3445.0,3480.65,3441.9,1783604,61922.7,111418,1246670,69.90,11-Sep-2023
2289,TDPOWERSYS,EQ,276.6,282.0,272.0,273.6,275.65,424655,1168.69,13930,300645,70.80,11-Sep-2023
2290,TEAMLEASE,EQ,2670.0,2699.0,2665.0,2690.6,2663.85,32383,870.8,6987,21776,67.25,11-Sep-2023
2291,TECH,EQ,33.54,33.59,33.06,33.52,33.28,8711,2.92,161,5145,59.06,11-Sep-2023
2292,TECHIN,BE,12.55,12.55,12.4,12.4,12.6,5017,0.62,20,-,-,11-Sep-2023
2293,TECHM,EQ,1265.0,1275.0,1263.5,1268.85,1262.95,1293853,16410.24,64565,779186,60.22,11-Sep-2023
2294,TECHNOE,EQ,559.0,560.0,543.6,548.05,549.8,143685,787.34,11850,88968,61.92,11-Sep-2023
2295,TECILCHEM,BE,19.6,19.65,17.85,18.9,18.75,5192,0.98,38,-,-,11-Sep-2023
2296,TEGA,EQ,997.1,997.1,965.2,983.2,975.35,41426,406.5,5724,24541,59.24,11-Sep-2023
2297,TEJASNET,EQ,899.05,922.0,895.0,899.95,894.2,1263667,11513.28,36815,378479,29.95,11-Sep-2023
2298,TEMBO,EQ,258.0,258.0,239.0,243.4,236.6,28848,70.7,512,22126,76.70,11-Sep-2023
2299,TERASOFT,BE,41.95,42.5,40.5,42.15,41.85,24293,10.19,141,-,-,11-Sep-2023
2300,TEXINFRA,EQ,82.7,85.0,79.9,80.5,81.9,1205155,991.42,7757,368324,30.56,11-Sep-2023
2301,TEXMOPIPES,BE,73.25,76.3,72.8,73.2,74.9,105878,77.89,1060,-,-,11-Sep-2023
2302,TEXRAIL,EQ,156.0,163.8,154.6,159.65,153.8,8818287,14156.97,56361,3361256,38.12,11-Sep-2023
2303,TFCILTD,EQ,108.6,108.85,103.4,106.1,107.75,888110,946.94,7109,465737,52.44,11-Sep-2023
2304,TFL,EQ,10.45,11.1,10.45,10.5,10.45,187762,19.88,601,140265,74.70,11-Sep-2023
2305,TGBHOTELS,EQ,10.8,11.0,10.8,10.9,10.8,29847,3.26,167,25126,84.18,11-Sep-2023
2306,THANGAMAYL,EQ,1348.0,1360.0,1315.0,1320.25,1327.95,25926,345.38,2736,16616,64.09,11-Sep-2023
2307,THEINVEST,EQ,79.05,83.0,77.7,82.8,79.05,31587,25.68,330,23817,75.40,11-Sep-2023
2308,THEJO,SM,1715.0,1715.0,1710.5,1710.5,1710.0,450,7.71,3,450,100.00,11-Sep-2023
2309,THEMISMED,EQ,1601.0,1634.0,1585.0,1617.6,1600.6,1998,32.38,556,1037,51.90,11-Sep-2023
2310,THERMAX,EQ,2925.05,3050.0,2925.0,3035.75,2927.35,63909,1916.98,11672,28855,45.15,11-Sep-2023
2311,THOMASCOOK,BE,124.0,126.0,123.0,126.0,120.0,573645,721.72,906,-,-,11-Sep-2023
2312,THOMASCOTT,BE,81.95,84.0,78.5,81.0,81.85,95427,77.31,112,-,-,11-Sep-2023
2313,THYROCARE,EQ,572.0,577.0,567.0,570.2,570.1,43850,250.53,3082,27391,62.47,11-Sep-2023
2314,TI,EQ,214.65,218.7,210.0,210.75,212.85,418087,886.3,9092,246187,58.88,11-Sep-2023
2315,TIDEWATER,EQ,1201.15,1220.0,1181.0,1186.6,1210.7,32105,384.29,3779,17733,55.23,11-Sep-2023
2316,TIIL,EQ,2177.0,2180.0,2102.3,2129.0,2147.6,18384,393.92,3318,10581,57.56,11-Sep-2023
2317,TIINDIA,EQ,3329.0,3736.4,3329.0,3691.25,3313.0,784421,28072.78,64360,274476,34.99,11-Sep-2023
2318,TIJARIA,BE,5.6,5.6,5.45,5.5,5.6,11376,0.62,46,-,-,11-Sep-2023
2319,TIL,BZ,308.05,308.05,308.05,308.05,302.05,8451,26.03,37,-,-,11-Sep-2023
2320,TIMESCAN,SM,190.05,200.0,190.0,200.0,199.1,8000,15.8,8,7000,87.50,11-Sep-2023
2321,TIMESGTY,EQ,70.5,71.5,68.2,68.7,68.55,14507,10.04,476,8511,58.67,11-Sep-2023
2322,TIMETECHNO,EQ,144.8,149.6,144.8,148.85,143.6,4358737,6443.02,14389,2360302,54.15,11-Sep-2023
2323,TIMKEN,EQ,3219.95,3264.8,3199.05,3233.55,3199.6,67024,2168.44,9417,37581,56.07,11-Sep-2023
2324,TINPLATE,EQ,406.35,411.6,402.2,409.65,404.35,217798,887.79,8628,85312,39.17,11-Sep-2023
2325,TIPSFILMS,BE,525.25,546.45,525.25,536.65,533.0,1408,7.57,63,-,-,11-Sep-2023
2326,TIPSINDLTD,EQ,320.75,324.4,314.2,315.9,319.5,113853,362.95,7728,58664,51.53,11-Sep-2023
2327,TIRUMALCHM,EQ,234.4,234.5,228.5,229.4,233.0,626917,1445.86,8792,303946,48.48,11-Sep-2023
2328,TIRUPATI,SM,211.65,211.65,211.65,211.65,201.6,1000,2.12,1,1000,100.00,11-Sep-2023
2329,TIRUPATIFL,BE,9.3,9.3,9.3,9.3,8.9,279392,25.98,720,-,-,11-Sep-2023
2330,TITAGARH,EQ,824.0,854.8,815.0,819.6,806.45,2140735,17901.65,62361,853472,39.87,11-Sep-2023
2331,TITAN,EQ,3209.95,3221.55,3186.6,3213.3,3199.1,544452,17478.48,48307,277921,51.05,11-Sep-2023
2332,TMB,EQ,603.25,611.35,589.4,591.0,593.8,343155,2058.84,18144,129768,37.82,11-Sep-2023
2333,TNIDETF,EQ,67.39,67.65,67.18,67.54,67.18,30063,20.29,509,22509,74.87,11-Sep-2023
2334,TNPETRO,EQ,98.4,99.7,95.75,96.9,97.65,1183215,1150.76,8764,542716,45.87,11-Sep-2023
2335,TNPL,EQ,280.9,284.0,256.75,269.1,280.65,2158947,5836.75,31975,920270,42.63,11-Sep-2023
2336,TNTELE,BE,8.75,9.05,8.35,8.35,8.75,63484,5.33,167,-,-,11-Sep-2023
2337,TOKYOPLAST,EQ,101.0,101.6,98.85,99.55,99.8,16604,16.48,244,13311,80.17,11-Sep-2023
2338,TORNTPHARM,EQ,1876.25,1897.65,1860.0,1867.25,1872.75,707356,13225.68,32209,553564,78.26,11-Sep-2023
2339,TORNTPOWER,EQ,722.95,735.55,697.0,717.5,725.45,887536,6317.8,33994,429783,48.42,11-Sep-2023
2340,TOTAL,BE,128.95,128.95,119.0,121.75,123.3,28689,34.71,271,-,-,11-Sep-2023
2341,TOUCHWOOD,BE,164.0,164.0,164.0,164.0,164.8,30,0.05,3,-,-,11-Sep-2023
2342,TPLPLASTEH,BE,41.35,41.4,40.0,40.35,40.4,37177,15.05,174,-,-,11-Sep-2023
2343,TRACXN,EQ,76.3,78.35,76.3,77.35,77.6,325528,252.51,3464,165372,50.80,11-Sep-2023
2344,TREEHOUSE,EQ,16.45,16.45,15.1,15.95,16.05,40537,6.44,392,19723,48.65,11-Sep-2023
2345,TREJHARA,BE,107.25,107.25,107.25,107.25,105.15,21049,22.58,88,-,-,11-Sep-2023
2346,TREL,EQ,45.5,48.65,43.6,44.45,44.55,8809571,4107.76,23673,2351643,26.69,11-Sep-2023
2347,TRENT,EQ,2093.95,2106.35,2077.75,2085.75,2086.55,623499,13023.71,32596,212696,34.11,11-Sep-2023
2348,TRF,EQ,236.3,243.0,231.05,232.15,234.0,82652,194.06,3613,39484,47.77,11-Sep-2023
2349,TRIDENT,EQ,40.75,41.15,39.5,39.85,40.55,22887755,9140.19,67225,9920703,43.35,11-Sep-2023
2350,TRIDHYA,SM,48.0,48.0,45.0,45.4,48.1,234000,107.64,77,201000,85.90,11-Sep-2023
2351,TRIGYN,EQ,130.5,132.55,126.65,130.2,129.45,290475,377.77,4751,125054,43.05,11-Sep-2023
2352,TRIL,EQ,145.0,157.7,141.0,155.4,143.75,7077225,10667.09,50260,1880685,26.57,11-Sep-2023
2353,TRITURBINE,EQ,406.8,421.0,403.0,413.05,403.2,1516727,6280.17,38679,573129,37.79,11-Sep-2023
2354,TRIVENI,EQ,355.0,360.0,351.4,355.0,345.45,1587120,5644.89,29838,668828,42.14,11-Sep-2023
2355,TRU,EQ,60.3,62.35,59.3,59.9,60.3,5570068,3364.46,12360,1396390,25.07,11-Sep-2023
2356,TTKHLTCARE,EQ,1152.4,1168.0,1145.45,1154.4,1156.1,11180,129.15,1850,5899,52.76,11-Sep-2023
2357,TTKPRESTIG,EQ,813.1,819.2,805.1,812.75,815.35,155035,1257.83,6238,121123,78.13,11-Sep-2023
2358,TTL,EQ,101.0,101.0,95.55,97.4,98.35,35201,34.52,705,24455,69.47,11-Sep-2023
2359,TTML,EQ,96.15,102.25,95.6,100.55,95.4,24752802,24721.49,90824,7869388,31.79,11-Sep-2023
2360,TV18BRDCST,EQ,49.15,49.7,48.05,48.25,48.75,9441480,4588.09,16448,5002940,52.99,11-Sep-2023
2361,TVSELECT,EQ,376.0,382.8,372.5,376.15,374.6,83314,314.75,4346,34062,40.88,11-Sep-2023
2362,TVSHLTD,EQ,5571.25,5635.0,5539.0,5604.45,5549.8,8051,450.86,1179,7048,87.54,11-Sep-2023
2363,TVSHLTD,P1,10.3,10.4,10.3,10.3,10.3,70910,7.31,56,70910,100.00,11-Sep-2023
2364,TVSMOTOR,EQ,1484.6,1495.85,1476.05,1489.0,1480.55,754214,11217.44,34303,224017,29.70,11-Sep-2023
2365,TVSSCS,EQ,253.0,258.0,242.0,245.35,230.9,6766049,16832.06,65830,2752400,40.68,11-Sep-2023
2366,TVSSRICHAK,EQ,3059.95,3150.0,3038.0,3048.1,3044.05,17639,543.2,3394,10378,58.84,11-Sep-2023
2367,TVTODAY,EQ,230.0,232.95,225.1,232.1,227.5,330945,762.92,5370,243224,73.49,11-Sep-2023
2368,TVVISION,EQ,3.2,3.2,3.2,3.2,3.2,4525,0.14,10,4525,100.00,11-Sep-2023
2369,UBL,EQ,1684.05,1685.55,1652.4,1659.9,1680.05,295153,4905.53,12950,181637,61.54,11-Sep-2023
2370,UCAL,BE,140.95,141.9,138.0,138.75,138.45,14569,20.3,171,-,-,11-Sep-2023
2371,UCOBANK,EQ,35.4,37.3,35.2,36.65,35.1,44130366,15969.97,51601,15089058,34.19,11-Sep-2023
2372,UDAICEMENT,EQ,34.45,34.5,33.05,33.2,33.85,1049030,350.71,3475,628222,59.89,11-Sep-2023
2373,UFLEX,EQ,456.45,474.75,454.45,464.35,451.9,482474,2253.85,10486,264258,54.77,11-Sep-2023
2374,UFO,BE,112.6,113.1,107.5,108.9,110.15,148771,163.88,862,-,-,11-Sep-2023
2375,UGARSUGAR,EQ,114.75,116.85,109.6,110.75,113.55,1081304,1220.83,9286,508310,47.01,11-Sep-2023
2376,UGROCAP,EQ,298.05,308.0,295.35,299.7,295.3,2465190,7407.76,14359,2066107,83.81,11-Sep-2023
2377,UGROCAP,N1,339.85,339.85,335.0,335.0,331.0,5,0.02,5,4,80.00,11-Sep-2023
2378,UGROCAP,N5,999.9,1009.4,999.9,999.9,1018.0,20,0.2,3,20,100.00,11-Sep-2023
2379,UGROCAP,N7,1000.1,1000.1,1000.0,1000.0,1000.0,200,2.0,3,200,100.00,11-Sep-2023
2380,UJAAS,BE,2.8,2.8,2.6,2.6,2.7,1289382,34.42,969,-,-,11-Sep-2023
2381,UJJIVAN,EQ,516.95,529.0,515.1,524.05,514.35,987254,5166.56,20505,528747,53.56,11-Sep-2023
2382,UJJIVANSFB,EQ,50.5,51.35,49.7,50.05,49.85,20671719,10428.91,38264,9238339,44.69,11-Sep-2023
