,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2091,SMCGLOBAL,EQ,81.25,83.2,80.7,82.65,80.8,249987,205.52,1966,161118,64.45,06-Sep-2023
2092,SMLISUZU,EQ,1264.65,1267.35,1221.0,1230.15,1264.7,50455,625.61,6100,25204,49.95,06-Sep-2023
2093,SMLT,BE,251.4,251.4,243.0,244.8,251.4,5919,14.67,147,-,-,06-Sep-2023
2094,SMSLIFE,EQ,524.9,549.0,516.0,516.7,517.8,4937,25.79,558,2545,51.55,06-Sep-2023
2095,SMSPHARMA,EQ,126.75,127.7,126.2,126.9,126.75,77321,98.02,1192,43470,56.22,06-Sep-2023
2096,SMVD,SM,11.0,11.8,11.0,11.8,11.25,36360,4.19,6,36360,100.00,06-Sep-2023
2097,SNOWMAN,EQ,56.05,57.8,55.75,56.15,55.95,4203622,2389.19,14508,1532909,36.47,06-Sep-2023
2098,SOBHA,EQ,613.95,616.0,595.5,600.7,610.0,351810,2123.8,13655,163130,46.37,06-Sep-2023
2099,SOFTTECH,EQ,168.0,168.0,155.0,160.4,162.85,24389,39.26,1965,11606,47.59,06-Sep-2023
2100,SOLARA,EQ,367.25,370.65,363.85,366.1,365.95,91483,335.64,5941,39577,43.26,06-Sep-2023
2101,SOLARINDS,EQ,4667.95,4699.95,4580.0,4596.75,4667.35,39442,1824.72,8328,19004,48.18,06-Sep-2023
2102,SOLEX,SM,680.0,680.0,651.0,658.7,688.0,3600,23.84,9,2800,77.78,06-Sep-2023
2103,SOMANYCERA,EQ,740.85,746.75,732.05,740.7,737.15,262243,1952.99,5888,233833,89.17,06-Sep-2023
2104,SOMATEX,BE,20.45,20.45,20.45,20.45,19.5,7261,1.48,26,-,-,06-Sep-2023
2105,SOMICONVEY,BE,69.5,70.05,69.5,70.05,69.5,12878,8.99,51,-,-,06-Sep-2023
2106,SONACOMS,EQ,583.95,587.0,573.05,575.05,578.9,765700,4420.2,28789,466086,60.87,06-Sep-2023
2107,SONAMCLOCK,EQ,62.35,63.0,60.3,61.45,61.85,23174,14.36,1557,5486,23.67,06-Sep-2023
2108,SONATSOFTW,EQ,1098.0,1109.9,1090.0,1101.7,1088.95,383612,4220.78,17753,167336,43.62,06-Sep-2023
2109,SOTAC,SM,125.75,125.75,125.65,125.7,125.0,24000,30.17,5,24000,100.00,06-Sep-2023
2110,SOTL,EQ,319.6,325.2,318.15,323.2,319.5,97751,315.18,5697,59989,61.37,06-Sep-2023
2111,SOUTHBANK,EQ,24.15,24.15,23.75,23.85,24.0,22716948,5432.33,20455,7829659,34.47,06-Sep-2023
2112,SOUTHWEST,BE,126.0,127.0,122.3,126.75,126.05,6314,7.96,49,-,-,06-Sep-2023
2113,SPAL,EQ,564.3,588.45,541.0,570.4,564.3,93127,523.2,7963,37782,40.57,06-Sep-2023
2114,SPANDANA,EQ,804.7,804.7,783.5,788.85,796.75,90984,718.49,5405,50258,55.24,06-Sep-2023
2115,SPARC,EQ,262.75,264.6,255.4,257.75,260.95,1286962,3351.05,16571,463447,36.01,06-Sep-2023
2116,SPCENET,EQ,24.5,25.4,23.55,23.95,24.45,6780042,1651.29,2913,3776627,55.70,06-Sep-2023
2117,SPECIALITY,EQ,221.25,222.9,215.3,216.75,221.25,47333,103.44,1705,23319,49.27,06-Sep-2023
2118,SPECTRUM,SM,925.0,925.0,925.0,925.0,930.0,500,4.63,1,500,100.00,06-Sep-2023
2119,SPECTSTM,SM,156.0,156.0,150.0,151.3,153.3,64000,98.3,77,51200,80.00,06-Sep-2023
2120,SPENCERS,EQ,65.5,72.5,64.9,70.05,65.0,2769730,1929.53,17932,1096876,39.60,06-Sep-2023
2121,SPENTEX,BZ,2.45,2.45,2.3,2.3,2.4,8050,0.19,23,-,-,06-Sep-2023
2122,SPIC,EQ,71.85,76.25,71.55,74.25,71.35,6407607,4763.88,26421,2172177,33.90,06-Sep-2023
2123,SPLIL,EQ,67.7,67.7,65.7,66.0,66.3,57355,38.14,866,34390,59.96,06-Sep-2023
2124,SPLPETRO,EQ,489.9,490.0,474.75,480.25,485.75,68598,329.27,5753,37113,54.10,06-Sep-2023
2125,SPMLINFRA,BE,39.3,39.3,39.3,39.3,38.55,32001,12.58,25,-,-,06-Sep-2023
2126,SPORTKING,EQ,833.25,855.0,815.0,831.65,833.25,36495,302.52,6558,11678,32.00,06-Sep-2023
2127,SPTL,BE,1.2,1.2,1.15,1.15,1.15,1117621,13.18,634,-,-,06-Sep-2023
2128,SPYL,BE,0.5,0.5,0.45,0.45,0.45,74658,0.34,25,-,-,06-Sep-2023
2129,SREEL,EQ,231.6,235.6,226.8,234.0,230.05,43449,100.53,2467,28425,65.42,06-Sep-2023
2130,SRF,EQ,2425.0,2465.0,2411.2,2454.0,2419.55,682571,16703.14,32222,400015,58.60,06-Sep-2023
2131,SRGHFL,EQ,253.45,255.4,243.15,248.3,248.65,3157,7.87,613,1210,38.33,06-Sep-2023
2132,SRHHYPOLTD,EQ,599.9,641.65,599.0,637.5,599.0,98818,617.97,9580,37624,38.07,06-Sep-2023
2133,SRIVASAVI,SM,140.1,145.0,140.1,141.05,145.05,15000,21.34,5,9000,60.00,06-Sep-2023
2134,SRPL,BE,1.6,1.6,1.6,1.6,1.65,194439,3.11,187,-,-,06-Sep-2023
2135,SSFL,SM,131.0,132.0,124.0,126.0,133.0,54000,69.04,18,48000,88.89,06-Sep-2023
2136,SSINFRA,SZ,3.95,3.95,3.95,3.95,4.15,6000,0.24,2,6000,100.00,06-Sep-2023
2137,SSWL,EQ,271.45,271.95,263.0,264.65,269.35,604664,1613.78,13497,288345,47.69,06-Sep-2023
2138,STAR,EQ,453.0,463.0,453.0,458.7,453.6,353988,1621.11,8513,197954,55.92,06-Sep-2023
2139,STARCEMENT,EQ,164.45,164.45,158.4,159.35,163.8,726401,1167.9,8933,271987,37.44,06-Sep-2023
2140,STARHEALTH,EQ,646.8,651.9,642.9,649.0,646.3,205319,1330.45,11093,117051,57.01,06-Sep-2023
2141,STARPAPER,EQ,214.85,235.5,214.0,231.3,213.65,1330722,3011.64,27111,405943,30.51,06-Sep-2023
2142,STARTECK,BE,156.05,163.9,156.05,159.9,157.05,1605,2.58,18,-,-,06-Sep-2023
2143,STCINDIA,EQ,138.35,141.8,129.0,134.0,137.9,2356871,3195.73,21522,386665,16.41,06-Sep-2023
2144,STEELCAS,EQ,692.0,693.5,646.6,650.2,699.0,83843,560.88,10249,49688,59.26,06-Sep-2023
2145,STEELCITY,EQ,65.4,65.8,63.7,63.95,64.7,21978,14.14,403,14415,65.59,06-Sep-2023
2146,STEELXIND,EQ,10.2,10.25,9.9,9.95,10.1,3130858,313.64,3727,2357272,75.29,06-Sep-2023
2147,STEL,BE,198.0,211.7,198.0,208.15,207.4,7936,16.32,202,-,-,06-Sep-2023
2148,STERTOOLS,EQ,385.0,385.0,376.0,378.35,382.85,56311,213.2,4148,27118,48.16,06-Sep-2023
2149,STLTECH,EQ,169.0,172.2,167.5,168.9,168.3,1693950,2876.18,13611,647665,38.23,06-Sep-2023
2150,STOVEKRAFT,EQ,522.0,528.55,516.1,520.3,517.25,296688,1549.75,11794,188490,63.53,06-Sep-2023
2151,STYLAMIND,EQ,1897.25,1900.0,1861.05,1893.4,1867.05,41660,787.56,7312,23472,56.34,06-Sep-2023
2152,STYRENIX,EQ,1075.0,1088.2,1061.0,1066.65,1078.1,19923,214.25,4211,12498,62.73,06-Sep-2023
2153,SUBEXLTD,EQ,37.25,37.6,36.4,37.15,36.9,7096716,2627.33,12246,2284703,32.19,06-Sep-2023
2154,SUBROS,EQ,423.6,423.6,413.75,416.8,420.75,113125,472.56,6547,48998,43.31,06-Sep-2023
2155,SUDARSCHEM,EQ,524.7,532.0,520.0,523.85,517.75,227394,1195.12,10317,103007,45.30,06-Sep-2023
2156,SUKHJITS,EQ,406.0,415.05,404.2,407.2,407.35,17165,70.27,1362,9744,56.77,06-Sep-2023
2157,SULA,EQ,485.5,488.7,484.0,486.2,484.5,502781,2442.67,13018,343212,68.26,06-Sep-2023
2158,SUMEETINDS,BE,2.6,2.6,2.6,2.6,2.5,42087,1.09,18,-,-,06-Sep-2023
2159,SUMICHEM,EQ,444.9,453.15,442.65,451.15,442.65,363587,1635.2,17238,234525,64.50,06-Sep-2023
2160,SUMIT,BE,30.1,30.75,29.25,29.5,30.1,14362,4.25,69,-,-,06-Sep-2023
2161,SUMMITSEC,EQ,911.5,935.15,911.5,925.9,919.4,9854,91.29,1670,5451,55.32,06-Sep-2023
2162,SUNDARAM,EQ,2.65,2.75,2.55,2.6,2.65,807238,21.26,467,497886,61.68,06-Sep-2023
2163,SUNDARMFIN,EQ,2611.0,2625.0,2590.0,2620.2,2610.95,19804,518.55,4307,11703,59.09,06-Sep-2023
2164,SUNDARMHLD,EQ,128.0,128.0,123.5,125.45,126.95,285469,357.47,3607,158849,55.64,06-Sep-2023
2165,SUNDRMBRAK,BE,527.0,527.0,506.1,510.75,517.8,1170,5.99,65,-,-,06-Sep-2023
2166,SUNDRMFAST,EQ,1308.0,1308.8,1281.0,1296.75,1284.75,56166,727.3,5431,34812,61.98,06-Sep-2023
2167,SUNFLAG,EQ,207.3,207.6,203.1,205.45,206.55,321321,660.58,7243,132132,41.12,06-Sep-2023
2168,SUNPHARMA,EQ,1137.0,1149.0,1129.05,1142.35,1131.9,2960249,33785.74,93004,1450697,49.01,06-Sep-2023
2169,SUNTECK,EQ,369.35,378.9,367.9,377.2,367.5,530947,1990.07,16278,244564,46.06,06-Sep-2023
2170,SUNTV,EQ,615.85,619.55,607.0,615.35,615.25,951048,5838.08,25432,267129,28.09,06-Sep-2023
2171,SUPERHOUSE,EQ,221.0,221.0,216.35,218.55,218.4,17172,37.6,917,12600,73.38,06-Sep-2023
2172,SUPERSPIN,EQ,8.55,8.9,8.5,8.6,8.55,175119,15.17,494,102936,58.78,06-Sep-2023
2173,SUPRAJIT,EQ,423.6,428.85,418.0,422.2,421.85,127852,540.48,11312,54889,42.93,06-Sep-2023
2174,SUPREMEENG,BE,0.65,0.7,0.65,0.7,0.7,91744,0.61,63,-,-,06-Sep-2023
2175,SUPREMEIND,EQ,4510.0,4543.4,4420.05,4455.55,4502.2,203647,9071.77,27020,100228,49.22,06-Sep-2023
2176,SUPREMEINF,BE,26.5,26.5,26.5,26.5,27.0,3144,0.83,9,-,-,06-Sep-2023
2177,SUPRIYA,EQ,280.3,288.0,280.3,283.8,280.3,493594,1407.52,10431,223137,45.21,06-Sep-2023
2178,SURANASOL,BE,23.9,24.25,23.3,24.05,23.95,46222,11.12,448,-,-,06-Sep-2023
2179,SURANAT&P,EQ,11.75,12.0,11.6,11.7,11.65,184150,21.69,886,81522,44.27,06-Sep-2023
2180,SURANI,SM,220.5,220.5,220.5,220.5,210.0,64000,141.12,24,64000,100.00,06-Sep-2023
2181,SURYALAXMI,EQ,66.35,68.55,66.0,66.35,66.35,46818,31.56,1274,24952,53.30,06-Sep-2023
2182,SURYAROSNI,EQ,1041.0,1094.8,1041.0,1077.35,1048.65,582606,6261.03,21307,273268,46.90,06-Sep-2023
2183,SURYODAY,EQ,172.95,173.8,164.8,166.45,171.6,880213,1481.84,13727,462924,52.59,06-Sep-2023
2184,SUTLEJTEX,EQ,57.3,58.85,55.3,57.85,56.95,345938,196.34,2656,177288,51.25,06-Sep-2023
2185,SUULD,BE,8.9,8.9,8.1,8.9,8.5,464676,40.91,1005,-,-,06-Sep-2023
2186,SUVEN,EQ,65.0,68.65,65.0,67.6,65.05,1424342,961.95,6294,798496,56.06,06-Sep-2023
2187,SUVENPHAR,EQ,509.0,518.65,509.0,517.15,507.95,249739,1283.3,23026,151680,60.74,06-Sep-2023
2188,SUVIDHAA,BE,4.7,4.7,4.5,4.7,4.5,298548,13.83,533,-,-,06-Sep-2023
2189,SUZLON,EQ,23.8,24.4,23.4,23.8,23.6,107987698,25719.01,104500,48777915,45.17,06-Sep-2023
2190,SVLL,BE,162.7,174.0,160.0,167.0,166.0,1379,2.33,20,-,-,06-Sep-2023
2191,SVPGLOB,BE,8.95,9.0,8.75,8.8,8.95,165140,14.63,241,-,-,06-Sep-2023
2192,SWANENERGY,EQ,297.95,303.5,292.15,294.0,295.75,1167695,3476.78,16987,329047,28.18,06-Sep-2023
2193,SWARAJ,SM,115.0,119.5,111.95,113.85,117.8,48000,54.34,12,32000,66.67,06-Sep-2023
2194,SWARAJENG,EQ,2063.85,2212.95,2041.55,2190.15,2054.75,73082,1579.99,9192,31892,43.64,06-Sep-2023
2195,SWASTIK,SM,92.0,92.9,91.25,91.25,91.0,19200,17.73,10,19200,100.00,06-Sep-2023
2196,SWELECTES,EQ,587.9,615.0,556.8,595.3,576.15,148199,873.29,9815,68733,46.38,06-Sep-2023
2197,SWSOLAR,BE,370.0,374.0,363.0,366.1,367.7,193982,713.29,4055,-,-,06-Sep-2023
2198,SYMPHONY,EQ,902.8,904.3,893.15,899.1,897.8,31925,287.42,2814,14502,45.43,06-Sep-2023
2199,SYNCOMF,EQ,8.8,8.9,8.65,8.75,8.75,1660213,145.29,2893,845913,50.95,06-Sep-2023
2200,SYNGENE,EQ,811.4,845.0,809.0,839.1,807.7,1718654,14290.78,49118,736030,42.83,06-Sep-2023
2201,SYNOPTICS,SM,162.0,169.85,158.0,160.4,154.4,152400,246.59,242,99000,64.96,06-Sep-2023
2202,SYRMA,EQ,542.2,588.0,540.0,558.0,537.5,3028308,17269.67,67030,694733,22.94,06-Sep-2023
2203,SYSTANGO,SM,273.95,285.0,273.95,276.2,273.2,46400,128.75,28,35200,75.86,06-Sep-2023
2204,TAINWALCHM,EQ,133.0,136.0,131.05,134.1,133.0,23973,31.96,963,11707,48.83,06-Sep-2023
2205,TAJGVK,EQ,241.75,243.85,240.1,242.25,240.7,150533,364.8,4384,68113,45.25,06-Sep-2023
2206,TAKE,EQ,24.55,24.6,23.1,23.3,24.2,681724,161.1,3065,440113,64.56,06-Sep-2023
2207,TALBROAUTO,EQ,1057.95,1059.95,1010.2,1025.05,1049.8,51494,532.08,6522,26909,52.26,06-Sep-2023
2208,TANLA,EQ,1035.0,1080.0,1022.0,1032.4,1020.55,2425634,25573.69,69311,425887,17.56,06-Sep-2023
2209,TAPIFRUIT,SM,200.0,202.15,198.5,202.15,192.55,18000,36.04,12,16500,91.67,06-Sep-2023
2210,TARACHAND,SM,107.0,108.25,100.0,104.1,106.0,80000,82.42,38,62000,77.50,06-Sep-2023
2211,TARAPUR,BE,5.1,5.2,5.1,5.1,5.2,10336,0.53,24,-,-,06-Sep-2023
2212,TARC,EQ,97.0,97.75,92.15,93.0,97.0,1582039,1485.17,7493,848129,53.61,06-Sep-2023
2213,TARMAT,EQ,73.45,74.85,71.1,72.25,73.2,68942,50.14,1176,42299,61.35,06-Sep-2023
2214,TARSONS,EQ,538.0,538.15,527.0,530.2,531.5,251517,1336.11,8746,194668,77.40,06-Sep-2023
2215,TASTYBITE,EQ,16746.2,16798.95,16413.1,16700.5,16567.95,1272,211.59,826,440,34.59,06-Sep-2023
2216,TATACAPHSG,N6,1052.55,1053.01,1052.55,1053.0,1056.0,170,1.79,3,170,100.00,06-Sep-2023
2217,TATACAPHSG,N8,1019.99,1019.99,1000.05,1000.05,1019.99,280,2.82,8,255,91.07,06-Sep-2023
2218,TATACAPHSG,,1057.0,1057.0,1051.0,1051.0,1057.0,1000,10.54,19,1000,100.00,06-Sep-2023
2219,TATACHEM,EQ,1106.0,1107.0,1078.2,1090.1,1103.75,642702,7005.37,21935,223644,34.80,06-Sep-2023
2220,TATACOFFEE,EQ,252.05,260.8,250.15,259.1,250.35,2507375,6409.92,22326,797586,31.81,06-Sep-2023
2221,TATACOMM,EQ,1877.9,1890.0,1851.0,1876.0,1866.0,707828,13264.16,33896,278863,39.40,06-Sep-2023
2222,TATACONSUM,EQ,845.8,883.0,845.5,878.9,846.3,3618782,31418.8,94086,1394454,38.53,06-Sep-2023
2223,TATAELXSI,EQ,7442.25,7465.0,7335.0,7356.2,7405.3,72454,5359.29,12491,28905,39.89,06-Sep-2023
2224,TATAINVEST,EQ,2469.85,2479.0,2441.1,2465.75,2459.95,30797,758.16,4861,12717,41.29,06-Sep-2023
2225,TATAMETALI,EQ,992.5,992.5,959.3,969.15,984.7,94190,913.12,7225,32841,34.87,06-Sep-2023
2226,TATAMOTORS,EQ,611.15,612.55,605.6,610.25,611.15,6520064,39680.68,142267,2462154,37.76,06-Sep-2023
2227,TATAMTRDVR,EQ,404.0,407.95,403.5,407.2,405.05,1572678,6387.36,25281,950063,60.41,06-Sep-2023
2228,TATAPOWER,EQ,261.0,261.8,254.65,257.5,258.45,9250338,23805.43,86467,2954320,31.94,06-Sep-2023
2229,TATASTEEL,EQ,132.4,132.4,128.2,129.6,131.7,36058850,46714.66,216595,16263994,45.10,06-Sep-2023
2230,TATASTLLP,EQ,837.25,841.45,816.95,823.95,837.25,56567,466.3,3182,26024,46.01,06-Sep-2023
2231,TATVA,EQ,1690.0,1720.0,1647.0,1654.15,1714.6,385548,6404.03,12999,270164,70.07,06-Sep-2023
2232,TBZ,EQ,120.75,123.0,118.9,121.3,122.05,513212,619.09,6432,223463,43.54,06-Sep-2023
2233,TCFSL,ND,1080.0,1080.39,1078.0,1079.51,1078.88,13405,144.73,77,13281,99.07,06-Sep-2023
2234,TCFSL,NF,1137.9,1137.9,1131.95,1134.97,1137.9,196,2.23,10,196,100.00,06-Sep-2023
2235,TCFSL,NJ,1010.0,1010.0,1005.6,1005.6,1005.0,337,3.39,9,337,100.00,06-Sep-2023
2236,TCFSL,NL,1030.0,1030.0,1025.0,1025.0,1024.0,456,4.67,5,453,99.34,06-Sep-2023
2237,TCI,EQ,807.4,815.2,803.0,814.15,806.75,16552,134.27,2648,9626,58.16,06-Sep-2023
2238,TCIEXP,EQ,1430.0,1434.8,1418.3,1423.05,1422.65,40436,575.62,3607,27068,66.94,06-Sep-2023
2239,TCNSBRANDS,EQ,391.0,391.85,381.3,386.05,387.4,386522,1494.96,6039,239977,62.09,06-Sep-2023
2240,TCPLPACK,EQ,1929.7,1930.0,1858.65,1918.55,1905.2,17088,326.41,4016,8021,46.94,06-Sep-2023
2241,TCS,EQ,3434.0,3443.9,3398.1,3429.9,3429.35,1314818,45025.11,99523,841418,64.00,06-Sep-2023
2242,TDPOWERSYS,EQ,286.3,287.8,276.4,277.8,283.75,1113019,3134.29,18779,470923,42.31,06-Sep-2023
2243,TEAMLEASE,EQ,2649.55,2720.0,2592.2,2670.75,2649.55,27222,722.64,5742,13811,50.73,06-Sep-2023
2244,TECH,EQ,33.94,33.94,32.9,33.2,33.19,82655,27.33,217,61174,74.01,06-Sep-2023
2245,TECHIN,BE,13.0,13.0,13.0,13.0,13.0,2809,0.37,20,-,-,06-Sep-2023
2246,TECHM,EQ,1254.55,1259.6,1235.85,1248.95,1254.55,1753376,21867.27,84611,917619,52.33,06-Sep-2023
2247,TECHNOE,EQ,547.7,549.4,532.1,536.3,544.95,57660,310.09,8068,26874,46.61,06-Sep-2023
2248,TECILCHEM,BE,18.05,18.05,17.5,17.95,18.05,434,0.08,14,-,-,06-Sep-2023
2249,TEGA,EQ,976.5,976.5,951.05,965.4,967.05,86518,834.92,8612,52303,60.45,06-Sep-2023
2250,TEJASNET,EQ,893.0,900.45,883.0,887.4,888.4,498152,4442.63,15113,144023,28.91,06-Sep-2023
2251,TEMBO,BE,227.0,227.0,217.3,222.7,227.65,12264,27.11,103,-,-,06-Sep-2023
2252,TERASOFT,BE,40.05,41.5,40.05,40.5,40.65,19203,7.8,106,-,-,06-Sep-2023
2253,TEXINFRA,EQ,83.0,83.25,79.95,80.75,83.0,470717,381.27,3686,213111,45.27,06-Sep-2023
2254,TEXMOPIPES,BE,75.3,77.0,75.0,75.6,75.3,102192,77.41,636,-,-,06-Sep-2023
2255,TEXRAIL,EQ,158.55,158.6,150.5,152.95,158.55,2891989,4439.6,21664,1559040,53.91,06-Sep-2023
2256,TFCILTD,EQ,112.1,113.5,108.05,108.85,111.6,1800058,1998.31,9460,497309,27.63,06-Sep-2023
2257,TFL,EQ,10.15,10.35,10.0,10.2,10.15,98454,9.98,363,66852,67.90,06-Sep-2023
2258,TGBHOTELS,EQ,11.05,11.3,10.5,10.75,11.05,195999,20.97,488,123819,63.17,06-Sep-2023
2259,THANGAMAYL,EQ,1281.25,1349.0,1281.25,1333.8,1281.25,92623,1231.08,7894,62363,67.33,06-Sep-2023
2260,THEINVEST,EQ,79.2,79.25,76.6,78.75,78.6,8448,6.62,256,4300,50.90,06-Sep-2023
2261,THEJO,SM,1725.0,1777.0,1695.0,1706.85,1725.0,8100,140.49,48,5100,62.96,06-Sep-2023
2262,THEMISMED,EQ,1595.0,1645.95,1591.1,1601.2,1627.95,2835,45.99,559,1666,58.77,06-Sep-2023
2263,THERMAX,EQ,2829.8,2839.95,2791.55,2832.35,2829.8,12421,350.3,3971,4970,40.01,06-Sep-2023
2264,THOMASCOOK,BE,115.0,115.9,113.1,114.1,114.75,297685,339.68,1200,-,-,06-Sep-2023
2265,THOMASCOTT,BE,81.55,83.7,78.0,78.95,81.55,4999,4.0,49,-,-,06-Sep-2023
2266,THYROCARE,EQ,543.0,564.0,540.4,557.25,543.2,103644,575.18,7696,53182,51.31,06-Sep-2023
2267,TI,EQ,215.7,217.4,210.05,211.45,214.3,339666,725.78,7673,197413,58.12,06-Sep-2023
2268,TIDEWATER,EQ,1201.25,1225.7,1192.1,1211.1,1201.8,54163,654.64,6555,25155,46.44,06-Sep-2023
2269,TIIL,EQ,2157.35,2167.55,2064.05,2103.85,2158.8,17664,373.16,4040,9311,52.71,06-Sep-2023
2270,TIINDIA,EQ,3181.45,3189.0,3096.05,3146.3,3170.1,184200,5793.18,28987,83853,45.52,06-Sep-2023
2271,TIJARIA,BE,5.5,5.7,5.35,5.55,5.5,30807,1.72,54,-,-,06-Sep-2023
2272,TIL,BZ,290.35,290.35,290.35,290.35,284.7,984,2.86,18,-,-,06-Sep-2023
2273,TIMESCAN,SM,181.7,181.7,180.0,181.7,173.05,7000,12.68,6,7000,100.00,06-Sep-2023
2274,TIMESGTY,EQ,68.45,68.45,66.3,66.65,67.45,25270,17.02,486,16186,64.05,06-Sep-2023
2275,TIMETECHNO,EQ,146.1,146.7,140.9,141.55,145.45,1712060,2458.52,9841,840759,49.11,06-Sep-2023
2276,TIMKEN,EQ,3175.0,3223.05,3160.05,3202.55,3152.65,107020,3430.86,9019,79972,74.73,06-Sep-2023
2277,TINPLATE,EQ,412.0,412.7,400.8,404.55,411.3,236145,957.46,4979,72404,30.66,06-Sep-2023
2278,TIPSFILMS,BE,544.45,544.45,535.3,541.2,541.8,1919,10.35,65,-,-,06-Sep-2023
2279,TIPSINDLTD,EQ,321.05,327.8,306.05,314.15,322.35,217755,689.34,15355,94688,43.48,06-Sep-2023
2280,TIRUMALCHM,EQ,241.0,243.3,235.0,237.4,242.15,600677,1432.75,9952,253633,42.22,06-Sep-2023
2281,TIRUPATI,SM,192.0,192.0,192.0,192.0,194.0,1000,1.92,1,1000,100.00,06-Sep-2023
2282,TIRUPATIFL,BE,8.6,8.6,8.6,8.6,8.45,75319,6.48,147,-,-,06-Sep-2023
2283,TITAGARH,EQ,827.45,847.1,772.25,790.85,823.3,1957181,15712.29,79870,864653,44.18,06-Sep-2023
2284,TITAN,EQ,3136.15,3180.55,3120.85,3176.05,3136.15,1163154,36746.04,71528,592910,50.97,06-Sep-2023
2285,TMB,EQ,577.4,597.45,575.9,590.6,577.4,394399,2331.9,18273,156038,39.56,06-Sep-2023
2286,TNIDETF,EQ,66.2,66.98,66.03,66.41,66.18,44325,29.41,388,31192,70.37,06-Sep-2023
2287,TNPETRO,EQ,89.1,91.5,89.1,90.2,89.05,427788,385.85,4371,180311,42.15,06-Sep-2023
2288,TNPL,EQ,266.15,286.75,264.2,284.05,263.8,4247384,11857.66,49389,1446701,34.06,06-Sep-2023
2289,TNTELE,BE,8.6,8.95,8.25,8.65,8.65,41892,3.64,124,-,-,06-Sep-2023
2290,TOKYOPLAST,EQ,99.25,100.45,98.95,99.2,100.05,7353,7.32,270,4603,62.60,06-Sep-2023
2291,TORNTPHARM,EQ,1885.0,1938.35,1874.1,1922.05,1873.5,1201476,23023.2,69261,508806,42.35,06-Sep-2023
2292,TORNTPOWER,EQ,700.0,709.15,685.0,700.15,701.6,309069,2149.4,13707,120684,39.05,06-Sep-2023
2293,TOTAL,BE,120.1,125.8,120.1,121.65,122.7,9231,11.3,98,-,-,06-Sep-2023
2294,TOUCHWOOD,BE,168.15,168.15,168.15,168.15,168.15,200,0.34,2,-,-,06-Sep-2023
2295,TPLPLASTEH,BE,40.05,41.5,40.0,40.2,40.65,56411,22.88,195,-,-,06-Sep-2023
2296,TRACXN,EQ,76.95,78.05,76.35,77.7,76.95,332817,257.24,3929,155399,46.69,06-Sep-2023
2297,TREEHOUSE,EQ,16.05,16.3,15.9,16.1,15.9,24882,4.01,383,16733,67.25,06-Sep-2023
2298,TREJHARA,BE,101.1,101.1,101.1,101.1,99.15,27633,27.94,120,-,-,06-Sep-2023
2299,TREL,EQ,33.1,39.3,33.1,38.0,33.35,3463967,1277.42,12060,2118753,61.17,06-Sep-2023
2300,TRENT,EQ,2072.2,2087.15,2051.65,2067.5,2063.7,331114,6845.14,35688,155638,47.00,06-Sep-2023
2301,TRF,EQ,233.8,236.25,227.95,229.25,232.85,102187,236.23,4230,58230,56.98,06-Sep-2023
2302,TRIDENT,EQ,42.8,43.35,41.15,41.55,42.65,40857598,17102.11,74559,12027196,29.44,06-Sep-2023
2303,TRIDHYA,SM,43.3,44.0,42.5,43.45,42.35,159000,68.77,53,135000,84.91,06-Sep-2023
2304,TRIGYN,EQ,139.2,140.45,133.65,135.65,139.35,448751,611.31,6852,213874,47.66,06-Sep-2023
2305,TRIL,EQ,118.15,119.4,113.7,116.95,119.65,971225,1133.27,10217,432079,44.49,06-Sep-2023
2306,TRITURBINE,EQ,391.9,393.0,388.0,390.75,389.3,245787,958.89,10171,128994,52.48,06-Sep-2023
2307,TRIVENI,EQ,336.25,352.0,334.35,348.85,334.6,3595429,12407.04,52912,1198162,33.32,06-Sep-2023
2308,TRU,EQ,64.4,64.65,61.25,61.6,63.8,3027527,1894.57,9896,525713,17.36,06-Sep-2023
2309,TTKHLTCARE,EQ,1165.0,1183.4,1162.95,1168.35,1171.0,8825,103.34,1659,6107,69.20,06-Sep-2023
2310,TTKPRESTIG,EQ,813.95,832.7,805.0,808.15,813.95,120107,981.71,12996,63027,52.48,06-Sep-2023
2311,TTL,EQ,97.65,99.5,95.55,98.4,96.65,22842,22.29,746,10014,43.84,06-Sep-2023
2312,TTML,EQ,89.25,92.5,88.75,91.1,89.1,8811692,7989.55,33985,2841837,32.25,06-Sep-2023
2313,TV18BRDCST,EQ,50.2,50.25,48.75,49.05,50.1,10587187,5222.21,18789,4535915,42.84,06-Sep-2023
2314,TVSELECT,EQ,382.0,383.75,373.55,376.3,380.3,99876,377.76,5033,43197,43.25,06-Sep-2023
2315,TVSHLTD,BE,5466.7,5550.0,5390.05,5420.85,5466.7,922,50.14,148,-,-,06-Sep-2023
2316,TVSHLTD,P1,10.3,10.35,10.3,10.3,10.3,53872,5.55,57,53872,100.00,06-Sep-2023
2317,TVSMOTOR,EQ,1459.9,1484.05,1459.15,1478.05,1457.9,1249970,18432.76,33887,598316,47.87,06-Sep-2023
2318,TVSSCS,EQ,200.0,203.7,199.75,201.05,200.05,557607,1122.23,7773,343218,61.55,06-Sep-2023
