SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KALPATPOWR,EQ,418.5,423.1,399.55,408.1,417.95,513647,2112.61,15979,365522,71.16,17-Sep-2021
KALYANIFRG,BE,203.0,207.3,202.5,206.65,203.5,1423,2.92,31,-,-,17-Sep-2021
KALYANKJIL,EQ,73.3,73.35,70.25,71.9,72.65,1764057,1267.33,14405,943967,53.51,17-Sep-2021
KAMATHOTEL,EQ,50.05,50.05,46.5,47.55,48.65,62067,29.59,665,41175,66.34,17-Sep-2021
KAMDHENU,EQ,201.0,201.85,195.0,195.6,201.05,77630,153.59,2558,47511,61.20,17-Sep-2021
KANANIIND,BE,9.3,9.3,8.65,8.85,9.0,17541,1.54,55,-,-,17-Sep-2021
KANORICHEM,EQ,207.0,208.45,199.8,199.8,210.3,138592,280.46,1908,112650,81.28,17-Sep-2021
KANPRPLA,EQ,192.1,193.0,176.2,180.45,191.35,36059,65.95,1367,25591,70.97,17-Sep-2021
KANSAINER,EQ,624.5,628.85,611.1,613.95,623.6,514300,3218.36,9423,458264,89.10,17-Sep-2021
KAPSTON,BE,88.45,88.7,84.3,86.4,88.7,1928,1.66,24,-,-,17-Sep-2021
KARDA,EQ,18.05,18.4,17.15,17.3,17.8,2130115,372.17,2996,1800121,84.51,17-Sep-2021
KARMAENG,BE,18.7,19.8,18.7,19.05,19.65,7222,1.38,47,-,-,17-Sep-2021
KARURVYSYA,EQ,46.0,53.6,45.1,49.9,45.65,41285349,20382.86,107044,16350056,39.60,17-Sep-2021
KAUSHALYA,EQ,2.6,2.65,2.55,2.6,2.6,33001,0.86,65,29627,89.78,17-Sep-2021
KAVVERITEL,BE,10.5,10.5,10.5,10.5,10.0,2419,0.25,12,-,-,17-Sep-2021
KAYA,EQ,468.0,473.8,441.25,447.25,463.3,41059,186.37,2212,25121,61.18,17-Sep-2021
KCP,EQ,150.0,150.5,140.0,147.25,149.35,374238,545.18,8887,246231,65.80,17-Sep-2021
KCPSUGIND,EQ,23.4,23.4,21.85,22.45,22.9,192426,43.1,1005,118804,61.74,17-Sep-2021
KDDL,EQ,439.65,441.95,415.85,426.85,439.65,12185,52.52,420,7906,64.88,17-Sep-2021
KEC,EQ,429.95,435.0,411.5,416.8,428.0,1245059,5333.63,18564,1051964,84.49,17-Sep-2021
KECL,EQ,18.0,18.2,17.1,17.25,17.8,116535,20.47,569,83787,71.90,17-Sep-2021
KEERTI,EQ,20.9,21.3,19.8,20.05,20.55,25736,5.27,266,14657,56.95,17-Sep-2021
KEI,EQ,842.75,886.0,835.65,844.15,835.45,3366028,28728.43,65533,1894936,56.30,17-Sep-2021
KELLTONTEC,EQ,54.65,55.75,51.35,52.2,54.05,971044,512.61,10323,419560,43.21,17-Sep-2021
KENNAMET,EQ,1459.9,1459.9,1421.1,1435.55,1440.45,17880,256.89,2635,7359,41.16,17-Sep-2021
KERNEX,BE,63.8,65.85,61.15,61.25,63.5,13435,8.27,76,-,-,17-Sep-2021
KESORAMIND,EQ,78.3,79.25,75.4,76.95,77.7,893114,691.01,6900,323303,36.20,17-Sep-2021
KEYFINSERV,EQ,83.9,83.9,80.0,80.4,83.3,2153,1.75,81,1305,60.61,17-Sep-2021
KHADIM,EQ,243.0,246.3,235.6,238.8,242.7,28369,68.09,2672,16248,57.27,17-Sep-2021
KHAICHEM,EQ,61.8,61.8,57.2,58.55,59.95,111627,65.28,1065,63032,56.47,17-Sep-2021
KHAITANLTD,BE,41.85,41.9,38.45,41.5,40.45,18100,7.09,170,-,-,17-Sep-2021
KHANDSE,EQ,17.8,18.1,17.15,17.55,17.8,2105,0.37,22,1319,62.66,17-Sep-2021
KHFM,SM,51.3,53.45,51.3,52.0,53.0,9000,4.7,3,6000,66.67,17-Sep-2021
KICL,EQ,2177.3,2244.0,2171.0,2178.05,2222.3,1205,26.5,170,902,74.85,17-Sep-2021
KILITCH,EQ,180.05,182.0,175.0,175.65,182.25,3992,7.1,89,3186,79.81,17-Sep-2021
KIMS,EQ,1255.0,1258.5,1223.45,1230.25,1247.25,73880,912.51,5274,46809,63.36,17-Sep-2021
KINGFA,EQ,1056.0,1073.95,1022.0,1046.75,1061.25,8602,89.19,690,5290,61.50,17-Sep-2021
KIOCL,EQ,265.9,266.35,253.5,255.55,263.1,59841,154.84,7277,25126,41.99,17-Sep-2021
KIRIINDUS,EQ,535.0,535.0,515.0,526.3,532.0,162486,851.69,6009,75413,46.41,17-Sep-2021
KIRLFER,EQ,238.45,244.9,232.1,240.65,235.9,301687,719.03,10086,189305,62.75,17-Sep-2021
KIRLOSBROS,EQ,376.0,376.0,363.15,366.35,367.2,29611,108.84,894,24397,82.39,17-Sep-2021
KIRLOSENG,EQ,211.35,214.25,208.45,213.05,210.25,162450,343.36,3310,88169,54.27,17-Sep-2021
KIRLOSIND,EQ,1700.0,1734.4,1636.15,1686.25,1678.9,31582,535.18,3606,17162,54.34,17-Sep-2021
KITEX,EQ,168.2,170.0,165.0,167.45,167.7,192761,322.25,3634,105534,54.75,17-Sep-2021
KKCL,EQ,905.0,905.0,870.85,881.0,899.5,2260,20.02,314,1579,69.87,17-Sep-2021
KMSUGAR,EQ,26.55,26.95,25.5,25.85,26.55,173785,45.25,1039,101237,58.25,17-Sep-2021
KNRCON,EQ,311.0,311.95,296.0,301.55,309.1,1328969,4001.87,29387,555680,41.81,17-Sep-2021
KOKUYOCMLN,EQ,68.8,68.8,66.15,66.6,67.8,133242,89.3,2469,73272,54.99,17-Sep-2021
KOLTEPATIL,EQ,313.0,314.5,293.95,303.95,311.85,2063503,6296.43,32293,586142,28.41,17-Sep-2021
KOPRAN,BE,212.5,214.0,207.0,211.65,212.6,85148,178.4,806,-,-,17-Sep-2021
KOTAKBANK,EQ,1916.0,2017.0,1913.0,2007.95,1906.8,14638489,288453.19,293393,9086311,62.07,17-Sep-2021
KOTAKBKETF,EQ,381.5,384.33,298.9,380.21,380.33,1128591,4282.23,1543,705826,62.54,17-Sep-2021
KOTAKGOLD,EQ,40.79,40.79,40.4,40.56,40.92,461088,186.78,1597,358987,77.86,17-Sep-2021
KOTAKIT,EQ,36.93,36.93,35.7,36.13,36.3,40328,14.67,292,29269,72.58,17-Sep-2021
KOTAKNIFTY,EQ,187.39,187.39,185.0,185.36,185.62,75705,140.76,431,65188,86.11,17-Sep-2021
KOTAKNV20,EQ,101.45,102.45,97.6,98.26,100.18,24567,24.28,422,20349,82.83,17-Sep-2021
KOTAKPSUBK,EQ,249.1,251.0,239.05,242.97,246.96,32503,80.08,676,16276,50.08,17-Sep-2021
KOTARISUG,EQ,33.65,33.95,32.55,32.95,33.55,70635,23.39,618,49763,70.45,17-Sep-2021
KOTHARIPET,EQ,55.4,55.4,52.45,53.3,54.55,119793,64.15,1225,74319,62.04,17-Sep-2021
KOTHARIPRO,BE,101.05,103.0,98.6,98.9,103.0,4723,4.71,77,-,-,17-Sep-2021
KOVAI,EQ,1705.0,1749.95,1647.15,1698.5,1687.15,6479,109.34,1100,4086,63.07,17-Sep-2021
KPIGLOBAL,EQ,139.0,141.0,132.5,134.95,138.4,133542,181.43,1206,110268,82.57,17-Sep-2021
KPITTECH,EQ,326.9,327.55,311.2,319.45,325.2,8357693,26724.94,41659,7120583,85.20,17-Sep-2021
KPRMILL,EQ,2195.0,2285.0,2127.7,2222.05,2176.65,213396,4733.75,24860,92816,43.49,17-Sep-2021
KRBL,EQ,272.65,273.4,260.5,265.6,271.35,522234,1388.35,9885,213346,40.85,17-Sep-2021
KREBSBIO,EQ,178.5,178.5,162.2,172.25,178.65,305920,525.52,15269,120776,39.48,17-Sep-2021
KRIDHANINF,EQ,4.65,4.7,4.45,4.45,4.65,222130,9.97,227,175326,78.93,17-Sep-2021
KRISHANA,EQ,174.9,175.0,168.55,171.65,173.9,10886,18.65,406,8032,73.78,17-Sep-2021
KRSNAA,EQ,857.0,862.7,837.15,840.95,855.2,266582,2252.03,21464,189520,71.09,17-Sep-2021
KSB,EQ,1201.25,1375.0,1183.7,1244.6,1201.25,551780,7206.16,54342,66427,12.04,17-Sep-2021
KSCL,EQ,605.1,609.0,598.6,606.85,603.55,322199,1944.97,8811,214079,66.44,17-Sep-2021
KSHITIJPOL,SM,43.25,43.25,42.4,42.4,44.6,18664,8.03,3,13998,75.00,17-Sep-2021
KSL,EQ,389.1,408.0,385.0,406.0,389.6,178083,710.21,6840,95185,53.45,17-Sep-2021
KSOLVES,SM,402.0,402.0,379.05,379.05,399.0,43200,165.26,50,32000,74.07,17-Sep-2021
KTKBANK,EQ,74.0,74.0,69.0,72.0,73.45,7139234,5084.92,19947,2868331,40.18,17-Sep-2021
KUANTUM,EQ,76.2,77.45,73.35,74.85,76.2,29746,22.43,519,21554,72.46,17-Sep-2021
L&TFH,EQ,87.85,88.05,84.95,85.5,87.7,8591446,7401.78,26960,2406550,28.01,17-Sep-2021
L&TFINANCE,N8,1059.0,1059.0,1059.0,1059.0,1050.99,10,0.11,1,10,100.00,17-Sep-2021
L&TFINANCE,,1246.06,1246.06,1246.06,1246.06,1246.0,1,0.01,1,1,100.00,17-Sep-2021
LAKPRE,BZ,4.7,4.7,4.5,4.7,4.5,4164,0.2,22,-,-,17-Sep-2021
LALPATHLAB,EQ,4109.0,4109.0,3950.0,3981.15,4093.05,473356,18953.78,43959,272814,57.63,17-Sep-2021
LAMBODHARA,BE,85.1,85.95,82.8,83.35,84.7,7921,6.63,53,-,-,17-Sep-2021
LAOPALA,EQ,303.65,305.0,287.9,301.65,302.1,283344,841.16,11805,97633,34.46,17-Sep-2021
LASA,EQ,75.0,75.2,72.15,73.5,75.0,217949,160.23,5605,50601,23.22,17-Sep-2021
LAURUSLABS,EQ,651.05,658.8,640.7,651.15,649.8,7469405,48554.67,67408,3582510,47.96,17-Sep-2021
LAXMICOT,SM,23.05,23.5,23.0,23.0,24.2,54000,12.48,8,42000,77.78,17-Sep-2021
LAXMIMACH,EQ,8200.0,8390.0,7967.45,8278.1,8161.25,15376,1261.07,4414,8065,52.45,17-Sep-2021
LCCINFOTEC,BE,2.2,2.2,2.05,2.05,2.15,478334,9.89,386,-,-,17-Sep-2021
LEMONTREE,EQ,41.5,41.5,39.3,40.3,41.0,2120696,852.9,10891,893618,42.14,17-Sep-2021
LEXUS,SM,11.75,11.75,11.3,11.3,11.2,2000,0.23,2,2000,100.00,17-Sep-2021
LFIC,EQ,80.6,81.0,78.1,79.95,80.6,510,0.41,46,438,85.88,17-Sep-2021
LGBBROSLTD,EQ,422.0,422.0,409.05,418.75,418.5,89165,370.87,4900,53830,60.37,17-Sep-2021
LGBFORGE,BE,7.15,7.2,6.8,7.05,7.05,72084,5.06,247,-,-,17-Sep-2021
LIBAS,EQ,63.0,63.0,59.3,59.95,61.55,528366,322.82,4569,124988,23.66,17-Sep-2021
LIBERTSHOE,EQ,176.5,176.7,166.6,167.7,174.95,405721,690.31,8326,182770,45.05,17-Sep-2021
LICHSGFIN,EQ,418.0,422.95,414.3,417.75,416.95,5814289,24330.64,62192,2670572,45.93,17-Sep-2021
LICNETFGSC,EQ,23.34,23.34,22.49,22.58,22.41,13918,3.17,199,10871,78.11,17-Sep-2021
LICNETFN50,EQ,188.49,188.49,185.0,186.96,186.82,1364,2.55,126,794,58.21,17-Sep-2021
LICNETFSEN,EQ,631.0,642.05,625.0,631.79,634.56,271,1.71,65,163,60.15,17-Sep-2021
LICNFNHGP,EQ,177.5,177.5,173.98,174.18,174.02,594,1.04,67,271,45.62,17-Sep-2021
LIKHITHA,EQ,395.7,405.0,386.25,388.2,393.3,182233,722.27,12205,55167,30.27,17-Sep-2021
LINCOLN,EQ,395.95,395.95,376.65,384.3,394.4,151776,582.77,7500,74393,49.01,17-Sep-2021
LINCPEN,EQ,229.65,229.65,212.15,219.4,225.1,10159,22.27,510,7464,73.47,17-Sep-2021
LINDEINDIA,EQ,2697.0,2728.7,2590.05,2659.1,2696.65,878262,23338.48,27520,571423,65.06,17-Sep-2021
LIQUIDBEES,EQ,997.6,1002.79,997.6,1000.0,1000.0,1371213,13712.15,5987,879932,64.17,17-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,14576,145.76,54,9551,65.53,17-Sep-2021
LODHA,EQ,1005.0,1042.7,990.0,1005.3,1014.9,468413,4726.29,14518,334472,71.41,17-Sep-2021
LOKESHMACH,EQ,58.7,59.0,54.8,54.85,57.65,117149,65.01,1749,69636,59.44,17-Sep-2021
LOTUSEYE,BE,49.45,49.45,45.7,46.9,47.95,2234,1.04,34,-,-,17-Sep-2021
LOVABLE,EQ,116.45,116.45,113.0,113.75,115.25,57629,65.82,2172,28354,49.20,17-Sep-2021
LPDC,BE,4.5,4.75,4.5,4.7,4.55,75288,3.5,247,-,-,17-Sep-2021
LSIL,BE,3.15,3.15,2.95,3.05,3.1,1923764,58.01,2040,-,-,17-Sep-2021
LT,EQ,1724.0,1741.7,1706.1,1716.2,1721.25,3473932,59928.34,112543,2288360,65.87,17-Sep-2021
LTI,EQ,5675.3,5782.7,5670.0,5715.25,5672.3,358488,20533.78,36665,151879,42.37,17-Sep-2021
LTTS,EQ,4577.0,4606.2,4488.85,4558.7,4577.5,429406,19567.85,25921,188524,43.90,17-Sep-2021
LUMAXIND,EQ,1509.95,1520.05,1451.0,1467.9,1473.2,4725,69.89,824,2451,51.87,17-Sep-2021
LUMAXTECH,EQ,142.0,142.65,138.0,139.35,141.1,79957,111.9,2599,43521,54.43,17-Sep-2021
LUPIN,EQ,968.0,968.0,943.85,950.95,968.1,2486651,23676.13,93579,1218495,49.00,17-Sep-2021
LUXIND,EQ,4068.25,4068.25,3980.0,4000.3,4034.75,33692,1352.41,6453,8523,25.30,17-Sep-2021
LXCHEM,EQ,539.8,539.8,539.8,539.8,568.2,398200,2149.48,16550,397151,99.74,17-Sep-2021
LYKALABS,EQ,87.5,88.65,83.35,84.55,86.75,423470,363.93,2388,227033,53.61,17-Sep-2021
LYPSAGEMS,EQ,4.65,4.8,4.6,4.75,4.65,28816,1.36,129,17177,59.61,17-Sep-2021
M&M,EQ,758.2,766.0,749.15,754.15,756.95,5504398,41665.1,120141,3379089,61.39,17-Sep-2021
M&MFIN,EQ,175.0,184.0,172.35,179.35,173.6,19994657,35692.7,101851,6818970,34.10,17-Sep-2021
M&MFIN,N1,1071.0,1080.0,1071.0,1080.0,1071.0,80,0.86,10,80,100.00,17-Sep-2021
M14RG,MF,13.95,14.5,13.95,14.5,13.56,15100,2.15,30,10100,66.89,17-Sep-2021
M15RD,MF,13.3,13.3,13.3,13.3,13.3,300,0.04,1,300,100.00,17-Sep-2021
MAANALU,BE,137.95,138.0,134.0,136.65,134.7,19424,26.46,401,-,-,17-Sep-2021
MACPOWER,EQ,179.5,183.85,170.0,179.0,177.4,25558,44.73,472,7491,29.31,17-Sep-2021
MADHAV,EQ,56.35,57.25,54.3,56.0,56.1,10403,5.82,263,6490,62.39,17-Sep-2021
MADHUCON,EQ,5.0,5.0,4.7,4.75,4.9,50912,2.45,147,39484,77.55,17-Sep-2021
MADRASFERT,EQ,29.7,29.95,29.1,29.5,29.7,156001,45.96,977,76262,48.89,17-Sep-2021
MAESGETF,EQ,30.9,30.9,30.08,30.2,30.29,7705,2.33,137,5712,74.13,17-Sep-2021
MAFANG,EQ,54.59,54.59,53.92,54.08,54.12,91027,49.29,1446,75058,82.46,17-Sep-2021
MAFSETF,EQ,15.05,18.64,15.05,18.43,18.31,260706,48.23,345,166396,63.83,17-Sep-2021
MAGADSUGAR,EQ,293.9,296.05,279.25,281.95,293.9,48298,138.25,893,31033,64.25,17-Sep-2021
MAGNUM,BE,7.7,8.3,7.7,8.0,8.0,9083,0.72,62,-,-,17-Sep-2021
MAHABANK,EQ,20.15,20.3,18.65,19.3,19.95,15156032,2927.71,17976,6619745,43.68,17-Sep-2021
MAHAPEXLTD,BE,93.2,95.0,90.0,94.45,93.05,7770,7.13,66,-,-,17-Sep-2021
MAHASTEEL,EQ,95.0,95.0,91.3,92.5,94.35,34742,32.17,878,19412,55.87,17-Sep-2021
MAHEPC,EQ,142.9,145.0,137.65,139.65,141.85,90172,127.04,1659,52929,58.70,17-Sep-2021
MAHESHWARI,EQ,103.0,105.5,102.15,102.95,102.75,49604,51.22,707,37778,76.16,17-Sep-2021
MAHICKRA,SM,81.45,81.85,81.45,81.85,81.5,6000,4.9,4,6000,100.00,17-Sep-2021
MAHINDCIE,EQ,229.6,239.75,226.5,236.0,227.05,924523,2183.1,22327,238795,25.83,17-Sep-2021
MAHLIFE,EQ,275.0,280.0,268.45,277.15,274.5,410097,1132.04,9139,352859,86.04,17-Sep-2021
MAHLOG,EQ,718.0,735.0,710.5,727.4,716.65,140576,1017.77,9575,57952,41.22,17-Sep-2021
MAHSCOOTER,EQ,4409.85,4549.0,4389.35,4431.75,4391.55,40334,1800.17,5992,25623,63.53,17-Sep-2021
MAHSEAMLES,EQ,328.3,329.0,318.05,319.25,324.05,76464,246.25,3776,37082,48.50,17-Sep-2021
MAITHANALL,EQ,1075.15,1078.05,1025.55,1052.3,1072.65,163582,1709.92,10053,79210,48.42,17-Sep-2021
MAJESCO,EQ,89.05,91.1,87.35,87.95,89.25,185449,165.2,3796,116738,62.95,17-Sep-2021
MALUPAPER,EQ,35.2,35.2,34.3,34.4,34.85,16215,5.61,218,11216,69.17,17-Sep-2021
MAN50ETF,EQ,185.45,185.45,180.3,181.23,181.8,6370,11.6,122,6174,96.92,17-Sep-2021
MANAKALUCO,EQ,23.0,23.0,21.95,21.95,23.1,320564,70.61,612,236882,73.90,17-Sep-2021
MANAKCOAT,EQ,14.45,15.45,14.05,14.4,14.05,334048,50.32,1216,189003,56.58,17-Sep-2021
MANAKSIA,EQ,67.1,68.9,64.8,66.2,67.1,98286,64.98,2116,60909,61.97,17-Sep-2021
MANAKSTEEL,EQ,36.0,37.25,34.65,35.05,35.65,63584,22.76,398,48757,76.68,17-Sep-2021
MANALIPETC,EQ,100.8,105.0,96.6,103.15,100.3,1551046,1571.85,13288,944519,60.90,17-Sep-2021
MANAPPURAM,EQ,168.0,169.4,163.0,163.75,168.05,6450126,10668.03,33596,2651391,41.11,17-Sep-2021
MANGALAM,EQ,149.0,151.35,146.0,147.3,148.95,83046,122.46,1642,51065,61.49,17-Sep-2021
MANGCHEFER,EQ,75.0,76.1,72.9,73.9,75.0,307926,228.47,4135,201727,65.51,17-Sep-2021
MANGLMCEM,EQ,487.05,497.7,468.05,484.1,487.85,138904,676.09,8590,61736,44.45,17-Sep-2021
MANGTIMBER,BE,18.0,18.1,16.4,17.9,17.25,20408,3.65,35,-,-,17-Sep-2021
MANINDS,EQ,113.75,113.85,110.0,111.15,112.8,202903,226.52,3713,111427,54.92,17-Sep-2021
MANINFRA,EQ,84.0,84.75,81.0,81.8,83.95,1172701,967.08,8343,682391,58.19,17-Sep-2021
MANUGRAPH,EQ,13.3,13.3,12.65,12.65,13.05,9917,1.27,71,7374,74.36,17-Sep-2021
MANXT50,EQ,434.33,435.65,428.0,429.62,434.67,12061,52.25,90,7632,63.28,17-Sep-2021
MARALOVER,EQ,81.0,81.0,77.0,77.1,81.0,32549,25.33,508,23214,71.32,17-Sep-2021
MARATHON,EQ,87.0,87.0,82.05,83.7,85.45,46939,39.35,1754,24510,52.22,17-Sep-2021
MARICO,EQ,565.0,565.0,552.75,560.1,562.7,2062930,11538.06,45881,1235581,59.89,17-Sep-2021
MARINE,EQ,38.3,38.4,36.85,37.55,37.85,1492782,560.97,5829,548369,36.73,17-Sep-2021
MARKSANS,EQ,71.6,71.9,69.05,71.15,71.05,2240187,1583.28,10905,1054958,47.09,17-Sep-2021
MARSHALL,SM,32.2,32.2,32.1,32.1,32.0,15000,4.82,5,9000,60.00,17-Sep-2021
MARUTI,EQ,6955.0,7064.75,6950.0,7014.45,6930.95,980793,68813.72,93525,425418,43.37,17-Sep-2021
MASFIN,EQ,790.0,818.8,781.0,794.35,784.95,79465,632.64,6764,39567,49.79,17-Sep-2021
MASKINVEST,BE,41.75,41.75,37.85,37.85,39.8,183,0.07,16,-,-,17-Sep-2021
MASTEK,EQ,3045.0,3060.0,2894.0,2962.0,3043.65,177942,5267.86,23389,96694,54.34,17-Sep-2021
MATRIMONY,EQ,1038.7,1053.0,1020.0,1047.35,1032.7,61223,636.69,8025,22123,36.14,17-Sep-2021
MAWANASUG,BE,89.5,89.9,84.6,86.05,88.75,36866,31.89,301,-,-,17-Sep-2021
MAXHEALTH,EQ,398.9,399.5,355.7,379.25,397.65,13751716,52189.78,42861,9532142,69.32,17-Sep-2021
MAXIND,EQ,74.35,74.35,71.55,71.85,73.35,154052,111.73,1195,107627,69.86,17-Sep-2021
MAXVIL,EQ,97.5,99.15,93.65,95.05,97.85,332405,318.56,2729,225931,67.97,17-Sep-2021
MAYURUNIQ,EQ,478.45,485.95,476.3,477.65,476.05,42460,204.25,1840,29008,68.32,17-Sep-2021
MAZDA,EQ,689.0,693.9,654.0,663.45,686.75,45276,303.71,2602,30511,67.39,17-Sep-2021
MAZDOCK,EQ,259.0,259.25,248.3,256.85,257.2,789525,2007.13,13633,326339,41.33,17-Sep-2021
MBAPL,EQ,184.95,187.25,179.2,180.1,183.8,18916,34.87,551,10973,58.01,17-Sep-2021
MBECL,BE,7.3,7.5,7.3,7.45,7.15,259460,19.34,269,-,-,17-Sep-2021
MBLINFRA,EQ,19.55,19.55,19.0,19.35,19.25,57134,10.92,238,48510,84.91,17-Sep-2021
MCDHOLDING,EQ,66.75,66.75,61.25,66.75,63.6,589557,384.42,4713,272625,46.24,17-Sep-2021
MCDOWELL-N,EQ,744.0,768.6,740.7,741.75,743.1,3950356,29674.84,89693,1282421,32.46,17-Sep-2021
MCL,EQ,44.1,44.1,40.55,41.8,42.2,68306,28.94,601,49381,72.29,17-Sep-2021
MCLEODRUSS,BE,27.65,28.5,26.55,28.0,27.9,992630,271.19,983,-,-,17-Sep-2021
MCX,EQ,1652.9,1655.05,1582.2,1596.15,1640.25,614108,9913.09,29939,228193,37.16,17-Sep-2021
MEGASOFT,BE,21.25,21.25,20.1,21.15,20.25,323788,68.5,580,-,-,17-Sep-2021
MELSTAR,BZ,4.1,4.1,4.1,4.1,3.95,7116,0.29,15,-,-,17-Sep-2021
MENONBE,EQ,75.1,77.0,74.4,75.0,76.55,21712,16.34,577,15828,72.90,17-Sep-2021
MEP,EQ,22.5,22.65,21.15,21.35,22.25,248706,53.68,791,175992,70.76,17-Sep-2021
MERCATOR,BE,2.0,2.0,1.9,1.9,2.0,604337,11.58,496,-,-,17-Sep-2021
METALFORGE,BZ,5.45,5.45,5.2,5.4,5.4,2698,0.15,31,-,-,17-Sep-2021
METROPOLIS,EQ,3210.0,3217.4,3118.85,3145.6,3199.2,123797,3929.99,12356,53355,43.10,17-Sep-2021
MFL,EQ,788.0,798.0,740.1,748.05,769.8,122874,939.39,4926,70226,57.15,17-Sep-2021
MFSL,EQ,1114.1,1122.75,1073.0,1081.7,1104.45,3421832,37121.92,53171,1501118,43.87,17-Sep-2021
MGEL,EQ,51.15,52.0,50.75,51.05,51.65,24149,12.48,107,14409,59.67,17-Sep-2021
MGL,EQ,1164.1,1172.65,1130.0,1135.9,1174.85,512342,5860.93,21117,214169,41.80,17-Sep-2021
MHHL,SM,22.0,22.0,21.35,21.45,21.25,18000,3.9,6,15000,83.33,17-Sep-2021
MHRIL,EQ,231.95,236.6,228.25,235.25,229.9,451340,1052.42,8979,210308,46.60,17-Sep-2021
MIDHANI,EQ,187.7,187.8,183.7,185.05,186.8,378938,702.37,5852,252751,66.70,17-Sep-2021
MINDACORP,EQ,134.85,136.65,133.0,136.05,133.5,954169,1290.93,14524,425811,44.63,17-Sep-2021
MINDAIND,EQ,740.3,755.75,706.4,713.95,732.75,768045,5643.63,33953,362615,47.21,17-Sep-2021
MINDSPACE,RR,299.0,299.0,293.0,297.46,298.01,689496,2048.34,4926,624700,90.60,17-Sep-2021
MINDTECK,EQ,90.95,90.95,86.1,88.9,89.05,34876,30.97,992,21441,61.48,17-Sep-2021
MINDTREE,EQ,4194.0,4244.7,4140.0,4184.2,4180.35,1245301,52303.55,84264,423100,33.98,17-Sep-2021
MIRCELECTR,BE,19.0,19.0,17.35,18.65,18.25,408944,74.07,794,-,-,17-Sep-2021
MIRZAINT,EQ,58.85,59.3,56.6,57.35,58.95,360621,208.09,3782,192007,53.24,17-Sep-2021
MITTAL,EQ,10.75,10.75,10.3,10.4,10.5,47290,4.95,151,41616,88.00,17-Sep-2021
MMFL,EQ,843.0,843.25,825.0,830.25,843.75,17654,146.52,1068,13109,74.26,17-Sep-2021
MMP,EQ,169.55,170.85,154.1,158.5,165.75,69027,110.37,1192,41489,60.11,17-Sep-2021
MMTC,EQ,46.15,47.3,44.45,44.9,45.7,3993596,1822.81,13348,832126,20.84,17-Sep-2021
MODIRUBBER,BE,116.7,116.7,105.65,105.65,111.2,11726,12.94,239,-,-,17-Sep-2021
MODISNME,EQ,73.5,74.75,71.1,72.05,74.3,56877,41.3,1009,38606,67.88,17-Sep-2021
MOGSEC,EQ,50.38,50.38,48.87,48.89,48.92,816,0.4,38,812,99.51,17-Sep-2021
MOHITIND,BE,13.55,13.85,12.75,13.0,13.3,9207,1.19,36,-,-,17-Sep-2021
MOHOTAIND,BE,8.65,9.15,8.55,8.6,9.0,19716,1.7,122,-,-,17-Sep-2021
MOIL,EQ,170.0,170.05,162.3,162.9,169.2,518928,856.08,9110,278610,53.69,17-Sep-2021
MOKSH,EQ,37.4,37.4,36.9,37.25,37.3,1371397,510.47,1109,910293,66.38,17-Sep-2021
MOL,EQ,121.5,125.1,118.0,118.6,120.05,1075737,1303.34,9424,553395,51.44,17-Sep-2021
MOLDTECH,BE,85.5,85.5,80.0,82.7,83.1,24312,19.83,305,-,-,17-Sep-2021
MOLDTEKPP,E1,411.6,427.0,400.0,405.15,419.5,1094,4.47,261,763,69.74,17-Sep-2021
MOLDTKPAC,EQ,585.8,585.8,557.0,564.75,578.5,73636,418.45,4685,40853,55.48,17-Sep-2021
MOLDTKPAC,W1,421.0,421.0,391.1,395.35,401.05,557,2.26,19,493,88.51,17-Sep-2021
MOM100,EQ,31.97,32.33,30.51,30.83,31.97,698930,218.23,2966,410568,58.74,17-Sep-2021
MOM50,EQ,172.3,176.0,172.3,174.9,174.41,3036,5.32,64,1550,51.05,17-Sep-2021
MON100,EQ,128.9,128.9,111.5,112.08,112.06,383921,430.98,5142,284536,74.11,17-Sep-2021
MONTECARLO,EQ,363.0,365.85,351.0,354.45,362.5,37247,133.37,4250,17181,46.13,17-Sep-2021
MORARJEE,EQ,16.75,16.75,15.65,15.7,16.2,8239,1.33,78,6955,84.42,17-Sep-2021
MOREPENLAB,EQ,58.0,61.0,57.15,60.2,57.85,3686025,2183.89,17818,1789885,48.56,17-Sep-2021
MOTHERSUMI,EQ,225.0,225.5,219.3,223.0,224.3,8675416,19299.77,63453,4163517,47.99,17-Sep-2021
MOTILALOFS,EQ,792.0,825.0,787.1,818.3,785.15,1243142,10058.54,37860,365030,29.36,17-Sep-2021
MOTOGENFIN,EQ,26.6,26.6,25.0,25.15,25.75,9411,2.38,125,6877,73.07,17-Sep-2021
MPHASIS,EQ,3177.6,3217.25,3137.3,3194.1,3174.8,1038070,33027.23,46475,326201,31.42,17-Sep-2021
MPSLTD,EQ,725.0,730.0,685.95,696.45,721.0,34673,245.26,2719,20118,58.02,17-Sep-2021
MPTODAY,SM,24.9,24.9,22.6,22.6,23.75,4000,0.95,2,4000,100.00,17-Sep-2021
