SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLFOOD,EQ,4100.0,4140.0,4070.0,4135.2,4097.7,305045,12557.02,23305,100288,32.88,13-Sep-2021
JUBLINDS,EQ,505.0,526.15,505.0,513.85,511.4,27254,141.11,1129,12576,46.14,13-Sep-2021
JUBLINGREA,EQ,705.9,746.4,705.0,741.35,703.55,2398087,17487.9,60434,924075,38.53,13-Sep-2021
JUBLPHARMA,EQ,632.0,635.0,617.15,619.1,631.1,215313,1336.58,13087,133886,62.18,13-Sep-2021
JUMPNET,EQ,8.95,9.15,8.6,8.7,8.95,537934,47.27,1026,337698,62.78,13-Sep-2021
JUNIORBEES,EQ,454.0,454.0,443.05,449.39,447.57,124366,558.43,13232,79790,64.16,13-Sep-2021
JUSTDIAL,EQ,994.4,994.4,983.2,989.0,993.9,406939,4017.25,10643,203431,49.99,13-Sep-2021
JYOTHYLAB,EQ,176.9,178.85,174.75,177.1,176.9,532279,942.21,9324,190761,35.84,13-Sep-2021
JYOTISTRUC,BZ,14.05,14.05,14.05,14.05,13.4,242308,34.04,162,-,-,13-Sep-2021
KABRAEXTRU,EQ,243.4,244.65,235.25,236.55,243.4,93190,222.98,3114,43818,47.02,13-Sep-2021
KAJARIACER,EQ,1188.0,1188.0,1165.55,1172.7,1188.25,136134,1596.55,9866,78004,57.30,13-Sep-2021
KAKATCEM,EQ,252.25,252.25,247.1,249.0,250.15,8522,21.22,410,4364,51.21,13-Sep-2021
KALPATPOWR,EQ,413.0,415.8,411.35,414.95,413.5,158906,659.14,7382,117439,73.90,13-Sep-2021
KALYANIFRG,BE,204.95,204.95,192.5,198.75,201.95,1393,2.78,36,-,-,13-Sep-2021
KALYANKJIL,EQ,66.65,67.05,65.7,65.8,65.95,695057,461.67,5442,423614,60.95,13-Sep-2021
KAMATHOTEL,EQ,48.95,51.75,48.0,49.25,48.4,279809,140.33,2935,122875,43.91,13-Sep-2021
KAMDHENU,EQ,208.0,210.2,202.35,203.5,205.0,197981,409.15,5149,82506,41.67,13-Sep-2021
KANANIIND,BE,8.5,8.9,8.1,8.9,8.5,9768,0.86,51,-,-,13-Sep-2021
KANORICHEM,EQ,177.0,181.8,175.25,181.8,173.15,51420,92.61,365,39835,77.47,13-Sep-2021
KANPRPLA,EQ,260.0,265.0,252.95,261.7,253.2,36822,95.27,2077,26717,72.56,13-Sep-2021
KANSAINER,EQ,611.2,613.0,600.75,603.95,611.2,118585,716.82,10385,71647,60.42,13-Sep-2021
KAPSTON,BE,88.0,88.0,84.0,87.8,88.0,400,0.35,16,-,-,13-Sep-2021
KARDA,EQ,16.85,16.85,15.95,16.05,16.75,7803282,1247.93,4664,6152468,78.84,13-Sep-2021
KARMAENG,BE,20.15,20.2,18.85,19.45,19.8,7860,1.51,89,-,-,13-Sep-2021
KARURVYSYA,EQ,42.3,42.75,42.05,42.3,42.25,1205096,510.59,14252,701972,58.25,13-Sep-2021
KAUSHALYA,EQ,2.6,2.7,2.55,2.6,2.65,42498,1.09,68,39141,92.10,13-Sep-2021
KAVVERITEL,BE,8.7,8.7,8.7,8.7,8.3,1683,0.15,9,-,-,13-Sep-2021
KAYA,EQ,449.0,477.0,437.3,463.55,449.65,130130,604.46,4961,42802,32.89,13-Sep-2021
KCP,EQ,139.2,139.85,136.65,137.6,136.35,139838,193.7,2546,94802,67.79,13-Sep-2021
KCPSUGIND,EQ,22.2,22.2,21.6,21.7,21.7,143146,31.15,721,61437,42.92,13-Sep-2021
KDDL,EQ,422.9,432.25,412.15,418.1,417.9,7991,33.65,652,3222,40.32,13-Sep-2021
KEC,EQ,429.5,447.5,426.5,440.7,431.6,499965,2210.78,16007,278257,55.66,13-Sep-2021
KECL,EQ,18.65,19.0,17.8,17.85,17.95,177515,32.06,886,91252,51.41,13-Sep-2021
KEERTI,EQ,19.2,19.25,18.25,18.75,19.15,12587,2.37,65,4949,39.32,13-Sep-2021
KEI,EQ,796.7,814.8,776.2,805.0,793.8,639182,5117.49,29902,213823,33.45,13-Sep-2021
KELLTONTEC,EQ,49.25,49.45,48.5,48.7,48.85,329924,161.59,4243,179801,54.50,13-Sep-2021
KENNAMET,EQ,1451.65,1451.75,1414.85,1437.1,1438.25,9077,130.22,1786,5171,56.97,13-Sep-2021
KERNEX,BE,65.65,68.5,62.4,63.35,65.65,47526,30.46,181,-,-,13-Sep-2021
KESORAMIND,EQ,84.0,86.7,81.9,86.15,83.3,2500677,2143.02,15387,574593,22.98,13-Sep-2021
KEYFINSERV,EQ,81.6,82.5,79.65,82.05,83.5,8762,7.12,552,2612,29.81,13-Sep-2021
KHADIM,EQ,250.0,253.95,245.25,248.2,250.4,20983,52.24,1104,10989,52.37,13-Sep-2021
KHAICHEM,EQ,64.95,64.95,59.8,60.8,61.95,127391,79.11,824,96520,75.77,13-Sep-2021
KHAITANLTD,BE,34.05,35.0,34.05,35.0,33.35,8912,3.11,42,-,-,13-Sep-2021
KHANDSE,EQ,19.2,19.2,18.15,18.15,19.1,11231,2.05,81,9879,87.96,13-Sep-2021
KHFM,SM,41.0,45.0,41.0,45.0,40.8,9000,3.84,3,6000,66.67,13-Sep-2021
KICL,EQ,2031.0,2129.35,2031.0,2100.6,2096.1,820,17.19,168,496,60.49,13-Sep-2021
KILITCH,EQ,173.85,173.85,167.0,169.3,172.05,7986,13.44,297,6333,79.30,13-Sep-2021
KIMS,EQ,1256.8,1269.45,1251.25,1264.55,1249.75,105456,1332.21,10577,70321,66.68,13-Sep-2021
KINGFA,EQ,1097.05,1100.0,1052.0,1061.15,1088.05,9406,100.31,627,5592,59.45,13-Sep-2021
KIOCL,EQ,267.2,267.95,261.6,263.1,263.3,54774,144.85,7303,13298,24.28,13-Sep-2021
KIRIINDUS,EQ,538.0,538.0,519.0,520.8,539.8,142602,748.91,6686,73926,51.84,13-Sep-2021
KIRLFER,EQ,238.95,240.95,234.9,237.4,237.0,120087,285.43,4260,61170,50.94,13-Sep-2021
KIRLOSBROS,EQ,365.0,378.8,365.0,367.15,370.0,30517,113.09,691,28056,91.94,13-Sep-2021
KIRLOSENG,EQ,213.0,214.45,208.8,209.6,213.6,68929,145.48,1956,43394,62.95,13-Sep-2021
KIRLOSIND,EQ,1559.0,1569.0,1501.0,1538.5,1540.15,11351,174.27,1434,3896,34.32,13-Sep-2021
KITEX,EQ,172.45,179.9,165.55,173.0,170.75,593185,1032.72,8122,221112,37.28,13-Sep-2021
KKCL,EQ,824.5,824.5,812.8,817.35,815.4,1593,13.04,296,704,44.19,13-Sep-2021
KMSUGAR,EQ,25.3,25.65,25.0,25.05,25.15,196039,49.28,873,109370,55.79,13-Sep-2021
KNRCON,EQ,314.0,317.7,301.0,304.05,313.05,597439,1835.91,19134,248526,41.60,13-Sep-2021
KOKUYOCMLN,EQ,69.9,69.9,67.55,68.75,68.8,90973,62.18,1689,46209,50.79,13-Sep-2021
KOLTEPATIL,EQ,294.3,302.8,288.55,297.1,293.95,1441930,4285.07,19113,367968,25.52,13-Sep-2021
KOPRAN,BE,212.7,223.0,208.0,211.7,212.7,38019,81.6,589,-,-,13-Sep-2021
KOTAKBANK,EQ,1828.5,1849.8,1794.75,1840.05,1817.85,3271615,59644.71,150091,1847911,56.48,13-Sep-2021
KOTAKBKETF,EQ,376.88,376.88,366.7,368.11,369.83,186734,686.75,833,144507,77.39,13-Sep-2021
KOTAKGOLD,EQ,41.0,41.26,40.91,41.07,41.1,351249,144.44,1105,293319,83.51,13-Sep-2021
KOTAKIT,EQ,35.0,35.4,34.52,35.22,34.96,13633,4.79,287,9450,69.32,13-Sep-2021
KOTAKNIFTY,EQ,183.69,183.69,181.42,182.88,182.59,31554,57.6,592,17305,54.84,13-Sep-2021
KOTAKNV20,EQ,95.7,96.1,94.22,95.94,95.61,7347,7.03,341,5934,80.77,13-Sep-2021
KOTAKPSUBK,EQ,229.95,230.1,227.05,229.05,230.51,9334,21.35,294,4590,49.18,13-Sep-2021
KOTARISUG,EQ,31.75,33.15,31.75,32.95,32.1,98899,32.26,672,59675,60.34,13-Sep-2021
KOTHARIPET,EQ,56.3,56.3,52.8,53.45,55.0,174581,94.07,1929,116463,66.71,13-Sep-2021
KOTHARIPRO,BE,100.0,100.2,96.3,98.75,99.85,3854,3.78,59,-,-,13-Sep-2021
KOVAI,EQ,1773.0,1774.1,1710.0,1722.25,1743.65,4708,81.8,1395,1702,36.15,13-Sep-2021
KPIGLOBAL,EQ,120.0,121.85,119.2,119.7,120.2,29999,36.02,327,27137,90.46,13-Sep-2021
KPITTECH,EQ,328.0,330.75,324.8,327.45,329.55,1408510,4605.84,55194,1029556,73.10,13-Sep-2021
KPRMILL,EQ,2322.0,2346.45,2168.85,2183.05,2280.7,225959,5051.47,37905,116157,51.41,13-Sep-2021
KRBL,EQ,256.1,262.0,256.1,257.6,257.2,289140,748.76,4510,153549,53.11,13-Sep-2021
KREBSBIO,EQ,146.1,161.0,146.0,158.45,146.5,122070,189.73,2420,55945,45.83,13-Sep-2021
KRIDHANINF,EQ,4.65,5.0,4.65,4.75,4.8,49342,2.38,96,35915,72.79,13-Sep-2021
KRISHANA,EQ,176.95,176.95,172.2,174.2,175.7,8122,14.21,227,6038,74.34,13-Sep-2021
KRITIKA,SM,34.5,34.5,34.5,34.5,34.0,12000,4.14,1,12000,100.00,13-Sep-2021
KRSNAA,EQ,895.5,895.5,858.05,868.15,896.65,369162,3197.64,24624,227708,61.68,13-Sep-2021
KSB,EQ,1182.0,1204.0,1176.35,1199.1,1194.4,18561,221.59,4304,9519,51.28,13-Sep-2021
KSCL,EQ,602.9,613.0,599.45,604.7,602.7,344989,2094.22,9639,174860,50.69,13-Sep-2021
KSL,EQ,382.0,393.75,382.0,392.2,385.35,41089,159.89,2341,21026,51.17,13-Sep-2021
KSOLVES,SM,351.0,356.7,350.0,356.7,339.75,48800,173.64,58,41600,85.25,13-Sep-2021
KTKBANK,EQ,67.2,69.7,66.1,68.3,67.05,5704160,3907.39,19819,1950533,34.19,13-Sep-2021
KUANTUM,EQ,77.95,80.9,76.65,77.15,77.95,31418,24.33,389,16771,53.38,13-Sep-2021
L&TFH,EQ,84.6,85.3,83.75,85.2,84.7,3865935,3268.79,14961,1321086,34.17,13-Sep-2021
L&TFINANCE,N8,1055.0,1055.0,1055.0,1055.0,1065.0,50,0.53,1,50,100.00,13-Sep-2021
L&TFINANCE,NC,1129.0,1129.0,1100.0,1120.0,1125.55,258,2.88,11,223,86.43,13-Sep-2021
L&TFINANCE,NG,1170.01,1170.01,1170.01,1170.01,1171.0,40,0.47,1,40,100.00,13-Sep-2021
L&TFINANCE,NI,1125.11,1125.11,1120.01,1121.15,1148.99,355,3.99,24,255,71.83,13-Sep-2021
L&TFINANCE,NU,1126.0,1129.0,1125.0,1127.23,1127.57,469,5.28,14,435,92.75,13-Sep-2021
L&TFINANCE,NY,1075.0,1085.0,1075.0,1085.0,1085.0,47,0.51,3,47,100.00,13-Sep-2021
L&TFINANCE,Y5,1100.0,1100.0,1095.0,1095.0,1100.0,1010,11.08,15,1000,99.01,13-Sep-2021
L&TFINANCE,Y7,1064.0,1064.0,1055.0,1055.0,1055.0,20,0.21,3,20,100.00,13-Sep-2021
LAGNAM,SM,40.0,41.4,39.25,40.7,40.0,27000,10.82,9,21000,77.78,13-Sep-2021
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.15,535,0.02,4,-,-,13-Sep-2021
LALPATHLAB,EQ,4115.0,4182.0,4092.8,4170.45,4117.4,186537,7741.23,16986,66643,35.73,13-Sep-2021
LAMBODHARA,BE,82.15,88.5,82.15,83.55,84.45,9104,7.8,123,-,-,13-Sep-2021
LAOPALA,EQ,303.05,314.95,291.1,293.1,301.2,904318,2757.58,29929,237694,26.28,13-Sep-2021
LASA,EQ,74.75,75.15,73.2,73.8,73.55,62822,46.49,1032,34649,55.15,13-Sep-2021
LAURUSLABS,EQ,652.5,654.9,644.7,645.7,656.05,1502115,9742.51,42953,901439,60.01,13-Sep-2021
LAXMICOT,SM,28.0,28.0,26.5,26.5,26.7,36000,9.88,6,24000,66.67,13-Sep-2021
LAXMIMACH,EQ,7791.0,7970.0,7712.7,7879.0,7809.15,4623,363.04,1139,2324,50.27,13-Sep-2021
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.3,33997,0.75,113,-,-,13-Sep-2021
LEMONTREE,EQ,40.45,40.85,39.55,40.05,39.9,3094385,1245.48,12865,1294146,41.82,13-Sep-2021
LEXUS,SM,10.6,10.6,10.6,10.6,10.6,1000,0.11,1,1000,100.00,13-Sep-2021
LFIC,EQ,76.7,80.0,75.4,78.8,78.1,366,0.29,53,230,62.84,13-Sep-2021
LGBBROSLTD,EQ,416.0,418.75,411.0,415.8,413.75,78177,324.19,4559,41055,52.52,13-Sep-2021
LGBFORGE,BE,8.0,8.0,7.5,7.7,7.85,60253,4.61,239,-,-,13-Sep-2021
LIBAS,EQ,63.0,63.35,61.75,62.5,62.0,519187,324.54,3880,179365,34.55,13-Sep-2021
LIBERTSHOE,EQ,196.5,197.6,182.6,183.65,193.65,545304,1029.5,11890,271808,49.85,13-Sep-2021
LICHSGFIN,EQ,421.0,421.95,416.2,419.55,419.05,3346927,14048.29,43253,1710307,51.10,13-Sep-2021
LICNETFGSC,EQ,22.53,23.34,22.29,22.89,22.53,13066,3.0,173,10972,83.97,13-Sep-2021
LICNETFN50,EQ,184.97,185.0,182.5,184.49,184.22,5358,9.84,147,4398,82.08,13-Sep-2021
LICNETFSEN,EQ,622.0,634.93,622.0,632.53,626.3,139,0.87,63,96,69.06,13-Sep-2021
LICNFNHGP,EQ,175.6,178.69,174.67,175.12,174.66,782,1.38,60,536,68.54,13-Sep-2021
LIKHITHA,EQ,400.0,403.75,392.7,396.6,400.65,73808,293.32,5933,23481,31.81,13-Sep-2021
LINCOLN,EQ,398.9,404.95,381.55,384.4,397.45,364100,1430.86,13250,156887,43.09,13-Sep-2021
LINCPEN,EQ,216.0,227.4,212.1,224.3,215.9,30749,68.63,810,22184,72.15,13-Sep-2021
LINDEINDIA,EQ,2536.2,2664.4,2536.2,2649.0,2530.35,443175,11588.93,31235,148161,33.43,13-Sep-2021
LIQUIDBEES,EQ,998.4,1000.01,998.4,1000.0,1000.0,1034909,10349.07,7531,638783,61.72,13-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,130976,1309.76,94,117261,89.53,13-Sep-2021
LODHA,EQ,1043.95,1073.4,1040.4,1062.75,1035.85,171911,1818.12,8839,67943,39.52,13-Sep-2021
LOKESHMACH,EQ,50.5,50.7,47.6,48.7,50.2,183828,90.71,1262,111866,60.85,13-Sep-2021
LOTUSEYE,BE,47.0,47.0,44.3,46.7,46.0,6897,3.2,62,-,-,13-Sep-2021
LOVABLE,EQ,114.0,119.5,112.1,116.05,113.75,52826,61.38,1555,20544,38.89,13-Sep-2021
LPDC,BE,4.3,4.3,4.15,4.2,4.3,33240,1.4,187,-,-,13-Sep-2021
LSIL,BE,2.95,3.05,2.9,3.05,2.95,2005342,60.49,2074,-,-,13-Sep-2021
LT,EQ,1662.05,1675.65,1660.5,1671.7,1670.05,1578773,26370.89,105701,1052445,66.66,13-Sep-2021
LTI,EQ,5438.0,5520.0,5386.0,5488.95,5434.55,230196,12579.72,28161,88707,38.54,13-Sep-2021
LTTS,EQ,4315.0,4454.0,4300.0,4373.25,4315.3,349200,15311.93,38443,103472,29.63,13-Sep-2021
LUMAXIND,EQ,1490.0,1500.0,1219.5,1482.55,1487.2,11044,159.93,1025,6310,57.14,13-Sep-2021
LUMAXTECH,EQ,141.0,141.0,137.9,138.35,137.7,61574,85.62,2784,38393,62.35,13-Sep-2021
LUPIN,EQ,981.5,986.9,976.05,984.1,981.8,694262,6829.86,24358,382763,55.13,13-Sep-2021
LUXIND,EQ,3997.0,4185.0,3955.05,4156.05,3977.25,91390,3752.98,22077,44832,49.06,13-Sep-2021
LXCHEM,EQ,523.0,542.55,518.3,542.55,516.75,5327107,28679.38,58291,1532406,28.77,13-Sep-2021
LYKALABS,EQ,77.9,79.15,75.4,79.15,75.4,167170,130.41,1278,135816,81.24,13-Sep-2021
LYPSAGEMS,EQ,4.5,4.65,4.3,4.5,4.5,62017,2.73,138,43888,70.77,13-Sep-2021
M&M,EQ,753.5,753.5,740.35,745.55,750.75,3139833,23392.64,83439,1839057,58.57,13-Sep-2021
M&MFIN,EQ,167.0,169.0,165.45,168.55,167.6,2385408,3991.18,13250,906578,38.01,13-Sep-2021
M&MFIN,N1,1071.0,1071.0,1071.0,1071.0,1050.5,12,0.13,3,12,100.00,13-Sep-2021
M&MFIN,N2,1092.01,1093.99,1085.05,1093.95,1091.0,272,2.97,11,247,90.81,13-Sep-2021
M14RG,MF,13.61,13.61,13.61,13.61,14.35,300,0.04,1,300,100.00,13-Sep-2021
M15RG,MF,13.15,13.4,13.15,13.4,13.08,4500,0.6,3,2500,55.56,13-Sep-2021
M17RG,MF,12.45,12.45,12.45,12.45,12.36,2500,0.31,1,2500,100.00,13-Sep-2021
MAANALU,BE,142.0,142.0,132.65,135.5,139.15,25386,34.82,523,-,-,13-Sep-2021
MACPOWER,EQ,182.2,185.5,179.9,180.7,183.0,25998,47.72,286,3211,12.35,13-Sep-2021
MADHAV,EQ,58.95,58.95,55.6,56.35,56.8,12207,6.96,252,7851,64.32,13-Sep-2021
MADHUCON,EQ,5.0,5.0,4.7,4.7,4.9,126783,5.98,148,123116,97.11,13-Sep-2021
MADRASFERT,EQ,29.4,29.5,29.0,29.15,29.25,102034,29.79,828,49086,48.11,13-Sep-2021
MAESGETF,EQ,29.96,30.0,29.8,29.96,29.92,12004,3.59,159,6889,57.39,13-Sep-2021
MAFANG,EQ,53.0,55.2,53.0,54.51,54.74,171902,93.37,2871,113959,66.29,13-Sep-2021
MAFSETF,EQ,18.4,18.4,18.02,18.11,18.17,271034,49.07,253,270548,99.82,13-Sep-2021
MAGADSUGAR,EQ,286.15,290.0,280.0,286.85,287.1,10272,29.27,328,5687,55.36,13-Sep-2021
MAGNUM,BE,8.0,8.3,7.65,7.95,8.0,25541,2.04,33,-,-,13-Sep-2021
MAHABANK,EQ,18.3,18.4,17.95,18.05,18.2,4058700,735.88,7412,2205486,54.34,13-Sep-2021
MAHAPEXLTD,BE,95.0,95.0,90.1,92.45,93.7,4688,4.28,42,-,-,13-Sep-2021
MAHASTEEL,EQ,93.3,93.95,92.0,92.95,93.3,17778,16.54,475,10062,56.60,13-Sep-2021
MAHEPC,EQ,133.1,139.45,133.0,137.95,133.1,104739,143.74,1538,68907,65.79,13-Sep-2021
MAHESHWARI,EQ,101.0,104.85,101.0,102.8,103.05,33006,34.07,615,20639,62.53,13-Sep-2021
MAHICKRA,SM,82.75,82.75,82.75,82.75,82.0,1500,1.24,1,1500,100.00,13-Sep-2021
MAHINDCIE,EQ,232.3,236.0,230.55,232.5,236.75,233560,544.18,5953,72904,31.21,13-Sep-2021
MAHLIFE,EQ,861.5,870.0,835.6,847.9,841.35,328624,2786.56,13394,261921,79.70,13-Sep-2021
MAHLOG,EQ,724.0,724.0,705.0,707.55,720.15,147225,1044.45,11136,72353,49.14,13-Sep-2021
MAHSCOOTER,EQ,4458.45,4468.95,4428.95,4446.75,4458.45,7706,342.98,1614,5450,70.72,13-Sep-2021
MAHSEAMLES,EQ,316.15,323.0,312.5,318.75,311.6,205852,656.95,7088,91867,44.63,13-Sep-2021
MAITHANALL,EQ,962.95,1024.0,954.0,1011.5,962.95,221040,2195.8,14568,84895,38.41,13-Sep-2021
MAJESCO,EQ,92.2,93.5,87.35,90.7,88.95,786709,715.72,12721,408475,51.92,13-Sep-2021
MALUPAPER,EQ,35.1,35.2,34.65,34.8,35.1,19396,6.76,148,11416,58.86,13-Sep-2021
MAN50ETF,EQ,178.56,179.04,177.8,178.63,179.04,20988,37.44,239,10873,51.81,13-Sep-2021
MANAKALUCO,EQ,18.8,20.25,17.6,19.85,18.45,815704,162.55,2123,450772,55.26,13-Sep-2021
MANAKCOAT,EQ,12.7,12.85,12.25,12.35,12.4,28788,3.6,177,15963,55.45,13-Sep-2021
MANAKSIA,EQ,67.95,68.2,66.65,67.8,70.1,84785,57.41,1158,61035,71.99,13-Sep-2021
MANAKSTEEL,EQ,38.2,38.25,35.85,36.2,36.45,631236,238.79,741,101890,16.14,13-Sep-2021
MANALIPETC,EQ,92.0,93.0,89.0,92.0,91.45,767794,701.55,7524,508014,66.17,13-Sep-2021
MANAPPURAM,EQ,165.5,166.8,163.85,165.3,165.05,2072378,3426.81,15129,611248,29.50,13-Sep-2021
MANGALAM,EQ,150.5,153.1,147.0,151.35,147.3,108494,163.56,1928,58076,53.53,13-Sep-2021
MANGCHEFER,EQ,75.0,75.6,73.95,74.7,74.8,209471,156.94,2796,123961,59.18,13-Sep-2021
MANGLMCEM,EQ,460.0,466.6,458.5,462.6,459.3,35146,162.67,3364,18016,51.26,13-Sep-2021
MANGTIMBER,BE,16.1,16.1,16.0,16.1,16.1,6621,1.06,22,-,-,13-Sep-2021
MANINDS,EQ,115.5,116.55,112.1,113.0,115.45,202765,231.11,3926,109131,53.82,13-Sep-2021
MANINFRA,EQ,74.9,77.9,74.0,76.9,74.2,5287390,4011.56,24986,2185108,41.33,13-Sep-2021
MANUGRAPH,EQ,13.35,13.35,12.7,13.05,12.9,8561,1.12,84,4973,58.09,13-Sep-2021
MANXT50,EQ,426.86,428.46,425.27,428.21,426.05,993,4.24,54,860,86.61,13-Sep-2021
MARALOVER,EQ,83.35,83.35,77.25,81.85,79.65,38514,30.75,645,24448,63.48,13-Sep-2021
MARATHON,EQ,88.35,90.0,84.55,87.2,90.1,44450,39.13,738,26923,60.57,13-Sep-2021
MARICO,EQ,581.0,587.35,570.35,575.6,575.0,5331731,30719.22,80755,2453617,46.02,13-Sep-2021
MARINE,EQ,38.45,38.6,37.25,37.35,37.8,841044,316.42,3981,277912,33.04,13-Sep-2021
MARKSANS,EQ,70.55,72.65,69.45,71.0,70.05,2764317,1963.87,15849,838238,30.32,13-Sep-2021
MARUTI,EQ,6835.5,6895.45,6813.3,6873.7,6802.25,508397,34868.61,60477,290602,57.16,13-Sep-2021
MASFIN,EQ,758.4,782.25,755.05,768.4,758.4,29608,228.03,2747,7997,27.01,13-Sep-2021
MASKINVEST,BE,36.1,37.2,36.1,37.2,35.45,253,0.09,11,-,-,13-Sep-2021
MASTEK,EQ,2878.0,2995.0,2860.05,2921.55,2888.75,184740,5442.18,19559,88033,47.65,13-Sep-2021
MATRIMONY,EQ,1028.85,1047.8,1014.0,1029.05,1028.85,16829,174.23,2604,9059,53.83,13-Sep-2021
MAWANASUG,BE,83.5,83.5,79.0,81.3,81.0,26402,21.41,285,-,-,13-Sep-2021
MAXHEALTH,EQ,383.7,394.8,383.7,386.55,381.5,1700045,6608.38,62603,1232617,72.50,13-Sep-2021
MAXIND,EQ,72.5,73.2,72.3,72.75,72.55,127932,92.98,961,84572,66.11,13-Sep-2021
MAXVIL,EQ,92.2,93.25,91.0,92.35,92.0,223529,205.63,1776,150407,67.29,13-Sep-2021
MAYURUNIQ,EQ,483.7,485.0,475.55,478.9,481.25,22012,105.94,1779,11686,53.09,13-Sep-2021
MAZDA,EQ,600.0,615.0,599.0,608.8,602.7,9740,59.1,370,7184,73.76,13-Sep-2021
MAZDOCK,EQ,242.8,249.95,242.5,246.55,242.35,530856,1307.0,9173,185845,35.01,13-Sep-2021
MBAPL,EQ,185.35,189.95,185.0,185.3,190.3,24191,45.06,857,16899,69.86,13-Sep-2021
MBECL,BE,6.3,6.35,6.0,6.25,6.05,394747,24.82,231,-,-,13-Sep-2021
MBLINFRA,EQ,18.95,19.5,18.5,18.85,19.1,40826,7.72,214,29049,71.15,13-Sep-2021
MCDHOLDING,EQ,55.0,55.0,55.0,55.0,52.4,224499,123.47,178,224499,100.00,13-Sep-2021
MCDOWELL-N,EQ,757.0,759.15,749.1,754.6,755.4,889775,6710.52,24638,257956,28.99,13-Sep-2021
MCL,EQ,38.9,38.9,37.9,38.25,38.0,33801,12.94,371,25136,74.36,13-Sep-2021
MCLEODRUSS,BE,28.15,28.9,28.15,28.15,29.6,297040,83.63,472,-,-,13-Sep-2021
MCX,EQ,1664.0,1667.3,1623.3,1629.3,1661.5,460450,7549.26,32032,165538,35.95,13-Sep-2021
MEGASOFT,BE,21.3,21.4,20.5,21.4,20.4,383754,81.75,602,-,-,13-Sep-2021
MELSTAR,BZ,3.5,3.5,3.5,3.5,3.35,6676,0.23,13,-,-,13-Sep-2021
MENONBE,EQ,75.15,76.45,74.2,76.1,75.1,20109,15.22,372,11735,58.36,13-Sep-2021
MEP,EQ,20.85,21.1,20.35,20.7,20.5,130633,27.14,450,94486,72.33,13-Sep-2021
MERCATOR,BE,1.85,1.85,1.8,1.85,1.8,1167424,21.54,547,-,-,13-Sep-2021
METALFORGE,BZ,5.45,5.45,5.15,5.25,5.4,2530,0.13,46,-,-,13-Sep-2021
METROPOLIS,EQ,3030.0,3083.95,2981.05,3072.9,3008.4,270620,8246.66,22836,45694,16.88,13-Sep-2021
MFL,EQ,679.6,684.0,660.1,673.1,673.3,79771,535.72,3440,51335,64.35,13-Sep-2021
MFSL,EQ,1094.0,1111.65,1070.5,1094.9,1085.35,590667,6470.67,27542,150792,25.53,13-Sep-2021
MGEL,EQ,50.7,54.45,49.55,51.5,50.05,30269,15.97,197,24931,82.36,13-Sep-2021
MGL,EQ,1166.0,1187.2,1156.15,1181.65,1168.8,308367,3622.76,13995,105884,34.34,13-Sep-2021
MHHL,SM,22.0,22.8,21.6,21.6,21.2,15000,3.3,5,15000,100.00,13-Sep-2021
MHRIL,EQ,233.0,237.4,232.05,234.4,232.7,380593,894.39,8299,119777,31.47,13-Sep-2021
MIDHANI,EQ,184.85,188.9,183.6,185.7,183.9,364729,679.49,6476,114603,31.42,13-Sep-2021
MINDACORP,EQ,124.95,128.8,124.6,126.6,124.1,629069,795.32,9504,285393,45.37,13-Sep-2021
MINDAIND,EQ,708.15,710.65,697.0,698.9,704.6,88522,620.45,6568,42188,47.66,13-Sep-2021
MINDSPACE,RR,298.5,299.75,296.05,298.79,296.88,151821,451.93,1373,134341,88.49,13-Sep-2021
MINDTECK,EQ,90.55,92.8,88.05,90.35,90.45,34201,30.8,1023,13076,38.23,13-Sep-2021
MINDTREE,EQ,3764.0,3950.0,3730.0,3935.05,3764.8,1941360,75463.59,114982,376884,19.41,13-Sep-2021
MIRCELECTR,BE,15.7,16.3,15.7,16.05,15.85,187439,29.94,365,-,-,13-Sep-2021
MIRZAINT,EQ,60.0,60.4,58.85,59.1,59.7,278696,166.03,2576,142628,51.18,13-Sep-2021
MITCON,SM,56.25,59.0,56.25,59.0,56.2,116000,67.54,24,110000,94.83,13-Sep-2021
MITTAL,EQ,10.95,10.95,10.5,10.6,10.85,52829,5.61,239,39866,75.46,13-Sep-2021
MMFL,EQ,828.5,830.0,810.0,826.95,820.3,10120,82.91,1328,7345,72.58,13-Sep-2021
MMP,EQ,169.0,170.75,163.15,165.75,168.25,47754,79.91,792,25969,54.38,13-Sep-2021
MMTC,EQ,45.7,46.85,45.4,45.9,45.75,2194941,1014.24,7687,398089,18.14,13-Sep-2021
MODIRUBBER,BE,96.15,96.15,96.15,96.15,91.6,5093,4.9,125,-,-,13-Sep-2021
MODISNME,EQ,74.85,75.4,73.85,74.7,74.85,34883,26.02,589,27984,80.22,13-Sep-2021
MOGSEC,EQ,54.0,54.0,48.81,48.81,48.87,867,0.43,35,620,71.51,13-Sep-2021
