SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUMPNET,EQ,8.4,8.6,8.2,8.3,8.3,1088351,90.89,982,839029,77.09,30-Sep-2021
JUNIORBEES,EQ,449.0,449.0,436.0,444.29,444.74,212954,943.69,6680,154542,72.57,30-Sep-2021
JUSTDIAL,EQ,990.0,1009.9,988.0,989.2,989.8,1291919,12848.53,18776,741186,57.37,30-Sep-2021
JYOTHYLAB,EQ,167.0,171.8,167.0,168.6,166.7,327842,555.56,6722,154275,47.06,30-Sep-2021
JYOTISTRUC,BZ,15.45,15.65,14.8,14.95,15.15,71929,10.92,154,-,-,30-Sep-2021
KABRAEXTRU,EQ,243.95,251.6,242.0,248.8,243.25,91574,227.0,3325,39412,43.04,30-Sep-2021
KAJARIACER,EQ,1190.1,1210.0,1179.1,1197.0,1187.8,508153,6059.4,14682,392160,77.17,30-Sep-2021
KAKATCEM,EQ,242.4,244.05,236.35,238.4,238.65,18349,43.95,692,12046,65.65,30-Sep-2021
KALPATPOWR,EQ,408.0,412.0,398.6,404.2,404.35,260489,1055.4,8326,135585,52.05,30-Sep-2021
KALYANIFRG,BE,200.9,201.0,197.0,200.45,198.85,2159,4.33,20,-,-,30-Sep-2021
KALYANKJIL,EQ,70.85,74.2,70.4,72.9,70.05,2689149,1957.19,20460,1355389,50.40,30-Sep-2021
KAMATHOTEL,EQ,53.8,54.7,52.7,52.95,53.35,53838,28.89,901,35789,66.48,30-Sep-2021
KAMDHENU,EQ,206.0,211.9,205.55,208.2,206.85,135713,284.02,3476,79311,58.44,30-Sep-2021
KANANIIND,BE,8.75,8.9,8.35,8.7,8.75,16979,1.46,64,-,-,30-Sep-2021
KANORICHEM,EQ,203.8,203.8,195.05,197.3,199.05,33701,67.06,1718,21491,63.77,30-Sep-2021
KANPRPLA,EQ,159.8,159.8,153.0,154.75,156.25,22211,34.59,790,15732,70.83,30-Sep-2021
KANSAINER,EQ,636.0,636.0,630.0,633.25,634.45,118281,748.17,12350,76619,64.78,30-Sep-2021
KAPSTON,BE,86.0,87.95,82.25,87.0,85.35,2401,2.02,30,-,-,30-Sep-2021
KARDA,EQ,16.4,17.2,16.3,16.65,16.4,4587768,752.59,2050,4176270,91.03,30-Sep-2021
KARMAENG,BE,18.4,18.4,17.35,17.85,18.0,2161,0.39,41,-,-,30-Sep-2021
KARURVYSYA,EQ,49.55,50.2,47.6,47.9,49.55,10140575,4963.72,19756,4581151,45.18,30-Sep-2021
KAUSHALYA,EQ,2.6,2.6,2.6,2.6,2.5,20883,0.54,61,20759,99.41,30-Sep-2021
KAVVERITEL,BE,9.05,9.05,9.05,9.05,9.5,8701,0.79,68,-,-,30-Sep-2021
KAYA,EQ,429.15,461.0,429.15,457.55,428.95,53185,238.47,2067,31034,58.35,30-Sep-2021
KCP,EQ,135.8,137.2,135.0,135.6,135.2,100511,136.52,2528,69486,69.13,30-Sep-2021
KCPSUGIND,EQ,21.5,22.05,21.45,21.7,21.4,234548,51.04,925,92498,39.44,30-Sep-2021
KDDL,EQ,444.0,444.0,421.15,431.1,444.85,12358,53.1,877,7579,61.33,30-Sep-2021
KEC,EQ,440.0,446.0,435.55,443.1,440.95,370015,1634.56,10902,189535,51.22,30-Sep-2021
KECL,EQ,17.25,17.3,16.6,16.85,16.95,71035,12.07,378,51904,73.07,30-Sep-2021
KEERTI,EQ,20.85,21.75,20.55,20.75,20.65,5637,1.18,73,4096,72.66,30-Sep-2021
KEI,EQ,918.6,934.0,910.5,927.1,918.45,608286,5606.47,24662,315443,51.86,30-Sep-2021
KELLTONTEC,EQ,51.45,51.45,50.0,50.25,50.45,514335,260.58,5674,180983,35.19,30-Sep-2021
KENNAMET,EQ,1372.0,1398.0,1340.0,1349.45,1383.1,10188,138.64,2071,6368,62.50,30-Sep-2021
KERNEX,BE,73.95,75.75,72.3,73.15,73.95,2374,1.75,41,-,-,30-Sep-2021
KESORAMIND,EQ,63.55,66.6,63.2,63.35,63.45,1717148,1107.59,10190,875167,50.97,30-Sep-2021
KEYFINSERV,EQ,81.0,81.0,78.1,78.6,80.2,1522,1.21,95,818,53.75,30-Sep-2021
KHADIM,EQ,226.0,227.1,221.0,222.2,224.3,52565,117.75,3741,21843,41.55,30-Sep-2021
KHAICHEM,EQ,59.8,59.8,57.5,58.7,58.8,66780,39.07,982,42620,63.82,30-Sep-2021
KHAITANLTD,BE,41.8,41.8,40.05,40.75,40.05,3821,1.56,63,-,-,30-Sep-2021
KHANDSE,EQ,16.9,16.9,15.9,16.65,16.35,2448,0.4,31,1745,71.28,30-Sep-2021
KICL,EQ,2073.1,2158.0,2069.75,2112.0,2103.5,744,15.61,181,557,74.87,30-Sep-2021
KIL-RE,BE,9.9,10.0,7.55,7.9,10.0,5373292,451.03,8866,-,-,30-Sep-2021
KILITCH,EQ,168.2,169.85,165.25,166.45,168.25,10074,16.85,200,7825,77.68,30-Sep-2021
KIMS,EQ,1220.55,1254.75,1215.2,1221.3,1214.45,108160,1334.33,7910,59880,55.36,30-Sep-2021
KINGFA,EQ,1006.2,1020.1,990.05,998.25,1000.05,2826,28.47,382,1748,61.85,30-Sep-2021
KIOCL,EQ,243.0,253.0,242.8,243.8,242.95,98351,243.37,9311,41686,42.38,30-Sep-2021
KIRIINDUS,EQ,517.9,520.2,509.0,512.5,515.0,184336,945.98,8050,98912,53.66,30-Sep-2021
KIRLFER,EQ,244.0,245.55,241.7,242.5,242.5,63933,155.49,3043,39999,62.56,30-Sep-2021
KIRLOSBROS,EQ,382.8,394.7,371.0,394.3,375.95,200110,777.39,4202,123236,61.58,30-Sep-2021
KIRLOSENG,EQ,205.85,212.0,204.0,207.8,204.8,88887,185.82,3402,43340,48.76,30-Sep-2021
KIRLOSIND,EQ,1660.1,1699.0,1612.8,1691.8,1612.0,19772,331.56,3021,11614,58.74,30-Sep-2021
KITEX,EQ,167.7,168.2,165.8,166.35,166.6,76546,127.66,1947,42025,54.90,30-Sep-2021
KKCL,EQ,908.2,935.0,905.0,913.35,908.2,10291,94.55,1365,6977,67.80,30-Sep-2021
KMSUGAR,EQ,25.4,26.25,25.05,25.55,25.2,438234,112.2,1484,190455,43.46,30-Sep-2021
KNRCON,EQ,288.0,292.15,286.05,286.75,287.95,366895,1056.49,9091,173648,47.33,30-Sep-2021
KOKUYOCMLN,EQ,70.0,70.65,67.8,68.05,69.7,365774,251.77,3879,225151,61.55,30-Sep-2021
KOLTEPATIL,EQ,334.4,336.55,322.0,325.6,332.7,533487,1758.92,10313,130205,24.41,30-Sep-2021
KOPRAN,BE,198.15,208.0,194.8,203.45,198.35,72235,143.69,768,-,-,30-Sep-2021
KOTAKBANK,EQ,2025.45,2035.0,1996.8,2005.5,2030.45,4572748,92030.18,131723,2752431,60.19,30-Sep-2021
KOTAKBKETF,EQ,381.6,385.05,378.2,378.93,381.6,49403,187.52,460,7430,15.04,30-Sep-2021
KOTAKGOLD,EQ,40.08,40.43,39.88,40.12,40.35,261881,105.3,1191,176795,67.51,30-Sep-2021
KOTAKIT,EQ,35.57,36.2,35.0,35.65,35.57,43473,15.44,327,35890,82.56,30-Sep-2021
KOTAKNIFTY,EQ,186.03,188.2,185.3,185.81,186.36,31117,57.88,384,27656,88.88,30-Sep-2021
KOTAKNV20,EQ,98.75,99.88,98.0,98.38,98.75,6223,6.16,209,4476,71.93,30-Sep-2021
KOTAKPSUBK,EQ,244.99,247.5,242.03,243.13,241.42,27329,67.17,509,17129,62.68,30-Sep-2021
KOTARISUG,EQ,31.0,32.0,30.65,31.05,31.0,301813,94.27,1159,157271,52.11,30-Sep-2021
KOTHARIPET,EQ,53.85,53.85,51.5,51.8,53.25,98283,51.62,1009,72295,73.56,30-Sep-2021
KOTHARIPRO,BE,99.9,99.9,96.0,97.0,97.5,4371,4.26,60,-,-,30-Sep-2021
KOVAI,EQ,1687.6,1714.05,1676.55,1690.05,1686.4,1699,28.75,731,984,57.92,30-Sep-2021
KPIGLOBAL,EQ,131.4,134.35,126.1,127.4,131.05,41897,54.11,584,32035,76.46,30-Sep-2021
KPITTECH,EQ,351.0,351.0,340.0,341.75,349.0,656587,2255.8,28844,381181,58.05,30-Sep-2021
KPRMILL,EQ,432.0,446.25,422.65,425.25,427.7,653570,2808.83,21535,453914,69.45,30-Sep-2021
KRBL,EQ,311.0,331.35,306.25,316.15,306.0,4103109,13140.2,60767,1038522,25.31,30-Sep-2021
KREBSBIO,EQ,178.85,180.75,171.1,173.0,177.45,64543,113.39,1767,39759,61.60,30-Sep-2021
KRIDHANINF,EQ,4.2,4.45,4.15,4.45,4.25,142931,6.32,137,127330,89.08,30-Sep-2021
KRISHANA,EQ,191.95,198.7,186.1,195.05,189.7,19462,37.57,658,13208,67.87,30-Sep-2021
KRSNAA,EQ,785.0,785.0,765.0,771.1,773.2,145740,1125.76,5195,111723,76.66,30-Sep-2021
KSB,EQ,1260.0,1260.0,1216.4,1221.2,1244.55,23100,283.61,7129,13571,58.75,30-Sep-2021
KSCL,EQ,584.8,584.8,575.0,579.1,579.5,79511,461.82,4532,38684,48.65,30-Sep-2021
KSHITIJPOL,SM,36.6,36.6,36.6,36.6,36.5,4666,1.71,1,4666,100.00,30-Sep-2021
KSL,EQ,389.0,392.6,370.1,384.6,387.9,58120,222.72,3413,25081,43.15,30-Sep-2021
KSOLVES,SM,365.95,369.0,358.25,363.8,364.65,18400,67.23,22,8800,47.83,30-Sep-2021
KTKBANK,EQ,67.95,69.9,67.55,68.15,67.45,2110460,1449.99,9215,868643,41.16,30-Sep-2021
KUANTUM,EQ,80.0,84.9,78.0,80.45,79.0,501008,406.51,3417,136160,27.18,30-Sep-2021
L&TFH,EQ,90.5,92.3,90.0,90.95,89.9,17488011,15943.6,59458,4396672,25.14,30-Sep-2021
L&TFINANCE,N7,1110.99,1110.99,1110.99,1110.99,1071.0,10,0.11,1,10,100.00,30-Sep-2021
L&TFINANCE,NC,1135.0,1135.0,1135.0,1135.0,1135.0,50,0.57,1,50,100.00,30-Sep-2021
L&TFINANCE,NE,1100.0,1100.55,1100.0,1100.55,1085.55,52,0.57,3,52,100.00,30-Sep-2021
L&TFINANCE,NG,1174.0,1178.12,1174.0,1177.77,1180.0,567,6.68,9,501,88.36,30-Sep-2021
L&TFINANCE,NI,1170.0,1170.0,1170.0,1170.0,1155.0,6,0.07,2,6,100.00,30-Sep-2021
L&TFINANCE,NQ,1085.05,1085.05,1085.05,1085.05,1085.05,20,0.22,1,20,100.00,30-Sep-2021
L&TFINANCE,Y3,1024.99,1025.0,1024.99,1025.0,1015.0,93,0.95,4,93,100.00,30-Sep-2021
L&TFINANCE,Y5,1105.0,1105.0,1104.9,1104.9,1104.9,50,0.55,5,50,100.00,30-Sep-2021
L&TFINANCE,Y9,1133.9,1133.9,1133.9,1133.9,1128.05,235,2.66,8,235,100.00,30-Sep-2021
LAGNAM,EQ,45.05,45.05,44.55,45.05,42.95,60065,27.04,160,52914,88.09,30-Sep-2021
LAKPRE,BZ,4.7,4.7,4.3,4.5,4.5,6113,0.28,15,-,-,30-Sep-2021
LALPATHLAB,EQ,3732.55,3756.5,3650.0,3676.8,3723.7,216457,7963.74,21604,96419,44.54,30-Sep-2021
LAMBODHARA,BE,80.8,80.8,77.5,78.25,79.1,15236,11.97,119,-,-,30-Sep-2021
LAOPALA,EQ,320.0,323.0,305.6,309.8,318.05,501702,1586.87,16705,152401,30.38,30-Sep-2021
LASA,EQ,74.0,80.15,73.1,77.1,73.55,165340,125.76,3090,96843,58.57,30-Sep-2021
LAURUSLABS,EQ,604.1,623.0,603.25,616.45,599.7,3309583,20288.47,62488,1504797,45.47,30-Sep-2021
LAXMICOT,SM,22.65,23.5,22.65,22.7,23.8,48000,11.04,8,42000,87.50,30-Sep-2021
LAXMIMACH,EQ,8166.0,8270.0,8125.2,8171.8,8183.6,7892,647.16,1730,4671,59.19,30-Sep-2021
LCCINFOTEC,BE,1.95,1.95,1.9,1.95,1.9,182492,3.54,197,-,-,30-Sep-2021
LEMONTREE,EQ,46.2,47.3,45.05,45.4,45.7,7455145,3434.31,20987,2952756,39.61,30-Sep-2021
LEXUS,SM,11.0,11.0,11.0,11.0,11.4,40000,4.4,1,40000,100.00,30-Sep-2021
LFIC,EQ,79.3,80.5,78.95,79.05,78.95,2893,2.3,86,817,28.24,30-Sep-2021
LGBBROSLTD,EQ,436.95,454.0,432.3,448.8,435.55,314005,1404.58,16949,137764,43.87,30-Sep-2021
LGBFORGE,BE,6.15,6.55,6.15,6.5,6.25,130246,8.23,186,-,-,30-Sep-2021
LIBAS,EQ,51.05,51.25,50.0,50.1,50.45,267475,134.83,1956,99750,37.29,30-Sep-2021
LIBERTSHOE,EQ,170.0,174.4,170.0,170.9,169.45,245282,422.88,5532,68411,27.89,30-Sep-2021
LICHSGFIN,EQ,431.0,435.5,425.7,427.05,434.95,5230575,22468.17,43306,1824332,34.88,30-Sep-2021
LICNETFGSC,EQ,23.29,23.33,22.77,23.16,23.29,1848,0.43,119,1248,67.53,30-Sep-2021
LICNETFN50,EQ,185.5,190.48,185.5,188.17,188.18,693,1.31,87,507,73.16,30-Sep-2021
LICNETFSEN,EQ,641.0,641.0,631.0,637.39,636.84,84,0.53,78,44,52.38,30-Sep-2021
LICNFNHGP,EQ,179.9,180.0,177.63,177.81,179.4,940,1.68,60,595,63.30,30-Sep-2021
LIKHITHA,EQ,376.5,382.15,374.0,376.55,378.8,38483,145.14,2381,16957,44.06,30-Sep-2021
LINCOLN,EQ,391.95,414.7,391.0,411.25,389.0,966631,3944.22,31330,362728,37.52,30-Sep-2021
LINCPEN,EQ,218.8,226.9,218.8,222.1,223.8,16201,35.99,392,12278,75.79,30-Sep-2021
LINDEINDIA,EQ,2684.0,2698.0,2592.0,2604.45,2668.0,95985,2530.25,12121,40115,41.79,30-Sep-2021
LIQUIDBEES,EQ,1002.4,1002.4,999.97,1000.0,999.97,2141990,21420.02,6338,1862710,86.96,30-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,18591,185.91,94,12119,65.19,30-Sep-2021
LODHA,EQ,1074.9,1079.0,1052.55,1057.5,1069.6,140474,1498.27,8310,71663,51.02,30-Sep-2021
LOKESHMACH,EQ,53.5,53.5,50.5,51.2,51.5,81407,41.93,791,69730,85.66,30-Sep-2021
LOTUSEYE,BE,46.35,49.0,46.35,48.7,47.25,4173,2.02,37,-,-,30-Sep-2021
LOVABLE,EQ,113.05,115.5,113.05,113.75,113.65,21936,25.09,702,10425,47.52,30-Sep-2021
LPDC,BE,4.85,4.85,4.65,4.65,4.65,61395,2.9,214,-,-,30-Sep-2021
LSIL,BE,3.1,3.2,3.05,3.2,3.05,2516931,79.51,1561,-,-,30-Sep-2021
LT,EQ,1719.95,1734.25,1697.0,1702.95,1721.0,1792078,30693.42,81210,1034808,57.74,30-Sep-2021
LTI,EQ,5760.0,5868.85,5715.0,5765.15,5744.6,282121,16344.64,35144,64909,23.01,30-Sep-2021
LTTS,EQ,4779.0,4783.05,4620.0,4697.55,4785.8,330842,15526.24,32408,105048,31.75,30-Sep-2021
LUMAXIND,EQ,1468.5,1479.6,1442.2,1445.55,1463.9,10284,149.32,1054,8631,83.93,30-Sep-2021
LUMAXTECH,EQ,144.45,144.75,139.4,140.05,142.8,92562,130.93,1551,61143,66.06,30-Sep-2021
LUPIN,EQ,950.9,960.9,946.2,951.6,947.55,1396059,13314.12,32839,565504,40.51,30-Sep-2021
LUXIND,EQ,3533.05,3561.25,3503.0,3520.45,3533.05,36276,1281.97,6124,11781,32.48,30-Sep-2021
LXCHEM,EQ,524.9,546.8,521.15,546.8,520.8,3113306,16923.02,44567,967444,31.07,30-Sep-2021
LYKALABS,EQ,78.6,80.05,75.55,76.4,78.6,132426,102.57,1147,88014,66.46,30-Sep-2021
LYPSAGEMS,EQ,4.45,4.65,4.3,4.6,4.45,40571,1.85,96,36352,89.60,30-Sep-2021
M&M,EQ,808.05,817.4,801.3,803.05,812.1,3264689,26421.07,80499,1760529,53.93,30-Sep-2021
M&MFIN,EQ,182.5,186.75,181.75,185.2,183.5,4617058,8532.91,34059,1714610,37.14,30-Sep-2021
M&MFIN,N2,1097.05,1116.0,1097.05,1105.0,1110.95,160,1.77,4,110,68.75,30-Sep-2021
M14RG,MF,13.9,13.9,13.9,13.9,14.5,1000,0.14,1,1000,100.00,30-Sep-2021
M15RG,MF,13.16,13.16,13.16,13.16,13.75,1000,0.13,1,1000,100.00,30-Sep-2021
MAANALU,BE,120.0,122.95,119.25,122.95,117.1,13334,16.3,243,-,-,30-Sep-2021
MACPOWER,EQ,176.5,176.5,164.0,169.8,170.9,10336,17.61,276,8637,83.56,30-Sep-2021
MADHAV,EQ,54.4,56.05,54.0,55.7,54.85,14712,8.14,201,10909,74.15,30-Sep-2021
MADHUCON,EQ,4.55,4.75,4.55,4.65,4.65,63642,2.98,101,54689,85.93,30-Sep-2021
MADRASFERT,EQ,31.1,31.55,30.7,30.9,31.15,211342,65.84,1382,103582,49.01,30-Sep-2021
MAESGETF,EQ,30.19,30.23,29.93,30.07,30.1,18573,5.59,137,15603,84.01,30-Sep-2021
MAFANG,EQ,53.3,53.3,52.51,52.61,52.91,85242,44.93,1871,64262,75.39,30-Sep-2021
MAFSETF,EQ,18.49,18.5,18.26,18.32,18.38,73405,13.46,278,60378,82.25,30-Sep-2021
MAGADSUGAR,EQ,298.25,303.9,292.3,295.55,295.65,16267,48.68,742,7027,43.20,30-Sep-2021
MAGNUM,BE,7.6,7.8,7.2,7.55,7.45,38040,2.9,98,-,-,30-Sep-2021
MAHABANK,EQ,19.1,21.15,19.1,20.05,18.85,44729608,9139.46,52770,12308272,27.52,30-Sep-2021
MAHAPEXLTD,BE,91.0,91.0,87.2,87.9,89.95,1282,1.13,32,-,-,30-Sep-2021
MAHASTEEL,EQ,95.0,96.9,92.15,93.25,92.2,213918,202.96,3820,107099,50.07,30-Sep-2021
MAHEPC,EQ,136.05,138.55,134.1,135.0,136.0,48868,66.68,2045,30543,62.50,30-Sep-2021
MAHESHWARI,EQ,100.75,101.55,100.15,101.3,100.75,25347,25.54,446,14910,58.82,30-Sep-2021
MAHICKRA,SM,96.0,96.0,85.1,89.25,90.0,24000,21.78,15,16500,68.75,30-Sep-2021
MAHINDCIE,EQ,234.0,238.65,231.8,236.15,230.95,196615,461.78,7222,98185,49.94,30-Sep-2021
MAHLIFE,EQ,282.95,283.95,272.45,276.2,280.35,189261,523.1,5576,113351,59.89,30-Sep-2021
MAHLOG,EQ,733.95,743.0,715.25,732.45,724.9,97821,715.12,7849,41563,42.49,30-Sep-2021
MAHSCOOTER,EQ,4601.0,4680.0,4601.0,4653.95,4598.3,3770,175.25,1443,1790,47.48,30-Sep-2021
MAHSEAMLES,EQ,315.8,322.65,312.65,316.45,314.6,66726,211.4,3260,27457,41.15,30-Sep-2021
MAITHANALL,EQ,1108.0,1190.0,1102.1,1172.7,1096.5,954153,11089.56,54362,213299,22.35,30-Sep-2021
MAJESCO,EQ,85.75,86.5,85.6,86.0,85.75,69955,60.15,1479,44638,63.81,30-Sep-2021
MALUPAPER,EQ,37.5,37.5,34.6,34.95,33.45,170533,61.08,1442,64798,38.00,30-Sep-2021
MAN50ETF,EQ,186.25,186.25,181.2,181.45,182.56,1226,2.24,86,1019,83.12,30-Sep-2021
MANAKALUCO,EQ,20.8,21.55,20.3,20.8,20.6,172533,36.19,858,123611,71.64,30-Sep-2021
MANAKCOAT,EQ,14.3,14.5,13.9,14.0,14.1,225014,31.71,247,10915,4.85,30-Sep-2021
MANAKSIA,EQ,65.0,66.3,65.0,65.35,65.8,21370,14.05,407,14621,68.42,30-Sep-2021
MANAKSTEEL,EQ,32.0,32.35,31.4,31.85,31.95,29249,9.32,298,16529,56.51,30-Sep-2021
MANALIPETC,EQ,127.5,129.5,118.65,119.85,123.35,3533719,4449.38,35414,1780704,50.39,30-Sep-2021
MANAPPURAM,EQ,172.75,173.65,168.55,169.15,173.25,4201283,7179.92,28781,1379292,32.83,30-Sep-2021
MANGALAM,EQ,151.95,152.75,148.0,149.8,151.75,43139,65.14,1301,29852,69.20,30-Sep-2021
MANGCHEFER,EQ,76.2,78.0,74.95,75.45,76.1,276896,210.99,4555,148340,53.57,30-Sep-2021
MANGLMCEM,EQ,445.25,480.0,445.0,463.35,449.0,49068,223.38,4235,28103,57.27,30-Sep-2021
MANGTIMBER,BE,17.6,17.8,17.6,17.6,18.0,1430,0.25,8,-,-,30-Sep-2021
MANINDS,EQ,112.5,112.5,109.1,110.0,111.5,121687,134.51,2864,55702,45.77,30-Sep-2021
MANINFRA,EQ,109.2,112.4,108.3,109.9,108.3,2460682,2710.24,17854,1394366,56.67,30-Sep-2021
MANUGRAPH,EQ,12.2,12.5,11.9,12.35,12.05,6062,0.74,62,5000,82.48,30-Sep-2021
MANXT50,EQ,424.26,425.53,421.72,423.23,423.01,3424,14.48,57,2800,81.78,30-Sep-2021
MARALOVER,EQ,81.35,81.95,77.0,80.6,78.05,55122,44.66,733,43029,78.06,30-Sep-2021
MARATHON,EQ,107.9,109.8,102.55,102.65,107.9,78635,82.63,2111,47954,60.98,30-Sep-2021
MARICO,EQ,555.0,556.35,544.0,547.5,553.45,1383265,7587.79,31350,835793,60.42,30-Sep-2021
MARINE,EQ,36.9,38.0,36.05,37.2,36.6,1868133,693.62,4986,347202,18.59,30-Sep-2021
MARKSANS,EQ,68.6,70.3,68.0,69.0,68.35,1905442,1318.08,11951,713852,37.46,30-Sep-2021
MARSHALL,SM,31.0,31.0,30.0,30.0,30.0,6000,1.83,2,6000,100.00,30-Sep-2021
MARUTI,EQ,7384.75,7408.05,7301.05,7338.05,7384.05,625717,45972.82,82903,386633,61.79,30-Sep-2021
MASFIN,EQ,765.0,787.0,764.65,780.0,767.6,23313,180.76,3030,13260,56.88,30-Sep-2021
MASKINVEST,BE,43.25,43.25,42.4,42.9,41.2,148,0.06,10,-,-,30-Sep-2021
MASPTOP50,EQ,28.55,28.55,27.7,27.81,27.72,464066,129.23,387,460643,99.26,30-Sep-2021
MASTEK,EQ,3030.3,3129.95,3030.3,3119.0,3030.3,61270,1901.85,8742,32081,52.36,30-Sep-2021
MATRIMONY,EQ,985.4,993.4,965.0,971.5,985.4,20761,202.33,3943,11912,57.38,30-Sep-2021
MAWANASUG,BE,81.45,81.45,79.3,80.0,81.5,40791,32.73,299,-,-,30-Sep-2021
MAXHEALTH,EQ,361.9,363.7,357.7,359.55,355.05,1452877,5239.46,33232,938226,64.58,30-Sep-2021
MAXIND,EQ,73.95,73.95,72.3,72.6,73.5,270209,197.69,2281,214736,79.47,30-Sep-2021
MAXVIL,EQ,123.6,125.25,115.5,116.65,122.65,1026273,1234.84,23542,451136,43.96,30-Sep-2021
MAYURUNIQ,EQ,469.0,474.0,461.1,463.15,465.2,81086,379.17,3050,53056,65.43,30-Sep-2021
MAZDA,EQ,673.0,684.8,672.0,674.85,668.85,14671,99.31,937,6959,47.43,30-Sep-2021
MAZDOCK,EQ,254.25,255.95,250.3,251.15,252.25,199904,505.32,3815,107215,53.63,30-Sep-2021
MBAPL,EQ,195.35,203.85,195.35,199.45,199.9,13027,26.22,1253,9125,70.05,30-Sep-2021
MBECL,BE,7.15,7.15,6.65,6.75,6.9,36201,2.46,65,-,-,30-Sep-2021
MBLINFRA,EQ,18.85,18.9,18.45,18.8,18.45,43251,8.1,181,33562,77.60,30-Sep-2021
MC1RG,MF,18.0,18.0,15.23,15.23,16.89,103506,18.62,22,103502,100.00,30-Sep-2021
MCDHOLDING,BE,75.0,75.0,69.35,70.95,72.95,128583,92.35,859,-,-,30-Sep-2021
MCDOWELL-N,EQ,826.0,865.95,826.0,853.1,827.15,7981474,68213.22,162847,1282937,16.07,30-Sep-2021
MCL,EQ,38.75,39.35,38.0,38.65,38.75,27234,10.54,368,16841,61.84,30-Sep-2021
MCLEODRUSS,BE,35.15,35.15,32.75,34.65,33.5,4407186,1532.12,2774,-,-,30-Sep-2021
MCX,EQ,1667.0,1702.85,1645.55,1658.65,1665.75,592261,9902.1,28993,169777,28.67,30-Sep-2021
MEGASOFT,BE,20.5,20.5,20.0,20.5,19.55,375870,76.18,633,-,-,30-Sep-2021
MELSTAR,BZ,3.75,4.0,3.7,3.9,3.85,7819,0.29,16,-,-,30-Sep-2021
MENONBE,EQ,72.75,72.75,70.05,71.15,70.8,21198,15.13,487,11033,52.05,30-Sep-2021
MEP,EQ,20.35,21.25,19.9,20.9,20.2,600260,124.29,1174,313471,52.22,30-Sep-2021
MERCATOR,BE,1.85,1.85,1.75,1.75,1.8,430943,7.78,257,-,-,30-Sep-2021
METALFORGE,BZ,5.15,5.15,4.85,4.95,4.95,19334,0.95,43,-,-,30-Sep-2021
METROPOLIS,EQ,2710.0,2749.95,2681.8,2700.8,2707.55,267458,7259.49,18051,129199,48.31,30-Sep-2021
MFL,EQ,713.95,780.35,706.55,778.2,709.45,258704,1960.47,7555,130795,50.56,30-Sep-2021
MFSL,EQ,1009.6,1026.0,997.7,1014.3,1004.3,785594,7927.86,26485,403238,51.33,30-Sep-2021
MGEL,EQ,50.5,52.3,49.55,50.7,50.75,54492,27.62,135,27856,51.12,30-Sep-2021
MGL,EQ,1080.0,1087.8,1066.8,1082.65,1075.1,546767,5906.18,26590,200295,36.63,30-Sep-2021
MHHL,SM,22.35,22.35,21.05,21.05,22.45,6000,1.3,2,6000,100.00,30-Sep-2021
MHRIL,EQ,246.45,251.8,245.0,245.8,245.4,352900,875.13,9017,164280,46.55,30-Sep-2021
MIDHANI,EQ,190.5,190.6,187.0,187.8,189.0,183773,346.31,3642,100777,54.84,30-Sep-2021
MILTON,SM,18.0,18.0,18.0,18.0,18.0,4400,0.79,1,4400,100.00,30-Sep-2021
MINDACORP,EQ,130.4,130.4,126.7,127.05,129.4,311242,398.76,5457,120961,38.86,30-Sep-2021
MINDAIND,EQ,739.0,749.95,731.9,738.7,738.35,180284,1335.89,20222,110597,61.35,30-Sep-2021
MINDSPACE,RR,298.28,307.29,298.0,306.79,298.3,149317,450.11,5372,136918,91.70,30-Sep-2021
MINDTECK,EQ,87.6,88.65,85.55,85.95,85.85,26785,23.17,562,18068,67.46,30-Sep-2021
MINDTREE,EQ,4232.0,4288.9,4184.75,4200.1,4231.9,1175517,49761.77,118324,349846,29.76,30-Sep-2021
MIRCELECTR,BE,18.2,18.6,18.05,18.6,17.75,271079,50.18,254,-,-,30-Sep-2021
MIRZAINT,EQ,59.5,61.25,58.8,59.25,59.15,826707,495.83,7656,292776,35.41,30-Sep-2021
MITTAL,EQ,10.05,10.25,9.85,10.1,9.95,30513,3.09,160,22582,74.01,30-Sep-2021
MKPL,SM,108.6,108.6,108.6,108.6,103.45,6000,6.52,3,6000,100.00,30-Sep-2021
MMFL,EQ,804.9,825.0,793.0,797.1,805.45,6706,54.23,1268,4007,59.75,30-Sep-2021
MMP,EQ,154.75,154.75,149.5,149.9,150.2,23253,35.1,346,16657,71.63,30-Sep-2021
MMTC,EQ,45.6,46.25,44.7,44.9,45.25,2140415,970.27,8031,815781,38.11,30-Sep-2021
MODIRUBBER,BE,99.35,99.35,89.95,90.95,94.65,15734,14.45,366,-,-,30-Sep-2021
MODISNME,EQ,71.0,72.95,70.35,71.6,70.7,41880,30.05,917,25950,61.96,30-Sep-2021
MOGSEC,EQ,48.94,48.95,48.85,48.89,48.92,834,0.41,35,785,94.12,30-Sep-2021
MOHITIND,BE,12.1,12.85,12.1,12.65,12.35,11180,1.4,40,-,-,30-Sep-2021
