SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KARMAENG,BE,20.4,20.4,18.85,19.8,19.5,6922,1.39,204,-,-,09-Sep-2021
KARURVYSYA,EQ,42.7,42.8,41.8,42.25,42.5,2308868,975.02,19404,907713,39.31,09-Sep-2021
KAUSHALYA,EQ,2.7,2.7,2.6,2.65,2.6,26225,0.7,67,19751,75.31,09-Sep-2021
KAVVERITEL,BE,8.3,8.3,8.3,8.3,7.95,125900,10.45,99,-,-,09-Sep-2021
KAYA,EQ,445.0,454.9,436.95,449.65,443.6,24586,109.75,1004,10730,43.64,09-Sep-2021
KCP,EQ,136.7,137.0,134.25,136.35,136.3,132584,180.2,2834,68562,51.71,09-Sep-2021
KCPSUGIND,EQ,21.55,22.05,21.4,21.7,21.7,114948,24.99,711,56887,49.49,09-Sep-2021
KDDL,EQ,447.95,447.95,410.05,417.9,433.5,5150,21.76,488,2897,56.25,09-Sep-2021
KEC,EQ,431.6,433.0,429.0,431.6,431.7,299545,1292.17,14087,215343,71.89,09-Sep-2021
KECL,EQ,17.4,19.0,17.0,17.95,17.3,398129,72.68,1502,194362,48.82,09-Sep-2021
KEERTI,EQ,18.5,19.25,18.5,19.15,18.6,1458,0.28,21,1358,93.14,09-Sep-2021
KEI,EQ,829.5,835.9,787.05,793.8,825.9,1100983,8970.18,37805,390118,35.43,09-Sep-2021
KELLTONTEC,EQ,49.1,49.8,48.6,48.85,49.1,393240,193.38,5510,179538,45.66,09-Sep-2021
KENNAMET,EQ,1439.0,1457.95,1399.25,1438.25,1418.4,16145,230.63,2681,7089,43.91,09-Sep-2021
KERNEX,BE,67.9,69.9,64.55,65.65,67.9,22253,14.86,132,-,-,09-Sep-2021
KESORAMIND,EQ,81.8,84.65,81.5,83.3,81.95,898983,749.76,8347,242179,26.94,09-Sep-2021
KEYFINSERV,EQ,79.55,84.1,78.3,83.5,80.85,6238,5.06,301,2561,41.05,09-Sep-2021
KHADIM,EQ,250.0,254.95,249.9,250.4,249.9,17309,43.57,810,10001,57.78,09-Sep-2021
KHAICHEM,EQ,63.7,64.0,61.2,61.95,62.5,58164,36.13,690,39956,68.70,09-Sep-2021
KHAITANLTD,BE,32.7,33.35,30.25,33.35,31.8,10783,3.47,102,-,-,09-Sep-2021
KHANDSE,EQ,20.9,20.9,19.1,19.1,20.1,91678,17.98,612,38164,41.63,09-Sep-2021
KHFM,SM,38.0,41.5,38.0,40.8,39.0,12000,4.81,4,12000,100.00,09-Sep-2021
KICL,EQ,2120.0,2130.0,2070.0,2096.1,2114.55,968,20.32,119,832,85.95,09-Sep-2021
KILITCH,EQ,177.9,177.9,171.9,172.05,174.7,2719,4.7,126,1748,64.29,09-Sep-2021
KIMS,EQ,1244.0,1260.0,1231.3,1249.75,1241.15,148216,1842.79,5256,93370,63.00,09-Sep-2021
KINGFA,EQ,1085.0,1108.35,1081.65,1088.05,1093.4,2077,22.71,295,1219,58.69,09-Sep-2021
KIOCL,EQ,263.0,268.0,256.35,263.3,266.6,67742,177.82,6510,29052,42.89,09-Sep-2021
KIRIINDUS,EQ,537.7,549.75,533.3,539.8,537.65,338662,1839.25,10327,121241,35.80,09-Sep-2021
KIRLFER,EQ,234.7,239.0,232.6,237.0,233.2,174471,411.36,4847,95423,54.69,09-Sep-2021
KIRLOSBROS,BE,360.0,385.0,360.0,370.0,369.95,48386,180.92,497,-,-,09-Sep-2021
KIRLOSENG,EQ,210.7,215.0,209.1,213.6,210.55,167013,353.34,2952,108576,65.01,09-Sep-2021
KIRLOSIND,EQ,1574.95,1580.0,1534.95,1540.15,1549.95,10598,164.53,1144,6727,63.47,09-Sep-2021
KITEX,EQ,172.0,174.9,168.0,170.75,170.2,327930,563.83,5754,119337,36.39,09-Sep-2021
KKCL,EQ,819.0,819.95,815.0,815.4,819.3,1511,12.34,185,910,60.23,09-Sep-2021
KMSUGAR,EQ,25.3,25.4,25.05,25.15,25.25,138873,34.96,831,72743,52.38,09-Sep-2021
KNRCON,EQ,315.1,321.0,311.5,313.05,317.1,1698677,5357.59,18136,1095294,64.48,09-Sep-2021
KOKUYOCMLN,EQ,69.0,69.8,68.35,68.8,69.05,102873,70.87,2216,44519,43.28,09-Sep-2021
KOLTEPATIL,EQ,293.9,298.4,290.7,293.95,293.4,836189,2461.01,15076,169530,20.27,09-Sep-2021
KOPRAN,BE,208.05,214.0,208.0,212.7,211.7,45711,96.35,547,-,-,09-Sep-2021
KOTAKBANK,EQ,1826.0,1841.7,1806.8,1817.85,1815.35,3642925,66538.0,119768,1509992,41.45,09-Sep-2021
KOTAKBKETF,EQ,372.0,372.0,368.83,369.83,371.14,247459,915.62,619,157836,63.78,09-Sep-2021
KOTAKGOLD,EQ,41.57,41.57,41.02,41.1,41.24,120188,49.47,572,96000,79.87,09-Sep-2021
KOTAKIT,EQ,35.5,35.5,34.6,34.96,35.03,16215,5.67,190,10093,62.24,09-Sep-2021
KOTAKNIFTY,EQ,183.4,183.4,181.0,182.59,182.8,10881,19.86,318,4224,38.82,09-Sep-2021
KOTAKNV20,EQ,96.3,96.3,95.0,95.61,95.23,9637,9.23,227,8603,89.27,09-Sep-2021
KOTAKPSUBK,EQ,230.0,232.98,229.1,230.51,230.89,26812,61.69,247,20887,77.90,09-Sep-2021
KOTARISUG,EQ,32.2,32.65,32.0,32.1,32.25,82966,26.71,630,49650,59.84,09-Sep-2021
KOTHARIPET,EQ,54.85,55.45,54.25,55.0,54.7,79339,43.63,998,42581,53.67,09-Sep-2021
KOTHARIPRO,BE,101.25,101.25,98.0,99.85,99.5,2543,2.53,61,-,-,09-Sep-2021
KOVAI,EQ,1695.45,1760.0,1695.45,1743.65,1715.45,12559,217.85,4067,6883,54.81,09-Sep-2021
KPIGLOBAL,EQ,123.75,124.5,119.8,120.2,121.9,43031,52.15,784,33795,78.54,09-Sep-2021
KPITTECH,EQ,327.3,330.5,326.2,329.55,329.8,509732,1674.32,27496,349147,68.50,09-Sep-2021
KPRMILL,EQ,2022.8,2349.0,2016.1,2280.7,2007.2,351131,7685.4,41035,108146,30.80,09-Sep-2021
KRBL,EQ,260.0,260.9,254.75,257.2,258.25,647329,1664.23,9299,329517,50.90,09-Sep-2021
KREBSBIO,EQ,152.55,154.5,146.0,146.5,152.55,58647,87.23,1525,35872,61.17,09-Sep-2021
KRIDHANINF,EQ,4.85,4.9,4.65,4.8,4.8,39407,1.88,133,28076,71.25,09-Sep-2021
KRISHANA,EQ,176.9,179.8,170.1,175.7,172.8,9813,17.17,314,7050,71.84,09-Sep-2021
KRITIKA,SM,34.0,34.0,34.0,34.0,34.5,12000,4.08,2,12000,100.00,09-Sep-2021
KRSNAA,EQ,906.0,914.8,893.0,896.65,905.85,75452,678.84,5506,49626,65.77,09-Sep-2021
KSB,EQ,1194.8,1219.1,1185.0,1194.4,1194.8,19125,229.09,3397,7657,40.04,09-Sep-2021
KSCL,EQ,600.7,608.0,597.0,602.7,601.35,243607,1466.88,9632,115386,47.37,09-Sep-2021
KSHITIJPOL,SM,33.25,37.25,33.25,36.25,33.9,23330,8.28,5,13998,60.00,09-Sep-2021
KSL,EQ,388.0,393.95,381.9,385.35,387.8,60555,234.54,4283,22221,36.70,09-Sep-2021
KSOLVES,SM,333.45,339.75,324.25,339.75,323.6,66400,223.27,81,49600,74.70,09-Sep-2021
KTKBANK,EQ,63.3,69.2,63.2,67.05,63.3,15477524,10390.68,45011,5423067,35.04,09-Sep-2021
KUANTUM,EQ,78.65,80.0,77.2,77.95,78.6,57639,45.08,631,39307,68.20,09-Sep-2021
L&TFH,EQ,84.45,85.0,83.9,84.7,84.7,3284619,2776.68,12113,831406,25.31,09-Sep-2021
L&TFINANCE,NC,1120.0,1125.55,1115.0,1125.55,1121.01,470,5.26,10,370,78.72,09-Sep-2021
L&TFINANCE,NG,1171.0,1171.0,1171.0,1171.0,1185.0,10,0.12,1,10,100.00,09-Sep-2021
L&TFINANCE,NO,1097.99,1097.99,1068.13,1068.13,1068.11,241,2.63,10,185,76.76,09-Sep-2021
L&TFINANCE,NU,1125.0,1130.0,1124.0,1127.57,1124.42,2465,27.72,34,2402,97.44,09-Sep-2021
L&TFINANCE,NY,1085.0,1085.0,1085.0,1085.0,1080.0,20,0.22,1,20,100.00,09-Sep-2021
LAGNAM,SM,40.0,40.0,40.0,40.0,40.25,3000,1.2,1,3000,100.00,09-Sep-2021
LAKPRE,BZ,4.15,4.15,4.15,4.15,4.1,1015,0.04,3,-,-,09-Sep-2021
LALPATHLAB,EQ,4094.4,4155.9,4050.0,4117.4,4082.25,124752,5128.73,15671,27522,22.06,09-Sep-2021
LAMBODHARA,BE,85.8,85.8,82.2,84.45,84.8,8050,6.8,82,-,-,09-Sep-2021
LAOPALA,EQ,298.55,303.95,295.65,301.2,297.65,139858,419.77,4935,48091,34.39,09-Sep-2021
LASA,EQ,75.0,75.5,73.05,73.55,74.0,68455,50.69,1774,30272,44.22,09-Sep-2021
LAURUSLABS,EQ,653.8,659.55,650.4,656.05,656.9,1315651,8614.14,34408,793457,60.31,09-Sep-2021
LAXMICOT,SM,26.7,26.7,26.7,26.7,25.45,12000,3.2,2,12000,100.00,09-Sep-2021
LAXMIMACH,EQ,7870.0,7897.25,7788.75,7809.15,7804.85,4102,321.18,931,2380,58.02,09-Sep-2021
LCCINFOTEC,BE,2.3,2.3,2.3,2.3,2.4,26407,0.61,80,-,-,09-Sep-2021
LEMONTREE,EQ,39.0,41.3,38.85,39.9,38.85,5716047,2286.9,23628,1350091,23.62,09-Sep-2021
LEXUS,SM,11.1,11.1,10.6,10.6,10.6,403000,44.72,5,402000,99.75,09-Sep-2021
LFIC,EQ,79.15,80.5,77.5,78.1,79.1,335,0.26,44,237,70.75,09-Sep-2021
LGBBROSLTD,EQ,412.0,419.35,412.0,413.75,412.95,69697,289.39,3299,34261,49.16,09-Sep-2021
LGBFORGE,BE,7.7,7.9,7.5,7.85,7.65,69022,5.36,200,-,-,09-Sep-2021
LIBAS,EQ,62.1,63.5,61.6,62.0,60.85,431615,269.5,3597,77542,17.97,09-Sep-2021
LIBERTSHOE,EQ,196.9,201.05,192.75,193.65,195.4,508203,1001.64,9234,176654,34.76,09-Sep-2021
LICHSGFIN,EQ,417.5,427.25,412.2,419.05,418.45,6628482,27881.84,91185,1532306,23.12,09-Sep-2021
LICNETFGSC,EQ,22.55,23.0,22.2,22.53,22.55,12523,2.82,97,10999,87.83,09-Sep-2021
LICNETFN50,EQ,185.0,185.0,176.56,184.22,183.75,531,0.98,70,325,61.21,09-Sep-2021
LICNETFSEN,EQ,628.5,629.99,620.0,626.3,628.25,208,1.3,68,141,67.79,09-Sep-2021
LICNFNHGP,EQ,175.0,177.5,172.0,174.66,172.67,348,0.61,53,158,45.40,09-Sep-2021
LIKHITHA,EQ,403.95,411.9,398.0,400.65,404.35,119129,483.14,6383,45927,38.55,09-Sep-2021
LINCOLN,EQ,390.0,402.0,380.0,397.45,371.4,1399782,5528.08,51587,399523,28.54,09-Sep-2021
LINCPEN,EQ,218.1,219.0,213.8,215.9,219.4,18164,39.22,277,15023,82.71,09-Sep-2021
LINDEINDIA,EQ,2556.1,2597.0,2520.0,2530.35,2550.75,237386,6065.52,21126,89915,37.88,09-Sep-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.33,1000.0,1000.0,890664,8906.66,5024,747954,83.98,09-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,8606,86.06,54,6727,78.17,09-Sep-2021
LODHA,EQ,1045.0,1060.2,1026.1,1035.85,1052.45,344001,3571.16,20501,113017,32.85,09-Sep-2021
LOKESHMACH,EQ,45.2,50.2,44.55,50.2,45.65,333848,165.26,1365,185992,55.71,09-Sep-2021
LOTUSEYE,BE,46.0,47.4,46.0,46.0,46.0,3969,1.83,35,-,-,09-Sep-2021
LOVABLE,EQ,115.95,117.7,112.8,113.75,116.4,34490,39.59,1425,22851,66.25,09-Sep-2021
LPDC,BE,4.4,4.4,4.1,4.3,4.2,44194,1.89,179,-,-,09-Sep-2021
LSIL,BE,2.9,3.0,2.9,2.95,2.9,938985,27.44,1603,-,-,09-Sep-2021
LT,EQ,1655.2,1680.6,1655.2,1670.05,1666.55,1225239,20459.76,61789,674804,55.08,09-Sep-2021
LTI,EQ,5380.0,5458.7,5354.0,5434.55,5398.3,121111,6568.78,17806,36391,30.05,09-Sep-2021
LTTS,EQ,4345.0,4382.0,4291.0,4315.3,4336.8,193439,8379.22,19401,53797,27.81,09-Sep-2021
LUMAXIND,EQ,1465.05,1503.0,1457.05,1487.2,1483.9,3491,51.7,539,1860,53.28,09-Sep-2021
LUMAXTECH,EQ,142.0,142.0,136.15,137.7,138.55,93777,129.74,3032,51840,55.28,09-Sep-2021
LUPIN,EQ,980.0,984.0,974.1,981.8,982.15,1039035,10181.14,29977,663103,63.82,09-Sep-2021
LUXIND,EQ,3982.75,4015.05,3925.0,3977.25,3982.75,40634,1611.28,8506,12806,31.52,09-Sep-2021
LXCHEM,EQ,515.05,528.0,512.0,516.75,504.5,5974763,31056.14,111598,1854613,31.04,09-Sep-2021
LYKALABS,EQ,70.25,75.4,70.2,75.4,71.85,95414,70.56,599,68790,72.10,09-Sep-2021
LYPSAGEMS,EQ,4.6,4.65,4.4,4.5,4.55,27457,1.24,100,22136,80.62,09-Sep-2021
M&M,EQ,750.0,756.5,747.55,750.75,754.75,3313559,24909.81,97073,1969219,59.43,09-Sep-2021
M&MFIN,EQ,168.0,168.75,165.6,167.6,168.1,2362369,3953.43,12641,706075,29.89,09-Sep-2021
M&MFIN,N2,1091.0,1091.0,1091.0,1091.0,1087.48,10,0.11,1,10,100.00,09-Sep-2021
MAANALU,BE,140.55,142.9,137.0,139.15,137.7,32872,45.9,465,-,-,09-Sep-2021
MACPOWER,EQ,187.0,187.0,182.0,183.0,185.45,19755,36.24,145,3977,20.13,09-Sep-2021
MADHAV,EQ,57.95,59.85,56.1,56.8,56.25,23686,13.62,535,13289,56.10,09-Sep-2021
MADHUCON,EQ,5.25,5.25,4.9,4.9,5.15,76442,3.77,150,74312,97.21,09-Sep-2021
MADRASFERT,EQ,29.5,29.6,28.8,29.25,29.25,96095,28.14,796,44485,46.29,09-Sep-2021
MAESGETF,EQ,29.88,29.97,29.76,29.92,29.85,3022,0.9,81,2576,85.24,09-Sep-2021
MAFANG,EQ,55.5,55.5,54.13,54.74,55.03,164542,90.03,2023,127011,77.19,09-Sep-2021
MAFSETF,EQ,18.4,18.4,18.08,18.17,18.18,87017,15.79,182,85805,98.61,09-Sep-2021
MAGADSUGAR,EQ,293.0,293.0,285.6,287.1,291.05,17311,49.94,456,10800,62.39,09-Sep-2021
MAGNUM,BE,8.15,8.4,7.7,8.0,8.05,18946,1.55,59,-,-,09-Sep-2021
MAHABANK,EQ,18.4,18.4,18.1,18.2,18.25,3817520,695.44,6226,2390013,62.61,09-Sep-2021
MAHAPEXLTD,BE,94.0,96.0,90.6,93.7,93.05,2175,2.01,31,-,-,09-Sep-2021
MAHASTEEL,EQ,96.75,96.75,92.2,93.3,93.1,25239,23.59,683,16276,64.49,09-Sep-2021
MAHEPC,EQ,133.65,134.8,132.0,133.1,133.1,30799,40.98,540,20086,65.22,09-Sep-2021
MAHESHWARI,EQ,103.9,104.5,102.0,103.05,102.1,35879,37.06,729,21927,61.11,09-Sep-2021
MAHICKRA,SM,83.5,83.75,80.5,82.0,80.05,10500,8.6,7,9000,85.71,09-Sep-2021
MAHINDCIE,EQ,222.9,239.45,219.8,236.75,219.8,1476864,3438.96,26367,260085,17.61,09-Sep-2021
MAHLIFE,EQ,840.0,857.0,834.0,841.35,838.2,125735,1063.58,5694,99659,79.26,09-Sep-2021
MAHLOG,EQ,725.0,735.25,713.0,720.15,733.2,77631,561.76,5866,29493,37.99,09-Sep-2021
MAHSCOOTER,EQ,4558.95,4559.0,4425.0,4458.45,4537.7,6125,273.9,1436,3215,52.49,09-Sep-2021
MAHSEAMLES,EQ,312.4,314.0,310.1,311.6,310.6,49940,155.65,1824,23058,46.17,09-Sep-2021
MAITHANALL,EQ,970.75,978.45,958.0,962.95,970.75,72551,702.25,4849,45056,62.10,09-Sep-2021
MAJESCO,EQ,80.1,88.95,80.0,88.95,80.9,407029,352.52,3465,322101,79.13,09-Sep-2021
MALUPAPER,EQ,35.6,35.9,34.8,35.1,35.65,41571,14.72,405,21940,52.78,09-Sep-2021
MAN50ETF,EQ,199.4,199.4,175.4,179.04,178.98,213443,381.9,105,213066,99.82,09-Sep-2021
MANAKALUCO,EQ,17.15,18.45,17.15,18.45,16.8,399177,73.01,840,153726,38.51,09-Sep-2021
MANAKCOAT,EQ,11.9,12.75,11.9,12.4,12.3,37464,4.64,139,29148,77.80,09-Sep-2021
MANAKSIA,EQ,70.1,71.75,69.45,70.1,69.95,209356,147.37,2481,153221,73.19,09-Sep-2021
MANAKSTEEL,EQ,34.9,36.45,34.15,36.45,34.75,209588,76.13,265,172279,82.20,09-Sep-2021
MANALIPETC,BE,89.25,92.5,87.05,91.45,88.1,482114,433.21,3396,-,-,09-Sep-2021
MANAPPURAM,EQ,164.0,165.45,162.65,165.05,164.8,1883802,3093.48,15555,419288,22.26,09-Sep-2021
MANGALAM,EQ,145.6,150.2,145.6,147.3,147.25,48275,71.5,921,19946,41.32,09-Sep-2021
MANGCHEFER,EQ,73.5,76.0,73.5,74.8,74.35,120357,90.24,1984,58305,48.44,09-Sep-2021
MANGLMCEM,EQ,466.85,466.85,457.0,459.3,462.6,28396,130.85,2261,12662,44.59,09-Sep-2021
MANINDS,EQ,117.6,117.6,114.6,115.45,116.1,137272,158.93,2984,72426,52.76,09-Sep-2021
MANINFRA,EQ,70.25,75.25,69.3,74.2,70.0,2574871,1884.92,13794,1238336,48.09,09-Sep-2021
MANUGRAPH,EQ,12.7,13.0,12.5,12.9,12.5,7830,1.0,55,6935,88.57,09-Sep-2021
MANXT50,EQ,431.95,431.95,423.8,426.05,423.44,878,3.74,33,638,72.67,09-Sep-2021
MARALOVER,EQ,84.0,84.05,79.0,79.65,81.15,37221,30.5,830,25923,69.65,09-Sep-2021
MARATHON,EQ,91.7,93.0,89.5,90.1,91.2,71543,65.34,1317,38697,54.09,09-Sep-2021
MARICO,EQ,558.5,575.9,558.5,575.0,560.95,4180525,23827.13,68632,1489808,35.64,09-Sep-2021
MARINE,EQ,38.5,38.8,37.7,37.8,38.55,728571,276.86,3482,274780,37.71,09-Sep-2021
MARKSANS,EQ,71.5,71.5,69.8,70.05,71.3,1683876,1184.3,11682,922362,54.78,09-Sep-2021
MARSHALL,SM,33.0,33.0,32.0,32.0,33.0,9000,2.94,3,6000,66.67,09-Sep-2021
MARUTI,EQ,6750.0,6818.45,6740.0,6802.25,6781.25,515702,34990.24,54757,233568,45.29,09-Sep-2021
MASFIN,EQ,758.0,771.0,750.45,758.4,757.3,12170,92.45,1265,7228,59.39,09-Sep-2021
MASKINVEST,BE,34.95,35.45,34.2,35.45,33.8,6693,2.35,38,-,-,09-Sep-2021
MASTEK,EQ,2935.0,2983.65,2850.0,2888.75,2931.45,112568,3282.67,13299,53786,47.78,09-Sep-2021
MATRIMONY,EQ,1017.0,1050.3,1013.55,1028.85,1017.75,45080,466.54,4766,26616,59.04,09-Sep-2021
MAWANASUG,BE,83.7,83.7,80.5,81.0,82.05,17727,14.47,226,-,-,09-Sep-2021
MAXHEALTH,EQ,386.9,390.35,378.0,381.5,384.95,1038022,3990.56,21998,693526,66.81,09-Sep-2021
MAXIND,EQ,73.6,73.7,72.5,72.55,73.25,190010,138.71,1099,132208,69.58,09-Sep-2021
MAXVIL,EQ,92.35,95.2,91.3,92.0,92.35,218294,202.15,3088,111906,51.26,09-Sep-2021
MAYURUNIQ,EQ,483.15,489.9,480.0,481.25,480.7,23518,113.77,1806,12789,54.38,09-Sep-2021
MAZDA,EQ,603.0,607.5,592.6,602.7,597.15,11068,66.61,542,7875,71.15,09-Sep-2021
MAZDOCK,EQ,242.85,246.0,241.2,242.35,242.85,236102,574.34,4531,107079,45.35,09-Sep-2021
MBAPL,EQ,196.85,196.85,189.95,190.3,190.45,17498,33.57,1100,7695,43.98,09-Sep-2021
MBECL,BE,6.25,6.45,6.0,6.05,6.15,412071,25.62,263,-,-,09-Sep-2021
MBLINFRA,EQ,19.2,19.75,18.85,19.1,19.15,58430,11.22,214,41713,71.39,09-Sep-2021
MC1RG,MF,18.65,18.65,16.0,16.8,17.0,20,0.0,4,20,100.00,09-Sep-2021
MCDHOLDING,EQ,52.4,52.4,52.4,52.4,49.95,349090,182.92,165,339954,97.38,09-Sep-2021
MCDOWELL-N,EQ,745.0,764.65,743.35,755.4,748.1,1267467,9561.99,32566,321035,25.33,09-Sep-2021
MCL,EQ,38.6,38.95,37.9,38.0,38.05,29220,11.17,292,18169,62.18,09-Sep-2021
MCLEODRUSS,BE,32.65,32.65,29.55,29.6,31.1,1399466,430.72,2674,-,-,09-Sep-2021
MCX,EQ,1631.0,1669.0,1625.0,1661.5,1627.8,832470,13760.68,43114,245518,29.49,09-Sep-2021
MEGASOFT,BE,20.4,20.4,19.0,20.4,19.45,686038,139.27,1214,-,-,09-Sep-2021
MELSTAR,BZ,3.05,3.35,3.05,3.35,3.2,8888,0.3,27,-,-,09-Sep-2021
MENONBE,EQ,76.4,77.15,72.6,75.1,73.55,56706,42.98,991,23326,41.13,09-Sep-2021
MEP,EQ,21.0,21.05,20.3,20.5,20.75,161993,33.34,634,96719,59.71,09-Sep-2021
MERCATOR,BE,1.8,1.8,1.8,1.8,1.75,159619,2.87,66,-,-,09-Sep-2021
METALFORGE,BZ,5.2,5.5,5.2,5.4,5.3,5348,0.28,30,-,-,09-Sep-2021
METROPOLIS,EQ,2914.1,3049.7,2910.1,3008.4,2929.25,478469,14339.29,35607,112391,23.49,09-Sep-2021
MFL,EQ,663.0,698.95,662.0,673.3,659.75,108026,734.71,5300,47474,43.95,09-Sep-2021
MFSL,EQ,1075.0,1097.0,1075.0,1085.35,1089.6,538913,5868.6,31457,205977,38.22,09-Sep-2021
MGEL,EQ,50.35,51.45,50.0,50.05,49.8,30898,15.56,197,19956,64.59,09-Sep-2021
MGL,EQ,1181.95,1189.9,1166.2,1168.8,1176.9,231015,2710.5,9818,102647,44.43,09-Sep-2021
MHHL,SM,21.2,21.2,21.2,21.2,21.2,3000,0.64,1,3000,100.00,09-Sep-2021
MHRIL,EQ,235.0,242.0,231.1,232.7,237.6,609774,1430.8,12533,149810,24.57,09-Sep-2021
MIDHANI,EQ,184.4,186.3,183.2,183.9,183.8,170394,314.56,4003,76632,44.97,09-Sep-2021
MINDACORP,EQ,126.5,126.95,122.5,124.1,124.85,276581,345.52,4308,132700,47.98,09-Sep-2021
MINDAIND,EQ,691.0,707.4,691.0,704.6,695.65,149925,1054.99,11554,73832,49.25,09-Sep-2021
MINDSPACE,RR,296.5,300.0,291.55,296.88,293.59,1432431,4202.8,1634,1390399,97.07,09-Sep-2021
MINDTECK,EQ,91.85,91.85,89.35,90.45,89.0,25977,23.51,692,14843,57.14,09-Sep-2021
MINDTREE,EQ,3750.1,3799.95,3705.1,3764.8,3750.1,697166,26179.2,55222,204653,29.35,09-Sep-2021
MIRCELECTR,BE,15.8,16.2,15.75,15.85,15.95,153530,24.42,324,-,-,09-Sep-2021
MIRZAINT,EQ,60.1,60.65,59.5,59.7,60.1,394649,236.59,2884,161687,40.97,09-Sep-2021
MITCON,SM,56.0,56.2,56.0,56.2,53.55,118000,66.26,12,118000,100.00,09-Sep-2021
MITTAL,EQ,10.85,11.0,10.6,10.85,10.7,27182,2.93,164,14207,52.27,09-Sep-2021
MMFL,EQ,814.5,828.95,804.0,820.3,813.85,14328,117.59,975,9505,66.34,09-Sep-2021
MMP,EQ,164.45,173.0,164.45,168.25,163.05,51973,87.88,1281,29539,56.84,09-Sep-2021
MMTC,EQ,46.1,46.45,45.5,45.75,46.35,776844,356.88,4064,306269,39.42,09-Sep-2021
MODIRUBBER,BE,91.6,91.6,91.6,91.6,87.25,2392,2.19,56,-,-,09-Sep-2021
MODISNME,EQ,74.4,77.0,70.85,74.85,74.4,66293,49.4,1453,37678,56.84,09-Sep-2021
MOGSEC,EQ,48.84,48.87,48.76,48.87,48.84,876,0.43,25,683,77.97,09-Sep-2021
MOHITIND,BE,12.5,13.0,12.1,12.45,12.5,2370,0.3,30,-,-,09-Sep-2021
MOHOTAIND,BE,9.05,9.1,8.9,9.1,8.7,50549,4.59,145,-,-,09-Sep-2021
MOIL,EQ,169.45,169.55,163.0,163.75,169.35,704508,1166.51,11792,418982,59.47,09-Sep-2021
MOKSH,EQ,37.7,37.7,35.5,36.2,35.85,340928,123.37,577,164119,48.14,09-Sep-2021
MOL,EQ,117.0,121.6,116.3,118.15,116.45,1272766,1516.76,11654,570128,44.79,09-Sep-2021
MOLDTECH,BE,77.7,77.7,76.0,76.65,77.85,15425,11.85,267,-,-,09-Sep-2021
MOLDTEKPP,E1,364.5,380.6,364.5,369.35,370.15,437,1.62,50,293,67.05,09-Sep-2021
MOLDTKPAC,EQ,490.0,504.25,490.0,499.65,493.45,80193,398.27,4889,50710,63.23,09-Sep-2021
MOLDTKPAC,W1,325.0,344.0,325.0,332.75,339.9,879,2.86,5,859,97.72,09-Sep-2021
MOM100,EQ,31.24,31.24,30.31,30.95,30.92,101438,31.4,1504,68588,67.62,09-Sep-2021
MOM50,EQ,194.0,194.0,170.91,172.5,171.33,797,1.37,76,694,87.08,09-Sep-2021
MON100,EQ,113.9,114.29,112.5,113.34,113.77,2381053,2698.85,5181,2292545,96.28,09-Sep-2021
MONTECARLO,EQ,370.0,373.0,363.85,368.1,369.65,32091,117.61,2102,18833,58.69,09-Sep-2021
MORARJEE,EQ,15.9,16.15,15.45,16.15,15.4,21620,3.45,160,15003,69.39,09-Sep-2021
MOREPENLAB,EQ,54.4,56.95,54.2,55.75,54.3,1555886,866.2,7901,795617,51.14,09-Sep-2021
MOTHERSUMI,EQ,210.0,213.35,209.95,212.65,211.05,3574361,7569.1,35706,1479596,41.39,09-Sep-2021
MOTILALOFS,EQ,801.4,809.95,781.5,785.35,802.9,386662,3061.75,14650,198724,51.39,09-Sep-2021
MOTOGENFIN,EQ,25.9,26.95,25.6,25.8,26.15,7522,1.95,163,5819,77.36,09-Sep-2021
MPHASIS,EQ,2960.0,3000.0,2935.25,2993.55,2958.3,525337,15614.41,47044,266054,50.64,09-Sep-2021
MPSLTD,EQ,699.95,721.5,696.95,716.3,699.95,22670,162.01,1765,14351,63.30,09-Sep-2021
MRF,EQ,80300.0,81469.95,79800.0,79867.9,80240.0,14454,11606.55,10301,4915,34.00,09-Sep-2021
MRPL,EQ,42.8,43.8,42.65,42.95,42.8,1320542,569.44,4953,341163,25.84,09-Sep-2021
MSPL,EQ,10.0,10.05,9.8,9.95,10.0,46790,4.64,176,33587,71.78,09-Sep-2021
MSTCLTD,EQ,280.45,308.0,279.7,303.0,280.6,2629022,7839.89,50823,858682,32.66,09-Sep-2021
MTARTECH,EQ,1367.0,1379.95,1361.0,1370.4,1372.0,52735,721.87,4475,17409,33.01,09-Sep-2021
MTEDUCARE,EQ,7.7,8.0,7.7,7.85,7.8,58422,4.57,208,36277,62.09,09-Sep-2021
MTNL,EQ,18.85,19.25,18.45,18.6,18.7,1110183,207.83,2182,377780,34.03,09-Sep-2021
MUKANDLTD,BE,144.25,146.8,143.15,145.2,145.05,33871,49.14,242,-,-,09-Sep-2021
MUKTAARTS,EQ,37.15,38.15,37.05,37.25,37.85,9341,3.49,231,3068,32.84,09-Sep-2021
