SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOTOGENFIN,EQ,26.55,26.55,25.6,25.7,25.7,2183,0.57,24,2028,92.90,22-Sep-2021
MPHASIS,EQ,3230.0,3302.7,3181.7,3251.05,3196.95,998609,32455.55,65028,258144,25.85,22-Sep-2021
MPSLTD,EQ,678.0,724.8,675.15,720.2,687.05,41853,295.96,3229,22823,54.53,22-Sep-2021
MPTODAY,SM,22.8,22.8,21.5,21.5,21.75,4000,0.89,2,4000,100.00,22-Sep-2021
MRF,EQ,78500.0,80550.0,78500.0,79993.8,78373.75,16457,13137.9,10189,4126,25.07,22-Sep-2021
MRO-TEK,EQ,71.0,71.2,64.5,65.65,67.85,170974,114.82,1960,59523,34.81,22-Sep-2021
MRPL,EQ,43.2,43.65,42.75,42.95,42.9,725179,312.55,4449,345528,47.65,22-Sep-2021
MSPL,EQ,9.75,9.75,9.4,9.65,9.55,67156,6.47,179,45586,67.88,22-Sep-2021
MSTCLTD,EQ,311.0,321.5,311.0,318.4,310.05,1173216,3704.57,20391,349713,29.81,22-Sep-2021
MTARTECH,EQ,1450.0,1470.0,1413.05,1419.1,1401.75,192558,2772.98,16676,69400,36.04,22-Sep-2021
MTEDUCARE,EQ,8.55,9.1,8.5,8.75,8.45,424199,37.59,831,203602,48.00,22-Sep-2021
MTNL,EQ,18.75,18.85,18.45,18.55,18.55,625493,116.31,1747,322003,51.48,22-Sep-2021
MUKANDLTD,BE,136.0,138.95,130.45,134.75,135.6,28952,39.1,188,-,-,22-Sep-2021
MUKTAARTS,EQ,39.9,41.2,39.4,41.2,39.25,18096,7.44,130,17143,94.73,22-Sep-2021
MUNJALAU,EQ,56.7,57.45,56.25,57.15,56.55,102105,58.16,1138,53768,52.66,22-Sep-2021
MUNJALSHOW,EQ,134.1,135.45,133.3,134.45,134.45,18938,25.46,698,11806,62.34,22-Sep-2021
MURUDCERA,EQ,24.55,25.35,24.55,25.1,24.35,51655,12.89,274,27646,53.52,22-Sep-2021
MUTHOOTCAP,EQ,394.5,402.0,393.15,400.8,394.35,15948,63.38,1498,7286,45.69,22-Sep-2021
MUTHOOTFIN,EQ,1486.0,1547.5,1473.9,1543.5,1479.1,1126487,17209.41,49499,304560,27.04,22-Sep-2021
NABARD,N2,1241.3,1243.99,1241.3,1243.0,1240.35,1978,24.57,26,1916,96.87,22-Sep-2021
NACLIND,EQ,73.0,76.0,73.0,75.2,74.15,96759,72.48,867,69410,71.73,22-Sep-2021
NAGAFERT,BE,10.35,11.3,10.35,11.05,10.8,321572,35.46,823,-,-,22-Sep-2021
NAGREEKEXP,BE,31.5,32.85,31.05,32.05,31.3,7347,2.36,66,-,-,22-Sep-2021
NAHARCAP,EQ,261.95,268.1,255.6,263.4,255.35,17186,45.17,709,11767,68.47,22-Sep-2021
NAHARINDUS,BE,106.95,107.8,103.7,106.3,108.05,36889,38.89,317,-,-,22-Sep-2021
NAHARPOLY,EQ,234.9,247.35,228.0,244.25,228.75,63324,152.22,1949,40579,64.08,22-Sep-2021
NAHARSPING,BE,366.05,384.35,366.05,383.45,366.05,20809,79.03,288,-,-,22-Sep-2021
NAM-INDIA,EQ,433.3,437.85,429.55,435.2,429.55,498248,2164.4,8661,166506,33.42,22-Sep-2021
NATCOPHARM,EQ,905.0,908.7,892.0,893.95,899.8,201988,1817.46,7367,145154,71.86,22-Sep-2021
NATHBIOGEN,EQ,328.0,334.0,327.05,328.45,325.9,23020,76.04,1342,10253,44.54,22-Sep-2021
NATIONALUM,EQ,88.95,91.6,88.55,90.75,88.6,42911705,38719.98,81658,11515214,26.83,22-Sep-2021
NATNLSTEEL,EQ,4.0,4.0,3.85,3.9,3.85,26856,1.06,118,16248,60.50,22-Sep-2021
NAUKRI,EQ,6800.0,6870.0,6750.0,6797.65,6727.0,284589,19381.4,34410,72022,25.31,22-Sep-2021
NAVINFLUOR,EQ,3880.0,3923.0,3853.55,3881.55,3858.95,154757,6011.62,16159,58277,37.66,22-Sep-2021
NAVKARCORP,EQ,40.7,43.2,40.7,42.75,40.4,726053,307.6,4773,329053,45.32,22-Sep-2021
NAVNETEDUL,EQ,99.75,103.95,99.75,100.85,100.1,1031686,1050.58,13852,436233,42.28,22-Sep-2021
NAZARA,EQ,2135.0,2160.0,2102.0,2149.1,2119.6,284910,6096.4,20169,103687,36.39,22-Sep-2021
NBCC,EQ,42.95,44.85,42.85,44.0,43.1,5854472,2577.56,16251,1730441,29.56,22-Sep-2021
NBIFIN,EQ,2686.0,2724.0,2601.0,2695.45,2702.1,2634,68.94,123,2256,85.65,22-Sep-2021
NBVENTURES,EQ,115.4,118.4,114.15,116.75,114.5,418198,490.02,5646,252665,60.42,22-Sep-2021
NCC,EQ,80.5,81.75,79.0,81.05,79.95,4755688,3824.9,16664,1779218,37.41,22-Sep-2021
NCLIND,EQ,226.05,234.0,225.0,228.55,225.4,198641,457.08,4455,111737,56.25,22-Sep-2021
NCPSESDL24,EQ,107.0,107.0,106.96,106.97,106.91,2244,2.4,5,2244,100.00,22-Sep-2021
NDGL,BE,1347.0,1388.75,1336.0,1350.15,1358.0,107,1.46,40,-,-,22-Sep-2021
NDL,EQ,70.5,72.75,69.45,71.4,70.45,43195,30.53,805,31918,73.89,22-Sep-2021
NDRAUTO,BE,405.0,423.15,400.0,410.0,403.0,1474,6.07,97,-,-,22-Sep-2021
NDTV,EQ,94.1,96.55,92.15,96.55,87.8,420949,402.7,3321,283364,67.32,22-Sep-2021
NECCLTD,EQ,19.15,19.25,18.25,19.0,18.75,653004,122.54,1119,482922,73.95,22-Sep-2021
NECLIFE,EQ,28.6,30.0,28.5,29.15,28.6,400205,116.87,2016,191004,47.73,22-Sep-2021
NELCAST,EQ,84.8,86.5,83.9,85.0,83.95,127354,108.63,2102,79479,62.41,22-Sep-2021
NELCO,EQ,563.0,574.8,542.0,551.05,562.4,288493,1611.75,9842,138713,48.08,22-Sep-2021
NEOGEN,EQ,1327.0,1343.1,1203.0,1226.1,1324.5,478445,6047.67,31630,177316,37.06,22-Sep-2021
NESCO,EQ,583.5,627.55,583.5,619.0,585.95,434239,2683.15,24140,110882,25.53,22-Sep-2021
NESTLEIND,EQ,20173.85,20173.85,19810.1,19925.2,20189.55,107523,21478.42,24079,67440,62.72,22-Sep-2021
NETF,EQ,215.36,215.36,215.36,215.36,217.68,99,0.21,17,99,100.00,22-Sep-2021
NETFCONSUM,EQ,79.16,80.87,78.45,78.94,79.16,4990,3.94,245,4054,81.24,22-Sep-2021
NETFDIVOPP,EQ,47.75,50.5,45.0,46.36,45.2,7861,3.63,171,6093,77.51,22-Sep-2021
NETFGILT5Y,EQ,49.02,49.02,48.95,48.95,49.02,4,0.0,2,3,75.00,22-Sep-2021
NETFIT,EQ,36.85,37.29,36.7,37.15,36.66,971786,360.4,3732,475525,48.93,22-Sep-2021
NETFLTGILT,EQ,22.88,22.9,22.81,22.88,22.92,4009,0.92,63,3212,80.12,22-Sep-2021
NETFMID150,EQ,113.76,114.67,111.23,114.0,111.8,89467,101.52,1143,63656,71.15,22-Sep-2021
NETFNIF100,EQ,183.49,186.87,181.49,184.4,181.46,1302,2.4,105,982,75.42,22-Sep-2021
NETFNV20,EQ,100.6,100.78,98.3,100.12,100.09,5028,5.05,143,3659,72.77,22-Sep-2021
NETFPHARMA,EQ,14.3,14.8,14.15,14.44,14.15,236666,34.26,594,194438,82.16,22-Sep-2021
NETFSDL26,EQ,105.7,106.28,105.7,106.27,106.23,10565,11.23,19,10538,99.74,22-Sep-2021
NETWORK18,EQ,53.0,55.9,52.25,52.6,51.0,8128024,4388.16,20785,1960960,24.13,22-Sep-2021
NEULANDLAB,EQ,1600.0,1610.0,1563.05,1570.0,1573.05,18773,295.46,2521,14173,75.50,22-Sep-2021
NEWGEN,BE,576.2,603.95,576.2,599.1,589.8,58570,347.61,3493,-,-,22-Sep-2021
NEXTMEDIA,EQ,6.75,6.75,6.75,6.75,6.45,14003,0.95,27,14003,100.00,22-Sep-2021
NFL,EQ,56.45,56.65,55.55,55.85,55.85,578801,323.69,3631,179999,31.10,22-Sep-2021
NGIL,EQ,112.2,114.0,107.0,112.85,110.3,69073,77.57,834,39963,57.86,22-Sep-2021
NH,EQ,533.0,542.95,526.35,530.8,531.2,70351,377.6,5895,30293,43.06,22-Sep-2021
NHAI,N1,1011.32,1011.32,1010.0,1010.98,1011.1,22996,232.46,176,21676,94.26,22-Sep-2021
NHAI,N2,1188.0,1188.0,1183.5,1183.5,1186.25,2640,31.28,50,2535,96.02,22-Sep-2021
NHAI,N4,1191.05,1191.05,1191.05,1191.05,1181.0,123,1.46,1,123,100.00,22-Sep-2021
NHAI,N6,1295.0,1301.0,1292.0,1301.0,1294.03,1275,16.51,22,1109,86.98,22-Sep-2021
NHAI,N8,1126.92,1127.5,1126.92,1127.21,1129.0,175,1.97,6,175,100.00,22-Sep-2021
NHAI,,1237.0,1239.0,1235.0,1238.32,1239.0,826,10.23,15,568,68.77,22-Sep-2021
NHAI,NC,1095.0,1095.0,1089.01,1089.01,1099.92,655,7.14,17,655,100.00,22-Sep-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,22-Sep-2021
NHAI,NE,1207.9,1207.9,1202.24,1202.24,1204.0,547,6.6,30,437,79.89,22-Sep-2021
NHBTF2014,N6,7200.0,7200.0,7188.0,7188.0,7216.0,9,0.65,3,7,77.78,22-Sep-2021
NHPC,EQ,27.7,27.7,27.2,27.3,27.45,2010083,550.02,6391,1045208,52.00,22-Sep-2021
NHPC,N5,1295.0,1295.0,1295.0,1295.0,1295.0,1,0.01,1,1,100.00,22-Sep-2021
NIACL,EQ,164.95,166.15,161.5,161.7,163.6,375324,612.56,10189,190733,50.82,22-Sep-2021
NIBL,EQ,19.2,20.0,19.0,19.1,19.05,6735,1.3,44,1966,29.19,22-Sep-2021
NIFTYBEES,EQ,192.84,192.84,189.06,189.69,189.66,4307400,8174.76,14729,3967474,92.11,22-Sep-2021
NIFTYEES,EQ,22830.0,22830.0,22830.0,22830.0,22605.0,1,0.23,1,1,100.00,22-Sep-2021
NIITLTD,EQ,324.0,339.85,324.0,329.8,324.8,1427900,4763.22,27499,539338,37.77,22-Sep-2021
NILAINFRA,EQ,5.35,5.35,5.2,5.3,5.3,218860,11.56,392,147388,67.34,22-Sep-2021
NILASPACES,BE,1.7,1.75,1.65,1.7,1.7,159780,2.69,136,-,-,22-Sep-2021
NILKAMAL,EQ,2825.0,2909.0,2814.85,2844.85,2812.3,7185,204.87,1997,2241,31.19,22-Sep-2021
NIPPOBATRY,EQ,1013.5,1030.45,992.15,1002.5,1009.25,6205,62.94,769,2986,48.12,22-Sep-2021
NIRAJ,EQ,42.4,44.0,41.6,41.9,42.85,24111,10.29,740,13676,56.72,22-Sep-2021
NITCO,EQ,22.7,23.6,22.7,23.15,22.6,30560,7.08,223,19507,63.83,22-Sep-2021
NITINFIRE,BZ,1.45,1.45,1.35,1.35,1.4,171514,2.35,58,-,-,22-Sep-2021
NITINSPIN,BE,195.0,200.75,195.0,199.8,194.85,120653,240.7,1843,-,-,22-Sep-2021
NITIRAJ,EQ,45.15,45.5,41.35,45.25,45.0,1164,0.52,108,626,53.78,22-Sep-2021
NKIND,BE,33.1,33.1,33.1,33.1,33.15,230,0.08,7,-,-,22-Sep-2021
NLCINDIA,EQ,54.0,56.85,53.7,56.3,54.15,3517418,1959.23,15332,1024470,29.13,22-Sep-2021
NMDC,EQ,139.0,145.7,137.35,144.6,138.1,20171139,28642.13,94024,7121756,35.31,22-Sep-2021
NOCIL,EQ,294.9,302.5,293.55,298.1,293.45,1272549,3799.15,19318,328147,25.79,22-Sep-2021
NOIDATOLL,EQ,5.65,5.75,5.55,5.6,5.75,168802,9.46,180,137834,81.65,22-Sep-2021
NOVARTIND,EQ,816.0,844.5,816.0,823.4,813.7,13376,110.5,1498,6398,47.83,22-Sep-2021
NPBET,EQ,191.7,191.7,185.13,188.35,185.56,192,0.36,25,172,89.58,22-Sep-2021
NPST,SM,72.0,72.0,72.0,72.0,70.8,1600,1.15,1,1600,100.00,22-Sep-2021
NRAIL,EQ,311.9,318.0,308.5,312.45,309.65,21884,68.23,1527,10160,46.43,22-Sep-2021
NRBBEARING,EQ,139.5,142.8,138.6,140.65,137.9,230463,325.79,4374,130850,56.78,22-Sep-2021
NSIL,EQ,1729.8,1729.8,1693.25,1699.8,1701.8,429,7.32,136,214,49.88,22-Sep-2021
NTL,BE,2.25,2.3,2.15,2.15,2.25,47966,1.04,68,-,-,22-Sep-2021
NTPC,EQ,124.6,127.0,124.0,124.4,124.1,11698183,14654.42,88112,4298027,36.74,22-Sep-2021
NTPC,N6,1441.05,1441.05,1441.05,1441.05,1455.0,30,0.43,1,30,100.00,22-Sep-2021
NTPC,N7,13.85,13.95,13.85,13.88,13.88,20118,2.79,132,20039,99.61,22-Sep-2021
NTPC,,1265.0,1500.0,1265.0,1281.93,1265.0,91,1.28,7,89,97.80,22-Sep-2021
NTPC,NB,1098.09,1098.09,1098.09,1098.09,1098.1,75,0.82,2,75,100.00,22-Sep-2021
NTPC,ND,1300.0,1300.0,1295.0,1295.0,1295.0,59,0.76,4,59,100.00,22-Sep-2021
NUCLEUS,EQ,614.0,614.0,572.6,593.8,528.9,1189823,7038.94,67812,296116,24.89,22-Sep-2021
NURECA,EQ,1631.0,1676.95,1570.0,1621.6,1633.95,8576,140.9,1601,5010,58.42,22-Sep-2021
NUVOCO,EQ,536.3,552.5,536.1,545.0,536.3,835616,4547.36,16564,645546,77.25,22-Sep-2021
NXTDIGITAL,EQ,412.65,458.6,412.65,427.15,418.05,926,3.94,105,528,57.02,22-Sep-2021
OAL,EQ,962.0,984.15,962.0,965.15,958.25,19191,185.97,1805,10909,56.84,22-Sep-2021
OBEROIRLTY,EQ,729.95,779.0,726.75,750.7,724.75,3025955,22856.52,55693,1438419,47.54,22-Sep-2021
OCCL,EQ,1060.1,1124.0,1060.1,1104.7,1086.0,12003,131.64,1780,5228,43.56,22-Sep-2021
OFSS,EQ,4700.0,4733.0,4633.1,4672.9,4668.9,114862,5387.76,17296,54066,47.07,22-Sep-2021
OIL,EQ,210.0,219.8,209.2,217.0,208.9,2820662,6036.94,29159,767854,27.22,22-Sep-2021
OILCOUNTUB,BE,7.25,7.25,6.65,7.2,6.95,28020,2.0,126,-,-,22-Sep-2021
OLECTRA,BE,426.45,426.45,419.75,426.45,406.15,609407,2587.85,6091,-,-,22-Sep-2021
OMAXAUTO,BE,46.0,46.0,44.0,45.15,46.0,26900,12.0,222,-,-,22-Sep-2021
OMAXE,EQ,74.5,77.85,71.0,75.4,72.75,338532,255.61,4123,140115,41.39,22-Sep-2021
OMINFRAL,EQ,27.95,28.4,26.8,27.15,27.95,190567,52.53,792,98512,51.69,22-Sep-2021
OMKARCHEM,EQ,16.5,16.85,16.2,16.85,16.05,43185,7.22,192,31098,72.01,22-Sep-2021
ONELIFECAP,BE,17.2,17.2,15.65,15.9,16.45,15015,2.42,91,-,-,22-Sep-2021
ONEPOINT,BE,33.95,34.0,32.5,32.6,34.05,7163,2.39,63,-,-,22-Sep-2021
ONGC,EQ,134.5,135.25,132.45,133.65,135.2,16424387,21999.34,95055,4608428,28.06,22-Sep-2021
ONMOBILE,EQ,114.8,117.0,110.0,114.8,114.25,369352,423.73,5988,185184,50.14,22-Sep-2021
ONWARDTEC,EQ,229.0,238.0,226.0,233.65,224.4,17934,41.36,447,14105,78.65,22-Sep-2021
OPTIEMUS,BE,379.9,379.9,351.1,351.1,369.55,88363,314.37,1373,-,-,22-Sep-2021
OPTOCIRCUI,BE,3.6,3.7,3.55,3.6,3.65,249615,8.9,291,-,-,22-Sep-2021
ORBTEXP,EQ,72.85,72.95,69.2,70.7,72.8,136294,95.73,997,78706,57.75,22-Sep-2021
ORCHPHARMA,BE,408.0,424.0,400.0,416.35,414.05,6684,27.37,243,-,-,22-Sep-2021
ORICONENT,EQ,32.0,32.5,31.6,31.75,32.1,66636,21.28,383,41940,62.94,22-Sep-2021
ORIENTABRA,EQ,29.8,30.8,29.3,29.5,29.9,113102,33.66,1104,61474,54.35,22-Sep-2021
ORIENTALTL,EQ,8.4,8.75,8.4,8.45,8.45,20031,1.7,83,15611,77.93,22-Sep-2021
ORIENTBELL,EQ,338.0,343.55,334.3,340.6,335.1,11873,40.16,914,4776,40.23,22-Sep-2021
ORIENTCEM,EQ,158.9,161.8,158.5,160.85,157.15,582826,936.96,10267,359906,61.75,22-Sep-2021
ORIENTELEC,EQ,348.95,351.7,342.7,348.1,343.7,197599,686.62,8261,84880,42.96,22-Sep-2021
ORIENTHOT,EQ,37.8,39.1,36.55,37.75,36.65,734736,280.14,3980,397235,54.06,22-Sep-2021
ORIENTLTD,EQ,70.05,71.15,70.05,70.9,70.95,18847,13.34,63,18168,96.40,22-Sep-2021
ORIENTPPR,EQ,29.75,30.4,29.6,29.65,29.55,848236,254.16,2878,226237,26.67,22-Sep-2021
ORISSAMINE,EQ,3021.0,3054.15,2929.0,2971.7,3009.0,23041,690.88,4008,12021,52.17,22-Sep-2021
ORTEL,BZ,1.2,1.2,1.15,1.2,1.2,19259,0.23,22,-,-,22-Sep-2021
ORTINLAB,EQ,26.95,27.4,26.2,26.7,26.2,37536,10.06,279,15857,42.24,22-Sep-2021
OSIAHYPER,SM,200.0,200.0,200.0,200.0,205.0,400,0.8,1,400,100.00,22-Sep-2021
OSWALAGRO,EQ,17.45,18.15,17.1,17.85,17.3,102041,18.2,425,71040,69.62,22-Sep-2021
OSWALSEEDS,SM,33.7,33.7,33.7,33.7,32.1,4000,1.35,1,4000,100.00,22-Sep-2021
PAEL,BZ,6.45,6.5,6.45,6.45,6.2,3146,0.2,17,-,-,22-Sep-2021
PAGEIND,EQ,32550.0,33600.0,32380.4,33348.85,32479.1,24864,8188.5,10568,8997,36.18,22-Sep-2021
PAISALO,EQ,783.6,797.5,776.05,791.6,787.1,54594,431.66,1379,31694,58.05,22-Sep-2021
PALASHSECU,EQ,72.1,77.75,71.0,74.65,73.75,71261,52.9,225,49060,68.85,22-Sep-2021
PALREDTEC,EQ,123.75,131.0,121.6,126.5,122.65,141163,178.94,3888,71527,50.67,22-Sep-2021
PANACEABIO,EQ,292.2,296.05,290.8,291.3,292.05,60045,175.83,2217,31520,52.49,22-Sep-2021
PANACHE,BE,58.15,58.15,55.5,56.35,57.0,2086,1.2,76,-,-,22-Sep-2021
PANAMAPET,EQ,269.0,279.0,268.25,269.6,267.2,157473,429.67,5135,86261,54.78,22-Sep-2021
PAR,EQ,155.0,157.15,147.0,157.15,149.7,156897,241.21,1527,116147,74.03,22-Sep-2021
PARACABLES,BE,12.6,12.9,12.2,12.35,12.55,172527,21.31,420,-,-,22-Sep-2021
PARAGMILK,EQ,126.45,127.5,123.5,124.5,126.2,571551,718.1,7505,311646,54.53,22-Sep-2021
PARSVNATH,EQ,15.1,16.1,15.1,15.75,15.4,492218,77.77,1110,250463,50.88,22-Sep-2021
PARTYCRUS,SM,23.1,24.95,22.8,23.3,23.95,36000,8.37,11,30000,83.33,22-Sep-2021
PATELENG,EQ,16.95,16.95,16.5,16.65,16.7,1207938,201.47,2019,664587,55.02,22-Sep-2021
PATINTLOG,EQ,22.9,23.1,22.25,22.65,22.65,21647,4.93,195,10409,48.09,22-Sep-2021
PATSPINLTD,EQ,9.4,10.15,9.4,9.55,9.85,20255,1.94,91,11400,56.28,22-Sep-2021
PBAINFRA,BE,9.9,10.55,9.85,10.5,10.25,1105,0.11,13,-,-,22-Sep-2021
PCJEWELLER,EQ,25.2,25.75,25.0,25.55,25.0,1032727,262.53,2858,566883,54.89,22-Sep-2021
PDMJEPAPER,EQ,38.85,39.85,38.05,38.8,38.3,104703,40.81,1144,51334,49.03,22-Sep-2021
PDSMFL,EQ,1287.95,1315.6,1225.1,1258.4,1251.3,9717,123.72,891,4135,42.55,22-Sep-2021
PEARLPOLY,EQ,16.15,16.2,15.7,15.9,15.85,3039,0.48,34,2334,76.80,22-Sep-2021
PEL,EQ,2612.0,2670.0,2586.1,2638.1,2612.5,1323228,34866.25,62560,602914,45.56,22-Sep-2021
PENIND,EQ,28.5,29.35,28.3,29.0,28.2,480129,138.78,2108,265976,55.40,22-Sep-2021
PENINLAND,BE,11.35,11.7,11.0,11.6,11.2,122330,13.85,223,-,-,22-Sep-2021
PENTAGOLD,SM,72.7,73.2,72.0,72.0,70.0,9000,6.54,3,9000,100.00,22-Sep-2021
PERSISTENT,EQ,3605.0,3810.0,3600.05,3717.05,3580.35,367873,13595.77,28772,166346,45.22,22-Sep-2021
PETRONET,EQ,232.5,234.6,231.75,233.15,231.75,2195681,5121.14,41312,1104855,50.32,22-Sep-2021
PFC,EQ,133.4,136.45,133.4,135.0,133.4,2867668,3878.98,18949,843884,29.43,22-Sep-2021
PFC,N4,1094.0,1094.0,1094.0,1094.0,1090.31,501,5.48,8,501,100.00,22-Sep-2021
PFC,N6,1140.01,1140.01,1140.01,1140.01,1137.54,1,0.01,1,1,100.00,22-Sep-2021
PFIZER,EQ,5785.25,5836.55,5721.0,5794.65,5785.25,21260,1230.95,3459,7986,37.56,22-Sep-2021
PFOCUS,EQ,81.0,83.5,76.9,82.3,79.85,185467,149.05,2015,93744,50.54,22-Sep-2021
PFS,EQ,17.6,17.85,17.6,17.65,17.55,408481,72.33,1174,245113,60.01,22-Sep-2021
PGEL,EQ,425.9,434.0,416.9,424.2,420.75,45506,193.53,2430,24145,53.06,22-Sep-2021
PGHH,EQ,14079.0,14160.0,13950.35,14072.55,14066.8,2859,402.14,1265,1593,55.72,22-Sep-2021
PGHL,EQ,5340.0,5399.0,5339.6,5371.5,5324.7,5321,285.94,2090,3351,62.98,22-Sep-2021
PGIL,EQ,316.95,319.95,297.55,301.8,305.45,29371,90.97,1481,16253,55.34,22-Sep-2021
PGINVIT,IV,119.99,120.47,119.41,119.74,119.99,1167260,1400.65,9677,1146658,98.24,22-Sep-2021
PHILIPCARB,EQ,245.0,252.95,244.4,250.75,244.55,806649,2014.63,11855,336712,41.74,22-Sep-2021
PHOENIXLTD,EQ,858.95,919.0,853.05,909.2,854.65,1107842,9808.31,27478,831580,75.06,22-Sep-2021
PIDILITIND,EQ,2446.75,2472.0,2412.1,2418.0,2430.75,374862,9114.83,28662,142057,37.90,22-Sep-2021
PIIND,EQ,3300.0,3300.0,3208.95,3271.65,3299.85,382368,12429.78,44988,206750,54.07,22-Sep-2021
PILANIINVS,EQ,1882.35,1883.0,1860.2,1872.05,1876.8,14060,262.55,1015,1135,8.07,22-Sep-2021
PILITA,EQ,7.4,8.8,7.2,7.85,7.35,10798539,860.19,4824,3233565,29.94,22-Sep-2021
PIONDIST,EQ,146.3,155.85,146.3,153.45,146.25,56496,86.42,775,28632,50.68,22-Sep-2021
PIONEEREMB,EQ,63.0,63.8,62.2,62.55,62.2,56080,35.27,1252,15548,27.72,22-Sep-2021
PITTIENG,EQ,147.9,150.3,145.05,145.7,145.0,191886,281.57,1407,45127,23.52,22-Sep-2021
PKTEA,BE,352.0,359.7,340.0,342.55,349.85,1104,3.81,48,-,-,22-Sep-2021
PLASTIBLEN,EQ,273.0,283.95,272.5,274.75,272.7,107430,298.46,6317,28518,26.55,22-Sep-2021
PNB,EQ,38.15,38.55,38.0,38.15,38.1,27417221,10486.3,39323,5923303,21.60,22-Sep-2021
PNBGILTS,EQ,66.0,66.8,65.5,65.75,65.8,112387,74.27,1194,61100,54.37,22-Sep-2021
PNBHOUSING,EQ,651.0,675.95,636.2,659.6,643.8,284790,1888.91,5009,175270,61.54,22-Sep-2021
PNC,EQ,38.25,41.3,38.25,41.3,37.55,94980,38.45,785,58777,61.88,22-Sep-2021
PNCINFRA,EQ,351.0,364.05,351.0,359.55,355.2,860377,3074.09,9065,710563,82.59,22-Sep-2021
PODDARHOUS,EQ,177.6,181.9,172.25,175.8,174.85,3572,6.31,176,2526,70.72,22-Sep-2021
PODDARMENT,EQ,343.25,369.35,343.25,356.05,349.7,18946,67.98,1211,6615,34.92,22-Sep-2021
POKARNA,EQ,470.6,483.5,461.65,475.9,469.45,52088,248.49,2384,27637,53.06,22-Sep-2021
POLYCAB,EQ,2449.7,2475.65,2370.0,2401.95,2413.5,705246,16993.12,52111,175646,24.91,22-Sep-2021
POLYMED,EQ,934.95,960.1,922.0,951.2,932.15,72105,677.31,8372,32882,45.60,22-Sep-2021
POLYPLEX,EQ,1730.0,1748.0,1713.05,1726.75,1722.55,78791,1366.29,8309,28783,36.53,22-Sep-2021
PONNIERODE,BE,234.1,243.0,234.1,237.15,239.4,2826,6.71,119,-,-,22-Sep-2021
POONAWALLA,BE,173.0,174.0,167.75,170.8,174.5,445507,760.52,3914,-,-,22-Sep-2021
POONAWALLA,N3,1100.0,1100.0,1100.0,1100.0,1099.0,228,2.51,11,228,100.00,22-Sep-2021
POWERGRID,EQ,175.8,177.45,175.8,176.75,175.9,6874226,12146.51,38081,4856489,70.65,22-Sep-2021
POWERINDIA,EQ,2350.0,2385.0,2316.0,2329.3,2350.75,14702,345.47,2692,7039,47.88,22-Sep-2021
POWERMECH,EQ,861.1,878.5,857.2,864.65,858.15,31426,273.01,2901,16642,52.96,22-Sep-2021
PPAP,EQ,240.0,247.5,237.0,241.05,236.55,22513,54.76,829,9414,41.82,22-Sep-2021
PPL,EQ,166.0,170.5,163.25,164.95,165.7,137399,229.01,4188,64854,47.20,22-Sep-2021
PRADIP,BE,0.95,1.0,0.95,1.0,0.95,11716,0.12,6,-,-,22-Sep-2021
PRAENG,BE,21.95,21.95,20.45,20.6,21.5,67971,14.03,215,-,-,22-Sep-2021
PRAJIND,BE,335.5,342.35,335.05,337.1,335.5,204060,692.04,6448,-,-,22-Sep-2021
PRAKASH,EQ,66.9,68.3,66.65,67.1,66.9,655717,442.44,3808,403990,61.61,22-Sep-2021
PRAKASHSTL,EQ,2.05,2.2,2.05,2.15,2.1,880519,19.0,744,459734,52.21,22-Sep-2021
PRAXIS,EQ,31.5,32.15,30.0,32.15,30.65,51409,16.37,428,31662,61.59,22-Sep-2021
PRAXIS-RE,BE,15.0,19.7,14.25,19.7,14.1,97308,16.81,401,-,-,22-Sep-2021
PRECAM,EQ,93.7,103.4,93.15,98.6,93.05,993970,986.58,17700,476465,47.94,22-Sep-2021
PRECOT,EQ,224.0,227.45,217.85,226.95,216.65,22571,50.73,1049,8593,38.07,22-Sep-2021
PRECWIRE,EQ,234.0,241.3,234.0,240.05,235.25,30693,73.41,1399,13679,44.57,22-Sep-2021
PREMEXPLN,BE,232.0,236.7,231.0,234.3,231.45,8961,20.9,65,-,-,22-Sep-2021
PREMIER,BE,3.45,3.6,3.45,3.6,3.5,4169,0.15,22,-,-,22-Sep-2021
PREMIERPOL,EQ,68.35,71.0,68.0,68.95,68.35,9473,6.58,172,7167,75.66,22-Sep-2021
PRESSMN,EQ,27.85,28.5,27.2,27.95,27.6,18014,5.03,161,11637,64.60,22-Sep-2021
PRESTIGE,EQ,426.0,446.5,419.0,430.9,418.85,4488132,19459.98,81792,1505759,33.55,22-Sep-2021
PRICOLLTD,EQ,90.4,91.9,88.85,89.3,89.7,431171,389.81,3911,209847,48.67,22-Sep-2021
PRIMESECU,EQ,83.3,86.4,79.1,83.7,82.5,42877,35.44,383,32798,76.49,22-Sep-2021
PRINCEPIPE,EQ,683.0,710.0,678.0,700.1,672.5,309924,2170.56,15474,133395,43.04,22-Sep-2021
PRITI,SM,248.0,253.45,248.0,251.45,246.0,20800,52.06,13,16000,76.92,22-Sep-2021
