SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOGSEC,EQ,54.0,54.0,48.78,48.84,49.0,11783,5.79,161,7058,59.90,24-Sep-2021
MOHITIND,BE,12.45,12.45,11.6,11.95,12.2,8255,0.98,46,-,-,24-Sep-2021
MOHOTAIND,BE,8.95,9.0,8.25,8.25,8.65,28187,2.35,110,-,-,24-Sep-2021
MOIL,EQ,162.95,163.45,160.05,160.8,162.35,185289,299.3,4277,94757,51.14,24-Sep-2021
MOKSH,EQ,38.55,38.55,37.9,38.4,38.55,428197,164.09,855,242861,56.72,24-Sep-2021
MOL,EQ,127.4,128.0,121.65,122.75,126.1,1347748,1683.24,13876,536487,39.81,24-Sep-2021
MOLDTECH,BE,79.5,79.8,77.5,78.55,77.65,10721,8.45,160,-,-,24-Sep-2021
MOLDTKPAC,EQ,540.2,549.05,525.55,531.5,540.15,71382,381.82,7204,41261,57.80,24-Sep-2021
MOLDTKPAC,W1,370.0,375.0,322.0,375.0,368.7,39,0.15,3,39,100.00,24-Sep-2021
MOM100,EQ,32.14,32.14,31.13,31.48,31.75,137673,43.57,1562,77133,56.03,24-Sep-2021
MOM50,EQ,179.45,179.45,176.32,176.78,176.44,2726,4.85,66,2696,98.90,24-Sep-2021
MON100,EQ,112.5,112.5,110.35,110.63,110.37,456501,505.8,4951,308610,67.60,24-Sep-2021
MONTECARLO,EQ,349.55,349.55,339.1,340.2,345.0,14945,51.23,1384,8036,53.77,24-Sep-2021
MORARJEE,EQ,15.95,15.95,15.0,15.35,15.75,16096,2.46,106,11409,70.88,24-Sep-2021
MOREPENLAB,EQ,58.1,58.8,56.55,56.9,57.95,1494820,860.5,8034,700282,46.85,24-Sep-2021
MOTHERSUMI,EQ,227.55,228.15,223.05,224.7,227.55,3578000,8068.47,38465,1186329,33.16,24-Sep-2021
MOTILALOFS,EQ,878.9,887.6,858.35,871.95,873.35,628482,5488.89,25938,218113,34.70,24-Sep-2021
MOTOGENFIN,EQ,25.1,25.8,25.05,25.2,25.2,2078,0.53,32,1818,87.49,24-Sep-2021
MPHASIS,EQ,3375.0,3534.6,3322.8,3342.35,3338.6,1223208,42140.6,91488,301526,24.65,24-Sep-2021
MPSLTD,EQ,718.8,718.95,675.1,683.8,703.65,18927,130.65,2157,9994,52.80,24-Sep-2021
MRF,EQ,80500.0,80690.0,79055.05,79456.5,80220.7,11095,8862.59,5870,4138,37.30,24-Sep-2021
MRO-TEK,EQ,66.4,68.0,63.1,63.3,66.4,29331,18.94,500,18326,62.48,24-Sep-2021
MRPL,EQ,44.25,45.15,43.55,44.5,44.2,1913512,849.24,9895,843400,44.08,24-Sep-2021
MSPL,EQ,9.45,9.65,9.15,9.35,9.55,297923,27.99,453,205667,69.03,24-Sep-2021
MSTCLTD,EQ,315.8,317.6,305.0,306.65,314.8,430194,1330.68,10039,210124,48.84,24-Sep-2021
MTARTECH,EQ,1432.8,1433.0,1399.55,1414.4,1425.9,97506,1383.26,11707,45375,46.54,24-Sep-2021
MTEDUCARE,EQ,8.85,9.25,8.45,8.9,8.7,186187,16.45,374,115281,61.92,24-Sep-2021
MTNL,EQ,18.8,19.2,18.05,18.5,18.65,1876090,352.56,2933,845189,45.05,24-Sep-2021
MUKANDLTD,BE,137.4,137.4,131.5,132.5,134.7,26977,35.87,297,-,-,24-Sep-2021
MUKTAARTS,EQ,41.0,41.35,39.7,39.8,40.65,13311,5.38,469,7171,53.87,24-Sep-2021
MUNJALAU,EQ,57.6,58.25,57.0,57.05,57.55,92647,53.26,1047,57718,62.30,24-Sep-2021
MUNJALSHOW,EQ,135.2,135.9,132.8,133.05,135.0,37000,49.59,1165,22853,61.76,24-Sep-2021
MURUDCERA,EQ,26.4,26.4,25.5,25.95,26.0,113888,29.43,929,42557,37.37,24-Sep-2021
MUTHOOTCAP,EQ,400.35,404.5,395.0,398.05,398.75,25732,103.22,2012,12165,47.28,24-Sep-2021
MUTHOOTFIN,EQ,1520.0,1530.7,1496.0,1505.05,1519.95,346181,5225.27,20289,119067,34.39,24-Sep-2021
NABARD,N2,1242.5,1242.91,1242.5,1242.91,1244.35,204,2.53,2,204,100.00,24-Sep-2021
NACLIND,EQ,75.9,77.8,73.6,76.15,74.8,261009,197.25,1873,189372,72.55,24-Sep-2021
NAGAFERT,BE,11.15,11.95,10.9,11.95,11.4,1064035,123.35,1308,-,-,24-Sep-2021
NAGREEKEXP,BE,32.95,33.9,30.7,32.45,32.3,19156,6.18,98,-,-,24-Sep-2021
NAHARCAP,EQ,270.0,274.15,264.2,264.65,268.7,15745,41.98,363,13411,85.18,24-Sep-2021
NAHARINDUS,BE,107.6,108.0,105.05,106.1,107.6,17632,18.76,206,-,-,24-Sep-2021
NAHARPOLY,EQ,256.9,258.2,244.9,245.85,254.85,42529,105.9,2311,25304,59.50,24-Sep-2021
NAHARSPING,BE,399.0,403.95,376.15,380.95,395.75,33025,128.18,399,-,-,24-Sep-2021
NAM-INDIA,EQ,448.5,448.75,430.65,437.45,443.95,1421046,6217.21,16436,683212,48.08,24-Sep-2021
NATCOPHARM,EQ,890.0,890.0,874.1,879.95,884.4,172668,1522.44,11834,88497,51.25,24-Sep-2021
NATHBIOGEN,EQ,328.75,336.95,325.0,326.05,326.15,37537,123.76,2139,20723,55.21,24-Sep-2021
NATIONALUM,EQ,91.0,91.65,87.1,88.5,91.05,29569027,26518.92,61360,4812174,16.27,24-Sep-2021
NATNLSTEEL,EQ,4.2,4.2,3.9,4.0,4.05,53107,2.14,249,43474,81.86,24-Sep-2021
NAUKRI,EQ,6850.0,6888.0,6643.0,6651.5,6836.95,310339,20863.39,31604,140360,45.23,24-Sep-2021
NAVINFLUOR,EQ,3935.0,3950.9,3870.0,3900.55,3925.9,98294,3834.68,11557,42679,43.42,24-Sep-2021
NAVKARCORP,EQ,43.2,43.2,41.2,41.5,42.9,464417,194.6,3003,221871,47.77,24-Sep-2021
NAVNETEDUL,EQ,101.1,103.9,100.0,103.05,100.4,676601,690.95,9828,331463,48.99,24-Sep-2021
NAZARA,EQ,2170.95,2172.0,2106.85,2142.55,2160.0,191299,4100.27,12533,93965,49.12,24-Sep-2021
NBCC,EQ,47.6,47.9,46.0,46.35,47.0,11554097,5402.61,26506,3908014,33.82,24-Sep-2021
NBIFIN,EQ,2651.65,2717.95,2620.0,2714.75,2691.85,13471,353.31,132,13168,97.75,24-Sep-2021
NBVENTURES,EQ,118.25,118.9,114.25,115.2,117.7,356807,415.68,4855,222697,62.41,24-Sep-2021
NCC,EQ,83.2,83.65,80.9,81.5,82.85,2740906,2249.18,11751,1052589,38.40,24-Sep-2021
NCLIND,EQ,230.7,234.9,225.1,227.65,229.0,92428,212.06,2966,57674,62.40,24-Sep-2021
NCPSESDL24,EQ,106.97,106.97,106.88,106.88,106.97,4672,4.99,15,4671,99.98,24-Sep-2021
NDGL,BE,1399.9,1399.9,1362.15,1374.75,1350.3,80,1.1,21,-,-,24-Sep-2021
NDL,EQ,69.85,71.95,66.55,68.6,68.75,90426,62.02,1751,48625,53.77,24-Sep-2021
NDRAUTO,BE,418.0,418.0,399.9,408.45,412.7,2233,9.06,113,-,-,24-Sep-2021
NDTV,EQ,106.4,106.4,96.3,96.3,101.35,953438,974.01,8915,431807,45.29,24-Sep-2021
NECCLTD,EQ,18.7,18.95,18.15,18.35,18.6,122053,22.62,248,97329,79.74,24-Sep-2021
NECLIFE,EQ,30.2,30.8,29.5,29.65,29.1,910173,273.5,3849,377480,41.47,24-Sep-2021
NELCAST,EQ,85.2,86.35,84.0,84.2,85.55,86868,73.72,1471,49736,57.25,24-Sep-2021
NELCO,EQ,569.5,592.5,567.0,592.5,564.3,388110,2290.87,5459,184529,47.55,24-Sep-2021
NEOGEN,EQ,1309.7,1309.7,1238.0,1252.05,1282.05,118025,1488.61,12033,39062,33.10,24-Sep-2021
NESCO,EQ,620.0,621.95,605.0,610.5,616.3,81228,497.75,6168,37791,46.52,24-Sep-2021
NESTLEIND,EQ,19927.0,19980.0,19800.0,19864.25,19839.0,41894,8322.81,10943,19421,46.36,24-Sep-2021
NETF,EQ,217.2,217.2,212.5,217.2,217.31,516,1.12,57,453,87.79,24-Sep-2021
NETFCONSUM,EQ,81.94,81.94,79.2,79.27,79.55,13111,10.44,267,10389,79.24,24-Sep-2021
NETFDIVOPP,EQ,46.13,49.48,45.5,45.69,46.13,25674,11.95,177,10583,41.22,24-Sep-2021
NETFGILT5Y,EQ,49.0,49.0,48.85,48.92,48.94,662,0.32,18,563,85.05,24-Sep-2021
NETFIT,EQ,37.6,38.56,37.6,37.81,37.53,1796055,685.75,6177,1007816,56.11,24-Sep-2021
NETFLTGILT,EQ,22.88,22.89,22.73,22.74,22.88,15849,3.61,72,13684,86.34,24-Sep-2021
NETFMID150,EQ,116.87,116.87,110.9,114.51,115.34,316070,361.03,1538,118513,37.50,24-Sep-2021
NETFNIF100,EQ,189.58,190.57,182.6,186.07,185.02,4407,8.21,108,2456,55.73,24-Sep-2021
NETFNV20,EQ,101.87,102.3,100.51,101.67,101.35,5997,6.1,149,3043,50.74,24-Sep-2021
NETFPHARMA,EQ,14.5,14.5,14.23,14.37,14.41,192620,27.76,694,150538,78.15,24-Sep-2021
NETFSDL26,EQ,106.22,106.29,106.15,106.15,106.3,363,0.39,29,62,17.08,24-Sep-2021
NETWORK18,EQ,52.05,52.7,51.25,51.5,52.0,714006,369.44,2561,352856,49.42,24-Sep-2021
NEULANDLAB,EQ,1570.0,1588.0,1530.1,1537.4,1564.75,18382,283.15,2726,13941,75.84,24-Sep-2021
NEWGEN,BE,598.0,610.0,580.1,600.65,597.95,53895,322.55,2146,-,-,24-Sep-2021
NEXTMEDIA,EQ,6.15,6.15,6.15,6.15,6.45,35030,2.15,137,35012,99.95,24-Sep-2021
NFL,EQ,55.85,63.3,55.5,59.85,55.6,17653231,10659.44,60840,2099372,11.89,24-Sep-2021
NGIL,BE,113.0,117.0,107.65,116.2,112.45,51481,58.99,366,-,-,24-Sep-2021
NH,EQ,555.0,557.0,514.5,520.8,553.3,283760,1513.34,16146,143711,50.65,24-Sep-2021
NHAI,N1,1011.5,1011.5,1010.76,1011.24,1010.81,3152,31.87,36,3052,96.83,24-Sep-2021
NHAI,N2,1183.2,1186.9,1182.5,1183.0,1183.43,7296,86.35,35,7077,97.00,24-Sep-2021
NHAI,N6,1304.0,1304.0,1296.38,1296.38,1296.37,1705,22.14,17,1355,79.47,24-Sep-2021
NHAI,N9,1225.0,1232.0,1225.0,1232.0,1225.0,27,0.33,3,25,92.59,24-Sep-2021
NHAI,,1240.5,1241.0,1240.5,1241.0,1244.54,70,0.87,4,60,85.71,24-Sep-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,24-Sep-2021
NHAI,NE,1213.9,1213.9,1200.0,1206.0,1203.45,1374,16.54,22,1141,83.04,24-Sep-2021
NHBTF2014,N6,7195.0,7195.0,7178.5,7195.0,7196.0,256,18.39,12,255,99.61,24-Sep-2021
NHBTF2023,N7,7150.0,7150.0,7150.0,7150.0,7150.0,5,0.36,1,5,100.00,24-Sep-2021
NHPC,EQ,27.75,28.2,27.75,27.95,27.75,6112661,1710.12,19870,3230697,52.85,24-Sep-2021
NHPC,N5,1275.0,1275.0,1275.0,1275.0,1275.0,11,0.14,2,11,100.00,24-Sep-2021
NIACL,EQ,164.9,165.95,160.25,161.7,163.2,427690,696.99,8530,158415,37.04,24-Sep-2021
NIBL,EQ,19.9,19.9,18.55,18.8,18.9,3120,0.59,49,2171,69.58,24-Sep-2021
NIFTYBEES,EQ,197.4,197.4,188.0,192.63,192.29,1273255,2455.13,14672,878786,69.02,24-Sep-2021
NIFTYEES,EQ,22830.0,22830.0,22830.0,22830.0,22830.0,3,0.68,2,3,100.00,24-Sep-2021
NIITLTD,EQ,327.0,387.4,326.95,370.6,327.25,6406990,23401.1,151069,1236493,19.30,24-Sep-2021
NILAINFRA,EQ,5.3,5.45,5.25,5.35,5.35,291702,15.61,368,201768,69.17,24-Sep-2021
NILASPACES,BE,1.8,1.8,1.7,1.75,1.75,108701,1.87,153,-,-,24-Sep-2021
NILKAMAL,EQ,2880.0,2880.0,2848.25,2864.2,2860.8,5474,156.57,996,3921,71.63,24-Sep-2021
NIPPOBATRY,EQ,1018.0,1022.75,981.05,991.9,1009.65,6215,62.07,999,4157,66.89,24-Sep-2021
NIRAJ,EQ,42.65,43.4,40.3,41.3,42.6,7551,3.17,171,6384,84.55,24-Sep-2021
NITCO,EQ,23.5,23.65,22.5,23.2,23.0,54255,12.49,443,31309,57.71,24-Sep-2021
NITINFIRE,BZ,1.25,1.25,1.25,1.25,1.3,24123,0.3,35,-,-,24-Sep-2021
NITINSPIN,BE,201.25,203.9,195.0,196.55,200.95,74624,148.37,1246,-,-,24-Sep-2021
NITIRAJ,EQ,44.5,45.4,40.6,42.4,45.1,6787,2.88,260,4813,70.91,24-Sep-2021
NKIND,BE,30.7,33.9,30.7,33.9,32.3,273,0.09,12,-,-,24-Sep-2021
NLCINDIA,EQ,57.0,57.6,55.8,56.0,56.75,1478892,837.24,7969,578527,39.12,24-Sep-2021
NMDC,EQ,143.6,145.05,139.3,140.0,142.9,10274492,14551.4,55790,2599250,25.30,24-Sep-2021
NOCIL,EQ,296.5,301.5,287.4,288.55,294.75,1140119,3342.95,18505,414592,36.36,24-Sep-2021
NOIDATOLL,EQ,5.75,5.8,5.5,5.8,5.55,401000,23.2,191,328866,82.01,24-Sep-2021
NOVARTIND,EQ,833.0,840.55,816.05,818.5,835.15,9394,77.44,1373,4985,53.07,24-Sep-2021
NPBET,EQ,186.83,191.99,186.83,188.34,189.73,1546,2.9,56,853,55.17,24-Sep-2021
NPST,SM,72.0,72.0,71.5,71.5,73.0,4800,3.44,3,4800,100.00,24-Sep-2021
NRAIL,EQ,319.5,329.0,315.1,316.55,316.4,32601,104.71,1635,17525,53.76,24-Sep-2021
NRBBEARING,EQ,142.0,142.0,137.0,138.95,141.2,129865,180.48,3118,77503,59.68,24-Sep-2021
NSIL,EQ,1701.85,1720.0,1690.65,1697.95,1701.1,482,8.21,116,297,61.62,24-Sep-2021
NTL,BE,2.15,2.15,2.0,2.0,2.1,40436,0.81,70,-,-,24-Sep-2021
NTPC,EQ,126.5,126.7,123.95,124.25,126.2,8598140,10733.52,49190,5043150,58.65,24-Sep-2021
NTPC,N4,1219.99,1221.0,1219.99,1221.0,1199.0,318,3.88,12,318,100.00,24-Sep-2021
NTPC,N5,1287.8,1287.8,1287.8,1287.8,1302.0,41,0.53,1,41,100.00,24-Sep-2021
NTPC,N6,1449.0,1449.0,1449.0,1449.0,1436.07,178,2.58,1,178,100.00,24-Sep-2021
NTPC,N7,13.9,13.94,13.88,13.91,13.9,41487,5.76,162,36028,86.84,24-Sep-2021
NTPC,,1282.0,1282.0,1282.0,1282.0,1281.93,1,0.01,1,1,100.00,24-Sep-2021
NTPC,NB,1119.79,1119.99,1104.39,1104.39,1085.3,212,2.36,5,212,100.00,24-Sep-2021
NTPC,ND,1296.0,1296.0,1288.4,1288.64,1295.0,487,6.29,7,487,100.00,24-Sep-2021
NUCLEUS,EQ,604.0,623.35,603.0,608.75,592.8,749838,4596.78,40764,255855,34.12,24-Sep-2021
NURECA,EQ,1685.3,1686.75,1612.4,1626.55,1661.35,11528,187.41,1940,7978,69.21,24-Sep-2021
NUVOCO,EQ,552.6,562.0,551.95,553.45,552.0,402319,2238.98,29801,289569,71.97,24-Sep-2021
NXTDIGITAL,EQ,429.95,432.0,420.0,421.85,424.9,1455,6.15,149,1004,69.00,24-Sep-2021
OAL,EQ,988.0,998.0,950.55,959.45,973.2,18617,181.52,3422,8130,43.67,24-Sep-2021
OBEROIRLTY,EQ,854.9,967.0,847.0,932.0,847.3,14671223,136409.07,428912,2049084,13.97,24-Sep-2021
OCCL,EQ,1095.0,1111.0,1085.0,1090.15,1096.15,4300,47.18,878,2626,61.07,24-Sep-2021
OFSS,EQ,4715.0,4849.0,4680.0,4710.4,4698.05,254974,12153.9,31184,78008,30.59,24-Sep-2021
OIL,EQ,216.3,219.45,214.65,217.0,213.85,1672423,3637.86,25897,622590,37.23,24-Sep-2021
OILCOUNTUB,BE,7.15,7.15,6.55,7.1,6.85,43214,3.01,108,-,-,24-Sep-2021
OLECTRA,BE,429.9,429.9,405.0,418.35,421.85,196184,824.9,4537,-,-,24-Sep-2021
OMAXAUTO,BE,45.0,46.9,45.0,45.05,45.3,19986,9.04,139,-,-,24-Sep-2021
OMAXE,EQ,79.0,79.0,75.0,75.55,78.2,65288,49.95,1306,33849,51.85,24-Sep-2021
OMINFRAL,EQ,28.15,30.5,27.3,29.15,27.8,180908,52.35,891,106332,58.78,24-Sep-2021
OMKARCHEM,EQ,18.25,18.4,16.9,17.1,17.65,58622,10.24,701,36645,62.51,24-Sep-2021
ONELIFECAP,BE,17.4,17.45,15.9,17.45,16.65,18741,3.24,96,-,-,24-Sep-2021
ONEPOINT,BE,31.75,32.65,29.55,32.65,31.1,19835,6.1,156,-,-,24-Sep-2021
ONGC,EQ,138.9,139.9,134.5,136.1,137.75,33667173,46347.18,107557,21776330,64.68,24-Sep-2021
ONMOBILE,EQ,116.5,117.0,113.0,113.35,115.6,292432,335.29,4490,179945,61.53,24-Sep-2021
ONWARDTEC,EQ,233.45,234.4,229.3,230.65,230.35,18205,42.15,394,13940,76.57,24-Sep-2021
OPTIEMUS,BE,316.9,350.2,316.9,337.6,333.55,292739,954.86,2388,-,-,24-Sep-2021
OPTOCIRCUI,BE,3.6,3.6,3.45,3.5,3.55,312260,10.93,265,-,-,24-Sep-2021
ORBTEXP,EQ,72.0,76.0,70.55,73.15,70.7,35917,25.83,335,31338,87.25,24-Sep-2021
ORCHPHARMA,BE,416.0,428.0,407.0,418.35,413.4,3447,14.3,183,-,-,24-Sep-2021
ORICONENT,EQ,32.7,33.4,31.1,31.55,32.15,152862,49.08,835,65737,43.00,24-Sep-2021
ORIENTABRA,EQ,30.3,30.5,29.05,29.15,29.7,89715,26.44,722,60898,67.88,24-Sep-2021
ORIENTALTL,EQ,8.75,8.75,8.35,8.45,8.5,26079,2.23,129,19637,75.30,24-Sep-2021
ORIENTBELL,EQ,344.25,365.0,340.0,356.5,341.9,43339,151.99,2150,24743,57.09,24-Sep-2021
ORIENTCEM,EQ,157.75,159.5,155.5,156.5,157.25,676783,1062.01,7575,479234,70.81,24-Sep-2021
ORIENTELEC,EQ,350.85,351.7,339.75,345.0,349.1,227412,783.03,10549,121021,53.22,24-Sep-2021
ORIENTHOT,EQ,38.45,38.7,36.4,36.65,38.2,226197,83.97,1763,118265,52.28,24-Sep-2021
ORIENTLTD,EQ,69.15,72.0,67.3,68.25,70.0,4745,3.28,184,2125,44.78,24-Sep-2021
ORIENTPPR,EQ,29.75,30.1,29.1,29.15,29.55,961527,283.69,2726,415535,43.22,24-Sep-2021
ORISSAMINE,EQ,2991.35,3018.8,2845.0,2867.85,2976.45,22394,653.45,4653,11002,49.13,24-Sep-2021
ORTEL,BZ,1.25,1.25,1.15,1.25,1.2,141127,1.68,31,-,-,24-Sep-2021
ORTINLAB,EQ,27.5,27.5,26.65,26.95,27.05,12355,3.34,176,8869,71.78,24-Sep-2021
OSWALAGRO,EQ,17.9,18.05,17.3,17.4,17.9,115837,20.41,484,63842,55.11,24-Sep-2021
OSWALSEEDS,SM,35.35,35.35,35.35,35.35,33.7,4000,1.41,1,4000,100.00,24-Sep-2021
PAEL,BZ,6.4,6.55,6.4,6.4,6.7,3369,0.22,14,-,-,24-Sep-2021
PAGEIND,EQ,33123.75,34876.0,33026.65,33631.2,33123.75,56987,19384.93,23877,14439,25.34,24-Sep-2021
PAISALO,EQ,790.05,853.6,790.05,838.75,800.5,307780,2531.3,6046,197150,64.06,24-Sep-2021
PALASHSECU,EQ,78.85,80.75,75.35,78.25,78.85,33265,26.41,293,26661,80.15,24-Sep-2021
PALREDTEC,EQ,133.95,134.35,125.25,127.3,133.0,165272,213.15,3661,59441,35.97,24-Sep-2021
PANACEABIO,EQ,293.0,293.95,286.0,286.55,291.4,71056,205.02,2689,47342,66.63,24-Sep-2021
PANACHE,BE,58.0,58.4,55.55,57.05,56.35,10013,5.68,83,-,-,24-Sep-2021
PANAMAPET,EQ,276.6,278.75,265.5,267.0,274.75,108955,293.25,6087,52841,48.50,24-Sep-2021
PAR,EQ,173.25,173.25,167.0,173.25,165.0,122682,212.01,1254,79760,65.01,24-Sep-2021
PARACABLES,BE,12.5,12.6,12.1,12.15,12.4,169501,20.86,481,-,-,24-Sep-2021
PARAGMILK,EQ,125.45,126.45,123.7,124.0,124.8,352019,438.68,5059,226415,64.32,24-Sep-2021
PARSVNATH,EQ,15.75,16.3,15.0,15.0,15.75,691307,107.24,1436,316753,45.82,24-Sep-2021
PARTYCRUS,SM,23.95,24.5,23.25,23.25,23.35,24000,5.73,12,12000,50.00,24-Sep-2021
PATELENG,EQ,16.7,16.85,16.3,16.55,16.6,1031558,171.4,1808,573284,55.57,24-Sep-2021
PATINTLOG,EQ,22.5,23.15,21.8,22.5,22.65,54919,12.28,439,30886,56.24,24-Sep-2021
PATSPINLTD,EQ,9.15,9.7,8.95,9.25,9.3,27654,2.57,94,25785,93.24,24-Sep-2021
PAVNAIND,SM,197.0,213.3,197.0,213.3,195.65,10400,21.41,10,10400,100.00,24-Sep-2021
PBAINFRA,BE,9.85,10.7,9.85,10.65,10.3,4122,0.43,42,-,-,24-Sep-2021
PCJEWELLER,EQ,25.6,26.3,25.3,25.45,25.6,1006602,259.11,2989,540379,53.68,24-Sep-2021
PDMJEPAPER,EQ,39.1,39.45,37.15,37.95,39.0,168910,64.69,1355,89070,52.73,24-Sep-2021
PDPL,BE,3.3,3.3,3.3,3.3,3.45,422,0.01,5,-,-,24-Sep-2021
PDSMFL,EQ,1299.8,1299.8,1225.0,1229.3,1277.6,3485,43.62,585,2054,58.94,24-Sep-2021
PEARLPOLY,EQ,15.95,15.95,15.35,15.6,15.75,9345,1.47,83,7034,75.27,24-Sep-2021
PEL,EQ,2798.0,2830.0,2731.0,2767.5,2779.6,1448440,40320.28,73252,281801,19.46,24-Sep-2021
PENIND,EQ,29.0,29.1,28.0,28.3,28.75,371412,105.57,2077,242021,65.16,24-Sep-2021
PENINLAND,BE,12.75,12.75,12.4,12.75,12.15,223425,28.46,260,-,-,24-Sep-2021
PENTAGOLD,SM,75.2,75.5,75.2,75.3,72.0,171000,128.81,7,171000,100.00,24-Sep-2021
PERFECT,SM,11.95,11.95,11.95,11.95,11.4,6000,0.72,1,6000,100.00,24-Sep-2021
PERSISTENT,EQ,3825.0,3833.0,3725.45,3754.4,3772.0,246921,9299.33,24296,152023,61.57,24-Sep-2021
PETRONET,EQ,234.5,238.0,234.25,235.4,233.8,4267101,10061.79,45913,2323988,54.46,24-Sep-2021
PFC,EQ,138.7,139.9,134.5,135.15,138.25,3610642,4936.73,19416,1111382,30.78,24-Sep-2021
PFC,N4,1099.9,1101.0,1095.0,1095.01,1096.0,1205,13.2,10,1000,82.99,24-Sep-2021
PFC,N8,1459.0,1465.0,1459.0,1465.0,1459.35,162,2.36,4,162,100.00,24-Sep-2021
PFIZER,EQ,5820.05,5890.0,5686.1,5708.65,5830.0,30570,1757.18,4417,15639,51.16,24-Sep-2021
PFOCUS,EQ,80.15,81.95,77.0,77.15,80.7,70063,55.08,813,44798,63.94,24-Sep-2021
PFS,EQ,17.9,18.0,17.6,17.65,17.8,425675,75.6,1444,255247,59.96,24-Sep-2021
PGEL,EQ,423.6,427.5,407.7,411.4,421.05,20885,87.19,1052,14172,67.86,24-Sep-2021
PGHH,EQ,14449.8,14449.8,13725.05,14065.45,14269.75,5615,794.14,2845,1921,34.21,24-Sep-2021
PGHL,EQ,5400.0,5418.95,5371.2,5386.7,5361.3,14917,803.96,2071,12552,84.15,24-Sep-2021
PGIL,EQ,303.0,309.95,292.35,297.65,301.05,13349,40.01,964,6356,47.61,24-Sep-2021
PGINVIT,IV,120.0,120.0,118.6,119.66,119.13,893243,1065.21,2011,823212,92.16,24-Sep-2021
PHILIPCARB,EQ,255.3,262.5,252.55,253.6,254.8,1963865,5049.0,25393,856632,43.62,24-Sep-2021
PHOENIXLTD,EQ,935.0,954.8,914.0,945.5,923.7,1099115,10306.97,21756,820314,74.63,24-Sep-2021
PIDILITIND,EQ,2442.0,2477.7,2433.3,2451.95,2435.0,554484,13621.25,35901,128660,23.20,24-Sep-2021
PIGL,SM,64.2,64.95,64.2,64.95,61.9,14000,9.04,7,14000,100.00,24-Sep-2021
PIIND,EQ,3272.15,3284.6,3151.0,3203.85,3266.35,375803,12030.94,36225,210441,56.00,24-Sep-2021
PILANIINVS,EQ,1935.0,1954.8,1902.45,1912.75,1943.65,16287,314.6,1670,2362,14.50,24-Sep-2021
PILITA,EQ,7.35,7.45,7.0,7.15,7.3,2596307,187.16,2788,1662841,64.05,24-Sep-2021
PIONDIST,EQ,171.5,175.0,166.2,170.1,169.95,296519,504.89,6891,106785,36.01,24-Sep-2021
PIONEEREMB,EQ,67.7,67.7,64.8,66.85,67.25,119221,79.15,1328,49847,41.81,24-Sep-2021
PITTIENG,EQ,146.0,150.35,136.45,150.35,143.2,248106,362.79,2383,104411,42.08,24-Sep-2021
PKTEA,BE,348.0,348.0,340.0,345.6,345.6,748,2.58,23,-,-,24-Sep-2021
PLASTIBLEN,EQ,275.0,279.95,270.55,275.6,275.1,62372,172.18,3401,21621,34.66,24-Sep-2021
PNB,EQ,39.0,39.0,37.75,37.9,38.5,33176080,12679.44,47157,9572586,28.85,24-Sep-2021
PNBGILTS,EQ,66.4,66.4,64.5,64.9,66.0,171090,111.55,1828,118005,68.97,24-Sep-2021
PNBHOUSING,EQ,671.0,674.4,653.0,656.1,670.35,55818,370.07,3279,35234,63.12,24-Sep-2021
PNC,EQ,41.0,41.0,37.25,37.95,40.35,73132,28.18,913,51250,70.08,24-Sep-2021
PNCINFRA,EQ,357.65,370.5,355.4,368.05,354.85,424186,1550.82,13511,173912,41.00,24-Sep-2021
PODDARHOUS,EQ,189.0,193.75,189.0,193.75,184.55,9940,19.24,131,9423,94.80,24-Sep-2021
PODDARMENT,EQ,363.95,363.95,353.0,354.55,359.5,8137,29.04,1265,4000,49.16,24-Sep-2021
POKARNA,EQ,490.6,490.6,470.25,473.9,480.5,45427,218.16,2400,28264,62.22,24-Sep-2021
POLYCAB,EQ,2442.0,2447.7,2383.0,2409.65,2426.65,336516,8120.17,27265,111595,33.16,24-Sep-2021
POLYMED,EQ,958.15,969.0,932.45,955.9,953.4,82724,783.08,8358,36147,43.70,24-Sep-2021
POLYPLEX,EQ,1747.0,1747.0,1701.0,1705.0,1747.6,123585,2127.65,9407,72502,58.67,24-Sep-2021
PONNIERODE,BE,247.0,247.0,239.0,241.1,240.0,2340,5.64,70,-,-,24-Sep-2021
POONAWALLA,BE,169.0,172.7,165.1,169.35,168.75,354106,600.39,2166,-,-,24-Sep-2021
POWERGRID,EQ,178.3,179.5,175.8,176.15,178.25,5320059,9480.11,41261,3564744,67.01,24-Sep-2021
POWERINDIA,EQ,2388.0,2419.65,2295.25,2310.85,2381.65,20697,485.42,3477,10366,50.08,24-Sep-2021
POWERMECH,EQ,922.0,947.9,890.2,906.15,908.0,116410,1068.39,10807,44484,38.21,24-Sep-2021
PPAP,EQ,241.0,245.45,237.0,240.5,239.45,27019,65.23,998,15971,59.11,24-Sep-2021
PPL,EQ,165.0,166.3,160.2,161.3,163.65,75670,122.45,2491,40530,53.56,24-Sep-2021
