SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
QGOLDHALF,EQ,2037.0,2037.0,2030.0,2035.5,2034.1,340,6.92,51,307,90.29,01-Sep-2021
QNIFTY,EQ,1790.0,1791.0,1778.95,1778.95,1779.33,12,0.21,4,9,75.00,01-Sep-2021
QUESS,EQ,848.85,876.65,841.95,848.75,846.85,201604,1730.46,11399,104752,51.96,01-Sep-2021
QUICKHEAL,EQ,223.0,223.05,218.25,219.25,219.9,142890,314.22,4497,64656,45.25,01-Sep-2021
RADAAN,BE,1.7,1.7,1.6,1.6,1.65,142863,2.34,148,-,-,01-Sep-2021
RADICO,EQ,878.0,886.6,859.75,880.55,874.15,192836,1684.32,9958,66585,34.53,01-Sep-2021
RADIOCITY,EQ,23.35,23.55,23.0,23.15,23.35,253430,58.79,737,181781,71.73,01-Sep-2021
RAILTEL,EQ,125.5,126.1,123.0,123.5,124.75,572342,708.35,8701,330133,57.68,01-Sep-2021
RAIN,EQ,226.0,228.3,218.35,220.85,225.65,2436935,5420.15,26908,931982,38.24,01-Sep-2021
RAJESHEXPO,EQ,589.45,591.85,578.1,583.8,586.15,91720,534.77,10177,41049,44.75,01-Sep-2021
RAJMET,BE,210.6,215.0,205.0,208.65,205.05,21636,45.97,611,-,-,01-Sep-2021
RAJRATAN,BE,1990.0,2089.9,1990.0,2013.1,2057.0,9096,183.56,769,-,-,01-Sep-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.3,0.3,100051,0.29,19,-,-,01-Sep-2021
RAJSREESUG,EQ,25.8,26.4,25.3,26.1,25.4,26179,6.78,206,20267,77.42,01-Sep-2021
RAJTV,BE,38.1,38.1,36.2,36.25,36.85,2033,0.75,46,-,-,01-Sep-2021
RALLIS,EQ,281.9,281.9,277.25,277.8,281.9,432968,1205.28,10525,263402,60.84,01-Sep-2021
RAMANEWS,EQ,20.0,20.7,19.65,20.05,19.8,143487,28.85,654,66943,46.65,01-Sep-2021
RAMASTEEL,BE,245.0,245.0,227.05,235.35,238.95,50057,118.69,359,-,-,01-Sep-2021
RAMCOCEM,EQ,1015.85,1017.7,991.5,1014.15,1008.8,376607,3795.09,19100,211048,56.04,01-Sep-2021
RAMCOIND,EQ,291.6,300.2,281.0,287.05,294.45,146337,422.29,5008,68557,46.85,01-Sep-2021
RAMCOSYS,EQ,457.0,484.35,451.8,455.75,453.05,375842,1745.19,16977,98255,26.14,01-Sep-2021
RAMKY,BE,159.7,159.7,152.0,155.35,157.3,17099,26.46,161,-,-,01-Sep-2021
RANASUG,BE,29.1,29.1,27.0,27.25,27.9,292589,81.52,1054,-,-,01-Sep-2021
RANEENGINE,EQ,298.0,298.75,282.05,288.9,294.2,8348,24.29,566,3965,47.50,01-Sep-2021
RANEHOLDIN,EQ,680.0,680.0,651.5,654.75,677.7,20922,138.64,2251,10231,48.90,01-Sep-2021
RATNAMANI,EQ,2168.75,2170.1,2134.85,2155.6,2157.95,17680,379.89,2398,9931,56.17,01-Sep-2021
RAYMOND,EQ,404.9,427.25,404.9,420.9,404.5,1342303,5620.8,28043,308331,22.97,01-Sep-2021
RBL,EQ,924.95,928.0,900.0,909.75,922.7,4890,44.62,682,2022,41.35,01-Sep-2021
RBLBANK,EQ,166.55,171.3,165.5,170.95,165.5,9101417,15423.43,60097,2377232,26.12,01-Sep-2021
RCF,EQ,72.3,74.1,71.45,72.95,72.15,1636789,1188.8,15048,418922,25.59,01-Sep-2021
RCOM,EQ,2.85,2.9,2.75,2.8,2.85,17732306,494.59,11910,7459533,42.07,01-Sep-2021
RECLTD,EQ,152.45,154.0,151.05,152.6,151.7,2980739,4542.18,23592,1497607,50.24,01-Sep-2021
RECLTD,N1,1085.32,1085.32,1085.32,1085.32,1085.05,1000,10.85,1,1000,100.00,01-Sep-2021
RECLTD,N2,1200.0,1200.0,1200.0,1200.0,1201.0,30,0.36,3,30,100.00,01-Sep-2021
RECLTD,N6,1282.0,1282.0,1281.51,1281.58,1279.5,65,0.83,3,60,92.31,01-Sep-2021
RECLTD,N8,1135.0,1135.0,1135.0,1135.0,1126.12,180,2.04,1,180,100.00,01-Sep-2021
RECLTD,N9,1293.0,1293.0,1290.0,1290.5,1297.4,350,4.52,20,325,92.86,01-Sep-2021
RECLTD,NE,1144.31,1144.31,1144.31,1144.31,1150.0,100,1.14,1,100,100.00,01-Sep-2021
RECLTD,NF,1306.25,1306.25,1306.25,1306.25,1315.0,200,2.61,2,200,100.00,01-Sep-2021
RECLTD,NI,1195.0,1195.0,1195.0,1195.0,1187.15,30,0.36,3,30,100.00,01-Sep-2021
REDINGTON,EQ,156.0,158.15,149.5,149.85,154.25,1165535,1772.08,46173,768843,65.96,01-Sep-2021
REFEX,EQ,152.55,156.35,150.65,151.55,151.0,370191,567.08,7044,106188,28.68,01-Sep-2021
RELAXO,EQ,1200.1,1205.95,1184.0,1195.9,1191.5,165495,1978.46,16942,70360,42.51,01-Sep-2021
RELCAPITAL,EQ,14.75,14.85,14.15,14.3,14.75,1673483,240.51,5018,900650,53.82,01-Sep-2021
RELIANCE,EQ,2273.0,2292.9,2263.0,2267.1,2258.15,5143640,116980.56,173178,2684394,52.19,01-Sep-2021
RELIANCEP1,E1,1617.3,1651.05,1617.3,1628.15,1617.3,292036,4776.97,15694,182263,62.41,01-Sep-2021
RELIGARE,EQ,151.5,161.0,151.5,153.45,153.6,1133932,1766.03,9164,514864,45.41,01-Sep-2021
RELINFRA,BE,67.45,68.0,64.55,66.0,67.45,510409,337.66,3979,-,-,01-Sep-2021
REMSONSIND,BE,200.0,209.9,200.0,200.45,203.85,1021,2.06,29,-,-,01-Sep-2021
RENUKA,BE,25.25,25.6,23.9,23.95,25.15,3455694,838.95,9064,-,-,01-Sep-2021
REPCOHOME,EQ,299.9,313.35,298.1,303.8,299.9,149340,454.93,7620,70729,47.36,01-Sep-2021
REPL,EQ,224.95,224.95,212.0,214.0,218.15,17106,36.96,561,11797,68.96,01-Sep-2021
REPRO,EQ,504.0,506.05,465.85,473.9,485.4,10520,50.2,975,5567,52.92,01-Sep-2021
RESPONIND,EQ,124.65,126.25,120.25,124.55,125.2,53463,66.77,652,5323,9.96,01-Sep-2021
REVATHI,EQ,574.0,588.0,555.0,564.4,579.35,2885,16.66,159,2167,75.11,01-Sep-2021
REXPIPES,SM,26.1,26.5,26.0,26.35,26.4,36000,9.44,9,28000,77.78,01-Sep-2021
RGL,EQ,724.55,739.0,721.0,725.65,716.4,43021,312.91,3009,5583,12.98,01-Sep-2021
RHFL,BE,4.1,4.1,3.8,3.8,3.95,647679,25.23,1260,-,-,01-Sep-2021
RHIM,EQ,366.5,369.55,357.1,364.8,362.9,70513,256.12,4211,31067,44.06,01-Sep-2021
RICOAUTO,EQ,52.1,52.4,49.7,50.5,51.9,669182,339.19,5914,281676,42.09,01-Sep-2021
RIIL,EQ,627.0,644.55,622.55,636.2,624.55,171544,1086.96,7580,39753,23.17,01-Sep-2021
RITES,EQ,276.0,276.6,270.05,270.9,275.25,80654,219.59,3090,47307,58.65,01-Sep-2021
RKDL,BE,12.6,12.9,12.0,12.45,12.35,7914,0.98,52,-,-,01-Sep-2021
RKEC,EQ,85.0,86.0,82.4,83.45,86.1,20717,17.41,493,13655,65.91,01-Sep-2021
RKFORGE,EQ,1007.0,1007.0,969.5,975.5,989.95,147040,1445.71,5858,86257,58.66,01-Sep-2021
RMCL,BZ,2.1,2.1,2.0,2.05,2.05,23553,0.48,51,-,-,01-Sep-2021
RML,EQ,393.45,395.15,385.0,390.3,390.7,21502,83.85,1241,9688,45.06,01-Sep-2021
RNAVAL,BZ,2.85,2.85,2.75,2.8,2.85,665039,18.56,502,-,-,01-Sep-2021
ROHLTD,EQ,71.25,73.9,70.35,72.2,71.5,37655,27.17,611,13109,34.81,01-Sep-2021
ROLEXRINGS,EQ,1104.0,1107.5,1085.0,1100.4,1099.65,52750,578.38,6670,22394,42.45,01-Sep-2021
ROLLT,EQ,2.4,2.4,2.2,2.25,2.4,404179,9.28,351,316823,78.39,01-Sep-2021
ROLTA,BE,5.75,6.0,5.55,5.55,5.8,296912,16.77,507,-,-,01-Sep-2021
ROML,EQ,77.0,80.0,74.5,75.2,76.2,54848,42.23,3032,26537,48.38,01-Sep-2021
ROSSARI,EQ,1410.0,1426.6,1385.6,1390.9,1403.3,67379,942.92,5872,25441,37.76,01-Sep-2021
ROSSELLIND,EQ,164.4,165.0,158.5,159.35,162.9,69132,111.34,2266,37576,54.35,01-Sep-2021
ROUTE,EQ,1985.9,2011.0,1955.5,1963.2,1975.6,184944,3654.19,11447,58832,31.81,01-Sep-2021
RPGLIFE,EQ,501.55,592.0,501.55,567.85,499.4,1622817,9205.54,55698,254165,15.66,01-Sep-2021
RPOWER,BE,11.3,11.35,10.85,11.1,11.4,10695638,1181.1,16455,-,-,01-Sep-2021
RPPINFRA,EQ,74.0,74.45,72.65,73.85,73.4,129677,95.37,1806,66038,50.92,01-Sep-2021
RPPL,SM,159.6,163.5,156.5,163.5,159.6,8000,12.88,8,6000,75.00,01-Sep-2021
RPSGVENT,EQ,705.0,715.0,681.2,707.15,700.7,121857,852.73,11826,41478,34.04,01-Sep-2021
RSSOFTWARE,EQ,35.95,37.0,34.6,35.1,36.1,170277,60.67,1167,86777,50.96,01-Sep-2021
RSWM,EQ,312.45,319.45,296.1,299.6,309.75,36390,110.13,2390,25010,68.73,01-Sep-2021
RSYSTEMS,EQ,200.2,202.0,192.1,194.15,200.2,160335,314.33,4710,92367,57.61,01-Sep-2021
RTNINDIA,BE,45.0,46.8,43.85,45.95,46.15,1228428,545.27,4957,-,-,01-Sep-2021
RTNPOWER,BE,4.5,4.7,4.35,4.7,4.55,10989825,492.49,8171,-,-,01-Sep-2021
RUBYMILLS,EQ,274.75,283.95,271.2,278.4,274.7,33565,93.27,3631,6798,20.25,01-Sep-2021
RUCHI,EQ,1057.1,1066.0,1050.0,1056.2,1057.1,20392,215.32,2006,10899,53.45,01-Sep-2021
RUCHINFRA,BE,7.2,7.55,7.1,7.4,7.3,35203,2.57,134,-,-,01-Sep-2021
RUCHIRA,EQ,79.45,81.65,78.7,79.65,79.45,71079,56.94,1499,32566,45.82,01-Sep-2021
RUPA,EQ,436.0,452.6,434.45,441.1,433.7,325342,1451.0,10342,139417,42.85,01-Sep-2021
RUSHIL,EQ,272.5,279.8,267.15,279.8,266.5,24098,66.4,633,17693,73.42,01-Sep-2021
RVHL,EQ,21.9,21.9,21.0,21.25,21.35,16056,3.43,73,13137,81.82,01-Sep-2021
RVNL,EQ,28.35,28.45,28.2,28.25,28.2,1007313,285.2,4470,527236,52.34,01-Sep-2021
S&SPOWER,BE,29.9,29.9,29.9,29.9,31.45,1479,0.44,26,-,-,01-Sep-2021
SABEVENTS,BE,3.25,3.3,3.1,3.1,3.15,3179,0.1,22,-,-,01-Sep-2021
SABTN,BE,2.05,2.05,2.05,2.05,2.15,2090,0.04,3,-,-,01-Sep-2021
SADBHAV,EQ,48.8,49.4,47.9,48.0,48.35,920452,446.39,5795,557628,60.58,01-Sep-2021
SADBHIN,EQ,17.75,17.75,17.15,17.75,16.95,1944771,343.46,2796,1104464,56.79,01-Sep-2021
SAFARI,EQ,860.0,868.0,839.0,847.7,848.7,61899,529.56,5952,34613,55.92,01-Sep-2021
SAGARDEEP,BE,41.4,41.4,41.4,41.4,43.55,8751,3.62,35,-,-,01-Sep-2021
SAGCEM,EQ,284.8,284.8,275.15,276.7,279.95,88429,245.92,3997,51583,58.33,01-Sep-2021
SAIL,EQ,121.4,121.6,118.3,120.05,121.6,29172329,34942.53,81206,6842870,23.46,01-Sep-2021
SAKAR,EQ,161.0,165.9,161.0,163.15,163.2,42583,69.46,2459,13223,31.05,01-Sep-2021
SAKHTISUG,BE,15.55,15.9,15.35,15.6,15.55,99945,15.57,237,-,-,01-Sep-2021
SAKSOFT,EQ,879.0,882.5,858.1,862.4,880.5,96202,835.92,9275,31684,32.93,01-Sep-2021
SAKUMA,BE,10.0,10.15,9.55,9.85,9.9,120872,11.93,405,-,-,01-Sep-2021
SALASAR,EQ,296.55,302.9,288.45,296.4,300.45,61089,179.84,2853,17638,28.87,01-Sep-2021
SALONA,EQ,194.1,197.35,194.1,194.3,193.95,4288,8.37,65,3842,89.60,01-Sep-2021
SALSTEEL,BE,12.4,12.45,11.35,12.1,11.9,316791,38.27,1050,-,-,01-Sep-2021
SALZERELEC,EQ,151.45,152.45,146.0,149.3,148.45,48826,73.32,2406,18362,37.61,01-Sep-2021
SAMBHAAV,BE,2.9,2.9,2.7,2.7,2.8,37007,1.02,61,-,-,01-Sep-2021
SANCO,EQ,8.9,8.9,8.05,8.25,8.6,40924,3.39,143,34568,84.47,01-Sep-2021
SANDESH,EQ,786.95,806.0,786.95,792.85,794.65,739,5.87,62,376,50.88,01-Sep-2021
SANDHAR,EQ,299.5,299.5,280.6,286.95,293.3,105673,304.03,8113,53135,50.28,01-Sep-2021
SANGAMIND,EQ,134.15,134.2,129.05,129.95,132.85,18496,24.18,333,12858,69.52,01-Sep-2021
SANGHIIND,EQ,74.0,76.4,72.0,73.0,73.9,1176502,866.88,7117,569230,48.38,01-Sep-2021
SANGHVIMOV,EQ,180.25,186.45,179.05,185.6,179.2,60047,109.76,1536,31969,53.24,01-Sep-2021
SANGINITA,EQ,29.45,30.9,29.0,30.0,29.7,259125,77.84,1188,112639,43.47,01-Sep-2021
SANOFI,EQ,9024.9,9082.3,8900.0,8926.2,9013.8,9070,813.19,3423,5551,61.20,01-Sep-2021
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,1598368,10.24,280,-,-,01-Sep-2021
SARDAEN,BE,739.4,739.4,702.0,721.6,726.85,19745,142.83,660,-,-,01-Sep-2021
SAREGAMA,BE,3266.2,3324.9,3200.0,3279.4,3266.2,3712,120.78,765,-,-,01-Sep-2021
SARLAPOLY,EQ,43.2,44.45,42.7,42.9,43.35,567818,246.42,1949,434730,76.56,01-Sep-2021
SARVESHWAR,SM,21.25,21.25,20.2,20.2,21.25,4800,0.99,3,3200,66.67,01-Sep-2021
SASKEN,EQ,1380.0,1384.4,1350.0,1369.1,1362.45,56668,775.5,8140,17229,30.40,01-Sep-2021
SASTASUNDR,BE,301.0,310.05,294.0,299.65,301.05,17918,53.83,152,-,-,01-Sep-2021
SATIA,EQ,99.0,104.85,97.6,98.15,98.45,1144301,1162.0,9193,235913,20.62,01-Sep-2021
SATIN,EQ,80.15,81.0,78.05,78.8,79.9,79982,63.43,1752,46499,58.14,01-Sep-2021
SBCL,EQ,173.9,175.95,166.4,170.05,172.6,33665,57.03,795,23271,69.13,01-Sep-2021
SBICARD,EQ,1149.0,1165.0,1097.0,1126.1,1140.55,2326534,26379.27,99756,1076927,46.29,01-Sep-2021
SBIETFCON,EQ,70.0,70.0,68.6,69.35,68.53,8601,5.97,155,6531,75.93,01-Sep-2021
SBIETFIT,EQ,350.0,353.7,346.1,347.95,349.93,4122,14.34,220,2758,66.91,01-Sep-2021
SBIETFPB,EQ,188.94,192.0,188.94,189.8,188.31,1797,3.42,65,1630,90.71,01-Sep-2021
SBIETFQLTY,EQ,150.0,152.48,150.0,151.36,150.5,1741,2.64,99,1190,68.35,01-Sep-2021
SBILIFE,EQ,1189.0,1222.8,1183.9,1220.5,1192.05,1955177,23649.17,86608,1066062,54.53,01-Sep-2021
SBIN,EQ,427.5,432.55,425.15,429.9,426.05,18776721,80644.12,196144,5551117,29.56,01-Sep-2021
SCAPDVR,BE,6.3,6.3,6.3,6.3,6.0,438234,27.61,455,-,-,01-Sep-2021
SCHAEFFLER,EQ,7260.0,7331.0,7260.0,7294.15,7250.6,11912,869.18,3452,7017,58.91,01-Sep-2021
SCHAND,EQ,114.8,118.0,112.75,114.6,114.65,62753,72.2,1013,29734,47.38,01-Sep-2021
SCHNEIDER,EQ,118.4,119.2,117.0,117.45,117.85,378579,446.57,5093,158734,41.93,01-Sep-2021
SCI,EQ,105.8,108.95,105.05,105.45,105.8,1764744,1880.81,10269,494258,28.01,01-Sep-2021
SDBL,EQ,40.0,41.85,39.5,41.25,39.9,299560,123.07,1264,188942,63.07,01-Sep-2021
SEAMECLTD,EQ,770.7,791.0,730.0,757.15,763.3,230274,1730.4,5344,145980,63.39,01-Sep-2021
SECL,SM,20.75,20.75,20.75,20.75,21.45,3000,0.62,1,3000,100.00,01-Sep-2021
SECURKLOUD,EQ,174.0,176.0,158.55,161.85,164.4,852915,1424.44,20436,360101,42.22,01-Sep-2021
SELAN,EQ,139.15,141.0,136.2,136.85,139.1,65110,89.66,1378,34415,52.86,01-Sep-2021
SEPOWER,EQ,7.85,8.2,7.85,8.2,7.85,66011,5.38,118,56810,86.06,01-Sep-2021
SEQUENT,EQ,230.25,237.1,229.2,231.65,229.3,798595,1860.82,16839,290066,36.32,01-Sep-2021
SERVOTECH,SM,26.5,27.2,25.35,26.75,25.95,68000,17.84,17,44000,64.71,01-Sep-2021
SESHAPAPER,EQ,175.95,183.0,175.7,181.35,175.85,41484,74.51,1216,15731,37.92,01-Sep-2021
SETCO,EQ,19.7,19.7,18.75,18.9,19.3,189241,36.34,671,130386,68.90,01-Sep-2021
SETF10GILT,EQ,206.78,206.78,203.26,205.25,204.51,69,0.14,8,48,69.57,01-Sep-2021
SETFGOLD,EQ,4204.95,4245.0,4189.1,4197.7,4191.8,3945,165.52,875,2688,68.14,01-Sep-2021
SETFNIF50,EQ,177.0,177.0,174.05,174.26,174.43,189064,330.53,1875,157364,83.23,01-Sep-2021
SETFNIFBK,EQ,365.0,369.39,364.8,366.08,364.8,109027,400.52,863,87303,80.07,01-Sep-2021
SETFNN50,EQ,433.99,437.0,431.05,434.41,431.66,15343,66.54,522,5870,38.26,01-Sep-2021
SETUINFRA,BE,1.4,1.4,1.3,1.4,1.35,245064,3.34,231,-,-,01-Sep-2021
SEYAIND,EQ,57.5,59.95,57.5,58.9,57.5,11852,6.96,210,8245,69.57,01-Sep-2021
SFL,EQ,2419.5,2436.05,2344.3,2371.45,2407.45,10378,247.33,1666,6365,61.33,01-Sep-2021
SGBAPR28I,GB,4727.0,4730.0,4674.0,4682.11,4713.82,251,11.76,40,196,78.09,01-Sep-2021
SGBAUG24,GB,4705.0,4720.0,4685.0,4705.89,4699.62,197,9.26,40,196,99.49,01-Sep-2021
SGBAUG27,GB,4700.0,4700.0,4652.0,4664.89,4691.0,19,0.89,7,19,100.00,01-Sep-2021
SGBAUG28V,GB,4739.99,4739.99,4703.0,4714.28,4706.87,2973,140.12,273,2700,90.82,01-Sep-2021
SGBAUG29V,GB,4700.0,4749.0,4682.0,4693.04,4684.13,455,21.46,106,230,50.55,01-Sep-2021
SGBDC27VII,GB,4671.01,4706.67,4671.0,4676.0,4706.67,67,3.14,11,67,100.00,01-Sep-2021
SGBDEC25,GB,4770.0,4770.0,4770.0,4770.0,4900.0,1,0.05,1,1,100.00,01-Sep-2021
SGBFEB24,GB,4695.0,4695.0,4684.0,4684.0,4696.18,227,10.65,39,225,99.12,01-Sep-2021
SGBFEB28IX,GB,4727.0,4727.0,4680.0,4681.0,4739.99,20,0.94,4,20,100.00,01-Sep-2021
SGBFEB29XI,GB,4685.0,4730.0,4685.0,4720.0,4685.65,40,1.88,13,40,100.00,01-Sep-2021
SGBJ28VIII,GB,4725.0,4725.0,4674.0,4680.0,4657.0,24,1.12,4,24,100.00,01-Sep-2021
SGBJAN29IX,GB,4755.0,4755.0,4680.0,4692.79,4689.18,204,9.57,68,181,88.73,01-Sep-2021
SGBJAN29X,GB,4695.0,4702.0,4675.0,4697.6,4698.84,84,3.94,33,77,91.67,01-Sep-2021
SGBJU29III,GB,4687.0,4749.0,4661.0,4678.42,4685.0,136,6.37,32,114,83.82,01-Sep-2021
SGBJUL25,GB,4675.0,4694.0,4656.1,4659.0,4671.9,24,1.12,10,24,100.00,01-Sep-2021
SGBJUL27,GB,4700.0,4700.0,4700.0,4700.0,4680.8,7,0.33,2,7,100.00,01-Sep-2021
SGBJUL28IV,GB,4689.8,4689.8,4671.0,4675.38,4689.8,1452,67.93,99,1429,98.42,01-Sep-2021
SGBJUL29IV,GB,4686.0,4709.9,4682.0,4683.91,4695.6,135,6.33,42,115,85.19,01-Sep-2021
SGBJUN27,GB,4720.0,4749.0,4621.0,4650.0,4672.5,181,8.48,32,73,40.33,01-Sep-2021
SGBJUN28,GB,4699.99,4699.99,4671.05,4671.61,4671.68,168,7.85,31,126,75.00,01-Sep-2021
SGBJUN29II,GB,4690.5,4722.0,4690.5,4692.0,4691.5,39,1.83,23,38,97.44,01-Sep-2021
SGBMAR24,GB,4682.0,4715.0,4682.0,4696.25,4700.0,16,0.75,6,16,100.00,01-Sep-2021
SGBMAR25,GB,4661.0,4695.0,4661.0,4677.5,4687.05,229,10.72,21,217,94.76,01-Sep-2021
SGBMAR28X,GB,4715.0,4720.0,4682.0,4702.17,4699.99,238,11.22,12,238,100.00,01-Sep-2021
SGBMAY25,GB,4675.0,4686.0,4675.0,4686.0,4672.6,6,0.28,3,6,100.00,01-Sep-2021
SGBMAY26,GB,4769.0,4769.0,4769.0,4769.0,4672.66,1,0.05,1,1,100.00,01-Sep-2021
SGBMAY28,GB,4681.0,4690.0,4668.0,4671.0,4681.0,141,6.59,26,126,89.36,01-Sep-2021
SGBMAY29I,GB,4695.0,4695.0,4685.0,4686.73,4692.0,692,32.44,124,691,99.86,01-Sep-2021
SGBMR29XII,GB,4700.0,4715.0,4700.0,4705.0,4700.0,128,6.02,27,116,90.63,01-Sep-2021
SGBN28VIII,GB,4713.0,4740.0,4700.0,4714.9,4723.63,96,4.53,34,79,82.29,01-Sep-2021
SGBNOV23,GB,4749.0,4749.99,4681.1,4701.8,4704.0,39,1.84,18,32,82.05,01-Sep-2021
SGBNOV24,GB,4738.0,4738.0,4667.0,4667.0,4685.9,237,11.09,25,205,86.50,01-Sep-2021
SGBNOV25,GB,4662.1,4662.1,4653.1,4653.1,4652.0,10,0.47,3,10,100.00,01-Sep-2021
SGBNOV25VI,GB,4649.0,4649.0,4649.0,4649.0,4773.0,11,0.51,1,11,100.00,01-Sep-2021
SGBNOV26,GB,4644.0,4644.0,4644.0,4644.0,4715.0,1,0.05,1,1,100.00,01-Sep-2021
SGBOC28VII,GB,4705.0,4705.0,4690.0,4701.01,4705.05,67,3.14,11,67,100.00,01-Sep-2021
SGBOCT25,GB,4665.06,4749.99,4665.06,4732.49,4671.0,19,0.89,8,18,94.74,01-Sep-2021
SGBOCT25IV,GB,4700.0,4725.0,4680.0,4725.0,4743.0,16,0.75,6,16,100.00,01-Sep-2021
SGBOCT26,GB,4655.0,4655.0,4650.0,4650.0,4700.0,50,2.33,5,50,100.00,01-Sep-2021
SGBOCT27,GB,4751.25,4751.25,4651.0,4669.39,4755.0,87,4.06,24,67,77.01,01-Sep-2021
SGBOCT27VI,GB,4667.0,4694.0,4664.4,4693.0,4694.0,50,2.34,10,50,100.00,01-Sep-2021
SGBSEP24,GB,4670.0,4744.9,4670.0,4676.0,4690.0,180,8.47,17,115,63.89,01-Sep-2021
SGBSEP27,GB,4729.97,4729.97,4672.1,4690.0,4734.97,104,4.88,15,101,97.12,01-Sep-2021
SGBSEP28VI,GB,4750.0,4795.0,4750.0,4753.93,4755.19,152,7.23,31,119,78.29,01-Sep-2021
SGIL,EQ,164.35,164.35,157.1,159.9,159.55,6203,9.91,95,5998,96.70,01-Sep-2021
SGL,EQ,13.85,13.95,13.2,13.25,13.6,21885,2.94,168,12973,59.28,01-Sep-2021
SHAKTIPUMP,EQ,724.5,747.4,705.0,726.6,717.95,145367,1063.76,9355,47762,32.86,01-Sep-2021
SHALBY,EQ,195.85,202.6,194.4,196.9,195.85,380486,755.55,9157,145499,38.24,01-Sep-2021
SHALPAINTS,EQ,94.15,96.15,93.8,95.05,94.85,181975,172.7,2616,93059,51.14,01-Sep-2021
SHANKARA,EQ,544.7,583.8,543.0,573.75,543.25,293988,1665.97,22259,70818,24.09,01-Sep-2021
SHANTIGEAR,EQ,178.6,182.7,173.55,176.35,178.0,219828,388.72,12931,46862,21.32,01-Sep-2021
SHARDACROP,EQ,315.6,317.5,302.0,304.5,315.6,151854,465.99,8722,87100,57.36,01-Sep-2021
SHARDAMOTR,BE,634.4,645.0,627.0,633.4,645.4,4288,27.22,209,-,-,01-Sep-2021
SHAREINDIA,EQ,536.0,536.0,520.0,524.3,533.0,11888,62.42,919,5754,48.40,01-Sep-2021
SHARIABEES,EQ,473.48,473.48,442.34,442.6,446.45,529,2.36,99,499,94.33,01-Sep-2021
SHEMAROO,EQ,110.25,114.5,110.0,111.0,112.2,39439,43.96,820,23749,60.22,01-Sep-2021
SHIL,BE,378.8,378.8,359.95,361.0,374.5,53185,193.66,670,-,-,01-Sep-2021
SHILPAMED,EQ,578.0,612.5,558.05,599.45,576.3,864388,5130.65,19991,309207,35.77,01-Sep-2021
SHIVAMAUTO,EQ,22.65,22.65,21.9,22.0,22.3,25410,5.62,251,20058,78.94,01-Sep-2021
SHIVAMILLS,EQ,92.6,93.7,89.3,92.25,89.3,38747,35.68,504,26028,67.17,01-Sep-2021
SHIVATEX,EQ,190.15,204.0,190.0,196.2,189.2,73854,147.13,3166,24198,32.76,01-Sep-2021
SHK,EQ,150.0,154.0,148.25,151.95,147.5,302604,459.54,5459,183747,60.72,01-Sep-2021
SHOPERSTOP,EQ,247.7,254.9,237.05,239.4,240.7,1593407,3943.2,26546,225513,14.15,01-Sep-2021
SHRADHA,EQ,67.45,68.5,62.1,66.75,66.5,42981,27.95,647,22839,53.14,01-Sep-2021
SHREDIGCEM,EQ,81.3,82.4,80.45,80.8,80.8,385573,313.56,4471,118033,30.61,01-Sep-2021
SHREECEM,EQ,28296.0,28600.0,27948.1,28478.25,28287.9,75809,21497.0,26416,42389,55.92,01-Sep-2021
SHREEPUSHK,EQ,197.3,216.35,195.0,212.4,195.35,949434,1962.37,19651,373060,39.29,01-Sep-2021
SHREERAMA,EQ,12.15,12.35,11.75,12.1,11.95,42555,5.15,218,33486,78.69,01-Sep-2021
SHRENIK,EQ,1.55,1.6,1.55,1.6,1.55,1086456,17.2,831,518924,47.76,01-Sep-2021
SHREYANIND,EQ,124.9,127.15,121.6,122.0,124.9,29230,36.04,687,10332,35.35,01-Sep-2021
SHREYAS,EQ,291.4,303.95,283.2,285.95,291.1,109288,319.45,4096,61079,55.89,01-Sep-2021
SHRIPISTON,BE,901.0,924.8,901.0,916.0,902.4,343,3.13,17,-,-,01-Sep-2021
SHRIRAMCIT,EQ,2107.25,2131.7,2075.0,2096.2,2096.75,69587,1466.09,9336,39569,56.86,01-Sep-2021
SHRIRAMEPC,EQ,4.95,4.95,4.95,4.95,4.75,187607,9.29,122,177259,94.48,01-Sep-2021
SHYAMCENT,EQ,11.7,11.9,11.15,11.2,11.7,290242,32.87,745,196481,67.70,01-Sep-2021
SHYAMMETL,EQ,393.65,402.8,388.45,390.2,391.65,497537,1962.7,17873,224310,45.08,01-Sep-2021
SICAL,EQ,11.4,11.7,11.4,11.45,11.4,92388,10.63,354,56993,61.69,01-Sep-2021
SIDDHIKA,SM,62.5,62.5,62.5,62.5,64.75,10000,6.25,1,10000,100.00,01-Sep-2021
SIEMENS,EQ,2280.0,2300.0,2262.2,2285.55,2272.4,263320,6013.84,17455,94373,35.84,01-Sep-2021
SIGIND,EQ,48.0,49.55,46.1,47.45,47.3,27920,13.35,424,17577,62.95,01-Sep-2021
SIL,BE,15.45,15.45,14.6,14.95,15.35,25237,3.7,98,-,-,01-Sep-2021
