,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1520,NEOGEN,EQ,1695.0,1777.0,1655.05,1744.65,1695.0,40715,695.77,4883,26134,64.19,13-Sep-2023
1521,NESCO,EQ,680.5,690.05,671.2,680.65,677.3,112030,762.7,6394,67258,60.04,13-Sep-2023
1522,NESTLEIND,EQ,22275.55,22569.15,22150.05,22179.8,22317.75,50825,11348.58,16313,22376,44.03,13-Sep-2023
1523,NETF,EQ,214.87,214.87,209.51,211.93,210.66,1391,2.93,107,435,31.27,13-Sep-2023
1524,NETWEB,EQ,834.0,839.95,806.85,820.75,835.75,200708,1641.18,8132,125372,62.46,13-Sep-2023
1525,NETWORK18,EQ,66.5,68.8,65.35,68.55,65.85,2605982,1755.05,9498,868806,33.34,13-Sep-2023
1526,NEULANDLAB,EQ,3512.5,3625.0,3400.0,3587.9,3536.35,42638,1508.94,8703,20668,48.47,13-Sep-2023
1527,NEWGEN,EQ,830.7,868.6,825.0,852.35,838.7,78305,660.05,6902,40727,52.01,13-Sep-2023
1528,NEXT50,EQ,460.45,462.49,455.79,462.23,459.71,1874,8.56,71,1337,71.34,13-Sep-2023
1529,NEXTMEDIA,EQ,6.4,6.4,5.95,6.05,6.1,55944,3.49,115,34037,60.84,13-Sep-2023
1530,NFL,EQ,72.2,74.15,71.05,73.2,72.15,4398079,3202.23,14431,1409780,32.05,13-Sep-2023
1531,NGIL,BE,48.3,48.3,44.35,45.45,46.35,28243,12.85,79,-,-,13-Sep-2023
1532,NGLFINE,EQ,1970.0,2010.0,1900.1,1987.8,1961.65,8265,162.78,2234,3930,47.55,13-Sep-2023
1533,NH,EQ,1048.65,1049.0,1018.2,1035.2,1039.8,359503,3699.87,21541,218530,60.79,13-Sep-2023
1534,NHAI,N2,1167.6,1169.99,1166.6,1169.7,1166.56,1841,21.49,40,1791,97.28,13-Sep-2023
1535,NHAI,N4,1067.0,1067.0,1053.0,1053.0,1051.64,68,0.72,5,60,88.24,13-Sep-2023
1536,NHAI,N6,1190.0,1193.0,1180.1,1190.0,1199.17,4157,49.3,69,3447,82.92,13-Sep-2023
1537,NHAI,,1151.3,1151.3,1145.0,1145.05,1151.3,1280,14.67,35,1195,93.36,13-Sep-2023
1538,NHAI,NE,1205.9,1205.9,1198.0,1198.0,1200.12,1001,11.99,3,1001,100.00,13-Sep-2023
1539,NHBTF2014,N3,6822.0,6822.0,6822.0,6822.0,6821.0,5,0.34,1,5,100.00,13-Sep-2023
1540,NHBTF2014,N4,5265.0,5265.0,5265.0,5265.0,5270.0,50,2.63,2,50,100.00,13-Sep-2023
1541,NHBTF2014,N6,6827.0,6859.9,6820.0,6859.9,6825.0,25,1.71,6,24,96.00,13-Sep-2023
1542,NHBTF2023,N6,6025.0,6025.0,6025.0,6025.0,6100.0,2,0.12,2,2,100.00,13-Sep-2023
1543,NHBTF2023,N7,5593.0,5593.0,5593.0,5593.0,5593.0,80,4.47,2,40,50.00,13-Sep-2023
1544,NHIT,N1,312.25,312.3,312.25,312.3,313.91,11,0.03,2,11,100.00,13-Sep-2023
1545,NHIT,N2,315.0,316.0,315.0,315.0,315.0,231,0.73,6,231,100.00,13-Sep-2023
1546,NHIT,N3,423.0,423.0,423.0,423.0,423.0,410,1.73,6,410,100.00,13-Sep-2023
1547,NHPC,EQ,50.5,52.2,49.35,51.9,50.7,51861783,26410.75,80241,20475214,39.48,13-Sep-2023
1548,NHPC,N6,1301.0,1301.0,1300.0,1300.14,1301.3,351,4.56,2,351,100.00,13-Sep-2023
1549,NIACL,EQ,125.1,129.35,123.55,128.35,124.95,875795,1111.05,8915,321272,36.68,13-Sep-2023
1550,NIBL,BE,28.1,28.8,28.1,28.8,28.65,26564,7.56,55,-,-,13-Sep-2023
1551,NIDAN,SM,36.6,37.15,36.6,36.75,36.55,7000,2.58,7,4000,57.14,13-Sep-2023
1552,NIDO,N5,959.0,959.0,959.0,959.0,975.0,405,3.88,4,405,100.00,13-Sep-2023
1553,NIDO,N6,966.0,966.0,965.0,965.0,962.0,99,0.96,5,99,100.00,13-Sep-2023
1554,NIF100BEES,EQ,208.0,208.83,206.81,208.12,207.51,5546,11.51,203,4170,75.19,13-Sep-2023
1555,NIFMID150,EQ,150.89,150.96,148.31,150.92,150.89,1472,2.21,68,1174,79.76,13-Sep-2023
1556,NIFTYBEES,EQ,221.59,221.8,219.45,221.43,220.19,2777591,6141.27,20576,2257041,81.26,13-Sep-2023
1557,NIFTYETF,EQ,212.78,212.78,210.11,211.24,210.84,9078,19.17,446,6949,76.55,13-Sep-2023
1558,NIFTYQLITY,EQ,16.66,16.71,16.4,16.5,16.66,17654,2.93,305,7179,40.67,13-Sep-2023
1559,NIITLTD,EQ,121.0,140.75,120.05,140.75,117.3,19087365,25746.99,98780,3406018,17.84,13-Sep-2023
1560,NIITMTS,EQ,391.0,470.15,373.2,470.15,391.8,1390014,6204.96,23471,562426,40.46,13-Sep-2023
1561,NILAINFRA,EQ,7.5,8.0,7.1,7.8,7.45,3626156,278.74,3823,1815474,50.07,13-Sep-2023
1562,NILASPACES,BE,3.6,3.6,3.6,3.6,3.65,20372,0.73,95,-,-,13-Sep-2023
1563,NILKAMAL,EQ,2360.0,2393.95,2330.0,2338.35,2393.3,5420,127.07,1420,3198,59.00,13-Sep-2023
1564,NINSYS,BE,326.0,343.7,315.15,333.45,331.7,2496,8.26,212,-,-,13-Sep-2023
1565,NIPPOBATRY,BE,421.95,429.8,410.0,423.45,422.0,2917,12.13,180,-,-,13-Sep-2023
1566,NIRAJ,BE,35.3,37.05,33.55,37.05,35.3,74289,26.73,291,-,-,13-Sep-2023
1567,NIRMAN,SM,178.05,178.5,169.15,176.1,178.05,87600,151.88,71,27600,31.51,13-Sep-2023
1568,NITCO,EQ,18.0,18.65,17.85,18.1,18.0,581876,105.17,1378,403459,69.34,13-Sep-2023
1569,NITINSPIN,EQ,292.8,297.15,281.05,293.45,288.5,191759,554.35,9895,63256,32.99,13-Sep-2023
1570,NITIRAJ,BE,97.85,106.9,97.85,105.35,103.0,10318,10.78,53,-,-,13-Sep-2023
1571,NLCINDIA,EQ,128.55,133.45,125.1,131.2,128.0,3288999,4258.31,25969,1327451,40.36,13-Sep-2023
1572,NMDC,EQ,137.0,142.85,135.65,142.2,136.5,14712519,20566.59,71155,4692749,31.90,13-Sep-2023
1573,NOCIL,EQ,239.25,251.85,236.95,248.95,239.25,1991788,4906.58,28612,803200,40.33,13-Sep-2023
1574,NOIDATOLL,EQ,7.0,7.0,6.8,6.85,6.85,382450,26.56,355,252842,66.11,13-Sep-2023
1575,NORBTEAEXP,EQ,10.25,10.25,10.25,10.25,9.35,8937,0.92,49,8687,97.20,13-Sep-2023
1576,NOVARTIND,EQ,744.2,756.9,740.05,748.6,744.2,19295,144.69,2328,6689,34.67,13-Sep-2023
1577,NPBET,EQ,238.0,242.7,237.95,241.84,240.0,796,1.92,34,789,99.12,13-Sep-2023
1578,NPST,SM,1250.0,1280.0,1225.0,1280.0,1250.0,1200,15.02,3,1200,100.00,13-Sep-2023
1579,NRAIL,EQ,342.55,371.95,341.15,367.85,342.15,85269,308.41,5349,48239,56.57,13-Sep-2023
1580,NRBBEARING,EQ,257.25,271.4,252.0,269.0,262.1,448718,1177.47,11001,201281,44.86,13-Sep-2023
1581,NRL,EQ,97.0,97.0,91.2,94.3,96.3,119698,111.83,1506,65312,54.56,13-Sep-2023
1582,NSIL,EQ,2605.0,2605.0,2500.0,2524.75,2546.35,4127,104.46,898,2521,61.09,13-Sep-2023
1583,NSLNISP,EQ,54.1,54.8,52.5,54.1,53.95,7634709,4087.81,37305,3484333,45.64,13-Sep-2023
1584,NTPC,EQ,236.1,238.45,233.15,237.15,235.1,9151928,21635.15,118239,4170326,45.57,13-Sep-2023
1585,NTPC,N1,1199.99,1199.99,1199.99,1199.99,1199.99,20,0.24,1,20,100.00,13-Sep-2023
1586,NTPC,N2,1203.0,1250.0,1203.0,1250.0,1250.0,128,1.54,2,127,99.22,13-Sep-2023
1587,NTPC,N4,1070.0,1070.0,1069.0,1069.0,1070.0,198,2.12,3,198,100.00,13-Sep-2023
1588,NTPC,N6,1313.01,1340.0,1313.0,1335.31,1322.75,1468,19.43,29,941,64.10,13-Sep-2023
1589,NTPC,N7,10.45,10.5,10.45,10.46,10.45,86271,9.03,102,81027,93.92,13-Sep-2023
1590,NTPC,,1055.14,1056.0,1055.14,1055.57,1240.0,1250,13.19,2,625,50.00,13-Sep-2023
1591,NUCLEUS,EQ,987.0,1020.0,986.7,997.05,980.65,47939,481.14,3336,24201,50.48,13-Sep-2023
1592,NURECA,EQ,357.4,364.25,347.15,360.6,352.1,39436,140.65,1736,19812,50.24,13-Sep-2023
1593,NUVOCO,EQ,367.7,377.0,361.0,371.3,364.8,129646,476.62,5574,59084,45.57,13-Sep-2023
1594,NV20BEES,EQ,118.0,119.14,118.0,118.76,118.27,38267,45.4,188,33255,86.90,13-Sep-2023
1595,NXST,RR,121.0,123.7,119.95,122.07,120.94,373602,456.4,6777,308403,82.55,13-Sep-2023
1596,NYKAA,EQ,145.0,150.0,145.0,148.75,145.15,7225459,10652.63,47133,4574462,63.31,13-Sep-2023
1597,OAL,EQ,375.0,379.4,366.1,373.4,373.05,9187,34.18,830,5705,62.10,13-Sep-2023
1598,OBCL,EQ,52.5,52.5,50.45,50.85,50.1,38727,19.76,690,14832,38.30,13-Sep-2023
1599,OBEROIRLTY,EQ,1140.3,1151.5,1122.85,1133.95,1140.3,524956,5944.73,21594,246001,46.86,13-Sep-2023
1600,OCCL,EQ,820.35,832.9,790.85,805.0,815.5,67214,543.15,2197,62274,92.65,13-Sep-2023
1601,OFSS,EQ,4198.95,4234.6,4097.25,4209.5,4288.35,170029,7101.81,20495,36190,21.28,13-Sep-2023
1602,OIL,EQ,275.05,278.6,271.8,273.8,272.45,2003887,5488.37,18203,1182543,59.01,13-Sep-2023
1603,OILCOUNTUB,BE,18.7,18.7,18.5,18.5,18.7,133114,24.77,32,-,-,13-Sep-2023
1604,OLECTRA,EQ,1193.95,1223.0,1150.0,1179.05,1197.5,640775,7570.33,41728,268519,41.91,13-Sep-2023
1605,OMAXAUTO,EQ,60.1,60.1,58.3,59.4,61.35,62174,36.61,535,39529,63.58,13-Sep-2023
1606,OMAXE,EQ,43.55,44.55,42.8,44.15,43.25,366531,160.8,1965,147603,40.27,13-Sep-2023
1607,OMFURN,SM,79.65,87.5,79.65,87.5,83.85,12000,9.72,5,12000,100.00,13-Sep-2023
1608,OMINFRAL,BE,70.7,70.7,70.7,70.7,69.35,106942,75.61,83,-,-,13-Sep-2023
1609,OMKARCHEM,BZ,7.2,7.8,7.2,7.65,7.45,18817,1.43,56,-,-,13-Sep-2023
1610,ONELIFECAP,EQ,12.75,12.85,12.3,12.5,12.5,8746,1.09,116,6704,76.65,13-Sep-2023
1611,ONEPOINT,BE,29.3,29.3,29.3,29.3,29.9,142690,41.81,146,-,-,13-Sep-2023
1612,ONGC,EQ,181.9,184.7,180.9,183.9,180.9,10578786,19375.68,89074,5263341,49.75,13-Sep-2023
1613,ONMOBILE,EQ,109.1,113.9,107.85,112.35,109.2,1226048,1363.08,9543,358493,29.24,13-Sep-2023
1614,ONWARDTEC,EQ,570.85,585.0,555.0,580.5,568.0,82532,470.64,8547,26044,31.56,13-Sep-2023
1615,OPTIEMUS,EQ,310.9,324.95,309.15,317.95,308.5,179157,570.08,4578,85819,47.90,13-Sep-2023
1616,ORBTEXP,BE,163.5,168.3,161.55,164.65,166.0,3853,6.33,61,-,-,13-Sep-2023
1617,ORCHPHARMA,BE,516.9,530.4,502.0,525.0,516.7,11943,61.68,500,-,-,13-Sep-2023
1618,ORIANA,SM,365.05,376.9,358.0,369.85,363.9,93600,343.94,69,63600,67.95,13-Sep-2023
1619,ORICONENT,BE,25.2,26.1,25.0,25.55,25.4,156476,40.48,347,-,-,13-Sep-2023
1620,ORIENTALTL,EQ,7.45,7.45,7.25,7.25,7.2,43996,3.22,204,27966,63.56,13-Sep-2023
1621,ORIENTBELL,EQ,471.0,476.15,467.0,469.6,470.8,6442,30.31,908,4244,65.88,13-Sep-2023
1622,ORIENTCEM,EQ,174.9,188.9,172.0,188.05,175.3,1796210,3280.93,29701,864012,48.10,13-Sep-2023
1623,ORIENTCER,BE,33.5,33.9,32.15,33.35,33.15,99231,32.82,284,-,-,13-Sep-2023
1624,ORIENTELEC,EQ,237.2,237.2,228.1,229.5,235.2,485431,1118.26,9421,236437,48.71,13-Sep-2023
1625,ORIENTHOT,EQ,88.5,89.2,84.85,86.35,88.65,648209,560.03,4208,328484,50.68,13-Sep-2023
1626,ORIENTLTD,BE,83.7,83.7,79.55,80.55,83.7,10915,8.77,203,-,-,13-Sep-2023
1627,ORIENTPPR,EQ,53.25,55.6,51.9,54.15,53.3,3818550,2051.03,13800,1242259,32.53,13-Sep-2023
1628,ORISSAMINE,EQ,4646.95,4775.0,4495.0,4732.9,4645.95,22556,1043.68,8194,8138,36.08,13-Sep-2023
1629,ORTEL,BZ,0.9,0.95,0.85,0.95,0.9,6205,0.06,6,-,-,13-Sep-2023
1630,ORTINLAB,BE,19.9,19.95,19.25,19.4,19.85,14902,2.9,90,-,-,13-Sep-2023
1631,OSIAHYPER,BE,49.0,49.9,48.05,49.8,49.0,153705,75.9,70,-,-,13-Sep-2023
1632,OSWALAGRO,EQ,28.4,28.95,27.0,27.45,27.8,372884,103.12,1467,268726,72.07,13-Sep-2023
1633,OSWALGREEN,EQ,23.75,24.15,23.2,23.7,23.65,517229,122.7,2639,251909,48.70,13-Sep-2023
1634,OSWALSEEDS,EQ,57.85,62.6,57.45,60.2,57.45,439029,263.78,2742,195406,44.51,13-Sep-2023
1635,PAGEIND,EQ,40870.0,40950.0,39825.75,40216.25,40847.2,44662,17961.44,11003,30345,67.94,13-Sep-2023
1636,PAISALO,EQ,63.35,64.45,61.05,62.8,62.85,806280,504.19,7573,377271,46.79,13-Sep-2023
1637,PAKKA,EQ,190.1,211.95,190.0,208.8,192.2,369946,750.39,6994,185780,50.22,13-Sep-2023
1638,PALASHSECU,BE,109.4,110.0,105.0,105.1,107.25,676,0.73,18,-,-,13-Sep-2023
1639,PALREDTEC,EQ,149.9,156.9,145.8,153.35,147.4,23800,35.8,1194,11893,49.97,13-Sep-2023
1640,PANACEABIO,EQ,131.1,135.45,129.35,133.2,130.25,349828,465.8,4157,99148,28.34,13-Sep-2023
1641,PANACHE,BE,78.0,81.6,75.0,80.0,78.0,2477,1.9,30,-,-,13-Sep-2023
1642,PANAMAPET,EQ,324.0,329.45,317.0,325.15,323.75,182278,585.46,8235,87128,47.80,13-Sep-2023
1643,PANSARI,BE,101.0,102.0,96.05,97.0,101.0,590,0.6,21,-,-,13-Sep-2023
1644,PAR,BE,182.6,189.5,181.0,185.45,186.1,8018,14.94,139,-,-,13-Sep-2023
1645,PARACABLES,BE,65.35,65.35,65.35,65.35,68.75,147978,96.7,1114,-,-,13-Sep-2023
1646,PARADEEP,EQ,67.5,69.0,64.75,68.65,67.2,5476011,3665.02,19018,2208137,40.32,13-Sep-2023
1647,PARAGMILK,EQ,190.0,204.05,189.2,200.5,188.8,1008810,1993.26,11999,402654,39.91,13-Sep-2023
1648,PARAS,EQ,757.0,778.1,732.05,763.5,757.9,628987,4762.17,25382,122059,19.41,13-Sep-2023
1649,PARASPETRO,BE,1.5,1.5,1.5,1.5,1.55,327157,4.91,592,-,-,13-Sep-2023
1650,PARSVNATH,EQ,8.95,9.1,8.8,8.9,8.8,456383,40.67,577,329053,72.10,13-Sep-2023
1651,PARTYCRUS,SM,62.0,65.0,61.0,63.3,61.55,132000,83.24,55,68000,51.52,13-Sep-2023
1652,PASUPTAC,EQ,35.4,36.6,35.05,35.9,35.5,161130,57.62,1118,82818,51.40,13-Sep-2023
1653,PATANJALI,BE,1275.0,1300.0,1270.0,1298.5,1286.85,268243,3457.53,4568,-,-,13-Sep-2023
1654,PATELENG,EQ,50.15,52.35,48.8,50.3,51.35,10171600,5044.88,23374,4571127,44.94,13-Sep-2023
1655,PATINTLOG,BE,15.75,16.15,15.1,15.6,15.9,440486,67.54,809,-,-,13-Sep-2023
1656,PATTECH,SM,69.5,69.5,69.5,69.5,65.0,3000,2.09,1,3000,100.00,13-Sep-2023
1657,PAVNAIND,EQ,438.0,456.9,436.25,451.8,438.05,3577,16.06,1192,594,16.61,13-Sep-2023
1658,PAYTM,EQ,868.55,877.95,825.0,838.25,864.55,4053655,34060.39,127043,1715992,42.33,13-Sep-2023
1659,PCBL,EQ,162.5,168.75,159.7,167.15,161.2,3244478,5344.73,26472,1234433,38.05,13-Sep-2023
1660,PCJEWELLER,EQ,26.9,27.2,26.4,26.9,26.7,1117045,300.63,3670,673521,60.29,13-Sep-2023
1661,PDMJEPAPER,EQ,47.85,54.0,47.6,53.15,47.75,1475758,749.71,7154,459797,31.16,13-Sep-2023
1662,PDSL,EQ,415.0,485.0,415.0,471.25,413.15,2086175,9607.62,59842,306301,14.68,13-Sep-2023
1663,PEARLPOLY,EQ,26.7,29.0,25.35,28.05,26.45,390734,108.97,2193,174143,44.57,13-Sep-2023
1664,PEL,EQ,1060.0,1078.95,1036.5,1073.7,1063.65,2681128,28503.76,73957,1192119,44.46,13-Sep-2023
1665,PENIND,EQ,104.9,109.8,102.55,107.0,103.75,1138809,1210.02,11601,331972,29.15,13-Sep-2023
1666,PENINLAND,EQ,28.65,30.35,28.15,30.05,28.55,696471,203.53,2718,417954,60.01,13-Sep-2023
1667,PENTAGOLD,ST,10.2,10.2,10.2,10.2,10.7,13800,1.41,13,13800,100.00,13-Sep-2023
1668,PENTAGON,SM,123.85,126.9,123.85,126.9,123.85,8000,10.07,4,8000,100.00,13-Sep-2023
1669,PERFECT,SM,22.5,22.5,22.5,22.5,22.6,6000,1.35,1,6000,100.00,13-Sep-2023
1670,PERSISTENT,EQ,5786.8,5826.5,5714.05,5779.5,5839.9,355274,20459.31,54034,133467,37.57,13-Sep-2023
1671,PETRONET,EQ,235.5,238.65,233.1,236.3,234.7,1995236,4718.34,26409,916831,45.95,13-Sep-2023
1672,PFC,EQ,283.85,287.9,275.6,278.2,282.9,18283366,51163.77,216709,6824694,37.33,13-Sep-2023
1673,PFC,N5,1163.0,1164.0,1163.0,1163.0,1165.0,149,1.73,6,149,100.00,13-Sep-2023
1674,PFC,N8,1336.0,1354.99,1330.89,1344.09,1343.99,1191,15.96,40,872,73.22,13-Sep-2023
1675,PFIZER,EQ,3849.9,3870.0,3835.55,3849.6,3841.7,55192,2127.84,3792,46284,83.86,13-Sep-2023
1676,PFOCUS,EQ,85.7,85.7,80.7,80.95,82.75,167983,138.28,1625,120350,71.64,13-Sep-2023
1677,PFS,EQ,27.55,28.75,27.2,28.5,27.75,4160673,1173.88,10716,1977420,47.53,13-Sep-2023
1678,PGEL,EQ,1780.0,1809.15,1753.05,1769.55,1787.6,51332,910.69,9737,29315,57.11,13-Sep-2023
1679,PGHH,EQ,17047.15,17499.95,16900.0,17322.0,17099.3,3072,527.67,1970,964,31.38,13-Sep-2023
1680,PGHL,EQ,5048.6,5130.0,5007.15,5110.1,5099.2,5323,270.49,2730,2341,43.98,13-Sep-2023
1681,PGIL,EQ,929.05,975.0,900.1,960.3,929.05,28258,266.77,1931,14642,51.82,13-Sep-2023
1682,PGINVIT,IV,107.2,107.24,105.9,106.08,106.63,1489425,1583.6,28469,1337101,89.77,13-Sep-2023
1683,PHANTOMFX,SM,442.0,477.0,431.6,473.6,454.3,158400,706.74,215,91200,57.58,13-Sep-2023
1684,PHARMABEES,EQ,15.66,15.72,15.56,15.7,15.56,3802624,595.53,3964,2379811,62.58,13-Sep-2023
1685,PHOENIXLTD,EQ,1865.0,1868.45,1795.6,1804.8,1868.45,345819,6280.06,42933,196784,56.90,13-Sep-2023
1686,PIDILITIND,EQ,2486.0,2510.6,2456.0,2488.55,2487.25,395453,9795.02,27571,246474,62.33,13-Sep-2023
1687,PIGL,BE,37.6,39.4,36.25,39.2,38.05,7754,2.9,80,-,-,13-Sep-2023
1688,PIIND,EQ,3597.0,3645.0,3565.4,3637.4,3604.15,127594,4604.4,14524,53703,42.09,13-Sep-2023
1689,PILANIINVS,EQ,2195.95,2225.0,2161.6,2221.1,2188.85,12670,277.44,1609,9316,73.53,13-Sep-2023
1690,PILITA,BE,9.05,9.05,9.05,9.05,9.2,33179,3.0,107,-,-,13-Sep-2023
1691,PIONEEREMB,EQ,50.2,51.7,49.0,49.5,50.65,74062,36.96,1165,46414,62.67,13-Sep-2023
1692,PITTIENG,EQ,563.0,589.9,550.0,573.0,557.5,245155,1399.58,22138,85164,34.74,13-Sep-2023
1693,PIXTRANS,EQ,1103.2,1124.95,1074.95,1105.85,1086.9,19382,212.5,3536,7859,40.55,13-Sep-2023
1694,PKTEA,BE,304.25,304.25,285.0,302.1,291.95,5424,15.71,29,-,-,13-Sep-2023
1695,PLASTIBLEN,EQ,222.85,232.3,222.4,229.1,222.85,55137,125.93,1293,37925,68.78,13-Sep-2023
1696,PNB,EQ,66.8,73.1,66.3,72.55,66.85,196952754,138655.28,282717,56760343,28.82,13-Sep-2023
1697,PNBGILTS,EQ,64.0,64.75,62.9,64.5,63.2,441770,282.22,2693,183591,41.56,13-Sep-2023
1698,PNBHOUSING,EQ,669.0,685.7,665.25,684.1,667.95,327434,2222.23,17163,144041,43.99,13-Sep-2023
1699,PNC,EQ,37.4,38.8,36.75,38.1,37.05,72234,27.23,1921,24039,33.28,13-Sep-2023
1700,PNCINFRA,EQ,365.0,372.3,351.8,354.35,359.45,858761,3114.61,17385,300140,34.95,13-Sep-2023
1701,POCL,EQ,470.0,470.0,450.0,468.85,463.5,27497,126.47,3134,11656,42.39,13-Sep-2023
1702,PODDARHOUS,EQ,97.95,98.0,93.7,97.2,96.7,2654,2.56,184,1484,55.92,13-Sep-2023
1703,PODDARMENT,EQ,349.35,359.0,342.0,346.9,349.35,12045,41.8,698,8396,69.71,13-Sep-2023
1704,POKARNA,EQ,486.1,510.55,481.15,508.6,490.25,133917,670.45,8265,60527,45.20,13-Sep-2023
1705,POLICYBZR,EQ,785.0,786.0,757.0,758.0,788.4,1207084,9227.89,29953,815046,67.52,13-Sep-2023
1706,POLYCAB,EQ,4951.0,5053.45,4849.45,5043.4,4942.4,802559,39678.73,63002,385353,48.02,13-Sep-2023
1707,POLYMED,EQ,1340.0,1443.95,1339.6,1424.75,1339.5,593208,8318.3,29541,417756,70.42,13-Sep-2023
1708,POLYPLEX,EQ,1176.0,1197.55,1168.7,1186.65,1172.2,100844,1192.18,9860,44377,44.01,13-Sep-2023
1709,PONNIERODE,EQ,408.2,421.65,402.85,416.8,404.65,60091,248.09,4634,19265,32.06,13-Sep-2023
1710,POONAWALLA,EQ,378.0,385.2,367.9,374.85,377.0,2491607,9326.72,41609,1260346,50.58,13-Sep-2023
1711,POONAWALLA,N6,1000.0,1000.0,1000.0,1000.0,1023.97,134,1.34,4,134,100.00,13-Sep-2023
1712,POWERGRID,EQ,193.2,194.6,191.3,193.2,191.3,10692151,20682.79,117887,4767364,44.59,13-Sep-2023
1713,POWERINDIA,EQ,4350.0,4465.85,4261.95,4325.5,4351.3,24002,1045.59,8759,11837,49.32,13-Sep-2023
1714,POWERMECH,EQ,4332.35,4340.0,4087.0,4292.65,4332.35,37592,1582.42,7591,17047,45.35,13-Sep-2023
1715,PPAP,EQ,229.0,231.95,223.2,229.1,223.1,14904,33.97,1298,7193,48.26,13-Sep-2023
1716,PPL,EQ,260.0,266.2,253.0,263.2,262.4,144692,375.93,6796,56984,39.38,13-Sep-2023
1717,PPLPHARMA,EQ,99.0,103.25,98.8,103.0,100.3,4940446,5002.32,20248,2247994,45.50,13-Sep-2023
1718,PRAENG,EQ,14.4,14.55,13.65,14.1,13.9,78834,11.05,478,55597,70.52,13-Sep-2023
1719,PRAJIND,EQ,558.8,577.55,545.45,565.8,555.35,2510764,14146.04,51845,632259,25.18,13-Sep-2023
1720,PRAKASH,EQ,122.0,131.0,118.4,130.1,121.25,1920146,2409.7,15277,920477,47.94,13-Sep-2023
1721,PRAKASHSTL,BE,6.7,6.7,6.7,6.7,6.8,65333,4.38,205,-,-,13-Sep-2023
1722,PRAMARA,ST,111.0,116.55,105.55,116.55,63.0,1660000,1867.72,697,1660000,100.00,13-Sep-2023
1723,PRAXIS,BE,29.75,29.75,28.65,28.65,29.2,87450,25.17,77,-,-,13-Sep-2023
1724,PRECAM,EQ,260.0,279.45,256.25,273.9,264.6,256790,693.25,8275,103729,40.39,13-Sep-2023
1725,PRECISION,SM,43.45,44.7,43.15,43.15,43.2,26000,11.44,13,8000,30.77,13-Sep-2023
1726,PRECOT,EQ,225.9,231.0,220.35,229.9,219.95,13541,30.8,662,10149,74.95,13-Sep-2023
1727,PRECWIRE,EQ,102.0,107.1,100.7,105.65,105.25,1015747,1054.94,9722,358467,35.29,13-Sep-2023
1728,PREMEXPLN,BE,1010.0,1066.95,970.0,1057.4,1018.35,32525,329.38,929,-,-,13-Sep-2023
1729,PREMIER,BE,2.35,2.35,2.15,2.35,2.25,15509,0.36,25,-,-,13-Sep-2023
1730,PREMIERPOL,BE,108.1,108.1,106.0,106.0,107.65,4033,4.34,53,-,-,13-Sep-2023
1731,PRESSMN,BE,219.5,240.3,218.45,238.55,229.95,32345,72.62,320,-,-,13-Sep-2023
1732,PRESTIGE,EQ,610.5,623.4,598.05,619.5,607.45,1065921,6590.84,13504,842486,79.04,13-Sep-2023
1733,PRICOLLTD,EQ,306.0,318.0,299.7,315.9,306.5,523983,1619.03,15603,189962,36.25,13-Sep-2023
1734,PRIMESECU,EQ,150.0,153.95,142.7,149.55,151.55,196961,292.22,3640,95152,48.31,13-Sep-2023
1735,PRINCEPIPE,EQ,743.0,760.0,736.35,751.6,743.35,255863,1921.64,15966,117734,46.01,13-Sep-2023
1736,PRITI,EQ,175.9,175.9,170.5,173.45,173.45,23938,41.3,952,16886,70.54,13-Sep-2023
1737,PRITIKA,SM,74.0,76.0,74.0,74.0,74.0,24000,17.94,6,20000,83.33,13-Sep-2023
1738,PRITIKAUTO,BE,23.05,23.05,23.05,23.05,23.5,19286,4.45,86,-,-,13-Sep-2023
1739,PRIVISCL,EQ,1200.0,1236.85,1190.0,1225.2,1219.2,22280,271.86,1904,17105,76.77,13-Sep-2023
1740,PROPEQUITY,SM,200.0,206.9,200.0,205.9,204.9,13200,26.87,11,9600,72.73,13-Sep-2023
1741,PROZONER,EQ,28.5,28.95,27.65,28.2,28.3,764285,215.75,2051,355139,46.47,13-Sep-2023
1742,PRSMJOHNSN,EQ,131.4,135.4,130.0,132.7,130.8,361875,478.88,5275,119344,32.98,13-Sep-2023
1743,PRUDENT,EQ,1111.0,1133.15,1087.65,1129.7,1100.25,18774,210.89,3553,10910,58.11,13-Sep-2023
1744,PSB,EQ,38.25,41.25,37.15,40.9,38.55,9723199,3837.05,16827,2743397,28.21,13-Sep-2023
1745,PSPPROJECT,EQ,796.5,807.4,786.0,797.0,799.2,42501,338.47,7076,18241,42.92,13-Sep-2023
1746,PSUBANKICI,EQ,48.5,49.85,46.84,49.62,47.6,155764,75.91,816,59595,38.26,13-Sep-2023
1747,PSUBNKBEES,EQ,52.8,55.0,52.27,54.83,52.68,3852465,2075.6,7733,2078370,53.95,13-Sep-2023
1748,PTC,EQ,146.0,147.9,142.2,146.65,145.25,2673361,3875.56,20872,1036664,38.78,13-Sep-2023
1749,PTCIL,EQ,5747.0,5747.0,5550.0,5646.55,5632.15,5297,299.01,873,4062,76.68,13-Sep-2023
