SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MIRZAINT,EQ,58.5,59.15,57.4,58.5,58.05,297182,173.85,3143,127378,42.86,28-Sep-2021
MITCON,SM,54.5,55.0,54.5,55.0,57.0,12000,6.59,2,12000,100.00,28-Sep-2021
MITTAL,EQ,10.3,10.3,9.65,10.1,10.15,19668,1.97,169,12900,65.59,28-Sep-2021
MKPL,SM,98.0,98.55,98.0,98.55,93.9,6000,5.9,3,6000,100.00,28-Sep-2021
MMFL,EQ,820.1,830.9,804.2,817.05,824.55,15477,126.4,2949,7733,49.96,28-Sep-2021
MMP,EQ,148.75,152.0,146.2,147.95,149.0,20918,31.07,502,11365,54.33,28-Sep-2021
MMTC,EQ,44.9,45.25,43.9,44.25,44.55,1423416,634.02,5850,511411,35.93,28-Sep-2021
MODIRUBBER,BE,89.95,90.15,89.95,90.15,85.9,3952,3.56,93,-,-,28-Sep-2021
MODISNME,EQ,69.85,71.8,69.4,70.05,69.85,25271,17.66,803,16440,65.05,28-Sep-2021
MOGSEC,EQ,53.9,53.9,48.89,48.95,48.89,2725,1.34,62,2715,99.63,28-Sep-2021
MOHITIND,BE,11.95,12.5,11.5,11.8,11.95,4339,0.53,29,-,-,28-Sep-2021
MOHOTAIND,BE,7.9,8.35,7.65,8.0,8.05,14865,1.17,58,-,-,28-Sep-2021
MOIL,EQ,159.3,161.1,158.1,158.9,159.1,288868,459.43,10028,144530,50.03,28-Sep-2021
MOKSH,EQ,39.4,39.4,38.2,39.25,38.5,807769,315.98,1060,561110,69.46,28-Sep-2021
MOL,EQ,121.9,121.9,116.7,118.7,121.05,604526,717.42,7095,343237,56.78,28-Sep-2021
MOLDTECH,BE,77.3,80.0,77.3,79.55,80.6,19939,15.67,236,-,-,28-Sep-2021
MOLDTKPAC,EQ,586.0,592.0,570.45,581.45,577.45,170142,993.04,11590,72454,42.58,28-Sep-2021
MOLDTKPAC,W1,406.9,406.9,391.1,392.0,406.9,40,0.16,4,30,75.00,28-Sep-2021
MOM100,EQ,32.05,32.05,31.03,31.52,31.69,89321,28.14,3183,55438,62.07,28-Sep-2021
MOM50,EQ,179.45,179.45,174.0,174.9,176.7,6125,10.76,115,5161,84.26,28-Sep-2021
MON100,EQ,111.9,111.9,109.09,109.36,110.95,756717,832.75,9739,515147,68.08,28-Sep-2021
MONTECARLO,EQ,352.0,352.0,340.1,344.95,345.7,22462,77.19,1525,11371,50.62,28-Sep-2021
MORARJEE,EQ,15.7,15.8,15.1,15.8,15.05,16611,2.6,74,14437,86.91,28-Sep-2021
MOREPENLAB,EQ,56.4,56.75,55.5,56.05,56.35,964092,540.79,6746,435719,45.19,28-Sep-2021
MOTHERSUMI,EQ,235.25,235.9,227.1,230.85,233.5,7551615,17546.09,83443,3630089,48.07,28-Sep-2021
MOTILALOFS,EQ,843.0,854.65,830.9,841.4,842.0,408470,3433.18,14362,116493,28.52,28-Sep-2021
MOTOGENFIN,EQ,25.7,25.7,24.35,24.7,24.8,2865,0.72,57,2611,91.13,28-Sep-2021
MPHASIS,EQ,3242.0,3243.1,3039.55,3154.7,3218.3,1573075,49044.7,113823,771060,49.02,28-Sep-2021
MPSLTD,EQ,688.0,688.0,668.0,674.25,676.85,12875,87.06,1888,6831,53.06,28-Sep-2021
MPTODAY,SM,22.55,22.55,21.0,21.0,21.5,4000,0.87,2,4000,100.00,28-Sep-2021
MRF,EQ,81759.4,81890.0,79810.0,80488.6,81893.4,14053,11356.5,8793,3046,21.68,28-Sep-2021
MRO-TEK,EQ,59.8,60.5,57.45,57.5,60.45,42604,25.1,581,24289,57.01,28-Sep-2021
MRPL,EQ,45.3,45.5,44.4,44.7,44.85,1426437,641.61,6133,566688,39.73,28-Sep-2021
MSPL,EQ,9.5,9.65,9.1,9.35,9.3,217345,20.29,379,152561,70.19,28-Sep-2021
MSTCLTD,EQ,297.4,309.5,294.15,306.3,296.35,733327,2218.25,18727,246816,33.66,28-Sep-2021
MTARTECH,EQ,1425.0,1441.95,1386.5,1400.75,1421.9,88385,1243.15,9015,30435,34.43,28-Sep-2021
MTEDUCARE,EQ,8.65,8.85,8.35,8.45,8.7,142041,12.12,365,108326,76.26,28-Sep-2021
MTNL,EQ,18.6,18.85,18.55,18.7,18.6,843198,157.56,1896,431442,51.17,28-Sep-2021
MUKANDLTD,BE,135.0,137.9,133.0,133.25,134.45,37940,50.92,285,-,-,28-Sep-2021
MUKTAARTS,EQ,43.0,43.05,41.05,42.25,41.75,26860,11.37,579,13972,52.02,28-Sep-2021
MUNJALAU,EQ,58.75,59.65,58.2,59.0,58.75,171581,101.22,1611,95229,55.50,28-Sep-2021
MUNJALSHOW,EQ,138.0,147.8,136.5,141.9,137.65,320553,456.51,7037,161750,50.46,28-Sep-2021
MURUDCERA,EQ,25.9,26.15,25.2,25.65,25.9,30062,7.76,367,15790,52.52,28-Sep-2021
MUTHOOTCAP,EQ,400.05,402.2,397.0,397.8,397.3,16354,65.19,1010,8990,54.97,28-Sep-2021
MUTHOOTFIN,EQ,1493.3,1498.45,1458.45,1463.45,1493.3,475347,7002.51,22002,235808,49.61,28-Sep-2021
NABARD,N2,1252.0,1252.0,1244.6,1245.0,1245.0,318,3.96,7,318,100.00,28-Sep-2021
NACLIND,EQ,77.8,79.2,74.75,78.35,76.75,216919,167.08,2282,143626,66.21,28-Sep-2021
NAGAFERT,BE,11.7,11.8,10.95,11.55,11.5,524919,58.85,1067,-,-,28-Sep-2021
NAGREEKEXP,BE,32.4,32.5,30.75,30.9,31.2,3480,1.09,23,-,-,28-Sep-2021
NAHARCAP,EQ,262.0,265.55,260.05,261.1,263.1,7878,20.64,305,6040,76.67,28-Sep-2021
NAHARINDUS,BE,102.5,104.9,99.05,103.15,102.4,19321,19.88,207,-,-,28-Sep-2021
NAHARPOLY,EQ,241.7,241.8,234.05,238.1,241.7,22636,53.82,1509,13281,58.67,28-Sep-2021
NAHARSPING,BE,380.0,396.75,376.0,390.85,377.9,24008,93.22,405,-,-,28-Sep-2021
NAM-INDIA,EQ,435.8,439.55,429.0,431.45,437.2,1033921,4497.61,12566,419198,40.54,28-Sep-2021
NATCOPHARM,EQ,884.5,897.9,872.2,882.55,877.15,163049,1443.98,12104,73418,45.03,28-Sep-2021
NATHBIOGEN,EQ,325.1,328.6,322.0,323.3,324.0,17559,57.17,1169,8047,45.83,28-Sep-2021
NATIONALUM,EQ,90.1,91.0,87.8,89.0,90.05,24414545,21802.17,109098,4668659,19.12,28-Sep-2021
NATNLSTEEL,EQ,3.95,3.95,3.85,3.95,3.95,12465,0.49,57,12200,97.87,28-Sep-2021
NAUKRI,EQ,6710.0,6786.0,6622.0,6755.45,6718.05,243206,16301.19,29454,93075,38.27,28-Sep-2021
NAVINFLUOR,EQ,3815.0,3815.0,3698.05,3720.25,3783.0,138904,5193.12,18247,59264,42.67,28-Sep-2021
NAVKARCORP,EQ,41.6,41.85,41.0,41.5,41.35,358080,148.21,3133,139450,38.94,28-Sep-2021
NAVNETEDUL,EQ,108.3,120.95,107.1,112.55,106.55,4918441,5665.88,64315,1208184,24.56,28-Sep-2021
NAZARA,EQ,2300.0,2357.0,2240.3,2318.95,2264.45,770638,17772.26,56000,210795,27.35,28-Sep-2021
NBCC,EQ,47.9,47.9,46.15,46.9,47.5,7216887,3393.25,21109,2806383,38.89,28-Sep-2021
NBIFIN,EQ,2611.0,2747.0,2611.0,2687.55,2678.55,349,9.32,92,133,38.11,28-Sep-2021
NBVENTURES,EQ,115.0,118.85,115.0,116.55,114.9,415554,487.11,6739,204622,49.24,28-Sep-2021
NCC,EQ,80.6,82.65,79.55,80.75,81.0,2497892,2022.36,11068,885875,35.46,28-Sep-2021
NCLIND,EQ,228.0,230.15,218.35,219.5,225.7,240787,534.68,6598,167956,69.75,28-Sep-2021
NCPSESDL24,EQ,106.77,106.77,106.72,106.75,106.87,224,0.24,10,215,95.98,28-Sep-2021
NDGL,BE,1335.0,1373.45,1335.0,1335.1,1333.0,77,1.03,27,-,-,28-Sep-2021
NDL,EQ,67.25,68.9,65.25,66.35,66.65,31594,21.25,815,19160,60.64,28-Sep-2021
NDRAUTO,BE,415.0,419.95,405.0,417.3,415.15,3716,15.52,63,-,-,28-Sep-2021
NDTV,EQ,88.5,90.9,86.95,86.95,91.5,487792,429.33,6156,217834,44.66,28-Sep-2021
NECCLTD,EQ,18.6,19.35,18.35,19.1,18.45,928907,177.6,1578,574215,61.82,28-Sep-2021
NECLIFE,EQ,29.55,30.8,29.05,29.4,29.3,783437,233.27,4652,276429,35.28,28-Sep-2021
NELCAST,EQ,84.0,85.5,82.85,83.5,83.4,83489,70.05,1765,44069,52.78,28-Sep-2021
NELCO,EQ,653.2,653.2,635.7,653.2,622.1,254217,1655.84,3918,164293,64.63,28-Sep-2021
NEOGEN,EQ,1247.0,1264.6,1221.0,1226.4,1234.6,53107,655.98,6432,18677,35.17,28-Sep-2021
NESCO,EQ,612.0,620.0,607.0,613.65,609.1,63900,391.66,4305,34947,54.69,28-Sep-2021
NESTLEIND,EQ,19690.0,19718.65,19459.05,19544.75,19642.2,57686,11296.43,13626,33584,58.22,28-Sep-2021
NETF,EQ,220.98,220.98,215.02,217.89,218.0,1824,3.99,138,965,52.91,28-Sep-2021
NETFCONSUM,EQ,80.0,81.48,77.31,78.86,79.24,34208,26.93,401,25866,75.61,28-Sep-2021
NETFDIVOPP,EQ,45.5,46.86,45.5,45.91,45.54,4542,2.08,92,3569,78.58,28-Sep-2021
NETFGILT5Y,EQ,48.85,49.9,48.83,48.89,48.85,1038,0.51,27,763,73.51,28-Sep-2021
NETFIT,EQ,36.8,36.94,35.56,35.96,36.78,4325018,1555.09,15137,3480300,80.47,28-Sep-2021
NETFLTGILT,EQ,23.37,23.37,22.69,22.83,22.81,10305,2.35,79,5701,55.32,28-Sep-2021
NETFMID150,EQ,111.0,122.38,111.0,113.83,114.53,88425,100.58,1421,63434,71.74,28-Sep-2021
NETFNIF100,EQ,187.0,190.0,183.75,184.75,186.75,3620,6.73,172,2454,67.79,28-Sep-2021
NETFNV20,EQ,100.16,100.7,98.0,98.74,100.16,27458,27.07,246,25718,93.66,28-Sep-2021
NETFPHARMA,EQ,14.5,14.9,14.0,14.26,14.24,372267,52.73,1061,308664,82.91,28-Sep-2021
NETFSDL26,EQ,106.25,106.25,106.06,106.18,106.03,1095,1.16,25,955,87.21,28-Sep-2021
NETWORK18,EQ,51.55,53.0,50.9,51.2,51.15,1240826,641.44,5063,319538,25.75,28-Sep-2021
NEULANDLAB,EQ,1490.0,1530.0,1480.0,1498.0,1496.8,23916,358.82,2837,18832,78.74,28-Sep-2021
NEWGEN,BE,591.0,594.0,578.0,584.8,591.0,34124,199.12,2326,-,-,28-Sep-2021
NEXTMEDIA,EQ,5.65,6.1,5.6,5.6,5.85,262817,15.12,356,127340,48.45,28-Sep-2021
NFL,EQ,60.3,61.4,59.0,60.0,60.05,1786272,1076.59,10177,603551,33.79,28-Sep-2021
NGIL,BE,119.9,124.85,115.0,120.3,119.9,26503,31.75,222,-,-,28-Sep-2021
NH,EQ,515.35,516.0,505.5,507.5,512.75,79145,402.73,5122,41677,52.66,28-Sep-2021
NHAI,N1,1013.0,1013.0,1011.0,1011.0,1011.5,2307,23.35,29,2107,91.33,28-Sep-2021
NHAI,N2,1185.2,1187.0,1183.1,1184.94,1182.98,11223,133.05,63,11098,98.89,28-Sep-2021
NHAI,N4,1192.05,1192.05,1191.05,1191.95,1191.05,650,7.75,5,650,100.00,28-Sep-2021
NHAI,N6,1302.0,1302.0,1290.0,1295.0,1300.0,1682,21.79,19,1567,93.16,28-Sep-2021
NHAI,N8,1149.98,1149.99,1135.0,1140.0,1143.7,675,7.74,6,550,81.48,28-Sep-2021
NHAI,,1241.0,1241.0,1241.0,1241.0,1241.1,889,11.03,13,889,100.00,28-Sep-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,2,0.03,2,2,100.00,28-Sep-2021
NHAI,NE,1209.0,1209.0,1200.25,1203.09,1208.96,350,4.21,16,350,100.00,28-Sep-2021
NHBTF2014,N1,5665.0,5665.0,5665.0,5665.0,5665.0,400,22.66,4,400,100.00,28-Sep-2021
NHBTF2014,N5,6474.0,6474.0,6474.0,6474.0,6550.0,150,9.71,1,150,100.00,28-Sep-2021
NHBTF2014,N6,7190.0,7190.0,7161.01,7180.0,7183.84,33,2.37,9,31,93.94,28-Sep-2021
NHBTF2023,N6,6565.0,6565.0,6565.0,6565.0,6560.0,3,0.2,1,3,100.00,28-Sep-2021
NHPC,EQ,27.8,28.9,27.7,28.3,27.75,15391270,4353.43,23051,5787690,37.60,28-Sep-2021
NIACL,EQ,164.85,165.0,161.15,163.0,162.25,368909,601.34,5815,180296,48.87,28-Sep-2021
NIBL,EQ,19.1,19.1,17.5,18.2,18.7,10289,1.86,83,8991,87.38,28-Sep-2021
NIFTYBEES,EQ,221.7,221.7,189.86,191.44,192.79,2048952,3916.64,29326,1292801,63.10,28-Sep-2021
NIITLTD,EQ,371.3,372.5,355.0,360.95,369.0,632232,2291.02,14933,210056,33.22,28-Sep-2021
NILAINFRA,EQ,5.25,5.35,5.1,5.2,5.3,316033,16.48,393,218100,69.01,28-Sep-2021
NILASPACES,BE,1.7,1.7,1.65,1.65,1.7,262341,4.34,222,-,-,28-Sep-2021
NILKAMAL,EQ,2877.95,2877.95,2822.0,2831.45,2872.35,6044,171.92,1222,3410,56.42,28-Sep-2021
NIPPOBATRY,EQ,994.0,1004.0,977.2,985.65,1004.3,6855,67.79,895,4797,69.98,28-Sep-2021
NIRAJ,EQ,42.0,42.85,41.55,41.9,42.25,9292,3.9,453,2985,32.12,28-Sep-2021
NITCO,EQ,22.75,23.35,22.75,23.05,22.95,26811,6.17,211,20816,77.64,28-Sep-2021
NITINFIRE,BZ,1.3,1.35,1.25,1.3,1.3,34126,0.44,51,-,-,28-Sep-2021
NITINSPIN,BE,212.9,216.0,205.2,208.4,206.35,179964,382.85,2458,-,-,28-Sep-2021
NITIRAJ,EQ,43.85,45.0,40.2,43.55,43.85,4361,1.88,131,1267,29.05,28-Sep-2021
NKIND,BE,32.3,35.7,32.3,35.0,34.0,3216,1.13,33,-,-,28-Sep-2021
NLCINDIA,EQ,55.5,58.3,55.45,57.7,55.4,5855595,3361.79,26944,1946533,33.24,28-Sep-2021
NMDC,EQ,140.05,142.9,139.15,140.5,139.85,9755704,13741.47,52465,4041925,41.43,28-Sep-2021
NOCIL,EQ,290.45,296.0,285.0,293.9,289.0,1015332,2946.08,17774,274161,27.00,28-Sep-2021
NOIDATOLL,EQ,5.8,6.0,5.65,5.95,5.8,129102,7.56,222,79718,61.75,28-Sep-2021
NOVARTIND,EQ,824.4,829.1,800.05,814.35,819.15,10612,86.52,1403,5983,56.38,28-Sep-2021
NPBET,EQ,193.0,194.0,187.21,188.14,193.15,1654,3.13,62,1124,67.96,28-Sep-2021
NPST,SM,77.5,77.5,70.1,70.4,70.35,6400,4.62,4,4800,75.00,28-Sep-2021
NRAIL,EQ,327.45,332.0,318.05,320.35,324.75,27909,90.43,2028,12300,44.07,28-Sep-2021
NRBBEARING,EQ,142.5,142.95,139.0,140.4,143.0,267129,376.21,5367,136040,50.93,28-Sep-2021
NSIL,EQ,1665.2,1697.65,1665.2,1677.7,1682.75,463,7.78,157,230,49.68,28-Sep-2021
NTL,BE,2.1,2.1,1.95,2.0,2.05,23499,0.48,67,-,-,28-Sep-2021
NTPC,EQ,127.5,133.65,127.35,131.95,126.85,35900138,47252.7,155824,13979397,38.94,28-Sep-2021
NTPC,N2,1288.21,1288.22,1288.21,1288.21,1288.1,200,2.58,2,100,50.00,28-Sep-2021
NTPC,N3,1452.5,1452.5,1452.5,1452.5,1422.25,50,0.73,1,50,100.00,28-Sep-2021
NTPC,N4,1236.01,1236.01,1236.01,1236.01,1221.0,1,0.01,1,1,100.00,28-Sep-2021
NTPC,N6,1445.0,1446.0,1445.0,1445.82,1450.0,91,1.32,5,91,100.00,28-Sep-2021
NTPC,N7,13.92,13.92,13.9,13.92,13.92,32322,4.5,123,23658,73.19,28-Sep-2021
NTPC,ND,1304.75,1304.75,1304.75,1304.75,1269.9,1,0.01,1,1,100.00,28-Sep-2021
NUCLEUS,EQ,598.8,598.8,582.0,584.2,599.3,146755,861.35,7743,73014,49.75,28-Sep-2021
NURECA,EQ,1666.0,1666.0,1625.35,1632.15,1646.45,5845,95.65,1228,3045,52.10,28-Sep-2021
NUVOCO,EQ,559.75,559.75,540.05,547.7,552.35,449949,2470.23,14618,311658,69.27,28-Sep-2021
NXTDIGITAL,EQ,430.0,436.0,423.05,429.45,428.15,3314,14.25,238,1241,37.45,28-Sep-2021
OAL,EQ,923.6,930.0,896.6,905.9,928.2,22127,202.02,4151,12234,55.29,28-Sep-2021
OBEROIRLTY,EQ,948.8,953.0,866.35,886.6,948.8,3411212,30439.99,117871,998563,29.27,28-Sep-2021
OCCL,EQ,1118.0,1118.0,1080.35,1087.4,1103.85,8463,92.43,1570,4893,57.82,28-Sep-2021
OFSS,EQ,4575.0,4617.6,4480.0,4578.25,4584.85,73541,3350.44,12209,29064,39.52,28-Sep-2021
OIL,EQ,220.55,234.9,218.3,233.25,219.3,5413923,12363.59,65955,1570068,29.00,28-Sep-2021
OILCOUNTUB,BE,7.8,7.8,7.55,7.75,7.45,34837,2.7,129,-,-,28-Sep-2021
OLECTRA,BE,419.0,427.4,405.0,412.05,418.5,153429,630.68,2892,-,-,28-Sep-2021
OMAXAUTO,BE,44.5,45.0,42.6,43.95,44.0,31943,13.96,227,-,-,28-Sep-2021
OMAXE,EQ,78.9,79.0,75.45,76.25,77.35,137278,105.55,2401,98860,72.01,28-Sep-2021
OMINFRAL,EQ,27.9,28.4,27.45,27.95,27.45,109431,30.51,748,56912,52.01,28-Sep-2021
OMKARCHEM,EQ,16.7,17.15,16.4,16.7,16.65,53590,8.96,476,31404,58.60,28-Sep-2021
ONELIFECAP,BE,17.95,18.0,16.55,17.5,17.4,21361,3.65,75,-,-,28-Sep-2021
ONEPOINT,BE,32.0,32.9,32.0,32.8,32.9,1426,0.46,25,-,-,28-Sep-2021
ONGC,EQ,141.8,143.6,141.0,142.2,140.0,46109879,65592.24,154758,24951502,54.11,28-Sep-2021
ONMOBILE,EQ,113.45,117.0,112.35,113.7,112.9,431029,492.44,7622,184488,42.80,28-Sep-2021
ONWARDTEC,EQ,227.95,229.65,224.0,227.7,227.95,5565,12.64,243,3821,68.66,28-Sep-2021
OPTIEMUS,BE,304.75,326.4,304.75,304.8,320.75,153033,473.38,1694,-,-,28-Sep-2021
OPTOCIRCUI,BZ,3.2,3.2,3.2,3.2,3.35,210215,6.73,251,-,-,28-Sep-2021
ORBTEXP,EQ,71.3,72.75,71.1,72.05,71.65,11364,8.18,227,9491,83.52,28-Sep-2021
ORCHPHARMA,BE,411.75,419.0,406.05,409.9,411.75,1887,7.74,113,-,-,28-Sep-2021
ORICONENT,EQ,31.0,31.4,30.3,30.75,30.95,85042,26.09,448,55859,65.68,28-Sep-2021
ORIENTABRA,EQ,29.05,29.1,28.5,28.75,28.95,55174,15.88,844,36623,66.38,28-Sep-2021
ORIENTALTL,EQ,8.7,8.7,8.25,8.35,8.5,19713,1.67,144,11532,58.50,28-Sep-2021
ORIENTBELL,EQ,362.0,362.0,346.25,349.15,357.05,14972,52.8,976,8707,58.16,28-Sep-2021
ORIENTCEM,EQ,158.85,162.45,156.55,161.6,158.15,642925,1032.93,11449,391641,60.92,28-Sep-2021
ORIENTELEC,EQ,340.15,341.25,333.0,333.8,339.55,123803,415.21,5428,66681,53.86,28-Sep-2021
ORIENTHOT,EQ,39.95,41.8,39.15,39.85,39.8,1278859,520.43,7497,611057,47.78,28-Sep-2021
ORIENTLTD,EQ,68.9,68.9,66.15,67.45,69.1,22800,15.45,342,15555,68.22,28-Sep-2021
ORIENTPPR,EQ,29.9,30.0,29.1,29.3,29.6,1077090,318.0,2893,374279,34.75,28-Sep-2021
ORISSAMINE,EQ,2901.0,2939.45,2809.0,2833.25,2859.45,20230,579.0,4621,8517,42.10,28-Sep-2021
ORTEL,BZ,1.35,1.35,1.35,1.35,1.3,19061,0.26,21,-,-,28-Sep-2021
ORTINLAB,EQ,26.7,27.45,26.35,26.9,26.8,26628,7.13,341,17717,66.54,28-Sep-2021
OSWALAGRO,EQ,17.35,17.7,16.95,17.25,17.2,69237,11.94,354,37870,54.70,28-Sep-2021
PAEL,BZ,6.15,6.5,6.15,6.5,6.2,948,0.06,7,-,-,28-Sep-2021
PAGEIND,EQ,33100.0,33147.65,32190.0,32726.05,32980.75,22651,7389.11,10654,10310,45.52,28-Sep-2021
PAISALO,EQ,899.0,932.0,871.0,896.4,888.9,127615,1146.89,6963,60093,47.09,28-Sep-2021
PALASHSECU,EQ,88.0,90.0,82.3,86.45,82.25,43584,38.06,432,32409,74.36,28-Sep-2021
PALREDTEC,EQ,122.65,124.5,118.85,120.2,122.65,37092,44.94,1108,24453,65.93,28-Sep-2021
PANACEABIO,EQ,280.0,280.7,268.85,272.45,278.6,168104,456.67,5351,82641,49.16,28-Sep-2021
PANACHE,BE,60.9,60.9,56.3,58.6,58.7,2758,1.61,76,-,-,28-Sep-2021
PANAMAPET,EQ,265.4,270.9,261.0,264.8,266.35,74770,199.05,3579,32749,43.80,28-Sep-2021
PAR,EQ,187.85,190.95,182.05,190.95,181.9,154696,292.37,2243,106864,69.08,28-Sep-2021
PARACABLES,BE,12.4,12.5,12.0,12.2,12.4,108857,13.28,469,-,-,28-Sep-2021
PARAGMILK,EQ,122.45,129.6,121.95,126.5,122.3,1026120,1295.62,19966,421479,41.08,28-Sep-2021
PARSVNATH,EQ,15.0,15.25,14.6,15.05,14.85,423098,63.11,919,274044,64.77,28-Sep-2021
PARTYCRUS,SM,23.3,23.3,23.0,23.0,23.25,6000,1.39,3,6000,100.00,28-Sep-2021
PATELENG,EQ,18.6,19.0,18.2,18.55,17.9,6660355,1242.9,12978,3608762,54.18,28-Sep-2021
PATINTLOG,EQ,21.95,22.4,21.25,22.2,21.7,57255,12.56,523,30712,53.64,28-Sep-2021
PATSPINLTD,EQ,9.05,9.2,8.7,8.75,8.95,5242,0.47,36,3969,75.72,28-Sep-2021
PBAINFRA,BE,10.5,10.65,9.7,10.5,10.15,7345,0.75,38,-,-,28-Sep-2021
PCJEWELLER,EQ,26.2,26.8,25.75,26.3,26.05,1196224,314.55,3677,693888,58.01,28-Sep-2021
PDMJEPAPER,EQ,38.25,39.85,38.1,38.85,38.1,260966,101.8,2256,105736,40.52,28-Sep-2021
PDPL,BE,3.0,3.0,3.0,3.0,3.15,102,0.0,2,-,-,28-Sep-2021
PDSMFL,EQ,1220.65,1229.65,1202.0,1215.2,1202.1,19409,236.94,345,18638,96.03,28-Sep-2021
PEARLPOLY,EQ,15.3,15.3,14.8,14.8,14.95,11247,1.68,123,10446,92.88,28-Sep-2021
PEL,EQ,2770.0,2787.4,2616.55,2683.5,2751.85,767912,20667.3,43845,170924,22.26,28-Sep-2021
PENIND,EQ,28.55,28.85,28.0,28.15,28.3,371783,105.15,1626,221743,59.64,28-Sep-2021
PENINLAND,BE,12.6,13.05,12.35,12.95,12.6,97243,12.4,211,-,-,28-Sep-2021
PERSISTENT,EQ,3639.3,3639.3,3440.45,3511.45,3607.8,357905,12535.79,44854,209224,58.46,28-Sep-2021
PETRONET,EQ,237.5,241.8,236.6,239.4,237.4,5457539,13063.48,53271,2581466,47.30,28-Sep-2021
PFC,EQ,136.45,144.65,136.2,143.1,135.75,24428879,34777.3,122690,6396860,26.19,28-Sep-2021
PFC,N4,1031.0,1047.0,1010.6,1010.65,1095.01,137,1.39,10,137,100.00,28-Sep-2021
PFC,N5,1219.0,1221.0,1188.0,1189.0,1269.0,2808,33.54,52,2502,89.10,28-Sep-2021
PFC,N8,1450.0,1450.0,1450.0,1450.0,1465.0,250,3.63,1,250,100.00,28-Sep-2021
PFIZER,EQ,5640.0,5695.85,5592.2,5629.65,5641.8,20806,1173.03,4092,10567,50.79,28-Sep-2021
PFOCUS,EQ,71.25,74.25,69.65,70.7,73.3,163839,116.47,1796,102443,62.53,28-Sep-2021
PFS,EQ,17.45,17.9,17.4,17.5,17.4,1091139,192.58,2326,394868,36.19,28-Sep-2021
PGEL,EQ,410.0,419.9,402.0,405.15,407.85,17001,69.28,798,11767,69.21,28-Sep-2021
PGHH,EQ,13723.3,13899.0,13625.05,13780.15,13659.9,3900,538.11,1908,1300,33.33,28-Sep-2021
PGHL,EQ,5394.0,5400.0,5361.0,5392.9,5367.3,6062,326.36,1607,4218,69.58,28-Sep-2021
PGIL,EQ,307.95,307.95,295.1,298.45,301.5,3830,11.48,396,2541,66.34,28-Sep-2021
PGINVIT,IV,121.6,122.0,120.02,121.29,121.26,807755,978.37,4142,649776,80.44,28-Sep-2021
PHILIPCARB,EQ,272.0,274.9,264.0,270.8,268.45,3745000,10115.11,54873,1050247,28.04,28-Sep-2021
PHOENIXLTD,EQ,991.05,1002.0,951.6,970.35,982.45,390003,3786.76,25107,119852,30.73,28-Sep-2021
PIDILITIND,EQ,2413.1,2418.0,2375.0,2411.0,2405.55,267159,6403.19,24425,107423,40.21,28-Sep-2021
PIIND,EQ,3174.0,3174.0,3100.1,3114.55,3149.2,287815,9028.36,22702,182630,63.45,28-Sep-2021
PILANIINVS,EQ,1900.15,1930.0,1880.0,1887.95,1892.8,14018,266.27,1216,1294,9.23,28-Sep-2021
PILITA,EQ,7.3,7.3,7.1,7.15,7.25,767040,54.95,1419,572382,74.62,28-Sep-2021
PIONDIST,EQ,165.55,171.7,164.0,166.45,165.3,54779,91.54,1875,27231,49.71,28-Sep-2021
PIONEEREMB,EQ,65.55,66.95,64.35,65.25,65.85,50198,32.96,1051,20134,40.11,28-Sep-2021
PITTIENG,EQ,147.0,149.5,143.8,145.35,146.95,164673,239.2,1973,39515,24.00,28-Sep-2021
PKTEA,BE,363.0,363.0,345.15,346.05,352.1,699,2.44,53,-,-,28-Sep-2021
PLASTIBLEN,EQ,282.65,285.9,271.65,275.3,281.5,57641,160.33,3402,27833,48.29,28-Sep-2021
PNB,EQ,38.4,39.7,38.35,39.15,38.35,87295894,34147.59,77313,21164460,24.24,28-Sep-2021
PNBGILTS,EQ,65.2,66.5,64.6,65.55,64.8,151319,99.57,1793,92570,61.18,28-Sep-2021
PNBHOUSING,EQ,651.0,657.25,629.75,631.9,650.75,119505,760.93,3528,90154,75.44,28-Sep-2021
PNC,EQ,37.9,38.95,36.45,37.8,37.7,26058,9.78,751,14674,56.31,28-Sep-2021
PNCINFRA,EQ,362.8,364.8,353.0,355.5,362.05,136894,491.06,5661,43759,31.97,28-Sep-2021
PODDARHOUS,EQ,213.55,213.55,201.6,205.75,203.4,36618,76.64,842,24885,67.96,28-Sep-2021
PODDARMENT,EQ,347.6,355.85,347.6,349.3,351.45,7423,25.96,652,4716,63.53,28-Sep-2021
POKARNA,EQ,485.35,485.35,466.2,470.35,482.25,38276,180.72,2612,24362,63.65,28-Sep-2021
POLYCAB,EQ,2383.0,2404.1,2321.0,2349.0,2375.95,347504,8189.54,36531,111537,32.10,28-Sep-2021
POLYMED,EQ,943.85,949.85,926.0,929.55,945.9,59190,552.61,4468,38581,65.18,28-Sep-2021
POLYPLEX,EQ,1687.5,1748.9,1670.45,1712.95,1680.1,197597,3388.81,19395,45726,23.14,28-Sep-2021
PONNIERODE,BE,235.6,244.45,234.05,236.8,240.1,4122,9.72,91,-,-,28-Sep-2021
