,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2136,SOMICONVEY,BE,60.05,60.05,60.05,60.05,61.25,2941,1.77,19,-,-,18-Sep-2023
2137,SONACOMS,EQ,598.0,600.0,587.0,598.9,599.25,1034472,6141.9,25558,553091,53.47,18-Sep-2023
2138,SONAHISONA,SM,61.1,61.1,61.1,61.1,61.5,5000,3.06,1,5000,100.00,18-Sep-2023
2139,SONAMCLOCK,EQ,59.05,67.0,56.95,62.75,59.8,97699,61.56,1389,46852,47.96,18-Sep-2023
2140,SONATSOFTW,EQ,1090.0,1093.95,1070.3,1078.6,1087.8,193126,2084.23,12236,125197,64.83,18-Sep-2023
2141,SONUINFRA,SM,44.7,51.0,43.8,47.0,44.7,87000,41.99,29,57000,65.52,18-Sep-2023
2142,SOTL,EQ,331.95,336.6,329.4,332.35,330.15,112410,373.99,4863,66312,58.99,18-Sep-2023
2143,SOUTHBANK,EQ,24.75,26.5,24.6,25.55,24.6,151124892,39115.0,83343,49444098,32.72,18-Sep-2023
2144,SOUTHWEST,BE,125.8,127.6,117.0,120.45,121.75,4390,5.36,78,-,-,18-Sep-2023
2145,SPAL,EQ,552.7,570.0,521.05,523.65,545.35,35661,191.37,5352,11181,31.35,18-Sep-2023
2146,SPANDANA,EQ,785.25,792.95,764.0,774.45,785.25,102420,794.97,8244,55507,54.20,18-Sep-2023
2147,SPARC,EQ,240.9,242.05,232.75,234.75,239.95,513738,1213.12,10398,223774,43.56,18-Sep-2023
2148,SPCENET,EQ,23.0,23.2,22.55,22.9,22.75,1072152,245.57,864,666005,62.12,18-Sep-2023
2149,SPECIALITY,EQ,208.5,208.5,203.0,203.95,205.2,30774,63.23,1415,19555,63.54,18-Sep-2023
2150,SPECTSTM,SM,138.4,139.85,137.0,138.0,135.95,20000,27.68,25,17600,88.00,18-Sep-2023
2151,SPENCERS,EQ,69.3,72.5,69.0,71.9,68.5,516866,367.76,3391,344557,66.66,18-Sep-2023
2152,SPENTEX,BZ,1.65,1.65,1.65,1.65,1.7,15471,0.26,23,-,-,18-Sep-2023
2153,SPIC,EQ,77.6,78.45,76.1,76.5,77.1,2367747,1828.42,10580,1007567,42.55,18-Sep-2023
2154,SPLIL,EQ,65.0,68.65,65.0,65.7,64.95,97851,65.45,1424,40926,41.82,18-Sep-2023
2155,SPLPETRO,EQ,481.0,496.0,421.0,491.7,488.9,120946,581.92,9104,45886,37.94,18-Sep-2023
2156,SPMLINFRA,BE,54.5,54.5,52.1,54.5,51.95,351289,191.22,382,-,-,18-Sep-2023
2157,SPORTKING,EQ,803.0,817.95,796.0,803.35,799.8,16650,134.53,2042,7634,45.85,18-Sep-2023
2158,SPTL,BE,1.4,1.4,1.4,1.4,1.45,801591,11.22,171,-,-,18-Sep-2023
2159,SPYL,BE,0.5,0.55,0.5,0.55,0.5,22414,0.12,13,-,-,18-Sep-2023
2160,SREEL,EQ,244.3,244.3,240.0,240.15,240.7,10601,25.59,1653,4479,42.25,18-Sep-2023
2161,SRF,EQ,2341.0,2373.6,2321.75,2368.7,2370.5,528852,12435.09,33993,232449,43.95,18-Sep-2023
2162,SRGHFL,EQ,274.45,274.45,254.2,257.95,270.4,14481,37.98,1365,6441,44.48,18-Sep-2023
2163,SRHHYPOLTD,EQ,620.05,620.05,603.0,606.2,614.35,32330,197.04,3298,17932,55.47,18-Sep-2023
2164,SRIVASAVI,SM,146.75,146.75,137.5,138.5,139.8,81000,116.5,25,63000,77.78,18-Sep-2023
2165,SRPL,BE,1.85,1.85,1.75,1.75,1.8,959365,16.85,748,-,-,18-Sep-2023
2166,SSFL,SM,129.8,133.0,125.0,125.65,129.2,90000,117.17,16,84000,93.33,18-Sep-2023
2167,SSINFRA,SZ,3.9,3.9,3.8,3.9,4.0,21000,0.81,4,21000,100.00,18-Sep-2023
2168,SSWL,EQ,272.4,272.4,262.0,263.85,271.05,280011,745.5,6811,118842,42.44,18-Sep-2023
2169,STAR,EQ,492.95,498.4,483.1,486.25,493.95,582940,2852.6,18156,210488,36.11,18-Sep-2023
2170,STARCEMENT,EQ,163.65,164.2,160.0,160.8,163.1,471585,763.33,8818,231932,49.18,18-Sep-2023
2171,STARHEALTH,EQ,656.7,656.7,620.35,630.45,647.55,887737,5638.18,22211,670562,75.54,18-Sep-2023
2172,STARPAPER,EQ,229.0,233.1,223.5,226.4,229.75,170633,389.93,4395,85193,49.93,18-Sep-2023
2173,STARTECK,BE,156.3,160.0,156.3,156.55,161.35,205,0.33,5,-,-,18-Sep-2023
2174,STCINDIA,EQ,124.8,124.8,119.75,120.7,124.5,219206,266.61,3443,69695,31.79,18-Sep-2023
2175,STEELCAS,EQ,729.0,729.0,699.2,709.2,722.2,38574,275.12,4254,20211,52.40,18-Sep-2023
2176,STEELCITY,EQ,64.5,64.7,62.9,63.25,64.15,18872,12.0,257,12666,67.12,18-Sep-2023
2177,STEELXIND,EQ,10.4,11.0,10.4,10.5,10.35,13565432,1457.27,7167,4996203,36.83,18-Sep-2023
2178,STEL,BE,221.0,229.0,218.0,222.25,218.35,15582,34.84,228,-,-,18-Sep-2023
2179,STERTOOLS,EQ,378.85,383.2,373.5,379.25,378.0,71387,270.39,4271,37052,51.90,18-Sep-2023
2180,STLTECH,EQ,166.0,171.5,165.15,166.1,165.2,1729068,2909.9,17246,564046,32.62,18-Sep-2023
2181,STOVEKRAFT,EQ,534.0,538.25,525.0,526.55,532.95,62490,331.08,5200,32997,52.80,18-Sep-2023
2182,STYLAMIND,EQ,1721.3,1740.0,1668.8,1699.3,1704.45,59357,1006.13,12350,25758,43.40,18-Sep-2023
2183,STYRENIX,EQ,1085.35,1104.75,1080.0,1090.9,1087.75,25536,279.54,3628,17352,67.95,18-Sep-2023
2184,SUBEXLTD,EQ,33.5,33.85,32.75,33.05,33.45,4149676,1380.8,6860,1947293,46.93,18-Sep-2023
2185,SUBROS,EQ,409.9,409.9,400.0,401.25,408.65,37336,151.1,2773,15303,40.99,18-Sep-2023
2186,SUDARSCHEM,EQ,487.15,491.1,478.55,479.9,479.9,132020,639.81,7929,67858,51.40,18-Sep-2023
2187,SUKHJITS,EQ,434.0,440.8,422.05,429.2,431.95,25752,111.5,1759,14039,54.52,18-Sep-2023
2188,SULA,EQ,485.0,486.9,477.85,478.65,484.85,168162,808.13,7078,87311,51.92,18-Sep-2023
2189,SUMEETINDS,BE,2.75,3.0,2.75,3.0,2.9,988232,28.4,194,-,-,18-Sep-2023
2190,SUMICHEM,EQ,430.0,430.0,420.0,424.0,426.0,196031,829.34,8059,96606,49.28,18-Sep-2023
2191,SUMIT,BE,30.7,30.7,29.05,29.9,29.45,9811,2.91,50,-,-,18-Sep-2023
2192,SUMMITSEC,EQ,967.0,999.8,955.2,969.3,956.25,6837,66.99,1132,3044,44.52,18-Sep-2023
2193,SUNDARAM,EQ,3.25,3.55,3.25,3.4,3.2,7076896,239.84,2498,4649775,65.70,18-Sep-2023
2194,SUNDARMFIN,EQ,2731.0,2900.0,2685.0,2880.0,2719.3,130185,3695.28,10159,57545,44.20,18-Sep-2023
2195,SUNDARMHLD,EQ,118.15,119.1,115.8,116.8,118.6,171227,200.6,1964,101254,59.13,18-Sep-2023
2196,SUNDRMBRAK,BE,503.55,504.95,495.0,499.35,503.55,2225,11.07,51,-,-,18-Sep-2023
2197,SUNDRMFAST,EQ,1238.0,1247.65,1220.4,1241.6,1239.55,32682,403.66,5040,12470,38.16,18-Sep-2023
2198,SUNFLAG,EQ,208.75,208.8,202.05,203.25,208.8,200180,410.38,3578,87484,43.70,18-Sep-2023
2199,SUNPHARMA,EQ,1149.0,1157.0,1142.55,1147.65,1149.8,962842,11056.65,40003,530726,55.12,18-Sep-2023
2200,SUNTECK,EQ,422.0,436.15,418.0,433.0,420.4,789999,3398.19,19256,390324,49.41,18-Sep-2023
2201,SUNTV,EQ,600.95,602.95,592.25,593.6,596.2,476309,2845.9,13241,136530,28.66,18-Sep-2023
2202,SUPERHOUSE,EQ,222.25,222.25,216.5,217.55,219.0,9814,21.43,467,6331,64.51,18-Sep-2023
2203,SUPERSPIN,EQ,8.45,8.55,8.2,8.25,8.3,82810,6.86,301,60668,73.26,18-Sep-2023
2204,SUPRAJIT,EQ,412.35,420.3,412.25,417.45,413.9,59764,249.14,4691,23878,39.95,18-Sep-2023
2205,SUPREMEENG,BE,0.75,0.75,0.7,0.75,0.7,1261090,9.18,716,-,-,18-Sep-2023
2206,SUPREMEIND,EQ,4150.95,4175.0,4015.05,4112.45,4120.15,238348,9726.72,27580,101308,42.50,18-Sep-2023
2207,SUPREMEINF,BE,27.0,27.0,26.9,27.0,26.5,10000,2.7,7,-,-,18-Sep-2023
2208,SUPRIYA,EQ,298.0,298.2,289.7,290.95,298.25,252980,742.28,7500,99012,39.14,18-Sep-2023
2209,SURANASOL,BE,24.6,24.9,24.0,24.15,24.55,62322,15.11,570,-,-,18-Sep-2023
2210,SURANAT&P,EQ,12.0,12.1,11.6,11.65,12.0,196356,23.17,589,159547,81.25,18-Sep-2023
2211,SURANI,SM,325.6,325.6,310.0,324.4,310.1,158000,508.79,76,86000,54.43,18-Sep-2023
2212,SURYALAXMI,EQ,70.0,70.0,65.85,66.5,69.1,84504,57.2,1597,37025,43.81,18-Sep-2023
2213,SURYAROSNI,EQ,996.95,1000.9,973.45,976.0,993.5,90459,889.31,5881,62203,68.76,18-Sep-2023
2214,SURYODAY,EQ,165.8,167.9,163.2,164.2,166.2,499424,824.65,7994,238243,47.70,18-Sep-2023
2215,SUTLEJTEX,EQ,55.45,55.9,53.25,53.55,55.35,133246,72.53,1571,73502,55.16,18-Sep-2023
2216,SUULD,BE,7.9,7.9,7.8,7.9,7.75,40553,3.2,115,-,-,18-Sep-2023
2217,SUVEN,EQ,76.25,76.6,73.35,74.35,75.45,1057270,789.19,6086,450532,42.61,18-Sep-2023
2218,SUVENPHAR,EQ,559.0,563.4,550.0,554.4,557.3,618187,3435.77,18273,358969,58.07,18-Sep-2023
2219,SUVIDHAA,BE,4.6,4.7,4.45,4.5,4.6,233458,10.5,368,-,-,18-Sep-2023
2220,SUZLON,EQ,24.7,25.1,24.5,24.75,24.2,142270040,35315.06,111369,71239444,50.07,18-Sep-2023
2221,SVLL,BE,165.1,173.0,165.1,173.0,173.75,54,0.09,4,-,-,18-Sep-2023
2222,SVPGLOB,BE,9.2,9.2,8.8,8.9,8.85,46747,4.16,156,-,-,18-Sep-2023
2223,SWANENERGY,EQ,290.0,304.7,288.05,291.6,289.9,1691379,5027.1,25423,492356,29.11,18-Sep-2023
2224,SWARAJENG,EQ,2041.95,2041.95,2008.15,2020.35,2033.7,6027,121.8,1253,3994,66.27,18-Sep-2023
2225,SWASTIK,SM,89.45,91.7,89.45,89.95,89.45,9600,8.68,8,7200,75.00,18-Sep-2023
2226,SWELECTES,EQ,581.85,629.0,568.7,619.3,580.3,354077,2167.64,19281,105679,29.85,18-Sep-2023
2227,SWSOLAR,BE,366.0,367.5,352.1,361.2,360.7,240806,865.11,2904,-,-,18-Sep-2023
2228,SYMPHONY,EQ,904.9,920.0,900.0,903.75,903.15,67848,618.13,5559,34994,51.58,18-Sep-2023
2229,SYNCOMF,EQ,8.75,8.75,8.55,8.55,8.65,1326968,114.38,2615,903056,68.05,18-Sep-2023
2230,SYNGENE,EQ,826.0,829.75,795.25,800.7,834.5,1282316,10353.13,38585,591909,46.16,18-Sep-2023
2231,SYNOPTICS,SM,139.5,139.5,132.0,133.85,139.5,40200,53.96,64,28800,71.64,18-Sep-2023
2232,SYRMA,EQ,545.0,545.05,531.0,535.2,545.35,286463,1536.91,9880,130838,45.67,18-Sep-2023
2233,SYSTANGO,SM,278.0,278.0,270.0,272.0,278.8,16000,43.77,10,12800,80.00,18-Sep-2023
2234,TAINWALCHM,EQ,132.3,132.3,128.05,129.05,129.45,5761,7.49,525,2522,43.78,18-Sep-2023
2235,TAJGVK,EQ,233.6,239.5,233.6,235.9,233.6,102515,242.32,3521,49191,47.98,18-Sep-2023
2236,TAKE,BE,21.15,21.75,21.0,21.75,20.75,197242,42.59,536,-,-,18-Sep-2023
2237,TALBROAUTO,EQ,966.95,972.8,941.1,946.65,959.65,31619,301.8,4892,16112,50.96,18-Sep-2023
2238,TANLA,EQ,1055.05,1075.0,1036.05,1041.6,1063.1,423540,4470.42,20290,109482,25.85,18-Sep-2023
2239,TAPIFRUIT,SM,190.0,190.0,190.0,190.0,195.2,1500,2.85,1,1500,100.00,18-Sep-2023
2240,TARACHAND,SM,109.0,110.9,105.0,108.2,106.05,16000,17.24,8,10000,62.50,18-Sep-2023
2241,TARAPUR,BE,4.7,4.7,4.6,4.6,4.7,14549,0.67,36,-,-,18-Sep-2023
2242,TARC,EQ,91.8,92.0,88.15,89.05,91.2,1996976,1793.28,5256,942996,47.22,18-Sep-2023
2243,TARMAT,EQ,74.1,82.7,73.1,80.0,75.4,600265,479.15,6663,292933,48.80,18-Sep-2023
2244,TARSONS,EQ,546.0,546.0,528.0,530.85,537.6,71382,382.44,6505,36840,51.61,18-Sep-2023
2245,TASTYBITE,EQ,16112.0,16304.9,16020.05,16140.55,16226.55,1069,172.66,637,550,51.45,18-Sep-2023
2246,TATACAPHSG,N4,1011.0,1014.99,1000.3,1007.64,1011.0,35,0.35,3,30,85.71,18-Sep-2023
2247,TATACAPHSG,N6,1045.3,1052.56,1045.3,1048.37,1056.0,205,2.15,14,105,51.22,18-Sep-2023
2248,TATACAPHSG,,1070.0,1073.95,1070.0,1070.0,1055.0,19,0.2,3,19,100.00,18-Sep-2023
2249,TATACHEM,EQ,1070.05,1071.1,1056.15,1057.9,1070.45,337323,3584.78,18025,139599,41.38,18-Sep-2023
2250,TATACOFFEE,EQ,258.45,262.75,257.55,259.0,258.45,991861,2583.54,13721,249778,25.18,18-Sep-2023
2251,TATACOMM,EQ,1933.9,1933.9,1891.6,1898.15,1927.7,355992,6785.65,24746,184436,51.81,18-Sep-2023
2252,TATACONSUM,EQ,883.0,885.95,875.9,880.95,875.9,1084407,9559.32,34214,557950,51.45,18-Sep-2023
2253,TATAELXSI,EQ,7260.0,7316.0,7239.0,7288.15,7234.65,65434,4768.79,11593,31493,48.13,18-Sep-2023
2254,TATAINVEST,EQ,2479.45,2725.5,2461.15,2689.15,2470.15,1062426,28187.42,82001,141426,13.31,18-Sep-2023
2255,TATAMETALI,EQ,991.0,998.0,971.95,974.75,980.65,60393,592.05,4141,27833,46.09,18-Sep-2023
2256,TATAMOTORS,EQ,635.9,644.2,633.15,640.65,634.25,11108349,71135.01,177581,4723447,42.52,18-Sep-2023
2257,TATAMTRDVR,EQ,433.8,435.7,427.05,429.7,429.25,3198244,13803.16,34843,1772414,55.42,18-Sep-2023
2258,TATAPOWER,EQ,265.4,266.75,262.3,265.55,263.95,8425365,22315.27,88493,3288143,39.03,18-Sep-2023
2259,TATASTEEL,EQ,135.0,135.0,130.05,130.45,131.95,62420823,82279.68,282655,27027964,43.30,18-Sep-2023
2260,TATASTLLP,EQ,838.0,843.2,823.65,830.2,833.9,56347,470.32,3634,29802,52.89,18-Sep-2023
2261,TATVA,EQ,1650.0,1650.0,1638.05,1640.3,1641.2,30199,495.5,4633,21465,71.08,18-Sep-2023
2262,TBZ,EQ,115.0,116.05,112.45,112.75,115.3,212657,241.06,3249,110627,52.02,18-Sep-2023
2263,TCFSL,NF,1048.0,1048.0,1048.0,1048.0,1051.0,106,1.11,4,106,100.00,18-Sep-2023
2264,TCFSL,NJ,1006.0,1008.0,1005.6,1005.6,1007.99,397,4.0,11,382,96.22,18-Sep-2023
2265,TCFSL,NL,1022.0,1025.0,1020.05,1021.0,1020.15,263,2.68,9,213,80.99,18-Sep-2023
2266,TCI,EQ,784.3,789.05,772.0,780.25,784.8,38745,302.0,3859,21713,56.04,18-Sep-2023
2267,TCIEXP,EQ,1495.05,1506.3,1477.1,1492.2,1486.1,25570,382.31,4917,13490,52.76,18-Sep-2023
2268,TCIFINANCE,BE,3.15,3.15,2.9,3.1,3.0,27047,0.83,44,-,-,18-Sep-2023
2269,TCNSBRANDS,EQ,380.1,381.75,376.8,378.75,380.1,192383,730.04,7779,91823,47.73,18-Sep-2023
2270,TCPLPACK,EQ,2096.45,2110.0,2038.55,2081.9,2096.45,16225,337.77,4024,6898,42.51,18-Sep-2023
2271,TCS,EQ,3580.05,3619.3,3575.25,3606.15,3598.3,1395753,50318.35,97296,1005563,72.04,18-Sep-2023
2272,TDPOWERSYS,EQ,254.9,257.0,239.0,245.15,253.05,361556,896.23,10728,228319,63.15,18-Sep-2023
2273,TEAMLEASE,EQ,2645.0,2664.75,2587.05,2612.5,2621.05,18402,483.02,3892,9166,49.81,18-Sep-2023
2274,TECH,EQ,34.15,34.5,34.01,34.08,34.17,10033,3.42,146,6084,60.64,18-Sep-2023
2275,TECHIN,BE,12.0,12.2,12.0,12.2,12.0,4594,0.55,15,-,-,18-Sep-2023
2276,TECHM,EQ,1301.0,1302.0,1283.0,1289.8,1300.05,1967717,25408.21,75868,1207075,61.34,18-Sep-2023
2277,TECHNOE,EQ,512.0,522.85,507.6,519.8,513.1,74197,383.62,9510,36848,49.66,18-Sep-2023
2278,TECILCHEM,BE,18.0,18.0,18.0,18.0,17.95,150,0.03,4,-,-,18-Sep-2023
2279,TEGA,EQ,960.0,980.0,947.0,966.05,958.55,63348,608.47,6122,33767,53.30,18-Sep-2023
2280,TEJASNET,EQ,859.3,864.4,850.3,851.65,857.45,222672,1907.0,8709,85692,38.48,18-Sep-2023
2281,TEMBO,EQ,227.45,239.9,227.45,232.25,232.05,10446,24.33,244,7619,72.94,18-Sep-2023
2282,TERASOFT,BE,43.45,43.45,41.25,41.85,41.8,11065,4.63,68,-,-,18-Sep-2023
2283,TEXINFRA,EQ,74.95,75.35,72.55,73.55,73.85,167195,123.28,1859,71520,42.78,18-Sep-2023
2284,TEXMOPIPES,BE,70.45,70.85,69.0,69.35,70.45,50221,35.04,542,-,-,18-Sep-2023
2285,TEXRAIL,EQ,145.4,146.5,136.0,136.9,141.0,2464202,3458.06,19784,1207515,49.00,18-Sep-2023
2286,TFCILTD,EQ,102.8,105.5,100.0,103.7,102.3,683070,700.7,5101,311613,45.62,18-Sep-2023
2287,TFL,EQ,10.8,10.8,10.3,10.4,10.25,23212,2.44,209,10336,44.53,18-Sep-2023
2288,TGBHOTELS,EQ,10.25,10.25,9.8,10.05,10.0,28513,2.85,150,20737,72.73,18-Sep-2023
2289,THANGAMAYL,EQ,1256.25,1268.0,1237.25,1241.35,1237.25,22029,276.3,2595,13421,60.92,18-Sep-2023
2290,THEINVEST,EQ,85.0,85.15,81.35,81.65,84.15,13102,10.91,719,4150,31.67,18-Sep-2023
2291,THEJO,SM,1700.0,1700.0,1621.25,1638.95,1644.85,12000,199.45,77,8400,70.00,18-Sep-2023
2292,THEMISMED,EQ,1678.5,1715.0,1655.05,1709.05,1678.5,3266,55.24,846,1944,59.52,18-Sep-2023
2293,THERMAX,EQ,2728.45,2795.1,2715.1,2787.85,2728.5,24001,665.24,4478,10402,43.34,18-Sep-2023
2294,THOMASCOOK,BE,125.0,127.0,119.9,121.0,124.15,377829,464.49,2485,-,-,18-Sep-2023
2295,THOMASCOTT,BE,97.15,97.15,97.15,97.15,95.25,18755,18.22,17,-,-,18-Sep-2023
2296,THYROCARE,EQ,570.0,606.9,560.8,583.15,569.5,490562,2896.77,26259,195378,39.83,18-Sep-2023
2297,TI,EQ,215.75,215.75,211.4,214.85,215.75,322237,688.66,8392,172350,53.49,18-Sep-2023
2298,TIDEWATER,EQ,1247.95,1247.95,1211.95,1218.95,1240.35,57211,702.87,6896,28773,50.29,18-Sep-2023
2299,TIIL,EQ,2150.0,2150.0,2090.0,2104.5,2154.6,13249,279.94,3155,5757,43.45,18-Sep-2023
2300,TIINDIA,EQ,3319.7,3364.0,3267.05,3346.0,3319.1,82530,2752.2,13892,33601,40.71,18-Sep-2023
2301,TIJARIA,BE,5.6,5.6,5.45,5.6,5.6,2443,0.14,29,-,-,18-Sep-2023
2302,TIL,BZ,295.75,300.0,293.1,293.1,295.8,675,2.02,16,-,-,18-Sep-2023
2303,TIMESCAN,SM,195.0,195.0,195.0,195.0,198.55,1000,1.95,1,1000,100.00,18-Sep-2023
2304,TIMESGTY,EQ,63.4,66.55,62.75,64.35,65.6,31554,20.27,1039,11414,36.17,18-Sep-2023
2305,TIMETECHNO,EQ,155.8,158.7,152.2,152.85,156.85,1942005,3028.76,10572,852183,43.88,18-Sep-2023
2306,TIMKEN,EQ,3185.0,3191.0,3132.35,3147.75,3171.35,103942,3285.57,9229,85621,82.37,18-Sep-2023
2307,TINPLATE,EQ,415.0,416.75,406.9,407.95,410.65,165504,678.05,4329,68649,41.48,18-Sep-2023
2308,TIPSFILMS,BE,532.45,550.0,526.5,539.7,532.45,1849,9.97,68,-,-,18-Sep-2023
2309,TIPSINDLTD,EQ,319.0,319.0,312.7,317.5,318.5,89720,283.6,5180,40784,45.46,18-Sep-2023
2310,TIRUMALCHM,EQ,226.4,227.5,221.45,222.35,226.4,257522,574.76,4827,117915,45.79,18-Sep-2023
2311,TIRUPATIFL,BE,11.75,11.75,11.75,11.75,11.2,361299,42.45,745,-,-,18-Sep-2023
2312,TITAGARH,EQ,785.65,788.75,761.0,768.8,779.7,669221,5147.05,30238,318979,47.66,18-Sep-2023
2313,TITAN,EQ,3257.0,3352.0,3246.8,3339.5,3248.6,1423507,47263.54,90061,633357,44.49,18-Sep-2023
2314,TMB,EQ,554.55,585.0,545.6,550.85,545.85,728311,4144.3,25318,173933,23.88,18-Sep-2023
2315,TNIDETF,EQ,68.56,68.56,67.62,67.8,68.14,33475,22.74,521,27365,81.75,18-Sep-2023
2316,TNPETRO,EQ,94.4,94.4,92.35,92.65,95.2,277191,258.12,3235,151969,54.82,18-Sep-2023
2317,TNPL,EQ,267.8,273.7,265.0,267.2,270.7,371901,1003.53,6169,193969,52.16,18-Sep-2023
2318,TNTELE,BE,7.8,8.15,7.75,8.15,7.8,20139,1.61,76,-,-,18-Sep-2023
2319,TOKYOPLAST,EQ,98.45,108.95,97.85,104.05,97.85,259393,270.32,3240,92542,35.68,18-Sep-2023
2320,TORNTPHARM,EQ,1879.0,1897.35,1863.25,1884.45,1872.0,246025,4627.67,16540,97329,39.56,18-Sep-2023
2321,TORNTPOWER,EQ,720.05,732.45,717.5,722.85,724.15,233574,1693.05,16556,111611,47.78,18-Sep-2023
2322,TOTAL,EQ,121.7,136.9,121.7,128.2,121.05,86687,113.51,1749,36774,42.42,18-Sep-2023
2323,TOUCHWOOD,BE,157.7,157.7,157.7,157.7,154.65,1775,2.8,10,-,-,18-Sep-2023
2324,TPLPLASTEH,BE,41.5,43.2,41.5,42.3,41.5,55086,23.51,239,-,-,18-Sep-2023
2325,TRACXN,EQ,75.1,75.65,74.5,74.8,75.0,174911,130.92,2087,86728,49.58,18-Sep-2023
2326,TRANSWIND,SM,9.3,9.3,9.3,9.3,8.9,24000,2.23,6,20000,83.33,18-Sep-2023
2327,TREEHOUSE,EQ,17.25,17.55,16.8,17.05,16.7,61429,10.54,370,42519,69.22,18-Sep-2023
2328,TREJHARA,BE,118.25,118.25,113.65,113.65,115.95,118118,136.46,217,-,-,18-Sep-2023
2329,TREL,EQ,42.1,42.95,40.7,41.5,42.2,883068,372.39,3313,498949,56.50,18-Sep-2023
2330,TRENT,EQ,2073.0,2073.0,2047.65,2055.35,2070.25,323336,6651.55,30781,141551,43.78,18-Sep-2023
2331,TRF,EQ,248.95,249.0,234.4,242.5,245.1,389277,945.71,13564,97374,25.01,18-Sep-2023
2332,TRIDENT,EQ,39.1,39.5,38.55,38.7,39.0,8494630,3293.52,27494,3203922,37.72,18-Sep-2023
2333,TRIDHYA,SM,44.2,44.6,43.5,43.5,43.5,78000,34.36,26,60000,76.92,18-Sep-2023
2334,TRIGYN,EQ,126.7,126.7,122.95,123.25,125.75,134746,167.54,1966,80126,59.46,18-Sep-2023
2335,TRIL,EQ,172.0,176.35,170.0,170.6,169.7,2060689,3576.01,24372,1017786,49.39,18-Sep-2023
2336,TRITURBINE,EQ,442.0,449.35,430.35,432.7,433.35,2723990,12030.57,63000,844681,31.01,18-Sep-2023
2337,TRIVENI,EQ,386.85,397.8,384.35,387.75,384.0,2202410,8621.25,33367,760079,34.51,18-Sep-2023
2338,TRU,EQ,61.45,65.4,58.25,59.25,60.7,5663524,3500.73,16471,1151143,20.33,18-Sep-2023
2339,TTKHLTCARE,EQ,1164.0,1185.0,1161.05,1166.55,1163.2,18506,217.53,4978,10138,54.78,18-Sep-2023
2340,TTKPRESTIG,EQ,789.35,797.95,783.05,789.65,786.5,152545,1203.87,6118,115566,75.76,18-Sep-2023
2341,TTL,EQ,95.2,98.4,94.3,95.7,96.05,20137,19.52,469,9735,48.34,18-Sep-2023
2342,TTML,EQ,108.4,108.9,105.0,105.45,107.9,8149850,8677.85,37400,3394356,41.65,18-Sep-2023
2343,TV18BRDCST,EQ,45.5,47.3,45.25,46.6,45.45,12486334,5807.54,23701,4725876,37.85,18-Sep-2023
2344,TVSELECT,EQ,362.0,362.9,357.35,360.15,359.45,42908,154.51,2903,16634,38.77,18-Sep-2023
2345,TVSHLTD,EQ,5550.0,5720.55,5540.1,5709.2,5532.35,7941,451.74,1015,6675,84.06,18-Sep-2023
2346,TVSHLTD,P1,10.4,10.45,10.3,10.3,10.3,55497,5.75,57,43451,78.29,18-Sep-2023
2347,TVSMOTOR,EQ,1507.75,1531.2,1489.55,1525.95,1502.9,1464894,22228.73,48771,729464,49.80,18-Sep-2023
2348,TVSSCS,EQ,222.4,224.5,220.55,222.65,222.4,1172985,2608.9,11766,592412,50.50,18-Sep-2023
2349,TVSSRICHAK,EQ,2966.0,3059.0,2953.55,3007.45,2969.25,18653,561.85,3652,10569,56.66,18-Sep-2023
2350,TVTODAY,EQ,222.4,224.65,219.5,219.95,221.8,126773,281.03,2889,79329,62.58,18-Sep-2023
2351,TVVISION,EQ,3.3,3.3,3.25,3.25,3.15,18560,0.61,17,18560,100.00,18-Sep-2023
2352,UBL,EQ,1619.9,1619.9,1599.4,1613.1,1611.0,95645,1539.55,9516,35325,36.93,18-Sep-2023
2353,UCAL,BE,135.15,138.9,134.0,138.0,135.15,14580,19.84,109,-,-,18-Sep-2023
2354,UCL,SM,67.0,68.5,66.1,68.5,67.0,8000,5.37,4,6000,75.00,18-Sep-2023
2355,UCOBANK,EQ,40.7,48.45,39.85,46.5,40.4,318386203,145450.67,242473,36168576,11.36,18-Sep-2023
2356,UDAICEMENT,EQ,32.15,33.25,31.55,31.9,32.05,1496160,486.33,3664,654840,43.77,18-Sep-2023
2357,UFLEX,EQ,443.8,445.55,440.05,441.6,443.8,61783,273.4,3074,30955,50.10,18-Sep-2023
2358,UFO,BE,106.2,108.1,103.05,105.95,103.7,139546,147.73,786,-,-,18-Sep-2023
2359,UGARSUGAR,EQ,112.0,113.0,109.5,110.0,112.05,499511,553.55,5241,188098,37.66,18-Sep-2023
2360,UGROCAP,EQ,296.2,298.15,286.05,287.65,294.0,180945,528.31,5216,110642,61.15,18-Sep-2023
2361,UGROCAP,N1,333.0,333.0,330.0,330.0,333.0,157,0.52,4,157,100.00,18-Sep-2023
2362,UGROCAP,N4,1000.0,1000.0,1000.0,1000.0,1000.0,101,1.01,1,101,100.00,18-Sep-2023
2363,UGROCAP,N5,993.5,993.5,993.4,993.4,952.0,153,1.52,2,153,100.00,18-Sep-2023
2364,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,3,100,100.00,18-Sep-2023
