SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HCL-INSYS,BE,17.25,17.45,16.8,17.35,17.15,297964,50.94,1190,-,-,21-Sep-2023
HCLTECH,EQ,1284.0,1285.0,1259.3,1278.0,1293.4,3112700,39615.51,153306,1678229,53.92,21-Sep-2023
HDFCAMC,EQ,2678.95,2730.0,2647.55,2676.35,2684.05,657042,17675.04,39362,301122,45.83,21-Sep-2023
HDFCBANK,EQ,1553.0,1568.95,1537.05,1553.35,1563.7,36420721,566466.58,614240,20439570,56.12,21-Sep-2023
HDFCBSE500,EQ,27.99,27.99,27.5,27.66,27.9,24229,6.7,236,18049,74.49,21-Sep-2023
HDFCGOLD,EQ,52.03,52.04,51.68,51.75,52.02,202836,105.25,1140,173582,85.58,21-Sep-2023
HDFCGROWTH,EQ,100.91,101.5,99.0,101.26,100.99,1854,1.86,91,1281,69.09,21-Sep-2023
HDFCLIFE,EQ,646.05,653.9,641.4,644.25,648.2,2420603,15658.91,86335,1032241,42.64,21-Sep-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,999.99,3505,35.05,10,3471,99.03,21-Sep-2023
HDFCLOWVOL,EQ,153.3,153.3,152.09,152.77,153.5,276,0.42,13,250,90.58,21-Sep-2023
HDFCMID150,EQ,154.0,154.0,150.0,150.42,151.28,5892,8.91,141,4520,76.71,21-Sep-2023
HDFCMOMENT,EQ,231.01,231.99,228.66,230.47,242.77,11310,26.02,205,6166,54.52,21-Sep-2023
HDFCNEXT50,EQ,459.81,459.81,452.82,453.48,458.5,1108,5.04,28,798,72.02,21-Sep-2023
HDFCNIF100,EQ,201.98,201.98,198.72,199.05,201.98,1307,2.61,64,985,75.36,21-Sep-2023
HDFCNIFBAN,EQ,460.01,460.01,451.04,451.15,461.1,704077,3185.59,470,665133,94.47,21-Sep-2023
HDFCNIFIT,EQ,331.68,333.99,324.0,326.67,333.0,3273,10.73,82,2352,71.86,21-Sep-2023
HDFCNIFTY,EQ,217.23,217.28,215.3,215.82,217.66,28994,62.58,560,25293,87.24,21-Sep-2023
HDFCPVTBAN,EQ,235.32,235.78,230.4,231.64,237.01,14518,33.75,91,12373,85.23,21-Sep-2023
HDFCQUAL,EQ,46.15,46.15,44.91,45.09,45.89,5243,2.37,111,4465,85.16,21-Sep-2023
HDFCSENSEX,EQ,734.99,734.99,716.0,726.53,735.0,2050,14.95,193,1721,83.95,21-Sep-2023
HDFCSILVER,EQ,71.16,71.16,70.65,70.96,71.08,64323,45.62,337,39796,61.87,21-Sep-2023
HDFCSML250,EQ,122.6,122.6,120.62,120.91,122.12,116213,141.0,1964,95373,82.07,21-Sep-2023
HDFCVALUE,EQ,107.29,107.29,105.66,106.13,107.29,1260,1.34,64,947,75.16,21-Sep-2023
HEADSUP,EQ,11.8,12.05,11.8,11.85,11.95,31536,3.74,311,24737,78.44,21-Sep-2023
HEALTHY,EQ,9.88,9.88,9.71,9.72,9.82,97931,9.56,641,62310,63.63,21-Sep-2023
HECPROJECT,EQ,46.6,47.9,46.0,46.4,47.6,4881,2.28,122,2199,45.05,21-Sep-2023
HEG,EQ,1739.0,1755.0,1717.0,1723.0,1739.8,179223,3104.81,12662,44791,24.99,21-Sep-2023
HEIDELBERG,EQ,181.2,181.2,178.1,178.6,181.2,212291,380.92,5214,124674,58.73,21-Sep-2023
HEMIPROP,EQ,119.7,121.8,117.65,119.0,120.35,755838,906.03,5239,352856,46.68,21-Sep-2023
HERANBA,EQ,375.9,378.65,368.5,370.4,375.9,30937,115.11,2323,14913,48.20,21-Sep-2023
HERCULES,EQ,315.0,320.95,311.0,313.7,315.95,21743,68.62,2055,9328,42.90,21-Sep-2023
HERITGFOOD,EQ,238.1,241.1,234.1,235.4,238.1,253845,603.58,7640,118126,46.53,21-Sep-2023
HEROMOTOCO,EQ,3057.0,3062.95,2990.0,3000.95,3061.85,585566,17631.03,65578,246484,42.09,21-Sep-2023
HESTERBIO,EQ,1692.95,1698.95,1683.0,1688.05,1689.15,3095,52.25,528,2404,77.67,21-Sep-2023
HEUBACHIND,EQ,503.0,508.0,492.0,494.45,502.75,29229,145.74,3259,14452,49.44,21-Sep-2023
HEXATRADEX,EQ,146.75,148.45,144.4,145.4,146.3,5873,8.59,230,4308,73.35,21-Sep-2023
HFCL,EQ,73.9,74.5,72.55,73.8,73.9,8569336,6310.99,26575,3855034,44.99,21-Sep-2023
HGINFRA,EQ,964.5,970.0,946.9,950.6,960.2,40465,387.0,7121,18788,46.43,21-Sep-2023
HGS,EQ,1011.8,1014.9,1002.1,1006.1,1009.1,21891,220.52,2785,12070,55.14,21-Sep-2023
HIKAL,EQ,308.75,308.75,300.5,302.3,307.25,160369,487.11,4462,67882,42.33,21-Sep-2023
HIL,EQ,2946.3,2964.0,2901.0,2918.6,2946.3,8717,255.66,1915,5669,65.03,21-Sep-2023
HILTON,EQ,165.5,169.0,163.55,166.25,163.75,141479,235.44,1373,93389,66.01,21-Sep-2023
HIMATSEIDE,EQ,140.0,141.75,136.15,137.9,140.2,873794,1207.24,12394,387029,44.29,21-Sep-2023
HINDALCO,EQ,479.0,486.45,476.4,479.55,478.3,5146457,24806.95,98187,1866988,36.28,21-Sep-2023
HINDCOMPOS,EQ,429.15,435.0,413.95,418.75,438.9,54692,232.54,4547,26707,48.83,21-Sep-2023
HINDCON,BE,125.0,130.3,121.5,124.45,125.0,9785,12.27,178,-,-,21-Sep-2023
HINDCOPPER,EQ,158.7,158.7,151.7,154.25,159.1,4826916,7486.63,27208,1614700,33.45,21-Sep-2023
HINDMOTORS,EQ,16.1,16.1,15.5,15.6,15.9,436399,68.56,1951,324577,74.38,21-Sep-2023
HINDOILEXP,EQ,165.5,166.3,160.25,160.8,164.9,1141524,1854.17,8686,659185,57.75,21-Sep-2023
HINDPETRO,EQ,258.0,266.0,256.55,263.45,257.8,8471846,22257.48,56017,2981835,35.20,21-Sep-2023
HINDUNILVR,EQ,2466.0,2483.0,2442.9,2473.35,2466.85,2223720,54605.73,143990,1423652,64.02,21-Sep-2023
HINDWAREAP,EQ,569.8,571.7,555.0,556.75,572.6,33597,188.38,3389,18491,55.04,21-Sep-2023
HINDZINC,EQ,315.6,316.0,312.15,313.4,315.6,233391,731.8,9715,153581,65.80,21-Sep-2023
HIRECT,BE,359.5,359.5,354.8,354.8,362.0,499,1.78,17,-,-,21-Sep-2023
HISARMETAL,BE,169.75,169.75,166.1,166.1,168.0,321,0.54,20,-,-,21-Sep-2023
HITECH,EQ,87.0,88.9,86.4,87.55,87.0,1131567,992.14,6130,636042,56.21,21-Sep-2023
HITECHCORP,BE,228.1,234.5,228.1,231.0,233.5,1110,2.56,14,-,-,21-Sep-2023
HITECHGEAR,EQ,381.1,381.85,373.0,377.8,380.15,8190,30.91,867,3479,42.48,21-Sep-2023
HLEGLAS,EQ,579.95,589.9,572.0,579.5,579.6,67834,393.18,6954,28125,41.46,21-Sep-2023
HLVLTD,EQ,19.4,20.95,19.35,20.0,19.5,2460018,497.43,4607,1107924,45.04,21-Sep-2023
HMAAGRO,EQ,796.95,796.95,765.4,773.8,790.25,39473,307.9,2614,21768,55.15,21-Sep-2023
HMT,BZ,37.25,37.3,35.55,36.0,37.3,17953,6.5,123,-,-,21-Sep-2023
HMVL,BE,70.35,71.65,70.0,70.0,70.25,20201,14.4,60,-,-,21-Sep-2023
HNDFDS,EQ,591.65,604.0,578.15,593.25,577.3,386095,2288.5,21192,128091,33.18,21-Sep-2023
HNGSNGBEES,EQ,268.54,268.54,263.36,263.69,268.54,58611,155.28,1635,50789,86.65,21-Sep-2023
HOMEFIRST,EQ,848.25,851.0,835.5,839.1,848.35,46272,389.64,6329,21043,45.48,21-Sep-2023
HOMESFY,SM,444.0,444.0,444.0,444.0,447.0,600,2.66,2,600,100.00,21-Sep-2023
HONAUT,EQ,40630.95,40630.95,39950.0,40201.7,40630.95,30549,12305.66,4475,26975,88.30,21-Sep-2023
HONDAPOWER,EQ,2703.3,2766.0,2694.05,2721.25,2689.85,5085,138.6,1970,1941,38.17,21-Sep-2023
HOVS,BE,48.8,50.8,48.8,49.1,48.75,2572,1.28,35,-,-,21-Sep-2023
HPAL,EQ,466.65,475.45,457.0,459.35,470.15,101849,474.98,10936,29358,28.83,21-Sep-2023
HPIL,BE,128.95,132.5,122.0,130.0,126.25,4274,5.38,59,-,-,21-Sep-2023
HPL,EQ,218.0,228.75,216.4,222.5,217.9,683425,1544.24,6619,247018,36.14,21-Sep-2023
HSCL,EQ,236.5,242.6,235.1,237.65,237.05,1311403,3124.49,21210,567648,43.29,21-Sep-2023
HTMEDIA,EQ,26.15,26.75,25.45,25.7,26.2,980678,255.69,3130,403003,41.09,21-Sep-2023
HUBTOWN,EQ,62.0,62.15,61.65,62.15,59.2,241337,149.92,427,239357,99.18,21-Sep-2023
HUDCO,EQ,73.5,75.4,71.75,72.2,73.7,7956938,5880.54,20822,2661175,33.44,21-Sep-2023
HUDCO,N2,1135.0,1135.05,1134.0,1134.0,1141.84,1205,13.68,6,1205,100.00,21-Sep-2023
HUDCO,N5,1115.0,1115.0,1115.0,1115.0,1115.0,52,0.58,1,52,100.00,21-Sep-2023
HUDCO,N7,1090.0,1097.0,1090.0,1095.3,1095.15,1100,12.04,5,1100,100.00,21-Sep-2023
HUDCO,N8,1157.05,1164.9,1157.05,1164.9,1158.5,43,0.5,3,43,100.00,21-Sep-2023
HUDCO,N9,1177.0,1177.0,1176.55,1176.67,1178.65,140,1.65,3,140,100.00,21-Sep-2023
HUDCO,ND,1210.0,1220.0,1209.01,1209.89,1210.0,1096,13.27,17,853,77.83,21-Sep-2023
HUDCO,NE,1345.0,1355.0,1340.1,1340.89,1341.92,1561,20.94,19,1086,69.57,21-Sep-2023
HUHTAMAKI,EQ,256.3,256.8,252.05,253.85,256.3,33280,84.57,1467,22137,66.52,21-Sep-2023
HYBRIDFIN,BE,7.8,7.95,7.8,7.8,7.8,6086,0.48,23,-,-,21-Sep-2023
IBMFNIFTY,EQ,201.85,201.85,199.6,199.72,200.22,296,0.59,44,201,67.91,21-Sep-2023
IBREALEST,EQ,79.3,79.6,76.75,77.25,79.9,9271380,7246.96,23730,2955412,31.88,21-Sep-2023
IBUCCREDIT,ND,850.0,850.0,850.0,850.0,831.0,6,0.05,1,6,100.00,21-Sep-2023
IBUCCREDIT,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,69,0.7,2,69,100.00,21-Sep-2023
IBULHSGFIN,AJ,1020.0,1020.0,1020.0,1020.0,1040.0,5,0.05,1,5,100.00,21-Sep-2023
IBULHSGFIN,BC,936.3,936.3,936.3,936.3,936.3,10,0.09,5,10,100.00,21-Sep-2023
IBULHSGFIN,EQ,198.0,202.0,186.2,189.15,199.1,17947895,34861.77,86365,5502021,30.66,21-Sep-2023
IBULHSGFIN,N0,970.0,970.0,942.0,964.4,972.0,5,0.05,2,5,100.00,21-Sep-2023
IBULHSGFIN,,929.89,929.89,922.0,922.0,930.0,350,3.25,3,350,100.00,21-Sep-2023
IBULHSGFIN,NE,937.9,937.9,925.0,930.0,921.0,515,4.79,7,515,100.00,21-Sep-2023
IBULHSGFIN,NN,992.0,992.0,985.0,985.0,990.0,35,0.35,2,35,100.00,21-Sep-2023
IBULHSGFIN,NQ,970.0,970.0,965.01,969.64,972.0,140,1.36,2,140,100.00,21-Sep-2023
IBULHSGFIN,NS,959.0,959.0,959.0,959.0,970.0,5,0.05,1,5,100.00,21-Sep-2023
IBULHSGFIN,NW,901.0,901.0,901.0,901.0,905.0,100,0.9,1,100,100.00,21-Sep-2023
IBULHSGFIN,NY,1030.9,1045.0,1030.9,1045.0,1030.9,54,0.56,4,54,100.00,21-Sep-2023
IBULHSGFIN,Y1,1105.45,1105.45,1105.45,1105.45,1105.45,20,0.22,2,20,100.00,21-Sep-2023
IBULHSGFIN,Y8,951.01,954.0,932.0,951.68,970.0,298,2.81,8,160,53.69,21-Sep-2023
IBULHSGFIN,YI,1119.0,1119.0,1119.0,1119.0,1110.0,5,0.06,1,5,100.00,21-Sep-2023
IBULHSGFIN,YT,950.0,950.0,950.0,950.0,959.0,10,0.1,2,10,100.00,21-Sep-2023
IBULHSGFIN,YZ,970.0,970.0,960.0,960.0,965.0,20,0.19,3,20,100.00,21-Sep-2023
IBULHSGFIN,Z3,1047.0,1047.0,1047.0,1047.0,1060.0,5,0.05,1,5,100.00,21-Sep-2023
IBULHSGFIN,ZP,1028.0,1028.0,1028.0,1028.0,1028.9,3,0.03,2,3,100.00,21-Sep-2023
ICDSLTD,BE,28.5,28.5,28.35,28.35,28.9,276,0.08,8,-,-,21-Sep-2023
ICEMAKE,EQ,515.0,515.0,503.1,507.65,506.7,9073,46.15,501,5842,64.39,21-Sep-2023
ICICI10GS,EQ,218.4,218.5,218.0,218.5,218.8,28,0.06,5,25,89.29,21-Sep-2023
ICICI500,EQ,29.49,29.49,29.02,29.09,29.31,63684,18.55,676,51601,81.03,21-Sep-2023
ICICI5GSEC,EQ,53.5,53.7,53.2,53.2,53.27,9056,4.82,20,9022,99.62,21-Sep-2023
ICICIALPLV,EQ,205.98,205.98,201.9,202.24,204.37,43977,89.26,437,42292,96.17,21-Sep-2023
ICICIAUTO,EQ,167.99,167.99,164.11,164.21,167.37,66379,109.34,404,55403,83.46,21-Sep-2023
ICICIB22,EQ,75.75,75.75,74.27,74.49,75.35,572975,427.7,2696,488944,85.33,21-Sep-2023
ICICIBANK,EQ,979.95,982.5,957.45,959.3,987.15,19742813,190589.81,397438,7107994,36.00,21-Sep-2023
ICICIBANKN,EQ,45.88,45.88,44.97,45.03,45.87,9419744,4255.19,1627,8979230,95.32,21-Sep-2023
ICICIBANKP,EQ,234.01,234.01,230.51,230.67,233.83,36403,84.21,431,33233,91.29,21-Sep-2023
ICICICOMMO,EQ,65.39,65.99,64.86,65.01,65.38,8203,5.34,204,4726,57.61,21-Sep-2023
ICICICONSU,EQ,86.54,87.02,86.22,86.68,87.01,22135,19.11,63,20257,91.52,21-Sep-2023
ICICIFIN,EQ,21.0,21.0,20.18,20.22,20.34,14362,2.91,150,8226,57.28,21-Sep-2023
ICICIFMCG,EQ,535.81,541.42,530.01,533.18,536.15,9960,53.05,376,7313,73.42,21-Sep-2023
ICICIGI,EQ,1367.15,1379.0,1347.45,1355.6,1375.4,392655,5339.64,28105,247550,63.05,21-Sep-2023
ICICIGOLD,EQ,51.92,51.92,51.63,51.8,51.86,291598,151.0,4161,224070,76.84,21-Sep-2023
ICICIINFRA,EQ,64.28,64.28,62.98,63.05,63.36,4569,2.89,107,2683,58.72,21-Sep-2023
ICICILIQ,EQ,999.99,1000.0,999.75,999.99,1000.0,174647,1746.46,244,124286,71.16,21-Sep-2023
ICICILOVOL,EQ,160.8,170.75,160.8,164.09,165.76,503801,829.84,771,494578,98.17,21-Sep-2023
ICICIM150,EQ,154.79,155.23,152.9,153.03,154.26,53984,83.42,719,37484,69.44,21-Sep-2023
ICICIMCAP,EQ,121.82,122.0,120.63,121.25,121.89,19600,23.79,223,11071,56.48,21-Sep-2023
ICICIMOM30,EQ,23.75,23.75,23.06,23.1,23.28,111499,25.91,173,18298,16.41,21-Sep-2023
ICICINF100,EQ,217.99,218.11,215.75,216.27,217.99,14991,32.44,455,13487,89.97,21-Sep-2023
ICICINIFTY,EQ,218.94,218.94,216.05,216.31,218.53,194600,421.56,5351,153346,78.80,21-Sep-2023
ICICINV20,EQ,112.85,116.98,112.85,115.64,116.35,30713,35.46,1089,23643,76.98,21-Sep-2023
ICICINXT50,EQ,45.8,47.67,45.8,46.84,47.24,94256,44.19,1199,37528,39.81,21-Sep-2023
ICICIPHARM,EQ,98.45,98.45,97.38,97.61,98.47,15808,15.5,156,13526,85.56,21-Sep-2023
ICICIPRULI,EQ,585.9,588.85,564.25,565.05,588.2,1520707,8692.98,31778,644751,42.40,21-Sep-2023
ICICIQTY30,EQ,166.3,166.3,165.07,165.66,166.91,144,0.24,36,121,84.03,21-Sep-2023
ICICISENSX,EQ,749.09,749.1,735.0,737.84,745.12,3964,29.27,245,2832,71.44,21-Sep-2023
ICICISILVE,EQ,73.54,73.7,73.35,73.62,73.82,407864,299.75,947,316228,77.53,21-Sep-2023
ICICITECH,EQ,34.49,34.6,34.13,34.46,34.6,2924589,1004.99,1876,2756565,94.25,21-Sep-2023
ICIL,EQ,240.5,241.9,236.9,240.2,239.8,211002,505.15,5491,111549,52.87,21-Sep-2023
ICRA,EQ,5612.65,5655.0,5570.05,5595.95,5636.75,1913,107.26,461,1103,57.66,21-Sep-2023
IDBI,EQ,70.6,73.2,68.5,69.35,70.7,24771731,17618.91,50213,7163081,28.92,21-Sep-2023
IDEA,EQ,10.95,11.2,10.6,10.85,11.0,177823721,19347.91,74572,48709486,27.39,21-Sep-2023
IDEAFORGE,EQ,950.05,969.0,932.0,933.4,951.4,183199,1728.48,14017,95428,52.09,21-Sep-2023
IDFC,EQ,127.2,128.55,126.0,126.8,127.35,6836342,8687.3,27716,3181734,46.54,21-Sep-2023
IDFCFIRSTB,EQ,93.75,94.85,93.15,93.4,93.6,25504384,23960.64,66286,10209254,40.03,21-Sep-2023
IDFNIFTYET,EQ,211.0,218.84,211.0,212.09,213.82,353,0.75,46,219,62.04,21-Sep-2023
IEL,BE,10.8,10.8,10.5,10.5,10.7,22307,2.37,66,-,-,21-Sep-2023
IEX,EQ,132.35,135.8,131.0,131.6,133.0,8349230,11136.66,50365,2834819,33.95,21-Sep-2023
IFBAGRO,EQ,530.0,530.05,520.05,521.9,525.9,1886,9.9,204,1259,66.76,21-Sep-2023
IFBIND,EQ,944.9,950.0,915.05,920.3,935.85,21915,204.04,3191,8702,39.71,21-Sep-2023
IFCI,EQ,21.25,21.6,19.75,20.25,21.1,79379258,16320.57,46078,20228969,25.48,21-Sep-2023
IFCI,NH,1075.0,1079.95,1075.0,1079.95,1077.0,155,1.67,5,150,96.77,21-Sep-2023
IFGLEXPOR,EQ,479.95,480.0,467.55,474.5,478.85,39253,186.46,3837,20298,51.71,21-Sep-2023
IGARASHI,EQ,620.25,626.5,597.8,600.05,620.25,88234,541.74,9775,43192,48.95,21-Sep-2023
IGL,EQ,463.4,464.9,454.6,456.2,463.6,862193,3966.48,16840,361312,41.91,21-Sep-2023
IGPL,EQ,564.0,589.7,551.2,553.85,563.55,202140,1151.14,13739,77952,38.56,21-Sep-2023
IIFCL,N2,1062.0,1062.0,1062.0,1062.0,1042.05,1,0.01,1,1,100.00,21-Sep-2023
IIFCL,N4,1314.99,1315.0,1310.05,1314.44,1315.0,2668,35.08,13,2638,98.88,21-Sep-2023
IIFL,EQ,589.1,598.0,582.1,585.05,590.05,216181,1276.55,10168,107507,49.73,21-Sep-2023
IIFL,N6,1011.0,1029.0,1011.0,1029.0,1039.0,24,0.25,3,24,100.00,21-Sep-2023
IIFL,N7,1016.21,1016.21,1016.21,1016.21,1016.21,1,0.01,1,1,100.00,21-Sep-2023
IIFL,NC,996.0,996.0,995.0,995.71,1001.25,70,0.7,2,70,100.00,21-Sep-2023
IIFL,NF,980.0,982.5,977.0,982.4,982.5,501,4.92,16,501,100.00,21-Sep-2023
IIFL,NH,1076.0,1076.0,1070.0,1072.92,1071.09,88,0.94,10,87,98.86,21-Sep-2023
IIFL,NI,1164.0,1165.62,1164.0,1165.62,1164.0,40,0.47,3,40,100.00,21-Sep-2023
IIFL,NK,1155.5,1155.5,1155.5,1155.5,1155.3,25,0.29,3,25,100.00,21-Sep-2023
IIFL,NL,959.9,959.9,948.02,953.92,951.02,168,1.6,9,167,99.40,21-Sep-2023
IIFL,NM,1064.0,1064.62,1064.0,1064.26,1064.62,45,0.48,3,45,100.00,21-Sep-2023
IIFL,NO,1003.8,1003.8,1003.8,1003.8,1014.8,10,0.1,1,10,100.00,21-Sep-2023
IIFL,NP,1012.0,1012.2,1012.0,1012.0,1012.2,295,2.99,3,295,100.00,21-Sep-2023
IIFL,NS,949.99,959.0,945.0,945.0,949.99,1023,9.71,16,1023,100.00,21-Sep-2023
IIFL,NV,951.01,962.75,951.01,962.75,950.0,1163,11.2,6,1163,100.00,21-Sep-2023
IIFL,NZ,939.89,939.9,939.0,939.0,939.9,276,2.59,7,276,100.00,21-Sep-2023
IIFL,Y0,950.0,960.0,950.0,960.0,950.0,40,0.38,2,40,100.00,21-Sep-2023
IIFLSEC,EQ,78.05,78.35,75.35,76.5,78.1,538154,411.08,3411,340989,63.36,21-Sep-2023
IIHFL,N4,971.1,971.2,964.0,966.4,970.0,181,1.76,13,181,100.00,21-Sep-2023
IIHFL,N5,979.99,982.0,977.7,982.0,979.99,1363,13.36,22,1363,100.00,21-Sep-2023
IIHFL,N7,1013.2,1013.2,1006.5,1006.5,1006.0,28,0.28,4,28,100.00,21-Sep-2023
IIHFL,N8,1090.0,1090.0,1090.0,1090.0,1090.0,1,0.01,1,1,100.00,21-Sep-2023
IIHFL,N9,920.01,920.01,920.01,920.01,920.11,50,0.46,1,50,100.00,21-Sep-2023
IIHFL,NC,943.9,944.0,905.3,908.83,915.16,869,7.95,20,643,73.99,21-Sep-2023
IITL,BE,103.4,107.95,103.4,105.0,104.5,1592,1.7,23,-,-,21-Sep-2023
IKIO,EQ,354.65,358.45,350.6,352.25,353.8,215162,760.21,8947,86384,40.15,21-Sep-2023
IL&FSENGG,BZ,16.7,16.7,15.65,16.1,16.35,9228,1.5,37,-,-,21-Sep-2023
IL&FSTRANS,BZ,3.05,3.05,2.85,3.05,2.95,166629,5.04,103,-,-,21-Sep-2023
IMAGICAA,EQ,53.05,54.2,52.55,53.25,53.6,882740,470.03,6288,419895,47.57,21-Sep-2023
IMFA,EQ,403.25,405.45,385.0,387.3,406.35,302631,1192.18,17118,149941,49.55,21-Sep-2023
IMPAL,EQ,791.25,808.9,780.0,797.85,795.65,2549,20.31,288,1860,72.97,21-Sep-2023
IMPEXFERRO,BE,3.75,3.75,3.7,3.7,3.75,78883,2.94,88,-,-,21-Sep-2023
INCREDIBLE,EQ,29.0,29.45,27.3,28.3,28.85,58409,16.59,395,38844,66.50,21-Sep-2023
INDBANK,BE,38.6,40.25,38.45,38.45,40.45,163697,64.17,742,-,-,21-Sep-2023
INDHOTEL,EQ,416.75,416.75,405.05,406.8,418.0,2460210,10099.78,35622,1207148,49.07,21-Sep-2023
INDIACEM,EQ,237.0,239.3,228.45,229.7,238.9,3313924,7762.06,23078,1000029,30.18,21-Sep-2023
INDIAGLYCO,EQ,701.05,708.7,694.0,695.75,707.75,57273,401.1,3780,26348,46.00,21-Sep-2023
INDIAMART,EQ,3011.0,3029.0,2971.9,2987.95,3019.9,164911,4951.02,16443,97136,58.90,21-Sep-2023
INDIANB,EQ,415.9,427.9,400.1,404.9,415.15,5329498,22209.56,67396,1268234,23.80,21-Sep-2023
INDIANCARD,EQ,257.35,259.6,255.35,256.3,257.45,6402,16.55,293,4251,66.40,21-Sep-2023
INDIANHUME,EQ,251.55,253.2,243.5,244.65,251.85,36202,89.49,2373,25005,69.07,21-Sep-2023
INDIGO,EQ,2404.0,2412.0,2378.3,2387.15,2401.9,714106,17069.62,29837,458730,64.24,21-Sep-2023
INDIGOPNTS,EQ,1535.9,1546.0,1521.0,1540.75,1535.35,25555,392.18,4895,11743,45.95,21-Sep-2023
INDIGRID,IV,137.99,137.99,136.8,137.55,137.59,291054,399.59,541,271717,93.36,21-Sep-2023
INDIGRID,ND,995.0,995.0,995.0,995.0,995.0,59,0.59,1,59,100.00,21-Sep-2023
INDIGRID,NJ,1027.9,1029.0,1018.5,1021.98,1027.9,2205,22.55,23,2196,99.59,21-Sep-2023
INDIGRID,NL,1001.0,1001.0,993.3,993.3,998.0,191,1.91,7,191,100.00,21-Sep-2023
INDNIPPON,EQ,514.9,529.4,510.0,513.1,514.05,26927,139.06,3492,10666,39.61,21-Sep-2023
INDOAMIN,EQ,123.7,125.0,118.5,120.55,124.25,186475,226.97,3342,92149,49.42,21-Sep-2023
INDOBORAX,BE,163.5,167.0,163.0,163.6,164.65,33452,54.81,348,-,-,21-Sep-2023
INDOCO,EQ,341.4,349.6,339.05,340.05,339.75,194010,665.18,7821,106498,54.89,21-Sep-2023
INDORAMA,EQ,52.9,54.6,51.75,52.2,52.45,548002,292.53,3605,270757,49.41,21-Sep-2023
INDOSTAR,BE,174.95,174.95,169.8,170.9,172.85,92832,158.83,338,-,-,21-Sep-2023
INDOTECH,BE,434.0,439.9,434.0,439.9,434.5,2920,12.8,23,-,-,21-Sep-2023
INDOTHAI,BE,224.95,230.0,220.0,228.0,225.0,2450,5.52,49,-,-,21-Sep-2023
INDOWIND,BE,13.85,14.0,13.5,13.75,13.8,83804,11.57,449,-,-,21-Sep-2023
INDRAMEDCO,BE,159.5,161.5,157.55,159.65,160.85,58939,93.96,790,-,-,21-Sep-2023
INDSWFTLAB,EQ,89.6,89.6,85.7,86.65,88.3,124861,109.21,1639,88738,71.07,21-Sep-2023
INDSWFTLTD,BE,21.9,21.9,21.9,21.9,22.35,2924,0.64,15,-,-,21-Sep-2023
INDTERRAIN,EQ,59.3,59.9,57.0,57.4,58.85,129735,75.88,1407,66878,51.55,21-Sep-2023
INDUSINDBK,EQ,1431.0,1443.65,1406.35,1411.3,1440.45,2514377,35685.1,178641,1055235,41.97,21-Sep-2023
INDUSTOWER,EQ,181.7,183.15,176.35,178.5,181.7,6586823,11825.74,42095,2047587,31.09,21-Sep-2023
INFIBEAM,EQ,17.8,18.35,17.5,17.6,17.7,65717915,11681.73,84287,14097436,21.45,21-Sep-2023
INFINIUM,SM,311.8,314.0,298.75,302.35,314.45,20000,60.9,10,20000,100.00,21-Sep-2023
INFOBEAN,EQ,484.55,484.55,463.35,468.6,484.55,22975,109.16,3021,13163,57.29,21-Sep-2023
INFOLLION,SM,183.0,183.0,178.0,178.0,180.1,16000,28.86,10,14400,90.00,21-Sep-2023
INFOMEDIA,EQ,5.2,5.25,5.0,5.2,5.1,36924,1.91,93,23089,62.53,21-Sep-2023
INFRABEES,EQ,646.41,654.0,640.02,643.39,646.48,3730,23.96,407,2211,59.28,21-Sep-2023
INFY,EQ,1486.55,1504.55,1476.0,1501.75,1490.25,6779195,101227.12,197654,3845169,56.72,21-Sep-2023
INGERRAND,EQ,3074.0,3080.0,3026.85,3037.2,3059.9,6453,197.16,2050,3177,49.23,21-Sep-2023
INNOVANA,SM,612.0,630.0,612.0,630.0,610.0,4400,27.12,11,4400,100.00,21-Sep-2023
INNOVATIVE,SM,7.95,7.95,7.95,7.95,7.6,24000,1.91,6,24000,100.00,21-Sep-2023
INOXGREEN,EQ,66.0,66.7,65.25,65.6,66.15,874882,575.92,4790,349392,39.94,21-Sep-2023
INOXWIND,EQ,198.0,199.8,195.9,197.25,198.75,421166,831.42,11538,250281,59.43,21-Sep-2023
INSECTICID,EQ,472.0,478.95,470.45,473.4,470.0,15699,74.45,2120,8194,52.19,21-Sep-2023
INSPIRISYS,BE,68.45,68.45,65.3,67.3,68.2,4656,3.08,40,-,-,21-Sep-2023
INTELLECT,EQ,724.1,732.95,698.8,709.05,723.95,347250,2482.04,11763,145884,42.01,21-Sep-2023
INTENTECH,EQ,85.0,87.25,83.6,84.65,85.25,185638,158.18,2770,87370,47.06,21-Sep-2023
INTLCONV,EQ,84.5,85.7,83.0,83.7,84.45,172175,144.64,1998,105634,61.35,21-Sep-2023
INVENTURE,EQ,2.35,2.35,2.25,2.35,2.35,3605718,83.31,3081,1692017,46.93,21-Sep-2023
IOB,EQ,44.4,47.95,41.7,42.95,43.85,337461629,153200.22,354158,28703587,8.51,21-Sep-2023
