,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1507,NCLIND,EQ,223.95,228.95,222.5,224.0,223.85,112280,252.28,2803,66222,58.98,15-Sep-2023
1508,NDGL,EQ,1741.2,1770.95,1732.0,1759.2,1744.95,235,4.09,57,199,84.68,15-Sep-2023
1509,NDL,EQ,23.75,23.75,23.2,23.3,23.4,102357,24.06,549,81254,79.38,15-Sep-2023
1510,NDLVENTURE,BE,130.4,130.5,130.4,130.5,130.4,2928,3.82,30,-,-,15-Sep-2023
1511,NDRAUTO,BE,538.35,538.9,538.35,538.9,528.35,2890,15.57,60,-,-,15-Sep-2023
1512,NDTV,EQ,221.7,223.2,218.55,219.65,220.0,221997,488.88,3363,110625,49.83,15-Sep-2023
1513,NECCLTD,EQ,21.4,23.25,21.35,22.2,21.25,523831,118.74,1812,226336,43.21,15-Sep-2023
1514,NECCLTDPP,E1,9.45,10.0,9.25,9.4,9.45,35321,3.44,88,35104,99.39,15-Sep-2023
1515,NECLIFE,EQ,25.7,26.15,25.6,25.75,25.6,251541,64.91,976,150583,59.86,15-Sep-2023
1516,NELCAST,EQ,131.75,132.5,129.05,129.8,130.8,144004,187.96,2197,85515,59.38,15-Sep-2023
1517,NELCO,EQ,807.0,812.5,797.0,809.05,803.55,89398,720.09,5408,38655,43.24,15-Sep-2023
1518,NEOGEN,EQ,1762.95,1788.45,1728.0,1739.5,1754.25,58196,1023.43,7675,36624,62.93,15-Sep-2023
1519,NESCO,EQ,712.45,723.7,706.0,719.3,712.45,127806,914.09,6995,73144,57.23,15-Sep-2023
1520,NESTLEIND,EQ,22500.0,22701.0,22318.95,22622.3,22477.7,116141,26227.67,39054,73266,63.08,15-Sep-2023
1521,NETF,EQ,214.9,214.9,210.16,212.66,212.51,1769,3.76,114,740,41.83,15-Sep-2023
1522,NETWEB,EQ,822.45,824.0,811.1,816.55,816.2,64170,524.67,3558,38092,59.36,15-Sep-2023
1523,NETWORK18,EQ,68.8,69.25,65.4,66.15,68.55,2700191,1807.65,8153,1484425,54.97,15-Sep-2023
1524,NEULANDLAB,EQ,3569.65,3718.95,3554.0,3684.0,3569.65,31594,1148.0,5778,19824,62.75,15-Sep-2023
1525,NEWGEN,EQ,883.8,887.9,865.0,872.25,879.35,61598,539.43,5358,40771,66.19,15-Sep-2023
1526,NEXT50,EQ,465.48,466.65,464.74,465.25,464.54,2566,11.93,24,2384,92.91,15-Sep-2023
1527,NEXTMEDIA,EQ,5.8,6.0,5.7,5.8,5.95,42521,2.46,106,30519,71.77,15-Sep-2023
1528,NFL,EQ,75.15,77.25,74.75,75.7,74.75,10527628,8033.71,27532,3224335,30.63,15-Sep-2023
1529,NGIL,BE,45.5,45.65,43.0,43.25,43.85,10295,4.46,92,-,-,15-Sep-2023
1530,NGLFINE,EQ,2012.15,2012.15,1939.1,1981.4,1992.25,5252,104.67,1372,2111,40.19,15-Sep-2023
1531,NH,EQ,1114.0,1121.0,1093.4,1111.25,1092.0,820808,9105.13,37980,359711,43.82,15-Sep-2023
1532,NHAI,N2,1090.0,1105.0,1090.0,1092.11,1170.0,510,5.58,43,465,91.18,15-Sep-2023
1533,NHAI,N5,1194.0,1194.0,1194.0,1194.0,1180.0,7,0.08,2,7,100.00,15-Sep-2023
1534,NHAI,N6,1199.0,1199.0,1192.0,1192.0,1192.0,250,2.99,2,250,100.00,15-Sep-2023
1535,NHAI,N8,1065.04,1073.69,1065.04,1073.69,1066.55,5,0.05,2,5,100.00,15-Sep-2023
1536,NHAI,,1149.5,1153.8,1140.0,1152.69,1148.69,3064,35.26,38,2739,89.39,15-Sep-2023
1537,NHAI,NC,1043.0,1044.0,1043.0,1044.0,1113.5,212,2.21,3,212,100.00,15-Sep-2023
1538,NHAI,NE,1129.0,1133.0,1128.0,1131.0,1203.9,523,5.91,29,523,100.00,15-Sep-2023
1539,NHBTF2014,N6,6872.9,6872.9,6872.9,6872.9,6873.0,2,0.14,1,2,100.00,15-Sep-2023
1540,NHIT,N1,313.01,315.79,313.01,314.04,313.01,2527,7.94,19,2361,93.43,15-Sep-2023
1541,NHIT,N2,315.49,316.6,315.49,316.28,315.5,304,0.96,5,304,100.00,15-Sep-2023
1542,NHIT,N3,422.51,425.0,422.51,424.97,423.42,1427,6.06,10,1427,100.00,15-Sep-2023
1543,NHPC,EQ,56.5,56.6,54.1,54.8,55.9,56993750,31440.94,69331,25691513,45.08,15-Sep-2023
1544,NIACL,EQ,136.0,148.7,134.3,143.2,134.15,15963295,22981.57,84640,3096896,19.40,15-Sep-2023
1545,NIBL,BE,29.9,29.9,29.8,29.8,29.35,18611,5.56,47,-,-,15-Sep-2023
1546,NIDAN,SM,36.15,36.15,35.2,35.75,35.5,30000,10.68,30,23000,76.67,15-Sep-2023
1547,NIF100BEES,EQ,210.73,210.73,209.0,209.48,208.74,30858,64.78,229,27895,90.40,15-Sep-2023
1548,NIFMID150,EQ,152.51,153.05,152.02,152.15,151.73,898,1.37,23,664,73.94,15-Sep-2023
1549,NIFTYBEES,EQ,222.73,222.81,221.11,222.57,221.53,2369619,5269.55,23599,1761981,74.36,15-Sep-2023
1550,NIFTYETF,EQ,212.71,213.0,211.89,212.85,212.03,90850,192.87,365,80048,88.11,15-Sep-2023
1551,NIFTYQLITY,EQ,16.71,16.87,16.7,16.86,16.71,31868,5.36,394,25528,80.11,15-Sep-2023
1552,NIITLTD,EQ,132.25,133.0,122.7,123.6,131.65,4611205,5855.25,38779,1786788,38.75,15-Sep-2023
1553,NIITMTS,EQ,459.0,459.0,431.0,434.25,451.1,230000,1016.82,16796,115487,50.21,15-Sep-2023
1554,NILAINFRA,BE,7.15,7.25,7.1,7.1,7.45,552008,39.33,1133,-,-,15-Sep-2023
1555,NILASPACES,BE,3.5,3.5,3.5,3.5,3.55,27364,0.96,56,-,-,15-Sep-2023
1556,NILKAMAL,EQ,2352.1,2376.0,2352.1,2367.55,2352.1,1854,43.87,526,1118,60.30,15-Sep-2023
1557,NINSYS,BE,351.0,359.5,344.05,357.05,343.8,3278,11.6,170,-,-,15-Sep-2023
1558,NIPPOBATRY,BE,426.45,437.0,411.0,430.35,426.45,7853,33.44,234,-,-,15-Sep-2023
1559,NIRAJ,BE,40.8,40.8,38.5,39.85,38.9,239068,96.73,646,-,-,15-Sep-2023
1560,NIRMAN,SM,182.0,182.0,173.3,180.9,179.0,19200,34.48,16,10800,56.25,15-Sep-2023
1561,NITCO,EQ,18.45,19.35,18.35,19.2,18.5,482744,91.76,1568,315975,65.45,15-Sep-2023
1562,NITINSPIN,EQ,302.0,304.45,292.5,293.25,300.15,82091,243.38,5963,41082,50.04,15-Sep-2023
1563,NITIRAJ,BE,107.65,112.8,104.0,109.5,107.95,14202,15.46,88,-,-,15-Sep-2023
1564,NKIND,EQ,38.05,39.4,38.05,38.4,39.8,293,0.11,11,273,93.17,15-Sep-2023
1565,NLCINDIA,EQ,134.7,136.35,130.75,131.85,134.65,1714880,2271.5,14142,833694,48.62,15-Sep-2023
1566,NMDC,EQ,152.85,154.25,148.85,149.9,150.2,27031700,40781.84,95573,11892771,44.00,15-Sep-2023
1567,NOCIL,EQ,246.25,248.0,242.65,245.9,245.5,557962,1372.07,8536,251163,45.01,15-Sep-2023
1568,NOIDATOLL,EQ,6.95,7.25,6.9,6.9,6.9,441127,30.92,463,246692,55.92,15-Sep-2023
1569,NORBTEAEXP,EQ,11.25,11.25,11.05,11.25,10.75,39608,4.46,233,38319,96.75,15-Sep-2023
1570,NOVARTIND,EQ,752.0,754.65,745.65,750.05,749.5,6679,50.03,916,3766,56.39,15-Sep-2023
1571,NPBET,EQ,242.7,244.77,241.0,243.93,242.23,918,2.24,42,901,98.15,15-Sep-2023
1572,NPST,SM,1268.0,1350.0,1265.0,1325.0,1310.0,59600,788.87,39,56800,95.30,15-Sep-2023
1573,NRAIL,EQ,379.75,390.0,367.5,371.05,379.75,30149,112.4,3335,11690,38.77,15-Sep-2023
1574,NRBBEARING,EQ,270.05,275.0,265.1,274.45,270.05,311868,847.74,6938,183390,58.80,15-Sep-2023
1575,NRL,EQ,93.55,95.6,93.55,93.9,94.45,33264,31.38,440,24368,73.26,15-Sep-2023
1576,NSIL,EQ,2600.0,2614.4,2540.05,2562.35,2578.1,1136,29.19,466,563,49.56,15-Sep-2023
1577,NSLNISP,EQ,57.0,57.35,52.85,54.15,55.25,51815483,28209.23,38949,30591415,59.04,15-Sep-2023
1578,NTPC,EQ,235.6,239.3,235.6,236.2,237.95,14098284,33346.79,107659,7940547,56.32,15-Sep-2023
1579,NTPC,N4,1070.0,1072.0,1070.0,1072.0,1070.0,200,2.14,4,200,100.00,15-Sep-2023
1580,NTPC,N6,1345.0,1350.0,1345.0,1350.0,1335.0,687,9.27,11,687,100.00,15-Sep-2023
1581,NTPC,N7,10.46,10.48,10.46,10.46,10.46,20204,2.11,87,15774,78.07,15-Sep-2023
1582,NTPC,,1200.0,1266.68,1200.0,1266.68,1055.57,2,0.02,2,1,50.00,15-Sep-2023
1583,NTPC,NB,1085.14,1085.14,1080.25,1081.57,1085.0,81,0.88,4,81,100.00,15-Sep-2023
1584,NTPC,NC,1160.0,1160.0,1150.0,1160.0,1063.91,235,2.71,5,228,97.02,15-Sep-2023
1585,NTPC,ND,1252.2,1252.2,1252.2,1252.2,1280.0,149,1.87,8,149,100.00,15-Sep-2023
1586,NUCLEUS,EQ,1037.6,1037.65,1010.0,1019.2,1026.7,30464,311.08,2023,16969,55.70,15-Sep-2023
1587,NURECA,EQ,364.05,368.65,350.0,361.0,366.1,49999,179.23,3955,22843,45.69,15-Sep-2023
1588,NUVOCO,EQ,373.0,376.15,363.0,364.9,372.6,180158,663.04,6577,117169,65.04,15-Sep-2023
1589,NV20BEES,EQ,122.8,122.8,119.31,119.8,119.22,11474,13.72,186,9353,81.51,15-Sep-2023
1590,NXST,RR,120.92,125.0,120.6,121.77,120.92,1114668,1376.64,11150,906320,81.31,15-Sep-2023
1591,NYKAA,EQ,150.9,154.8,149.5,153.55,150.1,13458591,20541.61,72359,7443253,55.30,15-Sep-2023
1592,OAL,EQ,376.1,381.0,372.1,374.0,372.4,9624,36.19,757,6642,69.01,15-Sep-2023
1593,OBCL,EQ,50.65,51.3,50.5,51.05,50.55,21127,10.76,326,13563,64.20,15-Sep-2023
1594,OBEROIRLTY,EQ,1166.4,1179.0,1157.15,1173.9,1164.2,396305,4642.04,17446,222609,56.17,15-Sep-2023
1595,OCCL,EQ,848.8,852.15,823.8,828.95,843.35,8624,72.56,1135,5967,69.19,15-Sep-2023
1596,OFSS,EQ,4270.0,4398.3,4270.0,4298.95,4272.7,132363,5733.19,20846,39747,30.03,15-Sep-2023
1597,OIL,EQ,285.0,294.65,282.6,284.4,278.05,5968878,17194.67,51558,2256510,37.80,15-Sep-2023
1598,OILCOUNTUB,BE,18.5,18.5,18.15,18.15,18.5,65954,12.07,57,-,-,15-Sep-2023
1599,OLECTRA,EQ,1200.4,1272.0,1191.5,1254.55,1195.5,2986688,37289.96,84404,1872419,62.69,15-Sep-2023
1600,OMAXAUTO,EQ,61.95,62.75,58.75,60.8,61.45,63248,38.4,703,37385,59.11,15-Sep-2023
1601,OMAXE,EQ,44.25,46.35,44.25,46.05,44.8,419976,191.03,2099,213779,50.90,15-Sep-2023
1602,OMFURN,SM,79.9,85.5,79.9,85.5,84.05,6000,5.02,2,6000,100.00,15-Sep-2023
1603,OMINFRAL,BE,73.5,73.5,73.5,73.5,72.1,21444,15.76,71,-,-,15-Sep-2023
1604,OMKARCHEM,BZ,7.6,7.95,7.25,7.9,7.6,35521,2.66,60,-,-,15-Sep-2023
1605,ONELIFECAP,EQ,13.5,13.8,12.8,13.4,13.25,27801,3.76,321,18656,67.11,15-Sep-2023
1606,ONEPOINT,BE,28.2,29.3,28.2,29.3,28.75,206414,58.92,251,-,-,15-Sep-2023
1607,ONGC,EQ,191.7,191.7,185.6,186.65,187.9,19924829,37294.45,73235,12434864,62.41,15-Sep-2023
1608,ONMOBILE,EQ,114.55,116.8,112.3,112.75,114.45,697644,797.09,6651,342058,49.03,15-Sep-2023
1609,ONWARDTEC,EQ,580.7,592.0,575.0,575.9,575.7,23518,136.49,2511,9553,40.62,15-Sep-2023
1610,OPTIEMUS,EQ,337.9,339.8,323.15,325.75,334.35,117554,387.93,3067,74749,63.59,15-Sep-2023
1611,ORBTEXP,BE,169.0,169.0,161.5,162.25,164.0,4221,6.87,59,-,-,15-Sep-2023
1612,ORCHPHARMA,BE,535.0,539.0,511.5,533.55,532.1,5663,30.09,303,-,-,15-Sep-2023
1613,ORIANA,SM,369.0,369.0,351.0,357.0,366.2,132000,473.38,83,110400,83.64,15-Sep-2023
1614,ORICONENT,BE,25.5,26.1,25.2,25.65,25.65,74543,19.21,233,-,-,15-Sep-2023
1615,ORIENTALTL,EQ,7.4,7.4,7.0,7.2,7.2,57981,4.15,203,39396,67.95,15-Sep-2023
1616,ORIENTBELL,EQ,471.8,475.9,460.05,463.25,470.0,11711,54.66,1222,7622,65.08,15-Sep-2023
1617,ORIENTCEM,EQ,185.0,185.9,180.0,180.9,184.85,687349,1252.76,10001,404953,58.92,15-Sep-2023
1618,ORIENTCER,BE,33.5,35.35,33.5,35.3,33.8,183429,62.99,419,-,-,15-Sep-2023
1619,ORIENTELEC,EQ,229.35,229.35,222.1,223.25,227.05,616327,1384.94,10736,400298,64.95,15-Sep-2023
1620,ORIENTHOT,EQ,88.3,89.55,88.0,88.45,88.2,342821,304.53,2532,172935,50.44,15-Sep-2023
1621,ORIENTLTD,BE,81.45,82.6,78.85,80.2,80.55,9296,7.48,88,-,-,15-Sep-2023
1622,ORIENTPPR,EQ,55.3,55.65,52.9,53.55,55.0,2126765,1148.98,8344,936677,44.04,15-Sep-2023
1623,ORISSAMINE,EQ,4813.7,4835.0,4701.0,4721.2,4767.55,7853,374.24,2173,3508,44.67,15-Sep-2023
1624,ORTEL,BZ,1.0,1.0,0.9,0.95,0.95,1331,0.01,8,-,-,15-Sep-2023
1625,ORTINLAB,BE,19.7,19.95,19.6,19.6,19.65,3451,0.68,40,-,-,15-Sep-2023
1626,OSIAHYPER,BE,48.8,48.8,47.85,48.8,48.8,14793,7.18,44,-,-,15-Sep-2023
1627,OSWALAGRO,EQ,28.4,30.7,28.2,30.35,28.0,660784,198.74,3001,453650,68.65,15-Sep-2023
1628,OSWALGREEN,EQ,24.55,25.2,24.45,24.75,24.35,695765,172.52,3784,373867,53.73,15-Sep-2023
1629,OSWALSEEDS,EQ,65.5,67.85,63.1,66.15,64.25,413602,271.49,3214,209658,50.69,15-Sep-2023
1630,PAGEIND,EQ,40189.85,41342.15,40030.0,40605.15,40036.35,47783,19378.94,15859,29549,61.84,15-Sep-2023
1631,PAISALO,EQ,63.4,65.1,62.75,63.85,63.0,1397519,897.5,7520,666292,47.68,15-Sep-2023
1632,PAKKA,EQ,210.65,220.0,207.35,216.45,208.8,224258,476.73,4602,135881,60.59,15-Sep-2023
1633,PALASHSECU,BE,102.1,106.0,102.1,104.8,105.35,502,0.53,15,-,-,15-Sep-2023
1634,PALREDTEC,EQ,153.75,154.65,149.3,151.5,153.7,14290,21.73,669,9025,63.16,15-Sep-2023
1635,PANACEABIO,EQ,141.65,151.0,138.0,145.9,140.3,3554384,5100.68,26639,1055973,29.71,15-Sep-2023
1636,PANACHE,BE,79.1,80.0,76.1,77.0,80.0,6234,4.8,82,-,-,15-Sep-2023
1637,PANAMAPET,EQ,329.7,333.25,321.8,324.05,327.15,214545,698.04,7414,114255,53.25,15-Sep-2023
1638,PANSARI,BE,103.0,106.75,98.0,100.05,101.7,5960,5.97,48,-,-,15-Sep-2023
1639,PAR,BE,188.45,188.75,184.1,186.25,184.75,3174,5.92,63,-,-,15-Sep-2023
1640,PARACABLES,BE,67.9,72.0,65.2,67.55,68.6,841228,587.42,3621,-,-,15-Sep-2023
1641,PARADEEP,EQ,72.2,73.0,70.6,71.1,72.2,3015826,2166.08,11114,1272810,42.20,15-Sep-2023
1642,PARAGMILK,EQ,198.0,203.0,196.9,199.25,196.65,413073,823.57,5900,199089,48.20,15-Sep-2023
1643,PARAS,EQ,775.0,788.9,755.0,759.25,770.8,526393,4062.02,21405,198081,37.63,15-Sep-2023
1644,PARASPETRO,BE,1.45,1.45,1.45,1.45,1.45,546292,7.92,609,-,-,15-Sep-2023
1645,PARSVNATH,EQ,8.95,9.05,8.75,9.0,8.85,438636,39.12,612,296665,67.63,15-Sep-2023
1646,PARTYCRUS,SM,64.0,64.85,62.0,64.3,63.05,28000,17.74,12,20000,71.43,15-Sep-2023
1647,PASUPTAC,EQ,36.25,36.3,35.35,35.9,36.0,120137,43.01,903,57938,48.23,15-Sep-2023
1648,PATANJALI,BE,1310.8,1315.0,1288.0,1308.45,1310.8,149357,1947.23,4127,-,-,15-Sep-2023
1649,PATELENG,EQ,55.4,55.4,54.4,55.4,52.8,15261317,8435.35,21257,7259647,47.57,15-Sep-2023
1650,PATINTLOG,BE,15.95,16.15,15.4,15.55,15.9,119234,18.83,350,-,-,15-Sep-2023
1651,PAVNAIND,EQ,472.9,474.0,438.0,444.85,451.45,2387,10.88,680,810,33.93,15-Sep-2023
1652,PAYTM,EQ,858.0,896.2,858.0,885.15,856.55,10300254,90827.18,130698,7219728,70.09,15-Sep-2023
1653,PCBL,EQ,168.6,172.7,167.0,167.6,167.95,1633044,2770.19,20693,810978,49.66,15-Sep-2023
1654,PCJEWELLER,EQ,27.2,27.25,26.8,26.9,27.05,1490712,401.76,4463,960195,64.41,15-Sep-2023
1655,PDMJEPAPER,EQ,52.55,54.0,52.05,53.0,52.5,571614,302.78,3193,248423,43.46,15-Sep-2023
1656,PDSL,EQ,458.0,469.9,444.0,448.65,449.45,154118,703.61,4141,76537,49.66,15-Sep-2023
1657,PEARLPOLY,EQ,28.9,28.9,26.5,26.9,27.9,124994,34.3,1104,62449,49.96,15-Sep-2023
1658,PEL,EQ,1069.0,1078.3,1052.25,1070.8,1068.7,1978567,21078.58,46224,1071315,54.15,15-Sep-2023
1659,PENIND,EQ,110.05,111.95,108.65,109.4,110.05,749648,826.74,7793,273531,36.49,15-Sep-2023
1660,PENINLAND,EQ,31.6,31.9,30.35,31.0,31.35,561789,174.77,2067,333692,59.40,15-Sep-2023
1661,PENTAGOLD,ST,9.25,9.25,9.25,9.25,9.7,19800,1.83,26,19800,100.00,15-Sep-2023
1662,PENTAGON,SM,123.0,123.0,122.65,122.8,125.5,4000,4.91,2,4000,100.00,15-Sep-2023
1663,PERFECT,SM,21.35,24.05,21.35,24.0,21.9,138000,32.64,21,114000,82.61,15-Sep-2023
1664,PERSISTENT,EQ,5986.0,5986.0,5894.05,5965.65,5939.15,195112,11600.74,25469,62289,31.92,15-Sep-2023
1665,PETRONET,EQ,245.65,246.2,240.35,241.0,244.0,4141983,10041.68,36524,2661376,64.25,15-Sep-2023
1666,PFC,EQ,281.1,285.65,276.2,279.4,279.55,13472361,37803.81,79160,5930969,44.02,15-Sep-2023
1667,PFC,N3,1250.51,1250.51,1250.51,1250.51,1250.31,30,0.38,2,30,100.00,15-Sep-2023
1668,PFC,N5,1164.0,1164.0,1141.1,1149.5,1164.0,44,0.51,5,44,100.00,15-Sep-2023
1669,PFC,N6,1078.4,1078.4,1078.4,1078.4,1078.4,1,0.01,1,1,100.00,15-Sep-2023
1670,PFC,N8,1340.0,1350.0,1340.0,1350.0,1340.0,1058,14.27,8,1058,100.00,15-Sep-2023
1671,PFIZER,EQ,3868.0,3915.0,3845.0,3905.05,3849.2,31182,1209.66,4014,23087,74.04,15-Sep-2023
1672,PFOCUS,EQ,82.7,82.7,79.2,81.05,81.8,130655,105.56,2108,86272,66.03,15-Sep-2023
1673,PFS,EQ,28.25,28.65,28.0,28.15,28.1,1780976,504.0,5410,977175,54.87,15-Sep-2023
1674,PGEL,EQ,1790.0,1830.0,1790.0,1822.25,1787.9,45855,830.06,7377,27459,59.88,15-Sep-2023
1675,PGHH,EQ,17316.0,17504.05,17261.55,17452.15,17230.85,22245,3859.66,3210,19191,86.27,15-Sep-2023
1676,PGHL,EQ,5051.0,5148.0,4865.0,4928.9,5043.8,21055,1044.61,4426,14768,70.14,15-Sep-2023
1677,PGIL,EQ,979.85,979.85,946.6,963.1,967.2,22794,218.65,2096,11175,49.03,15-Sep-2023
1678,PGINVIT,IV,107.5,107.5,106.0,106.28,106.68,1267834,1349.45,17999,1135391,89.55,15-Sep-2023
1679,PHANTOMFX,SM,488.45,490.9,480.0,487.0,474.35,53400,259.22,75,33000,61.80,15-Sep-2023
1680,PHARMABEES,EQ,15.81,15.85,15.74,15.81,15.73,2782581,439.8,4861,1848313,66.42,15-Sep-2023
1681,PHOENIXLTD,EQ,1829.0,1890.0,1805.05,1851.15,1819.25,1160691,21402.69,45560,918005,79.09,15-Sep-2023
1682,PIDILITIND,EQ,2483.05,2505.0,2473.1,2481.5,2483.2,504764,12555.01,36201,326098,64.60,15-Sep-2023
1683,PIGL,BE,42.0,43.15,41.0,42.45,41.1,47190,19.98,197,-,-,15-Sep-2023
1684,PIIND,EQ,3674.45,3681.0,3622.0,3631.65,3657.2,279903,10182.99,20162,187054,66.83,15-Sep-2023
1685,PILANIINVS,EQ,2230.55,2241.95,2200.0,2216.75,2219.3,4711,104.53,1210,2748,58.33,15-Sep-2023
1686,PILITA,BE,8.85,8.85,8.75,8.75,8.9,117371,10.3,250,-,-,15-Sep-2023
1687,PIONEEREMB,EQ,49.35,50.9,49.35,49.85,49.55,81417,40.9,1260,36843,45.25,15-Sep-2023
1688,PITTIENG,EQ,623.45,634.45,610.05,616.4,618.65,138294,859.84,11456,76600,55.39,15-Sep-2023
1689,PIXTRANS,EQ,1139.0,1150.0,1100.0,1107.7,1119.5,13137,146.8,2306,6491,49.41,15-Sep-2023
1690,PKTEA,BE,293.0,293.0,293.0,293.0,293.0,1,0.0,1,-,-,15-Sep-2023
1691,PLASTIBLEN,EQ,230.05,234.3,230.05,233.4,232.25,17725,41.35,557,14275,80.54,15-Sep-2023
1692,PNB,EQ,74.0,74.85,72.9,74.15,73.7,85659070,63325.37,130187,23970252,27.98,15-Sep-2023
1693,PNBGILTS,EQ,66.0,68.4,65.55,67.15,65.85,2056213,1385.36,9839,898204,43.68,15-Sep-2023
1694,PNBHOUSING,EQ,734.55,738.3,705.95,719.55,726.75,1250155,9024.13,35143,541274,43.30,15-Sep-2023
1695,PNC,EQ,38.5,38.8,36.35,37.1,37.9,81459,30.28,1462,38559,47.34,15-Sep-2023
1696,PNCINFRA,EQ,361.55,373.8,354.55,370.95,361.0,589066,2160.74,12930,371113,63.00,15-Sep-2023
1697,POCL,EQ,476.6,482.5,465.0,468.45,469.55,46577,219.62,4699,16719,35.90,15-Sep-2023
1698,PODDARHOUS,EQ,105.5,106.9,102.8,105.45,102.05,15348,16.09,546,8287,53.99,15-Sep-2023
1699,PODDARMENT,EQ,359.95,361.4,347.0,348.15,355.35,3676,12.91,520,2115,57.54,15-Sep-2023
1700,POKARNA,EQ,505.65,510.0,491.5,495.45,500.85,66019,329.86,5210,23830,36.10,15-Sep-2023
1701,POLICYBZR,EQ,773.8,799.95,763.2,772.3,766.45,2641026,20591.57,95471,1620142,61.35,15-Sep-2023
1702,POLYCAB,EQ,5174.0,5197.45,5116.35,5166.8,5167.95,350026,18070.13,32837,151961,43.41,15-Sep-2023
1703,POLYMED,EQ,1470.4,1545.0,1440.05,1498.5,1459.9,139057,2059.91,13847,73937,53.17,15-Sep-2023
1704,POLYPLEX,EQ,1178.45,1192.45,1166.1,1170.3,1177.3,108808,1284.21,9504,54090,49.71,15-Sep-2023
1705,PONNIERODE,EQ,444.0,445.15,428.55,431.8,435.4,91791,399.57,6227,44314,48.28,15-Sep-2023
1706,POONAWALLA,EQ,383.45,396.2,382.3,388.95,381.9,5660858,22087.4,57530,3565277,62.98,15-Sep-2023
1707,POONAWALLA,N6,1065.0,1065.0,1035.0,1043.7,1065.0,80,0.83,3,75,93.75,15-Sep-2023
1708,POWERGRID,EQ,196.15,196.2,192.2,194.1,195.15,20516593,39818.13,149652,13515943,65.88,15-Sep-2023
1709,POWERINDIA,EQ,4380.0,4497.3,4277.0,4303.75,4361.55,45610,1989.06,7120,28496,62.48,15-Sep-2023
1710,POWERMECH,EQ,4240.0,4329.0,4180.0,4297.0,4206.75,25133,1069.08,6120,15400,61.27,15-Sep-2023
1711,PPAP,EQ,286.0,294.0,264.05,267.8,274.9,578117,1601.05,17787,97251,16.82,15-Sep-2023
1712,PPL,EQ,268.8,271.95,264.05,265.85,266.15,58329,156.01,3006,27889,47.81,15-Sep-2023
1713,PPLPHARMA,EQ,102.5,103.6,101.5,101.7,102.2,5351540,5472.63,25691,3526921,65.90,15-Sep-2023
1714,PRAENG,EQ,14.35,14.35,13.95,14.0,14.3,68678,9.65,634,54932,79.98,15-Sep-2023
1715,PRAJIND,EQ,587.95,609.8,583.0,587.35,583.35,3391900,20254.57,59261,927254,27.34,15-Sep-2023
1716,PRAKASH,EQ,131.55,137.5,131.55,135.05,132.15,1705451,2298.75,11171,886489,51.98,15-Sep-2023
1717,PRAKASHSTL,BE,6.5,6.5,6.5,6.5,6.6,138219,8.98,273,-,-,15-Sep-2023
1718,PRAMARA,ST,120.0,120.0,116.25,116.25,122.35,216000,253.25,94,214000,99.07,15-Sep-2023
1719,PRAXIS,BE,27.55,28.65,27.55,27.55,28.1,636697,177.57,190,-,-,15-Sep-2023
1720,PRECAM,EQ,275.0,279.95,268.7,274.3,274.5,115720,317.12,4819,51053,44.12,15-Sep-2023
1721,PRECISION,SM,46.45,49.5,45.0,48.3,45.05,208000,98.33,91,84000,40.38,15-Sep-2023
1722,PRECOT,EQ,234.95,234.95,225.95,226.1,230.9,5225,11.96,374,3378,64.65,15-Sep-2023
1723,PRECWIRE,EQ,109.4,116.7,109.4,112.65,108.6,2334053,2664.31,34975,591662,25.35,15-Sep-2023
1724,PREMEXPLN,BE,1068.45,1068.5,996.55,1002.55,1049.0,52871,533.82,1623,-,-,15-Sep-2023
1725,PREMIER,BE,2.45,2.55,2.4,2.55,2.45,49326,1.26,40,-,-,15-Sep-2023
1726,PREMIERPOL,BE,104.3,104.3,103.05,103.05,104.0,2296,2.39,24,-,-,15-Sep-2023
1727,PRESSMN,BE,236.0,245.4,226.5,245.4,233.75,75789,180.47,277,-,-,15-Sep-2023
1728,PRESTIGE,EQ,633.0,633.7,616.0,619.9,630.7,137256,855.74,7795,67050,48.85,15-Sep-2023
1729,PRICOLLTD,EQ,322.5,339.95,321.7,337.9,320.0,593685,1975.89,12747,307716,51.83,15-Sep-2023
1730,PRIMESECU,EQ,147.7,150.9,143.5,149.2,147.8,133473,195.32,1879,81266,60.89,15-Sep-2023
1731,PRINCEPIPE,EQ,737.8,753.85,712.0,720.9,737.8,188046,1377.72,14206,102902,54.72,15-Sep-2023
1732,PRITI,EQ,172.9,172.95,166.1,168.15,168.5,38851,66.07,1246,23716,61.04,15-Sep-2023
1733,PRITIKA,SM,72.5,72.5,70.05,70.35,73.5,44000,31.34,11,36000,81.82,15-Sep-2023
1734,PRITIKAUTO,BE,22.15,22.15,22.15,22.15,22.6,34533,7.65,137,-,-,15-Sep-2023
1735,PRIVISCL,EQ,1231.6,1239.45,1210.0,1217.25,1220.4,20944,255.17,1372,15060,71.91,15-Sep-2023
1736,PROLIFE,SM,245.0,255.0,245.0,255.0,255.0,2500,6.27,5,2500,100.00,15-Sep-2023
1737,PROPEQUITY,SM,208.9,217.0,208.9,217.0,205.9,10800,22.83,7,10800,100.00,15-Sep-2023
