SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDWAREAP,EQ,588.7,596.7,585.05,591.4,585.9,77847,460.07,7948,40968,52.63,01-Sep-2023
HINDZINC,EQ,318.15,322.0,318.15,319.7,318.15,281397,902.17,8900,164589,58.49,01-Sep-2023
HIRECT,BE,386.0,386.0,378.8,378.8,386.5,1219,4.66,19,-,-,01-Sep-2023
HISARMETAL,BE,185.75,185.75,185.75,185.75,189.5,3460,6.43,52,-,-,01-Sep-2023
HITECH,EQ,77.6,78.4,76.8,77.15,77.2,283543,219.94,2575,143520,50.62,01-Sep-2023
HITECHCORP,BE,237.5,239.95,232.05,235.9,235.5,4351,10.24,46,-,-,01-Sep-2023
HITECHGEAR,EQ,389.05,399.0,388.85,398.0,387.4,18865,74.67,1373,13903,73.70,01-Sep-2023
HLEGLAS,EQ,583.5,588.3,579.95,583.85,583.05,45701,267.13,4446,19951,43.66,01-Sep-2023
HLVLTD,EQ,16.2,19.0,15.5,18.25,15.9,14566534,2579.01,16690,5824312,39.98,01-Sep-2023
HMAAGRO,EQ,703.0,765.1,700.8,764.1,695.55,306178,2276.04,9394,142042,46.39,01-Sep-2023
HMT,BZ,31.0,32.55,30.55,31.95,31.0,30714,9.7,120,-,-,01-Sep-2023
HMVL,BE,68.9,68.9,68.9,68.9,67.55,26063,17.96,72,-,-,01-Sep-2023
HNDFDS,EQ,551.5,551.5,546.4,549.25,548.8,71054,390.08,8666,42573,59.92,01-Sep-2023
HNGSNGBEES,EQ,269.97,269.98,267.25,268.61,268.54,19551,52.51,522,16256,83.15,01-Sep-2023
HOMEFIRST,EQ,836.0,868.0,836.0,863.3,834.25,150371,1281.67,11177,97870,65.09,01-Sep-2023
HOMESFY,SM,418.5,453.0,418.5,423.0,428.0,3000,12.89,9,2100,70.00,01-Sep-2023
HONAUT,EQ,39543.7,39861.65,38831.7,39397.6,39643.7,4093,1607.18,2823,2280,55.70,01-Sep-2023
HONDAPOWER,EQ,2640.0,2684.0,2623.0,2638.15,2639.55,13385,356.23,2658,6552,48.95,01-Sep-2023
HOVS,BE,48.5,50.25,47.5,50.25,47.9,36665,18.14,110,-,-,01-Sep-2023
HPAL,EQ,529.0,535.0,521.85,531.05,521.1,313695,1658.52,11721,102121,32.55,01-Sep-2023
HPIL,EQ,131.5,135.0,127.3,133.5,130.45,11900,15.71,693,6957,58.46,01-Sep-2023
HPL,EQ,229.0,232.8,228.25,232.8,221.75,599647,1393.82,2145,343143,57.22,01-Sep-2023
HSCL,EQ,225.3,234.65,224.1,233.35,224.45,5575055,12874.84,51825,2008368,36.02,01-Sep-2023
HTMEDIA,EQ,24.7,24.95,23.9,24.05,24.6,502283,122.15,1968,316968,63.11,01-Sep-2023
HUBTOWN,BE,43.05,45.65,43.05,44.5,43.5,105012,47.38,356,-,-,01-Sep-2023
HUDCO,EQ,74.75,77.2,73.75,76.4,74.9,9029147,6813.24,21604,3164570,35.05,01-Sep-2023
HUDCO,N8,1170.0,1170.0,1165.1,1165.1,1175.0,100,1.17,2,100,100.00,01-Sep-2023
HUDCO,NE,1364.99,1364.99,1363.7,1363.7,1342.01,6,0.08,2,6,100.00,01-Sep-2023
HUHTAMAKI,EQ,264.65,264.65,254.45,259.45,262.75,111036,286.97,4938,54856,49.40,01-Sep-2023
HYBRIDFIN,BE,8.15,8.2,7.7,8.0,7.95,6054,0.48,41,-,-,01-Sep-2023
IBMFNIFTY,EQ,196.0,199.93,194.26,197.92,196.23,1113,2.19,73,430,38.63,01-Sep-2023
IBREALEST,EQ,80.8,82.7,79.3,81.15,79.95,19042342,15423.07,44246,5711214,29.99,01-Sep-2023
IBUCCREDIT,NB,975.0,975.0,975.0,975.0,951.0,9,0.09,1,9,100.00,01-Sep-2023
IBUCCREDIT,ND,1004.0,1008.0,890.0,990.0,1004.0,298,2.96,6,248,83.22,01-Sep-2023
IBUCCREDIT,NM,1031.0,1031.0,1020.0,1020.0,1031.0,30,0.31,2,30,100.00,01-Sep-2023
IBUCCREDIT,NZ,990.0,990.0,975.8,975.8,1045.0,55,0.54,4,55,100.00,01-Sep-2023
IBULHSGFIN,AI,942.5,942.5,942.5,942.5,945.0,3,0.03,1,3,100.00,01-Sep-2023
IBULHSGFIN,BC,975.0,975.0,975.0,975.0,1000.0,7,0.07,1,7,100.00,01-Sep-2023
IBULHSGFIN,EQ,200.0,206.4,191.8,197.1,198.3,39599042,78541.67,148091,9707202,24.51,01-Sep-2023
IBULHSGFIN,,1019.9,1020.0,1016.0,1016.48,1020.0,78,0.79,5,78,100.00,01-Sep-2023
IBULHSGFIN,NE,984.75,999.99,984.75,990.01,1010.0,271,2.68,9,266,98.15,01-Sep-2023
IBULHSGFIN,NG,1069.0,1069.0,1069.0,1069.0,1067.0,22,0.24,1,22,100.00,01-Sep-2023
IBULHSGFIN,NH,1075.0,1075.0,1075.0,1075.0,1072.0,10,0.11,1,10,100.00,01-Sep-2023
IBULHSGFIN,NJ,1169.75,1169.75,1169.75,1169.75,1169.75,2,0.02,1,2,100.00,01-Sep-2023
IBULHSGFIN,NL,985.35,985.35,985.35,985.35,990.0,3,0.03,1,3,100.00,01-Sep-2023
IBULHSGFIN,NS,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,01-Sep-2023
IBULHSGFIN,Y8,969.0,970.0,969.0,970.0,969.0,10,0.1,3,10,100.00,01-Sep-2023
IBULHSGFIN,YT,941.04,955.0,940.05,955.0,964.0,54,0.51,3,54,100.00,01-Sep-2023
IBULHSGFIN,YX,1031.0,1034.01,1031.0,1034.01,1031.01,22,0.23,3,22,100.00,01-Sep-2023
IBULHSGFIN,ZX,985.0,985.0,985.0,985.0,985.0,7,0.07,1,7,100.00,01-Sep-2023
ICDSLTD,BE,24.4,24.4,23.3,23.55,24.4,1500,0.35,35,-,-,01-Sep-2023
ICEMAKE,EQ,504.0,504.0,488.15,491.1,496.15,18307,89.9,1339,11915,65.08,01-Sep-2023
ICICI10GS,EQ,218.0,218.2,217.7,218.2,218.0,353,0.77,7,257,72.80,01-Sep-2023
ICICI500,EQ,28.75,28.75,28.41,28.67,28.44,152149,43.6,606,138512,91.04,01-Sep-2023
ICICI5GSEC,EQ,54.36,54.36,53.0,53.24,53.29,12063,6.43,21,7133,59.13,01-Sep-2023
ICICIALPLV,EQ,196.89,198.97,195.15,197.82,196.89,26953,53.31,516,25452,94.43,01-Sep-2023
ICICIAUTO,EQ,160.54,161.9,159.49,161.79,159.5,24196,38.93,338,15348,63.43,01-Sep-2023
ICICIB22,EQ,70.85,71.66,68.55,71.59,70.17,572733,408.66,2878,425217,74.24,01-Sep-2023
ICICIBANK,EQ,956.9,973.05,952.8,968.7,958.75,16268147,156438.85,269894,7206654,44.30,01-Sep-2023
ICICIBANKN,EQ,45.7,45.7,44.32,44.82,44.39,852857,380.53,2362,687216,80.58,01-Sep-2023
ICICIBANKP,EQ,230.98,231.28,228.01,230.84,228.96,7157,16.43,166,5251,73.37,01-Sep-2023
ICICICOMMO,EQ,63.09,63.66,63.09,63.63,62.56,20701,13.12,142,13925,67.27,01-Sep-2023
ICICICONSU,EQ,84.85,85.0,84.51,84.87,84.29,4825,4.09,46,3811,78.98,01-Sep-2023
ICICIFIN,EQ,19.7,19.82,19.55,19.79,19.59,98953,19.53,168,90687,91.65,01-Sep-2023
ICICIFMCG,EQ,530.0,530.0,527.0,528.96,526.71,6366,33.66,398,5529,86.85,01-Sep-2023
ICICIGI,EQ,1315.0,1354.5,1315.0,1341.35,1313.7,639870,8590.55,31981,400499,62.59,01-Sep-2023
ICICIGOLD,EQ,52.19,52.19,51.67,51.92,51.89,187919,97.54,3192,145439,77.39,01-Sep-2023
ICICIINFRA,EQ,61.1,61.39,60.94,61.3,60.83,1732,1.06,63,911,52.60,01-Sep-2023
ICICILIQ,EQ,1002.0,1005.0,999.82,999.99,999.99,241976,2419.76,331,182701,75.50,01-Sep-2023
ICICILOVOL,EQ,165.05,165.05,159.51,161.0,160.22,395784,637.34,1246,387917,98.01,01-Sep-2023
ICICIM150,EQ,150.59,151.52,149.06,151.1,149.86,26097,39.34,770,19278,73.87,01-Sep-2023
ICICIMCAP,EQ,122.55,122.55,118.51,119.75,119.0,6537,7.79,227,5240,80.16,01-Sep-2023
ICICIMOM30,EQ,22.65,22.65,22.4,22.58,22.49,45356,10.2,150,34941,77.04,01-Sep-2023
ICICINF100,EQ,211.0,213.26,210.96,212.57,211.13,4387,9.31,475,3197,72.87,01-Sep-2023
ICICINIFTY,EQ,217.9,217.9,211.0,213.11,211.54,176188,374.09,4024,99801,56.64,01-Sep-2023
ICICINV20,EQ,113.35,113.35,109.63,111.43,110.03,28263,31.44,1175,20430,72.29,01-Sep-2023
ICICINXT50,EQ,47.4,47.4,45.63,46.39,46.0,44958,20.78,1143,37363,83.11,01-Sep-2023
ICICIPHARM,EQ,96.7,96.7,95.5,95.67,96.19,38198,36.56,578,34514,90.36,01-Sep-2023
ICICIPRULI,EQ,565.0,569.15,557.65,561.8,563.9,1107985,6251.26,24682,567975,51.26,01-Sep-2023
ICICIQTY30,EQ,159.3,160.14,159.29,160.14,159.42,690,1.1,15,683,98.99,01-Sep-2023
ICICISENSX,EQ,726.1,728.0,722.99,727.99,722.99,649,4.71,119,477,73.50,01-Sep-2023
ICICISILVE,EQ,75.69,76.18,75.62,76.13,75.89,382784,290.82,861,277162,72.41,01-Sep-2023
ICICITECH,EQ,33.65,33.65,32.41,33.02,32.66,1009045,330.77,906,915850,90.76,01-Sep-2023
ICIL,EQ,246.0,249.5,241.5,246.55,245.3,251081,617.17,7835,113608,45.25,01-Sep-2023
ICRA,EQ,5745.0,5785.0,5675.0,5708.7,5850.45,9296,532.47,3327,4252,45.74,01-Sep-2023
IDBI,EQ,59.9,60.5,59.25,60.05,59.8,5990344,3585.88,13769,2588325,43.21,01-Sep-2023
IDEA,EQ,9.15,10.4,9.1,10.0,9.05,723352196,71445.99,171064,284747062,39.36,01-Sep-2023
IDEAFORGE,EQ,998.7,998.7,982.0,984.8,991.2,118561,1168.22,10051,66775,56.32,01-Sep-2023
IDFC,EQ,122.7,123.95,117.5,123.5,121.75,18786818,22642.58,61392,8475885,45.12,01-Sep-2023
IDFCFIRSTB,EQ,91.8,94.0,89.1,93.4,93.35,88835098,81843.07,141668,26778580,30.14,01-Sep-2023
IDFNIFTYET,EQ,207.36,208.4,202.2,208.4,207.36,493,1.02,21,320,64.91,01-Sep-2023
IEL,BE,11.55,11.65,11.5,11.65,11.7,132109,15.27,88,-,-,01-Sep-2023
IEX,EQ,126.5,132.4,126.45,131.75,126.2,24975343,32590.91,114016,11583903,46.38,01-Sep-2023
IFBAGRO,EQ,520.0,529.9,513.6,518.4,519.1,13723,71.5,532,9833,71.65,01-Sep-2023
IFBIND,EQ,945.8,967.0,945.75,960.35,945.8,57532,552.83,6423,29585,51.42,01-Sep-2023
IFCI,EQ,15.3,16.05,15.0,15.9,15.25,27649712,4304.63,15544,10279008,37.18,01-Sep-2023
IFCI,NH,1068.89,1068.89,1068.89,1068.89,1068.9,1,0.01,1,1,100.00,01-Sep-2023
IFGLEXPOR,EQ,484.25,490.0,472.55,474.65,484.3,77440,373.36,19289,16715,21.58,01-Sep-2023
IGARASHI,EQ,580.0,608.55,570.8,584.05,578.9,150114,885.64,14820,50078,33.36,01-Sep-2023
IGL,EQ,470.05,471.95,463.15,467.05,467.7,965592,4510.21,17524,381435,39.50,01-Sep-2023
IGPL,EQ,508.5,511.5,500.05,502.85,503.0,31012,156.84,2786,13226,42.65,01-Sep-2023
IIFCL,N2,1059.65,1060.3,1059.65,1060.3,1059.35,405,4.29,5,405,100.00,01-Sep-2023
IIFCL,N4,1321.0,1321.0,1321.0,1321.0,1316.0,261,3.45,2,261,100.00,01-Sep-2023
IIFL,EQ,609.0,609.0,592.55,595.2,606.7,166250,992.08,11271,80422,48.37,01-Sep-2023
IIFL,NC,1004.0,1004.0,1004.0,1004.0,995.09,10,0.1,1,10,100.00,01-Sep-2023
IIFL,NE,995.0,1007.3,995.0,1007.3,995.0,798,8.03,5,498,62.41,01-Sep-2023
IIFL,NF,993.0,993.0,983.1,986.0,987.98,768,7.59,13,768,100.00,01-Sep-2023
IIFL,NG,1135.0,1169.95,1132.0,1169.95,1135.5,222,2.53,11,189,85.14,01-Sep-2023
IIFL,NH,1061.0,1067.98,1061.0,1065.99,1061.0,180,1.92,6,180,100.00,01-Sep-2023
IIFL,NI,1158.89,1158.89,1158.89,1158.89,1158.98,100,1.16,3,100,100.00,01-Sep-2023
IIFL,NJ,1065.55,1071.8,1065.55,1066.99,1032.45,65,0.69,4,65,100.00,01-Sep-2023
IIFL,NL,954.0,955.0,945.0,949.93,950.0,732,6.95,24,722,98.63,01-Sep-2023
IIFL,NP,1000.0,1008.0,1000.0,1005.0,1006.0,550,5.52,13,550,100.00,01-Sep-2023
IIFL,NS,939.99,939.99,934.99,935.11,939.99,643,6.03,14,643,100.00,01-Sep-2023
IIFL,NU,954.0,954.2,954.0,954.2,963.0,85,0.81,2,85,100.00,01-Sep-2023
IIFL,NV,979.8,979.8,979.8,979.8,960.0,146,1.43,1,146,100.00,01-Sep-2023
IIFL,NZ,940.0,940.0,940.0,940.0,947.0,69,0.65,3,69,100.00,01-Sep-2023
IIFLSEC,EQ,81.0,81.3,79.15,80.25,80.4,727720,584.37,5472,360850,49.59,01-Sep-2023
IIHFL,N5,989.0,989.0,988.1,989.0,989.77,201,1.99,6,201,100.00,01-Sep-2023
IIHFL,N8,1086.11,1095.0,1086.11,1095.0,1090.0,7,0.08,2,7,100.00,01-Sep-2023
IIHFL,N9,943.45,945.0,943.45,943.79,945.0,50,0.47,2,50,100.00,01-Sep-2023
IITL,BE,102.5,107.6,102.0,107.15,102.5,4903,5.19,40,-,-,01-Sep-2023
IKIO,EQ,378.15,382.1,375.8,378.65,379.45,149059,564.06,6506,70760,47.47,01-Sep-2023
IL&FSENGG,BZ,17.65,18.0,16.75,17.35,17.3,15396,2.67,57,-,-,01-Sep-2023
IL&FSTRANS,BZ,2.9,3.0,2.8,2.95,2.9,49818,1.42,79,-,-,01-Sep-2023
IMAGICAA,EQ,57.55,57.6,56.15,56.7,57.25,966288,551.01,4486,554684,57.40,01-Sep-2023
IMFA,EQ,386.0,399.0,384.05,392.9,381.25,405649,1595.52,12918,198590,48.96,01-Sep-2023
IMPAL,EQ,796.5,819.9,790.55,809.55,788.9,5749,46.11,595,4644,80.78,01-Sep-2023
IMPEXFERRO,BE,2.75,2.8,2.75,2.8,2.75,10409,0.29,11,-,-,01-Sep-2023
INCREDIBLE,EQ,27.05,30.0,27.05,29.55,27.75,104866,30.62,627,60656,57.84,01-Sep-2023
INDBANK,EQ,32.0,32.3,31.2,31.8,32.1,266212,84.59,1484,151618,56.95,01-Sep-2023
INDHOTEL,EQ,421.9,427.5,415.7,424.25,420.9,3552699,14986.37,51731,1252205,35.25,01-Sep-2023
INDIACEM,EQ,237.9,263.35,235.55,260.95,236.35,16781939,42471.55,77646,4470768,26.64,01-Sep-2023
INDIAGLYCO,EQ,755.0,782.8,753.0,769.7,755.0,182981,1408.54,9682,81517,44.55,01-Sep-2023
INDIAMART,EQ,3063.0,3126.0,3062.95,3111.85,3061.05,133454,4131.61,12554,51920,38.90,01-Sep-2023
INDIANB,EQ,379.65,380.95,376.5,377.1,378.65,845290,3203.41,17374,417881,49.44,01-Sep-2023
INDIANCARD,EQ,211.4,213.0,211.3,212.1,210.55,3879,8.22,176,3299,85.05,01-Sep-2023
INDIANHUME,EQ,275.95,288.0,275.95,285.5,275.9,95378,271.25,5483,55568,58.26,01-Sep-2023
INDIGO,EQ,2429.95,2445.25,2403.0,2438.9,2435.0,562991,13684.68,54781,292656,51.98,01-Sep-2023
INDIGOPNTS,EQ,1580.0,1592.25,1550.05,1583.2,1570.3,52277,819.4,8194,26295,50.30,01-Sep-2023
INDIGRID,IV,137.0,137.65,136.31,137.5,137.02,391283,535.98,1843,349046,89.21,01-Sep-2023
INDIGRID,NJ,1022.5,1022.5,1020.01,1022.5,1019.5,348,3.55,5,348,100.00,01-Sep-2023
INDIGRID,NL,994.1,994.1,993.0,993.0,994.0,100,0.99,4,100,100.00,01-Sep-2023
INDNIPPON,EQ,480.7,483.95,469.8,474.6,479.7,19448,92.42,2505,9681,49.78,01-Sep-2023
INDOAMIN,EQ,121.85,122.15,118.0,118.4,120.8,104749,125.52,2444,72382,69.10,01-Sep-2023
INDOBORAX,BE,173.9,174.95,169.0,170.7,170.4,33716,57.87,481,-,-,01-Sep-2023
INDOCO,EQ,318.0,322.8,309.5,311.85,317.25,327089,1028.05,9679,250984,76.73,01-Sep-2023
INDORAMA,EQ,51.15,53.15,50.95,51.95,51.15,251856,131.21,1909,101871,40.45,01-Sep-2023
INDOSTAR,BE,186.0,186.9,182.1,183.0,185.65,105437,194.76,439,-,-,01-Sep-2023
INDOTECH,BE,446.0,446.0,437.1,446.0,446.0,6022,26.66,70,-,-,01-Sep-2023
INDOTHAI,BE,232.75,232.75,226.0,227.0,232.85,2976,6.76,23,-,-,01-Sep-2023
INDOWIND,BE,13.25,13.25,12.9,13.0,13.2,165391,21.57,607,-,-,01-Sep-2023
INDRAMEDCO,BE,181.85,181.85,176.0,178.95,180.05,76713,137.57,822,-,-,01-Sep-2023
INDSWFTLAB,EQ,106.0,106.1,103.0,103.65,105.05,206203,214.51,2973,111083,53.87,01-Sep-2023
INDSWFTLTD,BE,20.85,20.85,20.85,20.85,20.45,13135,2.74,22,-,-,01-Sep-2023
INDTERRAIN,EQ,56.2,56.2,54.5,54.85,55.6,93496,51.53,1014,53509,57.23,01-Sep-2023
INDUSINDBK,EQ,1382.0,1423.6,1376.2,1416.55,1378.15,2792033,39280.48,136660,1472327,52.73,01-Sep-2023
INDUSTOWER,EQ,176.0,183.85,174.7,181.7,175.2,13256940,23989.86,68200,3414050,25.75,01-Sep-2023
INFIBEAM,EQ,14.6,15.05,14.45,14.75,14.6,18190794,2687.43,9983,6329933,34.80,01-Sep-2023
INFINIUM,SM,505.2,519.0,503.35,511.15,529.85,6000,30.4,6,4000,66.67,01-Sep-2023
INFOBEAN,EQ,485.0,488.4,482.05,484.8,482.0,24104,116.89,1846,15584,64.65,01-Sep-2023
INFOLLION,SM,215.0,217.5,205.5,206.55,213.0,56000,117.68,35,32000,57.14,01-Sep-2023
INFOMEDIA,EQ,5.3,5.3,4.95,5.15,5.15,23459,1.19,174,20155,85.92,01-Sep-2023
INFRABEES,EQ,621.48,625.0,620.75,623.7,617.93,2286,14.25,241,1794,78.48,01-Sep-2023
INFY,EQ,1430.95,1446.0,1428.2,1443.85,1435.45,3582133,51579.08,155076,2406579,67.18,01-Sep-2023
INGERRAND,EQ,3235.4,3239.95,3163.2,3187.75,3219.35,7385,235.93,2398,4047,54.80,01-Sep-2023
INNOVANA,SM,708.0,725.0,675.0,710.0,710.0,17200,120.62,36,13600,79.07,01-Sep-2023
INNOVATIVE,SM,4.45,4.45,4.45,4.45,4.25,18000,0.8,5,18000,100.00,01-Sep-2023
INOXGREEN,EQ,68.75,69.5,68.05,68.65,68.55,1473527,1013.65,8958,710905,48.25,01-Sep-2023
INOXWIND,EQ,206.15,209.8,204.25,206.05,204.05,364940,755.26,9828,197161,54.03,01-Sep-2023
INSECTICID,EQ,499.85,511.0,493.0,506.0,491.5,91442,457.2,5493,54350,59.44,01-Sep-2023
INSPIRISYS,BE,68.3,68.7,67.75,67.75,68.3,6390,4.35,31,-,-,01-Sep-2023
INTELLECT,EQ,740.85,741.0,727.6,733.05,735.0,453500,3325.88,14082,168637,37.19,01-Sep-2023
INTENTECH,EQ,79.45,80.5,78.0,79.35,78.95,127178,100.58,1242,69070,54.31,01-Sep-2023
INTLCONV,EQ,85.0,87.8,83.0,84.4,85.1,192777,165.57,2218,113686,58.97,01-Sep-2023
INVENTURE,EQ,2.05,2.15,2.0,2.05,2.0,4948273,102.7,1859,3349811,67.70,01-Sep-2023
IOB,EQ,30.6,30.85,30.0,30.1,30.6,17403307,5284.18,20144,5743428,33.00,01-Sep-2023
IOC,EQ,89.35,90.0,88.75,89.05,89.1,14735373,13154.05,60926,8971270,60.88,01-Sep-2023
IOLCP,EQ,438.0,438.8,426.45,431.3,434.2,431751,1864.17,12430,185577,42.98,01-Sep-2023
IONEXCHANG,EQ,566.0,570.0,555.4,568.4,566.85,568936,3227.06,24025,338891,59.57,01-Sep-2023
IPCALAB,EQ,875.0,879.0,863.05,866.8,873.45,288410,2506.06,16550,106438,36.91,01-Sep-2023
IPL,EQ,289.0,306.9,281.1,296.55,278.2,4369971,12744.53,32513,1358518,31.09,01-Sep-2023
IPSL,SM,129.45,138.05,129.45,136.9,115.05,100000,136.11,43,50000,50.00,01-Sep-2023
IRB,EQ,28.4,30.7,27.95,30.4,28.3,53663698,15952.97,44484,29492654,54.96,01-Sep-2023
IRBINVIT,IV,69.95,70.2,69.8,70.07,69.86,277954,194.57,1023,255424,91.89,01-Sep-2023
IRCON,EQ,114.6,119.8,112.25,118.7,114.0,29293408,34261.64,82750,7659871,26.15,01-Sep-2023
IRCTC,EQ,675.75,689.65,672.55,688.35,672.0,4146601,28399.32,73468,1707859,41.19,01-Sep-2023
IREDA,N4,1050.0,1050.0,1050.0,1050.0,1050.0,10,0.11,1,10,100.00,01-Sep-2023
IREDA,N6,1310.0,1310.0,1310.0,1310.0,1281.0,60,0.79,6,60,100.00,01-Sep-2023
IREDA,N7,1162.8,1162.8,1162.8,1162.8,1176.0,84,0.98,1,84,100.00,01-Sep-2023
IRFC,EQ,50.5,56.5,50.1,55.75,50.2,236065708,126493.61,282314,62384097,26.43,01-Sep-2023
IRFC,N2,1160.0,1160.0,1159.12,1159.12,1159.0,15,0.17,3,10,66.67,01-Sep-2023
IRFC,N4,1160.0,1160.0,1151.0,1154.99,1150.0,142,1.64,5,142,100.00,01-Sep-2023
IRFC,N7,1045.0,1045.0,1045.0,1045.0,1045.0,32,0.33,1,32,100.00,01-Sep-2023
IRFC,N9,1041.48,1041.48,1021.0,1041.35,1041.47,2930,30.28,24,2278,77.75,01-Sep-2023
IRFC,,1182.0,1196.7,1182.0,1182.0,1183.0,511,6.04,7,485,94.91,01-Sep-2023
IRFC,NE,1218.0,1219.0,1218.0,1218.86,1196.49,74,0.9,6,74,100.00,01-Sep-2023
IRFC,NH,1042.1,1042.1,1042.0,1042.0,1184.9,755,7.87,2,755,100.00,01-Sep-2023
IRFC,NJ,1187.5,1187.5,1173.08,1177.69,1173.01,1771,20.87,9,1771,100.00,01-Sep-2023
IRFC,NO,1190.01,1191.6,1190.01,1191.51,1188.0,2858,34.05,8,2858,100.00,01-Sep-2023
IRIS,BE,108.0,112.5,107.05,110.05,107.6,31661,35.11,255,-,-,01-Sep-2023
IRISDOREME,EQ,75.9,76.8,74.8,75.55,75.75,87850,66.51,3273,37615,42.82,01-Sep-2023
ISEC,EQ,631.0,633.65,620.1,624.7,624.85,114434,714.83,4061,51284,44.82,01-Sep-2023
ISFT,EQ,130.05,130.45,128.15,128.85,128.15,29769,38.63,526,14011,47.07,01-Sep-2023
ISGEC,EQ,698.2,704.0,691.7,694.4,695.2,64993,453.41,5406,40982,63.06,01-Sep-2023
ISHAN,SM,32.3,33.0,31.8,33.0,33.45,24000,7.67,15,14400,60.00,01-Sep-2023
ISMTLTD,EQ,80.4,81.75,80.1,80.95,79.65,311750,252.62,2993,178737,57.33,01-Sep-2023
ITBEES,EQ,32.68,33.12,32.35,33.07,32.72,5183323,1708.72,12050,4104355,79.18,01-Sep-2023
ITC,EQ,440.0,445.0,438.3,441.05,439.7,11438624,50563.07,209049,7479635,65.39,01-Sep-2023
ITDC,EQ,387.0,394.35,387.0,389.65,386.7,105397,411.9,5042,31851,30.22,01-Sep-2023
ITDCEM,EQ,228.0,249.6,225.85,234.35,217.35,15247697,36645.73,135168,2588234,16.97,01-Sep-2023
ITI,EQ,119.95,123.2,118.75,120.4,119.85,1159391,1403.8,9580,381574,32.91,01-Sep-2023
IVC,BE,7.5,7.65,7.45,7.6,7.5,248656,18.79,722,-,-,01-Sep-2023
IVP,EQ,163.3,169.0,157.35,165.6,161.7,21719,35.63,564,13661,62.90,01-Sep-2023
IVZINGOLD,EQ,5245.95,5263.35,5245.95,5252.05,5255.05,21,1.1,13,8,38.10,01-Sep-2023
IWEL,EQ,2635.0,2729.9,2635.0,2715.85,2680.35,2424,65.69,604,1372,56.60,01-Sep-2023
IZMO,BE,197.0,202.4,189.65,189.65,199.6,115435,222.74,800,-,-,01-Sep-2023
J&KBANK,EQ,90.1,90.15,87.6,88.9,89.7,3979734,3532.55,16095,1390974,34.95,01-Sep-2023
JAGRAN,EQ,108.0,109.9,107.1,107.9,107.8,160350,174.22,2464,92669,57.79,01-Sep-2023
JAGSNPHARM,EQ,447.4,447.4,419.95,422.25,441.4,49744,213.06,4778,26971,54.22,01-Sep-2023
JAIBALAJI,BE,283.85,283.85,283.85,283.85,270.35,16275,46.2,108,-,-,01-Sep-2023
JAICORPLTD,EQ,244.55,246.7,238.6,241.65,243.25,2509797,6078.97,22920,731829,29.16,01-Sep-2023
JAINAM,SM,129.0,133.6,127.95,133.6,127.25,46000,60.12,30,40000,86.96,01-Sep-2023
JAIPURKURT,EQ,91.8,93.0,90.1,91.0,91.8,8134,7.43,161,5769,70.92,01-Sep-2023
JALAN,SM,6.0,6.0,5.75,6.0,6.0,18000,1.07,6,15000,83.33,01-Sep-2023
JAMNAAUTO,EQ,120.55,122.75,117.65,121.65,119.35,4953060,5963.06,28097,2491590,50.30,01-Sep-2023
JASH,EQ,1489.85,1503.85,1476.5,1489.95,1475.35,6369,94.77,895,3932,61.74,01-Sep-2023
JAYAGROGN,EQ,206.5,206.5,201.1,204.7,205.1,26555,54.0,1508,14815,55.79,01-Sep-2023
JAYBARMARU,EQ,291.85,296.3,280.0,285.45,290.55,70416,201.62,2712,48345,68.66,01-Sep-2023
JAYNECOIND,EQ,30.65,33.25,30.5,32.8,30.65,1602768,516.86,7414,1128109,70.39,01-Sep-2023
JAYSREETEA,EQ,96.3,97.7,96.3,96.85,96.75,47633,46.17,997,26268,55.15,01-Sep-2023
JBCHEPHARM,EQ,2789.0,2820.0,2778.9,2796.15,2768.5,64040,1790.08,9618,47144,73.62,01-Sep-2023
JBMA,BE,1509.9,1527.3,1488.0,1501.4,1516.05,81795,1232.34,6481,-,-,01-Sep-2023
JCHAC,EQ,1269.0,1340.0,1248.4,1310.85,1259.5,96745,1258.91,7611,47760,49.37,01-Sep-2023
JETAIRWAYS,BZ,65.7,65.7,64.4,64.4,65.7,142918,93.58,507,-,-,01-Sep-2023
JETFREIGHT,BE,9.95,10.0,9.8,9.9,9.9,49128,4.88,167,-,-,01-Sep-2023
JETKNIT,SM,90.25,90.25,90.25,90.25,95.0,1500,1.35,1,1500,100.00,01-Sep-2023
JFLLIFE,SM,56.0,56.0,52.0,52.5,53.5,44000,23.87,21,34000,77.27,01-Sep-2023
JHS,BE,23.8,23.8,23.8,23.8,24.25,43381,10.32,41,-,-,01-Sep-2023
JINDALPHOT,EQ,364.0,375.0,359.65,369.9,361.35,30095,110.82,2529,16236,53.95,01-Sep-2023
JINDALPOLY,EQ,686.4,690.1,676.4,681.35,681.55,54539,372.53,3971,21187,38.85,01-Sep-2023
JINDALSAW,EQ,355.0,372.9,355.0,360.7,350.2,2021482,7369.28,38042,939850,46.49,01-Sep-2023
JINDALSTEL,EQ,687.75,713.7,686.5,701.1,684.5,3821673,26791.2,65649,804322,21.05,01-Sep-2023
