,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1492,MTARTECH,EQ,2611.3,2654.9,2600.15,2637.3,2588.5,400103,10498.99,28075,208641,52.15,17-Oct-2023
1493,MTEDUCARE,BE,4.05,4.2,3.85,4.0,4.05,340512,13.28,224,-,-,17-Oct-2023
1494,MTNL,EQ,31.85,33.4,31.05,31.4,31.55,16048447,5167.32,16689,4572718,28.49,17-Oct-2023
1495,MUKANDLTD,EQ,173.95,178.05,171.0,171.65,172.65,273953,476.48,5874,127837,46.66,17-Oct-2023
1496,MUKTAARTS,BE,78.1,83.4,75.5,78.7,79.45,49077,38.41,463,-,-,17-Oct-2023
1497,MUNJALAU,EQ,57.3,57.6,56.1,56.6,56.75,133595,76.04,1065,63988,47.90,17-Oct-2023
1498,MUNJALSHOW,EQ,144.95,146.0,141.55,143.3,144.5,61212,88.19,1315,31106,50.82,17-Oct-2023
1499,MURUDCERA,EQ,54.95,57.15,54.75,56.0,54.5,315353,177.08,2255,180966,57.39,17-Oct-2023
1500,MUTHOOTCAP,EQ,443.0,443.45,431.8,435.15,437.8,27670,120.73,2286,13931,50.35,17-Oct-2023
1501,MUTHOOTFIN,EQ,1254.0,1254.0,1239.05,1251.7,1245.05,166661,2078.07,17271,57734,34.64,17-Oct-2023
1502,MVGJL,EQ,289.3,293.0,278.2,282.5,284.0,418769,1196.71,6064,197093,47.06,17-Oct-2023
1503,MWL,SM,120.05,121.5,119.55,119.8,119.55,8400,10.11,7,8400,100.00,17-Oct-2023
1504,NABARD,N2,1168.5,1171.0,1168.5,1171.0,1164.5,334,3.9,4,334,100.00,17-Oct-2023
1505,NACLIND,EQ,78.6,80.1,78.0,78.4,78.0,100224,78.96,1242,60216,60.08,17-Oct-2023
1506,NAGAFERT,EQ,9.15,9.15,8.9,8.9,8.9,1622296,145.82,1288,1148792,70.81,17-Oct-2023
1507,NAGREEKCAP,BE,14.8,14.95,14.55,14.85,14.7,5835,0.86,44,-,-,17-Oct-2023
1508,NAGREEKEXP,EQ,54.85,57.65,53.6,55.0,54.0,70554,39.72,679,36617,51.90,17-Oct-2023
1509,NAHARCAP,EQ,303.8,303.8,298.0,298.7,298.05,4657,13.98,301,3295,70.75,17-Oct-2023
1510,NAHARINDUS,EQ,149.0,149.85,140.85,143.25,146.7,104061,150.43,2554,57043,54.82,17-Oct-2023
1511,NAHARPOLY,EQ,240.4,240.4,236.0,236.45,236.8,10885,25.9,564,5939,54.56,17-Oct-2023
1512,NAHARSPING,EQ,264.7,271.45,264.25,268.4,264.9,26670,71.43,1603,15470,58.01,17-Oct-2023
1513,NAM-INDIA,EQ,386.25,391.55,381.25,382.65,386.95,599713,2313.15,9771,250629,41.79,17-Oct-2023
1514,NARMADA,EQ,19.65,19.65,19.25,19.25,19.3,10402,2.02,285,8305,79.84,17-Oct-2023
1515,NATCOPHARM,EQ,848.9,853.9,836.85,839.75,839.8,262253,2215.42,16442,161823,61.70,17-Oct-2023
1516,NATHBIOGEN,EQ,220.0,220.0,199.65,201.65,219.55,203842,423.82,6683,119987,58.86,17-Oct-2023
1517,NATIONALUM,EQ,100.95,101.65,99.45,99.6,100.4,6165187,6178.59,19980,2642938,42.87,17-Oct-2023
1518,NAUKRI,EQ,4131.95,4164.0,4116.3,4127.55,4125.25,321335,13292.45,20280,205518,63.96,17-Oct-2023
1519,NAVA,EQ,458.7,464.85,445.6,446.9,454.9,404219,1832.09,11231,195054,48.25,17-Oct-2023
1520,NAVINFLUOR,EQ,3715.0,3723.95,3682.95,3696.8,3695.15,180414,6681.87,12527,99568,55.19,17-Oct-2023
1521,NAVINIFTY,EQ,197.79,198.93,197.57,198.54,196.99,212,0.42,13,160,75.47,17-Oct-2023
1522,NAVKARCORP,EQ,63.8,64.4,61.9,62.35,63.4,614322,386.42,3463,324198,52.77,17-Oct-2023
1523,NAVNETEDUL,EQ,167.5,170.0,163.25,164.75,167.5,310547,515.82,6389,162789,52.42,17-Oct-2023
1524,NAZARA,EQ,852.5,862.5,843.0,846.8,846.8,208609,1779.9,9793,77277,37.04,17-Oct-2023
1525,NBCC,EQ,64.75,65.45,63.2,64.7,64.0,25450460,16350.12,39885,8637195,33.94,17-Oct-2023
1526,NBIFIN,EQ,1811.7,1811.7,1778.8,1799.0,1802.0,146,2.63,39,128,87.67,17-Oct-2023
1527,NCC,EQ,164.7,165.0,161.15,163.0,162.85,2972512,4846.04,17278,1345229,45.26,17-Oct-2023
1528,NCLIND,EQ,220.55,222.7,220.1,221.15,220.25,125045,276.45,3429,72257,57.78,17-Oct-2023
1529,NDGL,EQ,1790.2,1948.0,1789.0,1830.6,1778.15,1256,23.36,315,897,71.42,17-Oct-2023
1530,NDL,EQ,24.45,24.45,23.75,23.85,24.0,81898,19.66,463,58172,71.03,17-Oct-2023
1531,NDLVENTURE,BE,144.15,145.0,140.4,141.55,144.15,3032,4.34,39,-,-,17-Oct-2023
1532,NDRAUTO,BE,643.5,643.5,631.15,631.15,644.0,2111,13.37,109,-,-,17-Oct-2023
1533,NDTV,EQ,213.0,214.65,211.5,211.9,211.75,89274,189.91,2119,40865,45.77,17-Oct-2023
1534,NECCLTD,EQ,24.65,24.75,23.7,23.8,24.3,1020930,247.98,3990,90383,8.85,17-Oct-2023
1535,NECLIFE,EQ,24.7,24.9,24.1,24.3,24.5,222245,54.46,764,123441,55.54,17-Oct-2023
1536,NELCAST,EQ,155.0,159.4,155.0,156.85,156.65,161167,253.69,3579,82493,51.18,17-Oct-2023
1537,NELCO,EQ,797.0,798.7,780.1,782.55,794.25,64123,505.04,4652,33717,52.58,17-Oct-2023
1538,NEOGEN,EQ,1728.0,1728.0,1707.0,1715.8,1710.8,17062,292.91,3751,8671,50.82,17-Oct-2023
1539,NESCO,EQ,675.55,689.75,673.5,679.45,670.25,57451,391.8,7449,24066,41.89,17-Oct-2023
1540,NESTLEIND,EQ,23130.0,23362.2,23130.0,23325.3,23108.55,38166,8876.61,14824,14896,39.03,17-Oct-2023
1541,NETF,EQ,211.87,211.87,206.58,208.58,208.46,3922,8.19,81,909,23.18,17-Oct-2023
1542,NETWEB,EQ,899.15,909.9,874.05,880.05,899.15,96743,859.76,7136,46836,48.41,17-Oct-2023
1543,NETWORK18,EQ,79.2,81.0,77.2,77.65,78.75,4117073,3249.02,10965,1328911,32.28,17-Oct-2023
1544,NEULANDLAB,EQ,3868.0,4081.0,3867.95,4015.9,3849.45,54254,2185.46,9599,30870,56.90,17-Oct-2023
1545,NEWGEN,EQ,935.05,1060.0,926.0,1041.4,935.05,1573909,15929.64,74356,362060,23.00,17-Oct-2023
1546,NEWJAISA,ST,99.75,99.75,95.05,98.9,95.0,333000,330.88,85,321000,96.40,17-Oct-2023
1547,NEXT50,EQ,460.59,461.9,460.05,460.09,460.05,4100,18.88,16,3990,97.32,17-Oct-2023
1548,NEXTMEDIA,EQ,7.35,7.35,7.3,7.35,6.7,84716,6.23,96,77354,91.31,17-Oct-2023
1549,NFL,EQ,78.8,81.0,76.5,79.65,78.0,22752577,17953.42,51172,4707968,20.69,17-Oct-2023
1550,NGIL,EQ,43.6,43.6,41.9,42.05,41.9,73702,31.1,1189,43109,58.49,17-Oct-2023
1551,NGLFINE,EQ,1931.65,1966.6,1861.0,1875.75,1903.1,6514,122.53,1603,3368,51.70,17-Oct-2023
1552,NH,EQ,1090.0,1092.65,1072.0,1075.45,1087.4,206117,2221.07,14924,112324,54.50,17-Oct-2023
1553,NHAI,N2,1097.1,1099.8,1096.0,1098.8,1093.67,539,5.92,10,539,100.00,17-Oct-2023
1554,NHAI,N3,1066.0,1075.0,1058.0,1075.0,1075.0,65,0.69,4,65,100.00,17-Oct-2023
1555,NHAI,N4,1095.5,1099.99,1095.03,1095.58,1095.5,138,1.51,22,138,100.00,17-Oct-2023
1556,NHAI,N5,1208.0,1210.0,1182.01,1182.01,1210.0,33,0.4,3,33,100.00,17-Oct-2023
1557,NHAI,N6,1209.77,1209.95,1209.77,1209.95,1209.77,63,0.76,3,63,100.00,17-Oct-2023
1558,NHAI,N8,1078.94,1078.94,1070.36,1070.45,1078.88,1501,16.12,33,1162,77.42,17-Oct-2023
1559,NHAI,,1169.0,1173.0,1165.99,1169.0,1168.73,2830,33.09,24,2570,90.81,17-Oct-2023
1560,NHAI,NC,1046.0,1046.0,1045.0,1045.72,1045.0,34,0.36,3,34,100.00,17-Oct-2023
1561,NHAI,ND,1129.0,1132.0,1125.01,1127.1,1125.02,4081,46.08,8,3040,74.49,17-Oct-2023
1562,NHAI,NE,1136.0,1136.0,1135.0,1135.0,1130.55,717,8.14,6,717,100.00,17-Oct-2023
1563,NHBTF2014,N6,6850.0,6857.0,6815.0,6840.0,6850.0,164,11.23,15,159,96.95,17-Oct-2023
1564,NHBTF2023,N6,6015.0,6062.0,6015.0,6062.0,6000.0,51,3.07,2,51,100.00,17-Oct-2023
1565,NHIT,N1,302.25,303.45,302.0,302.11,302.25,2455,7.42,32,2379,96.90,17-Oct-2023
1566,NHIT,N2,304.1,304.3,303.0,303.06,304.1,2718,8.26,24,2718,100.00,17-Oct-2023
1567,NHIT,N3,409.99,409.99,407.49,407.49,407.5,1775,7.24,17,1675,94.37,17-Oct-2023
1568,NHPC,EQ,52.45,53.9,52.25,53.1,52.15,19725789,10505.69,30797,6622310,33.57,17-Oct-2023
1569,NIACL,EQ,144.1,147.0,141.6,142.55,142.3,2179146,3148.09,14946,754234,34.61,17-Oct-2023
1570,NIBL,BE,30.0,31.1,29.5,31.0,29.65,9895,3.01,58,-,-,17-Oct-2023
1571,NIDAN,SM,33.5,33.5,32.0,32.5,33.65,33000,10.83,28,29000,87.88,17-Oct-2023
1572,NIDO,N5,972.0,984.85,971.0,981.0,975.0,330,3.23,14,330,100.00,17-Oct-2023
1573,NIDO,N6,1007.5,1013.99,1007.5,1013.99,974.01,115,1.16,2,115,100.00,17-Oct-2023
1574,NIF100BEES,EQ,206.01,206.63,205.55,206.12,205.66,3684,7.59,150,2778,75.41,17-Oct-2023
1575,NIFMID150,EQ,152.63,152.67,151.98,151.98,151.67,587,0.89,9,517,88.07,17-Oct-2023
1576,NIFTYBEES,EQ,224.45,224.45,212.25,218.55,217.9,1266306,2769.27,20326,794594,62.75,17-Oct-2023
1577,NIFTYETF,EQ,210.0,210.0,208.01,208.53,208.1,29007,60.54,233,19560,67.43,17-Oct-2023
1578,NIFTYQLITY,EQ,16.79,16.82,16.66,16.79,16.76,100466,16.88,212,98399,97.94,17-Oct-2023
1579,NIITLTD,EQ,126.7,127.3,123.5,123.9,125.05,343707,431.04,4096,211230,61.46,17-Oct-2023
1580,NIITMTS,EQ,419.8,419.8,414.0,415.05,416.1,86167,358.11,5800,59926,69.55,17-Oct-2023
1581,NILAINFRA,BE,6.55,6.55,6.3,6.4,6.45,117636,7.59,412,-,-,17-Oct-2023
1582,NILASPACES,BE,3.35,3.35,3.2,3.35,3.2,273851,9.09,373,-,-,17-Oct-2023
1583,NILKAMAL,EQ,2317.15,2359.85,2317.15,2346.25,2317.2,1278,29.88,526,735,57.51,17-Oct-2023
1584,NINSYS,EQ,358.95,359.35,338.0,344.3,349.35,4605,16.08,827,2390,51.90,17-Oct-2023
1585,NIPPOBATRY,BE,525.4,525.4,525.4,525.4,515.1,6427,33.77,129,-,-,17-Oct-2023
1586,NIRAJ,BE,37.6,38.2,37.6,37.6,37.6,35094,13.29,134,-,-,17-Oct-2023
1587,NIRMAN,SM,234.9,243.4,234.9,243.4,231.85,72000,174.33,56,51600,71.67,17-Oct-2023
1588,NITCO,EQ,20.1,21.3,20.1,20.3,20.2,419263,86.48,1655,237325,56.61,17-Oct-2023
1589,NITINSPIN,EQ,294.9,297.0,291.55,295.75,292.85,78386,231.09,3240,37441,47.76,17-Oct-2023
1590,NITIRAJ,BE,139.1,139.1,139.1,139.1,136.4,14810,20.6,60,-,-,17-Oct-2023
1591,NKIND,BE,77.8,77.8,77.8,77.8,74.1,876,0.68,11,-,-,17-Oct-2023
1592,NLCINDIA,EQ,138.0,140.0,134.9,135.65,135.55,2557529,3519.13,17665,1022190,39.97,17-Oct-2023
1593,NMDC,EQ,166.15,167.55,164.0,165.2,165.25,19281455,31955.01,85786,8671940,44.98,17-Oct-2023
1594,NOCIL,EQ,233.45,241.0,233.45,237.55,233.1,639230,1520.21,8424,320144,50.08,17-Oct-2023
1595,NOIDATOLL,EQ,7.2,8.5,7.1,8.4,7.1,3556208,288.22,3297,2143513,60.28,17-Oct-2023
1596,NORBTEAEXP,BE,12.5,12.5,12.5,12.5,12.75,3722,0.47,30,-,-,17-Oct-2023
1597,NOVARTIND,EQ,717.2,719.0,711.1,714.75,712.1,6927,49.46,793,4097,59.15,17-Oct-2023
1598,NPBET,EQ,237.02,237.24,236.16,236.4,235.95,298,0.7,10,198,66.44,17-Oct-2023
1599,NPST,SM,1761.0,1761.0,1710.0,1720.1,1789.95,4800,83.07,12,3200,66.67,17-Oct-2023
1600,NRAIL,EQ,379.75,389.45,368.5,370.45,375.55,80763,302.56,3468,58461,72.39,17-Oct-2023
1601,NRBBEARING,EQ,272.8,279.0,266.0,272.4,270.55,370640,1018.62,8457,157411,42.47,17-Oct-2023
1602,NRL,EQ,97.35,97.35,96.0,96.2,95.5,23363,22.53,309,17991,77.01,17-Oct-2023
1603,NSIL,EQ,2620.0,2660.0,2592.1,2638.0,2605.9,2964,77.81,831,1581,53.34,17-Oct-2023
1604,NSLNISP,EQ,52.5,52.75,51.7,51.8,52.15,3298583,1720.86,16108,1994965,60.48,17-Oct-2023
1605,NTPC,EQ,244.85,247.2,243.3,245.95,243.45,10084205,24774.72,143166,5841974,57.93,17-Oct-2023
1606,NTPC,N1,1072.0,1072.0,1072.0,1072.0,1072.0,10,0.11,1,10,100.00,17-Oct-2023
1607,NTPC,N6,1350.0,1350.0,1342.0,1350.0,1350.9,1335,18.02,14,1314,98.43,17-Oct-2023
1608,NTPC,N7,10.52,10.55,10.51,10.53,10.53,81544,8.58,109,78444,96.20,17-Oct-2023
1609,NTPC,NB,1072.0,1072.0,1072.0,1072.0,1072.0,75,0.8,2,75,100.00,17-Oct-2023
1610,NTPC,ND,1178.0,1178.0,1178.0,1178.0,1200.0,8,0.09,1,8,100.00,17-Oct-2023
1611,NUCLEUS,EQ,1173.6,1205.0,1162.0,1197.9,1162.9,80432,954.96,5310,52467,65.23,17-Oct-2023
1612,NURECA,EQ,360.0,362.0,356.5,357.2,356.8,19441,69.65,1203,12512,64.36,17-Oct-2023
1613,NUVAMA,EQ,2360.0,2400.0,2334.0,2351.65,2349.15,33682,792.73,4271,25420,75.47,17-Oct-2023
1614,NUVOCO,EQ,369.85,371.0,365.0,365.75,369.0,209960,769.01,4229,170345,81.13,17-Oct-2023
1615,NV20BEES,EQ,119.78,119.78,118.47,118.58,118.36,5212,6.18,126,3881,74.46,17-Oct-2023
1616,NXST,RR,129.0,129.99,127.75,127.98,128.6,399634,513.61,2974,280079,70.08,17-Oct-2023
1617,NYKAA,EQ,147.5,147.9,145.0,145.2,147.05,3094833,4514.7,24456,1868831,60.39,17-Oct-2023
1618,OAL,EQ,374.9,374.9,368.0,370.3,371.6,11000,40.78,922,5865,53.32,17-Oct-2023
1619,OBCL,EQ,55.7,55.7,53.6,53.7,54.9,32782,17.84,324,23769,72.51,17-Oct-2023
1620,OBEROIRLTY,EQ,1130.75,1146.85,1127.0,1137.1,1130.75,161833,1835.03,7195,65016,40.17,17-Oct-2023
1621,OCCL,EQ,809.65,826.0,807.05,815.15,806.05,10880,88.73,1235,7601,69.86,17-Oct-2023
1622,OFSS,EQ,4144.0,4185.0,4119.7,4170.5,4106.5,57563,2395.19,10025,26878,46.69,17-Oct-2023
1623,OIL,EQ,322.95,334.7,318.35,331.6,319.85,5025342,16514.19,56991,1482998,29.51,17-Oct-2023
1624,OILCOUNTUB,BE,23.3,23.3,23.3,23.3,23.75,42154,9.82,39,-,-,17-Oct-2023
1625,OLECTRA,EQ,1168.95,1175.8,1155.0,1159.7,1162.5,115600,1346.57,8389,60725,52.53,17-Oct-2023
1626,OLIL,ST,108.35,108.35,108.35,108.35,114.05,6000,6.5,5,6000,100.00,17-Oct-2023
1627,OMAXAUTO,EQ,63.0,63.9,61.0,62.1,62.15,55546,34.61,685,39959,71.94,17-Oct-2023
1628,OMAXE,EQ,90.5,93.5,87.05,91.35,90.45,696736,639.04,3245,460724,66.13,17-Oct-2023
1629,OMFURN,SM,81.2,81.2,79.2,79.2,83.35,14400,11.45,6,14400,100.00,17-Oct-2023
1630,OMINFRAL,BE,91.95,93.8,91.95,93.8,92.0,363583,340.03,370,-,-,17-Oct-2023
1631,OMKARCHEM,BZ,9.95,9.95,9.2,9.3,9.65,40287,3.75,106,-,-,17-Oct-2023
1632,ONELIFECAP,EQ,18.45,18.5,17.15,17.8,18.15,210279,37.59,1003,126988,60.39,17-Oct-2023
1633,ONEPOINT,BE,36.05,36.05,36.05,36.05,35.35,62867,22.66,124,-,-,17-Oct-2023
1634,ONGC,EQ,187.0,187.05,185.55,186.25,186.55,4381065,8161.18,41219,2262187,51.64,17-Oct-2023
1635,ONMOBILE,EQ,119.0,121.0,115.1,116.2,117.95,1032855,1219.0,6523,327035,31.66,17-Oct-2023
1636,ONWARDTEC,EQ,585.0,587.9,571.0,572.95,580.6,31290,180.89,3218,14163,45.26,17-Oct-2023
1637,OPTIEMUS,EQ,301.65,303.7,298.5,299.15,300.2,83300,250.16,2584,47521,57.05,17-Oct-2023
1638,ORBTEXP,EQ,176.15,179.95,171.8,175.25,175.15,14109,24.91,339,10388,73.63,17-Oct-2023
1639,ORCHPHARMA,EQ,492.1,497.5,481.5,484.5,484.85,15132,74.13,1198,10002,66.10,17-Oct-2023
1640,ORIANA,SM,332.0,344.4,324.5,326.7,324.55,70800,236.64,55,43200,61.02,17-Oct-2023
1641,ORICONENT,EQ,33.9,33.9,32.0,32.2,33.6,758556,248.58,3564,393561,51.88,17-Oct-2023
1642,ORIENTALTL,EQ,7.25,7.25,7.05,7.05,7.05,42597,3.06,118,26528,62.28,17-Oct-2023
1643,ORIENTBELL,EQ,472.15,473.0,466.55,470.9,470.8,4690,22.08,550,3948,84.18,17-Oct-2023
1644,ORIENTCEM,EQ,190.0,191.2,186.0,189.1,188.95,927285,1745.49,8790,516092,55.66,17-Oct-2023
1645,ORIENTCER,EQ,42.4,44.2,41.5,43.8,42.3,273715,118.61,1813,203855,74.48,17-Oct-2023
1646,ORIENTELEC,EQ,229.45,229.8,226.8,228.0,228.15,125825,286.81,2905,77603,61.68,17-Oct-2023
1647,ORIENTHOT,EQ,103.45,103.9,98.75,101.05,103.3,990394,1004.59,5667,666374,67.28,17-Oct-2023
1648,ORIENTLTD,BE,74.0,77.95,73.6,75.1,75.85,2793,2.11,48,-,-,17-Oct-2023
1649,ORIENTPPR,EQ,51.05,52.3,50.75,51.2,50.95,1791502,923.37,5894,732852,40.91,17-Oct-2023
1650,ORISSAMINE,EQ,6610.4,6817.65,6610.4,6744.7,6591.0,36811,2479.19,8403,11971,32.52,17-Oct-2023
1651,ORTEL,BZ,0.9,0.9,0.85,0.9,0.85,12062,0.1,8,-,-,17-Oct-2023
1652,ORTINLAB,EQ,20.25,21.25,20.05,21.25,20.25,46779,9.81,250,28681,61.31,17-Oct-2023
1653,OSIAHYPER,EQ,54.2,55.4,53.3,55.35,52.8,1107628,607.42,5450,448954,40.53,17-Oct-2023
1654,OSWALAGRO,EQ,36.0,36.35,35.4,35.6,35.55,173161,62.09,1250,113033,65.28,17-Oct-2023
1655,OSWALGREEN,EQ,29.0,29.9,28.5,28.8,28.7,1233556,361.15,3501,681930,55.28,17-Oct-2023
1656,OSWALSEEDS,EQ,71.5,71.5,68.0,68.95,70.2,140499,98.11,1095,23348,16.62,17-Oct-2023
1657,PAGEIND,EQ,39049.95,39500.0,39011.0,39326.85,38919.65,17506,6866.27,10378,7789,44.49,17-Oct-2023
1658,PAISALO,EQ,74.1,76.45,72.9,75.8,73.4,3154571,2359.02,10634,1581106,50.12,17-Oct-2023
1659,PAKKA,EQ,253.0,291.0,248.55,282.75,253.7,1754033,4878.71,37388,602620,34.36,17-Oct-2023
1660,PALASHSECU,EQ,113.0,117.4,113.0,113.4,113.75,6236,7.14,213,3876,62.16,17-Oct-2023
1661,PALREDTEC,EQ,150.0,152.1,149.65,150.7,148.4,5284,7.97,264,3593,68.00,17-Oct-2023
1662,PANACEABIO,EQ,170.4,171.8,167.45,168.15,169.05,250656,423.6,4263,127587,50.90,17-Oct-2023
1663,PANACHE,BE,71.1,74.1,70.0,73.4,70.6,10023,7.27,59,-,-,17-Oct-2023
1664,PANAMAPET,EQ,321.0,339.85,318.75,327.25,319.6,558768,1850.66,22683,171252,30.65,17-Oct-2023
1665,PANSARI,BE,73.7,77.35,70.2,77.35,73.7,61431,43.9,79,-,-,17-Oct-2023
1666,PAR,EQ,205.7,207.0,203.1,203.8,203.3,2255,4.61,153,1923,85.28,17-Oct-2023
1667,PARACABLES,BE,61.4,63.4,60.4,61.65,61.05,590736,364.71,2096,-,-,17-Oct-2023
1668,PARADEEP,EQ,68.55,69.65,67.6,67.95,67.9,2756536,1890.27,11649,1103987,40.05,17-Oct-2023
1669,PARAGMILK,EQ,212.8,228.0,211.15,221.7,211.15,2375687,5291.21,28580,830076,34.94,17-Oct-2023
1670,PARAS,EQ,731.0,752.7,724.0,747.85,729.0,478248,3542.08,17330,163040,34.09,17-Oct-2023
1671,PARASPETRO,BE,2.45,2.45,2.45,2.45,2.4,81160,1.99,94,-,-,17-Oct-2023
1672,PARSVNATH,BE,11.0,11.55,10.7,11.55,11.0,634835,71.62,602,-,-,17-Oct-2023
1673,PARTYCRUS,SM,64.05,67.5,64.05,66.5,65.1,10000,6.66,5,8000,80.00,17-Oct-2023
1674,PASUPTAC,EQ,43.6,43.85,42.5,42.8,43.35,204148,87.93,1911,111989,54.86,17-Oct-2023
1675,PATANJALI,BE,1318.0,1340.9,1314.0,1321.4,1319.4,164785,2191.47,3069,-,-,17-Oct-2023
1676,PATELENG,EQ,50.4,52.7,50.4,51.0,50.2,4987806,2590.19,9076,2780030,55.74,17-Oct-2023
1677,PATINTLOG,BE,15.45,15.5,14.8,15.05,15.2,96033,14.54,259,-,-,17-Oct-2023
1678,PATTECH,SM,61.5,61.5,60.0,60.0,62.0,6000,3.65,2,6000,100.00,17-Oct-2023
1679,PAVNAIND,EQ,433.55,436.85,410.0,414.6,432.65,7094,29.95,543,5304,74.77,17-Oct-2023
1680,PAYTM,EQ,941.0,946.3,928.0,941.55,937.85,2007371,18844.25,61765,836366,41.66,17-Oct-2023
1681,PCBL,EQ,205.7,208.8,192.5,198.15,203.9,6474184,12941.5,44874,2054988,31.74,17-Oct-2023
1682,PCJEWELLER,EQ,34.0,35.75,33.1,34.0,32.9,18528795,6345.05,43158,9157493,49.42,17-Oct-2023
1683,PDMJEPAPER,EQ,50.7,51.8,50.7,51.1,50.6,218908,111.9,1209,118120,53.96,17-Oct-2023
1684,PDSL,EQ,612.95,629.9,572.05,593.65,608.7,368824,2229.34,19146,154369,41.85,17-Oct-2023
1685,PEARLPOLY,EQ,29.55,31.0,29.3,29.7,29.05,280024,84.63,1634,165601,59.14,17-Oct-2023
1686,PEL,EQ,1058.0,1079.0,1049.7,1053.85,1056.6,650451,6907.62,20603,243722,37.47,17-Oct-2023
1687,PENIND,EQ,107.0,114.35,107.0,111.9,106.35,2422610,2710.7,19003,845340,34.89,17-Oct-2023
1688,PENINLAND,EQ,37.1,37.9,36.75,37.0,36.75,962570,359.09,2856,643308,66.83,17-Oct-2023
1689,PENTAGON,SM,111.2,116.0,110.0,113.2,117.65,26000,29.18,13,16000,61.54,17-Oct-2023
1690,PERFECT,SM,21.5,22.1,21.5,21.9,21.9,42000,9.17,7,30000,71.43,17-Oct-2023
1691,PERSISTENT,EQ,5805.0,5814.9,5701.3,5711.65,5760.9,344974,19751.31,34716,194845,56.48,17-Oct-2023
1692,PETRONET,EQ,231.55,235.2,230.85,232.4,231.15,1706845,3978.18,24684,883226,51.75,17-Oct-2023
1693,PFC,EQ,253.95,254.75,250.5,251.4,251.9,7959854,20068.15,63259,3180128,39.95,17-Oct-2023
1694,PFC,N2,1115.0,1115.0,1115.0,1115.0,1101.1,1000,11.15,6,1000,100.00,17-Oct-2023
1695,PFC,N5,1085.4,1086.9,1084.0,1084.67,1082.58,1712,18.57,20,1712,100.00,17-Oct-2023
1696,PFC,N6,1079.0,1079.0,1079.0,1079.0,1079.71,10,0.11,1,10,100.00,17-Oct-2023
1697,PFC,N8,1360.0,1360.0,1360.0,1360.0,1369.0,11,0.15,2,11,100.00,17-Oct-2023
1698,PFIZER,EQ,3979.5,3990.0,3954.05,3967.25,3939.7,7478,296.81,1600,4106,54.91,17-Oct-2023
1699,PFOCUS,EQ,98.55,99.8,94.65,95.8,98.65,65378,63.72,1294,40598,62.10,17-Oct-2023
1700,PFS,EQ,28.35,29.1,28.25,28.75,28.2,2328894,672.01,5641,1298600,55.76,17-Oct-2023
1701,PGEL,EQ,1945.0,1984.6,1909.95,1953.95,1941.9,102327,1997.0,14494,65398,63.91,17-Oct-2023
1702,PGHH,EQ,17598.0,17603.85,17205.1,17346.85,17598.7,3885,676.39,1975,1640,42.21,17-Oct-2023
1703,PGHL,EQ,5199.0,5199.0,5106.8,5130.15,5167.9,3820,196.47,1368,2493,65.26,17-Oct-2023
1704,PGIL,EQ,1306.0,1470.8,1306.0,1361.6,1319.55,143268,2012.41,16222,58676,40.96,17-Oct-2023
1705,PGINVIT,IV,100.13,100.48,99.99,100.05,100.1,1695752,1698.96,11234,1564703,92.27,17-Oct-2023
1706,PHANTOMFX,SM,430.0,433.95,423.1,425.75,423.25,30600,131.19,47,19800,64.71,17-Oct-2023
1707,PHARMABEES,EQ,15.45,15.52,15.4,15.43,15.4,1184482,183.15,2594,878920,74.20,17-Oct-2023
1708,PHOENIXLTD,EQ,1935.05,1940.0,1894.95,1904.85,1924.95,325407,6221.4,27531,216729,66.60,17-Oct-2023
1709,PIDILITIND,EQ,2441.55,2444.15,2419.55,2427.35,2434.6,299608,7273.74,25231,203130,67.80,17-Oct-2023
1710,PIGL,BE,46.05,46.05,44.5,44.9,43.9,14919,6.82,81,-,-,17-Oct-2023
1711,PIIND,EQ,3522.75,3543.0,3500.0,3535.65,3500.05,151140,5328.44,15710,101958,67.46,17-Oct-2023
1712,PILANIINVS,EQ,2377.9,2437.4,2333.75,2375.5,2376.3,9823,235.04,2330,3782,38.50,17-Oct-2023
1713,PILITA,EQ,11.25,11.55,10.8,11.2,10.6,1989003,223.38,3098,1248441,62.77,17-Oct-2023
1714,PIONEEREMB,BE,63.7,64.1,60.7,60.7,63.9,99051,60.66,284,-,-,17-Oct-2023
1715,PITTIENG,EQ,693.0,699.5,682.5,684.35,683.3,188517,1298.65,9472,109792,58.24,17-Oct-2023
1716,PIXTRANS,EQ,1268.3,1268.3,1228.05,1236.45,1243.55,9431,116.76,1768,4129,43.78,17-Oct-2023
1717,PKTEA,BE,291.0,305.0,290.1,304.95,302.95,1203,3.58,31,-,-,17-Oct-2023
1718,PLADAINFO,ST,50.6,55.9,50.6,55.9,53.25,693000,373.5,194,651000,93.94,17-Oct-2023
1719,PLASTIBLEN,EQ,264.95,275.0,262.35,274.45,264.9,169886,459.64,6536,88772,52.25,17-Oct-2023
1720,PLAZACABLE,BE,90.0,92.8,88.4,92.8,88.4,1455052,1317.67,5849,-,-,17-Oct-2023
1721,PNB,EQ,75.75,76.2,75.25,75.8,75.25,25571754,19378.0,48963,9425870,36.86,17-Oct-2023
