,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1558,NHAI,,1162.0,1162.0,1158.0,1160.88,1162.33,1206,14.0,19,1206,100.00,04-Oct-2023
1559,NHAI,NE,1133.0,1133.0,1131.0,1133.0,1132.23,1161,13.15,11,1161,100.00,04-Oct-2023
1560,NHBTF2014,N6,6850.0,6850.0,6810.0,6830.0,6854.0,97,6.63,27,92,94.85,04-Oct-2023
1561,NHBTF2023,N6,6025.0,6025.0,6025.0,6025.0,6012.0,6,0.36,2,6,100.00,04-Oct-2023
1562,NHIT,N1,314.9,314.9,313.2,313.72,313.74,2401,7.54,35,2401,100.00,04-Oct-2023
1563,NHIT,N2,310.0,316.95,310.0,316.3,312.0,791,2.5,7,791,100.00,04-Oct-2023
1564,NHIT,N3,424.99,424.99,424.8,424.8,424.8,71,0.3,5,71,100.00,04-Oct-2023
1565,NHPC,EQ,53.15,53.5,52.0,53.25,53.15,23291977,12308.41,27186,10389291,44.60,04-Oct-2023
1566,NIACL,EQ,138.95,138.95,134.3,135.65,139.4,655775,891.77,6680,275398,42.00,04-Oct-2023
1567,NIBL,BE,32.95,32.95,32.35,32.35,33.0,7055,2.28,23,-,-,04-Oct-2023
1568,NIDAN,SM,31.55,31.95,31.0,31.05,31.15,111000,34.77,91,85000,76.58,04-Oct-2023
1569,NIDO,N5,967.0,970.0,967.0,968.84,972.0,316,3.06,13,316,100.00,04-Oct-2023
1570,NIF100BEES,EQ,204.89,204.89,201.46,202.67,203.9,10421,21.08,341,7764,74.50,04-Oct-2023
1571,NIFMID150,EQ,149.05,151.0,149.05,149.83,152.0,825,1.24,53,815,98.79,04-Oct-2023
1572,NIFTYBEES,EQ,222.05,222.05,213.53,214.4,215.57,5188713,11111.77,59095,3847574,74.15,04-Oct-2023
1573,NIFTYETF,EQ,205.2,205.2,203.97,204.78,205.38,78390,160.17,699,71774,91.56,04-Oct-2023
1574,NIFTYQLITY,EQ,16.57,16.57,16.2,16.4,16.48,26789,4.4,323,10438,38.96,04-Oct-2023
1575,NIITLTD,EQ,121.55,122.8,117.0,117.85,122.4,539245,645.89,6162,329084,61.03,04-Oct-2023
1576,NIITMTS,EQ,423.5,424.0,408.4,416.15,417.25,132982,550.9,14945,65371,49.16,04-Oct-2023
1577,NILAINFRA,BE,6.75,6.75,6.55,6.6,6.75,520208,34.68,632,-,-,04-Oct-2023
1578,NILASPACES,BE,3.05,3.1,3.05,3.05,3.1,87848,2.68,152,-,-,04-Oct-2023
1579,NILKAMAL,EQ,2300.05,2308.1,2272.05,2277.65,2293.6,1501,34.37,665,620,41.31,04-Oct-2023
1580,NINSYS,EQ,365.0,369.0,346.0,366.05,361.45,7614,27.55,1097,4359,57.25,04-Oct-2023
1581,NIPPOBATRY,BE,513.8,513.8,504.9,504.9,515.2,2007,10.3,24,-,-,04-Oct-2023
1582,NIRAJ,BE,36.4,38.2,35.0,38.15,36.4,183523,69.35,499,-,-,04-Oct-2023
1583,NIRMAN,SM,176.6,188.0,176.55,179.5,184.0,10800,19.45,9,6000,55.56,04-Oct-2023
1584,NITCO,EQ,19.2,19.2,18.75,18.95,19.0,115377,21.89,422,94792,82.16,04-Oct-2023
1585,NITINSPIN,EQ,292.5,292.5,279.45,285.1,291.45,150488,427.8,7084,88739,58.97,04-Oct-2023
1586,NITIRAJ,BE,111.0,111.0,107.0,109.0,109.7,1118,1.22,39,-,-,04-Oct-2023
1587,NKIND,EQ,37.1,37.95,36.95,37.9,37.1,603,0.22,15,541,89.72,04-Oct-2023
1588,NLCINDIA,EQ,131.0,132.45,129.0,129.95,131.95,1128428,1470.82,10654,485613,43.03,04-Oct-2023
1589,NMDC,EQ,148.0,149.25,143.65,145.8,148.05,14848217,21793.17,51060,6737284,45.37,04-Oct-2023
1590,NOCIL,EQ,226.0,227.9,222.75,224.9,226.95,382012,860.21,6372,183626,48.07,04-Oct-2023
1591,NOIDATOLL,EQ,7.85,8.25,7.55,7.9,7.6,1862510,148.04,1933,1132076,60.78,04-Oct-2023
1592,NORBTEAEXP,BE,12.5,12.75,12.5,12.75,12.15,6973,0.89,41,-,-,04-Oct-2023
1593,NOVARTIND,EQ,727.55,730.95,720.3,724.65,727.4,10005,72.44,737,4424,44.22,04-Oct-2023
1594,NPBET,EQ,236.4,236.4,231.69,232.49,235.57,992,2.31,73,664,66.94,04-Oct-2023
1595,NPST,SM,1345.0,1345.0,1320.0,1321.0,1345.0,4000,53.32,9,4000,100.00,04-Oct-2023
1596,NRAIL,EQ,354.2,371.95,347.0,364.15,354.3,40266,142.53,1813,29212,72.55,04-Oct-2023
1597,NRBBEARING,EQ,271.0,273.35,265.8,269.05,273.8,215806,582.1,6069,112573,52.16,04-Oct-2023
1598,NRL,EQ,97.45,97.45,94.05,95.05,96.85,69467,66.4,731,38940,56.06,04-Oct-2023
1599,NSIL,EQ,2665.0,2665.0,2551.55,2593.55,2633.35,4278,110.99,1139,2374,55.49,04-Oct-2023
1600,NSLNISP,EQ,50.65,50.8,49.75,50.0,50.65,6855130,3436.26,18652,4795106,69.95,04-Oct-2023
1601,NTPC,EQ,241.0,241.0,231.5,235.15,241.2,25424437,59910.04,178011,14696002,57.80,04-Oct-2023
1602,NTPC,N1,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,04-Oct-2023
1603,NTPC,N6,1330.01,1330.01,1330.01,1330.01,1349.5,100,1.33,1,100,100.00,04-Oct-2023
1604,NTPC,N7,10.47,10.5,10.44,10.47,10.47,59025,6.17,90,55104,93.36,04-Oct-2023
1605,NTPC,NB,1035.0,1035.0,1035.0,1035.0,1035.0,8,0.08,1,8,100.00,04-Oct-2023
1606,NUCLEUS,EQ,1002.0,1022.95,974.65,984.05,1003.25,35518,352.26,3664,22079,62.16,04-Oct-2023
1607,NURECA,EQ,384.9,393.7,372.55,374.25,396.15,270114,1037.1,12036,85016,31.47,04-Oct-2023
1608,NUVAMA,BE,2256.0,2294.0,2183.8,2183.8,2298.7,52478,1160.33,2701,-,-,04-Oct-2023
1609,NUVOCO,EQ,375.4,375.6,365.5,368.95,374.2,245478,909.91,6908,145666,59.34,04-Oct-2023
1610,NV20BEES,EQ,117.69,117.69,115.02,116.45,116.71,12131,14.04,238,9296,76.63,04-Oct-2023
1611,NXST,RR,128.0,129.69,126.8,128.52,127.0,489216,626.86,8870,358298,73.24,04-Oct-2023
1612,NYKAA,EQ,150.55,150.6,146.05,147.6,151.25,2926223,4340.98,25813,1411995,48.25,04-Oct-2023
1613,OAL,EQ,357.95,393.65,357.15,386.4,357.9,59928,230.86,2856,22835,38.10,04-Oct-2023
1614,OBCL,EQ,49.95,50.75,49.2,49.5,50.0,30455,15.17,1193,16994,55.80,04-Oct-2023
1615,OBEROIRLTY,EQ,1151.0,1151.0,1102.15,1121.1,1151.4,490682,5505.97,20182,200470,40.86,04-Oct-2023
1616,OCCL,EQ,803.6,803.6,787.0,792.1,803.6,8202,65.11,1038,5595,68.22,04-Oct-2023
1617,OFSS,EQ,4085.0,4108.7,4003.25,4041.85,4087.15,63830,2580.61,11038,35473,55.57,04-Oct-2023
1618,OIL,EQ,294.45,295.6,290.05,294.0,294.05,1396855,4097.11,17715,770203,55.14,04-Oct-2023
1619,OILCOUNTUB,BE,22.1,22.1,21.55,22.1,21.05,23045,5.09,88,-,-,04-Oct-2023
1620,OLECTRA,EQ,1189.05,1215.0,1189.05,1193.75,1202.75,223176,2675.7,11618,118707,53.19,04-Oct-2023
1621,OMAXAUTO,EQ,58.2,58.2,56.2,57.15,57.9,23717,13.52,308,11950,50.39,04-Oct-2023
1622,OMAXE,EQ,71.95,74.4,69.25,70.95,71.75,1186515,848.37,6793,633330,53.38,04-Oct-2023
1623,OMFURN,SM,85.0,85.0,84.95,84.95,84.0,4000,3.4,2,4000,100.00,04-Oct-2023
1624,OMINFRAL,BE,90.45,90.45,90.45,90.45,88.7,12231,11.06,61,-,-,04-Oct-2023
1625,OMKARCHEM,BZ,9.8,10.1,9.5,9.9,9.75,27946,2.71,63,-,-,04-Oct-2023
1626,ONELIFECAP,EQ,15.55,15.95,14.35,15.5,15.55,186673,28.73,872,73047,39.13,04-Oct-2023
1627,ONEPOINT,BE,34.65,36.0,34.65,35.5,35.3,115823,41.22,223,-,-,04-Oct-2023
1628,ONGC,EQ,184.45,184.6,182.1,182.75,184.6,9360058,17140.77,106917,5770522,61.65,04-Oct-2023
1629,ONMOBILE,EQ,105.7,106.1,101.6,102.5,105.65,746953,774.04,5844,287634,38.51,04-Oct-2023
1630,ONWARDTEC,EQ,548.05,549.95,531.15,538.55,548.05,43234,233.91,4286,17483,40.44,04-Oct-2023
1631,OPTIEMUS,EQ,290.1,295.85,286.05,290.2,290.5,119468,347.53,6170,46028,38.53,04-Oct-2023
1632,ORBTEXP,BE,162.0,167.9,159.95,166.7,161.5,18292,30.18,150,-,-,04-Oct-2023
1633,ORCHPHARMA,EQ,515.3,520.0,489.4,489.9,515.15,40292,199.36,1118,32993,81.88,04-Oct-2023
1634,ORIANA,SM,333.0,333.0,324.95,327.55,337.75,31200,102.32,26,26400,84.62,04-Oct-2023
1635,ORICONENT,BE,25.5,25.75,25.0,25.25,25.45,133279,33.62,289,-,-,04-Oct-2023
1636,ORIENTALTL,EQ,7.3,7.3,7.1,7.15,7.15,29072,2.09,125,22626,77.83,04-Oct-2023
1637,ORIENTBELL,EQ,471.95,472.0,461.15,463.6,470.95,5487,25.49,649,3880,70.71,04-Oct-2023
1638,ORIENTCEM,EQ,176.75,179.2,172.0,174.55,176.75,588290,1035.85,8528,286030,48.62,04-Oct-2023
1639,ORIENTCER,BE,37.0,37.5,36.1,36.6,37.0,57311,21.05,291,-,-,04-Oct-2023
1640,ORIENTELEC,EQ,223.7,224.1,219.5,221.05,224.25,323811,715.9,6906,222953,68.85,04-Oct-2023
1641,ORIENTHOT,EQ,89.0,89.95,85.5,86.55,87.75,327034,285.91,2784,172327,52.69,04-Oct-2023
1642,ORIENTLTD,BE,79.8,79.9,76.6,77.35,78.6,3661,2.84,41,-,-,04-Oct-2023
1643,ORIENTPPR,EQ,51.75,52.05,50.4,51.3,51.85,1441597,738.3,5436,556193,38.58,04-Oct-2023
1644,ORISSAMINE,EQ,5775.0,5887.0,5590.0,5651.5,5787.3,64399,3686.1,14789,16918,26.27,04-Oct-2023
1645,ORTEL,BZ,1.0,1.0,0.9,0.9,0.95,9815,0.09,18,-,-,04-Oct-2023
1646,ORTINLAB,BE,19.55,20.0,19.2,19.25,19.55,32909,6.4,65,-,-,04-Oct-2023
1647,OSIAHYPER,BE,46.55,50.0,46.55,49.0,49.0,89355,43.47,267,-,-,04-Oct-2023
1648,OSWALAGRO,EQ,33.3,34.5,33.0,33.2,33.6,226116,76.07,1602,110959,49.07,04-Oct-2023
1649,OSWALGREEN,EQ,24.55,25.0,24.4,24.65,24.7,226315,55.95,1201,160164,70.77,04-Oct-2023
1650,OSWALSEEDS,EQ,69.9,69.9,66.25,66.9,69.5,66473,44.98,803,47282,71.13,04-Oct-2023
1651,PAGEIND,EQ,38801.0,39288.2,38711.1,39224.8,39141.5,34721,13531.81,14534,20878,60.13,04-Oct-2023
1652,PAISALO,EQ,64.75,65.7,63.2,64.0,65.2,969464,623.35,4561,679841,70.13,04-Oct-2023
1653,PAKKA,EQ,232.0,235.65,226.55,228.85,237.25,242483,555.78,5967,117462,48.44,04-Oct-2023
1654,PALASHSECU,EQ,111.4,115.7,107.1,108.15,112.65,17842,19.85,512,7012,39.30,04-Oct-2023
1655,PALREDTEC,EQ,143.95,146.05,141.9,144.9,141.7,11325,16.3,351,6942,61.30,04-Oct-2023
1656,PANACEABIO,EQ,168.0,169.5,161.7,165.85,169.0,649023,1073.34,8105,259984,40.06,04-Oct-2023
1657,PANACHE,BE,72.65,72.65,70.05,71.4,72.65,6777,4.84,29,-,-,04-Oct-2023
1658,PANAMAPET,EQ,307.65,309.8,303.0,307.85,308.05,61314,188.14,3562,32290,52.66,04-Oct-2023
1659,PANSARI,BE,86.5,86.5,82.0,82.55,86.05,7707,6.39,86,-,-,04-Oct-2023
1660,PAR,EQ,206.15,209.6,203.05,206.55,206.15,8270,17.08,266,5310,64.21,04-Oct-2023
1661,PARACABLES,BE,58.0,62.75,57.05,62.75,59.8,606953,364.12,2241,-,-,04-Oct-2023
1662,PARADEEP,EQ,71.95,72.2,70.25,70.5,72.1,2291806,1625.62,8451,1164335,50.80,04-Oct-2023
1663,PARAGMILK,EQ,214.0,215.6,205.55,209.9,215.8,1233580,2595.55,15397,475200,38.52,04-Oct-2023
1664,PARAS,EQ,721.45,736.95,711.55,714.1,721.45,192383,1385.45,11698,54093,28.12,04-Oct-2023
1665,PARASPETRO,BE,1.95,2.0,1.95,2.0,1.95,316965,6.27,254,-,-,04-Oct-2023
1666,PARIN,SM,71.0,71.0,71.0,71.0,71.0,2000,1.42,1,2000,100.00,04-Oct-2023
1667,PARSVNATH,BE,12.25,12.5,11.65,12.1,12.25,1051033,126.7,1024,-,-,04-Oct-2023
1668,PARTYCRUS,SM,64.5,66.5,62.25,65.0,64.25,54000,34.76,25,46000,85.19,04-Oct-2023
1669,PASUPTAC,EQ,40.35,40.35,37.8,38.65,40.5,440548,171.98,3273,219735,49.88,04-Oct-2023
1670,PATANJALI,BE,1239.0,1243.5,1216.3,1231.45,1236.1,77503,951.9,3817,-,-,04-Oct-2023
1671,PATELENG,EQ,51.2,52.25,49.8,50.05,51.5,4418516,2237.4,12188,2899218,65.62,04-Oct-2023
1672,PATINTLOG,BE,15.25,15.25,14.8,14.9,15.15,46512,6.98,175,-,-,04-Oct-2023
1673,PAVNAIND,EQ,423.0,423.0,400.15,414.8,411.2,865,3.58,343,337,38.96,04-Oct-2023
1674,PAYTM,EQ,873.9,874.8,850.1,863.1,876.6,1213688,10476.4,47978,377380,31.09,04-Oct-2023
1675,PCBL,EQ,180.0,184.7,176.5,177.25,180.05,8343816,15096.71,50248,3095098,37.09,04-Oct-2023
1676,PCJEWELLER,EQ,26.2,26.25,25.45,25.8,26.2,1909477,492.55,6793,1246167,65.26,04-Oct-2023
1677,PDMJEPAPER,EQ,52.2,52.2,50.05,50.9,52.1,294677,150.27,2026,124238,42.16,04-Oct-2023
1678,PDSL,EQ,462.2,463.2,445.2,449.65,462.85,92327,418.18,6901,49602,53.72,04-Oct-2023
1679,PEARLPOLY,EQ,25.9,26.2,25.35,25.6,25.95,34143,8.82,390,20936,61.32,04-Oct-2023
1680,PEL,EQ,1048.8,1054.75,1033.05,1045.75,1050.85,782127,8167.66,27027,252855,32.33,04-Oct-2023
1681,PENIND,EQ,108.55,113.9,105.55,106.7,109.25,1904892,2094.55,14483,627483,32.94,04-Oct-2023
1682,PENINLAND,EQ,31.35,31.9,30.2,30.7,31.5,428937,133.26,2168,251189,58.56,04-Oct-2023
1683,PENTAGON,SM,113.2,113.8,113.2,113.8,120.0,4000,4.54,2,4000,100.00,04-Oct-2023
1684,PERFECT,SM,21.45,23.45,21.45,22.0,23.25,114000,25.5,17,66000,57.89,04-Oct-2023
1685,PERSISTENT,EQ,5699.1,5717.9,5630.0,5692.65,5728.05,418559,23710.27,52659,234532,56.03,04-Oct-2023
1686,PETRONET,EQ,238.8,238.8,233.5,234.85,239.35,1523648,3587.85,18506,897329,58.89,04-Oct-2023
1687,PFC,EQ,250.95,252.2,240.75,243.9,250.95,11248912,27572.64,96407,3381873,30.06,04-Oct-2023
1688,PFC,N2,1101.1,1115.0,1099.0,1115.0,1126.0,1400,15.5,9,700,50.00,04-Oct-2023
1689,PFC,N3,1185.0,1195.0,1185.0,1192.73,1219.99,424,5.05,11,424,100.00,04-Oct-2023
1690,PFC,N5,1075.0,1087.0,1072.0,1086.27,1110.0,3924,42.52,23,3924,100.00,04-Oct-2023
1691,PFC,N6,1079.5,1079.5,1075.0,1075.0,1078.8,354,3.81,7,354,100.00,04-Oct-2023
1692,PFC,N8,1352.0,1352.0,1349.0,1349.0,1360.0,568,7.67,25,559,98.42,04-Oct-2023
1693,PFIZER,EQ,3930.0,3932.5,3885.1,3916.6,3912.9,17232,674.5,4123,9779,56.75,04-Oct-2023
1694,PFOCUS,EQ,92.95,93.6,90.1,91.45,92.25,110858,101.51,1184,80765,72.85,04-Oct-2023
1695,PFS,EQ,28.25,28.95,27.15,27.85,28.35,4586744,1284.06,9948,2245990,48.97,04-Oct-2023
1696,PGEL,EQ,1782.5,1796.35,1710.0,1723.35,1777.4,105493,1836.74,15356,65710,62.29,04-Oct-2023
1697,PGHH,EQ,17820.0,18000.0,17626.0,17773.15,17786.65,11037,1975.14,3331,6286,56.95,04-Oct-2023
1698,PGHL,EQ,5056.2,5103.0,5003.35,5084.0,5100.35,6328,319.73,2186,3372,53.29,04-Oct-2023
1699,PGIL,EQ,1025.0,1068.7,1010.0,1033.55,1036.55,37351,387.97,5459,13280,35.55,04-Oct-2023
1700,PGINVIT,IV,101.0,101.3,99.0,100.06,100.9,2083393,2083.58,19915,1968886,94.50,04-Oct-2023
1701,PHANTOMFX,SM,429.95,436.0,417.05,435.15,433.65,54600,233.48,85,34800,63.74,04-Oct-2023
1702,PHARMABEES,EQ,15.75,15.75,15.22,15.31,15.53,2047908,314.02,6179,1303184,63.63,04-Oct-2023
1703,PHOENIXLTD,EQ,1802.4,1829.95,1787.0,1812.35,1818.9,83458,1509.8,12861,37126,44.48,04-Oct-2023
1704,PIDILITIND,EQ,2421.95,2422.95,2385.0,2406.4,2425.4,378833,9100.57,38616,238173,62.87,04-Oct-2023
1705,PIGL,BE,43.9,44.55,43.0,43.35,43.85,3701,1.6,41,-,-,04-Oct-2023
1706,PIIND,EQ,3400.1,3416.45,3380.7,3394.15,3414.65,164978,5607.19,26249,99785,60.48,04-Oct-2023
1707,PILANIINVS,EQ,2471.0,2471.0,2382.1,2408.15,2463.9,14667,355.28,2989,6030,41.11,04-Oct-2023
1708,PILITA,BE,9.1,9.55,9.1,9.55,9.1,238591,22.66,498,-,-,04-Oct-2023
1709,PIONEEREMB,EQ,48.05,48.4,47.6,48.05,48.1,15722,7.55,279,7241,46.06,04-Oct-2023
1710,PITTIENG,EQ,601.0,602.45,585.55,592.95,599.35,59345,351.8,6680,18786,31.66,04-Oct-2023
1711,PIXTRANS,EQ,1200.0,1210.6,1159.05,1205.2,1192.7,47192,561.03,5466,24962,52.89,04-Oct-2023
1712,PKTEA,BE,303.0,305.0,303.0,304.0,304.3,84,0.26,25,-,-,04-Oct-2023
1713,PLASTIBLEN,EQ,229.0,231.35,223.05,230.4,229.1,10499,23.98,436,7920,75.44,04-Oct-2023
1714,PNB,EQ,82.7,83.3,79.35,79.75,83.2,103799902,83923.19,189448,29767287,28.68,04-Oct-2023
1715,PNBGILTS,EQ,78.2,79.55,76.0,76.95,78.5,1402822,1090.92,7133,432165,30.81,04-Oct-2023
1716,PNBHOUSING,EQ,738.05,757.9,717.7,721.55,742.3,1400719,10329.99,38471,187207,13.37,04-Oct-2023
1717,PNC,EQ,37.15,38.6,37.15,38.2,37.9,18553,7.02,448,6243,33.65,04-Oct-2023
1718,PNCINFRA,EQ,376.0,378.0,366.9,372.75,374.8,309808,1158.08,12003,133519,43.10,04-Oct-2023
1719,POCL,EQ,458.95,489.0,455.6,474.1,459.9,131514,628.33,10715,43161,32.82,04-Oct-2023
1720,PODDARHOUS,EQ,119.4,119.4,112.3,112.55,118.2,37477,42.59,2003,19887,53.06,04-Oct-2023
1721,PODDARMENT,EQ,368.0,368.0,352.7,356.05,359.65,3445,12.32,330,2162,62.76,04-Oct-2023
1722,POKARNA,EQ,487.9,487.9,467.3,470.05,482.0,56554,269.17,6251,23949,42.35,04-Oct-2023
1723,POLICYBZR,EQ,759.0,764.9,754.4,758.7,760.4,818441,6216.79,39718,656038,80.16,04-Oct-2023
1724,POLYCAB,EQ,5352.95,5372.3,5266.8,5313.4,5373.25,553831,29454.46,56808,228831,41.32,04-Oct-2023
1725,POLYMED,EQ,1400.1,1420.25,1385.05,1411.05,1423.8,37918,532.84,7029,15284,40.31,04-Oct-2023
1726,POLYPLEX,EQ,1143.0,1199.9,1143.0,1158.0,1140.5,463661,5438.84,31613,80906,17.45,04-Oct-2023
1727,PONNIERODE,EQ,421.6,432.45,415.55,420.1,421.6,50677,213.93,4585,19414,38.31,04-Oct-2023
1728,POONAWALLA,EQ,380.8,381.4,373.45,376.85,382.0,707123,2667.11,12019,348667,49.31,04-Oct-2023
1729,POONAWALLA,N3,964.01,964.01,964.01,964.01,953.1,10,0.1,1,10,100.00,04-Oct-2023
1730,POWERGRID,EQ,198.9,199.4,195.4,199.0,199.55,14120040,27934.11,123235,9518111,67.41,04-Oct-2023
1731,POWERINDIA,EQ,4044.3,4107.0,3966.65,3997.75,4047.3,21432,867.75,4503,9907,46.23,04-Oct-2023
1732,POWERMECH,EQ,4155.0,4155.0,4050.0,4098.65,4115.75,9891,403.53,3312,5735,57.98,04-Oct-2023
1733,PPAP,EQ,244.9,265.0,240.0,246.7,245.25,43873,111.08,1542,16774,38.23,04-Oct-2023
1734,PPL,EQ,265.0,265.0,255.55,259.1,265.1,103485,268.9,5784,50790,49.08,04-Oct-2023
1735,PPLPHARMA,EQ,101.35,102.35,99.9,100.05,102.05,2601853,2624.06,12405,1501996,57.73,04-Oct-2023
1736,PRAENG,EQ,13.9,13.9,13.3,13.35,13.7,61041,8.3,581,42578,69.75,04-Oct-2023
1737,PRAJIND,EQ,598.0,599.25,573.15,579.75,599.1,1098707,6435.46,26998,376097,34.23,04-Oct-2023
1738,PRAKASH,EQ,141.6,145.4,135.7,139.15,142.6,1175097,1656.6,8204,587786,50.02,04-Oct-2023
1739,PRAKASHSTL,BE,5.4,5.4,5.4,5.4,5.5,86481,4.67,380,-,-,04-Oct-2023
1740,PRAMARA,SM,91.8,91.8,87.5,88.25,91.2,78000,70.0,22,74000,94.87,04-Oct-2023
1741,PRAXIS,BE,31.45,31.45,31.4,31.45,30.85,17806,5.59,40,-,-,04-Oct-2023
1742,PRECAM,EQ,277.1,277.65,267.0,269.0,278.5,110821,301.5,4855,60717,54.79,04-Oct-2023
1743,PRECISION,SM,44.0,44.0,42.0,42.2,44.5,24000,10.23,12,22000,91.67,04-Oct-2023
1744,PRECOT,EQ,224.75,230.0,219.0,227.15,225.1,11250,25.22,395,8311,73.88,04-Oct-2023
1745,PRECWIRE,EQ,133.25,133.4,126.8,128.7,133.9,1482779,1925.75,11958,620976,41.88,04-Oct-2023
1746,PREMEXPLN,BE,1003.15,1025.0,1001.0,1021.4,1003.15,13275,134.49,576,-,-,04-Oct-2023
1747,PREMIER,BE,3.2,3.2,3.2,3.2,3.05,4504,0.14,12,-,-,04-Oct-2023
1748,PREMIERPOL,BE,105.85,107.95,102.7,106.65,106.0,15979,16.81,173,-,-,04-Oct-2023
1749,PRESTIGE,EQ,620.1,630.85,606.2,626.05,618.1,502708,3120.92,18096,211373,42.05,04-Oct-2023
1750,PRICOLLTD,EQ,332.0,332.25,325.05,328.4,332.85,218744,717.48,9252,77499,35.43,04-Oct-2023
1751,PRIMESECU,EQ,149.2,152.9,147.0,150.3,149.3,42970,64.33,902,31236,72.69,04-Oct-2023
1752,PRINCEPIPE,EQ,687.15,697.95,675.7,679.3,693.45,271875,1871.82,15888,206687,76.02,04-Oct-2023
1753,PRITI,EQ,176.0,179.2,174.3,175.8,177.9,35190,61.9,1019,24321,69.11,04-Oct-2023
1754,PRITIKA,SM,75.85,75.85,69.5,70.95,71.5,64000,46.01,15,44000,68.75,04-Oct-2023
1755,PRITIKAUTO,BE,18.1,18.15,18.1,18.15,18.45,136876,24.83,327,-,-,04-Oct-2023
1756,PRIVISCL,EQ,1205.3,1234.95,1192.6,1200.25,1206.8,17049,206.04,1969,11221,65.82,04-Oct-2023
1757,PROLIFE,SM,225.0,225.0,225.0,225.0,218.0,500,1.13,1,500,100.00,04-Oct-2023
1758,PROPEQUITY,SM,206.0,213.85,206.0,210.15,206.8,18000,37.68,11,16800,93.33,04-Oct-2023
1759,PROV,SM,892.0,900.0,890.0,890.0,891.0,800,7.16,5,800,100.00,04-Oct-2023
1760,PROZONER,EQ,31.05,31.4,29.55,30.15,31.35,1132016,343.46,3476,439391,38.81,04-Oct-2023
1761,PRSMJOHNSN,EQ,130.95,131.85,127.25,128.8,131.2,155055,201.09,2867,65938,42.53,04-Oct-2023
1762,PRUDENT,EQ,1098.05,1134.0,1092.05,1125.0,1094.35,68681,769.13,13426,37878,55.15,04-Oct-2023
1763,PSB,EQ,47.7,49.25,44.45,45.65,47.95,16308751,7627.58,27713,4348738,26.67,04-Oct-2023
1764,PSPPROJECT,EQ,796.0,799.95,785.0,791.2,791.1,44149,349.55,5515,23902,54.14,04-Oct-2023
1765,PSUBANKICI,EQ,54.74,54.75,52.1,52.5,54.14,228777,120.86,1421,197465,86.31,04-Oct-2023
1766,PSUBNKBEES,EQ,59.8,61.0,57.71,58.17,59.8,7126330,4184.01,12430,3684444,51.70,04-Oct-2023
1767,PTC,EQ,131.55,133.65,130.4,131.25,132.0,822673,1085.52,8334,346232,42.09,04-Oct-2023
1768,PTCIL,EQ,5801.0,5801.0,5516.0,5650.35,5805.35,5179,291.44,1560,3195,61.69,04-Oct-2023
1769,PTL,EQ,40.4,40.4,38.55,39.0,39.85,198520,77.98,1819,108358,54.58,04-Oct-2023
1770,PULZ,SM,80.85,80.85,73.15,73.15,77.0,14000,10.85,7,12000,85.71,04-Oct-2023
1771,PUNJABCHEM,EQ,1096.35,1108.9,1084.5,1102.6,1080.15,10955,120.46,1834,6671,60.89,04-Oct-2023
1772,PURVA,EQ,127.0,132.8,122.1,124.7,128.2,2893901,3666.75,21288,560777,19.38,04-Oct-2023
1773,PVP,EQ,11.4,11.65,11.15,11.65,11.1,430117,49.93,414,281616,65.47,04-Oct-2023
1774,PVRINOX,EQ,1710.0,1711.0,1686.0,1693.55,1714.75,404912,6864.3,16359,220053,54.35,04-Oct-2023
1775,PYRAMID,EQ,170.9,172.15,167.25,170.3,172.5,489704,828.84,8594,156400,31.94,04-Oct-2023
1776,QGOLDHALF,EQ,48.12,48.66,48.12,48.14,48.57,64252,30.95,237,60451,94.08,04-Oct-2023
1777,QMSMEDI,SM,136.0,136.0,136.0,136.0,136.65,4000,5.44,4,4000,100.00,04-Oct-2023
1778,QNIFTY,EQ,2102.5,2102.5,2065.0,2076.73,2086.0,217,4.49,56,138,63.59,04-Oct-2023
1779,QUESS,EQ,424.0,432.15,420.0,421.65,424.05,217205,924.96,13103,89968,41.42,04-Oct-2023
1780,QUICKHEAL,EQ,292.9,293.5,278.05,282.8,295.65,592033,1689.43,12329,180900,30.56,04-Oct-2023
1781,QUICKTOUCH,SM,211.5,211.5,204.35,205.65,215.05,6000,12.46,3,4000,66.67,04-Oct-2023
1782,RACE,EQ,256.2,258.95,250.1,253.35,256.9,8233,20.86,434,4814,58.47,04-Oct-2023
1783,RADHIKAJWE,EQ,36.6,38.0,36.0,37.3,36.6,280263,102.58,1892,133934,47.79,04-Oct-2023
1784,RADIANTCMS,EQ,90.95,92.2,88.95,89.8,91.05,630352,568.03,5168,406881,64.55,04-Oct-2023
1785,RADICO,EQ,1204.3,1204.3,1167.0,1193.45,1200.45,218678,2599.45,15437,149934,68.56,04-Oct-2023
1786,RADIOCITY,EQ,14.3,14.9,14.3,14.8,14.55,588056,86.23,1870,361573,61.49,04-Oct-2023
1787,RADIOCITY,P1,92.05,93.0,92.05,92.2,92.05,808,0.74,14,808,100.00,04-Oct-2023
