SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBEES,EQ,422.49,422.49,416.13,416.94,415.39,1886866,7877.02,9079,1633362,86.56,27-Oct-2022
BANKINDIA,EQ,56.5,58.15,55.8,57.3,56.45,16947608,9685.26,33071,5237130,30.90,27-Oct-2022
BANSWRAS,EQ,102.0,104.2,100.3,102.65,101.0,96514,99.4,1057,80309,83.21,27-Oct-2022
BARBEQUE,EQ,1070.0,1093.0,1053.65,1079.15,1070.65,37662,403.99,5051,19120,50.77,27-Oct-2022
BARTRONICS,BZ,3.5,3.5,3.4,3.4,3.45,17718,0.61,39,-,-,27-Oct-2022
BASF,EQ,2875.0,2875.0,2803.05,2813.8,2833.6,8965,253.56,2367,5002,55.79,27-Oct-2022
BASML,EQ,50.85,50.85,48.3,49.45,49.8,53511,26.65,695,36958,69.07,27-Oct-2022
BATAINDIA,EQ,1805.15,1814.15,1795.4,1808.35,1804.2,136583,2464.92,10301,66284,48.53,27-Oct-2022
BAYERCROP,EQ,4666.0,4749.0,4665.95,4727.5,4685.3,8349,394.61,3983,5644,67.60,27-Oct-2022
BBETF0432,EQ,1009.99,1010.5,1007.18,1009.63,1009.79,387,3.91,26,352,90.96,27-Oct-2022
BBL,EQ,1998.0,2364.0,1998.0,2310.75,1981.8,265382,5977.72,30390,69266,26.10,27-Oct-2022
BBOX,EQ,166.2,169.0,159.55,161.15,166.2,38772,63.66,1217,23908,61.66,27-Oct-2022
BBTC,EQ,863.95,879.0,863.95,876.6,862.7,22885,199.51,2261,10772,47.07,27-Oct-2022
BBTCL,SM,261.0,265.0,260.0,265.0,260.35,3000,7.86,3,3000,100.00,27-Oct-2022
BCG,EQ,36.1,36.4,35.55,35.8,35.45,5052939,1811.8,9541,3402370,67.33,27-Oct-2022
BCLIND,EQ,336.75,336.75,326.5,332.55,332.0,18898,62.57,1512,12187,64.49,27-Oct-2022
BCONCEPTS,BE,187.0,187.0,178.6,184.0,186.9,2034,3.69,56,-,-,27-Oct-2022
BCP,EQ,5.2,5.4,5.2,5.25,5.2,185660,9.8,347,142762,76.89,27-Oct-2022
BDL,EQ,996.0,1026.95,979.0,991.55,995.2,2080643,20782.16,60880,368155,17.69,27-Oct-2022
BEARDSELL,EQ,23.05,23.05,22.1,22.2,22.65,21865,4.89,189,16842,77.03,27-Oct-2022
BECTORFOOD,EQ,397.15,399.35,385.3,387.3,397.15,98776,385.32,5328,59874,60.62,27-Oct-2022
BEDMUTHA,EQ,69.8,69.85,68.1,68.5,68.45,3588,2.47,72,2475,68.98,27-Oct-2022
BEL,EQ,105.65,108.9,105.2,107.85,105.05,29990758,32075.35,91972,14182363,47.29,27-Oct-2022
BEML,EQ,1563.0,1595.0,1561.75,1583.2,1560.2,44475,701.43,4500,15772,35.46,27-Oct-2022
BEPL,EQ,110.3,111.4,109.25,109.65,109.75,179978,198.36,3552,91971,51.10,27-Oct-2022
BERGEPAINT,EQ,588.95,588.95,569.8,573.95,583.35,1388263,7998.08,38027,883172,63.62,27-Oct-2022
BESTAGRO,EQ,1560.0,1560.0,1489.2,1500.4,1542.55,176216,2664.83,9851,93847,53.26,27-Oct-2022
BETA,SM,780.0,802.0,770.0,772.5,770.0,7800,61.21,33,7400,94.87,27-Oct-2022
BEWLTD,SM,874.9,880.0,860.0,863.0,863.0,5000,43.44,19,3250,65.00,27-Oct-2022
BFINVEST,EQ,295.0,299.5,294.2,297.4,294.0,12209,36.31,832,7579,62.08,27-Oct-2022
BFUTILITIE,EQ,398.65,403.55,396.45,400.45,396.15,113208,453.36,4744,35411,31.28,27-Oct-2022
BGRENERGY,EQ,70.85,72.8,70.25,71.3,71.0,180738,129.55,1994,72837,40.30,27-Oct-2022
BHAGCHEM,EQ,1452.35,1453.25,1401.0,1411.15,1425.35,3777,53.5,333,2510,66.45,27-Oct-2022
BHAGERIA,EQ,162.65,163.4,157.6,159.7,165.7,50384,80.52,1201,34624,68.72,27-Oct-2022
BHAGYANGR,EQ,44.75,52.7,44.2,52.45,43.95,624588,320.12,4816,219181,35.09,27-Oct-2022
BHAGYAPROP,EQ,40.25,44.8,38.35,40.1,41.35,228830,96.46,1467,111702,48.81,27-Oct-2022
BHANDARI,EQ,5.25,5.4,5.2,5.25,5.35,207769,10.94,620,182969,88.06,27-Oct-2022
BHARATFORG,EQ,815.0,829.95,810.5,821.2,806.65,2921733,24007.78,72184,1253611,42.91,27-Oct-2022
BHARATGEAR,EQ,141.4,141.4,138.0,138.95,139.2,70762,98.47,2587,37510,53.01,27-Oct-2022
BHARATRAS,EQ,11390.0,11390.0,11101.0,11199.7,11422.1,1908,214.17,1119,572,29.98,27-Oct-2022
BHARATWIRE,EQ,122.15,124.9,122.0,122.7,122.15,109895,135.1,1848,65974,60.03,27-Oct-2022
BHARTIARTL,EQ,806.5,822.2,804.2,817.1,802.3,8159181,66458.4,136216,5161702,63.26,27-Oct-2022
BHEL,EQ,71.6,73.5,70.6,72.9,71.1,56975973,40980.61,88152,20701336,36.33,27-Oct-2022
BIGBLOC,EQ,141.0,143.9,137.5,140.05,141.45,34206,47.86,799,22091,64.58,27-Oct-2022
BIL,EQ,212.65,220.0,207.95,218.05,212.65,9278,20.22,199,8090,87.20,27-Oct-2022
BINDALAGRO,EQ,26.3,26.9,26.25,26.3,26.2,68670,18.16,369,41227,60.04,27-Oct-2022
BIOCON,EQ,274.0,277.2,271.4,276.25,272.0,1528784,4203.69,23543,781009,51.09,27-Oct-2022
BIOFILCHEM,EQ,48.75,48.75,47.5,48.2,47.95,12506,6.02,297,6416,51.30,27-Oct-2022
BIRET,RR,318.0,319.99,313.26,318.68,317.95,34137,108.15,1899,24908,72.96,27-Oct-2022
BIRLACABLE,EQ,131.95,133.9,131.1,132.9,131.15,30360,40.15,604,22065,72.68,27-Oct-2022
BIRLACORPN,EQ,909.9,917.2,893.25,898.1,909.05,110643,996.55,10825,64574,58.36,27-Oct-2022
BIRLAMONEY,EQ,61.5,62.2,60.9,61.45,61.85,47234,29.01,677,32601,69.02,27-Oct-2022
BKMINDST,BZ,1.2,1.25,1.2,1.25,1.2,29672,0.36,39,-,-,27-Oct-2022
BLBLIMITED,EQ,20.65,21.3,19.25,19.8,20.25,28620,5.72,304,18251,63.77,27-Oct-2022
BLISSGVS,EQ,74.15,75.5,74.0,74.85,74.15,47100,35.22,791,23205,49.27,27-Oct-2022
BLKASHYAP,EQ,27.7,28.35,26.5,28.3,27.0,489744,137.16,1185,353830,72.25,27-Oct-2022
BLS,EQ,328.0,328.0,317.0,319.45,327.25,589823,1887.62,15265,299373,50.76,27-Oct-2022
BLUEDART,EQ,8267.55,8378.95,8110.05,8201.85,8267.55,17171,1409.59,5332,9786,56.99,27-Oct-2022
BLUESTARCO,EQ,1213.55,1240.0,1181.2,1223.95,1210.4,74823,903.43,9655,28958,38.70,27-Oct-2022
BMETRICS,SM,1862.0,2029.55,1862.0,2029.55,1960.0,1800,35.09,9,1200,66.67,27-Oct-2022
BODALCHEM,EQ,83.85,84.0,82.0,82.45,83.15,181428,150.6,2921,108909,60.03,27-Oct-2022
BOHRAIND,BE,65.4,68.65,65.4,68.65,6.0,1103,0.76,5,-,-,27-Oct-2022
BOMDYEING,EQ,87.1,88.85,85.15,85.9,86.75,2409787,2096.13,14358,950595,39.45,27-Oct-2022
BOROLTD,EQ,448.9,457.75,441.05,443.55,447.8,128702,575.74,7330,49320,38.32,27-Oct-2022
BORORENEW,EQ,568.0,575.0,558.2,569.3,565.65,215097,1214.01,11974,70012,32.55,27-Oct-2022
BOSCHLTD,EQ,15700.0,15835.0,15590.45,15743.15,15646.35,14228,2233.09,4250,8001,56.23,27-Oct-2022
BPCL,EQ,302.6,306.6,302.55,305.6,302.6,3384803,10321.85,44124,1572376,46.45,27-Oct-2022
BPL,EQ,71.8,71.85,69.45,69.95,70.15,95553,67.01,1011,54096,56.61,27-Oct-2022
BRIGADE,EQ,490.8,510.95,488.35,505.1,488.35,238913,1195.29,10720,91118,38.14,27-Oct-2022
BRIGHT,SM,4.95,4.95,4.85,4.85,4.95,42000,2.06,14,39000,92.86,27-Oct-2022
BRITANNIA,EQ,3714.0,3769.9,3701.3,3755.3,3713.1,317971,11863.77,28465,171434,53.91,27-Oct-2022
BRITANNIA,N3,28.31,30.0,28.31,28.9,28.44,69904,20.26,358,45738,65.43,27-Oct-2022
BRNL,EQ,34.2,34.95,33.8,34.1,34.1,36399,12.47,435,17300,47.53,27-Oct-2022
BROOKS,BE,105.0,107.85,102.8,103.15,106.25,12776,13.26,110,-,-,27-Oct-2022
BSE,EQ,616.05,621.0,609.65,611.55,611.15,738299,4538.23,27123,238464,32.30,27-Oct-2022
BSHSL,BE,112.5,115.0,109.05,109.8,114.75,51255,56.93,500,-,-,27-Oct-2022
BSL,EQ,138.5,143.0,137.6,140.05,140.4,12033,16.92,396,6617,54.99,27-Oct-2022
BSLGOLDETF,EQ,46.24,46.24,45.44,45.83,45.43,18695,8.57,194,14944,79.94,27-Oct-2022
BSLNIFTY,EQ,20.5,20.5,19.8,19.88,19.82,31761,6.32,529,19992,62.95,27-Oct-2022
BSLSENETFG,EQ,58.5,58.5,56.75,57.7,57.61,1395,0.8,133,807,57.85,27-Oct-2022
BSOFT,EQ,276.5,277.0,269.3,270.2,274.1,1992315,5406.66,32066,892851,44.81,27-Oct-2022
BTML,SM,59.0,62.35,59.0,62.35,59.4,126000,78.06,18,114000,90.48,27-Oct-2022
BURNPUR,EQ,4.85,4.95,4.75,4.75,4.85,116719,5.67,311,64920,55.62,27-Oct-2022
BUTTERFLY,EQ,1714.15,1730.05,1688.05,1701.1,1710.95,7782,132.59,1208,5536,71.14,27-Oct-2022
BVCL,BE,25.0,25.0,23.8,24.05,24.5,3020,0.73,30,-,-,27-Oct-2022
BYKE,EQ,40.35,41.8,40.35,41.2,41.6,13898,5.73,151,8830,63.53,27-Oct-2022
CADSYS,SM,31.0,31.0,31.0,31.0,30.0,2000,0.62,1,2000,100.00,27-Oct-2022
CALSOFT,EQ,24.4,24.85,22.9,23.15,23.95,384851,92.78,1588,167468,43.52,27-Oct-2022
CAMLINFINE,EQ,152.25,158.7,150.75,153.25,151.95,1287413,1996.9,17428,382263,29.69,27-Oct-2022
CAMPUS,EQ,572.2,586.0,550.0,569.95,572.9,1346408,7603.12,39085,420782,31.25,27-Oct-2022
CAMS,EQ,2619.9,2629.95,2580.0,2593.2,2615.9,86905,2255.38,17736,49827,57.34,27-Oct-2022
CANBK,EQ,285.45,292.0,284.15,289.6,284.2,23982574,69183.88,120542,5880128,24.52,27-Oct-2022
CANDC,BZ,2.25,2.35,2.15,2.35,2.25,41712,0.95,32,-,-,27-Oct-2022
CANFINHOME,EQ,525.05,527.0,515.0,519.0,525.85,719269,3739.95,13133,253092,35.19,27-Oct-2022
CANTABIL,EQ,1313.75,1314.6,1235.0,1242.15,1305.0,20372,259.65,2986,7978,39.16,27-Oct-2022
CAPACITE,EQ,168.25,174.3,167.6,168.55,167.6,267303,456.41,7452,97579,36.51,27-Oct-2022
CAPLIPOINT,EQ,746.0,754.5,740.5,746.6,744.75,43607,325.78,5056,26480,60.72,27-Oct-2022
CAPTRUST,EQ,91.05,92.8,88.45,90.5,91.6,11805,10.7,235,8207,69.52,27-Oct-2022
CARBORUNIV,EQ,856.0,874.0,851.4,858.8,851.3,70234,606.27,6469,36197,51.54,27-Oct-2022
CAREERP,EQ,126.0,134.95,124.05,132.25,125.5,87718,114.54,2030,56577,64.50,27-Oct-2022
CARERATING,EQ,497.0,500.95,487.9,494.15,498.0,77937,385.28,3543,56074,71.95,27-Oct-2022
CARTRADE,EQ,580.0,580.0,567.0,569.15,573.15,69366,395.75,5535,23244,33.51,27-Oct-2022
CASTROLIND,EQ,124.35,127.5,123.0,124.75,124.95,1209372,1525.09,14546,570137,47.14,27-Oct-2022
CCCL,BE,1.65,1.75,1.65,1.75,1.7,216277,3.75,196,-,-,27-Oct-2022
CCHHL,BE,7.5,7.75,7.5,7.55,7.65,18478,1.4,87,-,-,27-Oct-2022
CCL,EQ,481.45,499.0,481.45,496.9,481.4,142725,705.44,7421,81086,56.81,27-Oct-2022
CDSL,EQ,1233.9,1239.0,1220.15,1223.3,1231.0,227455,2791.24,16027,96979,42.64,27-Oct-2022
CEATLTD,EQ,1500.0,1516.4,1485.05,1505.85,1492.85,50332,756.69,8949,17298,34.37,27-Oct-2022
CELEBRITY,EQ,22.45,23.7,21.15,23.25,22.35,473165,105.83,2845,212511,44.91,27-Oct-2022
CENTENKA,EQ,435.3,437.5,428.0,431.1,431.55,157843,680.39,2948,79508,50.37,27-Oct-2022
CENTEXT,BE,10.7,11.35,10.65,11.3,10.9,121563,13.46,275,-,-,27-Oct-2022
CENTRALBK,EQ,21.1,21.15,20.65,20.8,20.9,6998245,1462.47,7319,2627840,37.55,27-Oct-2022
CENTRUM,EQ,23.45,23.6,23.0,23.25,23.1,92941,21.64,469,64881,69.81,27-Oct-2022
CENTUM,EQ,602.0,602.0,583.95,594.0,600.65,18598,110.38,1666,8303,44.64,27-Oct-2022
CENTURYPLY,EQ,636.6,637.85,620.0,621.95,633.45,113575,711.1,12418,53191,46.83,27-Oct-2022
CENTURYTEX,EQ,854.0,883.9,832.0,877.35,814.05,1046500,8994.54,32456,180243,17.22,27-Oct-2022
CERA,EQ,5425.0,5510.0,5240.0,5473.9,5421.5,19172,1034.17,4549,10241,53.42,27-Oct-2022
CEREBRAINT,EQ,36.45,36.5,34.75,35.25,35.9,271825,95.98,1657,131567,48.40,27-Oct-2022
CESC,EQ,78.3,78.9,77.2,77.95,77.9,1466606,1144.85,13098,896825,61.15,27-Oct-2022
CGCL,EQ,760.1,767.0,738.45,762.25,756.1,293159,2208.12,9494,113263,38.64,27-Oct-2022
CGPOWER,EQ,255.0,257.45,249.25,252.65,253.2,1768057,4447.53,45519,1249467,70.67,27-Oct-2022
CHALET,EQ,367.4,367.4,349.8,365.15,364.75,368136,1309.29,16823,146593,39.82,27-Oct-2022
CHAMBLFERT,EQ,328.0,328.35,320.25,324.2,326.75,1021607,3305.88,21733,426587,41.76,27-Oct-2022
CHEMBOND,EQ,200.0,211.0,196.85,198.4,199.6,70550,144.15,2367,36331,51.50,27-Oct-2022
CHEMCON,EQ,435.0,435.0,424.55,426.3,431.4,63164,270.35,4755,30086,47.63,27-Oct-2022
CHEMFAB,EQ,357.0,366.75,355.15,366.75,349.3,19833,72.16,700,12427,62.66,27-Oct-2022
CHEMPLASTS,EQ,396.9,396.9,388.7,391.8,392.65,48803,191.22,3663,27543,56.44,27-Oct-2022
CHENNPETRO,EQ,200.0,210.5,198.2,206.1,234.3,5351706,11013.93,57841,1183120,22.11,27-Oct-2022
CHEVIOT,EQ,1198.5,1198.6,1170.2,1181.95,1176.3,733,8.69,190,476,64.94,27-Oct-2022
CHOICEIN,EQ,255.0,260.0,254.6,256.95,254.85,20372,52.43,491,11684,57.35,27-Oct-2022
CHOLAFIN,EQ,719.8,719.9,708.05,717.75,715.75,1073643,7661.67,31076,492466,45.87,27-Oct-2022
CHOLAHLDNG,EQ,626.5,637.25,625.65,629.05,632.35,25690,161.94,5342,18153,70.66,27-Oct-2022
CIGNITITEC,EQ,625.0,633.0,610.6,618.15,617.2,214775,1339.45,9680,93938,43.74,27-Oct-2022
CINELINE,EQ,104.65,104.65,101.0,101.6,101.8,15087,15.38,254,11022,73.06,27-Oct-2022
CINEVISTA,EQ,12.8,13.0,12.5,12.55,12.65,24970,3.16,159,14757,59.10,27-Oct-2022
CIPLA,EQ,1169.95,1180.1,1156.3,1165.9,1155.9,2359658,27548.39,69842,1136667,48.17,27-Oct-2022
CLEAN,EQ,1654.95,1654.95,1616.0,1619.05,1633.05,37466,609.76,4701,19125,51.05,27-Oct-2022
CLEDUCATE,EQ,155.0,164.55,150.1,157.9,149.6,328290,524.63,5686,138726,42.26,27-Oct-2022
CLNINDIA,EQ,411.7,417.25,409.55,415.0,409.65,5555,22.93,374,3704,66.68,27-Oct-2022
CLOUD,SM,258.7,258.7,258.7,258.7,235.2,21000,54.33,17,21000,100.00,27-Oct-2022
CLSEL,EQ,114.9,118.0,112.5,117.05,112.9,138709,160.34,3006,77105,55.59,27-Oct-2022
CMICABLES,EQ,22.9,23.4,22.45,22.8,22.9,47224,10.79,470,19592,41.49,27-Oct-2022
CMMIPL,SM,10.65,10.65,10.65,10.65,10.0,3000,0.32,1,3000,100.00,27-Oct-2022
CMRSL,SM,340.0,340.0,337.95,338.0,336.95,3200,10.83,4,3200,100.00,27-Oct-2022
CMSINFO,EQ,334.6,337.5,326.0,331.95,331.55,1021093,3389.2,25161,424346,41.56,27-Oct-2022
COALINDIA,EQ,240.95,241.6,239.0,240.9,239.95,6422639,15430.27,46548,3752099,58.42,27-Oct-2022
COASTCORP,EQ,302.1,308.0,300.0,307.05,305.75,19158,58.39,930,12453,65.00,27-Oct-2022
COASTPP,E1,132.0,134.95,126.05,131.35,133.15,5151,6.66,58,3145,61.06,27-Oct-2022
COCHINSHIP,EQ,545.0,564.9,534.05,560.2,542.15,1839216,10158.94,41812,486294,26.44,27-Oct-2022
COFFEEDAY,EQ,50.1,50.8,48.65,49.35,50.25,1503240,746.61,8126,842361,56.04,27-Oct-2022
COFORGE,EQ,3890.3,3929.55,3830.0,3888.2,3895.3,142382,5525.14,15119,26428,18.56,27-Oct-2022
COLPAL,EQ,1627.15,1627.7,1602.95,1620.0,1616.6,514305,8325.28,37781,373862,72.69,27-Oct-2022
COMPINFO,EQ,23.8,23.9,23.2,23.35,23.4,112817,26.6,625,75920,67.29,27-Oct-2022
COMPUSOFT,EQ,22.7,22.7,22.15,22.25,22.35,33266,7.45,440,26267,78.96,27-Oct-2022
CONCOR,EQ,763.15,796.0,761.0,790.05,759.35,4384523,34474.66,86162,1588772,36.24,27-Oct-2022
CONFIPET,EQ,71.0,72.85,69.75,71.95,68.25,905956,648.64,6685,397684,43.90,27-Oct-2022
CONSOFINVT,EQ,131.9,138.0,131.9,137.35,135.6,1710,2.32,77,1065,62.28,27-Oct-2022
CONSUMBEES,EQ,87.87,87.87,84.91,85.56,84.86,20189,17.23,305,16040,79.45,27-Oct-2022
CONTI,SM,9.1,9.1,9.05,9.1,9.5,16665,1.51,5,16665,100.00,27-Oct-2022
CONTROLPR,EQ,440.0,444.95,430.2,433.25,442.5,9746,42.51,901,6072,62.30,27-Oct-2022
COOLCAPS,SM,192.0,199.0,187.0,197.95,190.0,12000,23.23,8,12000,100.00,27-Oct-2022
CORALFINAC,EQ,35.55,35.95,35.4,35.5,35.8,7099,2.53,99,4502,63.42,27-Oct-2022
CORDSCABLE,EQ,64.5,67.4,64.5,66.0,65.25,45201,29.99,553,28089,62.14,27-Oct-2022
COROMANDEL,EQ,982.0,999.0,977.15,987.0,979.75,354672,3490.12,26808,210928,59.47,27-Oct-2022
COSMOFIRST,EQ,770.0,772.0,754.55,757.9,761.05,17725,134.58,2234,9413,53.11,27-Oct-2022
COUNCODOS,EQ,4.05,4.05,3.9,3.95,3.9,57598,2.29,213,41784,72.54,27-Oct-2022
CPSEETF,EQ,37.24,37.7,37.07,37.6,37.08,602905,225.77,2907,521334,86.47,27-Oct-2022
CRAFTSMAN,EQ,2979.0,3008.75,2950.0,2984.85,2964.6,36185,1082.21,6435,22132,61.16,27-Oct-2022
CREATIVE,EQ,448.8,460.25,434.25,442.3,450.1,10525,46.88,353,6742,64.06,27-Oct-2022
CREDITACC,EQ,978.2,986.65,966.4,975.2,976.4,99577,975.95,11819,69381,69.68,27-Oct-2022
CREST,EQ,178.0,178.0,170.55,177.1,178.4,8750,15.29,337,4607,52.65,27-Oct-2022
CRISIL,EQ,3000.0,3090.0,2986.5,3003.75,2986.5,35145,1064.43,8567,15188,43.22,27-Oct-2022
CROMPTON,EQ,370.0,378.4,364.65,366.85,377.9,2280785,8438.79,47423,1182578,51.85,27-Oct-2022
CROWN,EQ,36.95,37.5,36.5,36.5,36.9,410,0.15,18,331,80.73,27-Oct-2022
CSBBANK,EQ,233.0,247.5,223.6,225.6,229.25,4421070,10398.96,51166,871275,19.71,27-Oct-2022
CSLFINANCE,EQ,241.0,249.3,241.0,243.8,241.8,1930,4.69,142,1240,64.25,27-Oct-2022
CTE,EQ,65.45,66.5,64.2,64.85,65.1,22568,14.69,354,11630,51.53,27-Oct-2022
CUB,EQ,187.9,191.9,186.0,188.45,186.75,3553111,6727.65,19669,1597167,44.95,27-Oct-2022
CUBEXTUB,EQ,26.9,29.35,26.25,27.5,26.9,40907,11.25,384,21225,51.89,27-Oct-2022
CUMMINSIND,EQ,1226.2,1267.0,1225.0,1249.9,1224.7,1169791,14623.68,41037,741881,63.42,27-Oct-2022
CUPID,EQ,232.05,232.1,228.5,230.1,229.85,17331,39.88,596,12939,74.66,27-Oct-2022
CYBERMEDIA,EQ,19.05,19.5,18.65,18.75,19.6,41002,7.76,227,34554,84.27,27-Oct-2022
CYBERTECH,EQ,142.0,142.0,134.1,136.65,139.8,34129,46.76,1051,19679,57.66,27-Oct-2022
CYIENT,EQ,759.0,760.45,746.0,747.5,754.95,146649,1099.74,10915,104296,71.12,27-Oct-2022
DAAWAT,EQ,130.5,135.85,126.2,135.15,129.85,9792695,12917.74,44565,3335687,34.06,27-Oct-2022
DABUR,EQ,541.5,551.3,536.0,549.05,532.15,5098267,27793.9,88405,2258859,44.31,27-Oct-2022
DALBHARAT,EQ,1540.0,1587.95,1535.2,1582.3,1532.2,175456,2754.33,13122,71503,40.75,27-Oct-2022
DALMIASUG,EQ,317.75,323.25,317.75,321.7,317.75,28974,93.14,2238,12748,44.00,27-Oct-2022
DAMODARIND,EQ,46.35,47.55,45.5,46.7,45.45,4623,2.16,103,1732,37.46,27-Oct-2022
DANGEE,EQ,22.0,22.0,21.5,21.6,21.65,346028,74.78,393,333982,96.52,27-Oct-2022
DATAMATICS,EQ,309.9,309.9,304.15,306.4,306.55,30232,92.94,2143,15191,50.25,27-Oct-2022
DATAPATTNS,EQ,1363.45,1363.6,1325.0,1335.2,1356.65,147682,1974.34,9483,45596,30.87,27-Oct-2022
DBCORP,EQ,118.3,118.95,114.5,115.0,117.2,296806,344.41,5284,130583,44.00,27-Oct-2022
DBL,EQ,221.9,222.05,218.1,219.0,220.1,115991,254.8,3743,54710,47.17,27-Oct-2022
DBOL,EQ,162.0,167.5,159.65,164.3,161.1,222898,366.13,3620,156105,70.03,27-Oct-2022
DBREALTY,EQ,97.65,100.45,95.8,100.45,95.7,411841,406.54,2262,311079,75.53,27-Oct-2022
DBSTOCKBRO,EQ,27.0,27.0,25.15,25.15,26.45,9302,2.36,211,7223,77.65,27-Oct-2022
DCAL,EQ,101.0,102.6,100.55,101.15,100.3,153415,155.8,2578,73559,47.95,27-Oct-2022
DCBBANK,EQ,100.25,108.1,100.2,107.0,99.85,4858783,5127.2,29210,1907164,39.25,27-Oct-2022
DCI,EQ,124.65,124.65,102.05,117.1,113.35,162188,186.96,3789,50053,30.86,27-Oct-2022
DCM,EQ,81.45,81.45,78.25,78.95,79.3,48273,38.62,707,23601,48.89,27-Oct-2022
DCMFINSERV,BE,6.15,6.15,5.9,5.9,6.2,22292,1.32,137,-,-,27-Oct-2022
DCMNVL,EQ,151.8,151.9,144.5,145.15,147.85,54011,79.47,1311,36477,67.54,27-Oct-2022
DCMSHRIRAM,EQ,1060.45,1084.95,1037.45,1060.05,1060.45,51199,545.31,7539,22555,44.05,27-Oct-2022
DCMSRIND,EQ,79.0,80.75,78.5,78.9,77.4,156297,124.52,2088,75062,48.03,27-Oct-2022
DCW,EQ,59.35,61.9,59.35,60.75,58.9,3723813,2266.85,13521,1667329,44.77,27-Oct-2022
DECCANCE,EQ,506.0,515.05,505.05,506.4,501.5,4068,20.71,404,1838,45.18,27-Oct-2022
DEEPAKFERT,EQ,1018.95,1026.0,984.5,991.55,1018.95,488587,4878.85,22029,183412,37.54,27-Oct-2022
DEEPAKNTR,EQ,2252.5,2268.0,2228.0,2258.5,2253.0,401610,9045.47,24181,162763,40.53,27-Oct-2022
DEEPENR,BE,135.75,141.0,131.5,137.0,135.8,26715,35.99,257,-,-,27-Oct-2022
DEEPINDS,EQ,299.0,299.55,290.9,292.4,296.4,55624,163.96,3067,36095,64.89,27-Oct-2022
DELHIVERY,EQ,382.9,390.4,366.0,370.3,383.4,1657868,6297.52,25040,1013235,61.12,27-Oct-2022
DELPHIFX,EQ,454.95,454.95,426.1,438.75,437.95,2003,8.79,416,1233,61.56,27-Oct-2022
DELTACORP,EQ,222.8,224.6,220.55,222.5,221.9,2811867,6256.88,22949,696590,24.77,27-Oct-2022
DELTAMAGNT,EQ,76.5,79.55,76.5,77.8,75.85,11447,8.9,419,6835,59.71,27-Oct-2022
DEN,EQ,32.85,33.0,32.45,32.85,32.75,499644,163.97,1656,277523,55.54,27-Oct-2022
DENORA,EQ,818.0,818.0,765.0,772.1,785.4,11692,91.97,1361,6422,54.93,27-Oct-2022
DESTINY,SM,22.35,22.35,22.35,22.35,21.3,36000,8.05,6,36000,100.00,27-Oct-2022
DEVIT,EQ,242.6,242.6,222.55,229.3,234.45,35469,82.68,836,26711,75.31,27-Oct-2022
DEVYANI,EQ,195.05,197.65,192.6,194.7,194.5,1088967,2119.59,18334,529089,48.59,27-Oct-2022
DFMFOODS,EQ,376.1,386.0,376.1,381.25,380.25,60392,231.45,3365,38280,63.39,27-Oct-2022
DGCONTENT,EQ,19.05,19.05,16.5,17.3,19.4,473845,83.07,2261,283700,59.87,27-Oct-2022
DHAMPURSUG,EQ,205.85,205.85,200.0,201.1,203.9,350973,708.67,10499,189549,54.01,27-Oct-2022
DHANBANK,EQ,12.4,12.65,12.1,12.3,12.3,1320532,162.49,1781,569557,43.13,27-Oct-2022
DHANI,EQ,53.05,54.7,52.55,54.7,52.1,2849291,1554.07,6702,1539892,54.04,27-Oct-2022
DHANILOANS,N7,1034.0,1034.0,1032.0,1032.0,1034.8,76,0.78,2,76,100.00,27-Oct-2022
DHANILOANS,NG,845.3,930.3,845.3,930.06,1000.0,50,0.44,4,25,50.00,27-Oct-2022
DHANILOANS,NH,1130.3,1268.6,1086.2,1265.0,1270.6,158,1.85,7,88,55.70,27-Oct-2022
DHANILOANS,NR,1050.0,1050.0,1050.0,1050.0,1050.0,24,0.25,1,24,100.00,27-Oct-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,27-Oct-2022
DHANUKA,EQ,685.05,689.9,680.05,685.05,680.05,6337,43.36,1049,3440,54.28,27-Oct-2022
DHARAMSI,EQ,379.0,379.0,373.2,374.7,378.55,7096,26.61,1391,2554,35.99,27-Oct-2022
DHARSUGAR,BZ,11.65,11.65,10.85,10.9,11.3,4582,0.51,68,-,-,27-Oct-2022
DHRUV,EQ,59.5,59.7,56.55,58.0,58.7,23506,13.61,309,18816,80.05,27-Oct-2022
DHUNINV,EQ,645.0,658.75,642.45,646.95,648.05,1883,12.25,299,1039,55.18,27-Oct-2022
DIAMONDYD,EQ,860.0,881.2,854.75,859.25,866.35,5031,43.5,868,2792,55.50,27-Oct-2022
DICIND,EQ,414.0,414.35,409.05,412.8,406.3,618,2.55,49,392,63.43,27-Oct-2022
DIGISPICE,EQ,25.75,25.75,25.1,25.4,25.75,40008,10.19,335,26979,67.43,27-Oct-2022
DIL,EQ,12.25,12.25,12.25,12.25,23.35,221120,27.09,141,175117,79.20,27-Oct-2022
DISHTV,EQ,16.75,16.95,16.35,16.45,16.4,7502919,1248.81,6741,2695209,35.92,27-Oct-2022
