SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,38545.2,38799.55,38163.4,38284.7,38343.4,2723,1043.93,1537,1192,43.78,14-Oct-2022
HONDAPOWER,EQ,1580.0,1605.05,1563.1,1596.1,1576.1,10008,158.14,1210,7262,72.56,14-Oct-2022
HOTELRUGBY,BE,4.85,4.95,4.85,4.85,5.0,900,0.04,4,-,-,14-Oct-2022
HOVS,EQ,55.45,56.05,53.25,53.65,54.5,9854,5.39,216,5885,59.72,14-Oct-2022
HPAL,EQ,399.05,406.05,391.4,402.85,395.1,61801,246.73,4667,14048,22.73,14-Oct-2022
HPL,EQ,73.9,75.0,71.8,72.35,72.35,116919,85.47,1650,55642,47.59,14-Oct-2022
HSCL,EQ,102.35,103.25,100.3,102.0,100.55,3965323,4033.63,15182,1083051,27.31,14-Oct-2022
HTMEDIA,EQ,21.9,22.5,21.5,21.6,21.45,249709,54.52,664,158606,63.52,14-Oct-2022
HUBTOWN,BE,55.9,57.7,53.3,56.25,56.0,161669,90.65,830,-,-,14-Oct-2022
HUDCO,EQ,36.5,36.5,35.8,36.05,35.95,737760,266.51,5922,412908,55.97,14-Oct-2022
HUDCO,N2,1188.0,1188.0,1188.0,1188.0,1160.71,100,1.19,10,100,100.00,14-Oct-2022
HUDCO,N4,1065.0,1065.0,1055.0,1055.0,1062.0,1658,17.49,8,1656,99.88,14-Oct-2022
HUDCO,N5,1145.0,1146.0,1145.0,1146.0,1140.65,50,0.57,2,50,100.00,14-Oct-2022
HUDCO,N8,1203.0,1203.0,1197.0,1198.93,1197.0,16,0.19,3,16,100.00,14-Oct-2022
HUDCO,N9,1211.0,1211.0,1211.0,1211.0,1206.0,35,0.42,1,35,100.00,14-Oct-2022
HUDCO,ND,1211.0,1211.0,1211.0,1211.0,1205.0,100,1.21,1,100,100.00,14-Oct-2022
HUDCO,NE,1405.0,1414.0,1386.0,1386.0,1394.07,118,1.64,7,117,99.15,14-Oct-2022
HUHTAMAKI,EQ,228.75,232.95,226.6,229.1,228.65,81006,186.14,3595,44825,55.34,14-Oct-2022
IBMFNIFTY,EQ,183.06,183.2,176.0,179.04,177.96,1446,2.6,134,450,31.12,14-Oct-2022
IBREALEST,EQ,76.0,76.8,72.85,73.25,74.45,5284892,3943.27,17976,1738876,32.90,14-Oct-2022
IBULHSGFIN,EQ,132.0,133.25,123.25,124.45,129.2,8917373,11410.07,40102,1875942,21.04,14-Oct-2022
IBULHSGFIN,N8,947.0,947.0,947.0,947.0,995.0,5,0.05,1,5,100.00,14-Oct-2022
IBULHSGFIN,NE,905.0,910.0,905.0,910.0,905.0,40,0.36,2,40,100.00,14-Oct-2022
IBULHSGFIN,NL,989.0,989.0,989.0,989.0,986.0,30,0.3,1,30,100.00,14-Oct-2022
IBULHSGFIN,NO,1020.0,1020.0,1020.0,1020.0,1010.0,10,0.1,1,10,100.00,14-Oct-2022
IBULHSGFIN,Y5,960.0,960.0,960.0,960.0,975.0,50,0.48,1,50,100.00,14-Oct-2022
IBULHSGFIN,Y6,995.5,995.5,995.5,995.5,990.5,80,0.8,1,80,100.00,14-Oct-2022
IBULHSGFIN,YC,955.0,955.0,955.0,955.0,955.0,10,0.1,1,10,100.00,14-Oct-2022
IBULHSGFIN,YR,965.0,965.0,965.0,965.0,979.9,8,0.08,1,8,100.00,14-Oct-2022
IBULHSGFIN,YV,925.05,975.0,925.05,975.0,979.0,12,0.11,2,10,83.33,14-Oct-2022
IBULHSGFIN,YX,969.99,969.99,969.99,969.99,969.99,5,0.05,1,5,100.00,14-Oct-2022
ICDSLTD,BE,35.85,37.4,35.0,35.8,35.85,1106,0.39,25,-,-,14-Oct-2022
ICEMAKE,BE,242.45,249.5,234.0,242.9,238.35,27415,66.69,430,-,-,14-Oct-2022
ICICI500,EQ,25.2,25.2,24.7,25.02,24.72,45202,11.28,336,22142,48.98,14-Oct-2022
ICICI5GSEC,EQ,50.77,51.8,49.45,49.56,49.8,38810,19.57,137,2753,7.09,14-Oct-2022
ICICIALPLV,EQ,172.97,172.98,170.5,170.87,170.12,5448,9.35,287,4164,76.43,14-Oct-2022
ICICIAUTO,EQ,127.64,128.9,125.71,125.98,126.53,15488,19.71,213,2675,17.27,14-Oct-2022
ICICIB22,EQ,51.78,53.35,51.78,52.6,52.57,63969,33.85,990,47740,74.63,14-Oct-2022
ICICIBANK,EQ,883.8,883.8,868.55,870.25,853.6,8199540,71527.31,142205,4561607,55.63,14-Oct-2022
ICICIBANKN,EQ,38.91,39.64,38.73,39.39,38.76,100717,39.63,288,70096,69.60,14-Oct-2022
ICICIBANKP,EQ,200.52,204.04,200.52,202.77,200.1,6260,12.7,149,2166,34.60,14-Oct-2022
ICICICONSU,EQ,77.72,78.1,76.82,77.25,77.31,5459,4.22,40,5046,92.43,14-Oct-2022
ICICIFMCG,EQ,447.49,447.49,438.51,440.6,439.68,115067,510.26,155,113681,98.80,14-Oct-2022
ICICIGI,EQ,1137.0,1145.0,1123.05,1126.65,1131.8,1441873,16381.58,65700,1089765,75.58,14-Oct-2022
ICICIGOLD,EQ,44.83,45.07,44.4,44.52,44.93,839799,375.92,3046,747836,89.05,14-Oct-2022
ICICIINFRA,EQ,51.98,54.58,49.99,49.99,50.11,9297,4.7,173,4284,46.08,14-Oct-2022
ICICILIQ,EQ,999.61,1000.0,999.61,999.99,999.99,61800,618.0,191,54339,87.93,14-Oct-2022
ICICILOVOL,EQ,138.85,138.85,136.67,136.78,136.38,20035,27.49,691,14715,73.45,14-Oct-2022
ICICIM150,EQ,120.99,121.0,117.81,119.4,118.54,7597,9.1,479,3645,47.98,14-Oct-2022
ICICIMCAP,EQ,104.25,105.99,103.08,103.62,104.11,9335,9.73,317,5954,63.78,14-Oct-2022
ICICIMOM30,EQ,19.6,19.75,19.15,19.18,19.35,1984,0.39,64,1701,85.74,14-Oct-2022
ICICINF100,EQ,193.86,193.86,190.45,190.74,189.2,5958,11.4,364,2511,42.15,14-Oct-2022
ICICINIFTY,EQ,196.19,196.19,186.5,186.75,185.08,115893,217.72,3788,62382,53.83,14-Oct-2022
ICICINV20,EQ,95.0,95.77,94.32,94.67,93.77,17223,16.38,608,9641,55.98,14-Oct-2022
ICICINXT50,EQ,45.54,45.54,42.48,42.63,42.75,40560,17.42,937,29691,73.20,14-Oct-2022
ICICIPHARM,EQ,81.99,82.94,81.99,82.25,82.06,19695,16.23,115,8641,43.87,14-Oct-2022
ICICIPRULI,EQ,506.1,519.8,501.75,513.35,500.85,1259463,6430.04,23163,486503,38.63,14-Oct-2022
ICICISENSX,EQ,639.21,642.0,629.3,632.69,631.4,5402,34.25,164,3391,62.77,14-Oct-2022
ICICISILVE,EQ,58.6,58.88,57.8,57.94,58.91,1590639,923.64,2024,1485758,93.41,14-Oct-2022
ICICITECH,EQ,29.28,29.31,28.65,28.82,28.41,3592058,1045.61,2394,3058840,85.16,14-Oct-2022
ICIL,EQ,129.55,133.4,128.0,129.5,128.35,135776,176.28,2769,69012,50.83,14-Oct-2022
ICRA,EQ,4141.85,4141.95,3991.0,4011.75,4060.7,1664,67.36,514,926,55.65,14-Oct-2022
IDBI,EQ,43.3,43.85,42.25,42.5,42.65,7627982,3263.6,14622,2765690,36.26,14-Oct-2022
IDBIGOLD,EQ,4620.35,4666.45,4602.0,4618.15,4662.7,39,1.8,27,24,61.54,14-Oct-2022
IDEA,EQ,8.75,8.75,8.45,8.5,8.6,52104162,4486.83,120752,26769010,51.38,14-Oct-2022
IDFC,EQ,76.1,77.55,75.3,76.35,74.6,13528760,10332.63,36522,4202597,31.06,14-Oct-2022
IDFCFIRSTB,EQ,55.8,56.0,54.1,54.3,54.45,37079387,20375.2,53822,10289255,27.75,14-Oct-2022
IDFNIFTYET,EQ,184.0,184.2,181.95,182.12,181.1,167,0.31,22,150,89.82,14-Oct-2022
IEX,EQ,141.9,143.05,139.7,139.95,140.25,2143082,3023.03,24309,778259,36.31,14-Oct-2022
IFBAGRO,EQ,556.0,557.85,544.55,550.3,553.2,13655,75.68,458,7550,55.29,14-Oct-2022
IFBIND,EQ,890.0,994.0,886.3,985.2,884.75,697525,6797.32,29145,40658,5.83,14-Oct-2022
IFCI,EQ,9.85,10.0,9.7,9.75,9.75,1114862,109.6,1319,473438,42.47,14-Oct-2022
IFCI,NH,1094.0,1094.99,1094.0,1094.99,1094.0,60,0.66,2,60,100.00,14-Oct-2022
IFGLEXPOR,EQ,253.5,253.5,248.3,248.5,249.9,6386,15.95,226,5344,83.68,14-Oct-2022
IGARASHI,EQ,420.95,426.5,416.0,417.55,412.45,32042,134.88,2299,13344,41.65,14-Oct-2022
IGL,EQ,375.0,387.95,373.25,384.95,370.65,2411859,9182.21,30947,867676,35.98,14-Oct-2022
IGPL,EQ,545.0,551.5,532.4,534.25,542.7,40497,218.96,3159,26392,65.17,14-Oct-2022
IIFCL,N2,1090.0,1091.75,1090.0,1091.0,1093.34,120,1.31,3,120,100.00,14-Oct-2022
IIFCL,N4,1350.0,1355.0,1350.0,1355.0,1349.12,308,4.17,4,308,100.00,14-Oct-2022
IIFL,EQ,352.9,357.0,342.0,347.4,350.4,302047,1064.91,9931,174274,57.70,14-Oct-2022
IIFL,N9,1002.0,1002.0,1000.0,1000.0,1002.0,101,1.01,5,101,100.00,14-Oct-2022
IIFL,NE,1020.01,1020.01,1020.01,1020.01,1029.8,138,1.41,5,138,100.00,14-Oct-2022
IIFL,NF,1009.0,1009.0,1006.0,1006.87,1009.0,2041,20.55,28,2017,98.82,14-Oct-2022
IIFL,NL,977.0,989.0,971.0,987.0,975.81,842,8.21,14,830,98.57,14-Oct-2022
IIFLSEC,EQ,66.8,72.0,66.8,70.2,66.15,1614993,1132.86,10519,427246,26.45,14-Oct-2022
IIFLWAM,EQ,1772.1,1823.85,1772.1,1808.1,1761.85,65103,1179.54,17231,46328,71.16,14-Oct-2022
IIHFL,N4,995.0,998.0,995.0,998.0,998.0,4,0.04,2,4,100.00,14-Oct-2022
IIHFL,N5,996.0,999.99,992.01,999.94,995.48,2086,20.8,34,1361,65.24,14-Oct-2022
IIHFL,N6,1049.0,1049.0,1032.0,1032.0,1060.0,500,5.17,6,500,100.00,14-Oct-2022
IIHFL,NC,945.0,945.0,945.0,945.0,941.17,282,2.66,3,282,100.00,14-Oct-2022
IIHFL,ND,1017.0,1017.0,1017.0,1017.0,975.0,50,0.51,1,50,100.00,14-Oct-2022
IITL,EQ,77.9,79.9,75.55,76.85,76.25,6788,5.26,296,4104,60.46,14-Oct-2022
IL&FSENGG,BZ,15.15,16.4,15.05,15.3,15.75,29885,4.63,69,-,-,14-Oct-2022
IL&FSTRANS,BZ,4.4,4.45,4.2,4.25,4.3,24645,1.05,57,-,-,14-Oct-2022
IMAGICAA,BE,32.75,33.8,32.5,33.75,32.2,303296,102.34,402,-,-,14-Oct-2022
IMFA,EQ,254.0,255.35,251.1,252.3,250.65,24672,62.48,766,16687,67.64,14-Oct-2022
IMPAL,EQ,757.95,762.8,740.1,741.5,757.95,2162,16.19,227,1146,53.01,14-Oct-2022
IMPEXFERRO,EQ,5.3,5.4,5.0,5.3,5.15,91728,4.82,315,71240,77.66,14-Oct-2022
INCREDIBLE,EQ,24.4,24.45,19.3,24.15,23.5,16034,3.71,114,8831,55.08,14-Oct-2022
INDBANK,EQ,23.05,23.4,22.15,22.65,22.75,78871,18.05,623,26875,34.07,14-Oct-2022
INDHOTEL,EQ,324.0,324.0,308.6,309.75,317.15,6889203,21597.43,70626,3472325,50.40,14-Oct-2022
INDIACEM,EQ,242.0,243.05,228.25,230.15,236.15,11742551,27587.65,65547,1301422,11.08,14-Oct-2022
INDIAGLYCO,EQ,815.7,823.45,798.6,801.05,806.95,54646,442.77,3564,15719,28.77,14-Oct-2022
INDIAMART,EQ,4467.55,4467.55,4320.0,4336.8,4362.15,48846,2145.11,7087,7148,14.63,14-Oct-2022
INDIANB,EQ,198.5,200.7,191.0,192.3,196.35,838207,1639.42,13651,296679,35.39,14-Oct-2022
INDIANCARD,EQ,208.8,210.1,204.2,205.55,205.25,1892,3.92,174,933,49.31,14-Oct-2022
INDIANHUME,EQ,171.5,174.15,168.3,168.85,169.5,27194,46.59,952,16221,59.65,14-Oct-2022
INDIGO,EQ,1765.0,1772.55,1743.0,1751.95,1736.15,540291,9490.77,40718,285703,52.88,14-Oct-2022
INDIGOPNTS,EQ,1492.3,1505.0,1474.0,1482.65,1484.85,12570,187.14,2747,4479,35.63,14-Oct-2022
INDIGRID,IV,147.19,147.19,145.32,146.25,146.49,95343,139.29,497,86389,90.61,14-Oct-2022
INDIGRID,NH,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,3,50,100.00,14-Oct-2022
INDIGRID,NJ,1034.0,1034.0,1029.99,1029.99,1034.0,275,2.83,4,275,100.00,14-Oct-2022
INDIGRID,NL,1065.0,1065.0,1065.0,1065.0,1021.0,10,0.11,1,10,100.00,14-Oct-2022
INDLMETER,BE,7.45,7.45,7.1,7.25,7.3,6462,0.46,32,-,-,14-Oct-2022
INDNIPPON,EQ,446.25,446.9,438.0,438.45,437.55,7752,34.23,546,4628,59.70,14-Oct-2022
INDOAMIN,EQ,141.0,146.6,138.0,140.8,138.6,804894,1151.72,17497,224009,27.83,14-Oct-2022
INDOBORAX,EQ,127.45,127.5,125.0,125.5,124.75,13932,17.58,531,8641,62.02,14-Oct-2022
INDOCO,EQ,339.3,342.9,335.3,341.35,337.3,39878,135.41,2487,27076,67.90,14-Oct-2022
INDORAMA,EQ,58.3,58.5,57.0,57.45,57.9,20104,11.65,389,14108,70.18,14-Oct-2022
INDOSTAR,BE,169.65,172.8,169.65,170.55,169.65,18594,31.63,123,-,-,14-Oct-2022
INDOTECH,EQ,213.95,214.45,211.0,211.2,210.15,7856,16.64,196,6408,81.57,14-Oct-2022
INDOTHAI,EQ,156.3,156.3,149.75,153.75,152.15,3899,5.93,36,3769,96.67,14-Oct-2022
INDOWIND,BE,13.7,13.7,13.1,13.2,13.2,31371,4.16,361,-,-,14-Oct-2022
INDRAMEDCO,EQ,63.2,63.95,62.05,62.65,61.8,116396,73.25,1423,47511,40.82,14-Oct-2022
INDSWFTLAB,EQ,56.15,56.45,55.1,55.25,55.05,10791,6.01,208,6204,57.49,14-Oct-2022
INDSWFTLTD,EQ,10.2,10.2,9.15,9.2,9.45,11221,1.04,90,6006,53.52,14-Oct-2022
INDTERRAIN,EQ,78.4,80.4,74.7,75.1,77.15,625604,484.11,6999,267963,42.83,14-Oct-2022
INDUSINDBK,EQ,1201.25,1216.35,1179.2,1181.6,1184.25,2918993,34765.45,77548,1099875,37.68,14-Oct-2022
INDUSTOWER,EQ,192.45,193.9,188.6,189.1,188.5,1465282,2799.6,18850,776522,52.99,14-Oct-2022
INEOSSTYRO,EQ,857.45,860.55,846.0,851.35,848.8,39682,338.75,2163,28825,72.64,14-Oct-2022
INFIBEAM,EQ,14.5,14.65,14.2,14.4,14.3,3196149,461.58,5088,2056181,64.33,14-Oct-2022
INFOBEAN,EQ,562.0,598.1,550.0,556.1,550.65,95164,548.17,4344,28850,30.32,14-Oct-2022
INFOMEDIA,BE,4.55,4.8,4.5,4.55,4.65,6617,0.3,13,-,-,14-Oct-2022
INFRABEES,EQ,521.99,521.99,513.42,514.18,514.57,1131,5.86,143,667,58.97,14-Oct-2022
INFY,EQ,1485.0,1494.0,1467.25,1474.25,1419.9,14990688,221987.29,388421,6427583,42.88,14-Oct-2022
INGERRAND,EQ,2102.0,2124.0,2040.45,2055.35,2086.45,14918,309.4,3799,6717,45.03,14-Oct-2022
INNOVATIVE,ST,2.95,2.95,2.85,2.85,2.95,6000,0.17,2,6000,100.00,14-Oct-2022
INOXLEISUR,EQ,503.5,509.6,494.0,499.9,500.85,85767,431.89,7465,39598,46.17,14-Oct-2022
INOXWIND,EQ,152.1,153.5,149.45,150.45,150.45,484674,733.65,5092,191120,39.43,14-Oct-2022
INSECTICID,EQ,744.0,746.15,731.0,735.55,738.25,13419,99.0,1778,7560,56.34,14-Oct-2022
INSPIRISYS,EQ,52.95,53.4,49.35,49.65,51.05,19703,10.1,291,12099,61.41,14-Oct-2022
INTELLECT,EQ,532.9,544.9,525.0,528.3,524.9,932391,5008.43,22667,243024,26.06,14-Oct-2022
INTENTECH,EQ,71.85,73.1,69.8,71.05,69.8,58423,41.93,921,30157,51.62,14-Oct-2022
INTLCONV,EQ,58.35,58.35,57.05,57.25,57.7,21668,12.47,304,15973,73.72,14-Oct-2022
INVENTURE,EQ,2.8,2.85,2.75,2.75,2.75,1267454,35.22,880,854600,67.43,14-Oct-2022
IOB,EQ,17.4,17.45,17.05,17.15,17.15,1232300,212.58,2123,541140,43.91,14-Oct-2022
IOC,EQ,68.0,68.0,66.2,66.3,66.85,10119406,6766.76,39222,5579844,55.14,14-Oct-2022
IOLCP,EQ,367.95,371.55,362.0,363.9,362.9,76393,279.9,4033,30822,40.35,14-Oct-2022
IONEXCHANG,EQ,2000.0,2070.0,1974.05,1985.8,1979.95,5869,116.8,1421,3901,66.47,14-Oct-2022
IPCALAB,EQ,892.0,903.25,887.05,889.45,888.55,54675,488.08,4049,13238,24.21,14-Oct-2022
IPL,EQ,289.9,293.0,279.5,281.05,284.45,110903,317.96,4899,54249,48.92,14-Oct-2022
IRB,EQ,220.3,222.5,214.8,216.15,217.05,1700331,3725.48,10619,818236,48.12,14-Oct-2022
IRBINVIT,IV,61.8,62.39,61.73,61.94,61.73,219359,135.96,3441,192495,87.75,14-Oct-2022
IRCON,EQ,43.1,43.8,42.2,42.4,42.75,1373868,590.61,7093,502427,36.57,14-Oct-2022
IRCTC,EQ,732.0,733.95,719.4,722.85,724.1,1612489,11718.61,34056,580165,35.98,14-Oct-2022
IREDA,N6,1474.79,1474.79,1474.79,1474.79,1459.97,5,0.07,1,5,100.00,14-Oct-2022
IREDA,N7,1220.0,1220.0,1220.0,1220.0,1219.41,34,0.41,1,34,100.00,14-Oct-2022
IRFC,EQ,21.4,21.55,21.35,21.4,21.4,2736083,586.33,8112,1228697,44.91,14-Oct-2022
IRFC,N2,1113.0,1115.79,1112.0,1114.6,1109.39,1725,19.22,14,1725,100.00,14-Oct-2022
IRFC,N4,1077.4,1180.2,1077.35,1099.5,1160.25,2188,23.82,8,1188,54.30,14-Oct-2022
IRFC,N9,1095.0,1095.0,1095.0,1095.0,1095.0,100,1.1,1,100,100.00,14-Oct-2022
IRFC,,1224.99,1224.99,1224.99,1224.99,1224.99,50,0.61,1,50,100.00,14-Oct-2022
IRFC,ND,1078.05,1078.05,1078.05,1078.05,1070.3,1,0.01,1,1,100.00,14-Oct-2022
IRFC,NE,1241.0,1242.0,1240.2,1240.2,1239.96,314,3.89,8,314,100.00,14-Oct-2022
IRFC,NJ,1129.39,1129.84,1121.01,1126.18,1129.06,1338,15.03,11,1133,84.68,14-Oct-2022
IRFC,NK,1196.99,1209.99,1196.99,1209.99,1209.99,6,0.07,2,3,50.00,14-Oct-2022
IRFC,NL,1047.1,1047.1,1047.1,1047.1,1047.1,10,0.1,1,10,100.00,14-Oct-2022
IRFC,NM,1113.15,1146.88,1113.0,1146.86,1112.15,1785,19.87,5,1783,99.89,14-Oct-2022
IRFC,NN,1069.99,1069.99,1069.99,1069.99,1051.0,50,0.53,1,50,100.00,14-Oct-2022
IRFC,NO,1148.0,1148.0,1143.0,1147.3,1139.99,3804,43.64,35,3044,80.02,14-Oct-2022
IRIS,EQ,78.2,79.05,75.6,76.05,76.75,5171,3.98,265,2805,54.24,14-Oct-2022
IRISDOREME,BE,233.0,239.0,225.0,229.9,233.5,7217,16.68,105,-,-,14-Oct-2022
ISEC,EQ,515.65,519.9,505.85,507.95,504.05,197167,1008.49,10670,78838,39.99,14-Oct-2022
ISFT,EQ,149.5,150.4,145.0,146.9,149.1,2578,3.84,106,1648,63.93,14-Oct-2022
ISGEC,EQ,504.15,521.5,501.9,506.0,499.25,109232,556.59,6338,74940,68.61,14-Oct-2022
ISHAN,SM,54.5,60.85,54.0,54.6,54.9,52800,29.4,33,30400,57.58,14-Oct-2022
ISMTLTD,EQ,50.75,52.5,42.1,50.9,50.6,270540,136.28,1607,161419,59.67,14-Oct-2022
ITBEES,EQ,29.0,29.31,28.71,28.93,28.46,8718079,2539.3,10749,5441470,62.42,14-Oct-2022
ITC,EQ,332.3,333.9,330.85,332.1,328.65,6424915,21355.43,95294,3693743,57.49,14-Oct-2022
ITDC,EQ,348.4,348.4,336.0,337.95,342.6,10281,35.15,605,4493,43.70,14-Oct-2022
ITDCEM,EQ,118.05,123.4,116.75,119.05,116.5,3040250,3659.23,20700,1109098,36.48,14-Oct-2022
ITI,EQ,105.05,106.55,100.0,101.5,104.15,350658,361.54,6538,137173,39.12,14-Oct-2022
IVC,EQ,8.5,8.55,8.0,8.15,8.3,565211,46.85,969,390866,69.15,14-Oct-2022
IVP,EQ,138.3,141.9,138.3,140.0,137.6,6094,8.52,135,4276,70.17,14-Oct-2022
IVZINGOLD,EQ,4605.8,4608.8,4512.0,4514.85,4560.05,47,2.13,14,40,85.11,14-Oct-2022
IVZINNIFTY,EQ,1900.0,1914.55,1900.0,1900.0,1861.0,4,0.08,4,1,25.00,14-Oct-2022
IWEL,EQ,1065.1,1092.8,1060.0,1087.6,1040.8,11321,122.93,719,7364,65.05,14-Oct-2022
IZMO,EQ,72.0,72.15,70.6,71.05,70.9,13711,9.79,196,8912,65.00,14-Oct-2022
J&KBANK,EQ,28.65,28.75,28.25,28.4,28.15,814575,231.92,1663,421420,51.73,14-Oct-2022
JAGRAN,EQ,65.85,67.0,65.75,66.3,65.35,85881,56.91,1213,56222,65.47,14-Oct-2022
JAGSNPHARM,EQ,348.0,355.0,337.65,339.2,343.0,20827,71.8,2346,11233,53.93,14-Oct-2022
JAIBALAJI,EQ,41.55,41.55,40.2,40.45,40.6,14658,5.93,175,12037,82.12,14-Oct-2022
JAICORPLTD,EQ,197.0,199.3,191.5,192.85,194.1,2690642,5256.47,22928,682461,25.36,14-Oct-2022
JAINAM,SM,155.5,155.5,155.5,155.5,152.0,4000,6.22,2,4000,100.00,14-Oct-2022
JAIPURKURT,EQ,70.0,70.0,67.15,67.5,67.35,7205,4.89,74,3808,52.85,14-Oct-2022
JAMNAAUTO,EQ,109.9,110.25,105.1,106.1,109.35,1052028,1131.66,12999,492867,46.85,14-Oct-2022
JASH,EQ,819.9,824.95,800.0,804.95,805.2,4759,38.36,262,3679,77.31,14-Oct-2022
JAYAGROGN,EQ,198.5,201.1,198.05,198.7,196.2,26650,53.03,382,16370,61.43,14-Oct-2022
JAYBARMARU,EQ,188.7,189.05,183.15,184.05,185.35,37956,70.64,785,25377,66.86,14-Oct-2022
JAYNECOIND,EQ,25.15,25.75,24.85,24.95,24.5,240802,60.74,865,135321,56.20,14-Oct-2022
JAYSREETEA,EQ,95.0,95.65,93.4,94.05,93.0,35416,33.59,524,21082,59.53,14-Oct-2022
JBCHEPHARM,EQ,1943.1,1978.4,1923.0,1932.55,1933.4,24408,472.38,4546,10987,45.01,14-Oct-2022
JBFIND,EQ,10.5,10.9,10.1,10.9,9.95,187762,19.98,334,119532,63.66,14-Oct-2022
JBMA,EQ,438.9,441.05,410.35,415.2,429.05,242983,1033.97,8210,115505,47.54,14-Oct-2022
JCHAC,EQ,1376.2,1400.0,1361.3,1374.65,1376.15,5846,80.85,980,2533,43.33,14-Oct-2022
JETAIRWAYS,BZ,96.9,97.0,94.5,94.8,95.35,30529,29.13,457,-,-,14-Oct-2022
JETFREIGHT,EQ,20.55,20.55,19.75,19.85,20.1,36303,7.28,276,27774,76.51,14-Oct-2022
JFLLIFE,SM,43.1,45.35,43.1,45.35,44.8,6000,2.67,3,6000,100.00,14-Oct-2022
JHS,EQ,22.95,23.1,22.5,22.55,22.7,31363,7.11,137,23705,75.58,14-Oct-2022
JINDALPHOT,EQ,351.9,354.8,342.6,343.7,339.7,21508,75.09,1775,11137,51.78,14-Oct-2022
JINDALPOLY,EQ,879.95,885.0,869.05,871.25,872.4,19743,172.41,2588,10653,53.96,14-Oct-2022
JINDALSAW,EQ,83.25,83.7,82.0,82.35,82.6,214114,177.38,1822,113009,52.78,14-Oct-2022
JINDALSTEL,EQ,442.0,443.8,434.5,435.85,434.85,3756770,16431.33,18815,1447745,38.54,14-Oct-2022
JINDRILL,EQ,339.2,350.5,318.0,325.1,332.1,699266,2384.53,19581,230740,33.00,14-Oct-2022
JINDWORLD,EQ,272.2,273.9,265.0,267.0,268.55,16917,45.78,623,7275,43.00,14-Oct-2022
JISLDVREQS,EQ,19.45,19.75,19.05,19.2,18.85,8999,1.74,113,6662,74.03,14-Oct-2022
JISLJALEQS,EQ,36.2,36.75,35.8,36.15,35.85,1004315,364.97,2374,580005,57.75,14-Oct-2022
JITFINFRA,BE,121.8,123.75,117.0,119.15,118.9,22644,27.23,379,-,-,14-Oct-2022
JKCEMENT,EQ,2525.0,2547.8,2438.0,2479.15,2508.25,179815,4468.28,14066,19697,10.95,14-Oct-2022
JKIL,EQ,273.0,276.85,253.9,255.85,271.0,443046,1160.76,10162,155436,35.08,14-Oct-2022
JKLAKSHMI,EQ,555.6,561.45,535.05,538.35,544.65,110780,606.38,6312,32564,29.40,14-Oct-2022
JKPAPER,EQ,400.05,402.2,390.5,391.9,395.2,757606,3002.41,14499,262156,34.60,14-Oct-2022
JKTYRE,EQ,171.25,172.6,164.4,166.2,168.15,1227716,2070.93,15519,273990,22.32,14-Oct-2022
JMA,EQ,73.85,74.15,71.6,72.35,72.95,11423,8.32,178,6707,58.71,14-Oct-2022
JMCPROJECT,EQ,109.5,109.65,105.25,107.95,107.15,370330,399.12,8555,154517,41.72,14-Oct-2022
JMFINANCIL,EQ,69.0,69.65,67.55,68.45,66.95,2350766,1614.1,15276,1058045,45.01,14-Oct-2022
JOCIL,EQ,186.25,195.85,186.25,191.6,187.8,5867,11.28,187,3656,62.31,14-Oct-2022
JPASSOCIAT,EQ,11.7,11.75,10.3,10.45,11.4,30577597,3327.36,20212,18218498,59.58,14-Oct-2022
JPINFRATEC,BE,2.3,2.3,2.3,2.3,2.2,570379,13.12,322,-,-,14-Oct-2022
JPOLYINVST,EQ,436.4,436.4,405.3,412.3,425.7,8359,34.97,921,3458,41.37,14-Oct-2022
JPPOWER,EQ,8.0,8.15,7.8,7.85,7.8,32420088,2583.82,16631,13354744,41.19,14-Oct-2022
JSL,EQ,130.95,134.5,130.4,132.1,129.15,1011053,1343.92,13864,534777,52.89,14-Oct-2022
JSLHISAR,EQ,253.0,259.8,251.15,256.6,250.45,177931,456.86,7788,100086,56.25,14-Oct-2022
JSLL,SM,146.1,146.1,146.1,146.1,142.75,1000,1.46,1,1000,100.00,14-Oct-2022
JSWENERGY,EQ,325.7,329.1,318.5,320.5,320.2,863436,2795.67,19291,307086,35.57,14-Oct-2022
JSWHL,EQ,4098.45,4143.95,4042.0,4066.75,4018.15,1551,63.57,539,746,48.10,14-Oct-2022
JSWISPL,EQ,28.35,28.35,27.5,27.6,27.95,311672,86.83,1222,148991,47.80,14-Oct-2022
JSWSTEEL,EQ,658.0,659.5,639.0,640.25,648.35,1386827,8959.99,34803,302684,21.83,14-Oct-2022
JTEKTINDIA,EQ,103.95,114.0,101.75,108.05,102.2,3213799,3541.74,33434,730497,22.73,14-Oct-2022
JTLINFRA,EQ,293.65,297.0,276.3,284.45,292.7,305615,880.52,4237,180995,59.22,14-Oct-2022
JUBLFOOD,EQ,615.5,616.65,595.0,597.6,604.6,1556750,9431.23,31448,547846,35.19,14-Oct-2022
