,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
822,HBSL,EQ,55.0,56.0,52.7,54.25,54.9,33539,18.47,784,12606,37.59,12-Oct-2023
823,HCC,EQ,27.8,28.2,27.25,27.4,27.6,19275206,5345.43,12718,7033688,36.49,12-Oct-2023
824,HCG,EQ,363.05,372.0,360.2,370.05,361.4,179176,659.54,5576,125685,70.15,12-Oct-2023
825,HCL-INSYS,BE,16.45,16.55,16.15,16.2,16.2,176673,28.82,736,-,-,12-Oct-2023
826,HCLTECH,EQ,1245.0,1248.55,1215.15,1223.75,1245.6,3921609,48161.28,167582,2251274,57.41,12-Oct-2023
827,HDFCAMC,EQ,2759.9,2780.0,2727.0,2755.45,2747.2,1218404,33554.26,51171,492354,40.41,12-Oct-2023
828,HDFCBANK,EQ,1536.1,1552.0,1531.6,1549.85,1539.6,11012668,169778.44,239200,7092056,64.40,12-Oct-2023
829,HDFCBSE500,EQ,28.4,28.4,27.59,27.7,27.84,15049,4.17,122,10458,69.49,12-Oct-2023
830,HDFCGOLD,EQ,50.68,50.96,50.68,50.92,50.67,289726,147.43,970,259689,89.63,12-Oct-2023
831,HDFCGROWTH,EQ,101.21,101.24,100.51,100.91,101.65,2012,2.03,60,1494,74.25,12-Oct-2023
832,HDFCLIFE,EQ,622.05,626.3,619.0,624.65,621.5,2810053,17515.46,77760,1934958,68.86,12-Oct-2023
833,HDFCLIQUID,EQ,1000.0,1000.0,1000.0,1000.0,999.99,62,0.62,6,62,100.00,12-Oct-2023
834,HDFCLOWVOL,EQ,151.8,151.8,151.1,151.24,151.88,172,0.26,9,163,94.77,12-Oct-2023
835,HDFCMID150,EQ,154.69,154.69,151.59,152.23,151.45,3632,5.52,66,2573,70.84,12-Oct-2023
836,HDFCMOMENT,EQ,233.43,234.14,232.81,232.9,233.43,461,1.08,28,328,71.15,12-Oct-2023
837,HDFCNEXT50,EQ,454.39,456.99,454.39,454.42,453.55,167,0.76,16,84,50.30,12-Oct-2023
838,HDFCNIF100,EQ,199.65,199.8,199.22,199.79,199.82,558,1.11,18,548,98.21,12-Oct-2023
839,HDFCNIFBAN,EQ,451.29,453.03,451.09,451.93,451.3,16710,75.47,64,15603,93.38,12-Oct-2023
840,HDFCNIFIT,EQ,329.51,329.51,322.5,323.31,334.51,10523,34.29,257,9881,93.90,12-Oct-2023
841,HDFCNIFTY,EQ,217.98,218.5,216.03,216.41,217.53,33758,73.09,351,20059,59.42,12-Oct-2023
842,HDFCPVTBAN,EQ,233.0,233.4,232.87,233.3,232.93,357,0.83,10,350,98.04,12-Oct-2023
843,HDFCQUAL,EQ,44.2,45.68,44.2,45.0,45.16,1942,0.88,47,934,48.09,12-Oct-2023
844,HDFCSENSEX,EQ,734.01,734.01,729.02,730.99,730.63,1389,10.16,100,993,71.49,12-Oct-2023
845,HDFCSILVER,EQ,70.5,71.0,69.0,69.44,69.7,178055,123.69,575,157599,88.51,12-Oct-2023
846,HDFCSML250,EQ,126.0,126.0,123.99,124.39,123.78,98594,122.68,898,70901,71.91,12-Oct-2023
847,HDFCVALUE,EQ,106.5,106.95,106.12,106.45,106.41,4370,4.66,42,285,6.52,12-Oct-2023
848,HEADSUP,EQ,11.55,12.3,11.45,12.05,11.55,136508,16.28,875,118246,86.62,12-Oct-2023
849,HEALTHY,EQ,9.88,9.88,9.68,9.71,9.69,46477,4.52,418,27563,59.30,12-Oct-2023
850,HECPROJECT,EQ,50.9,55.95,48.3,50.35,50.9,46812,24.99,635,25290,54.02,12-Oct-2023
851,HEG,EQ,1770.0,1868.0,1769.35,1817.75,1764.75,1214119,22262.72,53303,242524,19.98,12-Oct-2023
852,HEIDELBERG,EQ,193.9,194.0,191.55,192.4,192.75,154982,298.54,4269,82666,53.34,12-Oct-2023
853,HEMIPROP,EQ,121.45,124.8,119.1,122.6,120.55,2094364,2565.05,10124,972877,46.45,12-Oct-2023
854,HERANBA,EQ,359.2,359.2,353.05,353.95,353.95,17901,63.72,1566,8679,48.48,12-Oct-2023
855,HERCULES,EQ,327.05,329.05,322.3,324.3,327.05,18928,61.65,1160,11940,63.08,12-Oct-2023
856,HERITGFOOD,EQ,236.0,238.55,233.05,234.1,236.7,211816,497.99,4794,106574,50.31,12-Oct-2023
857,HEROMOTOCO,EQ,3116.95,3132.1,3064.95,3088.25,3100.85,927642,28778.13,78165,363429,39.18,12-Oct-2023
858,HESTERBIO,EQ,1687.65,1698.0,1669.6,1680.15,1686.4,1694,28.56,431,1010,59.62,12-Oct-2023
859,HEUBACHIND,EQ,455.0,456.95,448.05,451.65,453.1,21804,98.47,2281,13181,60.45,12-Oct-2023
860,HEXATRADEX,EQ,148.2,148.2,145.6,147.05,145.85,5175,7.59,154,4139,79.98,12-Oct-2023
861,HFCL,EQ,73.45,74.2,72.5,72.9,73.15,4524253,3316.94,37076,2015351,44.55,12-Oct-2023
862,HGINFRA,EQ,932.0,950.1,931.15,942.9,939.75,61843,583.87,4922,40443,65.40,12-Oct-2023
863,HGS,EQ,998.95,1018.85,996.95,1001.15,996.95,23213,233.54,2834,12909,55.61,12-Oct-2023
864,HIGREEN,ST,125.2,125.2,125.2,125.2,119.25,147200,184.29,36,147200,100.00,12-Oct-2023
865,HIKAL,EQ,285.5,289.4,282.6,284.75,284.05,882346,2505.22,8476,655544,74.30,12-Oct-2023
866,HIL,EQ,2886.05,2924.9,2870.0,2893.85,2884.85,6637,192.16,1739,3670,55.30,12-Oct-2023
867,HILTON,EQ,156.4,156.65,150.55,153.8,156.75,202471,311.48,1450,152742,75.44,12-Oct-2023
868,HIMATSEIDE,EQ,140.65,143.65,139.2,141.75,139.9,465855,658.39,5054,254879,54.71,12-Oct-2023
869,HINDALCO,EQ,483.1,494.0,482.55,484.4,483.9,6895255,33615.83,109220,2636739,38.24,12-Oct-2023
870,HINDCOMPOS,EQ,409.9,414.0,409.0,410.4,409.5,4206,17.32,561,2451,58.27,12-Oct-2023
871,HINDCON,BE,130.5,130.5,127.55,128.5,129.65,5903,7.59,136,-,-,12-Oct-2023
872,HINDCOPPER,EQ,155.0,158.25,154.6,157.4,153.85,6352909,9977.74,37933,2369379,37.30,12-Oct-2023
873,HINDMOTORS,EQ,17.9,18.2,17.05,17.05,17.95,1771085,304.72,4118,1147035,64.76,12-Oct-2023
874,HINDNATGLS,BE,18.05,18.05,18.05,18.05,17.2,43914,7.93,76,-,-,12-Oct-2023
875,HINDOILEXP,EQ,171.0,173.1,167.65,169.6,170.75,1114696,1901.28,9470,481512,43.20,12-Oct-2023
876,HINDPETRO,EQ,255.5,261.8,255.45,258.4,254.1,3160526,8180.3,28228,1315949,41.64,12-Oct-2023
877,HINDUNILVR,EQ,2555.0,2567.55,2539.2,2557.0,2556.4,1625010,41510.22,90970,984521,60.59,12-Oct-2023
878,HINDWAREAP,EQ,534.0,541.55,529.3,538.55,531.25,102618,551.68,3370,83906,81.77,12-Oct-2023
879,HINDZINC,EQ,315.65,321.9,315.0,317.7,317.3,555523,1770.65,15339,320378,57.67,12-Oct-2023
880,HIRECT,BE,381.7,381.8,364.0,378.95,368.0,5693,21.23,68,-,-,12-Oct-2023
881,HISARMETAL,BE,174.95,176.8,173.0,173.35,175.05,1988,3.46,44,-,-,12-Oct-2023
882,HITECH,EQ,88.05,89.05,86.3,87.9,87.5,1683042,1474.86,5673,873280,51.89,12-Oct-2023
883,HITECHCORP,EQ,254.2,254.2,241.25,242.8,252.75,17830,44.08,700,11794,66.15,12-Oct-2023
884,HITECHGEAR,EQ,375.8,375.8,365.75,369.35,371.55,4655,17.18,356,2974,63.89,12-Oct-2023
885,HLEGLAS,EQ,523.25,530.95,519.0,520.75,523.2,80158,420.0,5446,47438,59.18,12-Oct-2023
886,HLVLTD,EQ,22.0,22.55,21.75,21.8,21.9,1143513,252.22,3188,392618,34.33,12-Oct-2023
887,HMAAGRO,EQ,719.8,727.65,707.15,723.05,717.55,41854,300.39,2241,26733,63.87,12-Oct-2023
888,HMT,BZ,68.35,68.35,61.85,68.35,65.1,306333,206.08,964,-,-,12-Oct-2023
889,HMVL,EQ,81.0,84.8,81.0,82.6,80.85,218812,181.79,3313,132468,60.54,12-Oct-2023
890,HNDFDS,EQ,542.45,544.9,539.0,539.95,539.7,35193,190.27,3118,24924,70.82,12-Oct-2023
891,HNGSNGBEES,EQ,264.0,265.98,263.51,264.48,261.67,19007,50.29,397,13693,72.04,12-Oct-2023
892,HOLMARC,SM,113.0,116.2,105.0,105.55,115.8,210000,226.52,70,123000,58.57,12-Oct-2023
893,HOMEFIRST,EQ,855.6,869.65,842.0,859.0,854.2,149890,1277.59,8620,114405,76.33,12-Oct-2023
894,HOMESFY,SM,439.0,445.0,426.0,426.0,419.0,1500,6.59,5,1500,100.00,12-Oct-2023
895,HONAUT,EQ,38749.95,38749.95,38280.05,38380.9,38461.9,3864,1482.71,1156,3118,80.69,12-Oct-2023
896,HONDAPOWER,EQ,3079.9,3103.1,3016.65,3030.7,3072.35,10242,314.47,2622,4199,41.00,12-Oct-2023
897,HOVS,EQ,56.75,56.75,54.9,55.8,56.75,92589,51.3,2228,39584,42.75,12-Oct-2023
898,HPAL,EQ,484.4,484.4,471.05,474.3,479.75,82721,395.83,4362,18307,22.13,12-Oct-2023
899,HPIL,BE,119.95,119.95,116.55,118.6,120.0,760,0.9,34,-,-,12-Oct-2023
900,HPL,EQ,215.4,217.4,212.2,216.55,214.7,198117,425.5,3172,73581,37.14,12-Oct-2023
901,HSCL,EQ,247.0,262.15,246.1,255.6,246.15,4535562,11586.16,36851,2198834,48.48,12-Oct-2023
902,HTMEDIA,EQ,26.4,27.75,26.05,26.8,26.25,2390248,644.19,6357,974824,40.78,12-Oct-2023
903,HUBTOWN,EQ,63.25,64.2,61.65,62.05,63.25,100381,63.24,916,68474,68.21,12-Oct-2023
904,HUDCO,EQ,92.2,92.95,90.6,91.0,91.4,11355838,10406.55,28375,3264665,28.75,12-Oct-2023
905,HUDCO,N2,1138.0,1138.01,1138.0,1138.01,1138.0,111,1.26,5,111,100.00,12-Oct-2023
906,HUDCO,N8,1165.1,1172.0,1165.1,1172.0,1174.89,228,2.66,4,128,56.14,12-Oct-2023
907,HUDCO,ND,1140.0,1140.0,1135.0,1135.83,1140.0,572,6.5,16,469,81.99,12-Oct-2023
908,HUHTAMAKI,EQ,264.0,267.05,259.1,265.6,259.35,91913,242.12,4567,45434,49.43,12-Oct-2023
909,HYBRIDFIN,BE,7.75,7.75,7.55,7.65,7.75,6877,0.53,9,-,-,12-Oct-2023
910,IBMFNIFTY,EQ,204.0,207.75,200.51,202.54,204.71,201,0.41,66,143,71.14,12-Oct-2023
911,IBREALEST,EQ,81.8,82.0,80.35,80.7,81.6,6017162,4888.93,15953,2185842,36.33,12-Oct-2023
912,IBUCCREDIT,NB,998.0,998.0,998.0,998.0,980.0,50,0.5,1,50,100.00,12-Oct-2023
913,IBUCCREDIT,NM,901.1,901.1,901.1,901.1,901.01,38,0.34,2,38,100.00,12-Oct-2023
914,IBULHSGFIN,AB,998.38,1010.98,998.0,1005.0,1023.97,28,0.28,4,14,50.00,12-Oct-2023
915,IBULHSGFIN,AJ,1009.8,1009.8,1009.8,1009.8,1010.5,5,0.05,1,5,100.00,12-Oct-2023
916,IBULHSGFIN,AT,969.0,969.0,969.0,969.0,979.9,2,0.02,1,2,100.00,12-Oct-2023
917,IBULHSGFIN,BJ,910.0,947.29,910.0,947.29,950.0,390,3.63,15,200,51.28,12-Oct-2023
918,IBULHSGFIN,EQ,178.3,179.0,175.25,175.8,177.85,4874267,8612.05,27218,1685058,34.57,12-Oct-2023
919,IBULHSGFIN,,939.9,939.9,920.0,920.01,925.0,1256,11.61,39,1256,100.00,12-Oct-2023
920,IBULHSGFIN,NE,920.45,920.45,920.0,920.0,920.49,102,0.94,3,102,100.00,12-Oct-2023
921,IBULHSGFIN,NN,963.0,963.0,963.0,963.0,965.0,3,0.03,1,3,100.00,12-Oct-2023
922,IBULHSGFIN,NO,1145.82,1145.82,1145.82,1145.82,1145.82,20,0.23,1,20,100.00,12-Oct-2023
923,IBULHSGFIN,Y6,1132.0,1132.0,1103.7,1115.86,1150.0,110,1.22,4,55,50.00,12-Oct-2023
924,IBULHSGFIN,YC,947.0,947.1,947.0,947.1,947.3,42,0.4,3,25,59.52,12-Oct-2023
925,IBULHSGFIN,Z9,980.0,980.0,980.0,980.0,982.0,6,0.06,1,6,100.00,12-Oct-2023
926,IBULHSGFIN,ZK,968.0,968.0,968.0,968.0,965.7,5,0.05,1,5,100.00,12-Oct-2023
927,ICDSLTD,BE,25.8,25.8,25.8,25.8,25.8,45,0.01,3,-,-,12-Oct-2023
928,ICEMAKE,EQ,687.4,747.45,671.25,698.95,679.5,247393,1771.44,8406,72061,29.13,12-Oct-2023
929,ICICI10GS,EQ,217.0,217.5,217.0,217.5,216.2,3,0.01,3,1,33.33,12-Oct-2023
930,ICICI500,EQ,29.89,29.89,29.2,29.26,29.25,425708,124.66,380,422481,99.24,12-Oct-2023
931,ICICI5GSEC,EQ,53.2,53.62,53.2,53.39,53.5,318,0.17,9,301,94.65,12-Oct-2023
932,ICICIALPLV,EQ,204.6,204.79,203.97,204.71,204.45,5346,10.94,290,2889,54.04,12-Oct-2023
933,ICICIAUTO,EQ,167.46,167.46,164.7,165.36,164.18,3818,6.31,122,2638,69.09,12-Oct-2023
934,ICICIB22,EQ,75.68,76.4,75.68,76.19,75.71,395780,301.87,2459,286755,72.45,12-Oct-2023
935,ICICIBANK,EQ,952.85,960.1,948.4,954.25,953.1,7836818,74858.24,198184,4343257,55.42,12-Oct-2023
936,ICICIBANKN,EQ,45.15,45.18,44.98,45.06,45.01,1537710,692.6,547,1091470,70.98,12-Oct-2023
937,ICICIBANKP,EQ,231.1,231.76,230.81,231.69,230.95,7225,16.73,107,5704,78.95,12-Oct-2023
938,ICICICOMMO,EQ,64.71,65.09,64.7,64.76,64.49,9457,6.13,151,8522,90.11,12-Oct-2023
939,ICICICONSU,EQ,87.2,87.38,87.0,87.0,87.0,1399,1.22,44,1372,98.07,12-Oct-2023
940,ICICIFIN,EQ,21.41,21.41,20.87,20.9,20.99,13929,2.92,145,8597,61.72,12-Oct-2023
941,ICICIFMCG,EQ,541.99,541.99,536.98,539.37,539.27,3277,17.67,203,2721,83.03,12-Oct-2023
942,ICICIGI,EQ,1317.0,1329.3,1312.4,1324.9,1313.55,477626,6318.18,20906,353864,74.09,12-Oct-2023
943,ICICIGOLD,EQ,50.66,51.95,50.57,50.91,50.66,338278,172.06,3351,314296,92.91,12-Oct-2023
944,ICICIINFRA,EQ,64.2,64.53,64.09,64.45,64.04,3569,2.3,65,3106,87.03,12-Oct-2023
945,ICICILIQ,EQ,999.99,1000.0,999.98,999.99,999.99,223826,2238.26,289,181174,80.94,12-Oct-2023
946,ICICILOVOL,EQ,158.6,164.85,158.6,163.39,163.53,245141,400.53,606,236091,96.31,12-Oct-2023
947,ICICIM150,EQ,155.44,155.44,154.0,155.03,154.54,33247,51.59,531,29992,90.21,12-Oct-2023
948,ICICIMCAP,EQ,122.39,122.39,121.21,121.48,121.17,2539,3.09,106,1644,64.75,12-Oct-2023
949,ICICIMOM30,EQ,23.88,23.88,23.5,23.54,23.49,4075,0.96,97,2564,62.92,12-Oct-2023
950,ICICINF100,EQ,216.7,217.0,215.86,216.02,216.7,3190,6.91,335,2155,67.55,12-Oct-2023
951,ICICINIFTY,EQ,217.05,218.2,217.05,217.36,217.59,97261,211.55,3880,83016,85.35,12-Oct-2023
952,ICICINV20,EQ,112.05,115.96,112.05,115.33,115.54,13188,15.23,602,9355,70.94,12-Oct-2023
953,ICICINXT50,EQ,45.4,47.46,45.4,46.87,46.8,17770,8.33,655,10389,58.46,12-Oct-2023
954,ICICIPHARM,EQ,97.07,97.44,96.81,97.05,97.08,7171,6.97,113,5360,74.75,12-Oct-2023
955,ICICIPRULI,EQ,526.0,531.4,519.45,524.85,524.9,4223708,22131.04,40692,3065271,72.57,12-Oct-2023
956,ICICIQTY30,EQ,166.12,166.31,165.77,165.77,166.14,76,0.13,3,76,100.00,12-Oct-2023
957,ICICISENSX,EQ,739.0,741.52,738.01,739.51,738.75,460,3.41,68,395,85.87,12-Oct-2023
958,ICICISILVE,EQ,71.82,71.89,71.5,71.74,71.9,387421,277.73,910,356823,92.10,12-Oct-2023
959,ICICITECH,EQ,34.5,34.5,33.52,33.61,34.15,2713726,920.86,1881,2649447,97.63,12-Oct-2023
960,ICIL,EQ,239.0,245.9,238.6,241.5,236.95,469786,1137.64,7523,240820,51.26,12-Oct-2023
961,ICRA,EQ,5449.75,5492.95,5447.8,5476.75,5447.45,404,22.11,201,272,67.33,12-Oct-2023
962,IDBI,EQ,69.45,71.6,68.8,70.95,69.2,15368932,10804.52,24438,6788198,44.17,12-Oct-2023
963,IDEA,EQ,11.9,12.15,11.55,11.9,11.85,235677761,27963.81,79300,56743297,24.08,12-Oct-2023
964,IDEAFORGE,EQ,816.0,821.9,797.0,799.35,807.35,310114,2493.28,13456,158265,51.03,12-Oct-2023
965,IDFC,EQ,126.45,126.7,124.45,124.85,125.95,5170202,6476.33,20391,2932296,56.72,12-Oct-2023
966,IDFCFIRSTB,EQ,91.5,91.95,90.65,90.8,91.55,13653254,12430.35,59407,6455204,47.28,12-Oct-2023
967,IDFNIFTYET,EQ,211.75,212.84,211.57,212.67,211.87,73,0.15,10,38,52.05,12-Oct-2023
968,IEL,BE,11.55,11.8,11.55,11.8,11.25,205500,24.2,487,-,-,12-Oct-2023
969,IEX,EQ,133.3,135.8,133.05,134.9,133.2,6422651,8659.89,31285,2681561,41.75,12-Oct-2023
970,IFBAGRO,EQ,523.35,526.95,510.8,515.3,523.05,2725,14.11,269,2110,77.43,12-Oct-2023
971,IFBIND,EQ,898.0,899.4,887.75,893.4,890.6,9987,89.1,1422,4110,41.15,12-Oct-2023
972,IFCI,EQ,23.35,26.4,22.85,26.0,23.2,133167747,33404.93,80299,30524603,22.92,12-Oct-2023
973,IFCI,NH,1085.0,1085.0,1080.0,1082.0,1084.3,401,4.34,18,400,99.75,12-Oct-2023
974,IFCI,NI,2292.0,2292.0,2292.0,2292.0,2315.7,10,0.23,1,10,100.00,12-Oct-2023
975,IFGLEXPOR,EQ,511.8,521.0,498.9,506.95,506.95,59581,303.92,5583,31975,53.67,12-Oct-2023
976,IGARASHI,EQ,616.8,623.0,607.0,614.5,613.9,39967,246.46,3884,21099,52.79,12-Oct-2023
977,IGL,EQ,463.0,479.6,461.1,478.2,460.4,2165471,10266.57,38065,815751,37.67,12-Oct-2023
978,IGPL,EQ,528.6,528.95,522.45,526.25,526.8,14785,77.72,1856,7120,48.16,12-Oct-2023
979,IIFL,EQ,627.0,644.3,623.2,638.45,625.6,251630,1603.76,14090,125472,49.86,12-Oct-2023
980,IIFL,NE,1010.0,1018.0,1002.01,1004.47,1010.0,118,1.19,8,118,100.00,12-Oct-2023
981,IIFL,NF,984.9,984.9,979.5,984.23,984.01,1118,10.98,27,929,83.09,12-Oct-2023
982,IIFL,NL,955.0,955.0,951.0,951.07,951.07,104,0.99,11,103,99.04,12-Oct-2023
983,IIFL,NO,1008.22,1008.22,1008.22,1008.22,1015.0,20,0.2,1,20,100.00,12-Oct-2023
984,IIFL,NS,943.01,945.0,936.0,945.0,950.19,1400,13.23,11,1400,100.00,12-Oct-2023
985,IIFL,NU,955.0,955.0,955.0,955.0,940.0,763,7.29,5,763,100.00,12-Oct-2023
986,IIFL,NV,978.0,1002.37,978.0,991.62,965.0,2129,21.11,27,2129,100.00,12-Oct-2023
987,IIFL,NZ,944.99,944.99,915.01,929.9,944.99,242,2.25,12,235,97.11,12-Oct-2023
988,IIFL,Y0,981.0,981.0,981.0,981.0,980.0,10,0.1,1,10,100.00,12-Oct-2023
989,IIFLSEC,EQ,88.95,93.3,88.9,92.8,88.25,1540508,1412.12,11360,673959,43.75,12-Oct-2023
990,IIHFL,N4,984.5,984.5,984.5,984.5,982.0,50,0.49,1,50,100.00,12-Oct-2023
991,IIHFL,N5,982.0,982.0,975.0,981.99,981.0,1701,16.67,43,1701,100.00,12-Oct-2023
992,IIHFL,N7,1029.75,1029.75,1029.75,1029.75,1022.0,6,0.06,2,6,100.00,12-Oct-2023
993,IIHFL,N9,935.9,935.9,935.9,935.9,935.9,10,0.09,1,10,100.00,12-Oct-2023
994,IIHFL,,965.18,965.18,965.0,965.0,954.18,654,6.31,19,654,100.00,12-Oct-2023
995,IIHFL,NC,939.9,939.9,933.5,933.5,910.08,2,0.02,2,1,50.00,12-Oct-2023
996,IIHFL,ND,980.0,980.0,980.0,980.0,1000.0,30,0.29,4,30,100.00,12-Oct-2023
997,IITL,BE,113.3,115.7,112.25,114.35,113.3,4267,4.87,39,-,-,12-Oct-2023
998,IKIO,EQ,345.0,364.8,345.0,359.75,343.9,947092,3394.18,25416,317608,33.54,12-Oct-2023
999,IL&FSENGG,BZ,21.65,21.75,21.65,21.75,21.35,63126,13.72,47,-,-,12-Oct-2023
1000,IL&FSTRANS,BZ,5.35,5.35,5.35,5.35,5.1,29219,1.56,44,-,-,12-Oct-2023
1001,IMAGICAA,EQ,50.65,52.7,50.45,51.25,50.4,1576332,812.0,6578,682079,43.27,12-Oct-2023
1002,IMFA,EQ,422.0,444.4,420.2,429.65,419.4,443416,1925.44,27773,181916,41.03,12-Oct-2023
1003,IMPAL,EQ,795.8,799.45,783.4,796.6,788.1,1161,9.2,225,814,70.11,12-Oct-2023
1004,IMPEXFERRO,BE,3.0,3.05,3.0,3.0,3.05,50128,1.51,57,-,-,12-Oct-2023
1005,INCREDIBLE,EQ,44.8,44.8,41.0,42.2,43.6,677989,292.37,5712,289148,42.65,12-Oct-2023
1006,INDBANK,BE,34.45,35.15,33.75,34.2,34.05,60826,20.94,240,-,-,12-Oct-2023
1007,INDHOTEL,EQ,418.0,419.8,413.55,416.5,414.85,2455507,10241.13,34183,1268608,51.66,12-Oct-2023
1008,INDIACEM,EQ,229.35,231.4,228.05,228.7,228.85,2094184,4805.04,10636,783926,37.43,12-Oct-2023
1009,INDIAGLYCO,EQ,702.95,713.65,700.0,705.6,701.85,73676,520.28,3638,47414,64.35,12-Oct-2023
1010,INDIAMART,EQ,2840.0,2884.0,2825.15,2836.1,2831.05,131566,3739.42,14526,81558,61.99,12-Oct-2023
1011,INDIANB,EQ,426.0,431.15,422.6,427.25,423.15,1058824,4516.85,18761,376868,35.59,12-Oct-2023
1012,INDIANCARD,EQ,254.0,259.0,250.5,254.0,250.35,32160,82.38,1261,21475,66.78,12-Oct-2023
1013,INDIANHUME,EQ,245.05,250.0,243.25,244.0,244.05,30988,76.36,1275,21230,68.51,12-Oct-2023
1014,INDIGO,EQ,2526.0,2614.95,2526.0,2582.1,2533.15,1127349,29147.77,44398,539222,47.83,12-Oct-2023
1015,INDIGOPNTS,EQ,1459.8,1465.0,1450.0,1452.4,1445.3,30407,442.58,4571,15359,50.51,12-Oct-2023
1016,INDIGRID,IV,136.28,136.89,135.5,136.12,135.78,254153,345.21,1559,237862,93.59,12-Oct-2023
1017,INDIGRID,NB,1011.29,1011.29,1011.29,1011.29,1011.29,6,0.06,2,6,100.00,12-Oct-2023
1018,INDIGRID,ND,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,12-Oct-2023
1019,INDIGRID,NH,999.05,999.05,999.05,999.05,985.0,1,0.01,1,1,100.00,12-Oct-2023
1020,INDIGRID,NJ,1027.2,1027.2,1027.0,1027.14,1029.0,250,2.57,5,217,86.80,12-Oct-2023
1021,INDLMETER,BZ,4.95,4.95,4.8,4.95,4.95,17477,0.85,16,-,-,12-Oct-2023
1022,INDNIPPON,EQ,503.0,503.0,490.35,497.1,497.9,11969,59.44,896,6805,56.86,12-Oct-2023
1023,INDOAMIN,EQ,116.05,117.75,116.05,116.65,116.55,27276,31.88,691,15636,57.33,12-Oct-2023
1024,INDOBORAX,BE,161.85,161.95,159.0,160.55,160.15,25042,40.25,355,-,-,12-Oct-2023
1025,INDOCO,EQ,336.6,342.0,336.5,339.25,338.25,168064,571.79,9637,89921,53.50,12-Oct-2023
1026,INDORAMA,EQ,51.85,52.1,50.8,51.2,51.45,182464,93.83,1521,57947,31.76,12-Oct-2023
1027,INDOSTAR,BE,181.5,184.4,177.35,179.3,181.8,70916,128.3,497,-,-,12-Oct-2023
1028,INDOTECH,BE,515.0,518.0,489.0,501.7,508.1,15016,76.0,251,-,-,12-Oct-2023
1029,INDOTHAI,EQ,236.0,236.0,225.05,225.75,227.05,2003,4.57,180,1334,66.60,12-Oct-2023
1030,INDOWIND,BE,15.5,15.5,15.5,15.5,14.8,327357,50.74,407,-,-,12-Oct-2023
1031,INDRAMEDCO,BE,177.0,177.0,172.0,176.3,173.65,82112,143.38,834,-,-,12-Oct-2023
1032,INDSWFTLAB,EQ,91.6,92.55,90.2,91.55,90.8,109346,99.93,1645,54155,49.53,12-Oct-2023
1033,INDSWFTLTD,BE,14.05,15.05,14.0,14.4,14.55,73096,10.65,173,-,-,12-Oct-2023
1034,INDTERRAIN,EQ,61.55,62.05,60.3,61.05,61.45,123279,75.53,1367,52424,42.52,12-Oct-2023
1035,INDUSINDBK,EQ,1433.3,1444.0,1421.0,1424.25,1421.2,2069952,29639.56,79070,828014,40.00,12-Oct-2023
1036,INDUSTOWER,EQ,193.7,198.15,191.7,195.25,192.8,11961294,23390.42,57442,5404426,45.18,12-Oct-2023
1037,INFIBEAM,EQ,21.9,22.65,21.35,21.9,21.6,85622246,18942.79,90367,19156323,22.37,12-Oct-2023
1038,INFINIUM,SM,260.0,260.0,245.05,257.9,252.45,12000,30.63,6,12000,100.00,12-Oct-2023
1039,INFOBEAN,EQ,452.9,454.95,445.0,446.2,450.8,27019,121.31,2900,18040,66.77,12-Oct-2023
1040,INFOLLION,SM,193.8,193.8,187.1,189.6,189.0,62400,119.02,25,32000,51.28,12-Oct-2023
1041,INFOMEDIA,BE,5.85,6.0,5.55,5.85,5.85,3481,0.2,21,-,-,12-Oct-2023
1042,INFRABEES,EQ,652.48,655.99,651.31,654.43,652.03,4450,29.09,193,3095,69.55,12-Oct-2023
1043,INFY,EQ,1491.9,1504.4,1452.0,1465.5,1494.4,11081662,164012.29,304763,6610411,59.65,12-Oct-2023
1044,INGERRAND,EQ,2868.45,2884.9,2853.95,2878.15,2852.55,8376,240.6,2148,5219,62.31,12-Oct-2023
1045,INNOVANA,SM,541.4,541.4,541.4,541.4,556.0,400,2.17,1,400,100.00,12-Oct-2023
1046,INNOVATIVE,SM,6.15,6.25,6.1,6.1,6.4,54000,3.3,17,42000,77.78,12-Oct-2023
1047,INOXGREEN,EQ,66.3,66.7,65.7,66.4,65.95,737833,488.65,4234,338570,45.89,12-Oct-2023
1048,INOXWIND,EQ,204.5,208.75,204.25,205.45,204.45,407846,842.86,7320,203676,49.94,12-Oct-2023
1049,INSECTICID,EQ,508.0,513.0,502.05,504.5,508.4,37423,189.62,3927,24621,65.79,12-Oct-2023
1050,INSPIRE,ST,68.0,72.1,68.0,72.1,68.7,164000,116.64,81,160000,97.56,12-Oct-2023
1051,INSPIRISYS,EQ,63.55,68.9,63.55,66.6,63.0,27681,18.31,288,24153,87.25,12-Oct-2023
1052,INTELLECT,EQ,691.8,703.9,690.05,693.2,688.15,186061,1296.82,9247,79593,42.78,12-Oct-2023
1053,INTENTECH,EQ,81.05,81.05,78.5,78.8,79.5,91458,72.42,838,70410,76.99,12-Oct-2023
1054,INTLCONV,EQ,80.0,88.5,80.0,82.9,78.7,3317713,2838.52,18447,1383916,41.71,12-Oct-2023
