SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,27.9,28.9,27.9,28.7,27.9,25504,7.3,255,17333,67.96,24-Oct-2022
NDRAUTO,EQ,458.0,481.9,458.0,472.9,456.15,2446,11.54,106,1798,73.51,24-Oct-2022
NDTV,BE,326.0,332.9,320.0,328.9,323.25,8323,27.31,438,-,-,24-Oct-2022
NECCLTD,EQ,29.0,29.0,27.7,27.8,28.5,66254,18.7,330,37718,56.93,24-Oct-2022
NECLIFE,EQ,21.7,21.8,21.5,21.7,21.25,42408,9.2,234,27040,63.76,24-Oct-2022
NELCAST,EQ,84.5,85.7,83.45,84.15,83.5,68078,57.54,973,43579,64.01,24-Oct-2022
NELCO,EQ,880.0,909.0,880.0,891.65,881.95,47033,420.94,2207,20437,43.45,24-Oct-2022
NEOGEN,EQ,1493.0,1503.8,1485.0,1495.15,1481.95,4457,66.69,950,2542,57.03,24-Oct-2022
NESCO,EQ,578.0,590.0,576.5,582.3,577.1,23465,136.15,630,18540,79.01,24-Oct-2022
NESTLEIND,EQ,20355.0,21050.0,20350.05,20875.05,20294.95,45198,9419.72,12777,11445,25.32,24-Oct-2022
NETF,EQ,185.0,187.94,179.05,182.94,183.94,1482,2.7,83,869,58.64,24-Oct-2022
NETWORK18,EQ,64.0,64.4,64.0,64.15,63.7,111188,71.38,1164,63957,57.52,24-Oct-2022
NEULANDLAB,EQ,1520.0,1527.0,1479.8,1499.65,1497.7,6680,100.21,853,3749,56.12,24-Oct-2022
NEWGEN,EQ,367.6,367.6,361.7,365.4,358.3,22857,83.4,1770,13949,61.03,24-Oct-2022
NEXTMEDIA,EQ,6.05,6.05,5.5,5.85,5.55,3524,0.2,29,3521,99.91,24-Oct-2022
NFL,EQ,49.3,49.4,48.8,48.85,48.85,55175,27.04,627,34914,63.28,24-Oct-2022
NGIL,EQ,122.1,132.0,122.1,129.2,126.25,2362,3.03,72,1218,51.57,24-Oct-2022
NGLFINE,EQ,1411.05,1484.0,1403.3,1426.75,1397.25,1033,14.82,237,723,69.99,24-Oct-2022
NH,EQ,730.0,734.05,726.35,730.95,726.15,18134,132.49,1389,11684,64.43,24-Oct-2022
NHAI,N5,1203.6,1210.0,1203.6,1206.8,1203.6,150,1.81,2,75,50.00,24-Oct-2022
NHAI,N6,1255.0,1255.0,1241.1,1246.47,1252.0,210,2.62,3,110,52.38,24-Oct-2022
NHAI,N8,1090.25,1090.25,1090.25,1090.25,1115.99,5,0.05,1,5,100.00,24-Oct-2022
NHAI,,1186.0,1188.99,1186.0,1188.96,1186.0,202,2.4,3,202,100.00,24-Oct-2022
NHBTF2014,N4,5576.0,5576.0,5576.0,5576.0,5511.0,6,0.33,1,6,100.00,24-Oct-2022
NHPC,EQ,42.25,43.3,42.05,42.95,41.5,10084784,4318.15,23950,6034110,59.83,24-Oct-2022
NHPC,N1,1819.9,1819.9,1819.9,1819.9,1820.9,2,0.04,1,2,100.00,24-Oct-2022
NHPC,N6,1399.0,1399.0,1399.0,1399.0,1380.0,10,0.14,1,10,100.00,24-Oct-2022
NIACL,EQ,86.7,86.7,85.65,86.05,85.45,35698,30.73,739,24840,69.58,24-Oct-2022
NIBL,EQ,21.5,21.5,20.6,21.15,20.75,1410,0.3,40,1144,81.13,24-Oct-2022
NIDAN,SM,55.75,55.75,55.0,55.0,55.65,2000,1.11,2,1000,50.00,24-Oct-2022
NIF100BEES,EQ,186.5,190.0,185.11,189.17,185.1,6885,12.97,350,5412,78.61,24-Oct-2022
NIFTYBEES,EQ,194.3,194.4,192.51,193.17,191.52,1953310,3776.57,44427,1396254,71.48,24-Oct-2022
NIFTYQLITY,EQ,14.0,17.33,14.0,14.69,14.34,18036,2.67,179,15385,85.30,24-Oct-2022
NIITLTD,EQ,283.1,286.6,283.05,285.1,282.3,46543,132.55,1615,26493,56.92,24-Oct-2022
NILAINFRA,EQ,6.55,6.55,6.35,6.45,6.4,51659,3.34,188,36406,70.47,24-Oct-2022
NILASPACES,BE,3.8,3.8,3.5,3.8,3.65,161734,6.1,238,-,-,24-Oct-2022
NILKAMAL,EQ,2040.0,2054.15,2035.1,2043.0,2034.85,287,5.87,93,175,60.98,24-Oct-2022
NIPPOBATRY,EQ,480.2,500.0,480.2,497.15,483.45,14642,72.41,910,8293,56.64,24-Oct-2022
NIRAJ,EQ,31.85,31.85,30.1,30.65,30.65,4031,1.25,73,2890,71.69,24-Oct-2022
NITCO,EQ,24.05,24.45,23.3,24.3,24.0,14224,3.43,164,10644,74.83,24-Oct-2022
NITINSPIN,EQ,208.1,211.0,206.25,209.5,207.0,27946,58.52,830,20304,72.65,24-Oct-2022
NITIRAJ,EQ,79.0,79.0,72.8,76.2,77.65,3870,2.94,92,2238,57.83,24-Oct-2022
NKIND,BE,33.55,35.2,31.9,32.9,33.55,551,0.18,6,-,-,24-Oct-2022
NLCINDIA,EQ,70.8,71.5,70.5,71.25,70.35,443565,315.01,2365,312402,70.43,24-Oct-2022
NMDC,EQ,132.5,132.5,130.4,130.95,130.35,2511358,3299.16,13720,1714632,68.28,24-Oct-2022
NOCIL,EQ,259.7,260.4,253.0,257.75,257.65,131193,336.89,4270,79028,60.24,24-Oct-2022
NOIDATOLL,EQ,8.05,8.05,7.8,7.95,7.85,49725,3.97,141,41333,83.12,24-Oct-2022
NOVARTIND,EQ,700.0,700.0,680.0,683.35,681.2,2092,14.34,143,1452,69.41,24-Oct-2022
NPBET,EQ,219.48,219.48,215.26,216.94,213.39,1054,2.28,46,581,55.12,24-Oct-2022
NPST,SM,119.7,119.7,119.7,119.7,114.0,1600,1.92,1,1600,100.00,24-Oct-2022
NRAIL,EQ,400.55,403.0,392.8,399.8,400.55,12546,50.06,356,10053,80.13,24-Oct-2022
NRBBEARING,EQ,170.0,171.45,166.55,167.75,166.8,39631,66.89,985,22854,57.67,24-Oct-2022
NRL,SM,250.55,255.1,250.55,255.0,250.1,5500,14.0,9,4400,80.00,24-Oct-2022
NSIL,EQ,2199.0,2239.95,2100.0,2137.8,2121.65,6794,147.55,1070,4705,69.25,24-Oct-2022
NTPC,EQ,166.95,167.95,166.25,166.95,165.05,685185,1145.78,8064,307065,44.81,24-Oct-2022
NTPC,N7,13.34,13.35,13.27,13.29,13.34,8776,1.17,43,6937,79.05,24-Oct-2022
NTPC,NB,1060.0,1062.0,1060.0,1062.0,1059.99,200,2.12,3,200,100.00,24-Oct-2022
NUCLEUS,EQ,390.0,394.95,390.0,392.6,389.95,2405,9.43,210,1554,64.62,24-Oct-2022
NURECA,EQ,739.0,749.0,731.0,744.4,731.85,19514,144.21,2096,11229,57.54,24-Oct-2022
NUVOCO,EQ,395.9,396.9,388.1,389.65,392.15,20325,79.3,1014,13177,64.83,24-Oct-2022
NV20BEES,EQ,99.97,99.97,98.81,99.59,98.31,3205,3.19,105,2697,84.15,24-Oct-2022
NXTDIGITAL,EQ,390.0,402.75,390.0,396.3,388.0,751,2.98,75,564,75.10,24-Oct-2022
NYKAA,EQ,1151.0,1152.0,1139.0,1143.9,1135.3,72102,826.43,6141,39825,55.23,24-Oct-2022
OAL,EQ,454.6,478.0,454.6,473.3,454.6,3396,16.01,422,1732,51.00,24-Oct-2022
OBCL,EQ,88.75,90.0,82.0,84.2,86.55,42856,36.28,466,27410,63.96,24-Oct-2022
OBEROIRLTY,EQ,874.85,878.0,858.95,868.3,867.55,103003,896.44,3323,18663,18.12,24-Oct-2022
OCCL,EQ,875.0,875.0,857.0,869.85,859.8,1400,12.17,181,1027,73.36,24-Oct-2022
OFSS,EQ,2949.0,2950.0,2925.05,2935.6,2916.8,10019,294.1,1650,7261,72.47,24-Oct-2022
OIL,EQ,193.5,195.1,193.0,193.55,193.3,108953,211.16,2325,60792,55.80,24-Oct-2022
OILCOUNTUB,BE,20.15,20.15,20.15,20.15,19.2,35519,7.16,126,-,-,24-Oct-2022
OLECTRA,EQ,586.0,593.35,581.25,590.9,576.35,88969,524.76,2904,60175,67.64,24-Oct-2022
OMAXAUTO,EQ,78.7,79.9,76.6,78.75,78.15,56725,44.44,1362,33742,59.48,24-Oct-2022
OMAXE,EQ,90.7,94.0,89.7,92.05,89.05,36783,33.78,550,18064,49.11,24-Oct-2022
OMINFRAL,EQ,35.5,35.5,34.65,35.15,34.95,15597,5.49,147,12175,78.06,24-Oct-2022
OMKARCHEM,EQ,25.3,25.55,24.8,25.55,23.25,267392,68.16,478,133794,50.04,24-Oct-2022
ONELIFECAP,EQ,13.65,14.45,13.65,13.75,14.05,5392,0.75,44,2829,52.47,24-Oct-2022
ONEPOINT,BE,14.4,14.7,13.9,14.7,14.0,458602,66.99,565,-,-,24-Oct-2022
ONGC,EQ,133.0,134.0,132.4,132.8,131.55,2154912,2872.58,19384,888532,41.23,24-Oct-2022
ONMOBILE,EQ,111.5,112.6,111.2,112.05,110.95,83327,93.21,1534,45318,54.39,24-Oct-2022
ONWARDTEC,EQ,267.0,285.0,267.0,280.7,270.25,20646,57.47,691,16002,77.51,24-Oct-2022
OPTIEMUS,EQ,230.9,241.85,230.9,239.25,229.15,108850,259.73,1263,45567,41.86,24-Oct-2022
ORBTEXP,EQ,169.2,170.0,160.0,165.85,165.2,11605,19.37,308,7026,60.54,24-Oct-2022
ORCHPHARMA,BE,353.2,365.0,345.0,360.8,349.45,10147,36.51,203,-,-,24-Oct-2022
ORICONENT,EQ,29.25,29.8,29.1,29.5,29.25,47633,13.98,262,27428,57.58,24-Oct-2022
ORIENTABRA,EQ,30.3,30.3,29.6,30.1,29.75,18808,5.64,159,12686,67.45,24-Oct-2022
ORIENTALTL,EQ,8.7,8.95,8.4,8.55,8.5,29192,2.54,110,24150,82.73,24-Oct-2022
ORIENTBELL,EQ,577.0,584.9,575.0,575.8,569.25,1932,11.15,228,1245,64.44,24-Oct-2022
ORIENTCEM,EQ,126.75,127.5,125.2,126.5,124.95,89723,113.64,1813,65610,73.13,24-Oct-2022
ORIENTELEC,EQ,269.15,274.95,269.15,272.0,269.15,27824,75.72,1494,17106,61.48,24-Oct-2022
ORIENTHOT,EQ,72.0,72.95,71.95,72.7,71.85,89201,64.7,1099,55376,62.08,24-Oct-2022
ORIENTLTD,EQ,66.2,67.9,66.2,66.7,66.25,714,0.48,28,555,77.73,24-Oct-2022
ORIENTPPR,EQ,39.0,39.45,38.4,38.85,36.7,4397001,1710.57,15502,2971200,67.57,24-Oct-2022
ORISSAMINE,BE,2710.0,2730.0,2560.05,2718.05,2690.9,350,9.38,79,-,-,24-Oct-2022
ORTINLAB,EQ,23.3,23.3,22.8,22.9,22.9,3602,0.83,46,1858,51.58,24-Oct-2022
OSWALAGRO,EQ,45.7,46.5,45.05,45.75,45.6,62253,28.41,726,43056,69.16,24-Oct-2022
OSWALSEEDS,SM,204.0,204.0,192.0,202.45,197.45,24000,47.91,9,4000,16.67,24-Oct-2022
PAGEIND,EQ,53754.65,53754.65,53075.25,53222.2,52994.65,1529,815.12,908,523,34.21,24-Oct-2022
PAISALO,EQ,85.55,87.8,85.55,86.9,87.3,88644,77.01,1154,55023,62.07,24-Oct-2022
PALASHSECU,EQ,90.5,90.5,87.35,88.4,86.55,352,0.31,11,248,70.45,24-Oct-2022
PALREDTEC,EQ,138.5,143.95,131.1,138.2,138.0,6307,8.57,118,3552,56.32,24-Oct-2022
PANACEABIO,EQ,144.1,144.95,142.85,144.6,142.85,20661,29.8,572,12913,62.50,24-Oct-2022
PANACHE,EQ,65.0,70.2,64.15,66.9,63.9,8323,5.64,90,6112,73.44,24-Oct-2022
PANAMAPET,EQ,292.5,294.9,284.0,287.7,292.5,105210,303.8,2465,53526,50.88,24-Oct-2022
PANSARI,EQ,88.55,92.65,88.55,89.3,88.25,78,0.07,5,68,87.18,24-Oct-2022
PAR,EQ,154.0,154.0,151.75,153.0,147.4,2541,3.89,127,2126,83.67,24-Oct-2022
PARACABLES,BE,16.8,16.9,16.3,16.75,16.25,62244,10.38,280,-,-,24-Oct-2022
PARADEEP,EQ,62.5,62.8,62.1,62.6,61.75,920236,575.62,7565,652480,70.90,24-Oct-2022
PARAGMILK,EQ,107.8,114.0,106.7,108.75,106.6,84340,91.95,1293,52857,62.67,24-Oct-2022
PARAS,EQ,646.5,656.95,627.0,653.8,643.35,58337,380.34,3944,31329,53.70,24-Oct-2022
PARSVNATH,EQ,7.0,7.2,7.0,7.1,7.0,75621,5.37,180,58756,77.70,24-Oct-2022
PARTYCRUS,SM,300.0,300.0,298.0,299.0,313.65,4000,11.96,2,4000,100.00,24-Oct-2022
PASUPTAC,EQ,33.4,33.7,32.6,33.0,32.9,25168,8.33,341,16493,65.53,24-Oct-2022
PATANJALI,BE,1440.9,1448.7,1425.0,1430.35,1421.2,121240,1743.84,7514,-,-,24-Oct-2022
PATELENG,EQ,21.8,21.95,21.45,21.75,21.45,269424,58.49,804,207044,76.85,24-Oct-2022
PATINTLOG,EQ,13.9,14.65,13.6,14.4,13.35,194798,27.8,412,161356,82.83,24-Oct-2022
PAYTM,EQ,643.0,644.2,633.0,637.5,629.6,202196,1289.03,8076,86456,42.76,24-Oct-2022
PCBL,EQ,137.15,140.4,137.15,139.35,136.9,297590,414.15,3940,177466,59.63,24-Oct-2022
PCJEWELLER,BE,99.4,100.1,96.05,98.95,98.1,612704,605.97,3235,-,-,24-Oct-2022
PDMJEPAPER,EQ,41.0,41.8,40.75,41.1,40.45,74641,30.7,550,53113,71.16,24-Oct-2022
PDSL,EQ,294.1,304.0,294.1,302.5,299.6,2891,8.73,159,2368,81.91,24-Oct-2022
PEARLPOLY,EQ,20.35,20.35,19.3,19.7,19.65,12213,2.4,108,9030,73.94,24-Oct-2022
PEL,EQ,855.0,857.0,838.05,842.55,847.9,140021,1182.43,6479,45934,32.81,24-Oct-2022
PENIND,EQ,58.0,58.6,57.1,57.5,56.95,504634,291.75,2789,339691,67.31,24-Oct-2022
PENINLAND,BE,12.6,12.6,12.3,12.4,12.2,12309,1.53,61,-,-,24-Oct-2022
PERSISTENT,EQ,3715.0,3760.0,3681.4,3708.0,3665.7,73562,2733.75,5536,32567,44.27,24-Oct-2022
PETRONET,EQ,204.15,204.15,202.15,202.65,202.5,90550,183.63,2171,49967,55.18,24-Oct-2022
PFC,EQ,106.5,106.8,105.95,106.25,105.45,714694,758.89,7502,550707,77.05,24-Oct-2022
PFC,N8,1400.0,1400.0,1400.0,1400.0,1408.0,2,0.03,2,2,100.00,24-Oct-2022
PFIZER,EQ,4350.0,4370.0,4322.0,4348.1,4340.05,1887,82.21,419,1353,71.70,24-Oct-2022
PFOCUS,EQ,74.5,76.45,74.25,75.0,74.05,5521,4.15,106,3897,70.59,24-Oct-2022
PFS,EQ,13.65,14.3,13.65,14.2,13.5,278684,39.25,679,209628,75.22,24-Oct-2022
PGEL,EQ,1116.9,1125.0,1080.0,1095.2,1116.9,20559,228.18,1188,13168,64.05,24-Oct-2022
PGHH,EQ,13998.7,14083.5,13900.0,13952.65,13997.7,694,97.07,369,356,51.30,24-Oct-2022
PGHL,EQ,4041.15,4043.95,3950.0,4035.8,4003.25,1072,43.03,352,765,71.36,24-Oct-2022
PGIL,EQ,444.8,451.95,440.1,442.15,437.9,2369,10.57,168,1459,61.59,24-Oct-2022
PGINVIT,IV,139.95,141.0,139.7,140.95,139.92,62183,87.61,1133,53951,86.76,24-Oct-2022
PHANTOMFX,ST,300.0,300.0,297.1,297.1,312.7,64800,193.26,53,64800,100.00,24-Oct-2022
PHARMABEES,EQ,13.55,13.55,13.16,13.43,13.11,561930,75.25,1770,509316,90.64,24-Oct-2022
PHOENIXLTD,EQ,1436.0,1436.0,1410.1,1421.4,1431.15,10752,153.24,1307,4684,43.56,24-Oct-2022
PIDILITIND,EQ,2665.0,2670.0,2635.0,2643.5,2637.7,65413,1733.14,9781,33168,50.71,24-Oct-2022
PIGL,SM,41.85,41.85,41.85,41.85,39.9,2000,0.84,1,2000,100.00,24-Oct-2022
PIIND,EQ,3141.75,3141.8,3112.2,3121.85,3109.7,14332,448.05,2184,7253,50.61,24-Oct-2022
PILANIINVS,EQ,1745.0,1825.0,1745.0,1814.95,1786.9,1107,20.08,113,1017,91.87,24-Oct-2022
PILITA,EQ,8.0,8.0,7.8,7.85,7.8,55101,4.32,242,44949,81.58,24-Oct-2022
PIONDIST,EQ,167.65,172.0,165.25,168.9,164.45,446,0.75,23,295,66.14,24-Oct-2022
PIONEEREMB,EQ,45.0,45.0,43.25,44.25,44.0,6637,2.94,89,3728,56.17,24-Oct-2022
PITTIENG,EQ,295.0,297.5,291.7,295.6,292.3,19369,57.1,948,14214,73.39,24-Oct-2022
PIXTRANS,EQ,890.0,890.0,861.55,872.85,865.85,5107,44.5,244,4400,86.16,24-Oct-2022
PKTEA,BE,289.9,289.9,264.85,266.65,278.75,93,0.25,11,-,-,24-Oct-2022
PLASTIBLEN,EQ,201.5,202.95,195.65,197.9,200.2,4498,8.92,255,3297,73.30,24-Oct-2022
PNB,EQ,41.35,41.6,40.9,41.1,40.75,17217018,7091.45,40283,6699136,38.91,24-Oct-2022
PNBGILTS,EQ,61.6,61.8,60.1,60.65,61.55,141507,86.12,2373,100993,71.37,24-Oct-2022
PNBHOUSING,EQ,430.65,436.0,429.0,434.15,427.65,165535,716.56,3981,93322,56.38,24-Oct-2022
PNC,BE,46.8,48.8,45.0,47.75,46.8,2553,1.21,44,-,-,24-Oct-2022
PNCINFRA,EQ,260.45,261.0,256.55,259.9,257.45,34864,90.13,1097,22297,63.95,24-Oct-2022
PODDARHOUS,EQ,247.9,247.9,227.7,235.1,236.15,2163,5.07,53,1535,70.97,24-Oct-2022
PODDARMENT,EQ,246.05,252.95,246.05,251.7,248.8,834,2.09,40,542,64.99,24-Oct-2022
POKARNA,EQ,467.0,467.0,453.5,461.5,466.9,21872,100.95,962,14306,65.41,24-Oct-2022
POLICYBZR,EQ,385.9,399.0,384.75,394.45,379.65,246359,963.82,8279,82366,33.43,24-Oct-2022
POLYCAB,EQ,2735.0,2735.0,2700.0,2722.0,2698.1,74923,2040.61,9455,37304,49.79,24-Oct-2022
POLYMED,EQ,933.15,933.3,919.95,921.2,924.0,6602,61.05,573,3987,60.39,24-Oct-2022
POLYPLEX,EQ,1730.0,1745.0,1730.0,1737.2,1718.9,50682,880.9,4852,33961,67.01,24-Oct-2022
PONNIERODE,EQ,247.0,250.0,244.05,246.35,246.7,3817,9.4,110,3523,92.30,24-Oct-2022
POONAWALLA,EQ,320.4,322.5,316.35,319.0,315.8,1335768,4276.86,14450,745512,55.81,24-Oct-2022
POWERGRID,EQ,219.8,220.25,218.6,218.85,217.3,849645,1864.36,9147,394191,46.39,24-Oct-2022
POWERINDIA,EQ,3250.0,3261.9,3201.15,3244.75,3226.4,2856,92.57,832,1643,57.53,24-Oct-2022
POWERMECH,EQ,1810.0,1869.0,1810.0,1840.95,1805.65,9866,182.03,709,5581,56.57,24-Oct-2022
PPAP,EQ,207.8,216.9,207.8,214.0,207.55,2675,5.69,85,1731,64.71,24-Oct-2022
PPL,EQ,168.9,170.8,167.5,169.95,167.7,34056,57.68,913,24416,71.69,24-Oct-2022
PPLPHARMA,BE,169.5,179.55,162.95,164.9,171.5,1969472,3312.79,14237,-,-,24-Oct-2022
PRAENG,EQ,15.0,15.0,14.35,14.55,14.3,162090,23.62,397,6864,4.23,24-Oct-2022
PRAJIND,EQ,428.2,439.4,428.1,434.8,424.35,468484,2036.8,14865,244588,52.21,24-Oct-2022
PRAKASH,EQ,51.95,51.95,51.35,51.7,51.3,79877,41.29,746,49289,61.71,24-Oct-2022
PRAKASHSTL,EQ,5.3,5.45,5.3,5.3,5.25,288478,15.43,694,126685,43.91,24-Oct-2022
PRAXIS,EQ,31.95,31.95,30.5,30.95,30.4,9835,3.05,57,7639,77.67,24-Oct-2022
PRECAM,EQ,107.0,109.6,106.1,108.35,105.0,25019,27.0,605,17143,68.52,24-Oct-2022
PRECISION,SM,34.5,34.95,34.5,34.75,33.95,6000,2.09,3,6000,100.00,24-Oct-2022
PRECOT,EQ,219.5,231.5,219.5,222.4,221.0,1922,4.29,86,1305,67.90,24-Oct-2022
PRECWIRE,EQ,89.95,89.95,89.05,89.55,88.45,56739,50.82,749,47966,84.54,24-Oct-2022
PREMEXPLN,EQ,489.75,489.75,469.05,474.2,468.3,28160,133.65,589,27316,97.00,24-Oct-2022
PREMIER,BE,3.6,3.75,3.5,3.6,3.6,2214,0.08,12,-,-,24-Oct-2022
PREMIERPOL,EQ,93.5,93.5,91.0,91.4,91.3,5162,4.73,142,3658,70.86,24-Oct-2022
PRESSMN,BE,49.7,50.5,48.5,49.25,49.7,10178,5.04,94,-,-,24-Oct-2022
PRESTIGE,EQ,446.0,450.0,440.55,445.6,443.3,30121,134.02,1737,16171,53.69,24-Oct-2022
PRICOLLTD,EQ,185.0,194.4,185.0,192.25,182.35,373398,711.99,3419,249260,66.75,24-Oct-2022
PRIMESECU,EQ,100.45,104.45,91.35,100.15,98.5,17815,17.55,205,7255,40.72,24-Oct-2022
PRINCEPIPE,EQ,565.1,569.8,563.0,564.65,565.5,53165,300.59,5584,35625,67.01,24-Oct-2022
PRITI,EQ,179.0,182.5,169.75,177.25,174.15,27301,48.49,648,20476,75.00,24-Oct-2022
PRITIKAUTO,EQ,16.1,16.2,15.9,16.0,15.8,107618,17.3,455,91056,84.61,24-Oct-2022
PRIVISCL,EQ,1375.0,1392.65,1335.65,1366.85,1373.0,2270,31.04,411,1278,56.30,24-Oct-2022
PROZONINTU,EQ,21.55,21.75,21.2,21.5,21.4,52219,11.2,533,25610,49.04,24-Oct-2022
PRSMJOHNSN,EQ,125.0,125.0,122.2,123.2,123.15,24943,30.78,716,12808,51.35,24-Oct-2022
PRUDENT,EQ,702.3,710.0,693.05,700.7,702.3,3765,26.44,411,2321,61.65,24-Oct-2022
PSB,EQ,15.95,16.3,15.9,16.15,15.8,193263,31.07,658,133102,68.87,24-Oct-2022
PSPPROJECT,EQ,579.8,583.7,577.25,578.95,578.0,28262,163.79,1580,20337,71.96,24-Oct-2022
PSUBNKBEES,EQ,36.38,38.0,36.29,37.18,36.29,1311647,490.7,5439,904967,68.99,24-Oct-2022
PTC,EQ,70.65,73.0,70.05,72.6,69.65,392945,283.31,3994,279620,71.16,24-Oct-2022
PTL,EQ,30.45,30.5,29.25,30.15,30.15,49722,14.87,658,37925,76.27,24-Oct-2022
PUNJABCHEM,EQ,1150.0,1169.95,1145.0,1161.45,1134.35,20276,235.76,808,16439,81.08,24-Oct-2022
PURVA,EQ,94.4,96.3,94.2,95.6,92.65,84265,80.3,1480,56440,66.98,24-Oct-2022
PVP,EQ,8.95,8.95,8.7,8.8,8.75,44850,3.95,117,30697,68.44,24-Oct-2022
PVR,EQ,1725.0,1728.0,1708.05,1715.75,1705.2,41757,716.8,2825,13044,31.24,24-Oct-2022
QGOLDHALF,EQ,45.76,45.76,42.87,43.31,42.49,14237,6.18,298,5594,39.29,24-Oct-2022
QMSMEDI,ST,132.5,134.95,132.5,134.95,128.55,60000,80.21,29,59000,98.33,24-Oct-2022
QNIFTY,EQ,1870.01,1876.0,1870.01,1874.7,1858.6,58,1.09,11,36,62.07,24-Oct-2022
QUADPRO,SM,5.9,6.0,5.9,6.0,6.25,36000,2.14,3,24000,66.67,24-Oct-2022
QUESS,EQ,565.0,569.7,561.8,567.75,560.1,9433,53.49,857,5733,60.78,24-Oct-2022
QUICKHEAL,EQ,194.1,199.0,194.1,198.05,197.5,24305,47.95,961,11869,48.83,24-Oct-2022
QUINTEGRA,BE,1.25,1.25,1.15,1.2,1.2,4013,0.05,21,-,-,24-Oct-2022
RADHIKAJWE,EQ,154.1,159.95,154.1,158.55,154.1,9545,15.09,218,6585,68.99,24-Oct-2022
RADICO,EQ,1046.7,1051.0,1043.0,1046.6,1036.15,17336,181.6,1938,10276,59.28,24-Oct-2022
RADIOCITY,EQ,24.1,24.25,23.7,23.9,24.15,89177,21.34,242,74873,83.96,24-Oct-2022
RAILTEL,EQ,105.75,107.4,105.0,106.65,104.25,259772,276.24,2946,174557,67.20,24-Oct-2022
RAIN,EQ,165.85,166.5,164.5,165.15,164.65,224423,370.92,3574,115784,51.59,24-Oct-2022
RAINBOW,EQ,672.3,675.45,662.95,667.6,672.75,20717,138.6,1247,12275,59.25,24-Oct-2022
RAJESHEXPO,EQ,680.0,682.75,666.05,670.0,679.45,20188,135.64,1423,9234,45.74,24-Oct-2022
RAJMET,EQ,281.0,286.0,280.5,284.0,280.3,2535,7.16,129,2146,84.65,24-Oct-2022
RAJRATAN,EQ,906.05,945.0,821.55,897.85,996.65,593427,5249.05,29771,216473,36.48,24-Oct-2022
RAJRILTD,BE,22.15,22.15,22.15,22.15,21.75,1,0.0,1,-,-,24-Oct-2022
RAJSREESUG,EQ,36.4,36.4,32.05,34.85,34.55,8445,2.93,130,6664,78.91,24-Oct-2022
RAJTV,EQ,49.5,49.5,44.1,47.65,47.9,21028,9.95,313,12056,57.33,24-Oct-2022
RALLIS,EQ,236.2,236.6,232.0,233.7,233.55,175117,410.84,4210,110314,62.99,24-Oct-2022
RAMANEWS,EQ,15.65,15.65,15.15,15.6,15.35,4690,0.73,63,3833,81.73,24-Oct-2022
RAMAPHO,EQ,286.1,294.95,281.1,289.5,285.4,3807,10.93,308,2336,61.36,24-Oct-2022
RAMASTEEL,EQ,125.7,134.7,125.35,127.35,123.55,655939,846.41,6079,241704,36.85,24-Oct-2022
RAMCOCEM,EQ,708.2,720.9,702.0,703.9,703.4,37884,268.38,1507,16141,42.61,24-Oct-2022
RAMCOIND,EQ,185.1,189.5,185.05,186.8,182.35,8768,16.4,430,4554,51.94,24-Oct-2022
RAMCOSYS,EQ,256.85,258.35,255.05,256.85,253.5,10951,28.11,495,6297,57.50,24-Oct-2022
RAMKY,EQ,243.6,252.0,243.0,249.2,242.0,111631,276.5,2546,80566,72.17,24-Oct-2022
RAMRAT,EQ,204.8,210.0,204.0,205.7,204.35,24328,50.29,1230,14945,61.43,24-Oct-2022
RANASUG,EQ,23.7,23.95,23.2,23.5,23.35,132541,31.23,908,95745,72.24,24-Oct-2022
RANEENGINE,EQ,231.0,234.95,229.2,234.15,230.6,753,1.76,49,622,82.60,24-Oct-2022
RANEHOLDIN,EQ,915.0,922.0,898.0,915.8,910.75,5781,52.7,421,3314,57.33,24-Oct-2022
RATEGAIN,EQ,283.35,284.55,279.0,280.75,280.7,42022,118.37,1120,29555,70.33,24-Oct-2022
RATNAMANI,EQ,2019.35,2131.0,2008.95,2113.25,2003.25,24791,521.49,2312,6408,25.85,24-Oct-2022
RAYMOND,EQ,1141.7,1145.0,1105.55,1120.3,1134.4,74215,837.45,3768,35223,47.46,24-Oct-2022
RBA,EQ,121.0,124.0,120.0,121.4,120.1,231705,281.63,2949,124270,53.63,24-Oct-2022
RBL,EQ,733.9,733.9,720.5,727.1,723.35,2030,14.78,226,840,41.38,24-Oct-2022
RBLBANK,EQ,131.4,132.45,125.2,127.3,133.25,7709738,9935.46,26161,2292494,29.74,24-Oct-2022
RCF,EQ,100.2,100.75,98.65,99.15,99.3,614487,611.6,3992,417352,67.92,24-Oct-2022
RCOM,BE,1.75,1.75,1.75,1.75,1.7,601011,10.52,1084,-,-,24-Oct-2022
RECLTD,EQ,94.95,94.95,94.2,94.65,93.65,1462832,1383.85,15183,1179448,80.63,24-Oct-2022
RECLTD,N7,3967.0,3967.0,3967.0,3967.0,3967.0,1,0.04,1,1,100.00,24-Oct-2022
RECLTD,N9,1256.0,1256.0,1256.0,1256.0,1256.0,100,1.26,1,100,100.00,24-Oct-2022
