SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHGEAR,EQ,208.0,208.0,197.0,200.7,205.8,1702,3.47,165,997,58.58,11-Oct-2022
HLEGLAS,EQ,3650.0,3660.2,3465.25,3571.7,3608.8,15276,548.93,3983,6480,42.42,11-Oct-2022
HLVLTD,EQ,10.1,10.15,9.9,9.9,9.95,124904,12.42,249,97092,77.73,11-Oct-2022
HMT,BZ,32.6,32.6,30.0,30.2,31.4,27729,8.72,135,-,-,11-Oct-2022
HMVL,EQ,57.2,58.15,56.2,56.55,57.05,17677,10.09,271,13239,74.89,11-Oct-2022
HNDFDS,EQ,475.0,483.8,466.0,472.85,472.7,26530,126.59,3628,15937,60.07,11-Oct-2022
HNGSNGBEES,EQ,249.54,249.54,244.5,246.62,249.51,21770,53.8,521,18632,85.59,11-Oct-2022
HOMEFIRST,EQ,866.4,866.45,844.0,848.8,862.1,32957,281.46,5126,17922,54.38,11-Oct-2022
HONAUT,EQ,38845.7,39449.0,38590.0,38890.2,38642.3,6645,2597.73,2808,3389,51.00,11-Oct-2022
HONDAPOWER,EQ,1620.0,1670.0,1596.3,1600.6,1616.65,37952,614.99,5901,15197,40.04,11-Oct-2022
HOTELRUGBY,BE,5.0,5.0,4.6,4.6,4.8,1222,0.06,6,-,-,11-Oct-2022
HOVS,EQ,56.3,57.0,54.05,54.8,55.8,6678,3.71,140,4454,66.70,11-Oct-2022
HPAL,EQ,402.0,405.85,395.65,397.65,398.25,53370,214.17,2602,9897,18.54,11-Oct-2022
HPL,EQ,74.9,75.6,72.25,72.95,74.9,116202,85.93,2040,54091,46.55,11-Oct-2022
HSCL,EQ,105.5,106.9,102.0,102.25,105.3,4825052,5033.85,16254,1481525,30.70,11-Oct-2022
HTMEDIA,EQ,22.9,23.0,21.8,22.05,22.75,135946,30.53,681,85842,63.14,11-Oct-2022
HUBTOWN,BE,61.95,61.95,61.05,61.95,59.0,292033,180.69,362,-,-,11-Oct-2022
HUDCO,EQ,36.65,36.65,36.0,36.15,36.45,983569,357.25,7074,607793,61.79,11-Oct-2022
HUDCO,N2,1175.0,1180.0,1175.0,1180.0,1175.0,1932,22.79,10,1873,96.95,11-Oct-2022
HUDCO,N5,1140.6,1144.0,1140.6,1144.0,1141.51,600,6.85,2,600,100.00,11-Oct-2022
HUDCO,N8,1214.9,1214.9,1214.9,1214.9,1204.8,1,0.01,1,1,100.00,11-Oct-2022
HUDCO,ND,1219.0,1219.0,1218.9,1218.9,1211.46,171,2.08,3,171,100.00,11-Oct-2022
HUDCO,NE,1405.0,1405.0,1400.0,1404.0,1394.7,280,3.92,7,280,100.00,11-Oct-2022
HUHTAMAKI,EQ,227.0,227.95,224.0,225.05,225.6,83814,188.61,2011,60241,71.87,11-Oct-2022
IBMFNIFTY,EQ,176.5,182.99,176.5,179.86,180.68,1549,2.78,94,488,31.50,11-Oct-2022
IBREALEST,EQ,76.55,77.2,73.5,74.0,76.15,5162250,3877.16,16231,1707857,33.08,11-Oct-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,980.0,143,1.4,1,143,100.00,11-Oct-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.0,10,0.09,1,10,100.00,11-Oct-2022
IBULHSGFIN,EQ,128.35,128.35,123.2,123.85,127.6,11375564,14244.23,43223,2436511,21.42,11-Oct-2022
IBULHSGFIN,N8,995.0,995.0,995.0,995.0,962.0,10,0.1,1,10,100.00,11-Oct-2022
IBULHSGFIN,,905.0,905.0,900.0,900.0,907.01,2471,22.35,36,2471,100.00,11-Oct-2022
IBULHSGFIN,NC,925.0,925.0,925.0,925.0,910.0,195,1.8,4,195,100.00,11-Oct-2022
IBULHSGFIN,NE,907.0,909.0,905.0,909.0,910.0,139,1.26,11,139,100.00,11-Oct-2022
IBULHSGFIN,NH,989.9,989.9,989.9,989.9,983.0,10,0.1,2,0,0.00,11-Oct-2022
IBULHSGFIN,NS,940.0,940.0,930.0,930.0,948.0,55,0.51,2,55,100.00,11-Oct-2022
IBULHSGFIN,NY,1018.2,1018.2,1018.2,1018.2,1018.2,10,0.1,1,10,100.00,11-Oct-2022
IBULHSGFIN,Y3,985.0,985.0,985.0,985.0,982.0,16,0.16,2,16,100.00,11-Oct-2022
IBULHSGFIN,Y5,975.0,975.0,975.0,975.0,980.0,10,0.1,1,10,100.00,11-Oct-2022
IBULHSGFIN,Y6,951.1,983.0,951.1,983.0,951.1,1000,9.51,20,999,99.90,11-Oct-2022
IBULHSGFIN,YA,990.0,990.0,901.1,986.21,1000.0,92,0.91,3,92,100.00,11-Oct-2022
IBULHSGFIN,YC,960.0,960.0,960.0,960.0,964.0,5,0.05,1,5,100.00,11-Oct-2022
IBULHSGFIN,YK,950.0,950.0,950.0,950.0,950.0,15,0.14,2,15,100.00,11-Oct-2022
IBULHSGFIN,YR,942.7,964.99,942.0,942.0,944.9,114,1.08,9,93,81.58,11-Oct-2022
IBULHSGFIN,YT,863.1,865.0,832.8,865.0,990.0,1015,8.66,5,1000,98.52,11-Oct-2022
IBULHSGFIN,YV,950.0,980.0,901.15,975.0,980.0,20,0.19,4,20,100.00,11-Oct-2022
IBULHSGFIN,YX,911.0,975.0,764.0,975.0,955.0,46,0.42,20,44,95.65,11-Oct-2022
ICDSLTD,BE,38.0,39.95,37.65,38.7,39.6,458,0.18,16,-,-,11-Oct-2022
ICEMAKE,BE,264.9,264.9,246.05,253.3,256.6,21483,55.48,447,-,-,11-Oct-2022
ICICI500,EQ,25.24,25.24,24.63,24.67,25.09,64405,15.99,490,50122,77.82,11-Oct-2022
ICICI5GSEC,EQ,49.75,50.79,49.75,50.56,50.67,262,0.13,26,225,85.88,11-Oct-2022
ICICIALPLV,EQ,173.97,173.97,169.01,169.42,172.2,62840,107.08,372,58132,92.51,11-Oct-2022
ICICIAUTO,EQ,127.81,128.31,126.0,126.41,128.06,35603,45.3,256,20439,57.41,11-Oct-2022
ICICIB22,EQ,53.99,53.99,52.0,52.03,52.69,105594,55.25,1058,50819,48.13,11-Oct-2022
ICICIBANK,EQ,883.25,883.25,865.45,870.6,881.75,11130051,97493.41,161261,7571458,68.03,11-Oct-2022
ICICIBANKN,EQ,39.16,39.26,38.75,38.85,39.16,162425,63.44,437,103314,63.61,11-Oct-2022
ICICIBANKP,EQ,201.21,201.94,199.01,199.73,201.21,16721,33.56,143,14157,84.67,11-Oct-2022
ICICICONSU,EQ,78.5,79.54,77.11,77.39,78.3,7988,6.19,70,6996,87.58,11-Oct-2022
ICICIFMCG,EQ,440.95,440.95,433.01,434.59,440.95,2040,8.92,262,1269,62.21,11-Oct-2022
ICICIGI,EQ,1135.0,1152.15,1126.95,1135.05,1129.1,836099,9500.21,60470,576107,68.90,11-Oct-2022
ICICIGOLD,EQ,47.7,47.7,44.6,44.67,44.98,211363,94.46,2874,189894,89.84,11-Oct-2022
ICICIINFRA,EQ,51.0,51.0,50.0,50.3,51.17,6199,3.12,39,6171,99.55,11-Oct-2022
ICICILIQ,EQ,1000.76,1002.95,999.99,999.99,999.99,144070,1440.7,403,97001,67.33,11-Oct-2022
ICICILOVOL,EQ,144.7,144.7,135.0,135.92,138.41,271387,371.67,999,257958,95.05,11-Oct-2022
ICICIM150,EQ,120.69,120.69,118.1,118.36,119.85,9162,10.93,448,7156,78.11,11-Oct-2022
ICICIMCAP,EQ,106.79,106.79,104.11,105.05,105.82,3534,3.73,190,2279,64.49,11-Oct-2022
ICICIMOM30,EQ,19.97,19.97,19.21,19.23,19.53,7092,1.37,83,3335,47.02,11-Oct-2022
ICICINF100,EQ,193.88,193.88,188.8,189.16,191.83,7680,14.6,478,6157,80.17,11-Oct-2022
ICICINIFTY,EQ,188.6,188.6,184.26,184.7,187.41,132043,245.4,4380,96666,73.21,11-Oct-2022
ICICINV20,EQ,98.52,98.52,92.67,93.2,94.73,31433,29.39,904,15025,47.80,11-Oct-2022
ICICINXT50,EQ,45.34,45.34,42.52,42.7,43.6,180255,77.76,1168,83559,46.36,11-Oct-2022
ICICIPHARM,EQ,83.0,83.49,81.32,81.57,82.85,8076,6.62,222,4461,55.24,11-Oct-2022
ICICIPRULI,EQ,515.6,519.7,507.9,508.8,515.6,585165,2996.58,15583,299910,51.25,11-Oct-2022
ICICISENSX,EQ,637.99,637.99,628.0,631.24,636.14,2490,15.75,160,1162,46.67,11-Oct-2022
ICICISILVE,EQ,60.03,60.1,59.25,59.43,60.44,380037,226.41,1204,334429,88.00,11-Oct-2022
ICICITECH,EQ,29.24,29.28,28.28,28.39,28.92,283273,81.66,893,200930,70.93,11-Oct-2022
ICIL,EQ,137.0,138.7,129.55,131.15,137.15,231332,308.91,4854,144583,62.50,11-Oct-2022
ICRA,EQ,4250.0,4262.0,4025.1,4110.2,4202.85,8122,338.58,1651,5332,65.65,11-Oct-2022
IDBI,EQ,46.0,46.2,44.35,44.6,46.55,10807306,4891.39,22425,3651149,33.78,11-Oct-2022
IDBIGOLD,EQ,4653.1,4653.1,4608.1,4641.6,4659.25,90,4.18,36,66,73.33,11-Oct-2022
IDEA,EQ,8.9,8.95,8.55,8.65,8.85,125773464,10964.96,192166,42207816,33.56,11-Oct-2022
IDFC,EQ,72.9,74.1,71.85,72.7,72.55,17890431,13092.95,30671,7807707,43.64,11-Oct-2022
IDFCFIRSTB,EQ,54.0,54.5,52.9,53.1,53.75,37879776,20347.95,48655,8628528,22.78,11-Oct-2022
IDFNIFTYET,EQ,182.3,182.69,179.6,180.21,182.38,326,0.59,16,53,16.26,11-Oct-2022
IEX,EQ,143.85,144.4,140.1,141.0,143.1,3914733,5586.2,43573,1628700,41.60,11-Oct-2022
IFBAGRO,EQ,578.45,582.8,561.0,562.2,579.8,1774,10.08,257,1055,59.47,11-Oct-2022
IFBIND,EQ,935.85,937.0,895.0,903.3,931.15,5700,52.01,1124,2793,49.00,11-Oct-2022
IFCI,EQ,10.15,10.2,9.8,9.8,10.1,1802604,179.69,1910,1057654,58.67,11-Oct-2022
IFCI,NH,1094.99,1094.99,1094.99,1094.99,1094.99,1143,12.52,9,1143,100.00,11-Oct-2022
IFGLEXPOR,EQ,253.8,254.6,246.55,248.8,250.25,21777,54.58,758,14366,65.97,11-Oct-2022
IGARASHI,EQ,431.5,434.9,421.8,427.05,429.35,29355,125.79,2496,10265,34.97,11-Oct-2022
IGL,EQ,376.75,378.8,366.0,367.35,375.95,1556920,5766.52,41964,596489,38.31,11-Oct-2022
IGPL,EQ,561.95,569.8,544.0,548.2,561.0,18219,101.16,1295,10805,59.31,11-Oct-2022
IIFCL,N3,1355.0,1355.0,1355.0,1355.0,1351.95,4,0.05,1,4,100.00,11-Oct-2022
IIFCL,N4,1349.0,1350.0,1341.0,1341.0,1349.0,950,12.77,12,750,78.95,11-Oct-2022
IIFL,EQ,360.1,361.0,353.1,357.3,361.1,415166,1485.16,7562,259925,62.61,11-Oct-2022
IIFL,N6,1013.0,1013.0,1013.0,1013.0,1010.0,400,4.05,1,400,100.00,11-Oct-2022
IIFL,N7,1100.0,1100.0,1100.0,1100.0,1135.0,80,0.88,3,80,100.00,11-Oct-2022
IIFL,,1332.0,1332.0,1332.0,1332.0,1332.0,80,1.07,13,80,100.00,11-Oct-2022
IIFL,ND,1324.85,1324.85,1324.85,1324.85,1425.0,1,0.01,1,1,100.00,11-Oct-2022
IIFL,NE,1030.0,1036.0,1029.0,1036.0,1030.0,100,1.03,7,80,80.00,11-Oct-2022
IIFL,NF,1005.0,1007.7,1003.0,1004.33,1006.0,1051,10.55,36,971,92.39,11-Oct-2022
IIFL,NG,1001.05,1001.05,1001.05,1001.05,987.0,10,0.1,1,10,100.00,11-Oct-2022
IIFL,NJ,973.15,973.21,973.15,973.21,973.2,250,2.43,5,250,100.00,11-Oct-2022
IIFL,NL,984.0,993.99,984.0,990.0,985.0,1591,15.76,26,1591,100.00,11-Oct-2022
IIFL,NM,978.0,978.0,978.0,978.0,973.25,51,0.5,1,51,100.00,11-Oct-2022
IIFL,NN,1029.9,1029.9,1029.9,1029.9,1023.6,50,0.51,1,50,100.00,11-Oct-2022
IIFLSEC,EQ,68.5,68.95,66.65,67.0,68.25,148630,100.81,1468,104193,70.10,11-Oct-2022
IIFLWAM,EQ,1794.9,1820.0,1779.0,1809.95,1782.45,14471,261.57,3458,7785,53.80,11-Oct-2022
IIHFL,N4,1000.0,1000.0,992.5,992.5,1000.0,522,5.21,14,522,100.00,11-Oct-2022
IIHFL,N5,1004.85,1006.0,1000.0,1002.44,1001.0,2403,24.09,44,1721,71.62,11-Oct-2022
IIHFL,N6,1060.0,1060.0,1060.0,1060.0,1060.0,50,0.53,3,50,100.00,11-Oct-2022
IIHFL,N8,1002.01,1002.01,1002.01,1002.01,1000.0,25,0.25,1,25,100.00,11-Oct-2022
IIHFL,N9,960.0,965.0,960.0,965.0,964.0,804,7.75,7,804,100.00,11-Oct-2022
IIHFL,NC,950.0,950.0,950.0,950.0,950.0,173,1.64,5,173,100.00,11-Oct-2022
IIHFL,ND,1019.0,1019.0,1019.0,1019.0,1020.0,50,0.51,1,50,100.00,11-Oct-2022
IITL,EQ,79.0,87.85,74.45,81.15,79.8,85323,69.23,1524,24115,28.26,11-Oct-2022
IL&FSENGG,BZ,16.15,16.9,15.65,16.25,16.45,44912,7.25,83,-,-,11-Oct-2022
IL&FSTRANS,BZ,4.5,4.5,4.25,4.3,4.35,24759,1.07,61,-,-,11-Oct-2022
IMAGICAA,BE,32.9,34.25,32.0,34.25,32.65,408752,138.42,650,-,-,11-Oct-2022
IMFA,EQ,257.8,259.1,250.0,250.3,257.1,30594,77.37,1141,22388,73.18,11-Oct-2022
IMPAL,EQ,749.0,749.25,732.0,738.95,746.1,546,4.05,120,459,84.07,11-Oct-2022
IMPEXFERRO,EQ,5.55,5.6,5.4,5.4,5.5,64712,3.53,264,34927,53.97,11-Oct-2022
INCREDIBLE,EQ,24.5,25.35,24.5,25.0,25.25,9296,2.33,172,3334,35.86,11-Oct-2022
INDBANK,EQ,23.75,23.9,22.85,22.95,23.75,116571,26.98,754,69987,60.04,11-Oct-2022
INDHOTEL,EQ,338.8,340.45,328.7,330.35,337.15,4880130,16323.94,53091,2433814,49.87,11-Oct-2022
INDIACEM,EQ,272.9,272.9,242.15,244.05,275.25,22393041,56891.92,127307,4015094,17.93,11-Oct-2022
INDIAGLYCO,EQ,831.5,836.95,812.0,814.95,827.35,75022,618.75,5963,17259,23.01,11-Oct-2022
INDIAMART,EQ,4465.1,4530.25,4356.05,4391.95,4472.75,78206,3458.97,9955,35068,44.84,11-Oct-2022
INDIANB,EQ,199.0,199.35,190.0,191.85,198.4,633488,1238.23,9073,278486,43.96,11-Oct-2022
INDIANCARD,EQ,210.05,215.5,206.7,209.85,211.6,1064,2.25,137,669,62.88,11-Oct-2022
INDIANHUME,EQ,177.2,177.2,170.5,171.75,176.6,52770,91.64,1814,23964,45.41,11-Oct-2022
INDIGO,EQ,1777.0,1796.25,1760.05,1769.95,1775.55,629472,11181.97,38465,250581,39.81,11-Oct-2022
INDIGOPNTS,EQ,1487.0,1499.55,1470.05,1485.75,1481.85,9122,135.93,2198,3906,42.82,11-Oct-2022
INDIGRID,IV,146.27,147.24,145.01,145.81,146.27,37931,55.25,231,33805,89.12,11-Oct-2022
INDIGRID,NF,1005.0,1005.0,1005.0,1005.0,1005.0,100,1.01,2,100,100.00,11-Oct-2022
INDIGRID,NJ,1024.0,1025.0,1023.1,1024.0,1024.5,713,7.3,19,527,73.91,11-Oct-2022
INDLMETER,BE,7.5,7.5,7.1,7.15,7.35,24256,1.76,62,-,-,11-Oct-2022
INDNIPPON,EQ,479.7,494.0,451.05,455.5,475.65,27956,131.52,2165,12675,45.34,11-Oct-2022
INDOAMIN,EQ,120.45,131.05,120.45,126.55,120.45,163036,207.48,5678,70863,43.46,11-Oct-2022
INDOBORAX,EQ,128.55,131.2,127.0,127.95,128.0,15063,19.35,561,7909,52.51,11-Oct-2022
INDOCO,EQ,340.6,344.25,337.6,339.9,340.6,52369,178.1,3869,37494,71.60,11-Oct-2022
INDORAMA,EQ,58.35,58.85,57.7,58.3,58.75,40687,23.69,439,29471,72.43,11-Oct-2022
INDOSTAR,BE,171.0,172.75,165.85,170.05,169.5,16016,27.29,125,-,-,11-Oct-2022
INDOTECH,EQ,214.55,216.0,211.0,212.3,214.55,4629,9.88,174,3529,76.24,11-Oct-2022
INDOTHAI,EQ,160.05,160.05,153.0,154.05,160.05,2155,3.33,95,1219,56.57,11-Oct-2022
INDOWIND,BE,14.0,14.25,13.3,13.45,13.85,107020,14.63,627,-,-,11-Oct-2022
INDRAMEDCO,EQ,62.5,63.7,62.3,62.45,62.2,127025,79.97,2094,68557,53.97,11-Oct-2022
INDSWFTLAB,EQ,57.0,57.0,55.25,55.55,56.8,24003,13.39,521,15730,65.53,11-Oct-2022
INDSWFTLTD,EQ,9.6,9.6,9.25,9.45,9.4,12329,1.16,59,5288,42.89,11-Oct-2022
INDTERRAIN,EQ,78.25,79.5,73.8,74.35,77.5,520517,397.6,5655,280087,53.81,11-Oct-2022
INDUSINDBK,EQ,1215.0,1215.95,1162.0,1164.6,1210.3,21664338,254160.61,118301,12362736,57.06,11-Oct-2022
INDUSTOWER,EQ,198.0,198.1,189.55,190.4,197.1,1827138,3529.82,22289,958279,52.45,11-Oct-2022
INEOSSTYRO,EQ,864.25,875.2,855.95,865.65,864.25,85149,738.7,5546,17465,20.51,11-Oct-2022
INFIBEAM,EQ,14.7,15.05,14.2,14.45,14.7,3159024,464.36,7402,1519944,48.11,11-Oct-2022
INFOBEAN,EQ,560.0,592.7,560.0,583.8,566.15,15235,88.48,1299,7850,51.53,11-Oct-2022
INFOMEDIA,BE,4.5,4.6,4.5,4.55,4.5,6800,0.31,10,-,-,11-Oct-2022
INFRABEES,EQ,521.08,551.9,511.0,515.5,522.42,2770,14.33,247,1953,70.51,11-Oct-2022
INFY,EQ,1462.65,1479.65,1420.1,1423.8,1462.65,12824774,186012.99,357001,7613537,59.37,11-Oct-2022
INGERRAND,EQ,2135.85,2196.0,2099.2,2149.65,2125.2,27633,595.44,4981,8174,29.58,11-Oct-2022
INNOVANA,SM,372.0,372.0,372.0,372.0,388.75,2000,7.44,2,2000,100.00,11-Oct-2022
INNOVATIVE,ST,2.95,2.95,2.95,2.95,2.85,24000,0.71,7,24000,100.00,11-Oct-2022
INOXLEISUR,EQ,507.9,515.85,503.0,504.9,507.9,111642,567.68,4802,36774,32.94,11-Oct-2022
INOXWIND,EQ,158.0,159.9,151.2,153.3,156.0,2080682,3261.06,12019,900072,43.26,11-Oct-2022
INSECTICID,EQ,743.95,748.45,728.1,734.0,742.7,21555,159.67,2708,10034,46.55,11-Oct-2022
INSPIRISYS,EQ,53.8,55.55,47.4,48.4,51.35,44174,22.72,649,28118,63.65,11-Oct-2022
INTELLECT,EQ,522.6,540.0,500.0,502.65,519.9,1504174,7894.42,39020,512139,34.05,11-Oct-2022
INTENTECH,EQ,73.85,73.85,70.0,70.2,72.45,39584,28.19,807,27784,70.19,11-Oct-2022
INTLCONV,EQ,58.05,60.1,57.0,58.05,58.15,80689,47.56,899,48226,59.77,11-Oct-2022
INVENTURE,EQ,2.85,2.9,2.8,2.8,2.8,1252624,35.3,1121,898755,71.75,11-Oct-2022
IOB,EQ,17.55,17.6,17.25,17.3,17.5,1112410,193.85,2232,472842,42.51,11-Oct-2022
IOC,EQ,67.7,67.7,65.8,65.95,67.55,14905741,9942.14,61376,9139741,61.32,11-Oct-2022
IOLCP,EQ,373.95,379.9,363.35,367.9,372.85,118222,439.9,5411,43471,36.77,11-Oct-2022
IONEXCHANG,EQ,2078.8,2078.8,1978.0,1992.45,2044.2,9197,186.03,1917,5016,54.54,11-Oct-2022
IPCALAB,EQ,916.65,916.65,891.0,897.55,912.05,157693,1422.48,10225,83210,52.77,11-Oct-2022
IPL,EQ,295.95,304.7,291.1,294.1,293.95,201348,599.17,5394,79281,39.38,11-Oct-2022
IRB,EQ,217.4,220.0,213.1,214.85,214.4,849304,1844.19,11367,310846,36.60,11-Oct-2022
IRBINVIT,IV,61.84,61.84,61.1,61.33,61.3,310265,190.25,1645,283125,91.25,11-Oct-2022
IRCON,EQ,44.85,44.95,42.3,42.65,44.3,3057490,1341.27,10614,1427844,46.70,11-Oct-2022
IRCTC,EQ,735.0,746.6,721.1,725.6,731.2,3747651,27629.87,74352,826572,22.06,11-Oct-2022
IREDA,N6,1469.99,1469.99,1469.99,1469.99,1415.0,5,0.07,1,5,100.00,11-Oct-2022
IREDA,N7,1220.0,1220.0,1220.0,1220.0,1220.0,1,0.01,1,1,100.00,11-Oct-2022
IRFC,EQ,21.5,21.55,21.3,21.35,21.4,2507254,537.05,5864,1087642,43.38,11-Oct-2022
IRFC,N2,1106.0,1109.99,1104.01,1109.69,1104.9,1815,20.08,18,1730,95.32,11-Oct-2022
IRFC,N3,1049.9,1049.9,1049.9,1049.9,1029.9,3,0.03,1,3,100.00,11-Oct-2022
IRFC,N7,1083.0,1083.0,1083.0,1083.0,1084.0,22,0.24,1,22,100.00,11-Oct-2022
IRFC,N9,1099.99,1100.0,1099.99,1099.99,1083.0,240,2.64,3,240,100.00,11-Oct-2022
IRFC,,1225.0,1225.0,1225.0,1225.0,1210.15,1,0.01,1,1,100.00,11-Oct-2022
IRFC,ND,1100.0,1100.0,1100.0,1100.0,1100.0,71,0.78,2,71,100.00,11-Oct-2022
IRFC,NE,1247.9,1247.9,1231.5,1231.5,1247.9,1012,12.46,4,1010,99.80,11-Oct-2022
IRFC,NI,1046.0,1046.01,1046.0,1046.01,1046.0,198,2.07,2,198,100.00,11-Oct-2022
IRFC,NJ,1131.99,1131.99,1131.99,1131.99,1128.0,4,0.05,2,4,100.00,11-Oct-2022
IRFC,NK,1189.99,1190.0,1189.99,1190.0,1190.0,300,3.57,7,300,100.00,11-Oct-2022
IRFC,NN,1060.0,1060.0,1044.61,1044.61,1060.0,125,1.31,2,125,100.00,11-Oct-2022
IRFC,NO,1145.05,1145.05,1145.0,1145.0,1148.0,56,0.64,4,56,100.00,11-Oct-2022
IRIS,EQ,79.7,79.7,77.05,77.8,77.45,7067,5.54,254,3692,52.24,11-Oct-2022
IRISDOREME,BE,240.95,243.6,235.0,236.4,243.8,4718,11.32,108,-,-,11-Oct-2022
ISEC,EQ,511.95,511.95,500.55,502.95,510.85,93042,471.79,6910,46594,50.08,11-Oct-2022
ISFT,EQ,150.0,153.4,148.1,148.8,150.45,7809,11.71,254,5031,64.43,11-Oct-2022
ISGEC,EQ,517.0,519.3,503.8,506.0,513.3,16389,83.69,1415,8384,51.16,11-Oct-2022
ISHAN,SM,59.0,59.0,56.05,56.05,58.05,16000,9.28,10,16000,100.00,11-Oct-2022
ISMTLTD,EQ,51.4,52.9,50.65,51.75,50.65,361370,188.2,1991,225469,62.39,11-Oct-2022
ITBEES,EQ,29.09,29.26,28.41,28.48,28.98,4784667,1380.56,12481,2337123,48.85,11-Oct-2022
ITC,EQ,329.0,330.45,325.1,326.3,327.85,10609956,34801.58,141982,6828001,64.35,11-Oct-2022
ITDC,EQ,358.3,362.5,341.25,343.15,356.65,86778,305.9,2844,24910,28.71,11-Oct-2022
ITDCEM,EQ,114.2,118.9,113.9,114.7,113.8,2134746,2488.18,14003,598911,28.06,11-Oct-2022
ITI,EQ,108.25,109.05,104.65,105.1,108.2,294241,314.75,4032,113553,38.59,11-Oct-2022
IVC,EQ,8.95,9.2,8.2,8.6,8.75,1769845,155.16,1762,1269685,71.74,11-Oct-2022
IVP,EQ,144.3,146.7,140.0,141.1,144.3,21135,30.34,479,11398,53.93,11-Oct-2022
IVZINGOLD,EQ,4555.4,4555.4,4512.0,4524.5,4568.95,20,0.91,16,12,60.00,11-Oct-2022
IVZINNIFTY,EQ,1888.0,1888.0,1844.0,1878.07,1888.31,1808,33.82,33,1351,74.72,11-Oct-2022
IWEL,EQ,1215.0,1216.15,1106.7,1134.15,1158.25,31479,373.48,1330,21706,68.95,11-Oct-2022
IZMO,EQ,72.0,72.45,70.05,71.15,72.6,18525,13.2,238,11064,59.72,11-Oct-2022
J&KBANK,EQ,28.7,29.05,28.45,28.7,28.85,1152438,331.3,2496,465449,40.39,11-Oct-2022
JAGRAN,EQ,66.85,68.3,65.65,65.95,66.8,153066,102.51,1480,101334,66.20,11-Oct-2022
JAGSNPHARM,EQ,367.45,370.0,359.45,361.5,364.15,21741,79.37,1322,14121,64.95,11-Oct-2022
JAIBALAJI,EQ,42.65,42.65,40.6,41.05,41.6,22387,9.25,342,15242,68.08,11-Oct-2022
JAICORPLTD,EQ,216.0,218.25,208.6,211.8,211.4,5082068,10859.01,38663,1137006,22.37,11-Oct-2022
JAINAM,SM,163.7,163.7,150.0,155.0,156.0,6000,9.37,3,4000,66.67,11-Oct-2022
JAIPURKURT,EQ,74.5,79.15,73.05,73.05,76.85,32939,24.57,231,25471,77.33,11-Oct-2022
JALAN,SM,8.15,8.9,8.1,8.9,8.5,21000,1.78,5,18000,85.71,11-Oct-2022
JAMNAAUTO,EQ,109.6,111.75,107.55,108.75,109.8,543893,596.19,10677,280449,51.56,11-Oct-2022
JASH,EQ,825.05,863.75,812.0,824.0,833.6,12237,103.1,677,8019,65.53,11-Oct-2022
JAYAGROGN,EQ,199.85,199.9,195.0,197.7,197.9,12091,23.93,557,8766,72.50,11-Oct-2022
JAYBARMARU,EQ,188.0,188.8,181.65,183.7,186.4,30954,57.47,798,18659,60.28,11-Oct-2022
JAYNECOIND,EQ,26.9,26.9,25.65,25.9,26.5,134615,35.23,586,76862,57.10,11-Oct-2022
JAYSREETEA,EQ,96.65,97.0,94.05,94.7,95.65,23126,22.12,524,14204,61.42,11-Oct-2022
JBCHEPHARM,EQ,1979.4,1993.9,1963.0,1976.95,1970.15,68385,1354.85,11146,34455,50.38,11-Oct-2022
JBFIND,EQ,11.15,11.15,10.8,10.95,10.95,47583,5.23,139,41043,86.26,11-Oct-2022
JBMA,EQ,414.0,422.0,400.0,403.05,411.7,91671,376.43,4779,48808,53.24,11-Oct-2022
JCHAC,EQ,1404.85,1418.05,1390.0,1398.4,1397.85,3279,45.94,768,2085,63.59,11-Oct-2022
JETAIRWAYS,BZ,95.05,98.9,95.0,96.0,95.25,46161,44.93,463,-,-,11-Oct-2022
JETFREIGHT,EQ,21.05,21.05,20.0,20.0,20.6,56103,11.39,277,45559,81.21,11-Oct-2022
JFLLIFE,SM,44.75,44.75,44.0,44.0,46.25,10000,4.43,5,10000,100.00,11-Oct-2022
JHS,EQ,22.8,23.4,22.5,22.95,22.6,49923,11.44,285,32145,64.39,11-Oct-2022
JINDALPHOT,EQ,341.0,369.85,341.0,344.55,349.05,75871,269.12,3897,23793,31.36,11-Oct-2022
JINDALPOLY,EQ,897.95,899.0,878.1,883.95,890.95,28107,250.44,2557,8291,29.50,11-Oct-2022
JINDALSAW,EQ,83.4,87.3,83.0,84.3,83.45,957268,815.53,6384,343567,35.89,11-Oct-2022
JINDALSTEL,EQ,447.0,448.9,426.1,428.55,446.5,3590610,15665.1,50707,1677590,46.72,11-Oct-2022
JINDRILL,EQ,298.05,332.2,290.0,319.2,288.7,1274650,4015.55,36643,312398,24.51,11-Oct-2022
JINDWORLD,EQ,272.8,279.0,262.2,267.5,269.4,34225,93.03,1309,14849,43.39,11-Oct-2022
JISLDVREQS,EQ,20.35,20.35,19.5,19.55,19.7,10883,2.14,145,7560,69.47,11-Oct-2022
JISLJALEQS,EQ,37.1,37.4,36.25,36.45,36.95,1271021,469.17,2335,856422,67.38,11-Oct-2022
