SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N9,1220.0,1220.0,1220.0,1220.0,1216.0,265,3.23,2,265,100.00,20-Oct-2022
HUDCO,ND,1220.0,1220.0,1210.0,1210.0,1200.58,477,5.81,14,467,97.90,20-Oct-2022
HUDCO,NE,1418.69,1418.69,1397.0,1397.0,1396.0,111,1.55,4,111,100.00,20-Oct-2022
HUHTAMAKI,EQ,226.5,232.9,226.5,231.0,230.75,65938,152.05,2888,44970,68.20,20-Oct-2022
IBMFNIFTY,EQ,180.16,185.89,180.16,183.44,185.89,1600,2.93,164,364,22.75,20-Oct-2022
IBREALEST,EQ,74.3,76.3,73.9,75.7,75.1,4264635,3206.38,13802,1028922,24.13,20-Oct-2022
IBULHSGFIN,EQ,124.55,128.4,123.35,127.7,125.5,7684452,9712.0,29086,1658080,21.58,20-Oct-2022
IBULHSGFIN,N8,945.0,945.0,945.0,945.0,947.0,5,0.05,1,5,100.00,20-Oct-2022
IBULHSGFIN,,905.0,905.0,904.0,904.0,904.0,182,1.65,6,182,100.00,20-Oct-2022
IBULHSGFIN,NC,925.0,925.0,925.0,925.0,925.0,255,2.36,3,255,100.00,20-Oct-2022
IBULHSGFIN,NE,905.0,905.0,905.0,905.0,905.0,384,3.48,7,384,100.00,20-Oct-2022
IBULHSGFIN,NN,970.6,975.0,970.6,975.0,975.6,36,0.35,2,36,100.00,20-Oct-2022
IBULHSGFIN,Y5,970.0,970.0,970.0,970.0,960.0,50,0.49,3,50,100.00,20-Oct-2022
IBULHSGFIN,YC,930.0,930.0,930.0,930.0,945.0,10,0.09,1,10,100.00,20-Oct-2022
IBULHSGFIN,YZ,965.0,970.0,965.0,970.0,965.0,10,0.1,2,10,100.00,20-Oct-2022
IBULHSGFIN,Z2,975.0,975.0,975.0,975.0,900.1,1,0.01,1,1,100.00,20-Oct-2022
ICDSLTD,BE,35.95,35.95,33.6,34.05,35.3,1141,0.4,34,-,-,20-Oct-2022
ICEMAKE,BE,242.65,254.95,242.65,250.45,251.55,11086,27.54,295,-,-,20-Oct-2022
ICICI500,EQ,25.4,25.4,25.09,25.26,25.25,45748,11.51,300,26580,58.10,20-Oct-2022
ICICI5GSEC,EQ,49.75,50.99,49.75,50.96,50.93,38,0.02,9,29,76.32,20-Oct-2022
ICICIALPLV,EQ,171.16,174.98,171.16,174.1,173.61,37308,64.93,218,33018,88.50,20-Oct-2022
ICICIAUTO,EQ,128.94,128.94,126.34,128.08,128.07,16113,20.62,145,6173,38.31,20-Oct-2022
ICICIB22,EQ,58.5,58.5,53.31,54.14,53.65,48680,26.21,913,37199,76.42,20-Oct-2022
ICICIBANK,EQ,889.7,893.3,880.1,888.65,892.1,8107159,71801.42,160085,4999234,61.66,20-Oct-2022
ICICIBANKN,EQ,40.28,40.28,39.95,40.19,40.36,35981,14.42,174,15199,42.24,20-Oct-2022
ICICIBANKP,EQ,209.47,209.47,205.01,205.09,208.09,1505077,3086.72,1045,1500215,99.68,20-Oct-2022
ICICICONSU,EQ,81.98,81.98,78.03,78.43,78.05,171,0.13,36,71,41.52,20-Oct-2022
ICICIFMCG,EQ,449.73,452.49,446.91,450.83,446.77,1764,7.94,101,1350,76.53,20-Oct-2022
ICICIGI,EQ,1138.9,1157.25,1127.0,1152.95,1137.9,914488,10495.86,54371,476331,52.09,20-Oct-2022
ICICIGOLD,EQ,44.11,44.44,44.09,44.24,44.38,18500577,8159.31,1948,9332156,50.44,20-Oct-2022
ICICIINFRA,EQ,50.94,51.55,50.94,51.26,51.0,151,0.08,14,71,47.02,20-Oct-2022
ICICILIQ,EQ,1000.89,1000.9,999.99,999.99,999.99,421620,4216.2,555,395672,93.85,20-Oct-2022
ICICILOVOL,EQ,139.37,139.86,137.18,139.84,138.67,80476,112.43,518,76703,95.31,20-Oct-2022
ICICIM150,EQ,120.19,120.19,118.37,119.04,119.26,6526,7.76,299,4180,64.05,20-Oct-2022
ICICIMCAP,EQ,105.94,105.94,103.82,104.57,105.31,12341,12.89,375,7552,61.19,20-Oct-2022
ICICIMOM30,EQ,19.98,19.98,19.6,19.79,19.71,2114,0.42,29,1081,51.14,20-Oct-2022
ICICINF100,EQ,197.48,197.48,192.48,194.49,194.17,7464,14.48,230,6525,87.42,20-Oct-2022
ICICINIFTY,EQ,188.7,190.59,188.7,190.43,189.9,85495,162.14,3159,43945,51.40,20-Oct-2022
ICICINV20,EQ,95.85,96.24,93.25,96.02,95.19,13903,13.31,496,10651,76.61,20-Oct-2022
ICICINXT50,EQ,46.9,46.9,42.99,43.44,43.06,55771,24.15,752,32545,58.35,20-Oct-2022
ICICIPHARM,EQ,82.95,83.45,82.63,83.37,83.01,10379,8.64,110,7312,70.45,20-Oct-2022
ICICIPRULI,EQ,506.7,520.5,501.25,518.8,508.2,1640059,8378.68,37074,788742,48.09,20-Oct-2022
ICICISENSX,EQ,644.96,652.5,644.9,648.53,647.78,1973,12.78,101,1185,60.06,20-Oct-2022
ICICISILVE,EQ,57.23,57.8,57.23,57.71,57.76,218108,125.69,918,159644,73.19,20-Oct-2022
ICICITECH,EQ,29.08,29.44,28.94,29.34,29.0,251395,73.61,590,148106,58.91,20-Oct-2022
ICIL,EQ,129.0,130.7,127.8,130.05,129.35,142751,185.01,5197,37328,26.15,20-Oct-2022
ICRA,EQ,3991.1,4205.1,3955.6,4128.9,4030.2,77908,3213.6,4205,53816,69.08,20-Oct-2022
IDBI,EQ,43.6,45.8,43.55,44.95,44.0,19963537,8981.45,32669,5106023,25.58,20-Oct-2022
IDBIGOLD,EQ,4617.75,4637.85,4580.0,4603.5,4618.05,178,8.19,41,82,46.07,20-Oct-2022
IDEA,EQ,8.5,8.7,8.45,8.55,8.5,68397571,5854.62,109034,20918018,30.58,20-Oct-2022
IDFC,EQ,77.55,78.05,75.85,77.1,77.75,8247195,6337.24,28775,3068377,37.21,20-Oct-2022
IDFCFIRSTB,EQ,56.75,57.35,55.95,56.8,57.1,42345671,24002.19,60065,10767814,25.43,20-Oct-2022
IDFNIFTYET,EQ,185.6,186.45,184.48,186.2,185.84,302,0.56,17,169,55.96,20-Oct-2022
IEX,EQ,140.8,141.5,138.6,140.7,140.95,2914481,4078.67,27100,717494,24.62,20-Oct-2022
IFBAGRO,EQ,539.8,545.0,535.0,542.05,543.2,3109,16.77,246,2041,65.65,20-Oct-2022
IFBIND,EQ,938.45,969.0,922.8,933.85,933.75,34088,323.86,5016,5292,15.52,20-Oct-2022
IFCI,EQ,9.75,9.85,9.65,9.75,9.75,1883285,183.24,2314,978383,51.95,20-Oct-2022
IFCI,NH,1094.45,1096.0,1094.45,1095.0,1096.0,535,5.86,4,535,100.00,20-Oct-2022
IFGLEXPOR,EQ,248.8,255.0,247.15,254.55,250.1,11103,27.94,450,7859,70.78,20-Oct-2022
IGARASHI,EQ,417.55,420.2,413.0,415.25,417.8,12282,51.05,1019,5649,45.99,20-Oct-2022
IGL,EQ,376.0,381.4,373.6,379.4,376.4,1719519,6495.41,28524,893122,51.94,20-Oct-2022
IGPL,EQ,531.1,538.0,528.1,533.65,531.1,17259,92.07,1515,9122,52.85,20-Oct-2022
IIFCL,N2,1102.0,1102.0,1100.0,1100.0,1100.21,1000,11.0,9,1000,100.00,20-Oct-2022
IIFL,EQ,355.0,364.5,354.0,358.35,355.15,344419,1240.91,9916,144064,41.83,20-Oct-2022
IIFL,N9,1005.0,1005.0,1000.0,1000.02,1000.0,961,9.61,12,961,100.00,20-Oct-2022
IIFL,NB,1049.0,1049.0,1049.0,1049.0,1039.4,9,0.09,1,9,100.00,20-Oct-2022
IIFL,NE,1030.0,1030.0,1030.0,1030.0,1030.0,200,2.06,3,200,100.00,20-Oct-2022
IIFL,NF,1002.0,1005.0,1001.0,1002.77,1003.68,1950,19.56,36,1922,98.56,20-Oct-2022
IIFL,NG,1010.1,1010.1,1010.1,1010.1,1027.84,10,0.1,1,10,100.00,20-Oct-2022
IIFL,NI,1112.5,1112.5,1050.35,1050.35,1068.6,20,0.22,2,10,50.00,20-Oct-2022
IIFL,NL,986.0,995.0,986.0,993.1,987.0,1544,15.32,15,1544,100.00,20-Oct-2022
IIFL,NN,1025.0,1025.0,1025.0,1025.0,1020.52,10,0.1,1,10,100.00,20-Oct-2022
IIFLSEC,EQ,70.0,70.8,68.15,69.05,70.1,216055,150.51,4567,103577,47.94,20-Oct-2022
IIFLWAM,EQ,1900.0,1900.0,1789.8,1808.55,1894.8,76040,1383.49,8354,46114,60.64,20-Oct-2022
IIHFL,N4,963.0,999.5,963.0,999.16,992.5,141,1.4,10,119,84.40,20-Oct-2022
IIHFL,N5,997.01,1001.5,997.0,999.72,997.41,719,7.18,15,619,86.09,20-Oct-2022
IIHFL,N7,995.7,1005.0,995.35,1005.0,1000.0,200,2.0,5,200,100.00,20-Oct-2022
IIHFL,N9,963.1,963.1,963.1,963.1,950.0,239,2.3,3,239,100.00,20-Oct-2022
IIHFL,ND,1017.0,1017.0,1017.0,1017.0,1017.0,6,0.06,1,6,100.00,20-Oct-2022
IITL,EQ,80.0,80.0,72.25,75.1,75.1,1008,0.77,58,574,56.94,20-Oct-2022
IL&FSENGG,BZ,14.45,14.9,14.45,14.8,15.0,12199,1.8,24,-,-,20-Oct-2022
IL&FSTRANS,BZ,4.3,4.3,4.0,4.1,4.15,44412,1.79,55,-,-,20-Oct-2022
IMAGICAA,BE,32.5,32.95,31.0,31.05,32.6,272443,86.45,717,-,-,20-Oct-2022
IMFA,EQ,254.1,257.65,252.4,254.55,253.8,23493,59.82,937,13694,58.29,20-Oct-2022
IMPAL,EQ,734.05,747.35,734.05,741.05,740.1,956,7.08,159,625,65.38,20-Oct-2022
IMPEXFERRO,EQ,5.3,5.3,5.05,5.1,5.25,97804,5.01,239,67639,69.16,20-Oct-2022
INCREDIBLE,EQ,24.75,24.75,23.2,23.85,24.1,8658,2.05,74,6549,75.64,20-Oct-2022
INDBANK,EQ,22.9,23.4,22.7,23.0,23.1,45702,10.48,259,33084,72.39,20-Oct-2022
INDHOTEL,EQ,320.0,322.85,312.25,313.7,321.2,4131523,13030.47,55964,2151369,52.07,20-Oct-2022
INDIACEM,EQ,226.7,236.0,225.0,234.4,228.15,5630799,13052.14,35919,878264,15.60,20-Oct-2022
INDIAGLYCO,EQ,807.85,823.15,802.2,813.05,812.3,40718,331.5,3214,13268,32.59,20-Oct-2022
INDIAMART,EQ,4444.0,4537.95,4351.0,4419.2,4495.9,190178,8436.3,23658,12590,6.62,20-Oct-2022
INDIANB,EQ,215.0,224.55,212.2,221.2,217.0,2487236,5400.41,24949,809227,32.54,20-Oct-2022
INDIANCARD,EQ,215.0,215.0,203.15,205.1,206.55,2933,6.05,344,1500,51.14,20-Oct-2022
INDIANHUME,EQ,169.65,171.0,166.5,167.35,168.65,24929,41.87,1067,13007,52.18,20-Oct-2022
INDIGO,EQ,1765.0,1805.0,1761.45,1784.3,1781.2,445735,7973.04,17032,190571,42.75,20-Oct-2022
INDIGOPNTS,EQ,1473.0,1476.35,1451.2,1457.45,1467.5,10453,152.94,2058,4011,38.37,20-Oct-2022
INDIGRID,IV,146.95,146.97,146.0,146.04,146.45,69284,101.34,233,67975,98.11,20-Oct-2022
INDIGRID,NJ,1030.0,1030.0,1028.0,1028.5,1030.1,330,3.39,11,258,78.18,20-Oct-2022
INDLMETER,BE,7.55,7.55,7.35,7.35,7.2,44697,3.34,82,-,-,20-Oct-2022
INDNIPPON,EQ,443.4,450.0,435.0,440.6,444.1,15282,67.65,912,9161,59.95,20-Oct-2022
INDOAMIN,EQ,134.45,136.9,131.1,132.2,134.45,69832,93.18,3668,28862,41.33,20-Oct-2022
INDOBORAX,EQ,127.6,130.7,127.0,127.8,128.85,15918,20.41,459,9478,59.54,20-Oct-2022
INDOCO,EQ,339.25,340.5,333.55,335.55,339.3,20158,67.97,2026,7918,39.28,20-Oct-2022
INDORAMA,EQ,58.0,60.25,58.0,58.9,58.8,43984,25.97,770,29748,67.63,20-Oct-2022
INDOSTAR,BE,166.5,172.0,163.0,170.0,167.6,5800,9.77,97,-,-,20-Oct-2022
INDOTECH,EQ,214.25,216.95,212.0,213.1,213.25,4324,9.23,184,2642,61.10,20-Oct-2022
INDOTHAI,EQ,149.0,158.7,149.0,158.15,151.15,12287,18.87,226,10355,84.28,20-Oct-2022
INDOWIND,BE,15.9,15.9,15.9,15.9,15.15,170702,27.14,221,-,-,20-Oct-2022
INDRAMEDCO,EQ,63.3,65.0,62.6,64.4,62.45,165470,105.8,2670,102905,62.19,20-Oct-2022
INDSWFTLAB,EQ,54.15,54.75,53.55,54.2,54.9,17976,9.75,248,12768,71.03,20-Oct-2022
INDSWFTLTD,EQ,9.3,9.35,8.85,9.0,8.95,15446,1.41,104,3965,25.67,20-Oct-2022
INDTERRAIN,EQ,74.5,75.05,72.55,73.95,75.0,198156,146.34,3692,80097,40.42,20-Oct-2022
INDUSINDBK,EQ,1214.0,1214.0,1150.1,1159.95,1218.4,11242103,131321.1,258503,4567204,40.63,20-Oct-2022
INDUSTOWER,EQ,190.7,195.15,190.0,193.85,191.1,3344703,6457.97,16649,2232881,66.76,20-Oct-2022
INEOSSTYRO,EQ,839.0,846.0,837.9,840.35,839.4,25100,210.79,1465,16692,66.50,20-Oct-2022
INFIBEAM,EQ,14.2,14.45,14.2,14.35,14.2,1368893,196.27,3693,611679,44.68,20-Oct-2022
INFOBEAN,EQ,558.45,580.0,554.45,573.0,558.45,13341,75.48,1901,6707,50.27,20-Oct-2022
INFOMEDIA,BE,4.4,4.4,4.4,4.4,4.25,572,0.03,2,-,-,20-Oct-2022
INFRABEES,EQ,522.82,528.56,520.93,527.22,523.96,1433,7.53,128,726,50.66,20-Oct-2022
INFY,EQ,1475.0,1504.0,1474.2,1500.9,1485.45,4583939,68580.28,140049,2901475,63.30,20-Oct-2022
INGERRAND,EQ,2145.8,2174.0,2129.85,2160.45,2161.45,10740,231.91,2404,4649,43.29,20-Oct-2022
INNOVANA,SM,294.0,294.0,294.0,294.0,309.0,2000,5.88,2,2000,100.00,20-Oct-2022
INNOVATIVE,ST,2.75,2.8,2.75,2.75,2.85,12000,0.33,4,12000,100.00,20-Oct-2022
INOXLEISUR,EQ,508.25,516.0,506.2,513.05,515.4,425331,2180.45,19477,261021,61.37,20-Oct-2022
INOXWIND,EQ,152.0,154.55,150.0,150.7,152.05,342186,518.21,6313,137265,40.11,20-Oct-2022
INSECTICID,EQ,720.0,726.0,715.2,721.05,721.2,70467,508.23,2852,37973,53.89,20-Oct-2022
INSPIRISYS,EQ,47.8,51.05,45.5,50.95,46.45,61119,30.42,390,34538,56.51,20-Oct-2022
INTELLECT,EQ,511.0,519.1,508.05,512.95,512.05,230320,1180.94,8401,79268,34.42,20-Oct-2022
INTENTECH,EQ,72.65,73.5,72.0,73.1,73.5,18851,13.72,483,11786,62.52,20-Oct-2022
INTLCONV,EQ,57.4,58.2,56.6,57.45,56.4,47129,27.11,506,33287,70.63,20-Oct-2022
INVENTURE,EQ,2.8,2.8,2.7,2.75,2.75,1110384,30.65,1031,767934,69.16,20-Oct-2022
IOB,EQ,17.6,17.75,17.4,17.65,17.65,2431943,427.34,3239,551300,22.67,20-Oct-2022
IOC,EQ,66.65,68.2,66.55,67.85,67.0,19426605,13158.44,40623,13618784,70.10,20-Oct-2022
IOLCP,EQ,363.4,364.3,359.15,360.65,363.1,46990,169.99,2317,21427,45.60,20-Oct-2022
IONEXCHANG,EQ,2072.8,2075.95,2002.35,2024.9,2072.95,8395,170.84,1863,4890,58.25,20-Oct-2022
IPCALAB,EQ,893.15,908.95,891.2,907.35,895.9,152726,1378.24,7804,91985,60.23,20-Oct-2022
IPL,EQ,276.0,280.0,274.8,276.65,278.45,84920,235.37,3769,48431,57.03,20-Oct-2022
IRB,EQ,235.1,244.8,233.75,241.9,236.25,2300615,5483.01,17049,1100250,47.82,20-Oct-2022
IRBINVIT,IV,60.9,60.9,59.53,59.87,61.95,692972,416.93,5331,603758,87.13,20-Oct-2022
IRCON,EQ,41.6,41.8,40.35,40.55,41.7,4755169,1937.49,10152,3516198,73.94,20-Oct-2022
IRCTC,EQ,738.95,745.0,725.6,742.65,742.8,2237769,16453.13,50168,603414,26.96,20-Oct-2022
IREDA,N1,1095.0,1095.0,1095.0,1095.0,1075.1,10,0.11,1,10,100.00,20-Oct-2022
IREDA,N6,1388.0,1388.0,1388.0,1388.0,1454.0,5,0.07,1,5,100.00,20-Oct-2022
IREDA,N7,1235.9,1236.9,1235.9,1236.9,1201.0,95,1.17,5,95,100.00,20-Oct-2022
IRFC,EQ,21.45,21.45,21.25,21.3,21.45,2138398,456.09,9706,1216294,56.88,20-Oct-2022
IRFC,N2,1114.0,1124.0,1114.0,1122.99,1114.0,5277,59.1,68,5274,99.94,20-Oct-2022
IRFC,N3,1011.0,1011.0,1011.0,1011.0,1011.0,5,0.05,1,5,100.00,20-Oct-2022
IRFC,N4,1197.0,1197.0,1197.0,1197.0,1099.0,2,0.02,1,2,100.00,20-Oct-2022
IRFC,N7,1082.48,1170.99,1082.48,1170.99,1082.0,111,1.29,2,111,100.00,20-Oct-2022
IRFC,,1220.0,1225.0,1215.0,1225.0,1220.0,824,10.03,14,772,93.69,20-Oct-2022
IRFC,NE,1265.0,1265.0,1242.0,1242.0,1242.0,140,1.74,3,140,100.00,20-Oct-2022
IRFC,NJ,1140.0,1144.0,1140.0,1140.2,1139.0,1013,11.58,25,1013,100.00,20-Oct-2022
IRFC,NK,1200.0,1200.0,1195.0,1195.0,1195.0,102,1.22,2,102,100.00,20-Oct-2022
IRFC,NN,1069.98,1069.98,1069.97,1069.97,1069.99,2,0.02,2,2,100.00,20-Oct-2022
IRFC,NO,1154.98,1155.0,1154.0,1154.0,1155.0,723,8.35,13,623,86.17,20-Oct-2022
IRIS,EQ,75.8,77.85,75.2,75.8,75.65,9881,7.5,189,6068,61.41,20-Oct-2022
IRISDOREME,BE,233.45,238.0,233.0,238.0,234.8,3417,8.09,46,-,-,20-Oct-2022
ISEC,EQ,506.55,515.0,502.55,506.7,511.25,106802,544.27,5810,62591,58.60,20-Oct-2022
ISFT,EQ,148.95,149.8,143.15,148.55,148.25,9442,13.92,300,5904,62.53,20-Oct-2022
ISGEC,EQ,492.45,496.05,486.0,489.95,492.65,52753,258.85,5405,38828,73.60,20-Oct-2022
ISHAN,SM,56.0,56.0,47.0,47.0,50.0,64000,32.32,35,44800,70.00,20-Oct-2022
ISMTLTD,EQ,53.8,56.8,52.4,54.2,53.65,241957,133.39,2147,120153,49.66,20-Oct-2022
ITBEES,EQ,29.17,29.45,28.93,29.4,29.06,3099606,907.49,5957,2314214,74.66,20-Oct-2022
ITC,EQ,347.0,350.95,344.8,349.7,346.35,18474706,64302.66,169065,6938071,37.55,20-Oct-2022
ITDC,EQ,343.0,346.85,336.85,342.15,341.1,15692,53.85,773,5786,36.87,20-Oct-2022
ITDCEM,EQ,121.75,127.4,121.4,123.3,121.95,2637961,3299.15,20395,1166211,44.21,20-Oct-2022
ITI,EQ,102.0,106.9,101.85,105.3,101.95,1796000,1897.41,20128,142727,7.95,20-Oct-2022
IVC,EQ,8.1,8.35,7.8,8.0,8.0,205292,16.5,592,125135,60.95,20-Oct-2022
IVP,EQ,145.0,148.95,142.0,147.0,147.55,6529,9.59,211,5198,79.61,20-Oct-2022
IVZINGOLD,EQ,4524.0,4565.0,4473.0,4488.45,4482.55,11,0.49,8,6,54.55,20-Oct-2022
IVZINNIFTY,EQ,1928.3,1931.45,1928.3,1931.45,1935.45,16,0.31,3,15,93.75,20-Oct-2022
IWEL,EQ,977.0,1020.0,977.0,994.3,1011.0,1961,19.69,414,954,48.65,20-Oct-2022
IZMO,EQ,71.7,71.7,70.5,70.6,70.7,15947,11.3,243,9393,58.90,20-Oct-2022
J&KBANK,EQ,30.2,31.7,29.9,31.5,30.7,4033059,1245.73,8384,1508726,37.41,20-Oct-2022
JAGRAN,EQ,64.95,65.2,64.2,64.9,64.95,44496,28.9,585,31717,71.28,20-Oct-2022
JAGSNPHARM,EQ,364.9,371.25,356.25,361.15,363.6,8947,32.44,693,4219,47.16,20-Oct-2022
JAIBALAJI,EQ,40.75,42.95,38.75,41.6,40.95,61475,25.76,425,39336,63.99,20-Oct-2022
JAICORPLTD,EQ,192.45,192.45,188.1,190.2,192.75,2030204,3858.64,17839,354059,17.44,20-Oct-2022
JAIPURKURT,EQ,72.9,79.15,72.05,78.45,75.4,63187,48.28,500,43283,68.50,20-Oct-2022
JALAN,SM,9.1,9.1,8.55,8.55,9.0,60000,5.34,15,51000,85.00,20-Oct-2022
JAMNAAUTO,EQ,108.15,116.2,107.5,114.55,108.15,2061559,2295.3,16154,846009,41.04,20-Oct-2022
JASH,EQ,810.0,817.0,800.0,807.05,802.35,3356,27.23,201,2527,75.30,20-Oct-2022
JAYAGROGN,EQ,194.45,194.45,191.0,192.5,192.6,7571,14.56,305,4267,56.36,20-Oct-2022
JAYBARMARU,EQ,178.0,182.25,177.35,178.9,179.55,19455,34.84,460,13968,71.80,20-Oct-2022
JAYNECOIND,EQ,24.9,25.25,24.6,24.8,24.75,103841,25.85,484,64120,61.75,20-Oct-2022
JAYSREETEA,EQ,94.05,95.05,93.6,93.9,94.1,19428,18.31,418,9696,49.91,20-Oct-2022
JBCHEPHARM,EQ,1920.6,1927.95,1875.1,1900.0,1920.2,121803,2312.63,10437,71351,58.58,20-Oct-2022
JBFIND,EQ,12.7,13.4,11.55,11.9,12.2,2010519,256.86,3519,1106220,55.02,20-Oct-2022
JBMA,EQ,411.1,415.0,408.05,412.0,411.6,46848,193.1,2605,19017,40.59,20-Oct-2022
JCHAC,EQ,1349.25,1349.55,1279.95,1304.15,1388.1,52010,681.3,6642,17139,32.95,20-Oct-2022
JETAIRWAYS,BZ,94.75,94.75,93.4,93.6,94.0,18392,17.27,345,-,-,20-Oct-2022
JETFREIGHT,EQ,23.5,24.8,22.55,23.25,24.05,155904,36.22,1836,98514,63.19,20-Oct-2022
JFLLIFE,SM,44.5,45.0,44.05,44.6,45.35,14000,6.25,7,10000,71.43,20-Oct-2022
JHS,EQ,22.5,22.65,21.75,22.1,22.4,46556,10.29,302,33745,72.48,20-Oct-2022
JINDALPHOT,EQ,358.0,387.9,357.15,367.25,357.15,119401,446.1,5325,44314,37.11,20-Oct-2022
JINDALPOLY,EQ,861.0,861.0,846.0,848.4,858.55,25674,218.27,1790,14064,54.78,20-Oct-2022
JINDALSAW,EQ,80.9,80.9,79.0,79.3,80.7,541455,431.91,3468,337943,62.41,20-Oct-2022
JINDALSTEL,EQ,439.7,445.65,435.6,443.2,439.75,2887362,12720.94,29329,960770,33.28,20-Oct-2022
JINDRILL,EQ,318.05,325.45,312.05,314.25,317.7,119841,383.22,4340,50793,42.38,20-Oct-2022
JINDWORLD,EQ,262.75,275.0,247.75,248.75,262.7,183572,461.05,2369,89367,48.68,20-Oct-2022
JISLDVREQS,EQ,18.75,19.2,18.5,18.85,18.75,23978,4.5,225,15669,65.35,20-Oct-2022
JISLJALEQS,EQ,36.3,37.4,36.15,36.85,36.7,737282,269.32,2279,369602,50.13,20-Oct-2022
JITFINFRA,BE,120.75,123.5,119.0,121.3,120.75,15645,18.93,85,-,-,20-Oct-2022
JKCEMENT,EQ,2550.15,2737.95,2546.7,2684.7,2567.9,175464,4624.47,12677,73547,41.92,20-Oct-2022
JKIL,EQ,230.1,232.05,226.45,227.95,233.4,284796,650.32,7986,156792,55.05,20-Oct-2022
JKLAKSHMI,EQ,538.0,545.9,532.0,536.0,538.0,69063,370.66,4927,14837,21.48,20-Oct-2022
JKPAPER,EQ,380.0,394.0,378.05,391.65,380.15,803265,3112.62,14207,273445,34.04,20-Oct-2022
JKTYRE,EQ,167.2,169.95,165.4,168.5,167.65,738899,1238.68,9493,140121,18.96,20-Oct-2022
JMA,EQ,72.5,72.5,71.1,71.25,71.35,1804,1.29,49,1127,62.47,20-Oct-2022
JMCPROJECT,EQ,106.15,107.0,103.1,104.55,107.05,120080,126.74,4567,56346,46.92,20-Oct-2022
JMFINANCIL,EQ,68.6,68.95,67.15,68.2,68.95,744478,504.01,5064,336110,45.15,20-Oct-2022
JOCIL,EQ,185.0,188.95,182.8,183.8,186.8,3866,7.12,260,2083,53.88,20-Oct-2022
JPASSOCIAT,EQ,10.5,10.8,10.15,10.35,10.15,19394283,2032.49,11884,8587712,44.28,20-Oct-2022
JPOLYINVST,EQ,433.1,486.75,433.1,486.75,442.5,37301,175.77,1503,21434,57.46,20-Oct-2022
JPPOWER,EQ,7.9,8.2,7.75,7.9,7.9,81208744,6490.15,18993,16811354,20.70,20-Oct-2022
JSL,EQ,134.0,134.7,130.65,132.2,135.1,416942,553.3,6123,185660,44.53,20-Oct-2022
JSLHISAR,EQ,258.85,268.2,254.7,256.7,262.35,251717,657.71,9004,95220,37.83,20-Oct-2022
JSLL,SM,145.05,145.05,145.0,145.0,147.0,2000,2.9,2,2000,100.00,20-Oct-2022
JSWENERGY,EQ,316.25,319.7,311.4,317.25,318.55,678774,2139.3,14462,247230,36.42,20-Oct-2022
JSWHL,EQ,3996.95,4019.95,3916.6,3977.6,3994.95,685,27.28,256,489,71.39,20-Oct-2022
JSWISPL,EQ,26.95,27.25,26.4,27.05,27.05,577297,154.83,1299,423985,73.44,20-Oct-2022
JSWSTEEL,EQ,618.6,630.0,615.0,628.4,625.9,2686775,16764.81,43441,869087,32.35,20-Oct-2022
JTEKTINDIA,EQ,107.25,109.0,106.5,107.4,108.0,159408,172.0,3046,79327,49.76,20-Oct-2022
JTLINFRA,EQ,280.1,300.05,280.1,288.55,280.5,639409,1858.55,5869,369263,57.75,20-Oct-2022
JUBLFOOD,EQ,603.85,607.7,586.5,591.75,605.1,2920071,17328.09,63917,1327086,45.45,20-Oct-2022
JUBLINDS,BE,491.0,498.0,479.8,485.15,488.15,2342,11.36,97,-,-,20-Oct-2022
JUBLINGREA,EQ,539.3,549.5,518.2,533.65,541.95,1249290,6651.87,29367,347552,27.82,20-Oct-2022
JUBLPHARMA,EQ,320.0,326.6,320.0,323.1,320.7,144607,467.88,3500,90959,62.90,20-Oct-2022
JUNIORBEES,EQ,443.99,449.2,441.25,448.14,443.72,49506,220.25,4605,32086,64.81,20-Oct-2022
JUSTDIAL,EQ,588.0,617.0,587.05,613.15,595.85,635309,3868.21,16989,216070,34.01,20-Oct-2022
JWL,BE,74.9,75.9,73.2,74.55,74.15,62793,46.86,444,-,-,20-Oct-2022
JYOTHYLAB,EQ,193.7,203.7,191.25,201.05,194.0,367466,728.43,7537,206402,56.17,20-Oct-2022
JYOTISTRUC,BZ,14.3,15.05,14.3,15.0,14.35,86979,12.7,150,-,-,20-Oct-2022
KABRAEXTRU,EQ,357.1,359.85,353.3,356.8,357.8,17360,61.86,3584,5277,30.40,20-Oct-2022
KAJARIACER,EQ,1104.55,1108.45,1085.55,1100.85,1111.75,81219,889.41,9708,57186,70.41,20-Oct-2022
KAKATCEM,EQ,212.25,212.6,210.0,211.85,211.75,5454,11.54,250,3318,60.84,20-Oct-2022
KALPATPOWR,EQ,431.4,444.0,431.4,442.3,436.5,114210,502.74,5778,52240,45.74,20-Oct-2022
KALYANIFRG,BE,216.5,216.5,205.0,212.7,206.45,3521,7.52,71,-,-,20-Oct-2022
KALYANKJIL,EQ,104.9,105.35,104.25,104.5,105.35,2889733,3026.75,12192,1036352,35.86,20-Oct-2022
KAMATHOTEL,BE,89.0,90.9,87.75,88.0,88.7,20896,18.48,158,-,-,20-Oct-2022
