SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,598.55,614.0,590.85,608.3,605.9,24603,149.05,1079,18739,76.17,13-Oct-2022
HITECHCORP,EQ,239.5,244.4,236.8,237.65,242.45,5393,12.96,213,3407,63.17,13-Oct-2022
HITECHGEAR,EQ,200.9,201.9,195.0,195.7,199.45,847,1.68,115,539,63.64,13-Oct-2022
HLEGLAS,EQ,3578.0,3598.0,3481.8,3558.7,3536.55,9575,339.84,3779,3070,32.06,13-Oct-2022
HLVLTD,EQ,10.1,10.1,9.55,9.65,9.8,109926,10.6,266,81078,73.76,13-Oct-2022
HMT,BZ,29.2,30.0,28.55,29.6,29.85,11249,3.34,84,-,-,13-Oct-2022
HMVL,EQ,56.1,56.3,55.25,55.7,55.6,11683,6.5,274,5782,49.49,13-Oct-2022
HNDFDS,EQ,471.0,474.45,466.3,468.65,471.15,16878,79.43,2959,9667,57.28,13-Oct-2022
HNGSNGBEES,EQ,245.99,245.99,237.99,238.16,242.22,11360,27.25,307,10269,90.40,13-Oct-2022
HOMEFIRST,EQ,842.1,842.1,820.0,821.75,837.9,36444,300.93,4952,18032,49.48,13-Oct-2022
HONAUT,EQ,38839.0,38839.0,38251.0,38343.4,38733.95,4891,1882.11,1647,3528,72.13,13-Oct-2022
HONDAPOWER,EQ,1577.75,1597.0,1563.35,1576.1,1569.9,7761,122.26,608,4508,58.09,13-Oct-2022
HOTELRUGBY,BE,4.65,5.0,4.65,5.0,4.8,967,0.05,6,-,-,13-Oct-2022
HOVS,EQ,55.0,56.5,54.05,54.5,54.45,14759,8.09,517,9116,61.77,13-Oct-2022
HPAL,EQ,401.0,403.6,393.05,395.1,401.0,48340,191.69,4169,7983,16.51,13-Oct-2022
HPIL,SM,84.25,87.7,84.25,87.7,88.25,30000,25.38,4,30000,100.00,13-Oct-2022
HPL,EQ,72.05,72.75,71.0,72.35,71.9,104105,74.82,1746,47027,45.17,13-Oct-2022
HSCL,EQ,100.65,101.5,99.25,100.55,100.65,3601200,3611.9,13254,928215,25.78,13-Oct-2022
HTMEDIA,EQ,21.95,22.05,21.3,21.45,21.95,149124,32.17,549,117877,79.05,13-Oct-2022
HUBTOWN,BE,57.5,57.85,56.0,56.0,58.9,83268,46.72,277,-,-,13-Oct-2022
HUDCO,EQ,36.15,36.2,35.75,35.95,36.05,625892,224.9,5319,370361,59.17,13-Oct-2022
HUDCO,N2,1180.0,1180.0,1160.65,1160.71,1189.95,820,9.58,11,820,100.00,13-Oct-2022
HUDCO,N5,1140.65,1140.65,1140.65,1140.65,1140.7,800,9.13,1,800,100.00,13-Oct-2022
HUDCO,N8,1197.0,1197.0,1197.0,1197.0,1209.0,1,0.01,1,1,100.00,13-Oct-2022
HUDCO,N9,1210.0,1210.01,1206.0,1206.0,1210.0,364,4.4,10,364,100.00,13-Oct-2022
HUDCO,ND,1205.0,1205.0,1205.0,1205.0,1203.33,110,1.33,2,110,100.00,13-Oct-2022
HUDCO,NE,1414.6,1414.6,1386.6,1394.07,1386.1,18,0.25,4,17,94.44,13-Oct-2022
HUHTAMAKI,EQ,231.2,232.95,225.1,228.65,231.5,60156,136.89,2228,24139,40.13,13-Oct-2022
IBMFNIFTY,EQ,184.4,184.4,175.3,177.96,179.98,1763,3.15,120,803,45.55,13-Oct-2022
IBREALEST,EQ,77.0,77.45,72.1,74.45,77.1,6425293,4853.15,20184,1918520,29.86,13-Oct-2022
IBUCCREDIT,NB,936.0,936.0,936.0,936.0,936.0,20,0.19,1,20,100.00,13-Oct-2022
IBULHSGFIN,EQ,129.5,130.5,126.8,129.2,129.7,8437450,10854.94,35256,1375417,16.30,13-Oct-2022
IBULHSGFIN,,900.0,900.0,900.0,900.0,903.0,180,1.62,4,180,100.00,13-Oct-2022
IBULHSGFIN,NC,925.0,925.0,925.0,925.0,900.0,271,2.51,8,271,100.00,13-Oct-2022
IBULHSGFIN,NE,905.0,905.0,900.0,905.0,907.0,655,5.93,9,655,100.00,13-Oct-2022
IBULHSGFIN,NF,1400.0,1400.0,1400.0,1400.0,1400.0,40,0.56,1,40,100.00,13-Oct-2022
IBULHSGFIN,NN,975.6,975.6,975.6,975.6,931.0,5,0.05,1,5,100.00,13-Oct-2022
IBULHSGFIN,NY,1015.0,1015.0,1015.0,1015.0,1015.2,10,0.1,1,10,100.00,13-Oct-2022
IBULHSGFIN,YA,905.0,905.0,901.4,901.4,901.25,5,0.05,2,5,100.00,13-Oct-2022
IBULHSGFIN,YC,955.0,955.0,955.0,955.0,955.0,81,0.77,6,81,100.00,13-Oct-2022
IBULHSGFIN,YK,1000.0,1000.0,1000.0,1000.0,950.0,1,0.01,1,1,100.00,13-Oct-2022
IBULHSGFIN,YV,979.0,979.0,979.0,979.0,970.0,5,0.05,2,5,100.00,13-Oct-2022
IBULHSGFIN,YX,969.99,969.99,969.99,969.99,975.0,5,0.05,1,5,100.00,13-Oct-2022
IBULHSGFIN,YZ,1110.0,1110.0,1015.0,1015.0,965.0,20,0.21,3,10,50.00,13-Oct-2022
ICDSLTD,BE,36.8,37.65,35.85,35.85,37.7,1706,0.62,31,-,-,13-Oct-2022
ICEMAKE,BE,250.0,252.2,237.8,238.35,250.3,24800,59.61,553,-,-,13-Oct-2022
ICICI500,EQ,24.84,24.84,24.46,24.72,24.59,29756,7.33,383,18792,63.15,13-Oct-2022
ICICI5GSEC,EQ,49.8,50.74,49.8,49.8,50.77,35,0.02,3,35,100.00,13-Oct-2022
ICICIALPLV,EQ,172.76,172.76,169.06,170.12,171.19,27968,47.47,297,26679,95.39,13-Oct-2022
ICICIAUTO,EQ,126.95,128.29,126.01,126.53,126.96,9968,12.67,200,3757,37.69,13-Oct-2022
ICICIB22,EQ,55.99,55.99,52.41,52.57,53.07,148258,78.09,911,128973,86.99,13-Oct-2022
ICICIBANK,EQ,862.35,865.45,850.5,853.6,868.35,11563124,99314.66,140406,6325596,54.70,13-Oct-2022
ICICIBANKN,EQ,39.09,39.13,38.56,38.76,39.17,181507,70.26,227,167951,92.53,13-Oct-2022
ICICIBANKP,EQ,204.87,204.87,198.79,200.1,201.26,7849,15.7,147,1399,17.82,13-Oct-2022
ICICICONSU,EQ,77.05,77.98,77.05,77.31,77.85,393,0.3,37,371,94.40,13-Oct-2022
ICICIFMCG,EQ,441.99,441.99,439.3,439.68,439.96,1160,5.1,97,734,63.28,13-Oct-2022
ICICIGI,EQ,1130.0,1142.75,1120.75,1131.8,1134.3,476988,5402.51,27714,320914,67.28,13-Oct-2022
ICICIGOLD,EQ,44.52,44.99,44.52,44.93,44.72,1842792,828.02,2822,1798738,97.61,13-Oct-2022
ICICIINFRA,EQ,50.38,50.47,50.1,50.11,50.59,151060,75.86,30,149474,98.95,13-Oct-2022
ICICILIQ,EQ,1000.83,1000.83,999.65,999.99,999.99,697314,6973.14,336,672977,96.51,13-Oct-2022
ICICILOVOL,EQ,145.0,145.0,135.35,136.38,137.21,9783,13.36,653,4806,49.13,13-Oct-2022
ICICIM150,EQ,119.08,119.08,117.53,118.54,119.09,8222,9.71,454,5099,62.02,13-Oct-2022
ICICIMCAP,EQ,102.3,104.97,102.3,104.11,104.01,5661,5.88,285,1794,31.69,13-Oct-2022
ICICIMOM30,EQ,19.78,19.78,19.25,19.35,19.45,6680,1.29,51,3382,50.63,13-Oct-2022
ICICINF100,EQ,192.49,192.49,188.56,189.2,189.81,3720,7.04,351,2854,76.72,13-Oct-2022
ICICINIFTY,EQ,186.5,186.5,174.91,185.08,186.1,136176,252.08,3634,61204,44.94,13-Oct-2022
ICICINV20,EQ,110.4,110.4,81.9,93.77,94.19,11575,10.84,616,8527,73.67,13-Oct-2022
ICICINXT50,EQ,43.19,43.19,42.53,42.75,43.03,50647,21.7,917,29820,58.88,13-Oct-2022
ICICIPHARM,EQ,85.23,85.23,81.05,82.06,81.59,17812,14.55,141,14452,81.14,13-Oct-2022
ICICIPRULI,EQ,512.2,512.8,499.1,500.85,512.1,668379,3364.56,19201,298925,44.72,13-Oct-2022
ICICISENSX,EQ,635.99,635.99,628.01,631.4,634.41,1036,6.54,113,491,47.39,13-Oct-2022
ICICISILVE,EQ,58.78,58.95,58.45,58.91,59.17,412993,242.46,1160,371911,90.05,13-Oct-2022
ICICITECH,EQ,28.77,28.78,28.25,28.41,28.56,560501,159.01,1754,430354,76.78,13-Oct-2022
ICIL,EQ,129.4,130.5,127.25,128.35,129.25,171912,221.22,4107,82640,48.07,13-Oct-2022
ICRA,EQ,4049.85,4240.0,3991.05,4060.7,4004.6,6395,264.16,1447,2226,34.81,13-Oct-2022
IDBI,EQ,43.95,44.3,42.3,42.65,44.0,7636035,3296.56,16345,2788197,36.51,13-Oct-2022
IDBIGOLD,EQ,4641.05,4678.0,4620.05,4662.7,4641.1,56,2.61,30,37,66.07,13-Oct-2022
IDEA,EQ,8.65,8.7,8.45,8.6,8.65,84845696,7252.67,185211,28984419,34.16,13-Oct-2022
IDFC,EQ,76.95,76.95,73.8,74.6,76.35,12370942,9292.58,27909,2980918,24.10,13-Oct-2022
IDFCFIRSTB,EQ,55.3,55.4,53.65,54.45,55.1,41923792,22832.76,49769,8809476,21.01,13-Oct-2022
IDFNIFTYET,EQ,186.89,186.89,180.5,181.1,181.45,181,0.33,10,176,97.24,13-Oct-2022
IEX,EQ,142.25,143.05,139.55,140.25,142.0,2823101,3966.11,34599,970765,34.39,13-Oct-2022
IFBAGRO,EQ,559.85,565.55,551.0,553.2,561.4,1379,7.64,177,765,55.47,13-Oct-2022
IFBIND,EQ,906.1,923.5,877.4,884.75,903.5,9887,88.01,1372,4866,49.22,13-Oct-2022
IFCI,EQ,10.0,10.05,9.65,9.75,9.75,1819758,177.46,2131,794919,43.68,13-Oct-2022
IFCI,NH,1093.99,1094.0,1093.0,1094.0,1090.0,166,1.82,7,166,100.00,13-Oct-2022
IFGLEXPOR,EQ,249.2,251.4,247.25,249.9,247.5,7480,18.7,301,5282,70.61,13-Oct-2022
IGARASHI,EQ,423.6,427.7,402.0,412.45,423.65,69010,284.68,3148,48842,70.78,13-Oct-2022
IGL,EQ,367.0,373.55,367.0,370.65,367.0,1779879,6598.15,37044,616181,34.62,13-Oct-2022
IGPL,EQ,544.85,551.4,540.0,542.7,544.85,18386,100.01,2409,10738,58.40,13-Oct-2022
IIFCL,N3,1360.0,1360.0,1360.0,1360.0,1355.0,150,2.04,3,150,100.00,13-Oct-2022
IIFCL,N4,1347.99,1349.99,1347.99,1349.12,1349.24,1000,13.49,3,1000,100.00,13-Oct-2022
IIFL,EQ,353.0,356.4,349.0,350.4,352.9,179567,634.91,6845,100440,55.93,13-Oct-2022
IIFL,N6,1035.0,1035.0,1035.0,1035.0,1030.0,20,0.21,1,20,100.00,13-Oct-2022
IIFL,N9,1003.0,1003.0,1002.0,1002.0,1002.0,95,0.95,5,95,100.00,13-Oct-2022
IIFL,NC,1006.15,1006.15,1006.15,1006.15,1015.0,50,0.5,1,50,100.00,13-Oct-2022
IIFL,NE,1021.0,1030.0,1020.01,1029.8,1020.01,241,2.46,4,241,100.00,13-Oct-2022
IIFL,NF,1007.91,1009.01,1004.01,1009.0,1007.91,2339,23.59,30,2207,94.36,13-Oct-2022
IIFL,NL,994.0,997.0,975.0,975.81,991.0,1272,12.59,18,1021,80.27,13-Oct-2022
IIFL,NM,958.25,958.25,918.05,918.05,978.0,6,0.06,2,6,100.00,13-Oct-2022
IIFLSEC,EQ,66.6,67.65,65.95,66.15,66.7,103950,69.13,1315,59884,57.61,13-Oct-2022
IIFLWAM,EQ,1801.9,1801.9,1755.0,1761.85,1801.9,12926,228.14,4088,6926,53.58,13-Oct-2022
IIHFL,N4,998.0,998.0,998.0,998.0,999.0,101,1.01,3,101,100.00,13-Oct-2022
IIHFL,N5,1001.9,1004.0,989.0,995.48,1005.26,6511,64.75,84,5479,84.15,13-Oct-2022
IIHFL,N7,1000.0,1000.0,1000.0,1000.0,975.5,100,1.0,2,100,100.00,13-Oct-2022
IIHFL,N9,981.9,981.9,981.9,981.9,985.9,15,0.15,1,15,100.00,13-Oct-2022
IIHFL,NC,950.0,950.0,940.59,941.17,965.0,101,0.95,5,101,100.00,13-Oct-2022
IIHFL,ND,975.0,975.0,975.0,975.0,1019.0,2,0.02,1,2,100.00,13-Oct-2022
IITL,EQ,82.7,82.7,75.4,76.25,79.6,2981,2.3,115,2212,74.20,13-Oct-2022
IL&FSENGG,BZ,15.65,16.35,15.65,15.75,16.15,11676,1.84,40,-,-,13-Oct-2022
IL&FSTRANS,BZ,4.3,4.3,4.15,4.3,4.3,7460,0.31,39,-,-,13-Oct-2022
IMAGICAA,BE,33.35,33.35,32.0,32.2,33.4,85841,27.82,433,-,-,13-Oct-2022
IMFA,EQ,251.9,255.2,248.95,250.65,250.75,24628,61.92,1150,13530,54.94,13-Oct-2022
IMPAL,EQ,747.0,760.5,740.0,757.95,740.0,7891,59.61,2092,5435,68.88,13-Oct-2022
IMPEXFERRO,EQ,5.25,5.35,5.05,5.15,5.25,61069,3.17,285,44683,73.17,13-Oct-2022
INCREDIBLE,EQ,23.8,24.0,23.3,23.5,23.9,7239,1.71,81,2189,30.24,13-Oct-2022
INDBANK,EQ,22.7,23.05,22.3,22.75,22.95,37946,8.59,363,18807,49.56,13-Oct-2022
INDHOTEL,EQ,332.0,332.9,312.7,317.15,330.5,8894689,28289.99,80602,3889577,43.73,13-Oct-2022
INDIACEM,EQ,249.5,250.55,235.05,236.15,250.65,15430935,36935.69,83670,1539531,9.98,13-Oct-2022
INDIAGLYCO,EQ,808.35,824.6,805.5,806.95,814.3,90441,734.94,4278,16041,17.74,13-Oct-2022
INDIAMART,EQ,4450.0,4559.95,4338.0,4362.15,4457.8,102656,4578.12,11827,15863,15.45,13-Oct-2022
INDIANB,EQ,194.1,196.95,192.25,196.35,194.05,638632,1244.14,11628,249761,39.11,13-Oct-2022
INDIANCARD,EQ,205.75,206.95,203.0,205.25,204.9,1927,3.95,133,1505,78.10,13-Oct-2022
INDIANHUME,EQ,170.2,172.35,166.55,169.5,172.6,25281,42.83,1023,14638,57.90,13-Oct-2022
INDIGO,EQ,1747.2,1782.0,1722.95,1736.15,1747.2,447044,7789.69,23644,120533,26.96,13-Oct-2022
INDIGOPNTS,EQ,1478.0,1486.4,1475.0,1484.85,1474.65,9321,138.15,1570,3688,39.57,13-Oct-2022
INDIGRID,IV,146.99,147.05,145.75,146.49,146.25,615537,901.86,715,608584,98.87,13-Oct-2022
INDIGRID,NJ,1034.0,1034.0,1034.0,1034.0,1023.05,1,0.01,1,1,100.00,13-Oct-2022
INDIGRID,NL,1021.0,1021.0,1021.0,1021.0,1020.0,9,0.09,1,9,100.00,13-Oct-2022
INDLMETER,BE,7.6,7.6,7.0,7.3,7.3,4473,0.32,28,-,-,13-Oct-2022
INDNIPPON,EQ,444.9,451.45,434.25,437.55,445.65,10526,46.27,847,6062,57.59,13-Oct-2022
INDOAMIN,EQ,122.1,144.5,122.1,138.6,123.8,1778175,2460.84,31577,296080,16.65,13-Oct-2022
INDOBORAX,EQ,128.4,128.4,124.0,124.75,126.0,17464,21.88,713,11564,66.22,13-Oct-2022
INDOCO,EQ,340.4,340.4,333.15,337.3,338.7,32159,108.25,2385,12456,38.73,13-Oct-2022
INDORAMA,EQ,57.55,58.55,57.5,57.9,57.55,33948,19.68,513,17296,50.95,13-Oct-2022
INDOSTAR,BE,169.0,171.8,169.0,169.65,170.0,20011,33.93,120,-,-,13-Oct-2022
INDOTECH,EQ,210.65,215.45,207.55,210.15,209.65,16677,35.19,325,13689,82.08,13-Oct-2022
INDOTHAI,EQ,154.7,155.55,149.0,152.15,151.0,8709,13.23,59,7501,86.13,13-Oct-2022
INDOWIND,BE,13.1,13.9,12.85,13.2,13.45,58083,7.66,442,-,-,13-Oct-2022
INDRAMEDCO,EQ,61.95,62.45,61.7,61.8,61.95,49928,30.93,714,32446,64.99,13-Oct-2022
INDSWFTLAB,EQ,54.8,55.45,54.5,55.05,55.6,10970,6.04,200,5772,52.62,13-Oct-2022
INDSWFTLTD,EQ,9.6,9.6,9.35,9.45,9.45,2739,0.26,23,1188,43.37,13-Oct-2022
INDTERRAIN,EQ,80.2,81.45,76.55,77.15,79.75,628167,495.44,7133,306734,48.83,13-Oct-2022
INDUSINDBK,EQ,1189.05,1196.75,1167.0,1184.25,1189.05,1982808,23422.64,52415,366566,18.49,13-Oct-2022
INDUSTOWER,EQ,192.6,192.6,187.6,188.5,191.65,1454103,2751.69,14972,804049,55.30,13-Oct-2022
INEOSSTYRO,EQ,858.0,867.85,841.5,848.8,856.45,35925,307.03,3047,19142,53.28,13-Oct-2022
INFIBEAM,EQ,14.3,14.55,14.2,14.3,14.4,1344577,193.05,5197,794441,59.08,13-Oct-2022
INFOBEAN,EQ,563.1,568.6,548.0,550.65,562.7,8172,45.44,686,5401,66.09,13-Oct-2022
INFOMEDIA,BE,4.65,4.65,4.65,4.65,4.75,10276,0.48,7,-,-,13-Oct-2022
INFRABEES,EQ,524.97,524.97,511.69,514.57,517.85,1284,6.61,144,805,62.69,13-Oct-2022
INFY,EQ,1431.0,1437.95,1415.0,1419.9,1428.7,4821514,68617.26,137929,3000082,62.22,13-Oct-2022
INGERRAND,EQ,2100.0,2145.05,2066.1,2086.45,2107.95,8015,168.21,2801,3265,40.74,13-Oct-2022
INNOVATIVE,ST,2.75,2.95,2.75,2.95,2.85,12000,0.34,4,12000,100.00,13-Oct-2022
INOXLEISUR,EQ,503.0,514.8,494.7,500.85,503.65,191312,958.04,10869,87484,45.73,13-Oct-2022
INOXWIND,EQ,156.1,156.1,148.1,150.45,155.1,469627,715.68,6590,211092,44.95,13-Oct-2022
INSECTICID,EQ,730.0,750.0,729.95,738.25,735.15,40591,301.1,3986,17215,42.41,13-Oct-2022
INSPIRISYS,EQ,51.8,52.3,48.0,51.05,49.4,18079,9.15,205,13418,74.22,13-Oct-2022
INTELLECT,EQ,521.0,529.0,516.9,524.9,521.05,297901,1556.12,9865,107565,36.11,13-Oct-2022
INTENTECH,EQ,69.95,70.9,69.05,69.8,70.15,16652,11.66,329,9251,55.55,13-Oct-2022
INTLCONV,EQ,58.3,58.3,57.6,57.7,58.05,26592,15.39,377,17398,65.43,13-Oct-2022
INVENTURE,EQ,2.8,2.8,2.7,2.75,2.75,1369825,37.66,1209,834046,60.89,13-Oct-2022
IOB,EQ,17.2,17.3,17.05,17.15,17.2,1016136,174.17,2034,365938,36.01,13-Oct-2022
IOC,EQ,67.3,67.75,66.45,66.85,67.25,9890714,6618.57,35789,5434239,54.94,13-Oct-2022
IOLCP,EQ,365.75,383.55,360.05,362.9,366.25,86421,316.52,3913,31284,36.20,13-Oct-2022
IONEXCHANG,EQ,1979.95,2001.95,1965.05,1979.95,1978.55,5647,111.88,1377,3360,59.50,13-Oct-2022
IPCALAB,EQ,888.85,902.65,885.1,888.55,891.75,191386,1706.24,5097,123156,64.35,13-Oct-2022
IPL,EQ,294.55,294.55,280.7,284.45,292.75,137103,392.48,6284,59704,43.55,13-Oct-2022
IRB,EQ,213.5,221.7,213.5,217.05,214.05,3028393,6611.71,19359,606001,20.01,13-Oct-2022
IRBINVIT,IV,61.99,61.99,61.16,61.73,61.54,242806,149.8,1346,208569,85.90,13-Oct-2022
IRCON,EQ,42.85,43.3,42.0,42.75,43.05,1547950,660.9,6289,611872,39.53,13-Oct-2022
IRCTC,EQ,722.0,727.9,711.6,724.1,722.3,1887973,13616.7,33997,457124,24.21,13-Oct-2022
IREDA,N4,1092.0,1092.0,1086.0,1086.0,1092.0,20,0.22,2,10,50.00,13-Oct-2022
IREDA,N6,1459.97,1459.97,1459.97,1459.97,1464.99,5,0.07,1,5,100.00,13-Oct-2022
IREDA,N7,1215.1,1220.0,1215.1,1219.41,1205.0,501,6.11,4,501,100.00,13-Oct-2022
IRFC,EQ,21.35,21.45,21.3,21.4,21.35,2494125,532.99,8233,1729614,69.35,13-Oct-2022
IRFC,N9,1095.0,1095.0,1095.0,1095.0,1099.99,624,6.83,3,624,100.00,13-Oct-2022
IRFC,,1224.99,1224.99,1224.99,1224.99,1220.99,50,0.61,1,50,100.00,13-Oct-2022
IRFC,NB,1100.0,1100.0,1100.0,1100.0,1100.0,50,0.55,1,50,100.00,13-Oct-2022
IRFC,ND,1070.3,1070.3,1070.3,1070.3,1100.0,100,1.07,1,100,100.00,13-Oct-2022
IRFC,NE,1250.0,1250.0,1239.2,1239.96,1239.1,84,1.04,6,84,100.00,13-Oct-2022
IRFC,NI,1050.0,1050.0,1045.01,1045.01,1046.01,500,5.23,3,500,100.00,13-Oct-2022
IRFC,NJ,1130.0,1130.0,1113.06,1129.06,1129.5,2222,24.91,45,1582,71.20,13-Oct-2022
IRFC,NK,1190.0,1209.99,1190.0,1209.99,1190.0,150,1.8,6,150,100.00,13-Oct-2022
IRFC,NN,1058.99,1058.99,1045.35,1051.0,1058.99,625,6.54,5,530,84.80,13-Oct-2022
IRFC,NO,1137.15,1140.0,1137.0,1139.99,1136.1,436,4.96,18,351,80.50,13-Oct-2022
IRIS,EQ,76.75,78.25,75.05,76.75,76.65,5470,4.2,214,1922,35.14,13-Oct-2022
IRISDOREME,BE,224.0,237.4,224.0,233.5,226.1,3971,9.27,70,-,-,13-Oct-2022
ISEC,EQ,495.0,509.8,495.0,504.05,497.65,141505,714.76,6305,60768,42.94,13-Oct-2022
ISFT,EQ,148.15,151.3,147.5,149.1,148.85,5043,7.51,133,2553,50.62,13-Oct-2022
ISGEC,EQ,502.0,506.95,497.15,499.25,500.4,17064,85.68,3858,6458,37.85,13-Oct-2022
ISHAN,SM,62.0,63.8,53.5,54.9,61.15,124800,71.4,66,68800,55.13,13-Oct-2022
ISMTLTD,EQ,52.25,52.4,49.8,50.6,52.25,98049,50.09,1395,53343,54.40,13-Oct-2022
ITBEES,EQ,28.99,28.99,28.34,28.46,28.62,2693282,765.97,8078,1420615,52.75,13-Oct-2022
ITC,EQ,329.95,331.3,328.0,328.65,330.1,7266724,23931.48,88889,4110062,56.56,13-Oct-2022
ITDC,EQ,342.9,345.65,339.0,342.6,340.4,7894,26.98,621,3579,45.34,13-Oct-2022
ITDCEM,EQ,116.5,117.6,113.15,116.5,116.1,758577,879.31,7347,247772,32.66,13-Oct-2022
ITI,EQ,104.0,105.75,103.3,104.15,104.55,267212,278.42,6453,41641,15.58,13-Oct-2022
IVC,EQ,8.65,8.75,8.25,8.3,8.55,464483,38.94,792,364857,78.55,13-Oct-2022
IVP,EQ,145.95,145.95,136.15,137.6,138.75,7240,10.01,165,3786,52.29,13-Oct-2022
IVZINGOLD,EQ,4555.9,4561.0,4555.9,4560.05,4513.0,31,1.41,7,26,83.87,13-Oct-2022
IVZINNIFTY,EQ,1861.0,1861.0,1861.0,1861.0,1880.0,1,0.02,1,1,100.00,13-Oct-2022
IWEL,EQ,1037.0,1076.9,1023.6,1040.8,1077.45,25081,262.62,2008,10363,41.32,13-Oct-2022
IZMO,EQ,71.35,72.2,70.55,70.9,71.7,12459,8.87,188,8239,66.13,13-Oct-2022
J&KBANK,EQ,28.75,28.75,27.75,28.15,28.55,1096795,309.96,2836,443948,40.48,13-Oct-2022
JAGRAN,EQ,65.65,66.0,64.8,65.35,65.6,28668,18.69,572,15979,55.74,13-Oct-2022
JAGSNPHARM,EQ,355.6,361.35,340.0,343.0,356.4,36049,125.56,2926,18350,50.90,13-Oct-2022
JAIBALAJI,EQ,40.85,41.1,40.15,40.6,40.6,10929,4.43,181,6000,54.90,13-Oct-2022
JAICORPLTD,EQ,195.5,196.95,187.35,194.1,194.5,3086339,5928.38,26711,547124,17.73,13-Oct-2022
JAIPURKURT,EQ,68.05,69.85,66.05,67.35,69.4,16326,10.96,138,8298,50.83,13-Oct-2022
JALAN,SM,8.8,8.8,8.8,8.8,9.1,3000,0.26,1,3000,100.00,13-Oct-2022
JAMNAAUTO,EQ,110.7,111.0,107.9,109.35,110.1,392236,428.03,8272,190510,48.57,13-Oct-2022
JASH,EQ,820.0,827.45,804.05,805.2,825.2,6611,53.33,271,5199,78.64,13-Oct-2022
JAYAGROGN,EQ,196.25,198.0,194.1,196.2,196.55,13671,26.78,411,9652,70.60,13-Oct-2022
JAYBARMARU,EQ,191.8,191.85,184.05,185.35,192.75,31824,59.75,981,21291,66.90,13-Oct-2022
JAYNECOIND,EQ,25.45,25.45,23.6,24.5,25.45,486831,118.67,1459,209380,43.01,13-Oct-2022
JAYSREETEA,EQ,95.7,95.7,92.5,93.0,94.5,27402,25.61,700,13311,48.58,13-Oct-2022
JBCHEPHARM,EQ,1969.95,1977.9,1925.1,1933.4,1960.3,36219,704.44,7617,20022,55.28,13-Oct-2022
JBFIND,EQ,10.9,10.95,9.75,9.95,10.8,650369,64.8,1126,349727,53.77,13-Oct-2022
JBMA,EQ,451.3,453.0,425.1,429.05,450.65,434807,1910.41,15069,121523,27.95,13-Oct-2022
JCHAC,EQ,1394.65,1394.65,1362.05,1376.15,1387.7,5285,72.61,939,3174,60.06,13-Oct-2022
JETAIRWAYS,BZ,97.5,97.8,95.0,95.35,96.9,25065,24.06,450,-,-,13-Oct-2022
JETFREIGHT,EQ,20.5,20.8,19.75,20.1,20.2,65335,13.12,367,48190,73.76,13-Oct-2022
JFLLIFE,SM,43.05,44.8,43.05,44.8,43.05,6000,2.65,3,6000,100.00,13-Oct-2022
JHS,EQ,22.9,22.95,22.35,22.7,22.75,21142,4.8,184,13059,61.77,13-Oct-2022
JINDALPHOT,EQ,349.0,349.0,338.0,339.7,346.4,17751,60.57,1190,9510,53.57,13-Oct-2022
JINDALPOLY,EQ,887.5,887.5,871.0,872.4,880.2,17052,149.16,1974,8781,51.50,13-Oct-2022
JINDALSAW,EQ,83.55,83.75,82.3,82.6,83.3,228169,189.03,1952,104378,45.75,13-Oct-2022
JINDALSTEL,EQ,433.0,439.0,428.6,434.85,432.55,1241456,5382.28,14472,231840,18.67,13-Oct-2022
JINDRILL,EQ,309.5,335.0,300.0,332.1,307.15,724447,2358.2,23299,223642,30.87,13-Oct-2022
JINDWORLD,EQ,273.95,274.0,267.0,268.55,268.4,14467,39.25,657,9652,66.72,13-Oct-2022
JISLDVREQS,EQ,20.45,20.45,18.25,18.85,19.7,37772,7.13,354,21379,56.60,13-Oct-2022
JISLJALEQS,EQ,36.1,36.3,35.75,35.85,36.1,703300,252.84,1910,326167,46.38,13-Oct-2022
JITFINFRA,BE,122.9,122.9,115.5,118.9,121.2,10681,12.58,191,-,-,13-Oct-2022
JKCEMENT,EQ,2500.15,2538.75,2481.0,2508.25,2530.55,62383,1562.51,5926,7473,11.98,13-Oct-2022
JKIL,EQ,274.0,274.5,269.5,271.0,273.0,51805,140.52,1956,25673,49.56,13-Oct-2022
JKLAKSHMI,EQ,558.4,558.4,540.75,544.65,556.55,106168,579.84,5266,49882,46.98,13-Oct-2022
JKPAPER,EQ,386.5,399.95,385.1,395.2,387.65,1736069,6859.57,28660,684772,39.44,13-Oct-2022
JKTYRE,EQ,173.6,174.15,167.4,168.15,173.2,1098367,1863.64,14425,263395,23.98,13-Oct-2022
JMA,EQ,73.9,74.95,72.5,72.95,72.65,10489,7.72,199,6281,59.88,13-Oct-2022
JMCPROJECT,EQ,105.45,109.9,103.55,107.15,104.95,844519,911.1,18440,252246,29.87,13-Oct-2022
JMFINANCIL,EQ,67.7,68.35,66.8,66.95,67.6,408035,274.65,6804,211507,51.84,13-Oct-2022
JOCIL,EQ,188.25,190.7,186.55,187.8,188.25,2225,4.18,130,1413,63.51,13-Oct-2022
