,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2093,SREEL,EQ,213.45,217.25,208.8,209.85,213.45,25392,53.52,1639,17779,70.02,31-Jul-2023
2094,SREIBNPNCD,NU,131.97,132.0,131.0,131.79,110.0,90,0.12,6,90,100.00,31-Jul-2023
2095,SREINFRA,BE,2.0,2.0,1.85,1.9,1.95,483954,9.24,327,-,-,31-Jul-2023
2096,SRF,EQ,2182.65,2187.9,2160.9,2170.55,2170.1,577609,12536.5,38908,382342,66.19,31-Jul-2023
2097,SRHHYPOLTD,EQ,732.8,762.0,726.3,758.35,724.8,53347,397.82,7052,21328,39.98,31-Jul-2023
2098,SRIVASAVI,SM,95.2,97.5,93.3,97.15,95.2,48000,45.87,16,24000,50.00,31-Jul-2023
2099,SRPL,BE,2.9,2.9,2.8,2.9,2.8,1599123,46.36,536,-,-,31-Jul-2023
2100,SRPL-RE,BE,0.15,0.15,0.1,0.15,0.1,4535242,5.78,386,-,-,31-Jul-2023
2101,SSWL,EQ,254.55,254.55,248.1,250.3,253.4,357867,900.24,7591,186390,52.08,31-Jul-2023
2102,STAR,EQ,465.0,473.95,462.2,472.15,459.95,554907,2603.05,17409,279058,50.29,31-Jul-2023
2103,STARCEMENT,EQ,144.75,145.95,143.1,145.2,142.1,190596,275.81,3237,96560,50.66,31-Jul-2023
2104,STARHEALTH,EQ,622.4,640.0,611.1,636.4,622.4,681148,4263.77,25833,391283,57.44,31-Jul-2023
2105,STARPAPER,EQ,173.9,173.9,171.25,172.1,172.0,26415,45.6,719,17131,64.85,31-Jul-2023
2106,STARTECK,BE,157.05,166.0,157.05,164.9,164.95,1382,2.24,27,-,-,31-Jul-2023
2107,STCINDIA,EQ,87.8,92.3,87.25,90.05,88.5,400372,362.82,5585,93009,23.23,31-Jul-2023
2108,STEELCAS,EQ,501.5,540.0,498.05,530.15,494.1,185688,973.29,12582,85053,45.80,31-Jul-2023
2109,STEELCITY,EQ,61.5,62.4,60.6,60.9,62.0,15975,9.77,245,11754,73.58,31-Jul-2023
2110,STEELXIND,EQ,13.75,13.8,12.35,12.35,13.7,13832038,1750.98,7250,5900976,42.66,31-Jul-2023
2111,STEL,EQ,188.7,208.25,180.0,200.4,173.55,1388235,2803.86,20052,280030,20.17,31-Jul-2023
2112,STERTOOLS,EQ,349.95,354.5,329.3,336.3,348.7,113940,388.89,6602,60909,53.46,31-Jul-2023
2113,STLTECH,EQ,151.85,152.2,149.45,150.2,149.6,1151390,1739.53,11296,632195,54.91,31-Jul-2023
2114,STOVEKRAFT,EQ,490.0,495.9,483.35,487.25,470.65,489648,2395.74,18416,209971,42.88,31-Jul-2023
2115,STYLAMIND,EQ,1620.0,1648.9,1592.9,1624.45,1620.9,29757,483.44,6105,12716,42.73,31-Jul-2023
2116,STYRENIX,EQ,1194.0,1199.8,1182.9,1190.9,1180.6,14603,173.89,2701,9003,61.65,31-Jul-2023
2117,SUBEXLTD,EQ,32.65,32.8,32.25,32.4,32.65,1593650,516.97,4263,746395,46.84,31-Jul-2023
2118,SUBROS,EQ,420.0,426.4,417.9,424.05,417.75,103217,436.64,7959,56496,54.74,31-Jul-2023
2119,SUDARSCHEM,EQ,490.0,500.15,486.05,494.75,487.1,765814,3782.54,18035,503697,65.77,31-Jul-2023
2120,SUKHJITS,EQ,439.0,439.0,421.2,427.5,433.9,6624,28.24,1636,2824,42.63,31-Jul-2023
2121,SULA,EQ,493.95,527.0,488.15,521.75,491.75,1840555,9387.19,43878,638899,34.71,31-Jul-2023
2122,SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.5,37203,0.89,26,-,-,31-Jul-2023
2123,SUMICHEM,EQ,408.05,414.95,406.1,412.8,407.2,196840,810.35,8165,119495,60.71,31-Jul-2023
2124,SUMIT,BE,30.6,31.25,30.0,31.0,30.7,13127,4.04,58,-,-,31-Jul-2023
2125,SUMMITSEC,EQ,911.9,970.0,900.25,938.3,886.15,97245,922.19,8704,35888,36.90,31-Jul-2023
2126,SUNCLAYLTD,EQ,5121.0,5204.4,5070.05,5106.4,5118.55,4611,236.31,1508,2776,60.20,31-Jul-2023
2127,SUNCLAYLTD,P1,10.15,10.3,10.15,10.2,10.15,1062729,108.4,46,1060647,99.80,31-Jul-2023
2128,SUNDARAM,EQ,2.1,2.15,2.05,2.15,2.15,1016903,21.33,582,653190,64.23,31-Jul-2023
2129,SUNDARMFIN,EQ,2651.0,2684.1,2605.55,2647.7,2649.55,47267,1251.82,5940,33830,71.57,31-Jul-2023
2130,SUNDARMHLD,EQ,124.5,127.4,118.25,124.65,121.7,1895400,2344.12,17018,584641,30.85,31-Jul-2023
2131,SUNDRMBRAK,EQ,445.4,465.0,440.5,452.75,430.65,48909,222.09,2124,30407,62.17,31-Jul-2023
2132,SUNDRMFAST,EQ,1246.95,1275.5,1230.1,1267.0,1240.75,268847,3405.92,15213,220421,81.99,31-Jul-2023
2133,SUNFLAG,EQ,221.9,237.5,220.8,229.15,222.2,2289287,5254.06,23383,929079,40.58,31-Jul-2023
2134,SUNPHARMA,EQ,1140.0,1145.0,1127.0,1143.4,1138.55,1718336,19556.73,75917,1165869,67.85,31-Jul-2023
2135,SUNTECK,EQ,363.05,371.55,361.3,363.1,362.95,362934,1328.63,10642,155054,42.72,31-Jul-2023
2136,SUNTV,EQ,544.1,549.15,540.0,541.6,543.05,1022971,5572.65,17134,514429,50.29,31-Jul-2023
2137,SUPERHOUSE,EQ,213.0,214.0,209.55,210.7,210.65,7596,16.06,353,4669,61.47,31-Jul-2023
2138,SUPERSPIN,EQ,6.65,6.65,6.4,6.45,6.5,40465,2.61,237,28701,70.93,31-Jul-2023
2139,SUPRAJIT,EQ,419.4,429.0,414.8,419.35,417.45,118871,501.17,8746,56399,47.45,31-Jul-2023
2140,SUPREMEENG,BE,0.55,0.55,0.5,0.55,0.5,987174,5.33,451,-,-,31-Jul-2023
2141,SUPREMEIND,EQ,3396.8,3598.65,3382.05,3550.0,3359.8,547206,19094.16,69250,247334,45.20,31-Jul-2023
2142,SUPREMEINF,BE,22.9,24.0,22.4,24.0,22.9,20861,4.91,48,-,-,31-Jul-2023
2143,SUPRIYA,EQ,257.0,259.65,253.3,255.8,254.65,185653,475.8,5054,97280,52.40,31-Jul-2023
2144,SURANASOL,BE,25.8,26.0,24.25,25.0,25.5,132636,32.63,1107,-,-,31-Jul-2023
2145,SURANAT&P,EQ,10.0,10.2,9.65,10.0,9.5,236997,23.51,854,147763,62.35,31-Jul-2023
2146,SURANI,SM,205.0,205.0,205.0,205.0,205.0,4000,8.2,2,4000,100.00,31-Jul-2023
2147,SURYALAXMI,EQ,57.7,58.0,57.0,57.25,56.85,8212,4.73,150,6171,75.15,31-Jul-2023
2148,SURYAROSNI,EQ,808.95,821.5,808.1,816.95,804.15,177918,1452.61,9955,93413,52.50,31-Jul-2023
2149,SURYODAY,EQ,179.95,189.25,177.2,186.6,176.05,1479684,2741.1,15419,548358,37.06,31-Jul-2023
2150,SUTLEJTEX,EQ,47.4,47.95,46.5,47.45,47.15,86199,40.85,966,60488,70.17,31-Jul-2023
2151,SUULD,BE,8.4,8.4,7.8,8.05,8.15,105725,8.5,404,-,-,31-Jul-2023
2152,SUVEN,EQ,65.2,66.5,63.4,63.7,64.7,313227,201.69,2469,165789,52.93,31-Jul-2023
2153,SUVENPHAR,EQ,494.8,496.6,488.65,494.8,494.35,219807,1085.69,11700,158559,72.14,31-Jul-2023
2154,SUVIDHAA,EQ,3.8,3.85,3.75,3.75,3.85,270930,10.21,391,253002,93.38,31-Jul-2023
2155,SUZLON,EQ,18.2,18.95,18.05,18.95,18.05,123353716,22878.75,64751,60724998,49.23,31-Jul-2023
2156,SVLL,EQ,176.9,178.45,170.35,172.8,179.0,632,1.09,49,424,67.09,31-Jul-2023
2157,SVPGLOB,BE,9.05,9.1,8.8,8.9,9.1,64710,5.78,223,-,-,31-Jul-2023
2158,SWANENERGY,EQ,219.0,223.25,218.6,219.4,218.95,485051,1071.52,5484,166093,34.24,31-Jul-2023
2159,SWARAJENG,EQ,2028.15,2028.15,1948.0,1952.95,2018.05,27759,548.82,4715,17283,62.26,31-Jul-2023
2160,SWASTIK,SM,117.9,117.9,112.3,112.65,113.55,10800,12.29,9,6000,55.56,31-Jul-2023
2161,SWELECTES,EQ,520.7,595.05,508.0,564.45,506.85,218877,1203.92,5868,109402,49.98,31-Jul-2023
2162,SWSOLAR,EQ,391.0,403.9,386.8,401.05,387.55,1431531,5662.6,23348,732481,51.17,31-Jul-2023
2163,SYMPHONY,EQ,872.15,873.1,865.95,868.85,867.85,31027,269.67,4093,19351,62.37,31-Jul-2023
2164,SYNCOMF,EQ,8.25,8.25,7.85,7.9,8.05,3799835,305.43,4428,2089353,54.99,31-Jul-2023
2165,SYNGENE,EQ,824.9,824.9,793.0,796.1,824.9,1076381,8661.75,51126,618927,57.50,31-Jul-2023
2166,SYNOPTICS,SM,164.5,169.0,164.2,166.75,165.2,58800,97.03,94,35400,60.20,31-Jul-2023
2167,SYRMA,EQ,471.9,506.5,471.9,499.2,469.25,1740931,8600.24,39920,846205,48.61,31-Jul-2023
2168,SYSTANGO,SM,226.0,236.0,222.0,233.25,226.0,64000,148.23,38,49600,77.50,31-Jul-2023
2169,TAINWALCHM,EQ,119.95,121.0,118.25,120.05,118.15,5246,6.3,230,3151,60.06,31-Jul-2023
2170,TAJGVK,EQ,263.4,279.8,261.5,274.6,261.15,648016,1781.24,16331,282891,43.65,31-Jul-2023
2171,TAKE,EQ,17.4,17.5,17.2,17.3,17.3,104115,18.05,624,76996,73.95,31-Jul-2023
2172,TALBROAUTO,EQ,855.95,899.0,851.1,882.25,852.6,231677,2047.6,18338,64748,27.95,31-Jul-2023
2173,TANLA,EQ,1228.0,1236.95,1190.1,1197.65,1221.5,758372,9168.95,30649,314881,41.52,31-Jul-2023
2174,TARACHAND,SM,84.0,85.5,84.0,85.5,84.4,4000,3.39,2,4000,100.00,31-Jul-2023
2175,TARC,EQ,71.75,72.95,70.7,71.1,71.5,2181413,1556.55,4582,1753940,80.40,31-Jul-2023
2176,TARMAT,EQ,64.0,66.25,63.4,64.0,64.0,78842,50.63,952,33462,42.44,31-Jul-2023
2177,TARSONS,EQ,605.0,607.95,592.5,599.55,599.4,55435,332.89,6704,29728,53.63,31-Jul-2023
2178,TASTYBITE,EQ,14489.5,14600.0,14161.25,14221.5,14330.35,2573,369.14,1153,1394,54.18,31-Jul-2023
2179,TATACAPHSG,N4,1003.03,1003.03,1003.03,1003.03,1004.66,73,0.73,1,73,100.00,31-Jul-2023
2180,TATACAPHSG,N6,1043.01,1043.55,1038.6,1043.55,1045.05,134,1.4,5,125,93.28,31-Jul-2023
2181,TATACHEM,EQ,1060.3,1071.8,1051.05,1059.35,1051.05,1732206,18381.14,56659,586951,33.88,31-Jul-2023
2182,TATACOFFEE,EQ,251.95,251.95,249.45,250.7,250.95,262380,657.52,5119,125666,47.89,31-Jul-2023
2183,TATACOMM,EQ,1779.95,1803.5,1755.0,1796.15,1771.85,861930,15369.14,42494,264570,30.70,31-Jul-2023
2184,TATACONSUM,EQ,859.35,860.85,852.5,859.3,859.35,1454789,12485.99,45453,1000212,68.75,31-Jul-2023
2185,TATAELXSI,EQ,7229.95,7250.0,7140.0,7159.4,7223.05,141580,10141.65,29583,80795,57.07,31-Jul-2023
2186,TATAINVEST,EQ,2494.2,2548.8,2480.95,2527.8,2476.05,124017,3135.52,15314,47450,38.26,31-Jul-2023
2187,TATAMETALI,EQ,886.95,897.7,881.0,893.7,879.9,173415,1546.34,8907,78126,45.05,31-Jul-2023
2188,TATAMOTORS,EQ,640.2,645.55,635.9,644.3,635.3,7502361,48238.38,172623,2555444,34.06,31-Jul-2023
2189,TATAMTRDVR,EQ,417.0,419.9,411.8,414.3,413.4,4150452,17245.16,58071,2542881,61.27,31-Jul-2023
2190,TATAPOWER,EQ,236.55,238.9,235.2,236.7,234.65,18682254,44292.75,146186,6126620,32.79,31-Jul-2023
2191,TATASTEEL,EQ,120.6,123.85,120.6,123.15,120.6,52330311,64290.27,223916,26477333,50.60,31-Jul-2023
2192,TATASTLLP,EQ,738.05,761.0,738.05,758.8,738.05,85212,642.04,4168,41994,49.28,31-Jul-2023
2193,TATVA,EQ,1649.9,1657.4,1627.9,1642.05,1628.9,17414,285.05,2930,10941,62.83,31-Jul-2023
2194,TBZ,EQ,90.7,92.55,89.6,90.2,90.1,465568,424.47,4265,212066,45.55,31-Jul-2023
2195,TCFSL,ND,1068.6,1073.9,1068.6,1071.8,1073.91,1744,18.69,38,1729,99.14,31-Jul-2023
2196,TCFSL,NF,1122.0,1122.0,1121.1,1121.51,1121.1,60,0.67,3,60,100.00,31-Jul-2023
2197,TCFSL,NJ,1081.99,1081.99,1081.0,1081.0,1081.97,159,1.72,4,159,100.00,31-Jul-2023
2198,TCFSL,NL,1093.0,1099.0,1093.0,1099.0,1100.0,718,7.86,33,578,80.50,31-Jul-2023
2199,TCI,EQ,756.6,768.0,745.45,754.75,745.45,84734,642.35,6352,34751,41.01,31-Jul-2023
2200,TCIEXP,EQ,1592.95,1593.6,1573.5,1589.65,1573.4,57578,911.92,4451,47122,81.84,31-Jul-2023
2201,TCIFINANCE,BE,3.0,3.0,2.85,3.0,3.0,5532,0.16,23,-,-,31-Jul-2023
2202,TCNSBRANDS,EQ,436.05,441.45,433.45,436.6,435.75,195107,854.07,3138,123038,63.06,31-Jul-2023
2203,TCPLPACK,EQ,1662.55,1719.9,1635.2,1702.05,1662.55,36415,609.23,8548,14636,40.19,31-Jul-2023
2204,TCS,EQ,3364.4,3426.65,3360.9,3421.45,3355.4,2743678,93476.45,121298,1933444,70.47,31-Jul-2023
2205,TDPOWERSYS,EQ,260.65,265.0,259.0,260.7,259.4,582694,1524.29,9864,392961,67.44,31-Jul-2023
2206,TEAMLEASE,EQ,2330.0,2377.9,2316.55,2357.85,2315.1,21935,517.05,4877,13151,59.95,31-Jul-2023
2207,TECH,EQ,31.49,31.49,30.4,30.83,30.88,16536,5.07,206,12819,77.52,31-Jul-2023
2208,TECHIN,EQ,10.7,10.75,10.0,10.15,9.8,43308,4.44,200,23597,54.49,31-Jul-2023
2209,TECHM,EQ,1095.0,1119.0,1087.15,1115.5,1091.05,4766331,52733.2,141668,2872008,60.26,31-Jul-2023
2210,TECHNOE,EQ,492.65,493.7,481.6,491.05,490.5,110621,540.35,11755,56260,50.86,31-Jul-2023
2211,TECILCHEM,BE,20.0,20.45,19.0,19.55,19.5,132,0.03,9,-,-,31-Jul-2023
2212,TEGA,EQ,963.25,995.0,937.0,983.7,976.1,67204,655.06,9380,38432,57.19,31-Jul-2023
2213,TEJASNET,EQ,827.55,842.5,814.35,819.2,827.55,579633,4800.51,19985,209883,36.21,31-Jul-2023
2214,TEMBO,BE,222.5,227.0,222.0,224.05,222.5,53285,119.53,178,-,-,31-Jul-2023
2215,TERASOFT,BE,48.0,49.0,46.8,48.25,47.9,16019,7.72,147,-,-,31-Jul-2023
2216,TEXINFRA,EQ,80.7,83.5,79.7,82.35,79.95,558589,458.98,2045,301419,53.96,31-Jul-2023
2217,TEXMOPIPES,EQ,55.3,56.55,55.3,56.35,57.25,197250,110.67,1929,117106,59.37,31-Jul-2023
2218,TEXRAIL,EQ,104.75,109.0,103.95,106.65,104.15,8822578,9455.4,32688,2849002,32.29,31-Jul-2023
2219,TFCILTD,EQ,87.55,91.4,86.95,88.3,87.55,3355432,3004.61,10817,1042996,31.08,31-Jul-2023
2220,TFL,EQ,11.15,11.15,10.05,10.3,10.8,12435,1.3,240,6306,50.71,31-Jul-2023
2221,TGBHOTELS,BE,9.75,9.95,9.7,9.85,9.6,16992,1.68,57,-,-,31-Jul-2023
2222,THANGAMAYL,EQ,1330.0,1446.6,1266.0,1270.1,1315.1,480824,6605.61,22277,181540,37.76,31-Jul-2023
2223,THEINVEST,BE,79.0,79.0,77.0,77.4,77.65,15082,11.7,58,-,-,31-Jul-2023
2224,THEJO,SM,1559.0,1559.0,1516.0,1522.5,1562.0,1350,20.74,9,1200,88.89,31-Jul-2023
2225,THEMISMED,EQ,1497.6,1502.7,1447.65,1456.4,1497.55,6663,98.25,1605,3853,57.83,31-Jul-2023
2226,THERMAX,EQ,2518.0,2621.85,2518.0,2599.7,2517.6,82116,2122.43,12700,38866,47.33,31-Jul-2023
2227,THOMASCOOK,EQ,83.1,84.45,82.6,84.05,82.85,457363,381.96,3508,211186,46.17,31-Jul-2023
2228,THYROCARE,EQ,579.6,596.4,578.0,593.9,579.6,161127,952.89,5842,110152,68.36,31-Jul-2023
2229,TI,EQ,167.0,171.8,166.6,169.6,166.6,309100,523.61,5344,118565,38.36,31-Jul-2023
2230,TIDEWATER,EQ,1091.5,1135.35,1080.0,1118.0,1093.85,89087,993.39,9620,39191,43.99,31-Jul-2023
2231,TIIL,EQ,1712.0,1712.0,1672.25,1677.95,1688.0,7272,122.68,1953,3172,43.62,31-Jul-2023
2232,TIINDIA,EQ,3098.05,3114.2,3057.15,3079.2,3098.45,135685,4177.83,27249,86216,63.54,31-Jul-2023
2233,TIJARIA,BE,5.55,5.55,5.2,5.35,5.4,11395,0.6,38,-,-,31-Jul-2023
2234,TIL,BZ,264.15,264.15,264.15,264.15,251.6,2552,6.74,35,-,-,31-Jul-2023
2235,TIMESCAN,SM,161.7,161.7,161.7,161.7,161.7,1000,1.62,1,1000,100.00,31-Jul-2023
2236,TIMESGTY,EQ,56.2,57.8,55.7,55.95,56.3,4415,2.48,237,2666,60.39,31-Jul-2023
2237,TIMETECHNO,EQ,136.1,139.9,135.2,137.3,136.1,1613405,2220.91,9376,732382,45.39,31-Jul-2023
2238,TIMKEN,EQ,3380.05,3527.6,3350.3,3517.0,3381.0,109071,3793.4,13561,62811,57.59,31-Jul-2023
2239,TINPLATE,EQ,369.0,376.85,367.45,374.0,367.6,481097,1797.3,9953,178098,37.02,31-Jul-2023
2240,TIPSFILMS,EQ,555.05,593.8,535.0,574.0,621.7,79872,456.2,6555,30690,38.42,31-Jul-2023
2241,TIPSINDLTD,EQ,292.95,296.2,286.6,289.05,291.85,169250,491.62,7707,80354,47.48,31-Jul-2023
2242,TIRUMALCHM,EQ,194.0,203.0,194.0,202.35,194.2,1069679,2147.56,11150,579548,54.18,31-Jul-2023
2243,TIRUPATI,SM,124.0,131.25,124.0,131.25,125.0,2000,2.55,2,2000,100.00,31-Jul-2023
2244,TIRUPATIFL,BE,8.5,8.75,8.5,8.75,8.35,870769,75.84,850,-,-,31-Jul-2023
2245,TITAGARH,EQ,664.5,678.0,649.7,652.3,662.8,1006185,6652.61,35217,511022,50.79,31-Jul-2023
2246,TITAN,EQ,2950.0,3017.95,2950.0,3004.05,2987.0,656048,19600.51,55960,320604,48.87,31-Jul-2023
2247,TMB,EQ,443.9,446.1,436.8,445.3,440.15,163616,724.64,7577,88441,54.05,31-Jul-2023
2248,TNIDETF,EQ,61.97,62.4,61.51,62.12,61.97,28368,17.59,338,18179,64.08,31-Jul-2023
2249,TNPETRO,EQ,80.5,80.5,79.1,79.85,79.3,91074,72.61,1491,58254,63.96,31-Jul-2023
2250,TNPL,EQ,208.0,215.3,208.0,211.1,206.9,283315,598.8,4999,143657,50.71,31-Jul-2023
2251,TNTELE,BE,6.1,6.15,6.0,6.0,5.9,9310,0.57,32,-,-,31-Jul-2023
2252,TOKYOPLAST,EQ,101.2,102.45,93.95,95.25,101.2,96798,93.81,1701,44002,45.46,31-Jul-2023
2253,TORNTPHARM,EQ,1909.0,2014.8,1909.0,2002.85,1990.3,324909,6474.3,25823,123174,37.91,31-Jul-2023
2254,TORNTPOWER,EQ,675.0,682.0,665.2,676.75,671.8,654223,4411.41,23443,231654,35.41,31-Jul-2023
2255,TOTAL,BE,128.4,134.95,128.4,132.4,134.05,7755,10.21,95,-,-,31-Jul-2023
2256,TOUCHWOOD,BE,133.6,143.0,133.5,138.4,140.5,3152,4.4,40,-,-,31-Jul-2023
2257,TPLPLASTEH,BE,42.3,42.95,41.0,41.7,41.45,26666,11.08,168,-,-,31-Jul-2023
2258,TRACXN,EQ,84.9,86.0,84.35,85.6,84.2,337275,287.51,3260,170643,50.59,31-Jul-2023
2259,TRANSWIND,SM,9.0,9.0,9.0,9.0,9.0,4000,0.36,1,4000,100.00,31-Jul-2023
2260,TREEHOUSE,EQ,16.2,16.8,16.2,16.5,16.2,5661,0.93,132,4974,87.86,31-Jul-2023
2261,TREJHARA,BE,71.15,71.15,68.55,68.9,70.35,34852,24.49,182,-,-,31-Jul-2023
2262,TRENT,EQ,1739.0,1764.0,1731.05,1757.1,1730.65,346064,6061.09,25643,135688,39.21,31-Jul-2023
2263,TRF,EQ,194.9,199.8,193.6,196.65,192.1,272489,536.44,4781,127256,46.70,31-Jul-2023
2264,TRIDENT,EQ,32.25,32.55,32.05,32.2,32.15,5988660,1933.64,23302,3084995,51.51,31-Jul-2023
2265,TRIDHYA,SM,42.5,42.65,42.0,42.05,42.2,102000,43.03,20,96000,94.12,31-Jul-2023
2266,TRIGYN,EQ,128.55,131.4,127.85,128.3,127.55,168414,217.68,2798,69185,41.08,31-Jul-2023
2267,TRIL,EQ,89.5,89.7,86.7,87.55,88.95,512489,454.17,3958,348048,67.91,31-Jul-2023
2268,TRITURBINE,EQ,400.5,402.7,398.25,400.0,398.7,151000,604.28,9965,90076,59.65,31-Jul-2023
2269,TRIVENI,EQ,299.85,307.55,298.25,299.65,297.25,845864,2563.33,18252,326167,38.56,31-Jul-2023
2270,TRU,EQ,50.8,54.3,49.9,53.25,50.95,1348687,699.96,6910,265895,19.72,31-Jul-2023
2271,TTKHLTCARE,EQ,1203.1,1209.5,1180.3,1206.25,1185.3,20780,248.91,2968,11949,57.50,31-Jul-2023
2272,TTKPRESTIG,EQ,780.85,798.0,778.75,788.45,776.8,81788,647.18,9330,42633,52.13,31-Jul-2023
2273,TTL,EQ,79.55,80.1,78.05,78.6,79.35,12013,9.51,428,6996,58.24,31-Jul-2023
2274,TTML,EQ,79.35,80.4,78.4,79.1,78.55,4102305,3255.5,19773,1546301,37.69,31-Jul-2023
2275,TV18BRDCST,EQ,40.35,41.1,40.2,40.5,40.3,6190803,2515.3,13913,3026572,48.89,31-Jul-2023
2276,TVSELECT,EQ,381.85,386.0,379.7,382.45,380.9,65016,248.77,3401,23691,36.44,31-Jul-2023
2277,TVSMOTOR,EQ,1354.0,1379.45,1347.3,1376.7,1357.85,771838,10529.15,44146,436298,56.53,31-Jul-2023
2278,TVSSRICHAK,EQ,3155.0,3159.15,3005.0,3036.85,3139.8,30657,938.47,5299,15073,49.17,31-Jul-2023
2279,TVTODAY,EQ,206.0,207.75,203.75,206.25,205.5,99133,204.11,4083,52479,52.94,31-Jul-2023
2280,UBL,EQ,1550.0,1563.65,1524.0,1540.25,1570.4,511889,7890.41,24070,135144,26.40,31-Jul-2023
2281,UCAL,BE,142.25,147.7,140.4,146.0,142.55,18449,26.84,203,-,-,31-Jul-2023
2282,UCL,SM,69.8,70.0,61.8,61.8,65.0,8000,5.43,4,8000,100.00,31-Jul-2023
2283,UCOBANK,EQ,28.7,28.75,27.9,28.25,28.75,12905960,3638.24,32317,5789696,44.86,31-Jul-2023
2284,UDAICEMENT,EQ,25.15,25.9,25.0,25.45,25.1,850132,216.51,1683,446164,52.48,31-Jul-2023
2285,UFLEX,EQ,424.5,438.0,424.0,434.45,426.25,100280,431.87,4482,53432,53.28,31-Jul-2023
2286,UFO,EQ,85.5,88.65,84.7,86.45,85.4,639282,559.59,3702,352861,55.20,31-Jul-2023
2287,UGARSUGAR,EQ,131.35,134.9,131.35,134.45,131.45,640549,858.17,5982,314051,49.03,31-Jul-2023
2288,UGROCAP,EQ,261.4,279.0,261.4,271.85,261.95,707487,1923.9,13895,325950,46.07,31-Jul-2023
2289,UGROCAP,N2,999.9,999.9,999.9,999.9,999.9,1,0.01,1,1,100.00,31-Jul-2023
2290,UGROCAP,N5,985.1,986.0,985.1,986.0,990.0,10,0.1,2,10,100.00,31-Jul-2023
2291,UGROCAP,N7,1005.8,1005.8,1004.9,1005.0,1008.0,205,2.06,5,205,100.00,31-Jul-2023
2292,UJAAS,BE,2.1,2.1,2.05,2.1,2.05,185480,3.84,222,-,-,31-Jul-2023
2293,UJJIVAN,EQ,482.3,500.7,482.05,493.95,482.3,1096842,5416.44,21193,486506,44.36,31-Jul-2023
2294,UJJIVANSFB,EQ,45.75,49.15,45.3,48.2,44.3,63943705,30681.18,156249,17653801,27.61,31-Jul-2023
2295,ULTRACEMCO,EQ,8329.0,8410.0,8301.55,8318.15,8306.75,240038,20022.12,34403,166358,69.30,31-Jul-2023
2296,UMA,SM,31.3,31.3,30.6,30.75,31.0,24000,7.43,6,20000,83.33,31-Jul-2023
2297,UMAEXPORTS,BE,56.3,57.0,54.25,55.4,55.85,32191,18.03,434,-,-,31-Jul-2023
2298,UMANGDAIRY,EQ,68.65,70.15,65.25,66.85,68.2,72038,49.04,829,30478,42.31,31-Jul-2023
2299,UMESLTD,EQ,3.5,3.5,3.3,3.35,3.35,34401,1.16,86,23008,66.88,31-Jul-2023
2300,UNICHEMLAB,EQ,384.5,398.0,384.5,395.8,383.85,528423,2077.44,8729,371042,70.22,31-Jul-2023
2301,UNIDT,EQ,226.0,227.85,223.05,226.35,225.35,79766,180.78,3978,41570,52.11,31-Jul-2023
2302,UNIENTER,EQ,171.55,174.85,170.7,173.7,169.85,35297,61.33,876,26210,74.26,31-Jul-2023
2303,UNIINFO,EQ,21.7,21.75,20.75,21.0,20.75,3881,0.83,29,3007,77.48,31-Jul-2023
2304,UNIONBANK,EQ,90.5,90.55,88.3,89.0,90.05,17234812,15384.0,39074,9469916,54.95,31-Jul-2023
2305,UNIPARTS,EQ,665.75,687.05,662.2,680.6,648.55,524478,3553.8,23540,249711,47.61,31-Jul-2023
2306,UNITECH,BZ,1.3,1.4,1.3,1.4,1.35,1335761,18.27,599,-,-,31-Jul-2023
2307,UNITEDPOLY,BE,87.25,89.9,87.25,89.85,87.25,1122,0.99,34,-,-,31-Jul-2023
2308,UNITEDTEA,EQ,296.2,298.45,292.5,294.1,294.75,3778,11.2,81,3369,89.17,31-Jul-2023
2309,UNIVAFOODS,BE,5.1,5.2,5.1,5.2,5.1,6000,0.31,10,-,-,31-Jul-2023
2310,UNIVASTU,EQ,100.0,103.0,99.15,101.65,98.4,35325,35.67,428,24717,69.97,31-Jul-2023
2311,UNIVCABLES,EQ,454.8,454.8,430.2,439.95,443.3,62519,273.86,5531,32894,52.61,31-Jul-2023
2312,UNIVPHOTO,EQ,416.15,416.15,405.4,410.6,414.95,1861,7.6,243,1317,70.77,31-Jul-2023
2313,UNOMINDA,EQ,589.75,610.0,588.25,595.15,585.8,968472,5798.92,36506,578790,59.76,31-Jul-2023
2314,UPL,EQ,625.0,631.0,621.0,624.7,625.15,5257210,32944.02,93963,2370389,45.09,31-Jul-2023
2315,URAVI,EQ,260.0,261.05,250.55,255.5,256.95,25486,65.98,432,14204,55.73,31-Jul-2023
2316,URBAN,SM,102.0,102.0,99.0,99.9,101.7,10800,10.87,9,9600,88.89,31-Jul-2023
2317,URJA,EQ,9.9,10.15,9.8,10.0,9.8,3297098,327.45,5805,1857178,56.33,31-Jul-2023
2318,USASEEDS,SM,405.0,405.0,405.0,405.0,407.0,300,1.22,1,300,100.00,31-Jul-2023
2319,USHAMART,EQ,340.0,341.1,331.0,337.5,338.1,696033,2329.75,18582,307631,44.20,31-Jul-2023
2320,USK,EQ,30.3,30.3,29.65,29.85,29.8,118944,35.53,822,82683,69.51,31-Jul-2023
