,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2031,SKFINDIA,EQ,5004.0,5116.1,4976.85,5029.1,5003.75,161332,8130.43,8614,141702,87.83,04-Jul-2023
2032,SKIPPER,EQ,158.95,169.5,158.95,166.85,158.3,462459,764.15,7481,219617,47.49,04-Jul-2023
2033,SKMEGGPROD,EQ,222.6,224.0,214.5,215.6,221.15,108669,236.92,2015,68451,62.99,04-Jul-2023
2034,SKP,SM,173.0,178.0,173.0,176.1,170.9,50000,87.71,48,41000,82.00,04-Jul-2023
2035,SKYGOLD,BE,281.45,285.0,273.0,278.15,272.9,5498,15.33,205,-,-,04-Jul-2023
2036,SMARTLINK,EQ,167.7,167.7,164.0,164.5,166.25,9419,15.61,337,5851,62.12,04-Jul-2023
2037,SMCGLOBAL,EQ,74.95,75.35,74.6,75.0,75.1,27970,20.95,329,15844,56.65,04-Jul-2023
2038,SMLISUZU,EQ,1094.45,1097.45,1070.0,1073.25,1091.2,24434,263.84,2669,10583,43.31,04-Jul-2023
2039,SMLT,BE,220.75,231.75,209.75,231.75,220.75,27639,61.13,388,-,-,04-Jul-2023
2040,SMSLIFE,EQ,526.75,527.45,521.05,524.35,526.05,1025,5.38,110,583,56.88,04-Jul-2023
2041,SMSPHARMA,EQ,92.0,92.2,88.6,91.3,92.0,63939,58.1,1059,34041,53.24,04-Jul-2023
2042,SNOWMAN,EQ,46.2,46.85,44.2,44.65,46.25,1671760,757.52,7230,690669,41.31,04-Jul-2023
2043,SOBHA,EQ,540.55,546.4,538.6,545.1,541.0,255649,1391.77,8684,146394,57.26,04-Jul-2023
2044,SOFTTECH,EQ,156.6,160.7,153.1,156.35,156.65,4890,7.65,367,2424,49.57,04-Jul-2023
2045,SOLARA,EQ,391.4,394.9,385.1,388.75,389.1,110768,430.93,5660,59398,53.62,04-Jul-2023
2046,SOLARINDS,EQ,3730.35,3764.2,3706.05,3727.1,3724.6,29500,1101.34,7933,15637,53.01,04-Jul-2023
2047,SOLEX,SM,572.2,572.2,520.05,567.8,546.0,16400,91.17,40,12800,78.05,04-Jul-2023
2048,SOMANYCERA,EQ,704.0,706.45,697.0,702.35,706.6,23439,164.39,3011,13881,59.22,04-Jul-2023
2049,SOMATEX,BE,28.5,29.25,28.0,29.2,27.9,71256,20.73,307,-,-,04-Jul-2023
2050,SOMICONVEY,BE,55.6,58.35,55.6,58.35,55.6,40248,23.4,84,-,-,04-Jul-2023
2051,SONACOMS,EQ,516.35,516.85,508.5,509.9,514.85,776522,3965.38,24973,492917,63.48,04-Jul-2023
2052,SONAMCLOCK,EQ,51.3,51.95,49.6,50.1,51.8,9841,4.98,348,3050,30.99,04-Jul-2023
2053,SONATSOFTW,EQ,1007.7,1018.35,990.1,994.75,998.4,119206,1195.7,9409,44614,37.43,04-Jul-2023
2054,SOTL,EQ,288.0,294.15,287.1,288.1,289.55,43258,125.85,2277,29364,67.88,04-Jul-2023
2055,SOUTHBANK,EQ,20.6,20.8,19.55,19.7,20.5,68563790,13753.26,30417,26975846,39.34,04-Jul-2023
2056,SOUTHWEST,BE,153.8,153.8,147.0,148.05,153.8,6596,9.85,85,-,-,04-Jul-2023
2057,SPAL,EQ,455.0,455.0,441.3,448.05,447.55,26414,118.02,2793,13109,49.63,04-Jul-2023
2058,SPANDANA,EQ,714.25,714.25,698.0,706.85,697.55,77214,544.81,3247,50545,65.46,04-Jul-2023
2059,SPARC,EQ,207.3,210.75,201.6,205.75,205.65,518428,1067.17,11243,141838,27.36,04-Jul-2023
2060,SPCENET,EQ,16.05,16.2,15.65,15.8,16.0,562111,89.61,479,475200,84.54,04-Jul-2023
2061,SPECIALITY,EQ,233.0,233.0,230.1,231.7,231.9,49829,115.3,1158,30939,62.09,04-Jul-2023
2062,SPECTRUM,SM,769.0,772.35,769.0,772.35,735.6,6000,46.29,12,6000,100.00,04-Jul-2023
2063,SPECTSTM,ST,153.1,157.35,152.0,157.35,149.9,120000,186.72,134,116800,97.33,04-Jul-2023
2064,SPENCERS,EQ,62.5,62.9,60.95,61.6,62.25,127695,78.9,1725,84221,65.95,04-Jul-2023
2065,SPENTEX,BZ,1.45,1.45,1.45,1.45,1.4,25539,0.37,15,-,-,04-Jul-2023
2066,SPIC,EQ,66.0,67.0,65.3,65.55,65.9,719311,473.83,3100,336465,46.78,04-Jul-2023
2067,SPLIL,EQ,69.3,70.15,67.5,67.9,69.2,43391,29.78,575,33202,76.52,04-Jul-2023
2068,SPLPETRO,EQ,436.8,454.9,433.3,440.0,432.7,251551,1116.38,10958,93653,37.23,04-Jul-2023
2069,SPORTKING,EQ,880.0,883.95,862.5,865.25,871.4,9356,81.36,1325,5383,57.54,04-Jul-2023
2070,SREEL,EQ,193.95,195.9,191.8,194.2,192.75,16585,32.17,893,9908,59.74,04-Jul-2023
2071,SREINFRA,BE,2.15,2.2,2.05,2.1,2.1,225998,4.77,187,-,-,04-Jul-2023
2072,SRF,EQ,2299.0,2299.0,2271.6,2274.4,2274.35,573277,13074.2,26803,395159,68.93,04-Jul-2023
2073,SRHHYPOLTD,EQ,723.0,738.0,690.2,693.7,718.1,89379,628.04,8374,39110,43.76,04-Jul-2023
2074,SRIVASAVI,SM,84.8,84.8,82.0,84.0,83.5,36000,30.09,12,27000,75.00,04-Jul-2023
2075,SRPL,BE,3.55,3.55,3.4,3.5,3.4,906585,31.94,304,-,-,04-Jul-2023
2076,SSWL,EQ,209.85,210.55,206.1,206.65,208.2,298673,618.71,4933,169784,56.85,04-Jul-2023
2077,STAR,EQ,471.0,487.5,467.15,483.6,468.25,1838808,8771.76,33637,559487,30.43,04-Jul-2023
2078,STARCEMENT,EQ,144.7,145.8,142.55,143.35,143.1,233365,335.65,3768,114421,49.03,04-Jul-2023
2079,STARHEALTH,EQ,599.45,603.0,585.0,590.05,593.15,1138373,6739.96,33229,796133,69.94,04-Jul-2023
2080,STARPAPER,EQ,170.05,178.0,170.0,173.3,169.75,88583,154.7,2272,38847,43.85,04-Jul-2023
2081,STARTECK,EQ,168.0,168.0,160.25,162.1,172.15,39325,64.15,1312,13143,33.42,04-Jul-2023
2082,STCINDIA,EQ,80.7,82.4,79.9,80.95,80.7,59894,48.58,776,18150,30.30,04-Jul-2023
2083,STEELCAS,EQ,475.55,477.25,464.2,467.7,474.6,37669,177.88,2377,30000,79.64,04-Jul-2023
2084,STEELCITY,EQ,65.4,65.4,63.5,63.7,64.35,12168,7.81,132,8177,67.20,04-Jul-2023
2085,STEELXIND,EQ,15.0,15.2,14.5,14.6,14.9,1933944,285.86,1876,1286009,66.50,04-Jul-2023
2086,STEL,EQ,141.05,142.9,138.25,140.65,141.05,10119,14.18,282,6026,59.55,04-Jul-2023
2087,STERTOOLS,EQ,351.85,357.55,349.4,351.65,354.2,50157,177.21,3446,29839,59.49,04-Jul-2023
2088,STLTECH,EQ,153.4,153.5,150.6,151.25,153.5,714338,1084.0,9201,320833,44.91,04-Jul-2023
2089,STOVEKRAFT,EQ,448.0,451.0,436.8,439.2,445.35,161898,714.61,6594,87337,53.95,04-Jul-2023
2090,STYLAMIND,EQ,1550.0,1578.55,1521.25,1554.15,1560.05,64116,998.29,9095,41760,65.13,04-Jul-2023
2091,STYRENIX,EQ,1135.0,1135.0,1080.0,1087.6,1120.1,18258,201.04,2520,12503,68.48,04-Jul-2023
2092,SUBEXLTD,EQ,29.5,29.65,29.0,29.05,29.5,1329903,388.8,3205,601201,45.21,04-Jul-2023
2093,SUBROS,EQ,441.05,442.5,425.4,432.6,438.8,122561,528.6,5825,55818,45.54,04-Jul-2023
2094,SUDARSCHEM,EQ,498.0,504.45,484.45,491.05,498.85,176086,864.99,9614,98670,56.04,04-Jul-2023
2095,SUKHJITS,EQ,426.55,428.95,422.0,424.7,426.45,4108,17.42,311,2825,68.77,04-Jul-2023
2096,SULA,EQ,445.0,450.4,439.05,444.2,446.1,558741,2488.08,16751,250077,44.76,04-Jul-2023
2097,SUMEETINDS,BE,2.25,2.4,2.2,2.2,2.3,414846,9.2,349,-,-,04-Jul-2023
2098,SUMICHEM,EQ,437.9,446.9,437.55,445.5,436.15,365057,1619.61,10505,213648,58.52,04-Jul-2023
2099,SUMIT,BE,31.55,33.9,31.55,33.5,32.45,47989,15.88,123,-,-,04-Jul-2023
2100,SUMMITSEC,EQ,734.9,736.95,720.5,724.3,725.2,8263,60.21,835,5162,62.47,04-Jul-2023
2101,SUNCLAYLTD,EQ,4690.0,4720.0,4657.55,4668.6,4679.75,2896,135.32,1062,1811,62.53,04-Jul-2023
2102,SUNCLAYLTD,P1,10.0,10.1,10.0,10.05,10.05,822462,82.53,141,718447,87.35,04-Jul-2023
2103,SUNDARAM,EQ,2.25,2.25,2.15,2.15,2.25,591685,12.98,442,431594,72.94,04-Jul-2023
2104,SUNDARMFIN,EQ,2649.9,2649.9,2621.0,2635.2,2636.45,36678,965.95,4599,26188,71.40,04-Jul-2023
2105,SUNDARMHLD,EQ,96.2,97.3,95.25,95.95,97.0,71716,68.83,1684,50276,70.10,04-Jul-2023
2106,SUNDRMBRAK,EQ,351.25,370.9,351.25,359.55,355.5,5120,18.5,356,3347,65.37,04-Jul-2023
2107,SUNDRMFAST,EQ,1205.1,1238.0,1205.1,1234.55,1209.65,182495,2248.28,10089,139237,76.30,04-Jul-2023
2108,SUNFLAG,EQ,169.0,173.5,168.05,170.4,168.55,1146961,1963.45,12012,384399,33.51,04-Jul-2023
2109,SUNPHARMA,EQ,1040.0,1053.9,1029.9,1048.8,1032.7,1549174,16095.66,67170,875120,56.49,04-Jul-2023
2110,SUNTECK,EQ,284.95,284.95,276.8,282.0,283.2,314444,882.52,8549,154551,49.15,04-Jul-2023
2111,SUNTV,EQ,440.8,448.5,436.5,445.6,440.05,708313,3150.24,14980,174443,24.63,04-Jul-2023
2112,SUPERHOUSE,EQ,219.5,219.5,211.95,213.1,214.35,13984,29.78,456,9483,67.81,04-Jul-2023
2113,SUPERSPIN,EQ,6.8,7.3,6.8,6.9,7.15,62965,4.38,312,36716,58.31,04-Jul-2023
2114,SUPRAJIT,EQ,420.85,426.4,406.0,410.4,419.25,280716,1171.84,15212,123266,43.91,04-Jul-2023
2115,SUPREMEIND,EQ,3175.0,3289.95,3174.4,3247.2,3171.4,119988,3894.58,23623,59296,49.42,04-Jul-2023
2116,SUPREMEINF,BE,21.4,21.55,21.25,21.3,21.5,5504,1.18,44,-,-,04-Jul-2023
2117,SUPRIYA,EQ,248.9,248.9,242.5,243.5,243.95,103714,253.84,3644,48411,46.68,04-Jul-2023
2118,SURANASOL,EQ,21.8,22.35,21.4,21.55,21.35,132263,28.72,743,62196,47.02,04-Jul-2023
2119,SURANAT&P,EQ,9.4,9.4,9.2,9.25,9.3,43798,4.07,246,36042,82.29,04-Jul-2023
2120,SURANI,SM,173.95,173.95,173.95,173.95,165.7,6000,10.44,3,6000,100.00,04-Jul-2023
2121,SURYALAXMI,EQ,59.85,60.05,58.55,58.75,58.95,8133,4.84,148,6864,84.40,04-Jul-2023
2122,SURYAROSNI,EQ,800.35,810.0,790.0,794.75,792.5,439166,3513.14,16285,131104,29.85,04-Jul-2023
2123,SURYODAY,EQ,170.3,173.25,168.45,171.05,168.75,855266,1460.35,9476,432033,50.51,04-Jul-2023
2124,SUTLEJTEX,EQ,49.5,49.5,47.95,48.2,49.1,113473,55.0,1034,70790,62.38,04-Jul-2023
2125,SUULD,BE,9.8,9.85,9.4,9.55,9.9,142368,13.53,581,-,-,04-Jul-2023
2126,SUVEN,EQ,61.95,63.0,60.05,60.7,61.4,381438,235.27,3204,205042,53.76,04-Jul-2023
2127,SUVENPHAR,EQ,480.25,485.9,480.25,484.65,480.75,430725,2086.23,9527,323795,75.17,04-Jul-2023
2128,SUVIDHAA,EQ,3.95,4.05,3.9,4.0,3.95,130946,5.19,286,101521,77.53,04-Jul-2023
2129,SUZLON,EQ,17.45,18.45,17.15,18.3,16.8,701973517,125625.29,329263,190125271,27.08,04-Jul-2023
2130,SVLL,EQ,182.9,184.25,174.55,175.05,184.25,1259,2.25,83,906,71.96,04-Jul-2023
2131,SVPGLOB,BE,10.75,10.75,10.3,10.45,10.5,47310,4.94,137,-,-,04-Jul-2023
2132,SWANENERGY,EQ,262.85,269.0,261.2,264.45,261.75,461690,1221.06,11769,134263,29.08,04-Jul-2023
2133,SWARAJ,SM,97.0,99.9,91.5,97.0,95.7,160000,153.98,36,116000,72.50,04-Jul-2023
2134,SWARAJENG,EQ,2229.9,2247.5,2210.0,2226.75,2209.7,41017,912.23,4701,25812,62.93,04-Jul-2023
2135,SWASTIK,SM,71.5,73.95,71.5,73.0,71.1,49200,36.05,31,44400,90.24,04-Jul-2023
2136,SWELECTES,EQ,331.95,388.8,331.0,380.4,325.25,506851,1868.92,16131,98422,19.42,04-Jul-2023
2137,SWSOLAR,EQ,291.0,291.5,287.5,288.65,291.0,393687,1138.3,7038,176230,44.76,04-Jul-2023
2138,SYMPHONY,EQ,893.0,897.3,879.05,893.65,890.35,39756,353.38,4444,17517,44.06,04-Jul-2023
2139,SYNCOMF,EQ,7.55,7.75,7.5,7.55,7.5,1068639,80.88,1762,519433,48.61,04-Jul-2023
2140,SYNGENE,EQ,755.2,762.95,738.25,741.25,759.6,728906,5471.62,29359,242263,33.24,04-Jul-2023
2141,SYRMA,EQ,446.75,450.45,442.5,444.6,445.15,426955,1902.83,9439,187866,44.00,04-Jul-2023
2142,SYSTANGO,SM,245.0,245.0,227.4,228.65,239.35,105600,250.8,64,80000,75.76,04-Jul-2023
2143,TAINWALCHM,EQ,124.5,124.5,121.05,122.6,120.6,9591,11.76,869,3264,34.03,04-Jul-2023
2144,TAJGVK,EQ,240.6,240.65,235.0,235.55,238.4,90737,214.65,3333,43697,48.16,04-Jul-2023
2145,TAKE,EQ,17.15,17.25,16.95,17.0,17.05,114003,19.47,557,75072,65.85,04-Jul-2023
2146,TALBROAUTO,EQ,742.05,770.95,734.65,744.05,740.0,189870,1430.92,12311,68529,36.09,04-Jul-2023
2147,TANLA,EQ,1023.0,1083.75,1019.95,1027.8,1019.05,2081270,22028.15,55922,330763,15.89,04-Jul-2023
2148,TANTIACONS,BZ,16.85,16.85,15.75,16.0,16.05,9491,1.54,43,-,-,04-Jul-2023
2149,TAPIFRUIT,SM,185.0,185.0,185.0,185.0,186.0,4500,8.33,2,4500,100.00,04-Jul-2023
2150,TARACHAND,SM,92.45,92.45,88.45,89.95,92.45,12000,10.82,6,8000,66.67,04-Jul-2023
2151,TARC,EQ,64.25,69.0,62.75,67.15,64.1,2719602,1804.44,9136,1286493,47.30,04-Jul-2023
2152,TARMAT,EQ,66.25,66.35,63.9,64.05,65.25,40172,26.09,553,24949,62.11,04-Jul-2023
2153,TARSONS,EQ,600.7,600.7,588.05,591.9,597.5,59572,353.44,5674,30384,51.00,04-Jul-2023
2154,TASTYBITE,EQ,13800.0,13802.0,13500.0,13700.15,13697.0,3083,420.06,1131,2031,65.88,04-Jul-2023
2155,TATACAPHSG,N4,1019.99,1019.99,1001.3,1009.92,1004.2,989,9.99,26,814,82.31,04-Jul-2023
2156,TATACAPHSG,N6,1039.0,1043.99,1038.0,1043.99,1039.0,1210,12.58,15,1210,100.00,04-Jul-2023
2157,TATACAPHSG,,1052.0,1058.94,1052.0,1058.63,1052.0,621,6.55,16,461,74.24,04-Jul-2023
2158,TATACAPHSG,NB,1079.0,1079.0,1079.0,1079.0,1078.95,18,0.19,3,9,50.00,04-Jul-2023
2159,TATACHEM,EQ,1010.6,1029.0,1004.85,1006.85,1008.05,2029338,20674.45,53767,502693,24.77,04-Jul-2023
2160,TATACOFFEE,EQ,249.5,249.75,246.1,247.0,248.0,523004,1294.02,7430,168365,32.19,04-Jul-2023
2161,TATACOMM,EQ,1590.2,1595.75,1538.0,1543.45,1590.2,336244,5253.74,20291,116681,34.70,04-Jul-2023
2162,TATACONSUM,EQ,858.65,861.7,852.2,855.55,858.85,759030,6498.6,37448,476852,62.82,04-Jul-2023
2163,TATAELXSI,EQ,7561.5,7567.7,7492.0,7513.8,7546.3,70316,5289.06,12352,31200,44.37,04-Jul-2023
2164,TATAINVEST,EQ,2356.65,2356.65,2324.35,2341.55,2342.2,26956,630.1,4140,11626,43.13,04-Jul-2023
2165,TATAMETALI,EQ,805.6,806.8,793.05,801.55,801.85,63198,505.95,3186,28343,44.85,04-Jul-2023
2166,TATAMOTORS,EQ,594.4,596.4,589.5,591.45,590.8,6917886,41018.0,117731,2491279,36.01,04-Jul-2023
2167,TATAMTRDVR,EQ,309.1,313.45,306.05,306.85,307.5,2072565,6415.21,30276,1003576,48.42,04-Jul-2023
2168,TATAPOWER,EQ,222.1,223.3,220.2,220.65,221.9,4598056,10175.09,58858,1941081,42.22,04-Jul-2023
2169,TATASTEEL,EQ,113.2,113.4,112.1,112.4,113.1,25080307,28254.47,124580,12250571,48.85,04-Jul-2023
2170,TATASTLLP,EQ,680.0,688.85,676.6,679.9,684.75,26597,181.23,1297,14199,53.39,04-Jul-2023
2171,TATVA,EQ,1844.55,1844.55,1777.0,1785.4,1817.3,10657,191.99,2102,7402,69.46,04-Jul-2023
2172,TBZ,EQ,84.4,84.6,82.0,82.25,83.55,151414,125.9,2249,89630,59.20,04-Jul-2023
2173,TCFSL,ND,1064.9,1071.0,1064.89,1064.9,1064.4,832,8.87,13,832,100.00,04-Jul-2023
2174,TCFSL,NF,1115.01,1116.0,1115.0,1115.0,1118.8,52,0.58,3,52,100.00,04-Jul-2023
2175,TCFSL,NJ,1070.95,1070.99,1069.37,1070.0,1070.33,121,1.3,9,96,79.34,04-Jul-2023
2176,TCFSL,NL,1087.4,1098.8,1085.55,1098.8,1085.59,289,3.15,9,239,82.70,04-Jul-2023
2177,TCI,EQ,736.0,738.95,725.05,729.25,733.0,36895,269.68,2976,20410,55.32,04-Jul-2023
2178,TCIEXP,EQ,1578.25,1590.0,1550.15,1558.2,1578.25,15231,238.67,2743,9537,62.62,04-Jul-2023
2179,TCNSBRANDS,EQ,415.2,417.2,409.55,413.75,415.8,625468,2584.94,8667,440053,70.36,04-Jul-2023
2180,TCPLPACK,EQ,1429.8,1430.0,1411.0,1416.5,1417.75,6902,97.99,1710,3243,46.99,04-Jul-2023
2181,TCS,EQ,3290.0,3315.0,3277.3,3308.85,3272.3,1656681,54643.37,100235,965070,58.25,04-Jul-2023
2182,TDPOWERSYS,EQ,243.4,243.8,237.75,241.45,241.8,979667,2358.59,40644,595442,60.78,04-Jul-2023
2183,TEAMLEASE,EQ,2488.0,2490.9,2446.25,2452.75,2459.7,11694,288.43,2790,5308,45.39,04-Jul-2023
2184,TECH,EQ,30.69,30.69,30.0,30.42,30.09,12290,3.73,181,6641,54.04,04-Jul-2023
2185,TECHIN,EQ,10.05,10.4,9.55,9.8,9.95,23947,2.36,111,11176,46.67,04-Jul-2023
2186,TECHM,EQ,1123.55,1156.0,1120.1,1148.0,1121.45,2773593,31669.66,74382,1228159,44.28,04-Jul-2023
2187,TECHNOE,EQ,371.9,374.0,363.0,370.0,368.6,78183,288.24,10612,43080,55.10,04-Jul-2023
2188,TECILCHEM,BE,19.55,20.1,18.55,20.05,19.15,2495,0.48,49,-,-,04-Jul-2023
2189,TEGA,EQ,972.9,983.95,960.0,971.6,967.9,55426,537.19,4676,38245,69.00,04-Jul-2023
2190,TEJASNET,EQ,720.5,728.85,711.55,714.2,719.05,309278,2224.8,11187,129994,42.03,04-Jul-2023
2191,TEMBO,BE,245.0,250.0,242.0,246.9,246.1,18724,46.08,151,-,-,04-Jul-2023
2192,TERASOFT,BE,48.4,50.1,48.0,49.05,48.65,17669,8.69,120,-,-,04-Jul-2023
2193,TEXINFRA,EQ,66.4,66.4,63.5,64.05,66.0,216723,141.0,2499,126734,58.48,04-Jul-2023
2194,TEXMOPIPES,EQ,54.75,59.5,54.7,56.8,54.75,342569,197.21,3918,118463,34.58,04-Jul-2023
2195,TEXRAIL,EQ,76.8,77.2,74.5,75.85,76.8,3329655,2525.92,12612,1164008,34.96,04-Jul-2023
2196,TFCILTD,EQ,74.35,79.0,73.85,76.75,74.35,939372,721.35,5438,484401,51.57,04-Jul-2023
2197,TFL,EQ,9.95,10.15,9.2,9.45,9.65,325078,31.61,717,125895,38.73,04-Jul-2023
2198,TGBHOTELS,BE,10.6,10.65,10.05,10.3,10.5,17993,1.83,54,-,-,04-Jul-2023
2199,THANGAMAYL,EQ,1510.8,1528.05,1501.0,1504.3,1526.35,7576,114.39,1050,4719,62.29,04-Jul-2023
2200,THEINVEST,BE,81.9,82.0,81.05,81.5,81.9,2893,2.37,18,-,-,04-Jul-2023
2201,THEJO,SM,1719.0,1719.0,1687.0,1700.0,1673.3,1950,33.29,12,1650,84.62,04-Jul-2023
2202,THEMISMED,EQ,1340.25,1376.0,1326.05,1360.1,1340.2,2379,31.94,520,1565,65.78,04-Jul-2023
2203,THERMAX,EQ,2278.8,2286.55,2243.0,2255.5,2267.35,28731,649.36,9289,14460,50.33,04-Jul-2023
2204,THOMASCOOK,EQ,79.3,79.7,78.05,78.6,79.2,350174,275.93,2849,202235,57.75,04-Jul-2023
2205,THOMASCOTT,BE,62.95,62.95,58.9,59.0,62.0,7029,4.18,75,-,-,04-Jul-2023
2206,THYROCARE,EQ,522.5,527.0,517.0,522.1,522.9,93765,488.88,5861,51165,54.57,04-Jul-2023
2207,TI,EQ,145.45,156.8,142.3,154.7,145.1,1566227,2384.31,18416,880061,56.19,04-Jul-2023
2208,TIDEWATER,EQ,1004.95,1043.3,1001.5,1014.8,1014.45,95839,978.58,10564,29514,30.80,04-Jul-2023
2209,TIIL,EQ,1590.0,1601.0,1565.0,1597.15,1574.55,20545,327.09,3208,7716,37.56,04-Jul-2023
2210,TIINDIA,EQ,3220.0,3220.0,3160.95,3169.15,3181.9,71604,2279.16,10011,34918,48.77,04-Jul-2023
2211,TIJARIA,BE,7.1,7.15,6.65,6.75,6.95,16008,1.08,52,-,-,04-Jul-2023
2212,TIL,BZ,109.7,109.7,103.6,105.5,107.95,2497,2.62,27,-,-,04-Jul-2023
2213,TIMESCAN,SM,153.0,153.0,153.0,153.0,152.0,1000,1.53,1,1000,100.00,04-Jul-2023
2214,TIMESGTY,EQ,57.95,57.95,55.0,56.15,56.3,5324,3.02,118,3729,70.04,04-Jul-2023
2215,TIMETECHNO,EQ,120.4,123.0,117.5,118.95,119.9,6051376,7292.91,17473,1102541,18.22,04-Jul-2023
2216,TIMKEN,EQ,3400.0,3403.95,3304.0,3331.6,3388.9,74244,2483.84,13932,39597,53.33,04-Jul-2023
2217,TINPLATE,EQ,339.85,339.85,332.2,334.5,335.25,56496,188.93,2236,27598,48.85,04-Jul-2023
2218,TIPSFILMS,EQ,524.95,548.65,515.0,527.35,523.25,14132,75.12,1512,5082,35.96,04-Jul-2023
2219,TIPSINDLTD,EQ,276.0,277.0,257.2,266.85,270.75,283078,755.48,13260,98528,34.81,04-Jul-2023
2220,TIRUMALCHM,EQ,200.0,202.5,195.35,196.95,198.2,394719,780.77,4264,182810,46.31,04-Jul-2023
2221,TIRUPATI,SM,107.0,107.0,99.9,101.5,104.5,115000,115.21,5,115000,100.00,04-Jul-2023
2222,TIRUPATIFL,BE,8.2,8.4,7.6,7.65,8.0,2866015,224.19,2399,-,-,04-Jul-2023
2223,TITAGARH,EQ,515.0,525.0,509.95,514.85,514.25,685117,3538.1,29591,374296,54.63,04-Jul-2023
2224,TITAN,EQ,3041.5,3090.0,3039.0,3074.65,3038.3,1291238,39687.5,77735,805120,62.35,04-Jul-2023
2225,TMB,EQ,435.0,442.25,428.0,430.35,437.05,108185,468.04,6391,61923,57.24,04-Jul-2023
2226,TNIDETF,EQ,61.65,61.65,59.81,60.64,60.65,29106,17.63,317,25492,87.58,04-Jul-2023
2227,TNPETRO,EQ,80.0,80.9,79.1,79.25,80.2,107503,85.65,1524,68851,64.05,04-Jul-2023
2228,TNPL,EQ,209.95,212.95,208.3,210.65,208.9,198049,417.6,3664,123913,62.57,04-Jul-2023
2229,TNTELE,BE,5.95,6.2,5.95,6.1,6.0,7103,0.43,42,-,-,04-Jul-2023
2230,TOKYOPLAST,EQ,93.85,94.5,92.75,93.9,93.85,3596,3.37,130,2940,81.76,04-Jul-2023
2231,TORNTPHARM,EQ,1900.9,1903.15,1862.7,1877.75,1890.9,137674,2590.11,11134,63662,46.24,04-Jul-2023
2232,TORNTPOWER,EQ,611.0,618.45,588.1,590.9,606.15,633858,3809.85,18763,271723,42.87,04-Jul-2023
2233,TOTAL,BE,157.0,157.0,149.6,152.55,150.6,9416,14.41,99,-,-,04-Jul-2023
2234,TOUCHWOOD,BE,161.0,167.2,160.25,160.25,167.2,1227,2.01,30,-,-,04-Jul-2023
2235,TPLPLASTEH,BE,42.2,42.2,41.0,41.2,41.4,32129,13.3,211,-,-,04-Jul-2023
2236,TRACXN,EQ,89.95,94.45,89.5,90.35,87.1,3565838,3273.7,21024,1393758,39.09,04-Jul-2023
2237,TRANSWIND,SM,9.4,9.4,9.1,9.1,9.5,12000,1.12,3,12000,100.00,04-Jul-2023
2238,TREEHOUSE,EQ,17.45,17.45,17.0,17.1,17.1,9503,1.63,169,5884,61.92,04-Jul-2023
2239,TREJHARA,BE,67.55,69.5,67.55,68.45,68.1,24141,16.61,202,-,-,04-Jul-2023
2240,TRENT,EQ,1751.55,1791.95,1730.95,1736.35,1751.55,399795,7020.02,20944,169335,42.36,04-Jul-2023
2241,TRF,EQ,172.75,175.0,170.7,172.35,172.2,38770,66.74,685,26249,67.70,04-Jul-2023
2242,TRIDENT,EQ,33.5,33.55,33.15,33.25,33.35,3966054,1320.78,20476,2068272,52.15,04-Jul-2023
2243,TRIGYN,EQ,105.1,107.0,103.55,104.9,105.1,118365,124.87,2196,51331,43.37,04-Jul-2023
2244,TRIL,EQ,102.0,102.0,95.2,96.5,101.05,1702607,1670.6,11743,827588,48.61,04-Jul-2023
2245,TRITURBINE,EQ,402.85,405.95,397.0,398.05,400.2,350153,1398.18,23253,196193,56.03,04-Jul-2023
2246,TRIVENI,EQ,281.0,282.0,277.1,277.9,280.5,292891,817.95,7508,142114,48.52,04-Jul-2023
2247,TRU,EQ,62.45,64.0,59.1,60.0,62.05,3573334,2193.86,9244,1213912,33.97,04-Jul-2023
2248,TTKHLTCARE,EQ,1251.8,1266.95,1248.15,1255.2,1244.35,10011,125.97,2951,5522,55.16,04-Jul-2023
2249,TTKPRESTIG,EQ,754.0,754.0,740.75,745.65,749.35,31158,231.92,2986,16599,53.27,04-Jul-2023
2250,TTL,EQ,76.65,76.65,75.1,75.25,75.15,5616,4.24,128,4495,80.04,04-Jul-2023
2251,TTML,EQ,71.65,76.75,71.25,75.95,71.1,14543554,10917.84,52132,4205414,28.92,04-Jul-2023
2252,TV18BRDCST,EQ,37.65,39.25,37.55,38.3,37.4,15238635,5876.8,21107,4765691,31.27,04-Jul-2023
2253,TVSELECT,EQ,399.05,403.0,393.05,394.0,397.6,102166,405.52,4285,37029,36.24,04-Jul-2023
2254,TVSMOTOR,EQ,1321.9,1330.0,1300.05,1303.75,1318.35,576982,7568.99,29299,286453,49.65,04-Jul-2023
2255,TVSSRICHAK,EQ,2957.9,2993.9,2928.05,2933.65,2957.9,5260,155.48,1318,2459,46.75,04-Jul-2023
2256,TVTODAY,EQ,196.0,198.9,195.45,196.6,196.0,56911,112.13,2365,32301,56.76,04-Jul-2023
2257,UBL,EQ,1519.65,1539.35,1512.35,1515.25,1510.1,563560,8596.53,27788,217370,38.57,04-Jul-2023
2258,UCALFUEL,EQ,128.0,129.95,126.5,126.65,128.5,17620,22.47,544,11003,62.45,04-Jul-2023
