SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDOILEXP,EQ,206.1,213.95,206.1,207.75,206.1,690079,1447.09,10196,264455,38.32,03-Jul-2023
HINDPETRO,EQ,276.0,293.45,272.6,283.5,273.85,15642966,44716.7,104049,5915968,37.82,03-Jul-2023
HINDUNILVR,EQ,2687.0,2705.85,2659.45,2701.05,2678.15,980665,26289.63,77899,628997,64.14,03-Jul-2023
HINDWAREAP,EQ,548.05,556.6,537.15,539.05,544.8,59524,325.02,4981,31736,53.32,03-Jul-2023
HINDZINC,EQ,309.0,310.0,308.2,309.55,307.35,329058,1017.24,10859,195217,59.33,03-Jul-2023
HIRECT,BE,315.0,319.0,294.65,301.4,310.15,17842,53.54,159,-,-,03-Jul-2023
HISARMETAL,EQ,139.25,139.25,134.15,135.0,137.2,21993,29.85,621,14719,66.93,03-Jul-2023
HITECH,EQ,72.95,78.35,72.05,77.25,72.05,856037,650.88,6919,449058,52.46,03-Jul-2023
HITECHCORP,EQ,241.0,244.8,233.8,236.4,240.15,13175,31.52,557,10886,82.63,03-Jul-2023
HITECHGEAR,EQ,379.0,412.05,371.0,409.6,374.6,379004,1548.92,4695,200954,53.02,03-Jul-2023
HLEGLAS,EQ,656.0,694.95,655.9,676.4,648.6,565381,3862.51,27340,154580,27.34,03-Jul-2023
HLVLTD,EQ,13.2,13.5,13.0,13.1,13.2,340164,44.88,960,228130,67.06,03-Jul-2023
HMT,BZ,28.0,29.0,27.8,28.85,28.4,10425,2.99,60,-,-,03-Jul-2023
HMVL,EQ,63.4,64.0,61.75,62.95,62.55,51515,32.28,769,33888,65.78,03-Jul-2023
HNDFDS,EQ,514.4,594.4,513.0,566.7,515.85,1390500,8025.64,49157,138669,9.97,03-Jul-2023
HNGSNGBEES,EQ,275.99,277.99,274.31,277.49,272.96,30366,84.09,869,25339,83.45,03-Jul-2023
HOMEFIRST,EQ,799.0,814.8,772.6,790.8,784.0,339946,2696.0,21597,175942,51.76,03-Jul-2023
HOMESFY,SM,416.0,431.1,416.0,431.1,410.6,5700,24.16,19,5700,100.00,03-Jul-2023
HONAUT,EQ,41878.0,42575.9,41660.55,41803.05,41679.05,2296,966.92,1325,957,41.68,03-Jul-2023
HONDAPOWER,EQ,2219.95,2232.95,2170.0,2184.45,2229.1,9168,202.19,1551,5173,56.42,03-Jul-2023
HOVS,BE,50.1,52.3,48.4,51.55,50.1,24501,12.57,204,-,-,03-Jul-2023
HPAL,EQ,430.0,448.45,426.8,442.05,426.95,150080,659.43,6007,56146,37.41,03-Jul-2023
HPIL,EQ,99.0,99.0,95.4,97.8,95.45,2853,2.76,405,730,25.59,03-Jul-2023
HPL,EQ,132.7,133.0,129.0,129.45,131.45,283844,370.75,3143,164428,57.93,03-Jul-2023
HSCL,EQ,133.45,133.85,130.65,131.05,132.7,1802687,2375.99,17473,929310,51.55,03-Jul-2023
HTMEDIA,EQ,19.95,20.2,19.3,19.7,19.95,261311,51.4,785,189503,72.52,03-Jul-2023
HUBTOWN,BE,42.5,42.65,39.85,40.35,41.45,74067,30.38,346,-,-,03-Jul-2023
HUDCO,EQ,57.4,58.8,57.15,58.05,57.05,5735480,3319.74,16412,2193197,38.24,03-Jul-2023
HUDCO,N2,1119.0,1119.0,1119.0,1119.0,1113.25,950,10.63,2,950,100.00,03-Jul-2023
HUDCO,N8,1150.5,1150.5,1150.5,1150.5,1150.01,55,0.63,2,55,100.00,03-Jul-2023
HUDCO,N9,1163.3,1170.99,1163.3,1170.99,1165.0,120,1.4,4,110,91.67,03-Jul-2023
HUDCO,ND,1205.0,1205.0,1196.5,1201.0,1197.0,64,0.77,7,64,100.00,03-Jul-2023
HUDCO,NE,1330.0,1337.0,1330.0,1336.98,1332.99,680,9.06,15,476,70.00,03-Jul-2023
HUHTAMAKI,EQ,272.25,275.45,268.2,274.4,273.1,43674,119.05,1912,26099,59.76,03-Jul-2023
HYBRIDFIN,BE,8.3,8.45,7.7,8.15,8.1,2316,0.19,23,-,-,03-Jul-2023
IBMFNIFTY,EQ,192.98,192.98,191.13,191.2,191.04,1300,2.5,116,336,25.85,03-Jul-2023
IBREALEST,EQ,60.4,61.4,60.3,60.75,60.3,4781708,2907.29,16616,1850222,38.69,03-Jul-2023
IBUCCREDIT,N7,973.01,973.01,973.01,973.01,988.99,2,0.02,1,2,100.00,03-Jul-2023
IBUCCREDIT,NB,975.0,975.0,945.0,945.0,950.0,75,0.72,3,75,100.00,03-Jul-2023
IBUCCREDIT,NO,985.0,985.0,985.0,985.0,985.0,50,0.49,1,50,100.00,03-Jul-2023
IBULHSGFIN,AG,994.8,994.8,994.8,994.8,994.8,5,0.05,1,5,100.00,03-Jul-2023
IBULHSGFIN,EQ,124.5,128.0,122.7,127.05,123.4,18075402,22658.96,54892,6594207,36.48,03-Jul-2023
IBULHSGFIN,N8,948.0,948.0,940.0,940.0,948.0,91,0.86,4,91,100.00,03-Jul-2023
IBULHSGFIN,,978.8,978.8,973.4,973.52,965.0,254,2.48,6,254,100.00,03-Jul-2023
IBULHSGFIN,NE,976.0,976.0,945.0,947.37,965.0,42,0.4,5,42,100.00,03-Jul-2023
IBULHSGFIN,NH,1070.0,1070.0,1000.0,1050.0,1045.0,929,9.6,16,590,63.51,03-Jul-2023
IBULHSGFIN,NL,995.0,995.0,995.0,995.0,995.0,4,0.04,1,4,100.00,03-Jul-2023
IBULHSGFIN,Y1,1082.9,1082.9,1082.9,1082.9,1082.9,30,0.32,1,30,100.00,03-Jul-2023
IBULHSGFIN,Y5,1008.0,1008.0,1008.0,1008.0,991.45,5,0.05,1,5,100.00,03-Jul-2023
IBULHSGFIN,Y8,974.95,974.95,974.95,974.95,974.95,5,0.05,1,5,100.00,03-Jul-2023
IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,1,0.01,1,1,100.00,03-Jul-2023
IBULHSGFIN,YN,1022.0,1022.0,1022.0,1022.0,1000.0,30,0.31,3,30,100.00,03-Jul-2023
IBULHSGFIN,YX,1031.0,1031.0,1031.0,1031.0,1013.0,1,0.01,1,1,100.00,03-Jul-2023
IBULHSGFIN,ZR,973.0,973.0,973.0,973.0,973.0,4,0.04,1,4,100.00,03-Jul-2023
IBULHSGFIN,ZU,1013.0,1013.0,1013.0,1013.0,1015.2,5,0.05,1,5,100.00,03-Jul-2023
ICDSLTD,BE,25.9,25.9,24.15,24.65,25.15,1265,0.32,29,-,-,03-Jul-2023
ICEMAKE,EQ,387.5,395.45,384.0,384.65,389.7,18034,70.15,889,10321,57.23,03-Jul-2023
ICICI10GS,EQ,216.4,216.4,216.1,216.1,217.0,2,0.0,2,0,0.00,03-Jul-2023
ICICI500,EQ,27.78,27.78,27.51,27.63,27.45,75567,20.9,770,44727,59.19,03-Jul-2023
ICICI5GSEC,EQ,53.02,53.02,52.8,52.98,53.02,8037,4.26,29,7675,95.50,03-Jul-2023
ICICIALPLV,EQ,195.89,195.89,194.08,194.82,193.84,7260,14.14,834,5877,80.95,03-Jul-2023
ICICIAUTO,EQ,154.48,154.48,152.21,152.62,152.96,23520,36.02,506,17059,72.53,03-Jul-2023
ICICIB22,EQ,68.65,68.65,66.65,67.15,66.64,284229,190.48,3356,204692,72.02,03-Jul-2023
ICICIBANK,EQ,937.0,945.75,936.5,942.55,934.6,12350359,116459.37,280788,7191470,58.23,03-Jul-2023
ICICIBANKN,EQ,45.65,45.65,44.8,45.47,45.02,146449,66.63,725,91063,62.18,03-Jul-2023
ICICIBANKP,EQ,227.9,230.5,227.9,229.15,227.89,18941,43.52,400,9087,47.98,03-Jul-2023
ICICICOMMO,EQ,61.19,61.19,60.46,61.04,60.34,22429,13.66,152,16872,75.22,03-Jul-2023
ICICICONSU,EQ,86.98,86.98,84.15,84.7,84.59,2777,2.35,59,1399,50.38,03-Jul-2023
ICICIFIN,EQ,20.0,20.0,19.26,19.46,19.19,1939991,377.22,411,1887187,97.28,03-Jul-2023
ICICIFMCG,EQ,522.55,545.0,522.55,543.2,538.71,7173,38.67,389,5320,74.17,03-Jul-2023
ICICIGI,EQ,1350.05,1354.0,1332.55,1338.1,1344.45,482320,6458.35,45983,296590,61.49,03-Jul-2023
ICICIGOLD,EQ,50.8,51.04,50.8,50.96,50.7,182424,92.97,6890,126437,69.31,03-Jul-2023
ICICIINFRA,EQ,59.28,59.28,58.35,58.72,58.3,34513,20.28,90,31994,92.70,03-Jul-2023
ICICILIQ,EQ,1000.95,1000.95,999.58,999.98,999.99,455225,4552.24,329,244900,53.80,03-Jul-2023
ICICILOVOL,EQ,161.2,161.2,155.55,156.57,156.52,61453,96.5,1862,42818,69.68,03-Jul-2023
ICICIM150,EQ,137.75,139.0,136.12,137.07,136.84,34399,47.23,1229,24861,72.27,03-Jul-2023
ICICIMCAP,EQ,110.75,111.7,110.5,110.65,110.71,12734,14.13,376,8633,67.79,03-Jul-2023
ICICIMOM30,EQ,21.12,22.0,21.12,21.58,21.55,58289,12.62,134,31739,54.45,03-Jul-2023
ICICINF100,EQ,202.35,210.94,202.35,210.1,208.61,15533,32.65,1097,11323,72.90,03-Jul-2023
ICICINIFTY,EQ,210.0,211.15,208.81,210.89,209.34,332917,701.14,9744,249839,75.05,03-Jul-2023
ICICINV20,EQ,108.98,108.98,107.89,108.72,107.89,33142,35.95,2126,23905,72.13,03-Jul-2023
ICICINXT50,EQ,46.5,46.5,44.71,45.3,45.15,63535,28.82,1708,41944,66.02,03-Jul-2023
ICICIPHARM,EQ,90.55,90.62,89.45,89.53,90.03,10200,9.19,264,6921,67.85,03-Jul-2023
ICICIPRULI,EQ,573.1,580.0,568.9,577.15,572.5,1052909,6057.81,47177,419498,39.84,03-Jul-2023
ICICISENSX,EQ,718.89,723.44,714.0,723.37,715.68,4118,29.72,296,2983,72.44,03-Jul-2023
ICICISILVE,EQ,70.5,71.17,70.5,71.01,70.2,299690,212.57,1659,219786,73.34,03-Jul-2023
ICICITECH,EQ,31.2,31.68,30.72,30.84,30.89,726902,225.0,1386,464645,63.92,03-Jul-2023
ICIL,EQ,207.95,208.9,203.85,204.8,206.95,291701,602.13,6177,133201,45.66,03-Jul-2023
ICRA,EQ,5360.0,5620.0,5341.65,5501.2,5341.65,15704,862.69,3366,9163,58.35,03-Jul-2023
IDBI,EQ,55.5,57.35,55.45,56.7,55.35,18961041,10752.53,29100,6989119,36.86,03-Jul-2023
IDBIGOLD,EQ,5379.95,5399.95,5310.0,5319.7,5320.55,262,13.97,129,169,64.50,03-Jul-2023
IDEA,EQ,7.5,7.7,7.4,7.55,7.45,113730513,8584.54,44873,32167771,28.28,03-Jul-2023
IDFC,EQ,104.0,110.9,103.8,109.2,102.7,26205943,28396.91,70764,5476384,20.90,03-Jul-2023
IDFCFIRSTB,EQ,79.95,82.1,79.9,81.95,79.4,41722855,33905.21,99574,13753791,32.96,03-Jul-2023
IDFNIFTYET,EQ,207.64,207.65,197.55,200.88,204.61,904,1.84,52,629,69.58,03-Jul-2023
IEL,BE,10.25,10.25,10.25,10.25,9.8,69459,7.12,115,-,-,03-Jul-2023
IEX,EQ,127.6,128.2,126.6,126.8,127.1,3201986,4070.67,29186,1599739,49.96,03-Jul-2023
IFBAGRO,EQ,527.0,533.8,520.1,522.9,524.3,3635,19.1,207,2350,64.65,03-Jul-2023
IFBIND,EQ,817.9,834.9,805.0,813.15,812.7,33576,275.93,2623,14248,42.44,03-Jul-2023
IFCI,EQ,11.6,12.3,11.6,12.1,11.55,10073186,1207.36,5251,4317626,42.86,03-Jul-2023
IFCI,NH,1058.0,1058.0,1054.0,1055.5,1056.01,542,5.73,18,542,100.00,03-Jul-2023
IFGLEXPOR,EQ,352.95,365.0,349.0,358.3,345.55,110025,392.6,6437,66922,60.82,03-Jul-2023
IGARASHI,EQ,484.75,488.95,472.9,474.7,485.75,51419,247.08,3576,24237,47.14,03-Jul-2023
IGL,EQ,475.15,484.5,474.2,482.75,473.35,1467835,7060.79,43421,799105,54.44,03-Jul-2023
IGPL,EQ,514.0,524.45,509.0,513.85,513.85,59990,310.21,3671,24238,40.40,03-Jul-2023
IIFCL,N2,1047.0,1047.0,1047.0,1047.0,1047.0,50,0.52,2,50,100.00,03-Jul-2023
IIFCL,N4,1310.0,1310.0,1301.0,1301.0,1314.54,50,0.65,2,50,100.00,03-Jul-2023
IIFL,EQ,501.0,517.35,497.5,499.4,505.65,544256,2752.04,18617,228366,41.96,03-Jul-2023
IIFL,N6,1020.0,1020.0,1015.0,1018.0,1020.0,270,2.75,5,270,100.00,03-Jul-2023
IIFL,N7,1040.0,1040.0,1040.0,1040.0,1036.0,110,1.14,3,110,100.00,03-Jul-2023
IIFL,ND,1401.0,1401.0,1401.0,1401.0,1401.0,100,1.4,7,100,100.00,03-Jul-2023
IIFL,NE,1022.97,1022.97,995.1,996.65,998.02,375,3.73,16,200,53.33,03-Jul-2023
IIFL,NF,962.72,993.0,962.72,991.61,987.4,1546,15.32,46,1318,85.25,03-Jul-2023
IIFL,NG,1167.0,1200.0,1167.0,1200.0,1167.0,21,0.25,3,11,52.38,03-Jul-2023
IIFL,NH,1047.2,1047.2,1047.2,1047.2,1040.0,100,1.05,1,100,100.00,03-Jul-2023
IIFL,NI,1140.0,1145.0,1126.85,1126.85,1144.44,52,0.59,3,52,100.00,03-Jul-2023
IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1020.59,25,0.26,1,25,100.00,03-Jul-2023
IIFL,NK,1145.0,1150.0,1145.0,1150.0,1145.0,50,0.57,2,50,100.00,03-Jul-2023
IIFL,NL,959.99,959.99,957.0,957.65,963.0,602,5.77,21,602,100.00,03-Jul-2023
IIFL,NM,1035.01,1038.0,1035.0,1038.0,1036.7,59,0.61,4,49,83.05,03-Jul-2023
IIFL,NR,965.0,965.0,965.0,965.0,954.0,10,0.1,1,10,100.00,03-Jul-2023
IIFL,NS,959.8,959.8,957.01,959.8,959.8,1151,11.03,28,902,78.37,03-Jul-2023
IIFL,NT,1000.0,1000.0,1000.0,1000.0,995.0,175,1.75,3,175,100.00,03-Jul-2023
IIFL,NZ,988.0,988.0,982.0,982.5,1000.0,100,0.98,5,100,100.00,03-Jul-2023
IIFLSEC,EQ,61.45,61.55,60.8,61.15,61.05,447025,273.3,2272,284609,63.67,03-Jul-2023
IIHFL,N4,1045.53,1045.53,1045.53,1045.53,1045.52,1,0.01,1,1,100.00,03-Jul-2023
IIHFL,N5,991.0,995.05,991.0,991.2,991.17,664,6.58,22,664,100.00,03-Jul-2023
IIHFL,N9,918.5,920.1,903.0,920.0,945.0,840,7.68,20,540,64.29,03-Jul-2023
IIHFL,NC,925.0,925.0,925.0,925.0,920.05,50,0.46,1,50,100.00,03-Jul-2023
IITL,EQ,110.55,120.3,110.55,117.6,113.0,67968,79.62,2848,39485,58.09,03-Jul-2023
IKIO,EQ,439.45,444.9,421.05,425.45,437.1,1374461,5906.1,33320,536835,39.06,03-Jul-2023
IL&FSENGG,BZ,11.15,11.15,10.6,10.85,11.15,121920,12.98,138,-,-,03-Jul-2023
IL&FSTRANS,BZ,3.25,3.25,3.0,3.0,3.15,204040,6.14,121,-,-,03-Jul-2023
IMAGICAA,EQ,46.15,47.3,45.7,46.55,45.75,1667500,778.8,5236,1045721,62.71,03-Jul-2023
IMFA,EQ,322.45,331.55,316.5,328.3,320.85,186230,605.48,7469,94029,50.49,03-Jul-2023
IMPAL,EQ,813.8,821.7,801.1,807.9,813.85,1524,12.35,283,1009,66.21,03-Jul-2023
IMPEXFERRO,BE,2.95,3.05,2.95,3.0,2.95,28940,0.86,50,-,-,03-Jul-2023
INCREDIBLE,EQ,24.4,25.45,24.15,24.7,24.65,11729,2.88,104,8467,72.19,03-Jul-2023
INDBANK,EQ,27.6,28.45,26.9,28.0,27.2,532985,147.37,2218,299516,56.20,03-Jul-2023
INDHOTEL,EQ,394.9,395.0,388.0,390.4,392.5,1522979,5948.34,33814,650103,42.69,03-Jul-2023
INDIACEM,EQ,214.0,215.6,210.2,210.85,212.1,1976068,4190.56,15052,771461,39.04,03-Jul-2023
INDIAGLYCO,EQ,611.9,636.25,611.9,626.7,611.9,112257,702.53,6327,54156,48.24,03-Jul-2023
INDIAMART,EQ,2835.95,2835.95,2740.15,2771.1,2814.2,108986,3021.09,14683,42626,39.11,03-Jul-2023
INDIANB,EQ,295.0,300.25,293.6,297.85,292.55,2425346,7212.55,26741,1155618,47.65,03-Jul-2023
INDIANCARD,EQ,236.0,236.0,227.9,229.35,230.4,3033,7.0,397,1474,48.60,03-Jul-2023
INDIANHUME,EQ,222.4,222.9,216.7,218.55,220.2,193992,425.98,5194,103876,53.55,03-Jul-2023
INDIGO,EQ,2626.0,2661.55,2613.4,2638.2,2626.9,542790,14339.37,27322,315166,58.06,03-Jul-2023
INDIGOPNTS,EQ,1437.45,1460.95,1435.0,1438.1,1428.9,64227,929.15,6956,33034,51.43,03-Jul-2023
INDIGRID,IV,139.4,139.4,136.51,136.96,138.08,212042,290.58,690,193434,91.22,03-Jul-2023
INDIGRID,NF,1003.0,1003.0,1003.0,1003.0,1000.0,20,0.2,1,20,100.00,03-Jul-2023
INDIGRID,NJ,1015.0,1015.0,1010.1,1010.13,1008.2,81,0.82,7,80,98.77,03-Jul-2023
INDIGRID,NL,1000.0,1000.0,998.0,998.0,1030.0,30,0.3,4,30,100.00,03-Jul-2023
INDLMETER,BZ,4.0,4.0,3.65,3.65,3.85,31894,1.17,25,-,-,03-Jul-2023
INDNIPPON,EQ,442.15,452.4,442.15,445.6,444.4,22718,101.59,1700,13792,60.71,03-Jul-2023
INDOAMIN,EQ,120.15,123.2,115.05,116.1,118.6,157174,186.52,3212,85512,54.41,03-Jul-2023
INDOBORAX,EQ,133.35,133.35,130.0,130.95,131.55,43681,57.59,1063,21752,49.80,03-Jul-2023
INDOCO,EQ,327.05,334.0,327.05,329.35,326.95,85926,283.65,3796,49388,57.48,03-Jul-2023
INDORAMA,EQ,50.95,50.95,48.8,49.55,48.6,140566,69.96,1529,48421,34.45,03-Jul-2023
INDOSTAR,BE,152.1,154.7,147.05,149.9,151.0,133206,199.54,536,-,-,03-Jul-2023
INDOTHAI,BE,256.3,256.3,243.5,243.5,256.3,7268,17.8,130,-,-,03-Jul-2023
INDOWIND,EQ,10.15,10.7,10.15,10.45,10.15,242316,25.16,741,208551,86.07,03-Jul-2023
INDRAMEDCO,BE,92.45,92.45,90.4,90.7,91.35,85903,78.44,1053,-,-,03-Jul-2023
INDSWFTLAB,EQ,88.2,91.4,88.1,89.0,86.1,467263,418.2,5559,260069,55.66,03-Jul-2023
INDSWFTLTD,BE,12.8,12.8,12.7,12.8,12.2,49194,6.29,57,-,-,03-Jul-2023
INDTERRAIN,EQ,57.0,57.8,56.5,56.8,56.6,85708,48.79,563,63694,74.32,03-Jul-2023
INDUSINDBK,EQ,1379.95,1387.0,1367.6,1380.35,1374.65,2890340,39812.03,127222,1474696,51.02,03-Jul-2023
INDUSTOWER,EQ,164.25,167.15,163.05,165.45,164.25,10161546,16793.6,52468,5303049,52.19,03-Jul-2023
INFIBEAM,EQ,15.85,16.05,15.65,15.85,15.75,10455008,1656.42,11786,3664442,35.05,03-Jul-2023
INFINIUM,SM,271.0,279.0,271.0,271.5,275.1,14000,38.54,13,8000,57.14,03-Jul-2023
INFOBEAN,EQ,465.0,470.85,461.9,464.9,458.25,22092,102.77,2112,10935,49.50,03-Jul-2023
INFOLLION,SM,184.8,185.9,180.0,184.3,181.25,27200,49.61,17,17600,64.71,03-Jul-2023
INFOMEDIA,EQ,5.0,5.25,4.9,4.95,5.0,11113,0.57,52,10560,95.02,03-Jul-2023
INFRABEES,EQ,594.67,600.98,584.0,597.62,594.67,7407,44.22,463,3840,51.84,03-Jul-2023
INFY,EQ,1330.0,1346.0,1328.45,1333.7,1335.5,7732412,103263.58,261409,5317689,68.77,03-Jul-2023
INGERRAND,EQ,2850.0,2896.55,2775.5,2789.75,2859.2,33099,932.92,6006,19840,59.94,03-Jul-2023
INNOVANA,SM,335.0,335.0,335.0,335.0,339.95,400,1.34,1,400,100.00,03-Jul-2023
INNOVATIVE,ST,2.75,2.75,2.55,2.55,2.65,24000,0.64,8,18000,75.00,03-Jul-2023
INOXGREEN,EQ,58.8,59.85,56.6,57.85,58.6,2439837,1419.2,8272,1001940,41.07,03-Jul-2023
INOXWIND,EQ,154.9,163.7,153.45,161.85,153.8,2972687,4719.24,19148,1242467,41.80,03-Jul-2023
INSECTICID,EQ,447.0,464.0,446.75,457.35,446.1,66725,305.05,4176,45232,67.79,03-Jul-2023
INTELLECT,EQ,631.75,633.2,615.15,621.35,628.6,719026,4472.25,18415,262816,36.55,03-Jul-2023
INTENTECH,EQ,75.4,77.05,75.0,75.7,74.65,92101,70.19,825,58775,63.82,03-Jul-2023
INTLCONV,EQ,72.15,76.4,72.0,74.15,71.1,493122,369.36,5652,213539,43.30,03-Jul-2023
INVENTURE,EQ,2.0,2.05,1.95,2.0,2.0,3048450,60.91,5222,1891722,62.06,03-Jul-2023
IOB,EQ,24.5,25.25,24.45,24.95,24.4,15403310,3831.99,11514,4469059,29.01,03-Jul-2023
IOC,EQ,91.6,96.1,91.3,95.25,91.3,32972732,31236.53,96016,14965542,45.39,03-Jul-2023
IOLCP,EQ,419.85,422.6,404.1,405.8,417.7,287853,1180.7,9760,166289,57.77,03-Jul-2023
IONEXCHANG,EQ,418.7,423.75,416.05,420.55,412.9,198905,835.93,14206,110488,55.55,03-Jul-2023
IPCALAB,EQ,741.0,748.65,737.5,746.7,742.85,418140,3111.87,17599,172804,41.33,03-Jul-2023
IPL,EQ,218.35,221.15,218.25,219.85,218.2,73250,160.94,2608,43377,59.22,03-Jul-2023
IRB,EQ,26.8,27.1,26.6,26.95,26.85,4291202,1149.31,6917,2259820,52.66,03-Jul-2023
IRBINVIT,IV,71.49,71.49,71.1,71.38,71.2,1649923,1176.62,1501,1644843,99.69,03-Jul-2023
IRCON,EQ,83.95,84.55,83.2,83.55,83.5,4800313,4023.41,12678,1622645,33.80,03-Jul-2023
IRCTC,EQ,635.8,640.05,632.0,633.1,635.1,782176,4970.57,27760,374101,47.83,03-Jul-2023
IREDA,N4,1025.1,1025.1,1025.1,1025.1,1042.5,10,0.1,1,10,100.00,03-Jul-2023
IREDA,N6,1315.0,1320.0,1300.0,1319.99,1320.0,203,2.65,5,101,49.75,03-Jul-2023
IRFC,EQ,32.85,33.0,32.7,32.75,32.7,16288496,5348.34,33256,5415448,33.25,03-Jul-2023
IRFC,N2,1143.0,1143.0,1142.5,1142.5,1143.0,20,0.23,2,10,50.00,03-Jul-2023
IRFC,N7,1070.0,1070.0,1027.0,1027.0,1027.0,2060,21.19,26,2000,97.09,03-Jul-2023
IRFC,N9,1027.33,1035.0,1027.33,1030.81,1030.7,1842,18.95,13,1035,56.19,03-Jul-2023
IRFC,,1175.0,1175.0,1175.0,1175.0,1179.9,1,0.01,1,1,100.00,03-Jul-2023
IRFC,ND,1029.9,1029.9,1027.01,1027.01,1029.85,100,1.03,2,100,100.00,03-Jul-2023
IRFC,NJ,1166.0,1179.7,1163.17,1179.7,1163.17,405,4.72,3,385,95.06,03-Jul-2023
IRFC,NK,1211.5,1211.5,1211.5,1211.5,1215.23,5,0.06,1,5,100.00,03-Jul-2023
IRFC,NN,1085.0,1094.98,1085.0,1094.98,1085.0,12,0.13,4,10,83.33,03-Jul-2023
IRIS,EQ,77.1,77.3,76.05,76.95,76.2,10335,7.92,194,7201,69.68,03-Jul-2023
IRISDOREME,EQ,438.95,441.95,431.0,436.05,436.15,19471,85.24,1167,7672,39.40,03-Jul-2023
ISEC,EQ,605.0,613.25,605.0,607.7,608.45,635526,3871.45,11924,304172,47.86,03-Jul-2023
ISFT,EQ,136.25,138.45,133.3,134.7,135.15,35092,47.83,2505,23235,66.21,03-Jul-2023
ISGEC,EQ,700.0,700.0,671.25,673.6,693.6,92558,634.25,7863,44014,47.55,03-Jul-2023
ISHAN,SM,24.0,24.0,23.7,24.0,24.85,8000,1.91,5,8000,100.00,03-Jul-2023
ISMTLTD,EQ,76.75,77.9,75.1,75.35,76.35,278290,211.43,2203,179975,64.67,03-Jul-2023
ITBEES,EQ,30.95,31.23,30.79,30.81,30.94,8368303,2588.66,19536,6366037,76.07,03-Jul-2023
ITC,EQ,451.6,465.95,450.05,463.25,451.6,10699143,49002.01,163111,5637269,52.69,03-Jul-2023
ITDC,EQ,324.6,343.8,324.6,331.4,324.6,80031,267.9,3628,24119,30.14,03-Jul-2023
ITDCEM,EQ,164.25,166.1,160.5,162.7,163.2,566766,922.84,7948,261725,46.18,03-Jul-2023
ITI,EQ,108.0,109.65,107.35,108.4,107.5,231972,251.42,3467,80925,34.89,03-Jul-2023
IVC,EQ,7.65,8.05,7.65,7.9,7.65,761650,60.2,927,593953,77.98,03-Jul-2023
IVP,BE,169.0,171.9,165.0,168.6,169.15,6192,10.36,93,-,-,03-Jul-2023
IVZINGOLD,EQ,5218.0,5218.0,5141.0,5159.35,5150.25,169,8.72,56,143,84.62,03-Jul-2023
IVZINNIFTY,EQ,2122.0,2143.94,2122.0,2143.94,2121.0,7,0.15,6,5,71.43,03-Jul-2023
IWEL,EQ,2126.7,2179.65,2100.0,2149.65,2095.55,48062,1032.33,1395,38858,80.85,03-Jul-2023
IZMO,BE,190.0,199.6,186.5,199.6,190.1,62775,124.11,525,-,-,03-Jul-2023
J&KBANK,EQ,61.5,63.7,60.8,61.95,60.65,17331889,10776.35,35435,7435146,42.90,03-Jul-2023
JAGRAN,EQ,80.95,80.95,77.05,78.5,77.5,206654,162.21,2519,93650,45.32,03-Jul-2023
JAGSNPHARM,EQ,377.7,382.0,370.0,372.2,377.85,18472,69.13,1449,10238,55.42,03-Jul-2023
JAIBALAJI,BE,76.65,78.9,75.65,76.9,76.0,323963,249.0,488,-,-,03-Jul-2023
JAICORPLTD,EQ,167.35,172.35,166.45,170.15,166.65,1379103,2333.7,11697,336648,24.41,03-Jul-2023
JAINAM,SM,123.0,124.0,121.1,122.7,126.0,6000,7.33,6,6000,100.00,03-Jul-2023
JAIPURKURT,EQ,94.95,95.4,91.7,92.5,93.6,23211,21.69,394,9995,43.06,03-Jul-2023
JAKHARIA,SM,33.1,33.1,33.1,33.1,34.7,12000,3.97,1,12000,100.00,03-Jul-2023
JALAN,SM,8.45,8.55,7.9,8.15,8.15,33000,2.74,11,24000,72.73,03-Jul-2023
JAMNAAUTO,EQ,102.45,105.15,102.35,103.3,101.95,3431596,3565.81,15366,1443500,42.06,03-Jul-2023
JASH,EQ,1236.35,1248.0,1163.0,1238.15,1136.35,53367,648.63,5522,23184,43.44,03-Jul-2023
JAYAGROGN,EQ,238.0,241.15,231.0,231.55,234.35,48242,113.73,2058,30112,62.42,03-Jul-2023
JAYBARMARU,EQ,330.45,338.9,322.0,329.55,319.0,756485,2497.2,12978,255327,33.75,03-Jul-2023
JAYNECOIND,EQ,23.35,23.35,22.9,23.0,23.0,122250,28.26,621,91652,74.97,03-Jul-2023
JAYSREETEA,EQ,90.45,94.2,90.45,91.9,89.9,79000,73.11,1258,46103,58.36,03-Jul-2023
JBCHEPHARM,EQ,2366.95,2383.0,2326.45,2362.3,2366.95,74414,1750.98,12752,46921,63.05,03-Jul-2023
JBFIND,BZ,3.8,3.8,3.8,3.8,4.0,43925,1.67,134,-,-,03-Jul-2023
JBMA,EQ,1345.05,1418.95,1312.05,1392.3,1337.25,2130174,29072.52,71491,294198,13.81,03-Jul-2023
JCHAC,EQ,1045.6,1059.7,1026.0,1030.35,1045.6,38257,398.42,4320,22250,58.16,03-Jul-2023
