,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1483,NESCO,EQ,611.9,617.0,601.0,607.8,608.9,41687,255.16,3399,25201,60.45,28-Jun-2023
1484,NESTLEIND,EQ,22670.0,22800.0,22580.0,22744.1,22637.25,55624,12637.36,18681,38391,69.02,28-Jun-2023
1485,NETF,EQ,197.04,200.2,197.01,199.27,197.9,4200,8.37,67,4186,99.67,28-Jun-2023
1486,NETWORK18,EQ,63.7,63.8,62.4,62.85,63.3,589179,370.89,2738,244507,41.50,28-Jun-2023
1487,NEULANDLAB,EQ,2851.05,2895.95,2843.05,2867.7,2875.7,19927,572.5,3145,12440,62.43,28-Jun-2023
1488,NEWGEN,EQ,631.0,652.4,630.8,640.8,630.0,161470,1037.41,8348,71856,44.50,28-Jun-2023
1489,NEXTMEDIA,EQ,5.15,5.45,5.05,5.1,5.3,9354,0.48,41,8170,87.34,28-Jun-2023
1490,NFL,EQ,70.8,71.2,69.55,70.0,70.65,2657726,1873.72,8347,719663,27.08,28-Jun-2023
1491,NGIL,BE,56.6,58.3,56.6,57.0,56.6,4877,2.81,21,-,-,28-Jun-2023
1492,NGLFINE,EQ,1683.9,1922.45,1683.9,1871.2,1674.25,55493,1027.73,8195,14754,26.59,28-Jun-2023
1493,NH,EQ,1022.65,1026.0,983.0,984.55,1022.45,537667,5334.02,35403,311571,57.95,28-Jun-2023
1494,NHAI,N2,1155.0,1156.5,1155.0,1155.97,1155.0,1505,17.39,15,1495,99.34,28-Jun-2023
1495,NHAI,N4,1038.0,1045.0,1038.0,1042.0,1036.95,216,2.25,6,216,100.00,28-Jun-2023
1496,NHAI,N5,1168.6,1172.0,1168.6,1172.0,1168.01,1700,19.88,6,1200,70.59,28-Jun-2023
1497,NHAI,N6,1199.5,1199.5,1195.0,1199.0,1190.74,246,2.94,14,176,71.54,28-Jun-2023
1498,NHAI,N8,1059.9,1060.0,1059.72,1059.72,1058.0,119,1.26,14,119,100.00,28-Jun-2023
1499,NHAI,N9,1132.63,1132.63,1132.5,1132.5,1174.9,940,10.65,3,940,100.00,28-Jun-2023
1500,NHAI,,1163.02,1163.45,1159.21,1162.39,1164.35,2726,31.67,21,2695,98.86,28-Jun-2023
1501,NHAI,NE,1195.8,1195.8,1190.0,1190.0,1190.0,101,1.21,3,101,100.00,28-Jun-2023
1502,NHBTF2014,N6,6671.0,6700.0,6665.0,6700.0,6665.0,124,8.27,14,115,92.74,28-Jun-2023
1503,NHBTF2023,N6,5912.0,5914.0,5912.0,5914.0,5910.0,60,3.55,7,60,100.00,28-Jun-2023
1504,NHIT,N1,310.9,313.98,309.61,309.99,309.5,2842,8.87,8,2775,97.64,28-Jun-2023
1505,NHIT,N2,312.45,312.45,310.27,310.27,310.26,73,0.23,5,73,100.00,28-Jun-2023
1506,NHIT,N3,419.45,419.85,415.86,415.86,416.51,114,0.48,4,114,100.00,28-Jun-2023
1507,NHPC,EQ,46.0,46.05,45.15,45.45,45.9,43702806,19888.34,40677,21705665,49.67,28-Jun-2023
1508,NHPC,N6,1294.0,1294.0,1294.0,1294.0,1292.63,20,0.26,1,20,100.00,28-Jun-2023
1509,NIACL,EQ,118.45,119.8,116.9,117.1,118.3,400297,473.37,4251,152750,38.16,28-Jun-2023
1510,NIBL,BE,24.45,24.45,23.1,24.15,24.05,13198,3.16,101,-,-,28-Jun-2023
1511,NIDAN,SM,44.3,44.3,42.75,43.9,44.3,17000,7.39,14,11000,64.71,28-Jun-2023
1512,NIF100BEES,EQ,194.78,197.42,194.78,197.24,194.78,6465,12.7,256,4568,70.66,28-Jun-2023
1513,NIFTYBEES,EQ,207.4,208.56,206.28,208.18,206.46,3989975,8296.18,38298,3117866,78.14,28-Jun-2023
1514,NIFTYQLITY,EQ,15.46,15.75,15.43,15.55,15.46,24316,3.79,322,12989,53.42,28-Jun-2023
1515,NIITLTD,EQ,86.7,86.7,85.0,85.1,86.0,316388,269.87,3465,233357,73.76,28-Jun-2023
1516,NILAINFRA,EQ,5.75,5.8,5.4,5.6,5.7,533029,30.0,643,297547,55.82,28-Jun-2023
1517,NILASPACES,EQ,3.4,3.95,3.2,3.85,3.3,3362830,124.84,1968,1583084,47.08,28-Jun-2023
1518,NILKAMAL,EQ,2417.8,2490.0,2392.05,2450.7,2405.75,13917,340.04,1315,8950,64.31,28-Jun-2023
1519,NIPPOBATRY,EQ,389.1,401.6,389.1,397.4,397.65,2569,10.19,321,1202,46.79,28-Jun-2023
1520,NIRAJ,EQ,29.75,30.75,29.4,29.7,29.75,5509,1.67,134,4246,77.07,28-Jun-2023
1521,NIRMAN,SM,126.2,126.2,120.05,123.15,125.0,14400,17.71,12,10800,75.00,28-Jun-2023
1522,NITCO,EQ,18.2,18.5,18.2,18.4,18.25,22497,4.14,163,16960,75.39,28-Jun-2023
1523,NITINSPIN,EQ,265.0,266.95,256.0,264.8,262.1,196538,513.98,6765,99513,50.63,28-Jun-2023
1524,NITIRAJ,EQ,83.4,92.5,77.15,88.7,83.35,57875,49.88,701,37549,64.88,28-Jun-2023
1525,NKIND,EQ,36.0,42.0,36.0,40.55,39.0,768,0.3,56,391,50.91,28-Jun-2023
1526,NLCINDIA,EQ,101.8,102.5,100.4,102.1,101.35,5082634,5169.17,19343,3100410,61.00,28-Jun-2023
1527,NMDC,EQ,104.9,105.6,104.3,104.5,104.5,9115622,9560.44,56076,5955922,65.34,28-Jun-2023
1528,NOCIL,EQ,217.6,219.35,216.25,216.45,218.0,287035,624.59,6028,113417,39.51,28-Jun-2023
1529,NOIDATOLL,EQ,6.75,6.9,6.7,6.75,6.8,91824,6.23,148,78067,85.02,28-Jun-2023
1530,NOVARTIND,EQ,808.0,812.0,805.0,807.15,805.65,15334,123.87,1604,9147,59.65,28-Jun-2023
1531,NPBET,EQ,230.88,231.73,228.3,229.41,229.82,14604,33.51,63,8563,58.63,28-Jun-2023
1532,NPST,SM,820.0,820.0,814.0,814.0,835.0,2000,16.38,4,2000,100.00,28-Jun-2023
1533,NRAIL,EQ,305.0,308.85,294.0,295.65,304.75,13924,41.94,804,9656,69.35,28-Jun-2023
1534,NRBBEARING,EQ,190.0,192.3,185.3,188.85,188.65,466727,879.85,9709,261521,56.03,28-Jun-2023
1535,NRL,EQ,110.0,112.65,109.05,111.25,110.55,56354,62.54,622,38621,68.53,28-Jun-2023
1536,NSIL,EQ,2323.7,2359.85,2296.2,2307.95,2296.15,1513,35.13,421,988,65.30,28-Jun-2023
1537,NSLNISP,EQ,42.85,43.45,42.4,42.85,42.7,1978472,847.82,9160,1032818,52.20,28-Jun-2023
1538,NTPC,EQ,186.05,190.6,185.3,189.1,186.05,32476741,61327.25,149936,15774896,48.57,28-Jun-2023
1539,NTPC,N6,1322.0,1333.99,1321.55,1333.39,1320.01,130,1.73,5,130,100.00,28-Jun-2023
1540,NTPC,N7,10.34,10.35,10.31,10.32,10.33,30331,3.13,118,30230,99.67,28-Jun-2023
1541,NTPC,,1221.1,1221.1,1221.1,1221.1,1255.0,133,1.62,1,133,100.00,28-Jun-2023
1542,NTPC,ND,1230.0,1230.01,1230.0,1230.01,1225.26,120,1.48,5,120,100.00,28-Jun-2023
1543,NUCLEUS,EQ,1009.95,1100.1,1009.95,1100.1,1000.1,272249,2921.73,11320,124473,45.72,28-Jun-2023
1544,NURECA,BE,365.0,376.0,365.0,368.55,368.55,10547,39.04,363,-,-,28-Jun-2023
1545,NUVOCO,EQ,346.0,349.5,342.05,344.85,344.4,550975,1900.18,7192,511344,92.81,28-Jun-2023
1546,NV20BEES,EQ,109.01,110.1,109.0,109.64,108.89,31389,34.49,138,29649,94.46,28-Jun-2023
1547,NXST,RR,106.0,106.0,105.0,105.45,105.32,82206,86.7,1538,59490,72.37,28-Jun-2023
1548,NYKAA,EQ,149.05,149.75,147.0,147.9,148.1,2478775,3674.7,20361,845173,34.10,28-Jun-2023
1549,OAL,EQ,344.0,346.45,341.0,343.8,344.7,2364,8.14,234,1429,60.45,28-Jun-2023
1550,OBCL,EQ,53.9,54.5,52.1,52.65,53.75,46079,24.43,416,34523,74.92,28-Jun-2023
1551,OBEROIRLTY,EQ,990.0,992.0,975.0,980.15,984.15,866909,8515.85,20316,562711,64.91,28-Jun-2023
1552,OCCL,EQ,791.05,796.85,782.0,783.9,789.0,4213,33.23,366,3105,73.70,28-Jun-2023
1553,OFSS,EQ,3819.65,3850.0,3782.3,3835.25,3805.0,77611,2967.72,9109,43834,56.48,28-Jun-2023
1554,OIL,EQ,244.55,245.5,241.1,242.8,244.55,6675427,16222.84,53936,4182456,62.65,28-Jun-2023
1555,OILCOUNTUB,BE,23.05,23.05,23.05,23.05,24.25,14297,3.3,100,-,-,28-Jun-2023
1556,OLECTRA,EQ,958.95,969.0,944.0,954.15,952.3,1101242,10555.1,30935,305929,27.78,28-Jun-2023
1557,OMAXAUTO,BE,55.0,55.5,52.2,52.45,54.05,20762,11.03,144,-,-,28-Jun-2023
1558,OMAXE,EQ,52.65,52.65,51.6,51.9,51.9,136450,70.8,444,16883,12.37,28-Jun-2023
1559,OMFURN,SM,42.0,42.9,42.0,42.9,43.0,4000,1.7,2,4000,100.00,28-Jun-2023
1560,OMINFRAL,EQ,51.7,52.7,50.2,51.0,51.2,488081,252.13,2520,239010,48.97,28-Jun-2023
1561,OMKARCHEM,BZ,9.65,9.65,8.8,8.95,9.2,25013,2.3,91,-,-,28-Jun-2023
1562,ONELIFECAP,EQ,12.45,12.5,12.0,12.1,12.05,7114,0.88,149,5814,81.73,28-Jun-2023
1563,ONEPOINT,BE,22.0,22.85,20.75,22.4,21.85,682913,149.23,649,-,-,28-Jun-2023
1564,ONGC,EQ,157.85,160.15,156.55,158.55,157.85,40243993,63821.67,110829,20737195,51.53,28-Jun-2023
1565,ONMOBILE,EQ,75.0,76.6,74.55,75.15,74.5,358613,270.78,3303,139262,38.83,28-Jun-2023
1566,ONWARDTEC,EQ,507.0,533.95,499.8,519.15,503.95,265238,1381.01,16622,60085,22.65,28-Jun-2023
1567,OPTIEMUS,EQ,220.5,220.85,213.05,213.95,218.65,110374,238.28,3687,56637,51.31,28-Jun-2023
1568,ORBTEXP,EQ,184.9,185.5,180.1,183.2,182.9,17765,32.46,841,12133,68.30,28-Jun-2023
1569,ORCHPHARMA,BE,519.4,524.0,476.4,495.75,501.45,56979,284.43,2576,-,-,28-Jun-2023
1570,ORICONENT,EQ,24.95,25.0,24.25,24.45,24.5,98211,24.15,505,58230,59.29,28-Jun-2023
1571,ORIENTABRA,EQ,29.2,29.55,27.5,28.05,28.8,105900,30.26,662,47947,45.28,28-Jun-2023
1572,ORIENTALTL,EQ,6.1,6.3,6.1,6.15,6.1,29582,1.85,131,16242,54.91,28-Jun-2023
1573,ORIENTBELL,EQ,525.1,529.35,506.0,517.1,523.75,14101,72.88,1503,8182,58.02,28-Jun-2023
1574,ORIENTCEM,EQ,134.15,136.35,129.95,132.0,133.7,649997,857.29,11325,359947,55.38,28-Jun-2023
1575,ORIENTELEC,EQ,236.3,238.0,232.0,233.2,235.1,421807,981.86,5088,379138,89.88,28-Jun-2023
1576,ORIENTHOT,EQ,89.75,92.3,89.3,90.0,88.85,516893,467.52,3637,278336,53.85,28-Jun-2023
1577,ORIENTLTD,EQ,65.5,65.5,63.45,64.0,65.45,1478,0.95,80,873,59.07,28-Jun-2023
1578,ORIENTPPR,EQ,41.05,41.35,40.65,40.8,40.9,373136,152.87,1839,208887,55.98,28-Jun-2023
1579,ORISSAMINE,EQ,3450.55,3576.5,3435.0,3465.5,3413.0,54049,1892.95,7854,21865,40.45,28-Jun-2023
1580,ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,401,0.0,2,-,-,28-Jun-2023
1581,ORTINLAB,BE,23.5,23.5,22.6,22.9,22.75,5759,1.31,73,-,-,28-Jun-2023
1582,OSIAHYPER,BE,31.6,32.5,31.4,32.2,31.6,14817,4.68,96,-,-,28-Jun-2023
1583,OSWALAGRO,EQ,30.95,31.1,29.5,30.05,30.0,73646,22.33,568,52714,71.58,28-Jun-2023
1584,OSWALGREEN,EQ,22.1,22.25,21.5,21.8,21.8,144528,31.42,427,103263,71.45,28-Jun-2023
1585,OSWALSEEDS,EQ,364.0,367.35,354.6,362.15,361.4,8383,30.53,251,1731,20.65,28-Jun-2023
1586,PAGEIND,EQ,38134.0,38237.25,37361.9,37473.9,37916.45,23492,8863.32,9721,14791,62.96,28-Jun-2023
1587,PAISALO,EQ,49.7,53.25,49.7,50.65,49.25,2057969,1056.28,8487,794398,38.60,28-Jun-2023
1588,PALASHSECU,BE,110.0,113.0,109.5,110.05,111.95,3332,3.7,52,-,-,28-Jun-2023
1589,PALREDTEC,EQ,133.4,134.85,131.15,132.7,133.4,7310,9.73,277,4685,64.09,28-Jun-2023
1590,PANACEABIO,EQ,126.5,128.45,126.0,126.4,126.7,27636,35.06,721,15941,57.68,28-Jun-2023
1591,PANACHE,EQ,61.85,62.2,61.45,62.0,61.35,380,0.24,20,296,77.89,28-Jun-2023
1592,PANAMAPET,EQ,308.7,314.0,304.0,305.85,303.8,183779,564.99,6710,107518,58.50,28-Jun-2023
1593,PANSARI,EQ,93.0,93.0,89.9,90.8,89.8,1574,1.43,39,899,57.12,28-Jun-2023
1594,PAR,BE,208.0,217.0,208.0,212.3,209.55,21231,45.52,235,-,-,28-Jun-2023
1595,PARACABLES,EQ,35.0,36.0,35.0,35.75,35.3,217848,77.82,1051,175572,80.59,28-Jun-2023
1596,PARADEEP,EQ,62.0,63.75,61.55,62.35,61.85,3349630,2101.02,12665,1305815,38.98,28-Jun-2023
1597,PARAGMILK,EQ,137.95,141.7,135.5,140.2,138.2,4271695,5928.45,24017,807747,18.91,28-Jun-2023
1598,PARAS,EQ,624.15,624.15,612.1,617.1,621.0,212922,1313.23,9483,82551,38.77,28-Jun-2023
1599,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,102727,0.85,155,-,-,28-Jun-2023
1600,PARIN,SM,76.0,76.0,76.0,76.0,78.0,2000,1.52,1,2000,100.00,28-Jun-2023
1601,PARSVNATH,EQ,8.25,8.35,8.1,8.15,8.15,91486,7.5,440,74946,81.92,28-Jun-2023
1602,PARTYCRUS,SM,58.1,58.1,56.85,56.85,59.85,90000,51.28,42,68000,75.56,28-Jun-2023
1603,PASUPTAC,EQ,31.6,31.65,31.0,31.1,31.25,32619,10.2,218,23526,72.12,28-Jun-2023
1604,PATANJALI,BE,1182.0,1193.7,1171.2,1189.55,1188.45,121651,1440.26,3951,-,-,28-Jun-2023
1605,PATELENG,BE,32.15,32.15,32.15,32.15,30.65,943676,303.39,1432,-,-,28-Jun-2023
1606,PATINTLOG,EQ,13.75,14.15,13.65,13.75,13.75,326992,45.58,843,200046,61.18,28-Jun-2023
1607,PATTECH,SM,58.6,59.5,56.75,58.6,60.05,27000,15.76,9,21000,77.78,28-Jun-2023
1608,PAVNAIND,EQ,330.0,330.0,313.65,316.15,330.0,416,1.32,56,299,71.88,28-Jun-2023
1609,PAYTM,EQ,856.2,862.5,843.35,849.6,852.5,2054107,17491.42,45219,875277,42.61,28-Jun-2023
1610,PCBL,EQ,158.85,162.0,157.2,160.2,157.95,1757308,2792.92,19596,990643,56.37,28-Jun-2023
1611,PCJEWELLER,EQ,26.3,26.4,25.85,26.3,26.2,565708,148.08,3049,339299,59.98,28-Jun-2023
1612,PDMJEPAPER,EQ,41.45,41.45,40.5,40.65,40.95,74187,30.37,648,54994,74.13,28-Jun-2023
1613,PDSL,EQ,348.1,356.9,348.1,349.55,346.65,67280,237.59,3153,30869,45.88,28-Jun-2023
1614,PEARLPOLY,EQ,22.9,23.3,22.35,22.55,22.95,18952,4.32,219,13301,70.18,28-Jun-2023
1615,PEL,EQ,917.5,956.3,915.55,949.35,907.7,7246134,67580.13,135506,2005436,27.68,28-Jun-2023
1616,PENIND,EQ,77.8,78.2,76.4,77.3,77.4,461012,356.51,3037,197160,42.77,28-Jun-2023
1617,PENINLAND,EQ,23.85,24.7,23.55,23.8,23.75,325584,78.26,1362,225298,69.20,28-Jun-2023
1618,PENTAGOLD,ST,35.95,35.95,35.95,35.95,37.85,1200,0.43,2,1200,100.00,28-Jun-2023
1619,PERFECT,SM,17.8,19.5,17.8,19.5,18.7,48000,8.87,8,36000,75.00,28-Jun-2023
1620,PERSISTENT,EQ,4909.45,4928.35,4860.0,4875.9,4891.9,227244,11104.58,27749,122118,53.74,28-Jun-2023
1621,PETRONET,EQ,221.0,221.5,219.4,220.65,220.1,1195349,2635.87,15806,594510,49.74,28-Jun-2023
1622,PFC,EQ,208.75,219.3,208.0,217.8,207.85,25675597,55116.29,135901,12163967,47.38,28-Jun-2023
1623,PFC,N3,1226.0,1226.0,1222.5,1222.85,1250.0,100,1.22,2,100,100.00,28-Jun-2023
1624,PFC,N5,1146.0,1148.0,1145.61,1147.72,1145.61,469,5.38,13,425,90.62,28-Jun-2023
1625,PFC,N6,1054.05,1054.05,1054.05,1054.05,1054.05,95,1.0,2,95,100.00,28-Jun-2023
1626,PFIZER,EQ,3814.7,3845.0,3790.0,3831.25,3794.7,7275,277.81,2090,5051,69.43,28-Jun-2023
1627,PFOCUS,EQ,115.9,123.0,112.85,114.1,114.9,947338,1122.09,7246,464713,49.05,28-Jun-2023
1628,PFS,EQ,20.0,20.45,19.85,19.95,20.1,1309551,262.97,3308,672988,51.39,28-Jun-2023
1629,PGEL,EQ,1624.0,1654.75,1590.0,1598.6,1608.25,31740,514.13,5456,16722,52.68,28-Jun-2023
1630,PGHH,EQ,14386.1,14505.0,14255.3,14496.8,14386.1,6375,921.46,2920,3436,53.90,28-Jun-2023
1631,PGHL,EQ,5183.55,5234.95,5112.1,5192.7,5183.55,3920,203.68,1223,2665,67.98,28-Jun-2023
1632,PGIL,EQ,545.0,594.7,544.3,588.6,540.35,158678,918.4,8073,58137,36.64,28-Jun-2023
1633,PGINVIT,IV,114.88,115.28,114.25,114.71,114.57,559777,642.25,5338,520731,93.02,28-Jun-2023
1634,PHANTOMFX,SM,413.45,434.1,396.9,434.1,413.45,70800,295.67,105,37200,52.54,28-Jun-2023
1635,PHARMABEES,EQ,13.64,13.81,13.43,13.77,13.55,4477625,610.98,3326,3907057,87.26,28-Jun-2023
1636,PHOENIXLTD,EQ,1529.05,1558.55,1522.05,1539.65,1523.7,83757,1291.25,8634,45470,54.29,28-Jun-2023
1637,PIDILITIND,EQ,2626.2,2634.35,2590.0,2598.65,2621.35,770303,20073.84,47237,538886,69.96,28-Jun-2023
1638,PIGL,EQ,45.45,45.45,44.0,44.0,46.3,238192,105.18,689,122118,51.27,28-Jun-2023
1639,PIIND,EQ,3845.9,3908.9,3831.1,3877.1,3838.05,208993,8113.09,17176,117260,56.11,28-Jun-2023
1640,PILANIINVS,EQ,1919.95,1919.95,1894.45,1902.05,1889.4,1744,33.21,353,1316,75.46,28-Jun-2023
1641,PILITA,EQ,9.8,10.2,9.7,9.75,9.8,390158,38.66,670,315338,80.82,28-Jun-2023
1642,PIONEEREMB,EQ,38.5,38.8,37.8,37.95,37.9,13604,5.2,287,8359,61.45,28-Jun-2023
1643,PITTIENG,EQ,368.7,374.35,362.5,370.55,368.7,101636,373.84,4469,52597,51.75,28-Jun-2023
1644,PIXTRANS,EQ,962.4,975.25,941.6,951.7,956.95,67946,651.38,5049,21458,31.58,28-Jun-2023
1645,PKTEA,BE,278.0,290.6,265.15,288.6,276.8,1435,4.07,27,-,-,28-Jun-2023
1646,PLASTIBLEN,EQ,185.95,186.25,180.0,180.95,184.8,15996,29.12,350,14069,87.95,28-Jun-2023
1647,PNB,EQ,50.9,51.1,50.3,50.4,50.85,38263938,19350.86,52233,15022752,39.26,28-Jun-2023
1648,PNBGILTS,EQ,61.05,61.75,61.0,61.05,61.4,64840,39.69,815,45741,70.54,28-Jun-2023
1649,PNBHOUSING,EQ,598.6,605.1,587.1,590.75,594.2,451731,2692.08,17682,184362,40.81,28-Jun-2023
1650,PNC,EQ,36.1,38.25,35.1,36.7,35.55,74366,27.6,648,29243,39.32,28-Jun-2023
1651,PNCINFRA,EQ,338.5,339.0,327.7,329.2,336.35,232858,774.86,7366,108027,46.39,28-Jun-2023
1652,POCL,EQ,407.65,409.0,396.25,398.15,403.65,20167,80.98,1461,12558,62.27,28-Jun-2023
1653,PODDARHOUS,BE,102.5,102.75,100.0,102.0,100.0,3144,3.21,37,-,-,28-Jun-2023
1654,PODDARMENT,EQ,309.3,310.5,302.0,308.5,309.0,3904,11.99,320,2174,55.69,28-Jun-2023
1655,POKARNA,EQ,385.8,390.9,375.35,379.55,385.8,20894,80.31,1730,12226,58.51,28-Jun-2023
1656,POLICYBZR,EQ,721.8,721.8,688.6,693.1,716.65,2529197,17680.34,65547,1524228,60.27,28-Jun-2023
1657,POLYCAB,EQ,3510.0,3636.65,3506.35,3614.05,3475.1,885684,31639.13,69892,460988,52.05,28-Jun-2023
1658,POLYMED,EQ,1152.0,1158.3,1133.15,1149.65,1148.4,84989,976.09,9066,52299,61.54,28-Jun-2023
1659,POLYPLEX,EQ,1323.6,1325.95,1310.0,1313.65,1315.05,36597,481.9,4256,18648,50.95,28-Jun-2023
1660,PONNIERODE,EQ,389.8,389.8,377.55,381.2,386.8,41330,157.94,2401,23911,57.85,28-Jun-2023
1661,POONAWALLA,EQ,342.25,347.0,342.1,344.9,341.3,1004133,3458.22,16088,494560,49.25,28-Jun-2023
1662,POWERGRID,EQ,250.8,252.5,246.45,250.15,249.55,13356538,33443.8,115299,8549559,64.01,28-Jun-2023
1663,POWERINDIA,EQ,4158.95,4207.95,4109.0,4117.75,4121.95,12696,527.53,2864,6040,47.57,28-Jun-2023
1664,POWERMECH,EQ,3309.95,3324.9,3289.0,3296.55,3274.8,23248,767.55,3131,10895,46.86,28-Jun-2023
1665,PPAP,EQ,192.05,193.65,186.0,186.5,190.85,15484,29.15,528,12361,79.83,28-Jun-2023
1666,PPL,EQ,163.05,177.85,163.05,171.45,163.6,439984,761.0,9609,154913,35.21,28-Jun-2023
1667,PPLPHARMA,EQ,90.7,91.2,90.1,90.75,90.3,3101709,2815.03,12267,1678606,54.12,28-Jun-2023
1668,PRAENG,EQ,10.5,11.35,10.4,11.15,10.5,130537,14.2,689,91290,69.93,28-Jun-2023
1669,PRAJIND,EQ,373.65,381.6,372.45,378.05,370.15,542866,2051.47,13936,248156,45.71,28-Jun-2023
1670,PRAKASH,EQ,75.55,75.55,73.0,73.6,75.0,1187592,877.51,6237,605776,51.01,28-Jun-2023
1671,PRAKASHSTL,EQ,4.45,4.6,4.4,4.45,4.4,422429,18.86,623,263085,62.28,28-Jun-2023
1672,PRECAM,EQ,194.8,195.65,188.4,190.4,194.0,154773,298.29,4673,89394,57.76,28-Jun-2023
1673,PRECISION,SM,41.0,41.0,39.25,40.05,40.65,18000,7.25,9,14000,77.78,28-Jun-2023
1674,PRECOT,EQ,186.05,188.6,182.05,183.0,184.35,1008,1.85,50,492,48.81,28-Jun-2023
1675,PRECWIRE,EQ,84.05,86.85,84.0,84.5,84.35,280965,239.23,2259,157820,56.17,28-Jun-2023
1676,PREMEXPLN,EQ,454.95,454.95,426.0,431.6,434.95,10433,45.37,778,7047,67.55,28-Jun-2023
1677,PREMIERPOL,EQ,97.0,108.8,96.3,105.75,96.3,346915,363.54,4842,131605,37.94,28-Jun-2023
1678,PRESTIGE,EQ,585.55,585.7,573.55,577.8,585.55,360660,2085.44,11272,189980,52.68,28-Jun-2023
1679,PRICOLLTD,EQ,232.45,232.45,225.8,227.45,231.4,277001,634.28,6147,168801,60.94,28-Jun-2023
1680,PRIMESECU,EQ,126.8,126.8,123.5,124.35,125.95,46862,58.62,366,33948,72.44,28-Jun-2023
1681,PRINCEPIPE,EQ,669.0,671.0,659.55,661.4,665.0,355721,2357.33,9398,270423,76.02,28-Jun-2023
1682,PRITI,EQ,164.5,177.0,162.3,169.2,161.35,229897,390.29,4256,106431,46.30,28-Jun-2023
1683,PRITIKA,SM,35.0,35.85,35.0,35.85,34.0,44000,15.52,11,40000,90.91,28-Jun-2023
1684,PRITIKAUTO,EQ,16.65,16.85,16.45,16.5,16.5,133428,22.18,600,89238,66.88,28-Jun-2023
1685,PRIVISCL,EQ,1083.15,1088.0,1072.2,1083.05,1083.0,7189,77.64,1423,4181,58.16,28-Jun-2023
1686,PROLIFE,SM,238.0,249.85,238.0,249.85,238.0,1000,2.44,2,1000,100.00,28-Jun-2023
1687,PROPEQUITY,SM,142.55,143.3,142.2,142.2,142.2,16800,23.97,14,14400,85.71,28-Jun-2023
1688,PROV,SM,1198.0,1199.0,1125.05,1158.25,1183.85,2240,26.19,14,1760,78.57,28-Jun-2023
1689,PROZONINTU,EQ,27.15,27.4,25.55,26.3,26.75,545221,144.31,2170,335515,61.54,28-Jun-2023
1690,PRSMJOHNSN,EQ,126.9,126.9,125.35,125.65,126.0,104358,131.43,2288,50429,48.32,28-Jun-2023
1691,PRUDENT,EQ,937.0,948.0,915.25,922.8,921.6,18583,173.29,2369,6569,35.35,28-Jun-2023
1692,PSB,EQ,29.9,30.15,29.55,29.95,29.6,1134866,338.29,2895,499182,43.99,28-Jun-2023
1693,PSPPROJECT,EQ,729.05,737.0,710.0,714.1,729.2,110548,796.81,7425,64178,58.05,28-Jun-2023
1694,PSUBANKICI,EQ,40.63,40.79,40.46,40.51,40.58,7645,3.1,54,2878,37.65,28-Jun-2023
1695,PSUBNKBEES,EQ,44.99,45.09,44.65,44.82,44.78,493676,221.8,2237,378994,76.77,28-Jun-2023
1696,PTC,EQ,111.0,113.45,108.95,112.8,115.55,1423980,1597.12,8659,712224,50.02,28-Jun-2023
1697,PTCIL,EQ,4560.0,4626.45,4480.0,4598.75,4592.85,4926,225.97,753,3433,69.69,28-Jun-2023
1698,PTL,EQ,34.95,35.1,34.1,34.35,34.55,126603,43.77,1039,78285,61.84,28-Jun-2023
1699,PULZ,SM,72.0,75.0,72.0,75.0,71.95,10000,7.38,5,8000,80.00,28-Jun-2023
1700,PUNJABCHEM,EQ,875.0,908.0,867.9,899.2,870.45,44734,400.4,3202,22893,51.18,28-Jun-2023
1701,PURVA,EQ,94.95,96.0,91.5,92.5,94.25,290057,272.21,3319,144980,49.98,28-Jun-2023
1702,PVP,BE,11.1,11.1,10.55,10.55,11.1,134605,14.4,337,-,-,28-Jun-2023
1703,PVRINOX,EQ,1380.05,1399.0,1376.65,1379.9,1376.25,474872,6574.48,14357,285037,60.02,28-Jun-2023
1704,QGOLDHALF,EQ,49.59,49.68,49.31,49.34,49.59,6814,3.36,145,3914,57.44,28-Jun-2023
1705,QMSMEDI,SM,135.0,136.25,121.5,135.55,135.85,51000,65.78,51,29000,56.86,28-Jun-2023
1706,QNIFTY,EQ,2000.0,2021.99,2000.0,2016.99,2002.5,1447,29.18,52,1339,92.54,28-Jun-2023
1707,QUADPRO,SM,5.85,5.85,5.65,5.65,6.0,60000,3.43,5,60000,100.00,28-Jun-2023
1708,QUESS,EQ,424.95,447.5,424.95,444.85,424.15,1427805,6316.13,35649,365912,25.63,28-Jun-2023
1709,QUICKHEAL,EQ,159.1,163.9,159.05,160.75,158.3,113523,183.29,1874,76912,67.75,28-Jun-2023
1710,QUICKTOUCH,SM,145.5,145.5,134.35,135.0,141.4,38000,52.15,19,34000,89.47,28-Jun-2023
1711,RACE,EQ,278.0,291.95,272.0,283.15,271.55,57357,161.62,1374,44003,76.72,28-Jun-2023
1712,RADAAN,BE,1.9,1.9,1.8,1.8,1.9,22,0.0,3,-,-,28-Jun-2023
