SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEUBACHIND,EQ,314.05,315.0,312.1,314.1,313.05,9377,29.41,649,6037,64.38,07-Jun-2023
HEXATRADEX,EQ,145.6,147.45,143.0,143.55,145.2,3748,5.4,153,2668,71.18,07-Jun-2023
HFCL,EQ,67.5,69.8,66.95,69.0,67.05,10435722,7147.54,26852,4302324,41.23,07-Jun-2023
HGINFRA,EQ,947.0,970.0,942.1,945.2,947.0,72359,688.13,6884,31940,44.14,07-Jun-2023
HGS,EQ,1119.8,1126.95,1108.1,1123.1,1116.1,20824,232.68,2711,8754,42.04,07-Jun-2023
HIKAL,EQ,328.9,328.9,321.0,322.75,326.1,359917,1168.16,8520,142794,39.67,07-Jun-2023
HIL,EQ,3045.0,3080.0,2996.0,3015.25,3014.15,24663,750.75,4473,13661,55.39,07-Jun-2023
HILTON,BE,154.95,160.0,152.05,158.9,158.8,47259,74.08,341,-,-,07-Jun-2023
HIMATSEIDE,EQ,105.05,106.8,104.1,104.6,104.5,705387,742.3,5319,290659,41.21,07-Jun-2023
HINDALCO,EQ,418.0,423.7,413.85,422.6,415.55,6911473,28937.91,63740,3274751,47.38,07-Jun-2023
HINDCOMPOS,EQ,330.15,336.95,329.0,329.6,333.4,4140,13.7,334,2962,71.55,07-Jun-2023
HINDCON,EQ,94.95,95.9,92.8,93.3,92.75,64588,60.99,695,45539,70.51,07-Jun-2023
HINDCOPPER,EQ,113.85,115.75,113.4,115.15,113.65,2899993,3325.06,13033,1194283,41.18,07-Jun-2023
HINDMOTORS,EQ,14.7,15.75,14.65,15.35,14.7,1760271,270.03,2851,911762,51.80,07-Jun-2023
HINDNATGLS,BE,12.95,12.95,12.45,12.95,12.35,512078,66.24,295,-,-,07-Jun-2023
HINDOILEXP,EQ,198.0,200.95,194.3,196.3,197.8,1089893,2148.19,12162,377216,34.61,07-Jun-2023
HINDPETRO,EQ,263.3,278.4,262.85,276.65,262.35,13628304,37412.23,93060,7312291,53.66,07-Jun-2023
HINDUNILVR,EQ,2690.0,2727.0,2679.35,2716.2,2691.15,1428490,38768.47,81231,733550,51.35,07-Jun-2023
HINDWAREAP,EQ,524.0,548.8,523.65,538.85,522.3,165506,883.0,3526,96208,58.13,07-Jun-2023
HINDZINC,EQ,309.8,309.8,305.1,305.45,307.05,710622,2174.37,32017,471513,66.35,07-Jun-2023
HIRECT,EQ,299.9,306.0,295.1,299.5,295.5,30197,90.66,1746,17540,58.09,07-Jun-2023
HISARMETAL,EQ,137.3,150.9,137.3,144.45,137.1,125939,182.91,1615,66879,53.10,07-Jun-2023
HITECH,EQ,81.05,81.5,78.85,80.0,79.9,399091,320.0,3463,258160,64.69,07-Jun-2023
HITECHCORP,EQ,214.05,218.2,207.1,213.1,209.9,29438,63.04,847,19910,67.63,07-Jun-2023
HITECHGEAR,EQ,375.35,375.35,360.1,363.2,367.35,46454,170.76,1989,21832,47.00,07-Jun-2023
HLEGLAS,EQ,684.0,686.65,665.55,677.65,678.7,127160,860.68,7242,60017,47.20,07-Jun-2023
HLVLTD,EQ,12.0,12.1,11.85,11.9,11.95,246822,29.6,698,177999,72.12,07-Jun-2023
HMT,BZ,34.0,34.0,32.15,32.4,33.4,17714,5.8,123,-,-,07-Jun-2023
HMVL,EQ,64.9,66.0,64.4,64.85,64.2,84836,55.13,1402,38494,45.37,07-Jun-2023
HNDFDS,EQ,568.0,568.0,555.55,559.2,561.5,59195,332.48,5827,39253,66.31,07-Jun-2023
HNGSNGBEES,EQ,273.5,275.97,273.1,274.72,272.35,19587,53.84,603,16475,84.11,07-Jun-2023
HOMEFIRST,EQ,784.0,801.9,780.0,796.0,779.8,136609,1080.45,10336,63584,46.54,07-Jun-2023
HOMESFY,SM,418.9,429.8,413.0,421.85,418.95,3900,16.36,12,2400,61.54,07-Jun-2023
HONAUT,EQ,40995.0,41249.95,40700.0,41059.95,40899.85,4822,1977.3,1478,3602,74.70,07-Jun-2023
HONDAPOWER,EQ,2178.0,2199.1,2174.25,2190.25,2173.85,8233,180.08,2198,4211,51.15,07-Jun-2023
HOVS,EQ,46.55,53.2,46.4,49.7,45.6,210890,105.59,1774,86950,41.23,07-Jun-2023
HPAL,EQ,440.0,442.0,423.95,436.25,439.25,230356,999.09,8375,35854,15.56,07-Jun-2023
HPIL,EQ,91.4,92.1,87.95,88.8,89.15,2600,2.32,76,2106,81.00,07-Jun-2023
HPL,EQ,101.4,103.5,100.1,100.45,100.2,465624,474.34,6337,207418,44.55,07-Jun-2023
HSCL,EQ,131.65,134.0,129.0,131.65,131.3,2804781,3701.27,18405,1125189,40.12,07-Jun-2023
HTMEDIA,EQ,19.6,19.8,19.15,19.2,19.55,276541,53.54,851,206858,74.80,07-Jun-2023
HUBTOWN,EQ,45.0,45.75,44.05,44.55,44.6,165446,74.33,972,118236,71.47,07-Jun-2023
HUDCO,EQ,61.3,62.1,60.7,61.1,60.75,8708228,5336.95,24768,2744466,31.52,07-Jun-2023
HUDCO,N2,1115.0,1115.0,1105.0,1115.0,1127.9,1989,22.03,20,1519,76.37,07-Jun-2023
HUDCO,N8,1157.0,1157.0,1157.0,1157.0,1157.0,2,0.02,2,1,50.00,07-Jun-2023
HUDCO,N9,1157.85,1168.0,1157.85,1168.0,1159.97,534,6.24,5,534,100.00,07-Jun-2023
HUDCO,ND,1205.0,1205.0,1198.0,1198.0,1196.0,323,3.89,2,323,100.00,07-Jun-2023
HUDCO,NE,1326.5,1330.0,1326.5,1330.0,1326.0,160,2.13,4,160,100.00,07-Jun-2023
HUHTAMAKI,EQ,275.9,275.9,263.55,266.4,273.2,84634,228.05,4123,41649,49.21,07-Jun-2023
HYBRIDFIN,BE,8.85,8.9,8.4,8.9,8.85,5527,0.47,25,-,-,07-Jun-2023
IBMFNIFTY,EQ,190.9,193.4,190.53,191.99,190.59,1510,2.9,108,407,26.95,07-Jun-2023
IBREALEST,EQ,67.4,67.85,66.55,67.1,67.0,4786056,3213.07,14164,1441798,30.12,07-Jun-2023
IBUCCREDIT,N7,983.0,983.0,983.0,983.0,983.0,59,0.58,1,59,100.00,07-Jun-2023
IBUCCREDIT,N9,1045.0,1045.0,1045.0,1045.0,1045.0,15,0.16,1,15,100.00,07-Jun-2023
IBUCCREDIT,NB,971.0,972.0,971.0,972.0,960.0,40,0.39,2,40,100.00,07-Jun-2023
IBUCCREDIT,ND,901.0,901.0,901.0,901.0,816.0,34,0.31,1,34,100.00,07-Jun-2023
IBUCCREDIT,NZ,1002.0,1002.0,1002.0,1002.0,1002.0,25,0.25,2,25,100.00,07-Jun-2023
IBULHSGFIN,AC,995.0,995.0,995.0,995.0,995.0,25,0.25,1,25,100.00,07-Jun-2023
IBULHSGFIN,EQ,113.4,113.95,112.05,112.5,112.9,5021602,5674.48,19103,2031742,40.46,07-Jun-2023
IBULHSGFIN,,962.1,964.8,955.8,964.61,961.0,549,5.28,10,409,74.50,07-Jun-2023
IBULHSGFIN,NE,980.01,980.01,980.0,980.0,980.0,180,1.76,4,180,100.00,07-Jun-2023
IBULHSGFIN,NH,1037.0,1037.0,1036.03,1036.32,1037.0,25,0.26,5,25,100.00,07-Jun-2023
IBULHSGFIN,NJ,1134.95,1134.95,1134.95,1134.95,1132.55,3,0.03,1,3,100.00,07-Jun-2023
IBULHSGFIN,NN,1017.85,1017.85,1017.85,1017.85,1017.84,4,0.04,3,4,100.00,07-Jun-2023
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,960.0,20,0.19,1,20,100.00,07-Jun-2023
IBULHSGFIN,NS,975.0,975.0,975.0,975.0,960.94,10,0.1,1,10,100.00,07-Jun-2023
IBULHSGFIN,Y5,985.0,985.0,985.0,985.0,987.45,1,0.01,1,1,100.00,07-Jun-2023
IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,17,0.16,3,17,100.00,07-Jun-2023
IBULHSGFIN,YT,902.0,999.0,902.0,999.0,997.0,168,1.6,4,84,50.00,07-Jun-2023
IBULHSGFIN,Z3,971.0,971.0,971.0,971.0,971.0,59,0.57,3,59,100.00,07-Jun-2023
IBULHSGFIN,ZB,1008.0,1008.0,1008.0,1008.0,950.1,5,0.05,1,5,100.00,07-Jun-2023
IBULHSGFIN,ZP,940.1,940.1,940.1,940.1,940.1,18,0.17,2,9,50.00,07-Jun-2023
IBULHSGFIN,ZX,890.0,890.0,890.0,890.0,880.0,10,0.09,1,10,100.00,07-Jun-2023
ICDSLTD,BE,26.5,27.2,26.5,26.6,26.9,261,0.07,11,-,-,07-Jun-2023
ICEMAKE,EQ,411.0,419.0,391.15,396.85,406.35,84806,345.48,2134,57938,68.32,07-Jun-2023
ICICI10GS,EQ,216.75,217.5,216.75,217.5,216.75,334,0.73,11,100,29.94,07-Jun-2023
ICICI500,EQ,26.92,26.92,26.66,26.74,26.62,73209,19.58,423,48516,66.27,07-Jun-2023
ICICI5GSEC,EQ,53.0,53.25,52.8,52.9,53.22,243,0.13,13,178,73.25,07-Jun-2023
ICICIALPLV,EQ,187.51,190.11,187.51,189.96,187.74,33844,64.25,470,30254,89.39,07-Jun-2023
ICICIAUTO,EQ,149.97,149.97,148.71,149.58,148.85,20088,30.04,212,15602,77.67,07-Jun-2023
ICICIB22,EQ,64.7,64.78,63.75,64.69,64.11,318579,205.94,2304,225872,70.90,07-Jun-2023
ICICIBANK,EQ,944.35,945.85,933.8,940.2,942.1,16486469,154623.69,201193,5562271,33.74,07-Jun-2023
ICICIBANKN,EQ,45.11,45.11,44.49,44.55,44.53,414559,184.64,459,397212,95.82,07-Jun-2023
ICICIBANKP,EQ,224.53,225.0,224.08,224.27,224.14,1266,2.84,81,607,47.95,07-Jun-2023
ICICICOMMO,EQ,59.21,59.77,59.2,59.72,59.14,20548,12.22,112,18709,91.05,07-Jun-2023
ICICICONSU,EQ,82.25,82.85,81.9,82.8,81.77,2014,1.66,60,2003,99.45,07-Jun-2023
ICICIFIN,EQ,17.95,18.08,17.94,18.07,17.94,21169,3.82,100,17910,84.60,07-Jun-2023
ICICIFMCG,EQ,525.13,531.9,525.13,530.47,525.12,7738,40.92,273,4030,52.08,07-Jun-2023
ICICIGI,EQ,1246.65,1272.5,1241.8,1257.35,1237.75,962461,12097.64,50114,423709,44.02,07-Jun-2023
ICICIGOLD,EQ,53.15,53.15,52.36,52.54,52.63,143874,75.56,5702,91995,63.94,07-Jun-2023
ICICIINFRA,EQ,56.0,56.78,56.0,56.61,55.99,3608,2.04,66,3428,95.01,07-Jun-2023
ICICILIQ,EQ,999.91,1000.01,999.47,999.99,999.99,123539,1235.39,637,68257,55.25,07-Jun-2023
ICICILOVOL,EQ,156.2,156.2,151.35,153.3,151.65,105770,161.94,848,100236,94.77,07-Jun-2023
ICICIM150,EQ,129.9,131.46,129.89,131.35,129.89,15896,20.84,582,9104,57.27,07-Jun-2023
ICICIMCAP,EQ,107.23,107.8,106.4,107.68,106.23,12942,13.92,263,9723,75.13,07-Jun-2023
ICICIMOM30,EQ,21.4,21.4,21.1,21.26,21.1,50736,10.76,90,46461,91.57,07-Jun-2023
ICICINF100,EQ,202.71,204.18,202.71,203.52,202.71,12125,24.67,497,5627,46.41,07-Jun-2023
ICICINIFTY,EQ,203.84,204.9,203.31,204.15,202.92,340971,695.29,4953,284793,83.52,07-Jun-2023
ICICINV20,EQ,105.88,105.9,104.94,105.73,104.95,25174,26.57,972,15136,60.13,07-Jun-2023
ICICINXT50,EQ,45.2,45.2,43.69,44.3,43.87,86771,38.35,891,61969,71.42,07-Jun-2023
ICICIPHARM,EQ,84.99,85.69,84.99,85.44,84.77,10576,9.02,146,7745,73.23,07-Jun-2023
ICICIPRULI,EQ,499.3,514.5,497.5,507.6,496.7,4050016,20628.81,65155,1529731,37.77,07-Jun-2023
ICICISENSX,EQ,695.75,699.0,694.86,697.99,695.21,2542,17.73,96,2284,89.85,07-Jun-2023
ICICISILVE,EQ,73.09,73.34,72.9,73.22,73.13,68913,50.41,695,46221,67.07,07-Jun-2023
ICICITECH,EQ,30.43,30.43,30.0,30.24,29.99,563778,170.17,921,511184,90.67,07-Jun-2023
ICIL,EQ,201.9,202.85,193.8,195.5,201.35,467529,926.5,5857,227672,48.70,07-Jun-2023
ICRA,EQ,4950.0,4970.0,4885.0,4923.25,4891.4,3083,151.73,659,2247,72.88,07-Jun-2023
IDBI,EQ,55.45,56.5,55.25,55.5,55.4,6561880,3669.15,11351,3075728,46.87,07-Jun-2023
IDBIGOLD,EQ,5539.9,5560.0,5493.05,5508.45,5512.65,322,17.77,110,220,68.32,07-Jun-2023
IDEA,EQ,7.05,7.75,7.05,7.65,7.05,218120279,16329.89,96584,82878055,38.00,07-Jun-2023
IDFC,EQ,101.9,103.1,101.65,102.55,102.0,5390203,5524.71,15111,2369425,43.96,07-Jun-2023
IDFCFIRSTB,EQ,74.0,74.25,73.3,73.6,73.8,17304251,12787.41,56604,7157717,41.36,07-Jun-2023
IDFNIFTYET,EQ,198.67,199.8,198.63,199.8,197.51,320,0.64,14,158,49.38,07-Jun-2023
IEL,BE,8.2,8.7,8.2,8.55,8.6,191269,16.22,344,-,-,07-Jun-2023
IEX,EQ,147.3,149.55,145.45,148.7,147.2,6665847,9868.12,41764,1801341,27.02,07-Jun-2023
IFBAGRO,EQ,498.65,529.15,498.65,512.4,498.65,27898,143.97,2154,12560,45.02,07-Jun-2023
IFBIND,EQ,826.0,847.3,810.0,816.9,803.15,243812,2022.82,11690,60052,24.63,07-Jun-2023
IFCI,EQ,11.35,12.25,11.35,12.15,11.3,20637878,2466.85,10310,7692214,37.27,07-Jun-2023
IFCI,NI,2244.0,2244.0,2244.0,2244.0,2201.0,10,0.22,1,10,100.00,07-Jun-2023
IFGLEXPOR,EQ,326.95,328.75,322.0,323.0,323.9,33819,109.71,2353,20758,61.38,07-Jun-2023
IGARASHI,EQ,493.35,506.45,492.0,497.7,491.3,149746,750.04,6083,58719,39.21,07-Jun-2023
IGL,EQ,463.6,468.6,463.3,467.95,462.7,775889,3620.14,14623,431020,55.55,07-Jun-2023
IGPL,EQ,467.65,475.0,466.7,472.8,465.3,21239,100.2,1043,15040,70.81,07-Jun-2023
IIFCL,N2,1074.9,1074.9,1046.01,1046.01,1049.95,7,0.07,2,7,100.00,07-Jun-2023
IIFCL,N4,1310.0,1315.0,1310.0,1314.94,1300.76,640,8.41,7,640,100.00,07-Jun-2023
IIFL,EQ,478.0,485.45,475.0,477.0,476.25,418357,2004.13,11442,194041,46.38,07-Jun-2023
IIFL,N6,1020.0,1049.99,1020.0,1049.99,1020.0,242,2.54,6,242,100.00,07-Jun-2023
IIFL,ND,1390.0,1390.0,1390.0,1390.0,1350.0,137,1.9,4,137,100.00,07-Jun-2023
IIFL,NE,1007.0,1010.0,1002.5,1004.91,1011.0,1740,17.5,21,1725,99.14,07-Jun-2023
IIFL,NF,1000.0,1003.0,999.55,1000.0,1000.0,3097,31.0,45,3091,99.81,07-Jun-2023
IIFL,NG,1150.0,1150.0,1150.0,1150.0,1150.0,10,0.12,1,10,100.00,07-Jun-2023
IIFL,NH,1048.0,1048.0,1048.0,1048.0,1047.94,10,0.1,1,10,100.00,07-Jun-2023
IIFL,NI,1135.0,1135.0,1135.0,1135.0,1135.0,25,0.28,1,25,100.00,07-Jun-2023
IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1040.46,25,0.26,1,25,100.00,07-Jun-2023
IIFL,NL,973.0,976.0,973.0,975.0,973.0,799,7.78,18,799,100.00,07-Jun-2023
IIFL,NM,1025.0,1049.99,1025.0,1045.1,1044.75,75,0.78,6,45,60.00,07-Jun-2023
IIFL,NN,1139.25,1139.25,1138.0,1138.31,1138.0,100,1.14,3,100,100.00,07-Jun-2023
IIFL,NQ,995.55,995.55,995.55,995.55,943.0,10,0.1,1,10,100.00,07-Jun-2023
IIFL,NS,970.01,974.5,968.1,968.1,970.0,716,6.94,11,616,86.03,07-Jun-2023
IIFL,NT,977.0,985.0,977.0,985.0,1000.0,35,0.34,3,35,100.00,07-Jun-2023
IIFLSEC,EQ,62.1,63.35,62.0,62.6,61.8,488513,306.72,3987,295727,60.54,07-Jun-2023
IIHFL,N4,1069.94,1069.94,1060.0,1060.21,1069.99,74,0.78,15,73,98.65,07-Jun-2023
IIHFL,N5,1002.0,1002.99,998.01,998.03,997.0,1671,16.72,21,1652,98.86,07-Jun-2023
IIHFL,N6,1110.0,1110.0,1110.0,1110.0,1084.0,23,0.26,2,23,100.00,07-Jun-2023
IIHFL,N9,961.99,962.0,950.0,950.0,962.99,854,8.12,15,811,94.96,07-Jun-2023
IIHFL,,977.45,977.45,977.45,977.45,950.0,10,0.1,1,10,100.00,07-Jun-2023
IIHFL,NC,950.11,950.11,950.01,950.09,950.0,302,2.87,5,302,100.00,07-Jun-2023
IITL,EQ,102.0,117.7,99.8,116.15,101.4,189170,209.84,2590,101211,53.50,07-Jun-2023
IL&FSENGG,BZ,11.6,12.1,11.2,11.45,11.6,20550,2.39,97,-,-,07-Jun-2023
IL&FSTRANS,BZ,3.5,3.55,3.25,3.55,3.4,192439,6.61,171,-,-,07-Jun-2023
IMAGICAA,EQ,41.0,43.35,41.0,42.75,41.0,1085410,461.25,3068,828876,76.37,07-Jun-2023
IMFA,EQ,280.5,292.0,280.5,290.15,279.9,106508,307.41,3203,74672,70.11,07-Jun-2023
IMPAL,EQ,748.6,748.6,741.0,742.35,741.25,666,4.95,65,633,95.05,07-Jun-2023
IMPEXFERRO,BE,3.15,3.2,3.05,3.15,3.2,40047,1.25,79,-,-,07-Jun-2023
INCREDIBLE,EQ,22.7,24.5,22.5,23.4,23.0,19745,4.68,148,9618,48.71,07-Jun-2023
INDBANK,EQ,25.9,25.9,25.3,25.65,25.55,70946,18.13,377,44643,62.93,07-Jun-2023
INDHOTEL,EQ,392.0,397.25,389.45,395.85,389.25,2834627,11171.66,75675,1476032,52.07,07-Jun-2023
INDIACEM,EQ,221.4,223.75,218.0,223.05,220.9,3107561,6871.34,35597,1203081,38.71,07-Jun-2023
INDIAGLYCO,EQ,626.05,637.15,625.55,631.95,622.25,104520,661.51,5067,42643,40.80,07-Jun-2023
INDIAMART,EQ,5634.0,5693.7,5612.2,5649.15,5605.4,52415,2964.16,9038,20434,38.99,07-Jun-2023
INDIANB,EQ,281.5,283.95,281.25,282.1,280.85,904637,2556.84,15453,438290,48.45,07-Jun-2023
INDIANCARD,EQ,228.85,231.7,227.2,229.6,228.1,2707,6.2,174,1759,64.98,07-Jun-2023
INDIANHUME,EQ,173.9,178.0,172.65,175.0,172.3,389917,682.76,5798,214310,54.96,07-Jun-2023
INDIGO,EQ,2411.0,2438.7,2402.15,2419.9,2410.4,256312,6214.58,16424,102443,39.97,07-Jun-2023
INDIGOPNTS,EQ,1468.5,1481.95,1457.5,1463.25,1466.9,48963,718.94,6315,19399,39.62,07-Jun-2023
INDIGRID,IV,136.05,136.99,135.03,136.69,136.14,208684,283.5,1079,163380,78.29,07-Jun-2023
INDIGRID,NH,990.0,990.0,990.0,990.0,990.0,100,0.99,3,100,100.00,07-Jun-2023
INDIGRID,NJ,1010.5,1012.0,1010.1,1010.53,1017.75,135,1.36,3,135,100.00,07-Jun-2023
INDLMETER,BZ,3.5,3.5,3.2,3.3,3.35,1081,0.04,16,-,-,07-Jun-2023
INDNIPPON,EQ,397.95,402.6,391.2,394.95,397.9,14850,58.81,1097,8223,55.37,07-Jun-2023
INDOAMIN,EQ,119.4,126.0,119.4,122.85,120.95,317294,394.29,4689,164408,51.82,07-Jun-2023
INDOBORAX,EQ,124.4,126.45,122.45,124.7,123.25,91098,113.77,1781,54428,59.75,07-Jun-2023
INDOCO,EQ,332.9,339.0,328.0,329.15,331.2,169623,561.9,5623,98060,57.81,07-Jun-2023
INDORAMA,EQ,48.35,48.75,46.5,46.85,48.15,144487,68.8,1219,91796,63.53,07-Jun-2023
INDOSTAR,BE,153.95,156.4,149.75,150.3,153.95,97048,147.16,508,-,-,07-Jun-2023
INDOTECH,BE,370.0,370.0,347.9,358.85,365.9,21467,76.68,344,-,-,07-Jun-2023
INDOTHAI,EQ,259.95,263.0,253.55,261.4,252.2,3288,8.53,184,1963,59.70,07-Jun-2023
INDOWIND,EQ,10.85,11.55,10.8,11.2,10.75,907359,102.41,1304,566357,62.42,07-Jun-2023
INDRAMEDCO,BE,89.55,90.8,88.5,89.85,89.75,86444,77.51,582,-,-,07-Jun-2023
INDSWFTLAB,EQ,72.1,72.6,70.9,71.0,71.9,55946,40.08,464,42860,76.61,07-Jun-2023
INDSWFTLTD,EQ,9.4,9.4,8.8,9.05,9.2,92147,8.32,184,53816,58.40,07-Jun-2023
INDTERRAIN,EQ,56.0,56.7,55.35,55.55,55.15,96313,53.95,1228,51864,53.85,07-Jun-2023
INDUSINDBK,EQ,1309.95,1312.75,1303.2,1311.2,1306.0,2679118,35080.53,81289,1113148,41.55,07-Jun-2023
INDUSTOWER,EQ,156.65,164.8,154.65,161.55,157.25,17338074,27736.1,64208,7769469,44.81,07-Jun-2023
INFIBEAM,EQ,14.95,15.6,14.9,15.35,14.85,12930397,1973.52,6533,5807948,44.92,07-Jun-2023
INFINIUM,SM,292.0,297.0,291.1,295.5,297.15,11000,32.34,10,10000,90.91,07-Jun-2023
INFOBEAN,EQ,473.7,473.7,465.0,467.45,465.1,22400,104.89,1693,14398,64.28,07-Jun-2023
INFOMEDIA,BE,4.8,4.95,4.8,4.95,4.8,1002,0.05,5,-,-,07-Jun-2023
INFRABEES,EQ,571.31,579.27,571.31,577.52,570.8,9000,51.77,334,4751,52.79,07-Jun-2023
INFY,EQ,1290.5,1294.0,1282.5,1288.95,1279.0,5397578,69537.04,216607,3338682,61.86,07-Jun-2023
INGERRAND,EQ,2743.0,2849.0,2734.75,2817.3,2738.15,50619,1417.63,10916,17483,34.54,07-Jun-2023
INNOVANA,SM,340.0,340.0,336.3,336.5,354.0,6000,20.26,14,5600,93.33,07-Jun-2023
INOXGREEN,EQ,48.5,54.75,47.85,51.2,47.85,8172896,4243.65,25271,3233575,39.56,07-Jun-2023
INOXWIND,EQ,140.4,149.2,132.0,143.6,138.35,2737459,3908.86,14581,1206705,44.08,07-Jun-2023
INSECTICID,EQ,453.85,467.0,453.75,461.6,451.55,147088,681.1,6854,53524,36.39,07-Jun-2023
INSPIRISYS,BE,73.0,73.0,70.55,72.0,74.25,57120,40.59,205,-,-,07-Jun-2023
INTELLECT,EQ,594.0,596.05,578.7,587.3,590.55,409555,2398.96,16971,126630,30.92,07-Jun-2023
INTENTECH,EQ,64.5,65.35,64.0,64.3,64.05,64894,41.98,543,47626,73.39,07-Jun-2023
INTLCONV,EQ,60.6,64.95,60.55,61.5,60.45,551027,345.9,2950,398026,72.23,07-Jun-2023
INVENTURE,EQ,1.9,1.95,1.85,1.9,1.9,2415498,46.21,3049,1845755,76.41,07-Jun-2023
IOB,EQ,25.25,25.7,25.2,25.25,25.25,6587640,1669.7,7578,2187235,33.20,07-Jun-2023
IOC,EQ,89.55,91.1,89.5,90.85,89.4,11403972,10331.88,47109,5391225,47.27,07-Jun-2023
IOLCP,EQ,448.2,469.9,448.2,460.55,446.55,945477,4364.55,25648,311951,32.99,07-Jun-2023
IONEXCHANG,EQ,4170.0,4229.95,4077.4,4157.7,4126.5,65171,2711.28,13234,33288,51.08,07-Jun-2023
IPCALAB,EQ,748.0,760.95,743.0,746.05,748.05,693875,5215.12,21468,297819,42.92,07-Jun-2023
IPL,EQ,233.9,239.5,228.85,230.65,230.7,163688,381.49,4512,81231,49.63,07-Jun-2023
IPSL,SM,78.25,78.25,78.0,78.0,77.0,14000,10.94,6,12000,85.71,07-Jun-2023
IRB,EQ,28.4,28.8,28.2,28.65,28.3,6116478,1741.66,6956,2878360,47.06,07-Jun-2023
IRBINVIT,IV,72.19,72.2,71.16,71.37,72.1,176167,126.33,1705,163980,93.08,07-Jun-2023
IRCON,EQ,83.1,88.7,83.1,86.75,82.55,52413215,45487.15,98723,11023929,21.03,07-Jun-2023
IRCTC,EQ,644.05,657.8,643.95,652.9,643.0,2220779,14499.21,50874,811096,36.52,07-Jun-2023
IREDA,N4,1042.39,1042.39,1042.39,1042.39,1040.99,1,0.01,1,1,100.00,07-Jun-2023
IREDA,N6,1284.01,1290.0,1284.01,1290.0,1295.0,673,8.67,7,673,100.00,07-Jun-2023
IRFC,EQ,32.45,34.1,32.3,33.85,32.3,99888253,33339.78,84297,27616898,27.65,07-Jun-2023
IRFC,N2,1140.5,1140.5,1135.4,1139.05,1140.25,820,9.33,33,570,69.51,07-Jun-2023
IRFC,N4,1130.0,1130.0,1126.0,1126.0,1129.99,91,1.03,3,91,100.00,07-Jun-2023
IRFC,N9,1035.0,1036.99,1028.38,1036.99,1040.0,650,6.71,5,400,61.54,07-Jun-2023
IRFC,,1175.0,1175.0,1175.0,1175.0,1170.0,300,3.53,5,300,100.00,07-Jun-2023
IRFC,ND,1026.02,1026.02,1026.01,1026.01,1025.0,100,1.03,2,100,100.00,07-Jun-2023
IRFC,NE,1205.0,1208.0,1200.0,1208.0,1204.0,192,2.31,8,192,100.00,07-Jun-2023
IRFC,NI,1085.0,1085.0,1070.0,1082.0,1075.01,1060,11.41,17,794,74.91,07-Jun-2023
IRFC,NJ,1174.95,1174.95,1172.0,1172.0,1179.68,25,0.29,2,25,100.00,07-Jun-2023
IRFC,NO,1180.0,1180.0,1179.0,1179.0,1180.05,45,0.53,2,45,100.00,07-Jun-2023
IRIS,EQ,81.8,81.8,79.2,80.2,80.7,16039,12.9,208,11732,73.15,07-Jun-2023
IRISDOREME,EQ,408.1,416.05,398.0,410.8,404.1,58574,238.03,987,32490,55.47,07-Jun-2023
ISEC,EQ,517.0,547.75,515.25,540.6,516.75,1072081,5768.81,33894,442069,41.23,07-Jun-2023
ISFT,EQ,156.0,157.5,142.25,142.8,151.8,73175,108.27,1922,45468,62.14,07-Jun-2023
ISGEC,EQ,605.7,642.0,597.0,637.5,605.65,389376,2442.47,18365,178123,45.75,07-Jun-2023
ISHAN,SM,24.75,25.0,24.0,24.0,24.55,12800,3.13,8,9600,75.00,07-Jun-2023
ISMTLTD,EQ,77.85,79.5,77.0,77.3,77.8,384401,300.0,3241,196738,51.18,07-Jun-2023
ITBEES,EQ,30.25,30.35,30.15,30.29,30.08,3735765,1128.96,9288,2548500,68.22,07-Jun-2023
ITC,EQ,444.0,445.65,442.75,443.95,442.8,7543432,33494.31,106303,3582238,47.49,07-Jun-2023
ITDC,EQ,331.4,343.0,328.55,336.6,328.5,69987,235.85,3040,34485,49.27,07-Jun-2023
ITDCEM,EQ,166.3,172.1,164.45,165.45,165.25,1872680,3148.68,20841,767020,40.96,07-Jun-2023
ITI,EQ,108.5,116.0,108.2,113.55,108.5,5680058,6456.48,34648,1053955,18.56,07-Jun-2023
IVC,EQ,7.5,7.6,7.4,7.4,7.5,484057,36.22,853,362897,74.97,07-Jun-2023
IVP,BE,175.1,179.7,174.25,175.0,176.0,3509,6.17,78,-,-,07-Jun-2023
IVZINGOLD,EQ,5320.1,5346.55,5320.1,5342.3,5329.9,25,1.33,14,9,36.00,07-Jun-2023
IWEL,EQ,1659.0,1874.0,1620.0,1792.5,1643.45,23777,415.16,3077,8872,37.31,07-Jun-2023
IZMO,BE,234.35,234.35,212.05,234.35,223.2,489827,1117.2,1417,-,-,07-Jun-2023
J&KBANK,EQ,57.2,58.7,57.05,58.3,56.9,4088793,2378.33,8714,1864330,45.60,07-Jun-2023
JAGRAN,EQ,73.9,75.05,72.85,74.25,73.25,310817,229.69,2075,221301,71.20,07-Jun-2023
