SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISGOLD,EQ,50.74,50.88,50.51,50.65,50.79,174007,88.16,1652,128920,74.09,19-Jun-2023
AXISHCETF,EQ,86.99,88.0,86.0,87.04,87.03,7147,6.27,108,5733,80.22,19-Jun-2023
AXISILVER,EQ,74.16,74.77,73.21,74.5,74.18,1588,1.18,83,921,58.00,19-Jun-2023
AXISNIFTY,EQ,200.51,201.29,199.81,200.18,200.64,5076,10.17,165,3990,78.61,19-Jun-2023
AXISTECETF,EQ,301.24,301.24,297.09,299.22,300.9,2985,8.91,104,1850,61.98,19-Jun-2023
AXITA,EQ,27.25,28.6,27.25,28.45,27.25,1288032,362.96,4595,945265,73.39,19-Jun-2023
AXSENSEX,EQ,75.0,75.0,63.16,63.16,63.43,2105,1.33,70,1334,63.37,19-Jun-2023
AYMSYNTEX,EQ,71.5,73.3,71.05,72.1,72.15,14198,10.21,346,9013,63.48,19-Jun-2023
BAFNAPH,BE,112.35,112.35,112.35,112.35,118.25,77,0.09,5,-,-,19-Jun-2023
BAGFILMS,EQ,4.7,4.95,4.6,4.75,4.7,414905,19.79,502,201862,48.65,19-Jun-2023
BAHETI,SM,105.1,108.5,105.1,108.5,108.7,4500,4.82,3,3000,66.67,19-Jun-2023
BAIDFIN,EQ,43.0,46.4,43.0,44.8,44.1,1340359,596.3,3592,160910,12.00,19-Jun-2023
BAJAJ-AUTO,EQ,4645.0,4655.0,4586.65,4597.35,4641.95,193043,8899.64,19526,100060,51.83,19-Jun-2023
BAJAJCON,EQ,184.7,196.5,183.35,194.15,183.8,2005787,3853.6,24832,831412,41.45,19-Jun-2023
BAJAJELEC,EQ,1226.65,1284.0,1219.1,1229.1,1226.65,459270,5756.35,25526,184519,40.18,19-Jun-2023
BAJAJFINSV,EQ,1522.95,1553.3,1516.65,1541.95,1508.6,3446484,52962.67,113759,1190745,34.55,19-Jun-2023
BAJAJHCARE,EQ,321.8,322.65,310.0,314.15,319.5,93220,293.95,4984,44437,47.67,19-Jun-2023
BAJAJHIND,EQ,16.35,16.65,15.9,16.05,16.2,12815921,2074.61,10563,4961333,38.71,19-Jun-2023
BAJAJHLDNG,EQ,6926.9,7013.05,6910.0,6990.15,6890.6,21007,1466.03,7089,9564,45.53,19-Jun-2023
BAJFINANCE,EQ,7211.95,7398.85,7202.25,7386.2,7203.2,1184590,86750.66,99108,453290,38.27,19-Jun-2023
BALAJITELE,EQ,44.65,45.2,43.75,44.3,44.4,272886,120.82,907,227350,83.31,19-Jun-2023
BALAMINES,EQ,2284.6,2391.0,2266.05,2369.45,2261.15,172447,4038.51,18882,55721,32.31,19-Jun-2023
BALAXI,EQ,543.95,543.95,530.0,531.9,535.0,3355,17.96,237,2235,66.62,19-Jun-2023
BALKRISHNA,EQ,28.55,28.55,26.7,27.3,27.55,32553,8.9,398,15796,48.52,19-Jun-2023
BALKRISIND,EQ,2376.0,2400.0,2337.0,2346.85,2369.0,189575,4499.67,14547,73963,39.02,19-Jun-2023
BALLARPUR,BZ,0.8,0.8,0.75,0.8,0.75,1623955,12.94,157,-,-,19-Jun-2023
BALMLAWRIE,EQ,138.05,142.45,137.1,138.85,137.15,1173047,1642.91,11350,519314,44.27,19-Jun-2023
BALPHARMA,EQ,87.4,90.95,87.4,88.8,88.15,54640,48.61,838,20172,36.92,19-Jun-2023
BALRAMCHIN,EQ,399.0,403.65,393.8,395.05,395.9,1444367,5763.05,24353,296147,20.50,19-Jun-2023
BANARBEADS,EQ,82.95,83.75,82.3,83.0,81.45,10215,8.48,236,8109,79.38,19-Jun-2023
BANARISUG,EQ,2874.0,2874.0,2760.0,2776.0,2785.55,792,22.2,244,427,53.91,19-Jun-2023
BANCOINDIA,EQ,308.05,313.35,306.3,308.25,306.75,157198,486.96,6176,69740,44.36,19-Jun-2023
BANDHANBNK,EQ,255.25,255.25,248.4,249.8,253.95,5044638,12640.32,41649,1376661,27.29,19-Jun-2023
BANG,EQ,40.35,41.55,40.35,40.75,40.35,18585,7.6,258,9656,51.96,19-Jun-2023
BANKA,EQ,69.85,71.75,69.85,70.2,69.85,18223,12.88,227,6196,34.00,19-Jun-2023
BANKBARODA,EQ,188.7,194.9,188.3,193.75,188.1,33267447,64166.34,143558,11335091,34.07,19-Jun-2023
BANKBEES,EQ,446.91,448.45,442.95,444.05,446.91,354242,1573.87,9552,194301,54.85,19-Jun-2023
BANKINDIA,EQ,73.6,75.9,73.45,75.15,73.15,12205690,9144.16,25671,4778209,39.15,19-Jun-2023
BANSWRAS,EQ,176.65,176.65,168.75,169.55,175.0,206664,354.79,5372,105400,51.00,19-Jun-2023
BARBEQUE,EQ,682.0,704.75,675.65,701.0,682.1,331332,2303.22,20575,126232,38.10,19-Jun-2023
BASF,EQ,2577.3,2610.0,2554.0,2562.3,2577.3,22580,580.16,3984,16803,74.42,19-Jun-2023
BASML,EQ,48.8,49.25,47.5,48.0,48.05,108611,52.69,1011,78936,72.68,19-Jun-2023
BATAINDIA,EQ,1613.95,1631.0,1612.0,1626.2,1616.1,165647,2686.97,7601,101322,61.17,19-Jun-2023
BAYERCROP,EQ,4269.0,4287.35,4247.15,4260.9,4249.8,78411,3350.7,3161,71065,90.63,19-Jun-2023
BBETF0432,EQ,1079.99,1079.99,1075.1,1075.95,1078.95,8408,90.67,92,7867,93.57,19-Jun-2023
BBL,EQ,3094.9,3149.0,3072.0,3081.35,3066.0,6206,192.34,2267,2738,44.12,19-Jun-2023
BBOX,EQ,135.0,136.7,134.35,135.3,134.8,187506,253.9,682,175749,93.73,19-Jun-2023
BBTC,EQ,1056.6,1064.0,1035.05,1043.1,1056.35,99555,1041.19,7253,33105,33.25,19-Jun-2023
BBTCL,EQ,251.55,289.0,243.35,260.85,251.6,77234,212.48,2275,17623,22.82,19-Jun-2023
BCG,BE,31.45,31.55,31.45,31.55,30.05,3356305,1057.46,5818,-,-,19-Jun-2023
BCLIND,EQ,499.0,509.9,488.95,504.95,495.9,228582,1144.95,9693,92255,40.36,19-Jun-2023
BCONCEPTS,BE,349.95,349.95,330.25,330.25,347.6,31906,105.9,292,-,-,19-Jun-2023
BDL,EQ,1187.8,1239.0,1185.45,1196.15,1179.05,1414322,17147.6,48448,400841,28.34,19-Jun-2023
BEARDSELL,BE,28.6,29.55,27.75,29.35,28.15,78070,22.58,333,-,-,19-Jun-2023
BECTORFOOD,EQ,825.0,828.9,775.05,785.2,824.15,238457,1897.81,15609,160637,67.37,19-Jun-2023
BEDMUTHA,EQ,59.25,59.25,57.55,57.65,58.6,14136,8.23,350,6426,45.46,19-Jun-2023
BEL,EQ,126.35,126.35,124.45,124.85,125.2,10053869,12620.24,82001,5326204,52.98,19-Jun-2023
BEML,EQ,1563.0,1584.5,1555.0,1572.4,1550.9,265711,4176.25,16321,124384,46.81,19-Jun-2023
BEPL,EQ,131.6,133.0,129.5,130.2,131.25,385131,504.61,3421,215287,55.90,19-Jun-2023
BERGEPAINT,EQ,673.55,684.3,672.05,675.6,673.55,545584,3704.97,18775,125875,23.07,19-Jun-2023
BESTAGRO,EQ,1061.95,1065.2,1035.0,1041.1,1055.2,49389,517.34,5420,22975,46.52,19-Jun-2023
BETA,SM,755.0,769.9,715.0,723.7,761.65,6800,50.38,34,6200,91.18,19-Jun-2023
BEWLTD,SM,1180.0,1194.0,1180.0,1194.0,1178.85,500,5.94,2,500,100.00,19-Jun-2023
BFINVEST,EQ,383.95,395.0,383.95,387.55,383.4,29783,115.89,2571,10350,34.75,19-Jun-2023
BFUTILITIE,EQ,374.1,386.5,372.5,378.3,373.05,436641,1659.71,13549,118425,27.12,19-Jun-2023
BGLOBAL,BZ,2.45,2.55,2.35,2.5,2.45,6648,0.16,45,-,-,19-Jun-2023
BGRENERGY,EQ,54.05,55.05,54.05,54.6,53.9,109678,60.0,968,54601,49.78,19-Jun-2023
BHAGCHEM,EQ,1594.0,1594.0,1536.55,1544.05,1570.8,2391,37.22,392,1365,57.09,19-Jun-2023
BHAGERIA,EQ,142.1,142.1,138.0,140.6,142.1,13320,18.74,719,7298,54.79,19-Jun-2023
BHAGYANGR,EQ,56.45,58.7,56.45,57.0,56.05,98768,56.81,1603,56138,56.84,19-Jun-2023
BHANDARI,EQ,4.95,5.0,4.95,5.0,4.95,157960,7.85,719,132684,84.00,19-Jun-2023
BHARATFORG,EQ,837.95,845.7,822.95,825.55,837.85,1579210,13146.39,30553,1001664,63.43,19-Jun-2023
BHARATGEAR,EQ,123.75,124.9,121.2,123.0,123.0,58295,71.6,1034,31891,54.71,19-Jun-2023
BHARATRAS,EQ,9800.0,9850.0,9729.05,9772.65,9754.15,676,66.04,292,424,62.72,19-Jun-2023
BHARATWIRE,EQ,180.0,182.65,172.3,173.2,179.4,540415,954.57,8081,237530,43.95,19-Jun-2023
BHARTIARTL,EQ,840.0,840.0,827.5,828.15,837.8,3017364,25151.12,66431,1912153,63.37,19-Jun-2023
BHEL,EQ,87.9,90.15,87.1,87.35,86.75,48262241,42759.83,92791,13291213,27.54,19-Jun-2023
BIGBLOC,EQ,161.95,164.45,161.0,161.35,161.8,41493,67.48,1708,18760,45.21,19-Jun-2023
BIKAJI,EQ,410.0,416.45,405.2,415.2,409.25,196769,812.51,6791,117437,59.68,19-Jun-2023
BIL,EQ,216.0,224.0,215.15,220.7,218.5,11947,26.32,707,3918,32.79,19-Jun-2023
BINANIIND,BE,20.0,20.0,19.05,19.25,19.4,6153,1.19,84,-,-,19-Jun-2023
BIOCON,EQ,245.5,247.4,243.45,244.85,244.9,2326163,5701.21,26352,1172584,50.41,19-Jun-2023
BIOFILCHEM,EQ,45.0,45.5,44.1,44.35,45.0,16007,7.14,345,9948,62.15,19-Jun-2023
BIRET,RR,268.7,268.7,263.0,263.33,266.51,174440,464.45,1784,164254,94.16,19-Jun-2023
BIRLACABLE,EQ,180.3,181.8,173.0,173.9,179.45,294757,518.45,5930,157645,53.48,19-Jun-2023
BIRLACORPN,EQ,1211.55,1220.0,1181.0,1193.65,1199.4,120446,1444.75,11412,61750,51.27,19-Jun-2023
BIRLAMONEY,EQ,56.75,58.5,56.35,57.2,56.25,157454,90.81,1655,96275,61.14,19-Jun-2023
BIRLATYRE,BE,4.5,4.55,4.45,4.55,4.5,118030,5.32,297,-,-,19-Jun-2023
BKMINDST,BZ,0.85,0.9,0.8,0.85,0.85,31162,0.26,44,-,-,19-Jun-2023
BLAL,EQ,155.5,164.7,151.85,163.55,153.55,465069,744.03,11769,275660,59.27,19-Jun-2023
BLBLIMITED,EQ,19.3,19.3,18.9,19.0,19.0,75673,14.43,315,45716,60.41,19-Jun-2023
BLISSGVS,EQ,82.65,82.9,81.0,81.9,81.85,161512,132.31,1795,96189,59.56,19-Jun-2023
BLKASHYAP,EQ,43.0,44.3,42.15,42.8,43.0,698591,303.83,2451,477512,68.35,19-Jun-2023
BLS,EQ,199.6,203.3,194.45,195.05,199.55,3438345,6789.84,37452,1518736,44.17,19-Jun-2023
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,13755,0.06,9,-,-,19-Jun-2023
BLUECOAST,EQ,6.65,6.75,6.2,6.25,6.5,3407,0.22,26,3305,97.01,19-Jun-2023
BLUEDART,EQ,6585.15,6669.0,6548.45,6650.9,6602.85,59269,3932.24,3189,54340,91.68,19-Jun-2023
BLUESTARCO,EQ,1560.0,1560.0,1519.05,1525.2,1529.65,124558,1908.42,9075,83647,67.16,19-Jun-2023
BMETRICS,SM,235.0,235.0,226.1,226.1,238.0,8800,20.23,22,8400,95.45,19-Jun-2023
BODALCHEM,EQ,75.1,77.85,75.1,76.05,75.1,549929,421.67,3938,250516,45.55,19-Jun-2023
BOHRAIND,EQ,86.3,86.3,81.5,84.15,82.25,1112,0.94,138,811,72.93,19-Jun-2023
BOMDYEING,EQ,99.55,101.35,97.0,97.6,99.1,2189407,2159.47,10721,833474,38.07,19-Jun-2023
BOROLTD,EQ,427.0,442.45,423.1,425.25,428.2,203548,882.9,6536,114635,56.32,19-Jun-2023
BORORENEW,EQ,530.0,573.0,530.0,548.75,529.55,1499327,8297.5,41994,609694,40.66,19-Jun-2023
BOSCHLTD,EQ,18997.0,19165.2,18913.6,18943.7,18995.65,7450,1416.75,3425,3192,42.85,19-Jun-2023
BPCL,EQ,377.0,378.7,374.15,374.75,376.8,1517385,5707.98,32248,715472,47.15,19-Jun-2023
BPL,EQ,62.0,62.45,60.9,61.55,61.6,48371,29.89,726,26515,54.82,19-Jun-2023
BRIGADE,EQ,588.0,607.65,581.0,596.7,581.4,409285,2442.4,17115,125899,30.76,19-Jun-2023
BRIGHT,SM,4.9,5.3,4.9,5.3,5.05,180000,9.41,56,147000,81.67,19-Jun-2023
BRITANNIA,EQ,5050.0,5064.4,5002.3,5021.05,5044.7,197576,9957.1,21548,137963,69.83,19-Jun-2023
BRITANNIA,N3,28.21,28.59,28.21,28.32,28.21,2153,0.61,75,1896,88.06,19-Jun-2023
BRNL,EQ,32.25,32.25,31.65,31.85,31.7,37966,12.13,450,19532,51.45,19-Jun-2023
BROOKS,EQ,71.4,83.5,70.95,81.05,70.55,832488,664.0,9268,239540,28.77,19-Jun-2023
BSE,EQ,575.15,576.4,567.0,568.8,572.25,464900,2656.73,12854,225653,48.54,19-Jun-2023
BSHSL,BE,304.5,314.05,301.1,302.4,304.4,10887,33.21,374,-,-,19-Jun-2023
BSL,EQ,201.25,203.3,194.55,197.15,201.25,7809,15.48,545,4716,60.39,19-Jun-2023
BSLGOLDETF,EQ,53.63,53.63,53.1,53.43,53.63,21278,11.37,329,12938,60.80,19-Jun-2023
BSLNIFTY,EQ,21.5,21.5,21.05,21.18,21.26,634364,134.22,1281,606317,95.58,19-Jun-2023
BSLSENETFG,EQ,62.99,62.99,61.23,61.31,61.75,7737,4.75,97,7333,94.78,19-Jun-2023
BSOFT,EQ,340.0,341.0,334.15,335.35,339.7,1315878,4423.68,20594,437174,33.22,19-Jun-2023
BTML,BE,144.9,152.15,140.0,152.0,144.95,18604,27.74,94,-,-,19-Jun-2023
BURNPUR,EQ,4.45,4.5,4.4,4.45,4.5,166780,7.43,337,95122,57.03,19-Jun-2023
BUTTERFLY,EQ,1198.55,1198.55,1161.4,1169.65,1180.8,3684,43.34,607,1982,53.80,19-Jun-2023
BVCL,BE,37.0,37.5,36.0,36.15,36.95,18823,6.85,70,-,-,19-Jun-2023
BYKE,EQ,38.2,38.85,38.0,38.5,38.5,45341,17.41,664,35829,79.02,19-Jun-2023
CALSOFT,BE,15.95,15.95,15.2,15.5,15.95,27875,4.3,122,-,-,19-Jun-2023
CAMLINFINE,EQ,171.0,172.05,165.0,167.1,169.05,591098,994.41,7046,330605,55.93,19-Jun-2023
CAMPUS,EQ,324.8,326.55,322.6,323.65,322.1,404363,1311.99,11661,192976,47.72,19-Jun-2023
CAMS,EQ,2201.0,2208.8,2175.0,2179.4,2196.85,40076,875.41,7184,24433,60.97,19-Jun-2023
CANBK,EQ,303.95,307.2,302.2,305.0,303.75,4902552,14959.11,30706,1311275,26.75,19-Jun-2023
CANFINHOME,EQ,755.0,765.75,743.1,745.2,749.65,772856,5830.05,23196,187866,24.31,19-Jun-2023
CANTABIL,EQ,1077.65,1092.0,1043.1,1048.4,1067.0,16226,173.06,1695,6082,37.48,19-Jun-2023
CAPACITE,EQ,207.0,211.9,204.85,206.35,206.05,1843313,3833.1,16722,601239,32.62,19-Jun-2023
CAPLIPOINT,EQ,820.0,831.55,810.0,814.3,812.25,84980,695.6,5397,46167,54.33,19-Jun-2023
CAPTRUST,EQ,74.75,74.8,71.0,72.6,73.85,8961,6.52,616,4459,49.76,19-Jun-2023
CARBORUNIV,EQ,1235.2,1252.8,1203.2,1220.0,1231.5,66656,823.43,7841,39387,59.09,19-Jun-2023
CAREERP,EQ,221.25,224.7,215.15,216.55,220.6,46958,102.54,3141,19791,42.15,19-Jun-2023
CARERATING,EQ,682.05,688.9,673.05,676.05,681.8,42083,285.35,3139,22665,53.86,19-Jun-2023
CARTRADE,EQ,492.0,496.85,485.1,486.15,488.9,45300,221.66,2779,21351,47.13,19-Jun-2023
CARYSIL,EQ,660.0,670.0,653.0,665.2,654.9,83275,551.04,7065,37971,45.60,19-Jun-2023
CASTROLIND,EQ,121.9,122.5,120.0,121.85,120.3,1991006,2418.09,11558,1183529,59.44,19-Jun-2023
CCHHL,EQ,7.15,7.55,6.95,7.15,6.9,318687,23.03,524,160920,50.49,19-Jun-2023
CCL,EQ,650.0,667.0,647.6,659.85,649.75,235908,1561.09,13988,91539,38.80,19-Jun-2023
CDSL,EQ,1045.4,1048.95,1035.15,1037.3,1034.9,638495,6647.84,25306,404946,63.42,19-Jun-2023
CEATLTD,EQ,2078.95,2116.85,2034.1,2046.65,2076.45,184479,3844.48,15209,51000,27.65,19-Jun-2023
CELEBRITY,EQ,14.15,14.9,14.15,14.3,13.95,227575,32.67,738,162506,71.41,19-Jun-2023
CENTENKA,EQ,421.7,422.85,416.65,419.45,419.9,38962,163.16,1667,24128,61.93,19-Jun-2023
CENTEXT,EQ,10.15,10.15,10.0,10.0,10.05,94021,9.44,535,60380,64.22,19-Jun-2023
CENTRALBK,EQ,26.8,28.0,26.75,27.55,26.7,12971583,3569.55,17720,3860199,29.76,19-Jun-2023
CENTRUM,EQ,18.7,19.1,18.55,18.65,18.65,397104,74.82,1161,307444,77.42,19-Jun-2023
CENTUM,EQ,1237.25,1305.6,1201.0,1296.3,1215.35,47741,605.73,5569,25504,53.42,19-Jun-2023
CENTURYPLY,EQ,638.0,638.45,613.0,620.2,626.8,189932,1184.12,7971,121583,64.01,19-Jun-2023
CENTURYTEX,EQ,785.0,818.0,784.95,813.55,783.05,377578,3031.12,11561,211682,56.06,19-Jun-2023
CERA,EQ,7845.9,7963.0,7837.2,7912.35,7845.9,11211,886.03,2913,6779,60.47,19-Jun-2023
CEREBRAINT,BE,6.75,6.75,6.5,6.6,6.55,136043,8.97,308,-,-,19-Jun-2023
CESC,EQ,72.0,73.0,71.7,72.0,72.0,4905140,3541.33,16551,3051176,62.20,19-Jun-2023
CGCL,EQ,762.0,765.0,743.0,746.8,759.25,217143,1640.48,5774,41194,18.97,19-Jun-2023
CGPOWER,EQ,377.0,380.25,362.4,364.5,377.1,4434760,16253.14,34962,2240824,50.53,19-Jun-2023
CHALET,EQ,429.55,432.95,416.35,418.65,427.9,294653,1239.43,5703,55004,18.67,19-Jun-2023
CHAMBLFERT,EQ,278.5,280.35,276.1,278.35,278.3,629128,1753.73,9458,205907,32.73,19-Jun-2023
CHEMBOND,EQ,425.0,425.0,412.15,415.1,423.6,67729,283.18,4195,35528,52.46,19-Jun-2023
CHEMCON,EQ,280.0,280.45,270.75,273.1,275.25,46031,126.96,2912,25187,54.72,19-Jun-2023
CHEMFAB,EQ,330.0,332.0,322.1,324.6,326.0,21277,69.6,1534,12366,58.12,19-Jun-2023
CHEMPLASTS,EQ,456.8,461.0,450.05,452.7,454.4,102568,465.33,4782,46195,45.04,19-Jun-2023
CHENNPETRO,EQ,387.3,398.9,384.2,392.35,385.25,2531144,9962.63,34204,593349,23.44,19-Jun-2023
CHEVIOT,EQ,1160.0,1160.0,1141.85,1150.1,1151.8,1458,16.76,220,1050,72.02,19-Jun-2023
CHOICEIN,EQ,390.0,391.9,382.7,387.75,382.35,601992,2329.9,6003,174133,28.93,19-Jun-2023
CHOLAFIN,EQ,1128.45,1149.9,1127.55,1132.25,1126.65,1000080,11393.17,38360,396228,39.62,19-Jun-2023
CHOLAFIN,N2,1004.0,1004.0,1004.0,1004.0,1004.0,24,0.24,3,24,100.00,19-Jun-2023
CHOLAFIN,N5,999.8,999.8,999.8,999.8,1002.0,51,0.51,2,51,100.00,19-Jun-2023
CHOLAHLDNG,EQ,933.0,949.6,921.0,935.5,923.15,135879,1270.43,6466,102134,75.17,19-Jun-2023
CIEINDIA,EQ,508.8,531.9,505.0,526.4,507.7,1177733,6134.14,31133,689859,58.58,19-Jun-2023
CIGNITITEC,EQ,869.9,904.9,869.9,898.45,867.6,177370,1587.16,10115,97188,54.79,19-Jun-2023
CINELINE,EQ,96.0,96.65,92.0,94.5,92.85,118819,112.62,2320,65209,54.88,19-Jun-2023
CINEVISTA,EQ,12.05,12.6,12.05,12.6,12.0,46906,5.86,257,43030,91.74,19-Jun-2023
CIPLA,EQ,1006.25,1017.55,999.2,1011.25,1006.05,1015057,10249.2,43906,424566,41.83,19-Jun-2023
CLEAN,EQ,1384.55,1396.0,1377.75,1384.7,1383.95,78324,1085.23,7149,47164,60.22,19-Jun-2023
CLEDUCATE,EQ,68.05,69.7,66.0,66.5,68.55,149899,101.2,1256,102844,68.61,19-Jun-2023
CLOUD,SM,154.4,160.05,153.0,157.85,152.45,434000,689.54,342,195000,44.93,19-Jun-2023
CLSEL,EQ,180.85,182.35,176.3,177.4,179.45,135739,242.83,3191,57582,42.42,19-Jun-2023
CMICABLES,BE,9.7,9.7,9.7,9.7,10.2,41586,4.03,141,-,-,19-Jun-2023
CMNL,SM,58.65,58.8,56.3,57.0,57.65,51000,29.41,17,42000,82.35,19-Jun-2023
CMSINFO,EQ,338.95,343.0,332.85,340.8,338.55,746178,2522.86,17121,308369,41.33,19-Jun-2023
COALINDIA,EQ,228.5,228.8,226.6,227.15,228.55,8210198,18669.38,64800,6060550,73.82,19-Jun-2023
COASTCORP,EQ,217.0,217.0,203.65,206.05,212.15,37396,77.86,1657,24534,65.61,19-Jun-2023
COCHINSHIP,EQ,584.0,606.95,582.0,592.7,579.15,4179151,24869.4,67099,908691,21.74,19-Jun-2023
COFFEEDAY,EQ,37.45,37.95,36.6,36.95,37.45,1171351,435.97,3647,692832,59.15,19-Jun-2023
COFORGE,EQ,4583.0,4623.95,4555.3,4562.9,4594.25,136407,6254.02,15501,47991,35.18,19-Jun-2023
COLPAL,EQ,1659.65,1679.0,1646.65,1649.45,1659.7,231067,3840.92,14892,100066,43.31,19-Jun-2023
COMPINFO,EQ,15.95,16.0,15.15,15.2,15.95,464533,71.73,1784,342317,73.69,19-Jun-2023
COMPUSOFT,EQ,20.5,21.25,20.35,20.65,20.35,81448,16.87,801,43670,53.62,19-Jun-2023
CONCOR,EQ,671.8,671.8,659.0,660.95,668.3,1260021,8353.07,22826,852029,67.62,19-Jun-2023
CONFIPET,EQ,71.85,72.4,69.8,70.05,71.65,801313,567.67,3502,491842,61.38,19-Jun-2023
CONSOFINVT,EQ,150.7,150.7,142.65,144.05,147.9,31981,46.73,796,21474,67.15,19-Jun-2023
CONSUMBEES,EQ,90.89,90.89,89.67,89.97,90.19,32416,29.28,438,28658,88.41,19-Jun-2023
CONTI,SM,20.0,21.95,19.95,19.95,21.0,9999,2.06,3,6666,66.67,19-Jun-2023
CONTROLPR,EQ,639.0,651.3,626.05,630.2,634.75,38009,242.59,4100,19209,50.54,19-Jun-2023
COOLCAPS,SM,505.0,505.0,492.8,492.8,518.7,3250,16.1,13,2750,84.62,19-Jun-2023
CORALFINAC,EQ,33.8,33.85,33.15,33.3,33.25,19158,6.41,193,16803,87.71,19-Jun-2023
CORDSCABLE,EQ,103.75,106.85,101.4,103.25,104.4,198948,206.21,3239,111892,56.24,19-Jun-2023
COROMANDEL,EQ,938.0,948.75,931.6,940.3,936.55,409707,3846.58,19297,224002,54.67,19-Jun-2023
COSMOFIRST,EQ,634.7,646.0,634.0,643.65,631.0,91154,582.88,5863,54700,60.01,19-Jun-2023
COUNCODOS,EQ,3.9,4.35,3.9,4.2,4.2,58300,2.43,170,33189,56.93,19-Jun-2023
CPSEETF,EQ,43.99,43.99,43.36,43.42,43.59,361936,157.65,2744,220699,60.98,19-Jun-2023
CRAFTSMAN,EQ,4079.95,4139.95,4004.2,4041.0,4034.05,35042,1420.61,6711,20983,59.88,19-Jun-2023
CRAYONS,SM,123.0,130.2,122.85,129.1,123.85,276000,350.95,135,186000,67.39,19-Jun-2023
CREATIVE,EQ,535.0,543.1,478.6,499.45,514.1,496074,2569.81,17114,176519,35.58,19-Jun-2023
CREDITACC,EQ,1185.8,1285.0,1180.05,1272.65,1177.3,989562,12412.75,51587,148500,15.01,19-Jun-2023
CREDITACC,N1,1006.0,1006.0,1006.0,1006.0,1004.2,4,0.04,4,4,100.00,19-Jun-2023
CREDITACC,N3,1009.0,1013.99,1009.0,1013.99,1009.0,265,2.68,5,225,84.91,19-Jun-2023
CREDITACC,N5,1066.0,1066.0,1042.2,1042.2,1064.11,47,0.5,2,47,100.00,19-Jun-2023
CREST,EQ,197.0,220.95,194.0,220.95,184.15,975203,2122.51,7817,207741,21.30,19-Jun-2023
CRISIL,EQ,3881.0,3981.85,3825.0,3920.25,3884.4,33933,1326.11,8976,11285,33.26,19-Jun-2023
CROMPTON,EQ,294.25,295.4,289.6,290.6,292.5,2172789,6341.34,25973,1339215,61.64,19-Jun-2023
CROWN,EQ,48.2,50.7,48.2,48.2,50.7,22103,10.73,151,19134,86.57,19-Jun-2023
CSBBANK,EQ,275.45,275.45,264.0,267.2,271.45,253006,679.79,10795,120014,47.44,19-Jun-2023
CSLFINANCE,EQ,274.0,280.0,270.0,272.65,273.5,27426,75.86,1009,19868,72.44,19-Jun-2023
CTE,EQ,68.5,69.55,65.5,66.3,68.35,69226,46.42,801,41580,60.06,19-Jun-2023
CUB,EQ,125.4,125.5,123.6,124.35,124.65,2935717,3650.81,14412,1474580,50.23,19-Jun-2023
CUBEXTUB,BE,36.9,36.9,35.7,36.0,36.7,2996,1.09,54,-,-,19-Jun-2023
CUMMINSIND,EQ,1847.65,1892.75,1846.0,1876.15,1843.3,720228,13507.9,53683,348335,48.36,19-Jun-2023
CUPID,EQ,262.55,263.75,260.05,261.25,260.0,23856,62.36,1431,13293,55.72,19-Jun-2023
CYBERMEDIA,EQ,18.9,19.3,17.8,18.1,18.9,95836,17.85,582,65212,68.05,19-Jun-2023
CYBERTECH,EQ,150.6,150.65,143.0,143.95,150.6,149071,218.01,4537,74066,49.69,19-Jun-2023
CYIENT,EQ,1490.0,1524.0,1461.05,1514.55,1487.4,475192,7118.95,31431,179876,37.85,19-Jun-2023
DAAWAT,EQ,132.55,136.95,129.6,135.6,132.55,2665488,3579.03,17668,842690,31.61,19-Jun-2023
DABUR,EQ,571.1,573.0,566.65,569.15,570.9,1114637,6357.73,33127,710616,63.75,19-Jun-2023
DALBHARAT,EQ,2254.0,2280.7,2225.0,2242.4,2254.85,154384,3479.08,12169,62963,40.78,19-Jun-2023
DALMIASUG,EQ,368.5,371.9,362.0,363.7,362.65,95963,352.66,3857,32442,33.81,19-Jun-2023
DAMODARIND,EQ,44.1,45.0,43.6,44.5,43.65,14464,6.42,179,11303,78.15,19-Jun-2023
DANGEE,EQ,13.95,14.9,13.4,13.8,13.75,2471385,346.32,1483,1901618,76.95,19-Jun-2023
DATAMATICS,EQ,566.0,566.9,551.4,554.65,562.95,222103,1235.35,7773,83181,37.45,19-Jun-2023
DATAPATTNS,EQ,1889.55,1955.0,1885.0,1921.25,1870.6,501070,9670.34,36649,133340,26.61,19-Jun-2023
DBCORP,EQ,136.85,141.0,135.25,139.6,135.95,312427,431.74,4153,166801,53.39,19-Jun-2023
DBL,EQ,230.0,236.9,227.9,232.25,230.0,769821,1786.12,12206,283180,36.79,19-Jun-2023
DBOL,EQ,180.95,184.0,178.1,178.9,179.15,204438,369.63,5921,116453,56.96,19-Jun-2023
DBREALTY,EQ,78.3,80.1,78.0,78.45,78.6,453304,357.16,2384,261286,57.64,19-Jun-2023
DBSTOCKBRO,EQ,25.75,25.75,23.85,24.15,24.85,127003,30.61,439,115794,91.17,19-Jun-2023
