SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HCC,EQ,20.2,20.75,19.9,20.05,20.2,42230545,8552.0,19529,13224295,31.31,30-Jun-2023
HCG,EQ,315.1,320.0,314.3,318.45,314.8,182310,578.5,3107,150695,82.66,30-Jun-2023
HCL-INSYS,EQ,13.65,13.75,13.55,13.6,13.6,275462,37.6,1334,177934,64.59,30-Jun-2023
HCLTECH,EQ,1170.35,1194.0,1165.0,1187.95,1170.25,3036648,35946.67,130653,1471888,48.47,30-Jun-2023
HDFC,EQ,2810.0,2830.0,2784.0,2821.95,2779.0,6981604,196449.06,223733,5346930,76.59,30-Jun-2023
HDFC,W3,600.0,647.0,600.0,637.55,594.2,209400,1319.45,296,163200,77.94,30-Jun-2023
HDFCAMC,EQ,2150.0,2349.9,2150.0,2295.65,2050.0,6186674,140242.08,222654,1521999,24.60,30-Jun-2023
HDFCBANK,EQ,1704.0,1708.8,1683.25,1701.4,1676.15,20349508,345676.76,326058,14789780,72.68,30-Jun-2023
HDFCBSE500,EQ,25.5,25.98,25.5,25.82,25.74,7218,1.86,107,3771,52.24,30-Jun-2023
HDFCGOLD,EQ,51.15,51.15,50.55,50.71,51.0,531748,270.11,2621,341664,64.25,30-Jun-2023
HDFCGROWTH,EQ,97.27,97.27,93.2,96.39,95.36,3386,3.27,116,2053,60.63,30-Jun-2023
HDFCLIFE,EQ,652.0,657.5,638.5,651.2,651.95,8681796,56167.81,140533,4425701,50.98,30-Jun-2023
HDFCLOWVOL,EQ,144.49,145.0,144.49,145.0,142.59,781,1.13,25,394,50.45,30-Jun-2023
HDFCMID150,EQ,136.5,136.5,131.5,134.18,133.17,7537,10.06,103,4682,62.12,30-Jun-2023
HDFCMOMENT,EQ,213.0,213.99,211.0,211.48,212.58,1083,2.3,51,737,68.05,30-Jun-2023
HDFCNEXT50,EQ,436.99,439.0,432.51,439.0,434.79,1283,5.62,44,1032,80.44,30-Jun-2023
HDFCNIF100,EQ,190.49,192.69,190.49,192.26,190.13,2482,4.76,69,1805,72.72,30-Jun-2023
HDFCNIFBAN,EQ,447.15,452.0,447.15,451.36,447.15,4226,19.03,156,3878,91.77,30-Jun-2023
HDFCNIFIT,EQ,293.0,298.41,291.99,297.41,291.27,7445,22.01,199,6268,84.19,30-Jun-2023
HDFCNIFTY,EQ,207.01,208.76,206.93,208.54,206.67,71929,149.86,653,45086,62.68,30-Jun-2023
HDFCPVTBAN,EQ,227.01,229.99,224.3,227.55,227.12,13761,31.4,2276,9513,69.13,30-Jun-2023
HDFCQUAL,EQ,43.65,43.65,42.8,43.15,42.79,8098,3.49,90,7835,96.75,30-Jun-2023
HDFCSENSEX,EQ,704.97,710.0,690.12,709.04,700.42,2289,16.12,254,1360,59.41,30-Jun-2023
HDFCSILVER,EQ,69.5,69.5,67.41,67.64,68.44,113727,77.04,971,90262,79.37,30-Jun-2023
HDFCSML250,EQ,105.99,106.47,105.0,105.63,105.04,122386,129.43,1081,105647,86.32,30-Jun-2023
HDFCVALUE,EQ,100.0,100.0,96.0,99.41,98.48,2464,2.44,92,1647,66.84,30-Jun-2023
HEADSUP,EQ,12.55,12.75,12.3,12.5,12.3,20895,2.62,256,14818,70.92,30-Jun-2023
HEALTHY,EQ,8.92,9.03,8.92,9.01,8.92,133204,11.98,579,112422,84.40,30-Jun-2023
HECPROJECT,EQ,37.0,37.6,36.8,37.3,36.8,417,0.16,11,278,66.67,30-Jun-2023
HEG,EQ,1598.95,1654.0,1596.1,1630.35,1591.4,221279,3610.05,13905,83629,37.79,30-Jun-2023
HEIDELBERG,EQ,172.0,172.95,171.25,171.95,171.85,105571,181.73,2351,67964,64.38,30-Jun-2023
HEMIPROP,EQ,103.25,106.95,102.55,105.1,102.2,2945116,3099.16,15789,1253365,42.56,30-Jun-2023
HERANBA,EQ,383.35,393.55,383.1,384.15,383.35,40319,155.71,3342,17173,42.59,30-Jun-2023
HERCULES,EQ,268.3,274.3,267.2,270.05,266.65,58311,158.32,5856,28375,48.66,30-Jun-2023
HERITGFOOD,EQ,213.4,213.4,209.05,210.25,210.95,80071,168.93,2151,46979,58.67,30-Jun-2023
HEROMOTOCO,EQ,2839.95,2920.0,2835.0,2910.1,2828.75,962194,27853.57,60304,474811,49.35,30-Jun-2023
HESTERBIO,EQ,1740.0,1740.0,1698.0,1712.15,1736.5,1987,33.99,563,1113,56.01,30-Jun-2023
HEUBACHIND,EQ,356.5,370.0,353.15,359.6,352.3,27802,100.44,2270,14070,50.61,30-Jun-2023
HEXATRADEX,EQ,142.0,147.65,142.0,143.85,141.95,2103,3.02,104,1495,71.09,30-Jun-2023
HFCL,EQ,65.0,65.65,64.75,64.95,64.75,3075117,2002.54,10324,1389888,45.20,30-Jun-2023
HGINFRA,EQ,855.8,867.0,849.0,855.4,855.8,92069,790.82,7149,51408,55.84,30-Jun-2023
HGS,EQ,1069.05,1093.5,1069.05,1079.6,1068.8,35972,389.11,4958,13869,38.55,30-Jun-2023
HIKAL,EQ,314.95,315.1,311.7,313.45,311.85,173685,544.09,5248,79004,45.49,30-Jun-2023
HIL,EQ,3104.45,3118.2,3080.0,3099.7,3100.05,10010,310.18,1653,6965,69.58,30-Jun-2023
HILTON,BE,167.0,171.85,164.2,166.4,167.55,24688,40.98,328,-,-,30-Jun-2023
HIMATSEIDE,EQ,116.0,117.2,114.1,114.95,115.85,369182,426.21,4207,202129,54.75,30-Jun-2023
HINDALCO,EQ,419.85,422.65,414.65,420.95,420.2,4115005,17296.23,53621,2222129,54.00,30-Jun-2023
HINDCOMPOS,EQ,372.95,373.95,353.0,356.2,369.4,23938,87.3,1897,14706,61.43,30-Jun-2023
HINDCON,EQ,93.2,94.9,92.5,93.75,94.25,20288,19.01,361,12143,59.85,30-Jun-2023
HINDCOPPER,EQ,116.0,117.9,115.1,116.05,115.85,4314495,5009.92,17007,1956379,45.34,30-Jun-2023
HINDMOTORS,EQ,14.9,14.95,14.4,14.55,14.65,375513,55.03,1443,274987,73.23,30-Jun-2023
HINDOILEXP,EQ,206.0,209.8,205.05,206.1,205.95,387755,805.44,6356,178656,46.07,30-Jun-2023
HINDPETRO,EQ,269.75,275.0,268.15,273.85,269.1,3138175,8532.48,39575,1819144,57.97,30-Jun-2023
HINDUNILVR,EQ,2665.95,2685.9,2651.35,2678.15,2661.25,1160181,30980.46,100991,777549,67.02,30-Jun-2023
HINDWAREAP,EQ,558.0,558.0,536.4,544.8,558.0,91216,496.43,6310,43653,47.86,30-Jun-2023
HINDZINC,EQ,308.0,308.0,305.3,307.35,306.9,347574,1066.06,9092,225499,64.88,30-Jun-2023
HIRECT,BE,329.1,329.1,306.0,310.15,313.45,34743,111.13,346,-,-,30-Jun-2023
HISARMETAL,EQ,139.0,139.2,136.3,137.2,137.8,6648,9.15,307,5071,76.28,30-Jun-2023
HITECH,EQ,74.2,75.6,71.0,72.05,74.2,535197,388.0,5441,362659,67.76,30-Jun-2023
HITECHCORP,EQ,241.45,244.85,234.0,240.15,234.8,35367,84.75,1130,29315,82.89,30-Jun-2023
HITECHGEAR,EQ,368.6,379.9,368.6,374.6,368.6,25569,95.76,917,16546,64.71,30-Jun-2023
HLEGLAS,EQ,638.0,650.0,637.95,648.6,635.9,42654,275.85,4408,20419,47.87,30-Jun-2023
HLVLTD,EQ,13.25,13.3,13.05,13.2,13.0,371765,49.05,862,246937,66.42,30-Jun-2023
HMT,BZ,29.2,29.2,28.05,28.4,28.4,4915,1.4,42,-,-,30-Jun-2023
HMVL,EQ,65.0,65.0,61.9,62.55,64.2,73107,46.17,915,45242,61.88,30-Jun-2023
HNDFDS,EQ,537.05,539.75,504.0,515.85,536.25,179807,939.81,15826,129667,72.11,30-Jun-2023
HNGSNGBEES,EQ,274.99,274.99,265.23,272.96,273.86,40456,109.62,1315,23041,56.95,30-Jun-2023
HOMEFIRST,EQ,785.0,816.55,778.0,784.0,784.75,283122,2257.94,21943,123656,43.68,30-Jun-2023
HOMESFY,SM,391.0,412.5,391.0,410.6,393.1,4500,18.11,10,4500,100.00,30-Jun-2023
HONAUT,EQ,41825.0,42076.55,41433.2,41679.05,41774.5,2481,1033.95,1441,1536,61.91,30-Jun-2023
HONDAPOWER,EQ,2227.0,2237.0,2201.0,2229.1,2227.05,9915,220.86,1817,7029,70.89,30-Jun-2023
HOVS,BE,51.95,51.95,49.0,50.1,50.3,29499,14.74,292,-,-,30-Jun-2023
HPAL,EQ,437.55,440.6,425.15,426.95,436.35,40175,173.27,2021,13115,32.64,30-Jun-2023
HPIL,EQ,90.8,98.1,90.8,95.45,95.0,5494,5.21,368,3926,71.46,30-Jun-2023
HPL,EQ,129.15,135.95,127.9,131.45,128.5,703951,935.41,8469,345086,49.02,30-Jun-2023
HSCL,EQ,135.1,135.6,132.0,132.7,134.2,1376365,1840.67,12206,674332,48.99,30-Jun-2023
HTMEDIA,EQ,20.15,20.15,19.8,19.95,20.05,83520,16.66,510,58891,70.51,30-Jun-2023
HUBTOWN,BE,41.25,43.45,41.1,41.45,42.5,31982,13.4,152,-,-,30-Jun-2023
HUDCO,EQ,57.4,57.75,56.9,57.05,57.25,3921704,2243.72,11818,1705885,43.50,30-Jun-2023
HUDCO,N2,1113.01,1113.25,1113.01,1113.25,1112.58,1100,12.25,2,1100,100.00,30-Jun-2023
HUDCO,N5,1108.05,1108.05,1108.05,1108.05,1109.01,5,0.06,1,5,100.00,30-Jun-2023
HUDCO,N8,1150.0,1150.01,1150.0,1150.01,1150.0,166,1.91,5,166,100.00,30-Jun-2023
HUDCO,ND,1200.0,1203.0,1196.1,1197.0,1196.98,119,1.42,4,60,50.42,30-Jun-2023
HUDCO,NE,1332.99,1333.0,1332.99,1332.99,1328.0,105,1.4,2,105,100.00,30-Jun-2023
HUHTAMAKI,EQ,274.25,277.2,272.0,273.1,274.25,25690,70.46,1678,14557,56.66,30-Jun-2023
HYBRIDFIN,BE,8.25,8.25,7.55,8.1,7.9,1119,0.09,17,-,-,30-Jun-2023
IBMFNIFTY,EQ,192.98,192.98,190.5,191.04,191.97,1612,3.09,120,316,19.60,30-Jun-2023
IBREALEST,EQ,59.7,61.65,59.25,60.3,59.4,13350288,8104.51,32050,3848603,28.83,30-Jun-2023
IBUCCREDIT,N7,988.99,988.99,988.99,988.99,988.99,42,0.42,4,42,100.00,30-Jun-2023
IBUCCREDIT,NB,968.0,968.0,950.0,950.0,974.0,55,0.52,2,55,100.00,30-Jun-2023
IBUCCREDIT,NO,985.0,985.0,985.0,985.0,985.0,65,0.64,1,65,100.00,30-Jun-2023
IBUCCREDIT,NZ,990.0,990.0,990.0,990.0,1065.0,10,0.1,1,10,100.00,30-Jun-2023
IBULHSGFIN,AG,994.8,994.8,994.8,994.8,990.0,5,0.05,1,5,100.00,30-Jun-2023
IBULHSGFIN,EQ,117.0,125.45,116.95,123.4,116.15,40304475,49461.34,129882,9524732,23.63,30-Jun-2023
IBULHSGFIN,N8,948.0,948.0,948.0,948.0,947.1,10,0.09,1,10,100.00,30-Jun-2023
IBULHSGFIN,,961.29,965.0,961.0,965.0,978.8,120,1.15,7,120,100.00,30-Jun-2023
IBULHSGFIN,NE,965.0,965.01,965.0,965.0,980.0,42,0.41,8,42,100.00,30-Jun-2023
IBULHSGFIN,NL,995.0,995.0,995.0,995.0,995.0,6,0.06,1,6,100.00,30-Jun-2023
IBULHSGFIN,NS,971.0,971.0,971.0,971.0,951.0,200,1.94,3,200,100.00,30-Jun-2023
IBULHSGFIN,Y1,1082.9,1082.9,1082.9,1082.9,1105.0,1,0.01,1,1,100.00,30-Jun-2023
IBULHSGFIN,Y3,975.0,975.0,975.0,975.0,980.0,24,0.23,4,24,100.00,30-Jun-2023
IBULHSGFIN,Y5,991.45,991.45,991.45,991.45,992.55,6,0.06,3,6,100.00,30-Jun-2023
IBULHSGFIN,YI,1021.1,1021.1,1021.1,1021.1,1074.9,14,0.14,1,14,100.00,30-Jun-2023
IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,12,0.12,3,12,100.00,30-Jun-2023
IBULHSGFIN,YV,1033.0,1035.0,1033.0,1034.24,1033.0,312,3.23,10,312,100.00,30-Jun-2023
IBULHSGFIN,Z7,966.3,966.3,966.3,966.3,986.0,1,0.01,1,1,100.00,30-Jun-2023
IBULHSGFIN,ZB,1011.0,1011.0,1010.0,1010.0,1010.0,10,0.1,2,10,100.00,30-Jun-2023
IBULHSGFIN,ZP,940.1,1000.0,940.1,1000.0,1009.9,91,0.88,11,59,64.84,30-Jun-2023
IBULHSGFIN,ZR,973.0,973.0,973.0,973.0,972.0,1,0.01,1,1,100.00,30-Jun-2023
IBULHSGFIN,ZS,1014.8,1014.8,1014.8,1014.8,920.1,5,0.05,1,5,100.00,30-Jun-2023
ICDSLTD,BE,26.0,26.0,24.7,25.15,26.0,2355,0.59,54,-,-,30-Jun-2023
ICEMAKE,EQ,397.1,402.95,385.35,389.7,397.1,22357,88.11,1000,13682,61.20,30-Jun-2023
ICICI10GS,EQ,217.0,217.0,217.0,217.0,216.7,94,0.2,4,94,100.00,30-Jun-2023
ICICI500,EQ,27.63,27.63,27.34,27.45,27.32,479823,131.39,535,473254,98.63,30-Jun-2023
ICICI5GSEC,EQ,53.2,53.2,52.81,53.02,53.21,226,0.12,19,215,95.13,30-Jun-2023
ICICIALPLV,EQ,193.25,194.97,193.22,193.84,192.97,49542,96.15,613,44397,89.61,30-Jun-2023
ICICIAUTO,EQ,149.23,153.4,149.23,152.96,149.49,22019,33.51,400,15424,70.05,30-Jun-2023
ICICIB22,EQ,66.24,66.69,65.77,66.64,65.89,349453,231.91,2607,289310,82.79,30-Jun-2023
ICICIBANK,EQ,940.5,942.2,930.65,934.6,937.45,13843218,129375.39,238313,9740979,70.37,30-Jun-2023
ICICIBANKN,EQ,44.95,45.1,44.11,45.02,44.61,100193,45.05,618,87530,87.36,30-Jun-2023
ICICIBANKP,EQ,225.5,228.0,225.5,227.89,225.33,21782,49.45,306,12532,57.53,30-Jun-2023
ICICICOMMO,EQ,61.08,61.08,60.13,60.34,60.1,7519,4.53,92,5070,67.43,30-Jun-2023
ICICICONSU,EQ,85.65,85.65,82.53,84.59,83.57,1871,1.58,58,1192,63.71,30-Jun-2023
ICICIFIN,EQ,19.05,19.24,19.05,19.19,19.0,23039,4.42,180,15410,66.89,30-Jun-2023
ICICIFMCG,EQ,533.99,539.4,533.96,538.71,534.02,11651,62.62,361,7713,66.20,30-Jun-2023
ICICIGI,EQ,1332.0,1352.5,1321.05,1344.45,1332.7,1056830,14178.26,32197,793403,75.07,30-Jun-2023
ICICIGOLD,EQ,52.55,52.55,50.6,50.7,51.02,345797,175.74,8113,276673,80.01,30-Jun-2023
ICICIINFRA,EQ,58.06,58.78,57.95,58.3,57.79,172697,100.6,105,169379,98.08,30-Jun-2023
ICICILIQ,EQ,1000.0,1000.99,999.5,999.99,999.99,340864,3408.65,395,248874,73.01,30-Jun-2023
ICICILOVOL,EQ,156.88,156.89,155.01,156.52,155.21,79137,123.91,904,70351,88.90,30-Jun-2023
ICICIM150,EQ,135.71,136.95,135.71,136.84,135.7,38237,52.17,1020,24419,63.86,30-Jun-2023
ICICIMCAP,EQ,109.01,110.95,109.01,110.71,109.71,10251,11.31,221,8002,78.06,30-Jun-2023
ICICIMOM30,EQ,21.9,21.98,21.48,21.55,21.47,12687,2.73,90,7271,57.31,30-Jun-2023
ICICINF100,EQ,207.69,209.1,206.45,208.61,206.46,18395,38.29,782,13966,75.92,30-Jun-2023
ICICINIFTY,EQ,207.79,209.6,207.49,209.34,207.04,226637,473.1,10987,152061,67.09,30-Jun-2023
ICICINV20,EQ,107.48,108.09,106.01,107.89,106.47,81191,87.47,1273,53605,66.02,30-Jun-2023
ICICINXT50,EQ,44.85,45.33,43.5,45.15,44.85,242665,109.73,870,225297,92.84,30-Jun-2023
ICICIPHARM,EQ,86.75,90.44,86.75,90.03,89.42,19014,17.11,218,15509,81.57,30-Jun-2023
ICICIPRULI,EQ,574.0,574.95,564.4,572.5,573.2,1596915,9113.9,50127,760940,47.65,30-Jun-2023
ICICISENSX,EQ,710.89,717.7,707.84,715.68,706.83,3165,22.61,233,2010,63.51,30-Jun-2023
ICICISILVE,EQ,70.79,70.8,69.91,70.2,71.08,197382,138.92,1908,154734,78.39,30-Jun-2023
ICICITECH,EQ,30.4,30.92,30.11,30.89,30.24,903839,277.98,1433,693123,76.69,30-Jun-2023
ICIL,EQ,214.3,214.7,205.95,206.95,213.85,720962,1508.24,12576,372779,51.71,30-Jun-2023
ICRA,EQ,5325.0,5433.15,5325.0,5341.65,5285.75,11157,597.52,1929,8802,78.89,30-Jun-2023
IDBI,EQ,53.75,56.25,53.7,55.35,53.6,17440813,9659.65,28734,5580257,32.00,30-Jun-2023
IDBIGOLD,EQ,5367.65,5367.65,5300.0,5320.55,5334.85,295,15.69,102,229,77.63,30-Jun-2023
IDEA,EQ,7.45,7.55,7.35,7.45,7.45,67694572,5027.16,57326,24736047,36.54,30-Jun-2023
IDFC,EQ,103.0,103.65,102.2,102.7,102.3,3382746,3481.45,15515,1133655,33.51,30-Jun-2023
IDFCFIRSTB,EQ,80.05,81.45,79.25,79.4,79.7,45626525,36586.94,95743,17407894,38.15,30-Jun-2023
IDFNIFTYET,EQ,205.0,205.0,202.0,204.61,202.15,526,1.07,29,303,57.60,30-Jun-2023
IEL,BE,9.8,9.8,9.8,9.8,9.35,189185,18.54,226,-,-,30-Jun-2023
IEX,EQ,127.0,128.4,126.75,127.1,126.5,4393190,5601.86,32302,2276222,51.81,30-Jun-2023
IFBAGRO,EQ,538.5,538.5,523.0,524.3,532.5,3173,16.79,271,2288,72.11,30-Jun-2023
IFBIND,EQ,827.95,833.0,808.65,812.7,818.75,22744,186.48,2387,9222,40.55,30-Jun-2023
IFCI,EQ,11.55,11.75,11.5,11.55,11.5,3373161,390.5,2799,1365445,40.48,30-Jun-2023
IFCI,NH,1058.0,1058.0,1056.01,1056.01,1054.0,350,3.7,8,305,87.14,30-Jun-2023
IFCI,NL,1020.2,1030.0,1017.0,1025.0,1034.0,560,5.72,10,560,100.00,30-Jun-2023
IFGLEXPOR,EQ,345.0,351.0,340.05,345.55,341.05,80540,278.89,5277,48918,60.74,30-Jun-2023
IGARASHI,EQ,489.9,496.95,482.6,485.75,487.95,44575,218.17,3011,23923,53.67,30-Jun-2023
IGL,EQ,475.5,478.75,472.25,473.35,475.25,1300342,6162.85,16255,895674,68.88,30-Jun-2023
IGPL,EQ,490.1,520.0,490.1,513.85,489.55,83134,424.44,5991,41594,50.03,30-Jun-2023
IIFCL,N4,1315.0,1315.0,1310.0,1314.54,1316.99,247,3.25,6,150,60.73,30-Jun-2023
IIFL,EQ,500.0,512.9,495.65,505.65,501.5,770378,3884.42,17065,292098,37.92,30-Jun-2023
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1012.3,111,1.13,3,111,100.00,30-Jun-2023
IIFL,NC,1004.0,1004.0,1004.0,1004.0,990.0,10,0.1,1,10,100.00,30-Jun-2023
IIFL,NF,988.5,996.75,985.1,987.4,995.0,2950,29.19,103,2009,68.10,30-Jun-2023
IIFL,NG,1165.5,1167.0,1165.5,1167.0,1165.0,69,0.81,3,69,100.00,30-Jun-2023
IIFL,NH,1036.0,1054.23,1030.0,1040.0,1054.24,2213,22.96,36,1950,88.12,30-Jun-2023
IIFL,NI,1140.0,1144.45,1140.0,1144.44,1139.93,24,0.27,5,20,83.33,30-Jun-2023
IIFL,NJ,1042.8,1042.8,1020.0,1020.59,1042.8,1350,13.83,12,1100,81.48,30-Jun-2023
IIFL,NK,1145.0,1145.0,1145.0,1145.0,1145.0,10,0.11,1,10,100.00,30-Jun-2023
IIFL,NL,963.0,963.0,963.0,963.0,958.0,32,0.31,3,32,100.00,30-Jun-2023
IIFL,NM,1034.5,1040.0,1034.5,1036.7,1035.0,136,1.41,3,136,100.00,30-Jun-2023
IIFL,NO,992.0,992.0,990.0,990.96,992.0,31,0.31,4,31,100.00,30-Jun-2023
IIFL,NP,994.95,994.95,994.95,994.95,979.0,1,0.01,1,1,100.00,30-Jun-2023
IIFL,NS,959.8,959.8,959.8,959.8,957.18,88,0.84,9,88,100.00,30-Jun-2023
IIFL,NT,999.0,999.0,995.0,995.0,1000.0,198,1.97,4,198,100.00,30-Jun-2023
IIFL,NU,950.0,950.0,950.0,950.0,921.23,1,0.01,1,1,100.00,30-Jun-2023
IIFLSEC,EQ,62.5,62.5,60.9,61.05,62.2,435217,266.88,2837,250050,57.45,30-Jun-2023
IIHFL,N4,1055.0,1055.0,1045.25,1045.52,1050.0,95,1.0,5,95,100.00,30-Jun-2023
IIHFL,N5,991.0,995.95,990.0,991.17,991.0,1457,14.44,46,1345,92.31,30-Jun-2023
IIHFL,N7,982.85,982.85,980.0,980.0,1004.0,100,0.98,2,100,100.00,30-Jun-2023
IIHFL,NC,921.1,921.1,920.0,920.05,920.92,15,0.14,9,9,60.00,30-Jun-2023
IITL,EQ,115.2,116.5,112.1,113.0,115.2,29022,33.48,1290,14548,50.13,30-Jun-2023
IKIO,EQ,450.0,451.35,435.05,437.1,448.6,988486,4356.01,25564,467852,47.33,30-Jun-2023
IL&FSENGG,BZ,11.15,11.25,11.0,11.15,11.15,17543,1.95,61,-,-,30-Jun-2023
IL&FSTRANS,BZ,3.3,3.4,3.15,3.15,3.3,53390,1.7,79,-,-,30-Jun-2023
IMAGICAA,EQ,44.7,46.9,44.55,45.75,44.45,1376455,630.93,5025,782167,56.82,30-Jun-2023
IMFA,EQ,323.3,328.3,318.0,320.85,323.0,133558,431.9,7387,85806,64.25,30-Jun-2023
IMPAL,EQ,822.25,822.9,810.05,813.85,815.75,2202,17.96,338,1587,72.07,30-Jun-2023
IMPEXFERRO,BE,3.2,3.2,2.95,2.95,3.05,60034,1.8,82,-,-,30-Jun-2023
INCREDIBLE,EQ,25.1,25.95,24.5,24.65,25.1,20018,4.98,200,12984,64.86,30-Jun-2023
INDBANK,EQ,25.45,28.3,25.25,27.2,25.2,507133,135.97,1656,328951,64.86,30-Jun-2023
INDHOTEL,EQ,398.0,398.5,390.65,392.5,396.45,4804430,18931.23,63277,2866118,59.66,30-Jun-2023
INDIACEM,EQ,215.6,216.8,211.75,212.1,214.35,1927762,4116.98,13010,679242,35.23,30-Jun-2023
INDIAGLYCO,EQ,610.1,614.9,608.05,611.9,607.05,34032,207.96,2065,18152,53.34,30-Jun-2023
INDIAMART,EQ,2817.2,2847.95,2800.45,2814.2,2797.7,166267,4686.22,21252,84503,50.82,30-Jun-2023
INDIANB,EQ,280.0,293.5,278.6,292.55,278.35,3559269,10306.84,36567,1448150,40.69,30-Jun-2023
INDIANCARD,EQ,231.85,231.9,228.2,230.4,230.15,1396,3.21,114,987,70.70,30-Jun-2023
INDIANHUME,EQ,214.85,222.5,213.0,220.2,211.8,390827,855.09,10211,205183,52.50,30-Jun-2023
INDIGO,EQ,2643.0,2658.3,2608.05,2626.9,2621.1,1098881,28997.78,91229,636943,57.96,30-Jun-2023
INDIGOPNTS,EQ,1425.0,1449.0,1425.0,1428.9,1425.0,56911,815.22,6092,31460,55.28,30-Jun-2023
INDIGRID,IV,136.0,142.3,135.26,138.08,135.56,555593,760.31,1180,524416,94.39,30-Jun-2023
INDIGRID,NJ,1007.0,1009.75,1007.0,1008.2,1009.0,1690,17.05,20,1615,95.56,30-Jun-2023
INDLMETER,BZ,3.85,4.0,3.65,3.85,3.85,4972,0.19,14,-,-,30-Jun-2023
INDNIPPON,EQ,451.3,457.95,441.6,444.4,450.5,38008,170.61,2718,23192,61.02,30-Jun-2023
INDOAMIN,EQ,120.4,121.25,118.0,118.6,118.85,107404,127.75,1762,61782,57.52,30-Jun-2023
INDOBORAX,EQ,131.15,133.75,130.4,131.55,130.95,60865,80.05,1329,38136,62.66,30-Jun-2023
INDOCO,EQ,327.05,330.0,325.3,326.95,326.15,76462,250.41,3767,34684,45.36,30-Jun-2023
INDORAMA,EQ,48.55,49.55,48.4,48.6,48.55,64367,31.39,733,25400,39.46,30-Jun-2023
INDOSTAR,BE,154.9,158.7,148.2,151.0,154.9,140916,213.86,1085,-,-,30-Jun-2023
INDOTHAI,EQ,261.05,264.95,256.05,256.3,261.5,3393,8.75,137,2137,62.98,30-Jun-2023
INDOWIND,EQ,10.55,10.55,10.1,10.15,10.35,150088,15.39,710,123020,81.97,30-Jun-2023
INDRAMEDCO,BE,92.45,92.7,90.85,91.35,91.35,75105,68.78,1793,-,-,30-Jun-2023
INDSWFTLAB,EQ,85.0,88.6,85.0,86.1,85.2,344531,299.52,3673,208223,60.44,30-Jun-2023
INDSWFTLTD,BE,12.2,12.2,12.2,12.2,11.65,26176,3.19,37,-,-,30-Jun-2023
INDTERRAIN,EQ,58.75,59.55,56.35,56.6,58.35,189183,108.99,1615,148179,78.33,30-Jun-2023
INDUSINDBK,EQ,1341.9,1382.25,1337.05,1374.65,1334.05,4590286,62771.38,126583,2122313,46.23,30-Jun-2023
INDUSTOWER,EQ,165.0,165.95,158.35,164.25,164.35,20441559,33109.15,85798,8611906,42.13,30-Jun-2023
INFIBEAM,EQ,16.0,16.15,15.65,15.75,15.85,13625582,2156.92,19690,4616973,33.88,30-Jun-2023
INFINIUM,SM,289.9,289.9,271.2,275.1,277.5,3000,8.4,3,2000,66.67,30-Jun-2023
INFOBEAN,EQ,466.0,466.0,457.0,458.25,457.6,14100,64.8,1315,9222,65.40,30-Jun-2023
INFOLLION,SM,176.3,183.0,175.0,181.25,176.2,48000,86.25,28,33600,70.00,30-Jun-2023
INFOMEDIA,EQ,5.35,5.35,4.9,5.0,5.1,16864,0.85,43,13882,82.32,30-Jun-2023
INFRABEES,EQ,594.99,595.99,589.15,594.67,589.14,4399,26.09,278,3477,79.04,30-Jun-2023
INFY,EQ,1308.2,1338.9,1304.45,1335.5,1293.35,12821692,170032.97,345935,8359716,65.20,30-Jun-2023
INGERRAND,EQ,2980.0,2980.0,2853.85,2859.2,2943.5,38004,1098.37,6004,18284,48.11,30-Jun-2023
INNOVANA,SM,350.0,350.0,336.5,339.95,343.0,8400,28.62,11,7200,85.71,30-Jun-2023
INNOVATIVE,ST,2.65,2.65,2.65,2.65,2.65,12000,0.32,4,12000,100.00,30-Jun-2023
INOXGREEN,EQ,59.35,61.8,58.2,58.6,59.2,3678883,2197.97,12438,1625785,44.19,30-Jun-2023
INOXWIND,EQ,158.05,159.2,153.05,153.8,157.45,835920,1298.38,7345,415816,49.74,30-Jun-2023
INSECTICID,EQ,446.05,450.0,441.2,446.1,443.8,21373,95.21,1449,12311,57.60,30-Jun-2023
INTELLECT,EQ,621.6,638.8,621.6,628.6,621.6,820751,5173.0,20147,271143,33.04,30-Jun-2023
INTENTECH,EQ,72.8,76.25,72.8,74.65,73.45,96855,72.53,1609,51806,53.49,30-Jun-2023
INTLCONV,EQ,71.0,74.0,68.8,71.1,70.15,270601,194.52,3231,157851,58.33,30-Jun-2023
INVENTURE,EQ,2.0,2.05,1.95,2.0,2.0,2780940,55.22,1808,1861258,66.93,30-Jun-2023
IOB,EQ,24.1,24.6,23.95,24.4,24.0,10618270,2575.29,7848,2163180,20.37,30-Jun-2023
IOC,EQ,90.95,91.95,90.65,91.3,90.65,12595671,11499.79,43574,6479644,51.44,30-Jun-2023
IOLCP,EQ,417.0,424.9,413.75,417.7,415.15,209955,877.07,6684,94939,45.22,30-Jun-2023
IONEXCHANG,EQ,424.95,429.8,400.1,412.9,419.15,528859,2189.83,23708,310113,58.64,30-Jun-2023
