,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1430,MSUMI,EQ,57.65,58.8,57.3,58.3,57.75,5553364,3226.02,22761,3640302,65.55,20-Jun-2023
1431,MTARTECH,EQ,1959.45,1979.0,1935.8,1955.3,1948.3,166370,3248.28,11108,70742,42.52,20-Jun-2023
1432,MTEDUCARE,BE,4.3,4.3,4.15,4.25,4.25,27583,1.16,49,-,-,20-Jun-2023
1433,MTNL,EQ,20.45,20.85,20.35,20.6,20.4,3067293,630.06,3038,843067,27.49,20-Jun-2023
1434,MUKANDLTD,EQ,129.5,130.85,125.85,126.8,128.85,146346,187.63,2452,101143,69.11,20-Jun-2023
1435,MUKTAARTS,EQ,50.85,51.35,49.85,50.0,50.65,7378,3.74,107,6006,81.40,20-Jun-2023
1436,MUNJALAU,EQ,51.8,55.5,51.8,55.05,52.0,639469,347.48,4296,341010,53.33,20-Jun-2023
1437,MUNJALSHOW,EQ,132.8,137.0,132.8,135.7,133.7,113107,153.12,1893,60642,53.61,20-Jun-2023
1438,MURUDCERA,BE,47.7,47.7,44.1,44.9,46.05,71633,32.35,325,-,-,20-Jun-2023
1439,MUTHOOTCAP,EQ,371.05,375.2,363.0,372.75,369.25,45075,166.89,3275,20067,44.52,20-Jun-2023
1440,MUTHOOTFIN,EQ,1182.0,1194.0,1176.0,1191.25,1180.5,329604,3911.32,31535,146355,44.40,20-Jun-2023
1441,MWL,SM,110.05,129.0,110.0,129.0,120.0,15600,18.33,12,8400,53.85,20-Jun-2023
1442,NABARD,N2,1153.9,1153.9,1150.0,1152.45,1150.49,276,3.18,7,271,98.19,20-Jun-2023
1443,NACLIND,EQ,93.6,97.5,93.6,96.1,94.25,164152,157.73,2235,77900,47.46,20-Jun-2023
1444,NAGAFERT,EQ,10.15,10.25,9.95,10.05,10.1,427371,43.19,708,254805,59.62,20-Jun-2023
1445,NAGREEKCAP,EQ,20.3,20.9,20.3,20.75,20.6,4519,0.94,89,3138,69.44,20-Jun-2023
1446,NAGREEKEXP,BE,56.15,56.15,52.05,52.4,54.75,34578,18.28,227,-,-,20-Jun-2023
1447,NAHARCAP,EQ,303.35,307.7,300.45,301.95,303.35,9242,28.12,1227,5005,54.15,20-Jun-2023
1448,NAHARINDUS,EQ,134.45,135.0,130.0,130.95,133.25,158019,208.78,3050,81799,51.77,20-Jun-2023
1449,NAHARPOLY,EQ,261.0,262.45,256.0,256.5,260.55,11334,29.28,972,6715,59.25,20-Jun-2023
1450,NAHARSPING,EQ,285.9,286.9,279.0,280.45,284.15,32638,91.92,3031,19541,59.87,20-Jun-2023
1451,NAM-INDIA,EQ,247.8,254.0,247.35,252.3,246.2,1162399,2913.6,14962,641014,55.15,20-Jun-2023
1452,NARMADA,EQ,20.0,20.4,19.75,19.9,20.0,10636,2.12,196,8678,81.59,20-Jun-2023
1453,NATCOPHARM,EQ,635.0,636.25,623.1,627.95,631.3,588999,3701.72,12139,457907,77.74,20-Jun-2023
1454,NATHBIOGEN,EQ,191.35,192.95,188.85,191.1,190.4,15278,29.18,741,9135,59.79,20-Jun-2023
1455,NATIONALUM,EQ,84.6,85.85,84.35,85.2,84.6,4747248,4045.85,14905,1416054,29.83,20-Jun-2023
1456,NAUKRI,EQ,4444.0,4460.0,4400.5,4455.7,4441.65,185999,8256.88,24118,77533,41.68,20-Jun-2023
1457,NAVA,EQ,318.6,320.0,311.45,316.4,315.65,583796,1839.04,7465,277914,47.60,20-Jun-2023
1458,NAVINFLUOR,EQ,4655.0,4676.6,4590.0,4617.3,4641.8,72347,3342.72,8834,28403,39.26,20-Jun-2023
1459,NAVKARCORP,EQ,55.95,56.4,55.5,55.7,55.65,232002,129.68,1411,128543,55.41,20-Jun-2023
1460,NAVNETEDUL,EQ,126.35,127.05,126.0,126.65,126.35,90816,115.07,1257,57614,63.44,20-Jun-2023
1461,NAZARA,EQ,681.75,685.5,670.25,678.25,682.75,166808,1127.64,7382,65959,39.54,20-Jun-2023
1462,NBCC,EQ,41.15,41.5,40.65,41.1,41.15,4779713,1965.1,8509,1776561,37.17,20-Jun-2023
1463,NBIFIN,EQ,1480.0,1525.55,1474.95,1497.8,1478.35,158,2.37,61,89,56.33,20-Jun-2023
1464,NCC,EQ,120.0,122.8,119.9,122.45,120.1,2176910,2651.41,14698,986139,45.30,20-Jun-2023
1465,NCLIND,EQ,200.0,203.35,198.7,199.6,201.5,105856,211.65,2606,66854,63.16,20-Jun-2023
1466,NDGL,BE,1750.0,1773.95,1720.0,1724.6,1743.35,89,1.55,24,-,-,20-Jun-2023
1467,NDL,EQ,19.15,19.85,19.15,19.65,19.4,199244,38.76,882,131967,66.23,20-Jun-2023
1468,NDLVENTURE,BE,122.65,125.0,121.0,121.8,122.7,7893,9.65,54,-,-,20-Jun-2023
1469,NDRAUTO,EQ,823.95,824.0,810.0,813.85,823.6,6453,52.78,695,4257,65.97,20-Jun-2023
1470,NDTV,EQ,233.4,235.45,228.5,230.15,232.4,348360,802.89,15301,210093,60.31,20-Jun-2023
1471,NECCLTD,EQ,19.2,19.45,18.55,18.8,19.3,168907,31.87,560,97690,57.84,20-Jun-2023
1472,NECLIFE,EQ,19.85,20.45,19.55,19.9,19.55,830577,166.55,2654,376073,45.28,20-Jun-2023
1473,NECLTD-RE,BE,0.65,0.7,0.55,0.55,0.65,302228,1.76,196,-,-,20-Jun-2023
1474,NELCAST,EQ,91.0,91.75,89.95,90.45,90.6,192823,175.36,1445,123615,64.11,20-Jun-2023
1475,NELCO,EQ,707.85,720.35,700.25,714.95,703.95,137606,978.99,7130,47033,34.18,20-Jun-2023
1476,NEOGEN,EQ,1618.75,1637.0,1580.0,1591.1,1612.6,22646,363.58,3976,10095,44.58,20-Jun-2023
1477,NESCO,EQ,635.9,642.4,634.95,639.75,636.4,53485,341.66,2609,34297,64.12,20-Jun-2023
1478,NESTLEIND,EQ,22794.85,22999.95,22720.0,22955.55,22794.85,68877,15752.32,22757,42405,61.57,20-Jun-2023
1479,NETF,EQ,196.0,199.89,195.21,197.91,197.91,535,1.05,64,298,55.70,20-Jun-2023
1480,NETWORK18,EQ,66.5,66.95,64.3,66.15,66.5,2764294,1815.56,6958,933509,33.77,20-Jun-2023
1481,NEULANDLAB,EQ,2930.4,2979.0,2895.75,2924.55,2930.4,21240,623.6,3985,10531,49.58,20-Jun-2023
1482,NEWGEN,EQ,644.05,653.55,640.0,642.65,647.35,140475,904.73,8773,64024,45.58,20-Jun-2023
1483,NEXTMEDIA,EQ,5.2,5.3,5.05,5.15,5.3,16325,0.84,34,14911,91.34,20-Jun-2023
1484,NFL,EQ,70.55,73.15,70.1,71.7,70.35,8113003,5851.9,21092,1842033,22.70,20-Jun-2023
1485,NGIL,BE,61.0,61.0,58.2,59.7,60.0,1961,1.18,26,-,-,20-Jun-2023
1486,NGLFINE,EQ,1635.0,1683.0,1635.0,1656.4,1651.05,2485,41.33,628,1345,54.12,20-Jun-2023
1487,NH,EQ,1008.0,1037.0,995.05,1025.85,1006.1,235851,2422.63,16761,101114,42.87,20-Jun-2023
1488,NHAI,N2,1153.0,1153.0,1153.0,1153.0,1154.5,10,0.12,1,10,100.00,20-Jun-2023
1489,NHAI,N3,1045.0,1045.0,1045.0,1045.0,1048.0,10,0.1,1,10,100.00,20-Jun-2023
1490,NHAI,N4,1064.46,1064.46,1044.0,1044.0,1038.5,33,0.35,3,33,100.00,20-Jun-2023
1491,NHAI,N6,1194.0,1197.99,1194.0,1197.99,1195.0,1119,13.36,7,1094,97.77,20-Jun-2023
1492,NHAI,N8,1052.5,1056.0,1052.5,1056.0,1052.0,1505,15.88,9,1495,99.34,20-Jun-2023
1493,NHAI,N9,1174.99,1174.99,1174.99,1174.99,1169.99,3,0.04,1,3,100.00,20-Jun-2023
1494,NHAI,,1169.0,1169.0,1167.0,1167.0,1166.0,413,4.82,5,413,100.00,20-Jun-2023
1495,NHAI,NC,1085.25,1085.25,1082.1,1082.1,1085.0,310,3.36,3,310,100.00,20-Jun-2023
1496,NHAI,NE,1185.5,1185.5,1185.25,1185.26,1185.5,414,4.91,4,414,100.00,20-Jun-2023
1497,NHBTF2023,N5,5800.0,5800.0,5800.0,5800.0,5898.0,36,2.09,1,36,100.00,20-Jun-2023
1498,NHBTF2023,N6,5929.7,5930.0,5929.7,5930.0,5927.0,30,1.78,4,30,100.00,20-Jun-2023
1499,NHIT,N1,309.25,310.5,309.25,310.5,309.0,344,1.07,4,344,100.00,20-Jun-2023
1500,NHIT,N2,312.5,312.5,311.1,311.75,311.75,380,1.18,8,379,99.74,20-Jun-2023
1501,NHIT,N3,420.0,420.0,417.15,417.25,417.35,92,0.38,6,92,100.00,20-Jun-2023
1502,NHPC,EQ,45.45,46.3,45.3,45.8,45.6,8916384,4096.37,31209,4229711,47.44,20-Jun-2023
1503,NIACL,EQ,121.0,124.1,120.7,122.6,122.05,730513,895.79,6140,195967,26.83,20-Jun-2023
1504,NIBL,EQ,25.8,25.8,24.45,25.75,24.6,241161,61.69,1138,143713,59.59,20-Jun-2023
1505,NIDAN,SM,44.65,45.5,44.65,45.5,44.65,9000,4.06,9,7000,77.78,20-Jun-2023
1506,NIF100BEES,EQ,196.95,196.95,193.96,195.59,194.96,3016,5.88,150,1840,61.01,20-Jun-2023
1507,NIFTYBEES,EQ,205.75,206.75,204.94,206.5,205.87,3088294,6349.05,23408,1926425,62.38,20-Jun-2023
1508,NIFTYQLITY,EQ,15.55,15.79,15.39,15.63,15.49,14703,2.29,277,7565,51.45,20-Jun-2023
1509,NIITLTD,BE,87.25,87.25,85.0,86.2,86.8,198695,169.85,1650,-,-,20-Jun-2023
1510,NILAINFRA,EQ,5.45,6.45,5.3,6.45,5.4,7229434,453.25,4747,2305371,31.89,20-Jun-2023
1511,NILASPACES,EQ,3.0,3.5,2.95,3.5,2.95,5393276,185.62,2368,1782149,33.04,20-Jun-2023
1512,NILKAMAL,EQ,2387.3,2425.95,2376.15,2402.5,2387.3,5974,143.4,1559,3876,64.88,20-Jun-2023
1513,NIPPOBATRY,EQ,402.95,404.9,397.0,399.6,399.95,5122,20.51,803,2738,53.46,20-Jun-2023
1514,NIRAJ,EQ,31.65,31.9,31.5,31.7,31.65,8135,2.58,91,7111,87.41,20-Jun-2023
1515,NIRMAN,SM,121.0,130.4,119.05,130.4,124.2,86400,108.84,71,40800,47.22,20-Jun-2023
1516,NITCO,EQ,18.75,18.85,18.5,18.7,18.65,29624,5.54,216,13393,45.21,20-Jun-2023
1517,NITINSPIN,EQ,270.0,273.05,266.6,270.35,270.0,75918,204.7,3520,40704,53.62,20-Jun-2023
1518,NITIRAJ,EQ,83.85,86.45,81.0,83.95,81.1,36555,30.91,453,24528,67.10,20-Jun-2023
1519,NKIND,EQ,39.8,40.85,39.05,40.8,40.85,245,0.1,17,182,74.29,20-Jun-2023
1520,NLCINDIA,EQ,97.15,101.2,95.8,100.5,97.15,3151466,3125.62,12394,1450626,46.03,20-Jun-2023
1521,NMDC,EQ,106.3,108.2,106.2,107.2,106.15,7834279,8408.89,26560,4021558,51.33,20-Jun-2023
1522,NOCIL,EQ,218.85,220.2,218.0,218.45,218.9,159468,348.98,3469,93220,58.46,20-Jun-2023
1523,NOIDATOLL,EQ,6.95,6.95,6.85,6.9,6.9,21142,1.46,91,18344,86.77,20-Jun-2023
1524,NOVARTIND,EQ,829.85,829.9,788.1,802.35,822.25,61910,495.6,5631,33422,53.98,20-Jun-2023
1525,NPBET,EQ,227.24,228.05,225.6,227.22,227.64,849,1.93,51,817,96.23,20-Jun-2023
1526,NPST,SM,755.05,826.85,755.05,825.95,787.5,16800,136.86,37,14400,85.71,20-Jun-2023
1527,NRAIL,EQ,287.95,288.95,285.5,288.1,283.85,4237,12.16,288,3672,86.67,20-Jun-2023
1528,NRBBEARING,EQ,185.6,187.8,181.95,182.7,187.95,389116,716.66,6460,261638,67.24,20-Jun-2023
1529,NRL,EQ,119.1,119.4,115.55,117.55,117.55,55428,65.27,523,40395,72.88,20-Jun-2023
1530,NSIL,EQ,2390.0,2405.95,2295.0,2311.85,2388.5,3890,90.51,851,2240,57.58,20-Jun-2023
1531,NSLNISP,EQ,43.7,44.0,43.3,43.75,43.7,3741176,1635.0,16417,2565301,68.57,20-Jun-2023
1532,NTPC,EQ,186.0,188.0,184.55,187.5,185.85,6035600,11256.43,88938,4028608,66.75,20-Jun-2023
1533,NTPC,N4,1054.01,1055.0,1044.0,1055.0,1045.06,2170,22.8,22,1480,68.20,20-Jun-2023
1534,NTPC,N6,1313.0,1318.0,1313.0,1318.0,1313.5,156,2.06,14,148,94.87,20-Jun-2023
1535,NTPC,N7,10.35,10.41,10.28,10.31,10.35,64846,6.69,111,61541,94.90,20-Jun-2023
1536,NTPC,,1255.0,1255.0,1255.0,1255.0,1256.0,30,0.38,1,30,100.00,20-Jun-2023
1537,NTPC,NB,1073.41,1085.0,1073.41,1083.34,1080.0,304,3.28,4,152,50.00,20-Jun-2023
1538,NUCLEUS,EQ,1069.8,1086.05,1037.0,1049.05,1060.35,127763,1351.24,6789,54783,42.88,20-Jun-2023
1539,NURECA,BE,398.0,403.3,390.0,397.05,384.1,56679,226.28,1495,-,-,20-Jun-2023
1540,NUVOCO,EQ,354.4,355.55,350.25,351.0,353.7,390004,1369.6,8325,354675,90.94,20-Jun-2023
1541,NV20BEES,EQ,109.34,109.9,108.75,109.87,109.34,13676,14.93,165,11838,86.56,20-Jun-2023
1542,NXST,RR,106.89,106.89,105.75,105.9,106.7,185166,196.41,1045,150816,81.45,20-Jun-2023
1543,NYKAA,EQ,150.8,151.5,146.0,147.05,150.45,7731161,11460.62,52703,2754281,35.63,20-Jun-2023
1544,OAL,EQ,346.0,360.45,346.0,350.55,347.8,10211,35.99,671,6112,59.86,20-Jun-2023
1545,OBCL,EQ,53.35,54.4,52.05,53.6,53.35,52515,27.88,562,33708,64.19,20-Jun-2023
1546,OBEROIRLTY,EQ,1008.05,1024.1,995.35,1020.2,1009.1,555424,5636.57,26894,257387,46.34,20-Jun-2023
1547,OCCL,EQ,810.9,818.95,797.55,800.35,810.9,3867,31.1,425,2353,60.85,20-Jun-2023
1548,OFSS,EQ,3869.75,3942.0,3861.1,3911.65,3864.35,92030,3592.24,13912,28796,31.29,20-Jun-2023
1549,OIL,EQ,253.95,254.2,251.25,252.2,253.95,1170196,2955.58,25466,789206,67.44,20-Jun-2023
1550,OILCOUNTUB,EQ,23.35,27.35,23.15,27.35,22.8,3305941,879.1,15672,719682,21.77,20-Jun-2023
1551,OLECTRA,EQ,977.0,1000.45,963.85,970.55,962.95,2701220,26508.08,61706,790341,29.26,20-Jun-2023
1552,OMAXAUTO,BE,55.9,56.5,54.1,55.65,56.05,14136,7.85,127,-,-,20-Jun-2023
1553,OMAXE,EQ,52.0,52.3,51.3,51.55,51.7,95480,49.22,349,30031,31.45,20-Jun-2023
1554,OMFURN,SM,44.9,44.9,44.9,44.9,44.65,2000,0.9,1,2000,100.00,20-Jun-2023
1555,OMINFRAL,EQ,50.4,50.4,48.35,48.75,50.4,115419,56.9,1523,72818,63.09,20-Jun-2023
1556,OMKARCHEM,BZ,8.0,8.0,7.65,7.95,7.65,6315,0.5,36,-,-,20-Jun-2023
1557,ONELIFECAP,EQ,12.5,12.6,12.3,12.45,12.55,21481,2.68,245,14767,68.74,20-Jun-2023
1558,ONEPOINT,EQ,22.65,22.65,22.05,22.2,22.65,467655,104.14,781,213365,45.62,20-Jun-2023
1559,ONGC,EQ,157.55,157.8,156.55,157.25,157.8,6059738,9519.38,66881,4255750,70.23,20-Jun-2023
1560,ONMOBILE,EQ,78.3,78.4,76.6,76.85,78.1,415524,320.9,3503,196816,47.37,20-Jun-2023
1561,ONWARDTEC,EQ,503.15,509.85,494.05,497.05,500.95,66854,333.17,7127,24850,37.17,20-Jun-2023
1562,OPTIEMUS,EQ,224.7,227.55,215.1,217.35,223.55,228785,502.14,4597,147632,64.53,20-Jun-2023
1563,ORBTEXP,EQ,163.8,196.25,163.8,195.6,163.55,593396,1141.32,6495,148853,25.08,20-Jun-2023
1564,ORCHPHARMA,BE,440.0,445.0,438.25,440.0,436.55,5122,22.66,143,-,-,20-Jun-2023
1565,ORICONENT,EQ,24.9,25.65,24.4,25.0,24.9,184832,46.21,868,130667,70.70,20-Jun-2023
1566,ORIENTABRA,EQ,29.0,29.4,28.95,29.1,29.1,41045,11.98,310,27546,67.11,20-Jun-2023
1567,ORIENTALTL,EQ,6.2,6.5,6.15,6.25,6.2,149730,9.45,183,116228,77.63,20-Jun-2023
1568,ORIENTBELL,EQ,528.35,531.85,524.0,528.7,528.35,4018,21.19,368,2663,66.28,20-Jun-2023
1569,ORIENTCEM,EQ,138.0,140.15,136.25,139.1,137.1,391343,541.0,4554,193273,49.39,20-Jun-2023
1570,ORIENTELEC,EQ,245.0,247.05,240.8,242.15,245.05,220375,535.17,8415,136537,61.96,20-Jun-2023
1571,ORIENTHOT,EQ,93.8,94.3,91.0,91.85,93.4,328929,304.69,3210,143047,43.49,20-Jun-2023
1572,ORIENTLTD,EQ,63.45,64.4,63.45,63.75,63.45,2578,1.64,25,2253,87.39,20-Jun-2023
1573,ORIENTPPR,EQ,42.6,43.15,42.6,42.85,42.7,669820,287.51,2259,313239,46.76,20-Jun-2023
1574,ORISSAMINE,EQ,2777.0,2819.95,2728.0,2741.85,2776.1,4240,117.08,925,2800,66.04,20-Jun-2023
1575,ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,447,0.01,6,-,-,20-Jun-2023
1576,ORTINLAB,BE,23.0,23.95,22.55,22.8,23.55,35412,8.16,173,-,-,20-Jun-2023
1577,OSIAHYPER,BE,33.5,33.5,31.0,32.7,32.45,32357,10.52,192,-,-,20-Jun-2023
1578,OSWALAGRO,EQ,32.0,32.5,31.8,32.05,32.0,32059,10.29,288,17961,56.02,20-Jun-2023
1579,OSWALGREEN,EQ,22.2,22.35,21.85,22.0,22.05,70813,15.64,380,51802,73.15,20-Jun-2023
1580,OSWALSEEDS,EQ,375.0,375.0,360.25,372.35,368.4,15181,56.21,537,4240,27.93,20-Jun-2023
1581,PAGEIND,EQ,38710.0,38898.8,38439.0,38647.35,38811.1,12258,4735.0,5661,5581,45.53,20-Jun-2023
1582,PAISALO,EQ,50.05,50.2,49.75,49.95,50.05,369133,184.43,870,230677,62.49,20-Jun-2023
1583,PALASHSECU,EQ,129.5,129.5,125.05,126.5,128.6,16515,21.02,519,9240,55.95,20-Jun-2023
1584,PALREDTEC,EQ,134.85,136.0,131.05,134.0,133.25,19807,26.48,513,9711,49.03,20-Jun-2023
1585,PANACEABIO,EQ,130.15,133.0,129.1,129.95,129.35,110050,143.55,2268,68026,61.81,20-Jun-2023
1586,PANACHE,EQ,63.4,63.8,60.65,62.45,63.35,16362,10.14,125,10781,65.89,20-Jun-2023
1587,PANAMAPET,EQ,293.05,295.95,291.55,293.5,293.85,49339,144.84,5588,20031,40.60,20-Jun-2023
1588,PANSARI,EQ,86.55,90.5,86.5,86.65,88.05,385,0.33,10,187,48.57,20-Jun-2023
1589,PAR,EQ,204.65,228.4,199.0,215.35,202.95,129016,280.67,4997,63049,48.87,20-Jun-2023
1590,PARACABLES,EQ,38.4,39.0,36.6,37.6,37.9,745779,284.54,2742,468789,62.86,20-Jun-2023
1591,PARADEEP,EQ,58.3,59.25,57.75,57.95,58.1,3311078,1936.68,9634,1434325,43.32,20-Jun-2023
1592,PARAGMILK,EQ,110.05,115.5,110.05,114.9,111.5,2173636,2470.85,11238,892158,41.04,20-Jun-2023
1593,PARAS,EQ,622.8,635.5,617.75,630.6,614.9,1378904,8653.51,37114,373112,27.06,20-Jun-2023
1594,PARASPETRO,BE,0.85,0.9,0.85,0.85,0.9,172677,1.47,187,-,-,20-Jun-2023
1595,PARIN,SM,78.0,78.0,78.0,78.0,77.0,40000,31.2,2,40000,100.00,20-Jun-2023
1596,PARSVNATH,EQ,8.7,8.7,8.4,8.55,8.55,207603,17.72,418,152184,73.31,20-Jun-2023
1597,PARTYCRUS,SM,62.4,62.4,59.35,59.4,62.45,60000,36.24,28,44000,73.33,20-Jun-2023
1598,PASUPTAC,EQ,34.05,34.25,32.3,32.85,33.9,122806,40.95,845,82124,66.87,20-Jun-2023
1599,PATANJALI,BE,1171.0,1179.7,1151.0,1175.5,1165.05,271676,3163.83,5490,-,-,20-Jun-2023
1600,PATELENG,BE,29.5,29.9,29.1,29.75,29.65,2652466,783.97,4131,-,-,20-Jun-2023
1601,PATINTLOG,EQ,13.8,13.8,13.4,13.55,13.7,358105,48.51,880,219911,61.41,20-Jun-2023
1602,PATTECH,SM,73.0,73.0,73.0,73.0,73.0,3000,2.19,1,3000,100.00,20-Jun-2023
1603,PAVNAIND,EQ,328.9,328.95,319.05,320.8,328.9,290,0.94,47,125,43.10,20-Jun-2023
1604,PAYTM,EQ,874.95,899.0,865.0,895.75,871.25,4900491,43323.68,105466,1025585,20.93,20-Jun-2023
1605,PCBL,EQ,157.0,161.0,156.45,158.15,157.8,1916750,3027.11,15411,809292,42.22,20-Jun-2023
1606,PCJEWELLER,EQ,27.1,27.7,26.8,27.3,27.1,1092890,297.45,3708,553204,50.62,20-Jun-2023
1607,PDMJEPAPER,EQ,41.8,42.0,41.6,41.8,41.8,92796,38.78,515,58499,63.04,20-Jun-2023
1608,PDSL,EQ,356.45,364.0,353.25,355.8,356.45,52957,188.69,2579,27919,52.72,20-Jun-2023
1609,PEARLPOLY,EQ,22.7,24.85,22.7,23.6,22.65,170627,41.06,1069,95154,55.77,20-Jun-2023
1610,PEL,EQ,794.75,841.0,793.9,838.5,793.2,5015146,41290.19,96381,1459231,29.10,20-Jun-2023
1611,PENIND,EQ,79.6,81.95,79.45,79.8,79.75,1380197,1112.25,6709,624286,45.23,20-Jun-2023
1612,PENINLAND,EQ,24.9,25.35,22.0,25.35,23.05,1577246,396.99,1458,1081115,68.54,20-Jun-2023
1613,PERFECT,SM,19.15,19.15,19.15,19.15,17.45,18000,3.45,2,18000,100.00,20-Jun-2023
1614,PERSISTENT,EQ,4950.0,4975.0,4905.75,4969.05,4943.1,196462,9717.01,15886,99310,50.55,20-Jun-2023
1615,PETRONET,EQ,225.15,226.1,222.8,224.05,226.0,1882038,4216.95,53727,1152927,61.26,20-Jun-2023
1616,PFC,EQ,197.75,204.5,196.5,203.95,197.25,7781286,15643.6,57512,3888479,49.97,20-Jun-2023
1617,PFC,N1,1426.0,1426.0,1426.0,1426.0,1426.0,45,0.64,1,45,100.00,20-Jun-2023
1618,PFC,N3,1240.0,1240.0,1240.0,1240.0,1240.0,111,1.38,2,111,100.00,20-Jun-2023
1619,PFC,N5,1148.1,1148.2,1148.0,1148.2,1150.0,600,6.89,3,600,100.00,20-Jun-2023
1620,PFC,N6,1054.0,1054.0,1054.0,1054.0,1052.01,100,1.05,1,100,100.00,20-Jun-2023
1621,PFC,N8,1325.1,1328.0,1325.0,1325.0,1320.55,760,10.07,12,750,98.68,20-Jun-2023
1622,PFIZER,EQ,3842.7,3873.95,3791.0,3799.05,3842.7,29216,1115.47,3347,22964,78.60,20-Jun-2023
1623,PFOCUS,EQ,105.3,111.0,105.0,106.0,104.55,261394,282.97,2911,160056,61.23,20-Jun-2023
1624,PFS,EQ,21.4,21.95,21.0,21.8,21.35,6430643,1386.16,8651,3504228,54.49,20-Jun-2023
1625,PGEL,EQ,1640.1,1645.0,1590.1,1605.6,1636.3,28263,455.59,5722,14731,52.12,20-Jun-2023
1626,PGHH,EQ,13925.0,13980.0,13764.05,13827.05,13932.45,3146,435.64,2011,1568,49.84,20-Jun-2023
1627,PGHL,EQ,5100.0,5174.8,5056.1,5156.05,5088.3,4203,215.39,1660,2362,56.20,20-Jun-2023
1628,PGIL,EQ,539.8,539.8,530.1,534.8,539.8,14470,77.41,1221,8665,59.88,20-Jun-2023
1629,PGINVIT,IV,115.34,116.15,114.8,115.87,115.11,505473,583.35,6714,446328,88.30,20-Jun-2023
1630,PHANTOMFX,SM,383.0,384.0,369.45,369.45,388.9,25200,93.89,38,23400,92.86,20-Jun-2023
1631,PHARMABEES,EQ,13.55,13.55,13.34,13.39,13.41,2633665,352.97,3070,1785656,67.80,20-Jun-2023
1632,PHOENIXLTD,EQ,1566.65,1582.0,1556.7,1570.3,1566.7,183310,2877.87,10805,155953,85.08,20-Jun-2023
1633,PIDILITIND,EQ,2674.9,2701.0,2670.8,2678.5,2673.3,447600,12022.71,28841,280833,62.74,20-Jun-2023
1634,PIGL,EQ,57.2,57.75,55.9,57.1,58.25,52603,29.95,922,31786,60.43,20-Jun-2023
1635,PIIND,EQ,3849.0,3888.95,3831.9,3879.95,3854.0,240900,9293.97,21510,134614,55.88,20-Jun-2023
1636,PILANIINVS,EQ,1909.95,1914.5,1890.0,1895.05,1908.95,1045,19.85,317,709,67.85,20-Jun-2023
1637,PILITA,EQ,9.55,9.65,9.4,9.5,9.55,274482,26.11,424,223219,81.32,20-Jun-2023
1638,PIONEEREMB,EQ,39.75,39.75,38.65,38.9,39.15,7561,2.95,145,4381,57.94,20-Jun-2023
1639,PITTIENG,EQ,366.5,369.45,357.65,359.6,364.85,96709,351.4,7246,34211,35.38,20-Jun-2023
1640,PIXTRANS,EQ,924.95,932.9,920.0,929.6,924.35,24059,222.15,2355,15276,63.49,20-Jun-2023
1641,PKTEA,BE,280.0,281.0,279.95,280.6,280.0,244,0.68,14,-,-,20-Jun-2023
1642,PLASTIBLEN,EQ,188.6,189.45,185.1,187.0,187.7,8699,16.26,232,6674,76.72,20-Jun-2023
1643,PNB,EQ,51.85,52.25,51.45,51.9,51.95,23194150,12012.58,33538,5489269,23.67,20-Jun-2023
1644,PNBGILTS,EQ,63.1,63.65,62.5,62.6,63.1,97187,61.28,1002,63233,65.06,20-Jun-2023
1645,PNBHOUSING,EQ,573.4,591.0,565.55,588.85,570.4,807755,4698.95,20622,344923,42.70,20-Jun-2023
1646,PNC,EQ,36.85,37.3,35.0,35.5,36.85,19382,6.95,362,10796,55.70,20-Jun-2023
1647,PNCINFRA,EQ,332.0,334.75,328.05,330.95,331.75,348378,1155.44,7137,197630,56.73,20-Jun-2023
1648,POCL,EQ,432.95,435.0,419.2,425.4,426.15,28887,122.93,4464,10792,37.36,20-Jun-2023
1649,PODDARHOUS,BE,105.0,105.0,102.4,102.55,107.75,2623,2.72,70,-,-,20-Jun-2023
1650,PODDARMENT,EQ,303.95,323.1,302.0,315.35,305.05,14454,45.78,713,6295,43.55,20-Jun-2023
1651,POKARNA,EQ,392.0,397.95,382.25,389.55,392.0,29732,115.64,2032,10347,34.80,20-Jun-2023
1652,POLICYBZR,EQ,655.0,672.85,654.9,659.05,661.5,833473,5511.08,26494,263693,31.64,20-Jun-2023
1653,POLYCAB,EQ,3540.0,3569.8,3515.65,3542.45,3529.65,275988,9763.38,38907,148303,53.74,20-Jun-2023
1654,POLYMED,EQ,1140.0,1150.8,1128.0,1148.85,1143.6,80010,913.2,5964,33874,42.34,20-Jun-2023
1655,POLYPLEX,EQ,1357.0,1363.95,1340.05,1356.95,1355.3,68220,923.7,6389,29127,42.70,20-Jun-2023
1656,PONNIERODE,EQ,381.9,390.9,376.5,388.35,380.5,50780,195.77,3420,22607,44.52,20-Jun-2023
1657,POONAWALLA,EQ,341.2,344.95,340.0,341.15,341.05,901082,3086.11,9888,543133,60.28,20-Jun-2023
1658,POWERGRID,EQ,243.85,249.7,243.75,248.75,243.1,10069774,24923.0,72383,6850200,68.03,20-Jun-2023
1659,POWERINDIA,EQ,4126.0,4170.0,4120.0,4133.9,4119.05,11737,486.18,2983,4661,39.71,20-Jun-2023
