,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1358,MOKSH,EQ,12.05,12.05,11.5,11.65,11.85,64535,7.55,279,46235,71.64,19-Jan-2023
1359,MOL,EQ,108.6,109.35,107.25,107.6,108.8,163768,177.24,1988,104500,63.81,19-Jan-2023
1360,MOLDTECH,EQ,154.25,183.3,154.25,180.95,154.05,3748732,6507.34,51047,455451,12.15,19-Jan-2023
1361,MOLDTKPAC,EQ,1012.85,1031.0,1002.55,1012.45,1007.45,44482,452.8,5309,19798,44.51,19-Jan-2023
1362,MOLOWVOL,EQ,25.32,25.32,24.57,25.16,25.32,4542,1.14,44,4471,98.44,19-Jan-2023
1363,MOM100,EQ,34.35,34.35,32.35,33.24,33.35,36003,11.97,563,24243,67.34,19-Jan-2023
1364,MOM50,EQ,183.11,183.11,181.27,181.32,182.02,733,1.33,36,413,56.34,19-Jan-2023
1365,MOMENTUM,EQ,19.28,19.28,19.11,19.16,19.28,1472,0.28,30,1306,88.72,19-Jan-2023
1366,MOMOMENTUM,EQ,38.82,38.82,38.21,38.4,38.6,5873,2.26,73,4297,73.17,19-Jan-2023
1367,MON100,EQ,92.64,92.64,90.8,90.96,92.51,894689,816.54,6669,742711,83.01,19-Jan-2023
1368,MONARCH,EQ,374.2,390.0,365.0,370.25,381.0,55971,210.3,3240,18077,32.30,19-Jan-2023
1369,MONQ50,EQ,53.5,53.8,52.4,53.0,53.39,27354,14.51,225,16895,61.76,19-Jan-2023
1370,MONTECARLO,EQ,664.0,672.35,652.1,657.6,666.75,21275,140.98,1650,12868,60.48,19-Jan-2023
1371,MOQUALITY,EQ,122.0,125.5,122.0,122.74,120.37,20432,25.15,35,10296,50.39,19-Jan-2023
1372,MORARJEE,EQ,21.7,23.0,21.7,22.0,21.85,30528,6.79,225,21005,68.81,19-Jan-2023
1373,MOREPENLAB,EQ,31.8,33.05,31.5,31.8,31.95,4470486,1445.47,9948,1010848,22.61,19-Jan-2023
1374,MOTHERSON,EQ,74.05,74.55,73.35,74.3,74.4,7877208,5826.94,36329,3986875,50.61,19-Jan-2023
1375,MOTILALOFS,EQ,737.0,752.0,734.05,738.75,737.6,57215,424.51,4630,27129,47.42,19-Jan-2023
1376,MOTOGENFIN,EQ,27.35,27.35,26.2,26.3,27.3,11179,2.96,77,10819,96.78,19-Jan-2023
1377,MOVALUE,EQ,50.64,50.75,50.64,50.75,50.64,529,0.27,3,529,100.00,19-Jan-2023
1378,MOXSH,SM,114.95,114.95,113.25,113.6,114.1,6400,7.3,8,5600,87.50,19-Jan-2023
1379,MPHASIS,EQ,2035.0,2071.65,2027.85,2067.35,2047.05,224500,4623.6,21943,101360,45.15,19-Jan-2023
1380,MPSLTD,EQ,920.7,924.7,891.05,902.1,920.85,8405,76.16,1702,4553,54.17,19-Jan-2023
1381,MPTODAY,SM,57.45,57.45,57.45,57.45,60.45,2000,1.15,1,2000,100.00,19-Jan-2023
1382,MRF,EQ,89999.0,90899.0,89819.0,90484.0,90196.85,5767,5213.73,3716,1121,19.44,19-Jan-2023
1383,MRO-TEK,EQ,58.8,69.75,57.05,69.75,58.15,489847,333.26,4634,153355,31.31,19-Jan-2023
1384,MRPL,EQ,59.0,59.3,58.25,58.45,59.3,1266237,743.41,4370,446932,35.30,19-Jan-2023
1385,MSPL,EQ,9.45,9.75,9.45,9.65,9.55,223768,21.58,631,159513,71.28,19-Jan-2023
1386,MSTCLTD,EQ,315.0,322.15,310.7,312.4,310.75,587476,1862.42,12369,140564,23.93,19-Jan-2023
1387,MSUMI,EQ,51.85,52.0,51.15,51.45,52.0,1863280,961.48,16505,1230471,66.04,19-Jan-2023
1388,MTARTECH,EQ,1682.0,1711.7,1676.0,1681.3,1690.6,154160,2606.59,9260,104049,67.49,19-Jan-2023
1389,MTEDUCARE,BE,6.6,6.75,6.5,6.55,6.6,22242,1.47,77,-,-,19-Jan-2023
1390,MTNL,EQ,27.15,28.0,26.8,27.15,27.25,11398958,3110.94,11698,1907255,16.73,19-Jan-2023
1391,MUKANDLTD,EQ,141.8,141.95,136.05,137.55,142.45,326884,454.53,4918,135621,41.49,19-Jan-2023
1392,MUKTAARTS,EQ,56.7,56.75,55.3,55.55,56.85,6528,3.66,133,5022,76.93,19-Jan-2023
1393,MUNJALAU,EQ,51.0,51.0,49.6,49.9,50.7,91228,45.78,1178,46540,51.02,19-Jan-2023
1394,MUNJALSHOW,EQ,99.65,99.8,98.25,98.75,99.45,13904,13.75,384,9670,69.55,19-Jan-2023
1395,MURUDCERA,EQ,40.1,41.35,40.1,40.55,40.75,42662,17.44,341,24406,57.21,19-Jan-2023
1396,MUTHOOTCAP,EQ,243.05,267.85,238.95,262.4,247.0,218067,553.26,4684,122312,56.09,19-Jan-2023
1397,MUTHOOTFIN,EQ,1053.95,1056.6,1045.0,1050.35,1054.55,218009,2290.38,16872,84729,38.86,19-Jan-2023
1398,NABARD,N2,1198.99,1199.99,1195.0,1199.99,1198.0,670,8.02,9,605,90.30,19-Jan-2023
1399,NACLIND,EQ,101.1,103.8,101.0,102.75,102.2,160951,165.43,2735,61678,38.32,19-Jan-2023
1400,NAGAFERT,EQ,11.7,11.7,11.7,11.7,11.15,485373,56.79,316,485331,99.99,19-Jan-2023
1401,NAGREEKCAP,EQ,17.05,17.05,16.4,16.7,17.25,12953,2.13,91,11864,91.59,19-Jan-2023
1402,NAGREEKEXP,EQ,38.8,38.8,38.0,38.15,38.55,4173,1.61,57,2240,53.68,19-Jan-2023
1403,NAHARCAP,EQ,298.45,299.8,293.0,294.5,297.45,5348,15.89,376,2773,51.85,19-Jan-2023
1404,NAHARINDUS,EQ,106.9,107.4,104.55,105.1,106.9,36488,38.63,458,27580,75.59,19-Jan-2023
1405,NAHARPOLY,EQ,250.75,250.75,244.05,245.45,250.7,6800,16.76,427,3953,58.13,19-Jan-2023
1406,NAHARSPING,EQ,271.1,272.45,266.0,267.45,271.3,16311,43.72,884,9981,61.19,19-Jan-2023
1407,NAM-INDIA,EQ,249.95,252.3,248.6,249.75,249.85,372441,934.66,10744,233333,62.65,19-Jan-2023
1408,NARMADA,EQ,23.55,24.0,23.15,23.35,23.8,17847,4.21,135,5083,28.48,19-Jan-2023
1409,NATCOPHARM,EQ,540.65,544.7,529.6,534.5,540.65,174495,938.19,9173,93854,53.79,19-Jan-2023
1410,NATHBIOGEN,EQ,159.5,163.0,157.8,158.95,159.7,20678,33.23,589,11319,54.74,19-Jan-2023
1411,NATIONALUM,EQ,84.4,86.55,84.1,85.45,85.25,15849863,13573.54,35686,5747359,36.26,19-Jan-2023
1412,NATNLSTEEL,BE,3.95,4.1,3.75,4.1,3.95,41468,1.65,58,-,-,19-Jan-2023
1413,NAUKRI,EQ,3735.0,3735.0,3662.0,3716.15,3748.85,184782,6839.29,17943,42653,23.08,19-Jan-2023
1414,NAVA,EQ,242.2,247.45,241.3,242.45,241.95,365740,891.79,8497,124631,34.08,19-Jan-2023
1415,NAVINFLUOR,EQ,4073.05,4145.0,4060.0,4135.8,4090.5,50675,2084.53,7661,14343,28.30,19-Jan-2023
1416,NAVKARCORP,EQ,65.6,66.3,64.5,64.75,65.9,698704,456.66,5740,396854,56.80,19-Jan-2023
1417,NAVNETEDUL,EQ,117.55,118.05,115.4,116.2,117.6,120389,140.2,3259,76743,63.75,19-Jan-2023
1418,NAZARA,EQ,590.45,590.45,581.15,584.95,590.75,95933,561.66,5735,47094,49.09,19-Jan-2023
1419,NBCC,EQ,38.5,39.0,38.1,38.35,38.7,3539976,1367.82,7283,1121575,31.68,19-Jan-2023
1420,NBIFIN,EQ,1650.1,1650.1,1600.05,1600.9,1663.95,62,1.01,26,46,74.19,19-Jan-2023
1421,NCC,EQ,91.85,94.5,91.8,93.3,92.3,3749221,3504.02,15240,1277653,34.08,19-Jan-2023
1422,NCLIND,EQ,173.0,174.65,172.0,173.95,173.35,23703,41.21,590,16550,69.82,19-Jan-2023
1423,NDGL,EQ,1423.95,1423.95,1356.3,1398.7,1396.05,32,0.45,26,14,43.75,19-Jan-2023
1424,NDL,EQ,25.75,25.75,25.05,25.2,25.45,30244,7.66,193,23158,76.57,19-Jan-2023
1425,NDRAUTO,EQ,582.0,582.0,571.5,573.5,571.5,1407,8.09,144,1104,78.46,19-Jan-2023
1426,NDTV,EQ,299.5,302.8,285.1,288.3,299.7,622414,1822.45,6820,388374,62.40,19-Jan-2023
1427,NECCLTD,EQ,25.8,25.8,23.95,24.35,25.4,322597,79.22,773,251920,78.09,19-Jan-2023
1428,NECLIFE,EQ,22.1,22.9,22.05,22.2,22.0,254326,57.11,1078,112331,44.17,19-Jan-2023
1429,NELCAST,EQ,127.65,128.5,124.5,125.55,128.1,488725,617.81,7788,185138,37.88,19-Jan-2023
1430,NELCO,EQ,670.9,692.0,665.0,682.1,663.25,201380,1373.45,11971,55272,27.45,19-Jan-2023
1431,NEOGEN,EQ,1251.55,1254.0,1246.95,1251.0,1249.85,7227,90.38,1667,4646,64.29,19-Jan-2023
1432,NESCO,EQ,605.1,616.0,601.3,606.1,603.95,87186,531.5,8472,32131,36.85,19-Jan-2023
1433,NESTLEIND,EQ,19823.35,19895.0,19611.65,19681.1,19823.35,30999,6102.88,12930,15822,51.04,19-Jan-2023
1434,NETF,EQ,192.0,192.8,186.16,189.14,190.39,534,1.01,51,323,60.49,19-Jan-2023
1435,NETWORK18,EQ,63.2,63.2,62.05,62.25,62.85,299508,186.97,2079,130784,43.67,19-Jan-2023
1436,NEULANDLAB,EQ,1612.5,1612.5,1541.0,1568.0,1600.5,47344,741.6,7982,23821,50.31,19-Jan-2023
1437,NEWGEN,EQ,412.0,414.6,407.35,410.9,408.3,208065,854.52,8608,123681,59.44,19-Jan-2023
1438,NEXTMEDIA,BE,6.0,6.0,5.85,6.0,6.0,2295,0.13,15,-,-,19-Jan-2023
1439,NFL,EQ,73.0,74.2,72.25,72.7,73.55,4654637,3409.9,12280,744785,16.00,19-Jan-2023
1440,NGIL,EQ,77.05,77.05,74.8,75.35,75.5,13203,9.97,240,8022,60.76,19-Jan-2023
1441,NGLFINE,EQ,1550.3,1550.3,1512.6,1534.8,1553.15,922,14.14,410,408,44.25,19-Jan-2023
1442,NH,EQ,753.0,759.15,740.4,744.75,748.5,92744,695.18,11787,47302,51.00,19-Jan-2023
1443,NHAI,N2,1137.0,1137.0,1136.0,1136.99,1137.0,325,3.69,10,325,100.00,19-Jan-2023
1444,NHAI,N4,1105.0,1105.0,1103.25,1103.26,1103.0,90,0.99,2,90,100.00,19-Jan-2023
1445,NHAI,N6,1248.25,1250.95,1246.0,1249.2,1255.9,6536,81.61,53,5132,78.52,19-Jan-2023
1446,NHAI,N8,1110.0,1110.0,1110.0,1110.0,1105.0,500,5.55,6,500,100.00,19-Jan-2023
1447,NHAI,,1196.0,1196.0,1196.0,1196.0,1194.0,200,2.39,1,200,100.00,19-Jan-2023
1448,NHAI,NE,1163.6,1167.99,1163.6,1163.95,1165.0,151,1.76,8,145,96.03,19-Jan-2023
1449,NHBTF2014,N5,6090.0,6090.0,6090.0,6090.0,5900.0,10,0.61,1,10,100.00,19-Jan-2023
1450,NHBTF2014,N6,6550.0,6550.0,6515.3,6545.74,6519.99,216,14.13,68,204,94.44,19-Jan-2023
1451,NHIT,N1,310.55,311.45,310.55,310.82,311.01,736,2.29,19,586,79.62,19-Jan-2023
1452,NHIT,N2,311.92,311.92,311.0,311.0,311.15,166,0.52,14,166,100.00,19-Jan-2023
1453,NHIT,N3,416.48,416.48,415.3,415.3,416.0,147,0.61,9,147,100.00,19-Jan-2023
1454,NHPC,EQ,42.5,42.65,41.0,41.65,42.05,21028311,8809.99,29040,11373559,54.09,19-Jan-2023
1455,NIACL,EQ,125.55,126.7,121.6,123.5,126.5,623854,778.57,6372,176771,28.34,19-Jan-2023
1456,NIBL,EQ,19.35,20.7,19.35,20.05,20.0,7305,1.45,88,5788,79.23,19-Jan-2023
1457,NIDAN,SM,50.0,56.0,50.0,55.0,49.45,21000,11.12,20,18000,85.71,19-Jan-2023
1458,NIF100BEES,EQ,189.46,190.99,189.25,189.49,189.78,2580,4.9,135,1406,54.50,19-Jan-2023
1459,NIFTYBEES,EQ,199.41,199.41,197.67,198.43,198.65,2708429,5368.46,19188,1981697,73.17,19-Jan-2023
1460,NIFTYQLITY,EQ,14.5,14.5,14.11,14.26,14.33,21741,3.11,265,7288,33.52,19-Jan-2023
1461,NIITLTD,EQ,313.55,314.0,310.2,311.25,313.55,85946,268.34,3057,32859,38.23,19-Jan-2023
1462,NILAINFRA,EQ,6.9,6.9,6.5,6.8,6.8,233772,15.78,249,138494,59.24,19-Jan-2023
1463,NILASPACES,EQ,3.45,3.55,3.45,3.5,3.5,132602,4.67,216,75602,57.01,19-Jan-2023
1464,NILKAMAL,EQ,1932.1,1964.0,1917.05,1936.9,1928.25,2070,40.2,674,993,47.97,19-Jan-2023
1465,NIPPOBATRY,EQ,380.95,385.0,376.35,383.05,381.05,1779,6.76,213,940,52.84,19-Jan-2023
1466,NIRAJ,EQ,31.0,31.0,30.25,30.7,30.5,5945,1.82,83,2547,42.84,19-Jan-2023
1467,NITCO,EQ,27.25,27.7,26.55,26.9,27.2,38411,10.39,324,20679,53.84,19-Jan-2023
1468,NITINSPIN,EQ,221.95,221.95,217.2,218.0,220.2,64154,140.18,2032,43137,67.24,19-Jan-2023
1469,NITIRAJ,EQ,72.05,77.5,72.05,73.55,73.5,4406,3.32,201,935,21.22,19-Jan-2023
1470,NKIND,EQ,38.05,39.8,36.5,37.55,38.0,379,0.14,35,255,67.28,19-Jan-2023
1471,NLCINDIA,EQ,82.1,83.5,80.65,81.4,82.5,1745365,1429.76,9425,613108,35.13,19-Jan-2023
1472,NMDC,EQ,127.9,129.5,127.25,129.15,128.4,6737056,8671.44,35634,3038987,45.11,19-Jan-2023
1473,NOCIL,EQ,226.65,227.65,223.0,223.85,226.75,252704,568.71,5410,120649,47.74,19-Jan-2023
1474,NOIDATOLL,EQ,7.8,7.95,7.8,7.85,7.9,19261,1.51,67,14844,77.07,19-Jan-2023
1475,NOVARTIND,EQ,652.35,657.95,650.0,650.5,650.65,5249,34.28,544,3002,57.19,19-Jan-2023
1476,NPBET,EQ,219.0,219.8,217.93,219.3,219.0,152,0.33,17,131,86.18,19-Jan-2023
1477,NPST,SM,361.0,361.0,351.0,353.0,369.0,17600,62.47,11,14400,81.82,19-Jan-2023
1478,NRAIL,EQ,284.05,289.0,284.0,285.45,285.8,2453,7.03,199,798,32.53,19-Jan-2023
1479,NRBBEARING,EQ,151.65,151.9,150.0,150.4,151.3,45013,67.89,1407,27527,61.15,19-Jan-2023
1480,NRL,EQ,134.9,141.95,133.4,139.4,134.2,64006,89.4,806,45954,71.80,19-Jan-2023
1481,NSIL,EQ,2215.1,2266.2,2201.0,2233.0,2260.9,985,22.11,382,495,50.25,19-Jan-2023
1482,NTPC,EQ,170.4,170.4,167.3,168.7,169.45,6812613,11488.47,45996,3562374,52.29,19-Jan-2023
1483,NTPC,N4,1033.1,1033.1,1033.1,1033.1,1038.0,5,0.05,1,5,100.00,19-Jan-2023
1484,NTPC,N5,1184.0,1184.0,1184.0,1184.0,1182.0,75,0.89,2,75,100.00,19-Jan-2023
1485,NTPC,N6,1320.0,1320.0,1315.0,1317.62,1319.99,528,6.97,9,500,94.70,19-Jan-2023
1486,NTPC,N7,13.57,13.64,13.52,13.56,13.59,39504,5.36,98,33449,84.67,19-Jan-2023
1487,NTPC,ND,1215.8,1215.8,1215.8,1215.8,1215.0,25,0.3,1,25,100.00,19-Jan-2023
1488,NUCLEUS,EQ,419.7,424.95,411.95,413.35,420.0,24554,102.66,1690,11249,45.81,19-Jan-2023
1489,NURECA,EQ,354.5,357.9,332.55,334.7,364.55,435363,1501.35,16282,119387,27.42,19-Jan-2023
1490,NUVOCO,EQ,378.05,385.7,378.05,380.2,380.1,37359,142.88,3299,15609,41.78,19-Jan-2023
1491,NV20BEES,EQ,104.51,104.99,104.51,104.7,104.94,2915,3.06,59,2542,87.20,19-Jan-2023
1492,NXTDIGITAL,BE,126.0,129.8,126.0,127.95,128.85,6253,8.0,78,-,-,19-Jan-2023
1493,NYKAA,EQ,128.75,133.1,126.6,129.05,128.95,26175547,34034.24,125657,8680401,33.16,19-Jan-2023
1494,OAL,EQ,418.05,418.05,408.0,410.05,415.35,3028,12.44,289,1937,63.97,19-Jan-2023
1495,OBCL,EQ,89.0,89.9,85.25,86.3,89.45,18052,15.83,1962,9769,54.12,19-Jan-2023
1496,OBEROIRLTY,EQ,847.5,851.45,839.05,841.7,849.9,275572,2323.73,8225,130759,47.45,19-Jan-2023
1497,OCCL,EQ,756.9,772.95,744.85,746.25,759.65,12330,93.07,1131,8438,68.43,19-Jan-2023
1498,OFSS,EQ,3120.0,3148.4,3087.1,3095.45,3114.65,93054,2893.19,11205,37712,40.53,19-Jan-2023
1499,OIL,EQ,231.25,235.8,229.6,234.6,233.15,752751,1754.13,13317,298943,39.71,19-Jan-2023
1500,OILCOUNTUB,EQ,17.6,17.95,16.85,17.1,17.65,45116,7.79,210,26403,58.52,19-Jan-2023
1501,OLECTRA,EQ,478.45,482.0,471.25,474.45,478.7,102048,486.39,6541,49240,48.25,19-Jan-2023
1502,OMAXAUTO,BE,60.3,62.4,59.05,60.7,60.3,20626,12.45,196,-,-,19-Jan-2023
1503,OMAXE,EQ,69.45,70.8,69.0,69.35,69.45,53637,37.46,613,37959,70.77,19-Jan-2023
1504,OMINFRAL,EQ,42.0,50.4,41.7,45.4,42.0,2319391,1105.01,6348,782063,33.72,19-Jan-2023
1505,OMKARCHEM,BZ,13.55,13.65,13.05,13.2,13.55,26702,3.54,122,-,-,19-Jan-2023
1506,ONELIFECAP,EQ,16.45,16.45,15.75,16.0,16.45,14782,2.37,104,10927,73.92,19-Jan-2023
1507,ONEPOINT,EQ,16.3,16.55,16.15,16.35,16.3,462469,75.91,469,140349,30.35,19-Jan-2023
1508,ONGC,EQ,148.05,152.1,148.05,151.75,149.25,18437610,27847.26,76474,11269323,61.12,19-Jan-2023
1509,ONMOBILE,EQ,95.15,95.75,94.5,94.6,95.55,157103,149.19,1798,79539,50.63,19-Jan-2023
1510,ONWARDTEC,EQ,318.1,326.7,315.55,324.55,322.25,6464,20.91,658,4009,62.02,19-Jan-2023
1511,OPTIEMUS,EQ,294.5,296.0,289.2,291.3,295.15,52617,154.13,4337,15338,29.15,19-Jan-2023
1512,ORBTEXP,EQ,150.0,153.75,150.0,153.2,151.7,9957,15.14,271,6653,66.82,19-Jan-2023
1513,ORCHPHARMA,BE,361.1,378.6,361.1,375.0,365.9,4924,18.45,85,-,-,19-Jan-2023
1514,ORICONENT,EQ,28.25,28.45,27.6,27.75,28.25,34327,9.66,310,23371,68.08,19-Jan-2023
1515,ORIENTABRA,EQ,28.1,28.55,28.0,28.35,28.4,19708,5.58,203,10557,53.57,19-Jan-2023
1516,ORIENTALTL,EQ,8.15,8.15,7.95,8.0,8.15,30719,2.47,125,25783,83.93,19-Jan-2023
1517,ORIENTBELL,EQ,532.0,550.6,532.0,544.2,545.55,2679,14.61,305,1692,63.16,19-Jan-2023
1518,ORIENTCEM,EQ,132.9,134.85,132.0,134.0,133.25,331348,443.16,4595,155964,47.07,19-Jan-2023
1519,ORIENTELEC,EQ,261.95,266.2,261.35,265.1,261.95,688428,1824.01,3002,646921,93.97,19-Jan-2023
1520,ORIENTHOT,EQ,69.4,70.5,68.75,69.05,70.0,414702,287.72,2993,131254,31.65,19-Jan-2023
1521,ORIENTLTD,EQ,74.9,81.55,70.55,71.45,75.15,303437,227.08,4623,64775,21.35,19-Jan-2023
1522,ORIENTPPR,EQ,42.2,44.1,42.2,42.45,42.5,3195155,1378.33,7291,1272413,39.82,19-Jan-2023
1523,ORISSAMINE,EQ,3125.25,3299.0,3117.6,3191.15,3148.5,19311,626.32,2646,11698,60.58,19-Jan-2023
1524,ORTINLAB,EQ,23.65,24.95,23.65,24.15,24.05,64355,15.69,646,23421,36.39,19-Jan-2023
1525,OSIAHYPER,EQ,263.45,269.95,263.45,264.8,267.8,652,1.73,53,453,69.48,19-Jan-2023
1526,OSWALAGRO,EQ,38.85,39.55,38.4,38.6,38.9,51033,19.75,541,30878,60.51,19-Jan-2023
1527,OSWALSEEDS,SM,233.15,239.45,225.7,232.55,232.65,20000,46.74,10,6000,30.00,19-Jan-2023
1528,PAGEIND,EQ,40673.0,41150.0,40400.0,40651.95,40624.1,7912,3222.47,4930,2999,37.90,19-Jan-2023
1529,PAISALO,EQ,78.2,78.95,77.0,78.0,77.8,364928,284.46,636,319949,87.67,19-Jan-2023
1530,PALASHSECU,BE,125.15,125.15,122.05,123.35,126.45,468,0.58,21,-,-,19-Jan-2023
1531,PALREDTEC,EQ,175.0,192.9,175.0,177.85,178.35,43144,78.26,1787,20288,47.02,19-Jan-2023
1532,PANACEABIO,EQ,135.55,136.75,135.1,135.4,136.05,18556,25.18,561,10336,55.70,19-Jan-2023
1533,PANACHE,EQ,59.6,59.65,58.1,58.95,59.65,3351,1.98,22,3159,94.27,19-Jan-2023
1534,PANAMAPET,EQ,347.25,355.8,346.5,348.1,349.05,40753,142.82,2136,22712,55.73,19-Jan-2023
1535,PANSARI,EQ,71.45,74.25,70.6,71.75,71.4,325,0.23,22,189,58.15,19-Jan-2023
1536,PAR,EQ,159.9,182.0,158.1,173.85,158.55,287310,500.28,7623,70433,24.51,19-Jan-2023
1537,PARACABLES,BE,41.55,42.45,40.95,41.05,42.55,600621,248.11,1275,-,-,19-Jan-2023
1538,PARADEEP,EQ,60.3,61.45,60.15,60.5,60.7,2565590,1560.57,11023,753037,29.35,19-Jan-2023
1539,PARAGMILK,EQ,100.8,103.0,99.7,100.8,100.6,168592,170.43,3609,80066,47.49,19-Jan-2023
1540,PARAS,EQ,564.0,566.6,562.2,563.4,562.9,39335,221.9,2850,22643,57.56,19-Jan-2023
1541,PARASPETRO,BE,1.1,1.15,1.05,1.1,1.1,390997,4.28,166,-,-,19-Jan-2023
1542,PARSVNATH,EQ,9.1,9.15,8.6,8.75,9.0,267778,23.61,489,160062,59.77,19-Jan-2023
1543,PARTYCRUS,SM,150.2,150.2,150.2,150.2,158.1,6000,9.01,3,4000,66.67,19-Jan-2023
1544,PASUPTAC,EQ,36.4,36.4,35.3,35.65,35.55,93852,33.79,793,54656,58.24,19-Jan-2023
1545,PATANJALI,BE,1170.5,1206.85,1165.0,1199.2,1193.05,123478,1468.99,6135,-,-,19-Jan-2023
1546,PATELENG,EQ,17.9,18.55,17.9,18.1,18.0,869498,158.43,1374,642657,73.91,19-Jan-2023
1547,PATINTLOG,EQ,14.8,15.15,14.55,14.65,15.0,83738,12.39,328,66190,79.04,19-Jan-2023
1548,PAYTM,EQ,531.8,535.1,530.05,531.95,531.7,1405912,7491.58,42239,593262,42.20,19-Jan-2023
1549,PCBL,EQ,121.5,123.65,121.5,122.2,120.9,1324359,1625.18,17091,654089,49.39,19-Jan-2023
1550,PCJEWELLER,EQ,75.05,75.75,72.15,72.15,75.95,2866185,2079.72,7922,1757542,61.32,19-Jan-2023
1551,PDMJEPAPER,EQ,46.1,46.75,45.15,45.35,45.95,214981,98.78,1565,88892,41.35,19-Jan-2023
1552,PDSL,EQ,340.0,342.0,338.0,339.15,341.55,32280,109.76,1900,23859,73.91,19-Jan-2023
1553,PEARLPOLY,BE,25.7,27.7,25.7,27.7,26.4,62144,16.67,261,-,-,19-Jan-2023
1554,PEL,EQ,825.0,843.3,819.4,836.55,827.4,641958,5339.41,23931,219045,34.12,19-Jan-2023
1555,PENIND,EQ,58.8,60.65,58.5,59.05,59.15,325007,193.2,3646,132472,40.76,19-Jan-2023
1556,PENINLAND,EQ,13.85,13.85,13.05,13.15,13.6,85429,11.31,205,55387,64.83,19-Jan-2023
1557,PERFECT,SM,22.05,22.05,21.0,21.25,21.0,438000,95.36,39,390000,89.04,19-Jan-2023
1558,PERSISTENT,EQ,3950.0,4278.0,3920.0,4258.15,3959.6,2162206,90353.18,130941,329682,15.25,19-Jan-2023
1559,PETRONET,EQ,221.9,224.35,220.6,222.95,222.0,1707061,3798.63,20761,1159380,67.92,19-Jan-2023
1560,PFC,EQ,151.5,152.75,150.35,152.05,151.7,4888841,7417.43,21622,2085496,42.66,19-Jan-2023
1561,PFC,N3,1208.25,1208.25,1208.25,1208.25,1220.0,5,0.06,1,5,100.00,19-Jan-2023
1562,PFC,N5,1135.0,1135.0,1135.0,1135.0,1135.0,445,5.05,7,445,100.00,19-Jan-2023
1563,PFC,N6,1031.0,1031.0,1031.0,1031.0,1021.25,100,1.03,1,100,100.00,19-Jan-2023
1564,PFC,N8,1308.0,1310.0,1308.0,1309.0,1304.99,95,1.24,6,95,100.00,19-Jan-2023
1565,PFIZER,EQ,4135.15,4175.0,4135.0,4149.25,4135.15,2786,115.8,931,1443,51.79,19-Jan-2023
1566,PFOCUS,EQ,74.35,75.25,72.1,72.75,73.5,12594,9.26,245,7693,61.08,19-Jan-2023
1567,PFS,EQ,17.65,18.05,17.5,18.05,17.2,3621161,650.19,3536,1450171,40.05,19-Jan-2023
1568,PGEL,EQ,1149.0,1158.0,1125.0,1149.35,1149.3,23073,263.74,3108,15791,68.44,19-Jan-2023
1569,PGHH,EQ,13875.0,13892.4,13755.1,13774.1,13864.7,804,111.02,467,487,60.57,19-Jan-2023
1570,PGHL,EQ,4087.9,4125.0,4082.0,4086.2,4085.2,3410,139.46,1160,2336,68.50,19-Jan-2023
1571,PGIL,EQ,398.8,403.1,391.7,393.35,398.8,2584,10.22,342,1216,47.06,19-Jan-2023
1572,PGINVIT,IV,128.03,128.25,127.8,127.99,127.99,200781,256.98,1863,197746,98.49,19-Jan-2023
1573,PHANTOMFX,SM,223.9,227.0,223.75,226.95,218.55,16800,37.86,14,14400,85.71,19-Jan-2023
1574,PHARMABEES,EQ,12.99,12.99,12.75,12.8,12.81,775875,99.4,2143,654479,84.35,19-Jan-2023
1575,PHOENIXLTD,EQ,1409.9,1416.3,1372.2,1400.65,1407.75,130248,1811.29,19814,70098,53.82,19-Jan-2023
1576,PIDILITIND,EQ,2480.0,2485.05,2436.5,2453.2,2488.65,273613,6711.66,34718,111402,40.72,19-Jan-2023
1577,PIIND,EQ,3245.0,3258.2,3224.1,3249.25,3249.9,128521,4158.27,11788,93120,72.46,19-Jan-2023
1578,PILANIINVS,EQ,1903.4,1903.4,1875.0,1889.35,1890.15,981,18.57,181,749,76.35,19-Jan-2023
1579,PILITA,EQ,8.2,8.3,8.05,8.1,8.2,418975,34.14,456,312626,74.62,19-Jan-2023
1580,PIONEEREMB,EQ,41.7,41.75,40.8,41.25,41.25,3570,1.48,73,2699,75.60,19-Jan-2023
1581,PITTIENG,EQ,325.1,332.0,325.1,329.05,326.75,106674,351.91,2815,29892,28.02,19-Jan-2023
1582,PIXTRANS,EQ,808.95,813.3,795.1,799.2,810.3,7017,56.43,779,4967,70.79,19-Jan-2023
1583,PKTEA,BE,235.0,236.0,235.0,236.0,241.95,51,0.12,2,-,-,19-Jan-2023
1584,PLASTIBLEN,EQ,173.45,173.95,168.0,169.6,171.6,17150,29.15,492,13958,81.39,19-Jan-2023
1585,PNB,EQ,56.7,57.35,56.2,57.2,56.75,59090340,33595.51,84956,7824217,13.24,19-Jan-2023
1586,PNBGILTS,EQ,64.0,64.95,63.7,64.45,64.0,100909,64.93,1096,59339,58.80,19-Jan-2023
1587,PNBHOUSING,EQ,547.5,557.7,538.0,542.75,551.75,533825,2923.87,19021,116833,21.89,19-Jan-2023
