SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RBLBANK,EQ,272.05,274.3,263.85,265.05,269.3,12634258,34066.63,72622,1821191,14.41,08-Jan-2021
RCF,EQ,54.55,56.5,54.4,54.85,53.85,5347183,2968.76,16325,1624019,30.37,08-Jan-2021
RCOM,EQ,2.15,2.15,2.05,2.05,2.15,11228614,236.17,7537,9536122,84.93,08-Jan-2021
RECLTD,EQ,144.8,146.2,143.4,144.75,143.05,6342470,9185.24,25584,2586044,40.77,08-Jan-2021
RECLTD,N2,1180.0,1180.0,1165.1,1167.0,1170.2,70,0.82,16,60,85.71,08-Jan-2021
RECLTD,N9,1277.0,1279.91,1270.0,1279.91,1275.0,1901,24.24,17,251,13.20,08-Jan-2021
RECLTD,,1400.0,1400.0,1400.0,1400.0,1400.0,100,1.4,2,100,100.00,08-Jan-2021
RECLTD,NG,1410.06,1410.06,1410.06,1410.06,1405.11,25,0.35,1,25,100.00,08-Jan-2021
REDINGTON,EQ,132.85,140.85,132.6,135.6,131.75,1635335,2247.24,24542,685795,41.94,08-Jan-2021
REFEX,BZ,100.6,100.6,93.0,98.9,95.85,93469,92.26,1030,-,-,08-Jan-2021
RELAXO,EQ,885.0,898.45,874.0,891.65,879.55,314407,2792.34,16548,81111,25.80,08-Jan-2021
RELCAPITAL,BE,11.8,11.85,11.3,11.45,11.7,1133983,131.47,2372,-,-,08-Jan-2021
RELIANCE,EQ,1918.0,1938.4,1912.1,1933.7,1911.15,12709792,244417.52,270966,5303550,41.73,08-Jan-2021
RELIANCEPP,E1,1039.8,1055.0,1029.4,1047.0,1032.2,1511900,15729.29,46966,883653,58.45,08-Jan-2021
RELIGARE,EQ,68.0,69.9,66.35,66.75,67.6,707382,484.08,2744,300657,42.50,08-Jan-2021
RELINFRA,EQ,28.7,29.85,28.5,29.45,28.5,3410303,994.45,6326,2244953,65.83,08-Jan-2021
REMSONSIND,EQ,118.0,118.0,112.5,114.7,118.0,10647,12.31,302,5186,48.71,08-Jan-2021
RENUKA,EQ,12.6,12.8,12.1,12.2,12.55,2779143,345.98,2700,1739945,62.61,08-Jan-2021
REPCOHOME,EQ,252.9,255.6,247.05,251.9,250.9,467438,1172.72,12857,289927,62.02,08-Jan-2021
REPL,EQ,134.0,134.4,131.95,134.4,128.0,23901,32.04,212,22356,93.54,08-Jan-2021
REPRO,EQ,396.05,400.95,385.0,388.4,397.4,6847,26.93,488,4393,64.16,08-Jan-2021
RESPONIND,EQ,191.9,198.7,183.0,185.55,186.9,110125,210.01,2517,5682,5.16,08-Jan-2021
REVATHI,EQ,603.8,603.8,570.25,582.85,592.1,9579,55.81,813,6577,68.66,08-Jan-2021
RGL,EQ,324.0,324.0,310.0,310.6,318.5,10082,31.68,565,6388,63.36,08-Jan-2021
RHFL,BE,2.65,2.7,2.6,2.65,2.6,882563,23.47,929,-,-,08-Jan-2021
RHFL,N4,196.5,222.95,190.0,200.0,196.45,263,0.54,12,223,84.79,08-Jan-2021
RHFL,N6,177.0,210.0,177.0,195.62,196.2,982,1.98,13,745,75.87,08-Jan-2021
RHFL,N8,175.0,175.0,160.0,160.0,172.0,344,0.57,12,344,100.00,08-Jan-2021
RICOAUTO,EQ,39.55,40.5,38.4,38.65,39.25,956252,376.12,4250,476309,49.81,08-Jan-2021
RIIL,EQ,402.0,407.65,400.05,402.4,398.9,219863,888.3,5080,54232,24.67,08-Jan-2021
RITES,EQ,276.1,278.75,272.25,273.7,279.2,582859,1603.86,15401,308592,52.94,08-Jan-2021
RKDL,EQ,10.75,10.8,9.9,9.95,10.1,103173,10.56,338,61062,59.18,08-Jan-2021
RKEC,EQ,47.8,47.8,45.0,45.9,45.9,15746,7.2,161,11479,72.90,08-Jan-2021
RKFORGE,EQ,536.9,543.95,518.75,525.35,530.0,30401,161.85,2481,18454,60.70,08-Jan-2021
RMCL,BE,4.05,4.05,3.8,3.9,3.9,112149,4.41,175,-,-,08-Jan-2021
RMDRIP,SM,27.25,29.9,26.85,28.4,29.8,42000,11.59,18,30000,71.43,08-Jan-2021
RML,EQ,269.9,275.1,265.05,266.7,266.7,26939,72.91,846,14416,53.51,08-Jan-2021
RNAVAL,EQ,3.25,3.25,3.15,3.2,3.2,2224848,70.82,1279,1595173,71.70,08-Jan-2021
ROHITFERRO,BE,1.75,1.75,1.75,1.75,1.7,11767,0.21,17,-,-,08-Jan-2021
ROHLTD,EQ,75.25,76.5,75.0,75.1,75.75,41931,31.78,576,26326,62.78,08-Jan-2021
ROLLT,BE,4.8,4.8,4.8,4.8,4.6,12923,0.62,13,-,-,08-Jan-2021
ROLTA,EQ,6.65,6.75,6.35,6.5,6.5,720798,47.69,19662,493515,68.47,08-Jan-2021
ROML,EQ,64.45,64.45,64.45,64.45,61.4,1323,0.85,18,1323,100.00,08-Jan-2021
ROSSARI,EQ,889.0,889.4,877.0,880.6,880.4,73477,649.31,4904,33167,45.14,08-Jan-2021
ROSSELLIND,EQ,125.5,128.5,124.05,125.05,125.2,18665,23.54,408,13591,72.82,08-Jan-2021
ROUTE,EQ,1196.4,1224.85,1196.35,1204.65,1185.5,381924,4615.49,19081,99062,25.94,08-Jan-2021
RPGLIFE,EQ,370.0,382.0,367.5,372.95,366.7,85604,321.57,2997,38192,44.61,08-Jan-2021
RPOWER,BE,3.65,3.65,3.55,3.6,3.65,10726224,385.78,5221,-,-,08-Jan-2021
RPPINFRA,EQ,66.8,72.4,66.25,68.45,65.85,432888,302.78,2393,274242,63.35,08-Jan-2021
RPPL,SM,116.0,116.0,116.0,116.0,116.1,3000,3.48,3,3000,100.00,08-Jan-2021
RSSOFTWARE,EQ,31.0,32.0,30.95,30.95,32.55,56765,17.58,357,51404,90.56,08-Jan-2021
RSWM,BE,159.2,166.4,158.5,165.65,158.5,63063,103.8,300,-,-,08-Jan-2021
RSYSTEMS,EQ,119.1,127.5,119.05,123.2,119.05,115774,143.23,2272,57103,49.32,08-Jan-2021
RTNINFRA,EQ,8.4,8.45,7.7,7.7,8.1,2405361,188.87,2086,1394555,57.98,08-Jan-2021
RTNPOWER,EQ,3.85,3.95,3.5,3.5,3.85,84660228,3038.67,34186,44236464,52.25,08-Jan-2021
RUBYMILLS,EQ,204.0,207.25,197.3,199.65,202.95,10322,20.95,416,6605,63.99,08-Jan-2021
RUCHI,BE,680.0,680.0,657.8,668.2,672.3,13012,86.77,984,-,-,08-Jan-2021
RUCHINFRA,BE,7.7,7.75,7.4,7.6,7.65,179374,13.67,381,-,-,08-Jan-2021
RUCHIRA,BE,67.2,67.55,65.7,66.0,66.55,31709,21.07,207,-,-,08-Jan-2021
RUPA,EQ,305.0,308.3,301.0,303.75,300.55,89329,272.44,2244,39604,44.33,08-Jan-2021
RUSHIL,EQ,200.0,200.0,182.55,188.75,190.9,145400,273.68,3420,73880,50.81,08-Jan-2021
RUSHILPP1,E1,133.25,133.25,121.15,132.35,126.95,21394,28.2,434,19902,93.03,08-Jan-2021
RVHL,EQ,35.95,35.95,30.15,30.6,33.5,431500,137.36,2452,245438,56.88,08-Jan-2021
RVNL,EQ,31.0,33.9,30.75,33.25,29.05,119562396,39064.78,168240,25899706,21.66,08-Jan-2021
SADBHAV,EQ,64.7,65.4,62.0,62.15,64.6,1042006,660.4,9707,698200,67.01,08-Jan-2021
SADBHIN,EQ,21.35,21.55,20.75,20.8,21.05,687374,146.13,4132,435400,63.34,08-Jan-2021
SAFARI,EQ,554.25,560.0,546.0,556.35,554.2,7740,42.84,510,4355,56.27,08-Jan-2021
SAGARDEEP,BE,37.4,37.4,35.0,36.3,36.65,31059,11.02,215,-,-,08-Jan-2021
SAGCEM,EQ,684.95,689.95,680.0,683.3,676.55,51150,348.77,2954,39050,76.34,08-Jan-2021
SAIL,EQ,79.0,79.8,76.45,77.05,78.0,26952958,20994.65,51368,6453631,23.94,08-Jan-2021
SAKAR,EQ,115.55,116.0,109.0,110.25,114.1,32987,37.03,674,14213,43.09,08-Jan-2021
SAKHTISUG,EQ,10.75,11.0,10.5,10.55,10.6,80022,8.55,287,50768,63.44,08-Jan-2021
SAKSOFT,EQ,366.0,402.0,366.0,394.5,363.45,437664,1721.92,13155,114874,26.25,08-Jan-2021
SAKUMA,EQ,7.35,7.4,6.95,7.0,7.3,961367,68.36,1399,640095,66.58,08-Jan-2021
SALASAR,EQ,266.5,277.0,265.25,275.95,264.1,186474,506.79,1791,38415,20.60,08-Jan-2021
SALONA,EQ,79.95,79.95,74.4,75.1,78.3,4214,3.2,118,2370,56.24,08-Jan-2021
SALSTEEL,EQ,4.9,4.9,4.7,4.9,4.7,43059,2.11,69,33035,76.72,08-Jan-2021
SALZERELEC,EQ,131.65,135.45,129.0,130.55,129.95,112802,149.58,1984,60790,53.89,08-Jan-2021
SAMBHAAV,EQ,2.45,2.55,2.45,2.55,2.45,39685,1.01,50,39685,100.00,08-Jan-2021
SANCO,EQ,13.55,16.2,13.3,16.2,13.5,1784905,267.0,1764,1121635,62.84,08-Jan-2021
SANDESH,EQ,649.95,667.5,640.0,644.6,647.1,1827,11.91,316,919,50.30,08-Jan-2021
SANDHAR,EQ,234.2,246.9,233.45,239.5,231.4,68930,167.14,4637,34573,50.16,08-Jan-2021
SANGAMIND,EQ,98.85,98.9,91.3,95.5,98.85,46914,44.75,1095,32346,68.95,08-Jan-2021
SANGHIIND,EQ,34.95,38.9,34.55,37.85,34.65,11542486,4302.02,24225,5011986,43.42,08-Jan-2021
SANGHVIFOR,BE,21.0,22.7,20.7,22.65,21.65,3916,0.88,23,-,-,08-Jan-2021
SANGHVIMOV,EQ,116.35,119.25,114.75,115.4,116.3,49998,58.36,996,41683,83.37,08-Jan-2021
SANGINITA,EQ,27.95,28.3,27.5,28.0,27.55,145016,40.69,531,118744,81.88,08-Jan-2021
SANOFI,EQ,8140.4,8230.0,8121.4,8206.35,8140.4,14543,1185.84,4795,10828,74.46,08-Jan-2021
SANWARIA,BZ,1.25,1.3,1.2,1.25,1.25,9637679,118.25,1684,-,-,08-Jan-2021
SARDAEN,EQ,383.8,388.75,373.0,374.9,381.95,84989,325.12,2910,39910,46.96,08-Jan-2021
SAREGAMA,EQ,857.1,864.4,840.1,849.05,858.05,25605,218.14,3409,9136,35.68,08-Jan-2021
SARLAPOLY,EQ,31.25,31.45,29.0,29.75,30.95,504194,152.82,2111,303653,60.23,08-Jan-2021
SARVESHWAR,SM,13.4,13.4,13.2,13.2,13.4,3200,0.43,2,3200,100.00,08-Jan-2021
SASKEN,EQ,834.85,889.9,830.05,867.5,825.7,158224,1377.64,7629,50689,32.04,08-Jan-2021
SASTASUNDR,EQ,125.0,125.0,121.0,123.65,121.75,31070,38.27,488,23123,74.42,08-Jan-2021
SATIA,EQ,94.9,97.0,93.35,95.55,93.65,183255,174.01,1773,64911,35.42,08-Jan-2021
SATIN,EQ,87.6,89.3,81.65,83.75,85.05,920956,807.18,4867,505365,54.87,08-Jan-2021
SATINPP,E1,39.1,39.2,35.7,37.45,37.35,260002,101.42,2061,213804,82.23,08-Jan-2021
SBICARD,EQ,980.0,989.0,958.0,965.15,977.5,1525747,14830.96,63085,450422,29.52,08-Jan-2021
SBIETFIT,EQ,253.22,264.36,253.22,263.2,255.18,7135,18.59,151,5581,78.22,08-Jan-2021
SBIETFPB,EQ,179.95,179.95,177.0,177.27,177.58,2347,4.18,54,1891,80.57,08-Jan-2021
SBIETFQLTY,EQ,129.9,129.9,127.51,129.07,127.24,3395,4.36,86,2988,88.01,08-Jan-2021
SBILIFE,EQ,920.0,954.5,918.0,935.5,914.15,4436263,41640.61,125721,1447148,32.62,08-Jan-2021
SBIN,EQ,290.1,291.4,285.2,286.0,287.7,32543357,93805.01,169736,7276745,22.36,08-Jan-2021
SBIN,N5,11040.55,11059.99,10925.0,11049.75,11051.33,1112,122.85,129,1074,96.58,08-Jan-2021
SBIN,N6,10927.1,10930.0,10925.0,10930.0,10924.99,35,3.82,16,35,100.00,08-Jan-2021
SCAPDVR,EQ,1.45,1.5,1.4,1.45,1.45,50928,0.75,124,38161,74.93,08-Jan-2021
SCHAEFFLER,EQ,4600.0,4675.0,4538.15,4571.75,4573.0,13964,645.16,4731,8361,59.88,08-Jan-2021
SCHAND,EQ,72.0,72.0,69.3,69.65,69.45,111350,78.2,1016,62429,56.07,08-Jan-2021
SCHNEIDER,EQ,86.3,90.5,85.6,88.35,85.35,898375,798.53,6785,318062,35.40,08-Jan-2021
SCI,EQ,89.0,89.3,87.65,88.05,88.25,1606958,1417.42,5853,863602,53.74,08-Jan-2021
SDBL,EQ,33.85,33.95,32.75,32.9,33.45,227290,75.67,1056,173761,76.45,08-Jan-2021
SEAMECLTD,EQ,485.0,490.0,475.0,480.0,481.0,117069,563.98,950,13152,11.23,08-Jan-2021
SECURCRED,SM,17.85,18.6,17.65,17.75,18.45,2400,0.43,4,1800,75.00,08-Jan-2021
SELAN,EQ,134.45,134.5,129.0,130.65,133.35,40611,53.89,1046,23689,58.33,08-Jan-2021
SELMCL,BZ,2.55,2.55,2.35,2.4,2.45,168851,4.04,151,-,-,08-Jan-2021
SEPOWER,EQ,4.2,4.2,4.2,4.2,4.0,21502,0.9,36,21502,100.00,08-Jan-2021
SEQUENT,EQ,188.2,189.15,183.75,185.7,186.5,686206,1281.46,12756,363471,52.97,08-Jan-2021
SESHAPAPER,EQ,157.3,158.95,154.85,157.65,156.5,38450,60.24,916,22831,59.38,08-Jan-2021
SETCO,EQ,13.65,13.65,13.65,13.65,13.0,101265,13.82,178,101263,100.00,08-Jan-2021
SETF10GILT,EQ,206.0,206.0,201.25,204.39,204.6,748,1.53,19,636,85.03,08-Jan-2021
SETFGOLD,EQ,4565.05,4575.5,4481.65,4499.4,4560.4,14757,667.71,1909,10141,68.72,08-Jan-2021
SETFNIF50,EQ,147.88,148.59,147.37,148.37,146.99,166909,247.09,973,102037,61.13,08-Jan-2021
SETFNIFBK,EQ,320.44,320.53,318.22,318.82,318.05,44953,143.7,764,28644,63.72,08-Jan-2021
SETFNN50,EQ,366.6,366.6,350.4,355.28,352.51,12655,44.87,307,11590,91.58,08-Jan-2021
SETUINFRA,BE,1.3,1.3,1.25,1.3,1.25,209657,2.72,94,-,-,08-Jan-2021
SEYAIND,EQ,67.35,70.2,66.45,67.65,67.35,33752,22.99,1133,23279,68.97,08-Jan-2021
SEZAL,BZ,5.05,5.05,5.05,5.05,4.85,16499,0.83,31,-,-,08-Jan-2021
SFL,EQ,1995.65,2000.0,1952.0,1967.9,1960.35,12353,244.49,2518,4414,35.73,08-Jan-2021
SGBAPR28I,GB,4960.0,4975.0,4901.0,4912.2,4960.0,847,41.81,103,539,63.64,08-Jan-2021
SGBAUG24,GB,5000.0,5037.0,4986.0,5007.68,5022.04,172,8.61,43,170,98.84,08-Jan-2021
SGBAUG27,GB,4970.0,4970.0,4902.0,4924.34,4970.0,91,4.5,32,78,85.71,08-Jan-2021
SGBAUG28V,GB,4971.16,4984.0,4945.0,4953.21,4971.16,3732,185.16,476,3590,96.20,08-Jan-2021
SGBDC27VII,GB,4950.0,4950.0,4935.01,4950.0,4950.0,68,3.36,11,58,85.29,08-Jan-2021
SGBDEC25,GB,4925.01,4950.0,4925.0,4950.0,5100.0,55,2.72,8,30,54.55,08-Jan-2021
SGBDEC2513,GB,5009.0,5009.0,5009.0,5009.0,4950.0,1,0.05,1,1,100.00,08-Jan-2021
SGBDEC26,GB,4940.0,4950.0,4940.0,4940.0,4934.5,116,5.73,16,75,64.66,08-Jan-2021
SGBFEB24,GB,5002.0,5049.97,4975.0,5000.1,5094.87,72,3.6,18,67,93.06,08-Jan-2021
SGBFEB27,GB,4926.0,4960.0,4926.0,4934.92,4920.0,53,2.62,10,52,98.11,08-Jan-2021
SGBFEB28IX,GB,4984.0,4984.0,4930.0,4930.0,4984.0,47,2.32,6,47,100.00,08-Jan-2021
SGBJ28VIII,GB,4943.0,4960.0,4930.0,4930.56,4990.0,198,9.77,17,197,99.49,08-Jan-2021
SGBJAN26,GB,4918.0,4970.0,4801.0,4918.27,5000.0,124,6.06,19,100,80.65,08-Jan-2021
SGBJUL25,GB,4970.0,4974.9,4925.0,4947.94,4986.36,163,8.07,26,160,98.16,08-Jan-2021
SGBJUL28IV,GB,4967.0,4967.0,4930.0,4936.7,4966.64,539,26.67,69,487,90.35,08-Jan-2021
SGBJUN27,GB,4998.0,4998.49,4998.0,4998.24,5024.0,2,0.1,2,2,100.00,08-Jan-2021
SGBJUN28,GB,4933.0,4990.0,4925.0,4951.49,4998.77,659,32.67,62,569,86.34,08-Jan-2021
SGBMAR24,GB,4995.0,4995.0,4980.0,4995.0,4995.0,47,2.34,3,47,100.00,08-Jan-2021
SGBMAR25,GB,4998.0,4998.0,4906.0,4908.1,4937.4,125,6.17,15,104,83.20,08-Jan-2021
SGBMAR28X,GB,4950.0,4950.0,4925.0,4925.17,4970.0,20,0.99,5,20,100.00,08-Jan-2021
SGBMAY25,GB,4960.0,4975.0,4908.0,4975.0,4960.26,93,4.61,18,74,79.57,08-Jan-2021
SGBMAY26,GB,4930.0,4965.0,4930.0,4965.0,4965.0,17,0.84,6,17,100.00,08-Jan-2021
SGBMAY28,GB,4947.9,4990.0,4925.0,4926.73,4992.79,433,21.35,42,370,85.45,08-Jan-2021
SGBN28VIII,GB,4971.0,5017.0,4935.0,4997.0,4971.0,252,12.53,24,185,73.41,08-Jan-2021
SGBNOV23,GB,5030.0,5030.0,5000.0,5000.0,5060.0,40,2.0,14,38,95.00,08-Jan-2021
SGBNOV24,GB,4960.0,4998.0,4953.0,4955.27,4981.18,91,4.52,19,39,42.86,08-Jan-2021
SGBNOV258,GB,4950.0,4950.0,4950.0,4950.0,4990.0,20,0.99,1,20,100.00,08-Jan-2021
SGBNOV25IX,GB,4950.0,4989.7,4889.0,4944.0,4957.33,68,3.36,11,58,85.29,08-Jan-2021
SGBNOV25VI,GB,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1,1,100.00,08-Jan-2021
SGBOC28VII,GB,5000.0,5000.0,4920.0,4951.0,4989.58,109,5.4,26,95,87.16,08-Jan-2021
SGBOCT25,GB,5050.0,5094.0,5050.0,5094.0,5097.0,5,0.25,4,3,60.00,08-Jan-2021
SGBOCT25IV,GB,4943.0,4943.0,4911.0,4919.5,4960.0,5,0.25,4,3,60.00,08-Jan-2021
SGBOCT25V,GB,4921.01,4921.01,4921.01,4921.01,4984.0,1,0.05,1,1,100.00,08-Jan-2021
SGBOCT26,GB,4950.0,4950.0,4950.0,4950.0,4979.0,21,1.04,3,20,95.24,08-Jan-2021
SGBOCT27,GB,4950.01,4950.01,4950.0,4950.0,4950.0,23,1.14,3,23,100.00,08-Jan-2021
SGBOCT27VI,GB,4977.0,4978.0,4977.0,4978.0,4979.99,3,0.15,2,3,100.00,08-Jan-2021
SGBSEP24,GB,4985.0,4998.8,4935.0,4943.2,4985.83,520,25.79,41,481,92.50,08-Jan-2021
SGBSEP27,GB,4975.0,5025.0,4944.0,4950.0,4944.99,44,2.18,5,44,100.00,08-Jan-2021
SGBSEP28VI,GB,4999.95,4999.95,4961.1,4964.0,4988.45,137,6.82,58,111,81.02,08-Jan-2021
SGL,EQ,9.8,9.85,9.2,9.45,9.5,58862,5.62,247,48532,82.45,08-Jan-2021
SHAHALLOYS,EQ,11.3,11.3,11.25,11.3,10.8,10802,1.22,33,10100,93.50,08-Jan-2021
SHAKTIPUMP,BE,347.0,355.15,340.2,345.6,347.85,36772,128.24,586,-,-,08-Jan-2021
SHALBY,EQ,132.4,134.6,120.55,122.0,130.85,4342877,5531.52,42314,1282382,29.53,08-Jan-2021
SHALPAINTS,EQ,101.3,102.65,97.8,99.25,100.3,483734,484.46,4678,212954,44.02,08-Jan-2021
SHANKARA,EQ,354.15,363.0,352.95,355.15,351.15,122288,437.93,4660,49935,40.83,08-Jan-2021
SHANTIGEAR,EQ,123.7,136.0,122.6,126.5,123.8,1508770,1967.99,15488,411304,27.26,08-Jan-2021
SHARDACROP,EQ,273.55,283.0,272.75,276.3,273.45,37247,103.52,1559,21870,58.72,08-Jan-2021
SHARDAMOTR,EQ,2097.2,2150.0,2070.4,2076.6,2096.55,4381,91.72,628,2494,56.93,08-Jan-2021
SHAREINDIA,EQ,200.65,206.75,200.0,204.05,200.65,32888,66.99,377,19638,59.71,08-Jan-2021
SHARIABEES,EQ,369.53,369.53,360.59,367.06,358.77,1347,4.91,40,791,58.72,08-Jan-2021
SHEMAROO,BE,77.95,77.95,75.5,75.85,76.4,22708,17.29,218,-,-,08-Jan-2021
SHIL,EQ,182.65,193.0,181.0,183.45,184.2,148206,276.77,2902,95642,64.53,08-Jan-2021
SHILPAMED,EQ,450.0,453.5,438.5,440.65,445.55,323074,1442.52,15351,193835,60.00,08-Jan-2021
SHIRPUR-G,BZ,9.25,9.4,8.75,8.9,9.05,26822,2.45,127,-,-,08-Jan-2021
SHIVAMAUTO,EQ,20.85,21.3,20.7,20.85,20.8,112406,23.6,479,69623,61.94,08-Jan-2021
SHIVAMILLS,EQ,38.45,39.5,35.3,38.55,37.5,79704,30.48,738,46701,58.59,08-Jan-2021
SHIVATEX,EQ,139.85,143.0,130.25,130.8,137.1,21471,28.69,349,16229,75.59,08-Jan-2021
SHIVAUM,SM,50.0,50.0,50.0,50.0,49.0,102000,51.0,31,102000,100.00,08-Jan-2021
SHK,EQ,130.55,141.4,129.25,136.25,129.5,3369470,4623.01,37897,908947,26.98,08-Jan-2021
SHOPERSTOP,EQ,205.0,207.0,202.0,202.8,204.0,141838,290.57,2844,77659,54.75,08-Jan-2021
SHRADHA,EQ,66.9,66.9,64.85,65.4,64.75,1921,1.26,61,852,44.35,08-Jan-2021
SHREDIGCEM,EQ,62.0,62.75,61.3,61.5,61.55,607455,376.0,3003,275078,45.28,08-Jan-2021
SHREECEM,EQ,24960.0,25979.5,24960.0,25813.4,25002.15,76285,19477.65,20347,23758,31.14,08-Jan-2021
SHREEPUSHK,EQ,140.1,142.0,135.0,136.4,140.05,110914,154.27,2593,59448,53.60,08-Jan-2021
SHREERAMA,EQ,9.1,9.1,8.6,8.65,8.95,30741,2.73,122,21965,71.45,08-Jan-2021
SHRENIK,EQ,4.1,4.3,4.05,4.3,4.1,8616219,360.87,3760,4738896,55.00,08-Jan-2021
SHREYANIND,EQ,92.3,92.3,87.3,87.8,88.75,26384,23.5,439,15816,59.95,08-Jan-2021
SHREYAS,EQ,77.75,79.0,73.15,73.25,76.95,172452,127.79,961,128526,74.53,08-Jan-2021
SHRIPISTON,BE,590.0,608.95,590.0,605.0,597.0,249,1.5,29,-,-,08-Jan-2021
SHRIRAMCIT,EQ,1145.0,1173.7,1117.95,1144.35,1117.8,87797,1004.59,13108,46031,52.43,08-Jan-2021
SHRIRAMEPC,EQ,5.5,5.75,5.45,5.55,5.5,1163523,65.39,1381,826618,71.04,08-Jan-2021
SHYAMCENT,EQ,7.4,7.5,6.9,6.9,7.25,370880,26.11,775,221201,59.64,08-Jan-2021
SICAGEN,EQ,16.75,17.5,16.25,16.45,16.95,24066,4.03,157,15320,63.66,08-Jan-2021
SICAL,BE,19.25,19.35,18.5,18.95,18.9,282758,53.81,535,-,-,08-Jan-2021
SIEMENS,EQ,1639.4,1665.0,1633.0,1654.9,1632.8,480120,7926.27,23697,195643,40.75,08-Jan-2021
SIGIND,EQ,35.9,36.5,33.0,33.55,34.6,229816,78.77,2909,99555,43.32,08-Jan-2021
SIGMA,SM,49.0,49.0,46.2,48.9,47.0,12000,5.79,4,9000,75.00,08-Jan-2021
SIKKO,SM,27.0,27.0,27.0,27.0,27.0,4000,1.08,1,4000,100.00,08-Jan-2021
SIL,BE,10.9,11.1,10.2,10.75,10.65,23388,2.46,104,-,-,08-Jan-2021
SILINV,EQ,221.0,222.65,215.25,216.6,216.65,5106,11.23,256,2357,46.16,08-Jan-2021
SILLYMONKS,BE,26.15,27.45,26.0,27.45,26.15,2722,0.74,27,-,-,08-Jan-2021
SILVERTUC,SM,93.0,93.0,93.0,93.0,92.0,2000,1.86,2,2000,100.00,08-Jan-2021
SIMBHALS,EQ,8.4,8.8,8.2,8.3,8.4,29796,2.53,185,19560,65.65,08-Jan-2021
SIMPLEXINF,EQ,41.95,41.95,40.0,40.5,40.85,180324,73.63,907,111931,62.07,08-Jan-2021
SINTERCOM,EQ,83.0,83.0,78.1,79.2,78.1,1026,0.82,42,592,57.70,08-Jan-2021
SINTEX,BE,5.6,5.6,5.1,5.35,5.35,10664569,565.81,7146,-,-,08-Jan-2021
SIRCA,EQ,341.5,347.9,323.0,327.05,336.4,54842,183.64,1373,39180,71.44,08-Jan-2021
SIS,EQ,429.8,431.35,423.35,425.35,426.4,77474,330.6,3390,50007,64.55,08-Jan-2021
SITINET,BE,1.55,1.55,1.55,1.55,1.6,5215784,80.84,2466,-,-,08-Jan-2021
SIYSIL,EQ,200.9,209.4,200.2,205.4,199.9,110252,226.3,2144,51013,46.27,08-Jan-2021
SJVN,EQ,25.95,27.25,25.85,26.75,25.85,5189758,1378.22,8864,2418237,46.60,08-Jan-2021
SKFINDIA,EQ,1885.0,1885.0,1825.25,1837.35,1835.3,57217,1057.71,6011,31587,55.21,08-Jan-2021
SKIL,EQ,3.8,3.8,3.55,3.8,3.65,657352,24.85,422,520778,79.22,08-Jan-2021
SKIPPER,EQ,68.8,73.95,67.7,70.75,67.65,410552,294.62,3203,185359,45.15,08-Jan-2021
SKMEGGPROD,EQ,58.5,60.1,58.0,58.1,59.1,140241,82.42,1320,77488,55.25,08-Jan-2021
SKSTEXTILE,SM,25.05,25.05,25.05,25.05,25.9,1000,0.25,1,1000,100.00,08-Jan-2021
SMARTLINK,BE,88.9,89.6,88.3,88.4,88.55,9942,8.81,104,-,-,08-Jan-2021
SMLISUZU,EQ,475.7,494.0,473.25,486.2,471.3,76317,370.54,4116,28392,37.20,08-Jan-2021
SMPL,BZ,0.3,0.35,0.25,0.25,0.3,90405,0.26,31,-,-,08-Jan-2021
SMSLIFE,EQ,610.1,614.95,601.0,605.55,609.15,4397,26.63,334,2911,66.20,08-Jan-2021
SMSPHARMA,EQ,123.65,124.9,121.05,121.9,122.65,130718,160.5,1653,84197,64.41,08-Jan-2021
SNOWMAN,EQ,61.15,61.4,59.0,59.85,60.55,2527483,1519.68,11074,1577716,62.42,08-Jan-2021
SOBHA,EQ,445.45,487.75,409.95,472.75,442.4,1385143,6516.85,43689,395249,28.53,08-Jan-2021
SOFTTECH,SM,92.05,92.05,89.0,89.35,93.45,12800,11.63,7,9600,75.00,08-Jan-2021
SOLARA,EQ,1266.0,1276.0,1240.1,1251.35,1265.2,37779,475.17,3258,19572,51.81,08-Jan-2021
SOLARINDS,EQ,1135.0,1143.95,1107.0,1128.7,1124.8,35600,400.27,3407,21447,60.24,08-Jan-2021
SOLEX,SM,36.0,36.9,36.0,36.9,35.0,4000,1.46,2,2000,50.00,08-Jan-2021
SOMANYCERA,EQ,344.7,354.7,343.4,348.3,341.65,79181,277.04,2289,45703,57.72,08-Jan-2021
SOMICONVEY,EQ,36.9,41.1,36.5,41.1,34.25,633605,254.31,3335,192847,30.44,08-Jan-2021
SONATSOFTW,EQ,410.65,432.0,409.0,429.6,407.35,1169865,4960.78,30465,340364,29.09,08-Jan-2021
SORILINFRA,EQ,144.0,148.75,135.1,137.05,140.6,385870,552.09,5018,157981,40.94,08-Jan-2021
SOTL,EQ,718.0,742.0,718.0,719.55,718.0,32338,234.56,1894,23148,71.58,08-Jan-2021
SOUTHBANK,EQ,9.4,9.5,9.2,9.2,9.35,20994625,1957.49,55773,11073413,52.74,08-Jan-2021
