SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATHBIOGEN,EQ,275.0,275.35,240.35,266.05,275.0,282019,739.98,5318,68452,24.27,05-Jan-2021
NATIONALUM,EQ,46.85,47.5,46.0,46.25,47.05,22310382,10382.2,29669,4438797,19.90,05-Jan-2021
NATNLSTEEL,BE,3.3,3.45,3.3,3.45,3.3,3104,0.11,6,-,-,05-Jan-2021
NAUKRI,EQ,4880.0,5549.25,4815.2,5494.4,4832.65,2470023,129537.04,172520,218518,8.85,05-Jan-2021
NAVINFLUOR,EQ,2645.0,2676.7,2602.0,2619.55,2642.35,94143,2481.13,13965,48410,51.42,05-Jan-2021
NAVKARCORP,EQ,46.5,48.4,45.25,47.05,46.7,2051309,967.74,8689,940819,45.86,05-Jan-2021
NAVNETEDUL,EQ,85.5,85.7,84.5,84.7,85.75,105644,89.96,2050,82382,77.98,05-Jan-2021
NBCC,EQ,31.0,32.95,30.8,32.65,30.85,47728692,15271.58,60561,13811981,28.94,05-Jan-2021
NBIFIN,EQ,1650.0,1667.9,1640.0,1648.9,1661.0,712,11.73,90,660,92.70,05-Jan-2021
NBVENTURES,EQ,62.45,63.6,62.05,62.6,63.0,1279963,802.41,11195,729705,57.01,05-Jan-2021
NCC,EQ,63.0,64.5,62.0,63.1,63.85,11354743,7185.91,34689,3377860,29.75,05-Jan-2021
NCLIND,EQ,147.3,150.0,145.8,146.95,147.95,258024,379.92,2863,115662,44.83,05-Jan-2021
NCPSESDL24,EQ,103.29,103.34,103.22,103.34,103.27,82,0.08,4,82,100.00,05-Jan-2021
NDGL,EQ,944.6,944.6,851.25,882.1,944.55,2104,18.72,378,807,38.36,05-Jan-2021
NDL,EQ,28.05,29.3,27.0,28.5,28.0,99485,27.64,502,58616,58.92,05-Jan-2021
NDRAUTO,EQ,249.9,256.9,242.9,244.6,255.65,19736,48.58,603,13980,70.84,05-Jan-2021
NDTV,EQ,40.2,42.3,40.2,41.4,41.1,30576,12.64,395,23079,75.48,05-Jan-2021
NECCLTD,EQ,9.5,9.95,9.45,9.8,9.55,38323,3.74,194,31506,82.21,05-Jan-2021
NECLIFE,EQ,23.55,23.7,23.0,23.15,23.55,549115,127.42,1749,307974,56.09,05-Jan-2021
NELCAST,EQ,62.3,65.8,61.6,64.75,62.45,460317,298.49,3487,177828,38.63,05-Jan-2021
NELCO,EQ,196.0,197.9,195.0,196.15,197.6,50753,99.61,1528,21490,42.34,05-Jan-2021
NEOGEN,EQ,715.6,740.0,715.6,727.6,742.25,58931,430.96,2574,42620,72.32,05-Jan-2021
NESCO,EQ,556.5,562.0,545.3,552.65,557.75,79406,440.7,3347,33151,41.75,05-Jan-2021
NESTLEIND,EQ,18343.5,18620.0,18278.05,18558.25,18377.95,83673,15458.85,19901,27260,32.58,05-Jan-2021
NETF,EQ,172.06,172.06,172.06,172.06,171.61,164,0.28,10,164,100.00,05-Jan-2021
NETFCONSUM,EQ,64.98,64.98,63.0,64.27,64.21,5241,3.37,102,4092,78.08,05-Jan-2021
NETFDIVOPP,EQ,34.3,34.9,33.66,34.63,34.25,2372,0.81,61,1716,72.34,05-Jan-2021
NETFIT,EQ,25.35,26.0,25.1,25.95,25.35,732906,188.04,3187,507594,69.26,05-Jan-2021
NETFLTGILT,EQ,25.0,25.0,22.48,22.57,22.52,126583,28.57,1211,124709,98.52,05-Jan-2021
NETFMID150,EQ,84.7,87.67,81.0,82.28,81.43,1276141,1038.64,2009,1164285,91.23,05-Jan-2021
NETFNIF100,EQ,148.95,150.36,142.0,147.26,145.99,4409,6.53,84,3605,81.76,05-Jan-2021
NETFNV20,EQ,77.35,85.0,73.05,81.03,75.1,16901,12.92,166,11870,70.23,05-Jan-2021
NETWORK18,EQ,36.5,36.65,35.75,36.5,36.85,3169798,1152.03,5515,1956606,61.73,05-Jan-2021
NEULANDLAB,EQ,1080.5,1153.0,1080.5,1137.55,1092.6,117910,1335.32,6826,52342,44.39,05-Jan-2021
NEWGEN,EQ,273.45,281.05,270.0,276.95,273.3,136865,377.96,6908,60885,44.49,05-Jan-2021
NEXTMEDIA,BE,6.4,6.7,6.1,6.65,6.4,3148,0.2,13,-,-,05-Jan-2021
NFL,EQ,42.7,42.7,40.05,40.45,37.9,10049716,4102.4,29422,3116249,31.01,05-Jan-2021
NH,EQ,445.6,452.0,441.65,450.0,445.6,266238,1196.28,17444,219455,82.43,05-Jan-2021
NHAI,N1,1062.5,1064.75,1062.0,1064.75,1062.78,3664,38.96,29,3629,99.04,05-Jan-2021
NHAI,N2,1249.9,1249.9,1243.01,1247.0,1247.49,2344,29.2,25,1915,81.70,05-Jan-2021
NHAI,N5,1559.99,1559.99,1559.83,1559.83,1644.37,2,0.03,2,2,100.00,05-Jan-2021
NHAI,N6,1358.5,1360.0,1358.2,1359.98,1358.6,546,7.42,8,546,100.00,05-Jan-2021
NHAI,,1290.0,1292.0,1288.0,1291.85,1290.0,1956,25.24,24,1956,100.00,05-Jan-2021
NHAI,NC,1194.0,1194.0,1194.0,1194.0,1152.0,25,0.3,1,25,100.00,05-Jan-2021
NHAI,NE,1264.9,1267.7,1264.9,1267.36,1263.05,2099,26.57,36,2096,99.86,05-Jan-2021
NHBTF2014,N3,7400.0,7400.0,7400.0,7400.0,7433.96,1,0.07,1,1,100.00,05-Jan-2021
NHBTF2014,N6,7200.0,7233.0,7199.5,7227.23,7209.01,412,29.71,24,412,100.00,05-Jan-2021
NHPC,EQ,25.0,25.6,24.55,24.6,24.6,25695561,6414.49,32950,9418140,36.65,05-Jan-2021
NHPC,N2,1790.0,1790.0,1790.0,1790.0,1491.9,2,0.04,2,2,100.00,05-Jan-2021
NHPC,N5,1348.15,1348.15,1348.15,1348.15,1335.0,48,0.65,1,48,100.00,05-Jan-2021
NHPC,N6,1474.0,1474.0,1474.0,1474.0,1464.36,200,2.95,2,200,100.00,05-Jan-2021
NIACL,EQ,129.5,129.75,127.85,128.25,129.65,312757,402.26,4436,165668,52.97,05-Jan-2021
NIFTYBEES,EQ,159.7,159.7,149.75,151.3,150.71,2248517,3382.37,11352,1069808,47.58,05-Jan-2021
NIFTYEES,EQ,17950.0,18245.0,17900.0,17900.0,17950.0,4,0.72,4,3,75.00,05-Jan-2021
NIITLTD,EQ,203.0,205.0,202.0,203.1,204.75,582952,1185.85,8288,280529,48.12,05-Jan-2021
NILAINFRA,EQ,6.05,6.95,5.9,6.15,6.0,2162156,135.52,1365,1020668,47.21,05-Jan-2021
NILASPACES,BE,1.85,1.85,1.8,1.85,1.8,298011,5.51,150,-,-,05-Jan-2021
NILKAMAL,EQ,1510.0,1595.85,1505.3,1531.6,1525.0,55106,859.41,5936,12091,21.94,05-Jan-2021
NIPPOBATRY,EQ,712.55,731.75,712.55,714.8,713.85,1696,12.21,312,714,42.10,05-Jan-2021
NIRAJ,BE,49.0,49.0,45.9,45.9,48.3,42891,19.88,52,-,-,05-Jan-2021
NITCO,EQ,26.15,26.5,25.25,25.8,26.15,65164,16.93,450,42807,65.69,05-Jan-2021
NITINFIRE,BZ,0.8,0.8,0.75,0.8,0.8,245217,1.92,114,-,-,05-Jan-2021
NITINSPIN,BE,75.65,79.3,75.6,79.3,75.55,61179,47.9,319,-,-,05-Jan-2021
NKIND,BE,19.95,22.05,19.95,21.0,21.0,876,0.19,19,-,-,05-Jan-2021
NLCINDIA,EQ,55.5,56.8,55.35,56.25,56.1,921591,519.04,3378,482959,52.40,05-Jan-2021
NMDC,EQ,122.35,122.4,119.45,120.95,122.4,9415603,11376.58,33646,2569376,27.29,05-Jan-2021
NOCIL,EQ,158.9,162.4,156.1,157.6,160.4,1992035,3170.96,20274,634347,31.84,05-Jan-2021
NOIDATOLL,BE,6.9,7.0,6.4,6.9,6.7,92411,6.34,201,-,-,05-Jan-2021
NORBTEAEXP,EQ,9.15,9.2,8.85,9.15,9.15,2937,0.27,24,2157,73.44,05-Jan-2021
NOVARTIND,EQ,688.0,698.0,685.05,689.1,691.5,16519,114.16,956,7387,44.72,05-Jan-2021
NPBET,EQ,176.0,176.0,164.91,173.24,169.29,1180,1.99,75,996,84.41,05-Jan-2021
NRAIL,EQ,226.0,237.9,223.25,234.3,227.2,79767,186.23,1952,47616,59.69,05-Jan-2021
NRBBEARING,EQ,98.95,110.65,97.1,107.6,99.35,2017029,2128.51,19061,1041500,51.64,05-Jan-2021
NSIL,EQ,965.45,999.0,965.45,986.05,983.25,1633,16.13,208,1321,80.89,05-Jan-2021
NTL,EQ,1.3,1.3,1.2,1.3,1.25,57575,0.71,71,52091,90.48,05-Jan-2021
NTPC,EQ,98.4,98.4,97.0,97.6,99.05,23510160,22904.38,69994,9461371,40.24,05-Jan-2021
NTPC,N1,1199.95,1199.95,1199.95,1199.95,1140.0,1,0.01,1,1,100.00,05-Jan-2021
NTPC,N3,1600.0,1600.0,1600.0,1600.0,2000.0,76,1.22,10,76,100.00,05-Jan-2021
NTPC,N4,1147.99,1150.0,1124.0,1124.0,1134.0,579,6.58,9,439,75.82,05-Jan-2021
NTPC,N6,1440.0,1445.0,1440.0,1445.0,1440.0,140,2.02,3,140,100.00,05-Jan-2021
NTPC,N7,14.55,14.6,14.55,14.57,14.56,39998,5.83,154,32283,80.71,05-Jan-2021
NUCLEUS,EQ,608.9,639.7,605.5,622.35,612.4,88168,550.26,5117,37252,42.25,05-Jan-2021
NXTDIGITAL,EQ,600.0,600.0,576.05,584.15,593.6,6662,38.91,882,2975,44.66,05-Jan-2021
OAL,EQ,559.0,560.0,550.05,555.85,552.1,20353,113.01,1327,10588,52.02,05-Jan-2021
OBEROIRLTY,EQ,590.0,601.2,580.0,587.25,590.1,529058,3149.62,18763,265124,50.11,05-Jan-2021
OCCL,EQ,874.95,874.95,848.0,849.65,871.5,18082,154.62,1865,12594,69.65,05-Jan-2021
OFSS,EQ,3372.0,3469.0,3355.5,3448.5,3370.55,126841,4346.74,15292,64868,51.14,05-Jan-2021
OIL,EQ,113.95,114.95,111.2,111.95,112.35,2435884,2752.99,17242,736812,30.25,05-Jan-2021
OISL,BZ,3.2,3.2,2.95,3.2,3.05,29631,0.94,67,-,-,05-Jan-2021
OLECTRA,EQ,132.0,135.5,128.45,133.5,132.65,758704,1008.85,7781,336001,44.29,05-Jan-2021
OMAXAUTO,EQ,44.05,46.0,43.75,45.8,44.65,20672,9.28,418,14745,71.33,05-Jan-2021
OMAXE,EQ,82.85,82.85,80.35,81.1,82.55,62678,50.88,487,52195,83.27,05-Jan-2021
OMMETALS,EQ,20.65,21.65,20.1,21.45,20.65,424059,89.77,998,285706,67.37,05-Jan-2021
ONELIFECAP,BE,6.6,6.9,6.6,6.9,6.85,1180,0.08,8,-,-,05-Jan-2021
ONEPOINT,BE,21.95,21.95,20.0,20.05,21.05,39194,7.98,119,-,-,05-Jan-2021
ONGC,EQ,96.5,96.5,94.35,94.95,96.95,26998014,25627.53,87153,8182949,30.31,05-Jan-2021
ONMOBILE,EQ,65.0,67.9,63.5,67.6,65.3,527308,351.04,3982,332030,62.97,05-Jan-2021
ONWARDTEC,EQ,102.65,113.2,96.3,106.15,104.65,360780,391.62,5342,157152,43.56,05-Jan-2021
OPTIEMUS,BE,92.1,93.0,86.0,91.05,90.05,307700,279.16,1313,-,-,05-Jan-2021
OPTOCIRCUI,BE,5.6,5.65,5.4,5.5,5.55,513986,28.44,668,-,-,05-Jan-2021
ORBTEXP,EQ,72.15,74.2,70.25,73.1,71.35,30821,22.27,387,21680,70.34,05-Jan-2021
ORCHPHARMA,BE,142.6,142.6,142.6,142.6,135.85,126,0.18,9,-,-,05-Jan-2021
ORICONENT,EQ,28.75,29.8,27.5,28.05,27.2,2526261,724.72,9844,1250369,49.49,05-Jan-2021
ORIENTABRA,EQ,24.0,24.9,23.5,24.1,24.05,134438,32.49,851,86731,64.51,05-Jan-2021
ORIENTALTL,EQ,11.7,11.7,11.1,11.2,11.25,39587,4.42,93,36378,91.89,05-Jan-2021
ORIENTBELL,EQ,207.0,217.8,204.95,210.85,208.65,96863,206.35,1448,51126,52.78,05-Jan-2021
ORIENTCEM,EQ,88.5,90.5,87.2,89.15,89.1,657066,585.29,5129,356553,54.26,05-Jan-2021
ORIENTELEC,EQ,233.0,243.0,221.8,241.6,235.95,273221,652.76,6171,171544,62.79,05-Jan-2021
ORIENTHOT,EQ,26.3,26.3,21.65,25.85,26.2,41439,10.3,355,26738,64.52,05-Jan-2021
ORIENTLTD,EQ,83.05,83.05,77.25,80.05,80.45,983,0.79,54,789,80.26,05-Jan-2021
ORIENTPPR,EQ,22.9,23.75,22.15,23.1,23.05,1980871,459.11,4612,978150,49.38,05-Jan-2021
ORIENTREF,EQ,248.55,249.4,239.3,240.05,248.6,186255,452.68,3626,145354,78.04,05-Jan-2021
ORISSAMINE,EQ,2555.0,2674.0,2525.0,2612.75,2550.4,34650,905.24,3844,18976,54.76,05-Jan-2021
ORTEL,BZ,1.2,1.3,1.2,1.3,1.25,23121,0.29,33,-,-,05-Jan-2021
ORTINLABSS,EQ,33.6,33.95,31.6,31.95,32.6,375141,122.89,1734,211974,56.51,05-Jan-2021
OSWALAGRO,EQ,11.2,11.95,11.1,11.7,11.35,345523,39.96,1082,191109,55.31,05-Jan-2021
PAGEIND,EQ,28490.0,28750.0,28126.55,28597.4,28516.2,36688,10463.24,11536,4639,12.64,05-Jan-2021
PAISALO,EQ,716.9,716.9,675.65,700.0,719.9,230943,1636.19,1690,214353,92.82,05-Jan-2021
PALASHSECU,BE,46.2,46.2,43.35,46.0,45.55,2128,0.96,20,-,-,05-Jan-2021
PALREDTEC,BE,39.5,41.8,38.7,40.9,39.85,6191,2.49,72,-,-,05-Jan-2021
PANACEABIO,EQ,237.0,238.9,232.7,234.95,239.0,181938,427.86,3436,93528,51.41,05-Jan-2021
PANACHE,EQ,41.0,42.5,40.05,41.35,41.05,19831,8.18,161,2761,13.92,05-Jan-2021
PANAMAPET,EQ,105.0,110.0,100.15,102.4,105.2,871100,923.55,8149,286958,32.94,05-Jan-2021
PAR,SM,70.5,70.5,70.5,70.5,70.6,2000,1.41,1,2000,100.00,05-Jan-2021
PARABDRUGS,BZ,5.8,5.8,5.8,5.8,5.55,60912,3.53,70,-,-,05-Jan-2021
PARACABLES,EQ,7.75,7.9,7.5,7.75,7.65,268412,20.82,520,123013,45.83,05-Jan-2021
PARAGMILK,EQ,113.8,113.85,111.6,113.05,114.05,358642,404.96,3201,182972,51.02,05-Jan-2021
PARIN,SM,63.25,63.25,63.25,63.25,69.0,2000,1.27,1,2000,100.00,05-Jan-2021
PARSVNATH,BE,5.6,5.7,5.2,5.7,5.45,240174,13.54,305,-,-,05-Jan-2021
PATELENG,EQ,14.85,15.1,14.6,14.65,14.85,715331,106.27,1894,463882,64.85,05-Jan-2021
PATINTLOG,EQ,30.55,31.9,30.5,31.4,30.9,50431,15.76,507,32312,64.07,05-Jan-2021
PATSPINLTD,BE,7.15,7.5,6.8,7.5,7.15,19958,1.47,55,-,-,05-Jan-2021
PCJEWELLER,EQ,26.3,27.25,25.45,26.55,26.0,8073201,2144.42,13521,2803484,34.73,05-Jan-2021
PDMJEPAPER,EQ,23.9,24.2,23.2,23.8,23.8,246857,58.62,914,121956,49.40,05-Jan-2021
PDSMFL,EQ,484.5,519.9,484.5,508.25,484.2,11341,56.21,358,10158,89.57,05-Jan-2021
PEARLPOLY,EQ,20.85,20.9,19.95,20.2,20.45,6507,1.32,40,3397,52.21,05-Jan-2021
PEL,EQ,1466.0,1467.0,1430.0,1441.95,1477.4,1612770,23266.65,61479,572666,35.51,05-Jan-2021
PENIND,EQ,24.7,24.7,23.3,23.75,24.7,471425,112.8,1590,305999,64.91,05-Jan-2021
PENINLAND,EQ,6.7,6.75,6.35,6.4,6.5,563661,36.99,601,328775,58.33,05-Jan-2021
PENTAGOLD,SM,56.5,56.5,56.5,56.5,59.45,3000,1.7,1,3000,100.00,05-Jan-2021
PERFECT,SM,11.35,11.35,11.35,11.35,11.9,12000,1.36,2,12000,100.00,05-Jan-2021
PERSISTENT,EQ,1534.0,1575.0,1512.0,1550.45,1519.8,334159,5180.67,21903,116019,34.72,05-Jan-2021
PETRONET,EQ,252.0,260.25,251.0,256.4,252.45,9320206,23917.71,67063,4262940,45.74,05-Jan-2021
PFC,EQ,118.0,119.45,116.5,118.6,118.55,6273763,7407.23,34968,1645811,26.23,05-Jan-2021
PFC,N3,1325.0,1325.0,1325.0,1325.0,1337.43,227,3.01,2,227,100.00,05-Jan-2021
PFC,N4,1058.5,1059.0,1058.5,1059.0,1056.0,160,1.69,6,160,100.00,05-Jan-2021
PFC,N5,1225.0,1225.0,1225.0,1225.0,1220.0,100,1.23,2,100,100.00,05-Jan-2021
PFC,N6,1130.0,1130.0,1126.0,1126.0,1132.4,250,2.82,4,250,100.00,05-Jan-2021
PFC,N8,1423.0,1425.99,1423.0,1425.97,1425.0,781,11.12,14,781,100.00,05-Jan-2021
PFIZER,EQ,5225.3,5230.0,5175.0,5207.4,5225.3,53291,2771.28,7580,18222,34.19,05-Jan-2021
PFOCUS,EQ,51.2,51.45,48.1,50.15,51.25,138027,69.79,1222,75760,54.89,05-Jan-2021
PFS,EQ,20.4,21.0,20.2,20.7,20.5,1135825,234.32,2073,674821,59.41,05-Jan-2021
PGEL,EQ,139.8,139.8,130.8,132.15,134.35,87753,117.31,841,66040,75.26,05-Jan-2021
PGHH,EQ,11000.0,11125.0,10965.0,11106.95,10998.2,7814,863.16,2514,3861,49.41,05-Jan-2021
PGHL,EQ,6969.0,7015.0,6924.25,6986.2,7005.35,7529,525.16,2136,4354,57.83,05-Jan-2021
PGIL,EQ,195.8,196.0,189.05,194.1,193.9,6784,13.06,231,4876,71.88,05-Jan-2021
PHILIPCARB,EQ,177.0,181.0,176.0,178.4,179.9,1043700,1861.8,12266,360305,34.52,05-Jan-2021
PHOENIXLTD,EQ,761.5,779.95,759.0,763.85,773.6,126708,969.95,12563,70528,55.66,05-Jan-2021
PIDILITIND,EQ,1799.95,1806.9,1757.0,1800.55,1784.95,540889,9698.2,25903,161424,29.84,05-Jan-2021
PIGL,SM,11.75,11.75,11.75,11.75,11.2,4000,0.47,1,4000,100.00,05-Jan-2021
PIIND,EQ,2263.0,2270.0,2245.05,2250.35,2258.6,343002,7738.06,26303,239399,69.80,05-Jan-2021
PILANIINVS,EQ,1989.0,1989.0,1950.0,1956.7,1987.25,12256,240.21,1207,2418,19.73,05-Jan-2021
PILITA,EQ,10.6,11.25,10.45,11.1,10.55,465319,50.43,427,223775,48.09,05-Jan-2021
PIONDIST,EQ,116.3,116.3,112.2,113.25,114.1,7687,8.71,194,4002,52.06,05-Jan-2021
PIONEEREMB,EQ,38.5,39.85,38.1,39.15,39.1,25544,9.97,313,18656,73.03,05-Jan-2021
PITTIENG,EQ,56.35,57.1,55.0,56.2,57.0,196222,110.65,1432,40454,20.62,05-Jan-2021
PKTEA,BE,207.1,219.9,207.1,216.75,217.6,947,2.0,45,-,-,05-Jan-2021
PLASTIBLEN,EQ,268.0,268.0,255.1,256.9,258.85,20191,52.22,1593,7094,35.13,05-Jan-2021
PNB,EQ,35.0,35.7,34.7,35.6,35.55,142225084,50322.79,109539,26252121,18.46,05-Jan-2021
PNBGILTS,EQ,44.2,44.8,43.8,44.25,44.2,265429,117.19,1437,139930,52.72,05-Jan-2021
PNBHOUSING,EQ,373.6,373.65,365.05,370.85,373.6,135729,501.97,6359,54295,40.00,05-Jan-2021
PNC,EQ,24.0,25.5,22.1,23.7,23.85,77098,18.28,759,42270,54.83,05-Jan-2021
PNCINFRA,EQ,180.0,186.0,178.0,185.05,180.7,1192606,2184.55,7241,856183,71.79,05-Jan-2021
PODDARHOUS,EQ,219.9,246.7,219.85,246.7,205.6,91657,218.39,2909,31778,34.67,05-Jan-2021
PODDARMENT,EQ,200.0,205.95,191.8,196.7,196.55,29820,59.72,1054,10941,36.69,05-Jan-2021
POKARNA,BZ,194.0,205.0,191.0,203.25,196.05,64408,128.54,788,-,-,05-Jan-2021
POLYCAB,EQ,1056.0,1158.0,1051.05,1144.65,1059.8,2473634,27249.89,64016,1166858,47.17,05-Jan-2021
POLYMED,EQ,509.0,521.0,505.2,517.3,509.4,87421,449.84,3744,38477,44.01,05-Jan-2021
POLYPLEX,EQ,701.0,708.8,697.65,704.9,701.7,150277,1057.68,7195,96855,64.45,05-Jan-2021
PONNIERODE,EQ,165.45,166.5,163.1,165.1,166.0,2589,4.28,139,1622,62.65,05-Jan-2021
POWERGRID,EQ,189.5,189.5,186.2,188.0,188.45,5894373,11051.51,43502,3114074,52.83,05-Jan-2021
POWERINDIA,EQ,1340.0,1340.0,1270.0,1299.2,1321.75,18636,243.6,1858,11540,61.92,05-Jan-2021
POWERMECH,EQ,430.0,433.45,425.5,429.8,430.7,26141,112.56,1506,15274,58.43,05-Jan-2021
PPAP,EQ,260.0,263.95,255.0,261.35,263.65,21207,55.24,696,14287,67.37,05-Jan-2021
PPL,EQ,118.5,118.7,110.65,113.55,119.8,300676,344.86,3895,182733,60.77,05-Jan-2021
PRABHAT,EQ,72.4,73.8,72.4,73.4,72.45,54107,39.69,523,41134,76.02,05-Jan-2021
PRAENG,BE,10.65,11.25,10.55,10.65,11.1,63663,6.78,153,-,-,05-Jan-2021
PRAJIND,EQ,119.85,125.0,118.1,122.9,120.85,4943099,6080.65,33188,1405260,28.43,05-Jan-2021
PRAKASH,EQ,63.5,65.45,59.85,60.45,63.3,2724400,1709.23,12186,1288862,47.31,05-Jan-2021
PRAKASHSTL,BE,1.0,1.0,0.9,1.0,0.95,789468,7.84,167,-,-,05-Jan-2021
PRAXIS,EQ,47.25,51.0,45.55,50.75,46.4,104457,52.02,843,45942,43.98,05-Jan-2021
PRECAM,EQ,44.2,46.0,44.2,45.3,44.35,250984,113.21,1377,161267,64.25,05-Jan-2021
PRECOT,BE,90.7,90.7,84.75,90.3,86.45,13908,12.44,90,-,-,05-Jan-2021
PRECWIRE,EQ,155.6,159.15,153.9,156.35,155.3,27023,42.5,570,19189,71.01,05-Jan-2021
PREMEXPLN,EQ,158.25,160.75,156.05,156.7,159.35,22308,35.11,416,16973,76.08,05-Jan-2021
PREMIER,EQ,5.0,5.0,5.0,5.0,4.8,3413,0.17,41,3413,100.00,05-Jan-2021
PREMIERPOL,EQ,42.95,43.9,40.2,43.05,41.85,20244,8.61,544,10450,51.62,05-Jan-2021
PRESSMN,EQ,24.55,29.4,24.25,27.55,24.55,1290868,363.55,5675,481461,37.30,05-Jan-2021
PRESTIGE,EQ,268.15,280.85,268.15,275.3,272.95,545219,1502.67,8859,204454,37.50,05-Jan-2021
PRICOLLTD,EQ,49.4,52.4,48.85,52.1,48.6,5764073,2939.56,20609,1722435,29.88,05-Jan-2021
PRIMESECU,EQ,45.2,46.4,45.2,45.95,45.7,135796,62.46,225,130361,96.00,05-Jan-2021
PRINCEPIPE,EQ,296.0,303.9,291.1,301.45,303.8,404992,1216.52,10779,274255,67.72,05-Jan-2021
PRIVISCL,EQ,558.0,558.0,536.0,551.45,548.6,35931,196.96,1587,25484,70.92,05-Jan-2021
PROZONINTU,EQ,22.95,23.5,22.1,22.3,22.7,630394,143.27,1926,380788,60.40,05-Jan-2021
PRSMJOHNSN,EQ,86.5,95.0,86.3,89.2,86.9,13454445,12001.99,10281,2119880,15.76,05-Jan-2021
PSB,EQ,13.7,13.7,13.3,13.45,13.5,310592,41.75,628,195415,62.92,05-Jan-2021
PSPPROJECT,EQ,419.5,420.5,414.0,419.3,419.5,107451,449.13,3132,12631,11.76,05-Jan-2021
PSUBNKBEES,EQ,20.2,20.2,19.7,20.1,20.1,281436,56.26,828,203501,72.31,05-Jan-2021
PTC,EQ,60.0,61.5,59.7,60.35,60.25,1489153,901.17,8474,873277,58.64,05-Jan-2021
PTL,EQ,44.3,44.3,43.55,44.0,43.95,27016,11.85,343,21728,80.43,05-Jan-2021
PUNJABCHEM,EQ,821.95,838.0,808.45,815.45,817.35,4124,33.73,482,2293,55.60,05-Jan-2021
PUNJLLOYD,BZ,2.4,2.4,2.4,2.4,2.3,362586,8.7,238,-,-,05-Jan-2021
PURVA,EQ,91.7,95.5,88.55,92.85,91.4,3350667,3116.66,22047,1156675,34.52,05-Jan-2021
PVR,EQ,1391.9,1429.75,1370.0,1416.7,1399.0,2464606,34828.01,78359,346595,14.06,05-Jan-2021
QGOLDHALF,EQ,2229.8,2236.0,2216.0,2232.05,2211.9,898,20.02,119,666,74.16,05-Jan-2021
QNIFTY,EQ,1466.0,1466.92,1455.0,1457.5,1458.0,17,0.25,8,15,88.24,05-Jan-2021
QUESS,EQ,530.5,540.0,500.2,523.75,532.15,343832,1817.02,11925,203113,59.07,05-Jan-2021
QUICKHEAL,EQ,169.8,175.9,168.35,171.85,172.55,518246,897.81,7286,128551,24.81,05-Jan-2021
RADAAN,EQ,1.25,1.25,1.25,1.25,1.2,24306,0.3,27,24306,100.00,05-Jan-2021
RADICO,EQ,461.1,466.4,454.6,464.25,462.15,370475,1705.76,9888,205064,55.35,05-Jan-2021
RADIOCITY,BE,23.25,23.6,23.0,23.25,23.3,108519,25.23,326,-,-,05-Jan-2021
RAIN,EQ,144.7,147.7,141.15,145.75,146.85,2324734,3354.98,17845,631957,27.18,05-Jan-2021
RAJESHEXPO,EQ,481.0,487.7,478.0,484.1,484.0,215378,1042.14,5626,120820,56.10,05-Jan-2021
RAJRATAN,EQ,441.0,448.85,435.05,443.05,443.0,4823,21.34,260,2674,55.44,05-Jan-2021
RAJRAYON,BZ,0.3,0.35,0.25,0.3,0.3,5167724,14.45,410,-,-,05-Jan-2021
RAJSREESUG,EQ,18.25,18.25,17.25,17.7,17.0,108503,19.21,524,57265,52.78,05-Jan-2021
RAJTV,EQ,36.1,38.0,36.1,37.75,36.4,42205,15.85,475,24689,58.50,05-Jan-2021
RALLIS,EQ,281.0,291.9,280.0,291.1,282.1,834501,2413.47,16141,386314,46.29,05-Jan-2021
RAMANEWS,EQ,16.15,16.35,15.65,15.95,16.2,104986,16.8,428,59040,56.24,05-Jan-2021
RAMASTEEL,EQ,55.65,55.65,55.0,55.65,50.6,19270,10.71,94,16759,86.97,05-Jan-2021
RAMCOCEM,EQ,795.0,805.95,790.0,793.9,798.35,706858,5627.07,26347,215503,30.49,05-Jan-2021
RAMCOIND,EQ,230.0,237.8,230.0,235.55,232.7,83771,196.97,2274,47748,57.00,05-Jan-2021
RAMCOSYS,EQ,660.0,727.2,646.2,727.2,661.1,1016442,7211.0,23863,275643,27.12,05-Jan-2021
RAMKY,BE,54.0,57.1,52.55,53.15,54.4,74430,40.33,363,-,-,05-Jan-2021
RAMSARUP,BZ,1.1,1.1,1.1,1.1,1.05,16175,0.18,23,-,-,05-Jan-2021
RANASUG,EQ,7.4,7.45,7.2,7.25,7.35,405847,29.52,453,301877,74.38,05-Jan-2021
RANEENGINE,EQ,271.0,287.0,263.3,280.75,273.25,6483,17.89,203,4620,71.26,05-Jan-2021
RANEHOLDIN,EQ,675.0,680.0,657.0,664.95,676.95,31115,206.5,1598,12968,41.68,05-Jan-2021
RATNAMANI,EQ,1640.0,1644.25,1605.25,1617.65,1644.25,6729,109.2,1169,3928,58.37,05-Jan-2021
RAYMOND,EQ,345.0,353.2,340.65,348.2,347.35,768600,2665.96,13498,229514,29.86,05-Jan-2021
RBL,EQ,785.9,787.95,772.05,777.85,779.15,18691,145.91,1259,7666,41.01,05-Jan-2021
RBLBANK,EQ,237.95,252.0,236.6,250.85,239.6,34140600,83857.69,184597,4635970,13.58,05-Jan-2021
