SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFIT,EQ,25.2,25.2,24.55,24.7,24.54,433350,106.96,1585,360782,83.25,01-Jan-2021
NETFLTGILT,EQ,23.0,23.0,22.42,22.48,22.46,122729,27.6,161,117571,95.80,01-Jan-2021
NETFMID150,EQ,79.89,80.43,79.6,80.37,79.51,77824,62.44,735,69256,88.99,01-Jan-2021
NETFNIF100,EQ,142.0,143.94,140.95,141.27,140.28,1127,1.6,104,984,87.31,01-Jan-2021
NETFNV20,EQ,85.0,85.0,73.0,74.0,73.12,875,0.64,41,559,63.89,01-Jan-2021
NETWORK18,EQ,35.95,37.4,35.95,36.5,35.9,2035763,747.98,4406,676577,33.23,01-Jan-2021
NEULANDLAB,EQ,1099.9,1109.95,1080.0,1090.3,1095.3,36060,393.54,1993,20212,56.05,01-Jan-2021
NEWGEN,EQ,268.5,275.9,268.5,272.75,268.4,47412,129.87,1719,26267,55.40,01-Jan-2021
NEXTMEDIA,BE,6.5,6.8,6.2,6.25,6.5,7976,0.53,44,-,-,01-Jan-2021
NFL,EQ,37.8,38.35,37.4,37.8,37.7,744348,281.73,2179,316053,42.46,01-Jan-2021
NH,EQ,448.5,457.0,440.25,449.55,448.15,118292,531.81,8293,37082,31.35,01-Jan-2021
NHAI,N1,1062.99,1063.0,1062.0,1062.88,1062.69,4985,52.96,36,4765,95.59,01-Jan-2021
NHAI,N2,1236.1,1250.0,1231.1,1247.07,1249.62,842,10.49,32,742,88.12,01-Jan-2021
NHAI,N6,1362.0,1362.0,1358.0,1361.53,1356.63,285,3.88,6,285,100.00,01-Jan-2021
NHAI,,1285.51,1287.99,1285.51,1287.78,1288.18,415,5.34,9,210,50.60,01-Jan-2021
NHAI,NE,1263.9,1263.9,1257.55,1261.0,1255.05,1693,21.35,24,1603,94.68,01-Jan-2021
NHBTF2014,N6,7150.0,7150.1,7150.0,7150.0,7150.0,40,2.86,8,40,100.00,01-Jan-2021
NHPC,EQ,22.65,23.35,22.65,23.1,22.65,22170816,5087.11,6854,2318243,10.46,01-Jan-2021
NIACL,EQ,129.8,131.0,128.65,129.25,128.85,288045,374.17,3961,121752,42.27,01-Jan-2021
NIFTYBEES,EQ,159.68,159.68,147.65,149.57,149.07,767502,1148.34,11250,366995,47.82,01-Jan-2021
NIFTYEES,EQ,18190.0,18190.0,17800.08,17800.08,17705.0,3,0.54,3,2,66.67,01-Jan-2021
NIITLTD,EQ,202.3,204.75,201.0,202.0,202.25,504500,1022.5,6851,174562,34.60,01-Jan-2021
NILAINFRA,EQ,5.8,6.0,5.8,5.95,5.8,237214,14.15,344,210716,88.83,01-Jan-2021
NILASPACES,BE,1.75,1.75,1.7,1.75,1.7,334058,5.84,320,-,-,01-Jan-2021
NILKAMAL,EQ,1482.0,1537.0,1482.0,1505.05,1496.75,24336,368.91,2401,6566,26.98,01-Jan-2021
NIPPOBATRY,EQ,725.0,740.0,708.1,720.25,719.95,14452,104.68,1266,6660,46.08,01-Jan-2021
NIRAJ,BE,48.4,49.5,48.2,49.5,48.4,529,0.26,11,-,-,01-Jan-2021
NITCO,EQ,25.5,26.25,25.4,26.15,25.4,68391,17.72,533,47655,69.68,01-Jan-2021
NITINFIRE,BZ,0.75,0.85,0.75,0.8,0.8,451231,3.56,129,-,-,01-Jan-2021
NITINSPIN,BE,71.0,72.4,69.6,72.0,70.25,40774,29.16,168,-,-,01-Jan-2021
NKIND,BE,21.45,21.45,20.4,21.45,21.45,171,0.04,7,-,-,01-Jan-2021
NLCINDIA,EQ,55.25,55.95,55.15,55.7,55.05,491396,273.45,3414,234126,47.65,01-Jan-2021
NMDC,EQ,114.9,117.0,114.6,116.35,114.45,6356019,7361.12,20970,2575155,40.52,01-Jan-2021
NOCIL,EQ,144.4,151.9,144.0,150.2,143.55,1725997,2565.58,17568,780983,45.25,01-Jan-2021
NOIDATOLL,BE,6.6,6.7,6.2,6.7,6.4,62287,4.11,102,-,-,01-Jan-2021
NORBTEAEXP,EQ,9.4,9.75,8.95,9.05,9.35,8686,0.79,51,7603,87.53,01-Jan-2021
NOVARTIND,EQ,685.35,698.0,685.35,690.1,684.6,10703,73.83,578,6082,56.83,01-Jan-2021
NPBET,EQ,164.2,167.74,162.19,166.78,166.0,256,0.43,28,207,80.86,01-Jan-2021
NRAIL,EQ,224.0,232.0,221.0,230.4,221.3,38037,86.88,1099,25749,67.69,01-Jan-2021
NRBBEARING,EQ,100.9,101.7,99.2,99.5,100.75,270640,271.79,2863,149636,55.29,01-Jan-2021
NSIL,EQ,1019.0,1042.0,951.1,969.7,964.8,3447,34.19,464,2295,66.58,01-Jan-2021
NTL,EQ,1.3,1.3,1.2,1.25,1.25,71785,0.89,73,40963,57.06,01-Jan-2021
NTPC,EQ,99.95,100.2,98.8,99.05,99.35,13493039,13384.18,47342,4506952,33.40,01-Jan-2021
NTPC,N1,1140.0,1140.0,1140.0,1140.0,1140.0,10,0.11,1,10,100.00,01-Jan-2021
NTPC,N4,1143.0,1148.0,1143.0,1148.0,1140.0,61,0.7,4,61,100.00,01-Jan-2021
NTPC,N6,1445.0,1445.0,1435.1,1439.89,1440.0,513,7.39,7,512,99.81,01-Jan-2021
NTPC,N7,14.52,14.6,14.52,14.55,14.55,24587,3.58,105,20553,83.59,01-Jan-2021
NUCLEUS,EQ,631.3,634.9,621.65,624.0,631.3,29833,187.19,1937,18798,63.01,01-Jan-2021
NXTDIGITAL,EQ,536.95,541.5,533.0,537.05,529.8,5982,32.08,194,5338,89.23,01-Jan-2021
OAL,EQ,554.7,560.75,552.0,554.85,556.5,10250,57.02,833,7089,69.16,01-Jan-2021
OBEROIRLTY,EQ,584.0,597.35,575.65,590.1,583.4,240978,1407.44,7549,43117,17.89,01-Jan-2021
OCCL,EQ,824.25,891.25,824.25,843.25,824.25,56993,492.81,4178,21953,38.52,01-Jan-2021
OFSS,EQ,3192.0,3250.0,3192.0,3242.85,3212.5,32142,1039.59,3418,19597,60.97,01-Jan-2021
OIL,EQ,109.0,109.4,107.8,108.7,107.4,884646,960.95,6203,381199,43.09,01-Jan-2021
OISL,BZ,2.9,2.95,2.9,2.95,2.85,48573,1.42,64,-,-,01-Jan-2021
OLECTRA,EQ,136.95,138.7,130.0,131.9,135.75,574439,765.15,8774,340557,59.29,01-Jan-2021
OMAXAUTO,EQ,46.7,46.7,45.0,45.05,45.0,18085,8.21,473,12071,66.75,01-Jan-2021
OMAXE,EQ,83.95,83.95,82.05,82.65,82.45,30270,25.0,432,21674,71.60,01-Jan-2021
OMMETALS,EQ,20.7,20.95,19.7,20.6,20.45,221956,44.93,783,138282,62.30,01-Jan-2021
ONELIFECAP,BE,6.7,6.7,6.7,6.7,6.7,300,0.02,1,-,-,01-Jan-2021
ONEPOINT,BE,20.1,20.1,20.1,20.1,19.15,15286,3.07,19,-,-,01-Jan-2021
ONGC,EQ,93.75,94.45,93.0,93.2,93.05,15130377,14130.03,67116,4668969,30.86,01-Jan-2021
ONMOBILE,EQ,71.45,71.45,66.3,66.9,68.05,2032318,1420.14,10362,706463,34.76,01-Jan-2021
ONWARDTEC,EQ,107.3,108.0,96.1,103.15,107.15,196363,206.16,4171,86053,43.82,01-Jan-2021
OPTIEMUS,BE,93.5,93.5,90.0,91.85,91.35,194949,178.95,290,-,-,01-Jan-2021
OPTOCIRCUI,BE,5.65,5.65,5.45,5.6,5.65,574444,31.87,548,-,-,01-Jan-2021
ORBTEXP,EQ,71.05,72.7,70.3,71.15,71.75,12986,9.25,257,9122,70.24,01-Jan-2021
ORCHPHARMA,BE,129.4,129.4,129.4,129.4,123.25,39,0.05,15,-,-,01-Jan-2021
ORICONENT,EQ,23.0,23.25,22.5,22.7,22.8,171708,39.44,825,125602,73.15,01-Jan-2021
ORIENTABRA,EQ,22.75,23.85,22.4,23.55,22.65,206234,48.18,951,116741,56.61,01-Jan-2021
ORIENTALTL,EQ,11.3,11.6,11.1,11.4,11.05,15210,1.73,84,9319,61.27,01-Jan-2021
ORIENTBELL,EQ,198.0,199.0,191.8,194.85,198.35,30298,59.33,611,21943,72.42,01-Jan-2021
ORIENTCEM,EQ,87.5,88.5,86.6,87.55,86.95,539392,472.56,4492,297731,55.20,01-Jan-2021
ORIENTELEC,EQ,223.25,233.0,223.25,231.5,224.7,105885,243.86,3317,65810,62.15,01-Jan-2021
ORIENTHOT,EQ,25.65,25.65,24.15,25.35,24.95,66148,16.64,483,34392,51.99,01-Jan-2021
ORIENTLTD,EQ,77.6,81.9,77.6,79.8,80.85,936,0.74,38,606,64.74,01-Jan-2021
ORIENTPPR,EQ,21.1,22.1,20.75,21.8,20.85,2035476,439.47,4109,1251696,61.49,01-Jan-2021
ORIENTREF,EQ,253.4,255.85,246.0,249.0,252.0,69367,174.02,2311,33308,48.02,01-Jan-2021
ORISSAMINE,EQ,2551.0,2580.0,2536.8,2554.6,2534.4,9785,250.57,1544,4513,46.12,01-Jan-2021
ORTEL,BZ,1.25,1.25,1.15,1.2,1.2,56056,0.69,32,-,-,01-Jan-2021
ORTINLABSS,EQ,29.4,30.45,29.0,29.65,29.45,109870,32.72,790,78261,71.23,01-Jan-2021
OSWALAGRO,EQ,10.3,10.55,10.2,10.35,10.35,61155,6.36,194,42166,68.95,01-Jan-2021
PAGEIND,EQ,27700.0,28260.45,27635.0,28155.55,27610.25,43335,12152.29,13054,7348,16.96,01-Jan-2021
PAISALO,EQ,702.85,730.0,700.0,703.05,702.75,53727,380.42,3314,23587,43.90,01-Jan-2021
PALASHSECU,BE,42.5,43.45,42.0,43.4,43.75,764,0.32,7,-,-,01-Jan-2021
PALREDTEC,BE,42.7,43.0,40.55,41.3,42.45,3520,1.48,46,-,-,01-Jan-2021
PANACEABIO,EQ,240.4,243.0,237.0,237.9,239.55,196030,470.1,3504,96868,49.41,01-Jan-2021
PANACHE,EQ,43.5,43.5,40.15,40.8,40.75,16648,6.86,80,2268,13.62,01-Jan-2021
PANAMAPET,EQ,101.05,102.45,98.4,100.25,98.15,92114,92.65,1233,53909,58.52,01-Jan-2021
PANSARI,SM,22.8,22.8,22.3,22.3,22.25,204000,45.99,13,204000,100.00,01-Jan-2021
PAR,SM,69.35,71.95,69.35,70.6,73.0,12000,8.52,6,10000,83.33,01-Jan-2021
PARABDRUGS,BZ,5.3,5.3,5.3,5.3,5.05,8665,0.46,13,-,-,01-Jan-2021
PARACABLES,EQ,8.0,8.0,7.6,7.7,7.6,147786,11.5,357,88753,60.06,01-Jan-2021
PARAGMILK,EQ,114.35,116.5,114.0,114.8,114.35,363024,418.56,3493,135213,37.25,01-Jan-2021
PARSVNATH,BE,5.2,5.25,5.0,5.2,5.0,159189,8.16,184,-,-,01-Jan-2021
PATELENG,EQ,14.6,15.0,14.6,14.9,14.7,295243,43.99,778,249177,84.40,01-Jan-2021
PATINTLOG,EQ,30.6,31.2,30.2,30.65,30.5,30448,9.35,308,20110,66.05,01-Jan-2021
PATSPINLTD,BE,6.4,6.9,6.3,6.9,6.6,14615,1.0,32,-,-,01-Jan-2021
PCJEWELLER,EQ,25.5,26.55,25.2,25.95,25.35,5371135,1394.12,10777,2206327,41.08,01-Jan-2021
PDMJEPAPER,EQ,21.9,23.2,21.9,22.75,22.0,222752,50.5,812,124267,55.79,01-Jan-2021
PDSMFL,EQ,461.05,472.0,460.0,470.1,457.45,2484,11.58,129,2161,87.00,01-Jan-2021
PEARLPOLY,EQ,21.55,21.55,19.95,20.1,20.55,13767,2.79,97,7908,57.44,01-Jan-2021
PEL,EQ,1428.85,1489.9,1425.05,1480.35,1428.65,1677445,24555.1,48676,460833,27.47,01-Jan-2021
PENIND,EQ,23.45,25.25,22.9,24.4,22.9,1347600,328.43,6554,842340,62.51,01-Jan-2021
PENINLAND,EQ,5.95,6.2,5.95,6.2,5.95,95543,5.89,128,80615,84.38,01-Jan-2021
PERFECT,SM,11.9,11.9,11.9,11.9,12.5,366000,43.55,4,366000,100.00,01-Jan-2021
PERSISTENT,EQ,1510.0,1534.0,1477.8,1497.55,1517.15,182691,2766.48,8300,130989,71.70,01-Jan-2021
PETRONET,EQ,248.85,251.5,247.75,249.85,247.6,2356709,5886.29,18807,870025,36.92,01-Jan-2021
PFC,EQ,114.8,116.0,114.1,115.05,114.3,3818700,4403.3,23413,1568824,41.08,01-Jan-2021
PFC,N3,1338.0,1338.0,1337.43,1337.43,1337.56,160,2.14,4,160,100.00,01-Jan-2021
PFC,N8,1435.0,1435.0,1430.0,1431.92,1427.9,108,1.55,7,100,92.59,01-Jan-2021
PFIZER,EQ,5160.0,5450.0,5130.0,5279.4,5106.8,598342,31806.8,64564,74822,12.50,01-Jan-2021
PFOCUS,EQ,52.35,54.0,51.6,51.85,52.35,127947,67.32,1259,67615,52.85,01-Jan-2021
PFS,EQ,19.85,20.1,19.6,19.8,19.8,621321,123.49,1429,426098,68.58,01-Jan-2021
PGEL,EQ,139.1,143.95,137.0,137.8,140.35,16941,23.65,365,12471,73.61,01-Jan-2021
PGHH,EQ,11167.0,11248.95,10950.0,11012.4,11072.3,10688,1184.33,3359,2329,21.79,01-Jan-2021
PGHL,EQ,6858.0,7008.0,6775.0,6980.8,6817.5,14637,1010.83,6731,7562,51.66,01-Jan-2021
PGIL,EQ,200.0,200.2,196.25,198.3,200.2,3373,6.69,165,2405,71.30,01-Jan-2021
PHILIPCARB,EQ,174.1,179.4,172.0,176.45,174.1,2251262,3970.16,23610,653076,29.01,01-Jan-2021
PHOENIXLTD,EQ,779.0,790.0,767.5,785.45,774.55,80602,629.22,9927,36992,45.89,01-Jan-2021
PIDILITIND,EQ,1772.85,1784.5,1762.55,1770.8,1765.65,539058,9571.61,17237,60802,11.28,01-Jan-2021
PIIND,EQ,2204.0,2279.9,2197.1,2264.5,2195.05,210803,4731.96,17465,103283,49.00,01-Jan-2021
PILANIINVS,EQ,2108.85,2125.0,2060.0,2066.35,2088.6,11993,251.07,1743,6046,50.41,01-Jan-2021
PILITA,EQ,10.2,11.8,9.85,10.6,9.85,1151765,126.11,1665,375148,32.57,01-Jan-2021
PIONDIST,EQ,114.65,116.4,114.0,115.1,115.65,9545,11.01,220,6002,62.88,01-Jan-2021
PIONEEREMB,EQ,38.25,38.75,36.75,38.15,37.6,47412,17.9,509,35208,74.26,01-Jan-2021
PITTIENG,EQ,56.55,58.3,56.0,56.25,55.8,196954,111.55,1434,35164,17.85,01-Jan-2021
PKTEA,BE,220.3,220.3,212.8,216.5,220.3,62,0.13,8,-,-,01-Jan-2021
PLASTIBLEN,EQ,264.9,269.1,261.0,262.15,264.15,4639,12.27,333,2461,53.05,01-Jan-2021
PNB,EQ,33.3,34.95,33.1,34.8,33.05,227528491,78164.46,179492,71909145,31.60,01-Jan-2021
PNBGILTS,EQ,43.9,45.1,43.85,44.05,44.0,232210,103.11,1433,110192,47.45,01-Jan-2021
PNBHOUSING,EQ,366.95,369.85,360.0,367.55,364.4,134958,494.4,4608,57812,42.84,01-Jan-2021
PNC,EQ,26.0,26.45,24.5,25.0,25.5,84005,21.12,367,61267,72.93,01-Jan-2021
PNCINFRA,EQ,177.2,178.85,174.75,176.1,176.7,194243,342.83,4058,120590,62.08,01-Jan-2021
PODDARHOUS,EQ,170.4,175.0,169.6,171.35,170.35,3328,5.73,123,2172,65.26,01-Jan-2021
PODDARMENT,EQ,194.0,203.0,191.55,197.3,194.7,33651,67.15,1048,15095,44.86,01-Jan-2021
POKARNA,BZ,171.25,189.2,171.25,189.2,180.2,70502,131.08,736,-,-,01-Jan-2021
POLYCAB,EQ,1038.8,1048.2,1031.0,1035.45,1036.85,108936,1129.73,9415,38494,35.34,01-Jan-2021
POLYMED,EQ,506.0,513.85,498.5,509.35,506.2,70291,354.87,2993,33698,47.94,01-Jan-2021
POLYPLEX,EQ,714.4,725.4,710.0,717.35,710.95,49147,353.16,3104,29082,59.17,01-Jan-2021
PONNIERODE,EQ,162.2,164.0,162.2,163.85,162.2,2992,4.89,74,2692,89.97,01-Jan-2021
POWERGRID,EQ,189.0,189.9,188.5,189.5,189.85,1729475,3275.07,20133,502554,29.06,01-Jan-2021
POWERINDIA,EQ,1303.55,1325.5,1299.0,1305.5,1292.65,14402,188.83,1761,8895,61.76,01-Jan-2021
POWERMECH,EQ,434.0,439.25,429.05,430.6,432.95,36308,157.58,1274,21062,58.01,01-Jan-2021
PPAP,EQ,258.8,270.0,258.8,262.4,261.95,29022,76.44,928,17292,59.58,01-Jan-2021
PPL,EQ,119.8,126.45,116.7,118.45,116.2,2059156,2506.32,21748,583405,28.33,01-Jan-2021
PRABHAT,EQ,73.4,73.8,71.9,72.2,73.3,41518,30.16,709,31876,76.78,01-Jan-2021
PRAENG,BE,10.7,11.65,10.7,10.8,11.25,88272,9.48,99,-,-,01-Jan-2021
PRAJIND,EQ,116.2,123.25,114.4,120.15,115.5,7917187,9537.1,46402,2382144,30.09,01-Jan-2021
PRAKASH,EQ,55.4,58.7,55.4,57.5,55.0,3021608,1725.56,10116,1766150,58.45,01-Jan-2021
PRAKASHSTL,BE,0.9,0.95,0.85,0.95,0.9,148330,1.37,96,-,-,01-Jan-2021
PRAXIS,EQ,49.5,51.0,45.95,46.95,48.0,90176,43.67,1284,46625,51.70,01-Jan-2021
PRECAM,EQ,46.0,46.8,45.55,45.85,45.85,111541,51.46,893,69812,62.59,01-Jan-2021
PRECOT,BE,84.9,89.1,82.15,89.05,84.9,8882,7.82,89,-,-,01-Jan-2021
PRECWIRE,EQ,157.7,160.0,156.15,156.75,157.75,14454,22.75,507,9474,65.55,01-Jan-2021
PREMEXPLN,EQ,166.75,167.9,160.2,162.0,164.55,31216,51.1,697,18046,57.81,01-Jan-2021
PREMIER,EQ,4.6,4.6,4.2,4.6,4.4,20396,0.92,102,12493,61.25,01-Jan-2021
PREMIERPOL,EQ,42.45,45.75,42.0,42.6,44.05,56486,24.61,754,34947,61.87,01-Jan-2021
PRESSMN,EQ,24.35,24.35,23.7,24.05,23.85,25391,6.1,232,18620,73.33,01-Jan-2021
PRESTIGE,EQ,267.45,272.75,265.65,266.8,266.1,593761,1599.6,11097,297222,50.06,01-Jan-2021
PRICOLLTD,EQ,47.25,47.55,45.9,46.5,46.6,780727,364.13,2492,451862,57.88,01-Jan-2021
PRIMESECU,EQ,45.35,46.0,44.8,45.7,45.35,5405,2.45,137,4667,86.35,01-Jan-2021
PRINCEPIPE,EQ,300.9,308.9,298.8,305.45,298.2,305103,930.37,6736,139051,45.58,01-Jan-2021
PRIVISCL,EQ,539.05,541.0,526.0,539.0,531.25,11902,63.6,628,8707,73.16,01-Jan-2021
PROLIFE,SM,59.9,59.9,56.0,56.0,58.0,6000,3.48,2,6000,100.00,01-Jan-2021
PROZONINTU,EQ,19.95,21.5,19.95,20.65,19.95,378800,78.59,972,206570,54.53,01-Jan-2021
PRSMJOHNSN,EQ,88.55,90.0,87.35,88.75,88.55,149595,132.66,1691,48535,32.44,01-Jan-2021
PSB,EQ,13.4,13.6,13.15,13.45,13.3,494342,66.35,863,289722,58.61,01-Jan-2021
PSPPROJECT,EQ,413.9,419.95,412.1,417.7,413.95,91530,380.65,2141,7114,7.77,01-Jan-2021
PSUBNKBEES,EQ,19.48,19.95,19.32,19.89,19.19,842237,166.2,1192,660458,78.42,01-Jan-2021
PTC,EQ,59.6,59.65,59.05,59.35,58.7,561299,333.18,2116,311407,55.48,01-Jan-2021
PTL,EQ,44.5,44.55,43.1,44.05,44.3,27365,12.06,374,21355,78.04,01-Jan-2021
PUNJABCHEM,EQ,781.05,825.95,778.8,810.85,778.15,11329,91.4,678,6557,57.88,01-Jan-2021
PUNJLLOYD,BZ,2.2,2.3,2.15,2.25,2.2,374921,8.48,289,-,-,01-Jan-2021
PURVA,EQ,86.0,88.0,85.05,85.6,84.2,292754,252.35,2642,195598,66.81,01-Jan-2021
PVR,EQ,1324.0,1349.0,1323.0,1340.35,1320.2,1440059,19289.1,40168,205174,14.25,01-Jan-2021
QGOLDHALF,EQ,2184.05,2189.8,2175.0,2176.15,2173.9,166,3.62,69,76,45.78,01-Jan-2021
QNIFTY,EQ,1470.0,1491.2,1449.0,1449.0,1441.0,18,0.26,9,12,66.67,01-Jan-2021
QUESS,EQ,545.7,547.9,535.0,537.8,546.8,146450,791.53,10206,69541,47.48,01-Jan-2021
QUICKHEAL,EQ,172.65,176.0,172.15,172.8,172.65,374221,650.83,5865,132891,35.51,01-Jan-2021
RADAAN,EQ,1.15,1.15,1.1,1.15,1.1,69470,0.8,72,67155,96.67,01-Jan-2021
RADICO,EQ,459.0,459.6,452.75,456.5,457.3,173649,792.96,6886,90140,51.91,01-Jan-2021
RADIOCITY,BE,23.4,23.5,22.8,23.3,23.25,42705,9.97,179,-,-,01-Jan-2021
RAIN,EQ,130.5,148.75,130.35,143.95,126.8,20025335,28359.13,111407,3374592,16.85,01-Jan-2021
RAJESHEXPO,EQ,492.8,497.0,480.8,485.05,490.55,211225,1031.57,9546,110026,52.09,01-Jan-2021
RAJRATAN,EQ,444.65,458.0,439.5,443.25,439.75,11561,51.88,589,6082,52.61,01-Jan-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.25,0.3,512994,1.38,75,-,-,01-Jan-2021
RAJSREESUG,EQ,15.15,16.35,15.15,15.85,15.1,15007,2.38,176,7494,49.94,01-Jan-2021
RAJTV,EQ,35.8,38.8,35.65,37.0,35.9,50974,19.1,530,17983,35.28,01-Jan-2021
RALLIS,EQ,281.9,282.8,279.5,281.9,281.25,153549,431.74,3448,64575,42.05,01-Jan-2021
RAMANEWS,EQ,16.75,16.75,16.1,16.2,16.3,93943,15.39,400,45274,48.19,01-Jan-2021
RAMASTEEL,EQ,47.85,47.95,45.5,46.0,47.65,8563,3.98,169,5272,61.57,01-Jan-2021
RAMCOCEM,EQ,800.7,807.0,793.1,795.0,796.4,476679,3805.01,9346,111178,23.32,01-Jan-2021
RAMCOIND,EQ,226.2,232.0,225.1,228.1,225.15,61062,139.59,1484,32489,53.21,01-Jan-2021
RAMCOSYS,EQ,615.0,615.0,600.0,601.0,599.75,51155,310.17,1852,23308,45.56,01-Jan-2021
RAMKY,BE,50.0,51.9,49.65,51.85,52.25,73390,37.0,410,-,-,01-Jan-2021
RAMSARUP,BZ,1.0,1.0,1.0,1.0,0.95,47163,0.47,43,-,-,01-Jan-2021
RANASUG,EQ,7.1,7.2,7.05,7.15,7.1,314648,22.47,329,200268,63.65,01-Jan-2021
RANEENGINE,EQ,276.05,280.8,269.2,274.5,274.75,7421,20.51,364,3889,52.41,01-Jan-2021
RANEHOLDIN,EQ,670.0,698.95,670.0,676.8,673.8,53545,367.6,3058,15521,28.99,01-Jan-2021
RATNAMANI,EQ,1584.1,1610.0,1568.0,1600.05,1576.3,15337,243.09,1480,12050,78.57,01-Jan-2021
RAYMOND,EQ,338.95,346.7,337.0,342.95,337.95,985593,3377.3,18553,291414,29.57,01-Jan-2021
RBL,EQ,785.0,788.95,776.0,778.8,780.0,5714,44.69,422,3321,58.12,01-Jan-2021
RBLBANK,EQ,231.1,233.15,230.5,231.05,231.05,5041873,11686.59,35692,1369782,27.17,01-Jan-2021
RCF,EQ,53.5,54.4,53.3,54.05,53.6,1306984,706.43,4327,519420,39.74,01-Jan-2021
RCOM,EQ,2.0,2.05,1.95,2.05,2.0,15184210,303.85,5544,8114556,53.44,01-Jan-2021
RECLTD,EQ,134.0,135.5,134.0,134.7,133.9,2172586,2925.83,13612,540364,24.87,01-Jan-2021
RECLTD,N1,1070.0,1070.0,1070.0,1070.0,1089.9,1,0.01,1,1,100.00,01-Jan-2021
REDINGTON,EQ,132.9,134.0,132.2,133.55,132.2,132780,177.01,1800,79549,59.91,01-Jan-2021
REFEX,BZ,99.5,99.5,95.0,96.3,98.15,35813,34.55,697,-,-,01-Jan-2021
RELAXO,EQ,809.0,834.4,808.75,828.35,809.7,229319,1886.73,11525,69633,30.37,01-Jan-2021
RELCAPITAL,BE,12.0,12.1,11.75,12.0,12.0,734378,87.88,1616,-,-,01-Jan-2021
RELIANCE,EQ,1988.0,1997.0,1982.0,1987.5,1985.3,4622002,91954.8,139680,1013314,21.92,01-Jan-2021
RELIANCEPP,E1,1120.0,1123.0,1099.65,1104.5,1117.4,565622,6283.19,20490,382478,67.62,01-Jan-2021
RELIGARE,EQ,69.85,72.25,69.8,70.65,69.65,1033632,733.95,4177,342891,33.17,01-Jan-2021
RELINFRA,EQ,27.2,28.15,26.95,27.55,26.85,3080324,849.92,5803,1353907,43.95,01-Jan-2021
REMSONSIND,EQ,110.0,117.6,105.55,115.95,106.95,51793,59.2,1206,30160,58.23,01-Jan-2021
RENUKA,EQ,12.2,12.25,11.9,11.95,12.15,2346712,283.67,2244,1795553,76.51,01-Jan-2021
REPCOHOME,EQ,235.35,243.45,233.85,241.2,233.0,579216,1390.21,4114,433083,74.77,01-Jan-2021
REPL,EQ,115.55,118.9,112.3,118.05,113.5,19305,22.68,137,17474,90.52,01-Jan-2021
REPRO,EQ,409.45,409.9,399.9,403.55,408.1,3921,15.92,1155,1784,45.50,01-Jan-2021
RESPONIND,EQ,189.0,190.0,184.65,187.25,186.45,81272,151.71,1160,5971,7.35,01-Jan-2021
REVATHI,EQ,476.05,479.55,460.0,463.4,470.45,1803,8.45,274,1110,61.56,01-Jan-2021
RGL,EQ,284.15,293.0,280.65,285.05,284.45,6746,19.22,287,5007,74.22,01-Jan-2021
RHFL,BE,2.65,2.7,2.55,2.6,2.65,1990581,51.52,1493,-,-,01-Jan-2021
RHFL,N4,181.5,243.37,181.5,185.0,202.81,283,0.56,14,179,63.25,01-Jan-2021
RHFL,N6,204.95,205.0,176.1,176.1,171.5,103,0.21,3,102,99.03,01-Jan-2021
RHFL,N8,118.05,170.0,118.05,146.15,147.27,59,0.1,7,55,93.22,01-Jan-2021
RICOAUTO,EQ,36.7,36.9,36.25,36.4,36.5,292888,106.89,1492,159421,54.43,01-Jan-2021
RIIL,EQ,403.8,410.0,403.2,404.6,403.7,162235,658.37,3379,37588,23.17,01-Jan-2021
RITES,EQ,273.0,274.3,272.0,272.45,271.6,267324,729.18,8573,163527,61.17,01-Jan-2021
RKDL,EQ,9.0,9.5,8.9,9.2,9.3,17652,1.63,95,12203,69.13,01-Jan-2021
RKEC,EQ,48.0,49.9,47.3,48.4,48.05,14300,6.98,210,10754,75.20,01-Jan-2021
RKFORGE,EQ,486.5,486.5,469.1,473.45,479.15,12189,57.75,586,7061,57.93,01-Jan-2021
RMCL,BE,3.35,3.45,3.2,3.3,3.35,51949,1.72,78,-,-,01-Jan-2021
RMDRIP,SM,36.0,43.0,36.0,42.45,41.75,14000,5.83,5,14000,100.00,01-Jan-2021
RML,EQ,272.0,276.0,266.5,268.1,268.85,12470,33.86,665,6357,50.98,01-Jan-2021
RNAVAL,EQ,3.2,3.3,3.15,3.2,3.15,3330778,106.59,1202,1461784,43.89,01-Jan-2021
ROHITFERRO,BE,1.45,1.5,1.45,1.5,1.45,6469,0.1,19,-,-,01-Jan-2021
ROHLTD,EQ,77.5,83.85,74.2,78.9,76.25,1042564,841.63,7624,267704,25.68,01-Jan-2021
ROLLT,BE,3.85,3.85,3.85,3.85,3.7,113562,4.37,50,-,-,01-Jan-2021
ROLTA,EQ,5.85,5.95,5.75,5.95,5.7,281719,16.57,1520,224284,79.61,01-Jan-2021
ROML,EQ,50.6,50.6,50.6,50.6,48.2,2986,1.51,13,1493,50.00,01-Jan-2021
ROSSARI,EQ,943.0,957.0,933.75,936.05,939.25,79859,752.68,4360,26414,33.08,01-Jan-2021
