,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1988,SREIBNPNCD,Y9,405.0,405.0,405.0,405.0,418.99,125,0.51,6,125,100.00,25-Jan-2023
1989,SRF,EQ,2129.9,2140.0,2085.5,2128.35,2127.9,506083,10704.85,37091,258858,51.15,25-Jan-2023
1990,SRHHYPOLTD,EQ,499.6,501.65,475.0,479.45,499.4,20956,101.88,1089,16742,79.89,25-Jan-2023
1991,SRPL,BE,59.0,59.9,56.95,59.45,59.8,49314,29.01,158,-,-,25-Jan-2023
1992,SSINFRA,ST,6.45,6.55,6.45,6.55,6.75,9000,0.59,3,9000,100.00,25-Jan-2023
1993,SSWL,EQ,149.95,150.4,145.0,145.85,147.6,99673,145.61,1360,73814,74.06,25-Jan-2023
1994,STAR,EQ,324.3,332.85,314.35,322.65,318.9,753289,2448.5,18675,206084,27.36,25-Jan-2023
1995,STARCEMENT,EQ,112.9,114.0,110.5,112.1,112.8,152321,170.36,2454,89153,58.53,25-Jan-2023
1996,STARHEALTH,EQ,513.4,516.55,498.0,503.6,513.4,386322,1951.17,18931,293567,75.99,25-Jan-2023
1997,STARPAPER,EQ,178.0,178.0,173.05,174.15,175.6,24301,42.44,1360,8280,34.07,25-Jan-2023
1998,STARTECK,EQ,129.95,138.0,129.95,132.25,133.2,23607,31.48,626,10283,43.56,25-Jan-2023
1999,STCINDIA,EQ,85.05,86.4,84.7,85.1,85.85,22673,19.39,377,10371,45.74,25-Jan-2023
2000,STEELCAS,EQ,498.9,499.95,481.0,491.5,493.15,31034,152.47,4811,10598,34.15,25-Jan-2023
2001,STEELCITY,EQ,59.65,59.65,58.7,58.8,59.65,3768,2.22,79,2912,77.28,25-Jan-2023
2002,STEELXIND,EQ,15.55,15.65,14.65,15.1,15.35,2626498,395.19,2898,1691980,64.42,25-Jan-2023
2003,STEL,EQ,153.55,155.0,146.9,147.2,153.55,5218,7.82,252,3537,67.78,25-Jan-2023
2004,STERTOOLS,EQ,347.0,348.7,330.0,332.35,347.8,134577,453.21,5985,43432,32.27,25-Jan-2023
2005,STLTECH,EQ,179.8,182.0,176.3,179.6,180.65,741422,1331.31,8663,258696,34.89,25-Jan-2023
2006,STOVEKRAFT,EQ,506.0,509.95,495.0,502.4,502.55,151417,759.18,8390,64047,42.30,25-Jan-2023
2007,STYLAMIND,EQ,1121.35,1121.95,1090.0,1104.8,1110.25,25515,282.8,3491,13614,53.36,25-Jan-2023
2008,STYRENIX,EQ,781.9,791.0,774.0,786.45,777.05,7165,55.98,1014,4354,60.77,25-Jan-2023
2009,SUBEXLTD,EQ,37.6,39.1,37.25,37.55,37.9,8991903,3420.7,15513,3155360,35.09,25-Jan-2023
2010,SUBROS,EQ,309.7,315.0,298.6,300.65,308.15,68433,209.82,1867,27701,40.48,25-Jan-2023
2011,SUDARSCHEM,EQ,382.25,395.0,377.1,390.65,388.0,96984,373.4,5590,51895,53.51,25-Jan-2023
2012,SUKHJITS,EQ,440.45,460.0,419.05,434.8,445.9,6726,29.92,506,3725,55.38,25-Jan-2023
2013,SULA,EQ,399.85,400.75,382.0,394.15,399.1,843692,3293.5,22337,344515,40.83,25-Jan-2023
2014,SUMEETINDS,BE,3.95,3.95,3.7,3.85,3.85,81071,3.12,192,-,-,25-Jan-2023
2015,SUMICHEM,EQ,456.55,461.4,455.0,459.8,459.25,113093,519.01,6879,63567,56.21,25-Jan-2023
2016,SUMIT,BE,29.5,29.75,28.0,29.75,28.35,260544,76.3,499,-,-,25-Jan-2023
2017,SUMMITSEC,EQ,626.1,638.95,625.1,626.2,627.55,1690,10.63,186,982,58.11,25-Jan-2023
2018,SUNCLAYLTD,EQ,4781.35,4845.0,4641.0,4735.35,4763.05,38717,1843.99,4248,31738,81.97,25-Jan-2023
2019,SUNDARAM,EQ,2.85,3.1,2.75,3.0,2.8,2947297,86.39,807,1913947,64.94,25-Jan-2023
2020,SUNDARMFIN,EQ,2262.55,2267.0,2212.6,2248.55,2267.7,11706,262.46,2188,7139,60.99,25-Jan-2023
2021,SUNDARMHLD,EQ,88.45,88.45,84.35,86.15,87.65,72051,62.35,921,41932,58.20,25-Jan-2023
2022,SUNDRMBRAK,EQ,322.75,322.75,314.0,319.95,322.75,1485,4.73,104,1257,84.65,25-Jan-2023
2023,SUNDRMFAST,EQ,987.4,997.45,972.0,994.25,982.25,48161,474.15,5219,23058,47.88,25-Jan-2023
2024,SUNFLAG,EQ,138.6,146.05,137.65,141.1,138.0,4739025,6774.68,34636,998013,21.06,25-Jan-2023
2025,SUNPHARMA,EQ,1030.3,1045.65,1030.3,1040.05,1040.7,1753333,18180.87,71633,1188923,67.81,25-Jan-2023
2026,SUNTECK,EQ,375.0,375.0,360.2,364.2,376.9,127752,470.37,4446,18820,14.73,25-Jan-2023
2027,SUNTV,EQ,472.95,478.05,463.9,466.3,473.5,1135822,5335.74,24633,433481,38.16,25-Jan-2023
2028,SUPERHOUSE,EQ,201.0,201.0,194.05,196.65,200.95,5155,10.13,272,3726,72.28,25-Jan-2023
2029,SUPERSPIN,EQ,8.5,8.6,8.4,8.55,8.65,27491,2.32,159,16186,58.88,25-Jan-2023
2030,SUPRAJIT,EQ,323.15,328.7,319.4,325.6,322.2,111458,361.0,6323,51952,46.61,25-Jan-2023
2031,SUPREMEENG,EQ,1.15,1.25,1.15,1.2,1.2,284819,3.35,165,211841,74.38,25-Jan-2023
2032,SUPREMEIND,EQ,2394.05,2484.9,2386.0,2413.8,2397.8,103598,2524.83,14955,42174,40.71,25-Jan-2023
2033,SUPREMEINF,EQ,25.75,25.75,23.65,24.8,24.55,72654,18.36,389,49611,68.28,25-Jan-2023
2034,SUPRIYA,EQ,219.0,220.3,212.3,217.1,218.75,110315,239.18,4203,55837,50.62,25-Jan-2023
2035,SURANASOL,EQ,22.05,22.2,21.45,21.5,22.05,23949,5.2,351,18672,77.97,25-Jan-2023
2036,SURANAT&P,EQ,11.9,11.9,11.55,11.6,11.75,82755,9.68,250,57024,68.91,25-Jan-2023
2037,SURANI,SM,41.25,41.25,41.25,41.25,39.3,10000,4.13,5,10000,100.00,25-Jan-2023
2038,SURYALAXMI,EQ,59.05,61.95,57.2,60.6,58.95,25501,15.19,398,15411,60.43,25-Jan-2023
2039,SURYAROSNI,EQ,612.5,619.7,607.0,611.9,615.35,198370,1213.91,9291,63039,31.78,25-Jan-2023
2040,SURYODAY,EQ,110.85,113.25,108.55,111.55,110.35,251770,280.5,4250,93071,36.97,25-Jan-2023
2041,SUTLEJTEX,EQ,61.05,61.4,59.9,60.05,61.25,45594,27.5,597,30579,67.07,25-Jan-2023
2042,SUULD,EQ,37.3,37.75,35.7,36.0,37.25,259428,94.39,750,223587,86.18,25-Jan-2023
2043,SUVEN,EQ,63.15,64.75,62.15,64.45,63.2,256858,163.01,2115,122124,47.55,25-Jan-2023
2044,SUVENPHAR,EQ,485.25,491.0,485.25,489.3,486.45,118203,577.99,5107,73136,61.87,25-Jan-2023
2045,SUVIDHAA,EQ,5.1,5.1,4.7,4.9,5.0,85811,4.18,278,54707,63.75,25-Jan-2023
2046,SUZLON,EQ,9.65,9.75,9.4,9.5,9.65,47479501,4533.46,29960,19555839,41.19,25-Jan-2023
2047,SUZLONPP,E1,7.1,7.15,6.9,7.0,7.1,4223418,295.22,1076,3576801,84.69,25-Jan-2023
2048,SVLL,SM,134.5,134.5,133.0,134.0,134.0,4500,6.02,3,4500,100.00,25-Jan-2023
2049,SVPGLOB,EQ,38.5,43.2,38.15,38.95,39.6,5464027,2222.66,12240,1712194,31.34,25-Jan-2023
2050,SWANENERGY,EQ,360.6,363.4,348.0,352.95,363.8,771469,2737.19,13450,195455,25.34,25-Jan-2023
2051,SWARAJ,SM,50.1,51.9,49.75,51.9,52.0,6000,3.04,3,6000,100.00,25-Jan-2023
2052,SWARAJENG,EQ,1640.0,1645.0,1563.2,1571.15,1629.55,12387,198.32,2148,4079,32.93,25-Jan-2023
2053,SWASTIK,SM,98.25,98.25,94.6,95.55,99.15,19200,18.53,16,19200,100.00,25-Jan-2023
2054,SWELECTES,EQ,338.3,339.9,329.0,331.0,334.9,7234,23.94,473,5858,80.98,25-Jan-2023
2055,SWSOLAR,EQ,269.0,272.35,268.25,270.9,269.85,220960,597.42,4108,134442,60.84,25-Jan-2023
2056,SYMPHONY,EQ,958.5,960.9,928.0,933.75,958.0,27614,259.47,4182,13795,49.96,25-Jan-2023
2057,SYNCOMF,EQ,8.0,8.1,7.4,7.9,8.0,1836406,144.15,2759,783027,42.64,25-Jan-2023
2058,SYNGENE,EQ,580.55,581.35,570.0,572.0,581.05,419602,2418.06,12740,220287,52.50,25-Jan-2023
2059,SYRMA,EQ,265.0,265.9,259.7,261.6,265.3,125206,329.41,3352,72271,57.72,25-Jan-2023
2060,TAINWALCHM,BE,115.75,115.75,109.8,110.7,115.55,11619,12.86,149,-,-,25-Jan-2023
2061,TAJGVK,EQ,201.35,205.0,199.8,202.65,205.2,70519,142.86,2721,24725,35.06,25-Jan-2023
2062,TAKE,EQ,22.25,22.45,22.0,22.25,22.35,175606,39.0,842,113551,64.66,25-Jan-2023
2063,TALBROAUTO,EQ,505.0,516.9,503.2,508.0,503.8,26340,133.98,3103,9740,36.98,25-Jan-2023
2064,TANLA,EQ,671.0,674.4,661.0,663.9,670.95,152320,1015.05,9440,69734,45.78,25-Jan-2023
2065,TANTIACONS,BZ,13.6,13.6,12.5,13.2,13.1,8582,1.13,24,-,-,25-Jan-2023
2066,TAPIFRUIT,SM,94.9,94.9,94.9,94.9,90.4,3000,2.85,1,3000,100.00,25-Jan-2023
2067,TARC,EQ,40.5,42.65,39.7,41.95,40.75,901493,370.93,2621,623695,69.18,25-Jan-2023
2068,TARMAT,EQ,53.2,54.0,50.3,51.35,53.9,23058,11.96,304,15047,65.26,25-Jan-2023
2069,TARSONS,EQ,700.1,703.65,683.8,689.65,703.5,36166,251.03,4890,11401,31.52,25-Jan-2023
2070,TASTYBITE,EQ,10300.9,10400.0,10220.0,10296.25,10291.4,314,32.27,196,147,46.82,25-Jan-2023
2071,TATACAPHSG,,1032.0,1032.0,1032.0,1032.0,1032.0,25,0.26,1,25,100.00,25-Jan-2023
2072,TATACHEM,EQ,970.0,970.0,948.4,950.4,971.8,623055,5956.21,31268,230818,37.05,25-Jan-2023
2073,TATACOFFEE,EQ,212.55,214.6,211.6,213.9,215.25,349536,744.05,5366,154970,44.34,25-Jan-2023
2074,TATACOMM,EQ,1319.65,1323.95,1275.35,1284.75,1324.6,536238,6942.78,27718,184084,34.33,25-Jan-2023
2075,TATACONSUM,EQ,740.35,742.5,731.2,740.05,740.9,868627,6390.18,36222,493864,56.86,25-Jan-2023
2076,TATAELXSI,EQ,6678.0,6755.0,6576.9,6597.2,6698.85,174700,11607.2,30071,49456,28.31,25-Jan-2023
2077,TATAINVEST,EQ,2233.4,2233.4,2175.55,2185.25,2222.85,12496,273.94,2733,6125,49.02,25-Jan-2023
2078,TATAMETALI,EQ,844.9,851.85,836.15,844.2,841.95,77299,652.04,3113,22227,28.75,25-Jan-2023
2079,TATAMOTORS,EQ,423.75,427.25,417.7,419.05,422.15,22975581,96710.24,260064,10184357,44.33,25-Jan-2023
2080,TATAMTRDVR,EQ,218.0,220.0,210.0,215.3,217.35,2109322,4549.6,16897,1066128,50.54,25-Jan-2023
2081,TATAPOWER,EQ,205.85,206.25,200.85,201.45,205.85,9681030,19616.34,125290,4869867,50.30,25-Jan-2023
2082,TATASTEEL,EQ,120.35,122.25,120.1,121.0,120.4,46522102,56248.6,152844,20399060,43.85,25-Jan-2023
2083,TATASTLLP,EQ,710.95,721.95,708.0,714.35,711.3,31726,226.19,1909,15203,47.92,25-Jan-2023
2084,TATVA,EQ,2066.0,2131.2,2064.15,2079.45,2171.25,16986,355.02,1991,9403,55.36,25-Jan-2023
2085,TBZ,EQ,76.05,76.55,74.9,75.75,76.9,34596,26.18,869,18076,52.25,25-Jan-2023
2086,TCFSL,ND,1034.5,1035.5,1032.5,1034.05,1033.48,1324,13.69,30,1115,84.21,25-Jan-2023
2087,TCFSL,NF,1113.05,1113.05,1113.05,1113.05,1113.04,100,1.11,2,100,100.00,25-Jan-2023
2088,TCFSL,NJ,1049.99,1049.99,1045.69,1045.69,1047.0,199,2.09,4,199,100.00,25-Jan-2023
2089,TCFSL,NL,1068.0,1068.0,1067.0,1067.0,1070.0,28,0.3,3,25,89.29,25-Jan-2023
2090,TCFSL,NN,1071.1,1082.05,1071.1,1082.05,1165.15,4,0.04,2,0,0.00,25-Jan-2023
2091,TCI,EQ,613.95,635.0,610.0,628.65,618.1,55068,341.4,5641,24294,44.12,25-Jan-2023
2092,TCIEXP,EQ,1800.0,1812.55,1790.0,1797.2,1808.45,7450,134.03,1432,5300,71.14,25-Jan-2023
2093,TCNSBRANDS,EQ,503.0,510.9,500.1,504.45,505.9,9399,47.31,878,6040,64.26,25-Jan-2023
2094,TCPLPACK,EQ,1379.75,1389.95,1315.0,1330.9,1372.05,22081,297.32,2332,15730,71.24,25-Jan-2023
2095,TCS,EQ,3425.3,3435.0,3405.0,3429.75,3436.3,874110,29924.7,73515,496771,56.83,25-Jan-2023
2096,TDPOWERSYS,EQ,134.45,136.2,130.1,132.05,134.45,305749,404.12,4978,139774,45.72,25-Jan-2023
2097,TEAMLEASE,EQ,2430.0,2495.0,2362.0,2421.15,2438.5,43410,1046.65,5084,4391,10.12,25-Jan-2023
2098,TECH,EQ,30.27,30.86,29.83,30.52,30.73,22453,6.85,223,16056,71.51,25-Jan-2023
2099,TECHIN,EQ,10.2,10.35,9.6,9.75,10.1,22315,2.23,91,5154,23.10,25-Jan-2023
2100,TECHM,EQ,1065.0,1067.7,1049.0,1051.15,1070.6,1049973,11098.87,46075,542124,51.63,25-Jan-2023
2101,TECHNOE,EQ,361.05,369.0,360.7,368.75,363.25,70487,258.63,4547,41783,59.28,25-Jan-2023
2102,TEGA,EQ,581.2,590.0,576.75,586.6,584.65,25911,151.23,1790,16963,65.47,25-Jan-2023
2103,TEJASNET,EQ,541.65,543.7,529.5,535.8,540.25,249910,1338.68,10168,54368,21.76,25-Jan-2023
2104,TEMBO,EQ,163.4,163.4,155.25,160.0,160.05,158569,251.83,787,88363,55.73,25-Jan-2023
2105,TERASOFT,EQ,43.9,44.3,42.0,42.3,43.45,18480,7.95,297,6470,35.01,25-Jan-2023
2106,TEXINFRA,EQ,57.75,58.4,57.15,58.15,58.2,10599,6.13,171,7515,70.90,25-Jan-2023
2107,TEXMOPIPES,EQ,57.55,57.55,55.75,55.95,56.7,28962,16.31,567,18193,62.82,25-Jan-2023
2108,TEXRAIL,EQ,57.7,58.05,55.7,56.15,58.05,1576475,890.34,6496,798074,50.62,25-Jan-2023
2109,TFCILTD,EQ,82.5,85.5,78.85,79.45,82.45,1220922,998.69,7583,490745,40.19,25-Jan-2023
2110,TFL,EQ,9.5,9.7,9.25,9.4,9.4,32267,3.05,104,6336,19.64,25-Jan-2023
2111,TFLPP,E1,2.7,2.7,2.6,2.6,2.7,1530,0.04,5,1530,100.00,25-Jan-2023
2112,TGBHOTELS,EQ,11.0,11.15,10.85,11.05,10.85,14994,1.65,78,6145,40.98,25-Jan-2023
2113,THANGAMAYL,EQ,1078.0,1078.0,1063.3,1070.2,1078.5,2111,22.57,452,1166,55.23,25-Jan-2023
2114,THEINVEST,EQ,90.55,92.95,89.35,89.8,90.65,6518,5.91,183,3586,55.02,25-Jan-2023
2115,THEJO,SM,1275.55,1300.0,1265.0,1267.5,1275.55,1050,13.48,7,750,71.43,25-Jan-2023
2116,THEMISMED,EQ,1231.6,1236.95,1170.05,1201.4,1223.45,7393,88.68,1563,3674,49.70,25-Jan-2023
2117,THERMAX,EQ,1967.8,1971.65,1942.0,1955.1,1958.05,11280,220.4,2352,5397,47.85,25-Jan-2023
2118,THOMASCOOK,EQ,70.85,71.55,69.5,70.45,71.15,304975,215.3,3018,94629,31.03,25-Jan-2023
2119,THOMASCOTT,BE,45.1,45.95,43.75,45.5,46.0,3683,1.64,33,-,-,25-Jan-2023
2120,THYROCARE,EQ,552.95,561.95,545.0,548.05,552.95,59705,330.41,5082,23794,39.85,25-Jan-2023
2121,TI,EQ,116.9,117.55,113.6,115.15,115.85,142292,163.83,1877,82111,57.71,25-Jan-2023
2122,TIDEWATER,EQ,997.0,997.0,983.75,989.55,992.7,7608,75.21,1317,4441,58.37,25-Jan-2023
2123,TIIL,EQ,912.9,931.95,897.95,914.6,908.45,6381,58.22,877,3505,54.93,25-Jan-2023
2124,TIINDIA,EQ,2619.0,2633.4,2555.55,2570.15,2638.85,53848,1390.87,10079,24750,45.96,25-Jan-2023
2125,TIJARIA,BE,7.8,8.05,7.65,7.9,7.8,10592,0.83,38,-,-,25-Jan-2023
2126,TIL,BE,157.9,157.9,148.5,150.05,155.3,6242,9.49,90,-,-,25-Jan-2023
2127,TIMESCAN,SM,125.4,126.0,125.4,126.0,132.0,6000,7.54,3,4000,66.67,25-Jan-2023
2128,TIMESGTY,EQ,53.1,53.75,49.35,49.75,53.3,10692,5.39,243,8036,75.16,25-Jan-2023
2129,TIMETECHNO,EQ,85.35,86.8,84.1,84.35,86.5,1231888,1058.97,4609,927073,75.26,25-Jan-2023
2130,TIMKEN,EQ,3100.0,3117.85,3028.15,3040.85,3113.15,19983,612.21,5525,9174,45.91,25-Jan-2023
2131,TINPLATE,EQ,351.05,357.0,349.65,352.55,351.6,307791,1086.06,9993,108151,35.14,25-Jan-2023
2132,TIPSFILMS,EQ,450.4,450.4,431.0,437.0,445.25,4956,21.75,837,2934,59.20,25-Jan-2023
2133,TIPSINDLTD,EQ,1587.05,1658.0,1549.25,1629.1,1586.9,13451,215.26,3499,7361,54.72,25-Jan-2023
2134,TIRUMALCHM,EQ,196.95,196.95,190.0,190.95,196.75,149081,286.99,3611,93745,62.88,25-Jan-2023
2135,TIRUPATIFL,EQ,17.9,18.25,17.2,17.9,17.95,680663,119.58,1803,215214,31.62,25-Jan-2023
2136,TITAN,EQ,2370.0,2370.0,2333.55,2356.6,2370.75,650664,15301.61,55389,296829,45.62,25-Jan-2023
2137,TMB,EQ,480.0,482.95,475.1,479.0,481.05,51735,247.1,5052,36441,70.44,25-Jan-2023
2138,TNIDETF,EQ,56.36,56.36,54.6,55.0,55.22,4507,2.48,93,3178,70.51,25-Jan-2023
2139,TNPETRO,EQ,89.75,89.75,88.6,88.9,89.75,54159,48.21,1514,33854,62.51,25-Jan-2023
2140,TNPL,EQ,243.35,243.35,238.25,240.7,244.25,147388,353.94,4996,89745,60.89,25-Jan-2023
2141,TNTELE,BE,7.1,7.2,6.9,6.9,7.1,18316,1.28,58,-,-,25-Jan-2023
2142,TOKYOPLAST,EQ,97.45,98.3,96.65,98.0,97.45,4017,3.9,102,3116,77.57,25-Jan-2023
2143,TORNTPHARM,EQ,1585.7,1589.9,1548.55,1556.75,1584.65,158709,2479.77,12224,80802,50.91,25-Jan-2023
2144,TORNTPOWER,EQ,469.0,473.1,461.25,465.0,473.75,540495,2519.38,14969,206730,38.25,25-Jan-2023
2145,TOTAL,EQ,152.9,153.4,145.8,147.8,152.9,20802,30.98,467,13320,64.03,25-Jan-2023
2146,TOUCHWOOD,EQ,192.7,192.7,183.0,192.7,183.55,23631,45.43,233,17165,72.64,25-Jan-2023
2147,TPLPLASTEH,EQ,34.55,35.2,33.1,33.7,34.55,78752,26.69,603,35391,44.94,25-Jan-2023
2148,TRACXN,EQ,97.0,99.2,91.5,92.35,97.1,2688711,2566.38,14029,669681,24.91,25-Jan-2023
2149,TRANSWIND,SM,8.8,8.8,8.8,8.8,9.1,4000,0.35,1,4000,100.00,25-Jan-2023
2150,TREEHOUSE,EQ,18.7,18.7,17.2,17.25,18.1,57705,10.15,230,30409,52.70,25-Jan-2023
2151,TREJHARA,EQ,70.5,70.5,68.05,68.35,70.5,24847,17.09,395,17454,70.25,25-Jan-2023
2152,TRENT,EQ,1205.85,1219.45,1185.1,1212.1,1202.75,765489,9232.06,41913,422915,55.25,25-Jan-2023
2153,TRF,EQ,180.0,183.25,179.2,181.05,180.35,70352,127.29,1053,23131,32.88,25-Jan-2023
2154,TRIDENT,EQ,32.9,33.0,32.45,32.55,32.9,2278518,742.84,17580,1249563,54.84,25-Jan-2023
2155,TRIGYN,EQ,95.2,95.9,92.5,92.85,95.2,95942,90.15,1556,39866,41.55,25-Jan-2023
2156,TRIL,EQ,76.0,76.0,72.6,74.1,76.3,1473080,1092.01,8548,345435,23.45,25-Jan-2023
2157,TRITURBINE,EQ,276.5,278.5,270.05,272.85,275.75,241513,660.0,8585,85160,35.26,25-Jan-2023
2158,TRIVENI,EQ,275.95,282.0,271.1,273.35,274.8,424801,1164.43,9129,150802,35.50,25-Jan-2023
2159,TRU,EQ,70.0,71.95,66.6,67.55,70.65,275833,191.61,29347,132272,47.95,25-Jan-2023
2160,TTKHLTCARE,EQ,999.15,1029.0,984.8,1006.2,999.95,14235,143.22,1536,8729,61.32,25-Jan-2023
2161,TTKPRESTIG,EQ,788.6,790.0,777.0,780.9,787.75,25438,198.92,3423,12591,49.50,25-Jan-2023
2162,TTL,EQ,81.7,81.7,80.25,80.55,81.35,6667,5.39,163,4135,62.02,25-Jan-2023
2163,TTML,EQ,82.85,82.85,79.7,81.1,82.9,1365359,1107.47,14301,797204,58.39,25-Jan-2023
2164,TV18BRDCST,EQ,34.7,34.8,33.75,33.8,34.7,4547473,1548.4,11321,2323368,51.09,25-Jan-2023
2165,TVSELECT,EQ,420.85,420.95,401.1,407.5,421.2,176894,724.57,6463,71980,40.69,25-Jan-2023
2166,TVSMOTOR,EQ,995.0,1043.65,992.0,1037.9,983.85,5461484,55808.89,122798,1572597,28.79,25-Jan-2023
2167,TVSSRICHAK,EQ,3535.0,3575.15,3401.3,3450.4,3526.45,14088,489.38,3505,4796,34.04,25-Jan-2023
2168,TVTODAY,EQ,253.65,255.9,252.1,253.2,254.6,35898,90.97,1927,16354,45.56,25-Jan-2023
2169,TVVISION,BE,2.2,2.2,2.2,2.2,2.2,1611,0.04,2,-,-,25-Jan-2023
2170,TWL,EQ,223.6,225.9,216.25,220.15,223.15,424642,934.79,5916,200942,47.32,25-Jan-2023
2171,UBL,EQ,1571.0,1575.0,1555.7,1572.15,1576.15,110987,1738.08,8677,48234,43.46,25-Jan-2023
2172,UCALFUEL,EQ,127.95,127.95,124.05,124.85,127.6,27412,34.29,442,20585,75.09,25-Jan-2023
2173,UCOBANK,EQ,30.2,30.75,29.65,30.25,29.45,34130020,10292.02,47389,4906086,14.37,25-Jan-2023
2174,UDAICEMENT,EQ,30.25,30.6,29.9,30.2,30.25,90309,27.28,834,51622,57.16,25-Jan-2023
2175,UFLEX,EQ,560.0,563.45,549.9,560.7,562.25,82972,462.11,4698,49627,59.81,25-Jan-2023
2176,UFO,EQ,87.45,88.05,85.5,86.55,86.75,72540,62.84,1509,38109,52.54,25-Jan-2023
2177,UGARSUGAR,EQ,100.8,105.1,100.0,102.5,100.2,1057100,1083.8,9091,377296,35.69,25-Jan-2023
2178,UGROCAP,EQ,154.9,158.15,153.2,154.1,153.65,45042,69.61,858,24296,53.94,25-Jan-2023
2179,UGROCAP,N1,677.15,686.0,677.0,685.41,676.15,405,2.75,11,284,70.12,25-Jan-2023
2180,UGROCAP,N7,1011.0,1023.0,1011.0,1023.0,1023.0,52,0.53,3,52,100.00,25-Jan-2023
2181,UJAAS,BE,2.75,2.8,2.75,2.75,2.75,173579,4.78,295,-,-,25-Jan-2023
2182,UJJIVAN,EQ,276.55,276.55,269.4,273.1,275.2,193855,527.5,6392,96340,49.70,25-Jan-2023
2183,UJJIVANSFB,EQ,28.0,28.4,27.35,27.9,28.1,14181830,3963.14,14915,2004804,14.14,25-Jan-2023
2184,ULTRACEMCO,EQ,6805.95,6830.85,6672.0,6705.1,6809.7,509299,34155.68,66294,292306,57.39,25-Jan-2023
2185,UMA,SM,40.05,40.3,37.55,38.05,40.8,188000,72.91,47,136000,72.34,25-Jan-2023
2186,UMAEXPORTS,EQ,49.6,49.6,48.5,48.85,48.8,26902,13.17,601,17779,66.09,25-Jan-2023
2187,UMANGDAIRY,EQ,62.25,63.85,61.15,62.1,63.25,20563,12.78,460,12088,58.79,25-Jan-2023
2188,UMESLTD,EQ,4.95,5.05,4.65,4.75,4.85,37969,1.8,108,29209,76.93,25-Jan-2023
2189,UNICHEMLAB,EQ,271.0,274.8,264.8,270.6,273.4,52167,140.24,3690,24660,47.27,25-Jan-2023
2190,UNIDT,EQ,237.95,237.95,230.05,232.4,235.55,8679,20.17,592,6316,72.77,25-Jan-2023
2191,UNIENTER,EQ,133.05,133.55,131.5,132.05,133.05,1954,2.58,87,835,42.73,25-Jan-2023
2192,UNIINFO,EQ,23.6,23.6,22.3,23.0,23.6,22151,5.07,130,14620,66.00,25-Jan-2023
2193,UNIONBANK,EQ,80.45,80.45,77.5,78.4,80.65,11152007,8767.26,30152,3008340,26.98,25-Jan-2023
2194,UNIPARTS,EQ,547.05,552.0,541.05,545.65,546.8,79257,434.22,4356,49458,62.40,25-Jan-2023
2195,UNITECH,BZ,1.7,1.7,1.65,1.65,1.7,458950,7.68,367,-,-,25-Jan-2023
2196,UNITEDPOLY,BE,115.6,115.8,110.0,112.6,115.6,7446,8.33,124,-,-,25-Jan-2023
2197,UNITEDTEA,EQ,272.15,273.9,272.0,272.15,276.25,525,1.43,35,431,82.10,25-Jan-2023
2198,UNIVASTU,EQ,91.75,91.9,88.0,88.05,90.2,17252,15.35,342,10498,60.85,25-Jan-2023
2199,UNIVCABLES,EQ,291.6,311.0,291.6,305.65,295.0,80067,242.14,4502,33241,41.52,25-Jan-2023
2200,UNIVPHOTO,EQ,492.35,509.0,492.15,494.2,499.2,539,2.7,94,276,51.21,25-Jan-2023
2201,UNOMINDA,EQ,497.95,509.0,493.65,504.5,499.3,1278878,6402.44,11822,1160393,90.74,25-Jan-2023
2202,UPL,EQ,744.0,746.75,735.25,737.95,745.95,1865988,13794.04,43049,1133271,60.73,25-Jan-2023
2203,URAVI,SM,176.4,176.4,170.0,176.0,168.0,21600,37.94,7,19200,88.89,25-Jan-2023
2204,URJA,EQ,9.35,9.45,9.25,9.3,9.4,1058557,98.81,3276,543779,51.37,25-Jan-2023
2205,USASEEDS,SM,648.1,648.1,648.0,648.1,617.25,37200,241.09,30,31200,83.87,25-Jan-2023
2206,USHAMART,EQ,192.8,193.65,184.0,185.95,192.35,1438526,2694.58,14207,478181,33.24,25-Jan-2023
2207,UTIAMC,EQ,771.0,774.5,749.0,752.45,770.25,48062,363.95,4467,22857,47.56,25-Jan-2023
2208,UTIBANKETF,EQ,43.48,43.48,41.89,42.11,43.03,47437,20.09,533,22817,48.10,25-Jan-2023
2209,UTINEXT50,EQ,43.91,44.29,42.65,42.91,44.02,92658,39.93,390,75533,81.52,25-Jan-2023
2210,UTINIFTETF,EQ,1927.72,1927.72,1903.0,1908.12,1931.57,4718,90.17,155,4508,95.55,25-Jan-2023
2211,UTISENSETF,EQ,646.3,648.0,640.0,641.87,647.92,857,5.5,113,744,86.81,25-Jan-2023
2212,UTISXN50,EQ,52.05,52.05,48.6,49.54,50.54,661,0.33,92,438,66.26,25-Jan-2023
2213,UTTAMSUGAR,EQ,278.0,278.5,270.45,272.05,277.3,84913,232.15,2842,29570,34.82,25-Jan-2023
2214,V2RETAIL,EQ,93.0,94.1,91.0,92.2,93.1,13648,12.66,272,10426,76.39,25-Jan-2023
2215,VADILALIND,EQ,2943.0,2988.75,2870.0,2900.55,2943.15,49873,1449.3,2426,42987,86.19,25-Jan-2023
