SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAGREEKEXP,EQ,22.55,23.0,21.8,21.95,22.75,26805,6.02,153,21410,79.87,11-Jan-2021
NAHARCAP,EQ,98.4,100.0,94.7,96.85,98.35,13601,13.22,425,7590,55.80,11-Jan-2021
NAHARINDUS,BE,57.15,59.0,53.55,56.8,56.35,43374,24.61,290,-,-,11-Jan-2021
NAHARPOLY,EQ,93.55,97.0,81.4,90.9,93.55,66288,60.39,1107,37327,56.31,11-Jan-2021
NAHARSPING,BE,92.0,92.95,85.1,85.3,89.55,55953,48.45,279,-,-,11-Jan-2021
NAM-INDIA,EQ,311.05,313.5,307.05,309.5,309.0,1147344,3567.02,18956,662858,57.77,11-Jan-2021
NATCOPHARM,EQ,948.3,951.8,926.0,932.15,938.3,284731,2664.67,7562,167287,58.75,11-Jan-2021
NATHBIOGEN,EQ,294.0,294.05,232.4,281.75,290.5,159437,447.8,2818,84661,53.10,11-Jan-2021
NATIONALUM,EQ,48.15,48.65,46.0,46.75,47.85,27911722,13104.7,31764,7896330,28.29,11-Jan-2021
NATNLSTEEL,BE,4.0,4.0,3.85,4.0,3.85,67614,2.7,55,-,-,11-Jan-2021
NAUKRI,EQ,5434.0,5518.9,5336.0,5478.9,5412.2,551748,30023.22,49314,104561,18.95,11-Jan-2021
NAVINFLUOR,EQ,2739.05,2750.0,2660.0,2666.85,2711.0,98112,2630.44,13826,52452,53.46,11-Jan-2021
NAVKARCORP,EQ,46.65,47.2,44.65,45.2,46.2,756286,345.52,3476,428889,56.71,11-Jan-2021
NAVNETEDUL,EQ,85.1,86.4,83.15,83.7,84.8,94354,79.48,1247,64837,68.72,11-Jan-2021
NBCC,EQ,32.45,32.65,31.0,32.1,32.2,17653913,5616.18,35873,6649252,37.66,11-Jan-2021
NBIFIN,EQ,1652.0,1678.9,1630.0,1646.75,1648.75,1530,25.22,186,1413,92.35,11-Jan-2021
NBVENTURES,EQ,62.9,63.6,60.75,61.65,62.35,1222680,758.58,11394,691245,56.54,11-Jan-2021
NCC,EQ,62.9,63.35,60.15,61.05,62.7,6058218,3752.48,21444,2226014,36.74,11-Jan-2021
NCLIND,EQ,156.65,158.05,154.85,155.55,154.65,438382,685.65,6068,244950,55.88,11-Jan-2021
NCPSESDL24,EQ,103.65,103.65,103.44,103.52,103.45,1074,1.11,15,978,91.06,11-Jan-2021
NDGL,EQ,816.0,869.0,783.0,795.9,815.1,465,3.81,72,300,64.52,11-Jan-2021
NDL,EQ,33.9,35.0,31.25,32.2,32.7,101507,33.58,712,76077,74.95,11-Jan-2021
NDRAUTO,EQ,231.5,248.4,231.5,248.4,236.6,11416,28.0,425,9487,83.10,11-Jan-2021
NDTV,EQ,39.2,40.05,39.2,39.6,39.15,32816,13.05,303,22521,68.63,11-Jan-2021
NECCLTD,EQ,10.05,10.3,9.8,9.95,9.85,66653,6.71,193,43929,65.91,11-Jan-2021
NECLIFE,EQ,23.55,23.75,22.55,22.7,23.45,527186,121.46,1737,235999,44.77,11-Jan-2021
NELCAST,EQ,63.95,68.85,61.75,65.95,63.4,901605,599.34,5382,286998,31.83,11-Jan-2021
NELCO,EQ,206.25,209.1,199.1,203.0,205.35,121359,247.54,3476,53538,44.12,11-Jan-2021
NEOGEN,EQ,717.95,728.8,700.0,704.3,714.4,33020,234.56,4423,17636,53.41,11-Jan-2021
NESCO,EQ,583.0,620.0,578.0,601.35,577.85,845696,5111.39,31805,281355,33.27,11-Jan-2021
NESTLEIND,EQ,18350.0,18545.85,18188.1,18391.45,18306.25,114555,21030.03,31931,42643,37.22,11-Jan-2021
NETF,EQ,173.53,173.53,170.0,170.0,173.62,246,0.43,48,245,99.59,11-Jan-2021
NETFCONSUM,EQ,66.8,66.8,64.25,66.37,65.85,5139,3.41,130,3713,72.25,11-Jan-2021
NETFDIVOPP,EQ,33.94,36.48,33.94,35.09,34.98,2294,0.8,90,1428,62.25,11-Jan-2021
NETFIT,EQ,26.7,27.5,26.5,27.2,26.43,7520125,2036.56,5429,6972947,92.72,11-Jan-2021
NETFLTGILT,EQ,25.0,25.0,22.41,22.46,22.48,86230,19.36,245,62803,72.83,11-Jan-2021
NETFMID150,EQ,86.64,86.64,83.53,84.12,84.16,62144,52.38,851,45541,73.28,11-Jan-2021
NETFNIF100,EQ,150.0,150.63,146.0,149.78,148.43,1547,2.31,60,1377,89.01,11-Jan-2021
NETFNV20,EQ,81.7,81.7,76.0,78.06,76.95,29891,23.25,142,18447,61.71,11-Jan-2021
NETWORK18,EQ,37.75,37.9,36.3,37.05,37.25,1923864,715.52,3892,969482,50.39,11-Jan-2021
NEULANDLAB,EQ,1107.0,1125.0,1095.0,1111.9,1097.5,33795,374.21,2515,21063,62.33,11-Jan-2021
NEWGEN,EQ,308.9,313.0,291.15,297.6,306.4,212496,637.66,9927,115207,54.22,11-Jan-2021
NEXTMEDIA,BE,6.65,7.2,6.6,7.0,6.9,12238,0.84,27,-,-,11-Jan-2021
NFL,EQ,41.7,48.0,41.1,45.0,41.15,10843587,4780.5,31828,3241319,29.89,11-Jan-2021
NH,EQ,442.8,476.7,442.8,470.25,451.2,890891,4180.79,23616,671347,75.36,11-Jan-2021
NHAI,N1,1064.28,1064.98,1063.01,1064.98,1064.28,2075,22.09,15,2073,99.90,11-Jan-2021
NHAI,N2,1222.0,1243.9,1205.6,1243.43,1240.0,3125,38.64,37,2425,77.60,11-Jan-2021
NHAI,N3,1180.0,1180.0,1180.0,1180.0,1180.0,8,0.09,1,8,100.00,11-Jan-2021
NHAI,N4,1230.0,1230.0,1201.1,1201.1,1230.0,15,0.18,2,15,100.00,11-Jan-2021
NHAI,N6,1353.65,1369.9,1353.65,1357.99,1357.63,1713,23.23,34,1388,81.03,11-Jan-2021
NHAI,N8,1190.0,1199.0,1190.0,1190.02,1182.0,85,1.01,4,85,100.00,11-Jan-2021
NHAI,,1293.0,1297.69,1293.0,1295.89,1294.95,5700,73.79,20,4710,82.63,11-Jan-2021
NHAI,ND,1258.0,1258.0,1258.0,1258.0,1234.0,1,0.01,1,1,100.00,11-Jan-2021
NHAI,NE,1271.3,1271.3,1271.25,1271.25,1279.0,1683,21.4,14,1583,94.06,11-Jan-2021
NHPC,EQ,25.4,25.5,24.9,25.1,25.1,11767595,2958.91,35873,5743962,48.81,11-Jan-2021
NHPC,N6,1467.01,1467.01,1467.0,1467.0,1480.0,350,5.13,2,350,100.00,11-Jan-2021
NIACL,EQ,130.6,138.5,130.05,134.6,129.6,2909515,3946.89,36845,807950,27.77,11-Jan-2021
NIFTYBEES,EQ,158.0,159.7,153.11,154.38,152.88,1714620,2640.21,13542,667221,38.91,11-Jan-2021
NIFTYEES,EQ,18200.0,18200.0,18200.0,18200.0,18479.0,1,0.18,1,1,100.00,11-Jan-2021
NIITLTD,EQ,207.4,208.35,204.15,204.85,206.15,536341,1105.55,7403,276917,51.63,11-Jan-2021
NILAINFRA,EQ,7.9,7.9,7.0,7.35,7.5,876201,64.84,1069,630235,71.93,11-Jan-2021
NILASPACES,BE,2.1,2.1,2.1,2.1,2.0,251722,5.29,287,-,-,11-Jan-2021
NILKAMAL,EQ,1517.0,1600.0,1501.0,1511.1,1511.05,10984,167.21,1671,4493,40.90,11-Jan-2021
NIPPOBATRY,EQ,710.0,710.0,677.8,683.15,693.9,1701,11.71,318,736,43.27,11-Jan-2021
NIRAJ,BE,46.35,46.65,44.6,46.0,46.65,2782,1.25,22,-,-,11-Jan-2021
NITCO,EQ,28.8,29.3,26.8,26.8,28.2,171416,47.13,728,127867,74.59,11-Jan-2021
NITINFIRE,BZ,0.8,0.8,0.75,0.75,0.8,98978,0.76,80,-,-,11-Jan-2021
NITINSPIN,BE,96.15,96.3,87.2,88.35,91.75,144243,130.33,723,-,-,11-Jan-2021
NKIND,BE,20.0,21.0,20.0,20.5,21.0,202,0.04,6,-,-,11-Jan-2021
NLCINDIA,EQ,56.2,56.65,55.9,56.35,56.0,724601,407.89,4297,376829,52.01,11-Jan-2021
NMDC,EQ,126.2,130.2,123.6,128.8,125.5,13216052,16687.63,103262,4809461,36.39,11-Jan-2021
NOCIL,EQ,154.25,155.3,147.05,147.6,155.05,1634017,2454.22,15630,1035473,63.37,11-Jan-2021
NOIDATOLL,BE,7.0,7.15,6.65,6.7,7.0,72385,4.85,161,-,-,11-Jan-2021
NORBTEAEXP,EQ,8.65,8.95,8.65,8.95,9.1,4430,0.39,27,2952,66.64,11-Jan-2021
NOVARTIND,EQ,688.7,702.0,685.2,692.6,686.3,19283,133.74,1155,10163,52.70,11-Jan-2021
NPBET,EQ,180.0,189.8,175.0,181.85,177.91,1264,2.29,69,1013,80.14,11-Jan-2021
NRAIL,EQ,228.3,229.45,221.0,222.65,226.45,28781,64.42,1048,19946,69.30,11-Jan-2021
NRBBEARING,EQ,111.05,115.55,108.3,112.8,109.9,824973,926.49,8714,339864,41.20,11-Jan-2021
NSIL,EQ,1000.0,1006.0,990.95,1001.2,998.85,1334,13.33,259,1012,75.86,11-Jan-2021
NTPC,EQ,100.75,101.25,98.7,99.0,100.15,22036573,21955.13,60999,8347803,37.88,11-Jan-2021
NTPC,N4,1128.0,1128.0,1128.0,1128.0,1149.99,60,0.68,1,60,100.00,11-Jan-2021
NTPC,N6,1445.0,1445.0,1435.01,1444.9,1435.0,1007,14.47,7,1007,100.00,11-Jan-2021
NTPC,N7,14.5,14.58,14.5,14.57,14.58,113702,16.56,187,110659,97.32,11-Jan-2021
NTPC,NB,1111.2,1111.2,1111.2,1111.2,1121.5,78,0.87,1,78,100.00,11-Jan-2021
NTPC,ND,1354.0,1354.0,1327.0,1327.0,1329.0,79,1.05,2,79,100.00,11-Jan-2021
NUCLEUS,EQ,624.0,634.35,607.75,610.6,618.35,77174,476.6,4176,38215,49.52,11-Jan-2021
NXTDIGITAL,EQ,629.9,640.0,590.5,620.1,606.1,13428,82.79,1369,6939,51.68,11-Jan-2021
OAL,EQ,574.7,576.75,561.9,565.3,570.15,11426,64.78,802,8208,71.84,11-Jan-2021
OBEROIRLTY,EQ,592.2,601.0,583.45,585.55,590.5,436807,2583.25,19059,179574,41.11,11-Jan-2021
OCCL,EQ,844.9,849.8,821.2,829.1,834.9,18388,153.53,1337,11910,64.77,11-Jan-2021
OFSS,EQ,3410.0,3429.9,3330.05,3353.0,3342.4,120399,4041.09,13727,81034,67.30,11-Jan-2021
OIL,EQ,114.4,115.4,113.1,114.8,113.55,1413178,1613.78,11832,640245,45.31,11-Jan-2021
OILCOUNTUB,BE,5.9,5.9,5.7,5.7,6.0,1229,0.07,8,-,-,11-Jan-2021
OISL,BZ,3.75,3.75,3.45,3.5,3.6,51915,1.87,170,-,-,11-Jan-2021
OLECTRA,EQ,138.25,141.0,137.0,137.85,136.1,328206,453.91,3683,217838,66.37,11-Jan-2021
OMAXAUTO,EQ,46.0,52.0,45.2,50.1,46.35,309828,154.0,2942,108559,35.04,11-Jan-2021
OMAXE,EQ,83.0,84.9,81.4,82.2,81.95,71610,59.49,804,48891,68.27,11-Jan-2021
OMKARCHEM,BE,9.05,9.05,9.05,9.05,9.5,265,0.02,5,-,-,11-Jan-2021
OMMETALS,EQ,25.1,25.1,25.1,25.1,23.95,357213,89.66,308,325002,90.98,11-Jan-2021
ONELIFECAP,BE,7.85,7.9,7.35,7.7,7.55,6818,0.53,24,-,-,11-Jan-2021
ONEPOINT,BE,19.3,20.25,18.95,20.0,19.3,16770,3.29,98,-,-,11-Jan-2021
ONGC,EQ,101.5,102.9,98.05,102.55,100.65,36301647,36742.09,116192,12539376,34.54,11-Jan-2021
ONMOBILE,EQ,62.0,64.05,60.75,61.65,61.0,1064362,671.34,4861,348748,32.77,11-Jan-2021
ONWARDTEC,EQ,108.25,109.8,104.2,108.1,106.85,253639,272.26,3103,129218,50.95,11-Jan-2021
OPTIEMUS,BE,91.85,91.9,87.0,87.45,90.1,55626,49.33,931,-,-,11-Jan-2021
OPTOCIRCUI,BE,6.5,6.5,5.95,6.05,6.25,741781,45.21,1036,-,-,11-Jan-2021
ORBTEXP,EQ,83.75,85.0,77.2,80.4,84.35,86128,69.92,1711,56306,65.37,11-Jan-2021
ORCHPHARMA,BE,173.25,173.25,173.25,173.25,165.0,32,0.06,6,-,-,11-Jan-2021
ORICONENT,EQ,29.0,29.35,26.1,26.7,28.55,438578,118.44,1883,295853,67.46,11-Jan-2021
ORIENTABRA,EQ,25.9,26.45,24.1,24.8,25.4,238426,59.78,1506,112729,47.28,11-Jan-2021
ORIENTALTL,EQ,11.5,11.5,11.05,11.05,11.0,34496,3.84,131,27470,79.63,11-Jan-2021
ORIENTBELL,EQ,205.0,205.0,195.6,196.65,200.7,21769,43.08,840,11224,51.56,11-Jan-2021
ORIENTCEM,EQ,89.3,89.3,84.0,85.45,89.0,811956,705.58,6374,537632,66.21,11-Jan-2021
ORIENTELEC,EQ,238.0,243.5,238.0,241.2,236.0,290913,701.94,12572,225598,77.55,11-Jan-2021
ORIENTHOT,EQ,26.15,26.45,24.25,25.4,25.6,32685,8.32,402,22690,69.42,11-Jan-2021
ORIENTLTD,EQ,88.9,88.9,83.7,87.6,86.15,1713,1.48,163,1019,59.49,11-Jan-2021
ORIENTPPR,EQ,22.9,22.9,21.6,21.95,22.65,877362,194.52,2089,511996,58.36,11-Jan-2021
ORIENTREF,EQ,241.8,248.4,236.0,238.45,240.55,66478,158.85,1375,50015,75.24,11-Jan-2021
ORISSAMINE,EQ,2574.95,2587.4,2477.55,2509.05,2559.3,9764,245.73,1876,5470,56.02,11-Jan-2021
ORTEL,BZ,1.25,1.35,1.25,1.35,1.3,72963,0.96,46,-,-,11-Jan-2021
ORTINLABSS,EQ,29.5,31.0,29.0,31.0,29.55,194611,59.18,717,161193,82.83,11-Jan-2021
OSWALAGRO,EQ,12.35,13.0,11.55,11.65,12.1,150308,18.24,562,86313,57.42,11-Jan-2021
PAEL,BZ,2.45,2.45,2.3,2.35,2.35,20050,0.49,18,-,-,11-Jan-2021
PAGEIND,EQ,29947.0,30084.2,29234.75,29718.5,29843.3,39088,11564.06,14392,6768,17.31,11-Jan-2021
PAISALO,EQ,704.6,721.5,700.25,706.15,701.75,21681,153.84,1071,13969,64.43,11-Jan-2021
PALASHSECU,BE,43.35,44.9,43.35,44.9,45.55,835,0.37,10,-,-,11-Jan-2021
PALREDTEC,BE,42.95,43.4,40.3,43.0,41.35,8636,3.65,64,-,-,11-Jan-2021
PANACEABIO,EQ,236.0,237.9,225.2,228.0,233.55,157554,363.27,3573,80896,51.34,11-Jan-2021
PANACHE,EQ,47.0,47.0,43.15,44.9,44.9,36681,16.45,148,10640,29.01,11-Jan-2021
PANAMAPET,EQ,102.2,102.2,96.65,98.2,100.15,102857,101.8,1389,66908,65.05,11-Jan-2021
PAR,SM,68.1,68.1,68.0,68.05,70.0,4000,2.72,2,4000,100.00,11-Jan-2021
PARACABLES,EQ,10.3,10.55,9.35,9.6,10.25,947431,92.82,1813,615452,64.96,11-Jan-2021
PARAGMILK,EQ,113.75,114.4,111.8,113.05,113.1,676215,764.19,5586,349912,51.75,11-Jan-2021
PARSVNATH,BE,6.4,6.5,5.9,5.9,6.2,164642,9.79,217,-,-,11-Jan-2021
PATELENG,EQ,14.85,14.85,14.5,14.6,14.85,408959,59.89,1113,302079,73.87,11-Jan-2021
PATINTLOG,EQ,34.0,34.0,31.8,32.9,33.5,73317,24.01,589,39512,53.89,11-Jan-2021
PATSPINLTD,BE,7.2,7.9,7.2,7.45,7.55,10964,0.82,50,-,-,11-Jan-2021
PCJEWELLER,EQ,28.35,28.85,27.55,27.9,28.25,3826446,1073.95,7146,1453342,37.98,11-Jan-2021
PDMJEPAPER,EQ,22.6,22.8,22.05,22.2,22.65,107027,23.9,531,79681,74.45,11-Jan-2021
PDSMFL,EQ,549.5,639.4,537.35,561.0,534.9,18296,103.75,730,9310,50.89,11-Jan-2021
PEARLPOLY,EQ,19.5,19.5,18.55,18.55,19.5,8530,1.6,73,6060,71.04,11-Jan-2021
PEL,EQ,1534.5,1534.5,1465.9,1507.85,1524.55,2013092,30206.09,71507,351646,17.47,11-Jan-2021
PENIND,EQ,24.8,24.9,23.7,23.95,23.9,420339,101.8,1447,273007,64.95,11-Jan-2021
PENINLAND,EQ,7.35,7.55,7.0,7.0,7.35,543866,38.75,706,371743,68.35,11-Jan-2021
PENTAGOLD,SM,53.9,53.9,53.9,53.9,56.5,3000,1.62,1,3000,100.00,11-Jan-2021
PERSISTENT,EQ,1595.0,1649.0,1573.35,1612.7,1570.9,324902,5230.32,25316,171576,52.81,11-Jan-2021
PETRONET,EQ,270.1,271.8,265.5,269.85,268.4,3457260,9293.36,26501,1487392,43.02,11-Jan-2021
PFC,EQ,121.75,121.9,118.4,119.75,120.95,4198241,5022.0,20026,1138185,27.11,11-Jan-2021
PFC,N4,1060.5,1064.99,1060.0,1064.99,1060.07,131,1.39,5,131,100.00,11-Jan-2021
PFC,N6,1120.0,1120.0,1120.0,1120.0,1120.0,10,0.11,1,10,100.00,11-Jan-2021
PFC,N8,1434.0,1440.0,1434.0,1434.0,1434.01,357,5.12,6,203,56.86,11-Jan-2021
PFIZER,EQ,5150.0,5170.6,5125.0,5148.95,5130.0,51157,2631.15,8028,22682,44.34,11-Jan-2021
PFOCUS,EQ,49.75,52.75,47.0,49.25,49.1,231473,116.99,2219,108701,46.96,11-Jan-2021
PFS,EQ,21.15,21.4,20.3,20.55,20.95,880017,182.1,2130,534296,60.71,11-Jan-2021
PGEL,EQ,154.9,157.75,145.35,147.8,152.75,68742,104.18,1677,36024,52.40,11-Jan-2021
PGHH,EQ,11260.0,11350.0,11130.0,11256.3,11257.05,12010,1344.96,3312,7653,63.72,11-Jan-2021
PGHL,EQ,6998.0,7051.95,6901.95,6975.1,6954.6,6097,424.85,2173,2913,47.78,11-Jan-2021
PGIL,EQ,196.75,198.55,190.1,191.6,192.0,6762,12.96,203,5005,74.02,11-Jan-2021
PHILIPCARB,EQ,174.95,178.35,171.6,176.8,173.85,904129,1584.03,12841,361205,39.95,11-Jan-2021
PHOENIXLTD,EQ,798.0,853.8,793.1,822.55,790.6,573932,4748.25,41000,178617,31.12,11-Jan-2021
PIDILITIND,EQ,1819.05,1842.0,1808.0,1833.15,1819.05,632157,11571.54,36514,184495,29.18,11-Jan-2021
PIIND,EQ,2363.9,2400.0,2284.0,2332.4,2339.65,336860,7855.98,41730,166637,49.47,11-Jan-2021
PILANIINVS,EQ,1999.7,2007.95,1955.0,1964.05,1987.4,11984,237.77,1543,3129,26.11,11-Jan-2021
PILITA,EQ,12.2,12.2,10.95,11.1,11.75,115368,13.04,247,82224,71.27,11-Jan-2021
PIONDIST,EQ,126.8,126.8,123.55,125.5,125.5,20135,25.22,405,10590,52.59,11-Jan-2021
PIONEEREMB,EQ,40.7,43.75,40.7,42.9,40.75,174706,73.81,1194,82595,47.28,11-Jan-2021
PITTIENG,EQ,60.0,60.0,57.3,58.35,59.3,208833,123.12,1731,43750,20.95,11-Jan-2021
PKTEA,BE,210.95,211.0,205.0,205.05,211.0,866,1.8,23,-,-,11-Jan-2021
PLASTIBLEN,EQ,255.95,257.9,250.55,251.5,251.4,12513,31.52,418,9077,72.54,11-Jan-2021
PNB,EQ,35.8,35.8,34.55,34.9,35.4,76603154,26833.97,63214,14409135,18.81,11-Jan-2021
PNBGILTS,EQ,46.75,46.75,45.0,45.3,45.6,367829,168.25,2628,196439,53.40,11-Jan-2021
PNBHOUSING,EQ,378.0,378.0,364.0,366.4,375.75,285648,1052.12,8168,186896,65.43,11-Jan-2021
PNC,EQ,22.1,23.2,22.0,22.2,22.8,35750,7.99,273,27499,76.92,11-Jan-2021
PNCINFRA,EQ,194.55,194.8,187.7,192.5,192.2,1588922,3053.48,25682,888713,55.93,11-Jan-2021
PODDARHOUS,EQ,251.0,255.25,231.9,234.15,243.1,14747,36.0,655,8430,57.16,11-Jan-2021
PODDARMENT,EQ,205.95,206.95,192.0,201.8,201.8,41595,83.75,2084,19182,46.12,11-Jan-2021
POKARNA,BZ,231.0,232.15,212.0,223.35,221.1,63849,142.58,792,-,-,11-Jan-2021
POLYCAB,EQ,1254.0,1259.65,1215.0,1228.35,1248.6,365753,4501.67,19838,154644,42.28,11-Jan-2021
POLYMED,EQ,514.9,518.6,507.0,509.7,512.4,50295,256.82,3106,27212,54.10,11-Jan-2021
POLYPLEX,EQ,724.05,732.0,711.0,716.35,723.2,62462,450.58,3733,37788,60.50,11-Jan-2021
PONNIERODE,EQ,167.95,167.95,161.0,162.55,163.7,11079,18.03,499,5419,48.91,11-Jan-2021
POWERGRID,EQ,204.0,205.0,201.45,203.55,203.55,7158427,14577.39,46922,2881603,40.25,11-Jan-2021
POWERINDIA,EQ,1312.6,1331.85,1276.0,1281.3,1297.4,46682,601.62,2119,39802,85.26,11-Jan-2021
POWERMECH,EQ,434.95,435.0,425.05,427.2,431.75,24256,104.16,1132,15379,63.40,11-Jan-2021
PPAP,EQ,271.5,275.0,264.05,269.0,267.75,47186,127.38,1381,22361,47.39,11-Jan-2021
PPL,EQ,112.9,132.95,110.0,125.95,110.8,1061833,1324.17,9375,429967,40.49,11-Jan-2021
PRABHAT,EQ,72.2,73.0,71.7,72.4,72.15,20501,14.82,306,13259,64.67,11-Jan-2021
PRADIP,BE,1.0,1.0,0.9,1.0,0.95,10339,0.1,33,-,-,11-Jan-2021
PRAENG,BE,10.4,10.4,9.5,9.55,9.95,23265,2.24,61,-,-,11-Jan-2021
PRAJIND,EQ,124.05,131.35,120.05,127.7,124.3,4612239,5854.81,36773,1290119,27.97,11-Jan-2021
PRAKASH,EQ,61.4,61.75,57.2,59.05,61.35,1065107,629.16,5568,571852,53.69,11-Jan-2021
PRAKASHSTL,BE,0.95,1.05,0.95,1.05,1.0,1098234,11.21,200,-,-,11-Jan-2021
PRAXIS,EQ,50.15,53.65,50.15,51.7,50.15,30048,15.48,366,20604,68.57,11-Jan-2021
PRECAM,EQ,46.95,48.9,44.7,47.55,46.45,565859,267.08,3071,249001,44.00,11-Jan-2021
PRECOT,BE,90.9,92.0,84.4,85.1,88.8,8335,7.21,97,-,-,11-Jan-2021
PRECWIRE,EQ,162.0,166.9,159.3,162.2,160.45,95441,156.25,2001,56450,59.15,11-Jan-2021
PREMEXPLN,EQ,162.9,163.0,155.1,157.0,160.45,17238,27.25,426,11380,66.02,11-Jan-2021
PREMIER,EQ,5.7,5.95,5.45,5.45,5.7,14043,0.8,71,13234,94.24,11-Jan-2021
PREMIERPOL,EQ,40.4,44.55,40.4,44.3,41.15,51887,22.44,570,27703,53.39,11-Jan-2021
PRESSMN,EQ,26.2,27.25,25.2,26.75,25.85,129134,34.0,925,81113,62.81,11-Jan-2021
PRESTIGE,EQ,293.5,293.5,284.05,290.95,286.65,671844,1947.51,9201,314257,46.78,11-Jan-2021
PRICOLLTD,EQ,50.85,53.0,48.7,52.4,50.05,2242078,1153.48,6560,919009,40.99,11-Jan-2021
PRIMESECU,EQ,44.35,45.0,44.2,44.5,45.0,11258,5.02,158,9781,86.88,11-Jan-2021
PRINCEPIPE,EQ,304.0,304.0,281.1,293.0,298.05,169970,498.37,4282,91562,53.87,11-Jan-2021
PRIVISCL,EQ,560.0,560.0,550.0,556.6,558.35,31586,175.94,2020,22877,72.43,11-Jan-2021
PROLIFE,SM,67.9,67.9,67.9,67.9,64.75,3000,2.04,1,3000,100.00,11-Jan-2021
PROSEED,BE,0.45,0.45,0.45,0.45,0.5,225593,1.02,204,-,-,11-Jan-2021
PROZONINTU,EQ,22.95,22.95,21.4,21.5,22.2,237842,51.74,808,170096,71.52,11-Jan-2021
PRSMJOHNSN,EQ,88.6,88.9,85.15,86.1,88.5,251855,218.77,2490,151101,60.00,11-Jan-2021
PSB,EQ,13.95,14.05,13.45,13.5,13.85,464870,63.25,1220,335716,72.22,11-Jan-2021
PSPPROJECT,EQ,419.8,434.1,414.45,431.85,418.55,306009,1300.25,5472,125099,40.88,11-Jan-2021
PSUBNKBEES,EQ,20.45,20.5,19.64,19.82,20.06,269051,53.6,871,173231,64.39,11-Jan-2021
PTC,EQ,60.8,61.15,60.0,60.45,60.6,635931,384.79,3863,357277,56.18,11-Jan-2021
PTL,EQ,46.2,46.45,44.8,45.15,45.75,57995,26.41,519,34936,60.24,11-Jan-2021
PUNJABCHEM,EQ,810.0,810.0,797.55,800.35,800.35,6640,53.16,668,4697,70.74,11-Jan-2021
PUNJLLOYD,BZ,2.8,2.8,2.6,2.6,2.7,537989,14.38,456,-,-,11-Jan-2021
PURVA,EQ,93.5,93.5,87.5,88.55,92.5,312023,278.51,3623,197486,63.29,11-Jan-2021
PUSHPREALM,SZ,5.05,5.05,4.65,5.05,4.85,22000,1.08,6,22000,100.00,11-Jan-2021
PVR,EQ,1465.0,1494.9,1437.65,1452.8,1455.0,1649471,24206.58,47394,206693,12.53,11-Jan-2021
QGOLDHALF,EQ,2152.0,2152.0,2120.0,2141.0,2180.5,869,18.56,243,684,78.71,11-Jan-2021
QNIFTY,EQ,1530.0,1530.0,1492.1,1495.7,1478.35,15,0.23,5,14,93.33,11-Jan-2021
QUESS,EQ,525.1,529.75,521.0,525.45,526.55,124294,651.7,3754,81833,65.84,11-Jan-2021
QUICKHEAL,EQ,173.0,173.9,168.3,168.9,172.1,271903,463.37,5578,123031,45.25,11-Jan-2021
RADICO,EQ,514.0,514.0,500.5,505.0,508.65,621852,3137.76,14331,382564,61.52,11-Jan-2021
RADIOCITY,BE,24.85,25.0,23.65,24.0,24.85,177621,42.65,617,-,-,11-Jan-2021
RAIN,EQ,152.6,153.0,146.2,150.85,151.9,2527958,3781.15,22391,853621,33.77,11-Jan-2021
RAJESHEXPO,EQ,486.5,489.75,482.45,484.9,484.35,241888,1173.66,6227,177396,73.34,11-Jan-2021
RAJRATAN,EQ,456.55,456.55,440.6,445.6,448.55,13792,61.59,613,8249,59.81,11-Jan-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.3,0.35,1174272,3.52,34,-,-,11-Jan-2021
RAJSREESUG,EQ,17.3,17.4,16.65,17.05,17.15,19568,3.33,198,11034,56.39,11-Jan-2021
RAJTV,EQ,38.05,38.05,36.45,37.05,37.5,8020,2.97,137,4258,53.09,11-Jan-2021
RALLIS,EQ,305.55,305.55,296.3,300.3,302.85,322491,967.57,8844,121289,37.61,11-Jan-2021
RAMANEWS,EQ,15.5,15.7,14.8,14.9,15.6,111669,16.91,344,82087,73.51,11-Jan-2021
RAMASTEEL,EQ,70.6,70.8,70.6,70.8,67.45,6397,4.53,39,6397,100.00,11-Jan-2021
RAMCOCEM,EQ,855.0,871.6,844.0,862.8,851.85,978433,8414.2,21819,185079,18.92,11-Jan-2021
RAMCOIND,EQ,233.8,239.0,232.3,236.35,232.65,91944,216.84,2380,52472,57.07,11-Jan-2021
RAMCOSYS,EQ,725.0,785.0,708.9,753.7,720.55,510938,3877.63,21703,143154,28.02,11-Jan-2021
RAMKY,BE,52.4,52.4,50.0,50.7,50.95,33421,16.98,157,-,-,11-Jan-2021
RAMSARUP,BZ,1.2,1.2,1.2,1.2,1.25,2700,0.03,4,-,-,11-Jan-2021
RANASUG,EQ,7.05,7.15,6.9,6.95,7.0,267638,18.71,458,168632,63.01,11-Jan-2021
RANEENGINE,EQ,281.0,284.0,271.0,272.5,273.55,9358,25.92,394,4363,46.62,11-Jan-2021
RANEHOLDIN,EQ,656.0,659.55,626.0,639.0,656.65,28776,184.9,1700,15187,52.78,11-Jan-2021
RATNAMANI,EQ,1615.0,1644.5,1591.25,1619.7,1581.4,24490,396.21,3450,8977,36.66,11-Jan-2021
