SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARSPING,BE,78.65,80.05,77.05,80.05,76.25,70014,55.61,221,-,-,04-Jan-2021
NAM-INDIA,EQ,306.05,314.65,304.0,311.7,302.85,1735015,5369.16,32597,900182,51.88,04-Jan-2021
NATCOPHARM,EQ,972.0,974.6,961.0,968.8,967.3,367721,3558.91,12507,263411,71.63,04-Jan-2021
NATHBIOGEN,EQ,273.0,280.0,270.1,275.0,272.65,273561,752.43,2767,128475,46.96,04-Jan-2021
NATIONALUM,EQ,45.0,47.45,45.0,47.05,44.35,41266200,19088.41,57525,12086814,29.29,04-Jan-2021
NATNLSTEEL,BE,3.3,3.3,3.3,3.3,3.15,4999,0.16,10,-,-,04-Jan-2021
NAUKRI,EQ,4760.25,4850.0,4737.55,4832.65,4754.7,703591,33801.74,26869,67670,9.62,04-Jan-2021
NAVINFLUOR,EQ,2635.15,2665.0,2600.1,2642.35,2637.7,80811,2127.5,12771,40492,50.11,04-Jan-2021
NAVKARCORP,EQ,43.65,46.95,43.3,46.7,42.6,4450430,2034.21,18743,2150905,48.33,04-Jan-2021
NAVNETEDUL,EQ,86.5,87.0,84.95,85.75,85.8,205989,177.13,2706,134077,65.09,04-Jan-2021
NBCC,EQ,30.55,31.1,30.0,30.85,30.25,14656754,4498.01,24417,5787751,39.49,04-Jan-2021
NBIFIN,EQ,1699.0,1699.0,1605.55,1661.0,1664.55,516,8.54,86,469,90.89,04-Jan-2021
NBVENTURES,EQ,63.3,63.95,61.5,63.0,62.45,1655120,1040.2,12560,990214,59.83,04-Jan-2021
NCC,EQ,61.5,64.2,61.1,63.85,60.85,20678839,13041.29,61414,7617330,36.84,04-Jan-2021
NCLIND,EQ,150.0,152.0,146.2,147.95,148.55,209999,312.37,2498,109656,52.22,04-Jan-2021
NCPSESDL24,EQ,103.3,103.8,103.1,103.27,103.16,42781,44.15,11,42215,98.68,04-Jan-2021
NDGL,EQ,816.0,967.3,816.0,944.55,806.1,9173,85.76,957,2611,28.46,04-Jan-2021
NDL,EQ,27.75,29.3,27.45,28.0,27.4,77322,21.8,422,55886,72.28,04-Jan-2021
NDRAUTO,EQ,261.9,262.0,250.05,255.65,255.4,23550,60.14,822,13190,56.01,04-Jan-2021
NDTV,EQ,43.6,43.6,40.95,41.1,41.55,129283,54.15,716,84970,65.72,04-Jan-2021
NECCLTD,EQ,9.7,9.7,9.3,9.55,9.4,58541,5.54,210,46319,79.12,04-Jan-2021
NECLIFE,EQ,23.25,24.35,23.25,23.55,23.25,811059,192.68,2609,395951,48.82,04-Jan-2021
NELCAST,EQ,63.25,63.45,62.1,62.45,62.05,55988,35.09,612,33219,59.33,04-Jan-2021
NELCO,EQ,199.7,202.35,195.7,197.6,198.25,96514,191.75,2237,40009,41.45,04-Jan-2021
NEOGEN,EQ,735.5,747.35,730.0,742.25,735.05,31744,234.31,2363,20337,64.07,04-Jan-2021
NESCO,EQ,556.5,562.0,550.0,557.75,551.35,100279,557.99,3816,49684,49.55,04-Jan-2021
NESTLEIND,EQ,18495.0,18630.0,18329.75,18377.95,18450.7,62035,11444.98,15602,17411,28.07,04-Jan-2021
NETF,EQ,171.61,171.61,171.61,171.61,171.61,14,0.02,7,14,100.00,04-Jan-2021
NETFCONSUM,EQ,65.94,65.94,62.1,64.21,64.03,2603,1.67,94,2433,93.47,04-Jan-2021
NETFDIVOPP,EQ,34.48,35.51,33.23,34.25,33.48,3201,1.09,88,1892,59.11,04-Jan-2021
NETFIT,EQ,25.2,25.67,24.7,25.35,24.7,7090064,1784.6,2989,6928818,97.73,04-Jan-2021
NETFLTGILT,EQ,22.95,22.95,22.43,22.52,22.48,68502,15.39,125,41052,59.93,04-Jan-2021
NETFMID150,EQ,81.83,81.83,80.5,81.43,80.37,85184,69.18,755,72286,84.86,04-Jan-2021
NETFNIF100,EQ,141.0,146.57,141.0,145.99,141.27,2117,3.08,77,2023,95.56,04-Jan-2021
NETFNV20,EQ,75.0,75.65,74.25,75.1,74.0,4225,3.18,113,3256,77.07,04-Jan-2021
NETWORK18,EQ,36.7,37.75,36.15,36.85,36.5,2939345,1084.06,4663,1130854,38.47,04-Jan-2021
NEULANDLAB,EQ,1095.0,1109.0,1090.0,1092.6,1090.3,36852,404.29,1858,18348,49.79,04-Jan-2021
NEWGEN,EQ,277.7,277.75,266.65,273.3,272.75,51144,139.71,2753,26020,50.88,04-Jan-2021
NEXTMEDIA,BE,6.25,6.45,5.95,6.4,6.25,8597,0.54,25,-,-,04-Jan-2021
NFL,EQ,37.9,38.35,37.5,37.9,37.8,881425,334.59,2751,413165,46.87,04-Jan-2021
NH,EQ,454.8,455.0,438.0,445.6,449.55,194964,868.46,8309,107927,55.36,04-Jan-2021
NHAI,N1,1063.0,1063.99,1062.5,1062.78,1062.88,1670,17.75,16,1670,100.00,04-Jan-2021
NHAI,N2,1240.0,1249.0,1240.0,1247.49,1247.07,1762,21.96,20,1187,67.37,04-Jan-2021
NHAI,N5,1319.6,1673.9,1319.6,1644.37,1395.0,14,0.22,3,11,78.57,04-Jan-2021
NHAI,N6,1367.95,1367.95,1356.0,1358.6,1361.53,1098,14.94,24,678,61.75,04-Jan-2021
NHAI,N8,1180.14,1180.14,1180.14,1180.14,1180.14,10,0.12,1,10,100.00,04-Jan-2021
NHAI,N9,1263.61,1263.61,1263.61,1263.61,1280.0,1,0.01,1,1,100.00,04-Jan-2021
NHAI,,1288.0,1290.5,1287.01,1290.0,1287.78,2013,25.95,15,2013,100.00,04-Jan-2021
NHAI,NE,1256.1,1264.9,1256.1,1263.05,1261.0,228,2.88,7,223,97.81,04-Jan-2021
NHBTF2014,N4,5601.0,5601.0,5555.0,5555.0,6000.0,56,3.11,8,56,100.00,04-Jan-2021
NHBTF2014,N6,7237.99,7237.99,7199.9,7209.01,7150.0,243,17.53,15,173,71.19,04-Jan-2021
NHBTF2023,N6,6740.0,6742.0,6740.0,6742.0,6900.0,17,1.15,2,17,100.00,04-Jan-2021
NHPC,EQ,23.35,24.75,23.15,24.6,23.1,27770978,6709.34,40640,11460180,41.27,04-Jan-2021
NHPC,N1,1400.0,1400.0,1400.0,1400.0,1400.0,10,0.14,1,10,100.00,04-Jan-2021
NIACL,EQ,131.65,131.65,128.25,129.65,129.25,361220,470.03,5050,167078,46.25,04-Jan-2021
NIBL,BE,10.35,10.35,10.35,10.35,10.85,350,0.04,3,-,-,04-Jan-2021
NIFTYBEES,EQ,150.59,150.9,148.95,150.71,149.57,1729074,2597.2,15203,527636,30.52,04-Jan-2021
NIFTYEES,EQ,18190.0,18190.0,17700.01,17950.0,17800.08,5,0.9,5,4,80.00,04-Jan-2021
NIITLTD,EQ,202.95,205.9,200.25,204.75,202.0,850697,1731.35,9500,368475,43.31,04-Jan-2021
NILAINFRA,EQ,6.1,6.15,5.85,6.0,5.95,1085942,65.47,659,531111,48.91,04-Jan-2021
NILASPACES,BE,1.8,1.8,1.75,1.8,1.75,801522,14.41,396,-,-,04-Jan-2021
NILKAMAL,EQ,1521.0,1563.9,1505.0,1525.0,1505.05,24235,371.24,2722,8031,33.14,04-Jan-2021
NIPPOBATRY,EQ,735.0,735.0,698.05,713.85,720.25,5171,36.83,714,2714,52.49,04-Jan-2021
NIRAJ,BE,47.15,49.5,47.05,48.3,49.5,63940,30.23,35,-,-,04-Jan-2021
NITCO,EQ,26.15,26.65,26.0,26.15,26.15,42330,11.11,316,32627,77.08,04-Jan-2021
NITINFIRE,BZ,0.85,0.85,0.75,0.8,0.8,159735,1.25,102,-,-,04-Jan-2021
NITINSPIN,BE,71.05,75.6,71.05,75.55,72.0,128313,96.13,464,-,-,04-Jan-2021
NKIND,BE,21.0,21.45,20.4,21.0,21.45,660,0.14,9,-,-,04-Jan-2021
NLCINDIA,EQ,56.0,56.75,55.85,56.1,55.7,972656,546.86,4290,480265,49.38,04-Jan-2021
NMDC,EQ,118.05,123.15,117.5,122.4,116.35,20098842,24365.7,71497,4349215,21.64,04-Jan-2021
NOCIL,EQ,152.2,164.0,149.0,160.4,150.2,7555826,11969.07,54369,1869608,24.74,04-Jan-2021
NOIDATOLL,BE,6.95,6.95,6.55,6.7,6.7,87118,5.83,164,-,-,04-Jan-2021
NORBTEAEXP,EQ,9.2,9.2,8.95,9.15,9.05,6156,0.56,42,3672,59.65,04-Jan-2021
NOVARTIND,EQ,692.75,697.0,686.0,691.5,690.1,10530,72.81,702,5374,51.04,04-Jan-2021
NPBET,EQ,168.55,174.0,162.41,169.29,166.78,1244,2.12,61,807,64.87,04-Jan-2021
NRAIL,EQ,232.5,233.5,219.0,227.2,230.4,140254,317.15,2837,64028,45.65,04-Jan-2021
NRBBEARING,EQ,100.6,101.75,98.5,99.35,99.5,461553,461.1,5212,269364,58.36,04-Jan-2021
NSIL,EQ,986.05,995.0,962.05,983.25,969.7,2840,27.91,448,1623,57.15,04-Jan-2021
NTL,EQ,1.25,1.3,1.2,1.25,1.25,89790,1.11,87,67893,75.61,04-Jan-2021
NTPC,EQ,99.75,100.0,98.5,99.05,99.05,22325584,22120.64,66229,9485747,42.49,04-Jan-2021
NTPC,N4,1134.05,1134.05,1134.0,1134.0,1148.0,350,3.97,3,350,100.00,04-Jan-2021
NTPC,N6,1439.89,1440.0,1439.8,1440.0,1439.89,229,3.3,7,229,100.00,04-Jan-2021
NTPC,N7,14.6,14.6,14.54,14.56,14.55,47505,6.92,141,40674,85.62,04-Jan-2021
NTPC,N9,1400.0,1400.0,1390.0,1390.0,1167.1,170,2.37,3,170,100.00,04-Jan-2021
NTPC,ND,1349.0,1349.0,1349.0,1349.0,1325.0,1,0.01,1,1,100.00,04-Jan-2021
NUCLEUS,EQ,628.0,628.05,605.25,612.4,624.0,86005,530.07,5887,54509,63.38,04-Jan-2021
NXTDIGITAL,EQ,562.05,609.0,542.35,593.6,537.05,21159,123.66,1996,11824,55.88,04-Jan-2021
OAL,EQ,564.7,567.5,547.0,552.1,554.85,15203,84.31,1008,9643,63.43,04-Jan-2021
OBEROIRLTY,EQ,586.8,597.0,580.8,590.1,590.1,280636,1651.3,11891,121972,43.46,04-Jan-2021
OCCL,EQ,865.0,885.8,850.0,871.5,843.25,32673,285.37,2346,14046,42.99,04-Jan-2021
OFSS,EQ,3255.0,3410.0,3250.2,3370.55,3242.85,181968,6118.69,22872,79818,43.86,04-Jan-2021
OIL,EQ,109.95,112.7,109.85,112.35,108.7,2130421,2379.74,19503,749314,35.17,04-Jan-2021
OILCOUNTUB,BE,6.2,6.25,6.0,6.0,6.3,19021,1.16,44,-,-,04-Jan-2021
OISL,BZ,3.05,3.05,2.95,3.05,2.95,43286,1.31,81,-,-,04-Jan-2021
OLECTRA,EQ,136.4,137.05,131.4,132.65,131.9,536531,720.6,7341,331037,61.70,04-Jan-2021
OMAXAUTO,EQ,45.05,46.5,43.45,44.65,45.05,39919,17.95,793,23682,59.33,04-Jan-2021
OMAXE,EQ,83.9,83.9,81.3,82.55,82.65,40079,33.08,525,24138,60.23,04-Jan-2021
OMMETALS,EQ,20.95,21.0,20.5,20.65,20.6,85464,17.78,382,57118,66.83,04-Jan-2021
ONELIFECAP,BE,6.75,6.85,6.75,6.85,6.7,105,0.01,2,-,-,04-Jan-2021
ONEPOINT,BE,21.1,21.1,20.0,21.05,20.1,84066,17.66,226,-,-,04-Jan-2021
ONGC,EQ,94.05,97.3,93.7,96.95,93.2,39545073,37918.52,138473,10572437,26.74,04-Jan-2021
ONMOBILE,EQ,68.4,70.2,64.5,65.3,66.9,893903,601.55,4555,603052,67.46,04-Jan-2021
ONWARDTEC,EQ,105.0,108.4,101.55,104.65,103.15,164198,171.76,2592,83015,50.56,04-Jan-2021
OPTIEMUS,BE,92.1,93.95,87.55,90.05,91.85,91970,84.39,449,-,-,04-Jan-2021
OPTOCIRCUI,BE,5.65,5.65,5.4,5.55,5.6,657200,36.34,732,-,-,04-Jan-2021
ORBTEXP,EQ,72.15,72.15,69.8,71.35,71.15,34044,24.21,500,11937,35.06,04-Jan-2021
ORCHPHARMA,BE,135.85,135.85,135.85,135.85,129.4,30,0.04,11,-,-,04-Jan-2021
ORICONENT,EQ,23.05,27.2,23.0,27.2,22.7,2746635,718.21,6557,1288346,46.91,04-Jan-2021
ORIENTABRA,EQ,24.4,24.95,23.5,24.05,23.55,367219,89.08,1742,228118,62.12,04-Jan-2021
ORIENTALTL,EQ,11.4,11.95,11.1,11.25,11.4,62740,7.1,130,34956,55.72,04-Jan-2021
ORIENTBELL,EQ,195.35,210.0,195.35,208.65,194.85,73123,149.76,1644,44464,60.81,04-Jan-2021
ORIENTCEM,EQ,88.3,91.0,87.3,89.1,87.55,1214795,1084.79,8955,685842,56.46,04-Jan-2021
ORIENTELEC,EQ,232.95,236.9,227.6,235.95,231.5,196437,458.27,7162,99057,50.43,04-Jan-2021
ORIENTHOT,EQ,25.9,28.0,25.5,26.2,25.35,59071,15.36,913,45015,76.20,04-Jan-2021
ORIENTLTD,EQ,77.25,81.5,77.25,80.45,79.8,954,0.77,40,553,57.97,04-Jan-2021
ORIENTPPR,EQ,22.05,23.45,21.3,23.05,21.8,3741088,847.67,8880,1986096,53.09,04-Jan-2021
ORIENTREF,EQ,253.65,255.7,244.5,248.6,249.0,100469,251.71,2250,67458,67.14,04-Jan-2021
ORISSAMINE,EQ,2550.0,2589.9,2527.5,2550.4,2554.6,20093,512.84,3080,10274,51.13,04-Jan-2021
ORTEL,BZ,1.25,1.25,1.15,1.25,1.2,30816,0.38,37,-,-,04-Jan-2021
ORTINLABSS,EQ,32.0,32.6,31.1,32.6,29.65,180145,58.12,882,155814,86.49,04-Jan-2021
OSIAHYPER,SM,191.0,191.0,191.0,191.0,190.0,400,0.76,1,400,100.00,04-Jan-2021
OSWALAGRO,EQ,10.65,11.35,10.3,11.35,10.35,391299,43.47,958,301995,77.18,04-Jan-2021
PAGEIND,EQ,28250.0,28675.05,28150.0,28516.2,28155.55,45099,12851.47,13626,6399,14.19,04-Jan-2021
PAISALO,EQ,719.5,734.9,663.05,719.9,703.05,112159,801.5,3279,43325,38.63,04-Jan-2021
PALASHSECU,BE,41.5,45.55,41.5,45.55,43.4,6029,2.69,36,-,-,04-Jan-2021
PALREDTEC,BE,43.15,43.25,39.3,39.85,41.3,8762,3.55,89,-,-,04-Jan-2021
PANACEABIO,EQ,248.9,250.0,237.9,239.0,237.9,450190,1091.43,6476,252258,56.03,04-Jan-2021
PANACHE,EQ,43.0,43.0,40.7,41.05,40.8,24089,9.98,89,5740,23.83,04-Jan-2021
PANAMAPET,EQ,101.0,106.1,96.5,105.2,100.25,306613,314.86,3059,201362,65.67,04-Jan-2021
PANSARI,SM,22.6,22.6,22.3,22.45,22.3,150000,33.65,9,150000,100.00,04-Jan-2021
PAR,SM,70.6,70.6,70.6,70.6,70.6,4000,2.82,2,2000,50.00,04-Jan-2021
PARABDRUGS,BZ,5.55,5.55,5.55,5.55,5.3,22364,1.24,25,-,-,04-Jan-2021
PARACABLES,EQ,7.95,7.95,7.4,7.65,7.7,370785,28.39,572,256145,69.08,04-Jan-2021
PARAGMILK,EQ,115.75,115.8,113.2,114.05,114.8,463836,529.93,3449,287738,62.03,04-Jan-2021
PARSVNATH,BE,5.4,5.45,5.15,5.45,5.2,267691,14.55,353,-,-,04-Jan-2021
PATELENG,EQ,14.9,15.5,14.8,14.85,14.9,1043653,157.79,2171,725427,69.51,04-Jan-2021
PATINTLOG,EQ,30.75,31.8,30.4,30.9,30.65,59822,18.59,576,38012,63.54,04-Jan-2021
PATSPINLTD,BE,6.75,7.2,6.75,7.15,6.9,12141,0.86,50,-,-,04-Jan-2021
PCJEWELLER,EQ,26.25,26.3,25.25,26.0,25.95,3892382,1007.96,7311,1894336,48.67,04-Jan-2021
PDMJEPAPER,EQ,23.9,24.4,22.9,23.8,22.75,578543,137.09,2042,297005,51.34,04-Jan-2021
PDSMFL,EQ,479.5,499.15,472.0,484.2,470.1,4831,23.35,324,3420,70.79,04-Jan-2021
PEARLPOLY,EQ,20.5,20.95,19.6,20.45,20.1,7082,1.45,53,5832,82.35,04-Jan-2021
PEL,EQ,1486.05,1494.8,1452.2,1477.4,1480.35,1426471,21065.11,44298,260812,18.28,04-Jan-2021
PENIND,EQ,24.45,25.4,23.6,24.7,24.4,711138,174.55,2790,461289,64.87,04-Jan-2021
PENINLAND,EQ,6.45,6.5,6.1,6.5,6.2,782116,49.59,805,395054,50.51,04-Jan-2021
PERSISTENT,EQ,1505.0,1525.0,1488.1,1519.8,1497.55,186983,2815.16,12081,118724,63.49,04-Jan-2021
PETRONET,EQ,252.2,253.1,248.75,252.45,249.85,4925674,12381.23,60531,2304835,46.79,04-Jan-2021
PFC,EQ,116.0,119.15,115.5,118.55,115.05,5623411,6590.67,35028,1808990,32.17,04-Jan-2021
PFC,N2,1180.0,1180.0,1179.0,1179.0,1180.0,250,2.95,5,250,100.00,04-Jan-2021
PFC,N4,1063.88,1063.88,1055.1,1056.0,1056.97,692,7.33,26,532,76.88,04-Jan-2021
PFC,N6,1120.0,1135.0,1120.0,1132.4,1143.08,190,2.15,4,190,100.00,04-Jan-2021
PFC,N8,1431.5,1431.5,1425.0,1425.0,1431.92,734,10.5,11,734,100.00,04-Jan-2021
PFIZER,EQ,5300.0,5327.6,5102.0,5225.3,5279.4,122091,6423.38,15333,34456,28.22,04-Jan-2021
PFOCUS,EQ,52.7,53.9,50.85,51.25,51.85,142842,74.5,1384,65173,45.63,04-Jan-2021
PFS,EQ,20.9,20.9,20.25,20.5,19.8,1501943,308.87,2782,902693,60.10,04-Jan-2021
PGEL,EQ,141.85,141.85,130.95,134.35,137.8,128525,170.32,1269,90548,70.45,04-Jan-2021
PGHH,EQ,11175.0,11175.0,10960.0,10998.2,11012.4,15091,1664.19,2622,9304,61.65,04-Jan-2021
PGHL,EQ,7000.0,7051.75,6947.85,7005.35,6980.8,12224,855.67,3526,7528,61.58,04-Jan-2021
PGIL,EQ,198.05,199.4,192.05,193.9,198.3,12159,23.76,363,8360,68.76,04-Jan-2021
PHILIPCARB,EQ,177.9,182.7,176.0,179.9,176.45,2071327,3714.38,24285,744479,35.94,04-Jan-2021
PHOENIXLTD,EQ,787.2,794.95,764.15,773.6,785.45,92216,714.47,10705,55716,60.42,04-Jan-2021
PIDILITIND,EQ,1774.5,1790.0,1765.1,1784.95,1770.8,372161,6617.87,16993,92104,24.75,04-Jan-2021
PIIND,EQ,2275.0,2299.0,2251.8,2258.6,2264.5,324319,7367.13,27291,193482,59.66,04-Jan-2021
PILANIINVS,EQ,2060.0,2070.0,1969.1,1987.25,2066.35,13581,273.02,2253,6106,44.96,04-Jan-2021
PILITA,EQ,11.0,11.25,10.35,10.55,10.6,675760,71.83,521,357255,52.87,04-Jan-2021
PIONDIST,EQ,114.9,116.0,113.75,114.1,115.1,13128,15.04,284,10169,77.46,04-Jan-2021
PIONEEREMB,EQ,39.75,39.75,38.0,39.1,38.15,48316,18.64,322,30046,62.19,04-Jan-2021
PITTIENG,EQ,58.8,58.8,56.15,57.0,56.25,202608,115.65,1347,42560,21.01,04-Jan-2021
PKTEA,BE,215.55,219.95,206.15,217.6,216.5,244,0.52,11,-,-,04-Jan-2021
PLASTIBLEN,EQ,262.15,271.85,250.0,258.85,262.15,18396,48.39,912,6821,37.08,04-Jan-2021
PNB,EQ,35.4,35.75,34.25,35.55,34.8,213599078,74896.92,171956,47012629,22.01,04-Jan-2021
PNBGILTS,EQ,44.65,44.9,43.9,44.2,44.05,256310,113.68,1555,158118,61.69,04-Jan-2021
PNBHOUSING,EQ,369.0,376.35,369.0,373.6,367.55,206769,771.9,6046,116330,56.26,04-Jan-2021
PNC,EQ,26.0,26.0,23.25,23.85,25.0,93062,22.94,807,61434,66.01,04-Jan-2021
PNCINFRA,EQ,178.7,181.9,177.0,180.7,176.1,1222855,2190.89,5485,1026420,83.94,04-Jan-2021
PODDARHOUS,EQ,174.95,205.6,170.45,205.6,171.35,40228,79.48,597,33664,83.68,04-Jan-2021
PODDARMENT,EQ,198.95,205.0,195.15,196.55,197.3,11122,22.06,524,6246,56.16,04-Jan-2021
POKARNA,BZ,194.0,198.4,191.0,196.05,189.2,71867,140.29,930,-,-,04-Jan-2021
POLYCAB,EQ,1042.0,1062.0,1036.1,1059.8,1035.45,850274,8970.82,37920,654065,76.92,04-Jan-2021
POLYMED,EQ,514.2,517.0,506.6,509.4,509.35,110923,568.71,5885,64298,57.97,04-Jan-2021
POLYPLEX,EQ,712.0,723.75,699.0,701.7,717.35,164296,1161.48,8635,126557,77.03,04-Jan-2021
PONNIERODE,EQ,163.0,167.15,162.0,166.0,163.85,6782,11.15,226,4367,64.39,04-Jan-2021
POWERGRID,EQ,190.0,190.4,188.0,188.45,189.5,4012428,7575.67,29474,1771945,44.16,04-Jan-2021
POWERINDIA,EQ,1316.6,1364.8,1316.15,1321.75,1305.5,16769,223.36,1250,11235,67.00,04-Jan-2021
POWERMECH,EQ,436.0,438.95,425.55,430.7,430.6,24785,106.81,1789,16026,64.66,04-Jan-2021
PPAP,EQ,264.4,267.3,262.0,263.65,262.4,22767,60.14,676,15322,67.30,04-Jan-2021
PPL,EQ,120.75,122.0,117.1,119.8,118.45,381350,455.79,5018,166119,43.56,04-Jan-2021
PRABHAT,EQ,72.9,73.5,71.6,72.45,72.2,47951,34.78,507,33957,70.82,04-Jan-2021
PRAENG,BE,11.05,11.3,10.45,11.1,10.8,71802,8.04,173,-,-,04-Jan-2021
PRAJIND,EQ,121.7,122.8,117.1,120.85,120.15,3065243,3701.45,20293,756774,24.69,04-Jan-2021
PRAKASH,EQ,58.4,63.95,58.1,63.3,57.5,4536125,2771.16,15758,2073650,45.71,04-Jan-2021
PRAKASHSTL,BE,0.95,1.0,0.9,0.95,0.95,374627,3.53,148,-,-,04-Jan-2021
PRAXIS,EQ,46.95,47.55,44.05,46.4,46.95,803968,362.36,597,780767,97.11,04-Jan-2021
PRECAM,EQ,46.1,46.55,43.95,44.35,45.85,311470,139.62,1774,240363,77.17,04-Jan-2021
PRECOT,BE,92.9,93.0,84.6,86.45,89.05,15648,13.93,137,-,-,04-Jan-2021
PRECWIRE,EQ,158.8,159.95,154.5,155.3,156.75,17198,26.92,492,10307,59.93,04-Jan-2021
PREMEXPLN,EQ,161.45,163.7,158.45,159.35,162.0,22824,36.55,523,18396,80.60,04-Jan-2021
PREMIER,EQ,4.8,4.8,4.7,4.8,4.6,9418,0.45,53,9406,99.87,04-Jan-2021
PREMIERPOL,EQ,44.7,44.7,41.2,41.85,42.6,21696,9.21,338,11283,52.00,04-Jan-2021
PRESSMN,EQ,24.3,25.2,24.1,24.55,24.05,39289,9.67,295,30765,78.30,04-Jan-2021
PRESTIGE,EQ,269.4,274.0,268.65,272.95,266.8,428897,1162.22,6654,239851,55.92,04-Jan-2021
PRICOLLTD,EQ,46.45,49.7,46.0,48.6,46.5,1267832,604.66,3810,673454,53.12,04-Jan-2021
PRIMESECU,EQ,46.85,46.85,45.0,45.7,45.7,87598,39.95,321,79999,91.33,04-Jan-2021
PRINCEPIPE,EQ,306.9,309.3,299.05,303.8,305.45,431630,1312.81,7702,298011,69.04,04-Jan-2021
PRIVISCL,EQ,554.0,554.0,535.0,548.6,539.0,37046,200.78,1199,30517,82.38,04-Jan-2021
PROLIFE,SM,58.5,58.8,55.05,58.8,56.0,12000,6.93,4,12000,100.00,04-Jan-2021
PROSEED,BE,0.5,0.5,0.5,0.5,0.55,92579,0.46,119,-,-,04-Jan-2021
PROZONINTU,EQ,20.6,22.7,20.6,22.7,20.65,848670,187.16,2112,627136,73.90,04-Jan-2021
PRSMJOHNSN,EQ,89.1,90.9,85.55,86.9,88.75,315984,276.83,2225,208518,65.99,04-Jan-2021
PSB,EQ,13.75,13.75,13.4,13.5,13.45,372503,50.46,870,262681,70.52,04-Jan-2021
PSPPROJECT,EQ,424.7,424.7,416.35,419.5,417.7,129986,545.92,1790,27601,21.23,04-Jan-2021
PSUBNKBEES,EQ,20.66,20.66,18.7,20.1,19.89,621330,124.48,2314,515345,82.94,04-Jan-2021
PTC,EQ,60.15,60.5,59.85,60.25,59.35,1006251,605.29,3839,627439,62.35,04-Jan-2021
PTL,EQ,44.3,45.7,40.05,43.95,44.05,58320,25.71,652,44240,75.86,04-Jan-2021
PUNJABCHEM,EQ,824.0,840.0,812.05,817.35,810.85,6660,54.96,411,4610,69.22,04-Jan-2021
PUNJLLOYD,BZ,2.35,2.35,2.25,2.3,2.25,517190,12.08,413,-,-,04-Jan-2021
PURVA,EQ,88.0,92.7,82.9,91.4,85.6,1988768,1783.01,10462,1170498,58.86,04-Jan-2021
PVR,EQ,1380.0,1405.0,1330.0,1399.0,1340.35,3243306,44519.65,85993,372286,11.48,04-Jan-2021
QGOLDHALF,EQ,2195.2,2216.15,2195.2,2211.9,2176.15,877,19.38,95,703,80.16,04-Jan-2021
QNIFTY,EQ,1456.0,1470.0,1448.0,1458.0,1449.0,162,2.36,35,90,55.56,04-Jan-2021
QUESS,EQ,538.0,545.0,525.25,532.15,537.8,191441,1020.44,7987,96934,50.63,04-Jan-2021
QUICKHEAL,EQ,173.15,175.45,169.65,172.55,172.8,419540,725.37,5920,162378,38.70,04-Jan-2021
RADAAN,EQ,1.2,1.2,1.2,1.2,1.15,27862,0.33,49,27862,100.00,04-Jan-2021
RADICO,EQ,459.0,465.95,453.1,462.15,456.5,395542,1818.71,9939,201710,51.00,04-Jan-2021
RADIOCITY,BE,23.0,23.7,23.0,23.3,23.3,54506,12.72,241,-,-,04-Jan-2021
RAIN,EQ,145.45,149.6,143.6,146.85,143.95,5204747,7650.85,38971,1480841,28.45,04-Jan-2021
RAJESHEXPO,EQ,485.6,487.95,481.25,484.0,485.05,203133,984.28,6770,103871,51.13,04-Jan-2021
RAJMET,SM,30.1,30.1,30.1,30.1,30.05,8000,2.41,1,8000,100.00,04-Jan-2021
RAJRATAN,EQ,457.9,457.9,440.35,443.0,443.25,6346,28.28,411,3725,58.70,04-Jan-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.3,0.25,881899,2.6,118,-,-,04-Jan-2021
RAJSREESUG,EQ,16.2,17.25,15.65,17.0,15.85,107732,17.98,449,49520,45.97,04-Jan-2021
RAJTV,EQ,37.9,37.9,35.4,36.4,37.0,39225,14.26,321,25324,64.56,04-Jan-2021
RALLIS,EQ,283.7,284.5,281.0,282.1,281.9,228350,645.01,5647,121162,53.06,04-Jan-2021
RAMANEWS,EQ,16.7,16.7,16.05,16.2,16.2,115944,19.0,432,44050,37.99,04-Jan-2021
RAMASTEEL,EQ,47.75,50.6,47.75,50.6,46.0,19977,9.98,126,18504,92.63,04-Jan-2021
RAMCOCEM,EQ,798.9,804.65,789.2,798.35,795.0,984147,7842.99,35952,453223,46.05,04-Jan-2021
RAMCOIND,EQ,230.0,235.0,227.1,232.7,228.1,87258,200.9,2108,49394,56.61,04-Jan-2021
RAMCOSYS,EQ,604.9,661.1,601.05,661.1,601.0,539222,3435.03,9664,356721,66.15,04-Jan-2021
RAMKY,BE,51.0,54.4,51.0,54.4,51.85,106055,56.87,385,-,-,04-Jan-2021
RAMSARUP,BZ,1.05,1.05,1.05,1.05,1.0,34282,0.36,44,-,-,04-Jan-2021
RANASUG,EQ,7.3,7.4,7.1,7.35,7.15,854274,61.99,679,455819,53.36,04-Jan-2021
RANEENGINE,EQ,272.3,281.55,272.3,273.25,274.5,3337,9.22,180,2232,66.89,04-Jan-2021
RANEHOLDIN,EQ,689.7,694.5,666.0,676.95,676.8,35870,243.74,1654,18917,52.74,04-Jan-2021
