SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEOGEN,EQ,723.75,723.75,706.1,709.05,720.25,11125,79.09,1215,5851,52.59,27-Jan-2021
NESCO,EQ,568.4,572.35,558.5,561.5,568.6,47436,268.01,2834,26854,56.61,27-Jan-2021
NESTLEIND,EQ,17472.95,17597.7,17340.25,17538.1,17415.25,66402,11608.57,17875,34045,51.27,27-Jan-2021
NETF,EQ,176.49,176.49,176.45,176.49,179.16,416,0.73,48,416,100.00,27-Jan-2021
NETFCONSUM,EQ,71.5,71.6,64.22,65.2,67.45,15759,10.54,260,11063,70.20,27-Jan-2021
NETFDIVOPP,EQ,39.89,39.89,34.0,34.11,33.97,1762,0.61,83,1025,58.17,27-Jan-2021
NETFIT,EQ,26.89,26.89,25.77,26.11,26.28,796153,208.06,2912,398980,50.11,27-Jan-2021
NETFLTGILT,EQ,23.89,23.89,21.4,22.42,22.42,81851,18.17,236,49311,60.24,27-Jan-2021
NETFMID150,EQ,82.79,82.79,80.05,80.2,81.58,142960,115.17,989,124070,86.79,27-Jan-2021
NETFNIF100,EQ,147.6,147.6,144.0,144.96,147.6,2003,2.92,63,1997,99.70,27-Jan-2021
NETFNV20,EQ,76.5,78.95,76.5,77.11,77.59,6215,4.8,90,5930,95.41,27-Jan-2021
NETWORK18,EQ,36.95,37.15,36.0,36.25,37.0,906478,332.37,2113,502544,55.44,27-Jan-2021
NEULANDLAB,EQ,1372.1,1402.0,1339.25,1383.55,1372.1,88741,1218.19,6352,42674,48.09,27-Jan-2021
NEWGEN,EQ,289.5,297.9,285.45,289.45,288.8,88218,256.78,7331,36608,41.50,27-Jan-2021
NEXTMEDIA,BE,5.6,5.6,5.35,5.35,5.6,2270,0.12,14,-,-,27-Jan-2021
NFL,EQ,40.0,40.0,38.95,39.3,40.25,797620,313.95,3358,367116,46.03,27-Jan-2021
NH,EQ,457.0,465.0,450.1,454.1,460.1,210519,960.16,12932,153475,72.90,27-Jan-2021
NHAI,N1,1069.0,1069.0,1064.13,1067.0,1067.0,11080,118.18,62,10950,98.83,27-Jan-2021
NHAI,N2,1259.9,1260.0,1255.0,1255.42,1255.0,4812,60.45,82,4406,91.56,27-Jan-2021
NHAI,N4,1210.0,1210.0,1195.0,1195.0,1212.36,300,3.59,3,300,100.00,27-Jan-2021
NHAI,N6,1392.0,1399.0,1392.0,1399.0,1392.0,860,12.0,5,860,100.00,27-Jan-2021
NHAI,,1288.0,1288.99,1285.51,1287.05,1285.17,8886,114.43,69,7465,84.01,27-Jan-2021
NHAI,ND,1260.0,1260.0,1218.5,1218.96,1237.37,100,1.22,4,100,100.00,27-Jan-2021
NHAI,NE,1259.0,1259.0,1255.0,1255.0,1252.57,20,0.25,2,10,50.00,27-Jan-2021
NHBTF2014,N6,7200.0,7200.0,7200.0,7200.0,7200.0,5,0.36,1,5,100.00,27-Jan-2021
NHBTF2023,N6,6850.0,6850.0,6825.0,6830.56,6825.0,50,3.42,6,50,100.00,27-Jan-2021
NHPC,EQ,23.65,23.8,23.25,23.45,23.7,4601592,1080.2,7689,1100449,23.91,27-Jan-2021
NHPC,N5,1349.8,1349.99,1348.58,1348.58,1349.8,196,2.65,4,196,100.00,27-Jan-2021
NHPC,N6,1524.88,1524.88,1524.88,1524.88,1487.5,10,0.15,1,10,100.00,27-Jan-2021
NIACL,EQ,128.0,131.25,127.2,129.25,127.5,342395,443.52,6467,118865,34.72,27-Jan-2021
NIFTYBEES,EQ,157.7,157.7,140.2,149.48,152.46,3099586,4663.63,27314,1838399,59.31,27-Jan-2021
NIFTYEES,EQ,18650.0,18707.0,15565.0,18540.0,18629.97,84,15.14,57,18,21.43,27-Jan-2021
NIITLTD,EQ,193.3,193.9,188.2,188.9,193.05,490437,931.07,10821,205978,42.00,27-Jan-2021
NILAINFRA,BE,5.5,5.6,5.15,5.3,5.4,79929,4.23,217,-,-,27-Jan-2021
NILASPACES,BE,1.7,1.8,1.7,1.8,1.75,249106,4.38,256,-,-,27-Jan-2021
NILKAMAL,EQ,1460.0,1567.2,1450.0,1467.4,1464.35,64865,974.76,5292,7868,12.13,27-Jan-2021
NIPPOBATRY,EQ,670.0,677.7,655.0,661.55,655.95,2192,14.55,206,1158,52.83,27-Jan-2021
NIRAJ,BE,40.0,40.0,39.6,40.0,41.65,6712,2.68,14,-,-,27-Jan-2021
NITCO,EQ,22.95,23.0,22.5,22.8,22.95,18148,4.12,181,13772,75.89,27-Jan-2021
NITINFIRE,BZ,0.65,0.7,0.65,0.65,0.7,138709,0.95,52,-,-,27-Jan-2021
NITINSPIN,BE,77.5,79.5,75.5,76.5,79.4,80794,62.1,274,-,-,27-Jan-2021
NITIRAJ,SM,53.0,53.0,53.0,53.0,55.5,1500,0.8,1,1500,100.00,27-Jan-2021
NKIND,BE,17.1,17.95,16.25,17.95,17.1,1536,0.26,21,-,-,27-Jan-2021
NLCINDIA,EQ,51.4,51.85,50.9,51.05,51.4,1079416,552.32,6058,618399,57.29,27-Jan-2021
NMDC,EQ,109.3,111.2,106.1,106.8,110.1,6122232,6642.8,27844,1640625,26.80,27-Jan-2021
NOCIL,EQ,143.0,146.3,140.85,145.4,143.9,973768,1398.41,10290,400108,41.09,27-Jan-2021
NOIDATOLL,BE,5.9,6.2,5.8,6.0,5.95,39729,2.37,71,-,-,27-Jan-2021
NORBTEAEXP,EQ,8.2,8.2,7.65,7.9,7.9,3496,0.28,30,2206,63.10,27-Jan-2021
NOVARTIND,EQ,661.9,661.9,649.0,650.65,655.85,5613,36.57,539,4069,72.49,27-Jan-2021
NPBET,EQ,179.22,179.22,167.0,168.7,174.0,493,0.84,45,392,79.51,27-Jan-2021
NRAIL,EQ,206.2,212.1,203.0,207.35,211.55,31373,64.78,1482,19682,62.74,27-Jan-2021
NRBBEARING,EQ,103.3,105.0,101.5,102.6,103.75,225121,231.91,2797,91165,40.50,27-Jan-2021
NSIL,EQ,971.95,971.95,936.0,950.05,960.9,1194,11.32,161,967,80.99,27-Jan-2021
NTPC,EQ,93.0,93.1,90.8,91.3,93.2,22812859,20939.21,65826,8229259,36.07,27-Jan-2021
NTPC,N6,1450.0,1452.0,1445.0,1447.0,1435.0,88,1.28,10,48,54.55,27-Jan-2021
NTPC,N7,14.99,14.99,14.6,14.65,14.59,820524,122.93,121,814523,99.27,27-Jan-2021
NUCLEUS,EQ,585.0,591.55,575.15,581.65,583.1,37097,216.21,2006,17708,47.73,27-Jan-2021
NXTDIGITAL,EQ,518.35,534.4,510.5,529.7,524.75,2748,14.4,252,1931,70.27,27-Jan-2021
OAL,EQ,592.95,602.0,585.0,590.1,588.2,18684,110.12,1186,11674,62.48,27-Jan-2021
OBEROIRLTY,EQ,555.0,555.0,530.65,536.7,550.75,521717,2839.33,38603,169545,32.50,27-Jan-2021
OCCL,EQ,904.8,904.8,856.9,869.7,891.4,15960,139.12,1878,7359,46.11,27-Jan-2021
OFSS,EQ,3283.45,3340.55,3210.0,3253.85,3315.95,76931,2496.1,10773,40053,52.06,27-Jan-2021
OIL,EQ,109.45,112.8,109.35,111.85,110.5,994278,1105.05,8727,390900,39.31,27-Jan-2021
OLECTRA,EQ,129.0,131.25,124.6,129.35,128.85,104317,134.34,2190,60676,58.17,27-Jan-2021
OMAXAUTO,EQ,52.7,52.7,48.45,49.0,51.85,113846,57.12,1849,64575,56.72,27-Jan-2021
OMAXE,EQ,73.05,75.05,72.05,72.95,73.9,27365,20.13,465,21031,76.85,27-Jan-2021
OMMETALS,EQ,23.6,23.6,22.45,22.55,23.5,67699,15.44,270,42200,62.33,27-Jan-2021
ONELIFECAP,BE,8.3,8.3,7.7,8.0,8.1,2509,0.19,20,-,-,27-Jan-2021
ONEPOINT,BE,15.3,15.85,15.3,15.85,15.85,375452,58.42,221,-,-,27-Jan-2021
ONGC,EQ,91.4,91.75,88.9,89.7,91.35,34022621,30650.28,118857,14586746,42.87,27-Jan-2021
ONMOBILE,EQ,52.0,54.0,51.6,53.9,51.45,224128,119.92,1300,132977,59.33,27-Jan-2021
ONWARDTEC,EQ,85.6,90.0,82.4,87.75,84.4,112660,97.17,2160,44614,39.60,27-Jan-2021
OPTIEMUS,BE,86.0,86.55,83.0,83.65,84.85,56836,48.52,273,-,-,27-Jan-2021
OPTOCIRCUI,BE,5.15,5.25,4.8,5.0,5.05,262051,13.17,425,-,-,27-Jan-2021
ORBTEXP,EQ,70.0,71.5,67.55,68.4,69.35,18044,12.35,425,5880,32.59,27-Jan-2021
ORCHPHARMA,BE,295.85,295.85,295.85,295.85,281.8,48,0.14,13,-,-,27-Jan-2021
ORICONENT,BE,22.6,22.95,22.35,22.55,22.6,51006,11.53,180,-,-,27-Jan-2021
ORIENTABRA,EQ,24.5,24.9,23.6,23.85,24.2,50354,12.12,396,29862,59.30,27-Jan-2021
ORIENTALTL,EQ,10.5,10.5,10.0,10.0,10.5,8569,0.86,49,7155,83.50,27-Jan-2021
ORIENTBELL,EQ,219.8,234.0,218.0,225.0,218.1,140140,317.59,4582,60660,43.29,27-Jan-2021
ORIENTCEM,EQ,82.5,84.5,78.55,80.2,82.9,813542,670.41,6213,362148,44.51,27-Jan-2021
ORIENTELEC,EQ,243.65,251.0,239.35,244.45,243.7,200978,490.41,5742,90371,44.97,27-Jan-2021
ORIENTHOT,EQ,24.35,24.35,23.35,23.4,23.85,35956,8.45,281,31538,87.71,27-Jan-2021
ORIENTLTD,EQ,91.75,94.45,90.6,90.6,95.35,631,0.57,42,275,43.58,27-Jan-2021
ORIENTPPR,EQ,20.8,20.85,20.2,20.55,20.8,431255,88.74,1080,200965,46.60,27-Jan-2021
ORIENTREF,EQ,221.55,224.65,217.0,219.4,223.75,307066,675.6,7341,198161,64.53,27-Jan-2021
ORISSAMINE,EQ,2355.0,2412.0,2355.0,2369.8,2373.65,3442,81.75,768,2060,59.85,27-Jan-2021
ORTEL,BZ,1.2,1.25,1.15,1.2,1.2,47402,0.57,13,-,-,27-Jan-2021
OSWALAGRO,EQ,10.3,11.0,9.95,10.75,10.4,97882,10.25,449,49128,50.19,27-Jan-2021
PAEL,BZ,2.0,2.1,2.0,2.0,2.1,12368,0.25,11,-,-,27-Jan-2021
PAGEIND,EQ,29345.0,29599.0,28714.3,28883.05,29278.6,29437,8535.11,12569,8240,27.99,27-Jan-2021
PAISALO,EQ,688.45,695.7,685.0,691.75,693.25,4796,33.1,268,3691,76.96,27-Jan-2021
PALASHSECU,BE,43.7,43.7,39.8,42.75,41.75,77,0.03,8,-,-,27-Jan-2021
PALREDTEC,BE,73.15,73.15,73.15,73.15,69.7,9881,7.23,44,-,-,27-Jan-2021
PANACEABIO,EQ,197.95,198.65,194.2,196.55,197.2,58939,115.91,2279,33108,56.17,27-Jan-2021
PANACHE,EQ,40.5,40.5,39.15,39.55,40.05,8902,3.55,35,2324,26.11,27-Jan-2021
PANAMAPET,EQ,99.4,99.55,97.0,98.5,99.5,70483,69.16,1207,42742,60.64,27-Jan-2021
PAR,SM,65.6,65.6,62.4,63.1,65.65,16000,10.3,7,14000,87.50,27-Jan-2021
PARACABLES,EQ,8.55,8.8,8.0,8.25,8.55,377404,31.23,751,199689,52.91,27-Jan-2021
PARAGMILK,EQ,113.1,113.45,108.45,109.4,113.9,728940,807.67,5976,394998,54.19,27-Jan-2021
PARSVNATH,BE,5.0,5.0,4.6,4.85,4.8,45309,2.15,92,-,-,27-Jan-2021
PATELENG,EQ,12.05,13.6,11.9,13.15,11.75,1970148,258.06,4374,674154,34.22,27-Jan-2021
PATINTLOG,EQ,29.3,29.3,27.65,27.95,28.45,24637,6.88,268,16040,65.11,27-Jan-2021
PATSPINLTD,BE,6.0,6.1,5.6,5.65,5.85,2410,0.14,20,-,-,27-Jan-2021
PCJEWELLER,EQ,25.8,26.4,24.9,25.95,25.8,2784749,709.81,7577,895241,32.15,27-Jan-2021
PDMJEPAPER,EQ,22.3,22.3,21.3,21.55,21.95,77104,16.82,782,50038,64.90,27-Jan-2021
PDSMFL,EQ,621.0,624.4,595.95,608.55,623.85,3830,23.64,250,3349,87.44,27-Jan-2021
PEARLPOLY,EQ,17.6,17.6,16.95,17.6,17.8,2163,0.37,29,1453,67.18,27-Jan-2021
PEL,EQ,1464.1,1497.6,1411.8,1421.15,1467.55,1414828,20638.75,54151,320821,22.68,27-Jan-2021
PENIND,EQ,20.05,20.75,19.8,20.0,20.3,167505,33.78,684,100717,60.13,27-Jan-2021
PENINLAND,EQ,6.1,6.35,5.9,6.25,6.1,121140,7.41,273,87448,72.19,27-Jan-2021
PERSISTENT,EQ,1530.0,1536.1,1506.05,1513.85,1539.0,113144,1721.15,8097,59545,52.63,27-Jan-2021
PETRONET,EQ,243.7,244.45,236.2,237.8,241.9,5576918,13403.26,35591,3108766,55.74,27-Jan-2021
PFC,EQ,114.0,114.25,111.0,111.55,114.25,5101492,5725.93,48011,1400964,27.46,27-Jan-2021
PFC,N3,1334.19,1334.19,1334.19,1334.19,1324.0,1,0.01,1,1,100.00,27-Jan-2021
PFC,N4,1065.0,1065.0,1060.75,1061.58,1061.7,761,8.08,12,761,100.00,27-Jan-2021
PFC,N5,1212.0,1219.9,1205.0,1219.89,1209.5,6652,80.51,18,6651,99.98,27-Jan-2021
PFC,N8,1426.99,1427.0,1425.5,1426.5,1421.0,300,4.28,6,300,100.00,27-Jan-2021
PFIZER,EQ,4700.0,4720.0,4665.5,4707.15,4721.05,42455,1994.73,4910,21888,51.56,27-Jan-2021
PFOCUS,EQ,46.4,46.4,45.6,45.75,45.5,24397,11.18,215,18978,77.79,27-Jan-2021
PFS,EQ,18.4,18.4,17.95,18.05,18.25,418477,75.69,1181,281361,67.23,27-Jan-2021
PGEL,EQ,157.3,157.3,157.3,157.3,149.85,18249,28.71,104,16249,89.04,27-Jan-2021
PGHH,EQ,11348.95,11348.95,11151.75,11229.25,11273.95,5923,663.93,1366,3335,56.31,27-Jan-2021
PGHL,EQ,7065.0,7472.0,7050.0,7183.15,7100.0,20521,1482.01,5466,9035,44.03,27-Jan-2021
PGIL,EQ,178.0,180.95,177.95,178.05,178.4,2181,3.89,75,1716,78.68,27-Jan-2021
PHILIPCARB,EQ,195.75,196.55,189.2,193.3,194.9,1383357,2665.0,29146,483243,34.93,27-Jan-2021
PHOENIXLTD,EQ,744.6,749.0,729.0,733.5,729.75,118891,874.75,8228,50635,42.59,27-Jan-2021
PIDILITIND,EQ,1775.7,1776.65,1695.05,1711.9,1765.5,769593,13282.88,41454,198440,25.79,27-Jan-2021
PIGL,SM,14.85,14.85,14.85,14.85,14.15,8000,1.19,2,8000,100.00,27-Jan-2021
PIIND,EQ,2130.0,2150.25,2068.0,2093.4,2130.4,204925,4306.18,23911,99638,48.62,27-Jan-2021
PILANIINVS,EQ,1851.0,1857.0,1775.9,1793.15,1850.15,3914,71.27,685,987,25.22,27-Jan-2021
PILITA,EQ,11.5,11.5,10.5,11.45,11.15,129729,14.51,288,77166,59.48,27-Jan-2021
PIONDIST,EQ,123.2,125.05,122.1,123.55,122.05,12473,15.41,241,8986,72.04,27-Jan-2021
PIONEEREMB,EQ,38.6,40.35,38.1,39.75,39.0,65264,25.72,502,37710,57.78,27-Jan-2021
PITTIENG,EQ,62.25,62.3,60.0,61.15,62.25,215340,131.09,2499,65600,30.46,27-Jan-2021
PKTEA,BE,181.0,181.0,175.5,177.1,181.25,180,0.32,14,-,-,27-Jan-2021
PLASTIBLEN,EQ,241.0,243.0,233.05,235.8,239.8,22666,53.91,1118,12110,53.43,27-Jan-2021
PNB,EQ,34.1,34.25,33.05,33.35,34.15,69780206,23512.93,81245,14757256,21.15,27-Jan-2021
PNBGILTS,EQ,42.8,43.5,42.65,42.8,42.9,160370,68.88,1017,94637,59.01,27-Jan-2021
PNBHOUSING,EQ,360.6,360.6,351.1,353.05,361.4,136985,485.58,4518,55272,40.35,27-Jan-2021
PNC,EQ,20.15,20.15,19.0,19.3,19.95,7150,1.39,90,4362,61.01,27-Jan-2021
PNCINFRA,EQ,189.7,192.5,185.05,191.85,187.4,1381518,2601.69,24391,884940,64.06,27-Jan-2021
PODDARHOUS,BE,190.0,193.95,181.6,182.6,190.2,2346,4.33,60,-,-,27-Jan-2021
PODDARMENT,EQ,190.0,190.0,185.0,185.05,185.65,3680,6.82,174,2706,73.53,27-Jan-2021
POKARNA,BZ,198.9,198.9,190.25,192.5,196.5,17334,33.69,266,-,-,27-Jan-2021
POLYCAB,EQ,1221.25,1221.25,1169.65,1182.7,1211.45,521005,6204.99,41747,249227,47.84,27-Jan-2021
POLYMED,EQ,522.85,526.0,506.4,515.25,522.85,96976,498.88,3664,39061,40.28,27-Jan-2021
POLYPLEX,EQ,681.05,691.1,678.1,683.8,681.9,70232,480.89,5384,38693,55.09,27-Jan-2021
PONNIERODE,EQ,159.2,160.0,153.9,155.35,157.55,3536,5.57,114,2347,66.37,27-Jan-2021
POWERGRID,EQ,190.0,194.35,189.3,192.35,190.2,10617143,20325.3,47856,6349889,59.81,27-Jan-2021
POWERINDIA,EQ,1200.0,1226.35,1200.0,1212.75,1207.85,17812,214.98,3713,10246,57.52,27-Jan-2021
POWERMECH,EQ,418.0,460.0,413.6,443.5,416.05,298097,1332.99,10118,110876,37.19,27-Jan-2021
PPAP,EQ,262.95,267.05,259.0,259.4,262.95,11498,30.11,586,7586,65.98,27-Jan-2021
PPL,EQ,113.0,114.0,108.5,110.25,110.85,169541,188.36,2641,64901,38.28,27-Jan-2021
PRABHAT,EQ,77.25,77.25,74.6,74.7,75.7,23327,17.5,234,17478,74.93,27-Jan-2021
PRAENG,BE,9.5,9.5,9.1,9.2,9.5,8640,0.8,35,-,-,27-Jan-2021
PRAJIND,EQ,113.1,115.65,112.0,112.7,115.2,589322,669.22,7180,224616,38.11,27-Jan-2021
PRAKASH,EQ,51.9,52.8,50.15,51.35,51.9,927769,474.59,4639,537664,57.95,27-Jan-2021
PRAKASHSTL,BE,0.9,0.9,0.85,0.9,0.9,54171,0.47,45,-,-,27-Jan-2021
PRAXIS,EQ,60.0,60.0,56.25,56.25,59.2,25172,14.23,215,23548,93.55,27-Jan-2021
PRECAM,EQ,42.6,43.5,41.5,42.55,42.05,112459,47.49,850,62396,55.48,27-Jan-2021
PRECOT,BE,85.0,91.0,85.0,88.9,87.3,6191,5.43,41,-,-,27-Jan-2021
PRECWIRE,EQ,150.0,151.55,146.0,148.9,148.25,9159,13.6,467,4776,52.15,27-Jan-2021
PREMEXPLN,EQ,146.8,146.8,141.0,142.6,145.7,3714,5.28,176,2049,55.17,27-Jan-2021
PREMIER,BE,4.75,4.85,4.75,4.85,4.95,1102,0.05,11,-,-,27-Jan-2021
PREMIERPOL,EQ,43.25,44.55,38.25,41.1,42.85,20446,8.44,405,11392,55.72,27-Jan-2021
PRESSMN,EQ,22.3,24.3,22.3,23.35,23.15,22104,5.2,221,9677,43.78,27-Jan-2021
PRESTIGE,EQ,280.0,283.0,275.5,280.7,278.7,301322,842.34,5992,160040,53.11,27-Jan-2021
PRICOLLTD,EQ,49.4,49.45,48.05,48.45,48.0,292037,141.98,2848,112557,38.54,27-Jan-2021
PRIMESECU,EQ,40.95,40.95,38.5,40.05,39.5,17979,7.18,233,9131,50.79,27-Jan-2021
PRINCEPIPE,EQ,300.0,300.0,289.0,295.2,299.45,157045,462.88,7362,74358,47.35,27-Jan-2021
PRIVISCL,EQ,667.25,708.0,654.0,700.05,661.95,36280,247.05,3837,12938,35.66,27-Jan-2021
PROZONINTU,EQ,20.15,20.6,19.15,19.75,20.15,129152,25.55,667,81159,62.84,27-Jan-2021
PRSMJOHNSN,EQ,88.0,91.0,85.25,90.0,88.3,527776,469.02,6382,282803,53.58,27-Jan-2021
PSB,EQ,13.1,13.1,12.75,12.95,12.95,149915,19.4,502,105446,70.34,27-Jan-2021
PSPPROJECT,EQ,420.85,428.0,405.0,413.05,419.5,219406,910.24,5148,43313,19.74,27-Jan-2021
PSUBNKBEES,EQ,20.7,20.7,19.76,19.92,20.21,914207,184.18,1086,692670,75.77,27-Jan-2021
PTC,EQ,61.0,61.25,58.4,59.55,60.2,1349621,809.98,10868,808108,59.88,27-Jan-2021
PTL,EQ,44.1,45.7,44.1,44.35,44.8,42734,19.18,507,24620,57.61,27-Jan-2021
PULZ,SM,13.5,13.5,13.5,13.5,13.55,4000,0.54,1,4000,100.00,27-Jan-2021
PUNJABCHEM,EQ,799.85,799.9,755.95,761.85,789.55,4046,31.27,460,2449,60.53,27-Jan-2021
PUNJLLOYD,BZ,2.2,2.2,2.05,2.05,2.15,205813,4.28,171,-,-,27-Jan-2021
PURVA,EQ,79.05,79.2,76.0,77.0,78.8,79800,61.64,1002,45391,56.88,27-Jan-2021
PVR,EQ,1468.5,1493.95,1462.5,1478.35,1462.8,1301320,19255.13,50604,220272,16.93,27-Jan-2021
QGOLDHALF,EQ,2123.05,2123.05,2117.95,2118.0,2128.05,735,15.57,62,703,95.65,27-Jan-2021
QNIFTY,EQ,1478.95,1478.95,1442.0,1442.0,1478.0,13,0.19,11,1,7.69,27-Jan-2021
QUESS,EQ,538.85,583.0,521.0,547.65,537.6,523059,2907.0,17770,185638,35.49,27-Jan-2021
QUICKHEAL,EQ,162.0,165.6,160.95,163.25,163.0,249849,406.78,8835,63839,25.55,27-Jan-2021
RADICO,EQ,500.5,504.8,480.85,498.3,499.1,211866,1051.76,8833,85393,40.31,27-Jan-2021
RADIOCITY,BE,22.95,23.45,22.05,22.9,22.95,65939,15.07,218,-,-,27-Jan-2021
RAIN,EQ,130.15,130.15,123.6,124.8,129.5,1624099,2048.62,13880,680269,41.89,27-Jan-2021
RAJESHEXPO,EQ,480.4,487.7,476.3,482.05,478.9,239693,1154.09,8030,121140,50.54,27-Jan-2021
RAJMET,SM,31.3,31.3,31.3,31.3,30.8,8000,2.5,1,8000,100.00,27-Jan-2021
RAJRATAN,EQ,551.55,560.0,507.45,513.35,560.75,30529,159.25,2513,15435,50.56,27-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.15,0.2,113307,0.21,20,-,-,27-Jan-2021
RAJSREESUG,EQ,16.45,16.45,15.35,15.65,16.1,8595,1.35,79,5384,62.64,27-Jan-2021
RAJTV,EQ,34.5,34.95,33.1,33.85,34.45,5425,1.85,119,4034,74.36,27-Jan-2021
RALLIS,EQ,278.0,279.55,272.3,274.45,277.75,327878,903.8,8436,201092,61.33,27-Jan-2021
RAMANEWS,EQ,14.8,14.9,14.65,14.7,14.8,22300,3.29,124,12213,54.77,27-Jan-2021
RAMASTEEL,BE,76.0,77.4,73.6,73.8,76.45,5230,3.99,59,-,-,27-Jan-2021
RAMCOCEM,EQ,790.2,792.95,772.0,774.95,786.4,391551,3063.81,6837,106291,27.15,27-Jan-2021
RAMCOIND,EQ,217.3,219.25,214.15,218.05,216.25,155024,336.71,1014,129235,83.36,27-Jan-2021
RAMCOSYS,EQ,637.5,671.45,623.4,638.75,638.25,182317,1184.06,9360,55055,30.20,27-Jan-2021
RAMKY,BE,44.75,47.4,42.95,43.1,45.15,36160,15.85,165,-,-,27-Jan-2021
RANASUG,EQ,6.2,6.2,5.95,6.1,6.2,184140,11.16,319,135171,73.41,27-Jan-2021
RANEENGINE,EQ,263.65,275.1,255.0,267.5,257.1,14292,38.32,695,4195,29.35,27-Jan-2021
RANEHOLDIN,EQ,605.0,615.0,582.0,596.55,595.3,49833,302.04,2223,18561,37.25,27-Jan-2021
RATNAMANI,EQ,1579.0,1579.0,1515.0,1522.0,1571.3,17104,262.69,2692,9614,56.21,27-Jan-2021
RAYMOND,EQ,322.9,331.05,318.15,327.35,322.5,576329,1874.17,11642,255027,44.25,27-Jan-2021
RBL,EQ,795.15,807.75,792.6,797.95,795.15,39067,312.07,1750,14438,36.96,27-Jan-2021
RBLBANK,EQ,224.0,227.1,217.35,218.65,222.75,20026659,44517.92,136509,4162236,20.78,27-Jan-2021
RCF,EQ,53.4,53.8,52.55,52.85,53.4,1378700,730.9,6673,579699,42.05,27-Jan-2021
RCOM,EQ,1.8,1.8,1.8,1.8,1.85,2767162,49.81,4336,2537144,91.69,27-Jan-2021
RECLTD,EQ,137.4,139.25,134.05,136.55,137.8,6306932,8618.17,25757,1269320,20.13,27-Jan-2021
RECLTD,N1,1074.0,1074.0,1074.0,1074.0,1055.9,45,0.48,1,45,100.00,27-Jan-2021
RECLTD,N2,1170.11,1170.11,1170.11,1170.11,1173.42,220,2.57,1,220,100.00,27-Jan-2021
RECLTD,N9,1272.1,1280.0,1271.0,1279.5,1272.09,909,11.58,21,747,82.18,27-Jan-2021
RECLTD,NH,1300.0,1300.0,1300.0,1300.0,1300.0,21,0.27,1,21,100.00,27-Jan-2021
RECLTD,NI,1237.04,1239.01,1237.01,1239.01,1239.0,875,10.83,10,875,100.00,27-Jan-2021
REDINGTON,EQ,135.35,139.5,133.65,138.15,133.3,702690,965.61,8622,236357,33.64,27-Jan-2021
REFEX,EQ,91.0,91.4,87.3,88.45,90.5,81191,71.64,1369,54192,66.75,27-Jan-2021
RELAXO,EQ,829.4,846.0,820.0,828.65,826.2,255976,2130.71,15119,61341,23.96,27-Jan-2021
RELCAPITAL,BE,10.0,10.25,9.75,9.75,10.25,838631,82.49,2068,-,-,27-Jan-2021
RELIANCE,EQ,1925.0,1925.0,1888.0,1895.0,1941.0,19553809,372419.8,637355,9587173,49.03,27-Jan-2021
RELIANCEPP,E1,1068.0,1068.0,1018.8,1025.65,1077.25,1352683,14018.08,59632,836095,61.81,27-Jan-2021
RELIGARE,EQ,62.0,63.95,60.45,63.1,61.8,210413,130.74,1334,126108,59.93,27-Jan-2021
RELINFRA,EQ,30.3,30.4,29.3,29.95,30.35,1459772,433.98,6018,739056,50.63,27-Jan-2021
REMSONSIND,EQ,108.55,112.0,106.1,110.05,108.9,3928,4.3,238,1622,41.29,27-Jan-2021
RENUKA,EQ,9.15,9.85,8.95,9.75,9.0,3173774,299.35,3644,1744034,54.95,27-Jan-2021
REPCOHOME,EQ,252.0,252.0,243.35,247.45,250.75,181576,446.6,9478,104527,57.57,27-Jan-2021
REPL,EQ,131.2,134.0,129.0,130.45,135.55,7620,9.99,113,5465,71.72,27-Jan-2021
REPRO,EQ,370.0,375.95,363.0,364.05,366.25,2605,9.57,257,1627,62.46,27-Jan-2021
RESPONIND,EQ,181.75,182.0,178.8,179.55,180.45,33767,61.24,358,1892,5.60,27-Jan-2021
REVATHI,EQ,609.05,612.9,580.5,587.6,596.2,2344,13.82,251,1779,75.90,27-Jan-2021
RGL,EQ,278.5,290.05,278.5,281.4,282.95,12717,35.83,169,1637,12.87,27-Jan-2021
RHFL,BE,2.25,2.3,2.15,2.15,2.25,653102,14.2,824,-,-,27-Jan-2021
RHFL,N4,180.1,200.0,180.1,199.56,199.78,74,0.14,5,50,67.57,27-Jan-2021
RHFL,N6,200.0,200.0,182.1,182.1,184.3,101,0.2,2,100,99.01,27-Jan-2021
RHFL,N8,128.11,128.11,128.11,128.11,128.1,598,0.77,1,598,100.00,27-Jan-2021
RICOAUTO,EQ,35.2,35.55,34.05,34.25,35.2,314106,109.06,1585,132773,42.27,27-Jan-2021
RIIL,EQ,382.7,382.7,376.0,377.15,382.1,107237,406.11,2808,26186,24.42,27-Jan-2021
RITES,EQ,257.25,261.9,253.0,253.9,257.25,300406,769.81,5891,109763,36.54,27-Jan-2021
RKDL,EQ,8.95,8.95,8.05,8.35,8.4,5569,0.46,66,2918,52.40,27-Jan-2021
RKEC,EQ,47.1,47.15,45.05,46.15,45.75,8811,4.07,168,4055,46.02,27-Jan-2021
