,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1436,NAVNETEDUL,EQ,122.75,123.15,120.6,121.15,121.4,104602,127.43,1940,49053,46.89,03-Jan-2023
1437,NAZARA,EQ,613.8,619.6,602.3,611.4,613.75,354080,2162.42,16220,71788,20.27,03-Jan-2023
1438,NBCC,EQ,40.5,41.35,40.2,41.1,40.55,6960495,2840.51,13213,2461726,35.37,03-Jan-2023
1439,NBIFIN,EQ,1678.25,1725.25,1638.6,1696.8,1645.0,100,1.68,45,70,70.00,03-Jan-2023
1440,NCC,EQ,92.2,92.7,89.65,90.65,91.7,8301442,7549.94,23977,2555685,30.79,03-Jan-2023
1441,NCLIND,EQ,177.6,178.95,176.0,176.2,177.55,48459,85.88,1120,27653,57.06,03-Jan-2023
1442,NDGL,EQ,1381.65,1407.05,1381.65,1389.3,1379.55,136,1.9,53,112,82.35,03-Jan-2023
1443,NDL,EQ,26.3,26.3,25.8,26.0,25.85,59139,15.42,348,41145,69.57,03-Jan-2023
1444,NDRAUTO,EQ,583.0,583.95,573.0,574.9,583.05,2821,16.27,334,1702,60.33,03-Jan-2023
1445,NDTV,EQ,341.0,354.0,332.0,344.75,339.75,1716251,5907.09,19228,646810,37.69,03-Jan-2023
1446,NECCLTD,EQ,24.6,25.3,24.6,24.8,24.6,55334,13.77,184,29360,53.06,03-Jan-2023
1447,NECLIFE,EQ,23.95,24.5,23.1,23.8,23.8,733490,176.39,1676,227106,30.96,03-Jan-2023
1448,NELCAST,EQ,103.1,114.3,102.5,112.75,102.35,2975607,3267.57,24358,766686,25.77,03-Jan-2023
1449,NELCO,EQ,700.7,708.45,695.1,698.55,697.7,40211,281.46,3061,21509,53.49,03-Jan-2023
1450,NEOGEN,EQ,1247.0,1253.55,1231.55,1249.65,1230.9,37578,469.35,3376,25927,69.00,03-Jan-2023
1451,NESCO,EQ,616.4,626.2,616.05,618.35,615.05,46812,290.71,5248,20763,44.35,03-Jan-2023
1452,NESTLEIND,EQ,19599.0,19760.95,19475.95,19727.3,19561.55,31415,6173.3,11481,17240,54.88,03-Jan-2023
1453,NETF,EQ,190.6,191.74,189.4,191.34,190.35,1840,3.5,85,471,25.60,03-Jan-2023
1454,NETWORK18,EQ,67.75,68.15,66.35,66.85,67.55,1051165,707.11,4099,465623,44.30,03-Jan-2023
1455,NEULANDLAB,EQ,1661.75,1726.0,1661.7,1714.2,1661.75,55235,947.01,7880,29415,53.25,03-Jan-2023
1456,NEWGEN,EQ,360.25,382.1,356.7,375.75,362.15,207739,775.43,10138,82571,39.75,03-Jan-2023
1457,NEXTMEDIA,BE,7.2,7.2,6.65,6.75,6.95,22466,1.53,66,-,-,03-Jan-2023
1458,NFL,EQ,75.35,75.4,72.1,72.75,75.15,7690238,5646.08,20327,1913507,24.88,03-Jan-2023
1459,NGIL,EQ,86.95,86.95,81.5,83.85,85.2,55559,46.35,621,30365,54.65,03-Jan-2023
1460,NGLFINE,EQ,1539.05,1546.35,1520.0,1522.35,1539.75,1450,22.13,333,1114,76.83,03-Jan-2023
1461,NH,EQ,752.6,757.4,747.0,749.65,748.85,64813,487.18,5995,33344,51.45,03-Jan-2023
1462,NHAI,N2,1135.0,1139.5,1135.0,1136.0,1137.0,1592,18.08,108,1472,92.46,03-Jan-2023
1463,NHAI,N5,1250.0,1251.5,1250.0,1250.06,1374.0,203,2.54,10,203,100.00,03-Jan-2023
1464,NHAI,N6,1251.0,1256.0,1249.5,1250.0,1251.11,1843,23.06,38,1546,83.88,03-Jan-2023
1465,NHAI,N9,1189.9,1189.9,1185.0,1186.69,1187.62,750,8.9,5,750,100.00,03-Jan-2023
1466,NHAI,,1197.0,1198.0,1185.0,1188.5,1195.0,1235,14.68,11,1150,93.12,03-Jan-2023
1467,NHAI,ND,1218.0,1218.0,1218.0,1218.0,1149.0,20,0.24,1,20,100.00,03-Jan-2023
1468,NHAI,NE,1165.0,1165.0,1165.0,1165.0,1165.0,1,0.01,1,1,100.00,03-Jan-2023
1469,NHBTF2014,N3,6500.0,6500.0,6500.0,6500.0,6394.0,1,0.07,1,1,100.00,03-Jan-2023
1470,NHBTF2014,N4,5150.0,5150.0,5150.0,5150.0,5492.0,10,0.52,1,10,100.00,03-Jan-2023
1471,NHBTF2014,N6,6505.0,6595.0,6505.0,6595.0,6550.21,238,15.61,9,133,55.88,03-Jan-2023
1472,NHBTF2023,N7,6800.0,6800.0,6800.0,6800.0,6850.0,25,1.7,1,25,100.00,03-Jan-2023
1473,NHIT,N1,309.51,310.42,309.51,309.93,309.99,7370,22.84,26,4540,61.60,03-Jan-2023
1474,NHIT,N2,310.0,310.74,308.25,309.72,310.0,3200,9.92,26,2420,75.63,03-Jan-2023
1475,NHIT,N3,414.22,415.22,414.22,414.7,414.22,53544,222.05,28,53019,99.02,03-Jan-2023
1476,NHPC,EQ,40.0,40.2,39.65,39.8,39.95,3768286,1503.24,8509,1444704,38.34,03-Jan-2023
1477,NHPC,N2,1350.0,1350.0,1350.0,1350.0,1233.0,1,0.01,1,1,100.00,03-Jan-2023
1478,NHPC,N4,1085.11,1085.11,1085.11,1085.11,1085.11,350,3.8,4,350,100.00,03-Jan-2023
1479,NHPC,N5,1259.99,1259.99,1259.99,1259.99,1246.5,300,3.78,1,300,100.00,03-Jan-2023
1480,NIACL,EQ,131.15,134.45,128.15,131.7,130.1,4483016,5854.72,26227,735188,16.40,03-Jan-2023
1481,NIBL,EQ,22.9,23.25,22.15,22.2,22.15,24561,5.62,152,18043,73.46,03-Jan-2023
1482,NIDAN,SM,48.5,48.5,47.6,48.2,48.0,4000,1.93,4,4000,100.00,03-Jan-2023
1483,NIF100BEES,EQ,189.01,191.49,189.01,191.29,190.9,4441,8.48,173,3640,81.96,03-Jan-2023
1484,NIFTYBEES,EQ,199.95,199.95,198.39,199.68,199.34,1940837,3871.24,30402,1349067,69.51,03-Jan-2023
1485,NIFTYQLITY,EQ,14.33,14.47,14.23,14.24,14.33,18445,2.64,279,7996,43.35,03-Jan-2023
1486,NIITLTD,EQ,313.0,317.7,312.35,316.1,312.35,247856,783.09,5267,98644,39.80,03-Jan-2023
1487,NILAINFRA,EQ,6.8,6.95,6.8,6.85,6.85,163544,11.22,290,100424,61.40,03-Jan-2023
1488,NILASPACES,EQ,3.6,3.65,3.5,3.5,3.55,174576,6.22,276,104840,60.05,03-Jan-2023
1489,NILKAMAL,EQ,1886.0,1903.0,1878.65,1897.8,1886.0,2078,39.3,440,1319,63.47,03-Jan-2023
1490,NIPPOBATRY,EQ,406.85,406.85,397.1,400.85,403.5,1181,4.75,204,702,59.44,03-Jan-2023
1491,NIRAJ,EQ,34.8,35.2,33.5,33.75,33.85,113941,39.11,924,57293,50.28,03-Jan-2023
1492,NITCO,EQ,28.8,30.0,28.45,29.0,28.8,148875,43.34,1054,79584,53.46,03-Jan-2023
1493,NITINSPIN,EQ,207.0,212.5,203.1,210.1,206.45,200121,418.09,5251,129770,64.85,03-Jan-2023
1494,NITIRAJ,EQ,75.95,77.65,75.95,76.3,76.0,17457,13.38,223,16173,92.64,03-Jan-2023
1495,NKIND,EQ,41.55,42.0,38.0,39.1,40.0,3959,1.59,94,474,11.97,03-Jan-2023
1496,NLCINDIA,EQ,87.0,87.8,85.3,86.05,86.65,1715757,1483.65,8856,563612,32.85,03-Jan-2023
1497,NMDC,EQ,126.45,127.55,125.0,125.6,126.05,7606291,9584.58,42028,3002236,39.47,03-Jan-2023
1498,NOCIL,EQ,234.0,246.1,233.0,243.45,233.9,636718,1529.76,9442,301826,47.40,03-Jan-2023
1499,NOIDATOLL,EQ,8.2,8.2,7.85,7.9,8.0,52645,4.19,133,45157,85.78,03-Jan-2023
1500,NOVARTIND,EQ,669.6,673.9,666.5,667.45,672.9,5965,39.92,575,3402,57.03,03-Jan-2023
1501,NPBET,EQ,226.48,226.48,218.45,225.62,222.53,453,1.01,37,265,58.50,03-Jan-2023
1502,NPST,SM,253.75,253.75,253.75,253.75,241.7,6400,16.24,4,6400,100.00,03-Jan-2023
1503,NRAIL,EQ,290.1,297.9,290.0,291.1,289.1,5211,15.2,467,3146,60.37,03-Jan-2023
1504,NRBBEARING,EQ,157.75,160.0,156.9,158.2,156.8,400579,634.87,9767,203454,50.79,03-Jan-2023
1505,NRL,SM,137.0,137.0,135.0,136.3,140.1,9900,13.48,9,7700,77.78,03-Jan-2023
1506,NSIL,EQ,2389.9,2389.9,2270.0,2335.75,2299.9,719,16.61,215,472,65.65,03-Jan-2023
1507,NTPC,EQ,168.0,169.2,166.8,167.6,168.0,9629995,16177.07,65001,6271147,65.12,03-Jan-2023
1508,NTPC,N3,1326.0,1326.0,1326.0,1326.0,1355.0,1,0.01,1,1,100.00,03-Jan-2023
1509,NTPC,N4,1030.0,1034.0,1026.7,1029.94,1030.82,1690,17.42,26,1510,89.35,03-Jan-2023
1510,NTPC,N5,1183.0,1183.0,1183.0,1183.0,1183.0,130,1.54,2,130,100.00,03-Jan-2023
1511,NTPC,N7,13.52,13.55,13.49,13.51,13.52,25500,3.45,91,21647,84.89,03-Jan-2023
1512,NTPC,,1585.0,1585.0,1585.0,1585.0,1440.0,60,0.95,1,60,100.00,03-Jan-2023
1513,NUCLEUS,EQ,391.0,393.4,388.3,389.3,391.0,8456,33.06,630,5229,61.84,03-Jan-2023
1514,NURECA,EQ,490.05,503.2,490.0,495.3,491.8,150588,744.78,6710,36044,23.94,03-Jan-2023
1515,NUVOCO,EQ,369.25,375.0,369.25,370.1,369.25,126049,466.87,5098,91323,72.45,03-Jan-2023
1516,NV20BEES,EQ,104.57,104.57,102.37,102.85,102.52,3075,3.16,76,1706,55.48,03-Jan-2023
1517,NXTDIGITAL,BE,128.0,134.0,123.85,133.3,128.85,39062,51.57,257,-,-,03-Jan-2023
1518,NYKAA,EQ,155.0,155.8,152.5,153.5,155.15,3651081,5642.06,28652,2097323,57.44,03-Jan-2023
1519,OAL,EQ,409.9,418.15,407.45,409.8,406.95,3637,14.99,423,2267,62.33,03-Jan-2023
1520,OBCL,EQ,78.75,79.9,76.35,77.05,78.85,18096,14.15,500,11842,65.44,03-Jan-2023
1521,OBEROIRLTY,EQ,870.1,885.35,865.1,877.15,871.7,242793,2131.25,9437,48560,20.00,03-Jan-2023
1522,OCCL,EQ,797.7,797.7,784.8,790.5,787.35,1688,13.35,283,1075,63.68,03-Jan-2023
1523,OFSS,EQ,3015.0,3035.55,2995.0,2999.55,3024.0,92085,2771.53,7506,65449,71.07,03-Jan-2023
1524,OIL,EQ,213.75,214.55,210.6,211.3,214.8,682928,1450.54,9505,335267,49.09,03-Jan-2023
1525,OILCOUNTUB,EQ,17.75,18.0,17.4,17.9,17.7,29318,5.2,127,20682,70.54,03-Jan-2023
1526,OLECTRA,EQ,519.6,528.0,512.55,515.2,517.65,135621,704.1,6510,44125,32.54,03-Jan-2023
1527,OMAXAUTO,EQ,70.5,71.5,67.05,68.15,66.7,1076419,749.24,8424,479393,44.54,03-Jan-2023
1528,OMAXE,EQ,73.0,74.85,72.8,72.95,72.7,43647,32.09,555,28092,64.36,03-Jan-2023
1529,OMFURN,SM,45.7,45.7,45.7,45.7,43.55,12000,5.48,2,12000,100.00,03-Jan-2023
1530,OMINFRAL,EQ,41.6,42.45,40.85,41.6,41.0,317242,132.84,1085,230279,72.59,03-Jan-2023
1531,OMKARCHEM,BZ,16.25,16.9,15.85,16.0,16.4,16626,2.69,78,-,-,03-Jan-2023
1532,ONELIFECAP,EQ,15.75,15.75,13.5,14.45,15.05,37482,5.43,145,18025,48.09,03-Jan-2023
1533,ONEPOINT,EQ,16.25,16.25,15.25,16.1,15.95,410225,65.19,672,164091,40.00,03-Jan-2023
1534,ONGC,EQ,149.7,150.6,148.0,149.55,150.45,14991139,22372.42,88539,7314324,48.79,03-Jan-2023
1535,ONMOBILE,EQ,93.75,104.4,93.45,102.25,93.05,7569120,7702.56,43531,975244,12.88,03-Jan-2023
1536,ONWARDTEC,EQ,306.6,310.45,299.6,303.4,305.8,8701,26.47,751,3943,45.32,03-Jan-2023
1537,OPTIEMUS,EQ,306.1,312.0,303.55,308.7,304.65,118481,365.08,1519,87003,73.43,03-Jan-2023
1538,ORBTEXP,EQ,155.8,157.45,155.5,156.05,155.35,4302,6.72,171,2950,68.57,03-Jan-2023
1539,ORCHPHARMA,BE,364.0,374.2,361.85,370.0,369.4,1540,5.7,73,-,-,03-Jan-2023
1540,ORICONENT,EQ,27.1,27.5,26.9,27.35,26.85,89081,24.31,436,71175,79.90,03-Jan-2023
1541,ORIENTABRA,EQ,29.2,29.4,28.8,29.0,29.05,40038,11.64,287,30979,77.37,03-Jan-2023
1542,ORIENTALTL,EQ,8.55,8.6,8.25,8.4,8.35,48159,4.06,142,33573,69.71,03-Jan-2023
1543,ORIENTBELL,EQ,523.0,549.0,523.0,541.3,529.95,5336,28.62,688,2951,55.30,03-Jan-2023
1544,ORIENTCEM,EQ,123.25,144.0,122.55,131.7,122.5,1036379,1349.07,6741,453810,43.79,03-Jan-2023
1545,ORIENTELEC,EQ,263.55,265.05,260.3,262.95,262.2,174275,460.43,4667,124778,71.60,03-Jan-2023
1546,ORIENTHOT,EQ,71.65,75.15,71.65,73.7,72.6,2248698,1653.86,13096,272889,12.14,03-Jan-2023
1547,ORIENTLTD,EQ,66.0,66.0,64.0,64.35,64.5,7481,4.83,212,3667,49.02,03-Jan-2023
1548,ORIENTPPR,EQ,42.8,43.1,41.9,42.1,42.6,2108355,892.92,5892,952727,45.19,03-Jan-2023
1549,ORISSAMINE,EQ,2978.4,3001.0,2920.0,2941.05,2967.05,1535,45.47,370,977,63.65,03-Jan-2023
1550,ORTINLAB,EQ,24.6,25.4,24.0,24.25,24.25,25028,6.13,194,15750,62.93,03-Jan-2023
1551,OSIAHYPER,EQ,273.0,285.9,261.85,262.65,272.3,6663,17.89,298,2397,35.97,03-Jan-2023
1552,OSWALAGRO,EQ,42.05,42.2,40.35,41.1,41.95,81088,33.67,833,52050,64.19,03-Jan-2023
1553,OSWALSEEDS,SM,240.5,240.5,218.7,239.3,239.05,6000,13.97,3,4000,66.67,03-Jan-2023
1554,PAGEIND,EQ,42140.0,42398.8,41800.0,42166.35,41921.05,16770,7062.57,6959,7130,42.52,03-Jan-2023
1555,PAISALO,EQ,76.85,78.75,76.6,78.45,77.0,856992,669.6,1152,393380,45.90,03-Jan-2023
1556,PALASHSECU,BE,135.0,142.9,135.0,141.55,136.85,580,0.81,22,-,-,03-Jan-2023
1557,PALREDTEC,EQ,173.9,185.9,171.1,185.9,169.0,70670,128.63,671,37455,53.00,03-Jan-2023
1558,PANACEABIO,EQ,142.8,143.35,140.95,141.35,142.1,58662,83.31,1366,32622,55.61,03-Jan-2023
1559,PANACHE,EQ,60.15,61.15,59.35,59.5,60.15,1117,0.68,35,708,63.38,03-Jan-2023
1560,PANAMAPET,EQ,347.95,357.7,347.95,353.4,348.7,69753,246.52,4033,26361,37.79,03-Jan-2023
1561,PANSARI,EQ,77.8,77.85,72.2,72.4,75.95,3444,2.54,96,3154,91.58,03-Jan-2023
1562,PAR,EQ,150.95,154.9,149.1,153.4,149.45,10926,16.68,312,7456,68.24,03-Jan-2023
1563,PARACABLES,BE,37.25,38.35,37.05,38.35,36.55,550899,209.95,1143,-,-,03-Jan-2023
1564,PARADEEP,EQ,59.95,60.0,58.9,59.0,59.6,1556447,924.18,6885,667499,42.89,03-Jan-2023
1565,PARAGMILK,EQ,103.2,105.0,102.5,103.1,103.3,319216,330.39,4372,163612,51.25,03-Jan-2023
1566,PARAS,EQ,597.3,599.5,592.0,593.75,594.35,67575,402.17,5323,25402,37.59,03-Jan-2023
1567,PARASPETRO,BE,1.25,1.25,1.25,1.25,1.3,27597,0.34,88,-,-,03-Jan-2023
1568,PARSVNATH,EQ,9.95,10.2,9.85,9.95,9.75,251674,25.16,511,171537,68.16,03-Jan-2023
1569,PASUPTAC,EQ,33.85,34.5,33.3,33.6,33.9,49940,16.97,377,35690,71.47,03-Jan-2023
1570,PATANJALI,BE,1190.0,1228.1,1190.0,1221.25,1193.4,168222,2049.43,6706,-,-,03-Jan-2023
1571,PATELENG,EQ,19.6,19.8,19.4,19.7,19.3,809463,159.18,1307,527660,65.19,03-Jan-2023
1572,PATINTLOG,EQ,14.85,15.4,14.75,14.85,14.7,431427,65.27,984,285171,66.10,03-Jan-2023
1573,PAYTM,EQ,532.5,536.35,532.0,535.45,532.1,1213174,6487.13,45417,550399,45.37,03-Jan-2023
1574,PCBL,EQ,132.1,133.3,131.4,131.75,132.1,437909,578.49,4507,192239,43.90,03-Jan-2023
1575,PCJEWELLER,EQ,84.45,86.9,82.0,82.9,84.45,627558,526.49,4327,309645,49.34,03-Jan-2023
1576,PDMJEPAPER,EQ,47.55,48.5,47.5,47.95,47.85,221762,106.36,1590,105766,47.69,03-Jan-2023
1577,PDSL,EQ,354.3,354.3,349.8,350.85,351.1,33344,117.45,1486,22932,68.77,03-Jan-2023
1578,PEARLPOLY,EQ,24.25,24.9,24.05,24.15,24.4,24909,6.06,219,15261,61.27,03-Jan-2023
1579,PEL,EQ,841.85,853.75,834.75,840.7,837.65,688424,5803.88,29712,176494,25.64,03-Jan-2023
1580,PENIND,EQ,59.0,59.5,57.4,57.85,58.6,326363,190.5,2641,143521,43.98,03-Jan-2023
1581,PENINLAND,EQ,13.3,13.3,12.85,13.1,13.05,68985,9.03,191,50156,72.71,03-Jan-2023
1582,PERFECT,SM,13.3,13.3,13.3,13.3,12.7,6000,0.8,1,6000,100.00,03-Jan-2023
1583,PERSISTENT,EQ,4030.0,4091.35,4020.05,4048.9,4027.95,394689,16019.43,35444,99527,25.22,03-Jan-2023
1584,PETRONET,EQ,216.6,217.2,214.65,216.1,216.6,1173568,2534.49,17236,721107,61.45,03-Jan-2023
1585,PFC,EQ,150.9,157.8,149.65,156.0,149.7,30696297,47668.4,129208,8279520,26.97,03-Jan-2023
1586,PFC,N6,1031.15,1040.0,1022.35,1022.35,1030.0,537,5.54,7,537,100.00,03-Jan-2023
1587,PFC,N7,1290.0,1295.0,1290.0,1295.0,1295.0,763,9.86,2,763,100.00,03-Jan-2023
1588,PFC,N8,1296.99,1305.0,1290.3,1302.78,1290.01,456,5.92,17,340,74.56,03-Jan-2023
1589,PFIZER,EQ,4425.0,4430.1,4387.0,4393.45,4406.95,4820,212.58,1749,1633,33.88,03-Jan-2023
1590,PFOCUS,EQ,75.5,76.6,74.0,74.9,75.45,18165,13.72,374,11478,63.19,03-Jan-2023
1591,PFS,EQ,16.5,17.1,16.4,16.9,16.45,1042647,176.16,1946,704690,67.59,03-Jan-2023
1592,PGEL,EQ,1108.5,1125.0,1105.05,1118.1,1115.55,5330,59.43,1341,2888,54.18,03-Jan-2023
1593,PGHH,EQ,14356.3,14356.3,13810.0,13933.05,14273.3,11362,1592.88,5491,4927,43.36,03-Jan-2023
1594,PGHL,EQ,4024.9,4085.05,3997.55,4071.7,4001.75,7686,311.01,2084,4546,59.15,03-Jan-2023
1595,PGIL,EQ,409.8,414.8,408.3,408.9,407.95,1484,6.11,237,862,58.09,03-Jan-2023
1596,PGINVIT,IV,128.49,128.74,127.7,127.99,128.03,527404,676.17,1682,434974,82.47,03-Jan-2023
1597,PHANTOMFX,SM,192.6,212.0,192.0,211.3,196.2,92400,186.21,76,62400,67.53,03-Jan-2023
1598,PHARMABEES,EQ,12.66,12.79,12.63,12.75,12.68,1010669,128.53,2644,722663,71.50,03-Jan-2023
1599,PHOENIXLTD,EQ,1432.9,1443.95,1415.75,1431.2,1425.85,103653,1482.73,11476,72450,69.90,03-Jan-2023
1600,PIDILITIND,EQ,2539.0,2551.8,2516.25,2537.0,2530.0,321734,8154.28,20134,158532,49.27,03-Jan-2023
1601,PIGL,SM,61.0,61.0,61.0,61.0,59.0,2000,1.22,1,2000,100.00,03-Jan-2023
1602,PIIND,EQ,3433.4,3463.95,3402.5,3413.1,3411.05,274348,9412.41,22811,109753,40.01,03-Jan-2023
1603,PILANIINVS,EQ,1952.75,1955.4,1932.0,1935.3,1940.0,1312,25.5,313,604,46.04,03-Jan-2023
1604,PILITA,EQ,8.45,8.75,8.3,8.35,8.4,373789,31.86,584,280510,75.05,03-Jan-2023
1605,PIONDIST,EQ,183.05,186.5,182.0,183.75,184.35,29122,53.73,596,12387,42.53,03-Jan-2023
1606,PIONEEREMB,EQ,42.05,43.0,42.0,42.7,42.45,13083,5.58,181,10424,79.68,03-Jan-2023
1607,PITTIENG,EQ,324.1,325.15,311.05,315.75,320.5,143268,456.77,4518,76205,53.19,03-Jan-2023
1608,PIXTRANS,EQ,864.0,878.8,853.1,859.35,863.7,9303,80.86,1154,3298,35.45,03-Jan-2023
1609,PKTEA,BE,245.0,245.0,239.0,240.0,242.5,432,1.04,20,-,-,03-Jan-2023
1610,PLASTIBLEN,EQ,187.2,189.0,184.2,187.75,187.2,10905,20.38,425,6421,58.88,03-Jan-2023
1611,PNB,EQ,57.45,58.3,57.15,57.8,57.15,78566820,45380.51,117977,12093862,15.39,03-Jan-2023
1612,PNBGILTS,EQ,64.95,65.0,64.1,64.25,64.6,80792,52.07,1125,49593,61.38,03-Jan-2023
1613,PNBHOUSING,EQ,573.0,582.9,556.2,573.1,573.15,3762484,21485.66,63267,483827,12.86,03-Jan-2023
1614,PNC,EQ,41.2,42.4,39.85,41.6,40.5,16952,7.02,454,7538,44.47,03-Jan-2023
1615,PNCINFRA,EQ,311.2,321.5,304.25,307.6,309.65,1835619,5727.69,32830,526390,28.68,03-Jan-2023
1616,PODDARHOUS,EQ,220.0,223.65,218.2,221.35,223.65,318,0.7,49,264,83.02,03-Jan-2023
1617,PODDARMENT,EQ,269.55,273.0,263.5,270.1,265.65,1527,4.1,203,1085,71.05,03-Jan-2023
1618,POKARNA,EQ,385.0,387.9,378.0,380.25,381.8,21960,83.78,1220,12578,57.28,03-Jan-2023
1619,POLICYBZR,EQ,455.0,456.7,446.15,453.85,452.15,973628,4391.87,17879,465565,47.82,03-Jan-2023
1620,POLYCAB,EQ,2591.5,2608.9,2578.0,2590.9,2580.0,132642,3440.5,11884,48856,36.83,03-Jan-2023
1621,POLYMED,EQ,911.35,914.8,900.0,906.6,906.85,15327,138.9,1875,6588,42.98,03-Jan-2023
1622,POLYPLEX,EQ,1583.6,1600.95,1583.6,1593.55,1595.9,39019,620.76,4677,17988,46.10,03-Jan-2023
1623,PONNIERODE,EQ,508.55,509.9,470.0,490.6,506.15,292617,1423.12,8654,81290,27.78,03-Jan-2023
1624,POONAWALLA,EQ,304.3,308.0,300.0,303.85,303.45,2433588,7392.07,19787,791038,32.51,03-Jan-2023
1625,POWERGRID,EQ,215.25,216.2,214.35,215.6,215.05,2154833,4636.41,32183,1056247,49.02,03-Jan-2023
1626,POWERINDIA,EQ,3355.1,3393.45,3316.0,3371.8,3353.05,27286,912.36,5903,14450,52.96,03-Jan-2023
1627,POWERMECH,EQ,2016.75,2155.0,2006.5,2126.15,2012.75,49757,1039.91,6509,26241,52.74,03-Jan-2023
1628,PPAP,BE,227.2,238.7,227.2,233.85,237.1,2008,4.65,41,-,-,03-Jan-2023
1629,PPL,EQ,166.5,167.95,164.8,166.05,166.55,56288,93.59,1179,29017,51.55,03-Jan-2023
1630,PPLPHARMA,EQ,124.3,126.6,123.45,123.9,122.5,3860192,4832.62,31616,2092115,54.20,03-Jan-2023
1631,PRAENG,EQ,15.95,16.45,15.55,16.15,15.5,169844,27.51,578,106756,62.86,03-Jan-2023
1632,PRAJIND,EQ,359.05,368.0,358.1,366.55,357.95,785445,2866.29,14487,346245,44.08,03-Jan-2023
1633,PRAKASH,EQ,58.85,60.25,57.2,58.25,58.4,1620673,952.81,9283,601747,37.13,03-Jan-2023
1634,PRAKASHSTL,EQ,5.05,5.3,4.95,5.1,5.05,1065476,54.17,1056,450870,42.32,03-Jan-2023
1635,PRAXIS,EQ,29.8,29.8,28.3,28.5,28.8,25217,7.19,308,16376,64.94,03-Jan-2023
1636,PRECAM,EQ,101.45,117.7,99.85,116.2,100.0,1639566,1851.22,22146,411495,25.10,03-Jan-2023
1637,PRECISION,SM,41.95,42.5,41.7,41.7,41.75,20000,8.44,8,2000,10.00,03-Jan-2023
1638,PRECOT,EQ,191.1,195.6,189.05,191.65,193.75,4170,8.01,130,3434,82.35,03-Jan-2023
1639,PRECWIRE,EQ,77.1,87.0,76.75,82.55,75.45,2866631,2350.23,22483,747596,26.08,03-Jan-2023
1640,PREMEXPLN,EQ,418.1,430.95,418.1,419.75,419.9,5971,25.23,254,3181,53.27,03-Jan-2023
1641,PREMIER,BE,3.3,3.35,3.15,3.2,3.3,20741,0.68,36,-,-,03-Jan-2023
1642,PREMIERPOL,EQ,99.95,102.9,99.05,101.6,99.55,29164,29.61,629,18637,63.90,03-Jan-2023
1643,PRESSMN,EQ,44.3,46.5,42.75,46.5,44.3,100516,46.17,278,86445,86.00,03-Jan-2023
1644,PRESTIGE,EQ,470.0,474.95,464.95,469.15,469.35,203672,958.87,9446,113212,55.59,03-Jan-2023
1645,PRICOLLTD,EQ,193.95,199.0,192.25,192.95,193.05,594367,1160.48,8446,173884,29.26,03-Jan-2023
1646,PRIMESECU,EQ,101.35,104.0,100.05,103.8,99.8,127728,131.37,770,90448,70.81,03-Jan-2023
1647,PRINCEPIPE,EQ,588.05,601.15,587.4,598.0,592.35,84091,500.37,6467,36747,43.70,03-Jan-2023
1648,PRITI,BE,158.2,158.9,154.05,158.3,157.4,3869,6.1,205,-,-,03-Jan-2023
1649,PRITIKA,SM,39.9,42.8,39.7,42.8,38.95,332000,137.74,82,228000,68.67,03-Jan-2023
1650,PRITIKAUTO,EQ,16.0,16.35,15.95,16.05,15.85,237468,38.16,562,141458,59.57,03-Jan-2023
1651,PRIVISCL,EQ,1155.0,1177.45,1141.65,1146.25,1176.0,10559,122.13,2051,4164,39.44,03-Jan-2023
1652,PROPEQUITY,SM,141.7,144.95,139.0,139.0,140.0,12000,16.97,10,6000,50.00,03-Jan-2023
1653,PROZONINTU,EQ,33.45,34.35,32.55,33.35,33.45,1046025,349.26,4433,451403,43.15,03-Jan-2023
1654,PRSMJOHNSN,EQ,104.3,104.9,102.3,103.45,103.75,257060,266.27,3366,144045,56.04,03-Jan-2023
1655,PRUDENT,EQ,1092.0,1108.0,1043.0,1049.4,1070.35,109412,1175.44,12352,29481,26.94,03-Jan-2023
1656,PSB,EQ,32.3,33.3,31.8,32.4,32.25,5309810,1731.29,10634,1863201,35.09,03-Jan-2023
1657,PSPPROJECT,EQ,744.0,747.55,710.1,716.35,707.55,704309,5131.08,20590,169198,24.02,03-Jan-2023
1658,PSUBNKBEES,EQ,48.63,49.0,48.25,48.48,48.24,1477896,718.34,4894,714520,48.35,03-Jan-2023
1659,PTC,EQ,86.5,87.0,85.4,86.3,85.05,825429,711.03,5545,494076,59.86,03-Jan-2023
1660,PTL,EQ,32.35,32.75,32.2,32.35,32.35,43091,13.97,530,26463,61.41,03-Jan-2023
1661,PULZ,SM,113.4,113.4,113.4,113.4,108.0,4000,4.54,1,4000,100.00,03-Jan-2023
1662,PUNJABCHEM,EQ,1144.6,1146.95,1130.0,1137.7,1141.8,3879,44.24,434,2677,69.01,03-Jan-2023
1663,PURVA,EQ,92.9,94.0,92.05,92.5,92.25,131127,121.95,1841,57986,44.22,03-Jan-2023
1664,PVP,EQ,10.3,10.8,10.15,10.55,10.3,791314,84.82,707,509851,64.43,03-Jan-2023
1665,PVR,EQ,1730.95,1738.0,1711.0,1714.4,1726.4,118650,2044.04,6308,20795,17.53,03-Jan-2023
