SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEXTMEDIA,BE,5.35,5.35,5.25,5.25,5.35,1219,0.07,4,-,-,28-Jan-2021
NFL,EQ,38.95,43.8,38.5,43.15,39.3,7600081,3250.52,22961,1298548,17.09,28-Jan-2021
NH,EQ,450.0,454.45,434.9,437.55,454.1,254374,1138.89,7897,219908,86.45,28-Jan-2021
NHAI,N1,1067.0,1067.49,1067.0,1067.09,1067.0,2712,28.94,21,2612,96.31,28-Jan-2021
NHAI,N2,1258.0,1267.0,1253.98,1264.24,1255.42,13738,172.76,72,11754,85.56,28-Jan-2021
NHAI,N8,1199.99,1199.99,1199.99,1199.99,1199.99,11,0.13,2,11,100.00,28-Jan-2021
NHAI,,1288.1,1288.9,1287.0,1287.21,1287.05,1251,16.11,25,1014,81.06,28-Jan-2021
NHAI,ND,1459.8,1459.8,1459.8,1459.8,1218.96,10,0.15,1,10,100.00,28-Jan-2021
NHAI,NE,1255.0,1255.0,1255.0,1255.0,1255.0,522,6.55,4,522,100.00,28-Jan-2021
NHBTF2014,N6,7185.0,7185.0,7175.0,7180.23,7200.0,81,5.82,7,71,87.65,28-Jan-2021
NHBTF2023,N4,7400.0,7400.0,7400.0,7400.0,7400.0,46,3.4,2,46,100.00,28-Jan-2021
NHBTF2023,N6,6850.0,6950.0,6806.0,6934.23,6830.56,185,12.76,19,168,90.81,28-Jan-2021
NHPC,EQ,23.25,23.5,22.9,23.0,23.45,4696896,1085.34,11641,2151268,45.80,28-Jan-2021
NHPC,N6,1481.0,1481.0,1480.0,1480.0,1524.88,45,0.67,6,45,100.00,28-Jan-2021
NIACL,EQ,127.95,130.45,126.1,129.65,129.25,204917,264.11,4212,66755,32.58,28-Jan-2021
NIFTYBEES,EQ,149.0,149.0,147.0,147.99,149.48,3724096,5507.98,27738,1925203,51.70,28-Jan-2021
NIFTYEES,EQ,18000.0,18000.0,18000.0,18000.0,18540.0,1,0.18,1,1,100.00,28-Jan-2021
NIITLTD,EQ,187.0,191.4,185.65,190.0,188.9,253090,479.56,4679,84986,33.58,28-Jan-2021
NILAINFRA,BE,5.25,5.3,5.05,5.1,5.3,132814,6.81,273,-,-,28-Jan-2021
NILASPACES,BE,1.85,1.85,1.75,1.85,1.8,397612,7.27,236,-,-,28-Jan-2021
NILKAMAL,EQ,1460.0,1493.2,1445.0,1481.95,1467.4,6818,100.67,955,4073,59.74,28-Jan-2021
NIPPOBATRY,EQ,662.65,665.0,650.0,663.3,661.55,1039,6.84,201,638,61.41,28-Jan-2021
NIRAJ,BE,39.2,39.65,39.0,39.0,40.0,1153,0.45,10,-,-,28-Jan-2021
NITCO,EQ,22.2,23.2,22.2,22.85,22.8,24370,5.54,172,16451,67.51,28-Jan-2021
NITINFIRE,BZ,0.7,0.7,0.6,0.65,0.65,62896,0.42,52,-,-,28-Jan-2021
NITINSPIN,BE,74.05,79.9,74.0,76.25,76.5,295368,224.07,1154,-,-,28-Jan-2021
NKIND,BE,17.95,17.95,17.1,17.95,17.95,674,0.12,12,-,-,28-Jan-2021
NLCINDIA,EQ,50.75,51.65,50.65,50.75,51.05,1045296,532.98,6044,622055,59.51,28-Jan-2021
NMDC,EQ,105.0,108.35,104.25,106.85,106.8,6983018,7447.3,21219,2047569,29.32,28-Jan-2021
NOCIL,EQ,142.9,145.7,142.0,142.75,145.4,490548,705.28,5764,195378,39.83,28-Jan-2021
NOIDATOLL,BE,6.15,6.15,5.7,5.75,6.0,66144,3.84,126,-,-,28-Jan-2021
NORBTEAEXP,EQ,7.75,7.9,7.65,7.7,7.9,968,0.07,13,967,99.90,28-Jan-2021
NOVARTIND,EQ,640.4,655.15,640.4,648.05,650.65,3905,25.38,386,2185,55.95,28-Jan-2021
NPBET,EQ,169.0,179.47,162.95,164.78,168.7,278,0.46,56,178,64.03,28-Jan-2021
NRAIL,EQ,202.0,215.0,200.05,212.95,207.35,10994,23.14,512,6828,62.11,28-Jan-2021
NRBBEARING,EQ,101.2,103.8,100.0,100.65,102.6,274640,279.21,3299,133178,48.49,28-Jan-2021
NSIL,EQ,940.45,943.0,924.05,938.55,950.05,1023,9.59,208,823,80.45,28-Jan-2021
NTPC,EQ,90.8,92.65,90.35,91.6,91.3,32227832,29412.48,97420,11534238,35.79,28-Jan-2021
NTPC,N1,1115.0,1115.0,1115.0,1115.0,1115.0,4,0.04,1,4,100.00,28-Jan-2021
NTPC,N3,1400.0,1400.0,1400.0,1400.0,1400.0,816,11.42,1,816,100.00,28-Jan-2021
NTPC,N7,14.55,14.7,14.55,14.65,14.65,83325,12.18,93,83271,99.94,28-Jan-2021
NTPC,,2338.0,2338.0,1688.0,1688.0,2110.0,16,0.34,3,16,100.00,28-Jan-2021
NTPC,NB,1169.8,1169.9,1169.8,1169.9,1125.11,200,2.34,2,200,100.00,28-Jan-2021
NUCLEUS,EQ,585.0,590.0,572.9,584.25,581.65,30742,178.98,1736,14398,46.83,28-Jan-2021
NXTDIGITAL,EQ,529.95,559.95,523.0,543.6,529.7,2579,13.94,261,1561,60.53,28-Jan-2021
OAL,EQ,592.8,615.95,575.15,590.0,590.1,71819,427.53,1725,54341,75.66,28-Jan-2021
OBEROIRLTY,EQ,525.0,547.0,510.0,518.35,536.7,724548,3834.03,26687,416597,57.50,28-Jan-2021
OCCL,EQ,870.0,898.2,860.0,892.8,869.7,7425,65.03,1005,3119,42.01,28-Jan-2021
OFSS,EQ,3221.9,3283.95,3211.05,3269.95,3253.85,17738,576.99,3462,11182,63.04,28-Jan-2021
OIL,EQ,111.65,111.65,109.25,110.55,111.85,631708,697.35,8015,281728,44.60,28-Jan-2021
OLECTRA,EQ,126.35,132.8,126.35,131.25,129.35,111188,144.19,2097,60575,54.48,28-Jan-2021
OMAXAUTO,EQ,49.2,49.9,46.65,48.1,49.0,54535,26.33,1114,29148,53.45,28-Jan-2021
OMAXE,EQ,72.45,73.95,72.05,72.9,72.95,44918,32.86,537,33426,74.42,28-Jan-2021
OMMETALS,EQ,22.6,23.25,22.15,22.95,22.55,41844,9.56,250,28593,68.33,28-Jan-2021
ONELIFECAP,BE,8.3,8.3,7.75,8.15,8.0,3105,0.25,16,-,-,28-Jan-2021
ONEPOINT,BE,16.0,16.5,15.5,16.5,15.85,2044,0.32,18,-,-,28-Jan-2021
ONGC,EQ,89.0,91.4,88.8,90.65,89.7,26810222,24211.24,94075,6283629,23.44,28-Jan-2021
ONMOBILE,EQ,52.95,56.55,52.4,56.55,53.9,173485,96.89,815,119258,68.74,28-Jan-2021
ONWARDTEC,EQ,89.0,92.9,87.05,91.75,87.75,105402,95.27,2382,42598,40.41,28-Jan-2021
OPTIEMUS,BE,85.0,85.5,83.2,83.9,83.65,32261,27.47,166,-,-,28-Jan-2021
OPTOCIRCUI,BE,5.15,5.15,4.85,5.05,5.0,139493,7.04,284,-,-,28-Jan-2021
ORBTEXP,EQ,68.3,70.05,67.3,69.15,68.4,16294,11.2,253,10802,66.29,28-Jan-2021
ORCHPHARMA,BE,310.6,310.6,310.6,310.6,295.85,66,0.2,12,-,-,28-Jan-2021
ORICONENT,BE,22.55,22.9,21.7,22.75,22.55,46963,10.54,160,-,-,28-Jan-2021
ORIENTABRA,EQ,24.55,24.55,23.2,23.75,23.85,49068,11.73,394,27646,56.34,28-Jan-2021
ORIENTALTL,EQ,9.95,9.95,9.5,9.5,10.0,29872,2.84,85,28711,96.11,28-Jan-2021
ORIENTBELL,EQ,223.0,236.75,221.65,227.65,225.0,67410,153.02,2969,26328,39.06,28-Jan-2021
ORIENTCEM,EQ,80.0,83.7,79.4,82.45,80.2,310273,252.81,3429,143623,46.29,28-Jan-2021
ORIENTELEC,EQ,240.25,254.0,239.0,245.2,244.45,240680,597.56,7093,99377,41.29,28-Jan-2021
ORIENTHOT,EQ,23.2,24.4,22.5,23.2,23.4,49925,11.74,331,29946,59.98,28-Jan-2021
ORIENTLTD,EQ,88.1,94.85,88.1,94.4,90.6,673,0.61,62,413,61.37,28-Jan-2021
ORIENTPPR,EQ,20.2,20.8,20.05,20.7,20.55,359491,73.29,953,166181,46.23,28-Jan-2021
ORIENTREF,EQ,219.75,220.4,214.1,215.85,219.4,236072,512.82,3620,187084,79.25,28-Jan-2021
ORISSAMINE,EQ,2350.0,2390.0,2322.6,2366.05,2369.8,3197,75.35,700,1637,51.20,28-Jan-2021
ORTEL,BZ,1.15,1.25,1.15,1.25,1.2,20980,0.26,15,-,-,28-Jan-2021
OSWALAGRO,EQ,10.85,11.35,10.5,11.1,10.75,73195,8.05,349,49027,66.98,28-Jan-2021
PAEL,BZ,2.05,2.1,1.9,1.9,2.0,2938,0.06,10,-,-,28-Jan-2021
PAGEIND,EQ,28201.0,29247.0,28200.0,28928.65,28883.05,37516,10801.88,13663,8426,22.46,28-Jan-2021
PAISALO,EQ,687.7,700.0,680.15,685.55,691.75,4666,32.07,274,3112,66.70,28-Jan-2021
PALASHSECU,BE,44.5,44.5,40.75,40.75,42.75,359,0.15,7,-,-,28-Jan-2021
PALREDTEC,BE,76.8,76.8,69.5,70.05,73.15,92841,68.63,917,-,-,28-Jan-2021
PANACEABIO,EQ,188.1,199.7,188.1,196.35,196.55,72571,142.13,2513,30069,41.43,28-Jan-2021
PANACHE,EQ,40.0,40.75,39.7,40.65,39.55,10705,4.27,38,2653,24.78,28-Jan-2021
PANAMAPET,EQ,98.5,100.0,96.9,98.15,98.5,43357,42.58,1088,25093,57.88,28-Jan-2021
PAR,SM,63.0,63.0,63.0,63.0,63.1,2000,1.26,1,2000,100.00,28-Jan-2021
PARACABLES,EQ,8.2,8.55,7.65,8.45,8.25,158298,13.09,443,86102,54.39,28-Jan-2021
PARAGMILK,EQ,106.65,115.1,106.65,111.05,109.4,603284,670.92,7062,205411,34.05,28-Jan-2021
PARSVNATH,BE,4.85,5.0,4.65,4.95,4.85,45234,2.15,87,-,-,28-Jan-2021
PATELENG,EQ,13.0,14.0,12.5,13.75,13.15,1204034,160.91,2822,500496,41.57,28-Jan-2021
PATINTLOG,EQ,27.5,28.75,27.1,28.1,27.95,21404,5.95,242,10841,50.65,28-Jan-2021
PATSPINLTD,BE,5.85,5.85,5.4,5.55,5.65,358,0.02,9,-,-,28-Jan-2021
PCJEWELLER,EQ,25.5,26.75,25.25,26.45,25.95,3045766,788.13,10162,1092027,35.85,28-Jan-2021
PDMJEPAPER,EQ,21.55,21.7,20.8,21.3,21.55,67715,14.41,529,45091,66.59,28-Jan-2021
PDSMFL,EQ,614.05,619.0,593.65,605.45,608.55,2011,12.17,205,1773,88.17,28-Jan-2021
PEARLPOLY,EQ,17.4,18.2,17.15,17.65,17.6,10887,1.91,62,10084,92.62,28-Jan-2021
PEL,EQ,1410.0,1418.0,1364.2,1372.9,1421.15,2039875,28288.74,64414,579575,28.41,28-Jan-2021
PENIND,EQ,19.95,20.5,19.7,20.3,20.0,183520,36.87,609,96585,52.63,28-Jan-2021
PENINLAND,EQ,6.5,6.5,6.1,6.2,6.25,90915,5.67,179,51710,56.88,28-Jan-2021
PENTAGOLD,SM,54.15,54.15,54.15,54.15,56.95,3000,1.62,1,3000,100.00,28-Jan-2021
PERSISTENT,EQ,1510.0,1515.0,1487.45,1499.25,1513.85,87090,1305.84,6807,65479,75.19,28-Jan-2021
PETRONET,EQ,237.3,244.45,236.85,242.45,237.8,4744055,11461.97,49619,2110111,44.48,28-Jan-2021
PFC,EQ,110.0,111.95,108.9,110.1,111.55,7276232,8006.25,34601,1972329,27.11,28-Jan-2021
PFC,N3,1333.99,1333.99,1333.99,1333.99,1334.19,1,0.01,1,1,100.00,28-Jan-2021
PFC,N4,1061.6,1061.6,1061.6,1061.6,1061.58,100,1.06,1,100,100.00,28-Jan-2021
PFC,N5,1218.99,1219.0,1215.0,1216.0,1219.89,410,4.99,8,410,100.00,28-Jan-2021
PFC,N6,1140.0,1155.0,1138.0,1154.99,1139.0,442,5.04,6,440,99.55,28-Jan-2021
PFC,N8,1422.0,1422.0,1422.0,1422.0,1426.5,40,0.57,1,40,100.00,28-Jan-2021
PFIZER,EQ,4675.0,4788.65,4640.0,4715.35,4707.15,41597,1949.21,6793,19854,47.73,28-Jan-2021
PFOCUS,EQ,45.7,46.15,45.15,45.2,45.75,83139,37.64,382,57035,68.60,28-Jan-2021
PFS,EQ,17.85,18.3,17.55,18.15,18.05,511827,92.57,1200,304078,59.41,28-Jan-2021
PGEL,EQ,164.8,165.15,160.05,165.15,157.3,69427,114.39,570,49191,70.85,28-Jan-2021
PGHH,EQ,11219.95,11350.1,11196.1,11263.7,11229.25,6986,787.27,1715,4349,62.25,28-Jan-2021
PGHL,EQ,7203.15,7290.9,6981.15,7037.7,7183.15,15862,1131.27,3572,10086,63.59,28-Jan-2021
PGIL,EQ,178.0,181.25,174.0,176.0,178.05,723,1.28,70,408,56.43,28-Jan-2021
PHILIPCARB,EQ,190.0,195.4,187.1,191.0,193.3,1273919,2439.31,23112,398096,31.25,28-Jan-2021
PHOENIXLTD,EQ,722.0,747.0,701.0,721.6,733.5,125186,899.3,16349,70149,56.04,28-Jan-2021
PIDILITIND,EQ,1705.0,1728.0,1698.8,1716.25,1711.9,593873,10172.35,28865,190673,32.11,28-Jan-2021
PIGL,SM,15.55,15.55,15.55,15.55,14.85,340000,52.87,21,120000,35.29,28-Jan-2021
PIIND,EQ,2075.0,2081.8,2030.0,2069.65,2093.4,200506,4133.47,26994,114516,57.11,28-Jan-2021
PILANIINVS,EQ,1794.0,1809.35,1756.65,1783.8,1793.15,4538,81.52,723,1313,28.93,28-Jan-2021
PILITA,EQ,11.55,11.55,11.0,11.2,11.45,49588,5.6,163,24655,49.72,28-Jan-2021
PIONDIST,EQ,119.75,122.6,115.7,116.05,123.55,35155,41.46,784,21728,61.81,28-Jan-2021
PIONEEREMB,EQ,40.0,40.25,38.6,39.85,39.75,50380,19.91,556,38001,75.43,28-Jan-2021
PITTIENG,EQ,61.1,64.95,60.45,62.55,61.15,239187,150.02,3153,44857,18.75,28-Jan-2021
PKTEA,BE,177.1,180.0,175.5,180.0,177.1,121,0.21,5,-,-,28-Jan-2021
PLASTIBLEN,EQ,237.85,239.9,232.9,236.15,235.8,3124,7.39,317,1717,54.96,28-Jan-2021
PNB,EQ,33.0,33.1,31.9,32.55,33.35,130283571,42254.5,113912,25378928,19.48,28-Jan-2021
PNBGILTS,EQ,42.5,43.7,42.1,43.35,42.8,249330,107.35,1534,127087,50.97,28-Jan-2021
PNBHOUSING,EQ,332.0,344.9,325.05,341.95,353.05,477259,1614.53,10736,81274,17.03,28-Jan-2021
PNC,EQ,19.65,19.7,19.25,19.6,19.3,2043,0.4,47,1795,87.86,28-Jan-2021
PNCINFRA,EQ,189.0,193.85,186.05,192.85,191.85,587894,1124.95,7432,340333,57.89,28-Jan-2021
PODDARHOUS,BE,182.95,191.1,180.0,191.1,182.6,2829,5.28,65,-,-,28-Jan-2021
PODDARMENT,EQ,183.1,185.0,181.1,182.7,185.05,3701,6.76,211,1764,47.66,28-Jan-2021
POKARNA,BZ,196.35,202.1,191.25,201.55,192.5,50892,101.59,293,-,-,28-Jan-2021
POLYCAB,EQ,1181.0,1212.55,1143.0,1197.8,1182.7,727445,8643.16,58373,273631,37.62,28-Jan-2021
POLYMED,EQ,510.0,515.8,505.3,508.35,515.25,25133,128.24,1703,14323,56.99,28-Jan-2021
POLYPLEX,EQ,685.0,714.8,676.0,707.1,683.8,126600,887.87,6989,41433,32.73,28-Jan-2021
PONNIERODE,EQ,154.55,158.3,154.5,154.95,155.35,1139,1.77,73,715,62.77,28-Jan-2021
POWERGRID,EQ,190.95,190.95,185.8,187.3,192.35,9040763,16942.97,57099,4801213,53.11,28-Jan-2021
POWERINDIA,EQ,1218.7,1235.0,1201.05,1221.55,1212.75,19209,233.7,3374,10690,55.65,28-Jan-2021
POWERMECH,EQ,449.0,452.0,439.75,446.0,443.5,54560,243.4,2885,25602,46.92,28-Jan-2021
PPAP,EQ,256.25,266.8,253.85,260.4,259.4,15015,39.34,784,8960,59.67,28-Jan-2021
PPL,EQ,109.9,112.0,107.1,110.8,110.25,91202,100.8,1391,44013,48.26,28-Jan-2021
PRABHAT,EQ,74.15,74.15,71.7,72.3,74.7,68197,49.49,3062,57266,83.97,28-Jan-2021
PRAENG,BE,8.8,9.3,8.8,9.05,9.2,5460,0.49,23,-,-,28-Jan-2021
PRAJIND,EQ,110.0,119.7,110.0,118.55,112.7,1428735,1661.19,17088,393233,27.52,28-Jan-2021
PRAKASH,EQ,51.35,53.7,50.75,52.75,51.35,398739,206.7,4043,204525,51.29,28-Jan-2021
PRAKASHSTL,BE,0.9,0.9,0.85,0.85,0.9,94507,0.82,61,-,-,28-Jan-2021
PRAXIS,EQ,55.0,59.0,53.5,56.4,56.25,39310,21.72,394,26090,66.37,28-Jan-2021
PRECAM,EQ,41.8,43.6,41.55,43.15,42.55,95040,40.58,669,57027,60.00,28-Jan-2021
PRECOT,BE,90.0,90.5,85.65,88.15,88.9,1024,0.91,21,-,-,28-Jan-2021
PRECWIRE,EQ,150.8,150.8,145.2,148.2,148.9,10244,15.1,461,5456,53.26,28-Jan-2021
PREMEXPLN,EQ,141.25,145.55,138.8,139.2,142.6,17556,24.57,275,14917,84.97,28-Jan-2021
PREMIER,BE,4.65,5.05,4.65,4.95,4.85,4187,0.2,22,-,-,28-Jan-2021
PREMIERPOL,EQ,41.15,43.0,39.3,41.35,41.1,13277,5.34,279,6947,52.32,28-Jan-2021
PRESSMN,EQ,23.35,23.85,22.6,23.15,23.35,30013,6.92,221,16623,55.39,28-Jan-2021
PRESTIGE,EQ,278.05,279.8,267.0,269.2,280.7,478707,1293.68,14396,270415,56.49,28-Jan-2021
PRICOLLTD,EQ,47.95,49.7,47.75,49.0,48.45,375880,183.18,3060,140240,37.31,28-Jan-2021
PRIMESECU,EQ,40.05,46.1,39.5,44.25,40.05,24277,10.66,594,20906,86.11,28-Jan-2021
PRINCEPIPE,EQ,290.5,296.95,290.5,293.7,295.2,67596,198.45,1745,33289,49.25,28-Jan-2021
PRIVISCL,EQ,685.0,710.0,680.2,687.7,700.05,29434,204.19,5035,8646,29.37,28-Jan-2021
PROZONINTU,EQ,19.5,20.8,19.2,20.1,19.75,146347,29.36,658,75633,51.68,28-Jan-2021
PRSMJOHNSN,EQ,88.0,92.45,86.0,90.85,90.0,1934872,1747.82,17765,701309,36.25,28-Jan-2021
PSB,EQ,13.0,13.3,12.7,13.05,12.95,335362,43.75,734,178534,53.24,28-Jan-2021
PSPPROJECT,EQ,414.0,420.0,398.45,411.35,413.05,221077,908.76,4513,84430,38.19,28-Jan-2021
PSUBNKBEES,EQ,19.82,20.1,18.7,19.57,19.92,1832779,357.71,1791,1126529,61.47,28-Jan-2021
PTC,EQ,59.0,59.35,58.4,58.65,59.55,547391,321.9,2559,279028,50.97,28-Jan-2021
PTL,EQ,44.4,44.95,43.1,44.6,44.35,24935,11.05,304,14371,57.63,28-Jan-2021
PUNJABCHEM,EQ,745.0,839.5,745.0,812.45,761.85,45180,365.95,2972,18815,41.64,28-Jan-2021
PUNJLLOYD,BZ,2.05,2.05,1.95,1.95,2.05,372471,7.31,263,-,-,28-Jan-2021
PURVA,EQ,75.4,81.8,75.1,79.85,77.0,98917,78.32,1537,41410,41.86,28-Jan-2021
PVR,EQ,1480.0,1523.95,1438.35,1449.1,1478.35,3583191,53392.15,119936,737159,20.57,28-Jan-2021
QGOLDHALF,EQ,2113.0,2118.0,2113.0,2118.0,2118.0,1301,27.55,40,1300,99.92,28-Jan-2021
QNIFTY,EQ,1438.95,1438.95,1423.0,1425.0,1442.0,204,2.91,21,193,94.61,28-Jan-2021
QUESS,EQ,529.0,566.8,526.15,553.85,547.65,431416,2390.92,27036,164596,38.15,28-Jan-2021
QUICKHEAL,EQ,162.4,164.35,160.15,160.55,163.25,215331,349.15,7744,54090,25.12,28-Jan-2021
RADICO,EQ,492.0,512.8,485.9,495.5,498.3,686353,3420.5,22349,142153,20.71,28-Jan-2021
RADIOCITY,BE,23.05,23.05,22.5,22.75,22.9,35289,8.02,173,-,-,28-Jan-2021
RAIN,EQ,122.9,129.8,121.4,126.65,124.8,1499570,1894.84,15266,415428,27.70,28-Jan-2021
RAJESHEXPO,EQ,481.7,481.7,475.75,478.2,482.05,167073,798.96,4115,113979,68.22,28-Jan-2021
RAJMET,SM,30.8,31.55,30.8,31.15,31.3,16000,4.99,2,8000,50.00,28-Jan-2021
RAJRATAN,EQ,510.45,544.5,500.45,529.0,513.35,19781,103.62,1176,9776,49.42,28-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.15,0.15,124130,0.2,32,-,-,28-Jan-2021
RAJSREESUG,EQ,15.4,15.95,15.25,15.9,15.65,3980,0.63,39,3344,84.02,28-Jan-2021
RAJTV,EQ,33.95,34.5,33.9,34.1,33.85,3861,1.32,91,1846,47.81,28-Jan-2021
RALLIS,EQ,270.1,277.0,269.5,271.75,274.45,281830,766.21,6485,146253,51.89,28-Jan-2021
RAMANEWS,EQ,14.5,14.8,14.4,14.55,14.7,22562,3.3,134,10857,48.12,28-Jan-2021
RAMASTEEL,BE,71.15,74.95,71.1,74.5,73.8,7160,5.26,33,-,-,28-Jan-2021
RAMCOCEM,EQ,773.0,789.5,766.05,785.3,774.95,505252,3923.01,11920,139297,27.57,28-Jan-2021
RAMCOIND,EQ,219.1,224.0,213.45,222.7,218.05,58091,127.74,1076,34895,60.07,28-Jan-2021
RAMCOSYS,EQ,634.15,656.0,624.85,642.75,638.75,69739,448.39,4168,22963,32.93,28-Jan-2021
RAMKY,BE,43.0,45.25,41.3,45.25,43.1,17102,7.53,90,-,-,28-Jan-2021
RANASUG,EQ,6.05,6.3,5.95,6.15,6.1,94424,5.76,234,71291,75.50,28-Jan-2021
RANEENGINE,EQ,280.05,280.05,268.3,270.0,267.5,11548,31.68,645,4549,39.39,28-Jan-2021
RANEHOLDIN,EQ,589.0,613.7,588.0,605.1,596.55,16800,100.97,1067,9071,53.99,28-Jan-2021
RATNAMANI,EQ,1522.0,1579.0,1514.75,1555.45,1522.0,11066,171.19,2495,3831,34.62,28-Jan-2021
RAYMOND,EQ,322.05,333.5,321.5,325.95,327.35,452297,1478.38,8123,161126,35.62,28-Jan-2021
RBL,EQ,797.95,804.05,793.2,799.65,797.95,7228,57.73,510,4447,61.52,28-Jan-2021
RBLBANK,EQ,213.6,220.5,209.2,215.05,218.65,22628038,48562.94,148185,2735787,12.09,28-Jan-2021
RCF,EQ,52.0,55.25,51.6,54.7,52.85,3739209,2023.83,14661,912750,24.41,28-Jan-2021
RCOM,EQ,1.75,1.85,1.75,1.75,1.8,27510114,486.8,8262,9657641,35.11,28-Jan-2021
RECLTD,EQ,132.15,138.95,132.15,138.2,136.55,7415427,10076.74,35178,1720754,23.21,28-Jan-2021
RECLTD,N2,1170.11,1170.11,1170.11,1170.11,1170.11,340,3.98,1,340,100.00,28-Jan-2021
RECLTD,,1409.99,1410.0,1409.99,1410.0,1400.0,74,1.04,2,74,100.00,28-Jan-2021
RECLTD,NF,1325.0,1325.0,1325.0,1325.0,1295.0,2,0.03,1,2,100.00,28-Jan-2021
RECLTD,NH,1300.0,1300.0,1230.0,1230.0,1300.0,796,10.09,10,646,81.16,28-Jan-2021
REDINGTON,EQ,137.55,137.55,133.8,135.65,138.15,183187,248.58,15016,70189,38.32,28-Jan-2021
REFEX,EQ,89.85,92.85,86.0,90.65,88.45,100754,91.34,2005,38578,38.29,28-Jan-2021
RELAXO,EQ,816.2,845.0,815.0,838.0,828.65,146096,1216.02,11953,44688,30.59,28-Jan-2021
RELCAPITAL,BE,9.8,10.1,9.35,9.9,9.75,460786,44.79,1367,-,-,28-Jan-2021
RELIABLE,SM,24.0,24.0,24.0,24.0,25.0,2400,0.58,1,2400,100.00,28-Jan-2021
RELIANCE,EQ,1880.15,1923.3,1870.0,1876.55,1895.0,15722291,297988.06,446576,4697008,29.87,28-Jan-2021
RELIANCEPP,E1,1014.0,1055.0,989.35,998.45,1025.65,2146773,21623.75,89155,1158833,53.98,28-Jan-2021
RELIGARE,EQ,62.5,64.45,61.9,63.95,63.1,166273,105.8,1107,86240,51.87,28-Jan-2021
RELINFRA,EQ,29.75,29.75,28.55,28.9,29.95,1890589,546.17,6050,917287,48.52,28-Jan-2021
REMSONSIND,EQ,110.45,111.7,106.9,109.35,110.05,2792,3.04,102,1945,69.66,28-Jan-2021
RENUKA,EQ,9.85,9.9,9.4,9.8,9.75,1909147,185.1,2298,849603,44.50,28-Jan-2021
REPCOHOME,EQ,245.9,245.9,237.0,241.95,247.45,281839,679.39,15703,169820,60.25,28-Jan-2021
REPL,EQ,125.85,133.5,125.65,131.0,130.45,3530,4.62,75,2880,81.59,28-Jan-2021
REPRO,EQ,365.95,380.0,358.0,360.85,364.05,13349,49.38,1171,2946,22.07,28-Jan-2021
RESPONIND,EQ,180.7,180.7,177.75,178.2,179.55,34541,61.98,475,824,2.39,28-Jan-2021
REVATHI,EQ,596.3,597.0,570.1,578.0,587.6,1634,9.49,319,843,51.59,28-Jan-2021
RGL,EQ,298.3,304.0,275.0,288.1,281.4,5211,14.68,269,3081,59.12,28-Jan-2021
RHFL,BE,2.05,2.25,2.05,2.25,2.15,665435,14.21,478,-,-,28-Jan-2021
RHFL,N4,199.8,238.0,190.0,207.51,199.56,295,0.61,15,238,80.68,28-Jan-2021
RHFL,N8,145.0,153.73,145.0,153.73,128.11,20,0.03,2,15,75.00,28-Jan-2021
RICOAUTO,EQ,33.75,35.2,33.5,34.95,34.25,259227,89.34,1603,104541,40.33,28-Jan-2021
RIIL,EQ,375.5,383.35,373.3,376.3,377.15,116434,440.21,3445,25616,22.00,28-Jan-2021
RITES,EQ,252.4,259.7,250.75,258.55,253.9,482446,1231.27,11295,230637,47.81,28-Jan-2021
RKDL,EQ,7.8,8.4,7.8,8.3,8.35,7899,0.64,49,7449,94.30,28-Jan-2021
RKEC,EQ,45.65,46.0,45.25,45.75,46.15,6801,3.1,125,4264,62.70,28-Jan-2021
RKFORGE,EQ,505.0,557.15,481.1,538.15,498.65,61825,316.79,4017,39838,64.44,28-Jan-2021
RMCL,BE,2.95,3.0,2.9,2.95,3.0,21339,0.62,39,-,-,28-Jan-2021
RMDRIP,SM,26.7,29.55,26.7,29.55,26.95,8000,2.25,4,8000,100.00,28-Jan-2021
RML,EQ,285.9,291.7,266.85,281.9,284.25,90624,256.49,2592,36922,40.74,28-Jan-2021
RNAVAL,BZ,2.9,2.95,2.75,2.95,2.85,917695,26.81,776,-,-,28-Jan-2021
ROHITFERRO,BE,2.75,2.75,2.75,2.75,2.65,5726,0.16,13,-,-,28-Jan-2021
ROHLTD,EQ,70.0,73.0,70.0,72.6,70.55,41736,29.93,516,17491,41.91,28-Jan-2021
ROLLT,BE,3.5,3.75,3.5,3.7,3.6,12438,0.44,40,-,-,28-Jan-2021
ROLTA,EQ,3.9,4.15,3.9,4.1,4.1,2008226,80.26,6083,1226633,61.08,28-Jan-2021
ROML,BE,121.15,121.15,121.15,121.15,115.4,2900,3.51,19,-,-,28-Jan-2021
ROSSARI,EQ,872.0,888.95,868.1,882.3,880.2,58874,517.55,5245,19101,32.44,28-Jan-2021
ROSSELLIND,EQ,116.05,124.8,114.0,123.1,119.7,8767,10.64,212,5648,64.42,28-Jan-2021
ROUTE,EQ,1265.0,1300.0,1142.7,1148.0,1269.65,1598004,19454.54,76843,414468,25.94,28-Jan-2021
RPGLIFE,EQ,411.0,426.75,408.15,414.3,417.2,77111,321.5,3340,25072,32.51,28-Jan-2021
