,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
760,HAL,EQ,2511.9,2540.55,2482.05,2500.4,2511.7,503302,12652.43,26117,161817,32.15,06-Jan-2023
761,HAPPSTMNDS,EQ,884.4,884.4,870.0,873.45,880.05,95628,835.19,10022,43711,45.71,06-Jan-2023
762,HARDWYN,EQ,323.35,324.0,316.1,321.25,321.95,3327,10.66,338,1847,55.52,06-Jan-2023
763,HARIOMPIPE,EQ,351.45,353.75,342.0,344.7,349.85,149632,521.0,5459,32781,21.91,06-Jan-2023
764,HARRMALAYA,EQ,138.15,139.45,136.0,137.05,137.65,12538,17.26,498,7560,60.30,06-Jan-2023
765,HARSHA,EQ,396.9,401.7,390.0,390.85,396.95,73502,290.63,5299,41882,56.98,06-Jan-2023
766,HATHWAY,EQ,17.25,17.25,16.9,17.05,17.2,1339765,228.62,3366,651289,48.61,06-Jan-2023
767,HATSUN,EQ,901.95,914.15,887.5,897.4,893.0,46626,419.33,4760,25068,53.76,06-Jan-2023
768,HAVELLS,EQ,1167.1,1197.85,1167.1,1192.5,1167.1,1198621,14214.82,34273,409738,34.18,06-Jan-2023
769,HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,24416,0.52,55,-,-,06-Jan-2023
770,HBANKETF,EQ,433.97,433.97,422.3,424.67,429.34,359321,1533.16,764,354852,98.76,06-Jan-2023
771,HBLPOWER,EQ,103.3,103.75,100.2,102.2,103.3,1286252,1312.57,8837,475757,36.99,06-Jan-2023
772,HBSL,EQ,54.35,54.9,53.85,54.15,54.5,3142,1.7,125,1626,51.75,06-Jan-2023
773,HCC,EQ,21.3,21.5,20.55,20.85,21.1,42116206,8860.98,18659,10846243,25.75,06-Jan-2023
774,HCG,EQ,286.0,288.0,283.5,285.0,286.35,84734,241.67,1254,73683,86.96,06-Jan-2023
775,HCL-INSYS,EQ,16.6,16.9,16.35,16.4,16.6,523847,86.74,1605,252303,48.16,06-Jan-2023
776,HCLTECH,EQ,1044.0,1047.9,1025.25,1032.8,1044.1,1887689,19559.3,48750,1397403,74.03,06-Jan-2023
777,HDFC,EQ,2627.0,2635.0,2590.0,2596.0,2621.6,1813292,47301.89,171225,1248418,68.85,06-Jan-2023
778,HDFC,W3,570.0,570.0,555.0,563.0,577.0,11400,64.28,18,8400,73.68,06-Jan-2023
779,HDFCAMC,EQ,2200.0,2235.0,2127.75,2135.4,2199.4,277442,6053.47,17047,73766,26.59,06-Jan-2023
780,HDFCBANK,EQ,1602.0,1609.1,1578.2,1594.4,1599.7,4546231,72410.8,147775,2919025,64.21,06-Jan-2023
781,HDFCGROWTH,EQ,86.74,87.9,86.51,87.18,86.11,3017,2.62,39,2390,79.22,06-Jan-2023
782,HDFCLIFE,EQ,608.0,620.6,605.65,611.65,609.45,5415866,33302.18,104520,2201800,40.65,06-Jan-2023
783,HDFCLOWVOL,EQ,134.1,150.0,128.41,133.16,131.23,1397,1.92,195,766,54.83,06-Jan-2023
784,HDFCMFGETF,EQ,49.1,49.1,48.66,48.87,49.14,224839,109.93,853,186657,83.02,06-Jan-2023
785,HDFCMOMENT,EQ,193.0,196.6,191.12,192.63,192.15,10068,19.33,37,10054,99.86,06-Jan-2023
786,HDFCNEXT50,EQ,420.1,425.0,416.9,421.86,422.29,443,1.88,34,425,95.94,06-Jan-2023
787,HDFCNIF100,EQ,182.99,182.99,180.3,181.58,182.5,573,1.04,32,419,73.12,06-Jan-2023
788,HDFCNIFETF,EQ,195.69,195.71,193.18,194.08,195.33,37084,72.01,549,32314,87.14,06-Jan-2023
789,HDFCNIFIT,EQ,285.0,296.72,278.8,282.56,285.0,6384,18.05,161,4701,73.64,06-Jan-2023
790,HDFCPVTBAN,EQ,216.0,219.0,215.0,217.8,215.15,26,0.06,13,19,73.08,06-Jan-2023
791,HDFCQUAL,EQ,38.2,38.4,38.0,38.25,38.02,2465,0.94,41,2358,95.66,06-Jan-2023
792,HDFCSENETF,EQ,659.49,659.49,648.11,652.6,656.83,4605,30.02,288,2634,57.20,06-Jan-2023
793,HDFCSILVER,EQ,66.8,67.38,66.26,66.81,67.0,123097,82.32,266,87454,71.04,06-Jan-2023
794,HDFCVALUE,EQ,90.5,92.09,90.16,90.76,90.02,176,0.16,36,155,88.07,06-Jan-2023
795,HDIL,BZ,6.05,6.05,5.55,5.55,5.8,441193,25.26,817,-,-,06-Jan-2023
796,HEADSUP,EQ,16.2,16.4,15.55,16.05,16.25,202475,32.37,2150,23515,11.61,06-Jan-2023
797,HEALTHY,EQ,8.16,8.19,8.03,8.06,8.16,49059,3.99,307,21890,44.62,06-Jan-2023
798,HECPROJECT,EQ,49.8,54.4,49.3,49.35,51.85,165275,82.07,751,85896,51.97,06-Jan-2023
799,HEG,EQ,1060.7,1089.35,1047.85,1054.8,1060.7,271041,2898.94,15914,64368,23.75,06-Jan-2023
800,HEIDELBERG,EQ,188.25,191.95,188.25,188.95,188.85,124791,236.71,3666,49841,39.94,06-Jan-2023
801,HEMIPROP,EQ,109.05,111.8,106.75,107.4,108.45,1060401,1157.36,6700,372911,35.17,06-Jan-2023
802,HERANBA,EQ,496.0,498.65,489.6,492.35,493.2,22538,111.3,2542,14114,62.62,06-Jan-2023
803,HERCULES,EQ,215.0,218.05,211.85,212.45,214.9,31680,67.9,1607,13297,41.97,06-Jan-2023
804,HERITGFOOD,EQ,373.0,374.05,365.0,367.55,371.3,62475,230.27,3137,31165,49.88,06-Jan-2023
805,HEROMOTOCO,EQ,2767.0,2775.35,2733.75,2742.55,2767.15,162618,4467.28,14853,53410,32.84,06-Jan-2023
806,HESTERBIO,EQ,1788.65,1800.0,1780.0,1783.8,1793.25,1030,18.4,288,591,57.38,06-Jan-2023
807,HEXATRADEX,EQ,159.45,159.75,156.1,156.1,155.0,519,0.81,17,443,85.36,06-Jan-2023
808,HFCL,EQ,74.45,74.75,71.9,72.75,74.4,6111673,4472.35,16386,2984677,48.84,06-Jan-2023
809,HGINFRA,EQ,646.3,674.9,620.5,667.5,644.3,415810,2735.81,14602,146980,35.35,06-Jan-2023
810,HGS,EQ,1315.0,1317.75,1303.9,1308.2,1313.45,13470,176.24,2129,8011,59.47,06-Jan-2023
811,HIKAL,EQ,408.0,414.9,395.15,398.2,408.6,666599,2701.78,12118,210397,31.56,06-Jan-2023
812,HIL,EQ,2690.75,2709.95,2629.0,2648.35,2690.75,3727,99.28,1244,1941,52.08,06-Jan-2023
813,HILTON,EQ,68.0,70.85,66.0,70.85,67.5,325347,227.62,1141,231888,71.27,06-Jan-2023
814,HIMATSEIDE,EQ,80.8,81.1,79.6,80.05,80.95,268124,214.79,3002,103762,38.70,06-Jan-2023
815,HINDALCO,EQ,467.0,474.0,461.1,462.65,465.7,6004013,28063.52,75800,1158466,19.29,06-Jan-2023
816,HINDCOMPOS,EQ,300.65,308.95,300.5,306.05,300.6,3884,11.85,146,2420,62.31,06-Jan-2023
817,HINDCON,EQ,92.45,92.45,89.6,90.2,90.85,10010,9.05,343,6884,68.77,06-Jan-2023
818,HINDCOPPER,EQ,116.1,119.45,115.4,115.9,115.55,9705003,11408.38,47231,2046728,21.09,06-Jan-2023
819,HINDMOTORS,BE,17.3,17.3,16.85,17.1,17.05,138193,23.5,936,-,-,06-Jan-2023
820,HINDOILEXP,EQ,138.95,139.05,135.8,136.35,137.8,126452,173.53,2627,50231,39.72,06-Jan-2023
821,HINDPETRO,EQ,245.8,251.0,244.4,249.9,245.95,3966434,9863.33,34196,1668405,42.06,06-Jan-2023
822,HINDUNILVR,EQ,2580.0,2611.9,2574.9,2576.45,2583.7,991782,25670.48,84390,598763,60.37,06-Jan-2023
823,HINDWAREAP,EQ,443.8,462.45,437.0,444.7,447.6,263159,1176.63,26519,131115,49.82,06-Jan-2023
824,HINDZINC,EQ,337.7,338.45,330.3,332.8,337.7,330906,1104.75,11899,153271,46.32,06-Jan-2023
825,HIRECT,EQ,230.75,233.95,220.0,226.45,230.65,5157,11.71,338,3612,70.04,06-Jan-2023
826,HISARMETAL,EQ,142.5,148.5,141.8,144.65,141.9,42837,61.94,1830,21059,49.16,06-Jan-2023
827,HITECH,EQ,845.0,858.45,841.15,851.5,847.35,28833,245.04,1829,14953,51.86,06-Jan-2023
828,HITECHCORP,EQ,227.0,227.0,219.0,220.1,222.75,9941,22.1,746,4471,44.98,06-Jan-2023
829,HITECHGEAR,EQ,257.0,257.0,251.0,251.55,253.45,3437,8.7,107,2932,85.31,06-Jan-2023
830,HLEGLAS,EQ,649.0,651.95,639.05,641.8,642.9,37057,239.06,5684,8887,23.98,06-Jan-2023
831,HLVLTD,EQ,11.9,11.95,11.6,11.7,11.8,206353,24.22,545,131830,63.89,06-Jan-2023
832,HMT,BZ,34.4,34.65,32.7,33.65,34.4,25217,8.31,119,-,-,06-Jan-2023
833,HMVL,EQ,56.3,58.0,54.45,56.25,55.6,50610,28.58,777,20103,39.72,06-Jan-2023
834,HNDFDS,BE,587.4,609.0,570.0,598.0,580.8,25403,151.57,1323,-,-,06-Jan-2023
835,HNGSNGBEES,EQ,308.64,309.5,295.11,301.25,307.33,39588,120.46,1140,26782,67.65,06-Jan-2023
836,HOMEFIRST,EQ,750.0,750.1,720.05,738.55,750.1,180412,1316.84,10328,95990,53.21,06-Jan-2023
837,HOMESFY,ST,297.4,300.55,296.25,300.55,286.25,97800,293.81,99,91800,93.87,06-Jan-2023
838,HONAUT,EQ,39949.0,40200.0,39250.0,39846.4,39873.45,4564,1812.11,2790,1532,33.57,06-Jan-2023
839,HONDAPOWER,EQ,2185.65,2190.75,2110.0,2145.35,2164.0,9568,204.79,2214,3079,32.18,06-Jan-2023
840,HOVS,EQ,50.55,50.55,48.7,49.2,49.6,3218,1.59,128,1695,52.67,06-Jan-2023
841,HPAL,EQ,391.0,393.2,373.55,376.65,392.15,132501,504.01,5883,55072,41.56,06-Jan-2023
842,HPIL,EQ,102.05,107.35,100.8,105.9,105.25,6402,6.73,459,3772,58.92,06-Jan-2023
843,HPL,EQ,108.0,108.9,102.0,102.6,107.65,583722,613.04,9005,225196,38.58,06-Jan-2023
844,HSCL,EQ,97.7,98.4,93.9,95.9,97.3,1449000,1391.09,8401,552643,38.14,06-Jan-2023
845,HTMEDIA,EQ,21.8,22.9,21.8,21.95,22.0,325086,72.64,1117,145205,44.67,06-Jan-2023
846,HUBTOWN,EQ,46.4,46.4,43.95,44.25,45.9,91305,40.62,749,52385,57.37,06-Jan-2023
847,HUDCO,EQ,52.2,52.9,51.6,51.95,52.4,4936943,2576.12,11592,1453996,29.45,06-Jan-2023
848,HUDCO,N2,1224.95,1224.95,1177.5,1177.5,1189.88,524,6.21,36,500,95.42,06-Jan-2023
849,HUDCO,N4,1089.0,1089.0,1089.0,1089.0,1062.0,4,0.04,1,4,100.00,06-Jan-2023
850,HUDCO,N5,1170.0,1170.0,1170.0,1170.0,1170.0,80,0.94,2,80,100.00,06-Jan-2023
851,HUDCO,N8,1205.0,1205.0,1200.45,1200.45,1205.0,100,1.2,7,100,100.00,06-Jan-2023
852,HUDCO,N9,1154.8,1154.8,1154.8,1154.8,1144.9,1,0.01,1,1,100.00,06-Jan-2023
853,HUDCO,ND,1190.0,1194.99,1190.0,1194.0,1182.98,26,0.31,3,26,100.00,06-Jan-2023
854,HUDCO,NE,1310.0,1312.0,1302.1,1308.13,1309.99,108,1.41,9,98,90.74,06-Jan-2023
855,HUHTAMAKI,EQ,203.4,203.4,197.55,199.95,201.5,33169,66.21,922,18508,55.80,06-Jan-2023
856,HYBRIDFIN,BE,17.95,17.95,17.95,17.95,18.85,5153,0.92,21,-,-,06-Jan-2023
857,IBMFNIFTY,EQ,188.3,190.99,187.71,190.73,189.66,114,0.22,35,87,76.32,06-Jan-2023
858,IBREALEST,EQ,77.5,79.65,76.65,77.2,77.8,6423338,5003.72,19695,1973058,30.72,06-Jan-2023
859,IBULHSGFIN,EQ,144.05,144.8,138.6,140.25,144.05,9462885,13417.95,42855,2477931,26.19,06-Jan-2023
860,IBULHSGFIN,N0,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,06-Jan-2023
861,IBULHSGFIN,,935.0,935.0,935.0,935.0,935.0,100,0.94,1,100,100.00,06-Jan-2023
862,IBULHSGFIN,NE,949.0,950.0,947.0,950.0,949.0,300,2.85,5,300,100.00,06-Jan-2023
863,IBULHSGFIN,NH,1002.0,1003.0,1002.0,1003.0,1001.0,457,4.58,10,457,100.00,06-Jan-2023
864,IBULHSGFIN,NQ,931.15,970.55,818.0,970.55,975.01,101,0.85,4,100,99.01,06-Jan-2023
865,IBULHSGFIN,Y5,930.45,930.45,930.45,930.45,879.35,10,0.09,1,10,100.00,06-Jan-2023
866,IBULHSGFIN,Y6,1045.0,1045.0,1045.0,1045.0,1035.0,10,0.1,2,0,0.00,06-Jan-2023
867,IBULHSGFIN,YM,980.35,980.35,980.35,980.35,980.0,20,0.2,1,20,100.00,06-Jan-2023
868,ICDSLTD,BE,28.15,29.35,28.15,29.0,28.95,947,0.27,13,-,-,06-Jan-2023
869,ICEMAKE,EQ,289.45,289.45,276.0,279.8,287.95,11041,30.96,456,7872,71.30,06-Jan-2023
870,ICICI10GS,EQ,206.9,206.9,206.9,206.9,207.14,21,0.04,2,21,100.00,06-Jan-2023
871,ICICI500,EQ,25.73,26.5,25.5,25.82,25.74,97232,25.28,529,59973,61.68,06-Jan-2023
872,ICICI5GSEC,EQ,51.22,51.22,50.3,50.36,51.23,678,0.34,14,258,38.05,06-Jan-2023
873,ICICIALPLV,EQ,176.96,176.96,173.0,173.62,174.44,49561,86.14,401,47928,96.71,06-Jan-2023
874,ICICIAUTO,EQ,128.97,128.97,127.2,127.31,127.53,4348,5.54,125,2019,46.44,06-Jan-2023
875,ICICIB22,EQ,57.41,57.62,57.02,57.28,57.42,67772,38.82,1155,43131,63.64,06-Jan-2023
876,ICICIBANK,EQ,878.95,878.95,860.5,870.1,879.15,14804613,128467.3,348623,10880703,73.50,06-Jan-2023
877,ICICIBANKN,EQ,42.81,42.81,42.05,42.34,42.78,5320837,2256.98,1423,5171166,97.19,06-Jan-2023
878,ICICIBANKP,EQ,213.53,218.97,212.0,213.08,215.97,49827,106.71,236,36529,73.31,06-Jan-2023
879,ICICICOMMO,EQ,59.8,60.8,58.6,59.56,59.5,354,0.21,47,282,79.66,06-Jan-2023
880,ICICICONSU,EQ,76.29,76.63,75.51,75.95,76.04,2799,2.13,52,1345,48.05,06-Jan-2023
881,ICICIFIN,EQ,16.8,16.95,16.6,16.94,16.73,19143,3.21,152,11298,59.02,06-Jan-2023
882,ICICIFMCG,EQ,458.86,458.87,452.32,452.38,454.23,17352,78.64,173,1585,9.13,06-Jan-2023
883,ICICIGI,EQ,1283.7,1289.0,1265.05,1271.7,1277.0,442656,5646.09,30915,209385,47.30,06-Jan-2023
884,ICICIGOLD,EQ,48.75,49.33,48.48,48.69,49.09,351228,171.1,4372,258071,73.48,06-Jan-2023
885,ICICIINFRA,EQ,54.78,54.78,53.4,53.64,53.74,346,0.19,36,322,93.06,06-Jan-2023
886,ICICILIQ,EQ,999.99,1000.48,999.62,1000.0,999.99,449022,4490.22,1584,285209,63.52,06-Jan-2023
887,ICICILOVOL,EQ,143.86,143.86,142.12,142.58,142.65,70619,100.69,792,68551,97.07,06-Jan-2023
888,ICICIM150,EQ,122.67,122.7,120.11,121.06,121.69,11558,13.99,712,8086,69.96,06-Jan-2023
889,ICICIMCAP,EQ,100.09,100.1,98.1,98.31,99.08,6632,6.55,233,4829,72.81,06-Jan-2023
890,ICICIMOM30,EQ,19.99,19.99,19.36,19.37,19.63,3024,0.59,70,1508,49.87,06-Jan-2023
891,ICICINF100,EQ,200.97,200.97,196.01,197.2,198.53,7101,14.0,555,5020,70.69,06-Jan-2023
892,ICICINIFTY,EQ,196.11,196.8,193.89,194.57,196.12,201801,392.89,5293,163735,81.14,06-Jan-2023
893,ICICINV20,EQ,99.94,99.94,98.07,98.34,99.08,20560,20.29,947,15401,74.91,06-Jan-2023
894,ICICINXT50,EQ,43.36,43.86,43.01,43.17,43.36,39509,17.09,1315,28931,73.23,06-Jan-2023
895,ICICIPHARM,EQ,90.85,90.85,80.78,81.01,81.62,41172,33.47,192,35878,87.14,06-Jan-2023
896,ICICIPRULI,EQ,471.65,477.8,469.35,473.0,471.7,2155725,10215.92,43278,1085583,50.36,06-Jan-2023
897,ICICISENSX,EQ,667.49,667.99,655.68,660.5,664.9,2412,15.92,195,1549,64.22,06-Jan-2023
898,ICICISILVE,EQ,69.0,69.68,69.0,69.53,69.52,738081,512.93,976,653055,88.48,06-Jan-2023
899,ICICITECH,EQ,29.89,29.89,29.05,29.1,29.61,314524,91.99,1342,196295,62.41,06-Jan-2023
900,ICIL,EQ,134.05,135.3,132.0,133.2,135.65,155234,207.22,3523,80825,52.07,06-Jan-2023
901,ICRA,EQ,4900.65,4900.65,4756.0,4769.75,4867.1,3290,158.03,1083,1488,45.23,06-Jan-2023
902,IDBI,EQ,56.9,59.7,56.1,59.0,54.75,100716858,58691.56,160131,15771449,15.66,06-Jan-2023
903,IDBIGOLD,EQ,5118.85,5136.6,5064.05,5072.1,5093.8,262,13.32,59,181,69.08,06-Jan-2023
904,IDEA,EQ,7.9,7.9,7.7,7.8,7.9,96073516,7483.99,83957,31214315,32.49,06-Jan-2023
905,IDFC,EQ,84.05,84.2,82.1,82.95,84.0,4605631,3829.7,12450,960862,20.86,06-Jan-2023
906,IDFCFIRSTB,EQ,60.6,60.8,59.05,59.5,60.35,23389760,13962.19,39447,6448899,27.57,06-Jan-2023
907,IDFNIFTYET,EQ,191.77,191.77,189.4,189.64,191.22,421,0.8,32,191,45.37,06-Jan-2023
908,IEL,BE,15.05,15.05,14.75,15.05,14.35,311470,46.86,413,-,-,06-Jan-2023
909,IEX,EQ,140.65,141.6,138.6,139.15,140.45,2059984,2878.37,20380,750372,36.43,06-Jan-2023
910,IFBAGRO,EQ,545.0,545.55,538.0,542.25,539.0,1894,10.25,168,1113,58.76,06-Jan-2023
911,IFBIND,EQ,920.5,929.75,912.05,923.95,921.1,35606,328.8,4262,7525,21.13,06-Jan-2023
912,IFCI,EQ,14.2,14.2,13.65,13.9,14.1,11014126,1536.26,5620,2531229,22.98,06-Jan-2023
913,IFCI,NH,1032.0,1034.0,1025.0,1025.0,1030.0,481,4.96,7,481,100.00,06-Jan-2023
914,IFCI,NL,1098.75,1100.0,1098.75,1100.0,1098.75,75,0.82,6,75,100.00,06-Jan-2023
915,IFGLEXPOR,EQ,267.1,284.8,265.35,282.3,267.2,107077,297.86,4219,51714,48.30,06-Jan-2023
916,IGARASHI,EQ,412.3,413.0,402.0,406.1,407.8,19003,77.51,1230,9418,49.56,06-Jan-2023
917,IGL,EQ,422.5,428.4,412.45,416.85,421.6,1507150,6356.57,32210,533168,35.38,06-Jan-2023
918,IGPL,EQ,520.0,524.45,513.05,515.05,519.0,11429,59.05,774,7879,68.94,06-Jan-2023
919,IIFCL,N4,1296.99,1296.99,1290.0,1293.21,1360.05,431,5.58,12,232,53.83,06-Jan-2023
920,IIFL,EQ,468.4,468.75,456.05,457.7,466.65,194274,893.27,8966,88405,45.51,06-Jan-2023
921,IIFL,N6,1020.0,1020.0,1007.0,1016.0,1021.0,509,5.18,14,391,76.82,06-Jan-2023
922,IIFL,NE,1060.0,1060.01,1050.0,1050.0,1061.49,2575,27.12,21,2540,98.64,06-Jan-2023
923,IIFL,NF,1005.3,1009.0,1005.0,1005.0,1005.32,4000,40.21,30,4000,100.00,06-Jan-2023
924,IIFL,NG,1070.0,1075.0,1070.0,1075.0,1060.35,203,2.18,4,203,100.00,06-Jan-2023
925,IIFL,NH,1003.0,1003.0,1000.55,1000.55,1004.0,500,5.01,6,500,100.00,06-Jan-2023
926,IIFL,NJ,998.8,998.8,998.8,998.8,998.8,77,0.77,2,77,100.00,06-Jan-2023
927,IIFL,NK,1045.73,1045.73,1045.73,1045.73,1070.0,10,0.1,1,10,100.00,06-Jan-2023
928,IIFL,NL,986.0,986.0,978.0,978.0,985.0,435,4.27,8,435,100.00,06-Jan-2023
929,IIFL,NM,977.8,977.8,977.8,977.8,977.8,16,0.16,2,16,100.00,06-Jan-2023
930,IIFLSEC,EQ,66.0,66.05,63.75,64.2,65.35,176514,114.33,1986,76513,43.35,06-Jan-2023
931,IIFLWAM,EQ,1790.0,1793.95,1754.35,1775.25,1789.9,11044,196.08,2331,5558,50.33,06-Jan-2023
932,IIHFL,N4,1008.13,1010.0,1000.0,1004.09,1008.13,1925,19.32,29,1635,84.94,06-Jan-2023
933,IIHFL,N5,1002.5,1002.5,996.01,998.65,1001.72,2167,21.64,49,2017,93.08,06-Jan-2023
934,IIHFL,N7,950.31,950.31,946.0,946.0,953.33,100,0.95,4,100,100.00,06-Jan-2023
935,IIHFL,N8,1035.0,1035.0,1035.0,1035.0,1030.0,293,3.03,4,293,100.00,06-Jan-2023
936,IIHFL,NC,941.11,945.0,936.0,945.0,950.0,1685,15.82,9,1085,64.39,06-Jan-2023
937,IIHFL,ND,910.0,946.55,910.0,943.5,1000.0,1454,13.24,20,1438,98.90,06-Jan-2023
938,IITL,EQ,79.9,82.95,79.1,81.15,78.65,11976,9.76,235,8162,68.15,06-Jan-2023
939,IL&FSENGG,BZ,14.75,15.6,14.5,15.05,14.9,71208,10.97,87,-,-,06-Jan-2023
940,IL&FSTRANS,BZ,4.5,4.5,4.3,4.45,4.3,25577,1.14,67,-,-,06-Jan-2023
941,IMAGICAA,EQ,41.2,43.15,40.4,43.0,41.1,2397728,1024.87,5213,1189396,49.61,06-Jan-2023
942,IMFA,EQ,277.0,278.55,268.5,272.6,276.0,73979,201.83,2847,46870,63.36,06-Jan-2023
943,IMPAL,EQ,721.3,732.9,718.55,725.7,730.25,1117,8.12,321,322,28.83,06-Jan-2023
944,INCREDIBLE,EQ,29.6,32.7,28.35,28.9,27.8,1201738,371.76,8195,358267,29.81,06-Jan-2023
945,INDBANK,EQ,32.0,32.4,30.8,31.1,31.85,189624,59.84,949,101397,53.47,06-Jan-2023
946,INDHOTEL,EQ,314.4,315.4,306.7,310.3,314.45,1970194,6108.85,24330,747043,37.92,06-Jan-2023
947,INDIACEM,EQ,221.25,221.65,213.9,217.7,220.7,2190462,4772.31,16817,246414,11.25,06-Jan-2023
948,INDIAGLYCO,EQ,754.8,756.6,742.5,747.5,751.0,11030,82.43,1196,6752,61.21,06-Jan-2023
949,INDIAMART,EQ,4368.0,4375.0,4291.65,4339.55,4368.05,35726,1549.9,6201,12843,35.95,06-Jan-2023
950,INDIANB,EQ,296.0,296.2,289.35,293.45,294.7,1311018,3838.44,26866,332683,25.38,06-Jan-2023
951,INDIANCARD,EQ,238.5,238.5,230.0,231.7,237.65,4303,10.02,229,3287,76.39,06-Jan-2023
952,INDIANHUME,EQ,150.7,151.5,147.0,147.75,149.75,24081,35.76,752,13471,55.94,06-Jan-2023
953,INDIGO,EQ,2039.0,2048.0,2002.0,2020.0,2037.55,361483,7300.27,12137,123473,34.16,06-Jan-2023
954,INDIGOPNTS,EQ,1309.0,1312.45,1290.0,1294.25,1302.15,13451,174.68,3111,7529,55.97,06-Jan-2023
955,INDIGRID,IV,141.0,142.9,140.05,140.99,140.37,241980,340.7,3789,235935,97.50,06-Jan-2023
956,INDIGRID,NJ,1052.8,1053.0,1048.0,1050.05,1049.0,1179,12.38,19,1150,97.54,06-Jan-2023
957,INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1020.05,100,1.03,1,100,100.00,06-Jan-2023
958,INDLMETER,BZ,6.3,6.5,6.3,6.4,6.4,706,0.05,12,-,-,06-Jan-2023
959,INDNIPPON,EQ,396.6,397.95,389.75,392.5,396.45,2636,10.38,314,1570,59.56,06-Jan-2023
960,INDOAMIN,EQ,116.0,120.75,105.25,106.9,109.5,1783827,2056.14,29022,398069,22.32,06-Jan-2023
961,INDOBORAX,EQ,134.55,134.7,132.0,133.2,134.55,15718,20.98,473,10031,63.82,06-Jan-2023
962,INDOCO,EQ,398.7,398.7,390.6,394.1,396.8,22483,88.63,1821,9772,43.46,06-Jan-2023
963,INDORAMA,EQ,59.15,59.2,56.85,57.7,58.85,75645,43.86,932,34429,45.51,06-Jan-2023
964,INDOSTAR,BE,164.65,164.65,158.5,162.35,162.05,14541,23.41,184,-,-,06-Jan-2023
965,INDOTECH,EQ,192.0,192.9,188.0,189.4,189.95,8064,15.4,241,6117,75.86,06-Jan-2023
966,INDOTHAI,BE,324.6,324.6,308.0,320.0,323.9,2329,7.33,53,-,-,06-Jan-2023
967,INDRAMEDCO,BE,81.85,83.75,80.7,82.5,81.85,83491,68.92,666,-,-,06-Jan-2023
968,INDSWFTLAB,EQ,65.95,68.3,65.75,66.45,66.0,54190,36.16,1060,25810,47.63,06-Jan-2023
969,INDSWFTLTD,EQ,11.8,12.2,10.95,11.2,11.55,105812,12.08,371,68597,64.83,06-Jan-2023
970,INDTERRAIN,EQ,72.55,77.2,72.0,74.45,71.95,660960,495.93,7339,231774,35.07,06-Jan-2023
971,INDUSINDBK,EQ,1214.0,1217.7,1176.1,1181.9,1215.85,3029739,36142.11,112061,1301120,42.94,06-Jan-2023
972,INDUSTOWER,EQ,186.85,188.8,185.75,187.35,186.45,1116983,2090.96,11657,473224,42.37,06-Jan-2023
973,INEOSSTYRO,EQ,818.0,820.0,811.0,818.05,815.95,21658,176.62,2182,13761,63.54,06-Jan-2023
974,INFIBEAM,EQ,16.35,16.4,15.85,16.0,16.25,4012236,645.6,5088,1784222,44.47,06-Jan-2023
975,INFOBEAN,EQ,505.0,517.85,505.0,512.8,510.1,6123,31.36,736,2672,43.64,06-Jan-2023
976,INFOMEDIA,EQ,5.8,5.8,5.45,5.6,5.6,18539,1.04,62,12100,65.27,06-Jan-2023
977,INFRABEES,EQ,549.22,550.01,544.5,547.05,547.33,2746,15.02,181,2204,80.26,06-Jan-2023
978,INFY,EQ,1470.0,1475.0,1446.5,1448.5,1475.2,6443714,93911.09,254921,4527609,70.26,06-Jan-2023
979,INGERRAND,EQ,1932.0,2020.0,1921.6,1997.3,1938.35,21870,430.52,3940,7863,35.95,06-Jan-2023
980,INNOVANA,SM,482.0,509.0,482.0,509.0,485.0,5000,24.86,5,5000,100.00,06-Jan-2023
981,INNOVATIVE,ST,2.7,2.7,2.7,2.7,2.8,39000,1.05,11,39000,100.00,06-Jan-2023
982,INOXGREEN,EQ,45.6,45.75,44.15,44.7,45.5,570618,255.51,7998,298489,52.31,06-Jan-2023
983,INOXLEISUR,EQ,487.0,488.6,473.05,476.9,487.0,266075,1275.99,9646,168492,63.33,06-Jan-2023
984,INOXWIND,EQ,107.5,108.0,103.1,103.95,107.7,415228,439.19,4053,173792,41.85,06-Jan-2023
985,INSECTICID,EQ,715.0,729.0,714.0,727.45,714.8,8713,62.78,851,5185,59.51,06-Jan-2023
986,INSPIRISYS,EQ,61.75,62.45,58.25,58.5,60.15,6044,3.61,135,3085,51.04,06-Jan-2023
987,INTELLECT,EQ,428.4,431.95,419.95,421.85,428.85,226919,964.83,6954,89164,39.29,06-Jan-2023
988,INTENTECH,EQ,69.2,70.0,68.5,69.05,68.65,24188,16.79,316,12552,51.89,06-Jan-2023
989,INTLCONV,EQ,57.4,57.4,56.1,56.45,57.05,43242,24.57,486,22359,51.71,06-Jan-2023
990,INVENTURE,EQ,2.7,2.7,2.6,2.65,2.65,939517,24.87,896,681685,72.56,06-Jan-2023
991,IOB,EQ,31.7,31.85,30.65,30.95,31.55,50688438,15768.24,28738,3523152,6.95,06-Jan-2023
