SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,63.1,63.3,61.0,61.3,62.65,804553,500.87,4068,458805,57.03,21-Jan-2021
NCC,EQ,60.75,61.05,58.1,58.85,60.2,5056439,3011.89,19305,1639521,32.42,21-Jan-2021
NCLIND,EQ,153.75,154.35,150.0,150.55,150.35,202631,307.98,2544,111620,55.09,21-Jan-2021
NCPSESDL24,EQ,103.25,103.25,102.64,102.75,102.86,122159,125.6,19,122064,99.92,21-Jan-2021
NDGL,EQ,718.55,742.0,712.0,718.2,718.05,476,3.46,72,344,72.27,21-Jan-2021
NDL,EQ,29.1,29.95,28.5,28.6,29.1,35178,10.29,228,25515,72.53,21-Jan-2021
NDRAUTO,EQ,246.0,248.0,231.35,231.65,243.5,10180,24.14,450,7418,72.87,21-Jan-2021
NDTV,EQ,39.45,39.45,38.05,38.6,38.8,24196,9.36,243,14397,59.50,21-Jan-2021
NECCLTD,EQ,9.35,9.65,9.25,9.25,9.25,32421,3.03,95,21854,67.41,21-Jan-2021
NECLIFE,EQ,22.1,22.35,21.5,21.6,22.15,236543,51.8,944,136689,57.79,21-Jan-2021
NELCAST,EQ,71.4,71.5,69.0,69.3,70.8,109236,76.51,1335,65762,60.20,21-Jan-2021
NELCO,EQ,221.95,234.2,217.0,221.95,220.95,1206603,2746.46,22557,345960,28.67,21-Jan-2021
NEOGEN,EQ,744.8,745.0,711.0,719.95,735.25,24587,179.9,1854,13785,56.07,21-Jan-2021
NESCO,EQ,590.3,602.9,585.0,589.35,592.5,88123,522.63,6057,45983,52.18,21-Jan-2021
NESTLEIND,EQ,17770.0,17900.0,17655.35,17716.3,17681.3,70977,12613.54,20312,25060,35.31,21-Jan-2021
NETF,EQ,178.29,178.29,178.29,178.29,175.35,28,0.05,13,28,100.00,21-Jan-2021
NETFCONSUM,EQ,74.3,74.3,66.21,68.42,66.29,9805,6.63,149,6287,64.12,21-Jan-2021
NETFDIVOPP,EQ,35.77,35.77,33.46,34.73,34.73,2108,0.73,103,1055,50.05,21-Jan-2021
NETFIT,EQ,27.3,27.3,26.5,26.67,26.92,465063,124.96,2191,341849,73.51,21-Jan-2021
NETFLTGILT,EQ,25.0,25.0,22.42,22.64,22.49,53634,12.08,194,46712,87.09,21-Jan-2021
NETFMID150,EQ,84.5,86.4,82.05,82.77,84.06,141997,119.18,1058,66356,46.73,21-Jan-2021
NETFNIF100,EQ,152.0,152.0,150.19,150.24,150.86,429,0.65,19,331,77.16,21-Jan-2021
NETFNV20,EQ,80.6,80.6,77.2,78.12,78.6,2771,2.18,67,2112,76.22,21-Jan-2021
NETWORK18,EQ,38.65,38.8,37.1,37.25,38.6,1486188,564.76,3618,742956,49.99,21-Jan-2021
NEULANDLAB,EQ,1405.0,1412.0,1351.0,1365.35,1412.35,68355,947.18,5611,35397,51.78,21-Jan-2021
NEWGEN,EQ,324.95,324.95,293.55,299.3,317.7,316058,972.51,14418,160136,50.67,21-Jan-2021
NEXTMEDIA,BE,5.7,6.2,5.7,5.8,5.95,24591,1.44,36,-,-,21-Jan-2021
NFL,EQ,41.7,44.55,41.5,42.75,41.5,4545355,1957.88,13038,996529,21.92,21-Jan-2021
NH,EQ,476.0,479.65,461.0,467.5,475.55,49200,231.66,3646,27082,55.04,21-Jan-2021
NHAI,N1,1065.1,1067.89,1065.1,1067.33,1065.73,2200,23.45,16,2200,100.00,21-Jan-2021
NHAI,N2,1250.0,1260.0,1250.0,1257.0,1250.69,3854,48.4,27,3849,99.87,21-Jan-2021
NHAI,N3,1190.0,1190.0,1190.0,1190.0,1190.0,20,0.24,2,20,100.00,21-Jan-2021
NHAI,N4,1212.36,1212.36,1212.35,1212.36,1212.36,400,4.85,8,300,75.00,21-Jan-2021
NHAI,N6,1371.01,1382.5,1371.01,1382.0,1389.16,760,10.47,33,540,71.05,21-Jan-2021
NHAI,N8,1195.0,1199.0,1195.0,1198.85,1190.0,112,1.34,6,112,100.00,21-Jan-2021
NHAI,,1288.5,1288.5,1285.0,1285.5,1287.13,2250,28.93,77,1151,51.16,21-Jan-2021
NHAI,NE,1255.0,1255.0,1250.01,1251.38,1255.0,3736,46.8,67,2809,75.19,21-Jan-2021
NHBTF2014,N6,7175.0,7225.0,7175.0,7177.0,7150.0,29,2.09,8,27,93.10,21-Jan-2021
NHBTF2023,N1,10980.0,10980.0,10980.0,10980.0,10980.0,1,0.11,1,1,100.00,21-Jan-2021
NHPC,EQ,25.0,25.15,24.45,24.6,24.6,4686061,1161.03,7315,2049364,43.73,21-Jan-2021
NIACL,EQ,141.5,142.9,136.35,138.25,138.9,1024722,1430.83,14561,338427,33.03,21-Jan-2021
NIFTYBEES,EQ,169.7,169.7,155.34,156.02,156.75,1966764,3088.05,11649,988162,50.24,21-Jan-2021
NIITLTD,EQ,197.0,197.95,192.65,193.55,196.25,336976,656.59,6392,177708,52.74,21-Jan-2021
NILAINFRA,BE,5.9,6.0,5.7,5.85,5.9,173635,10.1,227,-,-,21-Jan-2021
NILASPACES,BE,1.8,1.9,1.8,1.85,1.85,469459,8.59,351,-,-,21-Jan-2021
NILKAMAL,EQ,1500.0,1514.35,1470.05,1482.8,1487.4,8217,122.37,1466,2451,29.83,21-Jan-2021
NIPPOBATRY,EQ,689.45,689.5,666.0,669.65,678.1,1003,6.77,194,544,54.24,21-Jan-2021
NIRAJ,BE,42.0,42.0,38.45,38.9,40.1,9636,3.88,25,-,-,21-Jan-2021
NITCO,EQ,24.65,25.2,23.9,24.0,24.65,51771,12.65,361,25289,48.85,21-Jan-2021
NITINFIRE,BZ,0.65,0.75,0.65,0.7,0.7,169761,1.16,53,-,-,21-Jan-2021
NITINSPIN,BE,80.0,81.8,79.1,81.0,80.8,37377,30.29,204,-,-,21-Jan-2021
NKIND,BE,17.75,18.5,17.75,17.8,17.65,418,0.07,8,-,-,21-Jan-2021
NLCINDIA,EQ,54.3,54.4,53.25,53.45,53.9,665110,357.6,3232,404501,60.82,21-Jan-2021
NMDC,EQ,121.1,122.0,116.35,117.2,121.25,8130656,9683.49,28309,2148166,26.42,21-Jan-2021
NOCIL,EQ,147.7,149.7,144.05,145.5,147.6,768699,1132.29,8243,335846,43.69,21-Jan-2021
NOIDATOLL,BE,6.15,6.5,6.1,6.15,6.4,60800,3.82,307,-,-,21-Jan-2021
NORBTEAEXP,EQ,8.3,8.75,8.1,8.1,8.5,9005,0.74,44,7288,80.93,21-Jan-2021
NOVARTIND,EQ,682.85,682.85,670.6,673.95,675.5,12262,82.71,562,7110,57.98,21-Jan-2021
NPBET,EQ,175.11,180.36,175.11,175.79,177.66,1204,2.13,58,516,42.86,21-Jan-2021
NRAIL,EQ,223.95,224.6,220.0,220.05,220.4,11077,24.46,449,7313,66.02,21-Jan-2021
NRBBEARING,EQ,111.2,113.75,109.0,110.15,110.3,697165,780.43,9230,308437,44.24,21-Jan-2021
NSIL,EQ,979.1,1010.0,972.6,976.65,989.05,1463,14.38,307,1005,68.69,21-Jan-2021
NTPC,EQ,98.7,99.15,95.6,96.1,98.3,22667011,22181.95,77530,9759107,43.05,21-Jan-2021
NTPC,N5,1295.0,1295.0,1295.0,1295.0,1262.0,100,1.3,2,100,100.00,21-Jan-2021
NTPC,N6,1458.89,1458.89,1450.0,1450.0,1435.0,101,1.47,2,100,99.01,21-Jan-2021
NTPC,N7,14.41,14.55,14.41,14.53,14.55,59145,8.6,228,57928,97.94,21-Jan-2021
NTPC,NB,1121.8,1121.8,1121.8,1121.8,1122.93,3,0.03,1,3,100.00,21-Jan-2021
NUCLEUS,EQ,610.0,611.6,590.0,597.45,605.25,52696,318.32,4075,25954,49.25,21-Jan-2021
NXTDIGITAL,EQ,555.0,560.45,549.45,553.65,549.0,1894,10.47,180,1393,73.55,21-Jan-2021
OAL,EQ,660.0,669.9,606.0,610.75,668.5,127391,812.41,7737,62091,48.74,21-Jan-2021
OBEROIRLTY,EQ,585.0,586.85,568.0,569.8,582.35,293774,1687.93,13500,187954,63.98,21-Jan-2021
OCCL,EQ,899.0,944.4,886.0,898.05,884.8,100722,931.29,7161,35242,34.99,21-Jan-2021
OFSS,EQ,3367.9,3399.95,3340.0,3349.95,3345.05,59441,1994.23,5717,46237,77.79,21-Jan-2021
OIL,EQ,115.7,116.35,112.1,113.75,116.2,814879,936.02,8671,398325,48.88,21-Jan-2021
OLECTRA,EQ,138.0,138.7,132.0,132.95,137.6,226092,305.84,3012,167110,73.91,21-Jan-2021
OMAXAUTO,EQ,46.45,47.55,45.25,45.85,45.95,41299,19.16,400,30854,74.71,21-Jan-2021
OMAXE,EQ,78.15,79.1,76.0,76.3,78.3,85644,65.98,1077,61883,72.26,21-Jan-2021
OMMETALS,EQ,26.2,26.2,24.0,24.1,25.25,115907,28.76,379,87071,75.12,21-Jan-2021
ONELIFECAP,BE,8.95,8.95,8.2,8.75,8.55,2609,0.22,17,-,-,21-Jan-2021
ONEPOINT,BE,17.5,18.65,17.0,17.5,17.8,295716,50.28,172,-,-,21-Jan-2021
ONGC,EQ,99.05,100.2,93.9,94.7,98.85,26939349,26137.37,111539,10693803,39.70,21-Jan-2021
ONMOBILE,EQ,56.55,57.3,55.5,55.9,56.35,162369,91.82,1069,112540,69.31,21-Jan-2021
ONWARDTEC,EQ,91.3,92.75,89.0,89.7,91.45,91690,83.75,1943,33351,36.37,21-Jan-2021
OPTIEMUS,BE,89.8,89.8,84.15,85.0,88.2,74565,65.79,410,-,-,21-Jan-2021
OPTOCIRCUI,BE,5.5,5.5,5.25,5.35,5.5,331440,17.76,476,-,-,21-Jan-2021
ORBTEXP,EQ,73.05,74.0,72.0,72.6,73.0,11658,8.53,483,7837,67.22,21-Jan-2021
ORCHPHARMA,BE,255.65,255.65,255.65,255.65,243.5,23,0.06,11,-,-,21-Jan-2021
ORICONENT,BE,23.5,25.0,23.1,23.4,23.9,66117,15.69,351,-,-,21-Jan-2021
ORIENTABRA,EQ,26.4,26.4,25.1,25.25,26.1,85399,21.93,665,50762,59.44,21-Jan-2021
ORIENTALTL,EQ,10.95,11.2,10.85,11.0,11.0,20641,2.28,59,18612,90.17,21-Jan-2021
ORIENTBELL,EQ,200.25,229.25,200.25,212.85,203.75,233250,505.29,5127,93012,39.88,21-Jan-2021
ORIENTCEM,EQ,84.5,85.0,82.6,83.3,83.35,260345,218.74,3095,144346,55.44,21-Jan-2021
ORIENTELEC,EQ,234.0,247.5,234.0,238.9,229.7,1603348,3860.56,24083,876338,54.66,21-Jan-2021
ORIENTHOT,EQ,25.15,26.0,24.1,25.1,24.85,71163,17.86,729,40240,56.55,21-Jan-2021
ORIENTLTD,EQ,104.35,104.6,97.6,98.0,100.1,4654,4.63,208,3350,71.98,21-Jan-2021
ORIENTPPR,EQ,21.9,21.9,21.25,21.35,21.7,503266,108.52,1224,239139,47.52,21-Jan-2021
ORIENTREF,EQ,246.5,250.25,238.1,240.2,244.5,212471,518.07,5464,122107,57.47,21-Jan-2021
ORISSAMINE,EQ,2435.0,2485.0,2399.9,2407.1,2426.75,7102,172.98,1151,4588,64.60,21-Jan-2021
ORTEL,BZ,1.25,1.25,1.2,1.25,1.2,26544,0.33,21,-,-,21-Jan-2021
OSWALAGRO,EQ,12.15,12.5,11.7,11.95,11.7,383416,46.98,1305,226999,59.20,21-Jan-2021
PAEL,BZ,2.25,2.3,2.25,2.25,2.35,564,0.01,5,-,-,21-Jan-2021
PAGEIND,EQ,28610.0,29237.4,28571.25,28763.2,28368.55,37706,10923.82,13045,10272,27.24,21-Jan-2021
PAISALO,EQ,709.45,712.15,686.0,702.3,704.85,72112,502.64,542,43158,59.85,21-Jan-2021
PALASHSECU,BE,42.25,43.0,42.25,43.0,44.35,2735,1.17,8,-,-,21-Jan-2021
PALREDTEC,BE,63.25,63.25,63.25,63.25,60.25,10499,6.64,97,-,-,21-Jan-2021
PANACEABIO,EQ,211.0,215.8,204.3,206.95,210.3,143466,301.24,3595,74149,51.68,21-Jan-2021
PANACHE,EQ,42.0,43.35,42.0,42.95,42.8,13548,5.78,91,1326,9.79,21-Jan-2021
PANAMAPET,EQ,100.0,101.75,96.5,97.05,99.75,133241,132.57,2887,50293,37.75,21-Jan-2021
PAR,SM,69.7,70.0,67.6,68.8,66.7,24000,16.67,12,12000,50.00,21-Jan-2021
PARACABLES,EQ,9.2,9.4,8.9,8.95,9.15,266412,24.23,567,159084,59.71,21-Jan-2021
PARAGMILK,EQ,121.2,129.3,120.15,123.05,121.1,1810391,2268.16,15352,781342,43.16,21-Jan-2021
PARSVNATH,BE,5.2,5.3,4.9,5.1,5.05,82974,4.32,166,-,-,21-Jan-2021
PATELENG,EQ,13.6,14.25,13.4,13.5,13.5,599038,82.09,1126,297541,49.67,21-Jan-2021
PATINTLOG,EQ,28.75,30.15,28.6,28.85,29.25,38189,11.2,382,23981,62.80,21-Jan-2021
PATSPINLTD,BE,6.45,6.45,5.85,6.1,6.15,3380,0.21,27,-,-,21-Jan-2021
PCJEWELLER,EQ,26.8,27.15,26.05,26.2,26.5,1766722,468.89,3500,899727,50.93,21-Jan-2021
PDMJEPAPER,EQ,22.45,22.75,21.9,22.05,22.15,65372,14.53,318,44327,67.81,21-Jan-2021
PDSMFL,EQ,623.0,625.0,615.0,618.65,619.95,17558,108.57,249,16323,92.97,21-Jan-2021
PEARLPOLY,EQ,18.7,18.8,17.4,18.3,17.95,33894,6.28,144,15783,46.57,21-Jan-2021
PEL,EQ,1616.0,1626.35,1547.75,1563.5,1596.25,1607235,25612.12,56037,357224,22.23,21-Jan-2021
PENIND,EQ,22.0,23.35,21.5,21.7,22.5,385949,85.67,1219,260955,67.61,21-Jan-2021
PENINLAND,EQ,6.45,6.65,6.4,6.4,6.45,99652,6.45,224,66756,66.99,21-Jan-2021
PENTAGOLD,SM,59.9,59.9,59.9,59.9,58.0,3000,1.8,1,3000,100.00,21-Jan-2021
PERSISTENT,EQ,1640.9,1649.7,1572.0,1597.9,1633.5,119978,1943.52,10745,69276,57.74,21-Jan-2021
PETRONET,EQ,251.5,253.15,244.4,245.85,249.5,4224234,10541.75,44785,2303935,54.54,21-Jan-2021
PFC,EQ,121.95,122.4,118.0,118.7,121.45,4176545,5021.99,28426,1590671,38.09,21-Jan-2021
PFC,N2,1160.0,1160.0,1160.0,1160.0,1161.0,32,0.37,3,32,100.00,21-Jan-2021
PFC,N4,1060.0,1065.25,1059.0,1059.96,1057.24,730,7.74,19,597,81.78,21-Jan-2021
PFC,N5,1214.0,1214.0,1214.0,1214.0,1210.8,150,1.82,3,150,100.00,21-Jan-2021
PFC,N6,1124.0,1124.0,1124.0,1124.0,1127.99,50,0.56,2,50,100.00,21-Jan-2021
PFC,N8,1425.0,1430.0,1420.0,1420.47,1431.79,482,6.86,27,421,87.34,21-Jan-2021
PFIZER,EQ,4935.0,4954.95,4847.65,4860.8,4930.0,56828,2785.13,7714,31179,54.87,21-Jan-2021
PFOCUS,EQ,47.95,48.3,46.1,46.4,47.95,42413,19.99,541,23415,55.21,21-Jan-2021
PFS,EQ,19.5,19.55,18.9,19.0,19.35,800201,153.51,1791,540848,67.59,21-Jan-2021
PGEL,EQ,143.95,146.0,142.05,142.8,142.3,19007,27.39,311,11170,58.77,21-Jan-2021
PGHH,EQ,11310.0,11400.0,11152.85,11228.85,11350.0,9045,1019.94,1260,7232,79.96,21-Jan-2021
PGHL,EQ,6989.95,7227.8,6815.05,7114.45,6927.0,24740,1756.7,5682,13726,55.48,21-Jan-2021
PGIL,EQ,192.55,194.5,188.1,188.4,191.5,7043,13.47,150,5897,83.73,21-Jan-2021
PHILIPCARB,EQ,195.0,199.5,187.5,191.2,190.6,5608474,10897.98,60858,1979251,35.29,21-Jan-2021
PHOENIXLTD,EQ,789.95,789.95,756.35,764.5,780.35,22176,171.55,3413,9187,41.43,21-Jan-2021
PIDILITIND,EQ,1760.0,1819.5,1760.0,1775.55,1758.65,910040,16319.42,39788,222779,24.48,21-Jan-2021
PIIND,EQ,2225.3,2243.65,2212.0,2216.5,2218.65,268787,5982.3,21311,194129,72.22,21-Jan-2021
PILANIINVS,EQ,1909.0,1910.0,1831.0,1845.85,1881.2,6234,116.5,1271,2412,38.69,21-Jan-2021
PILITA,EQ,12.5,13.0,11.3,11.5,12.15,1203743,145.12,1523,476349,39.57,21-Jan-2021
PIONDIST,EQ,124.35,127.0,121.1,121.75,121.85,20163,25.1,621,12717,63.07,21-Jan-2021
PIONEEREMB,EQ,39.7,40.5,38.1,38.65,39.8,42256,16.72,313,23046,54.54,21-Jan-2021
PITTIENG,EQ,64.0,71.3,63.95,65.35,63.25,1850077,1245.39,16275,629778,34.04,21-Jan-2021
PKTEA,BE,190.65,201.9,187.0,189.0,192.65,799,1.52,24,-,-,21-Jan-2021
PLASTIBLEN,EQ,257.75,257.75,248.0,248.95,250.1,18890,47.72,1087,10541,55.80,21-Jan-2021
PNB,EQ,37.1,37.4,35.25,35.65,36.95,126279607,46128.63,94492,26899587,21.30,21-Jan-2021
PNBGILTS,EQ,44.6,45.5,44.25,44.45,44.4,336183,151.0,1823,166267,49.46,21-Jan-2021
PNBHOUSING,EQ,375.0,379.9,366.2,371.05,372.45,343030,1287.65,12257,170801,49.79,21-Jan-2021
PNC,EQ,20.55,21.15,20.55,20.75,21.25,8369,1.74,98,6545,78.21,21-Jan-2021
PNCINFRA,EQ,189.85,191.45,184.3,186.95,187.85,638759,1202.7,22001,324814,50.85,21-Jan-2021
PODDARHOUS,BE,213.6,213.6,202.95,202.95,213.6,2930,5.97,473,-,-,21-Jan-2021
PODDARMENT,EQ,197.35,201.0,193.1,193.65,200.1,5673,11.14,300,3995,70.42,21-Jan-2021
POKARNA,BZ,206.0,213.0,199.1,200.55,204.75,29240,60.19,262,-,-,21-Jan-2021
POLYCAB,EQ,1250.0,1324.95,1240.0,1280.9,1216.6,2191059,28366.96,107743,713972,32.59,21-Jan-2021
POLYMED,EQ,522.0,526.0,510.3,514.0,522.05,40280,208.88,1961,22400,55.61,21-Jan-2021
POLYPLEX,EQ,708.05,725.5,708.0,712.15,704.5,65776,471.94,3335,35460,53.91,21-Jan-2021
PONNIERODE,EQ,165.7,168.25,163.4,165.65,165.25,3338,5.55,130,2112,63.27,21-Jan-2021
POWERGRID,EQ,196.45,197.7,194.15,195.15,196.15,7036376,13778.76,37195,3585297,50.95,21-Jan-2021
POWERINDIA,EQ,1280.0,1310.0,1260.85,1265.75,1284.65,12423,159.12,1184,6943,55.89,21-Jan-2021
POWERMECH,EQ,421.5,427.8,418.55,422.35,421.1,28076,118.87,989,17930,63.86,21-Jan-2021
PPAP,EQ,287.0,290.0,269.0,273.1,283.8,39406,110.95,1672,24648,62.55,21-Jan-2021
PPL,EQ,121.0,121.1,116.0,116.9,120.8,172260,204.76,3414,68871,39.98,21-Jan-2021
PRABHAT,EQ,77.9,79.4,75.9,76.15,77.7,94037,73.14,1002,58562,62.28,21-Jan-2021
PRAENG,BE,9.7,10.1,9.7,9.85,9.9,22037,2.19,65,-,-,21-Jan-2021
PRAJIND,EQ,124.8,124.8,117.0,118.65,123.25,823246,999.8,9506,318070,38.64,21-Jan-2021
PRAKASH,EQ,57.9,58.45,55.15,55.65,57.8,1012853,576.92,8278,422173,41.68,21-Jan-2021
PRAKASHSTL,BE,0.9,1.0,0.9,0.9,0.95,111901,1.04,70,-,-,21-Jan-2021
PRAXIS,EQ,52.95,54.1,52.95,54.1,51.55,16504,8.91,130,15332,92.90,21-Jan-2021
PRECAM,EQ,45.7,45.7,43.7,43.9,44.85,122163,54.24,1096,79707,65.25,21-Jan-2021
PRECOT,BE,89.4,89.4,83.0,85.05,87.35,3152,2.67,43,-,-,21-Jan-2021
PRECWIRE,EQ,154.15,160.9,154.1,157.1,154.1,56357,89.21,1284,24404,43.30,21-Jan-2021
PREMEXPLN,EQ,147.65,152.0,144.1,146.25,149.0,20352,30.25,505,9424,46.31,21-Jan-2021
PREMIER,BE,4.95,5.15,4.9,4.95,4.95,6632,0.33,38,-,-,21-Jan-2021
PREMIERPOL,EQ,48.0,49.25,43.65,46.2,47.35,29331,13.84,393,20359,69.41,21-Jan-2021
PRESSMN,EQ,25.8,25.8,24.2,24.35,25.8,39551,9.86,414,29697,75.09,21-Jan-2021
PRESTIGE,EQ,292.0,292.95,278.2,280.25,290.5,514417,1468.2,11626,308776,60.02,21-Jan-2021
PRICOLLTD,EQ,49.2,53.5,48.2,49.9,48.65,1230337,633.06,5143,538680,43.78,21-Jan-2021
PRIMESECU,EQ,42.95,42.95,41.1,41.25,42.2,10593,4.43,218,8816,83.22,21-Jan-2021
PRINCEPIPE,EQ,318.0,320.8,299.0,301.4,314.7,327002,1020.26,15621,139582,42.69,21-Jan-2021
PRIVISCL,EQ,624.55,648.4,620.65,630.0,625.65,33210,211.13,3174,17924,53.97,21-Jan-2021
PROZONINTU,EQ,22.4,22.4,20.7,20.9,21.75,153933,32.96,727,100890,65.54,21-Jan-2021
PRSMJOHNSN,EQ,87.25,87.25,83.2,83.9,85.9,197859,169.32,1805,140689,71.11,21-Jan-2021
PSB,EQ,13.8,13.85,13.4,13.45,13.7,342581,46.71,725,256463,74.86,21-Jan-2021
PSPPROJECT,EQ,407.0,409.15,398.0,399.4,405.4,132306,530.86,2854,20593,15.56,21-Jan-2021
PSUBNKBEES,EQ,21.85,22.25,20.81,21.01,21.83,737090,158.55,1306,551651,74.84,21-Jan-2021
PTC,EQ,58.3,59.4,58.2,58.55,57.85,1278536,751.7,5537,688038,53.81,21-Jan-2021
PTL,EQ,46.95,48.55,46.1,46.3,46.65,195374,92.09,2023,106382,54.45,21-Jan-2021
PUNJABCHEM,EQ,772.55,786.35,765.0,770.3,773.35,2676,20.74,315,2027,75.75,21-Jan-2021
PUNJLLOYD,BZ,2.15,2.3,2.1,2.15,2.2,315743,6.93,333,-,-,21-Jan-2021
PURVA,EQ,84.6,86.05,82.2,84.45,85.1,146452,124.31,1752,116065,79.25,21-Jan-2021
PVR,EQ,1575.0,1591.9,1525.05,1545.85,1564.95,1109695,17434.23,37299,143506,12.93,21-Jan-2021
QGOLDHALF,EQ,2151.55,2175.75,2149.95,2152.0,2140.1,989,21.29,87,853,86.25,21-Jan-2021
QNIFTY,EQ,1521.0,1521.0,1521.0,1521.0,1513.0,3,0.05,3,3,100.00,21-Jan-2021
QUESS,EQ,565.0,581.55,555.25,564.3,563.45,304334,1736.2,12744,161160,52.95,21-Jan-2021
QUICKHEAL,EQ,171.55,172.5,164.4,165.9,170.65,213402,360.25,4360,89771,42.07,21-Jan-2021
RADICO,EQ,503.35,519.0,503.35,507.35,509.35,262383,1342.49,8145,114199,43.52,21-Jan-2021
RADIOCITY,BE,23.85,24.25,23.1,23.15,23.3,69564,16.49,215,-,-,21-Jan-2021
RAIN,EQ,136.9,142.3,135.7,136.85,135.6,2237161,3116.32,19191,581935,26.01,21-Jan-2021
RAJESHEXPO,EQ,486.05,486.55,477.9,479.1,485.2,175904,850.59,7813,103084,58.60,21-Jan-2021
RAJRATAN,EQ,475.0,524.0,469.8,501.05,467.6,106069,533.24,4715,39725,37.45,21-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.15,0.15,366128,0.63,40,-,-,21-Jan-2021
RAJSREESUG,EQ,18.0,18.45,17.4,17.6,17.55,81746,14.75,283,48015,58.74,21-Jan-2021
RAJTV,EQ,36.75,37.15,36.35,36.5,37.15,4094,1.5,85,2853,69.69,21-Jan-2021
RALLIS,EQ,291.7,292.65,283.5,284.6,289.75,337417,972.01,9077,146383,43.38,21-Jan-2021
RAMANEWS,EQ,15.95,16.0,15.2,15.3,15.8,63320,9.79,263,40089,63.31,21-Jan-2021
RAMASTEEL,BE,79.95,82.0,74.75,75.4,78.65,22339,17.29,113,-,-,21-Jan-2021
RAMCOCEM,EQ,824.6,832.0,792.55,800.55,814.55,721835,5903.2,18020,102548,14.21,21-Jan-2021
RAMCOIND,EQ,216.3,224.0,214.0,216.7,215.3,87167,189.72,2260,51868,59.50,21-Jan-2021
RAMCOSYS,EQ,696.7,698.85,680.1,685.4,690.95,85138,586.27,3869,52354,61.49,21-Jan-2021
RAMKY,BE,49.9,49.95,48.55,49.4,49.9,39915,19.69,146,-,-,21-Jan-2021
RANASUG,EQ,6.65,6.75,6.45,6.55,6.6,345294,22.71,321,148447,42.99,21-Jan-2021
RANEENGINE,EQ,263.9,272.9,263.0,265.05,262.4,5738,15.32,235,3291,57.35,21-Jan-2021
RANEHOLDIN,EQ,622.15,632.0,612.7,619.05,620.3,13093,81.68,767,5926,45.26,21-Jan-2021
RATNAMANI,EQ,1616.2,1638.0,1571.1,1592.8,1611.4,8693,140.02,2056,3725,42.85,21-Jan-2021
RAYMOND,EQ,340.8,341.7,330.05,333.25,338.25,500993,1686.49,10226,158165,31.57,21-Jan-2021
RBL,EQ,798.9,820.0,793.0,795.45,795.1,19827,159.51,1325,7797,39.33,21-Jan-2021
RBLBANK,EQ,254.25,265.6,248.25,250.55,253.75,19491404,50603.87,123010,2846325,14.60,21-Jan-2021
RCF,EQ,53.15,56.9,53.15,56.0,52.9,9567110,5318.32,32617,2697593,28.20,21-Jan-2021
RCOM,EQ,1.95,2.0,1.9,1.95,1.95,13414163,262.77,6538,6254759,46.63,21-Jan-2021
RECLTD,EQ,146.2,148.4,141.7,142.5,146.0,4901511,7091.94,24766,1210371,24.69,21-Jan-2021
RECLTD,N1,1061.2,1061.2,1061.2,1061.2,1060.0,20,0.21,1,20,100.00,21-Jan-2021
RECLTD,N2,1171.0,1171.0,1171.0,1171.0,1170.0,50,0.59,1,50,100.00,21-Jan-2021
RECLTD,N9,1272.35,1272.35,1272.35,1272.35,1298.95,1,0.01,1,1,100.00,21-Jan-2021
RECLTD,NG,1394.01,1394.01,1394.01,1394.01,1410.06,25,0.35,1,25,100.00,21-Jan-2021
RECLTD,NH,1290.55,1290.55,1290.55,1290.55,1292.0,1,0.01,1,1,100.00,21-Jan-2021
RECLTD,NI,1236.0,1236.0,1235.0,1235.51,1240.0,809,9.99,7,809,100.00,21-Jan-2021
REDINGTON,EQ,135.9,138.5,135.8,136.55,135.2,195748,268.53,4572,88924,45.43,21-Jan-2021
REFEX,EQ,96.0,99.95,94.2,95.1,97.75,98477,95.68,1828,46872,47.60,21-Jan-2021
RELAXO,EQ,845.0,859.3,837.15,843.65,839.2,192257,1631.05,10553,70115,36.47,21-Jan-2021
RELCAPITAL,BE,10.8,11.0,10.6,10.75,10.75,676162,73.19,1749,-,-,21-Jan-2021
RELIANCE,EQ,2082.0,2120.0,2075.0,2099.4,2054.7,18038987,379289.62,483168,6386636,35.40,21-Jan-2021
RELIANCEPP,E1,1189.0,1224.4,1179.9,1201.0,1164.3,2606523,31448.87,89443,1411805,54.16,21-Jan-2021
RELIGARE,EQ,66.7,66.75,64.5,65.15,65.6,234437,154.24,1436,166772,71.14,21-Jan-2021
RELINFRA,EQ,30.2,31.6,30.1,30.85,30.1,4284073,1342.67,7253,2296943,53.62,21-Jan-2021
REMSONSIND,EQ,113.3,113.3,107.1,108.95,112.75,3861,4.32,210,1304,33.77,21-Jan-2021
RENUKA,EQ,10.7,11.05,10.3,10.35,10.7,3733705,399.38,3148,2360560,63.22,21-Jan-2021
REPCOHOME,EQ,275.1,279.0,267.5,269.7,268.0,539757,1472.97,10278,283734,52.57,21-Jan-2021
REPL,EQ,132.5,138.55,132.0,135.8,136.55,3408,4.63,126,1765,51.79,21-Jan-2021
REPRO,EQ,381.55,382.0,364.6,366.85,378.85,13017,48.44,902,6332,48.64,21-Jan-2021
