SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,29.9,31.0,29.55,29.95,29.9,45111,13.69,380,26644,59.06,15-Jan-2021
NDRAUTO,EQ,246.55,257.0,243.5,249.2,248.55,4210,10.48,232,2761,65.58,15-Jan-2021
NDTV,EQ,38.45,39.4,38.3,38.6,38.9,21200,8.19,336,14179,66.88,15-Jan-2021
NECCLTD,EQ,10.05,10.05,9.6,9.8,9.85,20048,1.95,101,16067,80.14,15-Jan-2021
NECLIFE,EQ,22.8,22.95,22.15,22.4,22.7,283082,63.75,1083,164712,58.19,15-Jan-2021
NELCAST,EQ,74.75,74.75,70.7,71.7,75.35,297376,214.8,2861,144521,48.60,15-Jan-2021
NELCO,EQ,213.4,216.0,206.0,208.65,212.55,168058,353.45,4976,50996,30.34,15-Jan-2021
NEOGEN,EQ,734.9,734.9,713.0,716.25,729.8,16565,119.66,1508,9127,55.10,15-Jan-2021
NESCO,EQ,612.0,613.0,590.1,596.4,611.25,79239,474.16,4968,36007,45.44,15-Jan-2021
NESTLEIND,EQ,18110.05,18249.0,17800.0,17834.0,18132.6,96401,17339.11,23718,36623,37.99,15-Jan-2021
NETF,EQ,178.77,178.77,178.77,178.77,178.75,191,0.34,25,190,99.48,15-Jan-2021
NETFCONSUM,EQ,67.0,67.25,66.5,66.74,66.63,5271,3.52,100,2970,56.35,15-Jan-2021
NETFDIVOPP,EQ,36.7,36.7,34.75,34.79,34.75,831,0.29,57,746,89.77,15-Jan-2021
NETFIT,EQ,27.25,27.4,26.5,26.8,27.13,1433680,385.07,3522,980580,68.40,15-Jan-2021
NETFLTGILT,EQ,22.45,22.46,22.4,22.46,22.41,29507,6.62,81,24744,83.86,15-Jan-2021
NETFMID150,EQ,84.85,84.85,82.5,83.31,83.63,102468,85.31,746,49634,48.44,15-Jan-2021
NETFNIF100,EQ,150.95,151.06,149.0,149.9,151.55,1820,2.73,46,1782,97.91,15-Jan-2021
NETFNV20,EQ,79.5,79.5,77.86,78.34,79.25,5192,4.08,134,3846,74.08,15-Jan-2021
NETWORK18,EQ,37.35,37.9,36.35,36.55,37.2,1310205,485.43,2948,662057,50.53,15-Jan-2021
NEULANDLAB,EQ,1250.6,1254.35,1212.4,1221.3,1244.35,46799,575.92,3519,20332,43.45,15-Jan-2021
NEWGEN,EQ,306.95,308.75,302.05,305.8,305.4,103142,315.28,4385,60898,59.04,15-Jan-2021
NEXTMEDIA,BE,6.0,6.35,5.8,6.05,6.05,13246,0.8,30,-,-,15-Jan-2021
NFL,EQ,42.15,42.9,41.75,42.1,42.5,1118383,472.77,4041,487363,43.58,15-Jan-2021
NH,EQ,470.0,475.0,464.8,467.45,473.95,32254,151.84,3717,17379,53.88,15-Jan-2021
NHAI,N1,1064.5,1065.9,1064.5,1065.72,1064.35,4850,51.65,9,4850,100.00,15-Jan-2021
NHAI,N2,1241.99,1245.0,1241.0,1244.95,1240.1,9162,113.93,45,9135,99.71,15-Jan-2021
NHAI,N3,1190.0,1190.0,1190.0,1190.0,1180.0,8,0.1,1,8,100.00,15-Jan-2021
NHAI,N6,1360.0,1369.0,1359.0,1365.08,1358.04,1225,16.7,29,995,81.22,15-Jan-2021
NHAI,,1295.99,1298.99,1290.0,1294.09,1292.05,1585,20.5,38,1220,76.97,15-Jan-2021
NHAI,ND,1235.1,1240.0,1235.0,1237.37,1257.0,190,2.35,3,100,52.63,15-Jan-2021
NHAI,NE,1269.95,1269.95,1262.03,1264.0,1270.27,677,8.55,21,450,66.47,15-Jan-2021
NHBTF2014,N6,7200.0,7200.0,7200.0,7200.0,7200.0,54,3.89,3,54,100.00,15-Jan-2021
NHBTF2023,N6,6853.0,6853.0,6853.0,6853.0,6850.0,4,0.27,1,4,100.00,15-Jan-2021
NHPC,EQ,24.9,25.2,24.5,24.85,24.9,26394818,6572.05,15928,22286950,84.44,15-Jan-2021
NHPC,N5,1314.61,1314.61,1314.61,1314.61,1330.0,22,0.29,1,22,100.00,15-Jan-2021
NHPC,N6,1475.01,1475.01,1475.01,1475.01,1475.05,20,0.3,2,20,100.00,15-Jan-2021
NIACL,EQ,132.9,133.25,128.0,128.45,132.4,456022,590.43,8064,221692,48.61,15-Jan-2021
NIFTYBEES,EQ,155.95,155.95,153.5,154.11,155.76,2219346,3430.33,20225,856493,38.59,15-Jan-2021
NIITLTD,EQ,203.0,203.45,198.55,199.7,202.3,484239,971.66,11202,267698,55.28,15-Jan-2021
NILAINFRA,BE,6.25,6.25,5.8,6.0,6.1,189381,11.27,370,-,-,15-Jan-2021
NILASPACES,BE,1.9,1.9,1.9,1.9,2.0,123305,2.34,234,-,-,15-Jan-2021
NILKAMAL,EQ,1495.0,1495.0,1468.0,1473.25,1488.9,8870,131.18,1465,4480,50.51,15-Jan-2021
NIPPOBATRY,EQ,677.95,678.0,655.4,667.4,679.0,2373,15.85,319,1578,66.50,15-Jan-2021
NIRAJ,BE,42.5,43.0,42.5,43.0,43.0,3230,1.39,6,-,-,15-Jan-2021
NITCO,EQ,26.0,26.0,25.1,25.35,25.7,24549,6.27,250,13615,55.46,15-Jan-2021
NITINFIRE,BZ,0.75,0.75,0.7,0.75,0.75,149253,1.1,49,-,-,15-Jan-2021
NITINSPIN,BE,78.4,79.6,76.1,78.0,78.95,26434,20.61,188,-,-,15-Jan-2021
NKIND,BE,20.5,21.2,19.5,19.5,20.5,1287,0.26,10,-,-,15-Jan-2021
NLCINDIA,EQ,56.1,56.15,54.85,54.95,55.9,769622,425.99,3624,534131,69.40,15-Jan-2021
NMDC,EQ,125.3,126.6,121.05,121.75,125.45,8860580,10937.69,36377,2915076,32.90,15-Jan-2021
NOCIL,EQ,150.0,150.5,145.15,145.5,149.5,795912,1166.34,10134,383398,48.17,15-Jan-2021
NOIDATOLL,BE,6.45,6.5,6.25,6.45,6.45,22427,1.44,79,-,-,15-Jan-2021
NORBTEAEXP,EQ,8.65,8.8,8.55,8.55,8.8,1311,0.11,15,968,73.84,15-Jan-2021
NOVARTIND,EQ,690.75,692.0,680.0,681.35,690.75,7941,54.31,525,5191,65.37,15-Jan-2021
NPBET,EQ,183.5,183.5,173.95,174.81,176.5,908,1.6,74,539,59.36,15-Jan-2021
NRAIL,EQ,232.8,234.55,226.0,227.4,232.8,22596,51.71,761,14062,62.23,15-Jan-2021
NRBBEARING,EQ,106.9,109.7,105.85,107.35,106.95,417084,449.85,5300,155692,37.33,15-Jan-2021
NSIL,EQ,972.95,974.4,964.2,971.1,965.9,838,8.13,165,686,81.86,15-Jan-2021
NTPC,EQ,102.5,103.6,99.9,100.45,102.2,24067229,24498.05,68669,5581502,23.19,15-Jan-2021
NTPC,N6,1430.0,1430.0,1430.0,1430.0,1430.0,400,5.72,3,400,100.00,15-Jan-2021
NTPC,N7,14.3,14.6,14.3,14.55,14.56,744700,106.94,230,743776,99.88,15-Jan-2021
NTPC,NB,1121.26,1121.37,1121.26,1121.37,1111.2,47,0.53,2,47,100.00,15-Jan-2021
NTPC,NC,1240.0,1240.0,1240.0,1240.0,1216.03,8,0.1,2,8,100.00,15-Jan-2021
NTPC,ND,1325.0,1325.0,1325.0,1325.0,1325.0,1555,20.6,6,1555,100.00,15-Jan-2021
NUCLEUS,EQ,602.1,605.55,577.0,579.9,602.1,117714,691.32,7819,72178,61.32,15-Jan-2021
NXTDIGITAL,EQ,591.05,601.1,566.3,571.85,598.45,3933,22.78,412,2174,55.28,15-Jan-2021
OAL,EQ,557.75,575.0,556.6,571.05,558.7,43265,245.3,2202,30191,69.78,15-Jan-2021
OBEROIRLTY,EQ,580.05,582.2,554.05,559.6,579.35,405012,2286.04,13660,165486,40.86,15-Jan-2021
OCCL,EQ,833.95,835.75,816.0,822.05,830.1,6846,56.42,675,4420,64.56,15-Jan-2021
OFSS,EQ,3463.9,3463.9,3355.55,3379.8,3439.45,45784,1555.15,9005,27147,59.29,15-Jan-2021
OIL,EQ,117.35,118.35,115.3,117.5,117.15,1624922,1900.8,18361,812330,49.99,15-Jan-2021
OISL,BZ,3.25,3.25,3.0,3.25,3.15,18526,0.57,84,-,-,15-Jan-2021
OLECTRA,EQ,138.9,140.05,135.15,137.55,139.15,208022,284.95,2747,119462,57.43,15-Jan-2021
OMAXAUTO,EQ,48.9,48.9,46.45,46.65,48.15,21553,10.16,493,15441,71.64,15-Jan-2021
OMAXE,EQ,80.9,81.8,80.15,80.7,80.95,42128,34.15,355,34191,81.16,15-Jan-2021
OMMETALS,EQ,25.75,26.05,24.5,24.5,25.75,116667,28.99,464,90055,77.19,15-Jan-2021
ONELIFECAP,BE,9.25,9.25,9.0,9.25,8.85,10079,0.93,45,-,-,15-Jan-2021
ONEPOINT,BE,17.85,19.5,17.8,18.15,18.7,7612,1.37,40,-,-,15-Jan-2021
ONGC,EQ,105.25,106.1,100.65,101.4,105.05,28185982,29054.33,115300,8251082,29.27,15-Jan-2021
ONMOBILE,EQ,60.0,60.0,56.75,58.25,58.5,318182,184.26,4319,206850,65.01,15-Jan-2021
ONWARDTEC,EQ,104.7,106.0,93.65,97.7,103.95,403960,401.22,5981,149030,36.89,15-Jan-2021
OPTIEMUS,BE,88.85,88.85,85.1,86.75,87.25,153797,135.13,399,-,-,15-Jan-2021
OPTOCIRCUI,BE,5.5,5.7,5.45,5.45,5.7,634143,34.91,826,-,-,15-Jan-2021
ORBTEXP,EQ,77.95,81.95,76.55,78.1,77.1,47895,37.95,1394,22182,46.31,15-Jan-2021
ORCHPHARMA,BE,210.45,210.45,210.45,210.45,200.45,38,0.08,9,-,-,15-Jan-2021
ORICONENT,BE,25.5,25.7,24.5,25.0,25.5,81855,20.45,294,-,-,15-Jan-2021
ORIENTABRA,EQ,28.6,28.6,24.85,25.9,28.0,633686,166.28,4041,293714,46.35,15-Jan-2021
ORIENTALTL,EQ,11.2,11.35,11.0,11.0,11.0,38768,4.29,146,24020,61.96,15-Jan-2021
ORIENTBELL,EQ,190.9,202.05,188.1,199.35,190.55,47923,93.05,1063,31081,64.86,15-Jan-2021
ORIENTCEM,EQ,85.8,85.95,81.2,82.05,84.8,722174,598.77,4120,491594,68.07,15-Jan-2021
ORIENTELEC,EQ,227.1,238.9,227.1,232.55,226.3,453489,1064.2,10717,134318,29.62,15-Jan-2021
ORIENTHOT,EQ,25.9,25.9,25.0,25.1,25.45,19658,4.95,411,14613,74.34,15-Jan-2021
ORIENTLTD,EQ,112.0,114.5,106.2,114.45,104.1,29004,32.97,771,15059,51.92,15-Jan-2021
ORIENTPPR,EQ,22.2,22.3,21.75,21.9,22.2,469651,103.47,1302,241810,51.49,15-Jan-2021
ORIENTREF,EQ,231.4,235.0,221.0,224.9,231.4,165180,373.25,1706,132907,80.46,15-Jan-2021
ORISSAMINE,EQ,2509.2,2550.0,2462.55,2473.75,2529.5,10764,268.14,1951,6350,58.99,15-Jan-2021
ORTEL,BZ,1.3,1.35,1.25,1.25,1.3,31527,0.4,20,-,-,15-Jan-2021
OSIAHYPER,SM,190.0,190.0,190.0,190.0,191.0,800,1.52,2,800,100.00,15-Jan-2021
OSWALAGRO,EQ,11.75,11.75,11.25,11.35,11.55,29811,3.41,170,21338,71.58,15-Jan-2021
OSWALSEEDS,SM,41.5,41.5,41.5,41.5,42.0,4000,1.66,1,4000,100.00,15-Jan-2021
PAEL,BZ,2.35,2.35,2.25,2.25,2.25,491,0.01,2,-,-,15-Jan-2021
PAGEIND,EQ,29169.9,29338.55,28248.2,28432.45,29098.1,34236,9789.02,14366,7410,21.64,15-Jan-2021
PAISALO,EQ,710.05,730.1,671.95,728.45,728.3,47749,341.32,1624,22739,47.62,15-Jan-2021
PALASHSECU,BE,44.85,46.15,42.1,44.75,44.15,531,0.24,10,-,-,15-Jan-2021
PALREDTEC,BE,50.0,52.2,50.0,52.1,49.75,9167,4.77,107,-,-,15-Jan-2021
PANACEABIO,EQ,224.3,227.5,219.0,220.9,222.65,127837,285.63,3811,77367,60.52,15-Jan-2021
PANACHE,EQ,45.0,45.5,43.65,44.2,45.3,31005,13.93,71,21599,69.66,15-Jan-2021
PANAMAPET,EQ,99.25,100.7,96.65,97.7,97.85,107354,105.69,1037,67147,62.55,15-Jan-2021
PARACABLES,EQ,9.7,9.7,8.9,9.35,9.55,498587,46.33,803,282261,56.61,15-Jan-2021
PARAGMILK,EQ,121.95,127.4,118.0,120.9,122.4,1677534,2065.79,16971,777408,46.34,15-Jan-2021
PARSVNATH,BE,5.15,5.3,4.9,5.1,5.15,279589,13.82,334,-,-,15-Jan-2021
PATELENG,EQ,14.2,14.25,13.8,13.9,14.1,323699,45.23,938,228640,70.63,15-Jan-2021
PATINTLOG,EQ,32.0,32.0,30.15,30.35,31.35,53732,16.5,430,37824,70.39,15-Jan-2021
PATSPINLTD,BE,7.45,7.45,6.75,6.75,7.1,7501,0.51,33,-,-,15-Jan-2021
PCJEWELLER,EQ,27.75,27.95,26.9,27.15,27.75,2118912,578.99,4673,1095056,51.68,15-Jan-2021
PDMJEPAPER,EQ,22.7,22.95,22.3,22.6,22.8,84891,19.15,330,60625,71.42,15-Jan-2021
PDSMFL,EQ,597.55,599.0,585.95,590.7,591.45,1195,7.04,129,923,77.24,15-Jan-2021
PEARLPOLY,EQ,17.45,18.05,17.3,17.4,17.65,1772,0.31,20,1588,89.62,15-Jan-2021
PEL,EQ,1589.95,1641.1,1564.0,1625.15,1596.95,4100472,66165.23,137577,580160,14.15,15-Jan-2021
PENIND,EQ,25.35,25.5,23.9,24.2,25.05,259951,63.36,922,207513,79.83,15-Jan-2021
PENINLAND,EQ,6.35,6.65,6.35,6.5,6.45,165930,10.84,313,115731,69.75,15-Jan-2021
PERSISTENT,EQ,1700.0,1700.0,1609.15,1629.1,1672.75,226845,3769.38,13758,175159,77.22,15-Jan-2021
PETRONET,EQ,266.5,270.15,258.65,259.7,265.05,3097165,8153.47,44980,1206010,38.94,15-Jan-2021
PFC,EQ,121.5,124.4,120.0,121.4,120.9,11088193,13595.32,44775,2243440,20.23,15-Jan-2021
PFC,N2,1158.5,1161.0,1158.5,1161.0,1178.5,140,1.62,3,70,50.00,15-Jan-2021
PFC,N4,1061.0,1061.0,1059.0,1059.0,1061.5,251,2.66,5,251,100.00,15-Jan-2021
PFC,N6,1119.9,1119.9,1119.9,1119.9,1119.96,541,6.06,4,402,74.31,15-Jan-2021
PFC,N8,1427.01,1427.01,1420.0,1423.15,1428.05,240,3.42,20,145,60.42,15-Jan-2021
PFIZER,EQ,5155.4,5174.4,5103.0,5118.5,5157.4,41895,2147.27,5025,25759,61.48,15-Jan-2021
PFOCUS,EQ,48.55,49.0,47.9,48.1,48.6,41745,20.2,316,30538,73.15,15-Jan-2021
PFS,EQ,20.35,20.5,19.75,19.9,20.25,602529,120.87,1609,441417,73.26,15-Jan-2021
PGEL,EQ,142.95,146.0,137.45,138.0,144.65,40642,56.82,681,30619,75.34,15-Jan-2021
PGHH,EQ,11399.0,11484.9,11331.0,11370.55,11357.4,14205,1620.36,1992,11397,80.23,15-Jan-2021
PGHL,EQ,6828.0,6846.95,6774.05,6802.75,6783.15,29950,2037.87,2081,27497,91.81,15-Jan-2021
PGIL,EQ,197.05,197.8,192.2,192.6,198.1,1451,2.82,105,893,61.54,15-Jan-2021
PHILIPCARB,EQ,172.35,180.0,171.9,176.05,171.5,1963792,3473.57,23886,601707,30.64,15-Jan-2021
PHOENIXLTD,EQ,778.5,793.35,771.2,779.25,773.3,168536,1319.53,12972,107919,64.03,15-Jan-2021
PIDILITIND,EQ,1785.0,1795.55,1741.35,1746.95,1790.0,986643,17361.01,41621,413713,41.93,15-Jan-2021
PIGL,SM,13.5,13.5,12.95,12.95,12.9,24000,3.13,2,24000,100.00,15-Jan-2021
PIIND,EQ,2240.0,2298.0,2219.05,2238.65,2239.35,297883,6723.09,32630,155165,52.09,15-Jan-2021
PILANIINVS,EQ,1903.0,1932.0,1890.0,1903.65,1928.9,8005,153.29,1051,1880,23.49,15-Jan-2021
PILITA,EQ,11.35,11.4,11.05,11.1,11.25,53596,6.0,201,31140,58.10,15-Jan-2021
PIONDIST,EQ,124.2,125.45,122.05,123.05,124.15,12325,15.19,221,8582,69.63,15-Jan-2021
PIONEEREMB,EQ,40.5,40.5,37.0,37.35,39.3,33581,12.99,313,22203,66.12,15-Jan-2021
PITTIENG,EQ,58.35,59.4,57.65,58.45,58.45,191258,111.93,3520,48238,25.22,15-Jan-2021
PKTEA,BE,196.5,205.0,187.5,199.0,196.5,243,0.48,18,-,-,15-Jan-2021
PLASTIBLEN,EQ,254.0,258.0,245.55,250.3,253.85,19664,49.89,1072,8971,45.62,15-Jan-2021
PNB,EQ,37.0,37.5,35.5,35.95,37.0,142841953,52140.32,110568,24774289,17.34,15-Jan-2021
PNBGILTS,EQ,45.5,46.25,44.85,45.05,45.2,307296,139.65,2074,145140,47.23,15-Jan-2021
PNBHOUSING,EQ,370.1,371.85,361.0,363.5,370.0,140137,513.78,3701,77959,55.63,15-Jan-2021
PNC,EQ,21.15,22.0,20.05,21.45,20.6,32057,6.72,262,24915,77.72,15-Jan-2021
PNCINFRA,EQ,193.65,193.95,186.9,188.9,191.95,859870,1634.9,19817,452565,52.63,15-Jan-2021
PODDARHOUS,BE,210.7,213.9,200.2,200.75,210.7,6016,12.39,168,-,-,15-Jan-2021
PODDARMENT,EQ,197.3,205.0,195.0,201.45,197.35,26120,52.42,720,13676,52.36,15-Jan-2021
POKARNA,BZ,200.0,206.0,192.55,194.4,202.35,34419,67.49,520,-,-,15-Jan-2021
POLYCAB,EQ,1213.0,1225.0,1172.95,1188.9,1212.25,237799,2856.74,17151,97521,41.01,15-Jan-2021
POLYMED,EQ,543.0,554.4,515.0,520.8,535.9,265486,1428.02,12090,99938,37.64,15-Jan-2021
POLYPLEX,EQ,727.8,727.85,705.1,707.9,722.05,39557,282.12,2296,24585,62.15,15-Jan-2021
PONNIERODE,EQ,166.5,171.9,161.6,167.85,163.5,21196,35.77,555,11026,52.02,15-Jan-2021
POWERGRID,EQ,203.95,205.75,202.5,203.0,205.1,7610734,15518.47,37181,4729915,62.15,15-Jan-2021
POWERINDIA,EQ,1286.6,1300.0,1265.8,1278.55,1282.75,10074,129.12,1471,4846,48.10,15-Jan-2021
POWERMECH,EQ,431.95,431.95,424.6,424.85,428.3,14664,62.53,799,10008,68.25,15-Jan-2021
PPAP,EQ,279.45,279.5,270.5,274.55,278.7,22239,61.25,1040,11593,52.13,15-Jan-2021
PPL,EQ,122.0,122.35,113.45,116.8,118.8,217069,257.38,3497,86686,39.93,15-Jan-2021
PRABHAT,EQ,74.1,75.25,73.35,73.8,74.15,46741,34.62,451,26995,57.75,15-Jan-2021
PRAENG,BE,10.5,10.5,10.0,10.35,10.0,46650,4.87,106,-,-,15-Jan-2021
PRAJIND,EQ,126.5,127.45,124.1,125.55,123.85,2272379,2856.01,18979,604472,26.60,15-Jan-2021
PRAKASH,EQ,59.8,61.2,58.1,59.7,59.15,1197397,719.6,7097,454842,37.99,15-Jan-2021
PRAKASHSTL,BE,1.05,1.05,1.0,1.0,1.05,76722,0.77,55,-,-,15-Jan-2021
PRAXIS,EQ,50.0,51.35,49.25,49.75,50.35,7986,3.99,191,6201,77.65,15-Jan-2021
PRECAM,EQ,46.7,46.9,44.0,45.0,46.15,174993,79.21,1492,90638,51.80,15-Jan-2021
PRECOT,BE,83.05,89.6,83.05,86.15,86.65,2370,2.06,38,-,-,15-Jan-2021
PRECWIRE,EQ,159.0,159.0,154.0,156.3,158.3,20209,31.57,441,13386,66.24,15-Jan-2021
PREMEXPLN,EQ,154.5,161.0,152.0,155.85,153.4,50513,79.23,1155,23454,46.43,15-Jan-2021
PREMIER,BE,4.95,4.95,4.9,4.9,4.95,912,0.04,6,-,-,15-Jan-2021
PREMIERPOL,EQ,44.55,51.0,42.75,48.05,44.7,279958,133.95,814,94345,33.70,15-Jan-2021
PRESSMN,EQ,26.5,26.5,24.7,25.15,26.2,45965,11.64,387,36714,79.87,15-Jan-2021
PRESTIGE,EQ,294.6,296.8,287.0,289.15,294.6,277424,807.86,8165,162280,58.50,15-Jan-2021
PRICOLLTD,EQ,50.5,51.1,49.1,49.4,50.5,335283,166.81,1775,221278,66.00,15-Jan-2021
PRIMESECU,EQ,44.35,45.15,43.45,44.5,43.95,46691,20.84,515,33572,71.90,15-Jan-2021
PRINCEPIPE,EQ,288.2,292.95,283.35,289.6,289.85,217554,627.29,8704,125384,57.63,15-Jan-2021
PRIVISCL,EQ,563.05,579.8,557.3,576.25,563.7,28314,161.74,3086,18202,64.29,15-Jan-2021
PROLIFE,SM,66.0,67.7,61.75,61.75,64.55,9000,5.86,3,9000,100.00,15-Jan-2021
PROZONINTU,EQ,23.6,23.9,22.35,22.75,23.85,330206,76.16,1186,208369,63.10,15-Jan-2021
PRSMJOHNSN,EQ,84.45,85.2,83.5,84.05,84.45,180557,152.32,2023,118161,65.44,15-Jan-2021
PSB,EQ,13.7,13.85,13.3,13.35,13.7,477529,64.32,1008,278724,58.37,15-Jan-2021
PSPPROJECT,EQ,438.3,442.2,423.3,427.0,436.1,117496,507.49,1991,19722,16.79,15-Jan-2021
PSUBNKBEES,EQ,21.9,22.0,21.06,21.23,21.72,353628,75.67,1153,173381,49.03,15-Jan-2021
PTC,EQ,59.6,60.25,58.6,59.3,59.65,1085939,645.68,5965,578633,53.28,15-Jan-2021
PTL,EQ,44.2,45.8,44.05,44.75,44.25,157822,71.45,1191,76543,48.50,15-Jan-2021
PULZ,SM,15.0,15.0,15.0,15.0,14.3,4000,0.6,1,4000,100.00,15-Jan-2021
PUNJABCHEM,EQ,797.3,825.0,784.7,792.25,797.3,3040,24.34,350,1803,59.31,15-Jan-2021
PUNJLLOYD,BZ,2.2,2.25,2.2,2.2,2.3,228259,5.03,194,-,-,15-Jan-2021
PURVA,EQ,86.7,86.95,84.15,84.65,86.4,109207,92.87,1175,66588,60.97,15-Jan-2021
PVR,EQ,1431.0,1486.0,1426.0,1474.6,1436.65,2555661,37166.7,103786,446206,17.46,15-Jan-2021
QGOLDHALF,EQ,2133.0,2142.9,2130.5,2141.85,2122.05,868,18.58,65,794,91.47,15-Jan-2021
QNIFTY,EQ,1560.0,1560.0,1491.0,1492.0,1500.0,24,0.36,5,22,91.67,15-Jan-2021
QUESS,EQ,620.0,648.75,602.05,606.1,623.55,741425,4560.31,32248,287346,38.76,15-Jan-2021
QUICKHEAL,EQ,173.7,174.7,167.35,169.15,172.9,440085,754.54,6914,173796,39.49,15-Jan-2021
RADICO,EQ,510.5,510.9,502.85,505.85,508.75,191201,967.69,5911,95483,49.94,15-Jan-2021
RADIOCITY,BE,23.85,23.85,22.8,23.1,23.1,142697,32.98,284,-,-,15-Jan-2021
RAIN,EQ,145.4,145.4,140.35,142.3,145.5,1278576,1822.63,12510,470084,36.77,15-Jan-2021
RAJESHEXPO,EQ,486.0,486.2,478.2,481.3,484.2,390436,1883.3,7765,269348,68.99,15-Jan-2021
RAJRATAN,EQ,448.95,457.0,444.4,454.7,447.9,6797,30.66,314,4638,68.24,15-Jan-2021
RAJRAYON,BZ,0.2,0.2,0.15,0.2,0.15,740633,1.48,63,-,-,15-Jan-2021
RAJSREESUG,EQ,16.85,16.9,16.35,16.5,16.8,26635,4.41,144,9954,37.37,15-Jan-2021
RAJTV,EQ,36.85,37.5,35.8,36.45,37.05,13809,5.05,188,8100,58.66,15-Jan-2021
RALLIS,EQ,294.0,296.9,287.8,291.2,295.1,327277,953.76,7971,137797,42.10,15-Jan-2021
RAMANEWS,EQ,15.15,16.7,14.8,15.7,15.1,480270,76.6,1466,119012,24.78,15-Jan-2021
RAMASTEEL,BE,82.0,83.95,77.1,80.9,80.7,78055,63.07,210,-,-,15-Jan-2021
RAMCOCEM,EQ,830.0,833.45,807.05,822.45,835.5,646422,5327.24,14837,150044,23.21,15-Jan-2021
RAMCOIND,EQ,234.3,235.15,231.35,232.6,233.2,101775,236.75,1398,73985,72.69,15-Jan-2021
RAMCOSYS,EQ,705.0,714.95,697.1,704.65,701.75,80366,567.57,3625,34674,43.15,15-Jan-2021
RAMKY,BE,50.55,50.55,48.3,49.1,49.45,18827,9.2,123,-,-,15-Jan-2021
RANASUG,EQ,7.05,7.05,6.8,6.85,6.95,268528,18.47,327,173058,64.45,15-Jan-2021
RANEENGINE,EQ,271.05,276.95,267.35,269.0,271.45,2800,7.57,126,1921,68.61,15-Jan-2021
RANEHOLDIN,EQ,644.0,644.0,622.0,627.6,636.4,8815,55.56,697,4787,54.31,15-Jan-2021
RATNAMANI,EQ,1599.45,1612.75,1570.0,1585.9,1598.65,8571,136.3,1415,4589,53.54,15-Jan-2021
RAYMOND,EQ,342.0,345.45,337.25,339.6,344.35,436190,1488.43,7612,180833,41.46,15-Jan-2021
RBL,EQ,789.65,796.35,786.05,788.2,787.95,4492,35.44,261,3359,74.78,15-Jan-2021
RBLBANK,EQ,254.0,259.75,251.55,253.9,254.2,13958474,35725.43,85507,2176604,15.59,15-Jan-2021
RCF,EQ,54.7,55.25,53.15,53.65,54.8,1998298,1080.55,7831,968069,48.44,15-Jan-2021
RCOM,EQ,2.0,2.05,1.95,2.0,2.0,10979454,220.36,5928,5523480,50.31,15-Jan-2021
RECLTD,EQ,143.5,147.9,143.35,145.4,143.55,9143479,13347.35,35595,2690087,29.42,15-Jan-2021
RECLTD,N2,1165.11,1170.0,1165.1,1170.0,1174.0,400,4.67,5,350,87.50,15-Jan-2021
RECLTD,N5,1200.0,1200.0,1160.0,1160.0,1125.0,100,1.18,4,100,100.00,15-Jan-2021
RECLTD,N9,1275.0,1275.0,1273.0,1273.0,1276.53,225,2.87,5,225,100.00,15-Jan-2021
RECLTD,NE,1130.0,1130.0,1130.0,1130.0,1120.62,151,1.71,2,151,100.00,15-Jan-2021
RECLTD,NF,1290.0,1299.0,1290.0,1299.0,1310.0,150,1.94,2,150,100.00,15-Jan-2021
RECLTD,NH,1305.1,1305.1,1297.5,1297.94,1295.05,294,3.82,6,294,100.00,15-Jan-2021
RECLTD,NI,1237.8,1238.5,1237.8,1238.25,1257.45,9400,116.38,10,9400,100.00,15-Jan-2021
REDINGTON,EQ,136.5,139.0,135.6,138.35,138.4,351178,483.41,7378,178239,50.75,15-Jan-2021
REFEX,BZ,95.9,96.1,91.05,93.5,95.05,31456,29.55,407,-,-,15-Jan-2021
RELAXO,EQ,868.9,872.95,840.0,847.55,862.25,152775,1311.25,13771,55455,36.30,15-Jan-2021
RELCAPITAL,BE,11.2,11.4,11.05,11.15,11.2,494731,55.39,1421,-,-,15-Jan-2021
RELIABLE,SM,24.5,24.5,24.5,24.5,25.0,4800,1.18,1,4800,100.00,15-Jan-2021
RELIANCE,EQ,1960.6,1973.8,1920.05,1937.45,1960.6,9503790,185582.05,264152,3947767,41.54,15-Jan-2021
RELIANCEPP,E1,1061.25,1075.7,1026.0,1040.7,1061.8,952835,10046.09,44044,353331,37.08,15-Jan-2021
RELIGARE,EQ,67.5,67.55,64.85,65.55,67.3,315466,207.98,1999,205083,65.01,15-Jan-2021
RELINFRA,EQ,31.5,32.05,30.25,31.45,31.45,1992198,618.71,4806,968746,48.63,15-Jan-2021
REMSONSIND,EQ,116.25,116.5,111.95,114.1,116.75,3242,3.71,129,2485,76.65,15-Jan-2021
RENUKA,EQ,11.3,11.75,11.05,11.15,11.4,3990682,451.89,3487,2621256,65.68,15-Jan-2021
REPCOHOME,EQ,258.9,264.95,250.75,261.45,257.75,448927,1169.21,12033,188102,41.90,15-Jan-2021
REPL,EQ,135.25,144.4,135.25,140.9,141.25,5677,7.93,150,3775,66.50,15-Jan-2021
