,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2018,SUNCLAYLTD,EQ,4966.6,5045.0,4925.0,5027.2,4966.6,2978,148.87,1012,1835,61.62,12-Jan-2023
2019,SUNDARAM,EQ,2.6,2.7,2.55,2.6,2.55,1904850,50.03,527,990567,52.00,12-Jan-2023
2020,SUNDARMFIN,EQ,2305.0,2320.95,2283.15,2302.15,2301.45,10427,240.2,2739,4851,46.52,12-Jan-2023
2021,SUNDARMHLD,EQ,91.1,91.5,88.95,90.15,90.6,67316,60.57,895,36056,53.56,12-Jan-2023
2022,SUNDRMBRAK,EQ,323.95,328.0,323.1,325.9,323.4,293,0.95,57,139,47.44,12-Jan-2023
2023,SUNDRMFAST,EQ,981.0,985.45,955.5,963.2,981.15,34082,329.96,3975,18589,54.54,12-Jan-2023
2024,SUNFLAG,EQ,119.1,119.1,115.5,116.0,118.45,409480,477.95,4277,152236,37.18,12-Jan-2023
2025,SUNPHARMA,EQ,1031.95,1035.45,1021.15,1032.85,1028.0,1641398,16879.47,87399,1021088,62.21,12-Jan-2023
2026,SUNTECK,EQ,357.6,362.9,353.1,356.6,355.8,258628,923.34,10188,62889,24.32,12-Jan-2023
2027,SUNTV,EQ,470.0,474.6,469.05,472.25,468.1,571116,2697.47,11526,261489,45.79,12-Jan-2023
2028,SUPERHOUSE,EQ,209.95,211.0,206.05,206.85,208.15,2296,4.78,145,1213,52.83,12-Jan-2023
2029,SUPERSPIN,EQ,8.4,8.6,8.4,8.6,8.45,9451,0.81,103,6763,71.56,12-Jan-2023
2030,SUPRAJIT,EQ,336.9,339.15,334.25,335.35,335.5,73868,248.78,2906,33558,45.43,12-Jan-2023
2031,SUPREMEENG,EQ,1.25,1.3,1.2,1.25,1.25,116345,1.43,186,111921,96.20,12-Jan-2023
2032,SUPREMEIND,EQ,2425.5,2484.0,2368.75,2452.7,2413.4,65109,1572.98,16028,26066,40.03,12-Jan-2023
2033,SUPREMEINF,EQ,25.85,25.85,24.05,24.65,25.05,38898,9.63,314,15345,39.45,12-Jan-2023
2034,SUPRIYA,EQ,238.0,239.9,235.0,235.95,237.25,45929,108.74,2742,24104,52.48,12-Jan-2023
2035,SURANASOL,EQ,22.6,22.95,22.4,22.6,22.6,24003,5.43,264,19919,82.99,12-Jan-2023
2036,SURANAT&P,EQ,11.55,11.6,11.15,11.3,11.4,65815,7.45,235,45522,69.17,12-Jan-2023
2037,SURANI,SM,26.75,26.75,26.75,26.75,25.5,2000,0.54,1,2000,100.00,12-Jan-2023
2038,SURYALAXMI,EQ,57.9,58.55,56.9,57.2,57.3,8500,4.9,262,4254,50.05,12-Jan-2023
2039,SURYAROSNI,EQ,580.95,580.95,565.15,569.25,578.7,199128,1139.52,7675,72833,36.58,12-Jan-2023
2040,SURYODAY,EQ,114.15,118.7,112.2,114.95,114.7,867320,998.35,6901,376101,43.36,12-Jan-2023
2041,SUTLEJTEX,EQ,63.25,64.8,62.8,63.45,63.25,76821,48.92,1124,31936,41.57,12-Jan-2023
2042,SUULD,EQ,33.8,34.4,33.45,33.9,34.0,109405,37.1,709,89899,82.17,12-Jan-2023
2043,SUVEN,EQ,64.25,64.65,63.6,63.85,63.7,111761,71.55,1054,61791,55.29,12-Jan-2023
2044,SUVENPHAR,EQ,491.8,496.95,491.8,496.15,491.8,286165,1417.68,6764,203778,71.21,12-Jan-2023
2045,SUVIDHAA,EQ,5.1,5.1,4.85,5.05,5.1,120023,5.98,280,70860,59.04,12-Jan-2023
2046,SUZLON,EQ,10.15,10.2,9.9,10.0,10.1,75308002,7538.43,30249,25173818,33.43,12-Jan-2023
2047,SUZLONPP,E1,7.45,7.6,7.3,7.4,7.4,2982178,222.06,721,1548416,51.92,12-Jan-2023
2048,SVLL,SM,140.0,140.0,140.0,140.0,134.15,1500,2.1,1,1500,100.00,12-Jan-2023
2049,SVPGLOB,EQ,33.2,34.35,32.65,32.95,33.45,975124,324.81,2316,795330,81.56,12-Jan-2023
2050,SWANENERGY,EQ,323.45,331.4,320.0,327.65,321.1,470141,1534.17,8990,192767,41.00,12-Jan-2023
2051,SWARAJ,SM,52.55,52.55,52.0,52.3,53.75,10000,5.23,5,6000,60.00,12-Jan-2023
2052,SWARAJENG,EQ,1608.0,1625.75,1602.0,1614.75,1617.65,2357,38.09,518,1323,56.13,12-Jan-2023
2053,SWASTIK,SM,101.85,102.55,100.0,100.0,102.0,49200,49.81,32,43200,87.80,12-Jan-2023
2054,SWELECTES,EQ,348.8,348.8,341.0,341.55,341.5,2860,9.8,365,1739,60.80,12-Jan-2023
2055,SWSOLAR,EQ,268.85,271.85,268.5,270.1,268.85,118132,318.96,2338,63040,53.36,12-Jan-2023
2056,SYMPHONY,EQ,1000.55,1004.0,960.25,971.15,1000.3,25089,245.79,3748,10049,40.05,12-Jan-2023
2057,SYNCOMF,EQ,8.6,8.65,8.3,8.4,8.55,1233505,104.46,1814,746662,60.53,12-Jan-2023
2058,SYNGENE,EQ,623.95,624.4,608.05,612.55,620.8,277835,1712.65,17340,101925,36.69,12-Jan-2023
2059,SYRMA,EQ,273.0,275.8,270.25,274.4,272.5,100915,274.63,3305,45179,44.77,12-Jan-2023
2060,TAINWALCHM,BE,143.7,147.0,134.0,134.1,141.05,41543,58.43,585,-,-,12-Jan-2023
2061,TAJGVK,EQ,207.6,209.85,202.5,204.35,206.55,103501,212.04,3152,40071,38.72,12-Jan-2023
2062,TAKE,EQ,23.35,23.45,22.95,23.05,23.25,112176,25.93,735,74196,66.14,12-Jan-2023
2063,TALBROAUTO,EQ,552.0,555.0,542.0,544.95,551.75,19515,106.78,2151,10124,51.88,12-Jan-2023
2064,TANLA,EQ,725.0,737.75,720.55,725.3,727.15,176752,1287.14,9421,54411,30.78,12-Jan-2023
2065,TANTIACONS,BZ,12.25,12.3,11.55,12.25,11.8,5726,0.69,29,-,-,12-Jan-2023
2066,TARACHAND,SM,63.5,63.5,63.5,63.5,64.45,2000,1.27,1,2000,100.00,12-Jan-2023
2067,TARC,EQ,41.65,41.8,41.0,41.35,41.35,234230,96.85,1462,97745,41.73,12-Jan-2023
2068,TARMAT,EQ,54.9,55.85,53.4,54.1,55.6,14371,7.79,350,9455,65.79,12-Jan-2023
2069,TARSONS,EQ,684.75,684.75,669.6,675.65,682.15,26472,178.91,3326,15117,57.11,12-Jan-2023
2070,TASTYBITE,EQ,10202.4,10557.2,10175.9,10411.1,10342.7,1220,126.62,537,634,51.97,12-Jan-2023
2071,TATACAPHSG,N4,1014.0,1014.0,1014.0,1014.0,1030.0,10,0.1,1,10,100.00,12-Jan-2023
2072,TATACAPHSG,N8,1040.0,1056.0,1036.0,1056.0,1045.0,285,2.96,9,283,99.30,12-Jan-2023
2073,TATACAPHSG,,1026.05,1037.9,1026.05,1030.49,1028.17,204,2.1,12,177,86.76,12-Jan-2023
2074,TATACAPHSG,NB,1071.0,1071.0,1071.0,1071.0,1070.0,5,0.05,1,5,100.00,12-Jan-2023
2075,TATACHEM,EQ,971.75,978.6,969.0,973.25,967.75,593507,5777.61,23805,148165,24.96,12-Jan-2023
2076,TATACOFFEE,EQ,220.7,220.75,217.6,219.45,219.75,222539,487.91,3502,86240,38.75,12-Jan-2023
2077,TATACOMM,EQ,1430.0,1430.6,1390.0,1396.7,1417.25,1153415,16217.83,40308,391247,33.92,12-Jan-2023
2078,TATACONSUM,EQ,760.0,763.85,752.0,754.25,759.3,763021,5763.61,35974,422827,55.41,12-Jan-2023
2079,TATAELXSI,EQ,6217.6,6231.15,6131.75,6196.65,6216.8,95308,5881.38,19273,31469,33.02,12-Jan-2023
2080,TATAINVEST,EQ,2314.0,2355.0,2251.2,2274.2,2287.85,148729,3450.42,16246,29177,19.62,12-Jan-2023
2081,TATAMETALI,EQ,838.8,839.8,828.2,831.35,838.8,34597,288.23,1826,8917,25.77,12-Jan-2023
2082,TATAMOTORS,EQ,420.3,420.5,410.05,412.25,418.2,12479034,51749.61,143171,4850395,38.87,12-Jan-2023
2083,TATAMTRDVR,EQ,220.9,221.4,213.65,215.05,219.8,1361269,2947.68,12929,565147,41.52,12-Jan-2023
2084,TATAPOWER,EQ,206.4,206.8,203.8,205.7,205.85,6167789,12673.83,60608,2372909,38.47,12-Jan-2023
2085,TATASTEEL,EQ,118.95,119.25,117.6,118.1,118.85,33740024,39867.28,127108,11915232,35.31,12-Jan-2023
2086,TATASTLLP,EQ,713.9,713.9,702.1,705.1,710.45,30417,214.75,1627,9201,30.25,12-Jan-2023
2087,TATVA,EQ,2120.0,2125.6,2107.05,2118.65,2131.45,1518,32.15,382,668,44.01,12-Jan-2023
2088,TBZ,EQ,78.3,78.7,76.8,77.95,78.3,34664,26.96,1351,13362,38.55,12-Jan-2023
2089,TCFSL,ND,1031.1,1031.5,1030.35,1030.7,1034.9,500,5.15,9,410,82.00,12-Jan-2023
2090,TCFSL,NF,1115.0,1123.97,1115.0,1115.0,1115.47,262,2.92,5,250,95.42,12-Jan-2023
2091,TCFSL,NJ,1042.0,1043.0,1042.0,1043.0,1043.0,150,1.56,3,150,100.00,12-Jan-2023
2092,TCFSL,NL,1064.1,1064.5,1064.06,1064.5,1064.07,84,0.89,4,82,97.62,12-Jan-2023
2093,TCI,EQ,607.0,615.15,598.85,601.45,607.6,19970,120.79,2560,10079,50.47,12-Jan-2023
2094,TCIEXP,EQ,1787.0,1814.95,1781.0,1807.75,1787.6,8669,155.36,3381,5583,64.40,12-Jan-2023
2095,TCNSBRANDS,EQ,513.0,513.0,500.05,501.5,509.35,20627,103.83,1540,12865,62.37,12-Jan-2023
2096,TCPLPACK,EQ,1370.0,1388.55,1353.0,1372.1,1383.45,16017,219.0,4010,7739,48.32,12-Jan-2023
2097,TCS,EQ,3329.0,3350.0,3315.55,3334.35,3328.7,2250391,75033.81,179303,1525003,67.77,12-Jan-2023
2098,TDPOWERSYS,EQ,138.8,139.7,132.55,134.5,137.8,283927,384.22,5225,144869,51.02,12-Jan-2023
2099,TEAMLEASE,EQ,2479.9,2515.0,2479.9,2510.75,2490.2,4709,117.62,1176,2621,55.66,12-Jan-2023
2100,TECH,EQ,29.57,29.57,28.86,29.15,29.05,892,0.26,84,529,59.30,12-Jan-2023
2101,TECHIN,EQ,10.95,11.1,10.75,11.05,10.95,8820,0.97,65,6458,73.22,12-Jan-2023
2102,TECHM,EQ,1010.0,1013.5,997.3,1001.55,1006.35,1948321,19566.39,74209,1231160,63.19,12-Jan-2023
2103,TECHNOE,EQ,358.5,358.5,350.0,352.4,355.75,41680,147.74,2202,21617,51.86,12-Jan-2023
2104,TEGA,EQ,572.3,572.3,564.5,565.4,566.65,12017,67.99,912,6848,56.99,12-Jan-2023
2105,TEJASNET,EQ,573.95,581.8,555.95,561.25,572.45,417646,2369.92,13727,180730,43.27,12-Jan-2023
2106,TEMBO,EQ,135.15,139.5,135.05,135.95,135.15,89632,122.2,477,29594,33.02,12-Jan-2023
2107,TERASOFT,EQ,42.65,43.1,42.15,42.3,42.6,8303,3.53,137,6030,72.62,12-Jan-2023
2108,TEXINFRA,EQ,58.2,59.35,58.2,58.85,59.25,7463,4.38,195,3975,53.26,12-Jan-2023
2109,TEXMOPIPES,EQ,57.4,58.2,57.0,57.6,57.4,27745,15.96,723,15253,54.98,12-Jan-2023
2110,TEXRAIL,EQ,57.45,58.4,57.05,57.75,57.05,1273005,735.28,5493,367791,28.89,12-Jan-2023
2111,TFCILTD,EQ,94.7,95.15,90.25,91.45,94.0,2810145,2599.64,13223,746189,26.55,12-Jan-2023
2112,TFL,EQ,9.9,9.9,9.3,9.55,9.65,13602,1.31,54,7448,54.76,12-Jan-2023
2113,TFLPP,E1,2.75,2.95,2.75,2.8,2.9,12,0.0,3,10,83.33,12-Jan-2023
2114,TGBHOTELS,EQ,12.05,12.1,11.65,11.8,11.85,20896,2.47,87,9895,47.35,12-Jan-2023
2115,THANGAMAYL,EQ,1104.55,1104.55,1086.95,1092.9,1099.05,2155,23.53,353,1466,68.03,12-Jan-2023
2116,THEINVEST,EQ,88.0,90.0,87.15,87.8,88.0,5660,5.01,256,1804,31.87,12-Jan-2023
2117,THEJO,SM,1237.25,1276.0,1237.25,1251.05,1270.0,2400,30.32,12,1950,81.25,12-Jan-2023
2118,THEMISMED,EQ,1264.0,1285.9,1244.0,1255.0,1266.95,4894,61.73,996,2674,54.64,12-Jan-2023
2119,THERMAX,EQ,1948.55,1995.0,1946.25,1987.4,1938.9,111896,2205.66,8213,91616,81.88,12-Jan-2023
2120,THOMASCOOK,EQ,73.8,74.25,72.65,73.7,73.65,137953,101.44,1811,58570,42.46,12-Jan-2023
2121,THOMASCOTT,BE,43.5,43.5,41.5,43.0,43.0,7,0.0,4,-,-,12-Jan-2023
2122,THYROCARE,EQ,579.0,579.0,571.65,574.7,576.3,62374,358.01,3437,20949,33.59,12-Jan-2023
2123,TI,EQ,117.3,119.0,113.55,116.7,118.3,517481,599.35,5204,230140,44.47,12-Jan-2023
2124,TIDEWATER,EQ,992.7,1000.6,992.7,997.45,993.85,6357,63.43,1092,3114,48.99,12-Jan-2023
2125,TIIL,EQ,935.1,940.0,914.45,919.8,934.45,7504,69.71,817,4854,64.69,12-Jan-2023
2126,TIINDIA,EQ,2637.95,2710.65,2622.05,2684.5,2642.9,198620,5321.75,32320,114080,57.44,12-Jan-2023
2127,TIJARIA,BE,8.1,8.1,7.6,7.6,7.8,35952,2.75,61,-,-,12-Jan-2023
2128,TIL,BE,191.15,191.85,187.0,187.15,182.75,62620,120.05,210,-,-,12-Jan-2023
2129,TIMESCAN,SM,119.65,120.0,118.7,118.7,124.95,16000,19.08,8,8000,50.00,12-Jan-2023
2130,TIMESGTY,EQ,54.0,55.75,53.6,54.2,53.45,2803,1.52,76,1411,50.34,12-Jan-2023
2131,TIMETECHNO,EQ,90.05,90.4,88.5,88.85,90.05,479391,428.76,5404,185409,38.68,12-Jan-2023
2132,TIMKEN,EQ,3110.95,3206.9,3110.95,3130.3,3108.75,106042,3356.09,18978,41430,39.07,12-Jan-2023
2133,TINPLATE,EQ,350.0,350.8,345.9,347.4,349.95,152054,528.98,3565,53895,35.44,12-Jan-2023
2134,TIPSFILMS,EQ,456.0,470.0,451.55,457.75,463.85,3726,17.03,317,2429,65.19,12-Jan-2023
2135,TIPSINDLTD,EQ,1716.0,1722.2,1688.1,1699.25,1713.9,3371,57.43,892,2059,61.08,12-Jan-2023
2136,TIRUMALCHM,EQ,203.75,204.35,199.0,200.0,202.45,136188,273.81,3128,72105,52.95,12-Jan-2023
2137,TIRUPATIFL,EQ,20.4,21.4,19.3,20.8,20.2,1241115,250.95,2177,317824,25.61,12-Jan-2023
2138,TITAN,EQ,2450.0,2475.0,2432.0,2446.6,2437.4,874520,21417.72,66156,322646,36.89,12-Jan-2023
2139,TMB,EQ,485.0,485.0,478.65,479.9,480.7,44086,211.58,3360,24785,56.22,12-Jan-2023
2140,TNIDETF,EQ,54.79,55.16,54.56,54.76,54.79,1502,0.82,84,969,64.51,12-Jan-2023
2141,TNPETRO,EQ,90.8,91.25,89.65,89.95,90.45,127338,114.7,1977,86172,67.67,12-Jan-2023
2142,TNPL,EQ,241.05,244.15,237.5,240.45,241.6,88808,213.94,2503,32547,36.65,12-Jan-2023
2143,TNTELE,BE,7.65,7.65,7.25,7.4,7.5,5133,0.38,26,-,-,12-Jan-2023
2144,TOKYOPLAST,EQ,99.9,99.95,98.7,98.9,99.25,3768,3.73,84,2474,65.66,12-Jan-2023
2145,TORNTPHARM,EQ,1552.0,1558.95,1535.75,1546.5,1551.95,90974,1407.06,12379,40216,44.21,12-Jan-2023
2146,TORNTPOWER,EQ,488.6,490.9,483.1,484.45,488.6,169141,823.28,10695,52013,30.75,12-Jan-2023
2147,TOTAL,EQ,154.5,155.5,152.95,153.9,155.15,10925,16.81,261,7277,66.61,12-Jan-2023
2148,TOUCHWOOD,EQ,124.4,124.4,124.4,124.4,118.5,11164,13.89,41,11164,100.00,12-Jan-2023
2149,TPLPLASTEH,EQ,32.7,32.7,31.5,31.65,31.9,36283,11.59,739,20855,57.48,12-Jan-2023
2150,TRACXN,EQ,93.45,97.0,91.1,95.85,92.3,2506753,2377.39,18071,898019,35.82,12-Jan-2023
2151,TREEHOUSE,EQ,17.55,18.1,17.3,17.8,17.55,20872,3.69,139,14610,70.00,12-Jan-2023
2152,TREJHARA,EQ,73.0,73.0,70.0,70.3,72.05,51151,36.05,578,36396,71.15,12-Jan-2023
2153,TRENT,EQ,1215.0,1242.5,1204.5,1209.5,1210.7,566434,6903.14,45910,246423,43.50,12-Jan-2023
2154,TRF,EQ,182.85,182.85,178.35,179.4,181.45,63229,113.91,535,24556,38.84,12-Jan-2023
2155,TRIDENT,EQ,33.9,33.95,33.6,33.65,33.75,2165548,729.9,14602,1121151,51.77,12-Jan-2023
2156,TRIGYN,EQ,92.9,93.45,92.05,92.7,92.15,34387,31.89,533,19759,57.46,12-Jan-2023
2157,TRIL,EQ,71.95,75.35,70.25,71.3,70.95,4545740,3316.64,26833,1454319,31.99,12-Jan-2023
2158,TRITURBINE,EQ,269.0,275.9,268.3,274.25,264.65,1779656,4857.3,31970,327244,18.39,12-Jan-2023
2159,TRIVENI,EQ,280.5,285.5,280.5,281.95,279.6,375518,1063.17,8020,161082,42.90,12-Jan-2023
2160,TRU,EQ,65.6,66.65,64.25,64.45,65.85,288640,189.05,1414,239396,82.94,12-Jan-2023
2161,TTKHLTCARE,EQ,1008.55,1010.35,984.0,986.25,1001.4,6146,60.98,662,3651,59.40,12-Jan-2023
2162,TTKPRESTIG,EQ,797.0,808.2,789.9,794.05,793.75,48829,389.78,5496,20434,41.85,12-Jan-2023
2163,TTL,EQ,84.0,85.35,83.0,83.55,84.3,6032,5.05,242,3132,51.92,12-Jan-2023
2164,TTML,EQ,85.55,86.15,84.85,85.05,85.55,801554,683.57,10966,491690,61.34,12-Jan-2023
2165,TV18BRDCST,EQ,36.85,37.0,36.4,36.55,36.8,2419607,887.34,5366,862636,35.65,12-Jan-2023
2166,TVSELECT,EQ,392.7,394.85,379.0,380.2,390.55,268315,1035.24,7916,85613,31.91,12-Jan-2023
2167,TVSMOTOR,EQ,1019.75,1021.2,1001.3,1005.55,1014.65,834703,8414.74,27091,389848,46.70,12-Jan-2023
2168,TVSSRICHAK,EQ,3543.6,3549.0,3360.0,3383.8,3525.95,12746,437.49,3327,4398,34.50,12-Jan-2023
2169,TVTODAY,EQ,262.0,268.45,258.6,260.1,260.95,166777,438.07,4099,108925,65.31,12-Jan-2023
2170,TVVISION,BE,2.6,2.65,2.55,2.6,2.65,2112,0.05,8,-,-,12-Jan-2023
2171,TWL,EQ,220.35,222.7,214.7,219.15,219.75,571934,1251.69,9881,246083,43.03,12-Jan-2023
2172,UBL,EQ,1679.3,1680.4,1636.45,1644.15,1674.2,138474,2291.84,23576,47080,34.00,12-Jan-2023
2173,UCALFUEL,EQ,127.85,129.0,126.25,126.65,127.8,5261,6.69,254,2453,46.63,12-Jan-2023
2174,UCL,SM,66.2,66.2,66.2,66.2,69.95,8000,5.3,1,8000,100.00,12-Jan-2023
2175,UCOBANK,EQ,30.15,30.55,29.65,29.9,30.15,16729450,5012.19,32359,2254082,13.47,12-Jan-2023
2176,UDAICEMENT,EQ,31.45,31.8,31.05,31.3,31.15,152710,47.94,870,86725,56.79,12-Jan-2023
2177,UFLEX,EQ,561.95,564.65,557.6,560.0,561.95,37009,207.49,2589,13053,35.27,12-Jan-2023
2178,UFO,EQ,90.4,92.55,90.4,90.9,91.2,35313,32.18,793,20018,56.69,12-Jan-2023
2179,UGARSUGAR,EQ,102.25,104.5,99.9,101.05,101.7,755727,767.88,6771,287680,38.07,12-Jan-2023
2180,UGROCAP,EQ,160.65,165.4,157.0,158.75,159.9,105211,168.02,2130,32144,30.55,12-Jan-2023
2181,UGROCAP,N1,685.01,685.01,683.75,683.86,685.0,675,4.62,12,675,100.00,12-Jan-2023
2182,UGROCAP,N4,1014.0,1014.0,1000.1,1000.1,1074.0,660,6.69,11,640,96.97,12-Jan-2023
2183,UGROCAP,N7,1011.0,1011.0,1011.0,1011.0,1011.0,73,0.74,2,73,100.00,12-Jan-2023
2184,UJAAS,BE,2.85,2.85,2.8,2.8,2.85,234420,6.59,471,-,-,12-Jan-2023
2185,UJJIVAN,EQ,271.5,274.45,267.5,270.4,270.7,214640,580.03,4908,96260,44.85,12-Jan-2023
2186,UJJIVANSFB,EQ,29.2,29.35,28.25,28.85,29.05,4744545,1364.76,7219,1712313,36.09,12-Jan-2023
2187,ULTRACEMCO,EQ,7024.95,7166.95,7024.95,7153.35,7021.95,566492,40285.37,69775,298734,52.73,12-Jan-2023
2188,UMA,SM,36.8,42.1,36.5,42.1,35.1,1452000,582.73,341,820000,56.47,12-Jan-2023
2189,UMAEXPORTS,EQ,52.1,53.0,50.55,50.95,52.45,86256,44.29,1415,56206,65.16,12-Jan-2023
2190,UMANGDAIRY,EQ,62.7,63.4,61.25,62.95,62.2,7077,4.42,204,4073,57.55,12-Jan-2023
2191,UMESLTD,EQ,5.0,5.0,4.75,4.75,4.9,39395,1.9,89,24485,62.15,12-Jan-2023
2192,UNICHEMLAB,EQ,302.55,308.9,298.5,300.95,302.25,24550,73.99,1505,13991,56.99,12-Jan-2023
2193,UNIDT,EQ,262.55,266.45,258.0,260.4,257.45,32900,86.18,1190,19339,58.78,12-Jan-2023
2194,UNIENTER,EQ,136.0,137.0,135.1,135.9,135.65,2709,3.69,134,1480,54.63,12-Jan-2023
2195,UNIINFO,EQ,23.1,26.45,22.05,26.45,22.05,255097,66.15,878,104134,40.82,12-Jan-2023
2196,UNIONBANK,EQ,78.85,79.0,77.6,78.05,78.45,9106012,7124.7,23419,1963693,21.56,12-Jan-2023
2197,UNIPARTS,EQ,555.65,557.4,551.05,554.4,553.8,93565,518.61,4165,48187,51.50,12-Jan-2023
2198,UNITECH,BZ,1.75,1.75,1.7,1.7,1.75,1223120,21.13,457,-,-,12-Jan-2023
2199,UNITEDPOLY,BE,117.05,122.9,112.05,122.9,117.05,7186,8.65,131,-,-,12-Jan-2023
2200,UNITEDTEA,EQ,285.45,285.45,276.0,276.75,279.9,2007,5.58,87,1738,86.60,12-Jan-2023
2201,UNIVASTU,EQ,97.5,100.0,95.65,97.95,97.8,145375,142.64,1450,94979,65.33,12-Jan-2023
2202,UNIVCABLES,EQ,328.1,328.1,311.7,319.95,323.2,56566,180.64,3356,23511,41.56,12-Jan-2023
2203,UNIVPHOTO,EQ,509.2,509.2,500.05,501.7,504.45,517,2.6,77,289,55.90,12-Jan-2023
2204,UNOMINDA,EQ,532.6,538.0,528.6,530.0,529.95,297326,1578.92,5990,241661,81.28,12-Jan-2023
2205,UPL,EQ,721.4,722.9,714.35,717.8,717.8,1272850,9137.84,43359,628191,49.35,12-Jan-2023
2206,URAVI,SM,160.2,160.2,159.0,160.0,152.6,19200,30.72,7,19200,100.00,12-Jan-2023
2207,URJA,EQ,10.0,10.1,9.9,9.95,9.9,997783,99.38,2463,526339,52.75,12-Jan-2023
2208,USASEEDS,SM,417.0,418.0,417.0,418.0,398.1,4800,20.05,4,4800,100.00,12-Jan-2023
2209,USHAMART,EQ,187.0,188.9,180.55,182.65,185.6,1534241,2817.12,15488,470008,30.63,12-Jan-2023
2210,UTIAMC,EQ,820.0,828.55,810.0,813.4,818.85,117307,961.37,4513,86293,73.56,12-Jan-2023
2211,UTIBANKETF,EQ,42.66,42.85,42.09,42.45,42.66,15586,6.62,281,5362,34.40,12-Jan-2023
2212,UTINEXT50,EQ,44.24,44.25,44.03,44.14,44.07,7079,3.13,88,3968,56.05,12-Jan-2023
2213,UTINIFTETF,EQ,1902.49,1913.0,1893.0,1904.48,1907.63,5243,99.76,166,4892,93.31,12-Jan-2023
2214,UTISENSETF,EQ,649.0,649.0,629.53,637.74,638.8,1428,9.09,75,1028,71.99,12-Jan-2023
2215,UTISXN50,EQ,52.44,52.44,49.52,50.15,50.92,994,0.5,68,841,84.61,12-Jan-2023
2216,UTTAMSUGAR,EQ,307.85,309.35,296.55,301.9,306.45,345420,1042.12,7849,61680,17.86,12-Jan-2023
2217,UWCSL,SM,81.4,81.4,81.4,81.4,77.55,20000,16.28,5,20000,100.00,12-Jan-2023
2218,V2RETAIL,EQ,94.35,95.55,93.2,94.2,94.3,91869,86.65,357,82894,90.23,12-Jan-2023
2219,VADILALIND,EQ,2759.0,2759.0,2727.0,2735.9,2742.5,5065,138.7,1163,3827,75.56,12-Jan-2023
2220,VAIBHAVGBL,EQ,298.95,301.45,296.25,297.15,298.85,140866,420.26,11121,80498,57.15,12-Jan-2023
2221,VAISHALI,EQ,147.0,149.8,140.6,143.85,146.15,209830,305.11,4081,68344,32.57,12-Jan-2023
2222,VAKRANGEE,EQ,27.3,27.3,26.8,26.95,27.15,1185363,319.77,3129,699002,58.97,12-Jan-2023
2223,VALIANTORG,EQ,554.0,556.2,535.1,540.0,549.95,34228,185.68,3300,17060,49.84,12-Jan-2023
2224,VARDHACRLC,EQ,53.9,53.9,52.5,52.75,53.5,87624,46.39,1026,28192,32.17,12-Jan-2023
2225,VARDMNPOLY,EQ,19.0,19.35,18.4,18.5,19.0,19134,3.57,152,12754,66.66,12-Jan-2023
2226,VARROC,EQ,289.0,290.75,286.1,287.45,288.05,42448,122.36,2593,19478,45.89,12-Jan-2023
2227,VASA,SM,17.05,17.05,17.05,17.05,16.25,4000,0.68,1,4000,100.00,12-Jan-2023
2228,VASCONEQ,EQ,35.75,35.75,34.15,34.45,35.35,1122960,389.6,3048,336395,29.96,12-Jan-2023
2229,VASWANI,EQ,20.15,20.3,19.35,19.7,19.75,67364,13.37,363,32453,48.18,12-Jan-2023
2230,VBL,EQ,1229.95,1229.95,1171.0,1187.1,1225.05,2406767,28601.6,106639,1036061,43.05,12-Jan-2023
2231,VCL,EQ,5.9,6.0,5.75,5.85,6.0,215207,12.6,645,163042,75.76,12-Jan-2023
2232,VEDL,EQ,320.0,320.0,314.6,316.6,318.15,4051242,12822.42,45033,1139568,28.13,12-Jan-2023
2233,VEEKAYEM,SM,36.15,36.35,36.15,36.25,36.2,8000,2.9,2,4000,50.00,12-Jan-2023
2234,VENKEYS,EQ,1880.0,1883.95,1850.25,1859.35,1876.85,11918,222.14,2308,4921,41.29,12-Jan-2023
2235,VENUSPIPES,EQ,726.0,729.5,723.0,725.1,726.0,239780,1738.22,1729,109497,45.67,12-Jan-2023
2236,VENUSREM,EQ,180.0,180.45,173.1,176.15,178.2,16390,28.95,1127,8611,52.54,12-Jan-2023
2237,VERANDA,EQ,258.2,265.5,253.85,257.95,260.8,80846,208.47,2627,50548,62.52,12-Jan-2023
2238,VERTOZ,BE,252.0,254.0,241.1,246.2,245.45,61516,152.12,492,-,-,12-Jan-2023
2239,VESUVIUS,EQ,1612.0,1647.9,1580.0,1624.05,1600.0,17881,288.0,3725,7721,43.18,12-Jan-2023
2240,VETO,EQ,111.4,114.2,110.0,112.8,110.9,86507,97.28,1809,33469,38.69,12-Jan-2023
2241,VGUARD,EQ,253.85,258.0,250.3,256.75,252.85,160065,406.87,5271,50491,31.54,12-Jan-2023
2242,VHL,EQ,3000.0,3050.0,2929.95,2942.35,2977.4,338,10.1,180,167,49.41,12-Jan-2023
2243,VICEROY,BZ,1.9,1.9,1.85,1.9,1.85,9510,0.18,18,-,-,12-Jan-2023
2244,VIDHIING,EQ,385.95,388.0,380.1,381.95,384.0,9754,37.48,667,4592,47.08,12-Jan-2023
2245,VIJAYA,EQ,395.65,420.0,394.1,414.35,397.1,164972,671.77,6623,60961,36.95,12-Jan-2023
