SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KICL,EQ,1554.35,1585.0,1551.0,1557.05,1558.8,805,12.59,201,596,74.04,20-Jan-2021
KILITCH,BE,95.0,96.0,92.3,93.15,94.95,5218,4.91,73,-,-,20-Jan-2021
KINGFA,EQ,698.4,709.0,667.3,674.9,692.35,13878,95.48,1374,6286,45.29,20-Jan-2021
KIOCL,EQ,137.8,138.3,133.75,135.5,136.75,22361,30.45,600,10288,46.01,20-Jan-2021
KIRIINDUS,EQ,514.0,525.0,505.1,508.65,512.8,126820,655.14,3513,57215,45.12,20-Jan-2021
KIRLFER,EQ,151.0,159.5,151.0,156.75,148.9,418266,653.69,7324,210280,50.27,20-Jan-2021
KIRLOSBROS,EQ,137.5,138.1,135.2,136.2,136.1,102544,139.74,1828,73945,72.11,20-Jan-2021
KIRLOSENG,EQ,124.05,132.3,124.05,131.0,124.45,7073390,8884.87,8162,6163234,87.13,20-Jan-2021
KIRLOSIND,EQ,816.05,825.0,805.85,818.35,807.7,797,6.51,204,436,54.71,20-Jan-2021
KITEX,EQ,109.2,111.2,107.1,108.45,108.65,128506,140.84,1510,48963,38.10,20-Jan-2021
KKCL,EQ,930.0,935.0,916.95,924.15,916.95,440,4.07,138,320,72.73,20-Jan-2021
KKVAPOW,SM,390.0,390.0,390.0,390.0,392.7,250,0.98,1,250,100.00,20-Jan-2021
KMSUGAR,EQ,11.9,11.95,11.6,11.7,11.8,87984,10.41,247,50859,57.80,20-Jan-2021
KNRCON,EQ,365.6,372.0,360.25,364.9,361.6,173508,634.17,5499,77438,44.63,20-Jan-2021
KOKUYOCMLN,EQ,67.0,67.25,66.1,66.5,66.5,113532,75.65,1427,62263,54.84,20-Jan-2021
KOLTEPATIL,EQ,248.0,250.8,245.35,247.75,247.35,80778,200.37,4452,29542,36.57,20-Jan-2021
KOPRAN,EQ,130.4,132.0,128.1,129.0,128.85,220098,285.76,1828,141065,64.09,20-Jan-2021
KOTAKBANK,EQ,1890.0,1890.0,1869.45,1883.6,1887.0,3041448,57128.44,122006,1586357,52.16,20-Jan-2021
KOTAKBKETF,EQ,317.4,328.5,307.6,327.42,327.24,22873,74.83,946,9704,42.43,20-Jan-2021
KOTAKGOLD,EQ,432.7,432.7,430.4,432.25,430.7,20375,87.88,593,16059,78.82,20-Jan-2021
KOTAKNIFTY,EQ,151.99,152.98,151.2,152.49,151.29,23632,35.95,345,16498,69.81,20-Jan-2021
KOTAKNV20,EQ,76.5,78.1,76.5,77.54,76.8,20676,16.07,109,17240,83.38,20-Jan-2021
KOTAKPSUBK,EQ,191.35,196.0,187.93,195.03,188.13,36032,69.5,492,18922,52.51,20-Jan-2021
KOTARISUG,EQ,17.75,21.25,17.75,20.3,17.75,1331473,263.68,2920,394699,29.64,20-Jan-2021
KOTHARIPET,EQ,23.1,23.5,22.8,23.0,23.1,35104,8.1,158,28952,82.47,20-Jan-2021
KOTHARIPRO,EQ,80.75,80.75,76.0,76.45,77.65,6620,5.14,194,4861,73.43,20-Jan-2021
KPITTECH,EQ,140.5,143.9,137.6,141.35,139.85,1247608,1762.71,15566,590766,47.35,20-Jan-2021
KPRMILL,EQ,902.7,908.85,890.0,894.0,901.15,12782,114.84,1215,8130,63.61,20-Jan-2021
KRBL,EQ,236.5,236.5,232.0,233.45,235.5,136391,318.48,3426,88898,65.18,20-Jan-2021
KREBSBIO,EQ,131.0,133.05,126.3,127.85,131.75,14222,18.44,393,8450,59.41,20-Jan-2021
KRIDHANINF,BE,4.2,4.4,4.2,4.2,4.2,125576,5.42,190,-,-,20-Jan-2021
KRISHANA,BE,70.0,70.0,69.0,69.0,70.2,1001,0.69,16,-,-,20-Jan-2021
KSB,EQ,679.0,679.65,670.1,674.05,668.1,17846,120.17,891,12343,69.16,20-Jan-2021
KSCL,EQ,548.7,557.0,543.4,548.7,544.45,301882,1662.25,10474,110764,36.69,20-Jan-2021
KSHITIJPOL,SM,25.5,27.0,25.4,26.5,25.0,44000,11.61,8,24000,54.55,20-Jan-2021
KSL,EQ,281.85,294.85,281.8,287.75,280.9,107054,308.99,3370,49212,45.97,20-Jan-2021
KSOLVES,SM,540.0,540.0,540.0,540.0,514.45,300,1.62,1,300,100.00,20-Jan-2021
KTKBANK,EQ,63.95,64.35,63.05,63.9,63.95,1923903,1230.19,9312,800269,41.60,20-Jan-2021
KUANTUM,EQ,54.45,58.0,53.1,56.3,53.8,49930,27.97,986,26371,52.82,20-Jan-2021
KWALITY,EQ,2.8,2.8,2.8,2.8,2.9,399866,11.2,529,399866,100.00,20-Jan-2021
L&TFH,EQ,107.95,108.1,102.0,103.85,107.1,39805063,41456.63,123021,13576306,34.11,20-Jan-2021
L&TFINANCE,N8,1107.8,1107.8,1107.8,1107.8,1071.2,5,0.06,1,5,100.00,20-Jan-2021
L&TFINANCE,,1182.01,1190.0,1182.0,1190.0,1182.0,125,1.48,4,125,100.00,20-Jan-2021
L&TFINANCE,NE,1087.99,1088.0,1087.99,1088.0,1088.0,20,0.22,3,20,100.00,20-Jan-2021
L&TFINANCE,NI,1145.0,1145.0,1137.7,1137.7,1150.45,49,0.56,6,29,59.18,20-Jan-2021
L&TFINANCE,NK,1080.0,1080.0,1080.0,1080.0,1071.59,100,1.08,1,100,100.00,20-Jan-2021
L&TFINANCE,NY,1040.1,1040.1,1040.1,1040.1,1050.0,50,0.52,3,50,100.00,20-Jan-2021
L&TFINANCE,Y3,1046.0,1046.0,1046.0,1046.0,1046.0,3,0.03,1,3,100.00,20-Jan-2021
L&TFINANCE,Y5,1065.0,1065.0,1064.99,1064.99,1070.0,213,2.27,5,188,88.26,20-Jan-2021
L&TFINANCE,Y7,1057.51,1057.51,1057.51,1057.51,1056.0,5,0.05,1,5,100.00,20-Jan-2021
L&TFINANCE,Y9,1090.0,1091.9,1090.0,1091.9,1099.0,140,1.53,3,140,100.00,20-Jan-2021
L&TINFRA,N5,1066.5,1070.0,1066.01,1070.0,1066.5,69,0.74,8,69,100.00,20-Jan-2021
L&TINFRA,N6,2186.0,2189.95,2184.01,2188.0,2186.5,312,6.82,24,307,98.40,20-Jan-2021
LAGNAM,SM,18.75,18.75,18.1,18.75,17.9,30000,5.61,8,27000,90.00,20-Jan-2021
LAKPRE,BZ,6.7,6.7,6.15,6.15,6.45,1011,0.06,10,-,-,20-Jan-2021
LALPATHLAB,EQ,2281.9,2309.4,2266.45,2296.05,2271.1,89160,2045.62,9434,49381,55.38,20-Jan-2021
LAMBODHARA,EQ,46.3,48.0,46.3,47.35,47.55,13024,6.12,192,10570,81.16,20-Jan-2021
LAOPALA,EQ,226.0,230.1,225.5,226.85,225.3,49419,112.54,1754,23858,48.28,20-Jan-2021
LASA,EQ,92.55,93.25,91.0,91.55,91.4,47234,43.58,905,24358,51.57,20-Jan-2021
LAURUSLABS,EQ,366.2,377.25,365.6,371.9,363.2,3852978,14374.43,46612,1573098,40.83,20-Jan-2021
LAXMIMACH,EQ,5094.05,5190.05,5070.0,5090.9,5075.25,17621,903.02,4407,10187,57.81,20-Jan-2021
LEMONTREE,EQ,41.35,41.35,40.5,40.8,40.6,678756,276.77,4688,359395,52.95,20-Jan-2021
LEXUS,SM,22.0,22.0,22.0,22.0,21.0,1000,0.22,1,1000,100.00,20-Jan-2021
LFIC,EQ,77.4,79.0,74.45,74.9,77.2,1160,0.88,31,923,79.57,20-Jan-2021
LGBBROSLTD,EQ,298.85,301.0,292.15,299.55,293.4,44267,132.03,1267,29773,67.26,20-Jan-2021
LGBFORGE,BE,3.85,3.85,3.6,3.7,3.7,59088,2.19,103,-,-,20-Jan-2021
LIBAS,EQ,45.0,45.1,43.55,43.65,44.4,86749,38.15,426,25681,29.60,20-Jan-2021
LIBERTSHOE,EQ,146.9,146.95,145.35,146.3,146.0,44522,65.17,872,17881,40.16,20-Jan-2021
LICHSGFIN,EQ,428.5,432.95,419.1,431.4,426.95,6001360,25682.95,81726,1579965,26.33,20-Jan-2021
LICNETFGSC,EQ,21.99,21.99,21.82,21.96,21.89,3560,0.78,80,3138,88.15,20-Jan-2021
LICNETFN50,EQ,162.9,162.9,157.05,158.08,158.47,641,1.02,87,264,41.19,20-Jan-2021
LICNETFSEN,EQ,540.0,556.0,533.0,543.5,543.08,104,0.57,49,79,75.96,20-Jan-2021
LICNFNHGP,EQ,151.5,151.79,148.6,150.7,149.5,43,0.06,13,33,76.74,20-Jan-2021
LIKHITHA,EQ,190.0,196.65,189.05,191.9,190.5,118283,227.86,1988,24084,20.36,20-Jan-2021
LINCOLN,EQ,234.25,237.0,231.5,232.65,233.4,44982,105.26,1619,17489,38.88,20-Jan-2021
LINCPEN,EQ,177.55,177.55,174.0,174.4,176.1,3210,5.63,167,2289,71.31,20-Jan-2021
LINDEINDIA,EQ,936.95,943.35,920.0,936.0,928.45,153380,1420.36,2399,130675,85.20,20-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.25,999.99,1000.0,1079262,10792.56,3340,977272,90.55,20-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,24180,241.8,56,14442,59.73,20-Jan-2021
LOKESHMACH,BE,39.4,43.0,39.4,42.0,41.25,46257,19.45,176,-,-,20-Jan-2021
LOTUSEYE,EQ,35.35,38.75,35.1,37.9,35.4,31003,11.52,599,19531,63.00,20-Jan-2021
LOVABLE,BE,87.95,88.55,86.0,86.35,86.75,22746,19.7,225,-,-,20-Jan-2021
LPDC,EQ,2.6,2.6,2.6,2.6,2.5,7019,0.18,8,7019,100.00,20-Jan-2021
LSIL,BE,0.9,0.9,0.8,0.9,0.85,1711255,14.86,778,-,-,20-Jan-2021
LT,EQ,1369.0,1393.05,1362.55,1382.65,1369.85,3957992,54733.84,177458,2065384,52.18,20-Jan-2021
LTI,EQ,4107.0,4240.1,4062.0,4090.95,4091.35,233400,9687.56,38876,91073,39.02,20-Jan-2021
LTMFEOF2R,MF,13.7,13.75,13.7,13.7,12.75,3,0.0,3,1,33.33,20-Jan-2021
LTMFEOFR,MF,12.6,12.6,12.6,12.6,12.6,1,0.0,1,1,100.00,20-Jan-2021
LTTS,EQ,2589.0,2684.0,2584.0,2658.0,2576.85,460981,12214.99,37799,163623,35.49,20-Jan-2021
LUMAXIND,EQ,1375.3,1389.9,1360.0,1370.45,1368.45,2191,30.15,346,1540,70.29,20-Jan-2021
LUMAXTECH,EQ,131.6,140.85,131.55,137.2,133.65,465700,643.87,7382,189422,40.67,20-Jan-2021
LUPIN,EQ,1093.95,1102.05,1082.85,1088.5,1089.2,2083820,22732.57,32040,750507,36.02,20-Jan-2021
LUXIND,EQ,1605.0,1659.9,1580.0,1612.6,1599.7,34190,554.4,2989,4086,11.95,20-Jan-2021
LYKALABS,EQ,31.1,32.85,30.25,31.8,31.3,153057,49.36,1157,98961,64.66,20-Jan-2021
LYPSAGEMS,BE,5.4,5.4,5.0,5.1,5.25,6712,0.34,27,-,-,20-Jan-2021
M&M,EQ,807.0,831.95,802.0,824.5,808.05,4502291,36888.37,98933,1165867,25.89,20-Jan-2021
M&MFIN,EQ,181.85,185.1,180.85,184.65,182.15,6626965,12151.64,49886,1867325,28.18,20-Jan-2021
M&MFIN,N1,1055.05,1055.05,1055.05,1055.05,1040.5,4,0.04,1,4,100.00,20-Jan-2021
M100,EQ,23.09,23.15,22.9,23.09,22.9,137933,31.77,768,93324,67.66,20-Jan-2021
M14RG,MF,8.31,8.7,8.31,8.54,8.46,7000,0.59,8,7000,100.00,20-Jan-2021
M17RD,MF,6.75,6.75,6.75,6.75,7.22,2000,0.14,2,2000,100.00,20-Jan-2021
M17RG,MF,6.5,6.5,6.5,6.5,6.22,1000,0.07,1,1000,100.00,20-Jan-2021
M50,EQ,139.1,142.5,139.1,142.36,141.9,3141,4.47,42,3085,98.22,20-Jan-2021
MAANALU,EQ,115.55,115.95,111.65,113.0,115.0,17418,19.75,476,11952,68.62,20-Jan-2021
MACPOWER,BE,108.65,115.9,108.65,114.45,114.0,5509,6.07,48,-,-,20-Jan-2021
MADHAV,EQ,57.1,58.0,57.05,57.8,57.05,30640,17.65,386,22760,74.28,20-Jan-2021
MADHUCON,BE,5.3,5.3,4.85,4.85,5.1,58211,2.92,108,-,-,20-Jan-2021
MADRASFERT,EQ,29.65,30.2,29.1,29.25,29.7,242967,71.46,1340,129062,53.12,20-Jan-2021
MAESGETF,EQ,25.75,25.75,25.02,25.2,25.0,9708,2.44,55,8129,83.74,20-Jan-2021
MAGADSUGAR,EQ,115.0,116.0,113.1,113.8,114.45,6750,7.72,200,4309,63.84,20-Jan-2021
MAGMA,EQ,44.0,44.65,43.3,43.6,44.0,421482,185.05,1343,246653,58.52,20-Jan-2021
MAGMA,N3,1010.0,1010.0,1000.0,1000.0,1020.0,76,0.76,6,76,100.00,20-Jan-2021
MAGNUM,EQ,4.7,4.9,4.7,4.75,4.7,17160,0.84,32,16569,96.56,20-Jan-2021
MAHABANK,EQ,16.0,16.45,15.8,16.0,15.85,14008130,2252.69,15376,4598888,32.83,20-Jan-2021
MAHAPEXLTD,BE,82.9,83.6,79.25,81.05,80.85,2274,1.88,22,-,-,20-Jan-2021
MAHASTEEL,EQ,125.8,125.95,119.25,122.05,120.95,43572,53.35,1019,18072,41.48,20-Jan-2021
MAHEPC,EQ,162.1,163.05,159.1,159.7,161.65,145619,234.46,3269,43669,29.99,20-Jan-2021
MAHESHWARI,BE,83.0,85.9,81.95,85.2,83.4,7524,6.29,91,-,-,20-Jan-2021
MAHICKRA,SM,79.25,80.1,79.05,80.1,80.0,4500,3.58,3,4500,100.00,20-Jan-2021
MAHINDCIE,EQ,161.0,162.65,156.1,159.0,161.2,123277,196.76,3594,49571,40.21,20-Jan-2021
MAHLIFE,EQ,384.9,391.0,370.8,381.9,378.75,69748,265.12,2844,38103,54.63,20-Jan-2021
MAHLOG,EQ,434.0,518.7,434.0,493.5,432.85,595959,2906.25,17929,123219,20.68,20-Jan-2021
MAHSCOOTER,EQ,3586.0,3687.05,3565.0,3627.05,3585.55,10531,380.32,1119,6091,57.84,20-Jan-2021
MAHSEAMLES,EQ,306.9,314.5,306.5,309.45,306.7,33025,102.4,1364,13621,41.24,20-Jan-2021
MAITHANALL,EQ,642.4,661.0,641.95,654.7,643.35,51454,336.05,2669,30851,59.96,20-Jan-2021
MAJESCO,EQ,30.1,30.1,30.1,30.1,28.7,2061,0.62,125,2061,100.00,20-Jan-2021
MALUPAPER,BE,29.15,29.55,28.6,29.15,29.05,12543,3.67,75,-,-,20-Jan-2021
MAN50ETF,EQ,148.34,149.76,148.34,149.19,148.34,5054,7.55,79,3122,61.77,20-Jan-2021
MANAKALUCO,EQ,9.65,9.65,8.0,8.7,8.8,48339,4.24,254,29189,60.38,20-Jan-2021
MANAKCOAT,EQ,8.65,8.8,8.15,8.8,8.4,39695,3.46,109,26254,66.14,20-Jan-2021
MANAKSIA,EQ,54.8,55.5,53.6,53.85,54.0,27926,15.17,493,17586,62.97,20-Jan-2021
MANAKSTEEL,EQ,23.85,24.2,23.2,24.2,23.05,116076,27.89,373,76642,66.03,20-Jan-2021
MANALIPETC,EQ,36.8,37.35,36.05,36.2,36.75,425511,154.68,1650,266365,62.60,20-Jan-2021
MANAPPURAM,EQ,166.5,169.0,165.1,168.45,166.45,3883927,6526.21,20460,693320,17.85,20-Jan-2021
MANGALAM,EQ,135.2,135.2,133.05,133.5,133.85,14745,19.74,345,11473,77.81,20-Jan-2021
MANGCHEFER,EQ,60.0,60.9,58.8,59.4,59.95,439572,262.34,2611,227436,51.74,20-Jan-2021
MANGLMCEM,EQ,240.75,243.0,235.4,241.75,237.35,18092,43.52,965,9471,52.35,20-Jan-2021
MANGTIMBER,EQ,9.5,9.55,8.9,9.15,9.15,6253,0.59,85,5035,80.52,20-Jan-2021
MANINDS,EQ,86.2,86.4,84.55,85.75,85.45,233827,200.14,3084,116629,49.88,20-Jan-2021
MANINFRA,EQ,34.95,36.9,34.95,36.5,34.95,841460,303.08,3433,482689,57.36,20-Jan-2021
MANUGRAPH,EQ,13.4,13.4,12.4,12.7,13.0,5806,0.75,80,3821,65.81,20-Jan-2021
MANXT50,EQ,336.38,338.2,336.38,337.77,335.62,2338,7.89,21,1900,81.27,20-Jan-2021
MARALOVER,BE,26.5,27.0,26.4,26.55,26.0,10571,2.82,90,-,-,20-Jan-2021
MARATHON,EQ,87.55,88.75,85.3,86.15,88.5,250981,219.23,462,158602,63.19,20-Jan-2021
MARICO,EQ,417.2,422.15,413.05,416.85,417.15,1613007,6739.68,20695,553122,34.29,20-Jan-2021
MARINE,EQ,223.7,235.0,216.1,228.55,221.75,108468,245.65,1286,37773,34.82,20-Jan-2021
MARKSANS,EQ,57.5,58.5,57.45,57.65,57.4,684326,396.04,3284,345699,50.52,20-Jan-2021
MARSHALL,SM,11.9,11.9,11.9,11.9,11.9,6000,0.71,1,6000,100.00,20-Jan-2021
MARUTI,EQ,7882.0,8170.0,7860.25,8144.95,7922.6,999226,80512.74,88074,155107,15.52,20-Jan-2021
MASFIN,EQ,894.8,905.0,885.3,890.65,888.05,31266,280.24,3255,16358,52.32,20-Jan-2021
MASTEK,EQ,1086.0,1179.0,1080.85,1152.75,1088.75,656001,7439.66,46796,194723,29.68,20-Jan-2021
MATRIMONY,EQ,821.0,850.35,820.0,832.15,816.85,11468,96.16,1146,7860,68.54,20-Jan-2021
MAWANASUG,BE,32.1,33.75,32.05,32.5,32.8,21178,6.93,118,-,-,20-Jan-2021
MAXHEALTH,EQ,166.15,167.5,161.9,162.5,165.7,292987,479.25,8700,155016,52.91,20-Jan-2021
MAXIND,EQ,62.7,62.9,62.0,62.3,62.3,142561,88.89,1035,78702,55.21,20-Jan-2021
MAXVIL,EQ,51.0,52.15,51.0,51.3,50.5,160500,82.51,993,106113,66.11,20-Jan-2021
MAYURUNIQ,EQ,309.8,309.8,298.1,300.05,309.55,58028,175.79,2898,27979,48.22,20-Jan-2021
MAZDA,EQ,539.0,542.45,524.95,534.65,529.35,9125,48.61,392,7149,78.35,20-Jan-2021
MAZDOCK,EQ,214.65,219.35,212.85,216.7,214.65,826080,1791.88,10239,197194,23.87,20-Jan-2021
MBAPL,BE,71.85,73.7,71.55,72.0,71.85,563,0.41,7,-,-,20-Jan-2021
MBECL,BE,5.95,5.95,5.95,5.95,5.7,121633,7.24,149,-,-,20-Jan-2021
MBLINFRA,EQ,20.25,20.3,19.65,20.3,19.35,142143,28.79,266,119656,84.18,20-Jan-2021
MCDHOLDING,BE,32.15,32.95,32.15,32.5,32.75,8732,2.83,89,-,-,20-Jan-2021
MCDOWELL-N,EQ,632.0,634.8,617.75,619.9,628.75,2288161,14279.74,36412,1141130,49.87,20-Jan-2021
MCL,BE,91.6,91.6,86.85,89.1,91.4,59555,52.49,278,-,-,20-Jan-2021
MCLEODRUSS,EQ,20.1,20.45,19.1,19.1,20.1,1006382,195.77,1437,848354,84.30,20-Jan-2021
MCX,EQ,1649.7,1690.25,1649.7,1673.15,1646.4,118558,1984.97,9182,30963,26.12,20-Jan-2021
MEGASOFT,EQ,12.2,12.2,11.85,11.9,11.9,27537,3.3,115,22249,80.80,20-Jan-2021
MEGH,EQ,80.7,81.65,80.5,80.8,80.7,512554,414.93,3826,224136,43.73,20-Jan-2021
MELSTAR,BZ,2.4,2.4,2.4,2.4,2.5,1829,0.04,9,-,-,20-Jan-2021
MENONBE,BE,55.0,55.0,53.05,53.95,54.55,13254,7.16,139,-,-,20-Jan-2021
MEP,EQ,18.3,18.45,17.6,18.0,18.3,112904,20.37,366,70038,62.03,20-Jan-2021
MERCATOR,BE,1.15,1.2,1.1,1.1,1.15,476750,5.45,214,-,-,20-Jan-2021
METALFORGE,BE,6.35,6.35,6.35,6.35,6.65,2611,0.17,8,-,-,20-Jan-2021
METKORE,BZ,0.8,0.85,0.75,0.85,0.8,13484,0.11,19,-,-,20-Jan-2021
METROPOLIS,EQ,2238.0,2250.0,2200.0,2244.5,2221.95,81540,1811.51,8620,52674,64.60,20-Jan-2021
MFSL,EQ,716.0,726.0,708.55,715.2,712.5,1013272,7262.22,28640,444766,43.89,20-Jan-2021
MGEL,EQ,46.5,49.35,46.0,46.7,47.05,20007,9.41,243,9295,46.46,20-Jan-2021
MGL,EQ,1084.9,1094.5,1071.05,1085.1,1077.9,468600,5080.11,18914,89170,19.03,20-Jan-2021
MHRIL,EQ,215.8,217.3,215.0,215.45,214.75,34773,75.01,885,20999,60.39,20-Jan-2021
MIDHANI,EQ,199.7,201.0,196.5,197.3,198.9,354128,703.76,4864,135075,38.14,20-Jan-2021
MINDACORP,EQ,89.3,90.7,87.7,88.9,89.3,625354,558.06,6854,215380,34.44,20-Jan-2021
MINDAIND,EQ,418.0,450.0,415.55,442.0,415.5,732425,3164.02,20416,312548,42.67,20-Jan-2021
MINDSPACE,RR,339.97,339.97,338.0,338.67,338.99,16600,56.26,32,15200,91.57,20-Jan-2021
MINDTECK,EQ,49.5,49.95,46.55,47.95,47.6,35242,17.32,548,16556,46.98,20-Jan-2021
MINDTREE,EQ,1695.0,1793.95,1683.05,1782.85,1681.9,3331589,58396.47,117031,461452,13.85,20-Jan-2021
MIRCELECTR,BE,12.65,12.65,12.05,12.1,12.65,275039,33.78,422,-,-,20-Jan-2021
MIRZAINT,EQ,54.75,55.5,54.5,54.7,54.75,162049,89.04,1334,81504,50.30,20-Jan-2021
MITTAL,EQ,13.5,13.5,12.55,12.65,13.15,223909,28.37,481,158966,71.00,20-Jan-2021
MMFL,EQ,482.95,482.95,465.4,474.9,477.5,21641,102.48,1585,10323,47.70,20-Jan-2021
MMP,EQ,83.9,87.8,83.6,84.55,84.7,7935,6.78,199,5065,63.83,20-Jan-2021
MMTC,EQ,30.5,31.1,30.1,30.2,30.35,1784634,543.72,5723,485951,27.23,20-Jan-2021
MODIRUBBER,BE,43.0,44.45,43.0,44.35,42.35,895,0.39,16,-,-,20-Jan-2021
MOHITIND,BE,5.85,6.05,5.55,6.05,5.8,17312,1.02,42,-,-,20-Jan-2021
MOHOTAIND,BE,11.05,11.35,10.45,10.9,11.0,17825,1.95,106,-,-,20-Jan-2021
MOIL,EQ,143.25,146.65,142.05,145.05,142.6,386066,558.26,7815,151654,39.28,20-Jan-2021
MOKSH,SM,29.0,29.0,29.0,29.0,29.0,3000,0.87,1,3000,100.00,20-Jan-2021
MOLDTECH,BE,48.05,48.45,47.8,48.2,48.4,13081,6.29,68,-,-,20-Jan-2021
MOLDTEKPP,E1,201.4,201.4,184.1,191.05,196.2,476,0.93,36,334,70.17,20-Jan-2021
MOLDTKPAC,EQ,328.0,338.0,324.3,327.15,326.75,111248,368.45,3003,65759,59.11,20-Jan-2021
MOLDTKPAC,W1,176.0,180.0,176.0,180.0,185.0,638,1.15,9,638,100.00,20-Jan-2021
MONTECARLO,EQ,232.9,233.7,230.0,232.2,232.8,15663,36.37,1261,8009,51.13,20-Jan-2021
MORARJEE,BE,12.45,13.5,12.45,13.15,12.95,3100,0.41,16,-,-,20-Jan-2021
MOREPENLAB,EQ,29.6,30.25,28.85,29.15,29.5,1745914,515.01,5349,822269,47.10,20-Jan-2021
MOTHERSUMI,EQ,160.0,161.0,155.55,158.25,159.5,16354633,25724.03,54841,6691380,40.91,20-Jan-2021
MOTILALOFS,EQ,621.0,638.0,616.0,625.3,619.25,268523,1675.94,4310,208717,77.73,20-Jan-2021
MOTOGENFIN,BE,20.15,20.2,19.85,20.2,19.25,5806,1.17,21,-,-,20-Jan-2021
MPHASIS,EQ,1628.0,1676.0,1621.65,1647.1,1616.8,301343,4994.41,17646,95960,31.84,20-Jan-2021
MPSLTD,EQ,358.0,371.7,352.0,358.4,362.05,10725,38.67,915,4898,45.67,20-Jan-2021
MRF,EQ,87800.0,94120.15,87600.6,93081.5,87197.55,80494,73453.33,41897,9302,11.56,20-Jan-2021
MRPL,EQ,40.15,40.45,39.3,39.5,40.1,1845721,735.92,12665,1011783,54.82,20-Jan-2021
MSPL,EQ,8.1,8.45,8.05,8.3,8.1,21732,1.78,105,17533,80.68,20-Jan-2021
MSTCLTD,EQ,243.0,244.8,236.5,237.75,244.55,455684,1093.48,10081,177363,38.92,20-Jan-2021
MTEDUCARE,EQ,9.15,9.25,9.0,9.1,9.05,155180,14.13,273,126395,81.45,20-Jan-2021
MTNL,EQ,14.2,14.3,13.8,13.95,14.0,1192207,168.23,2112,605134,50.76,20-Jan-2021
MUKANDENGG,EQ,12.7,13.0,12.5,12.55,13.0,2759,0.35,90,2180,79.01,20-Jan-2021
MUKANDLTD,EQ,65.0,68.0,64.8,65.3,66.3,46899,30.94,485,25223,53.78,20-Jan-2021
MUKANDLTD,P1,6.1,6.5,5.6,6.25,5.75,3164,0.2,15,3002,94.88,20-Jan-2021
MUKTAARTS,EQ,31.9,31.9,30.5,30.6,31.2,6830,2.1,142,4234,61.99,20-Jan-2021
MUNJALAU,EQ,59.8,59.8,58.15,58.95,59.35,142121,84.07,1451,66456,46.76,20-Jan-2021
MUNJALSHOW,EQ,142.0,148.9,140.45,142.95,140.45,72298,104.18,1182,21612,29.89,20-Jan-2021
MURUDCERA,EQ,22.9,22.9,22.2,22.5,22.55,87949,19.86,413,41231,46.88,20-Jan-2021
MUTHOOTCAP,EQ,411.9,416.6,407.45,409.85,408.95,26653,109.76,1020,17690,66.37,20-Jan-2021
MUTHOOTFIN,EQ,1211.0,1215.9,1196.65,1210.75,1207.85,873452,10536.76,32459,267049,30.57,20-Jan-2021
N100,EQ,948.0,948.0,938.0,943.06,933.9,147894,1398.21,1280,135007,91.29,20-Jan-2021
NABARD,N2,1304.0,1304.0,1290.05,1291.09,1291.59,873,11.27,14,550,63.00,20-Jan-2021
NACLIND,EQ,42.15,43.2,42.0,42.6,41.55,45711,19.44,387,35823,78.37,20-Jan-2021
NAGAFERT,BE,4.8,4.9,4.6,4.7,4.8,215184,10.24,426,-,-,20-Jan-2021
NAGREEKEXP,EQ,19.9,20.6,19.7,19.95,19.85,11312,2.31,63,9548,84.41,20-Jan-2021
NAHARCAP,EQ,91.45,93.3,90.25,90.65,91.7,8040,7.37,269,2757,34.29,20-Jan-2021
NAHARINDUS,BE,48.0,49.45,46.55,47.6,47.55,7472,3.57,86,-,-,20-Jan-2021
NAHARPOLY,EQ,95.05,95.8,90.35,91.1,92.55,52053,48.21,743,28052,53.89,20-Jan-2021
NAHARSPING,BE,79.15,83.5,78.05,79.7,81.05,11346,9.05,72,-,-,20-Jan-2021
NAM-INDIA,EQ,338.0,343.55,332.5,334.9,337.0,1474663,4966.06,26724,549530,37.26,20-Jan-2021
NANDANI,SM,15.75,15.75,15.75,15.75,15.0,5000,0.79,1,5000,100.00,20-Jan-2021
NATCOPHARM,EQ,915.0,918.9,902.9,906.0,910.55,137210,1246.13,6508,69903,50.95,20-Jan-2021
NATHBIOGEN,EQ,289.95,301.9,289.1,298.15,285.8,248758,735.98,5391,112971,45.41,20-Jan-2021
NATIONALUM,EQ,45.0,46.4,44.95,45.55,44.95,13215552,6036.9,17951,2344068,17.74,20-Jan-2021
NATNLSTEEL,BE,3.9,4.2,3.9,4.05,4.0,9567,0.38,45,-,-,20-Jan-2021
NAUKRI,EQ,4920.0,5227.0,4915.0,5169.6,4927.4,1445710,74486.01,124582,132580,9.17,20-Jan-2021
NAVINFLUOR,EQ,2550.0,2559.0,2505.05,2528.65,2528.55,89951,2275.38,14894,54114,60.16,20-Jan-2021
NAVKARCORP,EQ,42.5,43.6,42.4,42.9,42.55,383303,165.14,1696,220539,57.54,20-Jan-2021
