SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEC,EQ,353.2,359.0,337.65,345.8,353.3,378103,1329.04,10081,172271,45.56,18-Jan-2021
KECL,EQ,16.15,16.15,15.35,15.45,15.6,103514,16.23,422,64786,62.59,18-Jan-2021
KEERTI,EQ,26.5,27.2,25.4,26.1,26.6,5091,1.35,40,3571,70.14,18-Jan-2021
KEI,EQ,482.0,517.9,470.1,508.1,479.75,1604743,8114.92,39075,315871,19.68,18-Jan-2021
KELLTONTEC,EQ,79.95,85.5,77.5,83.3,79.2,3834445,3146.38,15241,1737374,45.31,18-Jan-2021
KENNAMET,EQ,940.0,945.55,897.05,899.05,937.9,4362,39.84,525,2959,67.84,18-Jan-2021
KERNEX,BE,27.2,29.4,27.2,27.3,28.6,6589,1.8,38,-,-,18-Jan-2021
KESORAMIND,EQ,62.65,62.65,60.1,60.5,62.65,333400,202.98,2340,167199,50.15,18-Jan-2021
KEYFINSERV,EQ,77.95,77.95,73.1,73.85,75.65,3039,2.24,89,1735,57.09,18-Jan-2021
KGL,BZ,0.3,0.35,0.3,0.3,0.35,747061,2.4,111,-,-,18-Jan-2021
KHADIM,EQ,131.9,131.9,125.3,126.6,130.8,90130,114.76,2064,47544,52.75,18-Jan-2021
KHAICHEM,EQ,28.95,28.95,27.0,28.0,27.6,249343,69.15,1620,113414,45.49,18-Jan-2021
KHANDSE,BE,17.95,17.95,17.2,17.2,17.95,1359,0.24,14,-,-,18-Jan-2021
KHFM,SM,27.9,27.9,27.9,27.9,26.5,3000,0.84,1,3000,100.00,18-Jan-2021
KICL,EQ,1590.05,1590.1,1518.8,1564.35,1591.7,1693,26.41,277,1149,67.87,18-Jan-2021
KILITCH,BE,95.9,95.9,92.55,93.45,95.9,4401,4.12,48,-,-,18-Jan-2021
KINGFA,EQ,660.0,666.55,631.25,647.9,659.55,7641,49.43,778,4144,54.23,18-Jan-2021
KIOCL,EQ,135.9,137.1,133.35,134.0,135.7,30671,41.41,768,18271,59.57,18-Jan-2021
KIRIINDUS,EQ,518.65,520.15,505.0,509.75,516.05,84526,431.58,2312,40244,47.61,18-Jan-2021
KIRLFER,EQ,140.15,147.9,138.65,143.4,139.5,207717,296.93,5002,149539,71.99,18-Jan-2021
KIRLOSBROS,EQ,141.3,141.3,132.0,134.1,139.45,105335,141.87,1829,51561,48.95,18-Jan-2021
KIRLOSENG,EQ,123.95,127.5,121.25,122.6,123.95,119444,146.98,2259,53412,44.72,18-Jan-2021
KIRLOSIND,EQ,815.0,838.95,800.05,810.0,825.0,1420,11.52,139,1010,71.13,18-Jan-2021
KITEX,EQ,105.0,108.85,105.0,107.15,109.8,170719,182.29,2359,95094,55.70,18-Jan-2021
KKCL,EQ,904.15,949.95,900.1,931.15,906.1,1118,10.32,212,496,44.36,18-Jan-2021
KMSUGAR,EQ,11.85,12.0,11.4,11.55,11.85,180502,21.24,346,140221,77.68,18-Jan-2021
KNRCON,EQ,367.5,370.25,350.5,354.8,367.0,444364,1590.74,19496,224892,50.61,18-Jan-2021
KOHINOOR,BZ,8.05,8.3,7.95,8.3,8.35,7374,0.59,47,-,-,18-Jan-2021
KOKUYOCMLN,EQ,67.55,69.6,65.45,65.65,66.6,134896,89.31,2816,76137,56.44,18-Jan-2021
KOLTEPATIL,EQ,249.0,251.95,240.8,244.35,250.15,92542,227.87,4382,35217,38.06,18-Jan-2021
KOPRAN,EQ,124.1,127.5,123.5,124.8,123.1,261216,328.63,3705,145250,55.61,18-Jan-2021
KOTAKBANK,EQ,1870.5,1872.25,1838.85,1846.95,1863.9,5004628,92500.62,107986,1542649,30.82,18-Jan-2021
KOTAKBKETF,EQ,325.21,326.75,320.0,320.72,325.9,19767,63.78,665,13276,67.16,18-Jan-2021
KOTAKGOLD,EQ,428.0,431.35,426.65,427.15,431.4,49183,210.62,1333,30130,61.26,18-Jan-2021
KOTAKNIFTY,EQ,150.13,154.97,148.65,149.34,150.13,28143,42.04,747,15519,55.14,18-Jan-2021
KOTAKNV20,EQ,77.2,78.95,76.0,76.36,77.27,10299,7.9,140,6132,59.54,18-Jan-2021
KOTAKPSUBK,EQ,189.0,192.91,181.39,183.78,189.2,25818,48.4,947,10384,40.22,18-Jan-2021
KOTARISUG,EQ,17.3,17.3,16.35,16.45,17.2,80377,13.29,263,65791,81.85,18-Jan-2021
KOTHARIPET,EQ,23.0,23.7,22.45,22.95,23.3,119268,27.43,474,59695,50.05,18-Jan-2021
KOTHARIPRO,EQ,79.9,80.9,76.0,76.95,78.8,29509,22.91,578,17214,58.33,18-Jan-2021
KPITTECH,EQ,136.35,137.65,131.2,132.15,135.55,532034,710.19,7754,200383,37.66,18-Jan-2021
KPRMILL,EQ,925.0,925.0,885.0,890.55,930.4,37940,341.51,2814,20888,55.06,18-Jan-2021
KRBL,EQ,238.0,238.95,228.8,230.3,238.1,351740,813.3,6490,202615,57.60,18-Jan-2021
KREBSBIO,EQ,126.0,128.0,118.15,125.1,125.65,37483,46.29,791,21947,58.55,18-Jan-2021
KRIDHANINF,BE,4.2,4.25,3.85,4.05,4.05,65667,2.64,156,-,-,18-Jan-2021
KRISHANA,BE,70.5,72.8,70.0,72.7,70.5,76,0.05,8,-,-,18-Jan-2021
KSB,EQ,674.9,689.0,647.1,666.85,671.15,33997,228.11,3668,11349,33.38,18-Jan-2021
KSCL,EQ,547.9,550.85,529.65,542.05,545.55,200212,1079.72,6059,100316,50.10,18-Jan-2021
KSERASERA,BZ,0.15,0.2,0.15,0.15,0.2,2053976,3.34,266,-,-,18-Jan-2021
KSHITIJPOL,SM,25.0,25.95,25.0,25.8,25.7,36000,9.1,8,24000,66.67,18-Jan-2021
KSL,EQ,287.0,287.0,275.0,278.05,285.8,88690,246.68,2809,42089,47.46,18-Jan-2021
KSOLVES,SM,541.5,541.5,541.5,541.5,570.0,600,3.25,2,600,100.00,18-Jan-2021
KTKBANK,EQ,66.0,66.2,63.0,63.35,65.9,3408716,2179.45,15741,1487388,43.63,18-Jan-2021
KUANTUM,EQ,55.95,55.95,51.1,53.1,53.9,14907,7.92,358,9640,64.67,18-Jan-2021
KWALITY,EQ,3.05,3.05,3.05,3.05,3.2,367022,11.19,406,367022,100.00,18-Jan-2021
L&TFH,EQ,102.4,103.65,98.0,99.55,105.25,33656386,33558.68,126772,6278917,18.66,18-Jan-2021
L&TFINANCE,NC,1150.0,1150.0,1136.0,1144.25,1129.0,5,0.06,4,3,60.00,18-Jan-2021
L&TFINANCE,NE,1088.0,1088.0,1088.0,1088.0,1090.0,26,0.28,5,26,100.00,18-Jan-2021
L&TFINANCE,NI,1150.5,1150.5,1150.45,1150.45,1150.5,100,1.15,4,100,100.00,18-Jan-2021
L&TFINANCE,NK,1071.59,1071.59,1071.59,1071.59,1068.25,74,0.79,2,74,100.00,18-Jan-2021
L&TFINANCE,NO,1100.0,1100.0,1100.0,1100.0,1125.0,56,0.62,1,56,100.00,18-Jan-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1050.01,19,0.2,1,19,100.00,18-Jan-2021
L&TFINANCE,NU,1164.0,1165.0,1164.0,1165.0,1164.0,53,0.62,2,53,100.00,18-Jan-2021
L&TFINANCE,NY,1040.1,1050.0,1040.1,1050.0,1050.0,55,0.58,2,55,100.00,18-Jan-2021
L&TFINANCE,Y1,1100.0,1100.0,1081.0,1081.0,1099.0,50,0.55,3,50,100.00,18-Jan-2021
L&TFINANCE,Y5,1155.5,1155.5,1072.0,1072.33,1066.0,225,2.54,16,175,77.78,18-Jan-2021
L&TFINANCE,Y7,1055.05,1070.0,1050.0,1055.0,1064.62,212,2.23,18,200,94.34,18-Jan-2021
L&TFINANCE,Y9,1075.01,1085.0,1075.0,1085.0,1086.93,300,3.24,8,200,66.67,18-Jan-2021
L&TINFRA,N5,1065.74,1065.74,1065.74,1065.74,1070.0,21,0.22,3,21,100.00,18-Jan-2021
L&TINFRA,N6,2185.0,2190.0,2185.0,2185.74,2185.0,871,19.04,35,871,100.00,18-Jan-2021
LAGNAM,SM,17.1,17.1,16.0,17.05,16.3,54000,9.11,18,45000,83.33,18-Jan-2021
LAKPRE,BZ,6.8,6.8,6.75,6.75,7.1,1565,0.11,12,-,-,18-Jan-2021
LALPATHLAB,EQ,2285.0,2332.45,2225.0,2234.9,2295.45,124155,2824.21,10878,42839,34.50,18-Jan-2021
LAMBODHARA,EQ,45.3,47.35,45.3,46.2,46.4,13111,6.04,229,6768,51.62,18-Jan-2021
LAOPALA,EQ,226.9,229.0,220.9,222.55,225.75,68130,151.73,2637,37731,55.38,18-Jan-2021
LASA,EQ,91.9,95.0,87.75,90.4,91.9,154950,139.93,2373,62811,40.54,18-Jan-2021
LAURUSLABS,EQ,373.0,373.0,352.45,355.8,370.05,2808862,10099.79,42831,1321884,47.06,18-Jan-2021
LAXMIMACH,EQ,5196.0,5196.0,5000.0,5018.75,5196.8,15324,776.36,2688,10912,71.21,18-Jan-2021
LEMONTREE,EQ,40.8,41.0,39.8,40.2,40.8,776309,312.02,4531,458592,59.07,18-Jan-2021
LEXUS,SM,21.5,21.5,21.0,21.0,22.0,6000,1.28,5,6000,100.00,18-Jan-2021
LFIC,EQ,79.5,79.5,72.0,74.0,75.75,501,0.38,26,149,29.74,18-Jan-2021
LGBBROSLTD,EQ,294.95,300.0,281.0,284.95,294.8,34156,98.47,1416,18531,54.25,18-Jan-2021
LGBFORGE,BE,3.55,3.85,3.55,3.75,3.7,49722,1.88,97,-,-,18-Jan-2021
LIBAS,EQ,40.85,45.8,40.55,43.05,40.3,202676,88.05,1151,106718,52.65,18-Jan-2021
LIBERTSHOE,EQ,147.4,147.4,143.65,144.55,146.45,75016,108.65,1729,34081,45.43,18-Jan-2021
LICHSGFIN,EQ,431.0,431.6,408.0,411.15,430.65,7493963,31188.93,92462,1653732,22.07,18-Jan-2021
LICNETFGSC,EQ,21.95,22.01,21.66,21.87,21.85,5382,1.18,99,4354,80.90,18-Jan-2021
LICNETFN50,EQ,163.9,170.0,155.01,158.68,160.72,1598,2.54,171,834,52.19,18-Jan-2021
LICNETFSEN,EQ,534.97,534.97,525.15,526.6,526.5,36,0.19,24,22,61.11,18-Jan-2021
LICNFNHGP,EQ,155.5,155.5,149.0,150.78,151.97,312,0.47,72,262,83.97,18-Jan-2021
LIKHITHA,EQ,196.7,196.7,183.15,186.8,193.2,199006,374.88,5721,66175,33.25,18-Jan-2021
LINCOLN,EQ,235.0,235.35,228.6,230.1,235.65,46120,106.49,1569,26959,58.45,18-Jan-2021
LINCPEN,EQ,184.8,184.8,175.0,175.35,179.25,4422,7.82,215,3165,71.57,18-Jan-2021
LINDEINDIA,EQ,967.35,970.9,918.05,934.0,962.5,58625,545.56,3871,42899,73.18,18-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,998.3,1000.0,1000.0,850440,8504.4,4911,519141,61.04,18-Jan-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,37330,373.3,109,24224,64.89,18-Jan-2021
LOKESHMACH,BE,38.1,40.4,37.75,39.3,39.2,28344,10.96,104,-,-,18-Jan-2021
LOTUSEYE,EQ,36.0,36.5,35.35,35.35,36.0,4969,1.76,51,4834,97.28,18-Jan-2021
LOVABLE,BE,90.0,92.0,86.1,87.15,89.8,20733,18.04,320,-,-,18-Jan-2021
LPDC,EQ,2.4,2.4,2.4,2.4,2.3,12709,0.31,22,12709,100.00,18-Jan-2021
LSIL,BE,0.95,0.95,0.9,0.9,0.95,1384177,12.53,997,-,-,18-Jan-2021
LT,EQ,1345.2,1353.85,1326.15,1336.05,1354.15,3185998,42697.18,108901,1442124,45.26,18-Jan-2021
LTI,EQ,4289.95,4292.0,3968.6,4008.85,4287.85,194306,7953.27,38120,97695,50.28,18-Jan-2021
LTMFEOF2R,MF,12.2,12.75,12.2,12.75,12.65,5500,0.68,2,5500,100.00,18-Jan-2021
LTTS,EQ,2532.0,2549.0,2340.0,2375.85,2518.25,281309,6818.08,29965,106647,37.91,18-Jan-2021
LUMAXIND,EQ,1379.85,1380.0,1357.25,1361.2,1379.85,3168,43.2,461,2192,69.19,18-Jan-2021
LUMAXTECH,EQ,125.0,127.35,123.1,124.3,124.45,35201,43.93,952,19654,55.83,18-Jan-2021
LUPIN,EQ,1090.0,1090.0,1030.0,1063.0,1093.15,3370552,36023.99,58147,925624,27.46,18-Jan-2021
LUXIND,EQ,1630.0,1630.0,1570.0,1580.5,1620.8,37499,599.02,2407,7952,21.21,18-Jan-2021
LYKALABS,EQ,28.1,30.3,28.1,29.85,28.9,147736,43.89,640,118443,80.17,18-Jan-2021
LYPSAGEMS,BE,5.25,5.25,4.9,5.0,5.0,12438,0.64,38,-,-,18-Jan-2021
M&M,EQ,817.9,820.8,797.15,809.0,819.65,3955069,32071.25,76032,1338336,33.84,18-Jan-2021
M&MFIN,EQ,188.75,189.3,175.55,177.8,188.45,12553901,22512.04,95744,3530892,28.13,18-Jan-2021
M&MFIN,N2,1140.0,1140.0,1125.6,1132.0,1140.0,246,2.79,6,197,80.08,18-Jan-2021
M100,EQ,22.99,22.99,22.37,22.42,22.72,175561,39.63,1565,111568,63.55,18-Jan-2021
M15RG,MF,6.52,6.52,6.52,6.52,6.71,2000,0.13,1,2000,100.00,18-Jan-2021
M50,EQ,143.0,143.0,137.96,139.16,141.03,1823,2.53,72,1140,62.53,18-Jan-2021
MAANALU,EQ,113.0,116.4,105.7,114.5,108.4,61939,69.08,2021,24115,38.93,18-Jan-2021
MACPOWER,BE,110.0,113.95,110.0,112.1,108.55,5382,6.0,84,-,-,18-Jan-2021
MADHAV,EQ,56.1,56.7,55.0,55.8,56.15,61687,34.51,529,43085,69.84,18-Jan-2021
MADHUCON,BE,5.05,5.45,4.95,5.0,5.2,17690,0.89,50,-,-,18-Jan-2021
MADRASFERT,EQ,28.3,30.5,28.15,30.1,28.05,1581288,470.47,7152,722635,45.70,18-Jan-2021
MAESGETF,EQ,25.21,25.21,24.51,24.57,24.79,198421,49.16,68,192258,96.89,18-Jan-2021
MAGADSUGAR,EQ,114.55,116.95,112.8,113.55,116.05,11229,12.84,321,6511,57.98,18-Jan-2021
MAGMA,EQ,43.2,45.8,41.1,43.65,43.1,1113928,483.29,4725,580275,52.09,18-Jan-2021
MAGNUM,EQ,4.95,4.95,4.75,4.9,4.8,6926,0.34,22,6926,100.00,18-Jan-2021
MAHABANK,EQ,14.85,15.15,14.55,14.75,14.55,7467317,1113.99,7669,3318361,44.44,18-Jan-2021
MAHAPEXLTD,BE,81.2,86.95,79.7,82.4,83.85,11832,9.57,64,-,-,18-Jan-2021
MAHASTEEL,EQ,125.5,128.55,110.3,114.8,124.55,58117,70.26,1465,22757,39.16,18-Jan-2021
MAHEPC,EQ,160.55,161.4,154.25,157.8,161.4,163134,257.9,5870,46754,28.66,18-Jan-2021
MAHESHWARI,BE,84.2,86.5,82.5,84.4,84.15,9154,7.63,91,-,-,18-Jan-2021
MAHICKRA,SM,79.2,79.75,79.1,79.1,79.1,4500,3.57,3,3000,66.67,18-Jan-2021
MAHINDCIE,EQ,158.0,159.0,151.85,157.0,159.25,149872,234.44,11363,82621,55.13,18-Jan-2021
MAHLIFE,EQ,382.0,385.2,370.65,374.95,383.5,20080,75.85,1048,11093,55.24,18-Jan-2021
MAHLOG,EQ,422.05,425.0,411.9,413.9,425.75,20617,85.71,1629,10976,53.24,18-Jan-2021
MAHSCOOTER,EQ,3687.85,3725.0,3531.0,3550.5,3652.6,5467,195.74,1224,2898,53.01,18-Jan-2021
MAHSEAMLES,EQ,309.65,312.1,303.0,304.4,310.05,40294,123.41,1668,23965,59.48,18-Jan-2021
MAITHANALL,EQ,650.0,650.0,622.0,633.3,650.95,95082,601.14,3685,52408,55.12,18-Jan-2021
MAJESCO,EQ,27.35,27.35,27.35,27.35,26.05,3276,0.9,200,3276,100.00,18-Jan-2021
MALUPAPER,BE,29.4,29.85,28.5,29.3,29.4,7431,2.16,52,-,-,18-Jan-2021
MAN50ETF,EQ,151.88,151.88,145.38,145.58,147.46,61093,89.76,101,61032,99.90,18-Jan-2021
MANAKALUCO,EQ,9.55,9.55,8.65,8.95,9.35,24653,2.25,124,19380,78.61,18-Jan-2021
MANAKCOAT,EQ,8.65,8.65,8.2,8.65,8.25,141017,12.05,236,113708,80.63,18-Jan-2021
MANAKSIA,EQ,54.85,54.85,53.55,54.05,54.85,48097,26.01,605,30503,63.42,18-Jan-2021
MANAKSTEEL,EQ,23.4,24.0,23.35,23.45,24.55,57248,13.42,259,48348,84.45,18-Jan-2021
MANALIPETC,EQ,37.0,37.2,35.05,35.8,36.65,741014,265.99,2932,427724,57.72,18-Jan-2021
MANAPPURAM,EQ,169.4,170.0,161.15,162.2,169.15,7453785,12257.25,45170,2514043,33.73,18-Jan-2021
MANGALAM,EQ,130.1,132.55,125.05,127.25,132.55,44643,57.49,843,31252,70.00,18-Jan-2021
MANGCHEFER,EQ,58.95,59.6,55.2,58.05,59.65,1316937,758.93,7250,647265,49.15,18-Jan-2021
MANGLMCEM,EQ,247.45,247.45,232.1,233.7,241.45,35031,82.85,1709,18150,51.81,18-Jan-2021
MANGTIMBER,EQ,9.35,9.35,8.75,9.0,8.95,30748,2.77,9,30648,99.67,18-Jan-2021
MANINDS,EQ,83.45,84.7,81.7,82.55,83.0,179913,149.05,2063,104318,57.98,18-Jan-2021
MANINFRA,EQ,35.4,35.4,34.0,34.3,35.4,423598,146.19,2575,212081,50.07,18-Jan-2021
MANUGRAPH,EQ,12.65,13.05,12.6,12.6,13.25,6361,0.81,89,4915,77.27,18-Jan-2021
MANXT50,EQ,335.0,335.0,327.43,329.35,335.99,10742,35.55,131,9093,84.65,18-Jan-2021
MARALOVER,BE,25.85,26.85,25.8,25.95,27.15,21871,5.67,80,-,-,18-Jan-2021
MARATHON,EQ,90.05,91.05,87.3,88.75,89.7,53575,47.98,297,30867,57.61,18-Jan-2021
MARICO,EQ,416.9,418.4,405.1,411.05,416.95,2074676,8549.31,21289,545331,26.29,18-Jan-2021
MARINE,EQ,212.85,218.9,212.4,217.65,214.8,39012,83.55,372,2673,6.85,18-Jan-2021
MARKSANS,EQ,58.5,58.5,56.35,56.85,59.0,1273346,729.29,6548,839072,65.90,18-Jan-2021
MARUTI,EQ,8011.0,8023.95,7745.0,7830.65,8024.75,771183,60508.64,83183,160751,20.84,18-Jan-2021
MASFIN,EQ,890.0,904.35,864.25,871.8,892.2,15020,131.9,1517,9349,62.24,18-Jan-2021
MASTEK,EQ,1269.0,1283.95,1144.05,1156.1,1302.0,675350,7982.49,61708,324848,48.10,18-Jan-2021
MATRIMONY,EQ,834.0,834.0,783.0,790.9,827.2,9538,76.35,1209,5599,58.70,18-Jan-2021
MAWANASUG,BE,33.55,33.9,32.25,32.3,33.9,64644,20.92,276,-,-,18-Jan-2021
MAXHEALTH,EQ,160.0,167.8,158.5,164.35,159.95,657057,1076.93,12977,286502,43.60,18-Jan-2021
MAXIND,EQ,62.0,63.25,60.8,61.2,61.55,293320,180.85,2212,129126,44.02,18-Jan-2021
MAXVIL,EQ,48.0,48.3,46.1,46.6,47.35,93082,43.43,336,75258,80.85,18-Jan-2021
MAYURUNIQ,EQ,296.0,296.0,271.8,280.85,296.5,57441,164.62,2155,31720,55.22,18-Jan-2021
MAZDA,EQ,523.7,524.0,507.65,516.65,511.2,5259,27.07,268,4169,79.27,18-Jan-2021
MAZDOCK,EQ,217.05,217.3,211.0,212.05,217.25,667237,1424.72,9133,262651,39.36,18-Jan-2021
MBAPL,BE,71.6,73.85,71.6,73.8,71.5,868,0.63,11,-,-,18-Jan-2021
MBECL,BE,5.9,5.9,5.6,5.6,5.85,40370,2.3,89,-,-,18-Jan-2021
MBLINFRA,EQ,17.2,18.45,16.9,18.45,17.6,1392807,250.19,1789,221013,15.87,18-Jan-2021
MCDHOLDING,BE,32.35,33.95,32.05,32.9,33.45,16043,5.24,132,-,-,18-Jan-2021
MCDOWELL-N,EQ,629.35,637.75,614.4,627.45,633.7,1575429,9874.7,43834,399316,25.35,18-Jan-2021
MCL,BE,94.0,98.0,90.0,92.9,94.35,12967,12.1,95,-,-,18-Jan-2021
MCLEODRUSS,EQ,21.9,21.9,20.8,20.95,21.6,292726,61.66,681,192950,65.91,18-Jan-2021
MCX,EQ,1674.9,1675.0,1626.05,1638.4,1676.25,116888,1916.89,12008,57517,49.21,18-Jan-2021
MEGASOFT,EQ,12.15,12.3,11.65,11.9,12.1,104491,12.42,304,46592,44.59,18-Jan-2021
MEGH,EQ,81.55,81.8,79.0,80.2,81.45,969764,775.24,10296,406529,41.92,18-Jan-2021
MELSTAR,BZ,2.8,2.8,2.6,2.6,2.7,4225,0.11,15,-,-,18-Jan-2021
MENONBE,BE,52.5,53.85,52.2,52.9,54.7,25042,13.21,259,-,-,18-Jan-2021
MEP,EQ,18.7,18.7,17.35,17.65,18.15,132203,23.6,517,62803,47.50,18-Jan-2021
MERCATOR,BE,1.15,1.15,1.15,1.15,1.2,123069,1.42,104,-,-,18-Jan-2021
METALFORGE,BE,7.0,7.0,6.95,6.95,7.3,158,0.01,5,-,-,18-Jan-2021
METKORE,BZ,0.8,0.8,0.75,0.75,0.8,4685,0.04,12,-,-,18-Jan-2021
METROPOLIS,EQ,2214.95,2274.7,2140.1,2187.3,2163.3,184878,4058.84,15634,70046,37.89,18-Jan-2021
MFSL,EQ,708.0,708.7,686.4,692.95,707.55,1361865,9492.01,28266,807062,59.26,18-Jan-2021
MGEL,EQ,48.5,51.65,45.55,46.95,48.5,14774,7.21,202,10431,70.60,18-Jan-2021
MGL,EQ,1082.5,1083.25,1038.0,1045.65,1090.8,575516,6078.74,32949,111732,19.41,18-Jan-2021
MHHL,SM,21.5,21.5,21.5,21.5,22.0,3000,0.65,1,3000,100.00,18-Jan-2021
MHRIL,EQ,215.05,217.0,213.4,214.6,215.05,70896,152.58,1207,45278,63.87,18-Jan-2021
MIC,BE,1.2,1.2,1.2,1.2,1.25,440,0.01,2,-,-,18-Jan-2021
MIDHANI,EQ,197.2,197.35,192.15,194.55,196.95,613549,1192.46,7968,280311,45.69,18-Jan-2021
MINDACORP,EQ,88.6,88.8,84.45,85.7,88.15,509071,437.2,4536,272247,53.48,18-Jan-2021
MINDAIND,EQ,412.0,413.0,402.4,406.25,405.25,169130,685.96,5676,116075,68.63,18-Jan-2021
MINDSPACE,RR,339.44,339.44,337.5,338.98,338.25,661800,2243.46,80,657000,99.27,18-Jan-2021
MINDTECK,EQ,46.15,47.95,45.05,45.35,47.4,27943,12.79,517,20697,74.07,18-Jan-2021
MINDTREE,EQ,1701.0,1708.4,1652.0,1663.55,1696.6,680532,11420.93,25640,120707,17.74,18-Jan-2021
MIRCELECTR,BE,13.1,13.25,12.5,12.85,13.1,258861,33.0,455,-,-,18-Jan-2021
MIRZAINT,EQ,55.0,55.45,54.0,54.5,54.95,226456,123.2,1670,101008,44.60,18-Jan-2021
MITTAL,EQ,13.4,13.65,12.75,13.6,13.0,243561,32.67,637,153009,62.82,18-Jan-2021
MMFL,EQ,510.0,515.0,487.0,496.65,492.2,66185,332.51,4157,21362,32.28,18-Jan-2021
MMP,EQ,90.0,90.0,85.2,86.0,87.5,12703,10.96,185,7765,61.13,18-Jan-2021
MMTC,EQ,31.1,31.3,29.65,29.9,31.3,2432053,737.07,6387,766260,31.51,18-Jan-2021
MODIRUBBER,BE,40.9,42.9,40.1,41.65,40.9,1151,0.48,24,-,-,18-Jan-2021
MOHITIND,BE,5.7,6.3,5.7,6.0,6.0,3331,0.19,15,-,-,18-Jan-2021
MOHOTAIND,BE,11.55,12.0,11.4,11.4,11.95,14388,1.65,66,-,-,18-Jan-2021
MOIL,EQ,145.9,146.5,139.0,139.4,144.8,581629,817.34,6694,343740,59.10,18-Jan-2021
MOKSH,SM,29.0,29.0,29.0,29.0,29.5,6000,1.74,2,6000,100.00,18-Jan-2021
MOLDTECH,BE,49.45,49.45,47.0,47.5,48.9,25138,11.95,150,-,-,18-Jan-2021
MOLDTEKPP,E1,182.0,200.4,180.4,184.3,177.3,1293,2.43,90,665,51.43,18-Jan-2021
MOLDTKPAC,EQ,322.0,335.0,321.0,328.2,320.8,135588,444.97,3403,76478,56.40,18-Jan-2021
MOLDTKPAC,W1,165.3,184.0,165.3,183.3,169.0,1420,2.55,24,1312,92.39,18-Jan-2021
MONTECARLO,EQ,240.0,240.0,228.0,230.8,239.2,35645,82.77,1326,19108,53.61,18-Jan-2021
MORARJEE,BE,13.5,13.5,12.7,12.7,13.35,5962,0.76,28,-,-,18-Jan-2021
MOREPENLAB,EQ,30.2,30.45,29.05,29.15,30.1,1883346,556.91,5079,1032787,54.84,18-Jan-2021
MOTHERSUMI,EQ,162.4,162.5,155.25,157.0,162.5,14263503,22499.17,66582,4597948,32.24,18-Jan-2021
MOTILALOFS,EQ,630.15,638.9,605.3,621.05,631.05,211922,1319.95,13858,119237,56.26,18-Jan-2021
MOTOGENFIN,BE,20.0,20.0,19.3,19.75,20.3,6170,1.2,40,-,-,18-Jan-2021
MPHASIS,EQ,1667.3,1667.7,1620.1,1635.0,1667.55,465525,7590.69,32025,305034,65.52,18-Jan-2021
MPSLTD,EQ,361.0,363.0,351.0,354.35,357.2,4969,17.63,444,2914,58.64,18-Jan-2021
MRF,EQ,87800.0,88165.6,85111.25,85661.85,87551.75,30785,26613.01,16980,4692,15.24,18-Jan-2021
MRPL,EQ,39.5,39.55,37.55,38.25,39.5,1849879,708.48,7189,736306,39.80,18-Jan-2021
MSPL,EQ,8.3,8.4,7.95,8.0,8.35,14672,1.18,105,12411,84.59,18-Jan-2021
MSTCLTD,EQ,255.05,257.7,231.5,233.75,257.2,1934686,4668.92,36100,645442,33.36,18-Jan-2021
MTEDUCARE,EQ,9.15,9.35,9.05,9.2,9.3,215006,19.82,447,167632,77.97,18-Jan-2021
MTNL,EQ,14.2,14.25,13.6,13.8,14.2,1365461,189.71,2262,782901,57.34,18-Jan-2021
MUKANDENGG,EQ,13.55,13.75,12.9,13.0,13.55,8504,1.12,67,7833,92.11,18-Jan-2021
MUKANDLTD,EQ,67.2,71.5,63.0,65.3,68.3,88584,58.35,1004,58027,65.51,18-Jan-2021
MUKANDLTD,P1,5.5,6.45,5.35,6.2,5.95,2909,0.17,12,2609,89.69,18-Jan-2021
MUKTAARTS,EQ,31.75,32.45,30.7,31.3,32.3,43518,13.49,435,26992,62.02,18-Jan-2021
MUNJALAU,EQ,60.1,60.15,57.7,58.65,60.3,157755,92.98,1617,89321,56.62,18-Jan-2021
MUNJALSHOW,EQ,143.0,144.9,137.95,138.95,143.15,41710,58.72,954,25037,60.03,18-Jan-2021
MURUDCERA,EQ,23.1,23.25,22.1,22.4,22.95,75666,16.99,564,43529,57.53,18-Jan-2021
MUTHOOTCAP,EQ,422.4,422.4,405.0,409.75,422.4,27796,114.67,907,18141,65.26,18-Jan-2021
MUTHOOTFIN,EQ,1203.5,1203.5,1160.0,1174.65,1203.0,1912724,22442.52,87660,706890,36.96,18-Jan-2021
N100,EQ,924.9,925.95,918.25,924.23,928.56,27125,250.36,1604,19393,71.49,18-Jan-2021
NABARD,N2,1304.5,1304.5,1295.05,1296.0,1296.71,836,10.83,10,835,99.88,18-Jan-2021
NACLIND,EQ,42.75,43.65,41.55,41.95,42.7,47254,19.91,437,30912,65.42,18-Jan-2021
NAGAFERT,BE,4.95,5.0,4.7,4.85,4.9,362575,17.49,468,-,-,18-Jan-2021
NAGREEKEXP,EQ,19.4,19.8,19.05,19.2,19.9,8746,1.7,146,7050,80.61,18-Jan-2021
