SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFMID150,EQ,81.0,81.5,79.33,79.78,79.73,122185,97.78,694,102986,84.29,29-Jan-2021
NETFNIF100,EQ,150.0,158.0,141.05,142.01,143.53,1980,2.87,79,1554,78.48,29-Jan-2021
NETFNV20,EQ,76.4,77.5,73.87,74.17,75.87,5870,4.41,133,5853,99.71,29-Jan-2021
NETWORK18,EQ,36.55,37.2,36.05,36.25,36.5,599122,219.41,1669,302125,50.43,29-Jan-2021
NEULANDLAB,EQ,1363.95,1374.95,1270.2,1289.25,1352.5,80179,1054.69,6052,42431,52.92,29-Jan-2021
NEWGEN,EQ,290.05,294.85,290.0,291.6,288.6,55310,161.67,2138,23749,42.94,29-Jan-2021
NEXTMEDIA,BE,5.2,5.2,5.15,5.15,5.25,398,0.02,4,-,-,29-Jan-2021
NFL,EQ,43.8,43.8,41.9,42.1,43.15,1492361,634.75,5864,541915,36.31,29-Jan-2021
NH,EQ,439.9,449.05,425.65,445.6,437.55,73548,321.39,6435,25586,34.79,29-Jan-2021
NHAI,N1,1066.0,1068.0,1064.55,1067.82,1067.09,2681,28.62,21,2653,98.96,29-Jan-2021
NHAI,N2,1260.0,1260.0,1260.0,1260.0,1264.24,142,1.79,2,142,100.00,29-Jan-2021
NHAI,N3,1289.99,1400.0,1190.0,1190.0,1190.0,263,3.24,15,102,38.78,29-Jan-2021
NHAI,N6,1398.8,1399.0,1398.8,1399.0,1399.0,320,4.48,4,320,100.00,29-Jan-2021
NHAI,N9,1284.0,1284.0,1242.03,1242.03,1240.75,3905,50.14,4,3905,100.00,29-Jan-2021
NHAI,,1285.75,1288.0,1285.12,1285.57,1287.21,3265,42.0,28,2440,74.73,29-Jan-2021
NHAI,NE,1255.0,1256.0,1255.0,1256.0,1255.0,201,2.52,3,201,100.00,29-Jan-2021
NHBTF2014,N4,5800.0,5800.0,5800.0,5800.0,5500.0,5,0.29,1,5,100.00,29-Jan-2021
NHBTF2023,N7,7599.0,7599.0,7599.0,7599.0,7600.0,20,1.52,1,20,100.00,29-Jan-2021
NHPC,EQ,23.15,24.45,23.05,24.0,23.0,11914540,2844.02,16169,8281239,69.51,29-Jan-2021
NHPC,N6,1472.5,1472.5,1470.0,1470.13,1480.0,1450,21.32,11,1000,68.97,29-Jan-2021
NIACL,EQ,130.3,131.4,126.1,127.0,129.65,246337,317.71,4197,91721,37.23,29-Jan-2021
NIFTYBEES,EQ,164.74,164.74,145.6,146.1,147.99,4019948,5927.64,28954,2251694,56.01,29-Jan-2021
NIITLTD,EQ,190.3,192.45,186.75,187.6,190.0,334722,635.03,6461,172830,51.63,29-Jan-2021
NILAINFRA,BE,5.25,5.35,5.0,5.1,5.1,127495,6.63,195,-,-,29-Jan-2021
NILASPACES,BE,1.85,1.85,1.8,1.8,1.85,162152,2.95,171,-,-,29-Jan-2021
NILKAMAL,EQ,1489.2,1515.1,1472.3,1491.55,1481.95,15201,227.77,2432,7352,48.37,29-Jan-2021
NIPPOBATRY,EQ,663.05,669.55,659.7,663.7,663.3,1391,9.23,288,835,60.03,29-Jan-2021
NIRAJ,BE,39.0,40.2,37.2,38.7,39.0,1927,0.75,18,-,-,29-Jan-2021
NITCO,EQ,23.7,23.95,23.25,23.95,22.85,30501,7.27,180,25181,82.56,29-Jan-2021
NITINFIRE,BZ,0.65,0.7,0.6,0.6,0.65,170847,1.1,47,-,-,29-Jan-2021
NITINSPIN,BE,78.95,80.05,77.05,80.0,76.25,206201,164.38,372,-,-,29-Jan-2021
NKIND,BE,17.25,17.25,17.1,17.1,17.95,360,0.06,6,-,-,29-Jan-2021
NLCINDIA,EQ,51.15,51.75,50.8,51.3,50.75,1152385,591.53,4324,761032,66.04,29-Jan-2021
NMDC,EQ,108.0,108.6,104.55,105.2,106.85,6829931,7313.13,18601,2463047,36.06,29-Jan-2021
NOCIL,EQ,143.9,146.75,141.35,143.9,142.75,789718,1145.75,6248,332379,42.09,29-Jan-2021
NOIDATOLL,BE,5.95,6.0,5.7,5.9,5.75,87601,5.09,80,-,-,29-Jan-2021
NORBTEAEXP,EQ,7.9,8.05,7.4,7.9,7.7,11749,0.92,67,4811,40.95,29-Jan-2021
NOVARTIND,EQ,653.05,662.8,649.0,654.2,648.05,3764,24.62,380,1717,45.62,29-Jan-2021
NPBET,EQ,166.8,167.97,165.0,167.0,164.78,267,0.44,22,245,91.76,29-Jan-2021
NRAIL,EQ,218.0,218.0,212.0,213.0,212.95,8897,19.03,340,3984,44.78,29-Jan-2021
NRBBEARING,EQ,102.75,105.65,100.35,101.05,100.65,274625,282.32,3651,114608,41.73,29-Jan-2021
NSIL,EQ,930.25,943.4,927.0,927.35,938.55,752,7.01,130,437,58.11,29-Jan-2021
NTPC,EQ,92.0,92.6,88.15,88.95,91.6,36962884,33361.5,96079,19340797,52.32,29-Jan-2021
NTPC,N7,14.5,14.9,14.5,14.64,14.65,96387,14.13,105,92790,96.27,29-Jan-2021
NTPC,,1361.0,1361.0,1361.0,1361.0,1688.0,32,0.44,4,32,100.00,29-Jan-2021
NTPC,NC,1299.99,1299.99,1289.99,1289.99,1225.0,2,0.03,2,2,100.00,29-Jan-2021
NTPC,ND,1335.0,1335.0,1318.5,1319.39,1320.0,339,4.48,9,339,100.00,29-Jan-2021
NUCLEUS,EQ,558.0,562.75,555.05,555.05,584.25,49187,273.7,1880,29997,60.99,29-Jan-2021
NXTDIGITAL,EQ,540.1,540.1,511.0,515.0,543.6,8294,43.1,502,4628,55.80,29-Jan-2021
OAL,EQ,601.25,611.0,577.0,583.4,590.0,28387,168.63,2713,15466,54.48,29-Jan-2021
OBEROIRLTY,EQ,526.8,536.95,517.0,526.95,518.35,354930,1872.17,32081,156129,43.99,29-Jan-2021
OCCL,EQ,915.0,915.95,884.05,898.0,892.8,9133,82.37,1288,4444,48.66,29-Jan-2021
OFSS,EQ,3322.9,3322.9,3201.0,3218.55,3269.95,78976,2549.23,6737,58810,74.47,29-Jan-2021
OIL,EQ,111.7,112.7,110.8,111.35,110.55,556631,620.76,5655,264681,47.55,29-Jan-2021
OLECTRA,EQ,137.8,137.8,136.1,137.8,131.25,188150,259.25,942,180258,95.81,29-Jan-2021
OMAXAUTO,EQ,48.1,49.5,46.6,48.15,48.1,43836,21.37,770,25408,57.96,29-Jan-2021
OMAXE,EQ,73.85,74.4,73.0,73.6,72.9,28563,21.03,396,17803,62.33,29-Jan-2021
OMMETALS,EQ,23.9,24.0,22.05,22.7,22.95,62286,14.18,323,39282,63.07,29-Jan-2021
ONELIFECAP,BE,7.8,7.95,7.75,7.95,8.15,2426,0.19,12,-,-,29-Jan-2021
ONEPOINT,BE,17.3,17.3,16.0,16.9,16.5,33412,5.4,13,-,-,29-Jan-2021
ONGC,EQ,90.75,92.95,87.75,88.3,90.65,33858273,30545.88,109804,14621340,43.18,29-Jan-2021
ONMOBILE,EQ,57.9,59.35,56.1,56.95,56.55,477647,277.29,4267,219650,45.99,29-Jan-2021
ONWARDTEC,EQ,93.0,93.0,88.0,88.95,91.75,63743,58.0,1793,19719,30.94,29-Jan-2021
OPTIEMUS,BE,87.95,87.95,84.0,84.2,83.9,41100,35.12,159,-,-,29-Jan-2021
OPTOCIRCUI,BE,5.2,5.2,4.9,5.05,5.05,161281,8.11,355,-,-,29-Jan-2021
ORBTEXP,EQ,69.1,69.4,64.8,65.4,69.15,29956,20.1,483,21387,71.39,29-Jan-2021
ORCHPHARMA,BE,326.0,326.1,326.0,326.1,310.6,11,0.04,10,-,-,29-Jan-2021
ORICONENT,BE,23.4,23.4,22.1,22.4,22.75,31829,7.21,141,-,-,29-Jan-2021
ORIENTABRA,EQ,24.5,24.8,23.8,24.6,23.75,62031,15.14,472,34786,56.08,29-Jan-2021
ORIENTALTL,EQ,9.9,9.9,9.05,9.15,9.5,16746,1.54,148,14352,85.70,29-Jan-2021
ORIENTBELL,EQ,238.7,248.0,227.9,232.5,227.65,287519,685.38,6076,139630,48.56,29-Jan-2021
ORIENTCEM,EQ,85.0,87.0,83.6,84.55,82.45,1299197,1109.31,10129,613464,47.22,29-Jan-2021
ORIENTELEC,EQ,246.9,258.0,246.8,253.55,245.2,380076,959.67,9179,122856,32.32,29-Jan-2021
ORIENTHOT,EQ,23.7,23.8,23.0,23.3,23.2,40669,9.47,242,30674,75.42,29-Jan-2021
ORIENTLTD,EQ,95.9,95.9,91.6,93.3,94.4,709,0.66,63,389,54.87,29-Jan-2021
ORIENTPPR,EQ,20.9,21.0,20.15,20.6,20.7,764442,158.01,1724,189373,24.77,29-Jan-2021
ORIENTREF,EQ,216.95,222.0,212.6,215.85,215.85,75372,163.44,2282,43408,57.59,29-Jan-2021
ORISSAMINE,EQ,2366.1,2398.95,2325.05,2337.25,2366.05,3704,87.12,912,2454,66.25,29-Jan-2021
ORTEL,BZ,1.25,1.3,1.25,1.25,1.25,13304,0.17,15,-,-,29-Jan-2021
OSWALAGRO,EQ,11.15,11.5,10.85,11.0,11.1,157319,17.68,682,70219,44.63,29-Jan-2021
PAEL,BZ,1.85,1.85,1.85,1.85,1.9,3253,0.06,5,-,-,29-Jan-2021
PAGEIND,EQ,29250.0,29349.0,27000.0,27176.15,28928.65,48275,13455.62,20033,17551,36.36,29-Jan-2021
PAISALO,EQ,704.0,704.0,685.0,696.45,685.55,3529,24.47,312,2212,62.68,29-Jan-2021
PALASHSECU,BE,40.1,42.5,40.0,40.1,40.75,414,0.17,7,-,-,29-Jan-2021
PALREDTEC,BE,73.3,73.3,66.55,66.55,70.05,15703,10.51,164,-,-,29-Jan-2021
PANACEABIO,EQ,197.35,200.0,190.2,193.1,196.35,70774,139.3,1622,35001,49.45,29-Jan-2021
PANACHE,EQ,40.65,41.0,40.05,40.05,40.65,13104,5.36,17,10204,77.87,29-Jan-2021
PANAMAPET,EQ,99.6,104.4,98.55,101.15,98.15,252458,256.5,3555,137521,54.47,29-Jan-2021
PAR,SM,64.0,64.0,64.0,64.0,63.0,4000,2.56,2,4000,100.00,29-Jan-2021
PARACABLES,EQ,8.75,9.1,8.35,8.6,8.45,270997,23.53,621,113281,41.80,29-Jan-2021
PARAGMILK,EQ,111.95,115.0,108.75,110.75,111.05,298983,335.06,3265,120152,40.19,29-Jan-2021
PARSVNATH,BE,4.95,5.15,4.9,5.05,4.95,28636,1.44,86,-,-,29-Jan-2021
PASHUPATI,SM,57.6,57.7,57.6,57.7,57.6,4800,2.77,3,0,0.00,29-Jan-2021
PATELENG,EQ,14.2,14.2,12.7,13.0,13.75,600412,80.5,1562,318276,53.01,29-Jan-2021
PATINTLOG,EQ,28.1,29.5,28.1,28.2,28.1,12859,3.67,165,8238,64.06,29-Jan-2021
PATSPINLTD,BE,5.55,5.8,5.35,5.65,5.55,1322,0.08,14,-,-,29-Jan-2021
PCJEWELLER,EQ,26.6,26.6,25.7,26.1,26.45,2421378,631.87,5815,742254,30.65,29-Jan-2021
PDMJEPAPER,EQ,21.4,22.05,21.25,21.4,21.3,92371,19.93,548,45499,49.26,29-Jan-2021
PDSMFL,EQ,615.4,618.4,604.5,604.55,605.45,103189,623.92,306,102791,99.61,29-Jan-2021
PEARLPOLY,EQ,17.65,18.45,17.65,18.0,17.65,7869,1.44,23,7203,91.54,29-Jan-2021
PEL,EQ,1395.25,1398.95,1303.6,1311.45,1372.9,2337142,31373.39,75278,912652,39.05,29-Jan-2021
PENIND,EQ,20.7,21.15,20.25,20.35,20.3,208462,43.26,715,125361,60.14,29-Jan-2021
PENINLAND,EQ,6.35,6.35,6.0,6.1,6.2,155868,9.54,213,109928,70.53,29-Jan-2021
PENTAGOLD,SM,51.45,56.6,51.45,56.6,54.15,9000,4.79,3,6000,66.67,29-Jan-2021
PERSISTENT,EQ,1558.0,1558.0,1482.25,1524.25,1499.25,317938,4840.04,24571,226193,71.14,29-Jan-2021
PETRONET,EQ,244.7,245.7,236.0,237.0,242.45,4920200,11728.42,58662,2430177,49.39,29-Jan-2021
PFC,EQ,111.1,112.9,109.3,109.8,110.1,5874191,6551.64,38149,1380770,23.51,29-Jan-2021
PFC,N3,1315.0,1320.0,1315.0,1317.2,1333.99,279,3.68,10,279,100.00,29-Jan-2021
PFC,N4,1059.11,1200.0,1059.11,1062.1,1061.6,701,7.63,29,550,78.46,29-Jan-2021
PFC,N5,1218.0,1218.05,1218.0,1218.05,1216.0,250,3.05,4,250,100.00,29-Jan-2021
PFC,N6,1138.0,1138.0,1138.0,1138.0,1154.99,10,0.11,1,10,100.00,29-Jan-2021
PFC,N8,1435.0,1435.0,1420.0,1420.04,1422.0,1755,25.01,45,1690,96.30,29-Jan-2021
PFIZER,EQ,4780.0,4784.95,4620.0,4637.1,4715.35,61061,2866.61,8375,41013,67.17,29-Jan-2021
PFOCUS,EQ,45.3,48.15,45.2,45.25,45.2,45355,20.67,367,29038,64.02,29-Jan-2021
PFS,EQ,18.4,18.5,18.0,18.1,18.15,318686,57.83,1023,199273,62.53,29-Jan-2021
PGEL,EQ,173.4,173.4,173.4,173.4,165.15,15536,26.94,80,13984,90.01,29-Jan-2021
PGHH,EQ,11320.4,11370.0,11202.1,11306.15,11263.7,3926,443.2,1445,2307,58.76,29-Jan-2021
PGHL,EQ,7061.0,7171.45,7037.7,7110.8,7037.7,18643,1324.95,4319,13994,75.06,29-Jan-2021
PGIL,EQ,185.45,185.45,177.3,181.8,176.0,1760,3.2,61,1384,78.64,29-Jan-2021
PHILIPCARB,EQ,193.5,195.45,190.0,191.0,191.0,905459,1742.06,16806,301247,33.27,29-Jan-2021
PHOENIXLTD,EQ,734.95,776.2,713.05,749.55,721.6,208283,1570.58,15288,76839,36.89,29-Jan-2021
PIDILITIND,EQ,1736.0,1740.95,1663.8,1670.25,1716.25,1693937,28585.52,94018,666514,39.35,29-Jan-2021
PIGL,SM,16.3,16.3,16.3,16.3,15.55,4000,0.65,1,4000,100.00,29-Jan-2021
PIIND,EQ,2086.1,2116.35,1987.5,2018.7,2069.65,509795,10286.26,50540,305060,59.84,29-Jan-2021
PILANIINVS,EQ,1790.0,1820.0,1770.1,1782.85,1783.8,4614,82.4,485,1623,35.18,29-Jan-2021
PILITA,EQ,11.5,11.7,10.4,10.7,11.2,258291,28.51,566,125321,48.52,29-Jan-2021
PIONDIST,EQ,116.75,116.8,112.2,114.15,116.05,24574,28.07,427,13661,55.59,29-Jan-2021
PIONEEREMB,EQ,42.5,44.7,40.25,42.7,39.85,325846,139.1,2702,151784,46.58,29-Jan-2021
PITTIENG,EQ,63.75,64.2,62.0,62.25,62.55,198255,124.76,2735,34134,17.22,29-Jan-2021
PKTEA,BE,185.9,185.9,171.1,172.05,180.0,596,1.03,42,-,-,29-Jan-2021
PLASTIBLEN,EQ,239.9,241.65,235.0,237.0,236.15,2316,5.52,145,1342,57.94,29-Jan-2021
PNB,EQ,33.0,34.4,32.5,33.35,32.55,125606644,41628.12,91945,16244825,12.93,29-Jan-2021
PNBGILTS,EQ,43.8,44.8,43.5,43.6,43.35,213092,93.78,1346,92594,43.45,29-Jan-2021
PNBHOUSING,EQ,350.8,351.15,332.6,335.35,341.95,199097,679.89,6147,73195,36.76,29-Jan-2021
PNC,EQ,20.0,20.0,18.85,19.15,19.6,10893,2.11,147,7519,69.03,29-Jan-2021
PNCINFRA,EQ,193.2,194.3,187.0,189.35,192.85,408341,780.85,9542,253311,62.03,29-Jan-2021
PODDARHOUS,BE,191.5,199.7,190.0,190.0,191.1,1447,2.76,36,-,-,29-Jan-2021
PODDARMENT,EQ,185.95,186.0,182.0,182.95,182.7,4094,7.49,222,2787,68.08,29-Jan-2021
POKARNA,BZ,195.0,211.6,195.0,201.95,201.55,41195,84.98,256,-,-,29-Jan-2021
POLYCAB,EQ,1200.0,1239.9,1193.0,1222.9,1197.8,537393,6570.14,26528,186491,34.70,29-Jan-2021
POLYMED,EQ,511.55,514.95,505.0,506.55,508.35,24396,124.59,1460,12111,49.64,29-Jan-2021
POLYPLEX,EQ,710.0,714.3,686.0,688.7,707.1,50938,355.12,4468,26114,51.27,29-Jan-2021
PONNIERODE,EQ,157.5,157.9,154.5,156.35,154.95,2336,3.66,73,1657,70.93,29-Jan-2021
POWERGRID,EQ,188.7,189.0,183.0,184.45,187.3,7545948,13993.09,42142,4341824,57.54,29-Jan-2021
POWERINDIA,EQ,1227.6,1240.0,1202.2,1212.7,1221.55,37756,463.94,1423,31854,84.37,29-Jan-2021
POWERMECH,EQ,448.0,454.0,444.05,446.05,446.0,50016,224.66,1833,31978,63.94,29-Jan-2021
PPAP,EQ,266.95,266.95,255.1,257.2,260.4,8591,22.36,558,5147,59.91,29-Jan-2021
PPL,EQ,112.9,114.0,106.45,108.15,110.8,140331,154.83,2572,62074,44.23,29-Jan-2021
PRABHAT,EQ,72.3,73.0,68.4,70.85,72.3,160419,114.04,8045,111596,69.57,29-Jan-2021
PRAENG,BE,8.8,9.5,8.8,9.45,9.05,15611,1.46,30,-,-,29-Jan-2021
PRAJIND,EQ,119.9,119.9,115.0,115.7,118.55,1132918,1325.79,22888,403876,35.65,29-Jan-2021
PRAKASH,EQ,53.85,53.9,50.8,51.2,52.75,362564,189.38,3450,216062,59.59,29-Jan-2021
PRAKASHSTL,BE,0.9,0.9,0.85,0.9,0.85,299857,2.69,60,-,-,29-Jan-2021
PRAXIS,EQ,56.5,59.2,55.25,59.1,56.4,12553,7.25,148,11102,88.44,29-Jan-2021
PRECAM,EQ,43.55,44.3,42.1,42.4,43.15,66209,28.53,638,36421,55.01,29-Jan-2021
PRECOT,BE,88.95,90.0,86.2,86.2,88.15,3291,2.92,26,-,-,29-Jan-2021
PRECWIRE,EQ,148.65,150.4,140.3,143.0,148.2,23090,33.15,1057,10920,47.29,29-Jan-2021
PREMEXPLN,EQ,144.5,144.5,138.95,139.05,139.2,14066,19.75,646,9750,69.32,29-Jan-2021
PREMIER,BE,4.95,5.1,4.75,4.9,4.95,3471,0.17,18,-,-,29-Jan-2021
PREMIERPOL,EQ,41.9,42.5,40.25,41.35,41.35,8144,3.36,171,6184,75.93,29-Jan-2021
PRESSMN,EQ,23.95,24.4,22.35,22.95,23.15,29341,6.78,208,20015,68.22,29-Jan-2021
PRESTIGE,EQ,271.0,273.5,266.0,267.5,269.2,527848,1420.05,12880,363478,68.86,29-Jan-2021
PRICOLLTD,EQ,49.0,49.55,47.7,48.25,49.0,197781,96.54,1896,102829,51.99,29-Jan-2021
PRIMESECU,EQ,45.45,45.5,42.4,43.05,44.25,14933,6.52,536,7188,48.14,29-Jan-2021
PRINCEPIPE,EQ,297.9,304.7,293.5,294.95,293.7,121896,365.09,3874,45611,37.42,29-Jan-2021
PRIVISCL,EQ,687.7,714.0,687.7,704.5,687.7,35521,249.96,3601,22574,63.55,29-Jan-2021
PROZONINTU,EQ,20.3,20.5,19.35,19.5,20.1,111060,21.97,655,74893,67.43,29-Jan-2021
PRSMJOHNSN,EQ,92.9,93.6,89.5,90.95,90.85,632051,579.95,6108,377212,59.68,29-Jan-2021
PSB,EQ,13.2,13.35,13.05,13.2,13.05,409852,54.12,705,213460,52.08,29-Jan-2021
PSPPROJECT,EQ,413.0,419.8,413.0,414.7,411.35,152763,634.49,1927,54238,35.50,29-Jan-2021
PSUBNKBEES,EQ,19.69,20.39,19.5,19.92,19.57,924438,183.19,2438,565092,61.13,29-Jan-2021
PTC,EQ,58.95,61.0,58.7,60.75,58.65,1698151,1023.89,14510,929626,54.74,29-Jan-2021
PTL,EQ,45.0,45.1,43.35,43.95,44.6,31301,13.79,429,21147,67.56,29-Jan-2021
PUNJABCHEM,EQ,832.9,864.8,832.85,850.25,812.45,39553,337.01,2291,22795,57.63,29-Jan-2021
PUNJLLOYD,BZ,2.0,2.0,1.9,2.0,1.95,218231,4.29,165,-,-,29-Jan-2021
PURVA,EQ,82.25,82.25,79.05,79.6,79.85,38446,31.03,604,21616,56.22,29-Jan-2021
PVR,EQ,1470.0,1487.95,1410.0,1418.55,1449.1,1090858,15798.07,43488,190545,17.47,29-Jan-2021
QGOLDHALF,EQ,2118.0,2130.0,2116.0,2126.0,2118.0,820,17.42,63,727,88.66,29-Jan-2021
QNIFTY,EQ,1437.0,1437.0,1431.0,1431.0,1425.0,2,0.03,2,2,100.00,29-Jan-2021
QUESS,EQ,554.85,607.45,554.0,580.1,553.85,1106568,6500.4,49730,263945,23.85,29-Jan-2021
QUICKHEAL,EQ,162.7,163.4,155.5,157.9,160.55,169000,270.67,4737,61423,36.34,29-Jan-2021
RADICO,EQ,497.1,507.95,485.5,489.45,495.5,340348,1685.39,10034,116456,34.22,29-Jan-2021
RADIOCITY,BE,23.2,23.45,22.55,22.75,22.75,59157,13.56,284,-,-,29-Jan-2021
RAIN,EQ,127.25,129.45,125.6,126.7,126.65,924246,1178.46,8412,287565,31.11,29-Jan-2021
RAJESHEXPO,EQ,480.0,484.75,472.35,477.55,478.2,146985,706.12,3332,114099,77.63,29-Jan-2021
RAJRATAN,EQ,545.0,569.75,545.0,550.7,529.0,20750,115.33,1696,13368,64.42,29-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.15,0.15,118773,0.21,28,-,-,29-Jan-2021
RAJSREESUG,EQ,16.0,16.65,15.5,15.95,15.9,8071,1.29,69,4461,55.27,29-Jan-2021
RAJTV,EQ,34.15,34.3,33.35,33.4,34.1,9342,3.14,130,6814,72.94,29-Jan-2021
RALLIS,EQ,274.3,276.7,271.2,272.15,271.75,197321,541.03,5223,69783,35.37,29-Jan-2021
RAMANEWS,EQ,14.8,15.1,14.65,14.75,14.55,21999,3.27,168,7092,32.24,29-Jan-2021
RAMASTEEL,BE,74.95,76.0,72.05,73.1,74.5,13633,10.02,48,-,-,29-Jan-2021
RAMCOCEM,EQ,792.2,792.2,775.6,781.0,785.3,424451,3321.59,10059,181800,42.83,29-Jan-2021
RAMCOIND,EQ,221.0,231.0,221.0,228.6,222.7,66251,150.48,1589,41786,63.07,29-Jan-2021
RAMCOSYS,EQ,650.0,664.55,643.0,651.1,642.75,76024,499.88,3829,34321,45.14,29-Jan-2021
RAMKY,BE,47.5,47.5,47.5,47.5,45.25,6081,2.89,27,-,-,29-Jan-2021
RANASUG,EQ,6.4,6.75,6.3,6.4,6.15,240755,15.58,416,142091,59.02,29-Jan-2021
RANEENGINE,EQ,270.05,297.0,267.0,279.65,270.0,113863,327.98,3555,19810,17.40,29-Jan-2021
RANEHOLDIN,EQ,610.4,638.7,597.0,614.85,605.1,29276,181.39,2378,11364,38.82,29-Jan-2021
RATNAMANI,EQ,1580.0,1580.0,1453.55,1487.6,1555.45,20814,315.36,3776,11146,53.55,29-Jan-2021
RAYMOND,EQ,328.95,330.6,321.0,322.2,325.95,305928,994.07,6346,129108,42.20,29-Jan-2021
RBL,EQ,807.55,808.0,793.1,800.2,799.65,13344,107.06,942,5315,39.83,29-Jan-2021
RBLBANK,EQ,219.95,231.25,212.5,213.8,215.05,37026300,81525.03,204448,4164454,11.25,29-Jan-2021
RCF,EQ,55.0,55.15,53.6,54.0,54.7,1363101,740.79,7242,553602,40.61,29-Jan-2021
RCOM,EQ,1.8,1.8,1.75,1.8,1.75,10539437,189.09,5229,5631127,53.43,29-Jan-2021
RECLTD,EQ,138.15,138.7,131.25,132.5,138.2,6065658,8170.83,26886,2015750,33.23,29-Jan-2021
RECLTD,N1,1060.0,1060.0,1060.0,1060.0,1074.0,5,0.05,1,5,100.00,29-Jan-2021
RECLTD,N2,1171.0,1171.0,1171.0,1171.0,1170.11,20,0.23,1,20,100.00,29-Jan-2021
RECLTD,N6,1250.0,1250.0,1240.01,1240.01,1261.0,292,3.63,2,292,100.00,29-Jan-2021
RECLTD,N8,1084.2,1131.15,1084.2,1131.15,1136.39,520,5.65,2,520,100.00,29-Jan-2021
RECLTD,N9,1299.95,1299.95,1287.0,1287.0,1279.5,52,0.67,4,51,98.08,29-Jan-2021
RECLTD,NG,1459.99,1459.99,1459.99,1459.99,1394.01,1000,14.6,6,1000,100.00,29-Jan-2021
RECLTD,NI,1245.0,1245.37,1245.0,1245.37,1239.01,48,0.6,2,48,100.00,29-Jan-2021
REDINGTON,EQ,135.7,137.65,134.1,135.0,135.65,96025,130.09,2161,53047,55.24,29-Jan-2021
REFEX,EQ,91.8,95.15,91.7,95.0,90.65,178544,168.81,2015,94346,52.84,29-Jan-2021
RELAXO,EQ,844.95,851.2,820.1,823.7,838.0,132889,1107.04,9533,59065,44.45,29-Jan-2021
RELCAPITAL,BE,9.8,10.2,9.8,9.95,9.9,438085,43.77,1191,-,-,29-Jan-2021
RELIANCE,EQ,1894.3,1913.1,1830.0,1841.95,1876.55,20173258,377586.12,472678,9106845,45.14,29-Jan-2021
RELIANCEPP,E1,1023.1,1025.0,956.65,967.4,998.45,1533554,15156.98,73665,780939,50.92,29-Jan-2021
RELIGARE,EQ,65.2,65.2,62.25,62.6,63.95,106707,67.62,1129,62836,58.89,29-Jan-2021
RELINFRA,EQ,29.1,29.7,27.5,27.7,28.9,3058613,874.04,5664,1800116,58.85,29-Jan-2021
REMSONSIND,EQ,110.65,111.1,107.15,108.6,109.35,2486,2.71,151,275,11.06,29-Jan-2021
RENUKA,EQ,9.7,10.1,9.7,9.85,9.8,1629460,161.93,2908,867766,53.25,29-Jan-2021
REPCOHOME,EQ,247.6,247.95,242.4,243.85,241.95,102317,250.68,2338,60767,59.39,29-Jan-2021
REPL,EQ,136.0,136.0,129.95,130.1,131.0,2429,3.18,72,1653,68.05,29-Jan-2021
REPRO,EQ,360.05,369.9,360.05,366.25,360.85,1673,6.13,247,888,53.08,29-Jan-2021
RESPONIND,EQ,178.05,180.8,175.9,176.85,178.2,35241,62.85,391,3995,11.34,29-Jan-2021
REVATHI,EQ,576.1,591.0,566.0,576.8,578.0,1843,10.69,263,1289,69.94,29-Jan-2021
RGL,EQ,294.05,294.95,278.45,282.85,288.1,3768,10.64,440,2150,57.06,29-Jan-2021
RHFL,BE,2.35,2.35,2.35,2.35,2.25,198579,4.67,218,-,-,29-Jan-2021
RHFL,N4,167.0,209.9,167.0,205.0,207.51,76,0.16,5,74,97.37,29-Jan-2021
RHFL,N6,172.0,210.0,172.0,191.1,182.1,200,0.42,12,195,97.50,29-Jan-2021
RICOAUTO,EQ,35.1,35.8,34.15,34.65,34.95,249992,87.18,1598,96830,38.73,29-Jan-2021
RIIL,EQ,379.2,383.8,372.2,374.25,376.3,93634,353.85,2658,25680,27.43,29-Jan-2021
RITES,EQ,259.8,260.75,253.15,253.95,258.55,212839,544.12,4953,93777,44.06,29-Jan-2021
RKDL,EQ,8.75,8.75,8.15,8.5,8.3,14818,1.27,59,13018,87.85,29-Jan-2021
RKEC,EQ,45.75,46.8,45.4,45.8,45.75,7091,3.24,65,5650,79.68,29-Jan-2021
RKFORGE,EQ,548.0,554.25,505.0,506.65,538.15,47938,247.72,6451,31421,65.55,29-Jan-2021
RMCL,BE,3.05,3.05,2.85,3.0,2.95,25921,0.77,49,-,-,29-Jan-2021
RMDRIP,SM,29.7,31.95,29.7,31.9,29.55,8000,2.47,4,6000,75.00,29-Jan-2021
RML,EQ,282.9,287.0,271.1,274.0,281.9,29104,81.4,1513,11698,40.19,29-Jan-2021
RNAVAL,BZ,3.05,3.05,2.85,2.9,2.95,805085,23.28,895,-,-,29-Jan-2021
ROHITFERRO,BE,2.85,2.85,2.85,2.85,2.75,17531,0.5,11,-,-,29-Jan-2021
ROHLTD,EQ,73.95,73.95,71.2,71.65,72.6,23133,16.69,367,12165,52.59,29-Jan-2021
ROLLT,BE,3.7,3.85,3.6,3.65,3.7,23810,0.88,96,-,-,29-Jan-2021
