SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,1678.95,1678.95,1628.9,1629.05,1635.15,610,10.0,91,448,73.44,22-Jan-2021
NBVENTURES,EQ,61.3,61.55,59.45,59.9,61.3,706426,426.05,4159,347387,49.18,22-Jan-2021
NCC,EQ,58.85,59.5,56.85,57.1,58.85,5986470,3465.8,58239,1947070,32.52,22-Jan-2021
NCLIND,EQ,148.8,153.75,148.65,149.25,150.55,195380,293.27,2527,111150,56.89,22-Jan-2021
NCPSESDL24,EQ,102.45,103.11,102.45,102.71,102.75,340826,351.06,49,338612,99.35,22-Jan-2021
NDGL,EQ,718.95,730.7,705.0,705.0,718.2,179,1.28,19,114,63.69,22-Jan-2021
NDL,EQ,29.05,29.1,28.0,28.45,28.6,38813,11.13,238,30152,77.69,22-Jan-2021
NDRAUTO,EQ,236.05,236.25,220.1,220.1,231.65,7767,17.32,319,6662,85.77,22-Jan-2021
NDTV,EQ,38.2,38.9,38.0,38.2,38.6,10676,4.08,202,9753,91.35,22-Jan-2021
NECCLTD,EQ,9.4,9.4,9.05,9.15,9.25,11632,1.07,103,8586,73.81,22-Jan-2021
NECLIFE,EQ,21.6,22.0,20.9,21.0,21.6,308484,65.19,1131,191745,62.16,22-Jan-2021
NELCAST,EQ,69.3,72.4,69.0,71.95,69.3,194751,138.59,2331,90902,46.68,22-Jan-2021
NELCO,EQ,223.45,228.45,215.7,217.9,221.95,278846,618.84,5943,99375,35.64,22-Jan-2021
NEOGEN,EQ,718.0,728.95,703.7,707.85,719.95,23054,165.03,2046,11665,50.60,22-Jan-2021
NESCO,EQ,587.85,597.05,581.15,587.3,589.35,70991,419.58,6453,32801,46.20,22-Jan-2021
NESTLEIND,EQ,17784.0,17882.3,17550.0,17589.6,17716.3,98250,17381.75,26508,37495,38.16,22-Jan-2021
NETF,EQ,179.82,179.82,179.82,179.82,178.29,140,0.25,33,140,100.00,22-Jan-2021
NETFCONSUM,EQ,66.7,69.88,65.15,67.03,68.42,10463,6.97,259,6946,66.39,22-Jan-2021
NETFDIVOPP,EQ,35.31,35.31,34.15,34.38,34.73,797,0.28,69,642,80.55,22-Jan-2021
NETFIT,EQ,26.77,27.0,26.51,26.78,26.67,897928,240.15,2139,568696,63.33,22-Jan-2021
NETFLTGILT,EQ,23.9,23.9,21.7,22.46,22.64,49777,11.16,128,33822,67.95,22-Jan-2021
NETFMID150,EQ,82.77,83.93,82.0,82.49,82.77,89324,73.78,696,62000,69.41,22-Jan-2021
NETFNIF100,EQ,146.05,152.0,146.05,148.93,150.24,733,1.1,39,441,60.16,22-Jan-2021
NETFNV20,EQ,85.0,85.0,76.27,77.72,78.12,2782,2.17,87,1921,69.05,22-Jan-2021
NETWORK18,EQ,37.75,37.75,36.5,37.0,37.25,1413973,521.48,2992,775389,54.84,22-Jan-2021
NEULANDLAB,EQ,1369.7,1406.9,1337.0,1356.6,1365.35,109810,1512.26,7594,52938,48.21,22-Jan-2021
NEWGEN,EQ,299.5,308.3,294.0,298.65,299.3,104495,315.61,4681,45181,43.24,22-Jan-2021
NEXTMEDIA,BE,5.75,5.85,5.6,5.6,5.8,2276,0.13,13,-,-,22-Jan-2021
NFL,EQ,42.7,43.35,41.95,42.15,42.75,1205133,512.51,4070,491584,40.79,22-Jan-2021
NH,EQ,462.95,477.0,450.0,459.25,467.5,91374,425.21,6181,42669,46.70,22-Jan-2021
NHAI,N1,1068.99,1068.99,1064.8,1066.45,1067.33,1865,19.88,12,1865,100.00,22-Jan-2021
NHAI,N2,1259.9,1260.0,1255.0,1256.0,1257.0,1007,12.68,9,1006,99.90,22-Jan-2021
NHAI,N3,1190.0,1190.0,1190.0,1190.0,1190.0,20,0.24,2,20,100.00,22-Jan-2021
NHAI,N6,1397.0,1406.97,1390.0,1394.66,1382.0,333,4.66,13,250,75.08,22-Jan-2021
NHAI,N8,1199.0,1199.99,1199.0,1199.85,1198.85,97,1.16,8,97,100.00,22-Jan-2021
NHAI,,1287.0,1290.0,1285.81,1288.39,1285.5,4511,58.09,21,2984,66.15,22-Jan-2021
NHAI,NE,1259.45,1259.5,1259.45,1259.5,1251.38,280,3.53,2,280,100.00,22-Jan-2021
NHBTF2014,N6,7200.0,7200.0,7200.0,7200.0,7177.0,25,1.8,3,25,100.00,22-Jan-2021
NHPC,EQ,24.8,24.8,24.15,24.2,24.6,4533892,1108.77,5959,2154752,47.53,22-Jan-2021
NIACL,EQ,138.0,138.0,130.0,131.45,138.25,705414,942.91,12324,327821,46.47,22-Jan-2021
NIFTYBEES,EQ,156.98,156.99,153.7,153.91,156.02,2013987,3119.41,17610,899619,44.67,22-Jan-2021
NIFTYEES,EQ,19059.0,19059.0,19059.0,19059.0,18775.0,1,0.19,1,1,100.00,22-Jan-2021
NIITLTD,EQ,192.65,193.5,187.0,188.75,193.55,517795,985.02,9524,292760,56.54,22-Jan-2021
NILAINFRA,BE,5.85,5.85,5.6,5.6,5.85,121959,6.87,250,-,-,22-Jan-2021
NILASPACES,BE,1.8,1.85,1.8,1.8,1.85,169613,3.05,168,-,-,22-Jan-2021
NILKAMAL,EQ,1478.8,1490.0,1444.35,1470.4,1482.8,9342,137.05,1823,5505,58.93,22-Jan-2021
NIPPOBATRY,EQ,659.0,683.35,651.0,656.8,669.65,2842,18.91,324,1775,62.46,22-Jan-2021
NIRAJ,BE,38.5,40.0,37.75,39.85,38.9,1692,0.67,21,-,-,22-Jan-2021
NITCO,EQ,24.55,24.55,23.55,23.65,24.0,35588,8.55,240,23405,65.77,22-Jan-2021
NITINFIRE,BZ,0.7,0.7,0.65,0.7,0.7,49574,0.34,41,-,-,22-Jan-2021
NITINSPIN,BE,81.85,81.85,78.0,79.75,81.0,33755,26.73,204,-,-,22-Jan-2021
NKIND,BE,17.2,17.2,17.1,17.1,17.8,229,0.04,4,-,-,22-Jan-2021
NLCINDIA,EQ,53.25,54.2,52.2,52.45,53.45,1076086,569.07,3945,649233,60.33,22-Jan-2021
NMDC,EQ,117.0,117.8,111.2,111.9,117.2,9077856,10379.12,37626,2518827,27.75,22-Jan-2021
NOCIL,EQ,147.0,154.8,147.0,149.2,145.5,4776275,7239.64,44883,1132827,23.72,22-Jan-2021
NOIDATOLL,BE,6.1,6.3,6.05,6.1,6.15,26165,1.6,58,-,-,22-Jan-2021
NORBTEAEXP,EQ,8.1,8.35,7.7,7.75,8.1,8404,0.66,39,8155,97.04,22-Jan-2021
NOVARTIND,EQ,678.95,678.95,666.1,667.6,673.95,5045,33.79,372,3467,68.72,22-Jan-2021
NPBET,EQ,171.6,179.69,171.6,173.29,175.79,682,1.19,47,400,58.65,22-Jan-2021
NRAIL,EQ,215.6,225.0,215.0,217.45,220.05,16079,35.14,653,10666,66.33,22-Jan-2021
NRBBEARING,EQ,110.0,112.0,106.35,106.9,110.15,341188,371.31,4743,147780,43.31,22-Jan-2021
NSIL,EQ,1008.0,1008.0,963.0,967.2,976.65,1053,10.19,214,769,73.03,22-Jan-2021
NTPC,EQ,96.3,96.5,92.9,94.05,96.1,26029669,24581.12,90196,8535914,32.79,22-Jan-2021
NTPC,N6,1450.0,1450.0,1449.9,1450.0,1450.0,100,1.45,3,100,100.00,22-Jan-2021
NTPC,N7,14.53,14.6,14.5,14.59,14.53,54738,7.98,152,53734,98.17,22-Jan-2021
NTPC,NB,1125.0,1125.11,1125.0,1125.11,1121.8,20,0.23,4,20,100.00,22-Jan-2021
NUCLEUS,EQ,602.9,602.9,581.05,585.85,597.45,48041,282.65,3598,22073,45.95,22-Jan-2021
NXTDIGITAL,EQ,559.95,559.95,515.15,522.05,553.65,10503,55.2,592,8577,81.66,22-Jan-2021
OAL,EQ,610.0,647.6,595.3,606.2,610.75,104781,646.58,5415,50358,48.06,22-Jan-2021
OBEROIRLTY,EQ,569.9,575.85,561.65,567.45,569.8,228210,1293.79,20623,145728,63.86,22-Jan-2021
OCCL,EQ,909.9,943.0,908.0,917.05,898.05,39707,367.01,3698,16855,42.45,22-Jan-2021
OFSS,EQ,3350.0,3388.0,3285.0,3314.65,3349.95,43624,1445.82,7317,31146,71.40,22-Jan-2021
OIL,EQ,113.75,116.4,110.05,111.5,113.75,2714326,3070.64,16474,1368780,50.43,22-Jan-2021
OLECTRA,EQ,134.7,134.7,126.95,129.55,132.95,292546,380.07,4212,199718,68.27,22-Jan-2021
OMAXAUTO,EQ,45.8,46.75,44.85,45.2,45.85,48259,21.95,767,21211,43.95,22-Jan-2021
OMAXE,EQ,75.05,77.9,74.1,74.8,76.3,53279,40.13,917,38102,71.51,22-Jan-2021
OMMETALS,EQ,24.3,25.3,24.0,24.7,24.1,340627,85.04,890,104885,30.79,22-Jan-2021
ONELIFECAP,BE,8.65,8.65,8.35,8.35,8.75,1318,0.11,14,-,-,22-Jan-2021
ONEPOINT,BE,18.35,18.35,16.65,16.65,17.5,11692,1.95,29,-,-,22-Jan-2021
ONGC,EQ,94.6,95.45,92.5,92.75,94.7,27311961,25613.46,103612,7333510,26.85,22-Jan-2021
ONMOBILE,EQ,56.15,56.5,53.45,54.0,55.9,281039,152.91,3611,196412,69.89,22-Jan-2021
ONWARDTEC,EQ,90.05,90.8,85.5,86.75,89.7,107249,94.27,2245,57174,53.31,22-Jan-2021
OPTIEMUS,BE,87.7,88.7,85.0,86.75,85.0,33197,28.84,328,-,-,22-Jan-2021
OPTOCIRCUI,BE,5.2,5.45,5.15,5.3,5.35,260810,13.74,399,-,-,22-Jan-2021
ORBTEXP,EQ,73.9,73.9,71.45,71.85,72.6,6530,4.73,137,4792,73.38,22-Jan-2021
ORCHPHARMA,BE,268.4,268.4,268.4,268.4,255.65,39,0.1,12,-,-,22-Jan-2021
ORICONENT,BE,22.75,24.05,22.4,22.95,23.4,87650,20.37,229,-,-,22-Jan-2021
ORIENTABRA,EQ,24.8,26.4,24.65,24.85,25.25,89499,22.56,638,46005,51.40,22-Jan-2021
ORIENTALTL,EQ,11.0,11.05,10.95,10.95,11.0,56868,6.25,105,56748,99.79,22-Jan-2021
ORIENTBELL,EQ,212.8,224.0,211.25,216.15,212.85,55676,120.9,1491,24828,44.59,22-Jan-2021
ORIENTCEM,EQ,83.9,84.35,80.45,81.7,83.3,259168,212.34,3224,143640,55.42,22-Jan-2021
ORIENTELEC,EQ,241.9,261.0,240.5,256.65,238.9,1163406,2919.33,28373,345369,29.69,22-Jan-2021
ORIENTHOT,EQ,25.5,25.5,24.05,24.3,25.1,48875,12.18,217,35200,72.02,22-Jan-2021
ORIENTLTD,EQ,93.75,100.7,93.75,97.35,98.0,1266,1.23,70,784,61.93,22-Jan-2021
ORIENTPPR,EQ,21.25,21.7,20.85,20.95,21.35,487007,103.69,1210,250931,51.53,22-Jan-2021
ORIENTREF,EQ,241.4,242.5,225.5,229.85,240.2,149189,351.13,3734,110198,73.86,22-Jan-2021
ORISSAMINE,EQ,2410.0,2435.15,2370.0,2388.4,2407.1,5499,131.56,1317,3094,56.26,22-Jan-2021
ORTEL,BZ,1.25,1.25,1.2,1.25,1.25,3143,0.04,7,-,-,22-Jan-2021
OSWALAGRO,EQ,12.2,12.2,11.1,11.4,11.95,109617,12.63,542,81925,74.74,22-Jan-2021
PAEL,BZ,2.35,2.35,2.15,2.15,2.25,5350,0.12,7,-,-,22-Jan-2021
PAGEIND,EQ,28980.0,29736.0,28951.0,29349.6,28763.2,44767,13141.06,16525,13595,30.37,22-Jan-2021
PAISALO,EQ,701.0,715.0,678.0,687.4,702.3,20652,144.72,724,12919,62.56,22-Jan-2021
PALASHSECU,BE,41.0,44.5,41.0,43.65,43.0,232,0.1,5,-,-,22-Jan-2021
PALREDTEC,BE,65.45,66.4,64.95,66.4,63.25,17770,11.77,133,-,-,22-Jan-2021
PANACEABIO,EQ,203.5,205.8,194.2,198.2,206.95,195441,388.86,4517,102942,52.67,22-Jan-2021
PANACHE,EQ,43.0,43.25,40.75,41.25,42.95,43270,17.91,52,35078,81.07,22-Jan-2021
PANAMAPET,EQ,98.45,99.0,92.95,94.3,97.05,129078,122.12,2113,54858,42.50,22-Jan-2021
PAR,SM,68.8,68.8,68.8,68.8,68.8,2000,1.38,1,2000,100.00,22-Jan-2021
PARACABLES,EQ,9.2,9.2,8.75,8.95,8.95,268016,23.84,575,185530,69.22,22-Jan-2021
PARAGMILK,EQ,123.8,125.4,118.1,118.8,123.05,660901,800.24,6259,325831,49.30,22-Jan-2021
PARSVNATH,BE,5.15,5.15,4.85,5.05,5.1,99102,4.9,157,-,-,22-Jan-2021
PATELENG,EQ,13.7,13.7,12.25,12.5,13.5,1060409,136.11,1953,705877,66.57,22-Jan-2021
PATINTLOG,EQ,29.7,30.7,26.2,29.6,28.85,115762,32.75,739,69311,59.87,22-Jan-2021
PATSPINLTD,BE,5.9,6.4,5.8,5.8,6.1,4267,0.25,7,-,-,22-Jan-2021
PCJEWELLER,EQ,26.2,26.35,25.2,25.7,26.2,1825207,468.47,4214,873034,47.83,22-Jan-2021
PDMJEPAPER,EQ,22.15,22.2,21.6,21.7,22.05,36188,7.9,240,28161,77.82,22-Jan-2021
PDSMFL,EQ,624.0,625.0,607.85,621.55,618.65,10561,65.1,437,9128,86.43,22-Jan-2021
PEARLPOLY,EQ,18.1,19.2,17.8,18.5,18.3,4007,0.74,48,3495,87.22,22-Jan-2021
PEL,EQ,1564.0,1587.6,1480.45,1487.45,1563.5,1889355,28931.1,60141,406469,21.51,22-Jan-2021
PENIND,EQ,21.8,22.35,21.3,21.5,21.7,172193,37.27,681,111894,64.98,22-Jan-2021
PENINLAND,EQ,6.55,6.55,6.1,6.15,6.4,132678,8.27,259,86697,65.34,22-Jan-2021
PENTAGOLD,SM,56.95,56.95,56.95,56.95,59.9,9000,5.13,3,6000,66.67,22-Jan-2021
PERSISTENT,EQ,1586.5,1596.95,1503.75,1544.0,1597.9,147064,2280.1,13359,70689,48.07,22-Jan-2021
PETRONET,EQ,245.1,245.9,241.0,241.4,245.85,4289402,10420.62,45959,2118898,49.40,22-Jan-2021
PFC,EQ,118.55,119.05,115.05,115.65,118.7,5931555,6929.59,59533,1956274,32.98,22-Jan-2021
PFC,N3,1312.5,1312.5,1312.5,1312.5,1344.64,28,0.37,1,28,100.00,22-Jan-2021
PFC,N4,1062.0,1064.99,1059.0,1064.98,1059.96,700,7.43,7,700,100.00,22-Jan-2021
PFC,N5,1214.0,1214.0,1210.72,1210.72,1214.0,60,0.73,2,60,100.00,22-Jan-2021
PFC,N6,1130.0,1130.0,1130.0,1130.0,1124.0,25,0.28,1,25,100.00,22-Jan-2021
PFC,N8,1421.05,1425.0,1421.05,1422.6,1420.47,130,1.85,11,70,53.85,22-Jan-2021
PFIZER,EQ,4815.0,4846.25,4787.0,4818.4,4860.8,46065,2217.15,6678,22338,48.49,22-Jan-2021
PFOCUS,EQ,47.0,47.0,45.15,45.4,46.4,26105,11.95,291,19240,73.70,22-Jan-2021
PFS,EQ,18.95,19.15,18.6,18.7,19.0,720604,135.73,1514,534133,74.12,22-Jan-2021
PGEL,EQ,138.2,145.0,138.2,142.75,142.8,17735,25.26,756,10148,57.22,22-Jan-2021
PGHH,EQ,11360.0,11400.0,11250.05,11289.5,11228.85,3854,436.53,1305,1733,44.97,22-Jan-2021
PGHL,EQ,7150.0,7199.0,7060.9,7095.9,7114.45,8313,591.6,3082,4131,49.69,22-Jan-2021
PGIL,EQ,191.0,192.0,184.0,186.2,188.4,9737,18.13,205,8071,82.89,22-Jan-2021
PHILIPCARB,EQ,191.95,209.4,190.6,198.35,191.2,8358049,16786.19,90446,1934970,23.15,22-Jan-2021
PHOENIXLTD,EQ,760.0,782.8,730.25,736.6,764.5,85026,645.28,8872,34396,40.45,22-Jan-2021
PIDILITIND,EQ,1779.7,1794.45,1731.9,1735.25,1775.55,697476,12252.65,33157,199230,28.56,22-Jan-2021
PIGL,SM,14.0,14.0,13.5,13.5,13.5,56000,7.58,5,56000,100.00,22-Jan-2021
PIIND,EQ,2216.0,2222.25,2150.0,2154.8,2216.5,352362,7648.72,35583,233621,66.30,22-Jan-2021
PILANIINVS,EQ,1840.0,1845.8,1801.35,1810.65,1845.85,3388,61.62,912,1838,54.25,22-Jan-2021
PILITA,EQ,11.85,11.85,11.0,11.15,11.5,212873,24.14,590,56063,26.34,22-Jan-2021
PIONDIST,EQ,118.0,125.15,118.0,121.6,121.75,26886,32.91,411,6921,25.74,22-Jan-2021
PIONEEREMB,EQ,39.4,39.4,38.0,38.0,38.65,11224,4.31,76,11105,98.94,22-Jan-2021
PITTIENG,EQ,65.0,67.65,64.35,65.1,65.35,198792,130.15,2266,59920,30.14,22-Jan-2021
PKTEA,BE,187.0,187.0,184.0,184.15,189.0,604,1.12,23,-,-,22-Jan-2021
PLASTIBLEN,EQ,251.85,252.0,242.35,245.35,248.95,12862,31.58,781,4640,36.08,22-Jan-2021
PNB,EQ,35.8,36.05,34.2,34.55,35.65,133649890,46717.56,108975,19200733,14.37,22-Jan-2021
PNBGILTS,EQ,44.6,44.9,43.6,43.85,44.45,179033,78.91,1257,122126,68.21,22-Jan-2021
PNBHOUSING,EQ,374.9,376.5,362.55,368.2,371.05,227847,843.26,6536,82728,36.31,22-Jan-2021
PNC,EQ,20.75,21.3,20.3,20.7,20.75,10238,2.12,163,8046,78.59,22-Jan-2021
PNCINFRA,EQ,187.25,189.0,182.55,187.6,186.95,428089,793.38,8493,244937,57.22,22-Jan-2021
PODDARHOUS,BE,207.85,207.9,192.85,194.95,202.95,5026,9.86,91,-,-,22-Jan-2021
PODDARMENT,EQ,195.8,196.9,189.15,190.2,193.65,5033,9.64,260,3979,79.06,22-Jan-2021
POKARNA,BZ,200.55,205.0,195.0,200.1,200.55,37450,74.8,279,-,-,22-Jan-2021
POLYCAB,EQ,1290.0,1304.25,1261.0,1278.8,1280.9,619649,7932.57,40320,207702,33.52,22-Jan-2021
POLYMED,EQ,522.0,529.0,508.05,510.6,514.0,72224,373.59,4057,30915,42.80,22-Jan-2021
POLYPLEX,EQ,715.6,717.85,692.0,698.25,712.15,40792,286.63,2393,22935,56.22,22-Jan-2021
PONNIERODE,EQ,164.35,167.85,158.45,159.55,165.65,9948,16.04,281,5827,58.57,22-Jan-2021
POWERGRID,EQ,195.0,196.3,193.0,194.2,195.15,9405228,18318.09,70059,6053966,64.37,22-Jan-2021
POWERINDIA,EQ,1272.0,1275.25,1234.9,1244.7,1265.75,14597,182.99,1419,6441,44.13,22-Jan-2021
POWERMECH,EQ,419.6,426.1,414.5,416.1,422.35,32769,137.87,1159,22766,69.47,22-Jan-2021
PPAP,EQ,273.6,281.0,267.25,270.5,273.1,24374,66.74,1214,13750,56.41,22-Jan-2021
PPL,EQ,117.6,118.7,112.4,114.1,116.9,133436,153.33,1887,62427,46.78,22-Jan-2021
PRABHAT,EQ,76.0,76.0,73.6,74.6,76.15,74172,55.19,420,43684,58.90,22-Jan-2021
PRAENG,BE,9.95,10.1,9.8,9.95,9.85,12643,1.25,29,-,-,22-Jan-2021
PRAJIND,EQ,119.45,120.8,115.15,116.9,118.65,1017579,1200.33,14821,299505,29.43,22-Jan-2021
PRAKASH,EQ,55.55,56.4,52.6,53.55,55.65,1880202,1016.15,10398,779463,41.46,22-Jan-2021
PRAKASHSTL,BE,0.9,0.95,0.85,0.9,0.9,256911,2.31,80,-,-,22-Jan-2021
PRAXIS,EQ,56.8,56.8,54.9,56.8,54.1,34638,19.65,237,33352,96.29,22-Jan-2021
PRECAM,EQ,43.6,44.9,43.5,44.0,43.9,133641,59.11,932,89491,66.96,22-Jan-2021
PRECOT,BE,85.05,88.7,81.05,84.9,85.05,4596,3.8,26,-,-,22-Jan-2021
PRECWIRE,EQ,158.9,160.2,154.3,154.7,157.1,17850,27.83,589,11138,62.40,22-Jan-2021
PREMEXPLN,EQ,144.9,147.15,141.65,143.15,146.25,16612,23.99,465,10644,64.07,22-Jan-2021
PREMIER,BE,5.1,5.1,4.85,5.05,4.95,18457,0.93,30,-,-,22-Jan-2021
PREMIERPOL,EQ,46.4,46.45,44.0,44.2,46.2,19117,8.57,277,12702,66.44,22-Jan-2021
PRESSMN,EQ,24.35,25.5,23.75,23.85,24.35,20183,4.87,279,13531,67.04,22-Jan-2021
PRESTIGE,EQ,281.4,282.65,271.5,276.15,280.25,232045,640.66,9708,107665,46.40,22-Jan-2021
PRICOLLTD,EQ,50.4,51.45,49.2,49.6,49.9,1221182,615.4,6275,493427,40.41,22-Jan-2021
PRIMESECU,EQ,40.8,41.95,40.8,41.15,41.25,11975,4.95,255,5289,44.17,22-Jan-2021
PRINCEPIPE,EQ,303.8,305.3,285.0,302.2,301.4,258681,774.19,7355,115874,44.79,22-Jan-2021
PRITI,SM,83.2,83.2,83.2,83.2,83.1,1600,1.33,1,1600,100.00,22-Jan-2021
PRIVISCL,EQ,630.0,647.65,615.1,641.7,630.0,21416,135.98,2929,11039,51.55,22-Jan-2021
PROZONINTU,EQ,20.9,21.6,20.5,20.7,20.9,104045,21.78,507,75842,72.89,22-Jan-2021
PRSMJOHNSN,EQ,85.0,86.6,83.0,83.9,83.9,243152,206.49,3233,113905,46.85,22-Jan-2021
PSB,EQ,13.45,13.45,13.15,13.2,13.45,243789,32.25,643,175258,71.89,22-Jan-2021
PSPPROJECT,EQ,400.0,420.55,399.55,415.75,399.4,153247,625.73,4172,34126,22.27,22-Jan-2021
PSUBNKBEES,EQ,21.5,21.5,20.38,20.43,21.01,467850,96.81,1146,281770,60.23,22-Jan-2021
PTC,EQ,58.5,60.75,57.6,59.1,58.55,1752541,1039.19,5772,856917,48.90,22-Jan-2021
PTL,EQ,46.95,48.65,45.55,45.9,46.3,181000,85.29,1804,92297,50.99,22-Jan-2021
PULZ,SM,14.0,14.0,13.55,13.55,14.25,8000,1.1,2,8000,100.00,22-Jan-2021
PUNJABCHEM,EQ,770.05,774.95,754.55,757.8,770.3,2150,16.34,337,1205,56.05,22-Jan-2021
PUNJLLOYD,BZ,2.25,2.25,2.15,2.25,2.15,341996,7.62,235,-,-,22-Jan-2021
PURVA,EQ,84.55,85.0,79.5,80.65,84.45,157219,128.23,1650,94436,60.07,22-Jan-2021
PVR,EQ,1545.85,1579.9,1510.35,1519.65,1545.85,1559345,24034.81,45050,128872,8.26,22-Jan-2021
QGOLDHALF,EQ,2154.8,2172.0,2136.05,2140.45,2152.0,1103,23.61,93,828,75.07,22-Jan-2021
QNIFTY,EQ,1508.95,1508.95,1492.0,1492.0,1521.0,45,0.67,8,42,93.33,22-Jan-2021
QUESS,EQ,565.7,565.7,535.2,553.4,564.3,210955,1162.85,7817,103755,49.18,22-Jan-2021
QUICKHEAL,EQ,166.1,169.9,163.15,166.7,165.9,407537,680.96,10979,132769,32.58,22-Jan-2021
RADICO,EQ,510.4,521.9,505.7,514.85,507.35,570677,2942.81,13135,169245,29.66,22-Jan-2021
RADIOCITY,BE,23.15,23.9,23.0,23.05,23.15,105351,24.49,274,-,-,22-Jan-2021
RAIN,EQ,137.5,139.2,129.6,133.0,136.85,1688660,2271.76,14571,607419,35.97,22-Jan-2021
RAJESHEXPO,EQ,477.55,487.0,474.95,485.35,479.1,236265,1133.83,7871,149750,63.38,22-Jan-2021
RAJMET,SM,31.25,31.25,30.1,30.8,31.25,24000,7.39,3,8000,33.33,22-Jan-2021
RAJRATAN,EQ,503.4,544.0,503.4,527.4,501.05,49743,259.86,2509,25269,50.80,22-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.15,0.15,176953,0.3,36,-,-,22-Jan-2021
RAJSREESUG,EQ,17.25,17.95,16.0,16.65,17.6,19663,3.31,123,13111,66.68,22-Jan-2021
RAJTV,EQ,36.15,36.45,34.75,35.2,36.5,16844,5.94,372,8585,50.97,22-Jan-2021
RALLIS,EQ,284.5,289.0,277.0,285.7,284.6,334982,951.19,8944,130415,38.93,22-Jan-2021
RAMANEWS,EQ,15.2,15.5,14.5,14.65,15.3,144244,21.38,310,104427,72.40,22-Jan-2021
RAMASTEEL,BE,76.0,79.0,75.05,78.65,75.4,17250,13.42,118,-,-,22-Jan-2021
RAMCOCEM,EQ,804.9,816.65,793.95,809.3,800.55,795633,6425.03,16685,160510,20.17,22-Jan-2021
RAMCOIND,EQ,217.7,219.65,215.45,216.4,216.7,40495,87.72,1052,22326,55.13,22-Jan-2021
RAMCOSYS,EQ,687.0,687.0,661.1,670.55,685.4,94295,632.43,4145,38525,40.86,22-Jan-2021
RAMKY,BE,47.35,48.5,46.95,46.95,49.4,22619,10.69,178,-,-,22-Jan-2021
RANASUG,EQ,6.4,6.5,6.2,6.4,6.55,402657,25.57,363,217024,53.90,22-Jan-2021
RANEENGINE,EQ,264.85,264.85,260.0,261.1,265.05,1730,4.53,93,1055,60.98,22-Jan-2021
RANEHOLDIN,EQ,627.3,627.3,596.3,600.5,619.05,17287,105.11,1056,10441,60.40,22-Jan-2021
RATNAMANI,EQ,1600.6,1615.0,1565.9,1588.3,1592.8,8152,129.15,1879,4434,54.39,22-Jan-2021
RAYMOND,EQ,333.0,335.8,325.1,328.2,333.25,436324,1438.75,9919,161036,36.91,22-Jan-2021
RBL,EQ,799.45,812.0,791.75,796.7,795.45,8727,69.74,907,2716,31.12,22-Jan-2021
RBLBANK,EQ,250.0,250.65,228.75,232.8,250.55,25846533,61311.21,164084,5141006,19.89,22-Jan-2021
RCF,EQ,56.45,56.95,54.45,54.85,56.0,2744414,1530.03,11110,884360,32.22,22-Jan-2021
RCOM,EQ,1.95,2.0,1.9,1.9,1.95,8445641,162.64,5714,5598159,66.28,22-Jan-2021
RECLTD,EQ,142.8,144.0,138.8,140.1,142.5,4113131,5794.25,22051,918168,22.32,22-Jan-2021
RECLTD,N1,1061.4,1061.5,1055.0,1059.5,1061.2,1670,17.65,12,1150,68.86,22-Jan-2021
RECLTD,N2,1171.0,1171.0,1171.0,1171.0,1171.0,20,0.23,1,20,100.00,22-Jan-2021
RECLTD,N9,1272.2,1275.0,1272.0,1275.0,1272.35,1020,12.98,9,1020,100.00,22-Jan-2021
RECLTD,NH,1300.0,1300.0,1300.0,1300.0,1290.55,201,2.61,3,201,100.00,22-Jan-2021
RECLTD,NI,1231.01,1256.75,1231.01,1239.0,1235.51,95,1.18,3,95,100.00,22-Jan-2021
REDINGTON,EQ,136.6,141.8,136.6,138.05,136.55,337867,469.57,4974,157870,46.73,22-Jan-2021
REFEX,EQ,92.45,94.8,91.0,92.35,95.1,75748,70.05,1212,39542,52.20,22-Jan-2021
RELAXO,EQ,847.9,856.0,815.0,835.9,843.65,164792,1384.43,14387,47940,29.09,22-Jan-2021
RELCAPITAL,BE,10.85,10.85,10.3,10.65,10.75,836609,88.01,1991,-,-,22-Jan-2021
RELIANCE,EQ,2111.0,2115.35,2035.15,2049.6,2099.4,14090818,291815.83,388593,3512524,24.93,22-Jan-2021
RELIANCEPP,E1,1213.05,1221.0,1156.0,1169.35,1201.0,1595452,18903.26,83150,798141,50.03,22-Jan-2021
RELIGARE,EQ,64.3,65.45,63.55,64.05,65.15,158111,101.95,984,115113,72.81,22-Jan-2021
RELINFRA,EQ,31.0,31.2,29.8,30.35,30.85,1791094,542.45,5443,976783,54.54,22-Jan-2021
REMSONSIND,EQ,108.9,118.85,100.5,110.9,108.95,13302,14.32,544,6194,46.56,22-Jan-2021
RENUKA,EQ,10.4,10.45,9.45,9.65,10.35,7437019,736.16,5417,4074641,54.79,22-Jan-2021
REPCOHOME,EQ,270.75,271.95,257.45,261.4,269.7,186088,488.44,4481,98934,53.17,22-Jan-2021
REPL,EQ,137.6,139.9,133.15,134.05,135.8,7259,9.91,80,5911,81.43,22-Jan-2021
