SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCPSESDL24,EQ,102.6,103.1,102.6,103.01,102.71,247,0.25,10,160,64.78,25-Jan-2021
NDGL,EQ,681.0,719.0,680.0,684.85,705.0,186,1.28,31,106,56.99,25-Jan-2021
NDL,EQ,28.4,30.0,27.95,28.0,28.45,30396,8.64,182,22271,73.27,25-Jan-2021
NDRAUTO,EQ,231.0,231.0,209.1,210.4,220.1,8428,17.95,421,7047,83.61,25-Jan-2021
NDTV,EQ,37.85,38.85,37.05,37.4,38.2,10315,3.86,215,6882,66.72,25-Jan-2021
NECCLTD,EQ,9.15,9.35,9.0,9.1,9.15,8156,0.74,67,6016,73.76,25-Jan-2021
NECLIFE,EQ,21.7,21.7,20.2,20.4,21.0,272783,55.89,909,113445,41.59,25-Jan-2021
NELCAST,EQ,73.0,73.0,69.0,69.75,71.95,87570,62.17,1106,43737,49.95,25-Jan-2021
NELCO,EQ,220.05,222.35,209.55,211.2,217.9,130087,279.14,3445,44599,34.28,25-Jan-2021
NEOGEN,EQ,725.0,745.0,708.0,720.25,707.85,19879,143.18,1598,9727,48.93,25-Jan-2021
NESCO,EQ,585.5,591.9,559.7,568.6,587.3,60073,344.01,3942,27073,45.07,25-Jan-2021
NESTLEIND,EQ,17652.0,17700.0,17229.85,17415.25,17589.6,116436,20212.69,27225,54140,46.50,25-Jan-2021
NETF,EQ,179.16,179.16,174.43,179.16,179.82,120,0.21,36,119,99.17,25-Jan-2021
NETFCONSUM,EQ,69.04,69.04,66.35,67.45,67.03,3475,2.36,154,2818,81.09,25-Jan-2021
NETFDIVOPP,EQ,34.38,35.1,33.5,33.97,34.38,746,0.26,60,643,86.19,25-Jan-2021
NETFIT,EQ,27.0,27.09,26.19,26.28,26.78,1106758,293.86,2633,778330,70.33,25-Jan-2021
NETFLTGILT,EQ,25.0,25.0,22.0,22.42,22.46,18937,4.31,92,12234,64.60,25-Jan-2021
NETFMID150,EQ,83.5,84.0,81.5,81.58,82.49,69208,56.61,655,52249,75.50,25-Jan-2021
NETFNIF100,EQ,151.0,159.0,145.04,147.6,148.93,2303,3.41,139,934,40.56,25-Jan-2021
NETFNV20,EQ,80.5,80.5,77.1,77.59,77.72,10974,8.54,111,10013,91.24,25-Jan-2021
NETWORK18,EQ,37.2,37.7,36.5,37.0,37.0,1294097,479.02,2703,719306,55.58,25-Jan-2021
NEULANDLAB,EQ,1363.4,1388.5,1356.0,1372.1,1356.6,88404,1214.78,6718,45284,51.22,25-Jan-2021
NEWGEN,EQ,298.2,301.05,282.5,288.8,298.65,80298,234.32,3776,34442,42.89,25-Jan-2021
NEXTMEDIA,BE,5.6,5.6,5.35,5.6,5.6,615,0.03,10,-,-,25-Jan-2021
NFL,EQ,42.3,42.55,39.35,40.25,42.15,1053464,433.14,4235,445996,42.34,25-Jan-2021
NH,EQ,459.25,468.35,450.6,460.1,459.25,161036,746.41,3409,132515,82.29,25-Jan-2021
NHAI,N1,1069.0,1069.0,1061.0,1067.0,1066.45,3343,35.62,56,2568,76.82,25-Jan-2021
NHAI,N2,1256.0,1258.9,1251.01,1255.0,1256.0,7153,89.66,24,6625,92.62,25-Jan-2021
NHAI,N4,1212.46,1212.46,1212.36,1212.36,1212.36,100,1.21,2,50,50.00,25-Jan-2021
NHAI,N6,1372.7,1392.0,1372.7,1392.0,1394.66,155,2.15,7,120,77.42,25-Jan-2021
NHAI,N8,1198.0,1199.99,1198.0,1199.99,1199.85,143,1.72,4,143,100.00,25-Jan-2021
NHAI,N9,1240.8,1240.8,1240.75,1240.75,1266.75,400,4.96,4,400,100.00,25-Jan-2021
NHAI,,1289.0,1289.0,1285.0,1285.17,1288.39,3314,42.6,49,2000,60.35,25-Jan-2021
NHAI,NC,1159.99,1159.99,1159.99,1159.99,1130.0,1,0.01,1,1,100.00,25-Jan-2021
NHAI,NE,1253.0,1253.0,1251.15,1252.57,1259.5,285,3.57,5,260,91.23,25-Jan-2021
NHBTF2014,N6,7249.0,7250.0,7200.0,7200.0,7200.0,87,6.28,15,87,100.00,25-Jan-2021
NHBTF2023,N6,6850.0,6850.0,6825.0,6825.0,6805.51,49,3.35,9,49,100.00,25-Jan-2021
NHPC,EQ,24.35,24.45,23.6,23.7,24.2,3405030,815.3,6274,1465047,43.03,25-Jan-2021
NHPC,N5,1349.8,1349.8,1349.8,1349.8,1314.61,1,0.01,1,1,100.00,25-Jan-2021
NIACL,EQ,132.75,134.5,126.0,127.5,131.45,331591,429.93,5980,132146,39.85,25-Jan-2021
NIFTYBEES,EQ,174.88,174.88,152.22,152.46,153.91,1877148,2881.91,17501,743154,39.59,25-Jan-2021
NIFTYEES,EQ,18200.01,18700.0,18200.01,18629.97,19059.0,24,4.46,13,17,70.83,25-Jan-2021
NIITLTD,EQ,189.0,199.5,183.15,193.05,188.75,1638440,3142.7,29933,394266,24.06,25-Jan-2021
NILAINFRA,BE,5.6,5.7,5.35,5.4,5.6,113500,6.26,248,-,-,25-Jan-2021
NILASPACES,BE,1.75,1.75,1.75,1.75,1.8,105275,1.84,142,-,-,25-Jan-2021
NILKAMAL,EQ,1477.8,1484.0,1424.95,1464.35,1470.4,7696,112.02,1305,3482,45.24,25-Jan-2021
NIPPOBATRY,EQ,685.0,685.0,654.0,655.95,656.8,770,5.1,158,415,53.90,25-Jan-2021
NIRAJ,BE,40.0,41.8,37.9,41.65,39.85,11192,4.63,31,-,-,25-Jan-2021
NITCO,EQ,24.4,24.45,22.6,22.95,23.65,39114,9.16,372,19250,49.22,25-Jan-2021
NITINFIRE,BZ,0.7,0.7,0.65,0.7,0.7,94999,0.63,41,-,-,25-Jan-2021
NITINSPIN,BE,81.65,83.0,78.5,79.4,79.75,22541,18.04,129,-,-,25-Jan-2021
NKIND,BE,17.1,17.1,17.1,17.1,17.1,151,0.03,5,-,-,25-Jan-2021
NLCINDIA,EQ,52.85,53.25,51.0,51.4,52.45,1206085,626.37,8637,689518,57.17,25-Jan-2021
NMDC,EQ,112.95,113.1,107.6,110.1,111.9,9389203,10297.52,32171,3089466,32.90,25-Jan-2021
NOCIL,EQ,150.15,152.0,142.75,143.9,149.2,1063397,1544.38,12009,397454,37.38,25-Jan-2021
NOIDATOLL,BE,6.25,6.25,5.95,5.95,6.1,12529,0.75,50,-,-,25-Jan-2021
NORBTEAEXP,EQ,7.4,7.95,7.4,7.9,7.75,12976,0.99,56,8745,67.39,25-Jan-2021
NOVARTIND,EQ,670.0,670.0,651.0,655.85,667.6,6256,41.29,498,4139,66.16,25-Jan-2021
NPBET,EQ,176.8,177.98,167.95,174.0,173.29,160,0.28,28,118,73.75,25-Jan-2021
NRAIL,EQ,216.15,220.95,210.0,211.55,217.45,8469,18.15,412,5320,62.82,25-Jan-2021
NRBBEARING,EQ,108.4,108.55,102.9,103.75,106.9,196237,205.61,2956,84724,43.17,25-Jan-2021
NSIL,EQ,967.25,981.05,939.95,960.9,967.2,1728,16.55,332,1019,58.97,25-Jan-2021
NTPC,EQ,95.05,95.3,92.7,93.2,94.05,18599824,17440.27,58083,6564629,35.29,25-Jan-2021
NTPC,N4,1129.0,1129.0,1128.0,1128.0,1165.0,120,1.35,2,120,100.00,25-Jan-2021
NTPC,N6,1450.0,1450.0,1434.9,1435.0,1450.0,590,8.47,15,576,97.63,25-Jan-2021
NTPC,N7,14.55,14.85,14.55,14.59,14.59,140156,20.43,101,130179,92.88,25-Jan-2021
NTPC,NC,1225.0,1225.0,1225.0,1225.0,1240.0,1000,12.25,1,1000,100.00,25-Jan-2021
NTPC,ND,1344.94,1344.94,1320.0,1320.0,1316.2,6,0.08,2,6,100.00,25-Jan-2021
NUCLEUS,EQ,593.85,595.95,573.45,583.1,585.85,26784,156.06,1808,11165,41.69,25-Jan-2021
NXTDIGITAL,EQ,528.0,532.5,512.05,524.75,522.05,2544,13.32,205,1891,74.33,25-Jan-2021
OAL,EQ,614.8,624.0,578.2,588.2,606.2,42624,253.6,1757,26642,62.50,25-Jan-2021
OBEROIRLTY,EQ,600.0,601.0,545.3,550.75,567.45,1511858,8645.99,72372,526440,34.82,25-Jan-2021
OCCL,EQ,930.85,938.6,885.0,891.4,917.05,19127,174.09,2576,7516,39.30,25-Jan-2021
OFSS,EQ,3350.0,3350.0,3267.0,3315.95,3314.65,42369,1393.5,8517,25337,59.80,25-Jan-2021
OIL,EQ,112.0,112.5,108.55,110.5,111.5,833331,920.91,7988,292911,35.15,25-Jan-2021
OILCOUNTUB,BE,5.45,5.45,5.45,5.45,5.7,1019,0.06,4,-,-,25-Jan-2021
OLECTRA,EQ,130.35,134.55,128.05,128.85,129.55,187544,247.08,3217,102170,54.48,25-Jan-2021
OMAXAUTO,EQ,48.0,53.85,47.2,51.85,45.2,699526,359.44,6771,292596,41.83,25-Jan-2021
OMAXE,EQ,75.0,75.05,73.0,73.9,74.8,27577,20.29,683,18636,67.58,25-Jan-2021
OMKARCHEM,BE,8.6,8.6,8.6,8.6,9.05,105,0.01,2,-,-,25-Jan-2021
OMMETALS,EQ,25.2,25.25,23.5,23.5,24.7,135890,32.64,447,81519,59.99,25-Jan-2021
ONELIFECAP,BE,8.65,8.65,8.0,8.1,8.35,3681,0.3,20,-,-,25-Jan-2021
ONEPOINT,BE,15.85,15.85,15.85,15.85,16.65,4726,0.75,26,-,-,25-Jan-2021
ONGC,EQ,93.05,93.75,90.0,91.35,92.75,28522112,26064.48,122623,7747885,27.16,25-Jan-2021
ONMOBILE,EQ,55.2,55.2,51.3,51.45,54.0,319282,165.64,2984,175348,54.92,25-Jan-2021
ONWARDTEC,EQ,90.0,90.0,82.4,84.4,86.75,62866,53.22,1110,31698,50.42,25-Jan-2021
OPTIEMUS,BE,88.95,89.0,83.6,84.85,86.75,36484,31.62,305,-,-,25-Jan-2021
OPTOCIRCUI,BE,5.4,5.4,5.05,5.05,5.3,331556,16.98,552,-,-,25-Jan-2021
ORBTEXP,EQ,71.3,72.2,68.65,69.35,71.85,9938,6.93,230,6578,66.19,25-Jan-2021
ORCHPHARMA,BE,281.8,281.8,281.8,281.8,268.4,90,0.25,12,-,-,25-Jan-2021
ORICONENT,BE,23.45,23.45,22.35,22.6,22.95,55337,12.56,211,-,-,25-Jan-2021
ORIENTABRA,EQ,25.25,25.3,24.05,24.2,24.85,50068,12.22,407,25708,51.35,25-Jan-2021
ORIENTALTL,EQ,11.0,11.1,10.45,10.5,10.95,93587,9.98,127,86697,92.64,25-Jan-2021
ORIENTBELL,EQ,217.2,225.0,214.0,218.1,216.15,55903,122.75,1534,30378,54.34,25-Jan-2021
ORIENTCEM,EQ,83.9,84.9,80.25,82.9,81.7,846127,701.48,6387,329533,38.95,25-Jan-2021
ORIENTELEC,EQ,261.0,264.9,240.0,243.7,256.65,579801,1464.5,17707,202024,34.84,25-Jan-2021
ORIENTHOT,EQ,24.7,25.85,23.1,23.85,24.3,205010,49.93,1279,92723,45.23,25-Jan-2021
ORIENTLTD,EQ,102.0,102.0,94.95,95.35,97.35,597,0.57,63,366,61.31,25-Jan-2021
ORIENTPPR,EQ,21.1,21.4,20.75,20.8,20.95,373001,78.16,929,187710,50.32,25-Jan-2021
ORIENTREF,EQ,230.3,232.3,218.6,223.75,229.85,276135,616.06,4329,224687,81.37,25-Jan-2021
ORISSAMINE,EQ,2398.0,2485.0,2351.15,2373.65,2388.4,10002,240.98,1993,5183,51.82,25-Jan-2021
ORTEL,BZ,1.3,1.3,1.2,1.2,1.25,64432,0.83,26,-,-,25-Jan-2021
OSWALAGRO,EQ,11.4,11.65,10.3,10.4,11.4,280464,30.44,787,151634,54.07,25-Jan-2021
PAEL,BZ,2.25,2.25,2.1,2.1,2.15,546,0.01,6,-,-,25-Jan-2021
PAGEIND,EQ,29680.0,29890.0,29056.1,29278.6,29349.6,35529,10490.75,16519,10865,30.58,25-Jan-2021
PAISALO,EQ,690.1,700.4,680.0,693.25,687.4,10099,69.9,448,6192,61.31,25-Jan-2021
PALASHSECU,BE,42.0,44.45,41.75,41.75,43.65,1609,0.67,5,-,-,25-Jan-2021
PALREDTEC,BE,69.6,69.7,69.5,69.7,66.4,16821,11.72,102,-,-,25-Jan-2021
PANACEABIO,EQ,199.9,203.95,194.0,197.2,198.2,124864,248.29,3046,39223,31.41,25-Jan-2021
PANACHE,EQ,42.25,42.25,39.65,40.05,41.25,77741,31.17,90,54044,69.52,25-Jan-2021
PANAMAPET,EQ,96.9,101.0,92.2,99.5,94.3,294275,286.6,3166,144109,48.97,25-Jan-2021
PAR,SM,66.25,66.25,65.4,65.65,68.8,14000,9.23,5,10000,71.43,25-Jan-2021
PARABDRUGS,BZ,5.5,5.5,5.5,5.5,5.75,123,0.01,3,-,-,25-Jan-2021
PARACABLES,EQ,8.9,8.95,8.5,8.55,8.95,134977,11.77,416,97032,71.89,25-Jan-2021
PARAGMILK,EQ,119.7,120.8,112.4,113.9,118.8,627079,723.03,5820,303523,48.40,25-Jan-2021
PARSVNATH,BE,5.15,5.15,4.8,4.8,5.05,48538,2.4,117,-,-,25-Jan-2021
PATELENG,EQ,12.9,12.95,11.05,11.75,12.5,1314020,157.19,2298,614579,46.77,25-Jan-2021
PATINTLOG,EQ,29.8,30.25,28.2,28.45,29.6,56016,16.22,524,31141,55.59,25-Jan-2021
PATSPINLTD,BE,5.8,5.85,5.8,5.85,5.8,3378,0.2,5,-,-,25-Jan-2021
PCJEWELLER,EQ,25.8,26.2,24.2,25.8,25.7,3485141,877.33,9111,1221874,35.06,25-Jan-2021
PDMJEPAPER,EQ,22.25,22.9,21.7,21.95,21.7,255807,56.95,1441,131845,51.54,25-Jan-2021
PDSMFL,EQ,624.0,625.7,621.0,623.85,621.55,1076,6.7,128,805,74.81,25-Jan-2021
PEARLPOLY,EQ,18.75,18.8,17.7,17.8,18.5,4405,0.8,43,4052,91.99,25-Jan-2021
PEL,EQ,1528.0,1533.95,1452.2,1467.55,1487.45,2058412,30455.2,64503,256251,12.45,25-Jan-2021
PENIND,EQ,21.7,21.9,20.1,20.3,21.5,272926,56.21,1041,177998,65.22,25-Jan-2021
PENINLAND,EQ,6.15,6.25,6.0,6.1,6.15,66762,4.1,176,63760,95.50,25-Jan-2021
PERSISTENT,EQ,1565.0,1585.0,1491.0,1539.0,1544.0,80082,1245.06,10268,23098,28.84,25-Jan-2021
PETRONET,EQ,244.0,244.3,234.15,241.9,241.4,5972250,14209.46,68585,2847749,47.68,25-Jan-2021
PFC,EQ,116.15,116.9,112.55,114.25,115.65,5322968,6099.14,67309,1170730,21.99,25-Jan-2021
PFC,N2,1160.0,1160.0,1160.0,1160.0,1160.0,30,0.35,1,30,100.00,25-Jan-2021
PFC,N3,1324.0,1324.0,1324.0,1324.0,1312.5,208,2.75,6,208,100.00,25-Jan-2021
PFC,N4,1066.0,1066.0,1061.7,1061.7,1064.98,358,3.81,6,282,78.77,25-Jan-2021
PFC,N5,1201.0,1209.5,1201.0,1209.5,1210.72,800,9.67,6,800,100.00,25-Jan-2021
PFC,N6,1138.0,1139.0,1138.0,1139.0,1130.0,135,1.54,5,110,81.48,25-Jan-2021
PFC,N8,1421.0,1421.0,1421.0,1421.0,1422.6,30,0.43,1,30,100.00,25-Jan-2021
PFIZER,EQ,4825.0,4825.0,4650.0,4721.05,4818.4,51858,2447.39,8656,22382,43.16,25-Jan-2021
PFOCUS,EQ,48.0,48.0,45.25,45.5,45.4,131643,60.38,655,95515,72.56,25-Jan-2021
PFS,EQ,19.0,19.0,18.15,18.25,18.7,486349,89.76,2181,325344,66.90,25-Jan-2021
PGEL,EQ,145.0,149.85,142.0,149.85,142.75,39598,58.26,552,32551,82.20,25-Jan-2021
PGHH,EQ,11340.4,11389.95,11139.4,11273.95,11289.5,3022,339.87,1174,1436,47.52,25-Jan-2021
PGHL,EQ,7095.9,7200.0,7075.0,7100.0,7095.9,20348,1447.33,3005,14898,73.22,25-Jan-2021
PGIL,EQ,188.2,190.15,177.0,178.4,186.2,4261,7.77,237,2957,69.40,25-Jan-2021
PHILIPCARB,EQ,203.45,204.0,187.85,194.9,198.35,2128589,4140.33,33748,548768,25.78,25-Jan-2021
PHOENIXLTD,EQ,753.7,753.7,715.05,729.75,736.6,93657,681.73,6514,59325,63.34,25-Jan-2021
PIDILITIND,EQ,1749.75,1779.75,1742.2,1765.5,1735.25,899845,15854.16,31899,380580,42.29,25-Jan-2021
PIGL,SM,13.0,14.15,13.0,14.15,13.5,220000,29.84,18,52000,23.64,25-Jan-2021
PIIND,EQ,2154.0,2163.5,2062.6,2130.4,2154.8,227396,4826.68,30489,123100,54.13,25-Jan-2021
PILANIINVS,EQ,1835.0,1879.65,1823.65,1850.15,1810.65,4768,88.3,908,2765,57.99,25-Jan-2021
PILITA,EQ,11.6,11.8,10.9,11.15,11.15,231033,26.08,649,87989,38.09,25-Jan-2021
PIONDIST,EQ,120.6,124.1,118.6,122.05,121.6,23355,28.54,502,15281,65.43,25-Jan-2021
PIONEEREMB,EQ,38.75,39.55,37.4,39.0,38.0,41030,15.85,268,26847,65.43,25-Jan-2021
PITTIENG,EQ,66.05,66.05,61.5,62.25,65.1,208816,130.74,1698,66987,32.08,25-Jan-2021
PKTEA,BE,183.55,183.95,174.95,181.25,184.15,1356,2.38,47,-,-,25-Jan-2021
PLASTIBLEN,EQ,247.05,247.05,234.05,239.8,245.35,18145,43.79,849,12377,68.21,25-Jan-2021
PNB,EQ,35.0,35.1,33.5,34.15,34.55,83484252,28649.19,91996,17001358,20.36,25-Jan-2021
PNBGILTS,EQ,43.95,44.65,42.55,42.9,43.85,213456,92.27,1514,115708,54.21,25-Jan-2021
PNBHOUSING,EQ,374.0,374.0,356.85,361.4,368.2,139358,506.66,4690,47283,33.93,25-Jan-2021
PNC,EQ,20.85,20.9,19.15,19.95,20.7,15896,3.17,272,9522,59.90,25-Jan-2021
PNCINFRA,EQ,190.0,192.35,180.05,187.4,187.6,1567697,2957.07,21317,459900,29.34,25-Jan-2021
PODDARHOUS,BE,190.0,202.9,185.25,190.2,194.95,4327,8.4,55,-,-,25-Jan-2021
PODDARMENT,EQ,194.05,194.05,183.75,185.65,190.2,9542,17.78,431,5551,58.17,25-Jan-2021
POKARNA,BZ,204.1,206.85,191.2,196.5,200.1,20466,40.61,232,-,-,25-Jan-2021
POLYCAB,EQ,1270.0,1270.0,1185.0,1211.45,1278.8,1161971,14116.4,84746,446654,38.44,25-Jan-2021
POLYMED,EQ,514.1,528.0,505.3,522.85,510.6,55027,286.14,2672,30647,55.69,25-Jan-2021
POLYPLEX,EQ,701.75,707.95,679.95,681.9,698.25,55608,382.16,3267,22050,39.65,25-Jan-2021
PONNIERODE,EQ,159.15,162.75,156.2,157.55,159.55,1192,1.9,78,655,54.95,25-Jan-2021
POWERGRID,EQ,194.45,196.8,189.6,190.2,194.2,5283901,10078.85,51337,1954250,36.98,25-Jan-2021
POWERINDIA,EQ,1250.8,1269.0,1200.0,1207.85,1244.7,42007,513.67,2094,34001,80.94,25-Jan-2021
POWERMECH,EQ,418.9,425.05,411.55,416.05,416.1,17027,71.1,854,11146,65.46,25-Jan-2021
PPAP,EQ,274.0,274.0,260.1,262.95,270.5,18093,48.03,816,11480,63.45,25-Jan-2021
PPL,EQ,115.15,116.85,109.0,110.85,114.1,142087,159.49,2540,79173,55.72,25-Jan-2021
PRABHAT,EQ,74.85,76.5,74.1,75.7,74.6,24230,18.3,425,16127,66.56,25-Jan-2021
PRAENG,BE,9.5,9.9,9.5,9.5,9.95,12693,1.22,38,-,-,25-Jan-2021
PRAJIND,EQ,118.0,118.8,111.95,115.2,116.9,969563,1123.55,11155,283006,29.19,25-Jan-2021
PRAKASH,EQ,53.75,54.4,50.75,51.9,53.55,1063145,551.31,7943,590818,55.57,25-Jan-2021
PRAKASHSTL,BE,0.9,0.95,0.85,0.9,0.9,37867,0.34,48,-,-,25-Jan-2021
PRAXIS,EQ,59.3,59.6,54.15,59.2,56.8,35635,20.9,401,24558,68.92,25-Jan-2021
PRECAM,EQ,44.9,44.9,41.0,42.05,44.0,192517,81.5,1302,99651,51.76,25-Jan-2021
PRECOT,BE,87.9,89.1,84.8,87.3,84.9,25060,22.09,121,-,-,25-Jan-2021
PRECWIRE,EQ,157.55,158.0,147.05,148.25,154.7,20188,30.56,692,13818,68.45,25-Jan-2021
PREMEXPLN,EQ,144.85,148.35,138.1,145.7,143.15,31277,44.58,931,16307,52.14,25-Jan-2021
PREMIER,BE,5.15,5.3,4.8,4.95,5.05,12247,0.63,41,-,-,25-Jan-2021
PREMIERPOL,EQ,45.75,45.95,42.6,42.85,44.2,18290,8.15,228,9025,49.34,25-Jan-2021
PRESSMN,EQ,23.9,24.8,23.0,23.15,23.85,24653,5.79,224,15235,61.80,25-Jan-2021
PRESTIGE,EQ,280.0,281.95,273.0,278.7,276.15,149558,414.94,4742,61133,40.88,25-Jan-2021
PRICOLLTD,EQ,50.4,50.4,47.8,48.0,49.6,247638,120.18,1485,140521,56.74,25-Jan-2021
PRIMESECU,EQ,41.65,41.65,39.35,39.5,41.15,9516,3.83,293,6114,64.25,25-Jan-2021
PRINCEPIPE,EQ,306.4,306.4,291.65,299.45,302.2,157600,472.45,9596,89929,57.06,25-Jan-2021
PRIVISCL,EQ,658.0,729.7,653.0,661.95,641.7,143610,997.42,9455,57644,40.14,25-Jan-2021
PROSEED,BE,0.35,0.45,0.35,0.35,0.4,145383,0.54,143,-,-,25-Jan-2021
PROZONINTU,EQ,21.0,21.0,20.1,20.15,20.7,101293,20.65,585,69990,69.10,25-Jan-2021
PRSMJOHNSN,EQ,85.0,89.0,84.65,88.3,83.9,568576,494.99,5224,309523,54.44,25-Jan-2021
PSB,EQ,13.3,13.45,12.85,12.95,13.2,198549,26.0,550,126785,63.86,25-Jan-2021
PSPPROJECT,EQ,420.0,422.0,416.05,419.5,415.75,123431,518.99,3426,16742,13.56,25-Jan-2021
PSUBNKBEES,EQ,21.2,21.2,19.83,20.21,20.43,294757,59.95,783,151090,51.26,25-Jan-2021
PTC,EQ,59.2,60.75,58.35,60.2,59.1,1677760,1000.34,12110,1034031,61.63,25-Jan-2021
PTL,EQ,46.0,47.15,44.65,44.8,45.9,68202,31.19,681,36196,53.07,25-Jan-2021
PUNJABCHEM,EQ,751.2,809.8,751.2,789.55,757.8,12879,101.5,997,5556,43.14,25-Jan-2021
PUNJLLOYD,BZ,2.2,2.35,2.15,2.15,2.25,228730,4.99,197,-,-,25-Jan-2021
PURVA,EQ,81.8,83.15,77.75,78.8,80.65,86000,68.89,1077,38885,45.22,25-Jan-2021
PVR,EQ,1540.0,1547.0,1455.9,1462.8,1519.65,1703942,25420.99,54263,257904,15.14,25-Jan-2021
QGOLDHALF,EQ,2145.0,2155.35,2120.0,2128.05,2140.45,729,15.51,98,611,83.81,25-Jan-2021
QNIFTY,EQ,1536.76,1536.76,1478.0,1478.0,1492.0,18,0.27,7,15,83.33,25-Jan-2021
QUESS,EQ,560.0,562.7,534.4,537.6,553.4,91083,494.86,4398,37701,41.39,25-Jan-2021
QUICKHEAL,EQ,167.5,168.95,161.85,163.0,166.7,240887,396.99,7163,58240,24.18,25-Jan-2021
RADICO,EQ,518.0,520.75,496.25,499.1,514.85,209924,1061.33,9282,80715,38.45,25-Jan-2021
RADIOCITY,BE,24.2,24.2,22.6,22.95,23.05,77655,17.98,259,-,-,25-Jan-2021
RAIN,EQ,134.25,134.85,126.7,129.5,133.0,1677164,2172.61,16286,623916,37.20,25-Jan-2021
RAJESHEXPO,EQ,486.05,487.4,476.6,478.9,485.35,192420,923.14,6197,132993,69.12,25-Jan-2021
RAJRATAN,EQ,534.9,594.0,525.4,560.75,527.4,60555,342.34,3057,25393,41.93,25-Jan-2021
RAJRAYON,BZ,0.15,0.2,0.15,0.2,0.15,106073,0.17,26,-,-,25-Jan-2021
RAJSREESUG,EQ,17.45,17.45,15.75,16.1,16.65,11395,1.85,110,10030,88.02,25-Jan-2021
RAJTV,EQ,35.1,35.5,34.15,34.45,35.2,4724,1.65,116,2822,59.74,25-Jan-2021
RALLIS,EQ,288.0,288.9,276.5,277.75,285.7,246645,692.35,8851,102756,41.66,25-Jan-2021
RAMANEWS,EQ,14.75,14.95,14.5,14.8,14.65,58550,8.64,212,40582,69.31,25-Jan-2021
RAMASTEEL,BE,81.0,81.0,75.1,76.45,78.65,6172,4.75,72,-,-,25-Jan-2021
RAMCOCEM,EQ,815.3,818.05,779.15,786.4,809.3,1012754,8083.78,17879,189276,18.69,25-Jan-2021
RAMCOIND,EQ,217.5,218.5,216.0,216.25,216.4,37056,80.25,771,16950,45.74,25-Jan-2021
RAMCOSYS,EQ,676.0,676.0,627.25,638.25,670.55,134708,866.1,5832,64394,47.80,25-Jan-2021
RAMKY,BE,46.95,48.2,44.65,45.15,46.95,12737,5.82,134,-,-,25-Jan-2021
RANASUG,EQ,6.4,6.5,6.2,6.2,6.4,192266,12.11,251,145705,75.78,25-Jan-2021
RANEENGINE,EQ,269.8,269.8,252.0,257.1,261.1,2091,5.42,124,1184,56.62,25-Jan-2021
RANEHOLDIN,EQ,601.25,615.0,585.25,595.3,600.5,11582,68.75,781,7230,62.42,25-Jan-2021
RATNAMANI,EQ,1605.0,1618.0,1538.05,1571.3,1588.3,26848,420.49,5232,14437,53.77,25-Jan-2021
RAYMOND,EQ,329.2,331.65,321.0,322.5,328.2,350024,1134.77,7261,143994,41.14,25-Jan-2021
RBL,EQ,809.8,809.8,793.7,795.15,796.7,5589,44.49,379,3502,62.66,25-Jan-2021
RBLBANK,EQ,236.85,240.0,218.1,222.75,232.8,23771720,53842.57,151360,2728740,11.48,25-Jan-2021
RCF,EQ,55.3,55.8,53.1,53.4,54.85,1377122,745.44,6699,642037,46.62,25-Jan-2021
RCOM,EQ,1.9,1.95,1.85,1.85,1.9,10985349,204.3,6238,6088199,55.42,25-Jan-2021
RECLTD,EQ,142.1,142.85,137.0,137.8,140.1,3391888,4710.7,16224,450442,13.28,25-Jan-2021
RECLTD,N1,1057.5,1057.5,1055.9,1055.9,1059.5,180,1.9,2,180,100.00,25-Jan-2021
RECLTD,N2,1175.0,1175.0,1171.0,1173.42,1171.0,1476,17.32,6,1476,100.00,25-Jan-2021
RECLTD,N4,1135.0,1135.0,1135.0,1135.0,1140.0,1000,11.35,1,1000,100.00,25-Jan-2021
RECLTD,N9,1275.0,1275.0,1271.0,1272.09,1275.0,1160,14.76,18,1000,86.21,25-Jan-2021
RECLTD,NH,1290.55,1300.0,1290.55,1300.0,1300.0,57,0.74,2,57,100.00,25-Jan-2021
REDINGTON,EQ,138.75,138.75,132.5,133.3,138.05,164315,220.51,4823,93760,57.06,25-Jan-2021
REFEX,EQ,95.2,95.2,89.0,90.5,92.35,61475,55.74,1265,32997,53.68,25-Jan-2021
RELAXO,EQ,853.7,853.7,821.0,826.2,835.9,115495,961.85,8235,28942,25.06,25-Jan-2021
RELCAPITAL,BE,10.65,10.8,10.15,10.25,10.65,584742,60.55,1336,-,-,25-Jan-2021
RELIANCE,EQ,2034.95,2034.95,1932.0,1941.0,2049.6,25016570,491916.02,723194,9041658,36.14,25-Jan-2021
RELIANCEPP,E1,1169.0,1169.0,1068.0,1077.25,1169.35,2405002,26458.09,93233,1590460,66.13,25-Jan-2021
RELIGARE,EQ,65.0,65.1,61.1,61.8,64.05,246023,153.5,1708,146362,59.49,25-Jan-2021
RELINFRA,EQ,30.05,31.1,29.6,30.35,30.35,1651008,500.4,4017,926079,56.09,25-Jan-2021
REMSONSIND,EQ,113.75,114.4,107.95,108.9,110.9,3848,4.22,203,1732,45.01,25-Jan-2021
