SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCLIND,EQ,156.0,159.4,152.15,154.8,147.7,1918832,2994.02,19768,702979,36.64,07-Jan-2021
NCPSESDL24,EQ,103.45,103.5,103.26,103.5,103.21,4719,4.88,12,4539,96.19,07-Jan-2021
NDGL,EQ,909.9,909.9,832.0,852.55,862.5,276,2.36,69,153,55.43,07-Jan-2021
NDL,EQ,28.35,30.2,28.35,29.75,28.2,143661,42.21,571,125895,87.63,07-Jan-2021
NDRAUTO,EQ,239.5,240.05,228.1,237.0,234.8,9271,21.68,408,4650,50.16,07-Jan-2021
NDTV,EQ,41.45,41.45,39.75,40.1,40.85,37447,15.15,378,27476,73.37,07-Jan-2021
NECCLTD,EQ,10.15,10.25,9.8,9.95,9.9,39412,3.95,191,30173,76.56,07-Jan-2021
NECLIFE,EQ,22.95,24.2,22.5,23.55,22.6,1127860,266.61,3436,482491,42.78,07-Jan-2021
NELCAST,EQ,62.9,64.85,62.9,63.6,62.55,153778,98.35,1212,65793,42.78,07-Jan-2021
NELCO,EQ,194.9,205.95,193.85,201.55,193.05,330959,666.89,6484,123173,37.22,07-Jan-2021
NEOGEN,EQ,719.1,729.0,713.0,716.45,715.6,21234,152.44,3437,11706,55.13,07-Jan-2021
NESCO,EQ,561.65,595.45,555.05,581.95,558.85,973477,5687.41,21817,240319,24.69,07-Jan-2021
NESTLEIND,EQ,18599.0,18615.0,18050.1,18127.3,18515.25,120605,22003.51,28858,52368,43.42,07-Jan-2021
NETF,EQ,174.28,174.28,174.28,174.28,173.48,134,0.23,26,134,100.00,07-Jan-2021
NETFCONSUM,EQ,65.15,65.5,64.02,65.15,64.67,4454,2.9,98,2862,64.26,07-Jan-2021
NETFDIVOPP,EQ,33.7,35.29,33.1,34.06,34.61,3851,1.3,109,2190,56.87,07-Jan-2021
NETFIT,EQ,26.0,26.2,25.31,25.44,25.63,1100977,280.15,2750,669778,60.83,07-Jan-2021
NETFLTGILT,EQ,23.0,23.0,22.42,22.49,22.47,138807,31.15,129,132541,95.49,07-Jan-2021
NETFMID150,EQ,85.5,85.5,82.25,83.02,82.45,212075,176.53,858,118655,55.95,07-Jan-2021
NETFNIF100,EQ,147.15,148.15,147.0,147.05,146.49,337,0.5,23,297,88.13,07-Jan-2021
NETFNV20,EQ,79.49,79.5,75.13,75.81,76.07,9128,6.95,205,8238,90.25,07-Jan-2021
NETWORK18,EQ,36.45,36.75,35.8,35.95,36.15,2723099,983.01,6714,1898188,69.71,07-Jan-2021
NEULANDLAB,EQ,1151.95,1157.65,1091.6,1103.05,1139.8,75206,839.55,5379,46879,62.33,07-Jan-2021
NEWGEN,EQ,290.1,300.0,290.1,293.3,288.3,196754,580.67,17444,122086,62.05,07-Jan-2021
NEXTMEDIA,BE,6.9,7.2,6.7,7.1,6.9,12590,0.89,39,-,-,07-Jan-2021
NFL,EQ,40.0,40.35,39.5,39.65,39.45,816433,324.91,3218,337673,41.36,07-Jan-2021
NH,EQ,458.0,459.0,442.8,447.05,452.35,254405,1153.68,15254,208944,82.13,07-Jan-2021
NHAI,N1,1064.35,1064.49,1063.1,1064.34,1064.03,4899,52.13,27,4899,100.00,07-Jan-2021
NHAI,N2,1239.78,1245.0,1234.03,1242.59,1234.58,4814,59.52,39,4103,85.23,07-Jan-2021
NHAI,N3,1170.0,1180.0,1170.0,1180.0,1161.3,20,0.24,2,20,100.00,07-Jan-2021
NHAI,N6,1362.0,1369.0,1359.0,1359.24,1358.9,1033,14.06,10,858,83.06,07-Jan-2021
NHAI,N8,1183.0,1200.0,1183.0,1200.0,1180.14,10,0.12,2,10,100.00,07-Jan-2021
NHAI,,1294.9,1295.21,1293.0,1293.66,1295.99,2289,29.61,28,2239,97.82,07-Jan-2021
NHAI,ND,1234.0,1234.0,1234.0,1234.0,1255.0,254,3.13,2,254,100.00,07-Jan-2021
NHAI,NE,1270.0,1279.0,1270.0,1279.0,1273.12,2375,30.19,37,2216,93.31,07-Jan-2021
NHBTF2014,N4,6475.0,6475.0,6475.0,6475.0,5555.0,20,1.3,2,20,100.00,07-Jan-2021
NHBTF2014,N6,7200.0,7200.0,7200.0,7200.0,7200.0,10,0.72,1,10,100.00,07-Jan-2021
NHBTF2023,N6,6850.0,6850.0,6800.0,6800.0,6800.0,47,3.2,4,47,100.00,07-Jan-2021
NHPC,EQ,24.75,24.85,24.55,24.8,24.4,5761708,1424.4,11892,3408376,59.16,07-Jan-2021
NHPC,N4,1199.0,1199.0,1199.0,1199.0,1155.3,5,0.06,1,5,100.00,07-Jan-2021
NHPC,N6,1487.22,1487.22,1487.22,1487.22,1487.41,20,0.3,2,20,100.00,07-Jan-2021
NIACL,EQ,128.9,129.5,127.45,128.55,126.75,463145,594.68,9701,223171,48.19,07-Jan-2021
NIFTYBEES,EQ,155.0,155.0,151.01,151.2,151.22,1184831,1796.57,10721,404015,34.10,07-Jan-2021
NIFTYEES,EQ,18100.0,18479.0,18100.0,18479.0,18393.38,3,0.55,2,2,66.67,07-Jan-2021
NIITLTD,EQ,207.0,208.35,202.7,203.2,205.25,665573,1362.88,10811,430177,64.63,07-Jan-2021
NILAINFRA,EQ,7.2,8.1,7.1,7.9,6.85,3590888,275.8,3697,2134113,59.43,07-Jan-2021
NILASPACES,BE,1.95,1.95,1.95,1.95,1.9,171089,3.34,137,-,-,07-Jan-2021
NILKAMAL,EQ,1530.15,1539.85,1502.0,1518.3,1526.6,12691,193.0,2527,7148,56.32,07-Jan-2021
NIPPOBATRY,EQ,728.5,728.55,695.0,706.25,704.05,1551,11.05,309,799,51.52,07-Jan-2021
NIRAJ,BE,49.4,49.4,47.65,49.1,47.55,854,0.42,14,-,-,07-Jan-2021
NITCO,EQ,25.8,26.9,25.8,26.9,25.65,164200,43.78,454,114504,69.73,07-Jan-2021
NITINFIRE,BZ,0.8,0.8,0.75,0.75,0.8,170003,1.34,70,-,-,07-Jan-2021
NITINSPIN,BE,85.0,87.4,85.0,87.4,83.25,56352,49.18,248,-,-,07-Jan-2021
NKIND,BE,22.0,22.0,22.0,22.0,22.0,300,0.07,4,-,-,07-Jan-2021
NLCINDIA,EQ,55.9,56.4,55.25,55.35,55.6,895790,498.47,8072,496387,55.41,07-Jan-2021
NMDC,EQ,126.0,128.7,125.3,127.95,123.25,18971512,24151.9,63743,3970902,20.93,07-Jan-2021
NOCIL,EQ,153.8,157.9,152.35,153.45,152.65,1177653,1817.75,11225,425304,36.11,07-Jan-2021
NOIDATOLL,BE,7.1,7.3,6.8,7.0,7.15,88324,6.08,188,-,-,07-Jan-2021
NORBTEAEXP,EQ,8.85,9.1,8.85,9.1,8.95,4122,0.37,29,3522,85.44,07-Jan-2021
NOVARTIND,EQ,688.5,690.2,680.0,683.35,682.65,8416,57.7,629,5018,59.62,07-Jan-2021
NPBET,EQ,172.8,174.97,167.75,169.58,170.36,235,0.4,37,137,58.30,07-Jan-2021
NRAIL,EQ,227.9,233.0,225.0,227.0,228.45,53083,121.99,1239,29697,55.94,07-Jan-2021
NRBBEARING,EQ,113.7,115.7,111.4,112.2,113.9,896490,1013.6,12093,407804,45.49,07-Jan-2021
NSIL,EQ,989.0,1025.0,984.0,994.05,979.85,2033,20.31,382,1369,67.34,07-Jan-2021
NTL,EQ,1.25,1.3,1.25,1.3,1.25,45240,0.59,52,33140,73.25,07-Jan-2021
NTPC,EQ,98.1,98.5,96.85,97.0,97.85,24999580,24361.32,59103,11354822,45.42,07-Jan-2021
NTPC,N4,1175.0,1179.99,1175.0,1179.99,1124.0,150,1.76,2,150,100.00,07-Jan-2021
NTPC,N5,1260.01,1260.01,1260.01,1260.01,1280.0,1000,12.6,21,1000,100.00,07-Jan-2021
NTPC,N6,1433.2,1435.0,1433.0,1435.0,1435.0,180,2.58,7,170,94.44,07-Jan-2021
NTPC,N7,14.95,14.95,14.45,14.58,14.59,638856,95.37,175,626277,98.03,07-Jan-2021
NTPC,ND,1328.3,1329.36,1328.3,1329.35,1327.03,153,2.03,3,153,100.00,07-Jan-2021
NUCLEUS,EQ,617.0,625.0,610.15,612.1,610.5,35095,215.82,2462,20069,57.18,07-Jan-2021
NXTDIGITAL,EQ,577.7,581.45,560.2,566.05,573.8,3525,20.01,430,2061,58.47,07-Jan-2021
OAL,EQ,557.95,617.0,555.1,569.05,554.6,37301,215.53,2152,19287,51.71,07-Jan-2021
OBEROIRLTY,EQ,620.0,628.0,573.2,589.7,587.55,1728322,10412.46,56456,773704,44.77,07-Jan-2021
OCCL,EQ,839.0,848.0,821.35,824.25,835.35,16756,139.0,1447,11778,70.29,07-Jan-2021
OFSS,EQ,3398.25,3420.0,3310.0,3325.15,3364.95,54859,1849.12,10431,33241,60.59,07-Jan-2021
OIL,EQ,114.5,115.0,112.55,112.8,113.0,1302828,1476.76,11074,552300,42.39,07-Jan-2021
OISL,BZ,3.5,3.5,3.3,3.45,3.35,53333,1.85,88,-,-,07-Jan-2021
OLECTRA,EQ,142.4,144.7,139.0,139.25,139.75,537035,755.21,5544,354608,66.03,07-Jan-2021
OMAXAUTO,EQ,44.9,49.75,44.25,46.2,43.9,107349,50.39,1824,57227,53.31,07-Jan-2021
OMAXE,EQ,81.8,83.0,80.45,81.5,80.8,53581,43.64,700,32972,61.54,07-Jan-2021
OMMETALS,EQ,22.85,22.85,22.85,22.85,21.8,74982,17.13,243,73982,98.67,07-Jan-2021
ONELIFECAP,BE,7.2,7.55,7.2,7.2,7.2,594,0.04,4,-,-,07-Jan-2021
ONEPOINT,BE,20.0,20.3,18.5,20.05,19.35,26138,5.06,79,-,-,07-Jan-2021
ONGC,EQ,98.0,99.05,97.1,97.9,96.95,25285200,24804.22,80331,8059823,31.88,07-Jan-2021
ONMOBILE,EQ,64.25,64.25,61.05,62.05,64.25,903991,562.62,5181,474824,52.53,07-Jan-2021
ONWARDTEC,EQ,104.0,107.0,101.8,103.65,102.5,141129,146.6,1529,85582,60.64,07-Jan-2021
OPTIEMUS,BE,91.0,92.8,89.05,91.45,90.0,233002,213.48,443,-,-,07-Jan-2021
OPTOCIRCUI,BE,6.0,6.0,6.0,6.0,5.75,132779,7.97,168,-,-,07-Jan-2021
ORBTEXP,EQ,74.85,78.45,74.05,77.1,73.75,185003,141.31,1822,108628,58.72,07-Jan-2021
ORCHPHARMA,BE,157.15,157.15,157.15,157.15,149.7,43,0.07,10,-,-,07-Jan-2021
ORICONENT,EQ,28.0,28.45,27.45,27.6,27.35,247131,68.93,1224,151956,61.49,07-Jan-2021
ORIENTABRA,EQ,23.9,24.55,23.5,23.7,23.6,144630,34.7,724,79917,55.26,07-Jan-2021
ORIENTALTL,EQ,11.0,11.45,11.0,11.2,11.0,23072,2.58,104,17743,76.90,07-Jan-2021
ORIENTBELL,EQ,211.85,212.0,201.1,204.0,208.1,25451,52.31,632,17605,69.17,07-Jan-2021
ORIENTCEM,EQ,88.55,91.2,88.15,89.3,87.85,1148603,1030.26,6671,732998,63.82,07-Jan-2021
ORIENTELEC,EQ,240.6,241.8,235.1,240.05,240.55,172487,411.98,6318,81344,47.16,07-Jan-2021
ORIENTHOT,EQ,26.3,26.3,25.5,25.8,26.0,29399,7.6,261,20076,68.29,07-Jan-2021
ORIENTLTD,EQ,82.05,84.65,78.25,83.55,79.7,4242,3.49,191,2053,48.40,07-Jan-2021
ORIENTPPR,EQ,22.95,23.3,22.45,22.75,22.6,1040974,238.41,2121,484900,46.58,07-Jan-2021
ORIENTREF,EQ,249.0,249.0,238.05,242.6,244.25,122746,296.05,3207,76443,62.28,07-Jan-2021
ORISSAMINE,EQ,2619.0,2700.0,2580.0,2603.45,2596.9,21927,579.86,3358,11487,52.39,07-Jan-2021
ORTEL,BZ,1.4,1.4,1.3,1.3,1.35,17025,0.23,28,-,-,07-Jan-2021
ORTINLABSS,EQ,31.05,31.95,30.5,30.8,30.75,97448,30.29,625,54850,56.29,07-Jan-2021
OSWALAGRO,EQ,12.9,13.6,12.3,12.45,12.5,312353,40.57,1179,186168,59.60,07-Jan-2021
OSWALSEEDS,SM,41.25,41.25,41.25,41.25,41.25,8000,3.3,1,8000,100.00,07-Jan-2021
PAGEIND,EQ,29048.0,29048.0,28450.0,28666.7,28748.75,36051,10363.78,11622,6767,18.77,07-Jan-2021
PAISALO,EQ,709.0,726.0,701.0,710.35,698.8,81638,585.81,2104,39938,48.92,07-Jan-2021
PALASHSECU,BE,46.0,46.0,43.7,44.8,46.0,816,0.36,23,-,-,07-Jan-2021
PALREDTEC,BE,42.5,44.0,40.1,43.35,42.15,8673,3.71,60,-,-,07-Jan-2021
PANACEABIO,EQ,232.9,241.35,228.4,239.65,230.8,282078,667.25,4686,127830,45.32,07-Jan-2021
PANACHE,EQ,42.0,44.45,40.8,43.85,40.45,168010,72.25,851,65218,38.82,07-Jan-2021
PANAMAPET,EQ,101.3,102.75,100.0,100.45,100.7,82622,83.62,1035,52147,63.12,07-Jan-2021
PAR,SM,70.0,70.05,70.0,70.05,70.05,6000,4.2,3,6000,100.00,07-Jan-2021
PARABDRUGS,BZ,6.35,6.35,6.35,6.35,6.05,10098,0.64,24,-,-,07-Jan-2021
PARACABLES,EQ,9.1,10.65,8.7,10.65,8.9,6469015,656.84,6596,2868151,44.34,07-Jan-2021
PARAGMILK,EQ,112.5,114.6,112.0,113.1,111.6,439578,497.31,4397,201848,45.92,07-Jan-2021
PARSVNATH,BE,6.1,6.15,6.05,6.15,5.9,92061,5.66,183,-,-,07-Jan-2021
PATELENG,EQ,14.8,15.75,14.55,15.05,14.4,3181389,488.12,5619,1666907,52.40,07-Jan-2021
PATINTLOG,EQ,31.5,34.4,31.3,33.95,31.3,906932,305.06,3271,253080,27.91,07-Jan-2021
PATSPINLTD,BE,7.3,7.6,7.1,7.5,7.4,14181,1.05,36,-,-,07-Jan-2021
PCJEWELLER,EQ,29.7,30.55,28.9,29.4,28.55,8966818,2663.27,18793,3960026,44.16,07-Jan-2021
PDMJEPAPER,EQ,22.6,23.35,22.6,22.85,22.85,102396,23.46,395,62590,61.13,07-Jan-2021
PDSMFL,EQ,525.0,535.0,516.0,525.45,519.15,9133,47.77,403,7661,83.88,07-Jan-2021
PEARLPOLY,EQ,20.7,20.7,19.55,19.95,20.15,4692,0.94,33,4292,91.47,07-Jan-2021
PEL,EQ,1441.0,1515.15,1425.35,1496.85,1415.45,3899946,57458.32,119607,1363812,34.97,07-Jan-2021
PENIND,EQ,24.65,25.2,23.85,24.05,23.85,658568,160.68,1812,332848,50.54,07-Jan-2021
PENINLAND,EQ,7.0,7.0,7.0,7.0,6.7,49627,3.47,90,47627,95.97,07-Jan-2021
PERSISTENT,EQ,1559.95,1559.95,1511.0,1520.2,1540.85,261213,4009.07,17500,207957,79.61,07-Jan-2021
PETRONET,EQ,259.0,263.6,257.0,259.75,256.1,6625807,17237.98,50448,3444859,51.99,07-Jan-2021
PFC,EQ,120.0,121.1,118.7,119.3,118.75,5381657,6452.42,24398,1864217,34.64,07-Jan-2021
PFC,N3,1316.4,1316.4,1316.0,1316.0,1320.0,1000,13.16,10,1000,100.00,07-Jan-2021
PFC,N4,1061.0,1061.0,1060.5,1060.74,1059.9,900,9.55,12,790,87.78,07-Jan-2021
PFC,N5,1210.0,1226.7,1205.6,1226.7,1225.0,505,6.1,4,500,99.01,07-Jan-2021
PFC,N6,1118.0,1118.0,1118.0,1118.0,1125.0,4,0.04,1,4,100.00,07-Jan-2021
PFC,N8,1425.02,1433.0,1425.02,1432.95,1425.01,102,1.46,4,60,58.82,07-Jan-2021
PFIZER,EQ,5180.0,5195.0,5117.0,5133.95,5165.4,46691,2407.71,5514,27593,59.10,07-Jan-2021
PFOCUS,EQ,49.45,51.5,49.05,49.9,48.85,145034,73.3,1011,86043,59.33,07-Jan-2021
PFS,EQ,20.3,20.45,20.1,20.2,20.15,667923,135.16,1258,489315,73.26,07-Jan-2021
PGEL,EQ,145.65,145.65,141.55,145.65,138.75,28807,41.95,188,25341,87.97,07-Jan-2021
PGHH,EQ,11290.0,11350.0,11202.9,11229.3,11236.5,5398,607.9,1452,2609,48.33,07-Jan-2021
PGHL,EQ,6999.9,7004.9,6851.0,6881.25,6932.9,7723,535.21,3348,3858,49.95,07-Jan-2021
PGIL,EQ,193.25,197.45,191.15,193.25,190.15,9671,18.78,296,6229,64.41,07-Jan-2021
PHILIPCARB,EQ,171.75,174.9,170.4,172.1,170.35,1183040,2039.57,13402,347256,29.35,07-Jan-2021
PHOENIXLTD,EQ,779.95,792.0,745.75,753.1,767.35,112241,859.05,14733,52051,46.37,07-Jan-2021
PIDILITIND,EQ,1798.0,1819.1,1760.0,1768.95,1795.4,972924,17436.3,36686,379641,39.02,07-Jan-2021
PIIND,EQ,2241.0,2259.7,2180.0,2187.6,2229.15,711511,15686.74,34235,592054,83.21,07-Jan-2021
PILANIINVS,EQ,1965.0,1995.0,1960.0,1974.95,1961.55,10553,208.79,1151,1968,18.65,07-Jan-2021
PILITA,EQ,11.8,12.0,11.0,11.3,11.55,223897,25.63,262,116157,51.88,07-Jan-2021
PIONDIST,EQ,115.95,124.9,114.2,123.5,114.2,109983,132.77,1928,41877,38.08,07-Jan-2021
PIONEEREMB,EQ,38.65,39.9,38.45,39.35,38.6,56905,22.31,376,36069,63.38,07-Jan-2021
PITTIENG,EQ,57.7,66.65,55.1,59.6,55.55,305944,184.12,2338,129496,42.33,07-Jan-2021
PKTEA,BE,209.1,218.2,206.45,215.0,214.0,308,0.64,13,-,-,07-Jan-2021
PLASTIBLEN,EQ,259.85,260.0,251.2,252.2,251.7,8459,21.48,404,5391,63.73,07-Jan-2021
PNB,EQ,35.8,36.0,35.35,35.45,35.2,94883129,33775.54,74528,27145885,28.61,07-Jan-2021
PNBGILTS,EQ,48.8,48.8,46.1,46.7,47.75,1400153,663.24,6938,740669,52.90,07-Jan-2021
PNBHOUSING,EQ,370.0,383.9,369.65,376.9,366.3,607236,2299.24,12926,256252,42.20,07-Jan-2021
PNC,EQ,23.0,24.0,23.0,23.45,22.85,26255,6.18,205,18172,69.21,07-Jan-2021
PNCINFRA,EQ,183.9,185.2,178.25,182.55,175.65,4254564,7762.12,34822,1985355,46.66,07-Jan-2021
PODDARHOUS,EQ,241.5,252.9,241.5,252.9,240.9,13586,34.08,205,11099,81.69,07-Jan-2021
PODDARMENT,EQ,195.95,199.0,192.65,196.15,192.9,4739,9.3,335,2879,60.75,07-Jan-2021
POKARNA,BZ,209.5,211.35,201.3,210.6,201.3,61109,128.57,477,-,-,07-Jan-2021
POLYCAB,EQ,1190.3,1300.0,1187.3,1277.75,1176.1,2335515,29432.16,93506,812373,34.78,07-Jan-2021
POLYMED,EQ,514.5,526.7,512.65,521.7,512.05,98019,512.17,3483,46018,46.95,07-Jan-2021
POLYPLEX,EQ,708.7,734.8,707.05,727.65,705.3,347452,2520.33,15879,201280,57.93,07-Jan-2021
PONNIERODE,EQ,167.95,169.3,165.7,168.35,165.55,4930,8.27,231,3053,61.93,07-Jan-2021
POWERFUL,SZ,7.55,7.55,7.55,7.55,7.9,2000,0.15,1,2000,100.00,07-Jan-2021
POWERGRID,EQ,198.0,201.8,195.5,197.05,196.15,22573087,44934.28,87251,10663774,47.24,07-Jan-2021
POWERINDIA,EQ,1280.6,1340.05,1272.25,1286.5,1265.9,24797,323.91,2376,13141,52.99,07-Jan-2021
POWERMECH,EQ,430.0,430.0,423.9,425.8,427.5,30231,129.24,1418,14783,48.90,07-Jan-2021
PPAP,EQ,264.45,269.0,255.0,257.85,262.5,56836,148.28,1727,32438,57.07,07-Jan-2021
PPL,EQ,113.5,114.0,110.25,113.1,110.45,138117,155.77,1921,85935,62.22,07-Jan-2021
PRABHAT,EQ,72.9,73.0,72.05,72.3,72.85,27835,20.15,273,21458,77.09,07-Jan-2021
PRAENG,BE,10.6,10.65,10.15,10.25,10.6,22329,2.32,71,-,-,07-Jan-2021
PRAJIND,EQ,122.9,124.7,121.55,123.1,121.95,1804418,2226.79,14028,689612,38.22,07-Jan-2021
PRAKASH,EQ,60.7,62.6,60.6,61.65,60.4,2009500,1237.93,6680,1022551,50.89,07-Jan-2021
PRAKASHSTL,BE,1.0,1.0,0.95,1.0,0.95,956952,9.52,238,-,-,07-Jan-2021
PRAXIS,EQ,54.0,54.0,48.0,48.65,50.25,47036,23.54,862,31194,66.32,07-Jan-2021
PRECAM,EQ,45.8,46.2,45.3,45.45,45.1,186567,85.33,1304,94504,50.65,07-Jan-2021
PRECOT,BE,94.2,95.0,90.0,90.4,93.55,8435,7.84,105,-,-,07-Jan-2021
PRECWIRE,EQ,163.0,164.0,158.0,161.45,161.2,37549,60.71,924,16375,43.61,07-Jan-2021
PREMEXPLN,EQ,159.85,167.55,156.0,162.35,155.65,171196,279.42,2303,85127,49.72,07-Jan-2021
PREMIER,EQ,5.25,5.5,5.25,5.5,5.25,18106,0.99,86,17351,95.83,07-Jan-2021
PREMIERPOL,EQ,43.95,44.0,42.25,42.65,42.2,14555,6.26,383,7247,49.79,07-Jan-2021
PRESSMN,EQ,26.4,27.35,25.6,25.8,26.1,86958,22.65,630,57864,66.54,07-Jan-2021
PRESTIGE,EQ,285.95,288.2,281.2,282.6,280.9,503751,1434.34,9563,223208,44.31,07-Jan-2021
PRICOLLTD,EQ,51.8,52.45,50.25,50.65,50.2,843051,434.3,3984,357159,42.37,07-Jan-2021
PRIMESECU,EQ,45.65,45.7,44.8,45.1,45.1,13963,6.32,214,6723,48.15,07-Jan-2021
PRINCEPIPE,EQ,295.0,302.0,291.55,293.3,294.95,170698,505.87,3759,103308,60.52,07-Jan-2021
PRIVISCL,EQ,550.05,558.0,543.35,554.85,553.9,40268,222.98,1663,29811,74.03,07-Jan-2021
PROLIFE,SM,60.85,61.7,60.85,61.7,58.8,24000,14.75,8,24000,100.00,07-Jan-2021
PROZONINTU,EQ,22.7,23.45,22.5,22.85,22.2,456479,104.81,1031,317466,69.55,07-Jan-2021
PRSMJOHNSN,EQ,89.4,90.8,88.0,89.55,88.5,514736,459.9,5321,229122,44.51,07-Jan-2021
PSB,EQ,13.5,13.5,13.3,13.35,13.3,272707,36.5,545,176257,64.63,07-Jan-2021
PSPPROJECT,EQ,419.9,421.95,412.5,416.85,412.75,147682,614.56,2623,40689,27.55,07-Jan-2021
PSUBNKBEES,EQ,18.2,20.4,18.2,20.08,19.97,365400,73.63,778,217759,59.59,07-Jan-2021
PTC,EQ,61.0,61.4,59.9,60.2,60.2,1331514,808.75,10830,793249,59.57,07-Jan-2021
PTL,EQ,45.5,47.15,44.8,45.1,45.5,150995,68.64,1133,100326,66.44,07-Jan-2021
PULZ,SM,13.65,13.65,13.65,13.65,13.0,4000,0.55,1,4000,100.00,07-Jan-2021
PUNJABCHEM,EQ,803.2,808.7,789.0,798.9,796.8,6290,50.34,646,4684,74.47,07-Jan-2021
PUNJLLOYD,BZ,2.6,2.6,2.5,2.6,2.5,495737,12.83,305,-,-,07-Jan-2021
PURVA,EQ,95.2,96.0,92.5,93.05,91.05,543640,509.66,5788,232807,42.82,07-Jan-2021
PVR,EQ,1415.0,1451.4,1407.5,1434.0,1438.1,1856080,26582.89,59561,191824,10.33,07-Jan-2021
QGOLDHALF,EQ,2198.95,2214.8,2170.2,2206.65,2239.9,1726,38.07,201,1415,81.98,07-Jan-2021
QNIFTY,EQ,1466.0,1470.7,1466.0,1467.4,1459.0,29,0.43,12,26,89.66,07-Jan-2021
QUESS,EQ,529.0,630.7,516.25,532.5,525.6,168314,905.18,6910,61604,36.60,07-Jan-2021
QUICKHEAL,EQ,172.05,175.4,170.5,171.3,171.15,432521,748.16,5657,120028,27.75,07-Jan-2021
RADAAN,EQ,1.35,1.35,1.35,1.35,1.3,2379,0.03,7,2379,100.00,07-Jan-2021
RADICO,EQ,485.0,496.35,478.4,488.05,481.2,1241560,6082.29,23196,363186,29.25,07-Jan-2021
RADIOCITY,BE,25.1,25.4,24.45,25.05,24.4,242081,60.42,680,-,-,07-Jan-2021
RAIN,EQ,142.8,156.0,142.5,154.25,141.7,7773646,11802.38,62073,2325613,29.92,07-Jan-2021
RAJESHEXPO,EQ,485.0,487.75,480.05,482.25,479.05,160784,779.02,4374,107084,66.60,07-Jan-2021
RAJRATAN,EQ,445.95,455.0,444.05,450.35,444.15,7815,35.27,357,4448,56.92,07-Jan-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.3,0.3,1008916,3.22,194,-,-,07-Jan-2021
RAJSREESUG,EQ,18.0,18.0,17.0,17.2,17.65,17256,3.03,153,11485,66.56,07-Jan-2021
RAJTV,EQ,36.55,37.5,36.55,36.9,36.35,11436,4.22,143,6899,60.33,07-Jan-2021
RALLIS,EQ,299.0,304.3,291.05,293.5,297.05,753111,2255.53,12952,347016,46.08,07-Jan-2021
RAMANEWS,EQ,15.9,16.1,15.5,15.75,15.55,96367,15.21,310,60886,63.18,07-Jan-2021
RAMASTEEL,EQ,64.25,64.25,64.25,64.25,61.2,1685,1.08,21,1685,100.00,07-Jan-2021
RAMCOCEM,EQ,807.0,835.0,806.15,832.2,802.45,2295347,18899.57,61819,653068,28.45,07-Jan-2021
RAMCOIND,EQ,237.1,237.85,230.1,232.85,235.9,378248,879.21,2710,332071,87.79,07-Jan-2021
RAMCOSYS,EQ,735.0,747.0,720.1,726.5,715.2,202313,1479.63,8540,82629,40.84,07-Jan-2021
RAMKY,BE,52.75,52.75,51.0,51.45,50.65,37338,19.25,217,-,-,07-Jan-2021
RAMSARUP,BZ,1.2,1.2,1.2,1.2,1.15,7989,0.1,19,-,-,07-Jan-2021
RANASUG,EQ,7.25,7.3,7.1,7.15,7.2,332999,24.0,394,244511,73.43,07-Jan-2021
RANEENGINE,EQ,270.7,276.65,270.6,271.6,271.9,1932,5.27,140,988,51.14,07-Jan-2021
RANEHOLDIN,EQ,657.45,664.0,645.5,649.45,649.0,14960,97.68,875,8163,54.57,07-Jan-2021
RATNAMANI,EQ,1590.0,1620.65,1570.0,1578.45,1582.2,13921,222.41,1340,6545,47.02,07-Jan-2021
RAYMOND,EQ,354.5,355.7,348.75,350.0,346.9,873002,3072.25,12248,264019,30.24,07-Jan-2021
RBL,EQ,783.0,785.0,775.0,783.8,776.0,5991,46.73,484,2552,42.60,07-Jan-2021
RBLBANK,EQ,266.85,273.0,263.1,269.3,264.2,19675319,52703.34,111918,2100198,10.67,07-Jan-2021
RCF,EQ,54.5,55.25,53.75,53.85,54.3,2009518,1094.04,5723,1001366,49.83,07-Jan-2021
RCOM,EQ,2.2,2.25,2.1,2.15,2.2,18900149,408.55,8677,10237755,54.17,07-Jan-2021
RECLTD,EQ,142.5,144.65,141.9,143.05,141.05,5184074,7434.0,26168,1372980,26.48,07-Jan-2021
RECLTD,N2,1170.0,1248.0,1170.0,1170.2,1168.5,521,6.1,10,515,98.85,07-Jan-2021
RECLTD,N9,1282.0,1282.0,1275.0,1275.0,1277.4,1737,22.17,14,1466,84.40,07-Jan-2021
RECLTD,NF,1301.1,1301.15,1300.0,1301.0,1301.0,2605,33.89,14,2605,100.00,07-Jan-2021
RECLTD,NI,1258.6,1258.6,1235.0,1235.14,1239.7,110,1.36,4,105,95.45,07-Jan-2021
REDINGTON,EQ,132.0,134.3,131.0,131.75,131.0,304731,404.52,5071,205663,67.49,07-Jan-2021
REFEX,BZ,93.0,95.85,88.0,95.85,91.3,52211,48.67,716,-,-,07-Jan-2021
RELAXO,EQ,911.9,911.9,866.0,879.55,898.85,325126,2900.66,18172,110253,33.91,07-Jan-2021
RELCAPITAL,BE,11.95,12.2,11.5,11.7,11.95,1183175,139.73,2309,-,-,07-Jan-2021
