SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NT,1049.9,1049.9,980.0,980.0,980.0,17,0.17,3,17,100.00,28-Feb-2022
IBULHSGFIN,Y3,930.0,930.0,930.0,930.0,938.71,5,0.05,1,5,100.00,28-Feb-2022
IBULHSGFIN,Y8,851.0,866.0,851.0,866.0,901.0,20,0.17,3,20,100.00,28-Feb-2022
ICDSLTD,BE,40.75,41.75,38.1,40.9,39.95,1646,0.68,39,-,-,28-Feb-2022
ICEMAKE,EQ,71.4,72.6,69.3,71.55,70.9,27197,19.23,246,16169,59.45,28-Feb-2022
ICICI500,EQ,24.45,24.45,23.06,23.65,23.34,94983,22.32,700,84124,88.57,28-Feb-2022
ICICIALPLV,EQ,167.49,167.49,161.37,166.42,164.77,125789,207.73,829,124604,99.06,28-Feb-2022
ICICIAUTO,EQ,116.7,116.7,106.7,109.22,109.62,34485,37.32,186,32942,95.53,28-Feb-2022
ICICIB22,EQ,46.09,46.95,45.26,46.89,46.09,110708,51.22,1901,84414,76.25,28-Feb-2022
ICICIBANK,EQ,722.95,744.75,715.4,742.7,730.05,20547432,150952.9,204063,12988412,63.21,28-Feb-2022
ICICIBANKN,EQ,351.7,363.0,351.7,361.35,363.99,16006,57.55,351,15024,93.86,28-Feb-2022
ICICIBANKP,EQ,183.13,183.13,179.06,181.48,183.23,21969,39.65,220,15513,70.61,28-Feb-2022
ICICICONSU,EQ,69.0,69.0,66.06,67.77,67.57,1961320,1303.52,173,1957521,99.81,28-Feb-2022
ICICIFMCG,EQ,357.15,359.6,351.1,358.2,357.26,4646,16.43,225,1844,39.69,28-Feb-2022
ICICIGI,EQ,1259.0,1273.8,1225.95,1263.8,1272.3,1341945,16833.59,79123,904185,67.38,28-Feb-2022
ICICIGOLD,EQ,45.24,45.44,44.52,44.68,44.75,558694,250.36,12596,412435,73.82,28-Feb-2022
ICICILIQ,EQ,1000.0,1000.1,999.94,999.99,999.99,101460,1014.6,78,83371,82.17,28-Feb-2022
ICICILOVOL,EQ,132.86,133.18,110.9,133.09,131.94,400741,532.01,2321,373189,93.12,28-Feb-2022
ICICIM150,EQ,107.42,108.0,105.01,107.95,106.59,30651,32.86,1378,25913,84.54,28-Feb-2022
ICICIMCAP,EQ,98.29,101.31,97.0,98.62,98.29,6114,5.98,366,5204,85.12,28-Feb-2022
ICICINF100,EQ,186.99,186.99,180.05,184.3,183.91,24189,44.2,988,17155,70.92,28-Feb-2022
ICICINIFTY,EQ,182.44,182.44,176.25,180.77,178.87,583656,1047.62,12458,425293,72.87,28-Feb-2022
ICICINV20,EQ,94.7,94.7,90.11,93.16,91.94,45850,42.25,3225,34796,75.89,28-Feb-2022
ICICINXT50,EQ,40.99,41.09,39.81,41.0,40.53,82448,33.32,1817,51043,61.91,28-Feb-2022
ICICIPHARM,EQ,81.0,81.95,80.0,80.98,80.99,4190,3.38,133,3459,82.55,28-Feb-2022
ICICIPRULI,EQ,473.0,480.6,461.75,479.15,477.45,1370338,6487.92,38549,583389,42.57,28-Feb-2022
ICICISENSX,EQ,613.99,614.99,597.95,610.21,609.29,20135,122.05,309,6300,31.29,28-Feb-2022
ICICISILVE,EQ,67.67,68.4,66.5,67.42,67.15,603709,407.16,1197,507286,84.03,28-Feb-2022
ICICITECH,EQ,341.0,346.17,335.52,344.8,341.8,104032,356.19,858,77475,74.47,28-Feb-2022
ICIL,EQ,171.9,178.4,167.6,174.15,171.45,393735,680.61,5712,184773,46.93,28-Feb-2022
ICRA,EQ,3690.05,3741.0,3658.1,3727.85,3719.95,1010,37.41,214,710,70.30,28-Feb-2022
IDBI,EQ,43.1,44.3,42.55,44.0,43.7,6558600,2858.09,12847,1696231,25.86,28-Feb-2022
IDBIGOLD,EQ,4778.95,4778.95,4592.0,4617.5,4682.95,350,16.35,122,142,40.57,28-Feb-2022
IDEA,EQ,10.35,10.7,10.0,10.3,10.25,306658932,31741.56,154598,63832928,20.82,28-Feb-2022
IDFC,EQ,55.0,58.3,54.3,57.9,55.7,11532470,6562.53,16631,4791928,41.55,28-Feb-2022
IDFCFIRSTB,EQ,41.5,42.6,41.1,42.1,42.05,33337507,13969.8,49382,11069161,33.20,28-Feb-2022
IDFCFIRSTB,NB,5381.07,5381.07,5381.07,5381.07,5381.01,4,0.22,1,4,100.00,28-Feb-2022
IDFCFIRSTB,NC,11430.11,11430.11,11430.11,11430.11,11429.51,4,0.46,1,4,100.00,28-Feb-2022
IDFNIFTYET,EQ,176.8,180.0,174.22,177.1,174.92,208,0.37,13,205,98.56,28-Feb-2022
IEX,EQ,201.95,207.45,198.9,205.85,204.2,8312164,16924.95,85733,2409466,28.99,28-Feb-2022
IFBAGRO,EQ,558.7,558.7,527.8,546.1,559.8,32565,176.13,2088,13544,41.59,28-Feb-2022
IFBIND,EQ,899.0,911.95,878.45,890.1,910.35,12675,113.37,1744,5704,45.00,28-Feb-2022
IFCI,EQ,12.0,12.35,11.55,12.25,11.95,4425522,532.94,8511,1794935,40.56,28-Feb-2022
IFCI,NH,1064.0,1064.0,1064.0,1064.0,1051.4,105,1.12,2,105,100.00,28-Feb-2022
IFCI,NL,1040.0,1040.0,1040.0,1040.0,1031.0,40,0.42,1,40,100.00,28-Feb-2022
IFGLEXPOR,EQ,252.0,260.9,250.0,254.7,259.3,21302,54.42,1033,10751,50.47,28-Feb-2022
IGARASHI,EQ,355.0,367.7,352.0,363.1,362.05,38309,137.68,3396,13693,35.74,28-Feb-2022
IGL,EQ,341.8,349.65,335.6,346.85,344.1,4554191,15654.66,63337,2845885,62.49,28-Feb-2022
IGPL,EQ,678.9,678.9,645.0,664.4,683.3,74066,489.08,5088,31010,41.87,28-Feb-2022
IIFCL,N2,1097.8,1097.8,1097.8,1097.8,1072.75,5,0.05,1,5,100.00,28-Feb-2022
IIFCL,N3,1361.3,1361.3,1361.3,1361.3,1360.7,10,0.14,1,10,100.00,28-Feb-2022
IIFCL,N4,1368.0,1368.0,1361.0,1363.05,1366.0,100,1.36,6,100,100.00,28-Feb-2022
IIFL,EQ,294.1,305.95,288.05,297.9,299.95,330083,984.49,6822,156787,47.50,28-Feb-2022
IIFL,N2,1002.0,1006.25,1000.5,1006.25,1005.25,60,0.6,7,40,66.67,28-Feb-2022
IIFL,N3,1322.0,1322.0,1322.0,1322.0,1306.99,100,1.32,2,100,100.00,28-Feb-2022
IIFL,N4,1003.0,1010.0,1003.0,1008.68,1003.76,481,4.85,15,441,91.68,28-Feb-2022
IIFL,N5,1001.01,1005.6,1001.0,1005.6,1005.0,750,7.53,9,750,100.00,28-Feb-2022
IIFL,N6,1002.1,1018.0,1002.1,1008.0,1000.02,255,2.58,4,155,60.78,28-Feb-2022
IIFL,N9,1017.4,1017.4,1015.0,1015.0,1034.0,350,3.56,2,350,100.00,28-Feb-2022
IIFL,NE,1010.0,1010.25,1010.0,1010.25,1007.1,210,2.12,4,210,100.00,28-Feb-2022
IIFL,NF,956.17,968.0,955.0,967.37,956.17,1363,13.11,35,1043,76.52,28-Feb-2022
IIFL,NG,960.0,960.0,960.0,960.0,945.05,1,0.01,1,1,100.00,28-Feb-2022
IIFL,NH,981.05,981.3,981.0,981.0,982.8,510,5.0,8,320,62.75,28-Feb-2022
IIFL,NJ,980.0,980.0,980.0,980.0,996.92,50,0.49,1,50,100.00,28-Feb-2022
IIFL,NL,925.5,930.0,923.0,930.0,938.0,570,5.28,11,570,100.00,28-Feb-2022
IIFLSEC,EQ,82.1,85.1,80.4,84.75,82.1,257338,214.63,3226,139436,54.18,28-Feb-2022
IIFLWAM,EQ,1490.0,1548.8,1463.1,1531.55,1509.0,50913,766.31,8868,29461,57.87,28-Feb-2022
IIHFL,N4,958.25,975.0,958.25,966.1,958.25,185,1.79,11,185,100.00,28-Feb-2022
IIHFL,N5,985.8,985.8,976.2,984.48,985.8,756,7.42,14,696,92.06,28-Feb-2022
IIHFL,N9,929.9,929.9,929.9,929.9,930.0,3,0.03,1,3,100.00,28-Feb-2022
IIHFL,NC,900.0,910.9,890.0,893.64,898.9,409,3.68,21,355,86.80,28-Feb-2022
IITL,EQ,64.8,65.25,59.6,65.2,62.15,1864,1.18,41,535,28.70,28-Feb-2022
IL&FSENGG,BZ,12.55,12.75,11.55,12.75,12.15,57688,7.03,150,-,-,28-Feb-2022
IL&FSTRANS,BZ,4.75,4.75,4.4,4.4,4.6,54629,2.43,79,-,-,28-Feb-2022
IMAGICAA,EQ,13.15,13.15,12.1,12.65,13.15,517298,64.37,1082,245222,47.40,28-Feb-2022
IMFA,EQ,334.0,343.85,329.15,338.45,335.7,47232,159.15,3145,19915,42.16,28-Feb-2022
IMPAL,EQ,770.5,776.0,761.0,773.0,773.95,1388,10.7,182,905,65.20,28-Feb-2022
IMPEXFERRO,BE,1.35,1.35,1.35,1.35,1.35,8026,0.11,6,-,-,28-Feb-2022
INCREDIBLE,BE,22.5,22.95,21.9,22.3,22.95,11181,2.49,54,-,-,28-Feb-2022
INDBANK,EQ,22.4,23.1,22.1,22.6,22.45,66151,14.94,716,33035,49.94,28-Feb-2022
INDHOTEL,EQ,198.0,201.8,196.0,199.45,200.2,6432432,12769.42,29753,3549161,55.18,28-Feb-2022
INDIACEM,EQ,196.4,202.9,189.15,202.15,197.0,3552354,7006.4,24217,575623,16.20,28-Feb-2022
INDIAGLYCO,EQ,774.9,775.85,755.0,762.65,776.4,71721,548.35,5090,25235,35.18,28-Feb-2022
INDIAMART,EQ,4846.0,4849.0,4740.1,4774.05,4865.3,123299,5903.78,18285,31428,25.49,28-Feb-2022
INDIANB,EQ,141.1,144.0,140.0,143.15,141.35,2470777,3507.58,15708,720266,29.15,28-Feb-2022
INDIANCARD,BE,260.0,270.0,260.0,267.5,270.05,1433,3.77,13,-,-,28-Feb-2022
INDIANHUME,EQ,190.0,197.4,187.8,194.05,192.05,35946,69.7,1365,18472,51.39,28-Feb-2022
INDIGO,EQ,1870.0,1894.0,1840.0,1874.9,1918.25,1586689,29635.11,70045,558530,35.20,28-Feb-2022
INDIGOPNTS,EQ,1740.0,1839.0,1700.0,1790.65,1747.5,42169,736.92,8236,12001,28.46,28-Feb-2022
INDIGRID,IV,148.87,148.9,147.9,148.15,147.65,265645,394.41,318,263693,99.27,28-Feb-2022
INDIGRID,NJ,1094.01,1104.8,1094.0,1104.8,1095.0,450,4.95,28,340,75.56,28-Feb-2022
INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1038.75,10,0.1,1,10,100.00,28-Feb-2022
INDLMETER,BE,13.75,13.75,12.8,13.25,13.2,6625,0.88,55,-,-,28-Feb-2022
INDNIPPON,EQ,424.0,439.15,417.25,433.4,423.2,52986,228.97,5082,16211,30.59,28-Feb-2022
INDOCO,EQ,388.4,393.8,378.3,392.2,389.9,32257,125.54,2008,15641,48.49,28-Feb-2022
INDORAMA,EQ,63.1,67.9,62.2,67.0,63.95,374031,245.71,4082,183660,49.10,28-Feb-2022
INDOSOLAR,BZ,3.4,3.4,3.4,3.4,3.55,22266,0.76,41,-,-,28-Feb-2022
INDOSTAR,EQ,214.0,218.5,208.8,211.95,213.55,63468,135.65,3642,38814,61.16,28-Feb-2022
INDOTECH,EQ,223.6,227.15,213.2,224.25,216.35,18510,41.01,980,6358,34.35,28-Feb-2022
INDOTHAI,BE,329.15,354.7,324.65,344.45,341.7,8995,30.49,198,-,-,28-Feb-2022
INDOWIND,BE,14.8,15.0,14.4,14.75,15.15,315132,45.77,1870,-,-,28-Feb-2022
INDRAMEDCO,EQ,64.0,66.75,60.2,66.15,64.35,100543,64.98,1666,49065,48.80,28-Feb-2022
INDSWFTLAB,EQ,66.5,73.5,58.9,68.9,67.65,194654,132.3,3044,69404,35.66,28-Feb-2022
INDSWFTLTD,BE,10.95,11.45,10.45,10.9,10.95,22993,2.47,128,-,-,28-Feb-2022
INDTERRAIN,EQ,44.05,47.4,44.05,46.8,45.85,122501,56.13,1506,82927,67.69,28-Feb-2022
INDUSINDBK,EQ,916.0,924.8,903.0,920.7,927.05,3299912,30234.94,74903,781013,23.67,28-Feb-2022
INDUSTOWER,EQ,214.6,218.25,209.1,215.1,214.6,13023885,27942.79,84203,5804393,44.57,28-Feb-2022
INEOSSTYRO,EQ,1049.95,1060.0,1021.95,1049.05,1048.65,15672,164.1,2291,9254,59.05,28-Feb-2022
INFIBEAM,EQ,38.2,39.3,37.6,39.05,38.2,2616254,1008.49,5724,1567971,59.93,28-Feb-2022
INFOBEAN,EQ,528.2,555.0,511.15,550.65,523.45,19320,104.42,1283,13882,71.85,28-Feb-2022
INFOMEDIA,BE,3.4,3.45,3.4,3.45,3.5,156,0.01,2,-,-,28-Feb-2022
INFRABEES,EQ,491.07,504.0,483.0,501.31,491.07,3484,17.24,229,2954,84.79,28-Feb-2022
INFY,EQ,1682.2,1728.05,1665.0,1715.6,1694.6,15076542,257724.14,330427,8905012,59.07,28-Feb-2022
INGERRAND,EQ,1302.0,1340.0,1281.85,1326.9,1321.5,14567,191.4,2590,6761,46.41,28-Feb-2022
INNOVANA,SM,384.0,384.8,371.0,371.0,384.5,3000,11.4,3,2000,66.67,28-Feb-2022
INNOVATIVE,SM,6.15,6.6,6.15,6.6,6.45,18000,1.17,6,12000,66.67,28-Feb-2022
INOXLEISUR,EQ,403.0,417.0,393.4,409.55,402.6,568344,2275.01,19303,142533,25.08,28-Feb-2022
INOXWIND,EQ,109.0,112.8,107.35,111.2,111.45,540073,594.34,5872,314399,58.21,28-Feb-2022
INSECTICID,EQ,610.65,630.0,600.9,620.85,610.65,10966,67.73,983,6594,60.13,28-Feb-2022
INSPIRISYS,BE,69.7,69.7,69.7,69.7,73.35,110,0.08,2,-,-,28-Feb-2022
INTEGRA,BE,1.7,1.7,1.7,1.7,1.7,3380,0.06,5,-,-,28-Feb-2022
INTELLECT,EQ,644.9,660.0,631.25,653.75,644.9,225027,1451.4,9769,96204,42.75,28-Feb-2022
INTENTECH,EQ,72.2,75.85,70.45,73.8,73.8,112613,82.76,2488,39615,35.18,28-Feb-2022
INTLCONV,EQ,71.8,74.35,68.75,72.2,70.95,283926,203.66,4102,77920,27.44,28-Feb-2022
INVENTURE,EQ,3.7,3.85,3.55,3.7,3.7,13065503,483.44,8784,5909697,45.23,28-Feb-2022
IOB,EQ,17.8,18.0,17.3,17.65,17.55,4970667,876.77,7602,1766015,35.53,28-Feb-2022
IOC,EQ,112.8,116.2,110.6,115.0,112.35,16521199,18729.06,88091,6533626,39.55,28-Feb-2022
IOLCP,EQ,349.5,355.0,340.85,351.55,349.55,144132,504.01,7077,54945,38.12,28-Feb-2022
IONEXCHANG,EQ,1840.65,1873.5,1795.7,1831.6,1837.7,17830,326.29,4422,12050,67.58,28-Feb-2022
IPCALAB,EQ,970.0,987.0,955.0,981.35,969.85,413836,4006.59,27758,154222,37.27,28-Feb-2022
IPL,EQ,278.2,285.2,275.0,282.7,282.2,267549,755.69,4561,86136,32.19,28-Feb-2022
IRB,EQ,214.0,218.5,208.6,215.85,219.55,4387888,9329.55,32360,1843183,42.01,28-Feb-2022
IRBINVIT,IV,54.9,54.9,54.52,54.67,54.68,108603,59.49,649,92577,85.24,28-Feb-2022
IRCON,EQ,40.95,40.95,39.8,40.45,40.1,2459725,994.92,11493,826865,33.62,28-Feb-2022
IRCTC,EQ,780.3,812.0,780.2,809.35,800.0,4654745,37156.92,112434,1324434,28.45,28-Feb-2022
IREDA,N4,1100.0,1100.0,1100.0,1100.0,1160.0,1,0.01,1,1,100.00,28-Feb-2022
IREDA,N7,1246.0,1246.0,1246.0,1246.0,1216.0,51,0.64,3,51,100.00,28-Feb-2022
IRFC,EQ,21.4,21.65,21.2,21.6,21.5,3719485,798.36,11169,1579207,42.46,28-Feb-2022
IRFC,N2,1202.0,1203.0,1202.0,1203.0,1199.0,1530,18.41,3,1530,100.00,28-Feb-2022
IRFC,N7,1237.19,1237.19,1237.19,1237.19,1137.02,112,1.39,2,112,100.00,28-Feb-2022
IRFC,,1294.11,1320.0,1294.11,1314.0,1330.5,188,2.46,4,188,100.00,28-Feb-2022
IRFC,NE,1382.89,1382.89,1310.0,1369.98,1336.0,145,1.97,6,144,99.31,28-Feb-2022
IRFC,NI,1126.99,1126.99,1126.99,1126.99,1109.0,148,1.67,1,148,100.00,28-Feb-2022
IRFC,NJ,1220.0,1228.0,1220.0,1228.0,1215.0,4766,58.33,19,4766,100.00,28-Feb-2022
IRFC,NN,1164.19,1164.19,1164.19,1164.19,1164.99,57,0.66,2,57,100.00,28-Feb-2022
IRFC,NO,1240.0,1249.0,1234.38,1239.95,1233.05,2677,33.29,17,2009,75.05,28-Feb-2022
IRIS,EQ,107.8,111.5,102.25,106.5,106.25,41312,44.16,4757,9071,21.96,28-Feb-2022
IRISDOREME,EQ,167.9,167.9,155.05,159.0,162.75,1878,3.0,121,1364,72.63,28-Feb-2022
ISEC,EQ,637.9,673.9,633.15,665.95,642.5,347684,2301.99,15392,138763,39.91,28-Feb-2022
ISFT,EQ,197.9,215.5,187.1,211.1,195.95,52088,107.96,935,33263,63.86,28-Feb-2022
ISGEC,EQ,548.4,581.25,543.05,571.75,550.9,58803,330.08,4175,36748,62.49,28-Feb-2022
ISMTLTD,BE,47.95,50.05,46.0,50.05,47.7,137512,67.85,326,-,-,28-Feb-2022
ITC,EQ,213.2,216.45,210.8,215.85,213.95,20034633,42959.63,117869,11095663,55.38,28-Feb-2022
ITDC,EQ,338.0,347.4,329.05,342.15,336.9,24083,81.01,1442,10622,44.11,28-Feb-2022
ITDCEM,EQ,66.9,67.5,65.55,66.1,67.5,476554,317.01,4153,305297,64.06,28-Feb-2022
ITI,EQ,95.0,95.0,92.85,94.3,95.3,226000,212.07,3150,74586,33.00,28-Feb-2022
IVC,BE,7.3,7.35,7.0,7.3,7.3,140600,10.08,299,-,-,28-Feb-2022
IVP,EQ,147.0,152.95,147.0,152.95,145.7,46341,69.75,604,28776,62.10,28-Feb-2022
IVZINGOLD,EQ,5499.9,5499.9,4502.0,4543.95,4586.5,813,36.98,81,725,89.18,28-Feb-2022
IVZINNIFTY,EQ,1808.3,1808.3,1798.3,1803.3,1825.55,6,0.11,4,2,33.33,28-Feb-2022
IWEL,EQ,693.0,693.0,667.85,678.0,662.9,166,1.12,45,67,40.36,28-Feb-2022
IZMO,EQ,82.0,86.2,81.0,84.15,82.95,45490,38.05,691,26856,59.04,28-Feb-2022
J&KBANK,EQ,33.5,34.3,32.9,33.95,33.9,2226447,747.13,7519,824425,37.03,28-Feb-2022
JAGRAN,EQ,67.45,68.9,66.05,67.85,68.0,232771,157.48,2488,98360,42.26,28-Feb-2022
JAGSNPHARM,EQ,239.9,253.95,239.9,241.9,239.4,506223,1250.73,9302,216352,42.74,28-Feb-2022
JAIBALAJI,EQ,45.95,45.95,44.75,45.6,44.8,10918,4.98,295,7655,70.11,28-Feb-2022
JAICORPLTD,EQ,106.0,107.55,102.5,107.0,106.65,1336438,1413.7,12464,268703,20.11,28-Feb-2022
JAINAM,SM,164.6,179.95,164.6,178.5,173.0,8000,13.89,4,6000,75.00,28-Feb-2022
JAINSTUDIO,BZ,2.95,2.95,2.85,2.95,2.85,12555,0.37,25,-,-,28-Feb-2022
JAIPURKURT,EQ,69.9,70.15,66.5,69.7,69.25,1056,0.73,40,646,61.17,28-Feb-2022
JALAN,SM,14.1,14.3,13.7,13.7,14.3,201000,27.89,35,195000,97.01,28-Feb-2022
JAMNAAUTO,EQ,96.9,103.3,95.2,101.65,97.7,781237,774.29,8301,282728,36.19,28-Feb-2022
JASH,EQ,495.0,498.0,485.0,495.55,496.7,29770,147.25,354,8146,27.36,28-Feb-2022
JAYAGROGN,EQ,199.7,212.9,196.55,210.75,202.75,24084,49.11,1051,14641,60.79,28-Feb-2022
JAYBARMARU,EQ,151.85,153.9,147.2,151.85,150.8,20603,31.19,549,9888,47.99,28-Feb-2022
JAYNECOIND,BE,21.55,23.0,21.55,22.45,22.65,184768,41.22,399,-,-,28-Feb-2022
JAYSREETEA,EQ,92.4,92.9,90.3,92.25,92.35,30805,28.36,781,11562,37.53,28-Feb-2022
JBCHEPHARM,EQ,1605.5,1640.5,1585.0,1614.6,1600.1,85825,1374.07,5260,66506,77.49,28-Feb-2022
JBFIND,BE,16.45,16.75,15.85,16.65,16.65,91480,15.01,203,-,-,28-Feb-2022
JBMA,EQ,450.0,450.0,420.5,431.7,442.6,153822,660.42,6957,68696,44.66,28-Feb-2022
JCHAC,EQ,1737.95,1844.15,1694.45,1815.75,1729.3,11485,204.24,2359,6818,59.36,28-Feb-2022
JETAIRWAYS,BZ,78.55,81.5,76.0,77.9,79.9,37731,29.53,840,-,-,28-Feb-2022
JETFREIGHT,EQ,57.0,59.4,56.05,59.4,56.6,22731,13.39,331,17894,78.72,28-Feb-2022
JHS,EQ,22.0,23.0,21.45,22.6,21.65,137004,30.67,622,105034,76.66,28-Feb-2022
JIKIND,BE,1.1,1.1,1.1,1.1,1.15,5283,0.06,3,-,-,28-Feb-2022
JINDALPHOT,EQ,369.0,369.4,344.65,349.1,362.75,22117,78.04,806,15176,68.62,28-Feb-2022
JINDALPOLY,EQ,982.15,1030.05,959.2,1016.25,982.15,77281,773.75,5859,34345,44.44,28-Feb-2022
JINDALSAW,EQ,84.1,87.5,83.55,86.85,85.5,890536,767.08,7833,297069,33.36,28-Feb-2022
JINDALSTEL,EQ,394.0,426.4,392.1,424.85,399.75,12206595,50897.25,111391,2095118,17.16,28-Feb-2022
JINDCOT,BE,4.15,4.15,4.15,4.15,4.35,43115,1.79,72,-,-,28-Feb-2022
JINDRILL,EQ,181.05,193.7,178.0,190.35,181.5,190252,357.67,4392,50564,26.58,28-Feb-2022
JINDWORLD,EQ,292.8,300.0,280.0,291.45,292.9,105062,306.37,4290,37410,35.61,28-Feb-2022
JISLDVREQS,EQ,21.7,22.75,20.75,21.85,21.7,20403,4.42,221,11610,56.90,28-Feb-2022
JISLJALEQS,EQ,38.0,40.4,37.25,39.85,38.5,2455584,960.53,6237,1352311,55.07,28-Feb-2022
JITFINFRA,BE,134.0,139.8,131.1,133.2,136.05,36801,49.22,269,-,-,28-Feb-2022
JIYAECO,BZ,3.5,3.5,3.5,3.5,3.65,37380,1.31,92,-,-,28-Feb-2022
JKCEMENT,EQ,2810.0,2859.85,2711.0,2846.8,2793.1,73208,2051.46,12305,25265,34.51,28-Feb-2022
JKIL,EQ,160.05,162.5,156.35,161.9,161.2,82110,130.97,3476,36282,44.19,28-Feb-2022
JKLAKSHMI,EQ,428.55,458.0,428.55,448.8,447.1,106229,466.6,8791,34722,32.69,28-Feb-2022
JKPAPER,EQ,214.0,225.75,210.15,224.2,213.35,1095234,2414.86,12198,232869,21.26,28-Feb-2022
JKTYRE,EQ,108.9,108.9,104.4,105.55,107.45,1251777,1318.54,11265,645278,51.55,28-Feb-2022
JMA,EQ,68.0,69.05,65.0,68.5,66.8,15269,10.28,335,7964,52.16,28-Feb-2022
JMCPROJECT,EQ,87.75,88.3,85.5,87.25,87.35,89943,78.42,3701,49388,54.91,28-Feb-2022
JMFINANCIL,EQ,68.45,69.0,64.25,68.1,69.2,2886179,1907.72,24139,1447619,50.16,28-Feb-2022
JMTAUTOLTD,BZ,2.25,2.25,2.25,2.25,2.35,52681,1.19,279,-,-,28-Feb-2022
JOCIL,EQ,155.15,168.0,155.15,164.9,159.35,10562,16.95,367,5771,54.64,28-Feb-2022
JPASSOCIAT,EQ,9.9,9.95,9.6,9.75,9.95,6190649,607.8,4331,2733518,44.16,28-Feb-2022
JPINFRATEC,EQ,3.0,3.1,2.9,2.95,3.05,5766291,171.38,6236,1620432,28.10,28-Feb-2022
JPOLYINVST,EQ,307.0,307.0,290.0,297.15,304.9,6515,19.38,209,4396,67.48,28-Feb-2022
JPPOWER,EQ,6.9,7.25,6.8,7.25,6.95,107669127,7737.93,67263,35477623,32.95,28-Feb-2022
JSL,EQ,186.0,194.9,184.75,194.0,189.55,909298,1737.48,11787,209912,23.09,28-Feb-2022
JSLHISAR,EQ,331.0,356.0,325.55,353.2,342.85,394327,1359.53,12770,164748,41.78,28-Feb-2022
JSWENERGY,BE,330.0,342.0,321.0,340.2,334.0,493811,1636.91,6777,-,-,28-Feb-2022
JSWHL,EQ,3729.0,3898.05,3729.0,3870.45,3827.1,1749,67.13,197,1470,84.05,28-Feb-2022
JSWISPL,EQ,30.65,33.1,29.85,32.8,30.85,3852693,1232.32,9461,1618734,42.02,28-Feb-2022
JSWSTEEL,EQ,591.5,629.8,590.2,627.45,598.6,7142843,44169.87,97301,1514904,21.21,28-Feb-2022
JTEKTINDIA,EQ,75.5,78.75,74.65,76.7,76.45,70004,53.81,1765,33926,48.46,28-Feb-2022
JTLINFRA,EQ,220.0,244.0,214.55,232.3,219.5,59909,135.23,1337,38362,64.03,28-Feb-2022
JUBLFOOD,EQ,2924.0,2924.95,2865.45,2910.5,2940.7,565161,16408.92,46478,268738,47.55,28-Feb-2022
JUBLINDS,EQ,450.0,477.45,448.6,469.5,463.3,22174,103.54,2231,8786,39.62,28-Feb-2022
JUBLINGREA,EQ,501.0,501.1,485.85,497.7,508.7,485068,2395.5,17811,191259,39.43,28-Feb-2022
JUBLPHARMA,EQ,395.0,406.9,391.55,397.05,404.75,183521,726.25,5994,104756,57.08,28-Feb-2022
JUNIORBEES,EQ,450.0,450.0,407.81,420.93,416.95,146087,607.34,10265,95307,65.24,28-Feb-2022
JUSTDIAL,EQ,754.0,781.7,735.45,744.95,760.2,589839,4477.29,22578,153498,26.02,28-Feb-2022
JYOTHYLAB,EQ,133.9,138.0,133.05,136.95,133.45,519086,705.07,4739,406240,78.26,28-Feb-2022
JYOTISTRUC,BZ,20.7,21.25,19.6,20.1,20.25,79775,16.1,187,-,-,28-Feb-2022
KABRAEXTRU,EQ,420.0,442.9,408.7,430.25,423.0,91313,391.26,3254,44374,48.60,28-Feb-2022
KAJARIACER,EQ,1124.9,1127.6,1075.1,1081.25,1123.45,460964,5036.65,32465,329936,71.58,28-Feb-2022
KAKATCEM,EQ,209.95,215.9,206.65,213.85,208.95,6523,13.81,314,3009,46.13,28-Feb-2022
KALPATPOWR,EQ,402.0,402.0,390.0,391.1,400.05,80537,316.08,3909,32880,40.83,28-Feb-2022
KALYANIFRG,BE,188.65,191.1,179.25,184.1,188.65,2602,4.67,43,-,-,28-Feb-2022
KALYANKJIL,EQ,59.3,59.4,58.25,58.95,59.45,667966,394.04,6334,289616,43.36,28-Feb-2022
KAMATHOTEL,EQ,52.4,56.0,51.1,55.05,53.8,121649,66.14,2575,63767,52.42,28-Feb-2022
KAMDHENU,EQ,206.0,206.0,199.4,202.05,205.1,17519,35.42,710,9538,54.44,28-Feb-2022
KANANIIND,BE,19.5,21.3,19.5,21.3,20.3,88959,18.55,253,-,-,28-Feb-2022
KANORICHEM,EQ,128.95,128.95,122.3,123.95,128.65,23528,29.22,506,13919,59.16,28-Feb-2022
KANPRPLA,EQ,118.0,125.0,112.2,120.85,118.6,7291,8.65,334,4975,68.23,28-Feb-2022
KANSAINER,EQ,450.0,456.7,440.85,454.65,450.85,269335,1204.71,8291,187195,69.50,28-Feb-2022
KAPSTON,BE,108.6,113.95,108.25,111.95,113.9,3648,4.0,67,-,-,28-Feb-2022
KARMAENG,BE,28.8,28.85,27.3,28.45,28.7,5884,1.62,41,-,-,28-Feb-2022
KARURVYSYA,EQ,45.75,47.75,44.6,47.4,45.75,3476444,1608.85,11777,1522758,43.80,28-Feb-2022
KAUSHALYA,BE,3.3,3.55,3.3,3.4,3.45,113516,3.79,146,-,-,28-Feb-2022
