SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MCLEODRUSS,EQ,28.6,28.6,27.65,27.95,28.0,517042,145.51,1376,354533,68.57,01-Feb-2022
MCX,EQ,1544.85,1564.9,1515.0,1535.2,1537.6,444745,6850.12,29991,131572,29.58,01-Feb-2022
MEDICAMEQ,EQ,820.0,842.9,810.2,816.85,808.0,11053,91.29,1582,5392,48.78,01-Feb-2022
MEDPLUS,EQ,1097.0,1110.9,1074.3,1084.65,1085.65,165684,1813.05,16907,50529,30.50,01-Feb-2022
MEGASOFT,BE,69.9,72.9,68.25,68.3,71.8,200373,138.89,1139,-,-,01-Feb-2022
MENONBE,EQ,95.0,96.8,93.0,94.75,94.55,125829,119.35,3033,66793,53.08,01-Feb-2022
MEP,EQ,24.0,24.95,24.0,24.95,23.8,340629,84.49,331,311134,91.34,01-Feb-2022
MERCATOR,BE,2.75,2.75,2.75,2.75,2.85,526966,14.49,935,-,-,01-Feb-2022
METALFORGE,BZ,6.4,6.4,5.9,6.4,6.1,47647,3.03,162,-,-,01-Feb-2022
METROBRAND,EQ,610.0,614.75,575.4,595.15,608.9,326331,1934.54,15645,233963,71.69,01-Feb-2022
METROPOLIS,EQ,2544.95,2593.2,2504.1,2544.1,2513.1,871765,22190.31,27429,416193,47.74,01-Feb-2022
MFL,EQ,877.25,899.8,871.65,891.95,881.65,75955,673.98,7284,35841,47.19,01-Feb-2022
MFSL,EQ,951.0,960.2,923.5,928.85,952.15,957544,9059.57,22030,581472,60.73,01-Feb-2022
MGEL,EQ,151.0,153.0,149.2,149.85,151.25,92297,140.35,355,24207,26.23,01-Feb-2022
MGL,EQ,825.0,831.85,818.0,829.3,819.35,258723,2140.94,9751,115804,44.76,01-Feb-2022
MHHL,SM,29.95,31.45,29.15,30.95,29.95,33000,9.89,10,27000,81.82,01-Feb-2022
MHLXMIRU,EQ,65.2,78.0,65.2,72.85,71.35,66477,49.33,753,24657,37.09,01-Feb-2022
MHRIL,EQ,213.85,214.95,208.5,209.65,212.75,259393,549.62,5450,133237,51.36,01-Feb-2022
MICEL,BE,21.8,21.8,21.8,21.8,22.9,30966,6.75,322,-,-,01-Feb-2022
MIDHANI,EQ,186.0,188.35,183.1,185.4,185.4,209948,390.23,7011,112537,53.60,01-Feb-2022
MILTON,SM,19.3,19.3,19.3,19.3,20.3,8800,1.7,2,8800,100.00,01-Feb-2022
MINDACORP,EQ,200.45,202.95,196.05,198.7,198.6,890751,1779.84,13098,245308,27.54,01-Feb-2022
MINDAIND,EQ,1130.0,1172.25,1094.0,1114.1,1103.15,887513,10079.16,52933,256847,28.94,01-Feb-2022
MINDSPACE,RR,347.0,351.98,340.0,344.97,343.17,199398,690.01,3072,160425,80.45,01-Feb-2022
MINDTECK,BE,183.0,187.0,177.9,178.2,187.25,44325,79.58,1320,-,-,01-Feb-2022
MINDTREE,EQ,4113.9,4117.8,3926.35,3983.7,4006.3,1193072,47659.71,94720,309560,25.95,01-Feb-2022
MIRCELECTR,EQ,29.2,30.25,28.5,29.8,28.85,464143,136.32,1480,332793,71.70,01-Feb-2022
MIRZAINT,EQ,146.55,151.8,143.3,145.85,145.1,634680,934.85,12216,171863,27.08,01-Feb-2022
MITCON,SM,105.95,105.95,95.95,95.95,100.95,236000,245.77,79,176000,74.58,01-Feb-2022
MITTAL,BE,20.0,20.0,19.15,19.15,20.15,73495,14.19,754,-,-,01-Feb-2022
MMFL,EQ,660.7,673.3,658.6,659.25,662.2,9972,65.94,1290,4889,49.03,01-Feb-2022
MMP,EQ,160.0,165.2,160.0,162.1,158.7,35701,58.02,709,23284,65.22,01-Feb-2022
MMTC,EQ,61.2,61.2,56.8,57.25,61.1,22765419,13371.17,69027,5965109,26.20,01-Feb-2022
MODIRUBBER,BE,78.3,79.2,75.25,76.3,78.3,2152,1.64,60,-,-,01-Feb-2022
MODISNME,EQ,86.95,87.9,84.1,85.0,85.0,37418,32.02,550,22510,60.16,01-Feb-2022
MOGSEC,EQ,58.0,58.0,49.1,49.21,49.32,2783,1.38,113,2078,74.67,01-Feb-2022
MOHITIND,EQ,19.5,19.5,18.6,18.8,19.1,19398,3.67,168,13916,71.74,01-Feb-2022
MOIL,EQ,171.7,173.6,170.55,171.6,171.45,190182,327.52,4682,79026,41.55,01-Feb-2022
MOKSH,EQ,36.4,37.9,35.1,36.35,36.05,2738979,1011.13,14467,1715466,62.63,01-Feb-2022
MOL,EQ,110.8,114.2,105.0,113.6,108.8,1038726,1159.12,10069,527972,50.83,01-Feb-2022
MOLDTECH,EQ,83.85,83.85,80.35,81.5,82.2,22611,18.54,549,11895,52.61,01-Feb-2022
MOLDTKPAC,EQ,778.0,778.0,737.8,743.65,745.85,40584,305.92,4711,21978,54.15,01-Feb-2022
MOLDTKPAC,W1,555.2,600.0,555.2,600.0,541.0,64,0.36,5,64,100.00,01-Feb-2022
MOM100,EQ,32.95,32.95,32.01,32.19,31.97,96150,30.96,3226,58175,60.50,01-Feb-2022
MOM50,EQ,176.49,178.48,173.0,177.47,172.07,696,1.22,131,441,63.36,01-Feb-2022
MON100,EQ,114.9,114.9,109.5,110.16,107.46,952371,1052.31,9902,537269,56.41,01-Feb-2022
MONARCH,EQ,159.5,159.5,151.05,153.85,155.3,5395,8.3,170,2695,49.95,01-Feb-2022
MONQ50,EQ,59.48,61.0,57.2,58.12,57.54,23205,13.55,344,20233,87.19,01-Feb-2022
MONTECARLO,EQ,619.5,621.45,581.05,608.7,613.45,34921,210.73,2355,17013,48.72,01-Feb-2022
MORARJEE,BE,25.4,25.65,24.5,24.8,24.45,28312,7.16,115,-,-,01-Feb-2022
MOREPENLAB,EQ,51.7,51.95,50.85,51.35,51.15,1051375,540.49,5568,433747,41.26,01-Feb-2022
MOTHERSUMI,EQ,181.95,182.0,176.15,181.0,179.5,6134776,11016.36,63232,3558351,58.00,01-Feb-2022
MOTILALOFS,EQ,895.0,897.0,860.15,872.6,882.4,127224,1113.88,8583,49890,39.21,01-Feb-2022
MOTOGENFIN,BE,26.3,26.3,25.0,25.6,25.65,1553,0.4,53,-,-,01-Feb-2022
MPHASIS,EQ,3140.0,3194.95,3110.05,3146.95,3106.5,339786,10682.56,42434,151627,44.62,01-Feb-2022
MPSLTD,EQ,680.4,691.05,671.2,681.0,683.8,16412,111.81,2029,5203,31.70,01-Feb-2022
MPTODAY,SM,39.75,39.75,39.75,39.75,41.8,2000,0.8,1,2000,100.00,01-Feb-2022
MRF,EQ,72400.0,72680.0,71200.2,71515.45,72148.1,12365,8881.29,6074,5606,45.34,01-Feb-2022
MRO-TEK,EQ,61.9,62.35,59.55,60.25,61.9,4667,2.84,138,2796,59.91,01-Feb-2022
MRPL,EQ,46.0,46.25,45.1,45.65,45.9,1470927,670.8,6321,642317,43.67,01-Feb-2022
MSPL,EQ,14.45,14.45,13.95,14.2,14.3,902736,127.65,2131,534345,59.19,01-Feb-2022
MSTCLTD,EQ,356.55,359.0,344.55,348.0,354.15,426834,1507.15,10219,122165,28.62,01-Feb-2022
MTARTECH,EQ,2190.0,2250.0,2152.05,2237.15,2163.35,128632,2850.3,16179,25251,19.63,01-Feb-2022
MTEDUCARE,EQ,10.8,11.4,10.75,11.3,10.9,407795,45.15,992,201876,49.50,01-Feb-2022
MTNL,EQ,27.55,28.35,27.3,27.7,27.25,2174619,603.29,5911,838810,38.57,01-Feb-2022
MUKANDLTD,EQ,122.05,127.95,121.1,127.75,121.9,54745,68.47,665,42437,77.52,01-Feb-2022
MUKTAARTS,EQ,41.35,43.9,41.35,43.8,42.0,16802,7.3,186,14466,86.10,01-Feb-2022
MUNJALAU,EQ,53.6,54.65,52.9,53.35,53.6,172893,92.7,2490,54357,31.44,01-Feb-2022
MUNJALSHOW,EQ,124.0,124.0,121.3,121.9,123.0,31261,38.32,1145,23162,74.09,01-Feb-2022
MURUDCERA,EQ,30.25,30.25,29.1,29.5,29.9,62243,18.47,728,39510,63.48,01-Feb-2022
MUTHOOTCAP,EQ,355.95,355.95,346.85,350.05,350.5,4862,17.01,293,3199,65.80,01-Feb-2022
MUTHOOTFIN,EQ,1463.1,1492.35,1445.1,1467.1,1457.6,634634,9296.83,29131,245701,38.72,01-Feb-2022
NABARD,N2,1272.0,1274.5,1272.0,1274.11,1271.55,2100,26.72,15,2100,100.00,01-Feb-2022
NACLIND,EQ,90.1,92.8,86.1,89.5,89.6,335657,300.47,6344,177644,52.92,01-Feb-2022
NAGAFERT,EQ,13.95,14.05,13.1,13.3,13.6,1046670,141.32,2124,721959,68.98,01-Feb-2022
NAGREEKCAP,EQ,13.9,14.3,13.7,13.7,14.4,3215,0.45,67,2160,67.19,01-Feb-2022
NAGREEKEXP,EQ,46.35,47.3,44.15,46.3,45.05,32618,14.92,345,15879,48.68,01-Feb-2022
NAHARCAP,EQ,416.0,427.15,412.0,416.75,415.9,9721,40.77,401,4158,42.77,01-Feb-2022
NAHARINDUS,EQ,141.65,146.3,138.3,143.3,141.95,26751,37.86,498,15518,58.01,01-Feb-2022
NAHARPOLY,EQ,348.8,348.8,332.0,335.6,344.2,20629,69.81,1446,8670,42.03,01-Feb-2022
NAHARSPING,BE,606.0,619.5,601.1,610.05,609.75,26824,163.52,462,-,-,01-Feb-2022
NAM-INDIA,EQ,348.0,352.5,338.4,345.25,343.5,443334,1528.17,8446,156492,35.30,01-Feb-2022
NATCOPHARM,EQ,915.0,916.75,892.0,904.4,910.35,227237,2057.6,5530,174584,76.83,01-Feb-2022
NATHBIOGEN,EQ,260.35,263.8,251.7,257.1,257.5,44217,113.96,2402,23350,52.81,01-Feb-2022
NATIONALUM,EQ,109.6,114.05,108.95,113.45,108.85,24751311,27642.28,61989,7191186,29.05,01-Feb-2022
NAUKRI,EQ,4998.5,5049.0,4855.95,5000.25,4900.8,1023298,50788.52,95850,358383,35.02,01-Feb-2022
NAVINFLUOR,EQ,4000.05,4327.7,3923.65,4256.8,3934.3,1051064,43716.27,96330,174912,16.64,01-Feb-2022
NAVKARCORP,EQ,45.5,45.6,43.9,44.4,44.7,374316,166.91,2209,132522,35.40,01-Feb-2022
NAVNETEDUL,EQ,99.9,100.0,92.15,93.45,98.0,691851,662.15,11060,259886,37.56,01-Feb-2022
NAZARA,EQ,2190.0,2228.25,2150.0,2163.6,2122.15,140744,3091.46,16619,56751,40.32,01-Feb-2022
NBCC,EQ,47.15,48.25,46.1,46.9,46.65,8476914,3995.59,24325,2222263,26.22,01-Feb-2022
NBIFIN,EQ,2246.0,2300.55,2200.0,2254.35,2259.05,4567,102.75,39,4523,99.04,01-Feb-2022
NBVENTURES,EQ,133.0,134.1,128.25,131.2,132.05,964730,1268.84,15632,370626,38.42,01-Feb-2022
NCC,EQ,75.45,78.5,74.4,75.15,75.0,12831713,9833.95,47793,3901937,30.41,01-Feb-2022
NCLIND,EQ,210.9,213.0,205.65,211.15,207.85,184212,385.44,3507,84395,45.81,01-Feb-2022
NCPSESDL24,EQ,107.75,107.75,107.15,107.25,107.47,296,0.32,20,282,95.27,01-Feb-2022
NDGL,EQ,1332.65,1420.0,1332.65,1382.6,1372.85,98,1.35,32,23,23.47,01-Feb-2022
NDL,EQ,139.55,140.2,135.25,137.65,141.0,98226,135.09,2939,52943,53.90,01-Feb-2022
NDRAUTO,EQ,459.9,459.9,430.0,443.45,438.75,28454,125.8,878,10855,38.15,01-Feb-2022
NDTV,EQ,112.25,114.75,110.05,110.9,111.0,48570,54.28,998,22143,45.59,01-Feb-2022
NECCLTD,EQ,23.05,23.55,22.3,22.8,22.9,180999,41.14,968,120844,66.77,01-Feb-2022
NECLIFE,EQ,32.75,32.75,29.75,31.6,32.45,438092,139.08,3039,223259,50.96,01-Feb-2022
NELCAST,EQ,83.2,84.9,82.1,84.15,82.5,80640,67.31,1556,41499,51.46,01-Feb-2022
NELCO,BE,788.95,790.0,752.0,770.6,780.7,17475,135.37,927,-,-,01-Feb-2022
NEOGEN,EQ,1675.0,1721.95,1655.8,1677.2,1659.9,48761,820.35,7767,13181,27.03,01-Feb-2022
NESCO,EQ,574.85,594.55,574.85,583.5,579.75,22314,130.3,2738,10390,46.56,01-Feb-2022
NESTLEIND,EQ,18600.0,18778.2,18421.0,18671.7,18521.55,26791,4997.95,12821,11911,44.46,01-Feb-2022
NETF,EQ,184.79,184.79,178.12,182.91,180.78,138079,253.95,210,137231,99.39,01-Feb-2022
NETFAUTO,EQ,120.4,120.4,115.6,116.64,117.42,11923,13.98,318,7855,65.88,01-Feb-2022
NETFCONSUM,EQ,81.38,81.38,74.01,76.02,75.03,8311,6.27,193,5863,70.55,01-Feb-2022
NETFDIVOPP,EQ,45.5,47.9,44.16,45.92,45.22,4502,2.05,190,2731,60.66,01-Feb-2022
NETFGILT5Y,EQ,49.34,49.49,49.15,49.21,49.38,4144,2.04,75,2799,67.54,01-Feb-2022
NETFIT,EQ,36.0,36.6,35.8,36.28,35.7,1327433,479.11,6037,789433,59.47,01-Feb-2022
NETFLTGILT,EQ,22.45,22.53,22.08,22.14,22.36,44782,9.97,425,39214,87.57,01-Feb-2022
NETFMID150,EQ,122.8,122.8,114.21,117.6,115.4,107531,125.32,1901,68376,63.59,01-Feb-2022
NETFNIF100,EQ,185.58,185.58,177.5,183.33,181.45,3969,7.2,179,1843,46.43,01-Feb-2022
NETFNV20,EQ,100.49,100.49,98.53,99.98,98.34,3608,3.59,156,2500,69.29,01-Feb-2022
NETFPHARMA,EQ,13.24,13.49,13.24,13.46,13.24,411759,55.13,1989,299388,72.71,01-Feb-2022
NETFSDL26,EQ,106.97,107.03,106.46,106.6,106.95,249,0.27,18,211,84.74,01-Feb-2022
NETWORK18,EQ,82.5,83.8,81.0,82.55,82.0,760507,624.77,4963,421211,55.39,01-Feb-2022
NEULANDLAB,EQ,1510.0,1510.0,1380.35,1394.35,1477.35,115719,1629.79,13251,58980,50.97,01-Feb-2022
NEWGEN,EQ,580.0,584.5,570.0,575.85,573.35,67528,390.92,4160,34757,51.47,01-Feb-2022
NFL,EQ,58.05,59.25,55.05,55.85,57.65,2350873,1348.82,14260,770235,32.76,01-Feb-2022
NGIL,BE,204.1,221.35,204.0,207.4,214.7,13927,28.64,193,-,-,01-Feb-2022
NH,EQ,652.0,662.9,643.0,645.35,645.4,266522,1739.65,16422,141138,52.96,01-Feb-2022
NHAI,N2,1244.34,1245.0,1235.0,1244.22,1244.34,3214,39.89,37,3089,96.11,01-Feb-2022
NHAI,N3,1270.0,1270.0,1250.0,1250.0,1275.0,2,0.03,2,0,0.00,01-Feb-2022
NHAI,N4,1200.0,1200.0,1197.99,1198.0,1188.0,320,3.84,4,320,100.00,01-Feb-2022
NHAI,N5,1375.0,1375.0,1375.0,1375.0,1294.25,5,0.07,3,5,100.00,01-Feb-2022
NHAI,N6,1390.05,1400.0,1390.05,1400.0,1433.68,2290,31.99,21,1960,85.59,01-Feb-2022
NHAI,N8,1168.0,1168.0,1168.0,1168.0,1168.0,1510,17.64,6,1510,100.00,01-Feb-2022
NHAI,,1267.5,1278.0,1267.5,1274.02,1299.53,1002,12.74,22,580,57.88,01-Feb-2022
NHAI,NC,1116.0,1133.0,1116.0,1130.0,1130.0,562,6.35,15,512,91.10,01-Feb-2022
NHAI,ND,1200.0,1200.0,1200.0,1200.0,1213.1,1,0.01,1,1,100.00,01-Feb-2022
NHAI,NE,1264.0,1264.0,1237.1,1238.26,1246.13,2071,25.69,37,1663,80.30,01-Feb-2022
NHBTF2014,N4,5700.0,5750.0,5700.0,5750.0,5500.0,10,0.57,2,10,100.00,01-Feb-2022
NHBTF2014,N6,6999.0,7000.0,6951.0,6951.0,6985.0,215,15.01,5,215,100.00,01-Feb-2022
NHBTF2023,N3,6620.0,6620.0,6620.0,6620.0,6517.0,200,13.24,1,200,100.00,01-Feb-2022
NHBTF2023,N6,6630.0,6630.0,6630.0,6630.0,6625.0,4,0.27,1,4,100.00,01-Feb-2022
NHBTF2023,N7,7401.0,7401.0,7401.0,7401.0,7456.76,19,1.41,2,19,100.00,01-Feb-2022
NHPC,EQ,30.2,30.25,29.8,29.9,30.0,3268283,979.68,10317,1813237,55.48,01-Feb-2022
NHPC,N6,1499.98,1499.98,1409.01,1420.0,1450.0,6,0.09,3,0,0.00,01-Feb-2022
NIACL,EQ,144.9,148.0,138.7,139.45,143.95,950252,1365.12,14661,340197,35.80,01-Feb-2022
NIBL,EQ,24.3,24.3,23.15,24.0,23.3,12684,3.02,88,5490,43.28,01-Feb-2022
NIDAN,SM,51.0,51.0,50.1,50.25,50.75,18000,9.06,16,15000,83.33,01-Feb-2022
NIFTYBEES,EQ,190.8,190.8,178.11,189.7,187.63,4046199,7658.97,36635,1916351,47.36,01-Feb-2022
NIITLTD,EQ,433.05,462.0,432.0,452.7,429.8,3159740,14160.62,86832,606763,19.20,01-Feb-2022
NILAINFRA,EQ,7.8,8.1,7.6,7.75,7.85,565570,43.86,1044,371680,65.72,01-Feb-2022
NILASPACES,BE,5.35,5.35,4.85,4.9,5.1,912209,46.75,1948,-,-,01-Feb-2022
NILKAMAL,EQ,2426.45,2430.05,2342.1,2378.0,2414.35,3489,82.81,1062,1891,54.20,01-Feb-2022
NIPPOBATRY,EQ,486.65,499.0,479.3,485.35,479.1,6991,34.06,1245,2336,33.41,01-Feb-2022
NIRAJ,EQ,33.6,33.6,32.5,32.7,32.9,13825,4.55,295,6293,45.52,01-Feb-2022
NITCO,EQ,31.45,32.3,30.6,32.05,30.85,122037,38.53,1019,79683,65.29,01-Feb-2022
NITINFIRE,BZ,2.3,2.3,2.3,2.3,2.4,64784,1.49,108,-,-,01-Feb-2022
NITINSPIN,EQ,305.0,309.95,298.2,301.8,298.55,175718,532.57,3998,116953,66.56,01-Feb-2022
NITIRAJ,EQ,78.8,79.45,76.5,76.8,78.8,4340,3.37,128,1416,32.63,01-Feb-2022
NKIND,BE,38.5,38.5,36.0,36.85,36.95,473,0.18,13,-,-,01-Feb-2022
NLCINDIA,EQ,67.0,67.85,65.25,65.5,66.75,2044784,1352.15,12301,838491,41.01,01-Feb-2022
NMDC,EQ,140.9,146.0,138.7,145.5,138.95,11744700,16820.7,58923,4420030,37.63,01-Feb-2022
NOCIL,EQ,234.7,235.45,226.25,228.8,232.85,711278,1635.24,12660,312925,43.99,01-Feb-2022
NOIDATOLL,EQ,8.5,8.8,8.3,8.45,8.45,151883,13.07,391,120950,79.63,01-Feb-2022
NOVARTIND,EQ,741.0,744.0,735.0,738.3,738.95,7341,54.29,452,4101,55.86,01-Feb-2022
NPBET,EQ,195.4,197.9,193.0,195.32,191.55,834,1.63,67,601,72.06,01-Feb-2022
NPST,SM,70.0,70.0,70.0,70.0,65.55,1600,1.12,1,1600,100.00,01-Feb-2022
NRAIL,EQ,268.95,274.2,260.55,263.1,266.05,47114,126.69,2049,24007,50.96,01-Feb-2022
NRBBEARING,EQ,164.5,164.7,159.0,159.95,163.9,188986,304.48,4125,88170,46.65,01-Feb-2022
NRL,SM,271.7,271.7,271.7,271.7,285.95,32000,86.94,16,32000,100.00,01-Feb-2022
NSIL,EQ,1609.0,1687.95,1609.0,1646.65,1622.65,1290,21.39,396,506,39.22,01-Feb-2022
NTPC,EQ,144.0,144.15,140.45,141.15,142.05,17413984,24766.12,110716,8640385,49.62,01-Feb-2022
NTPC,N6,1396.0,1396.0,1380.0,1393.33,1397.89,358,4.96,6,258,72.07,01-Feb-2022
NTPC,N7,14.0,14.09,14.0,14.06,14.04,14096,1.98,87,13796,97.87,01-Feb-2022
NTPC,NB,1127.0,1127.0,1127.0,1127.0,1119.0,25,0.28,1,25,100.00,01-Feb-2022
NTPC,ND,1298.9,1298.9,1298.9,1298.9,1291.0,1,0.01,1,1,100.00,01-Feb-2022
NUCLEUS,EQ,594.65,598.0,582.0,589.1,590.45,105500,623.07,4269,51664,48.97,01-Feb-2022
NURECA,EQ,1756.7,1767.0,1700.0,1712.1,1736.65,14215,245.87,2147,5424,38.16,01-Feb-2022
NUVOCO,EQ,459.0,467.7,452.45,460.95,450.95,231547,1071.65,12151,125867,54.36,01-Feb-2022
NXTDIGITAL,EQ,400.6,418.9,400.6,408.95,403.0,10547,43.31,834,3695,35.03,01-Feb-2022
NYKAA,EQ,1675.0,1728.05,1660.3,1703.7,1651.55,1462025,24851.53,86131,743922,50.88,01-Feb-2022
OAL,EQ,713.0,717.4,695.0,696.85,703.15,5340,37.48,835,3168,59.33,01-Feb-2022
OBEROIRLTY,EQ,927.45,974.0,920.25,968.7,915.8,2495695,23803.08,64586,672769,26.96,01-Feb-2022
OCCL,EQ,980.0,980.0,927.7,938.45,967.65,24361,229.7,2753,8049,33.04,01-Feb-2022
OFSS,EQ,3564.4,3584.85,3515.3,3571.5,3515.25,87745,3114.65,13772,29073,33.13,01-Feb-2022
OIL,EQ,240.85,240.85,232.5,233.75,239.65,932659,2194.91,21253,402414,43.15,01-Feb-2022
OILCOUNTUB,EQ,9.25,9.25,8.7,9.1,8.9,31028,2.8,251,20823,67.11,01-Feb-2022
OLECTRA,EQ,859.0,864.8,825.0,847.65,840.15,743643,6314.44,26354,432131,58.11,01-Feb-2022
OMAXAUTO,EQ,55.45,56.3,54.0,54.1,55.45,19006,10.44,518,12026,63.27,01-Feb-2022
OMAXE,EQ,91.9,92.8,90.0,91.75,90.25,257710,235.35,2536,205309,79.67,01-Feb-2022
OMINFRAL,EQ,46.4,46.75,43.6,45.8,45.8,185185,84.67,2460,75064,40.53,01-Feb-2022
OMKARCHEM,EQ,35.55,35.55,33.5,34.0,34.75,69587,23.71,609,37807,54.33,01-Feb-2022
ONELIFECAP,EQ,15.3,15.75,14.25,14.45,15.0,53123,7.87,268,35592,67.00,01-Feb-2022
ONEPOINT,EQ,13.1,13.25,12.7,13.0,12.95,477317,62.08,768,323987,67.88,01-Feb-2022
ONGC,EQ,174.0,174.9,168.5,170.95,172.6,14220953,24281.57,109591,6419520,45.14,01-Feb-2022
ONMOBILE,EQ,147.45,148.0,142.25,146.25,146.7,1333831,1940.93,16455,370505,27.78,01-Feb-2022
ONWARDTEC,EQ,359.0,371.75,354.7,371.75,354.05,176172,648.22,4000,107636,61.10,01-Feb-2022
OPTIEMUS,EQ,299.0,306.6,286.0,294.1,292.0,233127,695.24,3297,138606,59.46,01-Feb-2022
ORBTEXP,EQ,120.8,123.15,115.4,116.7,119.5,487292,580.72,19222,132885,27.27,01-Feb-2022
ORCHPHARMA,EQ,374.0,382.9,371.0,379.6,373.8,10409,38.99,978,8241,79.17,01-Feb-2022
ORICONENT,EQ,37.0,37.5,36.4,37.0,37.0,125816,46.52,954,78033,62.02,01-Feb-2022
ORIENTABRA,EQ,29.9,29.9,28.65,29.5,29.35,93196,27.37,1075,47067,50.50,01-Feb-2022
ORIENTALTL,BE,13.4,13.4,12.6,12.95,13.0,99812,12.89,450,-,-,01-Feb-2022
ORIENTBELL,EQ,440.5,459.6,421.5,452.8,434.2,133206,589.45,8776,50313,37.77,01-Feb-2022
ORIENTCEM,EQ,168.0,173.0,165.4,168.75,167.9,773592,1309.15,12519,280937,36.32,01-Feb-2022
ORIENTELEC,EQ,335.0,340.65,333.0,337.55,331.8,254452,858.42,5277,201221,79.08,01-Feb-2022
ORIENTHOT,EQ,59.15,61.65,56.85,60.55,58.7,1116944,667.52,10557,644922,57.74,01-Feb-2022
ORIENTLTD,EQ,82.4,82.4,76.55,77.45,80.1,12921,10.15,345,7103,54.97,01-Feb-2022
ORIENTPPR,EQ,31.85,32.2,31.35,31.75,31.4,582984,185.36,2724,213980,36.70,01-Feb-2022
ORISSAMINE,EQ,2892.5,2892.5,2761.0,2840.15,2873.75,16924,478.23,3237,5510,32.56,01-Feb-2022
ORTINLAB,EQ,31.65,32.0,31.05,31.3,31.2,70075,22.03,833,20513,29.27,01-Feb-2022
OSIAHYPER,SM,265.0,265.0,250.0,257.05,249.9,5600,14.46,8,5200,92.86,01-Feb-2022
OSWALAGRO,EQ,33.45,33.9,31.85,33.9,32.3,184334,61.58,946,145025,78.68,01-Feb-2022
OSWALSEEDS,SM,74.0,77.65,74.0,77.55,74.0,16000,12.13,4,16000,100.00,01-Feb-2022
PAGEIND,EQ,42900.0,43300.0,42451.15,43190.65,42426.05,13865,5946.74,7128,3590,25.89,01-Feb-2022
PAISALO,EQ,719.05,820.0,700.0,739.45,697.15,720526,5544.75,28514,199054,27.63,01-Feb-2022
PALASHSECU,BE,78.55,83.9,78.55,82.4,82.0,2011,1.63,30,-,-,01-Feb-2022
PALREDTEC,BE,351.65,351.65,318.25,324.2,334.95,126456,418.06,892,-,-,01-Feb-2022
PANACEABIO,EQ,244.0,252.35,243.85,252.35,240.35,364888,910.86,5228,239222,65.56,01-Feb-2022
PANACHE,EQ,72.0,72.0,67.6,68.1,68.2,5501,3.77,54,4521,82.19,01-Feb-2022
PANAMAPET,EQ,298.0,305.9,289.05,303.2,296.5,189016,563.61,6801,81808,43.28,01-Feb-2022
PANSARI,EQ,126.0,126.0,115.1,116.35,121.0,1608,1.93,52,1246,77.49,01-Feb-2022
PAR,EQ,185.45,185.45,170.0,173.45,177.55,14204,24.74,393,9306,65.52,01-Feb-2022
PARACABLES,BE,13.3,13.8,13.3,13.35,13.3,77965,10.46,333,-,-,01-Feb-2022
PARAGMILK,EQ,110.05,111.25,109.1,109.9,109.95,456460,503.87,5096,293712,64.35,01-Feb-2022
PARAS,EQ,720.0,735.0,694.45,702.45,711.95,577897,4162.57,23429,170381,29.48,01-Feb-2022
PARSVNATH,BE,19.35,19.9,19.2,19.6,19.3,166783,32.75,494,-,-,01-Feb-2022
PARTYCRUS,SM,78.0,85.05,76.95,85.05,81.0,84000,68.09,21,60000,71.43,01-Feb-2022
PASUPTAC,EQ,46.7,47.7,44.5,45.6,46.2,105324,48.04,1070,61914,58.78,01-Feb-2022
PATELENG,BE,30.35,30.7,29.0,29.65,29.9,571430,170.48,1115,-,-,01-Feb-2022
PATINTLOG,EQ,18.0,18.8,18.0,18.4,18.1,105619,19.45,781,71206,67.42,01-Feb-2022
PATINTPP,E1,6.8,6.8,6.55,6.65,6.6,43277,2.88,172,31254,72.22,01-Feb-2022
PAYTM,EQ,925.0,977.0,921.2,965.6,916.85,5469324,52438.94,193380,836885,15.30,01-Feb-2022
PBAINFRA,EQ,14.5,14.5,13.6,13.8,13.95,7732,1.06,77,5234,67.69,01-Feb-2022
PCBL,EQ,230.0,232.4,225.4,230.6,237.6,715538,1645.02,12033,273353,38.20,01-Feb-2022
PCJEWELLER,EQ,26.65,27.0,26.1,26.4,26.3,1080735,287.29,3000,564630,52.24,01-Feb-2022
PDMJEPAPER,EQ,40.2,41.45,39.2,40.1,40.1,181901,73.35,1987,71922,39.54,01-Feb-2022
PDSMFL,EQ,1836.0,1944.4,1804.15,1909.3,1797.65,44250,830.64,5323,30898,69.83,01-Feb-2022
PEARLPOLY,EQ,18.55,19.45,18.55,18.85,18.9,23145,4.39,229,16020,69.22,01-Feb-2022
PEL,EQ,2427.0,2537.95,2410.3,2524.0,2391.55,1632428,40748.25,91093,355183,21.76,01-Feb-2022
PENIND,EQ,39.95,42.0,38.2,41.3,39.45,1492310,600.93,6522,663534,44.46,01-Feb-2022
PENINLAND,BE,13.55,14.2,13.1,13.7,13.55,170130,23.76,535,-,-,01-Feb-2022
PERSISTENT,EQ,4461.0,4542.05,4393.25,4496.7,4400.1,342898,15323.92,34138,178580,52.08,01-Feb-2022
PETRONET,EQ,215.5,217.45,213.0,215.0,213.75,6011170,12890.04,31927,4267582,70.99,01-Feb-2022
PFC,EQ,122.2,123.2,119.75,122.0,121.7,4101985,4997.77,33290,1679689,40.95,01-Feb-2022
