SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,25.45,25.45,24.87,24.95,25.07,23562,5.89,329,20494,86.98,04-Feb-2022
ICICIALPLV,EQ,173.49,173.49,171.34,172.25,171.34,12434,21.42,239,6428,51.70,04-Feb-2022
ICICIAUTO,EQ,117.58,117.58,115.9,115.96,115.75,1079,1.26,125,963,89.25,04-Feb-2022
ICICIB22,EQ,48.97,48.97,48.25,48.35,48.49,108739,52.72,1065,91062,83.74,04-Feb-2022
ICICIBANK,EQ,809.8,812.0,795.8,805.05,808.95,10314067,82874.51,233121,5646806,54.75,04-Feb-2022
ICICIBANKN,EQ,392.0,392.0,385.0,387.12,388.63,3741,14.49,287,1408,37.64,04-Feb-2022
ICICIBANKP,EQ,194.0,195.42,192.47,192.85,194.61,3140,6.09,138,2591,82.52,04-Feb-2022
ICICICONSU,EQ,71.49,71.49,69.1,70.35,70.17,172,0.12,35,130,75.58,04-Feb-2022
ICICIFMCG,EQ,370.2,384.88,364.0,375.52,374.74,5790,21.71,142,2679,46.27,04-Feb-2022
ICICIGI,EQ,1387.0,1391.3,1353.0,1364.85,1384.4,660886,9093.5,18024,553858,83.81,04-Feb-2022
ICICIGOLD,EQ,42.48,42.89,42.48,42.73,42.7,356493,152.27,2834,335217,94.03,04-Feb-2022
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,43231,432.31,42,43065,99.62,04-Feb-2022
ICICILOVOL,EQ,139.96,139.96,137.25,138.93,139.3,154884,215.31,1331,98204,63.40,04-Feb-2022
ICICIM150,EQ,119.97,119.97,115.84,116.36,117.49,23338,27.21,447,15017,64.35,04-Feb-2022
ICICIMCAP,EQ,105.95,105.95,103.0,103.5,104.42,6892,7.15,261,4043,58.66,04-Feb-2022
ICICINF100,EQ,196.96,196.96,192.0,192.48,193.48,4696,9.05,349,3126,66.57,04-Feb-2022
ICICINIFTY,EQ,191.45,191.45,187.76,188.34,189.02,320492,603.4,4036,252262,78.71,04-Feb-2022
ICICINV20,EQ,100.0,100.0,96.8,97.14,97.21,15055,14.63,1689,8748,58.11,04-Feb-2022
ICICINXT50,EQ,43.6,43.6,42.82,42.96,43.08,70620,30.41,899,39806,56.37,04-Feb-2022
ICICIPHARM,EQ,85.89,85.89,85.05,85.29,85.39,5172,4.42,120,4031,77.94,04-Feb-2022
ICICIPRULI,EQ,543.9,548.75,534.1,535.8,544.2,1177060,6397.55,26014,826231,70.19,04-Feb-2022
ICICISENSX,EQ,638.95,645.99,636.0,637.74,641.03,3802,24.25,118,2322,61.07,04-Feb-2022
ICICISILVE,EQ,63.89,66.4,63.2,63.24,63.49,482710,307.69,2024,347475,71.98,04-Feb-2022
ICICITECH,EQ,360.0,360.0,354.0,358.41,357.48,72691,259.69,872,42422,58.36,04-Feb-2022
ICIL,EQ,237.85,240.0,234.0,236.0,235.6,193141,458.05,3926,104512,54.11,04-Feb-2022
ICRA,EQ,3737.25,3810.0,3737.25,3802.4,3776.85,1999,75.69,394,1455,72.79,04-Feb-2022
IDBI,EQ,51.8,52.1,50.0,50.2,51.55,11348404,5775.12,20385,3738391,32.94,04-Feb-2022
IDBIGOLD,EQ,4461.1,4464.2,4414.0,4415.9,4445.0,60,2.65,20,49,81.67,04-Feb-2022
IDEA,EQ,11.35,11.85,11.2,11.3,11.35,303446679,34684.87,189275,58509938,19.28,04-Feb-2022
IDFC,EQ,66.15,67.4,65.25,66.25,66.6,11550815,7656.51,15638,2491375,21.57,04-Feb-2022
IDFCFIRSTB,EQ,48.4,48.7,47.6,47.9,48.4,17505548,8419.51,25819,4632971,26.47,04-Feb-2022
IDFCFIRSTB,NB,5372.0,5385.0,5372.0,5385.0,5367.11,19,1.02,4,19,100.00,04-Feb-2022
IDFCFIRSTB,NC,11389.0,11389.0,11360.01,11365.01,11355.05,27,3.07,7,27,100.00,04-Feb-2022
IDFNIFTYET,EQ,185.0,185.0,183.95,184.7,184.83,221,0.41,13,125,56.56,04-Feb-2022
IEX,EQ,236.8,236.85,232.1,232.85,235.6,5622404,13167.1,70602,2253568,40.08,04-Feb-2022
IFBAGRO,EQ,678.75,678.8,649.0,653.5,672.35,15185,100.17,1480,9589,63.15,04-Feb-2022
IFBIND,EQ,972.25,990.0,969.25,981.55,967.4,27953,274.68,2166,16756,59.94,04-Feb-2022
IFCI,EQ,15.4,15.45,14.8,14.9,15.25,4848703,732.0,5370,2510821,51.78,04-Feb-2022
IFCI,NH,1047.0,1047.0,1047.0,1047.0,1048.0,100,1.05,1,100,100.00,04-Feb-2022
IFCI,NL,1025.5,1029.79,1025.5,1029.79,1024.0,38,0.39,2,38,100.00,04-Feb-2022
IFCI,NM,1700.0,1878.0,1700.0,1878.0,1915.0,101,1.72,3,101,100.00,04-Feb-2022
IFGLEXPOR,EQ,314.0,318.9,311.45,314.15,312.3,10242,32.19,521,6059,59.16,04-Feb-2022
IGARASHI,EQ,453.7,455.55,448.0,453.55,449.9,30211,136.59,1809,12933,42.81,04-Feb-2022
IGL,EQ,402.4,402.85,396.0,396.65,401.15,1414618,5642.56,21501,501490,35.45,04-Feb-2022
IGPL,EQ,754.0,758.5,715.05,717.25,741.75,193627,1417.91,11372,70450,36.38,04-Feb-2022
IIFCL,N1,1225.0,1225.0,1225.0,1225.0,1243.0,1000,12.25,1,1000,100.00,04-Feb-2022
IIFCL,N2,1095.0,1095.0,1095.0,1095.0,1075.0,99,1.08,1,99,100.00,04-Feb-2022
IIFCL,N4,1383.0,1383.0,1375.2,1375.73,1369.99,494,6.82,16,394,79.76,04-Feb-2022
IIFL,EQ,353.6,353.6,339.0,343.8,351.85,742692,2574.48,11073,391096,52.66,04-Feb-2022
IIFL,N3,1308.5,1310.0,1308.5,1308.86,1308.5,1350,17.68,21,1350,100.00,04-Feb-2022
IIFL,N4,1025.0,1025.0,1011.0,1012.58,1014.9,437,4.43,11,436,99.77,04-Feb-2022
IIFL,N9,1014.0,1014.0,1008.0,1008.0,1014.0,239,2.42,9,239,100.00,04-Feb-2022
IIFL,NE,1018.99,1018.99,1006.25,1018.95,1010.5,348,3.52,23,298,85.63,04-Feb-2022
IIFL,NF,959.0,965.0,959.0,960.48,961.03,919,8.84,39,897,97.61,04-Feb-2022
IIFL,NG,951.0,951.0,941.0,943.73,952.02,31,0.29,5,20,64.52,04-Feb-2022
IIFL,NI,991.0,991.0,991.0,991.0,999.63,100,0.99,1,100,100.00,04-Feb-2022
IIFL,NL,941.0,941.0,935.0,939.9,953.0,978,9.17,32,954,97.55,04-Feb-2022
IIFL,NM,961.99,962.0,948.0,948.0,945.0,151,1.45,6,151,100.00,04-Feb-2022
IIFLSEC,EQ,97.4,97.4,94.9,95.4,96.7,202236,194.56,2653,122375,60.51,04-Feb-2022
IIFLWAM,EQ,1653.0,1680.9,1634.0,1657.5,1638.8,115974,1923.0,9730,73540,63.41,04-Feb-2022
IIHFL,N4,996.0,996.0,970.0,975.25,990.0,150,1.47,14,145,96.67,04-Feb-2022
IIHFL,N5,989.99,990.0,987.0,987.0,990.0,168,1.66,12,168,100.00,04-Feb-2022
IIHFL,N6,930.0,930.0,930.0,930.0,940.0,20,0.19,3,20,100.00,04-Feb-2022
IIHFL,N9,930.0,948.6,912.0,948.32,943.93,109,1.01,9,109,100.00,04-Feb-2022
IIHFL,NC,915.0,933.98,915.0,915.0,914.0,170,1.56,7,170,100.00,04-Feb-2022
IITL,EQ,77.35,78.5,74.0,75.45,74.9,1424,1.09,66,743,52.18,04-Feb-2022
IL&FSENGG,BZ,20.75,20.75,20.75,20.75,19.8,28834,5.98,43,-,-,04-Feb-2022
IL&FSTRANS,BZ,4.4,4.8,4.4,4.8,4.6,46504,2.19,63,-,-,04-Feb-2022
IMAGICAA,EQ,12.7,12.7,12.7,12.7,12.1,93629,11.89,141,93629,100.00,04-Feb-2022
IMFA,EQ,375.4,387.95,365.9,379.2,372.1,93929,358.02,3547,47710,50.79,04-Feb-2022
IMPAL,EQ,779.65,793.0,774.0,776.45,782.55,1969,15.44,266,751,38.14,04-Feb-2022
INCREDIBLE,BE,28.0,28.4,26.7,27.55,27.75,4680,1.27,47,-,-,04-Feb-2022
INDBANK,EQ,25.1,25.4,24.7,24.75,24.9,193446,48.04,554,173531,89.71,04-Feb-2022
INDHOTEL,EQ,220.65,220.7,214.0,216.55,218.85,3629097,7864.58,30451,1421988,39.18,04-Feb-2022
INDIACEM,EQ,230.5,234.55,224.7,226.4,229.5,4151772,9547.1,29866,574758,13.84,04-Feb-2022
INDIAGLYCO,EQ,919.5,928.5,895.0,901.2,914.65,131183,1193.98,8421,43913,33.47,04-Feb-2022
INDIAMART,EQ,5164.9,5195.0,5060.0,5080.15,5182.9,117853,6017.18,19870,23424,19.88,04-Feb-2022
INDIANB,EQ,168.15,170.3,162.65,168.45,168.05,6560635,10938.05,40493,1740062,26.52,04-Feb-2022
INDIANCARD,BE,289.95,291.95,285.0,286.2,285.85,1066,3.05,35,-,-,04-Feb-2022
INDIANHUME,EQ,224.6,236.0,219.5,223.45,223.95,180270,410.51,5178,58846,32.64,04-Feb-2022
INDIGO,EQ,1950.65,2005.0,1937.05,1974.35,1941.5,946376,18741.29,45166,191042,20.19,04-Feb-2022
INDIGOPNTS,EQ,1980.0,1985.0,1970.0,1977.55,1985.15,6645,131.46,1061,4149,62.44,04-Feb-2022
INDIGRID,IV,147.92,148.5,147.0,147.99,147.03,288329,425.87,1661,265360,92.03,04-Feb-2022
INDIGRID,NJ,1100.0,1101.97,1100.0,1100.0,1100.0,855,9.41,24,850,99.42,04-Feb-2022
INDLMETER,BE,17.1,17.75,16.7,17.45,17.35,13787,2.4,110,-,-,04-Feb-2022
INDNIPPON,EQ,554.0,554.0,528.0,532.55,547.7,39534,213.47,3161,19002,48.06,04-Feb-2022
INDOCO,EQ,393.6,394.85,382.5,384.55,391.8,191361,740.85,6863,123133,64.35,04-Feb-2022
INDORAMA,EQ,82.2,83.5,80.5,81.25,81.55,290716,237.76,2969,139981,48.15,04-Feb-2022
INDOSTAR,EQ,244.65,262.8,244.15,258.4,243.6,297846,756.64,9231,153321,51.48,04-Feb-2022
INDOTECH,EQ,262.4,262.4,262.4,262.4,249.95,3622,9.5,62,3622,100.00,04-Feb-2022
INDOTHAI,BE,325.0,331.9,306.3,331.9,316.1,7089,23.26,188,-,-,04-Feb-2022
INDOWIND,BE,26.15,26.15,26.15,26.15,24.95,61094,15.98,213,-,-,04-Feb-2022
INDRAMEDCO,EQ,77.55,78.1,76.3,76.45,77.25,107833,82.86,1931,62540,58.00,04-Feb-2022
INDSWFTLAB,EQ,84.0,85.35,83.4,84.5,83.4,184319,155.81,1496,111065,60.26,04-Feb-2022
INDSWFTLTD,BE,14.3,14.9,14.0,14.7,14.3,29106,4.25,138,-,-,04-Feb-2022
INDTERRAIN,EQ,61.0,61.0,59.1,59.35,60.0,138682,83.05,1747,75478,54.43,04-Feb-2022
INDUSINDBK,EQ,958.0,974.95,945.0,956.05,958.35,5000045,48003.18,118273,1439274,28.79,04-Feb-2022
INDUSTOWER,EQ,261.35,263.25,254.15,255.2,257.35,3110266,8009.88,32637,791025,25.43,04-Feb-2022
INEOSSTYRO,EQ,1315.0,1330.3,1287.1,1295.0,1315.6,11931,155.86,1818,7112,59.61,04-Feb-2022
INFIBEAM,EQ,43.15,43.45,42.5,42.95,42.9,1722040,739.97,6829,859085,49.89,04-Feb-2022
INFOBEAN,EQ,590.0,596.75,570.0,584.55,589.8,15964,92.9,1170,9292,58.21,04-Feb-2022
INFRABEES,EQ,530.0,531.99,523.0,524.11,526.42,2034,10.7,195,1699,83.53,04-Feb-2022
INFY,EQ,1732.0,1753.95,1710.15,1741.1,1738.55,4700077,81602.95,193857,2276923,48.44,04-Feb-2022
INGERRAND,EQ,1430.7,1445.9,1420.0,1427.6,1423.55,10048,143.71,2348,4201,41.81,04-Feb-2022
INNOVANA,SM,312.2,312.2,312.2,312.2,297.35,3000,9.37,3,3000,100.00,04-Feb-2022
INNOVATIVE,SM,8.55,8.55,8.2,8.4,8.15,261000,22.17,82,237000,90.80,04-Feb-2022
INOXLEISUR,EQ,414.35,419.8,403.0,405.95,414.35,901255,3700.37,29968,487749,54.12,04-Feb-2022
INOXWIND,EQ,127.1,130.4,126.15,128.8,127.1,740047,954.15,5562,423363,57.21,04-Feb-2022
INSECTICID,EQ,714.5,724.05,700.2,710.25,711.9,20897,149.82,988,5902,28.24,04-Feb-2022
INTELLECT,EQ,747.85,769.5,738.0,741.35,749.65,447945,3358.29,22544,153834,34.34,04-Feb-2022
INTENTECH,EQ,96.3,96.75,93.4,94.4,94.7,118266,112.11,2650,49774,42.09,04-Feb-2022
INTLCONV,EQ,80.0,82.85,78.5,79.65,79.2,465215,375.86,5360,227693,48.94,04-Feb-2022
INVENTURE,EQ,4.4,4.5,4.3,4.5,4.3,31887094,1412.27,12084,14455380,45.33,04-Feb-2022
IOB,EQ,21.55,21.65,20.95,21.05,21.55,4102521,872.58,10815,1572196,38.32,04-Feb-2022
IOC,EQ,124.9,125.35,123.7,124.15,124.65,7149068,8898.76,57670,3319075,46.43,04-Feb-2022
IOLCP,EQ,461.0,465.0,436.2,447.9,458.55,144313,654.97,6106,70315,48.72,04-Feb-2022
IPCALAB,EQ,1050.0,1051.75,1028.25,1036.65,1045.7,52032,541.86,5155,14727,28.30,04-Feb-2022
IPL,EQ,312.5,336.2,305.1,323.7,312.5,1010436,3259.91,22947,547431,54.18,04-Feb-2022
IRB,EQ,294.0,300.9,281.1,298.15,292.8,7204715,21168.4,56281,2834860,39.35,04-Feb-2022
IRBINVIT,IV,57.69,58.17,57.42,57.72,57.69,400859,231.56,2029,389500,97.17,04-Feb-2022
IRCON,EQ,45.65,45.65,45.0,45.1,45.45,870620,394.17,5465,553771,63.61,04-Feb-2022
IRCTC,EQ,861.0,865.5,851.25,855.75,860.65,2105561,18061.43,60856,421805,20.03,04-Feb-2022
IREDA,N7,1237.99,1237.99,1230.0,1230.0,1237.99,287,3.53,4,279,97.21,04-Feb-2022
IRFC,EQ,23.2,23.3,23.0,23.05,23.2,5329628,1230.7,13566,3424436,64.25,04-Feb-2022
IRFC,N1,1028.98,1028.98,1025.31,1027.98,1028.0,3225,33.15,16,3124,96.87,04-Feb-2022
IRFC,N2,1219.99,1220.0,1219.99,1219.99,1221.0,430,5.25,5,430,100.00,04-Feb-2022
IRFC,N5,1136.0,1136.0,1125.0,1125.0,1036.1,351,3.98,11,351,100.00,04-Feb-2022
IRFC,N7,1140.0,1140.0,1140.0,1140.0,1131.1,25,0.29,1,25,100.00,04-Feb-2022
IRFC,N9,1169.0,1188.0,1169.0,1187.0,1179.97,125,1.48,3,125,100.00,04-Feb-2022
IRFC,,1324.5,1324.5,1321.0,1321.0,1310.0,250,3.31,3,250,100.00,04-Feb-2022
IRFC,NC,1296.5,1300.0,1296.5,1300.0,1295.5,30,0.39,3,20,66.67,04-Feb-2022
IRFC,NF,1096.75,1096.75,1096.75,1096.75,1098.37,20,0.22,1,20,100.00,04-Feb-2022
IRFC,NJ,1220.0,1220.1,1220.0,1220.09,1222.99,610,7.44,5,610,100.00,04-Feb-2022
IRFC,NN,1148.0,1148.0,1140.0,1140.0,1142.4,531,6.09,3,531,100.00,04-Feb-2022
IRFC,NO,1247.9,1247.9,1242.0,1242.0,1240.99,941,11.72,14,941,100.00,04-Feb-2022
IRIS,EQ,148.5,148.5,138.0,139.7,147.25,17176,24.27,570,12522,72.90,04-Feb-2022
IRISDOREME,EQ,195.95,195.95,193.0,193.0,190.3,612,1.18,42,529,86.44,04-Feb-2022
ISEC,EQ,723.5,741.85,717.55,733.4,725.15,341039,2499.76,22962,155052,45.46,04-Feb-2022
ISFT,EQ,214.5,214.5,206.95,207.35,210.2,15164,31.62,659,7981,52.63,04-Feb-2022
ISGEC,EQ,664.0,676.15,648.0,650.9,660.7,33735,223.35,2331,15408,45.67,04-Feb-2022
ISMTLTD,BE,55.7,55.7,55.7,55.7,53.05,79437,44.25,190,-,-,04-Feb-2022
ITC,EQ,237.25,238.5,231.55,234.3,234.45,56705951,133350.87,326999,24798688,43.73,04-Feb-2022
ITDC,EQ,384.8,391.85,382.1,383.3,382.85,30548,117.58,1690,8798,28.80,04-Feb-2022
ITDCEM,EQ,78.35,78.7,76.4,76.9,77.75,602633,466.91,4719,306955,50.94,04-Feb-2022
ITI,EQ,117.0,118.25,116.05,116.6,116.95,116451,136.38,3326,43379,37.25,04-Feb-2022
IVC,BE,8.8,8.85,8.4,8.75,8.55,91022,7.91,374,-,-,04-Feb-2022
IVP,EQ,124.0,124.0,120.85,121.95,122.5,3809,4.67,93,3383,88.82,04-Feb-2022
IVZINGOLD,EQ,4306.3,4310.0,4271.0,4293.15,4342.95,17,0.73,12,11,64.71,04-Feb-2022
IVZINNIFTY,EQ,1924.35,1924.35,1904.55,1922.1,1918.45,20,0.38,6,16,80.00,04-Feb-2022
IWEL,BE,737.0,788.85,737.0,756.6,760.7,759,5.78,48,-,-,04-Feb-2022
IZMO,EQ,90.6,92.2,89.45,91.15,89.45,51499,46.82,699,32785,63.66,04-Feb-2022
J&KBANK,EQ,41.8,41.85,40.6,40.8,41.65,1575940,649.81,5203,601188,38.15,04-Feb-2022
JAGRAN,EQ,69.5,70.3,68.75,69.3,69.95,220064,153.33,4095,128675,58.47,04-Feb-2022
JAGSNPHARM,EQ,168.05,169.85,166.0,166.35,167.7,37712,63.23,898,24639,65.33,04-Feb-2022
JAIBALAJI,EQ,52.25,52.9,51.55,52.25,51.65,71987,37.62,703,57547,79.94,04-Feb-2022
JAICORPLTD,EQ,140.5,141.55,135.7,136.3,139.9,1816051,2514.41,11593,485661,26.74,04-Feb-2022
JAINAM,SM,181.95,185.0,169.0,172.9,181.95,42000,73.87,21,32000,76.19,04-Feb-2022
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.3,705,0.02,5,-,-,04-Feb-2022
JAIPURKURT,EQ,76.0,81.35,74.05,76.75,77.55,12877,9.81,140,9998,77.64,04-Feb-2022
JALAN,SM,16.3,16.3,16.3,16.3,15.55,105000,17.12,28,105000,100.00,04-Feb-2022
JAMNAAUTO,EQ,104.45,109.35,103.7,107.7,103.65,3486025,3717.21,30943,1119133,32.10,04-Feb-2022
JASH,EQ,459.55,463.7,435.0,444.1,459.6,13620,61.15,465,11502,84.45,04-Feb-2022
JAYAGROGN,EQ,225.8,229.9,223.45,226.6,226.95,10996,24.88,771,5453,49.59,04-Feb-2022
JAYBARMARU,EQ,186.55,186.55,182.0,182.4,185.7,11914,21.84,459,7882,66.16,04-Feb-2022
JAYNECOIND,BE,30.6,30.6,28.6,29.15,30.0,106536,31.17,282,-,-,04-Feb-2022
JAYSREETEA,EQ,108.5,109.4,105.0,105.45,108.5,105551,113.3,3663,45271,42.89,04-Feb-2022
JBCHEPHARM,EQ,1816.0,1849.0,1740.0,1760.3,1824.65,85382,1538.87,11181,56024,65.62,04-Feb-2022
JBFIND,BE,19.3,19.65,19.1,19.2,19.3,70000,13.51,136,-,-,04-Feb-2022
JBMA,EQ,1550.0,1554.95,1482.0,1492.65,1529.15,48631,731.92,4638,33805,69.51,04-Feb-2022
JCHAC,EQ,1878.5,1897.45,1854.95,1859.15,1858.05,6724,125.72,1164,3824,56.87,04-Feb-2022
JETAIRWAYS,BZ,85.4,85.4,83.15,84.55,84.4,22172,18.72,525,-,-,04-Feb-2022
JETFREIGHT,EQ,69.45,69.45,68.0,69.45,66.15,115975,80.41,524,78663,67.83,04-Feb-2022
JHS,EQ,27.8,27.95,27.0,27.65,27.45,111321,30.7,614,69399,62.34,04-Feb-2022
JINDALPHOT,EQ,347.9,347.9,315.45,316.45,332.05,94420,312.11,5962,45402,48.09,04-Feb-2022
JINDALPOLY,EQ,1227.8,1287.0,1201.15,1256.45,1220.8,438115,5526.29,28705,104405,23.83,04-Feb-2022
JINDALSAW,EQ,105.7,108.0,103.85,104.45,105.05,1802768,1905.36,13144,484907,26.90,04-Feb-2022
JINDALSTEL,EQ,418.7,431.5,417.75,424.4,417.5,7140522,30471.0,77462,1518090,21.26,04-Feb-2022
JINDRILL,EQ,187.0,214.7,181.0,207.0,186.95,2607506,5335.22,77759,548374,21.03,04-Feb-2022
JINDWORLD,EQ,348.0,354.1,334.0,336.65,340.85,295924,1010.14,19203,158021,53.40,04-Feb-2022
JISLDVREQS,EQ,25.5,25.5,24.8,25.0,24.8,15647,3.93,167,8510,54.39,04-Feb-2022
JISLJALEQS,EQ,43.15,44.2,42.9,43.25,42.7,2399231,1044.04,6647,1242782,51.80,04-Feb-2022
JITFINFRA,BE,155.75,155.75,155.75,155.75,148.35,6493,10.11,73,-,-,04-Feb-2022
JKCEMENT,EQ,3346.95,3387.1,3318.25,3337.55,3348.55,38682,1299.09,8066,9876,25.53,04-Feb-2022
JKIL,EQ,180.5,180.5,176.25,178.1,178.9,160809,287.07,3522,94408,58.71,04-Feb-2022
JKLAKSHMI,EQ,561.95,565.0,549.45,551.6,558.55,196298,1090.17,10445,124007,63.17,04-Feb-2022
JKPAPER,EQ,240.7,242.65,234.5,239.7,238.75,1159242,2777.11,14240,415505,35.84,04-Feb-2022
JKTYRE,EQ,131.0,133.0,130.1,130.6,133.2,1224701,1603.1,11795,491503,40.13,04-Feb-2022
JMA,EQ,82.0,83.75,81.0,81.4,82.65,33061,27.16,539,20326,61.48,04-Feb-2022
JMCPROJECT,EQ,107.6,113.3,107.25,108.7,107.6,273910,301.09,4555,129163,47.16,04-Feb-2022
JMFINANCIL,EQ,73.45,74.3,72.6,72.7,73.45,339833,249.17,3314,179124,52.71,04-Feb-2022
JOCIL,EQ,203.0,209.0,201.25,206.05,202.4,28045,57.83,608,15728,56.08,04-Feb-2022
JPASSOCIAT,EQ,10.9,11.3,10.7,11.3,10.8,7030091,782.75,3311,4505261,64.09,04-Feb-2022
JPINFRATEC,EQ,4.1,4.25,4.0,4.2,4.1,7179744,297.04,13381,2535455,35.31,04-Feb-2022
JPOLYINVST,EQ,338.1,341.75,322.2,326.2,331.45,13027,43.01,657,8073,61.97,04-Feb-2022
JPPOWER,EQ,9.05,9.25,8.95,9.0,9.05,87047227,7880.3,109962,17085597,19.63,04-Feb-2022
JSL,EQ,212.0,219.7,210.9,216.45,211.6,1503570,3261.62,17135,458218,30.48,04-Feb-2022
JSLHISAR,EQ,410.05,431.0,410.05,421.65,411.0,551525,2346.23,16321,223958,40.61,04-Feb-2022
JSWENERGY,BE,298.2,303.55,295.25,297.75,301.6,263628,788.69,12103,-,-,04-Feb-2022
JSWHL,EQ,4218.3,4299.0,4151.15,4199.8,4250.25,12599,533.56,355,12198,96.82,04-Feb-2022
JSWISPL,EQ,38.0,39.35,37.35,37.65,37.65,3439932,1321.76,8187,1449078,42.13,04-Feb-2022
JSWSTEEL,EQ,647.0,665.9,647.0,657.35,653.15,3284062,21707.37,64856,529834,16.13,04-Feb-2022
JTEKTINDIA,EQ,88.45,89.4,86.65,86.9,88.0,151955,132.98,2625,100486,66.13,04-Feb-2022
JTLINFRA,EQ,247.9,271.0,240.8,257.9,243.35,220880,565.84,6615,130382,59.03,04-Feb-2022
JUBLFOOD,EQ,3230.0,3250.0,3165.3,3207.9,3187.5,1106226,35520.7,85296,351196,31.75,04-Feb-2022
JUBLINDS,EQ,636.5,657.75,636.5,636.5,707.2,120983,771.85,2041,85555,70.72,04-Feb-2022
JUBLINGREA,EQ,590.3,603.6,582.0,596.1,596.5,436088,2578.99,11214,152064,34.87,04-Feb-2022
JUBLPHARMA,EQ,524.9,531.9,521.5,526.55,524.35,81163,426.77,4533,38725,47.71,04-Feb-2022
JUNIORBEES,EQ,484.0,484.0,402.0,441.53,441.72,89623,396.54,7077,65119,72.66,04-Feb-2022
JUSTDIAL,EQ,912.0,918.65,885.3,891.6,907.25,509965,4601.68,17739,77361,15.17,04-Feb-2022
JYOTHYLAB,EQ,143.6,143.6,139.0,139.8,142.2,206789,290.93,3963,109344,52.88,04-Feb-2022
JYOTISTRUC,BZ,25.85,25.85,23.5,23.7,24.65,391964,95.81,591,-,-,04-Feb-2022
KABRAEXTRU,EQ,532.5,540.0,523.65,530.35,531.0,67881,360.83,4973,27432,40.41,04-Feb-2022
KAJARIACER,EQ,1300.0,1307.55,1272.1,1284.95,1296.6,67397,866.31,7245,24356,36.14,04-Feb-2022
KAKATCEM,EQ,249.5,257.0,245.1,246.15,249.25,36186,91.13,1313,17103,47.26,04-Feb-2022
KALPATPOWR,EQ,400.5,408.0,398.55,406.6,402.95,94425,383.27,5471,41599,44.06,04-Feb-2022
KALYANIFRG,BE,205.95,205.95,195.1,201.15,196.6,2609,5.26,62,-,-,04-Feb-2022
KALYANKJIL,EQ,68.25,68.75,66.6,66.85,67.75,1417826,959.07,13903,724573,51.10,04-Feb-2022
KAMATHOTEL,EQ,56.9,59.0,56.05,56.6,56.8,120145,68.66,1432,64520,53.70,04-Feb-2022
KAMDHENU,EQ,225.25,233.5,224.9,230.65,224.75,61305,140.23,1665,39809,64.94,04-Feb-2022
KANANIIND,BE,15.4,15.5,14.2,15.4,14.8,24823,3.77,155,-,-,04-Feb-2022
KANORICHEM,EQ,155.0,160.5,150.55,152.7,153.05,7873,12.17,309,4560,57.92,04-Feb-2022
KANPRPLA,EQ,139.15,141.85,136.05,138.5,140.3,15411,21.33,379,11969,77.67,04-Feb-2022
KANSAINER,EQ,557.0,559.0,538.0,540.7,555.3,231319,1271.64,8943,173221,74.88,04-Feb-2022
KAPSTON,BE,132.9,132.9,125.8,127.3,132.4,5481,7.03,75,-,-,04-Feb-2022
KARMAENG,BE,32.85,32.85,32.85,32.85,31.3,2297,0.75,26,-,-,04-Feb-2022
KARURVYSYA,EQ,54.7,54.85,52.55,53.05,54.45,6453585,3454.72,21532,2493169,38.63,04-Feb-2022
KAUSHALYA,BE,5.75,5.75,5.75,5.75,6.05,40848,2.35,151,-,-,04-Feb-2022
KAVVERITEL,BE,12.0,12.25,12.0,12.25,11.7,44611,5.42,137,-,-,04-Feb-2022
KAYA,EQ,435.0,446.9,430.0,442.0,439.05,11625,50.88,584,4983,42.86,04-Feb-2022
KBCGLOBAL,EQ,16.2,17.1,16.15,16.9,16.2,4313931,719.74,3473,2510560,58.20,04-Feb-2022
KCP,EQ,138.55,142.0,137.5,139.3,138.55,310895,436.25,4696,111190,35.76,04-Feb-2022
KCPSUGIND,EQ,28.6,29.5,28.05,28.3,28.7,634500,183.28,2670,271087,42.72,04-Feb-2022
KDDL,EQ,1125.7,1131.05,1071.05,1079.45,1115.5,13957,152.9,3179,6941,49.73,04-Feb-2022
KEC,EQ,520.0,529.25,518.05,525.1,520.0,259969,1365.4,11731,107409,41.32,04-Feb-2022
KECL,EQ,25.95,26.55,24.9,25.15,26.0,131823,33.58,679,81108,61.53,04-Feb-2022
KEERTI,EQ,20.7,20.9,19.75,20.25,20.25,5694,1.16,77,3703,65.03,04-Feb-2022
KEI,EQ,1122.0,1127.0,1094.4,1099.5,1112.9,177968,1980.84,16973,101450,57.00,04-Feb-2022
KELLTONTEC,EQ,113.65,116.5,108.5,112.85,111.4,1960182,2230.25,23673,1085541,55.38,04-Feb-2022
KENNAMET,EQ,1990.0,1990.0,1927.0,1959.35,1917.15,12897,252.28,2819,4218,32.71,04-Feb-2022
KERNEX,BE,113.0,121.45,113.0,121.45,115.7,7062,8.5,75,-,-,04-Feb-2022
KESORAMIND,EQ,66.45,66.85,65.25,65.65,66.15,301129,198.9,1809,175306,58.22,04-Feb-2022
KEYFINSERV,EQ,97.85,98.0,95.0,95.15,95.1,7634,7.33,323,3310,43.36,04-Feb-2022
