SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,1039.95,1040.2,995.0,999.65,1050.65,32467,329.47,3712,20097,61.90,14-Feb-2022
BBTCL,SM,213.2,213.2,213.2,213.2,224.4,1000,2.13,1,1000,100.00,14-Feb-2022
BCG,BE,150.1,150.1,150.1,150.1,158.0,501596,752.9,6321,-,-,14-Feb-2022
BCLIND,BE,426.6,438.05,424.9,424.9,447.25,57838,246.76,1468,-,-,14-Feb-2022
BCONCEPTS,EQ,63.0,66.85,60.55,61.7,63.7,12865,8.07,320,7832,60.88,14-Feb-2022
BCP,BE,5.6,5.75,5.6,5.6,5.85,161788,9.07,686,-,-,14-Feb-2022
BDL,EQ,442.0,479.0,436.0,463.8,452.15,2293476,10690.68,76377,362405,15.80,14-Feb-2022
BEARDSELL,EQ,19.2,19.2,19.2,19.2,20.2,10831,2.08,55,10831,100.00,14-Feb-2022
BECTORFOOD,EQ,350.0,351.7,340.0,345.95,359.25,132411,458.0,6332,82496,62.30,14-Feb-2022
BEDMUTHA,EQ,78.2,78.2,75.85,75.85,79.8,18348,14.05,324,12676,69.09,14-Feb-2022
BEL,EQ,197.0,199.4,192.85,195.9,200.35,10653870,20964.19,68950,6435650,60.41,14-Feb-2022
BEML,EQ,1831.0,1835.0,1700.0,1730.7,1858.1,174453,3100.09,18319,61437,35.22,14-Feb-2022
BEPL,EQ,135.0,135.0,126.0,128.4,137.25,617462,811.04,11792,321410,52.05,14-Feb-2022
BERGEPAINT,EQ,701.0,710.65,691.45,699.8,717.95,534446,3751.59,31764,214612,40.16,14-Feb-2022
BESTAGRO,EQ,940.0,989.9,900.1,908.6,997.5,76147,736.91,7368,12763,16.76,14-Feb-2022
BETA,SM,600.0,600.0,599.95,600.0,600.0,2600,15.6,8,2600,100.00,14-Feb-2022
BEWLTD,SM,1033.3,1074.95,1033.3,1037.2,1087.65,14500,151.62,48,6250,43.10,14-Feb-2022
BFINVEST,EQ,328.0,328.15,302.55,306.85,334.5,27470,86.17,1647,14416,52.48,14-Feb-2022
BFUTILITIE,EQ,376.1,380.95,363.0,365.55,384.9,133545,495.01,6488,59555,44.60,14-Feb-2022
BGLOBAL,BE,5.3,5.3,4.8,4.8,5.05,122615,6.03,177,-,-,14-Feb-2022
BGRENERGY,EQ,86.9,86.9,79.0,79.8,87.4,315521,260.34,4443,174701,55.37,14-Feb-2022
BHAGCHEM,EQ,1092.0,1095.0,941.25,979.5,1092.0,8005,81.41,469,3719,46.46,14-Feb-2022
BHAGERIA,EQ,231.2,246.0,231.2,236.9,248.7,37938,90.69,1734,21002,55.36,14-Feb-2022
BHAGYANGR,EQ,48.0,49.0,46.35,46.6,49.7,53726,25.62,953,38992,72.58,14-Feb-2022
BHAGYAPROP,EQ,33.45,33.45,30.4,31.05,33.8,17342,5.53,251,9964,57.46,14-Feb-2022
BHANDARI,BE,7.55,7.95,7.55,7.55,7.9,447505,34.1,1505,-,-,14-Feb-2022
BHARATFORG,EQ,720.0,727.45,693.2,700.1,732.35,2124421,15095.05,56974,825209,38.84,14-Feb-2022
BHARATGEAR,EQ,160.0,165.15,153.1,154.5,162.55,73130,115.68,2668,24266,33.18,14-Feb-2022
BHARATRAS,EQ,12500.0,12500.0,11725.0,11799.6,12634.3,4766,577.75,1831,2173,45.59,14-Feb-2022
BHARATWIRE,EQ,78.05,78.4,74.55,74.55,78.45,42877,32.48,436,28307,66.02,14-Feb-2022
BHARTIARTL,EQ,704.0,704.0,685.0,689.7,715.15,7441445,51717.89,199472,4148997,55.76,14-Feb-2022
BHEL,EQ,55.25,55.45,52.7,53.15,56.3,26510266,14343.44,73568,9256473,34.92,14-Feb-2022
BIGBLOC,EQ,84.0,86.4,84.0,84.0,88.4,50245,42.22,437,40148,79.90,14-Feb-2022
BIL,EQ,277.9,278.0,262.2,265.95,282.8,26701,72.19,1925,17352,64.99,14-Feb-2022
BINDALAGRO,EQ,24.8,26.75,23.8,24.0,27.1,444392,110.03,4012,262976,59.18,14-Feb-2022
BIOCON,EQ,395.0,402.75,392.0,393.55,402.9,1638123,6511.46,26322,530977,32.41,14-Feb-2022
BIOFILCHEM,EQ,66.8,69.55,66.0,66.45,70.3,31742,21.4,773,21056,66.33,14-Feb-2022
BIRET,RR,312.85,312.87,304.0,306.9,311.49,241644,743.06,2609,183588,75.97,14-Feb-2022
BIRLACABLE,EQ,128.5,139.7,124.1,126.45,132.3,920533,1228.93,15516,280359,30.46,14-Feb-2022
BIRLACORPN,EQ,1180.0,1191.55,1145.65,1153.85,1198.4,114862,1330.13,14642,43334,37.73,14-Feb-2022
BIRLAMONEY,EQ,68.0,70.1,65.9,66.35,70.1,114952,77.16,2230,58217,50.64,14-Feb-2022
BIRLATYRE,EQ,24.2,24.2,22.6,23.3,24.35,493920,115.67,2548,308329,62.42,14-Feb-2022
BKMINDST,BZ,2.75,2.75,2.75,2.75,2.85,48850,1.34,261,-,-,14-Feb-2022
BLBLIMITED,BE,21.7,21.7,21.7,21.7,22.8,4363,0.95,55,-,-,14-Feb-2022
BLISSGVS,EQ,91.8,91.95,86.65,87.05,92.35,243523,216.55,8891,152269,62.53,14-Feb-2022
BLKASHYAP,EQ,27.0,27.1,26.3,26.3,27.65,244327,64.79,1087,162346,66.45,14-Feb-2022
BLS,EQ,225.0,229.95,223.6,223.6,235.35,141416,319.36,3608,67920,48.03,14-Feb-2022
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.35,3645,0.01,10,-,-,14-Feb-2022
BLUEDART,EQ,6405.0,6455.65,6250.0,6303.6,6560.75,7277,462.43,2374,2982,40.98,14-Feb-2022
BLUESTARCO,EQ,1038.5,1038.5,995.0,1003.75,1041.3,94166,960.26,6617,61275,65.07,14-Feb-2022
BMETRICS,SM,183.65,192.8,183.65,191.0,183.65,10800,20.68,9,8400,77.78,14-Feb-2022
BODALCHEM,EQ,109.7,110.0,104.0,105.35,111.65,389720,419.18,6605,196703,50.47,14-Feb-2022
BOMDYEING,EQ,114.7,115.2,105.0,106.45,118.0,5154493,5721.53,34901,1833519,35.57,14-Feb-2022
BOROLTD,BE,358.0,361.9,346.95,356.6,365.2,82739,292.88,1780,-,-,14-Feb-2022
BORORENEW,EQ,604.0,628.5,590.0,594.0,631.85,601606,3659.61,28313,251301,41.77,14-Feb-2022
BOSCHLTD,EQ,15999.0,16026.6,15700.05,15824.15,16260.25,48691,7703.15,14017,26356,54.13,14-Feb-2022
BPCL,EQ,365.0,365.85,360.55,361.7,369.55,5098193,18505.86,83779,2891121,56.71,14-Feb-2022
BPL,EQ,62.1,62.9,55.9,57.55,62.05,219027,129.38,2411,102700,46.89,14-Feb-2022
BRFL,EQ,8.45,8.45,8.45,8.45,8.85,62436,5.28,404,61325,98.22,14-Feb-2022
BRIGADE,EQ,489.0,489.0,471.35,477.45,495.9,259531,1243.93,13864,73315,28.25,14-Feb-2022
BRIGHT,SM,6.6,6.9,6.55,6.55,6.85,132000,8.68,44,111000,84.09,14-Feb-2022
BRITANNIA,EQ,3428.0,3455.0,3388.05,3398.0,3480.55,209831,7159.73,30721,116555,55.55,14-Feb-2022
BRITANNIA,N2,31.16,31.27,31.07,31.14,31.16,14996,4.67,49,14967,99.81,14-Feb-2022
BRITANNIA,N3,29.35,29.67,29.35,29.4,29.36,9554,2.81,121,9524,99.69,14-Feb-2022
BRNL,BE,44.1,44.1,43.85,43.85,46.15,16665,7.31,193,-,-,14-Feb-2022
BROOKS,EQ,95.9,95.9,90.15,91.35,95.3,34647,32.03,463,17473,50.43,14-Feb-2022
BSE,EQ,2240.0,2245.55,2120.1,2144.6,2271.4,1238796,27205.15,78191,307120,24.79,14-Feb-2022
BSHSL,EQ,370.0,398.35,340.0,361.9,359.35,6039,21.45,357,3453,57.18,14-Feb-2022
BSL,EQ,109.0,109.0,103.25,103.5,108.65,18877,19.86,441,11819,62.61,14-Feb-2022
BSLGOLDETF,EQ,44.95,45.19,44.64,45.05,44.37,89623,40.27,338,73887,82.44,14-Feb-2022
BSLNIFTY,EQ,19.33,19.39,18.71,18.75,19.33,87932,16.63,6753,86874,98.80,14-Feb-2022
BSLSENETFG,EQ,56.7,67.0,53.85,54.0,55.55,5305,2.89,166,4231,79.75,14-Feb-2022
BSOFT,EQ,430.0,444.0,418.55,422.55,453.0,1956388,8470.26,46059,614103,31.39,14-Feb-2022
BTML,SM,143.45,158.0,143.45,155.0,151.0,19200,29.07,16,15600,81.25,14-Feb-2022
BURGERKING,EQ,131.0,133.0,129.1,130.05,134.95,1118836,1466.75,13932,543718,48.60,14-Feb-2022
BURNPUR,BE,7.5,7.5,7.5,7.5,7.85,104611,7.85,642,-,-,14-Feb-2022
BUTTERFLY,EQ,1313.3,1345.0,1280.0,1317.15,1369.45,180109,2367.26,9272,121046,67.21,14-Feb-2022
BVCL,BE,27.9,28.05,25.5,28.05,26.75,117746,32.98,205,-,-,14-Feb-2022
BYKE,EQ,32.0,32.95,31.8,32.1,33.75,65039,20.99,546,43216,66.45,14-Feb-2022
CADILAHC,EQ,386.95,392.4,380.7,382.65,392.35,1734945,6720.37,36509,729650,42.06,14-Feb-2022
CADSYS,SM,26.75,26.75,26.75,26.75,25.5,2000,0.54,1,2000,100.00,14-Feb-2022
CALSOFT,EQ,32.5,35.2,31.2,32.3,34.3,96240,31.71,1158,48400,50.29,14-Feb-2022
CAMLINFINE,EQ,141.0,144.0,134.05,136.5,146.15,369581,517.73,7143,161350,43.66,14-Feb-2022
CAMS,EQ,2473.0,2499.9,2386.9,2442.85,2529.35,467068,11311.4,70467,268575,57.50,14-Feb-2022
CANBK,EQ,243.0,248.5,233.1,234.75,251.5,13572284,32622.49,76921,3076954,22.67,14-Feb-2022
CANDC,BZ,5.8,5.8,5.3,5.35,5.55,69470,3.91,105,-,-,14-Feb-2022
CANFINHOME,EQ,608.0,619.0,588.85,593.25,621.55,653140,3946.7,24242,161982,24.80,14-Feb-2022
CANTABIL,EQ,920.7,920.7,884.55,912.2,930.0,23913,217.28,517,8247,34.49,14-Feb-2022
CAPACITE,EQ,139.45,141.0,123.05,129.05,142.6,687119,904.81,15809,279462,40.67,14-Feb-2022
CAPLIPOINT,EQ,770.0,778.7,751.25,767.5,782.45,72098,552.95,4903,39008,54.10,14-Feb-2022
CAPTRUST,EQ,116.85,116.85,110.05,111.85,116.85,16575,18.71,331,12471,75.24,14-Feb-2022
CARBORUNIV,EQ,829.0,853.1,815.5,835.4,858.35,218011,1808.24,43767,111630,51.20,14-Feb-2022
CAREERP,EQ,133.0,133.0,125.0,125.75,130.45,21725,27.63,628,15129,69.64,14-Feb-2022
CARERATING,EQ,532.0,542.0,445.3,521.65,543.0,312029,1623.26,6341,262822,84.23,14-Feb-2022
CARTRADE,EQ,622.0,638.4,620.0,629.1,646.75,143220,900.83,10450,43637,30.47,14-Feb-2022
CASTROLIND,EQ,119.65,119.85,116.45,117.35,120.25,2017830,2366.63,12576,408344,20.24,14-Feb-2022
CCCL,BE,3.7,3.7,3.7,3.7,3.85,463953,17.17,1731,-,-,14-Feb-2022
CCHHL,BE,8.4,8.55,8.0,8.0,8.4,54174,4.38,202,-,-,14-Feb-2022
CCL,EQ,465.0,468.95,451.75,459.4,475.45,242928,1118.9,11520,92937,38.26,14-Feb-2022
CDSL,EQ,1480.0,1503.85,1452.0,1459.9,1519.55,615372,9092.04,58126,309874,50.36,14-Feb-2022
CEATLTD,EQ,1050.0,1075.0,1015.15,1032.15,1061.9,99434,1031.03,11205,28920,29.08,14-Feb-2022
CEBBCO,EQ,42.5,45.0,41.6,41.6,46.2,471738,200.54,2518,326310,69.17,14-Feb-2022
CELEBRITY,BE,16.9,16.9,16.35,16.35,17.2,15950,2.62,111,-,-,14-Feb-2022
CENTENKA,EQ,560.5,567.0,516.15,522.35,573.5,119625,644.23,7626,63099,52.75,14-Feb-2022
CENTEXT,EQ,11.75,11.75,10.8,10.95,12.0,424440,47.06,1353,243331,57.33,14-Feb-2022
CENTRALBK,EQ,20.4,20.5,20.0,20.05,20.8,3182244,642.73,7492,1827628,57.43,14-Feb-2022
CENTRUM,EQ,30.4,31.25,30.0,30.1,31.45,732501,223.2,1820,619434,84.56,14-Feb-2022
CENTUM,EQ,522.3,533.35,461.35,485.85,545.1,22146,110.58,1685,9996,45.14,14-Feb-2022
CENTURYPLY,EQ,618.0,618.7,565.6,580.4,630.6,140283,838.28,13099,66340,47.29,14-Feb-2022
CENTURYTEX,EQ,828.6,830.0,782.6,792.75,838.2,191068,1544.13,11406,67969,35.57,14-Feb-2022
CERA,EQ,4400.0,4404.55,4219.9,4337.8,4424.65,11148,483.39,4342,7807,70.03,14-Feb-2022
CEREBRAINT,EQ,80.65,81.35,73.75,76.5,82.15,458928,362.71,3418,267423,58.27,14-Feb-2022
CESC,EQ,82.05,82.2,80.6,80.95,83.65,1808965,1471.86,17786,1062216,58.72,14-Feb-2022
CGCL,EQ,542.4,628.3,542.4,580.4,574.4,1163540,7050.19,44089,67865,5.83,14-Feb-2022
CGPOWER,EQ,166.05,170.65,163.1,166.5,171.65,1688071,2813.67,19269,1128533,66.85,14-Feb-2022
CHALET,EQ,248.6,253.5,232.0,234.15,256.15,233551,567.23,9732,95366,40.83,14-Feb-2022
CHAMBLFERT,EQ,384.4,384.75,370.35,373.15,387.9,1490919,5617.98,31097,496360,33.29,14-Feb-2022
CHEMBOND,EQ,189.0,198.0,185.25,190.4,193.35,23406,44.04,495,14949,63.87,14-Feb-2022
CHEMCON,EQ,330.0,333.5,310.0,314.3,334.45,143798,461.64,9084,87309,60.72,14-Feb-2022
CHEMFAB,EQ,189.0,195.25,184.0,185.4,201.0,44317,84.08,1881,28336,63.94,14-Feb-2022
CHEMPLASTS,EQ,525.0,529.05,492.0,497.55,539.85,406949,2064.0,28305,274172,67.37,14-Feb-2022
CHENNPETRO,EQ,108.0,108.0,100.5,101.85,109.65,559882,586.34,7903,295798,52.83,14-Feb-2022
CHOLAFIN,EQ,660.0,673.0,653.5,660.0,680.35,2172447,14415.2,52049,782957,36.04,14-Feb-2022
CHOLAHLDNG,EQ,654.0,674.0,653.6,665.8,673.95,14820,98.37,1411,7996,53.95,14-Feb-2022
CIGNITITEC,EQ,526.5,526.8,505.1,512.4,535.9,63805,327.59,2388,40512,63.49,14-Feb-2022
CINELINE,EQ,108.0,114.0,104.05,110.7,111.6,100486,111.31,817,70003,69.66,14-Feb-2022
CINEVISTA,EQ,13.65,14.0,13.1,13.35,13.5,69432,9.43,399,38867,55.98,14-Feb-2022
CIPLA,EQ,947.0,962.9,938.85,954.9,958.5,2346622,22410.64,73322,1248164,53.19,14-Feb-2022
CLEAN,EQ,2022.2,2045.0,1970.0,1980.65,2090.4,241124,4849.23,30385,115737,48.00,14-Feb-2022
CLEDUCATE,EQ,104.0,109.85,103.5,104.0,109.85,61756,65.11,717,47247,76.51,14-Feb-2022
CLNINDIA,EQ,480.0,487.7,480.0,485.05,485.25,75429,364.81,1871,49792,66.01,14-Feb-2022
CLSEL,EQ,97.3,98.85,95.0,95.15,98.9,56007,54.01,1101,34579,61.74,14-Feb-2022
CMICABLES,BE,39.95,39.95,38.3,39.0,39.8,33497,13.03,291,-,-,14-Feb-2022
CMMIPL,SM,12.25,12.25,12.0,12.0,12.6,6000,0.73,2,6000,100.00,14-Feb-2022
CMSINFO,EQ,246.0,258.0,243.45,250.35,259.05,1318955,3301.8,32726,417820,31.68,14-Feb-2022
COALINDIA,EQ,166.1,166.25,161.15,161.65,166.5,9478670,15492.1,82039,4243541,44.77,14-Feb-2022
COASTCORP,EQ,375.5,418.0,374.5,401.6,392.45,96253,387.5,4800,42215,43.86,14-Feb-2022
COCHINSHIP,EQ,326.75,327.0,312.1,317.0,329.0,268025,860.33,11486,154972,57.82,14-Feb-2022
COFFEEDAY,EQ,59.0,59.5,54.95,55.4,60.6,3171812,1808.68,20409,2242206,70.69,14-Feb-2022
COFORGE,EQ,4370.0,4513.2,4300.0,4355.25,4541.6,257780,11407.34,30487,70442,27.33,14-Feb-2022
COLPAL,EQ,1442.1,1448.0,1406.05,1413.3,1455.5,298756,4240.48,22223,162315,54.33,14-Feb-2022
COMPINFO,EQ,35.8,35.8,33.55,33.9,36.0,454070,156.96,2902,241040,53.08,14-Feb-2022
COMPUSOFT,BE,29.1,29.1,29.1,29.1,30.6,20543,5.98,274,-,-,14-Feb-2022
CONCOR,EQ,602.95,604.95,575.7,588.35,611.4,1541957,9198.48,67751,833946,54.08,14-Feb-2022
CONFIPET,EQ,68.2,71.2,67.2,70.35,70.85,966054,672.4,8106,597583,61.86,14-Feb-2022
CONSOFINVT,EQ,190.0,209.5,190.0,205.05,206.55,70792,143.4,1334,44667,63.10,14-Feb-2022
CONTROLPR,EQ,360.4,361.85,340.1,342.6,361.85,29375,102.32,1930,15866,54.01,14-Feb-2022
CORALFINAC,EQ,40.2,41.85,38.4,39.3,42.45,109262,43.88,1132,64547,59.08,14-Feb-2022
CORDSCABLE,EQ,62.05,62.05,56.9,57.25,62.4,75454,44.32,1498,32530,43.11,14-Feb-2022
COROMANDEL,EQ,770.0,782.15,750.2,761.5,789.9,584919,4508.72,24639,341607,58.40,14-Feb-2022
COSMOFILMS,EQ,1681.0,1742.0,1650.0,1665.95,1737.65,59739,1013.33,8546,21231,35.54,14-Feb-2022
COUNCODOS,BE,5.7,5.9,5.7,5.7,6.0,69983,3.99,303,-,-,14-Feb-2022
CPSEETF,EQ,32.4,32.5,31.59,31.77,32.5,934024,299.89,3917,755730,80.91,14-Feb-2022
CRAFTSMAN,EQ,1962.0,2004.85,1950.0,1951.55,2026.85,9487,186.75,2417,5397,56.89,14-Feb-2022
CREATIVE,EQ,592.95,624.2,592.95,596.95,624.15,67064,404.25,1461,45381,67.67,14-Feb-2022
CREDITACC,EQ,736.05,755.05,678.85,694.75,762.2,219051,1591.43,17528,76169,34.77,14-Feb-2022
CREST,BE,173.4,178.5,166.0,169.4,170.0,35629,62.57,438,-,-,14-Feb-2022
CRISIL,EQ,2633.25,2757.9,2633.25,2726.5,2744.15,59154,1597.1,4170,49215,83.20,14-Feb-2022
CROMPTON,EQ,383.0,383.0,368.0,369.8,385.2,2397379,8893.34,82954,1643931,68.57,14-Feb-2022
CROWN,EQ,31.65,31.65,31.65,31.65,33.3,788,0.25,14,788,100.00,14-Feb-2022
CSBBANK,EQ,244.45,245.4,233.75,237.55,250.1,147527,354.44,4219,61848,41.92,14-Feb-2022
CTE,BE,69.8,72.35,69.75,69.75,73.4,25983,18.18,302,-,-,14-Feb-2022
CUB,EQ,134.35,134.9,131.25,132.2,136.15,1415671,1884.76,17137,772868,54.59,14-Feb-2022
CUBEXTUB,EQ,29.95,29.95,26.25,26.3,29.15,108583,28.84,631,79477,73.19,14-Feb-2022
CUMMINSIND,EQ,921.55,966.25,919.0,953.65,938.85,2047449,19510.77,41717,1028966,50.26,14-Feb-2022
CUPID,EQ,218.0,232.0,218.0,224.65,223.45,82002,184.01,2417,53994,65.84,14-Feb-2022
CYBERMEDIA,BE,22.85,23.5,21.3,21.3,22.4,41910,9.35,247,-,-,14-Feb-2022
CYBERTECH,EQ,180.0,184.8,173.2,174.45,187.3,160738,288.95,8423,63722,39.64,14-Feb-2022
CYIENT,EQ,850.0,894.8,850.0,879.15,886.55,287466,2525.85,28816,118424,41.20,14-Feb-2022
DAAWAT,EQ,67.9,67.9,65.05,65.45,69.15,1139397,758.22,10192,657575,57.71,14-Feb-2022
DABUR,EQ,551.1,559.9,546.25,553.1,560.85,1256655,6940.27,31883,691206,55.00,14-Feb-2022
DALALSTCOM,BE,1.5,1.5,1.45,1.45,1.5,2787,0.04,3,-,-,14-Feb-2022
DALBHARAT,EQ,1852.0,1883.3,1793.3,1804.45,1898.95,121456,2238.67,8631,55750,45.90,14-Feb-2022
DALMIASUG,EQ,410.0,415.0,393.55,401.15,422.0,112700,456.52,4756,52286,46.39,14-Feb-2022
DAMODARIND,EQ,70.7,70.7,62.2,63.45,70.9,104926,68.93,2566,56104,53.47,14-Feb-2022
DANGEE,EQ,214.45,214.45,204.0,205.2,209.7,49064,101.46,238,38300,78.06,14-Feb-2022
DATAMATICS,EQ,292.1,294.0,275.0,278.45,298.05,193806,556.47,9912,67317,34.73,14-Feb-2022
DATAPATTNS,EQ,690.5,712.0,639.05,650.05,713.25,368995,2482.3,22515,159128,43.12,14-Feb-2022
DBCORP,EQ,88.5,88.5,86.3,86.65,89.5,162462,141.61,1956,93497,57.55,14-Feb-2022
DBL,EQ,330.15,330.15,314.05,315.4,341.3,678578,2183.77,14344,274023,40.38,14-Feb-2022
DBREALTY,BE,131.0,134.05,121.35,121.35,127.7,1595883,2029.35,13062,-,-,14-Feb-2022
DBSTOCKBRO,BE,32.3,32.3,32.3,32.3,33.95,563,0.18,30,-,-,14-Feb-2022
DCAL,EQ,189.8,189.8,176.8,181.1,191.0,689492,1262.88,10439,387085,56.14,14-Feb-2022
DCBBANK,EQ,84.0,84.0,79.3,80.6,84.8,1251721,1015.96,14243,800316,63.94,14-Feb-2022
DCM,EQ,120.0,120.0,110.15,110.7,121.1,62847,70.67,2478,39647,63.08,14-Feb-2022
DCMFINSERV,BE,4.3,4.3,4.3,4.3,4.5,5,0.0,1,-,-,14-Feb-2022
DCMNVL,EQ,275.2,284.0,273.85,274.0,288.25,55825,155.31,1213,34251,61.35,14-Feb-2022
DCMSHRIRAM,EQ,1095.0,1095.0,1035.1,1038.85,1106.3,99324,1048.64,8051,35892,36.14,14-Feb-2022
DCMSRIND,EQ,103.0,104.5,96.65,97.45,107.25,416307,419.4,8713,229582,55.15,14-Feb-2022
DCW,EQ,42.0,42.25,41.25,41.25,43.4,824159,343.61,3032,556600,67.54,14-Feb-2022
DECCANCE,EQ,608.0,608.0,576.3,577.85,606.45,22311,131.01,1591,13834,62.01,14-Feb-2022
DEEPAKFERT,EQ,535.0,553.0,533.35,533.6,561.4,800675,4331.02,18720,410119,51.22,14-Feb-2022
DEEPAKNTR,EQ,2122.0,2166.25,2052.55,2063.35,2211.85,1060183,22400.87,99158,491288,46.34,14-Feb-2022
DEEPENR,EQ,43.6,43.6,41.5,41.9,44.2,32025,13.6,283,23634,73.80,14-Feb-2022
DEEPINDS,EQ,202.4,202.95,186.0,187.75,204.15,104378,203.98,4699,43999,42.15,14-Feb-2022
DELPHIFX,EQ,510.0,510.0,461.0,470.05,516.0,4998,24.07,463,3987,79.77,14-Feb-2022
DELTACORP,EQ,269.0,273.75,256.2,258.0,278.15,3659736,9741.59,41690,827509,22.61,14-Feb-2022
DELTAMAGNT,EQ,80.1,82.95,72.55,73.15,80.6,33504,24.89,593,21012,62.71,14-Feb-2022
DEN,EQ,43.75,44.6,41.15,41.85,44.6,2017366,871.97,8726,1016059,50.37,14-Feb-2022
DENORA,BE,416.0,416.0,397.35,397.85,418.25,9274,37.14,177,-,-,14-Feb-2022
DESTINY,SM,12.95,13.5,12.95,13.5,13.6,42000,5.47,7,36000,85.71,14-Feb-2022
DEVIT,SM,132.95,135.45,131.15,133.65,129.0,48000,64.54,16,42000,87.50,14-Feb-2022
DEVYANI,EQ,174.0,174.0,160.0,162.5,177.45,5394973,9012.31,45136,2444653,45.31,14-Feb-2022
DFMFOODS,EQ,279.2,284.4,273.0,279.75,277.9,63313,175.53,3409,35895,56.69,14-Feb-2022
DGCONTENT,BE,20.3,20.3,20.3,20.3,21.35,33752,6.85,16,-,-,14-Feb-2022
DHAMPURSUG,EQ,404.9,406.85,377.05,381.2,412.9,780635,3078.7,19890,274658,35.18,14-Feb-2022
DHANBANK,EQ,14.05,14.45,13.85,13.95,14.8,879796,124.82,1893,623392,70.86,14-Feb-2022
DHANI,EQ,135.15,138.45,124.1,128.45,140.15,4202716,5622.59,29320,1782914,42.42,14-Feb-2022
DHANILOANS,N3,992.99,993.99,992.99,993.99,1001.1,20,0.2,2,20,100.00,14-Feb-2022
DHANILOANS,N4,1080.66,1096.9,1080.66,1096.9,1095.25,39,0.43,4,21,53.85,14-Feb-2022
DHANILOANS,N6,993.0,996.0,990.0,995.82,995.0,241,2.4,13,241,100.00,14-Feb-2022
DHANILOANS,N8,1260.0,1265.0,1260.0,1265.0,1260.0,130,1.64,6,130,100.00,14-Feb-2022
DHANILOANS,NF,978.0,985.0,950.0,959.6,979.43,50,0.49,5,50,100.00,14-Feb-2022
DHANILOANS,NU,955.05,955.05,955.05,955.05,1000.0,10,0.1,1,10,100.00,14-Feb-2022
DHANILOANS,NV,901.05,1005.0,901.05,1005.0,1005.0,23,0.22,5,13,56.52,14-Feb-2022
DHANUKA,EQ,720.0,750.95,720.0,724.9,751.1,17764,129.66,2387,8926,50.25,14-Feb-2022
DHARAMSI,EQ,355.35,367.0,336.0,342.7,355.35,32574,115.43,1946,18457,56.66,14-Feb-2022
DHARSUGAR,BE,20.0,20.0,19.3,19.3,20.3,16113,3.13,152,-,-,14-Feb-2022
DHRUV,EQ,56.0,60.1,51.65,56.25,56.0,77932,42.98,910,37867,48.59,14-Feb-2022
DHUNINV,EQ,661.0,704.95,650.0,660.9,690.75,6363,42.86,597,2312,36.34,14-Feb-2022
DIAMONDYD,EQ,745.15,761.95,725.0,732.6,752.85,10118,74.71,1472,6371,62.97,14-Feb-2022
DIAPOWER,BZ,1.8,1.8,1.8,1.8,1.75,187843,3.38,64,-,-,14-Feb-2022
DICIND,EQ,430.0,434.5,400.7,409.75,435.0,4590,19.17,383,2301,50.13,14-Feb-2022
DIGISPICE,EQ,36.65,39.6,35.35,35.9,39.15,177604,65.5,1778,124461,70.08,14-Feb-2022
DIGJAMLMTD,EQ,187.35,187.35,187.35,187.35,197.2,1064,1.99,108,1064,100.00,14-Feb-2022
DIL,SM,140.0,140.0,140.0,140.0,140.0,96000,134.4,3,96000,100.00,14-Feb-2022
DISHTV,EQ,16.3,16.65,15.05,15.3,16.7,4579235,724.35,6442,2856391,62.38,14-Feb-2022
DIVISLAB,EQ,4239.45,4355.0,4192.05,4277.9,4291.25,1147299,48992.66,113289,459206,40.02,14-Feb-2022
DIXON,EQ,4202.25,4273.45,4129.0,4146.5,4364.55,331141,13888.17,44642,113177,34.18,14-Feb-2022
DKEGL,SM,46.0,47.5,46.0,46.15,49.5,30000,14.01,10,24000,80.00,14-Feb-2022
DLF,EQ,369.85,371.8,352.4,355.05,378.6,7374254,26896.03,83826,2086241,28.29,14-Feb-2022
DLINKINDIA,EQ,148.0,151.35,144.2,145.9,152.85,296941,441.74,5952,121747,41.00,14-Feb-2022
DMART,EQ,4015.0,4125.0,3958.05,3979.75,4142.25,466101,18862.8,73843,198569,42.60,14-Feb-2022
DNAMEDIA,BE,2.7,2.7,2.6,2.6,2.7,20548,0.54,23,-,-,14-Feb-2022
DODLA,EQ,499.0,500.0,483.0,489.0,506.75,15310,75.61,1123,6635,43.34,14-Feb-2022
DOLATALGO,EQ,85.55,86.2,82.55,83.25,87.85,214411,181.88,3618,138525,64.61,14-Feb-2022
DOLLAR,EQ,525.0,570.15,525.0,547.5,568.8,75385,417.34,6875,27868,36.97,14-Feb-2022
DONEAR,EQ,73.0,73.5,67.75,68.35,71.3,136364,95.45,1139,82011,60.14,14-Feb-2022
DPABHUSHAN,EQ,395.0,408.55,378.05,392.65,396.55,23654,93.26,520,17257,72.96,14-Feb-2022
DPSCLTD,EQ,15.4,15.5,14.9,14.9,15.65,306773,46.35,1557,194348,63.35,14-Feb-2022
DPWIRES,EQ,322.4,327.65,309.75,314.7,326.05,15358,48.6,390,10040,65.37,14-Feb-2022
DRCSYSTEMS,BE,365.0,387.0,365.0,365.0,369.8,1127,4.16,24,-,-,14-Feb-2022
