,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1376,MSUMI,EQ,51.85,52.1,51.2,51.7,52.1,2017611,1038.82,20152,1095076,54.28,15-Feb-2023
1377,MTARTECH,EQ,1730.0,1731.4,1700.0,1719.4,1730.1,60253,1036.26,6257,28995,48.12,15-Feb-2023
1378,MTEDUCARE,BE,6.0,6.0,5.5,5.5,5.75,283489,15.72,298,-,-,15-Feb-2023
1379,MTNL,EQ,21.45,23.9,21.45,22.9,21.7,14519128,3304.19,19089,1992623,13.72,15-Feb-2023
1380,MUKANDLTD,EQ,123.75,126.5,122.85,123.75,123.3,117673,146.73,7186,47148,40.07,15-Feb-2023
1381,MUKTAARTS,EQ,53.0,54.05,52.4,52.8,53.3,5086,2.7,97,4235,83.27,15-Feb-2023
1382,MUNJALAU,EQ,44.4,45.0,44.0,44.2,44.45,40918,18.11,559,22128,54.08,15-Feb-2023
1383,MUNJALSHOW,EQ,94.4,94.4,92.3,92.9,92.85,11911,11.06,272,7091,59.53,15-Feb-2023
1384,MURUDCERA,EQ,34.4,35.75,33.7,35.05,34.7,37372,13.0,497,21986,58.83,15-Feb-2023
1385,MUTHOOTCAP,EQ,281.1,288.95,279.75,283.9,281.1,28456,80.64,1004,16346,57.44,15-Feb-2023
1386,MUTHOOTFIN,EQ,1000.4,1002.0,993.3,998.9,1000.4,233823,2331.88,19578,96880,41.43,15-Feb-2023
1387,MWL,SM,112.0,112.0,103.5,106.0,101.25,7200,7.66,6,6000,83.33,15-Feb-2023
1388,NACLIND,EQ,93.2,96.05,92.55,94.85,92.85,139938,131.58,1954,67959,48.56,15-Feb-2023
1389,NAGAFERT,EQ,9.8,10.1,9.65,9.9,9.9,145786,14.48,1032,100844,69.17,15-Feb-2023
1390,NAGREEKCAP,EQ,15.6,17.6,15.2,17.6,16.0,32901,5.64,198,20505,62.32,15-Feb-2023
1391,NAGREEKEXP,EQ,34.6,36.15,34.25,35.4,35.4,7712,2.72,106,2649,34.35,15-Feb-2023
1392,NAHARCAP,EQ,262.1,269.95,261.0,264.8,266.55,9650,25.55,1270,3494,36.21,15-Feb-2023
1393,NAHARINDUS,EQ,88.6,89.0,85.1,86.6,87.75,46934,40.66,557,34615,73.75,15-Feb-2023
1394,NAHARPOLY,EQ,229.05,230.15,222.1,223.15,229.45,11471,25.7,730,6599,57.53,15-Feb-2023
1395,NAHARSPING,EQ,227.65,228.55,222.2,223.65,226.6,13530,30.5,801,8501,62.83,15-Feb-2023
1396,NAM-INDIA,EQ,225.05,227.5,224.6,226.2,224.8,198816,449.16,4709,125138,62.94,15-Feb-2023
1397,NARMADA,EQ,23.25,24.4,23.0,23.1,23.25,28250,6.58,354,15370,54.41,15-Feb-2023
1398,NATCOPHARM,EQ,529.0,541.9,525.8,537.35,528.95,225004,1207.5,11635,95259,42.34,15-Feb-2023
1399,NATHBIOGEN,EQ,151.25,151.85,146.55,147.95,151.55,41364,61.87,659,33556,81.12,15-Feb-2023
1400,NATIONALUM,EQ,78.6,79.95,78.3,79.1,78.65,11245876,8916.93,24300,5359896,47.66,15-Feb-2023
1401,NAUKRI,EQ,3505.0,3584.4,3479.0,3576.1,3517.95,432401,15321.22,43388,131224,30.35,15-Feb-2023
1402,NAVA,EQ,243.55,254.45,242.6,253.45,244.4,942819,2362.21,14070,419441,44.49,15-Feb-2023
1403,NAVINFLUOR,EQ,4078.05,4136.85,4061.05,4082.8,4089.95,213847,8762.04,16631,93044,43.51,15-Feb-2023
1404,NAVKARCORP,EQ,54.45,55.05,53.6,54.85,54.45,295352,160.73,3939,132846,44.98,15-Feb-2023
1405,NAVNETEDUL,EQ,101.0,102.4,99.2,99.9,101.35,218301,219.16,7050,133709,61.25,15-Feb-2023
1406,NAZARA,EQ,548.5,548.5,541.0,542.55,545.85,73009,396.74,4256,28171,38.59,15-Feb-2023
1407,NBCC,EQ,34.7,35.35,34.25,34.45,34.7,3656907,1272.51,9528,1430064,39.11,15-Feb-2023
1408,NBIFIN,EQ,1559.8,1590.0,1559.8,1579.15,1600.0,22,0.35,12,10,45.45,15-Feb-2023
1409,NCC,EQ,91.3,93.35,91.3,92.15,91.95,2325721,2152.03,10908,1118282,48.08,15-Feb-2023
1410,NCLIND,EQ,172.2,177.8,169.8,176.95,172.25,155446,272.94,2909,62431,40.16,15-Feb-2023
1411,NDGL,EQ,1380.0,1380.0,1346.0,1379.55,1373.4,28,0.39,9,16,57.14,15-Feb-2023
1412,NDL,EQ,21.0,21.0,20.15,20.35,20.8,59941,12.33,497,40669,67.85,15-Feb-2023
1413,NDRAUTO,EQ,626.0,626.0,620.55,621.0,623.4,4994,31.08,767,2281,45.67,15-Feb-2023
1414,NDTV,EQ,182.0,197.6,181.1,197.05,188.2,1009386,1927.51,12367,441169,43.71,15-Feb-2023
1415,NECCLTD,EQ,24.2,24.7,23.9,23.95,24.15,58960,14.2,188,49922,84.67,15-Feb-2023
1416,NECLIFE,EQ,18.55,18.65,18.2,18.45,18.55,114338,21.07,558,68665,60.05,15-Feb-2023
1417,NELCAST,EQ,97.1,99.3,97.0,97.85,97.95,164687,161.17,1841,83260,50.56,15-Feb-2023
1418,NELCO,EQ,590.0,603.95,590.0,599.35,596.85,50096,299.65,3987,27749,55.39,15-Feb-2023
1419,NEOGEN,EQ,1315.0,1321.7,1288.95,1296.2,1305.7,17312,225.86,3770,9100,52.56,15-Feb-2023
1420,NESCO,EQ,576.85,579.6,569.0,572.7,573.95,15394,88.32,1804,7053,45.82,15-Feb-2023
1421,NESTLEIND,EQ,19075.0,19298.8,18930.05,19260.95,19082.9,31998,6118.74,12149,16699,52.19,15-Feb-2023
1422,NETF,EQ,187.21,189.19,183.65,189.15,187.21,1455,2.73,36,1306,89.76,15-Feb-2023
1423,NETWORK18,EQ,60.1,60.75,60.0,60.25,60.05,778214,469.25,3017,451769,58.05,15-Feb-2023
1424,NEULANDLAB,EQ,1600.0,1745.0,1598.0,1651.3,1589.9,373460,6293.78,37124,57233,15.33,15-Feb-2023
1425,NEWGEN,EQ,430.0,444.7,430.0,438.1,430.2,108879,477.18,7205,31198,28.65,15-Feb-2023
1426,NEXTMEDIA,BE,5.3,5.5,5.2,5.45,5.3,1819,0.1,16,-,-,15-Feb-2023
1427,NFL,EQ,64.05,67.95,63.1,66.3,64.65,18372467,12174.32,44901,2095690,11.41,15-Feb-2023
1428,NGIL,EQ,66.2,66.2,63.0,63.1,64.5,6024,3.89,84,4773,79.23,15-Feb-2023
1429,NGLFINE,EQ,1542.2,1607.9,1518.05,1569.1,1531.55,4837,75.21,908,2827,58.45,15-Feb-2023
1430,NH,EQ,724.7,726.7,715.25,718.75,724.95,57594,414.8,6868,33852,58.78,15-Feb-2023
1431,NHAI,N2,1135.3,1140.5,1135.3,1135.68,1135.67,1918,21.8,21,1911,99.64,15-Feb-2023
1432,NHAI,N4,1111.45,1111.45,1106.0,1106.0,1106.0,68,0.76,4,67,98.53,15-Feb-2023
1433,NHAI,N6,1243.1,1244.0,1242.0,1243.01,1239.23,925,11.49,19,870,94.05,15-Feb-2023
1434,NHAI,,1200.0,1200.0,1200.0,1200.0,1200.01,200,2.4,1,200,100.00,15-Feb-2023
1435,NHAI,NE,1165.01,1165.01,1165.0,1165.0,1164.74,4785,55.75,5,4735,98.96,15-Feb-2023
1436,NHBTF2014,N3,6434.0,6434.0,6434.0,6434.0,6433.0,11,0.71,1,11,100.00,15-Feb-2023
1437,NHBTF2014,N6,6560.0,6560.0,6535.0,6541.33,6553.67,490,32.11,10,320,65.31,15-Feb-2023
1438,NHBTF2023,N6,6290.0,6330.0,6290.0,6330.0,6300.0,44,2.77,3,43,97.73,15-Feb-2023
1439,NHIT,N1,312.5,312.95,312.22,312.22,313.1,1120,3.5,14,1120,100.00,15-Feb-2023
1440,NHIT,N2,313.0,313.0,312.64,312.64,312.92,4959,15.52,27,4959,100.00,15-Feb-2023
1441,NHIT,N3,418.5,418.5,415.0,415.0,418.0,4630,19.33,19,4630,100.00,15-Feb-2023
1442,NHPC,EQ,40.15,40.9,40.15,40.75,40.1,4745356,1925.1,12868,2194815,46.25,15-Feb-2023
1443,NIACL,EQ,101.45,107.3,101.45,106.45,100.8,2887091,3042.83,20168,346851,12.01,15-Feb-2023
1444,NIBL,EQ,18.7,19.0,18.3,18.65,18.3,2951,0.55,89,1622,54.96,15-Feb-2023
1445,NIDAN,SM,47.0,47.95,46.25,47.5,48.6,7000,3.3,7,4000,57.14,15-Feb-2023
1446,NIF100BEES,EQ,183.46,185.0,183.46,184.7,183.5,5919,10.91,139,5219,88.17,15-Feb-2023
1447,NIFTYBEES,EQ,196.98,197.37,194.13,197.08,195.98,2993357,5881.5,26190,1663373,55.57,15-Feb-2023
1448,NIFTYQLITY,EQ,14.19,14.4,14.05,14.27,14.19,687316,97.6,251,683012,99.37,15-Feb-2023
1449,NIITLTD,EQ,353.45,369.7,353.45,368.15,355.05,838243,3057.4,18762,277614,33.12,15-Feb-2023
1450,NILAINFRA,EQ,6.05,6.2,5.9,6.1,5.95,111374,6.81,224,75786,68.05,15-Feb-2023
1451,NILASPACES,EQ,3.0,3.0,2.9,3.0,2.9,82515,2.43,185,53724,65.11,15-Feb-2023
1452,NILKAMAL,EQ,2050.0,2084.45,2026.0,2059.5,2050.5,9708,199.06,1532,4884,50.31,15-Feb-2023
1453,NIPPOBATRY,EQ,345.1,352.9,343.9,345.6,345.05,2702,9.43,376,1369,50.67,15-Feb-2023
1454,NIRAJ,EQ,28.3,28.8,28.15,28.55,28.25,11024,3.15,114,8665,78.60,15-Feb-2023
1455,NITCO,EQ,23.1,23.85,23.05,23.3,23.3,14290,3.34,255,8023,56.14,15-Feb-2023
1456,NITINSPIN,EQ,208.1,208.25,202.55,204.5,206.05,69847,143.05,3135,38993,55.83,15-Feb-2023
1457,NITIRAJ,EQ,71.4,72.8,71.0,72.8,71.45,4091,2.93,102,2722,66.54,15-Feb-2023
1458,NKIND,EQ,33.5,37.4,33.5,37.1,34.0,1334,0.49,21,1012,75.86,15-Feb-2023
1459,NLCINDIA,EQ,76.05,76.85,75.95,76.3,76.05,916694,698.84,7421,449049,48.99,15-Feb-2023
1460,NMDC,EQ,116.0,120.65,115.8,118.25,115.95,12586329,14955.47,67309,2030631,16.13,15-Feb-2023
1461,NOCIL,EQ,219.05,232.9,217.0,229.05,218.6,746259,1683.38,13129,396803,53.17,15-Feb-2023
1462,NOIDATOLL,EQ,7.1,7.1,6.75,6.9,6.9,143638,9.91,143,131208,91.35,15-Feb-2023
1463,NOVARTIND,EQ,614.05,630.0,611.0,618.55,613.7,5236,32.5,465,3282,62.68,15-Feb-2023
1464,NPBET,EQ,212.0,216.76,212.0,216.76,214.75,476,1.03,31,294,61.76,15-Feb-2023
1465,NPST,SM,267.0,267.0,257.6,257.6,286.2,14400,37.24,9,12800,88.89,15-Feb-2023
1466,NRAIL,EQ,255.05,258.8,245.1,252.85,256.35,9539,24.06,509,5458,57.22,15-Feb-2023
1467,NRBBEARING,EQ,144.0,147.7,141.45,145.85,144.25,112483,163.77,3104,33191,29.51,15-Feb-2023
1468,NRL,EQ,119.0,122.8,114.0,116.3,117.25,38546,44.85,855,26046,67.57,15-Feb-2023
1469,NSIL,EQ,2119.65,2130.0,2080.0,2116.25,2102.35,750,15.79,127,634,84.53,15-Feb-2023
1470,NTPC,EQ,166.0,166.5,164.2,165.8,166.05,11855678,19604.6,55971,7975834,67.27,15-Feb-2023
1471,NTPC,N7,13.6,13.6,13.58,13.59,13.59,53254,7.24,52,51601,96.90,15-Feb-2023
1472,NTPC,NC,1150.0,1150.0,1150.0,1150.0,1155.0,16,0.18,1,16,100.00,15-Feb-2023
1473,NUCLEUS,EQ,482.0,496.9,457.0,475.45,480.15,784843,3743.05,27580,135770,17.30,15-Feb-2023
1474,NURECA,EQ,360.0,364.95,358.1,360.35,359.0,29647,107.1,2721,9245,31.18,15-Feb-2023
1475,NUVOCO,EQ,363.0,363.0,355.0,357.05,358.5,44606,159.73,2986,24699,55.37,15-Feb-2023
1476,NV20BEES,EQ,107.98,107.98,106.31,107.34,106.66,1929,2.06,82,1288,66.77,15-Feb-2023
1477,NXTDIGITAL,BE,120.0,120.0,116.05,117.45,119.45,9433,11.04,54,-,-,15-Feb-2023
1478,NYKAA,EQ,143.2,145.7,140.3,142.95,143.1,5489810,7898.76,38567,1469465,26.77,15-Feb-2023
1479,OAL,EQ,392.0,392.0,383.0,386.9,390.05,3112,12.0,246,2016,64.78,15-Feb-2023
1480,OBCL,EQ,73.45,76.5,70.9,71.1,73.4,36701,26.85,3284,14095,38.40,15-Feb-2023
1481,OBEROIRLTY,EQ,848.9,868.5,845.6,864.0,855.6,319960,2744.41,16886,92720,28.98,15-Feb-2023
1482,OCCL,EQ,700.1,707.95,680.4,697.15,699.95,7534,52.46,1016,4846,64.32,15-Feb-2023
1483,OFSS,EQ,3141.15,3174.65,3129.6,3165.05,3144.7,23904,754.06,4562,10402,43.52,15-Feb-2023
1484,OIL,EQ,254.0,254.15,246.1,247.9,257.8,3842795,9585.55,41488,1341234,34.90,15-Feb-2023
1485,OILCOUNTUB,EQ,14.6,14.9,14.05,14.6,14.6,10077,1.47,113,7230,71.75,15-Feb-2023
1486,OLECTRA,EQ,420.05,444.5,419.85,436.85,420.05,309978,1345.89,15695,84826,27.37,15-Feb-2023
1487,OMAXAUTO,BE,52.1,53.25,51.05,51.7,52.2,17399,8.99,183,-,-,15-Feb-2023
1488,OMAXE,EQ,59.35,60.6,58.15,58.6,59.15,43392,25.57,532,28112,64.79,15-Feb-2023
1489,OMFURN,SM,48.95,48.95,48.95,48.95,49.0,6000,2.94,1,6000,100.00,15-Feb-2023
1490,OMINFRAL,EQ,43.1,43.1,41.15,42.05,42.35,40862,17.16,539,30825,75.44,15-Feb-2023
1491,OMKARCHEM,BZ,10.95,10.95,10.3,10.3,10.8,14282,1.48,107,-,-,15-Feb-2023
1492,ONELIFECAP,EQ,12.85,13.7,12.85,13.15,13.25,26079,3.43,143,11289,43.29,15-Feb-2023
1493,ONEPOINT,EQ,16.4,16.4,15.8,16.05,16.4,519249,83.45,539,220651,42.49,15-Feb-2023
1494,ONGC,EQ,149.0,149.4,145.5,147.5,148.45,12631259,18577.0,64264,5223840,41.36,15-Feb-2023
1495,ONMOBILE,EQ,74.4,75.95,71.0,71.55,74.2,628992,459.51,6490,310901,49.43,15-Feb-2023
1496,ONWARDTEC,EQ,295.4,301.9,294.65,298.8,299.45,2079,6.19,214,1227,59.02,15-Feb-2023
1497,OPTIEMUS,EQ,271.9,281.05,268.0,277.0,271.95,321820,882.23,4639,200365,62.26,15-Feb-2023
1498,ORBTEXP,EQ,141.65,144.15,141.5,143.15,142.35,4562,6.51,153,3164,69.36,15-Feb-2023
1499,ORCHPHARMA,BE,414.25,418.0,398.0,414.2,411.0,18351,75.25,336,-,-,15-Feb-2023
1500,ORICONENT,EQ,22.65,23.0,21.0,21.85,23.45,394239,86.9,2467,288213,73.11,15-Feb-2023
1501,ORIENTABRA,EQ,26.0,26.25,25.8,26.0,26.05,23024,5.99,274,18660,81.05,15-Feb-2023
1502,ORIENTALTL,EQ,7.45,7.45,7.0,7.1,7.2,61064,4.35,184,30530,50.00,15-Feb-2023
1503,ORIENTBELL,EQ,512.0,530.0,507.0,511.95,512.05,16986,87.49,1406,9808,57.74,15-Feb-2023
1504,ORIENTCEM,EQ,121.7,122.45,118.55,119.4,121.0,283782,340.45,3982,162120,57.13,15-Feb-2023
1505,ORIENTELEC,EQ,273.5,273.9,270.5,272.7,273.1,57049,155.1,2895,31332,54.92,15-Feb-2023
1506,ORIENTHOT,EQ,69.15,69.15,68.45,68.7,69.0,142339,97.92,1419,48557,34.11,15-Feb-2023
1507,ORIENTLTD,EQ,56.35,58.4,55.35,57.75,56.5,3224,1.83,128,2203,68.33,15-Feb-2023
1508,ORIENTPPR,EQ,39.3,40.5,39.0,40.15,39.3,1316331,527.95,3603,549921,41.78,15-Feb-2023
1509,ORISSAMINE,EQ,2583.1,2593.9,2525.7,2560.7,2573.05,2955,75.68,743,2184,73.91,15-Feb-2023
1510,ORTINLAB,EQ,23.15,23.15,22.65,22.7,22.85,18281,4.17,314,12173,66.59,15-Feb-2023
1511,OSIAHYPER,EQ,219.15,225.05,215.1,216.85,214.85,16393,36.19,247,14348,87.53,15-Feb-2023
1512,OSWALAGRO,EQ,31.6,31.85,29.5,30.1,31.1,60627,18.63,518,36949,60.94,15-Feb-2023
1513,OSWALSEEDS,SM,349.0,353.95,341.0,341.0,348.75,9500,33.2,13,3000,31.58,15-Feb-2023
1514,PAGEIND,EQ,38397.0,38699.9,37850.0,38377.8,38396.2,34233,13037.29,11352,21960,64.15,15-Feb-2023
1515,PAISALO,EQ,60.3,60.7,58.9,59.35,60.0,349254,207.09,1416,199475,57.11,15-Feb-2023
1516,PALASHSECU,BE,105.55,106.5,105.55,106.1,110.6,775,0.82,13,-,-,15-Feb-2023
1517,PALREDTEC,EQ,146.9,148.65,141.0,143.8,146.9,20644,29.76,554,11364,55.05,15-Feb-2023
1518,PANACEABIO,EQ,131.0,131.15,127.1,129.1,131.65,66958,86.21,2578,23564,35.19,15-Feb-2023
1519,PANACHE,BE,92.6,92.6,92.6,92.6,97.45,1706,1.58,26,-,-,15-Feb-2023
1520,PANAMAPET,EQ,295.2,302.2,291.4,296.0,294.45,53806,159.61,3357,27947,51.94,15-Feb-2023
1521,PANSARI,EQ,66.05,67.35,63.5,64.85,66.0,227,0.15,40,168,74.01,15-Feb-2023
1522,PAR,EQ,159.0,159.0,152.5,153.35,155.1,10075,15.62,325,7267,72.13,15-Feb-2023
1523,PARACABLES,BE,33.1,35.4,32.6,35.4,33.75,817508,285.47,681,-,-,15-Feb-2023
1524,PARADEEP,EQ,56.45,57.6,56.45,56.9,56.8,954380,543.94,4589,426537,44.69,15-Feb-2023
1525,PARAGMILK,EQ,85.6,85.6,83.7,85.1,85.15,129895,110.09,2285,65830,50.68,15-Feb-2023
1526,PARAS,EQ,494.9,501.9,491.95,497.5,493.15,100095,498.95,5830,43493,43.45,15-Feb-2023
1527,PARASPETRO,BE,0.95,0.95,0.85,0.9,0.9,939645,8.15,273,-,-,15-Feb-2023
1528,PARSVNATH,EQ,7.55,7.85,7.5,7.5,7.8,162344,12.27,315,139926,86.19,15-Feb-2023
1529,PARTYCRUS,SM,101.1,101.1,101.0,101.0,106.15,6000,6.06,3,6000,100.00,15-Feb-2023
1530,PASHUPATI,SM,111.5,111.5,111.5,111.5,112.0,1600,1.78,1,1600,100.00,15-Feb-2023
1531,PASUPTAC,EQ,30.35,30.9,29.6,30.05,30.3,28759,8.64,403,21950,76.32,15-Feb-2023
1532,PATANJALI,BE,915.0,924.0,900.1,915.95,914.1,213189,1945.59,9273,-,-,15-Feb-2023
1533,PATEL-RE,BE,0.65,0.65,0.65,0.65,1.05,544752,3.54,406,-,-,15-Feb-2023
1534,PATELENG,EQ,13.85,13.95,13.5,13.75,13.85,1063189,146.12,2925,664484,62.50,15-Feb-2023
1535,PATINTLOG,EQ,13.25,13.45,13.0,13.1,13.15,203016,26.81,695,131915,64.98,15-Feb-2023
1536,PAYTM,EQ,638.0,650.0,633.35,640.05,642.7,2300566,14736.22,61325,1026763,44.63,15-Feb-2023
1537,PCBL,EQ,113.1,117.5,113.1,116.95,114.25,1252937,1448.55,14876,652727,52.10,15-Feb-2023
1538,PCJEWELLER,EQ,28.8,28.8,28.8,28.8,30.3,108607,31.28,1194,108607,100.00,15-Feb-2023
1539,PDMJEPAPER,EQ,39.7,41.0,39.5,40.2,39.75,93802,37.75,801,47761,50.92,15-Feb-2023
1540,PDSL,EQ,314.85,322.0,308.0,319.2,312.6,41809,131.02,6245,24556,58.73,15-Feb-2023
1541,PEARLPOLY,BE,23.0,23.2,22.25,22.95,23.0,12892,2.91,108,-,-,15-Feb-2023
1542,PEL,EQ,870.0,880.0,864.0,878.35,872.1,377756,3301.79,17817,96549,25.56,15-Feb-2023
1543,PENIND,EQ,68.5,72.3,68.5,70.7,67.8,3373950,2392.36,19979,1273952,37.76,15-Feb-2023
1544,PENINLAND,EQ,12.6,12.6,12.0,12.1,12.2,64349,7.86,553,39659,61.63,15-Feb-2023
1545,PERFECT,SM,17.65,18.4,17.65,18.4,18.55,138000,24.92,17,90000,65.22,15-Feb-2023
1546,PERSISTENT,EQ,4758.85,4848.9,4712.05,4830.95,4751.55,235688,11309.25,23733,40269,17.09,15-Feb-2023
1547,PETRONET,EQ,221.4,222.7,218.7,221.8,221.55,1185065,2618.59,17310,691565,58.36,15-Feb-2023
1548,PFC,EQ,143.55,149.25,142.95,148.35,143.6,6427779,9381.81,33420,2449042,38.10,15-Feb-2023
1549,PFC,N5,1136.0,1136.0,1136.0,1136.0,1138.0,80,0.91,2,80,100.00,15-Feb-2023
1550,PFC,N8,1304.0,1304.0,1304.0,1304.0,1304.0,1,0.01,1,1,100.00,15-Feb-2023
1551,PFIZER,EQ,3820.0,3850.0,3815.05,3844.95,3829.35,3698,141.95,995,1705,46.11,15-Feb-2023
1552,PFOCUS,EQ,75.9,76.75,72.2,72.7,73.8,71159,52.34,615,56128,78.88,15-Feb-2023
1553,PFS,EQ,15.75,15.85,15.55,15.75,15.65,241742,38.01,654,138282,57.20,15-Feb-2023
1554,PGEL,EQ,1175.0,1250.0,1175.0,1228.25,1187.8,53122,643.97,4844,29820,56.13,15-Feb-2023
1555,PGHH,EQ,13578.0,13771.2,13491.0,13688.2,13576.7,2644,359.49,1075,1384,52.34,15-Feb-2023
1556,PGHL,EQ,4646.6,4689.95,4601.0,4649.05,4646.6,5680,264.73,1890,3876,68.24,15-Feb-2023
1557,PGIL,EQ,408.35,413.6,404.2,411.0,408.35,2905,11.89,233,1812,62.38,15-Feb-2023
1558,PGINVIT,IV,119.7,121.24,119.6,120.38,119.93,309281,372.7,4003,257161,83.15,15-Feb-2023
1559,PHANTOMFX,SM,200.5,203.5,196.1,202.0,199.65,49200,99.25,28,38400,78.05,15-Feb-2023
1560,PHARMABEES,EQ,12.4,12.41,12.3,12.37,12.4,1682645,207.96,3470,1489022,88.49,15-Feb-2023
1561,PHOENIXLTD,EQ,1309.35,1348.0,1296.85,1313.65,1302.35,205859,2698.79,18222,124162,60.31,15-Feb-2023
1562,PIDILITIND,EQ,2300.0,2322.05,2282.0,2311.3,2296.1,191808,4411.25,18627,119410,62.25,15-Feb-2023
1563,PIIND,EQ,3112.05,3255.0,3066.0,3121.95,3034.7,2438491,76736.6,170745,348182,14.28,15-Feb-2023
1564,PILANIINVS,EQ,1832.2,1832.95,1794.05,1801.4,1809.05,768,13.83,248,389,50.65,15-Feb-2023
1565,PILITA,EQ,7.65,7.8,7.55,7.65,7.65,70616,5.4,259,46793,66.26,15-Feb-2023
1566,PIONEEREMB,EQ,37.6,37.7,35.35,35.95,37.1,28410,10.37,328,18340,64.55,15-Feb-2023
1567,PITTIENG,EQ,304.0,312.95,303.3,307.55,307.0,69057,212.94,6436,22555,32.66,15-Feb-2023
1568,PIXTRANS,EQ,779.0,779.0,747.0,751.3,778.45,18673,141.38,2273,13202,70.70,15-Feb-2023
1569,PKTEA,BE,233.45,233.45,233.45,233.45,222.35,1,0.0,1,-,-,15-Feb-2023
1570,PLASTIBLEN,EQ,165.1,165.95,163.9,164.6,165.05,2488,4.1,115,1732,69.61,15-Feb-2023
1571,PNB,EQ,50.45,51.05,50.25,50.9,50.8,26711967,13538.09,47303,4528105,16.95,15-Feb-2023
1572,PNBGILTS,EQ,61.05,61.55,60.8,61.35,60.9,83059,50.92,852,48794,58.75,15-Feb-2023
1573,PNBHOUSING,EQ,571.4,572.95,561.0,564.2,572.25,215189,1218.36,6810,55894,25.97,15-Feb-2023
1574,PNC,EQ,36.85,38.4,36.2,36.55,37.2,8568,3.17,340,3237,37.78,15-Feb-2023
1575,PNCINFRA,EQ,334.0,335.8,326.65,331.95,327.7,599839,1983.18,14407,175294,29.22,15-Feb-2023
1576,PODDARHOUS,EQ,163.55,167.5,157.0,159.75,161.5,3202,5.14,580,1347,42.07,15-Feb-2023
1577,PODDARMENT,EQ,267.0,269.95,265.3,268.0,266.85,1886,5.05,98,1470,77.94,15-Feb-2023
1578,POKARNA,EQ,363.05,369.8,354.25,368.15,374.5,125331,457.08,5492,62511,49.88,15-Feb-2023
1579,POLICYBZR,EQ,497.95,508.7,490.6,496.45,502.85,1662947,8310.93,29951,780739,46.95,15-Feb-2023
1580,POLYCAB,EQ,2967.95,3030.1,2952.0,3006.45,2981.85,216658,6467.19,23247,103949,47.98,15-Feb-2023
1581,POLYMED,EQ,883.85,888.95,875.05,880.5,884.85,6375,56.24,1777,1931,30.29,15-Feb-2023
1582,POLYPLEX,EQ,1435.95,1466.5,1415.05,1456.65,1437.85,96919,1398.49,9740,29939,30.89,15-Feb-2023
1583,PONNIERODE,EQ,462.0,462.95,451.9,456.9,456.0,21374,97.66,906,8049,37.66,15-Feb-2023
1584,POONAWALLA,EQ,313.5,317.9,311.35,315.1,312.7,3057270,9632.38,27935,1152226,37.69,15-Feb-2023
1585,POWERGRID,EQ,213.25,215.2,213.0,214.5,215.0,6080623,13007.92,47980,4602467,75.69,15-Feb-2023
1586,POWERINDIA,EQ,3028.0,3028.0,2925.4,2990.4,3052.75,54559,1626.86,9688,31411,57.57,15-Feb-2023
1587,POWERMECH,EQ,1868.35,2020.0,1853.55,2004.6,1861.9,206704,4009.11,24153,60342,29.19,15-Feb-2023
1588,PPAP,BE,191.0,196.0,188.0,196.0,193.25,3482,6.67,56,-,-,15-Feb-2023
1589,PPL,EQ,164.4,165.8,158.65,160.5,161.15,48041,77.3,1519,24920,51.87,15-Feb-2023
1590,PPLPHARMA,EQ,85.55,87.75,85.5,86.75,85.7,1838760,1594.35,12236,923595,50.23,15-Feb-2023
1591,PRAENG,EQ,13.35,13.85,13.35,13.55,13.3,228567,31.16,1482,28125,12.30,15-Feb-2023
1592,PRAJIND,EQ,360.95,365.0,358.5,359.7,363.25,262336,946.11,9589,112445,42.86,15-Feb-2023
1593,PRAKASH,EQ,60.0,61.15,59.3,59.55,60.2,220886,132.73,2364,134023,60.68,15-Feb-2023
1594,PRAKASHSTL,EQ,4.5,5.05,4.45,4.7,4.45,911805,42.75,920,443011,48.59,15-Feb-2023
1595,PRAXIS,EQ,25.85,25.85,24.1,24.35,25.35,67450,16.78,819,31010,45.97,15-Feb-2023
1596,PRECAM,EQ,102.5,102.75,101.1,101.65,101.95,21415,21.82,527,13892,64.87,15-Feb-2023
1597,PRECISION,SM,35.5,35.85,35.1,35.45,35.5,12000,4.26,6,6000,50.00,15-Feb-2023
1598,PRECOT,EQ,147.0,149.8,142.2,144.7,148.15,7845,11.33,247,5266,67.13,15-Feb-2023
1599,PRECWIRE,EQ,65.6,69.95,65.25,68.35,65.65,232213,157.96,3565,112602,48.49,15-Feb-2023
1600,PREMEXPLN,EQ,397.0,397.0,351.0,365.15,376.65,4579,17.01,282,2998,65.47,15-Feb-2023
1601,PREMIER,BE,3.1,3.1,2.9,3.0,3.0,4309,0.13,26,-,-,15-Feb-2023
1602,PREMIERPOL,EQ,90.95,91.85,87.05,88.1,89.45,26371,23.37,891,9925,37.64,15-Feb-2023
1603,PRESSMN,EQ,58.1,59.75,57.3,58.3,59.0,35289,20.65,201,30377,86.08,15-Feb-2023
1604,PRESTIGE,EQ,403.6,413.5,401.2,405.8,395.9,909051,3700.54,20105,390198,42.92,15-Feb-2023
1605,PRICOLLTD,EQ,200.75,206.9,199.1,205.6,200.45,1138691,2311.28,12856,474608,41.68,15-Feb-2023
