,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1980,SOUTHBANK,EQ,18.15,18.25,17.25,17.45,17.45,13991950,2461.31,15277,6293423,44.98,13-Feb-2023
1981,SOUTHWEST,EQ,122.6,122.6,115.05,118.7,117.95,39682,47.69,334,2450,6.17,13-Feb-2023
1982,SPAL,EQ,300.0,306.2,285.35,288.5,295.55,24602,72.25,1640,11545,46.93,13-Feb-2023
1983,SPANDANA,EQ,598.4,598.4,567.5,583.2,563.6,79575,459.76,9515,54592,68.60,13-Feb-2023
1984,SPARC,EQ,188.5,224.0,188.05,220.75,188.5,7012262,15056.24,67526,679790,9.69,13-Feb-2023
1985,SPCENET,BE,24.95,24.95,22.9,23.05,23.8,234620,57.01,312,-,-,13-Feb-2023
1986,SPECIALITY,EQ,240.3,240.3,224.0,225.2,239.8,143952,330.9,5895,75818,52.67,13-Feb-2023
1987,SPECTRUM,SM,232.8,232.8,232.8,232.8,221.75,8000,18.62,4,8000,100.00,13-Feb-2023
1988,SPENCERS,EQ,65.7,69.7,64.85,68.95,65.7,302789,206.31,4025,162687,53.73,13-Feb-2023
1989,SPENTEX,BZ,1.45,1.45,1.35,1.4,1.4,1919,0.03,16,-,-,13-Feb-2023
1990,SPIC,EQ,70.0,71.3,67.5,68.3,69.0,820418,566.8,4203,358097,43.65,13-Feb-2023
1991,SPICEJET,EQ,35.25,35.45,34.8,35.05,35.1,937412,328.47,4098,368078,39.27,13-Feb-2023
1992,SPLIL,EQ,73.35,73.35,62.0,63.5,76.4,499137,334.24,6287,288371,57.77,13-Feb-2023
1993,SPLPETRO,EQ,393.75,393.75,386.15,388.55,391.85,28396,110.85,3390,17705,62.35,13-Feb-2023
1994,SPMLINFRA,EQ,27.75,27.75,25.85,25.85,27.2,56411,14.74,247,32576,57.75,13-Feb-2023
1995,SPORTKING,EQ,695.0,695.0,682.8,686.0,699.4,17258,118.57,1630,8303,48.11,13-Feb-2023
1996,SPTL,EQ,3.45,3.45,3.45,3.45,3.15,5221013,180.12,1551,5214050,99.87,13-Feb-2023
1997,SPYL,BE,0.6,0.6,0.55,0.55,0.6,29887,0.16,9,-,-,13-Feb-2023
1998,SREEL,EQ,195.4,196.0,192.0,192.9,193.95,8477,16.45,388,6898,81.37,13-Feb-2023
1999,SREIBNPNCD,NR,126.79,126.79,126.79,126.79,126.79,10,0.01,1,10,100.00,13-Feb-2023
2000,SREIBNPNCD,NU,92.0,110.0,92.0,105.0,115.0,207,0.21,10,207,100.00,13-Feb-2023
2001,SREIBNPNCD,NW,135.0,135.0,95.19,124.63,118.99,159,0.16,6,158,99.37,13-Feb-2023
2002,SREIBNPNCD,Y7,270.0,338.9,270.0,324.49,333.03,416,1.29,25,301,72.36,13-Feb-2023
2003,SREIBNPNCD,Y8,300.0,345.0,300.0,323.85,355.0,95,0.3,13,92,96.84,13-Feb-2023
2004,SREINFRA,BE,2.35,2.35,2.35,2.35,2.25,282373,6.64,211,-,-,13-Feb-2023
2005,SRF,EQ,2295.8,2295.8,2210.0,2216.4,2289.4,556723,12515.21,41823,217165,39.01,13-Feb-2023
2006,SRHHYPOLTD,EQ,518.9,532.45,498.0,513.55,513.0,39932,205.6,2680,20408,51.11,13-Feb-2023
2007,SRPL,EQ,58.5,58.5,54.3,56.15,55.7,135383,76.48,617,112834,83.34,13-Feb-2023
2008,SSWL,EQ,156.0,157.6,152.0,153.65,156.0,67002,103.82,1769,42841,63.94,13-Feb-2023
2009,STAMPEDE,BE,1.0,1.0,1.0,1.0,0.95,79523,0.8,28,-,-,13-Feb-2023
2010,STAR,EQ,299.0,302.0,297.1,300.05,298.45,242761,726.36,6347,129906,53.51,13-Feb-2023
2011,STARCEMENT,EQ,112.85,112.85,109.75,110.25,112.85,96881,107.8,2074,59072,60.97,13-Feb-2023
2012,STARHEALTH,EQ,533.65,545.0,520.5,535.85,535.65,171847,912.64,10918,81819,47.61,13-Feb-2023
2013,STARPAPER,EQ,176.4,182.5,173.05,173.9,176.0,90687,160.82,2779,32359,35.68,13-Feb-2023
2014,STARTECK,EQ,133.95,134.2,129.9,130.95,132.65,16513,21.76,910,421,2.55,13-Feb-2023
2015,STCINDIA,EQ,80.75,80.85,79.5,79.7,80.9,4541,3.63,123,3638,80.11,13-Feb-2023
2016,STEELCAS,EQ,526.2,543.85,514.65,532.0,519.15,28110,149.38,2718,16059,57.13,13-Feb-2023
2017,STEELCITY,EQ,59.4,61.0,58.85,59.25,58.5,9753,5.79,134,6881,70.55,13-Feb-2023
2018,STEELXIND,EQ,13.05,13.4,12.95,13.4,12.8,2877917,378.55,1477,2151314,74.75,13-Feb-2023
2019,STEL,EQ,139.95,140.9,133.15,133.75,137.05,4904,6.63,124,3096,63.13,13-Feb-2023
2020,STERTOOLS,EQ,367.0,387.0,331.35,334.0,367.0,446293,1612.72,15849,129850,29.10,13-Feb-2023
2021,STLTECH,EQ,171.8,174.35,171.4,172.45,173.25,266074,459.26,4001,96552,36.29,13-Feb-2023
2022,STOVEKRAFT,EQ,464.0,465.7,453.0,456.7,464.35,51274,235.49,3727,29900,58.31,13-Feb-2023
2023,STYLAMIND,EQ,1137.5,1147.2,1102.8,1126.2,1137.5,13160,148.05,2271,6433,48.88,13-Feb-2023
2024,STYRENIX,EQ,756.0,789.0,744.0,770.95,747.8,18450,140.61,1807,11398,61.78,13-Feb-2023
2025,SUBEXLTD,EQ,32.35,32.75,31.8,32.05,32.6,1278712,411.39,2862,654527,51.19,13-Feb-2023
2026,SUBROS,EQ,290.25,292.05,287.9,289.6,290.1,22423,65.02,398,20068,89.50,13-Feb-2023
2027,SUDARSCHEM,EQ,385.0,385.95,370.85,374.9,384.2,93838,355.21,5633,25178,26.83,13-Feb-2023
2028,SUKHJITS,EQ,390.0,408.95,389.0,395.35,396.7,4120,16.26,377,2592,62.91,13-Feb-2023
2029,SULA,EQ,412.95,412.95,382.65,388.0,410.0,765434,3047.96,18609,228355,29.83,13-Feb-2023
2030,SUMEETINDS,BE,3.85,3.85,3.6,3.6,3.75,64875,2.37,97,-,-,13-Feb-2023
2031,SUMICHEM,EQ,457.0,457.0,442.4,449.55,448.95,192857,863.49,12716,100446,52.08,13-Feb-2023
2032,SUMIT,BE,36.9,40.35,36.9,37.4,38.8,95351,35.54,193,-,-,13-Feb-2023
2033,SUMMITSEC,EQ,618.75,620.0,592.1,594.85,607.6,4359,26.22,272,3178,72.91,13-Feb-2023
2034,SUNCLAYLTD,EQ,4650.0,4655.7,4607.0,4621.55,4632.5,6300,291.27,858,5109,81.10,13-Feb-2023
2035,SUNDARAM,EQ,2.8,2.8,2.7,2.8,2.75,470950,13.03,370,249722,53.03,13-Feb-2023
2036,SUNDARMFIN,EQ,2335.8,2341.65,2306.75,2330.15,2324.2,7804,181.02,1697,5196,66.58,13-Feb-2023
2037,SUNDARMHLD,EQ,89.1,89.55,87.4,88.65,88.6,17177,15.16,464,7672,44.66,13-Feb-2023
2038,SUNDRMBRAK,EQ,312.65,321.5,305.25,307.0,316.45,1182,3.66,141,781,66.07,13-Feb-2023
2039,SUNDRMFAST,EQ,1005.35,1033.8,992.95,1019.9,1000.35,170497,1735.53,11440,73513,43.12,13-Feb-2023
2040,SUNFLAG,EQ,142.6,143.8,138.0,139.3,143.35,635787,891.85,5990,182629,28.72,13-Feb-2023
2041,SUNPHARMA,EQ,1008.25,1017.35,1002.0,1015.25,1006.6,1355766,13708.91,62559,741415,54.69,13-Feb-2023
2042,SUNTECK,EQ,327.05,331.5,320.0,321.6,330.0,129483,417.61,5281,29122,22.49,13-Feb-2023
2043,SUNTV,EQ,459.0,460.75,446.7,448.25,461.35,416650,1878.84,8747,136487,32.76,13-Feb-2023
2044,SUPERHOUSE,EQ,215.7,223.8,213.4,215.45,204.3,72229,157.46,1646,50840,70.39,13-Feb-2023
2045,SUPERSPIN,EQ,8.55,8.55,7.8,8.1,8.2,24227,1.96,212,13831,57.09,13-Feb-2023
2046,SUPRAJIT,EQ,334.7,338.65,326.05,328.05,333.65,113975,378.65,4821,44910,39.40,13-Feb-2023
2047,SUPREMEENG,EQ,1.15,1.15,1.1,1.1,1.15,232688,2.6,181,160171,68.84,13-Feb-2023
2048,SUPREMEIND,EQ,2643.65,2673.1,2634.15,2654.3,2663.4,31481,835.45,6379,16105,51.16,13-Feb-2023
2049,SUPREMEINF,EQ,21.7,21.7,21.0,21.0,21.45,3054,0.65,47,1756,57.50,13-Feb-2023
2050,SUPRIYA,EQ,212.0,212.95,204.1,205.8,211.0,64800,134.24,3723,37107,57.26,13-Feb-2023
2051,SURANASOL,EQ,21.35,21.35,20.45,20.6,20.8,18804,3.9,349,13014,69.21,13-Feb-2023
2052,SURANAT&P,EQ,10.5,10.8,10.15,10.2,10.45,24135,2.5,273,15510,64.26,13-Feb-2023
2053,SURYALAXMI,EQ,56.35,58.2,54.35,55.7,56.95,14719,8.26,437,7903,53.69,13-Feb-2023
2054,SURYAROSNI,EQ,646.4,669.8,644.0,647.85,642.35,272780,1784.62,13702,71885,26.35,13-Feb-2023
2055,SURYODAY,EQ,106.0,108.05,103.65,104.0,106.85,360307,381.76,2827,248645,69.01,13-Feb-2023
2056,SUTLEJTEX,EQ,53.0,53.0,50.45,50.65,52.65,70199,36.03,1106,49859,71.03,13-Feb-2023
2057,SUULD,EQ,29.75,30.3,29.3,29.6,30.05,360168,106.42,1301,265431,73.70,13-Feb-2023
2058,SUVEN,EQ,60.0,60.15,58.6,59.0,59.75,89967,53.33,862,61172,67.99,13-Feb-2023
2059,SUVENPHAR,EQ,485.0,489.0,465.05,487.0,488.0,293544,1418.06,6396,197362,67.23,13-Feb-2023
2060,SUVIDHAA,EQ,4.75,4.75,4.4,4.45,4.55,146013,6.51,353,104904,71.85,13-Feb-2023
2061,SUZLON,EQ,9.2,9.25,8.95,9.05,9.15,45209836,4101.11,29298,13788178,30.50,13-Feb-2023
2062,SUZLONPP,E1,6.55,6.55,6.1,6.15,6.45,2457613,152.69,1348,1754888,71.41,13-Feb-2023
2063,SVPGLOB,EQ,28.4,29.5,27.85,29.0,28.5,656688,190.64,1733,581362,88.53,13-Feb-2023
2064,SWANENERGY,EQ,271.95,283.35,271.95,277.1,271.7,362649,1007.29,7700,94831,26.15,13-Feb-2023
2065,SWARAJENG,EQ,1586.1,1586.2,1563.7,1568.25,1578.2,3549,55.82,600,2594,73.09,13-Feb-2023
2066,SWASTIK,SM,90.0,93.0,90.0,90.5,90.5,19200,17.46,9,18000,93.75,13-Feb-2023
2067,SWELECTES,EQ,315.0,325.0,301.1,311.05,347.05,64043,198.78,2811,45729,71.40,13-Feb-2023
2068,SWSOLAR,EQ,298.0,302.8,293.6,299.3,298.25,241064,721.61,7614,131197,54.42,13-Feb-2023
2069,SYMPHONY,EQ,1035.0,1054.0,1021.05,1047.95,1031.1,118020,1228.23,14589,42131,35.70,13-Feb-2023
2070,SYNCOMF,EQ,7.35,7.8,7.35,7.45,7.45,1617508,121.61,2464,1013398,62.65,13-Feb-2023
2071,SYNGENE,EQ,565.0,568.55,560.8,563.35,566.5,159158,897.48,11021,95201,59.82,13-Feb-2023
2072,SYRMA,EQ,278.0,280.95,262.65,267.9,276.8,565375,1535.61,23912,224985,39.79,13-Feb-2023
2073,TAINWALCHM,BE,102.5,103.8,100.1,101.7,101.25,6263,6.38,121,-,-,13-Feb-2023
2074,TAJGVK,EQ,184.7,184.7,177.0,179.5,182.55,118075,211.5,4078,61041,51.70,13-Feb-2023
2075,TAKE,EQ,21.4,21.4,20.8,20.95,21.25,88838,18.73,643,63859,71.88,13-Feb-2023
2076,TALBROAUTO,EQ,485.0,488.8,463.1,464.7,478.85,30581,143.73,3036,19743,64.56,13-Feb-2023
2077,TANLA,EQ,634.1,634.1,611.0,616.45,632.35,107184,665.06,6545,56377,52.60,13-Feb-2023
2078,TANTIACONS,BZ,12.05,12.2,11.8,12.2,12.4,4506,0.54,25,-,-,13-Feb-2023
2079,TARACHAND,SM,91.0,92.5,82.5,84.7,90.35,40000,34.38,20,28000,70.00,13-Feb-2023
2080,TARC,EQ,39.75,41.4,39.5,40.1,39.7,403058,163.34,1735,192708,47.81,13-Feb-2023
2081,TARMAT,EQ,60.15,63.55,58.2,58.9,61.1,64725,39.37,1053,26584,41.07,13-Feb-2023
2082,TARSONS,EQ,680.0,680.0,638.05,644.45,707.5,224463,1460.2,17653,102198,45.53,13-Feb-2023
2083,TASTYBITE,EQ,9181.45,9181.45,9022.6,9086.0,9181.4,640,58.31,259,404,63.13,13-Feb-2023
2084,TATACAPHSG,N4,1008.1,1010.0,1006.0,1010.0,1009.1,95,0.96,6,85,89.47,13-Feb-2023
2085,TATACAPHSG,N6,1027.5,1027.5,1027.5,1027.5,1016.01,10,0.1,1,10,100.00,13-Feb-2023
2086,TATACAPHSG,N8,1059.79,1059.9,1054.94,1059.9,1054.99,1953,20.62,12,1402,71.79,13-Feb-2023
2087,TATACAPHSG,,1031.99,1035.0,1030.0,1034.66,1034.0,400,4.13,9,400,100.00,13-Feb-2023
2088,TATACAPHSG,NB,1069.0,1069.0,1031.01,1031.09,1075.0,216,2.23,7,111,51.39,13-Feb-2023
2089,TATACHEM,EQ,1020.7,1028.0,1009.35,1017.3,1020.3,560147,5711.33,21723,123652,22.07,13-Feb-2023
2090,TATACOFFEE,EQ,211.0,211.45,207.85,208.55,210.95,156261,327.27,3382,58254,37.28,13-Feb-2023
2091,TATACOMM,EQ,1232.0,1246.0,1219.2,1221.9,1233.2,159507,1961.62,9978,44950,28.18,13-Feb-2023
2092,TATACONSUM,EQ,726.6,729.5,716.0,717.8,726.6,599763,4326.6,33943,287031,47.86,13-Feb-2023
2093,TATAELXSI,EQ,6685.0,6700.0,6550.0,6571.95,6683.65,69536,4597.63,13714,31821,45.76,13-Feb-2023
2094,TATAINVEST,EQ,2270.6,2275.0,2230.1,2258.65,2259.3,17515,394.67,4505,6831,39.00,13-Feb-2023
2095,TATAMETALI,EQ,756.0,767.0,748.0,751.65,753.7,62629,473.44,2940,25292,40.38,13-Feb-2023
2096,TATAMOTORS,EQ,445.5,446.9,438.9,441.05,445.85,8333767,36831.47,138344,3220010,38.64,13-Feb-2023
2097,TATAMTRDVR,EQ,224.15,226.3,221.7,222.15,224.6,1272732,2839.78,15921,546266,42.92,13-Feb-2023
2098,TATAPOWER,EQ,205.3,206.25,202.3,203.6,204.8,6844360,13964.73,72499,2775040,40.54,13-Feb-2023
2099,TATASTEEL,EQ,108.8,110.6,108.4,108.75,108.8,56186469,61370.0,213478,21917969,39.01,13-Feb-2023
2100,TATASTLLP,EQ,639.5,649.15,636.1,637.9,639.15,20182,129.41,1382,5692,28.20,13-Feb-2023
2101,TATVA,EQ,2010.0,2010.0,1984.0,1992.5,2000.55,2790,55.65,668,1665,59.68,13-Feb-2023
2102,TBZ,EQ,75.95,75.95,73.2,74.25,74.35,34285,25.39,782,14956,43.62,13-Feb-2023
2103,TCFSL,ND,1043.0,1043.0,1036.0,1038.65,1038.98,1079,11.21,12,1076,99.72,13-Feb-2023
2104,TCFSL,NF,1105.0,1110.0,1105.0,1110.0,1113.95,275,3.04,5,225,81.82,13-Feb-2023
2105,TCFSL,NJ,1057.98,1057.99,1057.98,1057.99,1047.0,250,2.64,2,250,100.00,13-Feb-2023
2106,TCFSL,NN,1170.0,1170.0,1130.0,1168.0,1131.82,231,2.66,4,31,13.42,13-Feb-2023
2107,TCI,EQ,636.0,665.0,636.0,645.0,643.7,47224,307.96,4611,16698,35.36,13-Feb-2023
2108,TCIEXP,EQ,1520.45,1531.95,1495.0,1509.7,1520.45,12685,190.84,5485,6311,49.75,13-Feb-2023
2109,TCIFINANCE,BE,3.3,3.3,3.0,3.25,3.15,6285,0.2,21,-,-,13-Feb-2023
2110,TCNSBRANDS,EQ,470.0,482.15,468.0,473.0,475.75,21845,103.4,1448,14258,65.27,13-Feb-2023
2111,TCPLPACK,EQ,1449.0,1480.0,1441.65,1462.6,1412.15,17593,257.25,2637,9877,56.14,13-Feb-2023
2112,TCS,EQ,3549.0,3549.0,3473.4,3482.4,3537.55,1087939,38007.43,77431,568311,52.24,13-Feb-2023
2113,TDPOWERSYS,EQ,129.7,135.95,126.55,129.55,128.55,748259,989.31,11842,275899,36.87,13-Feb-2023
2114,TEAMLEASE,EQ,2490.3,2529.95,2451.0,2461.75,2490.3,5983,148.6,2572,3315,55.41,13-Feb-2023
2115,TECH,EQ,31.87,31.87,30.8,30.97,31.41,6209,1.92,157,3566,57.43,13-Feb-2023
2116,TECHIN,EQ,8.9,9.2,8.55,9.0,9.0,29935,2.7,87,16714,55.83,13-Feb-2023
2117,TECHM,EQ,1015.0,1017.8,1000.5,1002.5,1017.35,1682312,16903.17,62532,1024096,60.87,13-Feb-2023
2118,TECHNOE,EQ,380.0,380.0,366.15,369.8,374.65,127165,472.27,9826,75514,59.38,13-Feb-2023
2119,TEGA,EQ,657.4,657.4,625.75,635.4,640.05,33527,214.51,2555,16182,48.27,13-Feb-2023
2120,TEJASNET,EQ,545.2,545.2,533.0,540.75,542.45,179356,967.66,6676,83856,46.75,13-Feb-2023
2121,TEMBO,EQ,163.2,167.05,160.55,163.9,165.55,155203,254.45,1229,39004,25.13,13-Feb-2023
2122,TERASOFT,EQ,40.75,41.3,39.9,40.7,39.9,9127,3.71,230,5319,58.28,13-Feb-2023
2123,TEXINFRA,EQ,54.95,56.65,54.65,55.6,55.95,12544,6.97,195,7282,58.05,13-Feb-2023
2124,TEXMOPIPES,EQ,54.7,59.85,52.5,57.95,53.35,144103,81.17,1696,84717,58.79,13-Feb-2023
2125,TEXRAIL,EQ,51.0,51.0,48.55,48.85,50.7,1295113,639.88,6830,599982,46.33,13-Feb-2023
2126,TFCILTD,EQ,74.5,74.6,71.9,72.65,73.95,367694,267.81,2099,202216,55.00,13-Feb-2023
2127,TFL,EQ,9.95,10.2,9.0,9.5,9.65,5819,0.56,77,3985,68.48,13-Feb-2023
2128,TGBHOTELS,EQ,10.5,10.5,10.1,10.25,10.25,10151,1.05,64,8366,82.42,13-Feb-2023
2129,THANGAMAYL,EQ,1040.9,1040.9,1015.0,1025.15,1035.7,3259,33.42,490,2035,62.44,13-Feb-2023
2130,THEINVEST,EQ,89.5,90.2,87.0,87.6,90.7,5469,4.79,110,3412,62.39,13-Feb-2023
2131,THEJO,SM,1277.05,1300.0,1277.0,1300.0,1285.55,900,11.6,6,750,83.33,13-Feb-2023
2132,THEMISMED,EQ,1350.0,1365.9,1298.05,1346.75,1332.45,8355,111.8,1390,4811,57.58,13-Feb-2023
2133,THERMAX,EQ,2167.75,2190.1,2118.8,2142.85,2129.55,79699,1711.12,9917,31771,39.86,13-Feb-2023
2134,THOMASCOOK,EQ,67.1,68.5,66.75,66.9,67.0,155394,104.71,1783,85733,55.17,13-Feb-2023
2135,THOMASCOTT,BE,48.35,48.7,46.1,46.35,48.4,1996,0.94,22,-,-,13-Feb-2023
2136,THYROCARE,EQ,491.9,492.8,487.0,488.45,486.85,23540,115.06,2695,12871,54.68,13-Feb-2023
2137,TI,EQ,121.45,122.5,115.2,115.75,121.45,202036,238.32,2502,136910,67.77,13-Feb-2023
2138,TIDEWATER,EQ,993.25,993.25,975.0,984.25,985.0,7880,77.53,1168,4078,51.75,13-Feb-2023
2139,TIIL,EQ,988.0,1006.0,976.6,1001.35,981.55,11368,113.11,923,8623,75.85,13-Feb-2023
2140,TIINDIA,EQ,2550.0,2569.9,2484.0,2527.1,2554.55,144550,3636.63,18126,63632,44.02,13-Feb-2023
2141,TIJARIA,BE,7.15,7.5,7.1,7.2,7.25,30040,2.16,33,-,-,13-Feb-2023
2142,TIL,BE,165.0,169.95,160.2,165.55,168.45,561,0.93,39,-,-,13-Feb-2023
2143,TIMESCAN,SM,128.0,128.0,128.0,128.0,128.35,2000,2.56,1,2000,100.00,13-Feb-2023
2144,TIMESGTY,EQ,48.0,48.8,47.55,47.75,47.8,330,0.16,25,155,46.97,13-Feb-2023
2145,TIMETECHNO,EQ,87.6,87.6,83.85,84.75,86.8,572919,489.09,10508,284111,49.59,13-Feb-2023
2146,TIMKEN,EQ,3020.0,3031.4,2979.0,3000.05,3018.4,24295,729.36,4244,10341,42.56,13-Feb-2023
2147,TINPLATE,EQ,313.15,319.35,313.15,314.65,315.9,187571,591.71,5790,83244,44.38,13-Feb-2023
2148,TIPSFILMS,EQ,428.0,441.7,428.0,432.75,440.05,2741,11.93,241,1521,55.49,13-Feb-2023
2149,TIPSINDLTD,EQ,1638.0,1740.0,1613.95,1731.6,1614.25,36361,618.46,4697,8117,22.32,13-Feb-2023
2150,TIRUMALCHM,EQ,176.25,176.85,171.55,172.7,176.25,124918,217.11,2880,59667,47.76,13-Feb-2023
2151,TIRUPATIFL,EQ,15.1,15.95,15.0,15.1,15.35,221060,33.62,913,115508,52.25,13-Feb-2023
2152,TITAN,EQ,2480.0,2523.95,2476.15,2519.05,2468.5,1856317,46639.07,102878,884755,47.66,13-Feb-2023
2153,TMB,EQ,464.9,464.9,456.5,458.55,458.9,21991,101.13,2089,14586,66.33,13-Feb-2023
2154,TNIDETF,EQ,56.82,57.58,54.61,55.88,56.49,5809,3.25,154,3440,59.22,13-Feb-2023
2155,TNPETRO,EQ,84.95,85.3,83.0,83.55,84.6,115416,96.83,2037,63430,54.96,13-Feb-2023
2156,TNPL,EQ,248.05,248.9,237.4,243.5,248.05,237742,578.64,4578,117772,49.54,13-Feb-2023
2157,TNTELE,BE,7.4,7.4,7.0,7.1,7.05,8991,0.65,49,-,-,13-Feb-2023
2158,TOKYOPLAST,EQ,92.2,95.95,92.2,93.3,93.3,4508,4.23,119,3197,70.92,13-Feb-2023
2159,TORNTPHARM,EQ,1521.0,1527.6,1511.0,1514.85,1520.85,103613,1571.81,8090,59033,56.97,13-Feb-2023
2160,TORNTPOWER,EQ,453.25,458.95,449.0,457.4,453.25,388405,1766.62,12336,104378,26.87,13-Feb-2023
2161,TOTAL,EQ,140.95,141.0,132.0,133.25,136.35,14402,19.34,286,10376,72.05,13-Feb-2023
2162,TOUCHWOOD,BE,179.35,184.55,179.35,184.55,175.8,4239,7.74,66,-,-,13-Feb-2023
2163,TPLPLASTEH,EQ,36.0,36.5,33.9,34.4,34.45,95054,33.45,698,25171,26.48,13-Feb-2023
2164,TRACXN,EQ,83.7,83.95,78.2,79.55,83.15,2873627,2341.79,13547,1014624,35.31,13-Feb-2023
2165,TREEHOUSE,EQ,15.25,15.45,14.55,14.75,15.15,24453,3.62,142,17386,71.10,13-Feb-2023
2166,TREJHARA,EQ,68.65,68.65,66.0,66.9,68.3,10812,7.25,378,7570,70.01,13-Feb-2023
2167,TRENT,EQ,1335.0,1335.0,1302.05,1306.45,1328.8,338292,4436.64,24472,126685,37.45,13-Feb-2023
2168,TRF,EQ,165.85,165.85,161.55,162.25,162.95,15655,25.48,538,11669,74.54,13-Feb-2023
2169,TRIDENT,EQ,32.15,32.3,31.75,31.85,32.05,3259539,1038.99,18044,1444069,44.30,13-Feb-2023
2170,TRIGYN,EQ,100.8,105.0,97.15,99.05,92.35,540291,543.8,10037,215118,39.82,13-Feb-2023
2171,TRIL,EQ,66.65,67.2,62.25,62.75,66.3,731595,467.26,5087,332879,45.50,13-Feb-2023
2172,TRITURBINE,EQ,282.4,284.5,275.15,282.4,280.85,342182,958.82,9957,115889,33.87,13-Feb-2023
2173,TRIVENI,EQ,282.0,282.25,277.05,280.0,279.4,383439,1071.67,10756,145562,37.96,13-Feb-2023
2174,TRU,EQ,60.35,61.0,59.55,60.2,60.25,101591,61.32,1071,36468,35.90,13-Feb-2023
2175,TTKHLTCARE,EQ,987.8,987.8,930.05,934.7,959.3,5778,54.72,715,2583,44.70,13-Feb-2023
2176,TTKPRESTIG,EQ,778.0,779.05,766.8,769.55,776.95,14989,115.6,2311,7261,48.44,13-Feb-2023
2177,TTL,EQ,81.0,81.0,77.05,77.35,78.2,6585,5.15,455,1780,27.03,13-Feb-2023
2178,TTML,EQ,64.8,72.2,64.75,69.8,66.4,4815187,3379.0,30061,1704988,35.41,13-Feb-2023
2179,TV18BRDCST,EQ,33.95,34.05,32.85,33.15,34.1,2849202,946.23,9716,1236084,43.38,13-Feb-2023
2180,TVSELECT,EQ,376.15,381.15,345.65,348.15,396.15,481241,1741.8,18828,233878,48.60,13-Feb-2023
2181,TVSMOTOR,EQ,1077.95,1085.7,1064.7,1069.15,1075.35,710879,7631.76,29891,213438,30.02,13-Feb-2023
2182,TVSSRICHAK,EQ,2900.0,2970.0,2870.05,2884.35,2904.6,18182,528.9,3624,9961,54.78,13-Feb-2023
2183,TVTODAY,EQ,240.0,240.95,230.0,230.85,307.65,1034828,2423.12,19291,469337,45.35,13-Feb-2023
2184,TVVISION,BE,2.15,2.15,2.15,2.15,2.05,1250,0.03,1,-,-,13-Feb-2023
2185,TWL,EQ,216.6,220.1,206.6,208.9,213.65,622201,1323.94,9511,314868,50.61,13-Feb-2023
2186,UBL,EQ,1480.0,1487.8,1451.65,1459.75,1480.75,224987,3303.25,23462,85632,38.06,13-Feb-2023
2187,UCALFUEL,EQ,116.95,117.25,111.2,111.7,116.1,41462,46.67,953,25914,62.50,13-Feb-2023
2188,UCL,SM,63.5,71.95,63.5,71.45,72.8,6000,4.13,3,0,0.00,13-Feb-2023
2189,UCOBANK,EQ,28.4,28.4,27.6,27.9,28.15,8840066,2466.2,35041,2007059,22.70,13-Feb-2023
2190,UDAICEMENT,EQ,31.25,31.25,30.5,30.75,30.75,167517,51.5,650,140809,84.06,13-Feb-2023
2191,UFLEX,EQ,525.5,529.0,514.65,520.95,522.85,122187,635.77,8742,29769,24.36,13-Feb-2023
2192,UFO,EQ,83.85,84.95,82.1,82.3,83.9,38360,31.79,883,24810,64.68,13-Feb-2023
2193,UGARSUGAR,EQ,94.9,100.85,94.35,97.35,93.75,1328057,1306.11,10700,443046,33.36,13-Feb-2023
2194,UGROCAP,EQ,149.2,152.3,149.05,151.1,149.2,31092,46.93,944,21999,70.75,13-Feb-2023
2195,UGROCAP,N1,666.26,677.0,666.26,677.0,666.25,23,0.15,6,23,100.00,13-Feb-2023
2196,UGROCAP,N4,990.0,1010.0,990.0,1010.0,1010.0,178,1.77,5,178,100.00,13-Feb-2023
2197,UGROCAP,N7,1010.0,1018.0,995.0,1017.85,1010.0,186,1.88,9,178,95.70,13-Feb-2023
2198,UJAAS,BE,2.3,2.35,2.25,2.3,2.35,468876,10.62,626,-,-,13-Feb-2023
2199,UJJIVAN,EQ,266.0,274.75,262.6,266.9,278.5,493100,1320.39,8373,293903,59.60,13-Feb-2023
2200,UJJIVANSFB,EQ,28.45,28.6,27.05,27.5,28.3,5763519,1592.91,10594,1955451,33.93,13-Feb-2023
2201,ULTRACEMCO,EQ,7215.0,7250.0,7155.0,7179.25,7206.05,323236,23227.47,41903,200170,61.93,13-Feb-2023
2202,UMA,SM,36.55,36.55,36.55,36.55,36.55,16000,5.85,4,16000,100.00,13-Feb-2023
2203,UMAEXPORTS,EQ,46.5,47.2,46.45,46.75,46.8,20314,9.49,444,12657,62.31,13-Feb-2023
2204,UMANGDAIRY,EQ,60.0,66.1,60.0,60.45,60.05,16187,9.92,348,5360,33.11,13-Feb-2023
2205,UMESLTD,EQ,4.5,4.5,4.3,4.35,4.45,23486,1.03,102,15923,67.80,13-Feb-2023
2206,UNICHEMLAB,EQ,326.3,330.25,316.55,320.05,326.3,85286,276.68,3320,59110,69.31,13-Feb-2023
2207,UNIDT,EQ,244.95,244.95,227.9,229.35,240.15,28094,65.32,926,18202,64.79,13-Feb-2023
